DATE,DVV,CC
2010-03-19,-0.19261979236127352,0.9815494843051581
2010-03-20,-0.19347276016481027,0.9816175627779776
2010-03-21,-0.194746869027941,0.9815823174574557
2010-03-22,-0.19673638237029273,0.9814190207395542
2010-03-23,-0.1977698946292615,0.9813575119836324
2010-03-24,-0.19890046840864933,0.9812924891774336
2010-03-25,-0.20209637178788284,0.9820170205782471
2010-03-26,-0.20343704572703183,0.9820143677115841
2010-03-27,-0.20337338101513477,0.9822576968029861
2010-03-28,-0.20385519823024964,0.9822668382941323
2010-03-29,-0.20555749059715045,0.9824504597502014
2010-03-30,-0.20924172401649202,0.9822844647631731
2010-03-31,-0.21049896628506068,0.9822976442792672
2010-04-01,-0.21156524949649022,0.9823451930586917
2010-04-02,-0.21275461804571613,0.9826421317190202
2010-04-03,-0.2132533398666235,0.9828859673076562
2010-04-04,-0.2134928282488925,0.9830971950913037
2010-04-05,-0.2109583095066444,0.9832418842741267
2010-04-06,-0.21006742299013978,0.983209383708777
2010-04-07,-0.2096306524319013,0.9831001186720068
2010-04-08,-0.20968316115593974,0.9830789466176915
2010-04-09,-0.20847191670228996,0.9828759934719157
2010-04-10,-0.20751554555025611,0.9828685713058342
2010-04-11,-0.20302380865303077,0.9828743159939068
2010-04-12,-0.1870522802215546,0.9820305696247913
2010-04-13,-0.18476470456751784,0.9808922196126516
2010-04-14,-0.1831586166384044,0.9806724848773644
2010-04-15,-0.18164661123218873,0.9798861944210931
2010-04-16,-0.17437165034016097,0.978174346795086
2010-04-17,-0.17421586584705792,0.9781751008464129
2010-04-18,-0.1754952936474675,0.9781483075004515
2010-04-19,-0.17491297250937185,0.9778170485398409
2010-04-20,-0.1727991072320692,0.9777005961560711
2010-04-21,-0.16980048735796502,0.9775492660459145
2010-04-22,-0.16831863996310995,0.9775751351476963
2010-04-23,-0.1700009701329959,0.9777104934330972
2010-04-24,-0.1701023685610454,0.9778007534509094
2010-04-25,-0.16905257316660344,0.9779115613316235
2010-04-26,-0.168700538594948,0.9778948071826913
2010-05-04,-0.14432399590949113,0.9773730917021937
2010-05-05,-0.1436017699506419,0.9771865700147496
2010-05-06,-0.14130089247109842,0.9772676238581361
2010-05-07,-0.14019504766440583,0.9775280860599282
2010-05-08,-0.1398420287606614,0.977897887423559
2010-05-09,-0.13740152468602132,0.978089930611172
2010-05-10,-0.13928117621720418,0.9782514742339294
2010-05-11,-0.13707320768169784,0.9784008757918793
2010-05-12,-0.1372100899365048,0.9787493497363381
2010-05-13,-0.13707665107157987,0.9788486181554314
2010-05-14,-0.1358394119516464,0.9789905392578497
2010-05-15,-0.1352990155660974,0.979132589480848
2010-05-16,-0.13479723276603806,0.9793836433288283
2010-05-17,-0.1353228485056279,0.9795087903431232
2010-05-18,-0.13395989397323207,0.979564757456193
2010-05-19,-0.13220252210504294,0.9793146568629902
2010-05-20,-0.13036586800256098,0.9793252698079419
2010-05-21,-0.12861644447324286,0.9794480606436414
2010-05-22,-0.12670965508259271,0.9793182110857989
2010-05-23,-0.12533330404247636,0.9795754405158678
2010-05-24,-0.12409947569212866,0.9796320192632167
2010-05-25,-0.1223255252223218,0.9796924721772875
2010-05-26,-0.12141372087700136,0.9796152669157168
2010-05-27,-0.12090999396968934,0.9798179864487649
2010-05-28,-0.11844818105175146,0.97972250975298
2010-05-29,-0.11677336695764298,0.9798096207409114
2010-05-30,-0.11519917840029559,0.9800353661655535
2010-05-31,-0.11317702713131089,0.9799910590040145
2010-06-10,-0.09965491179941677,0.9781705826781677
2010-06-11,-0.09708007673321925,0.9782978733115069
2010-06-12,-0.09442444193536359,0.9784388341310661
2010-06-13,-0.09153640881227618,0.9784663183813009
2010-06-14,-0.0878635098081712,0.9782055741211727
2010-06-15,-0.08656912525461641,0.9781605689603313
2010-06-16,-0.08644122541850184,0.9782770975099898
2010-06-17,-0.08306674050508109,0.9783965798388135
2010-06-18,-0.08302918025262644,0.978517538352593
2010-06-19,-0.07982181562265085,0.9788306218429124
2010-06-20,-0.07525326240754991,0.9788589551088844
2010-06-21,-0.0752962306779098,0.9789133021897334
2010-06-22,-0.07397348207856601,0.9789404120089045
2010-06-23,-0.0731676196555275,0.9789123919343725
2010-06-24,-0.07040622213322972,0.9788845308567199
2010-06-25,-0.07019657047248974,0.9788356717294383
2010-06-26,-0.06882131901021878,0.978946475794884
2010-06-27,-0.0662403509787197,0.9788587656628222
2010-06-28,-0.06463166755652253,0.9789851889048057
2010-06-29,-0.06293466007220139,0.978925224903764
2010-06-30,-0.05989821669002007,0.9789612605138188
2010-07-01,-0.05618937422723911,0.9789977659440715
2010-07-02,-0.05345217612056569,0.9790711766460052
2010-07-03,-0.05035286046879316,0.9790467799840303
2010-07-04,-0.05152024556036117,0.9797379321969226
2010-07-05,-0.051787229980928044,0.9799587502955053
2010-07-06,-0.05152368909973434,0.9802396074649454
2010-07-07,-0.051979237154107814,0.980336870631486
2010-07-08,-0.05299276591174171,0.9806273455448735
2010-07-09,-0.05155391995271174,0.9810036825190089
2010-07-10,-0.052737021051631056,0.9817936782009206
2010-07-11,-0.0665511180930182,0.9832897143691043
2010-07-12,-0.06451203414559316,0.9847238311859765
2010-07-13,-0.06385461576116469,0.9849082505592083
2010-07-14,-0.06331430506278357,0.9854659191119536
2010-07-15,-0.06607289733665965,0.9862476737265371
2010-07-16,-0.06297067314670059,0.9863088850741707
2010-07-17,-0.06081805015241772,0.9862944038868977
2010-07-18,-0.05815949839802767,0.9863813203153342
2010-07-19,-0.05583296738761458,0.9864191469667816
2010-07-20,-0.05458898869498926,0.9863638582820764
2010-07-21,-0.052257360253416915,0.98630868490193
2010-07-22,-0.04820852921838713,0.9862031189693066
2010-07-23,-0.04344580311584429,0.9860667555640928
2010-07-24,-0.041025919295047814,0.9861442221634449
2010-07-25,-0.03715157855023011,0.9862870287177883
2010-07-26,-0.035821064497722446,0.9861373056338437
2010-07-27,-0.03534173236118629,0.9860309659471084
2010-07-28,-0.03475021836456307,0.9861069707783054
2010-07-29,-0.03365672058313346,0.9861521121764315
2010-07-30,-0.03000379364545063,0.9862546225581149
2010-07-31,-0.028008050262334654,0.9863927588444795
2010-08-01,-0.025758652773774617,0.9865061076563152
2010-08-02,-0.02342331511234311,0.9866293356027844
2010-08-03,-0.01757389611776602,0.9867000280276719
2010-08-04,-0.016196836691438603,0.9867140485381011
2010-08-05,-0.013931553749351103,0.9866839018436084
2010-08-06,-0.011741170187190501,0.9865330339063114
2010-08-07,-0.00886444916320695,0.9865095619619578
2010-08-08,-0.006077378453451799,0.9865541648241157
2010-08-09,-0.003321949728280388,0.9866437710296404
2010-08-10,0.0017133118770735667,0.9865159650474303
2010-08-11,0.004368208137045511,0.9866639458536214
2010-08-12,0.007194519981367806,0.9867181991883688
2010-08-13,0.010049896666537926,0.9868049084246192
2010-08-14,0.013148097228959287,0.9868411883468262
2010-08-15,0.017629812562573306,0.9869341212934973
2010-08-16,0.021233763022292268,0.9869722796262013
2010-08-17,0.023436030301942155,0.9869195628087981
2010-08-18,0.02565783015661784,0.9868498057900417
2010-08-19,0.029131594912842833,0.9868281702306553
2010-08-20,0.03775379785856092,0.9868425950623505
2010-08-21,0.0443987482071458,0.9868204426274747
2010-08-22,0.04938754955424391,0.9866860807179743
2010-08-23,0.05099063059056443,0.9864550006710164
2010-08-24,0.056074343357493166,0.9864198504081952
2010-08-25,0.05975875114147592,0.986217061838146
2010-08-26,0.06385309501933503,0.9861176977878485
2010-08-27,0.06930490836379162,0.9861237219393193
2010-08-28,0.0714684979638825,0.9859967804607995
2010-09-27,0.1162859030200421,0.9855108531594479
2010-09-28,0.11716439523935132,0.9856651850910624
2010-09-29,0.11990731664901283,0.9856738486362066
2010-09-30,0.1228544230781028,0.9857664201350498
2010-10-01,0.125252846338469,0.985870264622041
2010-10-02,0.1289934061747317,0.9861234479369334
2010-10-03,0.13594952704142338,0.9864473861355736
2010-10-04,0.1390242009836484,0.9866392238273295
2010-10-22,0.16970906279619882,0.9880577684180034
2010-10-23,0.17136006353734543,0.988316294794788
2010-10-24,0.1732311525094904,0.9888909413972615
2010-10-25,0.1752857986320139,0.9892921489180106
2010-10-26,0.17878476583168634,0.9893740323045831
2010-10-27,0.17951099258706812,0.9896061026009464
2010-10-29,0.1818238509325319,0.9895755444497766
2010-10-30,0.18175287346987082,0.9897129126962032
2010-10-31,0.18263631583782894,0.9898507265907901
2010-11-01,0.1825794804023479,0.9900174367746817
2010-11-02,0.18657675223130668,0.990134267046739
2010-11-03,0.18575747266570214,0.9901911090959878
2010-11-04,0.18494763504350592,0.9904769395865096
2010-11-05,0.18291962082149524,0.9906215561009196
2010-11-06,0.18216315820273563,0.9908085167481435
2010-11-07,0.18233772726855121,0.990945553730578
2010-11-08,0.1827173658572638,0.991223310634385
2010-11-09,0.18244446337259085,0.9913159862525489
2010-11-10,0.18149267599627855,0.9913767982693915
2010-11-15,0.17711900398551175,0.9914326168803375
2010-11-16,0.1781024494695824,0.9915350857196126
2010-11-17,0.17952608829607047,0.9914284962445522
2010-11-18,0.17779440980524067,0.9914267139004653
2010-11-19,0.17723398630079765,0.9914223364491587
2010-11-20,0.1750412162356006,0.9915920616559029
2010-11-21,0.1790160679554606,0.9914877296927892
2010-11-23,0.18234311331405176,0.991098064316335
2010-11-24,0.1779093268903556,0.9911053919890777
2010-11-25,0.17548046125000544,0.9910435901573091
2010-11-26,0.17542257152526236,0.9910651144156096
2010-11-27,0.1751484709277916,0.9911185510188804
2010-11-28,0.17326603437335622,0.9913004512900788
2010-11-29,0.16967162885179776,0.9914769349789971
2010-11-30,0.16763993341303024,0.9915948574848641
2010-12-01,0.16411833017617483,0.9917219767180995
2010-12-02,0.16325767445243639,0.9917163601124291
2010-12-03,0.1621037933887526,0.9916852733735544
2010-12-04,0.16173485870303875,0.9917647018185337
2010-12-05,0.16169010318291147,0.9917882213819413
2010-12-06,0.159576296648429,0.9919254485870946
2010-12-07,0.15796588556398963,0.9919684584615975
2010-12-08,0.15630231041670997,0.9921104111795854
2010-12-09,0.15499995697019864,0.9921485588902771
2010-12-10,0.153685775701568,0.992180494290226
2010-12-11,0.15322434238500396,0.9921824985357597
2010-12-12,0.15242463384080115,0.9921404190955295
2010-12-13,0.15181035831663198,0.9922104720770335
2010-12-14,0.1499383555254869,0.9923776456540669
2010-12-15,0.14741260245311452,0.9925414732668636
2010-12-16,0.14685356708371963,0.9925444068042727
2010-12-17,0.14620109152166938,0.9926172599196111
2010-12-18,0.14504178368660806,0.9925729597560607
2010-12-19,0.14413626700784724,0.9925465185348951
2010-12-20,0.14171042543911655,0.9925963280263722
2010-12-23,0.1348030924158632,0.9923650696783608
2010-12-24,0.13330020434148449,0.9923868337039845
2010-12-25,0.13302294231767658,0.9923081459390554
2010-12-26,0.131773230539206,0.9922777841267224
2010-12-27,0.13183989358503947,0.9917274692908045
2010-12-28,0.1301836782661162,0.991805554586161
2010-12-29,0.12480741171328723,0.991094834119202
2010-12-30,0.11846405497970156,0.9907335758189204
2010-12-31,0.11537388637208537,0.9907117024235043
2011-01-01,0.10992189537797625,0.9905805560830004
2011-01-02,0.10466703638810841,0.9905423655772978
2011-01-03,0.10174720506227486,0.9906962554846737
2011-01-04,0.09878909141919616,0.9907667258219703
2011-01-05,0.09665470039955035,0.9909095413266068
2011-01-06,0.0957042295865691,0.9909466601216232
2011-01-07,0.09390324586289284,0.9909582242653566
2011-01-08,0.0919449548297118,0.9909224008989059
2011-01-09,0.09033251002701485,0.9909735596052267
2011-01-10,0.08842923368898244,0.9910383850129948
2011-01-11,0.0868392112610702,0.9910374608913157
2011-01-12,0.08428373224966315,0.991056187809661
2011-01-13,0.08184793864417486,0.9910702777739062
2011-01-14,0.08077813554258835,0.9911654595957309
2011-01-15,0.07759176328196825,0.9912155206532668
2011-01-16,0.07669638486414786,0.9912318208786584
2011-01-17,0.07499914900515091,0.9912781178601068
2011-01-18,0.07275614511586218,0.9913160373502918
2011-01-19,0.07079846633631641,0.9913438771953131
2011-01-20,0.07069482790775923,0.9913485886757932
2011-01-21,0.06199344277691401,0.9911836699533296
2011-01-26,0.05487836765291788,0.9908097064801789
2011-01-27,0.051556485497207656,0.9907592924957277
2011-01-28,0.045703108723863614,0.9907475762532031
2011-01-29,0.03903639087117835,0.9908339472148638
2011-01-30,0.035422203639389624,0.9908206742699855
2011-01-31,0.03130702252253705,0.9907555030273952
2011-02-01,0.02689651529992394,0.9907161645937259
2011-02-02,0.025035905178806436,0.99067595561181
2011-02-03,0.022592972049299984,0.9908492558557693
2011-02-04,0.017269471092912332,0.9908098304368059
2011-02-05,0.013965833270217172,0.9907490525852231
2011-02-06,0.008139108546930097,0.9909391665251035
2011-02-07,0.005383664859647671,0.9908921833233583
2011-02-08,0.0023914594929434633,0.9907690476902979
2011-02-09,0.0018363568722616545,0.9907537630336058
2011-02-10,0.0015447321263171436,0.9907783675488755
2011-02-11,0.000700630653471391,0.9907697020826631
2011-02-12,-3.5543823917771735e-6,0.9907827476787449
2011-02-13,-0.0005513359894324309,0.9907516465276505
2011-02-14,-0.003227167073838416,0.9903552158173228
2011-02-15,-0.006709348053975867,0.9902956549900392
2011-02-16,-0.00832635802593269,0.9903780586486798
2011-02-17,-0.013478017702593638,0.9899669061158357
2011-02-18,-0.015365412170575283,0.9897288915667969
2011-02-19,-0.018035948099268295,0.9896978949159837
2011-02-20,-0.019271720505326374,0.9897054321329464
2011-02-21,-0.020944045368577132,0.9897758764804748
2011-02-22,-0.025015744801753684,0.9896885803214627
2011-02-23,-0.027292884902405855,0.9895066773898562
2011-02-24,-0.030228991463516566,0.9893833727348698
2011-02-25,-0.03221878267311046,0.9891707333778281
2011-02-26,-0.036250157656971614,0.9888192782495192
2011-02-27,-0.03822581339039991,0.9885252627918532
2011-02-28,-0.04008667316092323,0.9881928789468066
2011-03-01,-0.042874335220230174,0.9880113598892118
2011-03-02,-0.04472070260118504,0.9879133554791859
2011-03-03,-0.04947433682864381,0.9878124356817034
2011-03-04,-0.05320583772804119,0.9878085010694352
2011-03-05,-0.05623864248302278,0.9876871317498855
2011-03-06,-0.05688645315650634,0.9876430663496316
2011-03-07,-0.0615265258518562,0.9876018728906284
2011-03-08,-0.06556786353763842,0.9875630367842101
2011-03-09,-0.06855424925553524,0.987391748813388
2011-03-10,-0.07214485960945846,0.9872634507967503
2011-03-11,-0.07718054549044555,0.9870820551267323
2011-03-12,-0.07867106671163718,0.9869364822201945
2011-03-13,-0.08130624929721571,0.986785847809884
2011-03-14,-0.08445935956348477,0.9863535695388895
2011-03-15,-0.08692624417450388,0.9859988308063685
2011-03-16,-0.08874368858235454,0.9856127344617144
2011-03-17,-0.09192240111953826,0.9853627966599218
2011-03-18,-0.09426907738317072,0.9852542610987188
2011-03-19,-0.09417441422441575,0.9853205341531126
2011-03-20,-0.09531385367110365,0.985301441779286
2011-03-21,-0.0956241413344916,0.9853508730218784
2011-03-22,-0.09654655962314995,0.985401474980617
2011-03-23,-0.09655841800681761,0.9854522906162098
2011-03-24,-0.09639057612127609,0.9856410181276357
2011-03-25,-0.09777046439231368,0.9855660862151002
2011-03-26,-0.09794487342072226,0.9856159306141261
2011-03-27,-0.09885587460482997,0.9859719514738473
2011-03-28,-0.10011144477386962,0.9857596419211135
2011-03-29,-0.10216306367955957,0.9860503751988413
2011-03-30,-0.10391099756967076,0.986203543950243
2011-03-31,-0.10640773149524359,0.9861161962682685
2011-04-01,-0.10832488870910914,0.9861634525498335
2011-04-02,-0.1128304522522147,0.986344859089371
2011-04-03,-0.11473554141541134,0.9863841708187746
2011-04-04,-0.11753942177814818,0.9864041702426873
2011-04-05,-0.11722992285197689,0.986442939700879
2011-04-06,-0.11956841161709197,0.9866233195069049
2011-04-07,-0.11952886525841798,0.9867511190301057
2011-04-08,-0.11860412024088104,0.9867712657727095
2011-04-09,-0.11744977529751724,0.9867912885079984
2011-04-10,-0.11811626811949215,0.9869424695179599
2011-04-11,-0.11807397528612204,0.986888824889647
2011-04-12,-0.11856303465112888,0.9867962714452461
2011-04-13,-0.11959024937137741,0.986764393490709
2011-04-14,-0.12128146329461781,0.9867893987042236
2011-04-15,-0.12164324490476944,0.9868773543890434
2011-04-16,-0.12269810909357495,0.9869738914361779
2011-04-17,-0.12348477440719025,0.9870674366603611
2011-04-18,-0.12531498406130723,0.9872178074393249
2011-04-19,-0.12577088899380906,0.9873562218727812
2011-04-20,-0.1276517987773114,0.9873682607288329
2011-04-21,-0.13000593379837788,0.9872693762138348
2011-04-22,-0.13054632981544723,0.9869368123039796
2011-04-23,-0.13016704873289967,0.9871166345957689
2011-04-24,-0.13030380048096474,0.9871772175310676
2011-04-25,-0.12956019951445283,0.9871088465656587
2011-04-26,-0.12877507666631638,0.9869864452361443
2011-04-27,-0.13217155585018342,0.9869941009137907
2011-04-28,-0.1321781310143347,0.9870975612730091
2011-04-29,-0.1317176055830052,0.9870865612312766
2011-04-30,-0.1321555368523787,0.9870257114195535
2011-05-01,-0.1314310606470762,0.9869610716507748
2011-05-17,-0.13428006784599889,0.98587462954415
2011-05-18,-0.133790380252721,0.9862723744989418
2011-05-19,-0.1329670682650384,0.9865049812724426
2011-05-20,-0.1329646268623301,0.9866494657538579
2011-05-21,-0.12989851607803937,0.9867659616506206
2011-05-22,-0.12741094322011084,0.9867239486587641
2011-05-23,-0.12350406858804935,0.9867618814358182
2011-05-24,-0.1241675457553748,0.986800862915517
2011-05-25,-0.12336023458283364,0.9866989229103077
2011-05-26,-0.12384840793722553,0.9868705857657732
2011-05-27,-0.11903338382106865,0.9871078790414514
2011-05-28,-0.1155248147173532,0.9872306529867604
2011-05-29,-0.11233439988348456,0.9875251245783242
2011-05-30,-0.11013243120784505,0.9875962439477726
2011-05-31,-0.10904187278323735,0.987789531111552
2011-06-01,-0.10697724829548584,0.9878651293721042
2011-06-02,-0.10492434834993598,0.9879020677152712
2011-06-03,-0.10107830923529164,0.9878609451355236
2011-06-04,-0.10004693484324459,0.9876700752589475
2011-06-05,-0.09639817696071873,0.9877624885584416
2011-06-06,-0.0935490311182427,0.9876315705797859
2011-06-07,-0.09166822684280322,0.9873798340864179
2011-06-08,-0.08920416427203147,0.987131429800892
2011-06-09,-0.08463295014931331,0.9870043686941785
2011-06-10,-0.0843350801355183,0.9871510630836593
2011-06-11,-0.08056290810793729,0.9873494251807767
2011-06-12,-0.07880591527029858,0.9876136574322866
2011-06-13,-0.07382576854952175,0.9875554127774981
2011-06-14,-0.07101173691885589,0.9872956378952072
2011-06-15,-0.06736427966571013,0.9867723673287169
2011-06-16,-0.06306605670026948,0.9859910490612068
2011-06-17,-0.0607469329815907,0.9856264161426627
2011-06-18,-0.0575492634239297,0.9856997715194907
2011-06-19,-0.0544426777008013,0.9858147850125722
2011-06-20,-0.05254716027676981,0.9858943352171978
2011-06-21,-0.05165188537828026,0.9854493432275341
2011-06-22,-0.04927313786638294,0.985173750737746
2011-06-23,-0.04594258947264667,0.9845545009493354
2011-06-24,-0.04465730729330087,0.9842666915943179
2011-06-25,-0.0428833996606591,0.9839387273742124
2011-06-26,-0.038543001399126565,0.9842211138182829
2011-06-27,-0.03521831078630515,0.9841627348782552
2011-06-28,-0.03289127502052211,0.9840238214408098
2011-06-29,-0.029840778665239008,0.9837967828577621
2011-06-30,-0.027806397271001565,0.9835238584212228
2011-07-01,-0.025179481555826045,0.9832282698877401
2011-07-02,-0.020684723778981937,0.9833843343608365
2011-07-03,-0.017116915126493434,0.9834773689853069
2011-07-04,-0.012249857172568959,0.9835603642618526
2011-07-05,-0.006934446394770984,0.9829133784116167
2011-07-06,-0.0017561276411020782,0.9811220118970537
2011-07-07,0.00033486632417803074,0.9796753113345121
2011-07-08,0.004318669163546607,0.9775003181112861
2011-07-09,0.007334549056879613,0.9763606387947507
2011-07-10,0.010148806927804345,0.9763753211113392
2011-07-11,0.014969416369684258,0.9753448293610804
2011-07-12,0.023551432454496063,0.9739652090482702
2011-07-13,0.03266740562874678,0.9726442453502656
2011-07-14,0.03646618348304248,0.9712694415348093
2011-07-15,0.039616465810495896,0.9707754433805008
2011-07-16,0.04228309561117399,0.9708885742446972
2011-07-17,0.04735839249093889,0.970908478363111
2011-07-18,0.05174825645820854,0.9695528814265563
2011-07-19,0.059691516426507496,0.9683502168063819
2011-07-20,0.06758550338799267,0.9676725679624474
2011-07-21,0.07223608504119385,0.9672671800765272
2011-07-22,0.07619543657117993,0.9663573865379868
2011-07-23,0.08041847274472187,0.9661963093569145
2011-07-24,0.08249462476372187,0.9664005211449263
2011-07-25,0.08691446494895809,0.9661968742923027
2011-07-26,0.09097067312880239,0.9659835015982656
2011-07-27,0.09336571220997794,0.9659280977796049
2011-07-28,0.09745300492917831,0.9654217850922058
2011-07-29,0.09971415761441067,0.9654159741244817
2011-07-30,0.10389177410169081,0.9656825007911999
2011-07-31,0.10532709134355063,0.9660224840575816
2011-08-02,0.106550374547372,0.9661941123596992
2011-08-03,0.10685464466294445,0.9663332371133654
2011-08-04,0.10704927728507167,0.9668688990646979
2011-08-05,0.10741698483426118,0.9671892628701849
2011-08-06,0.10845792251781336,0.9676553914534289
2011-08-07,0.10945042149781148,0.9680628664203238
2011-08-08,0.10892555831618023,0.9683399124076509
2011-08-09,0.11085535741297953,0.968239761219891
2011-08-10,0.11176384829401709,0.9684322526265557
2011-08-11,0.11325704841426655,0.9686026735838144
2011-08-12,0.11516212464859656,0.9688497401720423
2011-08-13,0.11606981588176264,0.9692438263490663
2011-08-14,0.11666592343066333,0.9695896879221831
2011-08-15,0.11730199384417733,0.9698844946222905
2011-08-16,0.12552460202237367,0.9696330626220652
2011-08-17,0.12894451721911884,0.9692585624092214
2011-08-18,0.13253761276505704,0.9691512621922229
2011-08-19,0.13562456330108205,0.9688953844608715
2011-08-20,0.1376538953580963,0.9687598237154088
2011-08-21,0.14088228741207579,0.9687791084595192
2011-08-22,0.14334025960360064,0.9684191950341441
2011-08-23,0.1460804734516776,0.9683956341481247
2011-08-24,0.15003249957200399,0.9675901835105181
2011-08-25,0.15378574039855147,0.96713322671379
2011-08-26,0.15593451936442754,0.9668943395360208
2011-08-27,0.1581854066008676,0.9671266312916061
2011-08-28,0.16310885546395154,0.967116904808395
2011-08-29,0.16421130445233303,0.9664948745407461
2011-08-30,0.16756737527552554,0.9661826296685829
2011-08-31,0.16986800354307374,0.9658476980679241
2011-09-01,0.17161779870112237,0.9656282030391672
2011-09-02,0.1735452859133845,0.9661217922889058
2011-09-03,0.17482365097937433,0.9663018982868228
2011-09-04,0.1759544742485456,0.9667426108962344
2011-09-05,0.17817641746304147,0.967147766392329
2011-09-06,0.17971116673013904,0.9674352748612792
2011-09-08,0.18299061682039586,0.9667819845831428
2011-09-09,0.1870529467927098,0.9664859320505867
2011-09-10,0.19113944197202384,0.9665691026921688
2011-09-11,0.19212124250773635,0.9670310694247213
2011-09-12,0.19254038788155678,0.9675567132837253
2011-09-13,0.19192285401849973,0.9682561742962367
2011-09-14,0.1901147427238486,0.9690989855625999
2011-09-15,0.19129975599673574,0.9694342514371277
2011-09-16,0.19311961610175082,0.9693540591521701
2011-09-17,0.19347947329832746,0.9692820121165249
2011-09-18,0.19438629755772263,0.9694258155456608
2011-09-19,0.1948444947486077,0.9682004166479624
2011-09-20,0.19404954285303774,0.968347006648211
2011-09-21,0.19289472853086498,0.9693947218247747
2011-09-22,0.194471803743714,0.9700054176557816
2011-09-23,0.1945762110710832,0.9703624788090638
2011-09-24,0.1954052989937828,0.9704466158457024
2011-09-26,0.19655268031653256,0.9698554923126316
2011-09-27,0.1974830291232696,0.9700562704699236
2011-09-28,0.1998196157019746,0.97036887922435
2011-09-29,0.2004256143665994,0.9708627361384043
2011-09-30,0.19900113245062961,0.9707919053808564
2011-10-01,0.20030314992801332,0.9709239548235216
2011-10-02,0.2043624368705396,0.9708416766878218
2011-10-03,0.2051077027592959,0.9714497111849317
2011-10-04,0.20181664091031082,0.9732869989084632
2011-10-05,0.20094575434565773,0.9747430200343856
2011-10-06,0.19992956585780053,0.9762718608540749
2011-10-07,0.20052084296566494,0.9769975718875359
2011-10-08,0.2007367249539193,0.9771483729005834
2011-10-09,0.20063650460824878,0.9779679804981056
2011-10-10,0.19779636274668522,0.9791057517187671
2011-10-11,0.19528069664961772,0.9801074688884656
2011-10-12,0.19494022299608968,0.9810464471972545
2011-10-13,0.19488668186364652,0.9815196235853041
2011-10-14,0.1950509093201123,0.9815711321734364
2011-10-15,0.19543282758129676,0.9816428950811188
2011-10-16,0.19525627943834212,0.9824556865739724
2011-10-17,0.1954637511467814,0.9833974698762068
2011-10-18,0.1946526439516863,0.9841003958965259
2011-10-19,0.19430188923859557,0.9849503404211166
2011-10-20,0.1952060336953174,0.9855908198141078
2011-10-21,0.19470758263868074,0.9859095121652128
2011-10-22,0.1949284802996436,0.9859317363314167
2011-10-23,0.19512650475295662,0.9861731640138975
2011-10-24,0.19475412671197356,0.9863426715837401
2011-10-25,0.19497147413027988,0.986496447006421
2011-10-26,0.19469026537519254,0.9869523431740326
2011-10-27,0.1942557524781498,0.9870896755759805
2011-10-28,0.1935910274839259,0.9871522623572513
2011-10-29,0.19267210964140274,0.9872402180366842
2011-10-30,0.1922415645571629,0.9873693210466165
2011-10-31,0.19098506640398594,0.9875573019971438
2011-11-01,0.18854490725636636,0.9880271849146455
2011-11-02,0.1884894644405587,0.9881974260706936
2011-11-03,0.18821019413711138,0.9883132884876062
2011-11-04,0.1886048218936017,0.9883682517349268
2011-11-05,0.18690763922838663,0.9884887587009309
2011-11-06,0.18758529158074214,0.9885214194590497
2011-11-07,0.18499775097129173,0.9888556324671173
2011-11-08,0.1838048495191411,0.9889484927176763
2011-11-09,0.18028516350488066,0.9891013549498255
2011-11-10,0.1775369389907413,0.9892567472701789
2011-11-11,0.1760169902995258,0.9893372161176822
2011-11-12,0.1750196361650283,0.9894836888644387
2011-11-13,0.17413858262547988,0.9895806131880234
2011-11-14,0.16977682818816694,0.9898353256852079
2011-11-15,0.16803183031612792,0.9899866443979907
2011-11-16,0.16340087610004428,0.9900788249972584
2011-11-17,0.16086673698722398,0.9901710086094303
2011-11-18,0.1586706884987759,0.9904932725294956
2011-11-19,0.1549398888672296,0.9905301455228467
2011-11-20,0.1534147203413081,0.9909216359526558
2011-11-21,0.1512069490342164,0.9913288439353117
2011-11-22,0.14962523627350588,0.992195586096205
2011-11-23,0.14720903514413625,0.9926083438314909
2011-11-24,0.14528133014125297,0.9928526259018766
2011-11-25,0.1430108508428093,0.9928184973680949
2011-11-26,0.14038413617392753,0.9928720042554189
2011-11-27,0.1394719194671381,0.9933161594052814
2011-11-28,0.13373099688271955,0.9935561172025222
2011-11-29,0.1287000282431362,0.9937071287498207
2011-11-30,0.12732498053308125,0.9938220670078042
2011-12-01,0.12466297059521218,0.9938898516688216
2011-12-02,0.12224010156466737,0.9939676938282507
2011-12-03,0.12062297137434344,0.9939620608937039
2011-12-04,0.11791145976314407,0.9940202181137582
2011-12-05,0.11382143799520998,0.9940691357466026
2011-12-06,0.11296453817804505,0.9941359367744499
2011-12-07,0.11190473205719371,0.994164674543985
2011-12-08,0.11123316838861592,0.9944789806219345
2011-12-09,0.10912355454784664,0.9944652008428723
2011-12-10,0.10706556123002867,0.9944938467249014
2011-12-11,0.10370181395948426,0.9945156477466468
2011-12-12,0.10234310603469758,0.9946687354026084
2011-12-13,0.0996815968135922,0.9947559992964866
2011-12-14,0.09657088058918727,0.9948123474513003
2011-12-15,0.09520895452038204,0.9948570194175688
2011-12-16,0.0925052727082557,0.9948823047817802
2011-12-17,0.08970160283797184,0.9948836527804028
2011-12-18,0.0885515724864004,0.9949643058207543
2011-12-19,0.0838272448409592,0.9946186138576231
2011-12-20,0.08130761871334498,0.9945677156535483
2011-12-21,0.07759857685139591,0.9945702139712385
