DATE,DVV,CC
2016-02-09,-0.24636789059475703,0.9175203744916997
2016-02-10,-0.2428396522551049,0.9178501499431594
2016-02-11,-0.2402375078242244,0.9181907254493077
2016-02-12,-0.237628659014694,0.919006512783982
2016-02-13,-0.23581819023297734,0.9199027817137156
2016-02-14,-0.2315399927635357,0.9197780776535855
2016-02-15,-0.22620531552911047,0.9199173093836719
2016-02-16,-0.21867181002173605,0.9202135481004242
2016-02-17,-0.2172964080517112,0.92054688887664
2016-02-18,-0.2182432813933009,0.9210679927195243
2016-02-19,-0.21989523878539313,0.92135371987569
2016-02-20,-0.23841591783910737,0.9216472852973576
2016-02-21,-0.235415933950982,0.9215992811460862
2016-02-22,-0.2343830637479753,0.9221928221280935
2016-02-23,-0.23290906674821327,0.9232077830583592
2016-02-24,-0.22329709373200726,0.9242665576495643
2016-02-25,-0.21856795549628621,0.9247837436724935
2016-02-26,-0.1987999021772249,0.9253640757442706
2016-02-27,-0.1849253912506424,0.9258489144547382
2016-02-28,-0.1783247974408747,0.9258800681690903
2016-02-29,-0.173695617192245,0.9265634341658765
2016-03-01,-0.17117179052598386,0.9272287853481979
2016-03-02,-0.1689174420764339,0.9280247516601834
2016-03-03,-0.16690049684319896,0.9289555893478748
2016-03-04,-0.166435886329281,0.9297801205882664
2016-03-05,-0.16229625768433614,0.9302896471379054
2016-03-06,-0.15783378346829316,0.929856926063553
2016-03-07,-0.1585976605862804,0.9295179522767741
2016-03-08,-0.15692814456379095,0.9292318165019896
2016-03-09,-0.15528079200566802,0.9292353318431522
2016-03-10,-0.15122601336959404,0.929583197222637
2016-03-11,-0.1494776949671631,0.929608546986456
2016-03-12,-0.14685683968186392,0.9296979409298194
2016-03-13,-0.12990174279600603,0.929850024182239
2016-03-14,-0.1277208056973447,0.9300563563043418
2016-03-15,-0.12498459503412224,0.9302035159451648
2016-03-16,-0.12132748838647385,0.9303495001280451
2016-03-17,-0.11774103661324024,0.9306148499590791
2016-03-18,-0.11457344101013771,0.9308039585435355
2016-03-19,-0.1101002646879897,0.930813199802858
2016-03-20,-0.10592739195865253,0.9311676247010499
2016-03-21,-0.09868590288158349,0.9313019838395139
2016-03-22,-0.09731877026122758,0.9312771666891624
2016-03-23,-0.09714279687272903,0.9315468613848953
2016-03-24,-0.09187284745576443,0.9313387441652666
2016-03-25,-0.08725586930472391,0.9314137081296622
2016-03-26,-0.08236747602249342,0.9315638549910181
2016-03-27,-0.07959337505738454,0.9318394666060252
2016-03-28,-0.07813858491868074,0.9318457853350879
2016-03-29,-0.057673063619879616,0.9318678825138805
2016-03-30,-0.058150142391042305,0.9319890403450592
2016-03-31,-0.05818318340593645,0.932394544395245
2016-04-01,-0.05586754870987101,0.9329976495841026
2016-04-02,-0.031569845487680936,0.9324711990873226
2016-04-03,-0.04780606283101332,0.9326132377373763
2016-04-04,-0.006976290251237698,0.9328343268979927
2016-04-05,-0.005894660445145202,0.9331123562942515
2016-04-06,-0.0018415349288794672,0.9332136146067228
2016-04-07,-3.416052482129689e-5,0.9333304482360363
2016-04-08,-0.000834692789218143,0.933231826315782
2016-04-09,0.001268375436008008,0.9329633816849067
2016-04-10,-0.0026827662638909894,0.9324293694145859
2016-04-11,-0.021930342335261862,0.9325219564992799
2016-04-12,-0.023541024309473805,0.933030387872955
2016-04-13,-0.021432384603095277,0.9336826833278452
2016-04-14,-0.02026161978248157,0.9341961156060711
2016-04-15,-0.02070201494559009,0.9346411048740706
2016-04-16,-0.02051526955922471,0.9350568550425438
2016-04-17,-0.020422656665864476,0.9349477619724678
2016-04-18,-0.018598729445583318,0.9351160923475325
2016-04-19,-0.018504537189193673,0.9357300210311222
2016-04-20,-0.016622094035102196,0.9364271777370862
2016-04-21,-0.015111405518045885,0.9369238795284437
2016-04-22,0.003364731770896597,0.937508330795978
2016-04-23,0.00557056396819287,0.9379110046222401
2016-04-24,0.007159389726107443,0.9385991946951185
2016-04-25,0.007598659386784582,0.9388487720698993
2016-04-26,0.007157205820850819,0.9390927185384478
2016-04-27,0.009085194448963985,0.9393341383860212
2016-04-28,-0.007860179057057883,0.9394579827081669
2016-04-29,-0.010177036037555825,0.9397689293844219
2016-04-30,-0.007386339214996681,0.9400074657552072
2016-05-01,-0.0022245788440099132,0.939833097215826
2016-05-02,0.0006717608648935338,0.9398477626305125
2016-05-03,0.024179362835665165,0.9399725637205985
2016-05-04,0.02715248403864379,0.9402527257035708
2016-05-05,0.029730755320277375,0.9403241691226264
2016-05-06,0.027670114367353716,0.9405605530707071
2016-05-07,0.030666599868417736,0.9404981787525517
2016-05-08,0.010331627094947834,0.9401117192270957
2016-05-09,0.010684830680894309,0.939814401324046
2016-05-10,0.012357963188368163,0.9395940306111689
2016-05-11,0.013762458987507673,0.93939227538274
2016-05-12,0.015232821520069767,0.9390108825032025
2016-05-13,0.016433646039630472,0.9390132031760117
2016-05-14,0.021827804656654688,0.9388286844304301
2016-05-15,0.01772253294469909,0.9382104648501359
2016-05-16,0.016772371526136892,0.9379345258088042
2016-05-17,0.01916291752538418,0.9376923724715204
2016-05-18,0.021997791834413454,0.9372561787190595
2016-05-19,0.02378035326740047,0.9369581440384858
2016-05-20,0.02596257738056307,0.9369428138756126
2016-05-21,0.027313023687829195,0.9365708612853059
2016-05-22,0.026143694769202627,0.9348593426356319
2016-05-23,0.028509341704378053,0.9334965341542131
2016-05-24,0.02842481708874352,0.9330028524625584
2016-05-25,0.029832680404427096,0.9329471990325893
2016-05-26,0.028797600934831837,0.9329235209395457
2016-05-27,0.029330472609993705,0.9328619613357031
2016-05-28,0.02915344462544952,0.9332465131302171
2016-05-29,0.030593051721209345,0.9327339323954992
2016-05-30,0.030587190131857036,0.9322875921643812
2016-05-31,0.032954984018610606,0.9317698704129577
2016-06-01,0.035186779951060086,0.931259215701495
2016-06-02,0.037117261091430376,0.9308726146471806
2016-06-03,0.039293094535162644,0.9306962381493139
2016-06-04,0.04079705574250162,0.9311978271161939
2016-06-05,0.0605817681157013,0.9306251109813551
2016-06-06,0.06452053697916937,0.9302282462700358
2016-06-07,0.06459726572899614,0.9298389220425027
2016-06-08,0.0636030667932742,0.9293121620420457
2016-06-09,0.06347359022591721,0.9289665749515722
2016-06-10,0.0651441824607781,0.9285086230832378
2016-06-11,0.06487240366796934,0.9293160809958784
2016-06-12,0.0643409215267845,0.9285849694873413
2016-06-13,0.06430326951310376,0.9281706724659862
2016-06-14,0.06213292573704206,0.9279914912436203
2016-06-15,0.044271208351491335,0.9279993433643853
2016-06-16,0.042417592889780635,0.9278563514632222
2016-06-17,0.041925382765831874,0.9280235151903563
2016-06-18,0.041705342476821165,0.9291593508032245
2016-06-19,0.04222457965663714,0.9283773855799431
2016-06-20,0.04979576410063071,0.9287164283427054
2016-06-21,0.05657157770178391,0.9291667703495008
2016-06-22,0.05827155638469829,0.929805164590525
2016-06-23,0.05864607918360003,0.9302682375389869
2016-06-24,0.06262716071837414,0.9305512410476996
2016-06-25,0.08136108328223597,0.932469400772246
2016-06-26,0.08265652357560892,0.9327244013811393
2016-06-27,0.10429969022924121,0.933411542347031
2016-06-28,0.10793817325264383,0.9339222991900205
2016-06-29,0.11324776431299623,0.9339879301678741
2016-06-30,0.114136551961925,0.9341921045083501
2016-07-01,0.11542949320065331,0.93507415895714
2016-07-02,0.11791413182335873,0.9369751763429622
2016-07-03,0.11575868494627395,0.9371709956842075
2016-07-04,0.11640747560119008,0.9369577493080394
2016-07-05,0.11242684730939237,0.9371958908167256
2016-07-06,0.11058329265027776,0.9373648769643862
2016-07-07,0.11347202121478703,0.9374344752496042
2016-07-08,0.1168153594123889,0.9373084956458925
2016-07-09,0.12615721788634002,0.9392200494194939
2016-07-10,0.14442257556954527,0.9388791299511827
2016-07-11,0.14922864184805096,0.9384599027023992
2016-07-12,0.15009180682053058,0.9381925336968162
2016-07-13,0.15082393592724555,0.9382306702467567
2016-07-14,0.15405494590336857,0.9383838328362372
2016-07-15,0.15850177079655914,0.9384667038123246
2016-07-16,0.16337962018179664,0.9397306716912325
2016-07-17,0.16347202262908342,0.9397200985064732
2016-07-18,0.1604926900078553,0.9395208948986625
2016-07-19,0.15786901460716524,0.9394634068411336
2016-07-20,0.17851948598420656,0.9397662190708205
2016-07-21,0.17873806999271843,0.9400050413283186
2016-07-22,0.18011926158969305,0.9401986381675138
2016-07-23,0.18371696208331847,0.9412745239516247
2016-07-24,0.18494814778628743,0.9408433907206941
2016-07-25,0.18951742979657604,0.9405327387315876
2016-07-26,0.1925108519366792,0.9408058269060078
2016-07-27,0.1956797355724322,0.9409176474265852
2016-07-28,0.20071614749392433,0.9409726177020545
2016-07-29,0.20811508745264018,0.9413989015321479
2016-07-30,0.21290059759929914,0.9430666863670835
2016-07-31,0.21407780084120523,0.9427387179641078
2016-08-01,0.21448437001357154,0.9424477497090845
2016-08-02,0.21327939918560712,0.9424832474285344
2016-08-03,0.23136858759032514,0.9429364231991826
2016-08-04,0.24090956715116643,0.9432729055164322
2016-08-05,0.2440789760730474,0.943398831164318
2016-08-06,0.23938169951122704,0.9445860771005402
2016-08-07,0.2645225202458302,0.9442827766121662
2016-08-08,0.25054833459831505,0.944078621541027
2016-08-09,0.26854413363666835,0.9441234018323222
2016-08-10,0.26556190968383636,0.9442856927798394
2016-08-11,0.2638157119740634,0.9444150202019558
2016-08-12,0.2623818692334625,0.9446934637930269
2016-08-13,0.24782874730080465,0.9457301876375169
2016-08-14,0.2663903019292489,0.9453784478538287
2016-08-15,0.2554610117820774,0.9455187675939357
2016-08-16,0.2561276123635581,0.9457041862164658
2016-08-17,0.2565750495807015,0.9462301791883323
2016-08-18,0.2565350841074924,0.9462827603500292
2016-08-19,0.25779882017325784,0.9462074902749382
2016-08-20,0.2608812793644462,0.9462946042045366
2016-08-21,0.261509786286427,0.9460136723068965
2016-08-22,0.2623346539296118,0.945559856212307
2016-08-23,0.2624477505628634,0.9451724526473632
2016-08-24,0.2619076926686162,0.9446948451873448
2016-08-25,0.26151227678296884,0.944301828810891
2016-08-26,0.2602263152936331,0.944141992445121
2016-08-27,0.259574133842295,0.944847371967522
2016-08-28,0.2576215059270819,0.9447583021373748
2016-08-29,0.2555166257018196,0.9453559117249971
2016-08-30,0.25464881983215626,0.9461328829027086
2016-08-31,0.25382913280793934,0.9468523520585157
2016-09-01,0.2533454139287863,0.9474441698452454
2016-09-02,0.2689641715331198,0.9480628247143706
2016-09-03,0.25151697097792264,0.9491130355549643
2016-09-04,0.24761163379633166,0.9487851030533667
2016-09-05,0.24013772878619843,0.9482763571761734
2016-09-06,0.2368295313800508,0.9485092111533433
2016-09-07,0.235818360347315,0.9488113606834961
2016-09-08,0.23355924710423417,0.9485970105842901
2016-09-09,0.23470260084466665,0.9483787867363549
2016-09-10,0.23598854832810703,0.9493473537056324
2016-09-11,0.23759940230485518,0.9486485374637138
2016-09-12,0.23986413795876874,0.9481006653740386
2016-09-13,0.23780005340788102,0.9476955522582843
2016-09-14,0.23666920967608146,0.9480520286873304
2016-09-15,0.23469957071109876,0.9481258514738728
2016-09-16,0.23050115013079603,0.9477044498530476
2016-09-17,0.22901953376070483,0.9492494046674532
2016-09-18,0.2194008502672915,0.9483296931552622
2016-09-19,0.21921559711169156,0.9476521450976156
2016-09-20,0.21786113644279137,0.9473744643238111
2016-09-21,0.2167640784321203,0.9474376010101199
2016-09-22,0.21489190104550074,0.9472845619402999
2016-09-23,0.2132563075831713,0.9472260372653453
2016-09-24,0.2113270254329712,0.9484095512346737
2016-09-25,0.18191601623471118,0.9469539790439401
2016-09-26,0.20762240484594577,0.9466704474603952
2016-09-27,0.17825713394938847,0.9469147089994431
2016-09-28,0.17583529693373415,0.9470927459623888
2016-09-29,0.16920467631374297,0.9471505403541203
2016-09-30,0.1692719427103935,0.9469186986210717
2016-10-01,0.16397096586758586,0.9486867885411486
2016-10-02,0.1634748980984612,0.9489855594293943
2016-10-03,0.1625568892116498,0.9487993089763286
2016-10-04,0.1557126328920263,0.9489456838336027
2016-10-05,0.15015419241975314,0.9490400539277836
2016-10-06,0.14625791495342486,0.9494994903700108
2016-10-07,0.1424582069060826,0.9493081877029814
2016-10-08,0.1355514522635607,0.9504488452693622
2016-10-09,0.13169088793588413,0.9493344747519032
2016-10-10,0.1302427873938739,0.9487361498776604
2016-10-11,0.13003241260373838,0.9484914088661978
2016-10-12,0.12743265423867126,0.9485503194890583
2016-10-13,0.12450446939358953,0.9493894506448571
2016-10-14,0.12167659755452416,0.94981285810715
2016-10-15,0.1198448951376816,0.9512392954718133
2016-10-16,0.11327889096642653,0.9508637511752196
2016-10-17,0.10669243893309702,0.950267755744225
2016-10-18,0.10234999843278625,0.9498778706278092
2016-10-19,0.09936355472532588,0.9498011318370958
2016-10-20,0.09438985247242856,0.9496743451167315
2016-10-21,0.09044198792301934,0.9498734564264554
2016-10-22,0.08944609118981126,0.951455082298052
2016-10-23,0.0839866011998411,0.9506616073159754
2016-10-24,0.08040969341859956,0.9508876585092977
2016-10-25,0.07548756548653754,0.9509021845800396
2016-10-26,0.07311564160099787,0.9510426390276583
2016-10-27,0.0700276354894923,0.9510115232474515
2016-10-28,0.0691744553605449,0.951215637893333
2016-10-29,0.05378433412592508,0.9522074380185895
2016-10-30,0.05021123915783185,0.9517380439802857
2016-10-31,0.04818868490082525,0.9517174980241985
2016-11-01,0.04689796475031344,0.9515515221218546
2016-11-02,0.045708533651201616,0.9516230287458022
2016-11-03,0.05964193408701659,0.9516389358616548
2016-11-04,0.059371481136696436,0.9518307386414044
2016-11-05,0.059248709647242936,0.953119998094516
2016-11-06,0.057859915133330955,0.9531349850585804
2016-11-07,0.05545204522660327,0.9531651663927733
2016-11-08,0.05555608719515726,0.9534227358912407
2016-11-09,0.05630229354626457,0.9535484204711807
2016-11-10,0.05717352197962807,0.9534544423379542
2016-11-11,0.057289055265287714,0.9535213926130218
2016-11-12,0.05715794873916849,0.9545841287207921
2016-11-13,0.05488899410589384,0.9538432694434803
2016-11-14,0.05397830990274918,0.9534888355541811
2016-11-15,0.05276973472321424,0.9530644187549756
2016-11-16,0.05143550500283908,0.9525918386431793
2016-11-17,0.049168740016868405,0.9524767325725859
2016-11-18,0.029842875614578414,0.9524619198280849
2016-11-19,0.028737798472653158,0.9532647940709726
2016-11-20,0.025463547798346794,0.9530267778872422
2016-11-21,0.02222920355626908,0.9530601437547617
2016-11-22,-0.00663064058010779,0.9529868787273567
2016-11-23,-0.009895171424904895,0.9529425007255441
2016-11-24,-0.012637866747330797,0.952620668854251
2016-11-25,-0.026359665350661435,0.9533865985914121
2016-11-26,-0.027887801035131204,0.9540868529625144
2016-11-27,-0.04769468703166727,0.9533164589405467
2016-11-28,-0.05193609416251795,0.9527054482822889
2016-11-29,-0.054127691705770004,0.9521696795738517
2016-11-30,-0.07027006323440013,0.9518957864748613
2016-12-01,-0.0720281321314979,0.9514347864947507
2016-12-02,-0.07327966050510232,0.9512400211584645
2016-12-03,-0.07387789551814357,0.9513470803490223
2016-12-04,-0.07294488392381042,0.9512649409366964
2016-12-05,-0.07338565197014374,0.9511085556150003
2016-12-06,-0.07478205145921102,0.950794297714196
2016-12-07,-0.07504194741413744,0.9505215043795138
2016-12-08,-0.07531095553150308,0.9502666892677398
2016-12-09,-0.07592904262634152,0.9498455374994884
2016-12-10,-0.09257988646128304,0.9487848712051434
2016-12-11,-0.09303565812118744,0.9490369920647342
2016-12-12,-0.09100257814569765,0.9497969344510042
2016-12-13,-0.07417520696102343,0.950004147909766
2016-12-14,-0.07301989785653687,0.9499584943849487
2016-12-15,-0.07179364156332502,0.9499473741826928
2016-12-16,-0.07233714813564807,0.9498150781153769
2016-12-17,-0.07282479558949008,0.9491444065323381
2016-12-18,-0.075032973239713,0.9491249493378862
2016-12-19,-0.07561721212080387,0.9490465573895385
2016-12-20,-0.07582870827510879,0.9489511421788978
2016-12-21,-0.07506819750671119,0.9489836381078492
2016-12-22,-0.057746215338681905,0.9485979894352315
2016-12-23,-0.05831054595703565,0.9482779566407098
2016-12-24,-0.06003265291710555,0.9475763313282902
2016-12-25,-0.06545231192253566,0.9477370633785123
2016-12-26,-0.06742038193884807,0.947852506107527
2016-12-27,-0.08639133709291334,0.9477856945576993
2016-12-28,-0.08574803821949889,0.9474065120638179
2016-12-29,-0.08642621984038985,0.9472382567080961
2016-12-30,-0.08600658364540052,0.9468585447217845
2016-12-31,-0.07072977259002987,0.9457367284858336
2017-01-01,-0.08839113953131655,0.9460510761705657
2017-01-02,-0.06927034525536217,0.9459479960953424
2017-01-03,-0.06908667069223613,0.9454713654420517
2017-01-04,-0.06848951381193742,0.944986443387515
2017-01-05,-0.06788240440821071,0.9445818803074518
2017-01-06,-0.06749334096427251,0.9442976848971271
2017-01-07,-0.08359080810976288,0.9428183751709249
2017-01-08,-0.08426064455196033,0.9428446343277086
2017-01-09,-0.0644405809367653,0.9434545590510787
2017-01-10,-0.06656856968743537,0.9430695001473471
2017-01-11,-0.06611695978908685,0.943139159277361
2017-01-12,-0.06763605994435569,0.9431452584239806
2017-01-13,-0.06886291816947339,0.9433129998553785
2017-01-14,-0.06774672562331786,0.941690116637654
2017-01-15,-0.06768763560374295,0.9422315202430271
2017-01-16,-0.06750639491117286,0.9425531603899976
2017-01-17,-0.06639215980475967,0.9426058510420552
2017-01-18,-0.06678342221610216,0.9426919351296434
2017-01-19,-0.06946117438220856,0.9431582398182836
2017-01-20,-0.07344958100364482,0.9438638448328994
2017-01-21,-0.07311867738340504,0.9427901416494084
2017-01-22,-0.0791999133325801,0.9441877628029087
2017-01-23,-0.08477567829922095,0.9450956333355837
2017-01-24,-0.08887536122173322,0.9459714424183324
2017-01-25,-0.08998308236541647,0.9467623020887715
2017-01-26,-0.09151918453140122,0.9469406468652775
2017-01-27,-0.11140530739345199,0.9475031406460686
2017-01-28,-0.11232194075239266,0.9461351594659801
2017-01-29,-0.11261441861129928,0.9473164647465513
2017-01-30,-0.10974137929893661,0.9483153900129118
2017-01-31,-0.10770504203350689,0.9485201549822937
2017-02-01,-0.10857963028463613,0.9487525949138167
2017-02-02,-0.11120563522249613,0.9487479004275214
2017-02-03,-0.11270600044555608,0.9482257842094595
2017-02-04,-0.11285576287495767,0.9464685935128829
2017-02-05,-0.11280772432115788,0.9466864949147638
2017-02-06,-0.11557409729296768,0.9469826166918268
2017-02-07,-0.11884044688696745,0.9466659582808749
2017-02-08,-0.11884308062264994,0.9465048474947396
2017-02-09,-0.11957909611061066,0.9468224183781005
2017-02-10,-0.12193301838300487,0.9471033810580296
2017-02-11,-0.12254146169065894,0.9447604234699423
2017-02-12,-0.12583463559521335,0.9460359208868424
2017-02-13,-0.11818916901179667,0.9475109391540631
2017-02-14,-0.11666587601184804,0.9485532883684874
2017-02-15,-0.11296366819590757,0.9495758392145902
2017-02-16,-0.11137568996514595,0.9503968823635314
2017-02-17,-0.11353893885675516,0.9509498018193316
2017-02-18,-0.1139823767492768,0.9495367480902627
2017-02-19,-0.11672033077324921,0.949914459015132
2017-02-20,-0.1117876386689413,0.9508658565556114
2017-02-21,-0.10467937204993286,0.9518979071416172
2017-02-22,-0.10061400132849911,0.9509880684943914
2017-02-23,-0.09725768611123656,0.9515963348877367
2017-02-24,-0.09860633075173336,0.9526558871688272
2017-02-25,-0.09690249472178075,0.9511215149231894
2017-02-26,-0.09869694375344751,0.9526701570697441
2017-02-27,-0.10029176526730414,0.953809067439972
2017-02-28,-0.10075469953345069,0.954497769168791
2017-03-01,-0.10024332436973715,0.9553819111278511
2017-03-02,-0.10095663833108376,0.9561626761886657
2017-03-03,-0.10453488869664078,0.9570650186173884
2017-03-04,-0.10317272462366583,0.9561128897703494
2017-03-05,-0.10150671846469916,0.9574495432053584
2017-03-06,-0.10114834824764395,0.9580409668483381
2017-03-07,-0.09974187865004315,0.9584180385259305
2017-03-08,-0.10904404869771825,0.9587334215851332
2017-03-09,-0.10687005986247236,0.9595223711909758
2017-03-10,-0.10440101936654125,0.9602470566551383
2017-03-11,-0.0976779861933908,0.9593494093087519
2017-03-12,-0.09612501198502488,0.9608409284657993
2017-03-13,-0.09290268590794191,0.9616613288576878
2017-03-14,-0.09391011865931587,0.9621388512513298
2017-03-15,-0.09716591398147768,0.9625999117054816
2017-03-16,-0.0826467189946256,0.9633080162420018
2017-03-17,-0.08077350709479916,0.9637530459027615
2017-03-18,-0.0815583157122431,0.9621936281721851
2017-03-19,-0.07946751408072775,0.9636935030883872
2017-03-20,-0.07775629954675412,0.9640235305958007
2017-03-21,-0.08381863331803474,0.9643299697724182
2017-03-22,-0.08323980112147775,0.9645058414340824
2017-03-23,-0.09532258763707234,0.9648252275386082
2017-03-24,-0.09784479421764684,0.9651916195299701
2017-03-25,-0.09763207953164034,0.9630151212343999
2017-03-26,-0.09737871512077818,0.9639523210322246
2017-03-27,-0.09748911744472118,0.9638825309946177
2017-03-28,-0.10180059306569644,0.9641229605870083
2017-03-29,-0.10698028695799947,0.9642729992090859
2017-03-30,-0.10702214087956655,0.9642042669135931
2017-03-31,-0.10709517292917095,0.9638143526638681
2017-04-01,-0.1042171552741115,0.9616521926237989
2017-04-02,-0.10255949087291741,0.9635346514213827
2017-04-03,-0.09720259913869635,0.9640143740373877
2017-04-04,-0.09721315450849295,0.9640542089423847
2017-04-05,-0.09027308543078191,0.9641706075619998
2017-04-06,-0.08714831430944099,0.964197246720341
2017-04-07,-0.09017063354029682,0.963958870079978
2017-04-08,-0.09068875566567577,0.9615798158869885
2017-04-09,-0.0963854586412663,0.9630293392662442
2017-04-10,-0.09597420898083155,0.9631948517426889
2017-04-11,-0.09677343730157127,0.9630750235382155
2017-04-12,-0.09708572926583699,0.9627053728709525
2017-04-13,-0.09687918523134705,0.9621806347514169
2017-04-14,-0.10090689712152344,0.9613326251467138
2017-04-15,-0.09516375002012813,0.9591026279583237
2017-04-16,-0.09320459466410833,0.9605855329961142
2017-04-17,-0.09015324638273778,0.9601341907025401
2017-04-18,-0.08295290154836972,0.9593829009087158
2017-04-19,-0.08157821648793138,0.9585412559317186
2017-04-20,-0.07807779976896896,0.9580849348019871
2017-04-21,-0.07737677577096952,0.9573730869579486
2017-04-22,-0.07733716418978916,0.9539548809945714
2017-04-23,-0.06822694927902419,0.9554562646529422
2017-04-24,-0.06336178991644273,0.9549515341016552
2017-04-25,-0.06236541164162691,0.9541480864333308
2017-04-26,-0.06131292804286985,0.9536530505470449
2017-04-27,-0.05980089754387045,0.9530211150276647
2017-04-28,-0.05852378041334338,0.9525867798203389
2017-04-29,-0.05730676592907089,0.9496406385624514
2017-04-30,-0.057384312047210714,0.9506330745232152
2017-05-01,-0.05266540850291654,0.9505899045497457
2017-05-02,-0.048614546940395735,0.9498686245773954
2017-05-03,-0.04506330848065147,0.9493443113593436
2017-05-04,-0.04249324720380208,0.9483981540554143
2017-05-05,-0.0380161208424973,0.947808196128257
2017-05-06,-0.03696081952348011,0.9452975514703735
2017-05-07,-0.03689205653740306,0.9468597513813025
2017-05-08,-0.029941215826494866,0.9468242099968187
2017-05-09,-0.039024714374912,0.9462163151865474
2017-05-10,-0.04156800923886229,0.9455213775340171
2017-05-11,-0.04511592734483374,0.9446549690346016
2017-05-12,-0.043917650701144936,0.9441974170360109
2017-05-13,-0.04427072012764583,0.94168142762669
2017-05-14,-0.05317635812248169,0.9428206396716495
2017-05-15,-0.05472149708596031,0.9419973507204631
2017-05-16,-0.059961353089796846,0.9408628196600838
2017-05-17,-0.0620726004809972,0.9398982588211763
2017-05-18,-0.06468611862135012,0.9387495170008415
2017-05-19,-0.06060453241666783,0.9375568444625345
2017-05-20,-0.05822680322191558,0.9350475094221847
2017-05-21,-0.054447588788921995,0.936461233714582
2017-05-22,-0.050701354585995714,0.9357470890016694
2017-05-23,-0.027536773575901466,0.9344824564377566
2017-05-24,-0.0010781798906689048,0.9336051540890978
2017-05-25,0.002242493882960234,0.9328676387062954
2017-05-26,0.0027032072715877952,0.9322414685941153
2017-05-27,0.0035996994009145455,0.9289014579641828
2017-05-28,0.006393559224165995,0.9301808777582187
2017-05-29,0.0123589204016988,0.9329656781862252
2017-05-30,0.017707908377696136,0.933628080536036
2017-05-31,0.018786280871267783,0.9333145037811467
2017-06-01,0.019141357125051692,0.9331727685250175
2017-06-02,0.020322149453835963,0.9331872670485155
2017-06-03,0.02085396965048463,0.9300949516723576
2017-06-04,0.026140158682577134,0.9313435890990781
2017-06-05,0.030113818654312893,0.9319021500207317
2017-06-06,0.02916253363482419,0.9314222604810076
2017-06-07,0.02833212182692338,0.9309562601958363
2017-06-08,0.02721296541311444,0.9308245582828469
2017-06-09,0.0261928865911462,0.930877790622416
2017-06-10,0.04555174660148511,0.9280037590786457
2017-06-11,0.043973656982295106,0.9297160433714577
2017-06-12,0.04317262479539542,0.9307913374941414
2017-06-13,0.04250192925788745,0.9311748429755229
2017-06-14,0.030556888062291628,0.9312102483638162
2017-06-15,0.031721280175660116,0.9313702300111687
2017-06-16,0.03366179395915162,0.9319442868054783
2017-06-17,0.0453945697619665,0.9290027642313067
2017-06-18,0.034859014182046046,0.9305040624506062
2017-06-19,0.05344401427466532,0.9316369987134728
2017-06-20,0.05976206828779348,0.9321432409189505
2017-06-21,0.06510255762984753,0.9324699788746807
2017-06-22,0.06975568977276699,0.9325386726875671
2017-06-23,0.07423001084250687,0.9331260057844472
2017-06-24,0.0744824736444655,0.9306051755845914
2017-07-11,0.09223538088218444,0.9278031672836706
2017-07-12,0.09798545546786816,0.9284543051110472
2017-07-13,0.10537048144382385,0.9290745481054048
2017-07-14,0.11158221811412188,0.930145398166527
2017-07-15,0.11025161463455603,0.9268702453371853
2017-07-16,0.11315147325989335,0.9292372686767878
2017-07-17,0.11831403508380091,0.9300123087968329
2017-07-18,0.12231291045961067,0.9298743713128348
2017-07-19,0.12072031292722255,0.9296687594825295
2017-07-20,0.12302354285111718,0.9295262853078518
2017-07-21,0.1278092239694074,0.9296901199833792
2017-07-22,0.12057720621149895,0.9259689628498217
2017-07-23,0.12251283269678634,0.9278298103721888
2017-07-24,0.13060532895195834,0.9297361196673508
2017-07-25,0.1352626960178075,0.9303864375965915
2017-07-26,0.13784266733381445,0.9309568666368323
2017-07-27,0.1407255357976698,0.9314798790813671
2017-07-28,0.14579696512519716,0.9325232495367093
2017-07-29,0.14107283053472525,0.9297622631883512
2017-07-30,0.140797362003049,0.9313010143901217
2017-07-31,0.14279849190659138,0.9327627441303182
2017-08-01,0.14323120976479853,0.9334863158043604
2017-08-02,0.1427803737325634,0.9344992896732678
2017-08-03,0.14413624527949362,0.9350984196980531
2017-08-04,0.1507700722343874,0.9359673436716073
2017-08-05,0.15504797488338115,0.9327800552911508
2017-08-06,0.1568532928740011,0.9352569970853521
2017-08-07,0.1588335420001546,0.9370087082006339
2017-08-08,0.16260498413992336,0.9378097635925142
2017-08-09,0.1662407455912297,0.9388379114426731
2017-08-10,0.17021617991240298,0.9398133331530728
2017-08-11,0.17299197302093022,0.9408309543392912
2017-08-12,0.1712520035600005,0.9385605098293297
2017-08-13,0.17461138908879134,0.9418427528527852
2017-08-14,0.18286527582549908,0.9436516252445293
2017-08-15,0.1853364374277794,0.9450486016166519
2017-08-16,0.18752465423561934,0.9466992581167727
2017-08-17,0.18816833953146006,0.947912095838196
2017-08-18,0.18612534099730327,0.9497112513883954
2017-08-19,0.1808881061793923,0.9481283503883089
2017-08-20,0.17608225313330592,0.9515098769922149
2017-08-21,0.17410745390799276,0.9533218770099593
2017-08-22,0.17244657511528075,0.9545816362135955
2017-08-23,0.17403551720191926,0.9556531446801835
2017-08-24,0.1929200606278589,0.9565906429445237
2017-08-25,0.1975499556663459,0.9577752799986773
2017-08-26,0.21194656210508975,0.9557511500015882
2017-08-27,0.21446635027115535,0.9556755275410875
2017-08-28,0.21895282151681064,0.95612857166873
