DATE,DVV,CC
2006-01-23,-0.24228025020097327,0.9330117008078237
2006-01-24,-0.2480751545091584,0.9327567136058527
2006-01-25,-0.25183202175586406,0.9324657140001231
2006-01-26,-0.2533604395397919,0.9320014109359196
2006-01-27,-0.25751755450205016,0.9317120457062591
2006-01-28,-0.26532322454651774,0.9315617531561811
2006-01-29,-0.2641450872725894,0.9314632955953716
2006-01-30,-0.2760820831503411,0.9308482725003007
2006-01-31,-0.28155015993969906,0.9304280672044543
2006-02-01,-0.28917161545768405,0.9297417391321332
2006-02-02,-0.2946637430502706,0.929011217143288
2006-02-03,-0.29947614494421104,0.9284958912027076
2006-02-04,-0.30073024450188673,0.9281978300085912
2006-02-05,-0.30261830620002345,0.9272085720884108
2006-02-06,-0.30536881506950303,0.9263330578083449
2006-02-07,-0.30860632121826603,0.9251836542575966
2006-02-08,-0.30891802946437347,0.9242364575030215
2006-02-09,-0.30709275377233103,0.9234423455853016
2006-02-10,-0.3105607549845474,0.9232467476768039
2006-02-11,-0.31323115929660644,0.9233667559619952
2006-02-12,-0.31438974960281796,0.9230408060822073
2006-02-13,-0.3155187693368979,0.9221684039302973
2006-02-14,-0.3180741637473613,0.9215721935172652
2006-02-15,-0.3189302087595484,0.9209025707735291
2006-02-16,-0.3233747400986492,0.9205113257199077
2006-02-17,-0.32569366683890083,0.9199780665763574
2006-02-18,-0.33083673903108074,0.9191354577254851
2006-02-19,-0.3319056335452748,0.91855131755452
2006-02-20,-0.3333156153355478,0.9177614028922899
2006-02-21,-0.33659757928268386,0.9171336162894832
2006-02-22,-0.3366784157248546,0.9169784825007525
2006-02-23,-0.3395447889050072,0.9168248691459664
2006-02-24,-0.34096709471711334,0.9167663234692562
2006-02-25,-0.33869349744706595,0.916680286241082
2006-02-26,-0.34030581068710397,0.9165763345659858
2006-02-27,-0.33606486591285195,0.9160707067609293
2006-02-28,-0.3370316250411783,0.9154606760267926
2006-03-01,-0.34020872955002185,0.9145811567373201
2006-03-02,-0.34246775612095864,0.9141013650053756
2006-03-03,-0.3459400833903543,0.9138213966405109
2006-03-04,-0.3521908475743742,0.9135385515812813
2006-03-05,-0.3527712354702779,0.9128648635612017
2006-03-06,-0.3532308205454604,0.9118898394245993
2006-03-07,-0.35526663160774563,0.9112205813907881
2006-03-08,-0.37193266720607787,0.9103453066645105
2006-03-09,-0.37840850387083713,0.9098200421176755
2006-03-10,-0.38631912298563714,0.909390699117117
2006-03-11,-0.40732548246217026,0.9091310025188181
2006-03-12,-0.41409555586731656,0.9087903649359657
2006-03-13,-0.42014866562884845,0.9081304520898241
2006-03-14,-0.4264245596714059,0.9073829807434887
2006-03-15,-0.43434828727505254,0.9066292637688418
2006-03-16,-0.4390579443863496,0.9059224595412984
2006-03-17,-0.44458547732665316,0.9052561445959002
2006-03-18,-0.4483830596090954,0.9054572905526802
2006-03-19,-0.4483547688107562,0.9050015191856515
2006-03-20,-0.45334176626504247,0.9043268915323849
2006-03-21,-0.45977508383338006,0.9042954774833615
2006-03-22,-0.46461159747567077,0.9039203460023388
2006-03-23,-0.46915208276814235,0.9035157504662638
2006-03-24,-0.47354556418805704,0.9033090275900253
2006-03-25,-0.4760192051117849,0.903040386817482
2006-03-26,-0.4779020344772899,0.9033252921617544
2006-03-27,-0.4795550093898446,0.9031025324290652
2006-03-28,-0.47990939286693074,0.9031579300000206
2006-03-29,-0.48230171299246044,0.9028725495543702
2006-03-30,-0.48720597417189976,0.9022530738510511
2006-03-31,-0.48409570747512726,0.9019885892847732
2006-04-01,-0.48551274532147715,0.9021102795428708
2006-04-02,-0.4843744129123222,0.90178551925242
2006-04-03,-0.484124866892513,0.9015880716331891
2006-04-04,-0.48359083051889024,0.9015719656381672
2006-04-05,-0.480325444705046,0.901554320243873
2006-04-06,-0.4813399889700425,0.9013629079990212
2006-04-07,-0.48515292665254367,0.9010197404501399
2006-04-08,-0.4901944607062785,0.901281530566431
2006-04-09,-0.490070924132452,0.9013521323799587
2006-04-10,-0.4919796913356972,0.9008322411531653
2006-04-11,-0.49225068590833343,0.9003969999390632
2006-04-12,-0.49586334677473665,0.8998133637913726
2006-04-13,-0.49677386971828025,0.8993135755480304
2006-04-14,-0.505823318679824,0.8994967094120043
2006-04-15,-0.5016717601101979,0.8997509961882112
2006-04-16,-0.4960322566692933,0.8991720250446682
2006-04-17,-0.49267458126801905,0.898906206583883
2006-04-18,-0.49727739178266084,0.8993234937718146
2006-04-19,-0.49995210118505373,0.898879004108964
2006-04-20,-0.5076939946153315,0.8989988450204717
2006-04-21,-0.515211968438905,0.898381233527007
2006-04-22,-0.5127120512656526,0.8982173150584667
2006-04-23,-0.5103798508861332,0.8981026969479988
2006-04-24,-0.5121364760976682,0.898122806495756
2006-04-25,-0.5176308311599508,0.8980244974359007
2006-04-26,-0.5184168117221943,0.8982250228210666
2006-04-27,-0.5222172872704479,0.898303530143732
2006-04-28,-0.5256506276897451,0.8981865476359544
2006-04-29,-0.5257748155425664,0.8979727499904837
2006-04-30,-0.522441986672524,0.897904778482649
2006-05-01,-0.5213895856860334,0.8973056327428052
2006-05-02,-0.5229502407534041,0.8970381693420559
2006-05-03,-0.5250907737994688,0.8970479850458423
2006-05-04,-0.5279256390121467,0.8967026138757112
2006-05-06,-0.532376115087985,0.896351411618268
2006-05-07,-0.53669920978883,0.895883219356009
2006-05-08,-0.5429915637565548,0.8956411388140915
2006-05-09,-0.5469058911452247,0.8954266559306405
2006-06-01,-0.6303126541075469,0.8827044122802179
2006-06-02,-0.6423270143254882,0.8829659439164959
2006-06-03,-0.6302360756541874,0.8825452119891862
2006-06-04,-0.6345629422945542,0.8818643875286019
2006-06-05,-0.640469298086412,0.88169602422747
2006-06-06,-0.6374521318806213,0.8815734961010351
2006-06-07,-0.6375609269775481,0.8821656525215236
2006-06-08,-0.6455097585008569,0.8818836282664136
2006-06-09,-0.6405062380780717,0.8816635007246756
2006-06-10,-0.6026447746565645,0.8815797232292613
2006-06-11,-0.5821658996082215,0.8812580482467085
2006-06-12,-0.5398955974874963,0.8807424923749103
2006-06-13,-0.5358402936333742,0.8790570060361819
2006-06-14,-0.5351894955007033,0.8776621724922735
2006-06-15,-0.5247860083558453,0.8765522369639538
2006-06-16,-0.5346877085681222,0.8757185687499437
2006-06-17,-0.5217319529715347,0.8768157854800802
2006-06-18,-0.5223352576569936,0.8772167643649934
2006-06-19,-0.5255626751653967,0.8766998799440463
2006-06-20,-0.517142840255843,0.8762224001504805
2006-06-21,-0.5275158832984129,0.8752211149409485
2006-06-22,-0.5087669558516874,0.877305496367218
2006-06-23,-0.49030475872957524,0.8780394363321673
2006-06-24,-0.5029748141923315,0.8798870201010378
2006-06-25,-0.49177610001767863,0.8802345175731932
2006-06-26,-0.49471087088006893,0.8808208574192723
2006-06-27,-0.4862107488544344,0.881956422033392
2006-06-28,-0.48751583742467963,0.8831946523781913
2006-06-29,-0.4859615214508726,0.884964941788249
2006-06-30,-0.48804414975970883,0.8863057300837077
2006-07-01,-0.49968850997055375,0.8878458039543417
2006-07-02,-0.5000474551909881,0.8872404825742836
2006-07-03,-0.49879522917654356,0.8878772270217983
2006-07-04,-0.4970172457045078,0.8885679572817239
2006-07-05,-0.487916407684532,0.8897517187505627
2006-07-06,-0.48846329564432706,0.8910553306183253
2006-07-07,-0.48644385164285825,0.8921574572298342
2006-07-08,-0.4910408139718948,0.8922870354226624
2006-07-09,-0.48957325829751636,0.8931687963766621
2006-07-10,-0.4857736716183212,0.8948045823505925
2006-07-11,-0.47843654354304127,0.8956034267256083
2006-07-12,-0.4737585515915391,0.896354037550117
2006-07-13,-0.46653793833510027,0.8965770164869454
2006-07-14,-0.47408227721462726,0.8973244823070163
2006-07-15,-0.47732288043733595,0.8977688705622797
2006-07-16,-0.47904617425322304,0.8982629081713066
2006-07-17,-0.4747779201208283,0.8982652436589228
2006-07-18,-0.4714090085620537,0.8989017555963265
2006-07-19,-0.46616006458415893,0.8987685629585761
2006-07-20,-0.46429078018575387,0.8988566679233518
2006-07-21,-0.46694826001942935,0.8995074644580883
2006-07-22,-0.47073129414881365,0.9002884289262488
2006-07-23,-0.4626105229500287,0.9008520860937788
2006-07-24,-0.45599841914461625,0.9011441096006981
2006-07-25,-0.455575392765804,0.9013482440634232
2006-07-26,-0.45145934261510057,0.9019303480513063
2006-07-27,-0.4438221969653273,0.9024213617638595
2006-07-28,-0.4457676471606711,0.9025488874896851
2006-07-29,-0.4443131307043062,0.9028688771318537
2006-07-30,-0.4431166087829262,0.9033658890269265
2006-07-31,-0.44195429018433025,0.903472837752335
2006-08-01,-0.4410636679979412,0.9036361574043187
2006-08-02,-0.4379114851287347,0.9044943737328736
2006-08-03,-0.43696686633544685,0.9047918197717483
2006-08-04,-0.4350932833762506,0.9055426409825651
2006-08-05,-0.436720838227641,0.9060733091840908
2006-08-06,-0.4348554583050838,0.9064767141395774
2006-08-07,-0.4316663132589192,0.9066554987273662
2006-08-08,-0.42870485227933836,0.9071406683073532
2006-08-09,-0.42970924082870027,0.9073494280645196
2006-08-10,-0.4259766757222883,0.9073630298035662
2006-08-11,-0.42539054221681893,0.9078772414751369
2006-08-12,-0.4236868288090175,0.908109326751607
2006-08-13,-0.4241460902855397,0.9082912178829613
2006-08-14,-0.4069813266989053,0.9086732153792012
2006-08-15,-0.40527795000986927,0.9091477772326558
2006-08-16,-0.40694233594386137,0.9095304156200418
2006-08-17,-0.40571743488928047,0.9098897284674009
2006-08-18,-0.4056343014291727,0.910563791740248
2006-08-19,-0.40814012694224894,0.911138563573495
2006-08-20,-0.40701073313159813,0.911471754810523
2006-08-21,-0.4059971002567322,0.9118314610892474
2006-08-22,-0.40531830328708807,0.912258111417716
2006-08-23,-0.38885290648883825,0.9126159999423126
2006-08-24,-0.39063550752811094,0.9131502822579574
2006-08-25,-0.3877044343663449,0.9135911268389675
2006-08-26,-0.38789981147832453,0.9137094538835393
2006-08-27,-0.3850072587558775,0.9141746697189812
2006-08-28,-0.3842448349092264,0.9143835393196779
2006-08-29,-0.382144810549748,0.9145733443697273
2006-08-30,-0.3788102941690839,0.9152063928353223
2006-08-31,-0.37336398858442177,0.9156443405293242
2006-09-01,-0.37075805086514013,0.9155743216242556
2006-09-02,-0.3703478653433313,0.9161848551877609
2006-09-03,-0.36710422001645515,0.9163869288662508
2006-09-04,-0.36720826136471485,0.9169172975665915
2006-09-05,-0.36344008569995173,0.9175420299116521
2006-09-06,-0.36503541461847555,0.9180922161371698
2006-09-07,-0.3623523389194894,0.9185980322758808
2006-09-08,-0.36205455694704325,0.9191854507196534
2006-09-09,-0.36000728245235425,0.9199849295540639
2006-09-10,-0.3645645887874905,0.9201122245424757
2006-09-11,-0.3656642366456314,0.9202564164099575
2006-09-12,-0.36196198110887723,0.9209584978664159
2006-09-13,-0.3633065600819386,0.9217642912221451
2006-09-14,-0.35801190129652827,0.9227897548878919
2006-09-15,-0.3574138071443904,0.9236561988870123
2006-09-16,-0.354608459660367,0.9239270361148538
2006-09-17,-0.35203766741502757,0.924245423197964
2006-09-18,-0.35259658134272814,0.9247034515830816
2006-09-19,-0.3514987515699698,0.925354623623064
2006-09-20,-0.3483871001808727,0.925961543238727
2006-09-21,-0.3458269363034167,0.9267247423589497
2006-09-22,-0.3448815491755938,0.9270418664378172
2006-09-23,-0.34240326312705055,0.9277888691094656
2006-09-24,-0.3387755647341465,0.928146101183808
2006-09-25,-0.3348398667946447,0.9290618118848465
2006-09-26,-0.3314944584658249,0.9300238837961432
2006-09-27,-0.3279371959365674,0.9308685208159175
2006-09-28,-0.32304714353532316,0.9316703102545548
2006-09-29,-0.3151433591602851,0.9324150588308345
2006-09-30,-0.31208443911602946,0.933402614598464
2006-10-01,-0.30589315576356696,0.9336943873661303
2006-10-02,-0.3018087547913385,0.9342531755095745
2006-10-03,-0.29941371427719876,0.9349531995401688
2006-10-04,-0.2934603188709598,0.9357133795664504
2006-10-05,-0.2904333359417019,0.9362537453471149
2006-10-06,-0.28753498013144646,0.9370043774410165
2006-10-07,-0.28541762070311344,0.9374657002706186
2006-10-08,-0.2843281448489647,0.9378767053316475
2006-10-09,-0.28291121059558594,0.9383706798811756
2006-10-10,-0.2805248040679625,0.9389884032559496
2006-10-11,-0.2775354236733509,0.9395568769523427
2006-10-12,-0.27298198395593987,0.9399579967919992
2006-10-13,-0.27088773709259584,0.9406484503649274
2006-10-14,-0.2688160396019243,0.9408722597579647
2006-10-15,-0.26638392071624345,0.9411460516110144
2006-10-16,-0.26280917677948823,0.9416140961013952
2006-10-17,-0.26119967834152547,0.9421376754988884
2006-10-18,-0.25926910227933303,0.9429863301695253
2006-10-19,-0.25643845583806596,0.9433499175540802
2006-10-20,-0.25408669999923555,0.9437172854950173
2006-10-21,-0.2545047101997414,0.9438069947034964
2006-10-22,-0.2515199844373789,0.9440475340503675
2006-10-23,-0.24848245077258435,0.9442251405661454
2006-10-24,-0.24634777834240928,0.9443732701614567
2006-10-25,-0.24439745291021345,0.9449744061366377
2006-10-26,-0.23935981441109552,0.9453431231925462
2006-10-27,-0.23637580781706033,0.9456224144594574
2006-10-28,-0.23715947565694176,0.9459286482988503
2006-10-29,-0.23159261149621913,0.9463075542095084
2006-10-30,-0.22783446577471325,0.94674122115032
2006-10-31,-0.22355705723563865,0.9472172093679848
2006-11-01,-0.21966952062273024,0.9476525614502415
2006-11-02,-0.21436026240084247,0.9479389367574681
2006-11-03,-0.2103992784304227,0.9485493653202355
2006-11-04,-0.20646610645819885,0.948836689029114
2006-11-05,-0.2029656854961503,0.9492343314216403
2006-11-06,-0.1997639538314088,0.9494789695388068
2006-11-07,-0.19819451552510706,0.9499147909227594
2006-11-08,-0.19610286105944846,0.9506007218903868
2006-11-09,-0.19343716299590216,0.9508748306447506
2006-11-10,-0.19225419237044267,0.9512900047327508
2006-11-11,-0.19065979165179167,0.9512230870588523
2006-11-12,-0.18785715421067006,0.9511870036205681
2006-11-13,-0.18715885855966125,0.9514733586384478
2006-11-14,-0.1844215037051235,0.9519645498851791
2006-11-15,-0.18247095243461234,0.9522938666393334
2006-11-16,-0.18028990984768742,0.9530814313726672
2006-11-17,-0.17646278329945145,0.9530889536507383
2006-11-18,-0.17559276705050805,0.953142513341131
2006-11-19,-0.17336278852215223,0.953007855788954
2006-11-20,-0.16836741484397477,0.9530575715404322
2006-11-21,-0.1682940234472706,0.9529897835526717
2006-11-22,-0.1641625985526904,0.9528778716024746
2006-11-23,-0.1613001650362911,0.9527472911548661
2006-11-24,-0.15590550211450385,0.9528134583217535
2006-11-25,-0.15232015252188996,0.952671312878073
2006-11-26,-0.15004860544158918,0.9527284849606013
2006-11-27,-0.1492284675153164,0.9527614226661429
2006-11-28,-0.14696663429693413,0.9528674773187042
2006-11-29,-0.14576370583075723,0.9528387689081098
2006-11-30,-0.14429133375787942,0.9529559615618847
2006-12-01,-0.14257748943159287,0.9529463892591532
2006-12-02,-0.1417323215913755,0.9527902261820972
2006-12-03,-0.14028157048091616,0.952761297284294
2006-12-04,-0.13906355974877435,0.9528119767828216
2006-12-05,-0.13780585290170388,0.9528536730417322
2006-12-06,-0.13475838181302827,0.9528071070248085
2006-12-07,-0.1315524281420564,0.9529254823220321
2006-12-08,-0.12851722389394848,0.9530172268800664
2006-12-09,-0.12572020319962543,0.9530494829361534
2006-12-10,-0.12201699234926656,0.9532689475451915
2006-12-11,-0.1219824310359395,0.9532455682159942
2006-12-12,-0.1178046528271457,0.953087451248054
2006-12-13,-0.11753484189037663,0.9531550382375649
2006-12-14,-0.11614095028473394,0.9532709147057875
2006-12-15,-0.11588793155766156,0.9535283116716894
2006-12-16,-0.11456384122127626,0.9532153344213845
2006-12-17,-0.11387537487047199,0.9533190399740611
2006-12-18,-0.11222100977649012,0.9533183515722226
2006-12-19,-0.10939429457473261,0.953306415658843
2006-12-20,-0.10951830267701766,0.9531136182327189
2006-12-21,-0.10947930614647314,0.9533421363466428
2006-12-22,-0.11098962550948924,0.9530709420602256
2006-12-23,-0.11100648966965487,0.9532482163773085
2006-12-24,-0.10871012372983628,0.9533660945029382
2006-12-25,-0.10603506398573564,0.9533350642393672
2006-12-26,-0.1048479006133868,0.9532859642894133
2006-12-27,-0.1044726954498311,0.9532930057418187
2006-12-28,-0.10350290424513006,0.9532429720523378
2006-12-29,-0.1024752546826336,0.9532631246095857
2006-12-30,-0.10329113783007537,0.9535873683281049
2006-12-31,-0.10310166644025404,0.9534508988798001
2007-01-01,-0.10142595960155665,0.953175480930934
2007-01-02,-0.10057834940015063,0.9532454252572923
2007-01-03,-0.09973255159537119,0.9532023312587781
2007-01-04,-0.09847645183176942,0.9532451275877024
2007-01-05,-0.09759182599358898,0.9530862635601637
2007-01-06,-0.09592509542831128,0.9528588576614059
2007-01-07,-0.09412319945818566,0.9532247736446118
2007-01-08,-0.09398709569493471,0.953056895211012
2007-01-09,-0.09319049064091103,0.9527158071782375
2007-01-10,-0.09188095051812706,0.9525365761731367
2007-01-11,-0.09076144170124198,0.9526535624700998
2007-01-12,-0.08959596701859888,0.9525997067246988
2007-01-13,-0.08753784702640557,0.9526536794866449
2007-01-14,-0.08562613668721604,0.9524770927094897
2007-01-15,-0.0823922224751154,0.9522206400830249
2007-01-16,-0.08077369727767005,0.9519965817740697
2007-01-17,-0.0800652471664357,0.9520561278548705
2007-01-18,-0.07974461058638342,0.9521439696985844
2007-01-19,-0.07827820350832163,0.9520702928070947
2007-01-20,-0.07693525096470605,0.952277501656774
2007-01-21,-0.07666537776413418,0.9523600627420761
2007-01-22,-0.07720919956055586,0.9522411617325798
2007-01-23,-0.07639387555861663,0.951897398041501
2007-01-24,-0.07563768808233608,0.9517770106391849
2007-01-25,-0.07508013445444746,0.9516531813994147
2007-01-26,-0.07395586438077194,0.9514135016801751
2007-01-27,-0.07439040839131059,0.9511772992868867
2007-01-28,-0.07451197102509614,0.9511720729936287
2007-01-29,-0.07628840166468781,0.950907089257549
2007-01-30,-0.08003713358284972,0.9506564868785929
2007-01-31,-0.0831800420396361,0.9505315999124081
2007-02-01,-0.08572771123042155,0.9504699803139676
2007-02-02,-0.08734853440743529,0.9501444017651803
2007-02-03,-0.08784735888748237,0.9500377161482031
2007-02-04,-0.08524541897956868,0.9495512811178275
2007-02-05,-0.08499406568611904,0.9493478545727991
2007-02-06,-0.08593316426574929,0.9491619340061159
2007-02-07,-0.08662936007918343,0.948976287832773
2007-02-08,-0.08671362264029749,0.9488052915044265
2007-02-09,-0.08678183591576573,0.9491619883051556
2007-02-10,-0.08709989299442668,0.9497621709931621
2007-02-11,-0.08802693392208231,0.9496963704850254
2007-02-12,-0.0892519720945232,0.9492821626777459
2007-02-13,-0.09145225298320567,0.9490182634409262
2007-02-14,-0.0926191427045,0.9480373802564005
2007-02-15,-0.09374690412203615,0.9480264814597829
2007-02-16,-0.09410283108499143,0.9480712964634828
2007-02-17,-0.095111292540696,0.9483756373897111
2007-02-18,-0.09647877042697953,0.9484986176743857
2007-02-19,-0.09576899593740164,0.9481341887639396
2007-02-20,-0.09853578375429936,0.9481321337344347
2007-02-21,-0.10017727056139904,0.9481531640638834
2007-02-22,-0.10411526904916701,0.9483892883506454
2007-02-23,-0.10737996514996793,0.9485680548205228
2007-02-24,-0.10922776412693193,0.9487917738940144
2007-02-25,-0.11003274315631942,0.9486490723304979
2007-02-26,-0.11196909883594178,0.9483326450066264
2007-02-27,-0.1157227869393267,0.9482183111046159
2007-02-28,-0.11791619775660064,0.9480947911360169
2007-03-01,-0.1192357660319944,0.9480330911864219
2007-03-02,-0.12282879377909042,0.9478393239535817
2007-03-03,-0.12500394007389376,0.9479241441364635
2007-03-04,-0.1277501236313128,0.9478704410677318
2007-03-05,-0.12802927008599874,0.9474667211069687
2007-03-06,-0.13251377833628386,0.9472728913278178
2007-03-07,-0.13304681682903505,0.946989632445832
2007-03-08,-0.13469032762592795,0.9466594279764066
2007-03-09,-0.13684298042558235,0.9468060043626411
2007-03-10,-0.1417188098202557,0.9469243513037661
2007-03-11,-0.14226014704442544,0.9469466720342784
2007-03-12,-0.14354960828742563,0.9468923887842278
2007-03-13,-0.14309389881021686,0.9466219136712696
2007-03-14,-0.14379152271699797,0.9462267238991019
2007-03-15,-0.1444261993520574,0.9458955345986493
2007-03-16,-0.14523647529547234,0.9459091149604307
2007-03-17,-0.14701961439186154,0.9460285806302442
2007-03-18,-0.14778686301519203,0.9462612391919333
2007-03-19,-0.14907417323802438,0.9464115991432067
2007-03-20,-0.14881594986413704,0.9465610912440473
2007-03-21,-0.14868786875249065,0.9467047469936029
2007-03-22,-0.14773344198580507,0.9469823455291921
2007-03-23,-0.1474960382256869,0.9470464058983473
2007-03-24,-0.14774625941969563,0.9471590391289564
2007-03-25,-0.15023690084220126,0.9469963988805471
2007-03-26,-0.1506598400206782,0.9473339082452268
2007-03-27,-0.14961462041652215,0.9474014759815897
2007-03-28,-0.15026307435407754,0.9475016861405101
2007-03-29,-0.1492851959030205,0.9477840662367326
2007-03-30,-0.14830882117230337,0.9478745275827658
2007-03-31,-0.1457770188432311,0.9480123551905238
2007-04-01,-0.14518251683097574,0.9480766067999314
2007-04-02,-0.1440316618432542,0.9479707674575268
2007-04-03,-0.14469256058434238,0.948150407309942
2007-04-04,-0.1450602768208818,0.9482601255261763
2007-04-05,-0.1443982935095298,0.9483849592368115
2007-04-06,-0.14531618440693764,0.9484727628064644
2007-04-07,-0.14779606977998078,0.9482433818423012
2007-04-08,-0.14303877219102873,0.9484608770711428
2007-04-09,-0.14187833485113321,0.9485169980680239
2007-04-10,-0.1420620305150059,0.9488792912046756
2007-04-11,-0.14340032891423024,0.9486889282647661
2007-04-12,-0.14288824959187155,0.9486847859332737
2007-04-13,-0.14298927845941303,0.9489126481267439
2007-04-14,-0.14274527533631745,0.9493598377472553
2007-04-15,-0.14099489051016284,0.9494795294651251
2007-04-16,-0.13983679919310119,0.9497132498171093
2007-04-17,-0.13955632812847782,0.9499027022538048
2007-04-18,-0.1379252889265889,0.9499411327811758
2007-04-19,-0.13752001766138255,0.9499418208112679
2007-04-20,-0.13728190186983047,0.9501404652058307
2007-04-21,-0.1368211344198336,0.9501880059545706
2007-04-22,-0.1368097015901266,0.9503020420141847
2007-04-23,-0.13598266177194668,0.9506239737676097
2007-04-24,-0.13670062644164743,0.950897454414846
2007-04-25,-0.13684973789199034,0.9509661470755971
2007-04-26,-0.1361712144528263,0.951100976315348
2007-04-27,-0.13627197893088677,0.9511033125888094
2007-04-28,-0.13612821993501786,0.951018214124942
2007-04-29,-0.13383725318610643,0.9513270656795166
2007-04-30,-0.13305501524484128,0.9513064108565699
2007-05-01,-0.13144745050928983,0.9515028407697603
2007-05-02,-0.1297169751315691,0.9516579647008309
2007-05-03,-0.12770611024335712,0.9518778771541214
2007-05-04,-0.12582564969437024,0.9520987474728012
2007-05-05,-0.12616326611308668,0.9526256981225467
2007-05-06,-0.12469801490423583,0.9527370996618078
2007-05-07,-0.12240544091136113,0.9528341572723623
2007-05-08,-0.12185301732270608,0.9530777673242998
2007-05-09,-0.12019730718793994,0.9533249999108513
2007-05-10,-0.11960388295134869,0.9534803900825332
2007-05-11,-0.11787777094100406,0.9539592570926044
2007-05-12,-0.11644169368568678,0.9538383670682055
2007-05-13,-0.11420813708763891,0.9540344018720871
2007-05-14,-0.10900261349502877,0.9542334317205963
2007-05-15,-0.1059017732115899,0.9545000118548013
2007-05-16,-0.10252985128744349,0.9546058646946862
2007-05-17,-0.10022572982127781,0.9547874499357998
2007-05-18,-0.10036966679237502,0.9549058994363492
2007-05-19,-0.09990759174028646,0.9550744726139808
2007-05-20,-0.09672552934755523,0.9551988376873749
2007-05-21,-0.09531876727733946,0.9548729749777146
2007-05-22,-0.0924135150926786,0.954986806021762
2007-05-23,-0.08599223893124337,0.9552073076701431
2007-05-24,-0.08415174765118685,0.9551618938091914
2007-05-25,-0.08248546358564059,0.9551244255273272
2007-05-26,-0.0813763807245835,0.9550876034784602
2007-05-27,-0.07872097474516036,0.9550412582454341
2007-05-28,-0.07264106516160099,0.9549800901272295
2007-05-29,-0.0696798662293863,0.9550219073401919
2007-05-30,-0.06574672475918117,0.955053108331032
2007-05-31,-0.0625878839572605,0.9549505536426927
2007-06-01,-0.06067503827207447,0.9549228195463345
2007-06-02,-0.055650990751312954,0.9549911639419892
2007-06-03,-0.050686369326301606,0.9549862376768811
2007-06-04,-0.046677990565535,0.9549005597356642
2007-06-05,-0.044489629366778236,0.9548931352946147
2007-06-06,-0.0428410164204536,0.9548183006724913
2007-06-07,-0.03735065540440636,0.9546419354298241
2007-06-08,-0.03565911641431104,0.9546261509708875
2007-06-09,-0.03128031487119043,0.9547433545705067
2007-06-10,-0.030601558107232703,0.9545457390784825
2007-06-11,-0.0298305488302196,0.954667506746317
2007-06-12,-0.026327346331438167,0.9549227344303998
2007-06-13,-0.02494358658499745,0.955026905832062
2007-06-14,-0.020758196320156352,0.9550372879384187
2007-06-15,-0.017821247613675102,0.95486384609336
2007-06-16,-0.017009001843648022,0.9550756543637617
2007-06-17,-0.0124878780782362,0.9549136745847929
2007-06-18,-0.00893067404829597,0.9552075937437584
2007-06-19,-0.008115855412161609,0.9550990681519209
2007-06-20,-0.004340105547934642,0.9549730245698974
2007-06-21,-0.003743408390026418,0.9549652692737471
2007-06-22,-0.0029778425901882013,0.9552748538317614
2007-06-23,-0.0018685554855705077,0.9554858761415935
2007-06-24,0.00021681177329453767,0.9552601830342387
2007-06-25,0.0003755887641415721,0.9554257848804291
2007-06-26,0.0002842233238923553,0.9555746231364957
2007-06-27,0.0021890394840183834,0.955497911784247
2007-06-28,0.002946041403180795,0.9555865937738859
2007-06-29,0.0035488233435612398,0.9558959085907194
2007-06-30,0.0026602760981665413,0.9560328061352427
2007-07-01,0.0037605561924751395,0.9562754605069999
2007-07-02,0.0077946523544030685,0.95628818933923
2007-07-03,0.009800161597427453,0.9564244091171471
2007-07-04,0.011017786465409808,0.9564522380375569
2007-07-05,0.014111752406280605,0.9565380204150518
2007-07-06,0.015619469667841822,0.9566690209107857
2007-07-07,0.012929190312865223,0.957115422652072
2007-07-08,0.012419108098902426,0.957713793321917
2007-07-09,0.014761792860482379,0.9580191508249128
2007-07-10,0.017824099542158744,0.9587349695285167
2007-07-11,0.017775665127994132,0.9592312774601918
2007-07-12,0.018275935933780813,0.9592370956259605
2007-07-13,0.020170110300046243,0.9592126256324534
2007-07-14,0.018620597484594825,0.9593771656923356
2007-07-15,0.01997529021259058,0.959102983195247
2007-07-16,0.0226256332122052,0.9589286070584029
2007-07-17,0.02552314987900026,0.9591224447615065
2007-07-18,0.02807468349523883,0.9593427136761195
2007-07-19,0.031144190928854253,0.9593272750503729
2007-07-20,0.03407460519936937,0.95940158126449
2007-07-21,0.03468771632099462,0.9593882809004491
2007-07-22,0.03471725252581528,0.9592445465409586
2007-07-23,0.03739102675587185,0.9592517288695973
2007-07-24,0.038925563763892106,0.9592894527491497
2007-07-25,0.04146412581858175,0.9592786061518317
2007-07-26,0.040284469633059775,0.9591625567461542
2007-07-27,0.04337710542062885,0.9593506067328974
2007-07-28,0.044046562259382596,0.95892795125925
2007-07-29,0.04501868304627296,0.958913247941158
2007-07-30,0.04655370215944702,0.9588343425397715
2007-07-31,0.04799923206170833,0.9587577350541694
2007-08-01,0.04844828506207658,0.9586644548913689
2007-08-02,0.04794570468539494,0.9585647080967097
2007-08-03,0.04960039952643657,0.9582552754977945
2007-08-04,0.05029546835852304,0.9581014908853169
2007-08-05,0.04792506425444139,0.9580547053243084
2007-08-06,0.05281742667319645,0.9579612640019698
2007-08-07,0.052545067588467394,0.9580090203779542
2007-08-08,0.055189742623156554,0.9578669039780837
2007-08-09,0.05454046966726647,0.9574466531589658
2007-08-10,0.053889673077714764,0.9575715295100341
