DATE,DVV,CC
2007-08-22,0.0336323476122329,0.9468151669304566
2007-08-23,0.03665384918963086,0.9464652352952518
2007-08-24,0.038454245382157755,0.9462465667843216
2007-08-25,0.039902463067195755,0.9461377998192458
2007-08-26,0.04165799732030325,0.9461842914111649
2007-08-27,0.04479449989967916,0.9462895217837636
2007-08-28,0.04759855556130504,0.9462339709309604
2007-08-29,0.05280735952829773,0.9461688822165256
2007-08-30,0.055247009663204796,0.9458936153541369
2007-08-31,0.05658879330365896,0.9457484025285947
2007-09-01,0.05984646816974103,0.9456674242617013
2007-09-02,0.06365741695430692,0.9456611467953162
2007-09-03,0.06917019973077863,0.9454378016305134
2007-09-04,0.07306350459342394,0.9453339564918958
2007-09-05,0.07623877297159797,0.94503701018
2007-09-06,0.07841281461690167,0.9448838236644281
2007-09-07,0.08249185845384882,0.9449571350724804
2007-09-08,0.1078119641816611,0.9450442678024933
2007-09-09,0.11180923608027787,0.945032190593472
2007-09-10,0.11734283859315774,0.9451114869512137
2007-09-11,0.1225810328589192,0.9450674056221873
2007-09-12,0.1285903124367379,0.9451228911807632
2007-09-13,0.13129216222822446,0.9448703194475435
2007-09-14,0.13551625342029378,0.9447004766996863
2007-09-15,0.13975580388395273,0.9445715131053088
2007-09-16,0.14973328927630836,0.9444738830692562
2007-09-17,0.15750902006984138,0.9445698442422988
2007-09-18,0.1633341998669179,0.9446335890976016
2007-09-19,0.1684011458365856,0.9448187468954096
2007-09-20,0.17277790517659072,0.9447430478211083
2007-09-21,0.1763893840215222,0.9448823574564205
2007-09-22,0.18168096921876242,0.9448891818541644
2007-09-23,0.1877878409920319,0.944903829738422
2007-09-24,0.19126464360770443,0.9451029777033446
2007-09-25,0.19202519284550554,0.9451164263855425
2007-09-26,0.19511387557892143,0.9452435277862647
2007-09-27,0.19822773942271874,0.9452246371882408
2007-09-28,0.19923676525143658,0.9450524545802402
2007-09-29,0.20111423577951656,0.9450635967776047
2007-09-30,0.2024637141806236,0.9451946616950047
2007-10-01,0.20124865278530327,0.9451788673834106
2007-10-02,0.19918660524213339,0.9450303027180278
2007-10-03,0.19896792486004694,0.945183249544136
2007-10-04,0.19794235507666327,0.9451352621476469
2007-10-05,0.19778351023680585,0.9448807264545365
2007-10-06,0.19859314506640585,0.9448024125852617
2007-10-07,0.19759764948175776,0.9444757768938
2007-10-08,0.19826914570836185,0.9442077662104992
2007-10-09,0.19866187868575497,0.9441461253843493
2007-10-10,0.19926247930514804,0.9441678776466995
2007-10-11,0.1987204001740186,0.9438987752126622
2007-10-12,0.19905007458636656,0.9436211811018053
2007-10-13,0.1998178634788944,0.9435241672401119
2007-10-14,0.19894148441507695,0.9429529274822802
2007-10-15,0.19824677226267337,0.9426483833156593
2007-10-16,0.19641279006550494,0.9421525847384629
2007-10-17,0.19656596929732634,0.9420263799480676
2007-10-18,0.19560475106518496,0.9416746238271977
2007-10-19,0.19288117478661906,0.9416238753728177
2007-10-20,0.18924504100905576,0.9416027827696074
2007-10-21,0.19004190977229696,0.9416853212779263
2007-10-22,0.1902517953510334,0.941669874500044
2007-10-23,0.1900440297553033,0.941655982193066
2007-10-24,0.18965560236630394,0.9415165098330207
2007-10-25,0.18575492686503173,0.9414102947753834
2007-10-26,0.18487101463728955,0.9411378459062179
2007-10-27,0.17977039696292849,0.9411614895750914
2007-10-28,0.17533578981867617,0.9413305931899356
2007-10-29,0.17164943386282527,0.9414730294985483
2007-10-30,0.16448297650364835,0.9416033374164965
2007-10-31,0.15878087199355326,0.9418725132145246
2007-11-01,0.1476325772592894,0.9420447523987
2007-11-02,0.14332790548076038,0.9420652159837773
2007-11-03,0.14218433218901938,0.9421166595605799
2007-11-04,0.1377529964342496,0.9419813643458373
2007-11-05,0.13236126321197322,0.9420250669123356
2007-11-06,0.1311062908601603,0.9420436631564426
2007-11-07,0.12899198497273695,0.9422559807471051
2007-11-08,0.12667154807702802,0.9420984020427308
2007-11-09,0.12445387435774388,0.9420668414376071
2007-11-10,0.12136487518008982,0.9416437885481795
2007-11-11,0.11725138612339414,0.9414136498780745
2007-11-12,0.11363082251211788,0.9411285633626916
2007-11-13,0.10982960156612566,0.9411823832588253
2007-11-14,0.1074035987707231,0.9410751022986421
2007-11-15,0.10513220485604999,0.9413124469509758
2007-11-16,0.10013590163445447,0.9411796944685409
2007-11-17,0.09686063639838184,0.9409975572011825
2007-11-18,0.09706098652039423,0.9409256341896597
2007-11-19,0.09714957284402469,0.940881526856872
2007-11-20,0.09209986884495336,0.9408705998546707
2007-11-21,0.09249197666223223,0.9409951270364042
2007-11-22,0.09313753599569345,0.9411423301924603
2007-11-23,0.09209165129507406,0.941338173179987
2007-11-24,0.09016721094821453,0.9411893902973786
2007-11-25,0.0881074126759123,0.9410009307477762
2007-11-26,0.08422953807829302,0.9407320141573657
2007-11-27,0.08468953110838573,0.9407968517148211
2007-11-28,0.08352059140155357,0.9409752736904425
2007-11-29,0.08380981400274193,0.9411518094650144
2007-11-30,0.08188402529820886,0.9412028401086461
2007-12-01,0.07588698711411218,0.941461240069193
2007-12-02,0.07231005955670995,0.9419481373167421
2007-12-03,0.06958071382085468,0.9421322490203399
2007-12-04,0.06614817092766222,0.9424414051607095
2007-12-05,0.06198943760224264,0.9426598761333024
2007-12-06,0.05558871736431895,0.9426531637354773
2007-12-07,0.04976863271846204,0.942737536406777
2007-12-08,0.044763989364487736,0.942775314039129
2007-12-09,0.036152660694474814,0.9422743748787588
2008-01-22,-0.2760735711008112,0.9343496941729631
2008-01-23,-0.28499530031220394,0.9354788943640464
2008-01-24,-0.2952225889560949,0.9366525431228703
2008-01-25,-0.304817517144523,0.9373820567665038
2008-01-26,-0.3118401175820558,0.9385418459050529
2008-01-27,-0.34029646982763795,0.9387538531968169
2008-01-28,-0.3656295449485443,0.9386349022028004
2008-01-29,-0.38656959341201885,0.9388426178060175
2008-01-30,-0.39307085691369037,0.9403049079714375
2008-01-31,-0.3982578188534098,0.9413279812680793
2008-02-01,-0.4098537553679772,0.9422740570083266
2008-02-02,-0.4240961228198579,0.9432750911246826
2008-02-03,-0.4404203912180464,0.9431678481743657
2008-02-04,-0.4647991284105407,0.9440456232268886
2008-02-05,-0.4776990767222455,0.9445125343427551
2008-02-06,-0.4961459544435713,0.9447825549518811
2008-02-07,-0.5134885593325414,0.9454229422650018
2008-02-08,-0.5274841817977107,0.9457559182041562
2008-02-09,-0.5303093009163877,0.9461295396420129
2008-02-10,-0.5398430872491227,0.9462561907210054
2008-02-11,-0.5463886480073271,0.9474562522383724
2008-02-12,-0.5552304107053658,0.9475219432370225
2008-02-13,-0.57152547098611,0.9480958928507637
2008-02-14,-0.5781511767551604,0.9480469436551214
2008-02-15,-0.5913571107755169,0.9478540545705002
2008-02-16,-0.6127789967973287,0.9478717460346674
2008-02-17,-0.6518574105833419,0.9479584634323034
2008-02-18,-0.6815330363666733,0.9490260271965588
2008-02-19,-0.6926878646646705,0.9495504696182123
2008-02-20,-0.7019182315791245,0.9499866822435049
2008-02-21,-0.7146004319787261,0.9505413578220983
2008-02-22,-0.7234760306803836,0.9507985777640301
2008-02-23,-0.7355485420894324,0.9508187265273027
2008-02-24,-0.7527196024521309,0.950796592672312
2008-02-25,-0.7691841027078491,0.9511396034357333
2008-02-26,-0.7779580206552708,0.9512799476475731
2008-02-27,-0.780814086096272,0.9513048949010653
2008-02-28,-0.7826825429248202,0.9507939840096907
2008-02-29,-0.7771605603994652,0.9503860334631001
2008-03-01,-0.777197136267074,0.9501021309661694
2008-03-02,-0.7758190131241504,0.950197505852887
2008-03-03,-0.7709162604461137,0.9504062425167834
2008-03-04,-0.7694502551511578,0.9504922463062014
2008-03-05,-0.7636792505824717,0.950300254303251
2008-03-07,-0.7620802814641108,0.9486969305263439
2008-03-09,-0.7623147642315281,0.9482306840297375
2008-03-10,-0.7555369057863774,0.9483348463799319
2008-03-11,-0.7513913086242893,0.9484917784357276
2008-03-12,-0.7473460967728195,0.9486340315279845
2008-03-13,-0.7407190328640988,0.9490446279599527
2008-03-14,-0.7342761255025418,0.9492503242572873
2008-03-15,-0.7259370914063995,0.9494809360018639
2008-03-16,-0.7226785299461398,0.9496170075331777
2008-03-17,-0.7209379095266822,0.9493903765089604
2008-03-18,-0.7172377104234676,0.9491483386803468
2008-03-19,-0.7115774983631701,0.9488014114264387
2008-03-20,-0.7060276685496777,0.9484700771575477
2008-03-21,-0.6972574714797453,0.9483329778356678
2008-03-22,-0.690936402937264,0.9482636203462345
2008-03-23,-0.685243331378133,0.9483995994570246
2008-03-24,-0.6790552162995643,0.9482578899374514
2008-03-25,-0.6744253594793964,0.9480868286168191
2008-03-26,-0.6613045436506996,0.9484012946117589
2008-03-27,-0.6519269611021765,0.9484890360592375
2008-03-28,-0.6369190598557671,0.9486512257046322
2008-03-29,-0.6256447911963834,0.9489536789353663
2008-03-30,-0.6191401617718818,0.9490953033819102
2008-03-31,-0.6121433088592485,0.948992281410521
2008-04-01,-0.6046476726347033,0.9491713762363185
2008-04-02,-0.5986466235345176,0.9491734650540737
2008-04-03,-0.5829696548266423,0.9492510964326704
2008-04-04,-0.5759844113857561,0.9490203783264518
2008-04-05,-0.5593332302327911,0.9491246154871332
2008-04-06,-0.5503050218585588,0.9498804576773091
2008-04-07,-0.543994413060668,0.950299138889605
2008-04-08,-0.5368344238411454,0.9508018839455962
2008-04-09,-0.5310049437690446,0.951260244726015
2008-04-10,-0.5250130247402878,0.9511343487578301
2008-04-11,-0.516778950561103,0.9509389056419146
2008-04-12,-0.5059386064358486,0.9512118285776807
2008-04-13,-0.49691411431034976,0.951337302692881
2008-04-14,-0.4851622478877879,0.9515094599970888
2008-04-15,-0.4706165740284062,0.9524302724738858
2008-04-16,-0.4633321097900804,0.953078250500197
2008-04-17,-0.4587992925521755,0.9535094245578397
2008-04-18,-0.4544436140273755,0.9534580655958937
2008-04-19,-0.44897507607725806,0.9535876436269662
2008-04-20,-0.44129996201363886,0.9535470068491934
2008-04-21,-0.4331098068644898,0.9539342678216524
2008-04-22,-0.41802594591463105,0.9542421783856583
2008-04-23,-0.39797088379285817,0.9547459596405887
2008-04-24,-0.38556829938985904,0.9549805997188016
2008-04-25,-0.379351793054287,0.9549970233530226
2008-04-26,-0.3682133089513351,0.9549556017015708
2008-04-27,-0.3565669204020797,0.9547184547888341
2008-04-28,-0.34611262881027816,0.9540748280340947
2008-04-29,-0.3398733453264019,0.9535509501396937
2008-04-30,-0.3332934248444777,0.9532516599326962
2008-05-01,-0.30109932072369694,0.9528113994585382
2008-05-02,-0.2898238436006967,0.9525310608750596
2008-05-03,-0.2789706621735849,0.9518220948483861
2008-05-04,-0.2722210136702738,0.9513352179623843
2008-05-05,-0.2683615976960092,0.951050908458264
2008-05-06,-0.26032437693000354,0.9507238328839603
2008-05-07,-0.25076800051337567,0.9503564987352877
2008-05-08,-0.24606787778502034,0.9500260554418579
2008-05-09,-0.24123227415114068,0.949705778616409
2008-05-10,-0.23383174198113707,0.9496326293630335
2008-05-11,-0.22693950006002683,0.9495559271171943
2008-05-12,-0.22184043129831213,0.9495836455505449
2008-05-13,-0.21277306983789535,0.9491156806304577
2008-05-16,-0.2044695804104698,0.9484168891962002
2008-05-17,-0.19115238501704923,0.9478021928353162
2008-05-18,-0.1812233880629131,0.9475389469684226
2008-05-19,-0.17143379265919093,0.9475200595237259
2008-05-20,-0.16424324360778592,0.9474626256753919
2008-05-21,-0.13430454768753242,0.9472946507961223
2008-05-22,-0.12916566427950563,0.9473362458166577
2008-05-23,-0.14726003988154576,0.9473964729258092
2008-05-24,-0.13784884043361542,0.9471965894340076
2008-05-25,-0.13180827179256874,0.9469628311675061
2008-05-26,-0.10588611936221246,0.94652980651709
2008-05-27,-0.10424131626714302,0.9459338176308566
2008-05-28,-0.1033232401858886,0.9453908795069033
2008-05-29,-0.12734427393569425,0.9451395495556917
2008-05-30,-0.09572912695904959,0.9456729681072059
2008-05-31,-0.09129244623128796,0.9460780309186134
2008-06-01,-0.08625458310412261,0.9465010882313227
2008-06-02,-0.08245074203610826,0.9466896616491168
2008-06-03,-0.1023783957775427,0.9465605173205266
2008-06-04,-0.09956009755771561,0.9462751012273892
2008-06-05,-0.10084315377629331,0.946219593726815
2008-06-06,-0.1006559886160487,0.9458261777533891
2008-06-07,-0.10187252559022854,0.9455739370508178
2008-06-08,-0.09891190504388567,0.945258140549514
2008-06-09,-0.09595167047479193,0.9453291312712495
2008-06-10,-0.0950015506541286,0.9455414016456559
2008-06-11,-0.09282800208851434,0.9456139387035484
2008-06-12,-0.09393439362181064,0.9452835687083917
2008-06-13,-0.0943696781962449,0.9450382147850215
2008-06-14,-0.09160094982932715,0.945130567267503
2008-06-15,-0.0896676046384526,0.945093727491954
2008-06-16,-0.08659943409965754,0.9453181867058786
2008-06-17,-0.0850412173481986,0.9455245612233204
2008-06-18,-0.08278494267516603,0.9457126779127485
2008-06-19,-0.07918382271056593,0.9459017920556481
2008-06-20,-0.0785599032857592,0.9459164008368498
2008-06-21,-0.07793317990613086,0.9458793800331078
2008-06-22,-0.0757677735228974,0.9456856606317315
2008-06-23,-0.07029546208077868,0.9457002690771409
2008-06-24,-0.06658679522553544,0.9456533264571125
2008-06-25,-0.06327644905192527,0.9452892351151665
2008-06-26,-0.0635035085451316,0.9451049221324257
2008-06-27,-0.062070595780195366,0.9448960836270084
2008-06-28,-0.06092728379185159,0.9447553208877336
2008-06-29,-0.06069843494350638,0.944493336499459
2008-06-30,-0.059157202728193525,0.9445637498337646
2008-07-01,-0.056012719919868934,0.9445323869573418
2008-07-02,-0.05265919616453758,0.9444607463842385
2008-07-03,-0.05208922966354432,0.9443114007850938
2008-07-04,-0.05036391026651586,0.944290565464526
2008-07-05,-0.050043359297377056,0.9441022017084443
2008-07-06,-0.05227949290079105,0.9431974353199643
2008-07-07,-0.05148958835595514,0.9426888660589928
2008-07-08,-0.04474330922333992,0.9431867773494069
2008-07-09,-0.04273958542609695,0.9427692937790458
2008-07-10,-0.04390115332895696,0.9427060453591107
2008-07-11,-0.04319418739758234,0.9427385963661735
2008-07-12,-0.04454630499451094,0.9422137318802366
2008-07-13,-0.04407793116388535,0.9419706869716151
2008-07-14,-0.04532449727386316,0.9416628257711437
2008-07-15,-0.047243204642474286,0.9410351333287303
2008-07-16,-0.04645209191736469,0.9404130252979763
2008-07-17,-0.04837028356622329,0.9397940798899065
2008-07-18,-0.04877277613188684,0.9394248010357047
2008-07-19,-0.04563363553352133,0.9392386107808226
2008-07-20,-0.0447012877715833,0.9389993935860033
2008-07-30,-0.0432875572378857,0.9341813007271014
2008-07-31,-0.04337067648035792,0.934178369971354
2008-08-01,-0.045608690519827445,0.9341505415877741
2008-08-11,-0.030719351217388727,0.9348229094873998
2008-08-12,-0.026998850898958746,0.9355642667874242
2008-08-13,-0.024015722189114685,0.935926102275034
2008-08-14,-0.0209267435665786,0.9363066902580968
2008-08-15,-0.017115757380414435,0.9370578817553259
2008-08-16,-0.011220552419273838,0.9377375413265265
2008-08-17,-0.006981199479142001,0.9382516538619391
2008-08-18,-0.0037847427895714935,0.9387170797732655
2008-08-19,-0.000575626082253045,0.9392233288659754
2008-08-20,0.004428676959803122,0.9397340064567183
2008-08-21,0.0067630962876904935,0.9401663184319697
2008-08-22,0.00890668417739208,0.9406221643212392
2008-08-23,0.015127989214774703,0.9412131240209788
2008-08-24,0.018094494270925975,0.9419766331368978
2008-08-25,0.024304418748912152,0.9429113258402416
2008-08-26,0.03134700701004645,0.9438189441485018
2008-09-04,0.049807196338292406,0.9442636466189867
2008-09-05,0.05320903917866344,0.9446806098116021
2008-09-06,0.059163953025262145,0.9455275203944694
2008-09-07,0.06330808452932495,0.946104644672894
2008-09-08,0.07097815713487451,0.9465019260641236
2008-09-09,0.07834949102875456,0.9470260493705075
2008-09-10,0.0880442764345179,0.9476508964824174
2008-09-11,0.09447649442503867,0.9483861042579712
2008-09-12,0.09690923010126051,0.9485097347130987
2008-09-13,0.11974408660094972,0.9490435255894252
2008-09-14,0.12265874526062906,0.949385577849889
2008-09-15,0.12590710136742456,0.949720674745416
2008-09-16,0.12961144578057696,0.9499337662916535
2008-09-17,0.13105634137545794,0.9502835838638954
2008-09-18,0.13336731947249333,0.9505752539532658
2008-09-19,0.1559542849127006,0.9508135010764784
2008-09-20,0.15699111476362052,0.9509775464753288
2008-09-21,0.15942595197935436,0.9510407798115105
2008-09-22,0.15908194962743855,0.9510996423065247
2008-09-23,0.1592056857616077,0.9514320340647233
2008-09-24,0.16199475952455114,0.9518828328982892
2008-09-25,0.1615875983697492,0.9521526572351472
2008-09-26,0.1616225345948892,0.9523385083390462
2008-09-27,0.16707936400983509,0.9529798501305733
2008-09-28,0.17001491045567635,0.9531187530177216
2008-09-29,0.1700299504157258,0.9530668164681416
2008-09-30,0.17181634685438113,0.953265322732712
2008-10-01,0.1730208575375399,0.9534830277617791
2008-10-02,0.1739107762759306,0.9535762109372065
2008-10-03,0.17392425795804073,0.953628367971888
2008-10-04,0.18909363858717546,0.9538066423221135
2008-10-05,0.19201059289906067,0.9539887241642221
2008-10-06,0.19124072344332357,0.9532565950667324
2008-10-07,0.19257931200278508,0.9532917453582169
2008-10-08,0.1948715035117007,0.9535415013088139
2008-10-09,0.19606270312937102,0.9534284172902638
2008-10-10,0.21104371353630552,0.9531799963682371
2008-10-11,0.214294991144834,0.9532587413677753
2008-10-12,0.21809361003334926,0.9531049777069909
2008-10-13,0.21909107912116937,0.9536727050450051
2008-10-14,0.22143696719028286,0.9538347649756018
2008-10-15,0.22377574013512977,0.9538911884930669
2008-10-16,0.22536985525733752,0.9540318475400532
2008-10-17,0.22167324247856268,0.9541625410442904
2008-10-18,0.22344159212520273,0.9545193408911615
2008-10-19,0.22220274489475556,0.9544118751319629
2008-10-20,0.22037176153288335,0.9544629105534674
2008-10-21,0.21866662627110747,0.9544898620367094
2008-10-22,0.21799154316860755,0.9547405849117075
2008-10-23,0.21831258282462113,0.9547584179142107
2008-10-24,0.21690929145777907,0.9547450874818699
2008-10-25,0.2141717578486559,0.9545278408720232
2008-10-26,0.21112670726965557,0.9543255204376694
2008-10-27,0.20759080425892662,0.9542619484493969
2008-10-28,0.2022073056483301,0.954304887579634
2008-10-29,0.19791934933020014,0.9539255491943868
2008-10-30,0.197216928472451,0.9539342546005064
2008-10-31,0.19061419155301973,0.9539733217004568
2008-11-01,0.1845959372862876,0.9541036008557604
2008-11-02,0.16994598624647178,0.9541243551487852
2008-11-03,0.15733932779347168,0.9543308484283133
2008-11-04,0.1544704343003944,0.9544166214131767
2008-11-05,0.15315379152865477,0.9544603989952903
2008-11-06,0.1498477475532324,0.9542699861078016
2008-11-07,0.148761137820574,0.954237680504855
2008-11-08,0.14561975013148806,0.9542725382488412
2008-11-09,0.13192956686714263,0.9542029262696603
2008-11-10,0.12800428224562876,0.9535592103749644
2008-11-11,0.12474468863518179,0.9534828314736363
2008-11-12,0.12170720348796203,0.9533643149297364
2008-11-13,0.117026079900908,0.9530313631068243
2008-11-14,0.11395749811607632,0.9525285025574424
2008-11-15,0.11250438863073638,0.9523259637447989
2008-11-16,0.10797224537568688,0.9517410810646187
2008-11-17,0.10314009297156092,0.9514556130922969
2008-11-18,0.0873811443413625,0.9511657528131607
2008-11-19,0.08408642355885756,0.9513543539495576
2008-11-20,0.10099521252605892,0.9512483193330756
2008-11-21,0.06773770259079723,0.9510322519060295
2008-11-22,0.05935677746872252,0.950461770203885
2008-11-23,0.050085856145568736,0.949900742927923
2008-11-24,0.04367165629948117,0.9494133768660185
2008-11-25,0.037803040831585005,0.9496333392797182
2008-11-26,0.031877734170098614,0.9498629538106824
2008-11-27,0.027355980193386396,0.9496499874719592
2008-11-28,0.01965807187426533,0.9498088606326405
2008-12-09,-0.005499709082641054,0.9491245418738798
2008-12-10,-0.012501914664625325,0.9489869805850852
2008-12-11,-0.01971165472057339,0.9491117024636712
2008-12-12,-0.026792699177502002,0.9489980087190137
2008-12-13,-0.03349539133320019,0.949300051640391
2008-12-14,-0.039367994990162955,0.9492364254267095
2008-12-15,-0.04712283917523068,0.9490569856492996
2008-12-16,-0.05431752635655348,0.9489395355355402
2008-12-17,-0.06474765592289823,0.9494471118445694
2008-12-18,-0.07449401058402955,0.950198510886849
2008-12-19,-0.08369373939982576,0.9509007825222761
2008-12-20,-0.09180564008299225,0.9516824851342757
2008-12-21,-0.10109536113658087,0.9521733102761126
2008-12-22,-0.11391792448072997,0.9524570317215197
2008-12-23,-0.12788051138381976,0.9530768246212122
2008-12-24,-0.14106744849663724,0.9531026927611043
2008-12-25,-0.15529366268957043,0.9527938144181897
2008-12-26,-0.16268686120279932,0.9529244672016467
2008-12-27,-0.17557404722287984,0.9530583109665479
2008-12-28,-0.18760011345708705,0.9529790117450111
2008-12-29,-0.1976706061150166,0.9528818329036205
2008-12-30,-0.21566276304522886,0.952798571464174
2008-12-31,-0.23141524094828572,0.9526535978295156
2009-01-01,-0.24601939770669373,0.9525182844769285
2009-01-02,-0.26187708326085946,0.952101274589549
2009-01-03,-0.27407037588491273,0.9516108629112427
2009-01-04,-0.2840663559455716,0.9514329515292186
2009-01-05,-0.2972370780450698,0.9514947031193415
2009-01-06,-0.3114987694554453,0.9511666426330112
2009-01-07,-0.32585167571647633,0.9509390264652514
2009-01-08,-0.34068139434136246,0.9505347234324552
2009-01-09,-0.36005292230021724,0.9500638269904247
2009-01-10,-0.3769951171510309,0.9495096810865472
2009-01-11,-0.39451427999590294,0.9485231582467801
2009-01-12,-0.40458834088932705,0.9483008741441895
2009-01-13,-0.41131290537790594,0.9481236714650281
2009-01-14,-0.43126997287801916,0.947798354416504
2009-01-15,-0.4439994207984086,0.9475235783465769
2009-01-16,-0.4553973444621882,0.9475870636371665
2009-01-17,-0.470197450502741,0.9479004857181589
2009-01-18,-0.481071515281387,0.9480671249725047
2009-01-19,-0.4928713527275487,0.9480820676662483
2009-01-20,-0.5036432213175513,0.9479905342236787
2009-01-21,-0.5137858363442813,0.947931545918087
2009-01-22,-0.5230025091891808,0.9478573237097466
2009-01-23,-0.5330420440011885,0.94802619410634
2009-01-24,-0.5457298958275447,0.9482386514891661
2009-01-25,-0.5581809933621856,0.9484147411713116
2009-01-26,-0.5735450357095792,0.9484744859724428
2009-01-27,-0.5830888100342391,0.9487857057333572
2009-01-28,-0.5903281677347048,0.949080145231081
2009-01-29,-0.5925284254606847,0.9493928866408236
2009-01-30,-0.5931830343861603,0.9496652389185469
2009-01-31,-0.5986651365783694,0.949796556277008
2009-02-01,-0.604388458494029,0.9496136498087416
2009-02-02,-0.6088665022932935,0.9495716901164131
2009-02-03,-0.618079632305599,0.9493900843877916
2009-02-04,-0.6240579690938536,0.9494453692130315
2009-02-05,-0.6274596005635291,0.949359887928623
2009-02-06,-0.6332139351903457,0.9493469348478607
2009-02-07,-0.6393026320891169,0.9492291001506988
2009-02-08,-0.6513421794758543,0.9489398989554094
2009-02-09,-0.6581438361603624,0.9488296328224528
2009-02-10,-0.6716798480639431,0.9483976020771444
2009-02-11,-0.6814093869964752,0.948032893473131
2009-02-12,-0.6870061686215956,0.9477289755813527
2009-02-13,-0.6931992412348997,0.947213343668584
2009-02-14,-0.6982730736814531,0.947052644570514
2009-02-15,-0.7041463841684151,0.946658759726002
2009-02-16,-0.7091307458360726,0.9463456127121119
2009-02-17,-0.7127329744385144,0.9461242691572054
2009-02-18,-0.7156206236292576,0.9458650104302239
2009-02-19,-0.7160398238102618,0.9457042244247714
2009-02-20,-0.7150825635029693,0.9457579018344456
2009-02-21,-0.7153263370573918,0.9456201984466707
2009-02-22,-0.7197362712572245,0.94530777285459
2009-02-23,-0.720564687604467,0.9453109165544094
2009-02-24,-0.7218196232732383,0.9452499274834096
2009-02-25,-0.7221525796281273,0.9453521178849431
2009-02-26,-0.7215526957025332,0.945400824596812
2009-02-27,-0.7210968317159683,0.9453454399834001
2009-02-28,-0.7181660799916131,0.945697146586981
2009-03-01,-0.7153398496705355,0.9460499166933597
2009-03-02,-0.7103077894394361,0.9464795265124797
2009-03-03,-0.7041498600839372,0.9469466057359509
2009-03-04,-0.7001156251812677,0.9474406417274143
2009-03-05,-0.6955772820866003,0.9483039298613725
2009-03-06,-0.6911431679746194,0.9488620747971296
2009-03-07,-0.6886771109200044,0.9490013929164333
2009-03-08,-0.6860677186382201,0.9490760649384286
2009-03-09,-0.6824132839817061,0.9492169869947042
2009-03-10,-0.6854886860658213,0.948970167921797
2009-03-11,-0.6841211910687325,0.9491315434464926
2009-03-12,-0.6830061190465633,0.9491913502023477
2009-03-13,-0.6798627114005662,0.9493548319356107
2009-03-14,-0.6771161868889226,0.9493739691130875
2009-03-15,-0.6713782461090404,0.9495454645491345
2009-03-16,-0.6677351404781076,0.9497013541587822
2009-03-17,-0.6602091902812757,0.9501127157541127
2009-03-18,-0.6569247631507398,0.9503052232336
2009-03-19,-0.6475894019465456,0.9505613916948593
2009-03-20,-0.6491064306254,0.9505400220414916
2009-03-21,-0.6438622275918396,0.9506169332070658
2009-03-22,-0.6401406024567748,0.9508336811336046
2009-03-23,-0.6312898146403938,0.9511342233419322
2009-03-24,-0.6279847499617337,0.9509809862117707
2009-03-25,-0.616408554691112,0.9510607671711048
2009-03-26,-0.6072402062153702,0.9511977068914642
2009-03-27,-0.6054454543232144,0.9509158420304592
2009-03-28,-0.5915489839502225,0.9503831715859944
2009-03-29,-0.58538018482183,0.9504229470073507
2009-03-30,-0.5762820509692512,0.9504325779671574
2009-03-31,-0.5656297622891882,0.9507725923002721
2009-04-01,-0.5603609727643228,0.9514361738940734
2009-04-02,-0.5540194634950835,0.9525769561100228
2009-04-03,-0.5497730058937823,0.9535848191564062
2009-04-04,-0.5459412993503643,0.953913859579849
2009-04-05,-0.542494095548697,0.9538241443148887
2009-04-06,-0.5299398104797536,0.9547233895387972
2009-04-07,-0.5196240448697659,0.9553219018831596
2009-04-08,-0.5112550583862637,0.9559643714813291
2009-04-09,-0.5014426495095549,0.9569613025048922
2009-04-10,-0.49263438520004754,0.9578975941643524
2009-04-11,-0.4858351289248722,0.9588045566949925
2009-04-12,-0.4797074908239131,0.9596798839366523
2009-04-13,-0.4753958173005445,0.9602060020060976
2009-04-14,-0.46722216976436826,0.960822670890391
2009-04-15,-0.46069847245732576,0.9613718457511579
2009-04-16,-0.45630421212160627,0.9618830553601436
2009-04-18,-0.4490985245154757,0.9620679141825715
2009-04-19,-0.4465695069767162,0.9627922677564653
2009-04-20,-0.4430437538785464,0.9634193784423085
2009-04-21,-0.4386272861097111,0.9642032851516186
2009-04-22,-0.4341252334870704,0.9648739208688812
2009-04-23,-0.42569463514420747,0.9654333356464403
2009-04-24,-0.4194737639529337,0.9660045509222805
2009-04-25,-0.41343984061337186,0.9665888829777753
2009-04-26,-0.4081316212720279,0.9672081484175143
2009-04-27,-0.4051049768576613,0.967816057737655
2009-04-28,-0.40213209372727254,0.9684469339235284
2009-04-29,-0.39850315679322507,0.9688989917240028
2009-04-30,-0.3963135960010275,0.9694646740225813
2009-05-01,-0.39217201841625376,0.9699845494818881
2009-05-02,-0.3869927854706175,0.9706503739513631
2009-05-03,-0.3828968124253979,0.9712358137250389
2009-05-04,-0.37588672939307183,0.9719595920102584
2009-05-05,-0.3673625056462051,0.9726707597796606
2009-05-06,-0.3576192046591876,0.9735516933827534
2009-05-07,-0.34764942926997316,0.9740553108471763
2009-05-08,-0.3371666182568054,0.9746403719011458
2009-05-09,-0.3256254665049055,0.9751490217135869
2009-05-10,-0.31695712124013675,0.9756744804918585
2009-05-11,-0.3066071296971388,0.9759173401241594
2009-05-12,-0.2987646967850258,0.9762139236979042
2009-05-13,-0.29276798973583285,0.9764297924619748
2009-05-14,-0.28675771103077974,0.9766829293835589
2009-05-15,-0.28082606255092063,0.977018244027229
