DATE,DVV,CC
2021-01-03,0.010767498605538776,0.9851936587547361
2021-01-04,0.01500816379573865,0.9846857142475723
2021-01-05,0.01544319374781712,0.9844662918735578
2021-01-06,0.014250597454628868,0.9846964022301123
2021-01-07,0.03106405631002341,0.9844922011811601
2021-01-08,0.03940884119387117,0.9837080753526161
2021-01-09,0.03509545696488246,0.9833252597908815
2021-01-10,0.028298188524235175,0.9835312436027622
2021-01-11,0.027331053758408913,0.9833202688148338
2021-01-12,0.030856976490540682,0.9831687468645648
2021-01-13,0.028258864292295606,0.9828349578880542
2021-01-14,0.03067715573342328,0.9824990543552082
2021-01-15,0.03419681386075053,0.982048344755843
2021-01-16,0.04275797094294419,0.9815752954072653
2021-01-17,0.035912839374098976,0.9813660035085835
2021-01-18,0.042283494114570226,0.9809393307982271
2021-01-19,0.045671498830619606,0.9806403198689737
2021-01-20,0.04354503790943717,0.9805235268976477
2021-01-21,0.046324258344837485,0.980127087311175
2021-01-22,0.048351410994919033,0.9797389783182552
2021-01-23,0.048525717372854965,0.9795391675549736
2021-01-24,0.04268727873251555,0.9792029140503339
2021-01-25,0.03908254510857993,0.9790050081947302
2021-01-26,0.034031341489488255,0.9789577022763668
2021-01-27,0.02943980046380252,0.9787864045021981
2021-01-28,0.03015097013763997,0.9783942836965717
2021-01-29,0.03341553359032537,0.9784840108238559
2021-01-30,0.03500115768243142,0.9784134520140751
2021-01-31,0.024986126277407098,0.9781031816020449
2021-02-01,0.02150317792172199,0.9775798532101725
2021-02-02,0.02227018101119973,0.9771526373125897
2021-02-03,0.022858499726713943,0.9766678388670155
2021-02-04,0.023228030729808218,0.9760810981924629
2021-02-05,0.02448162651716888,0.9753365980730979
2021-02-06,0.022048152978196477,0.9745088363729327
2021-02-07,0.01929448777706496,0.9742716046065472
2021-02-08,0.017086252824571248,0.9741100413238801
2021-02-09,0.01143559091768197,0.9743448871211092
2021-02-10,0.008428690985341224,0.9743754614542749
2021-02-11,0.009984318234258759,0.9742751184202719
2021-02-12,0.01282096337368263,0.9745630751464422
2021-02-13,0.011454998370481289,0.9740466536105615
2021-02-14,0.009228697526300447,0.9741621385674285
2021-02-15,0.0041800171112987596,0.9744103755920508
2021-02-16,0.0002255951586975447,0.9744561226137894
2021-02-17,-0.0008016557356044108,0.9745396296563276
2021-02-18,0.0010608886862460616,0.9745342872412999
