DATE,DVV,CC
2015-12-28,0.006938340778703552,0.9540736303427598
2015-12-29,0.005534824541859214,0.9541371067571149
2015-12-30,0.003831059786346593,0.9541844914267015
2015-12-31,0.0027268933199488814,0.9541312999465429
2016-01-01,-0.012583587201583256,0.9540539462409849
2016-01-02,-0.013809059983718881,0.9548008067272098
2016-01-03,-0.014016771620623227,0.9544251632508005
2016-01-04,-0.01486090844612722,0.9540691370878638
2016-01-05,-0.015818775780883518,0.9541996740934339
2016-01-06,-0.017304176005640458,0.9541399768789732
2016-01-07,-0.019229460758828407,0.9543105071058814
2016-01-08,-0.021653243084956076,0.9541750880583115
2016-01-09,-0.03837871132502871,0.9546051442881038
2016-01-10,-0.04162690073407402,0.9535367791299778
2016-01-11,-0.05683699794430045,0.9533049986466938
2016-01-12,-0.05864649030635111,0.9536274526282957
2016-01-13,-0.06018347078206422,0.9537338746504825
2016-01-14,-0.06099071227498716,0.9537880997252973
2016-01-15,-0.08472944870760055,0.9537554213167344
2016-01-16,-0.08618954396813841,0.9544598828092509
2016-01-17,-0.0872972291516145,0.9539503669077465
2016-01-18,-0.08848532494778491,0.9536531513267267
2016-01-19,-0.08953429433354014,0.9534530069923282
2016-01-20,-0.09018971989975744,0.9534427712908714
2016-01-21,-0.09067059900410274,0.9534533484639818
2016-01-22,-0.09155589011897526,0.9532869705691311
2016-01-23,-0.09265226171212339,0.9532004930719685
2016-01-24,-0.10961182304900582,0.9526129908471124
2016-01-25,-0.11086921195136917,0.9520150539379804
2016-01-26,-0.11166497139536491,0.9516830970129546
2016-01-27,-0.11263588496301254,0.9516396898861308
2016-01-28,-0.11393787226479667,0.9513279590756876
2016-01-29,-0.11486462016986562,0.9511100289508378
2016-01-30,-0.11625765137200815,0.9518273892584582
2016-01-31,-0.11732083888782203,0.9513678744430567
2016-02-01,-0.117815133113922,0.9506860173453373
2016-02-02,-0.11738754657307048,0.9510007467231077
2016-02-03,-0.13685617318622958,0.9508675139620437
2016-02-04,-0.13978261024294003,0.9506512900684426
2016-02-05,-0.1403196705965541,0.9502932685259458
2016-02-06,-0.14151753141170306,0.9496014201010009
2016-02-07,-0.14189298541476705,0.9488751728992968
2016-02-08,-0.14147683714464296,0.9485892788873052
2016-02-09,-0.14169092934868002,0.9476123227523325
2016-02-10,-0.14218390850968915,0.9472633520913512
2016-02-11,-0.1422887679630727,0.9471993932331919
2016-02-12,-0.14308577455877983,0.9465779444791619
2016-02-13,-0.14382741365255236,0.9461433779269953
2016-02-14,-0.14365245088190332,0.9451634443256397
2016-02-15,-0.14374659781418903,0.9445748256112763
2016-02-16,-0.14413542413541494,0.9442529047493355
2016-02-17,-0.14456666210054228,0.9434760303446901
2016-02-18,-0.14591582649567997,0.9428594836620704
2016-02-19,-0.14803373931227035,0.9426347557965657
2016-02-20,-0.14967670802918184,0.942545486747438
2016-02-21,-0.15185425686208148,0.9411060244975676
2016-02-22,-0.15297322788413528,0.9406967413379571
2016-02-23,-0.13733897966987263,0.9401763108771414
2016-02-24,-0.13752211085766258,0.9407333672869679
2016-02-25,-0.1379538936818558,0.9406031784118444
2016-02-26,-0.13879145234697626,0.9405467213466473
2016-02-27,-0.13927617201930065,0.9410866728485294
2016-02-28,-0.13997198639127842,0.9405452961185258
2016-02-29,-0.13982828597962071,0.9399545530979603
2016-03-01,-0.14011940761497674,0.9396434313916558
2016-03-02,-0.14095606264924965,0.9394396979819012
2016-03-03,-0.14072015029922957,0.9393882506150042
2016-03-04,-0.14134158891904475,0.9394355413737479
2016-03-05,-0.1422629053136022,0.9400094259084933
2016-03-06,-0.1425943477354976,0.9399427375866666
2016-03-07,-0.1428452418773191,0.9401464034549302
2016-03-08,-0.1450632085907736,0.9398771244079053
2016-03-09,-0.14574002895791463,0.9395782864277895
2016-03-10,-0.14471898620558182,0.9392352845756696
2016-03-11,-0.14457761679060294,0.9395740502371207
2016-03-12,-0.144803679016404,0.9407504978829164
2016-03-13,-0.14461359256907322,0.9404245708177041
2016-03-14,-0.12624185391145826,0.9402780687306617
2016-03-15,-0.12616088493074007,0.9403314270359199
2016-03-16,-0.12603538343092957,0.940487169484902
2016-03-17,-0.12553522043759052,0.9409036446134165
2016-03-18,-0.12554702348186123,0.9407444453368999
2016-03-19,-0.12458438228870172,0.9417622988373227
2016-03-20,-0.12378907637752595,0.9411977313598386
2016-03-21,-0.12346169556343604,0.9405197600584144
2016-03-22,-0.12367961766100555,0.9402059684973447
2016-03-23,-0.12382648462376679,0.9399747410287579
2016-03-24,-0.12426015024739084,0.9394669117944479
2016-03-25,-0.12415827354553856,0.9391126876603814
2016-03-26,-0.12316111888216333,0.9401779466055256
2016-03-27,-0.12243265028942955,0.9402383818327373
2016-03-28,-0.12190051563814856,0.9402486012283638
2016-03-29,-0.10265794299443091,0.9405046234476678
2016-03-30,-0.10210528075133077,0.9400741620496887
2016-03-31,-0.0788613738781748,0.9402167204615982
2016-04-01,-0.07563047245673311,0.9402602593338555
2016-04-02,-0.07322965217329605,0.9413954538570078
2016-04-03,-0.07077593682510289,0.9418400977796204
2016-04-04,-0.0701293167922658,0.9415282245941482
2016-04-05,-0.09108425456556095,0.9416601502544375
2016-04-06,-0.08790811575701044,0.9417693400915658
2016-04-07,-0.08566952445720459,0.9418490168437418
2016-04-08,-0.08344713724731642,0.9424343467207972
2016-04-09,-0.08097408794366831,0.9439739577195181
2016-04-10,-0.057925059542999494,0.943729551263364
2016-04-11,-0.05638562342649144,0.9434159192650224
2016-04-12,-0.07581591936956208,0.9435553658605076
2016-04-13,-0.07414541533350053,0.9439387547572207
2016-04-14,-0.07265808557507415,0.9445414739157938
2016-04-15,-0.06956437817520697,0.9450365844933928
2016-04-16,-0.06670751500036796,0.9469149879267623
2016-04-17,-0.06468489965529595,0.9481213678482184
2016-04-18,-0.06364513103168051,0.9481976422862957
2016-04-19,-0.06299821024238579,0.9482640415581155
2016-04-20,-0.06251864515907035,0.9482979931042401
2016-04-21,-0.0621111492333581,0.9485149083808253
2016-04-22,-0.04384938767758199,0.9494571991757819
2016-04-23,-0.04236910836907033,0.9505351461294631
2016-04-24,-0.058331919607471056,0.9507815013810232
2016-04-25,-0.04146326128035134,0.9508518431168944
2016-04-26,-0.041383762825750396,0.9509664317971124
2016-04-27,-0.04079906860325458,0.9509736940942113
2016-04-28,-0.04026080191611551,0.9510372810521596
2016-04-29,-0.039544515373506686,0.9510304997992256
2016-04-30,-0.03785937028710293,0.9520801934970387
2016-05-01,-0.03661437443587857,0.9517792068517711
2016-05-02,-0.03613688953172154,0.950826807536908
2016-05-03,-0.034575693184403365,0.9505860146244896
2016-05-04,-0.03299629402326409,0.9504307204316688
2016-05-05,-0.032293283116581625,0.9504823657303314
2016-05-06,-0.01748083075103118,0.9509844502977125
2016-05-07,-0.017269870931341972,0.9513713093207201
2016-05-08,-0.03188811218730877,0.9508412837465837
2016-05-09,-0.03199714904482878,0.9502645142232425
2016-05-10,-0.017417057876729806,0.9503046121864458
2016-05-11,-0.01707146399503,0.9502298925998807
2016-05-12,-0.016739307799970828,0.9504647539298177
2016-05-13,-0.015379698333102805,0.9510471655607573
2016-05-14,-0.014089550828750024,0.9520002779989712
2016-05-15,-0.013019148988744731,0.9520026615427806
2016-05-16,-0.012327768457254406,0.9521981753472324
2016-05-17,-0.010112853413165057,0.9525677311699926
2016-05-18,-0.009099671451981197,0.9530662565395698
2016-05-19,-0.008594769350274905,0.953572014394909
2016-05-20,-0.007495263986741998,0.9540993490316163
2016-05-21,0.019987356105416246,0.9552500364345757
2016-05-22,0.020618703999624084,0.9558899855156101
2016-05-23,0.021256578380255686,0.956246008584509
2016-05-24,0.021465234859724874,0.9565705692290278
2016-05-25,0.021653671965001984,0.9568547462371587
2016-05-26,0.022003846140101896,0.9573716917222862
2016-05-27,0.022937178367708224,0.9580885836858313
2016-05-28,0.023996747426102007,0.9589868194213765
2016-05-29,0.025926933678111184,0.9594943193414589
2016-05-30,0.02657685920143458,0.960214611915319
2016-05-31,0.02693197763132719,0.9606448163686656
2016-06-01,0.02752278539392295,0.9606689347267297
2016-06-02,0.02834569818137208,0.9606337301554293
2016-06-03,0.04459750579687998,0.961123551022846
2016-06-04,0.04553940508127281,0.9618990609158822
2016-06-05,0.04679220953801497,0.9614582183345526
2016-06-06,0.03685055726298876,0.9612797278749226
2016-06-07,0.03731853676550305,0.9613948900806727
2016-06-08,0.037588194175894825,0.9613026798674214
2016-06-09,0.03797706787470678,0.9610792450867293
2016-06-10,0.03963086854128496,0.9606958746197625
2016-06-11,0.04045613130937985,0.9610213720508055
2016-06-12,0.02894726492664627,0.9609594714874097
2016-06-13,0.02882038034795258,0.9608215934228977
2016-06-14,0.028571895757230643,0.960622611652367
2016-06-15,0.028392712090936783,0.960347360524483
2016-06-16,0.028812764844951728,0.9604540841178122
2016-06-17,0.029259780042151406,0.9603494876100043
2016-06-18,0.030427711188598806,0.9609778301964655
2016-06-19,0.056828005223781654,0.9612699294382164
2016-06-20,0.05835780190782108,0.9613521013452662
2016-06-21,0.05940469106877017,0.9610758161432003
2016-06-22,0.06102870838040968,0.960917602600173
2016-06-23,0.06258061655184621,0.9609960521673294
2016-06-24,0.07269940271030424,0.9606352261502409
2016-06-25,0.07354027849185704,0.9608855278120767
2016-06-26,0.07529553188357985,0.960956027056738
2016-06-27,0.07676061554616802,0.9609296123634866
2016-06-28,0.07831123389103176,0.9610218145727896
2016-06-29,0.08778247268475449,0.9609816507795521
2016-06-30,0.08948911814424865,0.9606931460015966
2016-07-01,0.09098999753811723,0.96030655448839
2016-07-02,0.09130679407843308,0.9609456946615248
2016-07-03,0.09348658077125668,0.9612372938002378
2016-07-04,0.09330767398339368,0.9619854627402256
2016-07-05,0.09257616052064747,0.9619524579212668
2016-07-06,0.09186896684700678,0.9619393069641977
2016-07-07,0.09148541447350478,0.9619312565469447
2016-07-08,0.09212702182390672,0.9617704724303169
2016-07-09,0.09288427771619667,0.9622101488312513
2016-07-10,0.09325351233159283,0.9624476567527025
2016-07-11,0.09361368090030511,0.962311628981276
2016-07-12,0.09348799666553229,0.9620404136669906
2016-07-13,0.09394882566578547,0.9614900888297402
2016-07-14,0.09395399488625002,0.9609695252736706
2016-07-15,0.07922200900989586,0.9600588552650496
2016-07-16,0.07858478902430754,0.9596282489328315
2016-07-17,0.07879661412544389,0.959605432695362
2016-07-18,0.07827371161415389,0.959422259773493
2016-07-19,0.07833080247719328,0.9596280398438631
2016-07-20,0.07871264058533899,0.9597855914796438
2016-07-21,0.07817176354312443,0.9597898453479893
2016-07-22,0.07855525996875834,0.9598944739481216
2016-07-23,0.07979759358731409,0.9604390281747707
2016-07-24,0.08150435541594186,0.9604438665448836
2016-07-25,0.08188647693018475,0.9611144333330434
2016-07-26,0.08190187101637726,0.961634287098455
2016-07-27,0.08140580018563945,0.9617958388855843
2016-07-28,0.08134520676007108,0.962100664523171
2016-07-29,0.08321364833199406,0.961996147429119
2016-07-30,0.08444814502204892,0.9623795827114088
2016-07-31,0.08595821177360154,0.962583270907052
2016-08-01,0.08421272110462183,0.9628320932072904
2016-08-02,0.07992032406873864,0.9632415371459693
2016-08-03,0.07975141103204103,0.9633467713212214
2016-08-04,0.08027503810450709,0.9628392129244381
2016-08-05,0.0809257154748657,0.9628350403070713
2016-08-06,0.081791911584447,0.9632666549961448
2016-08-07,0.08240291449973207,0.963338449242161
2016-08-08,0.08281579157912461,0.9631551813710858
2016-08-09,0.08301133773209828,0.9631981819670762
2016-08-10,0.08310813346758578,0.9627838058652587
2016-08-11,0.08345987392173403,0.9622554945392646
2016-08-12,0.06753876043220285,0.9614609014782679
2016-08-13,0.06761817834993292,0.9613934326181844
2016-08-14,0.06808552452437841,0.9611224938134401
2016-08-15,0.06857100159553378,0.9608559154540531
2016-08-16,0.06886162466195754,0.9603597917905844
2016-08-17,0.0698542344046252,0.9600752142961823
2016-08-18,0.07384342972232923,0.9597898181736148
2016-08-19,0.07593501416923752,0.9591758246906985
2016-08-20,0.07710401706179673,0.9594132180443776
2016-08-21,0.07828479096591576,0.9596159142888099
2016-08-22,0.07955567283421473,0.9591036827033168
2016-08-23,0.0798421352385754,0.9590197896000612
2016-08-24,0.08007593723997125,0.9589179934846276
2016-08-25,0.08122457480058963,0.9584046018998511
2016-08-26,0.08165487579759156,0.9577354492789522
2016-08-27,0.07915343652889807,0.9576799348044664
2016-08-28,0.07965475902425007,0.9572412256921506
2016-08-29,0.08149535256699522,0.9569239594537895
2016-08-30,0.08142800969121954,0.9567170119335099
2016-08-31,0.08165792990546046,0.9562677939228831
2016-09-01,0.08197199146572404,0.9554069007044476
2016-09-02,0.08167453050192401,0.9549047619804032
2016-09-03,0.07957599518416543,0.955091721897745
2016-09-04,0.07777142780952444,0.9550925960427661
2016-09-05,0.07619146689823697,0.9554172780511071
2016-09-06,0.07685434381732612,0.9550749439710384
2016-09-07,0.07609977978806075,0.9547500446805893
2016-09-08,0.07578475660283765,0.9543230306737376
2016-09-09,0.07639710599441425,0.9535647862498198
2016-09-10,0.07672612043776177,0.9534970423490244
2016-09-11,0.07697330550480719,0.9536950212613471
2016-09-12,0.07753796127990822,0.9534548728429006
2016-09-13,0.07756541927495554,0.9533564226572634
2016-09-14,0.07703356810784555,0.9533096166778996
2016-09-15,0.07664627135844113,0.9531042075928443
2016-09-16,0.0762261905548268,0.9524158218479322
2016-09-17,0.07607953952534294,0.952290678324508
2016-09-18,0.07530631986283061,0.9525988859385504
2016-09-19,0.07485096544643725,0.9524895650073736
2016-09-20,0.07413626130282837,0.9524758423523594
2016-09-21,0.07396640389515241,0.9521152243368675
2016-09-22,0.07356175694663718,0.9517941070864305
2016-09-23,0.07292660502413716,0.9513683247130361
2016-09-24,0.07241941871893037,0.9510282327042586
2016-09-25,0.07168578513805451,0.9515573568453299
2016-09-26,0.07094223288854261,0.9515419996750405
2016-09-27,0.07044771266974874,0.9517694542544796
2016-09-28,0.06961361432216825,0.9519148696579007
2016-09-29,0.07122550692479196,0.95129517703331
2016-09-30,0.07149394036022458,0.9503272713647651
2016-10-01,0.07134898288281509,0.9497974629146587
2016-10-02,0.07196701481157997,0.9497142753369948
2016-10-03,0.07204038653606268,0.9497351176096888
2016-10-04,0.0723271543298725,0.9494868976839642
2016-10-05,0.0725359158024761,0.9489223585191093
2016-10-06,0.07181195360085293,0.9489697132856783
2016-10-07,0.07123834480581405,0.9489177974687134
2016-10-08,0.07143436806523816,0.9494439122103565
2016-10-09,0.0713969700912728,0.9499814128227405
2016-10-10,0.07064497727890913,0.9498693247828042
2016-10-11,0.07028743433729931,0.9496632785391953
2016-10-12,0.06904718183028333,0.9492659366398664
2016-10-13,0.06790958809955301,0.9496513397627651
2016-10-14,0.06759494498921323,0.949608650671767
2016-10-15,0.06704897661325047,0.9496217988192895
2016-10-16,0.08373890939548831,0.9499220613031899
2016-10-17,0.08139974287386463,0.9496598533793376
2016-10-18,0.0806043287944821,0.9492403892311475
2016-10-19,0.0801814271791924,0.9490853698346325
2016-10-20,0.08017361324059108,0.948938128519934
2016-10-21,0.0802060108250897,0.9485826597936753
2016-10-22,0.07945871852578928,0.9487671335766034
2016-10-23,0.0797544479993467,0.948345928352505
2016-10-24,0.07916482858596323,0.9475434939681241
2016-10-25,0.0785920547137736,0.9470928858841456
2016-10-26,0.07842893632423184,0.9466824690139823
2016-10-27,0.07801406264627264,0.9465618576200192
2016-10-28,0.0782086404851228,0.9465658603345058
2016-10-29,0.07793711654138999,0.9470160590276366
2016-10-30,0.07750300213339065,0.9466320308930752
2016-10-31,0.07804621061366075,0.9463867540797049
2016-11-01,0.07786507123621592,0.9458638371394161
2016-11-02,0.0784407871400046,0.9457578291072234
2016-11-03,0.0785237576225028,0.945256578863794
2016-11-04,0.09232000644816732,0.9449284881257477
2016-11-05,0.09214807166049341,0.9452599056692901
2016-11-06,0.09215707632288506,0.9449658682620146
2016-11-07,0.09204377921995076,0.944601255123815
2016-11-08,0.09165815545192717,0.9448940229479078
2016-11-09,0.09110405500271258,0.9451944192134762
2016-11-10,0.09085170638627134,0.9459482990240441
2016-11-11,0.0904373673247589,0.9465226764275858
2016-11-12,0.08961640846783026,0.9467228734751827
2016-11-13,0.08828573991176443,0.9465716356434368
2016-11-14,0.08800337223110331,0.946619323675601
2016-11-15,0.08708746567146976,0.9472048773290604
2016-11-16,0.08437673243916981,0.9474568190210217
2016-11-17,0.08350495645223148,0.9480976802229683
2016-11-18,0.08316998364885343,0.9483094269705894
2016-11-19,0.08008860901301051,0.9491456468277111
2016-11-20,0.07907224842342976,0.9493785634071746
2016-11-21,0.07867365202915806,0.9502767177435706
2016-11-22,0.0784045056958244,0.9509118383409462
2016-11-23,0.07787820086307998,0.951694118106726
2016-11-24,0.07770975356991511,0.9524406479305804
2016-11-25,0.07863417997787377,0.9533454169340075
2016-11-26,0.0783929065381393,0.9539607260352702
2016-11-27,0.07771908914312525,0.9545301723482637
2016-11-28,0.07655741001839741,0.9549867628254647
2016-11-29,0.07591749527649158,0.9558285718963678
2016-11-30,0.09207591053456433,0.9569416712169968
2016-12-01,0.09121359005713955,0.9576356002921171
2016-12-02,0.09057947826882787,0.9582064104850015
2016-12-03,0.0903773149377031,0.9588694566488715
2016-12-04,0.08949035568905159,0.9591230183792248
2016-12-05,0.08854073624399712,0.9597366282321554
2016-12-06,0.08810847576598264,0.9606396981174737
2016-12-07,0.08703790541448422,0.9614781284204793
2016-12-08,0.08502897913639099,0.9623211409545247
2016-12-09,0.08397732680295195,0.9626295106199921
2016-12-10,0.0831960647741826,0.9630512577921085
2016-12-11,0.08294179118520754,0.9631012976888237
2016-12-12,0.08259262941237219,0.963672897896091
2016-12-13,0.0985245331672509,0.9641976937356924
2016-12-14,0.09791241544069298,0.9648856871647326
2016-12-15,0.09767691137279613,0.9658218165074974
2016-12-16,0.09718633888442597,0.9663047008009017
2016-12-17,0.09642261893124181,0.9666889166871085
2016-12-18,0.09562822017989177,0.9670824029038375
2016-12-19,0.0954006583750456,0.9674258797180995
2016-12-20,0.09376491173864565,0.9680485603262612
2016-12-21,0.09310647955987802,0.9687619354990252
2016-12-22,0.09268529160357851,0.9692071865977698
2016-12-23,0.09189446409455515,0.9695741046846388
2016-12-24,0.09080451231947703,0.9697877293330509
2016-12-25,0.08999452333394083,0.9707298368971503
2016-12-26,0.09018348041645928,0.971155428669871
2016-12-27,0.08925005204789369,0.9715405594907248
2016-12-28,0.08831865222964387,0.9718891652449267
2016-12-29,0.08733146776181437,0.9719870358404483
2016-12-30,0.0863401757758693,0.9724575142137655
2016-12-31,0.08499690757188347,0.9727909333815153
2017-02-23,-0.03980390975328589,0.97425337702931
2017-02-24,-0.04994891014644962,0.9712736688012837
2017-02-25,-0.039652563407543515,0.9708072108542903
2017-02-26,-0.046359489244347796,0.9707715915125863
2017-02-27,-0.06685976547644665,0.9704248949192565
2017-02-28,-0.06277136516407006,0.9695125995262411
2017-03-01,-0.07000747754279017,0.9694985781896565
2017-03-02,-0.07670133812254737,0.9686430268719954
2017-03-03,-0.08202571250470526,0.9684537953049167
2017-03-04,-0.09083546433355151,0.9675840438693094
2017-03-05,-0.12519413671512175,0.9660464028434531
2017-03-06,-0.13305024659427994,0.9650349187532539
2017-03-07,-0.1398903913219189,0.9644054217052029
2017-03-30,-0.35739077825718363,0.9350639032149621
2017-03-31,-0.330493060626486,0.9361589636555366
2017-04-01,-0.342375265283893,0.9384163239936409
2017-04-02,-0.2862534516401279,0.9370654059899641
2017-04-03,-0.259489069530838,0.9383326883062717
2017-04-04,-0.2545773538983426,0.9442835452374181
2017-04-05,-0.27383819048972974,0.9494008760439688
2017-04-06,-0.2691570437731326,0.9508151814628226
2017-04-07,-0.2652544889860683,0.9519222619543147
2017-04-08,-0.2620242985015357,0.9519860167438791
2017-04-09,-0.2601190425565878,0.949801035038568
2017-04-10,-0.2568555645791955,0.949635151857348
2017-04-11,-0.25275410614945526,0.9504842603860054
2017-04-12,-0.2492732924070236,0.9514190476156318
2017-04-13,-0.23706055504525025,0.9524129996286493
2017-04-14,-0.235353093078634,0.9525602134882647
2017-04-15,-0.23345442729101512,0.9518909111586173
2017-04-16,-0.23199234926494997,0.9496230530656278
2017-04-17,-0.2291906917615968,0.9490893982755886
2017-04-18,-0.22352314405617882,0.9493802548183488
2017-04-19,-0.2200658217847983,0.9494192534968207
2017-04-20,-0.2332236844870492,0.9494214887588203
2017-04-21,-0.23181685520495365,0.9494514640822207
2017-04-22,-0.2142114616180107,0.947992205726899
2017-04-23,-0.22899147756448524,0.9456520645561821
2017-04-24,-0.22402777309714578,0.9450163419119394
2017-04-25,-0.2204653447409865,0.9453157278755022
2017-04-26,-0.22158056943966828,0.9446956587987265
2017-04-27,-0.21770075706892883,0.945366224811243
2017-04-28,-0.21697611508308842,0.9455857304321201
2017-04-29,-0.21625716680901194,0.945149233327046
2017-04-30,-0.21544349099239907,0.9424916100065633
2017-05-01,-0.21457867716594475,0.9414544963964406
2017-05-02,-0.2142224669367247,0.9414192052532281
2017-05-03,-0.21310850803929357,0.941200953289511
2017-05-04,-0.2104217135541024,0.9418481057149853
2017-05-05,-0.20868941697948037,0.9423646525848985
2017-05-06,-0.2084975273247674,0.9425886665551918
2017-05-07,-0.20863449614890406,0.9407386106206793
2017-05-08,-0.18354049964282898,0.939082178804676
2017-05-09,-0.1834947139653215,0.9385300723507641
2017-05-10,-0.1833303502049878,0.9390637029011595
2017-05-11,-0.18261921827853664,0.9396287361153752
2017-05-12,-0.18192625092239842,0.9407957813641966
2017-05-13,-0.18156014322837594,0.9412381188518084
2017-05-14,-0.18046855142838097,0.9399164557804129
2017-05-15,-0.18007509267528424,0.9397714064323733
2017-05-16,-0.18025535050939534,0.93996834195489
2017-05-17,-0.17971946032171918,0.9406751453766108
2017-05-18,-0.178979032627546,0.9411768702356417
2017-05-19,-0.17771288768210305,0.9412728515410423
2017-05-20,-0.17687849812359305,0.9410295259071372
2017-05-21,-0.17594198121018162,0.9399296192704639
2017-05-22,-0.17459764657183935,0.9399339560682339
2017-05-23,-0.17399934670127795,0.9406754825864238
2017-05-24,-0.1696579194907833,0.9411767395995602
2017-05-25,-0.16738267675113977,0.9418559410366081
2017-05-26,-0.1641714610018822,0.9432940056330955
2017-05-27,-0.16121551911075946,0.9439469657482394
2017-05-28,-0.15865037605374602,0.9435990249298939
2017-05-29,-0.15688571989305644,0.9434051755089594
2017-05-30,-0.15527219484935256,0.943029520429647
2017-05-31,-0.1544019046056521,0.9433278828161233
2017-06-01,-0.15257363329585835,0.9429165417027029
2017-06-02,-0.15074349786548438,0.9428812305127627
2017-06-03,-0.1472407738470877,0.9440130577433329
2017-06-04,-0.142877167859392,0.9430994551233746
2017-06-05,-0.1393919984082008,0.9422342691586294
2017-06-06,-0.13834605758965182,0.9427919222818196
2017-06-07,-0.13758868168708457,0.9442422349947157
2017-06-08,-0.1375700991099682,0.9447221532308236
2017-06-09,-0.13713770753259172,0.9458286751231284
2017-06-10,-0.13726813423080322,0.9466098561452464
2017-06-11,-0.13742764627437654,0.946342490275006
2017-06-12,-0.13734854708732258,0.9467566704101316
2017-06-13,-0.13717517420199354,0.9472550141060562
2017-06-14,-0.1368064682676539,0.9477637411139737
2017-06-15,-0.13690958491218763,0.9478702093470672
2017-06-16,-0.1363399752835928,0.9486239193959973
2017-06-17,-0.13581127528288237,0.9491005360807571
2017-06-18,-0.1353604864784237,0.9483940134269837
2017-06-19,-0.13525833083959748,0.9482741078851661
2017-06-20,-0.13489284201125268,0.9486639824482958
2017-06-21,-0.13512036545441722,0.9488322534283808
2017-06-22,-0.13450461141509795,0.9492212981042394
2017-06-23,-0.1339250263747629,0.950063753116321
2017-06-24,-0.159554651177533,0.9500941766114198
2017-06-25,-0.1594623362854082,0.9492414615595673
2017-06-26,-0.14468888719806838,0.9493272475135848
2017-06-27,-0.14454439499626132,0.9496041868710021
2017-06-28,-0.14384368524117946,0.9494818417022002
2017-06-29,-0.14388787616456772,0.9499112858690197
2017-06-30,-0.14344095764437498,0.9506817298470033
2017-07-01,-0.14337712269352904,0.9519921167175217
2017-07-02,-0.14358420421034568,0.9517164528405518
2017-07-03,-0.14317246081490753,0.950945705612813
2017-07-04,-0.14300301790770104,0.949436857502825
2017-07-05,-0.14324688757160178,0.9489561396155204
2017-07-06,-0.1432735503515723,0.9484964669208749
2017-07-07,-0.14281055538889154,0.9488152139422014
2017-07-08,-0.1418314170621472,0.9495923584432296
2017-07-09,-0.14074196358999264,0.9496121368363484
2017-07-10,-0.1398444265674504,0.9502552039805849
2017-07-11,-0.13892550956083918,0.9507113029396084
2017-07-12,-0.13892965188125614,0.9508272181697651
2017-07-13,-0.13810755541725997,0.9514419112476435
2017-07-14,-0.1371636667052158,0.9525454687213155
2017-07-15,-0.13591089215359808,0.9540494834144937
2017-07-16,-0.1360731358596379,0.9539141988954154
2017-07-17,-0.13665439721329514,0.9536710181001482
2017-07-18,-0.13546807490668739,0.9542413702673973
2017-07-19,-0.12266068637172918,0.9547262110627245
2017-07-20,-0.122273580282816,0.9550402046230504
2017-07-21,-0.12139640844901307,0.956417349470653
2017-07-22,-0.12004217734410914,0.9580170791460227
2017-07-23,-0.1196496726606808,0.9578939767957356
2017-07-24,-0.1189782198102691,0.9581608790632518
2017-07-25,-0.11782025177726467,0.9589191798065342
2017-07-26,-0.11747454137436589,0.9591570240189317
2017-07-27,-0.11713821616277056,0.9595752187119414
2017-07-28,-0.11535621982279815,0.9600115073506718
2017-07-29,-0.11457756423054173,0.961287604628022
2017-07-30,-0.11435349870590228,0.9618359054201006
2017-07-31,-0.11374593156304208,0.96249178482324
2017-08-01,-0.11333921476058927,0.9629820280087206
2017-08-02,-0.11333834270916457,0.9632111411651408
2017-08-03,-0.1134509667609702,0.9634003429827614
2017-08-04,-0.1123025395476368,0.9640072788878211
2017-08-05,-0.11062767754849386,0.9648508340945915
2017-08-06,-0.1095234103048833,0.964892040339815
2017-08-07,-0.10868366971840816,0.9652549662326191
2017-08-08,-0.10793598683617923,0.9653576584606468
2017-08-09,-0.10715978045663915,0.9654507625033563
2017-08-10,-0.1069103490396347,0.9653352693763156
2017-08-11,-0.10578375578507138,0.9655371548770934
2017-08-12,-0.10536268980516555,0.9662761490704641
2017-08-13,-0.10483440339314275,0.9657850696530905
2017-08-14,-0.10402454918029841,0.9656107425001464
2017-08-15,-0.10411648245472152,0.9652588799057448
2017-08-16,-0.10668234876113002,0.9650734135063909
2017-08-17,-0.10823556587342556,0.9651861941824958
2017-08-18,-0.1091556439050546,0.9655439278608625
2017-08-19,-0.10943381773622075,0.9661401710260241
2017-08-20,-0.11058777923421945,0.9655367372159988
2017-08-21,-0.11221157127040324,0.9652727993070134
2017-08-22,-0.1128785678729873,0.9647439232628197
2017-08-23,-0.11426130321945371,0.964119763078531
2017-08-24,-0.1153774935564203,0.9636654405389627
2017-08-25,-0.11535738364289128,0.9636583713687414
2017-08-26,-0.10164621921411984,0.9637890886018716
2017-08-27,-0.10192693783619831,0.9628385097687276
2017-08-28,-0.10189186878390565,0.9624891157093887
2017-08-29,-0.10203170469786715,0.9622137667923375
2017-08-30,-0.10121758818496662,0.9621737625260408
2017-08-31,-0.10017262214218083,0.9624135074034221
2017-09-01,-0.09972901235112196,0.9625520516031444
2017-09-02,-0.09862803157548075,0.9629389938871954
2017-09-03,-0.09765696472247519,0.9620777306184541
2017-09-04,-0.09788649860831448,0.960942237114332
2017-09-05,-0.0863711982614598,0.9600180821461755
2017-09-06,-0.08624869828280649,0.9599057697263176
2017-09-07,-0.0854244846777493,0.9592982125176428
2017-09-08,-0.08550986531986607,0.959071145943007
2017-09-09,-0.07025361496417758,0.9591761093946424
2017-09-10,-0.06840152124421646,0.9579892550591167
2017-09-11,-0.06768010572051787,0.9577114004882843
