DATE,DVV,CC
2014-03-30,-0.048619807675056255,0.9820939630814953
2014-03-31,-0.04976335891225931,0.9820151546796279
2014-04-01,-0.05089544869999979,0.9818466830401748
2014-04-02,-0.051089325209776236,0.981690118052053
2014-04-03,-0.05181522214316379,0.981582581511119
2014-04-04,-0.05173905361434765,0.9816132050851324
2014-04-05,-0.052764816318533095,0.9816234664966513
2014-04-06,-0.05256331784714464,0.9819041897440167
2014-04-07,-0.052868709790515896,0.9820951680903546
2014-04-08,-0.05283240236785888,0.9825124065470819
2014-04-09,-0.05255850347636033,0.982902780172482
2014-04-10,-0.05421071382261209,0.9830349634580401
2014-04-11,-0.05475895292197475,0.983320066411215
2014-04-12,-0.05564997125981296,0.9835274062933156
2014-04-13,-0.05591080894129917,0.9838721751199996
2014-04-14,-0.0544695749629735,0.9839568422973634
2014-04-15,-0.05476633741817389,0.9839549013068173
2014-04-16,-0.05428743994579637,0.9840317633338908
2014-04-17,-0.05492140489981759,0.9840921371251758
2014-04-18,-0.05480960585119971,0.9841718322155811
2014-04-19,-0.054495275970731366,0.9839378743045453
2014-04-20,-0.0541094283960826,0.9840814922590336
2014-04-21,-0.05319648240555675,0.9842844877610246
2014-04-22,-0.03733244999219445,0.984401296490529
2014-04-23,-0.03676381634919784,0.9844595200316827
2014-04-24,-0.035346608617402665,0.9844199593690264
2014-04-25,-0.03450765727690711,0.9839479020626911
2014-04-26,-0.018280066220489742,0.9831899938152626
2014-04-27,-0.016666024476445544,0.9831610528867918
2014-04-28,-0.015003596964718358,0.9829963249352648
2014-04-29,-0.013061655863735344,0.9829268924038561
2014-04-30,-0.011825427900160375,0.9830628309166413
2014-05-01,-0.010783535568388618,0.9833435754575823
2014-05-02,-0.009036766600034406,0.9832550627575609
2014-05-03,-0.010883506988968407,0.9832062634380868
2014-05-04,-0.01085011490120232,0.983861746581113
2014-05-05,-0.0122332586778639,0.9838180282812182
2014-05-06,-0.01307805802589785,0.9838864257136856
2014-05-07,-0.01317765139573204,0.9842972327591112
2014-05-08,-0.01385014920292259,0.9844001514709899
2014-05-09,-0.0126326585660176,0.9841508845968083
2014-05-10,-0.013071313068487122,0.9840341493396914
2014-05-11,-0.014520324610763245,0.9845247793321481
2014-05-12,-0.013269025313114698,0.9844681683885281
2014-05-13,-0.013635692631646034,0.984560325753013
2014-05-14,-0.011961207223421892,0.9846267919986561
2014-05-15,-0.009837838974713433,0.9848143047104024
2014-05-16,-0.008713316450049614,0.9849272801423117
2014-05-17,-0.007180761716346272,0.9848875370008515
2014-05-18,-0.007391322417391359,0.9851465472665353
2014-05-19,-0.006033873431620079,0.985017732691377
2014-05-20,-0.0027822350118638334,0.9850047570267196
2014-05-21,-0.0011722337418434848,0.9847893463924142
2014-05-22,8.271121564295965e-5,0.984576031172197
2014-05-23,0.0012363353601474404,0.9842770079028402
2014-05-24,0.0009287457219128211,0.9839357975981081
2014-05-25,0.0013904767169315203,0.984107091319906
2014-05-26,0.0023017260101051346,0.9843469309598132
2014-05-27,0.004753883074706997,0.9845692390481589
2014-05-28,0.004749343571175581,0.9847357656153702
2014-05-29,0.006803864492411705,0.9845215150516448
2014-05-30,0.007063935883751728,0.9841164874184329
2014-05-31,0.008636927353188979,0.9837016992343446
2014-06-01,0.009388259546020834,0.9835106866083617
2014-06-02,0.008903901156534728,0.9832103192323405
2014-06-03,0.00957161037578891,0.9828781253786175
2014-06-04,0.011380917636356357,0.9825858198966192
2014-06-05,0.011926267337754048,0.9823560499296814
2014-06-06,0.014142459792264422,0.9816404028959685
2014-06-07,0.015727434950834986,0.9809534785155278
2014-06-08,0.017683348975619514,0.9811063948952954
2014-06-09,0.019246013750610445,0.9806747695057868
2014-06-10,0.025231715595497906,0.9803138877432218
2014-06-11,0.026787934687334168,0.9803329748868466
2014-06-12,0.02886724952306387,0.9802100184474758
2014-06-13,0.03208681812628532,0.9799605856213626
2014-06-14,0.03323588488301776,0.9795190707799017
2014-06-15,0.033738311487048256,0.9795093458113283
2014-06-16,0.0338794261139534,0.9789236297033677
2014-06-17,0.03781392886747876,0.9784812576047396
2014-06-18,0.03974244859682767,0.97841640936817
2014-06-19,0.039960436776341084,0.9784425061032136
2014-06-20,0.041064833345339086,0.9782851677060651
2014-06-21,0.042737210898772124,0.9777543138099187
2014-06-22,0.044388208408837886,0.9776068676584175
2014-06-23,0.045635500778426936,0.9775161852132451
2014-06-24,0.04604470887167459,0.9774818935580493
2014-06-25,0.047656249594594934,0.9771991591698136
2014-06-26,0.04915647415898117,0.9769812483057952
2014-06-27,0.04965224773913657,0.9767288178200659
2014-06-28,0.05043133731053598,0.9763901349715807
2014-06-29,0.05122247606057871,0.9763730477004625
2014-06-30,0.05186062803922972,0.9764436595991949
2014-07-01,0.05100328082501557,0.9762720242276148
2014-07-02,0.05207391778034637,0.9757000339172087
2014-07-03,0.05191920739587809,0.9755154977863086
2014-07-04,0.054151919045030306,0.9756122185239757
2014-07-05,0.05542983955193717,0.97576123097907
2014-07-06,0.057954619062922666,0.9762211347877335
2014-07-07,0.05954619868406861,0.976637684968979
2014-07-08,0.06268381081494533,0.9768151265758481
2014-07-09,0.06741785565255004,0.9768405603601936
2014-07-10,0.06944890183211548,0.9767535006315453
2014-07-11,0.07275015399833162,0.9763909799655989
2014-07-12,0.07545139209025983,0.9760575970058643
2014-07-13,0.0858860346059088,0.9761318153560778
2014-07-14,0.08890979374777974,0.9760354983867111
2014-07-15,0.09002018283210073,0.9759367691664238
2014-07-16,0.0922979362794484,0.9759076848313666
2014-07-17,0.09563772543586622,0.9760039831052416
2014-07-18,0.09884583861082334,0.975875799859828
2014-07-19,0.10002693578559756,0.9756181452926969
2014-07-20,0.10240008767594683,0.9757466508118255
2014-07-21,0.11255444803024131,0.9752850051496561
2014-07-22,0.11428646283841642,0.97460302794277
2014-07-23,0.1146135316216982,0.9740890420895841
2014-07-24,0.11823200490903268,0.9737311710851805
2014-07-25,0.11879199967744937,0.9730748709162049
2014-07-26,0.12378127350566812,0.9724650991428544
2014-07-27,0.12600893905357802,0.9723802898072025
2014-07-28,0.12834266488256227,0.9719272654660546
2014-07-29,0.13124412646573014,0.9714537015212714
2014-07-30,0.13318507238094876,0.9713397475990304
2014-07-31,0.13728716818413092,0.9713860035071517
2014-08-01,0.13878740435709158,0.971085100298692
2014-08-02,0.13915749440206823,0.9703976487792811
2014-08-03,0.14226135301639622,0.9707988562805644
2014-08-04,0.14565908122134133,0.9711801399477861
2014-08-05,0.15072817298548474,0.9706466719152983
2014-08-06,0.15263620010040943,0.9707311525591159
2014-08-07,0.15474751001775391,0.9710049747708999
2014-08-08,0.15629302808229745,0.9710186080190197
2014-08-09,0.1604836861877247,0.9704292780742976
2014-08-10,0.16254059591677616,0.970640586973224
2014-08-11,0.16484265123668748,0.9708811499219251
2014-08-12,0.16685308264631385,0.9710274325690111
2014-08-13,0.1655691158351377,0.9708755454823281
2014-08-14,0.16628364235881202,0.9709145642814864
2014-08-15,0.16750956285318966,0.9710243824490591
2014-08-16,0.1726595219082594,0.9709772485647002
2014-08-17,0.17612276179788847,0.9714238273242191
2014-08-18,0.1847160311744807,0.9715387913024064
2014-08-19,0.18579741579915396,0.9714167097836507
2014-08-20,0.18781668597757595,0.9714630082530499
2014-08-21,0.19051473330834995,0.9717245217064435
2014-08-22,0.1938770048002311,0.97190443985493
2014-08-23,0.19598057818995743,0.9718267501029997
2014-08-24,0.19769772811104355,0.9722750447885894
2014-08-25,0.19879137214291087,0.9724539730689647
2014-08-26,0.20194348741241594,0.9724280374278286
2014-08-27,0.20377423496041286,0.9723323781656378
2014-08-28,0.20611488086134966,0.9722334371105106
2014-08-29,0.2081400879978238,0.9723882793129058
2014-08-30,0.20987062355313865,0.9724661265324707
2014-08-31,0.21386252739116146,0.9727753140933242
2014-09-01,0.21916298774750245,0.9731065457076811
2014-09-02,0.22073565215289545,0.9733523887233894
2014-09-03,0.2211416441497259,0.9733746116584473
2014-09-04,0.22298931543987505,0.973433242682817
2014-09-05,0.2238571398120391,0.9732542937524988
2014-09-06,0.224271646012131,0.9728600560345544
2014-09-07,0.22674481552408027,0.9728895758170423
2014-09-08,0.22873069895882636,0.9730954921888276
2014-09-09,0.2319334432194914,0.9732414221807462
2014-09-10,0.23354288285012115,0.9735428372172128
2014-09-11,0.2344924002304702,0.9738386048935382
2014-09-12,0.23740315950070576,0.9740091303132754
2014-09-13,0.23945139172108484,0.9739341967871026
2014-09-14,0.2415661098313882,0.9743080840632025
2014-09-15,0.244973390180116,0.9744167727452755
2014-09-16,0.24704332326644285,0.9741746201349166
2014-09-17,0.25098470213543567,0.9738914813868538
2014-09-18,0.25215475766722883,0.9738331148757104
2014-09-19,0.2529904291380796,0.9735220827651627
2014-09-20,0.2540369380310117,0.973373671285774
2014-09-21,0.2564479302086021,0.9735267099674759
2014-09-22,0.2580582788421047,0.9738715888779974
2014-09-23,0.2588039717513049,0.9741495333345062
2014-09-24,0.2603234456133711,0.9742882203913358
2014-09-25,0.2617633786956188,0.9743136646272483
2014-09-26,0.2626591299897007,0.9743806197838296
2014-09-27,0.2635366932794301,0.9744583880640403
2014-09-28,0.26502619057605314,0.9749678958861021
2014-09-29,0.2660817847716302,0.9751957992398018
2014-09-30,0.2666199827034298,0.9753468715105961
2014-10-01,0.26816629021167576,0.9755131912352479
2014-10-02,0.266781309613771,0.975499218446975
2014-10-03,0.2651777315110261,0.9752771242042644
2014-10-04,0.2647810061767157,0.9752398631746353
2014-10-05,0.2650563925842056,0.9754710880802098
2014-10-06,0.2621510801111145,0.9755359300640726
2014-10-07,0.2626435504259431,0.9753043016431405
2014-10-08,0.26244528283194185,0.9751890414739632
2014-10-09,0.26170690932578006,0.9750209025735613
2014-10-10,0.26143564575290007,0.9749245885505612
2014-10-11,0.2609440955975137,0.9748185645555133
2014-10-12,0.2618677533557256,0.9747156156991197
2014-10-13,0.26395126714682854,0.9743632264614451
2014-10-14,0.26406151975561704,0.9740419314010613
2014-10-15,0.2627286145958642,0.973861090232816
2014-10-16,0.26065449852366096,0.9739647314645836
2014-10-17,0.2594004200867535,0.9740639075387431
2014-10-18,0.25793760001975835,0.974195867137822
2014-10-19,0.2615408841150796,0.9741295991037747
2014-10-20,0.2619089002816044,0.97377591314786
2014-10-21,0.2599133050423137,0.9735696000307287
2014-10-22,0.25715208860832517,0.9734014016874291
2014-10-23,0.25493688915937834,0.9732188623408884
2014-10-24,0.25136876261031654,0.9735493700740512
2014-10-25,0.25001295593505074,0.9737463241632915
2014-10-26,0.25019302376469044,0.973559499834383
2014-10-27,0.24868407285216468,0.9732904780169768
2014-10-28,0.24679245022325486,0.973098566633589
2014-10-29,0.24453480514607392,0.9730335420676305
2014-10-30,0.24219037765708173,0.9730884362191223
2014-10-31,0.2421554772179426,0.9731424475600312
2014-11-01,0.24115598628908524,0.9735781555823558
2014-11-02,0.24278877767755547,0.9735114248814173
2014-11-03,0.24333826907419295,0.973390808098714
2014-11-04,0.24297984736916975,0.9738562338591623
2014-11-05,0.24412152634194273,0.9746520836921918
2014-11-06,0.2449385153686189,0.9753479409014604
2014-11-07,0.24435780485129766,0.9757530888079611
2014-11-08,0.24283820559123748,0.9760801512430113
2014-11-09,0.2423623404601692,0.9761067266830935
2014-11-10,0.24182322168706372,0.9763016246504539
2014-11-11,0.24099369459259345,0.9766041741307698
2014-11-12,0.24086300356831775,0.9768295703601082
2014-11-13,0.2391262267936493,0.977314295654673
2014-11-14,0.23702378355826606,0.977786065117612
2014-11-15,0.2355002917961759,0.9781310899372756
2014-11-16,0.23604731465745687,0.9781600782817518
2014-11-17,0.23470563611342324,0.9783457768750856
2014-11-18,0.23386435985530157,0.9785304343527095
2014-11-19,0.23303536676847003,0.9787666450933518
2014-11-20,0.23083235831639887,0.9787901507583915
2014-11-21,0.23038977507258865,0.9791171718647705
2014-11-22,0.23089908256540165,0.9791989916280283
2014-11-23,0.23374801340356072,0.979216753365672
2014-11-24,0.23114151782434586,0.9793607873987998
2014-11-25,0.23200112843311096,0.9792707245338123
2014-11-26,0.2325124470401599,0.9791177643055448
2014-11-27,0.22978882245289278,0.9793024524363201
2014-11-28,0.22829941877299895,0.9795580088797552
2014-11-29,0.22650545319067172,0.9793974479359414
2014-11-30,0.22505546848035335,0.9794590396989376
2014-12-01,0.22442350167049313,0.97957382917734
2014-12-02,0.22449840623443781,0.9798052534080908
2014-12-03,0.22812413317161118,0.9800111355211741
2014-12-04,0.22966688088044668,0.979782749875353
2014-12-05,0.23047821998445125,0.9795404318642087
2014-12-06,0.23229536611044738,0.9793784434697927
2014-12-07,0.23442539144992283,0.9794200643877242
2014-12-08,0.2347360469468793,0.9795459193731734
2014-12-09,0.23584697374967198,0.9796543641273111
2014-12-10,0.23573820937686749,0.9796469113709302
2014-12-11,0.23462284094371572,0.9798962557532057
2014-12-12,0.23449058298814643,0.9801884828820293
2014-12-13,0.23228618578446153,0.9805403196363202
2014-12-14,0.22794395387642188,0.9809364671190351
2014-12-15,0.22597333804150754,0.9812165371855922
2014-12-16,0.2239883173027438,0.9814522836951961
2014-12-17,0.22423988429094763,0.9815230279127006
2014-12-18,0.22447721643792673,0.9817586612464648
2014-12-19,0.223803889480518,0.9818569117949246
2014-12-20,0.22057527517499295,0.9819339842938484
2014-12-21,0.22270408965359687,0.9817843828867555
2014-12-22,0.22238091519153957,0.9817776900077851
2014-12-23,0.22210394100333625,0.9819028980933855
2014-12-24,0.22200014411414953,0.9819052993458454
2014-12-25,0.22214441716221917,0.981366385462075
2014-12-26,0.22137152810707642,0.981328216966744
2014-12-27,0.22338466873263746,0.9817095498227294
2014-12-28,0.2240442940542208,0.9820202747405874
2014-12-29,0.22468815886566704,0.98168095325675
2014-12-30,0.22337809490713367,0.9809470705102673
2014-12-31,0.2233621945233818,0.9805709907327576
2015-01-01,0.2252151458567633,0.9793536092581359
2015-01-02,0.22524900982078283,0.9797854131532979
2015-01-03,0.22291894217645558,0.9803646968609228
2015-01-04,0.22336863476383503,0.980447212557232
2015-01-05,0.223865536754334,0.9806861100983248
2015-01-06,0.2238736432717692,0.9811009392949127
2015-01-07,0.22461862588823792,0.9817137984591614
2015-01-08,0.22512884380773862,0.982119876495233
2015-01-09,0.2230685308527633,0.9825475839850447
2015-01-10,0.21953150500554824,0.9826812347378704
2015-01-11,0.2195700811290292,0.9824071186035289
2015-01-12,0.2203763436903248,0.9824537650365986
2015-01-13,0.21107899523986168,0.9825211219142117
2015-01-14,0.21271881630520217,0.9826300936152029
2015-01-15,0.21698022359218871,0.9828026420587636
2015-01-16,0.2046448051622784,0.9829744619129108
2015-01-17,0.20282474536710568,0.9830742772313298
2015-01-18,0.20208788511135886,0.983042946322765
2015-01-19,0.20318391673831918,0.9831589863672034
2015-01-20,0.20307295958078048,0.983233740121346
2015-01-21,0.2038871284160551,0.9830345413249812
2015-01-22,0.20318358915180174,0.98297629871099
2015-01-23,0.20228827133048533,0.9832226534280053
2015-01-24,0.20066992995644078,0.9832886545979603
2015-01-25,0.1967476322124758,0.98304356691241
2015-01-26,0.19067545823352844,0.982950872403812
2015-01-27,0.1891659250686441,0.9821704899702856
2015-01-28,0.18949188673165668,0.9812674288805643
2015-01-29,0.18924129493678463,0.9800169588294977
2015-01-30,0.186075144235427,0.9795070527563832
2015-01-31,0.18349343431162995,0.9789462057159933
2015-02-01,0.18313774403944805,0.9781321046521495
2015-02-02,0.17943236621430808,0.9765314117636127
2015-02-03,0.17539350255570937,0.9742083735441724
2015-02-04,0.17259252664812524,0.971764398115126
2015-02-05,0.17367306931943785,0.9694240428355265
2015-02-06,0.17485022761169086,0.9670569240723385
2015-02-07,0.17536401621898048,0.9647458259187708
2015-02-08,0.17651928473521009,0.9620183313647607
2015-02-09,0.17798178502587508,0.9577163018436516
2015-02-10,0.17966712162093998,0.9531991416265313
2015-02-11,0.18448941661957513,0.9484138229910871
2015-02-12,0.18312084312466761,0.9437171113240908
2015-02-13,0.18260993610133017,0.9403514477390341
2015-02-14,0.1816166164954595,0.9363132964248623
2015-02-15,0.18240593044744463,0.9300072164706955
2015-02-16,0.18639846082676767,0.9233952799900355
2015-02-17,0.19192410343668906,0.9159967886555959
2015-02-18,0.19999305457471298,0.9101313424960169
2015-02-19,0.20682672805269195,0.9040067835433436
2015-02-20,0.2086480637374158,0.8997497953647963
2015-02-21,0.20874366715994022,0.8967199198697329
2015-02-22,0.21304812523725525,0.8924998635779281
2015-02-23,0.21915292190622093,0.887818208633876
2015-02-24,0.22754822511907424,0.8833154015865968
2015-02-25,0.2351340399461387,0.8792349880345244
2015-02-26,0.2405708840690614,0.8762639690830943
2015-02-27,0.24678474602850026,0.8742125096412612
2015-02-28,0.2520688015353686,0.8721312196037218
2015-03-01,0.2564190350297624,0.8700066329144305
2015-03-02,0.2633842148355529,0.867690287267277
2015-03-03,0.2685913124917341,0.8662380031756869
2015-03-04,0.2727993895709124,0.8647506721752672
2015-03-05,0.27366680990601366,0.8630708864301021
2015-03-06,0.27590936775365427,0.8614411650552396
2015-03-07,0.27630969847704057,0.8598778787367043
2015-03-08,0.277577599913833,0.85747300253086
2015-03-09,0.27967775746996004,0.8542538905413277
2015-03-10,0.2847768772711035,0.8507926796959568
2015-03-11,0.2972734769891491,0.8468391137313954
2015-03-12,0.30084572013102884,0.8413731775631313
2015-03-13,0.3133385329844029,0.8377426665867094
2015-03-14,0.33144871362111644,0.834278845996896
2015-03-15,0.3276509670243328,0.8297507592336372
2015-03-16,0.3369424590065271,0.8239530406613603
2015-03-17,0.342404509071867,0.8178256937733298
2015-03-18,0.3466499576431182,0.8116755218294959
2015-03-19,0.3557740623625633,0.8053056380140776
2015-03-20,0.36315637726847855,0.7989122450395704
2015-03-21,0.3772958519771001,0.7935507899369622
2015-03-22,0.533766673269224,0.7873253435094604
2015-03-24,0.5630281724740863,0.7737639232806771
2015-03-25,0.5813789914155053,0.7680865423492977
2015-03-26,0.600453472228705,0.7605904115325082
2015-03-27,0.6265477921410948,0.7538556726529235
2015-03-28,0.6680511290214955,0.7478621733297817
2015-03-29,0.6701411769298826,0.7445241681415781
2015-03-30,0.670584256809879,0.7418607230375536
2015-03-31,0.6731764506857528,0.7386952308795174
2015-04-01,0.6751283585669396,0.7362117939454702
2015-04-02,0.6945810016175546,0.7299229086579608
2015-04-03,0.7244229972230113,0.7230300361420934
2015-04-04,0.7277937519697396,0.7173013667072903
2015-04-05,0.7774266417874277,0.7106136848902022
2015-04-06,0.8501293108416643,0.703723971796251
2015-04-07,0.9014027105489327,0.6966869327150049
2015-04-08,0.9525589932897883,0.6901745359099649
2015-04-09,1.0370320659070749,0.6842651676570832
2015-04-10,1.199819365397574,0.6794727412238388
2015-04-11,1.2714788656139957,0.6769165396067034
2015-04-12,1.378152046293015,0.6742380556215308
2015-04-13,1.5888552134500287,0.6725332885566031
2015-04-14,1.6641806157900416,0.671921250754428
2015-04-15,1.5890444627450047,0.6739789171492007
2015-04-16,0.003669953396517788,0.6612524293684319
2015-04-17,-0.033000995382805015,0.6645702191010145
2015-04-18,-0.03287626382255723,0.6670556067722231
2015-04-19,-0.025022834093019596,0.6706458324551154
2015-04-20,0.010592707486841768,0.6742039204533017
2015-04-21,0.005512134586468645,0.678442752916082
2015-04-22,-0.059805606532960645,0.68158938865352
2015-04-23,-0.06372365500387356,0.6838692941100235
2015-04-24,-0.15759921672911623,0.6843105709371085
2015-04-25,-0.15561755830214827,0.684405817272492
2015-04-26,-0.14573387485716485,0.6851300335344972
2015-04-27,-0.14622624594018083,0.6826765896449759
