DATE,DVV,CC
2016-02-28,0.20815505838469478,0.971896808775438
2016-02-29,0.20580087720622783,0.9720826518994691
2016-03-01,0.2050045558657975,0.9717109445775233
2016-03-02,0.20416293301994565,0.9712244616429375
2016-03-03,0.20321406814335707,0.9709936745903133
2016-03-04,0.19938215246442156,0.9706312115333247
2016-03-05,0.19853396105590557,0.9705955446866502
2016-03-06,0.19873606875810426,0.9704696525931688
2016-03-07,0.19735380162738447,0.9703796158645356
2016-03-08,0.19688069262489002,0.9699959945747598
2016-03-09,0.1960644944681161,0.9696153001106983
2016-03-10,0.19450698202395675,0.9690027279180794
2016-03-11,0.1950035318904815,0.9685227935455752
2016-03-12,0.19410857757212804,0.9679298899967504
2016-03-13,0.19341312061395163,0.967359842532634
2016-03-14,0.19398088255935209,0.9668637600392417
2016-03-15,0.19498804251614832,0.9668745285333448
2016-03-16,0.19500843996668146,0.9669771935202712
2016-03-17,0.19469682480466538,0.9669552025837549
2016-03-18,0.1941839211226027,0.9670275699346115
2016-03-19,0.19282761939028686,0.9669943971074563
2016-03-20,0.19036976290165078,0.967121211176748
2016-03-21,0.1881734774342815,0.9674021026023878
2016-03-22,0.18651239632494443,0.9674229011072513
2016-03-23,0.1846326316671111,0.9674578507171386
2016-03-24,0.18482021145401797,0.9672133052416814
2016-03-25,0.18428642007089724,0.9672865963022401
2016-03-26,0.18326311997733155,0.9673411164807786
2016-03-27,0.18468001042881338,0.9672593530504706
2016-03-28,0.18449533241293126,0.9672438211664153
2016-03-29,0.18475678859601274,0.9673455926858234
2016-03-30,0.18410065880727222,0.9672349939327849
2016-03-31,0.18426903251008314,0.9674403192995019
2016-04-01,0.18507178123137535,0.9672734707005242
2016-04-02,0.18379215388982084,0.9674075101455585
2016-04-03,0.18269798390954112,0.9675660610507617
2016-04-04,0.18162722685180013,0.9674665241286994
2016-04-05,0.18169164681193936,0.9672414777992655
2016-04-06,0.1820466038992034,0.9669169195296167
2016-04-07,0.18297431735637462,0.9669910040572075
2016-04-08,0.18267607795328059,0.9673837527398428
2016-04-09,0.1795938134848522,0.9677438253344598
2016-04-10,0.18040117138659928,0.9679882047108797
2016-04-11,0.18092532166705924,0.9681704421940024
2016-04-12,0.18137254236794112,0.9689775733199156
2016-04-13,0.18187544534897082,0.969266991745616
2016-04-14,0.18526840734053143,0.9697185610732659
2016-04-15,0.18519327096154545,0.970080636083055
2016-04-16,0.18522300635221683,0.9704742497867337
2016-04-17,0.18613458664875146,0.9705961439239085
2016-04-18,0.18498185652132101,0.971307264745282
2016-04-19,0.18108087365492778,0.9716685571533596
2016-04-20,0.17937681959810559,0.972293653556306
2016-04-21,0.1800321226224786,0.9727295625951987
2016-04-22,0.178128802607742,0.9731042289428266
2016-04-23,0.17833925579981544,0.9733123295503525
2016-04-24,0.18174674836944957,0.9735809355149395
2016-04-25,0.18347830602149173,0.9738255516032818
2016-04-26,0.18316032591843875,0.9737745816446786
2016-04-27,0.18253399781320806,0.9740638390965207
2016-04-28,0.1848137720248379,0.9745878139011429
2016-04-29,0.18481280590653199,0.9749723958738742
2016-04-30,0.18584342974417145,0.9750737829389192
2016-05-01,0.1879836468264596,0.9749049668473693
2016-05-02,0.18810443237035648,0.9752501862824536
2016-05-03,0.18793660637085505,0.9759830352014033
2016-05-04,0.18802637248851264,0.9760735487372239
2016-05-05,0.18769504472998771,0.9761146116982646
2016-05-06,0.18658580606589215,0.9772047454379892
2016-05-07,0.18567314135153912,0.977569540741209
2016-05-08,0.1849071305550876,0.9776262212631632
2016-05-09,0.18745465811164658,0.9776945484931034
2016-05-10,0.18866839635444652,0.9781044031665719
2016-05-11,0.18952855556474738,0.9782009449972638
2016-05-12,0.19084426867696172,0.9781920017478002
2016-05-13,0.19158758938074189,0.9784397016306696
2016-05-14,0.19196953351957172,0.9783749616895302
2016-05-15,0.1928020821619295,0.9784120246571826
2016-05-16,0.19421035126372962,0.9782518599141407
2016-05-17,0.19462649188888553,0.9780680125166102
2016-05-18,0.1981679718719457,0.9781765640520073
2016-05-19,0.19697248675901832,0.9779590653285029
2016-05-20,0.200063254322806,0.9782641506275038
2016-05-21,0.20506529449532077,0.9780908150010406
2016-05-22,0.20723014671238005,0.9779810374510998
2016-05-23,0.20879285884884108,0.9780651260458706
2016-05-24,0.20920429820598668,0.9780946309338351
2016-05-25,0.21015913001229533,0.9779364086470278
2016-05-26,0.21080610952271672,0.9778802401108303
2016-05-27,0.21131471755508965,0.9778247513067873
2016-05-28,0.2121634539661935,0.9775100210746642
2016-05-29,0.2131871950470059,0.9773034054406521
2016-05-30,0.21288773705387332,0.977350327371792
2016-05-31,0.21345353615675922,0.9774227230229854
2016-06-01,0.2149579810680242,0.9771766191776858
2016-06-02,0.2166493391735764,0.9771126537307829
2016-06-03,0.21523598911358274,0.9768321745043479
2016-06-04,0.21453282689390812,0.9768071008648643
2016-06-05,0.2158787038801874,0.9768180171688566
2016-06-06,0.21593754221767467,0.9768401562726597
2016-06-07,0.21640204195127805,0.9767374432857451
2016-06-08,0.2179518812183185,0.9769264964094128
2016-06-09,0.2169379731732534,0.9773733553488517
2016-06-10,0.21571734193608544,0.9777488534024991
2016-06-11,0.21347198894982472,0.9782903567885723
2016-06-12,0.212018071717348,0.9787802722767671
2016-06-13,0.21071227849865687,0.9789268833276422
2016-06-14,0.21069669416646317,0.9791054028437762
2016-06-15,0.2107677615472478,0.9793241482404872
2016-06-16,0.21013928650489683,0.9793401811724309
2016-06-17,0.2102178563355254,0.9794622699840412
2016-06-18,0.21150154246949635,0.979472655699883
2016-06-19,0.21194865413285122,0.9794756032407476
2016-06-20,0.21219438911276306,0.9793999907768187
2016-06-21,0.21215417933236844,0.9794114959956002
2016-06-22,0.2127854641425065,0.979428432841604
2016-06-23,0.21374396315206654,0.9796248902813878
2016-06-24,0.21277115016101658,0.979571997916293
2016-06-25,0.210519461188386,0.9798314893498773
2016-06-26,0.21006623189117674,0.9802591508375332
2016-06-27,0.20931896781883771,0.9806471138602896
2016-06-28,0.20867300377665363,0.9810218112163577
2016-06-29,0.20858273801746335,0.9814026045415983
2016-06-30,0.2074829848985983,0.981806581202906
2016-07-01,0.20670700874550432,0.9820513154503536
2016-07-02,0.20617569204240643,0.9823292062419267
2016-07-03,0.20560857804084798,0.982778183125151
2016-07-04,0.20235583472899174,0.9830556544639814
2016-07-05,0.20227561115205814,0.9833641162519935
2016-07-06,0.20195103703905132,0.9834003733229006
2016-07-07,0.2017059064833021,0.9834087359262499
2016-07-08,0.2012440715611053,0.9835381346894577
2016-07-09,0.20024711554907657,0.9833323551347257
2016-07-10,0.2010202982534874,0.9832072424767837
2016-07-11,0.20196153479121084,0.9829037971160873
2016-07-12,0.20251411378090767,0.9824270691059176
2016-07-13,0.20113614824946152,0.9820988776517837
2016-07-14,0.2006304153677946,0.9817776493488094
2016-07-15,0.20038285201131825,0.9812599119700718
2016-07-16,0.20052800657324232,0.9809621557670066
2016-07-17,0.2016679192456724,0.9806364786522613
2016-07-18,0.20189080792904013,0.9805334061649797
2016-07-19,0.20162771378658179,0.9801019828374017
2016-07-20,0.20145055999448402,0.979694641720947
2016-07-21,0.20255316815415306,0.9795154445002804
2016-07-22,0.20254153026129032,0.9793709795757917
2016-07-23,0.20228856925363226,0.9789560067688934
2016-07-24,0.2020368974481747,0.9784709712663721
2016-07-25,0.20233707052375177,0.9780985268904496
2016-07-26,0.2020176202756186,0.9778000438415786
2016-07-27,0.2035653588853233,0.9775680530938827
2016-07-28,0.20392480829569748,0.9776714086454378
2016-07-29,0.20322148303145415,0.9774564022026901
2016-07-30,0.2025821935548984,0.9768980786518668
2016-07-31,0.2037601210230542,0.9766284397910608
2016-08-01,0.20393770398761546,0.9761113671685844
2016-08-02,0.20350461228392178,0.9755514414116205
2016-08-03,0.2039671818566009,0.9752942421558634
2016-08-04,0.206788420209097,0.9750116020057249
2016-08-05,0.20717083015795498,0.9743682943998195
2016-08-06,0.20583512359052092,0.973355474655583
2016-08-07,0.20525807962216827,0.9724504806919289
2016-08-08,0.2062143784810664,0.9718957821668586
2016-08-09,0.20634711064821556,0.9714461886252952
2016-08-10,0.20638368372648883,0.9711052233016693
2016-08-11,0.20521661751330025,0.9708667761477998
2016-08-12,0.20622996785803738,0.970431936644783
2016-08-13,0.20541683092259708,0.9700700361998552
2016-08-14,0.21239358087290366,0.96936390694443
2016-08-15,0.2123892066410734,0.9691477772383102
2016-08-16,0.21218150524128765,0.9686613271351981
2016-08-17,0.21248072537999238,0.9679437635579371
2016-08-18,0.2120799531598394,0.9676147178088371
2016-08-19,0.2117394569215287,0.9669403278755312
2016-08-20,0.2119702821565385,0.9664957342353324
2016-08-21,0.21237565410709522,0.965893552654607
2016-08-22,0.21184033919652254,0.9656536320597157
2016-08-23,0.21187899466109256,0.9652564989003372
2016-08-24,0.21245180964129887,0.9649535457414239
2016-08-25,0.21284615393466352,0.964648921070012
2016-08-26,0.2130057528263262,0.9640792038581965
2016-08-27,0.2136839979413639,0.9635077160419584
2016-08-28,0.21445227893470942,0.9634016843713671
2016-08-29,0.2149764734004134,0.9630954560815715
2016-08-30,0.21546806865809087,0.9628541553681941
2016-08-31,0.21538389583272524,0.9627895234277333
2016-09-01,0.21588594713542125,0.9624483739447488
2016-09-02,0.2154037095093633,0.9621568704838036
2016-09-03,0.21460153953423344,0.9618137513565961
2016-09-04,0.2152734264688583,0.9614649924883043
2016-09-05,0.21575101916102726,0.9612815664058061
2016-09-06,0.215168497221942,0.9610088021348048
2016-09-07,0.21540124362641225,0.9603104976928946
2016-09-08,0.21573782819192416,0.9599713570387365
2016-09-09,0.21663112513725113,0.9594935431956271
2016-09-10,0.2186459136661653,0.9590001253827505
2016-09-11,0.2199806373659976,0.9584104313971531
2016-09-12,0.21966356895805808,0.9577405412319342
2016-09-13,0.2192255824656365,0.9569995149601191
2016-09-14,0.21928180484111492,0.9559883304820389
2016-09-15,0.21905875837860025,0.9553082057175031
2016-09-16,0.21906270406257355,0.9550193841290907
2016-09-17,0.21887411397961448,0.9544340994824788
2016-09-18,0.2194054007529133,0.9536573566614021
2016-09-19,0.21990365280551594,0.9531897354104674
2016-09-20,0.22024675158539359,0.9530168867645161
2016-09-21,0.22036906505350853,0.9525186469683198
2016-09-22,0.22207000182808947,0.9525312610290033
2016-09-23,0.2217436237128476,0.9525173663929677
2016-09-24,0.22129181357864927,0.9523973350716776
2016-09-25,0.2220086454371448,0.9518685939279571
2016-09-26,0.22236106632988897,0.9513005421771583
2016-09-27,0.222169181870396,0.9507175038788563
2016-09-28,0.2220452465130969,0.9501955314101658
2016-09-29,0.22253783529912655,0.9498721523256834
2016-09-30,0.22099299143179107,0.9497323421750009
2016-10-01,0.21991460454426212,0.9492603926110355
2016-10-02,0.2192152170193151,0.9484035742632124
2016-10-03,0.2186551399984647,0.9475455351858464
2016-10-04,0.21678865116206136,0.9470966312305007
2016-10-05,0.21620898922747606,0.946900279828663
2016-10-06,0.21547749322089735,0.9464839777373037
2016-10-07,0.2147115788054084,0.9464577426101122
2016-10-08,0.2140030816111413,0.946441799139484
2016-10-09,0.21440666978365788,0.9465257974351482
2016-10-10,0.21349201449849076,0.9459659085209674
2016-10-11,0.2130215022343608,0.9453926607962428
2016-10-12,0.21271960739520468,0.9446957118797732
2016-10-13,0.21164270856409104,0.9446393467709502
2016-10-14,0.21060841854498574,0.9447248217314088
2016-10-15,0.2095673037326537,0.9446470371246505
2016-10-16,0.21053842195626093,0.944730944701602
2016-10-17,0.2095986701618874,0.9446107367293571
2016-10-18,0.2094530453129083,0.9445659196173267
2016-10-19,0.2102693454557829,0.9444333854544967
2016-10-20,0.20967318922840944,0.944373357010848
2016-10-21,0.20918289693479888,0.9442916883102874
2016-10-22,0.2088762723094484,0.9441134782501137
2016-10-23,0.20936465607790358,0.9439366866591758
2016-10-24,0.2092090505231676,0.9441598559915625
2016-10-25,0.20820804303875645,0.9440536086106933
2016-10-26,0.2074963124952003,0.9437844430240581
2016-10-27,0.20861828777168295,0.9431690485884222
2016-10-28,0.20865351323002124,0.9431300719329815
2016-10-29,0.20811210180693013,0.9431078446746166
2016-10-30,0.20919772862068395,0.9435819697683651
2016-10-31,0.20869151393029167,0.9440813764088487
2016-11-01,0.20833321104242106,0.9440475236476967
2016-11-02,0.20812712288038404,0.9440186734397579
2016-11-03,0.207820280981895,0.9440227337781931
2016-11-04,0.20696758053061667,0.9439972126106079
2016-11-05,0.2062433045632345,0.9439005211687903
2016-11-06,0.20660007290373286,0.9441651123653855
2016-11-07,0.20470201779066388,0.9441802492445186
2016-11-08,0.20566175089591204,0.9443376760250147
2016-11-09,0.20650864172893946,0.9441365500225011
2016-11-10,0.20683219983428672,0.9441010599352799
2016-11-11,0.20672537207385813,0.9439430970202365
2016-11-12,0.20550666254286784,0.9432067163742986
2016-11-13,0.2055383922414131,0.9429013856225625
2016-11-14,0.20481975381392697,0.9428968014260437
2016-11-15,0.20459506847985262,0.9426447051439386
2016-11-16,0.2042466383129661,0.9424416860651975
2016-11-17,0.204084760361958,0.9422243747936646
2016-11-18,0.20291366169988412,0.9422678441459673
2016-11-19,0.20232741229361575,0.9422857981956166
2016-11-20,0.20173285783500922,0.9425775397964662
2016-11-21,0.20125336211896855,0.9430391325199441
2016-11-22,0.19910651423864756,0.9432231046566847
2016-11-23,0.1980499561114946,0.9439239683818768
2016-11-24,0.19757561259021833,0.9447767231539584
2016-11-25,0.19715649128437668,0.9452644770280927
2016-11-26,0.19627402183772405,0.9456539036052892
2016-11-27,0.19736642497012277,0.9463886839802985
2016-11-28,0.196811541246954,0.9465773086219961
2016-11-29,0.19686491129066375,0.9468928272976551
2016-11-30,0.19708492855792015,0.9473844840472437
2016-12-01,0.19599044669106927,0.9486698847012184
2016-12-02,0.19587556694917505,0.9496869162443092
2016-12-03,0.19498237140734198,0.9500623493321895
2016-12-04,0.193662205375609,0.9508088137537634
2016-12-05,0.19309039386469065,0.9518103919257676
2016-12-06,0.1935278120880812,0.952693272325323
2016-12-07,0.19338193764607453,0.9534556399727022
2016-12-08,0.19416012676681502,0.9546313280741353
2016-12-09,0.197551516299894,0.956190761703979
2016-12-10,0.19862559805005625,0.9570632292326966
2016-12-11,0.20009897030567025,0.9583921028592993
2016-12-12,0.20191333301886993,0.9597229943939547
2016-12-13,0.20308503964862662,0.9609825069032757
2016-12-14,0.209952791151718,0.9621392194752975
2016-12-15,0.21029902550038182,0.9631180894727326
2016-12-16,0.210100985546684,0.9639692243614393
2016-12-17,0.20956301406398592,0.9646385220511052
2016-12-18,0.2084010752361482,0.9660741045558331
2016-12-19,0.20749854593666972,0.9664506898625886
2016-12-20,0.20682308164900845,0.9669596515886537
2016-12-21,0.20605106132799614,0.9676048009382726
2016-12-22,0.20500371009930343,0.9681171000441657
2016-12-23,0.2052990185274849,0.9686574526114445
2016-12-24,0.20427627831140854,0.9687164969111988
2016-12-25,0.20322382913060005,0.9696246838423912
2016-12-26,0.2014120152500528,0.9709786009059203
2016-12-27,0.2006516185579304,0.9715821709828715
2016-12-28,0.19986762430055208,0.9720564893426337
2016-12-29,0.19941187997338466,0.972390762231177
2016-12-30,0.19845908659134656,0.972558725145817
2016-12-31,0.1968453037862528,0.9725287972484982
2017-01-01,0.19471163452853263,0.9733330467517494
2017-01-02,0.19468280560247903,0.9739142271447462
2017-01-03,0.19515462600785072,0.9741333490972119
2017-01-04,0.1954950969784595,0.9743149680723623
2017-01-05,0.19578811513982977,0.9747701002076455
2017-01-06,0.19559205084391382,0.9747270920377717
2017-01-07,0.19464515351469366,0.9744995468717593
2017-01-08,0.19425053828779323,0.9750922817626295
2017-01-09,0.19534399798105534,0.975367719003931
2017-01-10,0.1961026180501562,0.975487130047812
2017-01-11,0.19608949150980365,0.975524151620984
2017-01-12,0.1960065464400092,0.9756620980664847
2017-01-13,0.19554686331124715,0.9754717985519062
2017-01-14,0.19384531531535626,0.9754464778690823
2017-01-15,0.19470622606298074,0.9756647284157106
2017-01-16,0.1943655910612061,0.975707236705496
2017-01-17,0.19206410502187835,0.9756896197628008
2017-01-18,0.1923790704909593,0.9759709221603852
2017-01-19,0.19263431018834265,0.9760532206076548
2017-01-20,0.1908795011137057,0.9759084110839155
2017-01-21,0.18891324423088193,0.9755231897959605
2017-01-22,0.18855463859641067,0.9756450297200837
2017-01-23,0.18676786461696473,0.9758054499259796
2017-01-24,0.18082479775912444,0.9759819429727319
2017-01-25,0.17966611507506755,0.9759981089773431
2017-01-26,0.17354522014241103,0.9762919550145042
2017-01-28,0.16477203208364918,0.976271395343423
2017-01-29,0.15998652851158832,0.9765294840274142
2017-01-30,0.15301429654492116,0.9768046728900751
2017-01-31,0.14805105078456457,0.9771389831221234
2017-02-01,0.1422443216549973,0.9776134794561455
2017-02-02,0.12745661069491288,0.9781506256041459
2017-02-03,0.09883878025281014,0.9784370170808108
2017-02-04,0.07772458301112684,0.9780551611497098
2017-02-05,0.0704184278648258,0.977978894678868
2017-02-06,0.06735061003205949,0.9779226513176682
2017-02-07,0.06410300797760596,0.9776996132845879
2017-02-08,0.06095258969568902,0.9772609884815128
2017-02-09,0.05692302185958297,0.977021114649276
2017-02-10,0.05386088637652111,0.9765316560325805
2017-02-11,0.0501407649803053,0.9761697382106165
2017-02-12,0.04644886059704149,0.9760194334061978
2017-02-13,0.04005396527859539,0.975670225186184
2017-02-14,0.030092400623449676,0.9743364579881111
2017-02-15,0.019550654645297014,0.9731691701116846
2017-02-16,0.009471255765326331,0.9714955545872592
2017-02-17,0.006097376282508239,0.9706945148327055
2017-02-18,0.0021897655306715807,0.9698403160754155
2017-02-19,-0.0006593543903857097,0.9694703516973302
2017-02-20,-0.003999352365090152,0.9694794776923303
2017-02-21,-0.008367163100823926,0.9692721729286782
2017-02-22,-0.012164890962145342,0.9689594918188708
2017-02-23,-0.01635559467170654,0.9684568716132571
2017-02-24,-0.022600126328378364,0.968040918996795
2017-02-25,-0.026748976454803657,0.9680090443367005
2017-02-26,-0.03711639660828736,0.9678569130595155
2017-02-27,-0.04585139306646646,0.967814378517221
2017-02-28,-0.053921646916160006,0.9675894453959869
2017-03-01,-0.06573646515022873,0.9673268164517267
2017-03-02,-0.07772697403759216,0.9670730065961104
2017-03-03,-0.08524705569495164,0.9668784735177687
2017-03-04,-0.09320613077556268,0.9664639989750272
2017-03-05,-0.10107702338366113,0.9661591910757217
2017-03-06,-0.11157679119484935,0.9658279119423525
2017-03-07,-0.11900929028066856,0.9653806430459936
2017-03-08,-0.1266124477917351,0.9648375694108294
2017-03-09,-0.13567539333909126,0.9642589424038231
2017-03-10,-0.14460376541011075,0.9636422036925458
2017-03-11,-0.15328960935820432,0.9630903229554585
2017-03-12,-0.16445848090636644,0.9627021991376975
2017-03-13,-0.17551037305548073,0.9621727612089322
2017-03-14,-0.18461128201296767,0.9614778965926797
2017-03-15,-0.1931480168565338,0.9605062756646198
2017-03-16,-0.20229412831968094,0.9597241702090377
2017-03-17,-0.2124921442729763,0.959133999810131
2017-03-18,-0.22177506845039466,0.9581348862660264
2017-03-19,-0.23470909173915927,0.9575759323199932
2017-03-20,-0.24674174118268447,0.9566560198856257
2017-03-21,-0.25756671909758777,0.9558505997051422
2017-03-22,-0.26792863537720485,0.9551205695643451
2017-03-23,-0.2770562565178465,0.9544334006080375
2017-03-24,-0.2860453071185723,0.9542117077333101
2017-03-25,-0.2918663302522733,0.9534013790916159
2017-03-26,-0.2985554182359656,0.9527584750920975
2017-03-27,-0.3067554866252208,0.9520341464993796
2017-03-28,-0.3136033150259612,0.951549340630454
2017-03-29,-0.31862560780700416,0.9512077550399414
2017-03-30,-0.3248758511050702,0.9507100551090709
2017-03-31,-0.331070904557396,0.9503639249320024
2017-04-01,-0.3349479069937136,0.9502477151854403
2017-04-02,-0.34037564075244575,0.9502814905910486
2017-04-03,-0.34808790748590973,0.9498358368421452
2017-04-04,-0.35404962725690164,0.9498218356708779
2017-04-05,-0.35913073836767234,0.9498725256485329
2017-04-06,-0.36354090217439905,0.950170429600911
2017-04-07,-0.37359050012368106,0.9501037410949781
2017-04-08,-0.377814513670609,0.9500895562297911
2017-04-09,-0.3864384687714142,0.9498810493743811
2017-04-10,-0.39293360339491806,0.9496858614870403
2017-04-11,-0.3989265986235491,0.9495347747440834
2017-04-12,-0.4053165371982521,0.9490395991056568
2017-04-13,-0.41415246440187775,0.9485027285451635
2017-04-14,-0.4204521526893218,0.9481007696604826
2017-04-15,-0.4267615345418862,0.9480346853012194
2017-04-16,-0.43622904185793154,0.9481938670606925
2017-04-17,-0.43803519101968336,0.9481494631979593
2017-04-18,-0.44231438485190794,0.9479660017135925
2017-04-19,-0.44758299536726665,0.9477188102443846
2017-04-20,-0.4495925803950554,0.9476607003228391
2017-04-21,-0.44893144932366713,0.9476912276221827
2017-04-22,-0.4465700545179083,0.9480497579271421
2017-04-23,-0.4450810689994673,0.9481663869053013
2017-04-24,-0.4450022726098833,0.948059417755367
2017-04-25,-0.44472967921502665,0.9479307105990272
2017-04-26,-0.4433379291365595,0.9479707441891778
2017-04-27,-0.44192587169408537,0.9483286357356246
2017-04-28,-0.4416931427995206,0.9485595567214237
2017-04-29,-0.4427880619604394,0.9488464213282044
2017-04-30,-0.44146430715571333,0.9489323272552566
2017-05-01,-0.4404070250902918,0.9491239796163542
2017-05-02,-0.43951105571679716,0.9493270442422267
2017-05-03,-0.4273644220456727,0.9511018326251467
2017-05-08,-0.39578135321513375,0.9534647413636683
2017-05-09,-0.39636100025683785,0.9534364464875058
2017-05-10,-0.3949808115017619,0.9533752688498546
2017-05-11,-0.396213117386422,0.953349117801275
2017-05-12,-0.39843692591464636,0.9531817312556242
2017-05-13,-0.398676676642855,0.9532057883741901
2017-05-14,-0.3969446832934099,0.9533210355446328
2017-05-15,-0.3828963638132095,0.9547084437321363
2017-05-16,-0.3748226767821149,0.9559935458682645
2017-05-17,-0.365923485828348,0.9570537271681612
2017-05-18,-0.36558882679284505,0.9574011888276709
2017-05-19,-0.3642199176607464,0.957879362764537
2017-05-20,-0.36269640548855675,0.9584802780902479
2017-05-21,-0.36018034317615066,0.9586777776817966
2017-05-22,-0.3588162569050938,0.9590418371983596
2017-05-23,-0.35850316988256614,0.9593303444485715
2017-05-24,-0.35873359979628977,0.9595290439253378
2017-05-25,-0.3567179211120025,0.9594550370697877
2017-05-26,-0.3569002327199489,0.9595885277217027
2017-05-27,-0.3549029562793022,0.9595125074075952
2017-05-28,-0.3537300612067379,0.9591843692935118
2017-05-29,-0.3513495241859109,0.9590383055614677
2017-05-30,-0.34740161434093636,0.9592861139919973
2017-05-31,-0.34451612335612564,0.9596763835304772
2017-06-01,-0.3415994407200124,0.9597034978312995
2017-06-02,-0.3388036033014792,0.9601350790712234
2017-06-03,-0.337308783868303,0.9600850210623985
2017-06-04,-0.33518592211182985,0.9596200968762857
2017-06-05,-0.3332624319409197,0.9596162404633547
2017-06-06,-0.3294595922076416,0.9595454219014196
2017-06-07,-0.3230463595391518,0.9598460013843708
2017-06-08,-0.3177235836850125,0.9599056471917775
2017-06-09,-0.3138951954457915,0.960378915112667
2017-06-10,-0.3085822983232085,0.9604758514256463
2017-06-11,-0.30330558605058644,0.9601967921047391
2017-06-12,-0.30052684872052965,0.9604575629078144
2017-06-13,-0.2974246289903566,0.9605612933588473
2017-06-14,-0.29371547309748863,0.9605732410516936
2017-06-15,-0.2916030073085334,0.9608023685644717
2017-06-16,-0.28911000656103913,0.9609686572818074
2017-06-17,-0.2868641150869475,0.9608224396913975
2017-06-18,-0.28264486723234433,0.9603328886029423
2017-06-19,-0.2806211094169779,0.9599526207494173
2017-06-20,-0.2777414905906315,0.9598762760547233
2017-06-21,-0.2754736524035783,0.9601649771591534
2017-06-22,-0.2732895757591197,0.960221713161823
2017-06-23,-0.2717079660495557,0.960443624373198
2017-06-24,-0.26661542468834976,0.9609963309285762
2017-06-25,-0.2629484840575493,0.9605742461379986
2017-06-26,-0.2585513972143546,0.9608400484262432
2017-06-27,-0.2549269483520948,0.961181588681419
2017-06-28,-0.2534253347135617,0.9614687092108621
2017-06-29,-0.25017532971931944,0.9616004886525118
2017-06-30,-0.24708604438661613,0.9618308826126724
2017-07-01,-0.24420003678834415,0.9621059953146514
2017-07-02,-0.24049518535312678,0.9619905841671397
2017-07-03,-0.23501754758198126,0.9621475369933674
2017-07-04,-0.23193648075154105,0.9622106171366241
2017-07-05,-0.229551575464434,0.9624412232706601
2017-07-06,-0.2273834643992877,0.9627239154308681
2017-07-07,-0.2261414280010152,0.9630328484551194
2017-07-08,-0.22389690023728798,0.9632729574501403
2017-07-09,-0.21928757252274972,0.9630128965488954
2017-07-10,-0.2154700175619196,0.9630005569088849
2017-07-11,-0.21223257039378698,0.9629821349790381
2017-07-12,-0.20991216077761238,0.9630636409248751
2017-07-13,-0.2076805196400689,0.9631124944639067
2017-07-14,-0.20377394628320186,0.9633884433571395
2017-07-15,-0.20391663026481954,0.963396358309066
2017-07-16,-0.19893563788647212,0.9629026290977825
2017-07-17,-0.19890676022584758,0.9630811498981624
2017-07-18,-0.19780851385781162,0.9630341886937921
2017-07-19,-0.19606179573424312,0.9631560854427553
2017-07-20,-0.19551517828611564,0.9630273491059387
2017-07-21,-0.19517030121054207,0.9628992984121253
2017-07-22,-0.1945189055903055,0.9630084017972472
2017-07-23,-0.1906339889494855,0.9622255758144438
2017-07-24,-0.18971414045535956,0.9618527711593595
2017-07-25,-0.18809726880807365,0.9614783593608579
2017-07-26,-0.186489774299224,0.961199947563625
2017-07-27,-0.1843488997874517,0.9610734959575471
2017-07-28,-0.18256653245261273,0.961126194730243
2017-07-29,-0.18100643909531158,0.9610859645437742
2017-07-30,-0.17892976006832703,0.960180116683019
2017-07-31,-0.17742590172864772,0.9596512616580011
2017-08-01,-0.1774570822786942,0.9600023657993516
2017-08-02,-0.1766880583327544,0.9606091013755237
2017-08-03,-0.17596274821134705,0.9610074436359383
2017-08-04,-0.175184157896905,0.9612202922157532
2017-08-05,-0.17436662348829288,0.9616427392172628
2017-08-06,-0.17353140961113714,0.9620452621940075
2017-08-07,-0.17074475294014707,0.9616433935464027
2017-08-08,-0.16793857429780407,0.9616633073698009
2017-08-09,-0.16632156011522145,0.9615894976747931
2017-08-10,-0.16465803441353583,0.9613148916808009
2017-08-11,-0.16381194704481025,0.9614760249182965
2017-08-12,-0.1632852480965107,0.9615601828412306
2017-08-13,-0.16171640952057403,0.9606780106108934
2017-08-14,-0.16021012995177303,0.9603970683349967
2017-08-15,-0.158998496689928,0.9606235005368543
2017-08-16,-0.1570666695791962,0.9608626714653565
2017-08-17,-0.15221521163610163,0.9609583448665246
2017-08-18,-0.1505499835336657,0.9616475467231209
2017-08-19,-0.15081164146334744,0.962999090029102
2017-08-20,-0.148235404567348,0.9632922180978568
2017-08-21,-0.1394469542797212,0.963538744852224
2017-08-22,-0.13580132869782555,0.9635405180190243
2017-08-23,-0.13505965728774375,0.9639645064288744
2017-08-24,-0.13290527636706878,0.9643505161763393
2017-08-25,-0.13142874742634866,0.964980052561044
2017-08-26,-0.13045914223016977,0.9656931215463062
2017-08-27,-0.1279889104721638,0.9657410454316457
2017-08-28,-0.1275876337571423,0.9660164487323417
2017-08-29,-0.12510999949827584,0.9660209261737874
2017-08-30,-0.12069936911469005,0.96596825906288
2017-08-31,-0.11695920009766365,0.9659504362716541
2017-09-01,-0.11213821832032321,0.9663188439031606
2017-09-02,-0.10845707982928453,0.9664933038220367
2017-09-03,-0.0958823900690465,0.9660091770839483
2017-09-04,-0.0946064417507763,0.9658835938841004
2017-09-05,-0.09365703438495096,0.9658668248019674
2017-09-06,-0.09245987666924887,0.9660126206432061
2017-09-07,-0.09200787276272163,0.9662994423638749
2017-09-08,-0.09386796396236942,0.9668459056680678
