DATE,DVV,CC
2008-11-26,-0.19066907012400605,0.9863300505111664
2008-11-27,-0.19373509670057598,0.9865029132476577
2008-11-28,-0.20058460638865055,0.9866393806149908
2008-11-29,-0.20570745202809165,0.9867754224361834
2008-11-30,-0.20877447779866126,0.9868799717743751
2008-12-01,-0.211140812578301,0.9869658234365222
2008-12-02,-0.21575671116010356,0.9870010169890292
2008-12-03,-0.22059974784937658,0.9869865920723611
2008-12-04,-0.22564974722911357,0.9869529418510694
2008-12-05,-0.23250459951563468,0.9869089346334717
2008-12-06,-0.2375574669561315,0.9868725723394823
2008-12-07,-0.24298530343553074,0.9868596627970365
2008-12-08,-0.24743451049578843,0.9867719704222245
2008-12-09,-0.25142767177680675,0.9866644748771938
2008-12-10,-0.2561274361482685,0.9865545071967005
2008-12-11,-0.2553357953574483,0.9866061024298505
2008-12-12,-0.2568493457928305,0.9865681045739783
2008-12-13,-0.2617007703541134,0.986439605308372
2008-12-14,-0.265292802541029,0.9863302321397259
2008-12-15,-0.2708628976527052,0.9860323474771295
2008-12-16,-0.27533745128667375,0.9858123478400896
2008-12-17,-0.28156901061043316,0.9855811415407858
2008-12-18,-0.2855458371441338,0.9853753787684474
2008-12-19,-0.2890763841273009,0.9852090582188172
2008-12-20,-0.2922128908141247,0.9850752037938216
2008-12-21,-0.2928361060588807,0.9850806745015528
2008-12-22,-0.29607854022488916,0.9850027340473692
2008-12-23,-0.2993090935289095,0.984777518048928
2008-12-24,-0.304674491312897,0.9844525573062688
2008-12-25,-0.3112655010846405,0.984092167379383
2008-12-26,-0.3193046124512613,0.9837532036719322
2008-12-27,-0.3247748071270575,0.9834587289596866
2008-12-28,-0.3281417060063626,0.9831729409473476
2008-12-29,-0.33252610897168033,0.9829752372127073
2008-12-30,-0.337540198497542,0.9827191360843007
2008-12-31,-0.34198779959902953,0.9823901775057879
2009-01-01,-0.3437235337660332,0.9823229782233899
2009-01-02,-0.34481374962646855,0.9823646541305934
2009-01-03,-0.34704054196049233,0.9823292133391689
2009-01-04,-0.34769897794719307,0.9821841386410359
2009-01-05,-0.35076709189237293,0.9817645229747927
2009-01-06,-0.3567244971196488,0.981270109621792
2009-01-07,-0.35969005071404,0.9808729353530549
2009-01-08,-0.3599633926418575,0.9808474908501428
2009-01-09,-0.36037420504475015,0.9810021089809536
2009-01-10,-0.36093396884973883,0.9812186466751264
2009-01-11,-0.3594454812884976,0.9815613555807915
2009-01-12,-0.356665949081703,0.9819408895795015
2009-01-13,-0.3534740562318815,0.9822877826000432
2009-01-14,-0.3522895177492699,0.9825925336445591
2009-01-15,-0.352064233600049,0.9827274231532418
2009-01-16,-0.35249292106097063,0.9827979883225527
2009-01-17,-0.3525217730844877,0.9828975640734933
2009-01-18,-0.34969114900130643,0.9830542751849372
2009-01-19,-0.34476972957109175,0.9832567318624316
2009-01-20,-0.34320480226645084,0.9834398157953684
2009-01-21,-0.33920561347785233,0.9835922786668109
2009-01-22,-0.338934499545653,0.9836828052867478
2009-01-23,-0.3399374861473238,0.9836420617501271
2009-01-24,-0.34190546959767226,0.9834282942276631
2009-01-25,-0.34208525031174764,0.9833491135815354
2009-01-26,-0.3478902365408592,0.9830986236057251
2009-01-27,-0.35151132356464215,0.9827173671817739
2009-01-28,-0.35371050626324074,0.9824465947941617
2009-01-29,-0.3542488847256472,0.9823578163979108
2009-01-30,-0.3556319552855077,0.98225764244604
2009-01-31,-0.3556236016536906,0.9823377608360145
2009-02-01,-0.3544722776648721,0.9824532014782819
2009-02-02,-0.350741988063836,0.9826330055899883
2009-02-03,-0.3481419479402907,0.9828587394482527
2009-02-04,-0.3444781078424855,0.9830860623192663
2009-02-05,-0.3452714686692719,0.9831622370388314
2009-02-06,-0.34730927669674977,0.9829118866705114
2009-02-07,-0.3464189032672809,0.9827636488414973
2009-02-08,-0.34568739362369116,0.9828545816564355
2009-02-09,-0.3466780694579711,0.9827569840503134
2009-02-10,-0.34881333408334114,0.9826164659499452
2009-02-11,-0.3491330769275874,0.9824498480618367
2009-02-12,-0.35114132611690513,0.9822515300413759
2009-02-13,-0.35305477381380346,0.9819646839998233
2009-02-14,-0.35707488620133643,0.9816520604535022
2009-02-15,-0.35814728489518527,0.981366747766965
2009-02-16,-0.3591901696475117,0.9810001493301271
2009-02-17,-0.36111031743995364,0.9806778352004241
2009-02-18,-0.36170577711982904,0.9804776111104908
2009-02-19,-0.36050651787906246,0.980440546663605
2009-02-20,-0.360166117599244,0.980380191343644
2009-02-21,-0.35829699241555607,0.9803767258632724
2009-02-22,-0.3548799567704339,0.9806224582662557
2009-02-23,-0.3490643800451161,0.9808162012257148
2009-02-24,-0.3442176009628282,0.9811046851089907
2009-02-25,-0.34045163205805407,0.9812196205723839
2009-02-26,-0.33953552603185577,0.9812591532655265
2009-02-27,-0.3369631655998114,0.9812674305679115
2009-02-28,-0.3356160431620224,0.9813192449621944
2009-03-01,-0.32919801769299356,0.9814673130492607
2009-03-02,-0.32307785943230116,0.9816011329701493
2009-03-03,-0.3171156720198127,0.9817174302839685
2009-03-04,-0.31568216911804736,0.9817048930187934
2009-03-05,-0.31477523365609905,0.9816678229987907
2009-03-06,-0.3147773425617525,0.9814930988663507
2009-03-07,-0.3150430388051,0.9812984719807502
2009-03-08,-0.31200411132849554,0.9812236597120956
2009-03-09,-0.3095696981432349,0.9810755351336832
2009-03-10,-0.3081965969464862,0.9809715043513856
2009-03-11,-0.3079197149537275,0.9809552445219117
2009-03-12,-0.30587651127619103,0.9808227902259975
2009-03-13,-0.30418051947227975,0.9807498792512053
2009-03-14,-0.30177979815176387,0.9806073060696899
2009-03-15,-0.2989397050605737,0.9805119418663657
2009-03-16,-0.2961367289174445,0.9804147595864274
2009-03-17,-0.2914298417164103,0.9804327929041237
2009-03-18,-0.28199773548339935,0.9804302276758956
2009-03-19,-0.27645688006137276,0.980512986540823
2009-03-20,-0.2724927848412472,0.9805342350167329
2009-03-21,-0.27116541462754545,0.9805436806635238
2009-03-22,-0.2688376535313076,0.9804582646559274
2009-03-23,-0.2677570231884332,0.9803654718868324
2009-03-24,-0.26503477745425785,0.9802852336714213
2009-03-25,-0.26237963917973606,0.9803330912125062
2009-03-26,-0.25747956278644285,0.9803226353784008
2009-03-27,-0.2555495704867813,0.9802616186694556
2009-03-28,-0.25365321775696315,0.9802835720555035
2009-03-29,-0.25091299978368453,0.9802400673076579
2009-03-30,-0.2498713989231931,0.9801438996508347
2009-03-31,-0.24901360913630435,0.9801010310338406
2009-04-01,-0.24882114813232542,0.9799588115377518
2009-04-02,-0.24712500764672193,0.9798860572229919
2009-04-03,-0.2459424177048276,0.9798244840448207
2009-04-04,-0.24550119077204524,0.9798423368702293
2009-04-05,-0.24191603744313092,0.9796903267215187
2009-04-06,-0.238029728615513,0.9794957048249157
2009-04-07,-0.23464106215905703,0.9793492864186671
2009-04-08,-0.2338129941076897,0.979298815169634
2009-04-09,-0.2336871330989038,0.9792533106823903
2009-04-10,-0.23200455808753992,0.9791974665637398
2009-04-11,-0.23250775126710038,0.9792089854230301
2009-04-12,-0.2322826506924296,0.979232928155483
2009-04-13,-0.23375806549055844,0.979193807316198
2009-04-14,-0.23417626081225643,0.9791296799602304
2009-04-15,-0.23589229288087793,0.979096885878698
2009-04-16,-0.23749930376868555,0.9790979682814216
2009-04-18,-0.23660722872742995,0.979127227363703
2009-04-19,-0.23350287545943818,0.9792920081112425
2009-04-20,-0.2270163306863912,0.9793072533649785
2009-04-21,-0.22283516771080136,0.9794368819854263
2009-04-22,-0.2186457033439631,0.9795007666708525
2009-04-23,-0.2165398829714004,0.9795346108406436
2009-04-24,-0.21566450655166758,0.9795332741250571
2009-04-25,-0.21554600584741648,0.9795067550446067
2009-04-26,-0.21285556257847338,0.9794464925190889
2009-04-27,-0.21084852587256286,0.9793166275096298
2009-04-28,-0.210340604108203,0.9792501934474013
2009-04-29,-0.21103993468205623,0.9793004222380052
2009-04-30,-0.2111583749959419,0.9793407333158362
2009-05-01,-0.2102997423604121,0.9793045261130414
2009-05-02,-0.20874165506934755,0.9793796658293558
2009-05-03,-0.2082233711062133,0.9793708554324811
2009-05-04,-0.20647161726423474,0.9793157914169159
2009-05-05,-0.20581289831800015,0.9793476200669867
2009-05-06,-0.20293371582570133,0.9793750672919587
2009-05-07,-0.19634638027437204,0.9792836744880059
2009-05-08,-0.19348293036889788,0.9793813229536877
2009-05-09,-0.19037368748159353,0.9793418351157872
2009-05-10,-0.18215358109307825,0.9791911082719167
2009-05-11,-0.17397871399382178,0.9788466294066055
2009-05-12,-0.1710507451017514,0.9788250394036031
2009-05-13,-0.17111608206879164,0.9789407482966412
2009-05-14,-0.16893107440555513,0.978939046076573
2009-05-15,-0.1635729214820968,0.9786430856538247
2009-05-16,-0.16023354396932601,0.9785284289655115
2009-05-17,-0.1548019514094802,0.9784307112657751
2009-05-18,-0.14811594234148506,0.978077103547248
2009-05-19,-0.13945140111604437,0.9778753849575447
2009-05-20,-0.13511522749977045,0.9778505414058384
2009-05-21,-0.1310676769547731,0.9778307559833478
2009-05-22,-0.12841576182497347,0.9778877645359338
2009-05-23,-0.1264002715809514,0.9780445114987706
2009-05-24,-0.12348294869624121,0.9781900139678743
2009-05-25,-0.12142543928068161,0.978233159116834
2009-05-26,-0.11965326874698899,0.9783553848247717
2009-05-27,-0.11544325356192102,0.9783312760415357
2009-05-28,-0.1139762664028245,0.9784234820018873
2009-05-29,-0.11318954754640294,0.9784893009051358
2009-05-30,-0.1181025500625265,0.9789119684960861
2009-05-31,-0.11927398588438527,0.9791981068381743
2009-06-01,-0.11720277122888535,0.9794084570795893
2009-06-02,-0.1110422776974062,0.9793300846571057
2009-06-03,-0.10776306779681519,0.9792417870588714
2009-06-04,-0.10584171718062668,0.9793057359304201
2009-06-05,-0.1040637916003484,0.9793146337917938
2009-06-06,-0.10170296494141291,0.9793232938709825
2009-06-07,-0.09909630676873786,0.9794274615740317
2009-06-08,-0.09611389902352091,0.9794040932396006
2009-06-09,-0.09529386895157427,0.9793787005843767
2009-06-10,-0.095501193540951,0.9795373118958266
2009-06-11,-0.09463528746894968,0.9796398586942701
2009-06-12,-0.09456301460950951,0.9796665483947296
2009-06-13,-0.09316935883709304,0.979595973445472
2009-06-14,-0.08938006303782702,0.9793327259545823
2009-06-15,-0.08878479376352781,0.9793087390163852
2009-06-16,-0.08881214364282157,0.9794235256860979
2009-06-17,-0.08819053849981694,0.9794231744410905
2009-06-18,-0.08611659546104912,0.9793721776708161
2009-06-19,-0.08223690038237584,0.9792924416729021
2009-06-20,-0.0782977942365054,0.9791009361271473
2009-06-21,-0.0738075029704852,0.978782618403868
2009-06-22,-0.06761953516412862,0.9785189709707717
2009-06-23,-0.062448819214695056,0.9783361343442648
2009-06-24,-0.05773619716332924,0.9781691625106054
2009-06-25,-0.053512352163087515,0.978023654779582
2009-06-26,-0.05024842820050202,0.9778584337159086
2009-06-27,-0.045104475694240226,0.9776098532013449
2009-06-28,-0.030166967341933703,0.9773482555648356
2009-06-29,-0.020371334714579664,0.9771046485590817
2009-06-30,-0.014677073252906337,0.9769807284720602
2009-07-01,-0.009102860946772531,0.976728859164366
2009-07-02,-0.0022357712590230757,0.9763496811803672
2009-07-03,0.0027773161172725057,0.9757449665036881
2009-07-04,0.006702167163828099,0.9753856115307391
2009-07-05,0.010547619742573774,0.9750531863100104
2009-07-06,0.013417181212166878,0.9749163107968422
2009-07-07,0.017551826498299006,0.9746529612804243
2009-07-08,0.021967863442719233,0.9743016055733454
2009-07-09,0.02730072204925163,0.9738167904017749
2009-07-10,0.03541232569511826,0.9732215988301237
2009-07-11,0.040489674367090826,0.9725191077188414
2009-07-12,0.045884705738141816,0.9719935875381674
2009-07-13,0.05179739313140221,0.9715200484570921
2009-07-14,0.05755313298245013,0.9708760866057371
2009-07-15,0.06666773057120043,0.9701865644376431
2009-07-16,0.06975431770519448,0.9700046221590249
2009-07-17,0.07561955413861822,0.9696185150507521
2009-07-18,0.07992131595599149,0.9694086553847222
2009-07-19,0.08313390917767997,0.9693358934422082
2009-07-20,0.08409014987840513,0.9693301194797943
2009-07-21,0.086387359352225,0.9692768158106325
2009-07-22,0.09233832452734125,0.969005304162009
2009-07-23,0.10090375169512215,0.9685233683520456
2009-07-24,0.10923477761681206,0.9680807161382562
2009-07-25,0.114135746294342,0.9676139487573114
2009-07-26,0.12210982702523486,0.9668934720350268
2009-07-27,0.13207176198684495,0.9662164454697235
2009-07-28,0.1390478569372981,0.9655631020409111
2009-07-29,0.14511260533163098,0.9649546457698385
2009-07-30,0.15142099610009224,0.9645909576500424
2009-07-31,0.15627654751713,0.9641793094535146
2009-08-01,0.16103447535745571,0.9637750662655586
2009-08-02,0.1652132464074642,0.9635266972726952
2009-08-03,0.17026512033807753,0.9632957354437073
2009-08-04,0.17251040870577808,0.9631861105404967
2009-08-05,0.17491614297411467,0.9631374929062541
2009-08-06,0.17623311600448444,0.9631577320354942
2009-08-07,0.17502310427426257,0.9633456569297802
2009-08-08,0.1758179560812803,0.963364267890108
2009-08-09,0.17827886276367344,0.9632091645474785
2009-08-10,0.18078093419708863,0.9629878544955753
2009-08-11,0.18391873009541052,0.9627293892089006
2009-08-12,0.1869365544338838,0.9627097878364503
2009-08-13,0.18734886003631357,0.9627348820665547
2009-08-14,0.18596345066812217,0.9628806830278445
2009-08-15,0.18461232285155196,0.9631525132966025
2009-08-16,0.19290731417471688,0.9634226915990187
2009-08-17,0.19130409330695256,0.963673537785482
2009-08-18,0.18919994781410845,0.9639318495290249
2009-08-19,0.18946124890746277,0.9641934545858383
2009-08-20,0.18912383994942375,0.9643785214000486
2009-08-21,0.18943239277198506,0.9647121184081968
2009-08-22,0.1898955970680405,0.965291575120152
2009-08-23,0.19517816701462865,0.9654795662723316
2009-08-24,0.20025125040937403,0.9651387742673487
2009-08-25,0.2110066664913152,0.9648863555110763
2009-08-26,0.21662011623331687,0.9646819097630955
2009-08-27,0.2216442926905067,0.9643275287347104
2009-08-28,0.2305161716365454,0.9638095655781145
2009-08-29,0.23705738760135,0.9633328224822033
2009-08-30,0.24395070363931268,0.9626568583052721
2009-08-31,0.24893393392745516,0.9621922381230962
2009-09-01,0.25405565551350845,0.9616960771593664
2009-09-02,0.2622491325725604,0.960861726634289
2009-09-03,0.2688923908004136,0.9601222496623192
2009-09-04,0.27437785334941533,0.9595867977411355
2009-09-05,0.28001627072263646,0.9589567735168827
2009-09-06,0.28550930528725815,0.9582705750028313
2009-09-07,0.29388581806931535,0.9574429026600159
2009-09-08,0.29905881438849297,0.9569413085343502
2009-09-09,0.3023639271477275,0.9565374519874223
2009-09-10,0.3079622085291838,0.9561980740286968
2009-09-11,0.3127846181044728,0.9557231266879019
2009-09-12,0.3155359838194408,0.9556477616399557
2009-09-13,0.3183106940455402,0.9555130865922964
2009-09-14,0.31754904562568786,0.9556467334158835
2009-09-15,0.3123580222993454,0.9561374737634258
2009-09-16,0.3115477908955603,0.9565636167379445
2009-09-17,0.3070307056260164,0.9569638937081347
2009-09-18,0.3063367937621845,0.9571366541722379
2009-09-19,0.3087263239083269,0.9572290838480915
2009-09-20,0.3100279724840967,0.9573037988647475
2009-09-21,0.31014880276814366,0.9574154767354489
2009-09-22,0.30993851426107527,0.9575569874145916
2009-09-23,0.31153707594398844,0.9575751170181365
2009-09-24,0.3131500316665024,0.9574949565382119
2009-09-25,0.31182755517521055,0.9577670910975541
2009-09-26,0.3083183490447232,0.958055393608741
2009-09-27,0.30747366754954697,0.9582702673468578
2009-09-28,0.304741164882266,0.9586515294758413
2009-09-29,0.2994438139580317,0.9592655373370615
2009-09-30,0.29270110191735343,0.9599557201963577
2009-10-01,0.28848992305438215,0.9606476761214928
2009-10-02,0.2841325424495011,0.9612803946662425
2009-10-03,0.2781286038277386,0.9620254099722824
2009-10-04,0.2735884999612663,0.9626246012063566
2009-10-05,0.26943086561836455,0.9633407408983595
2009-10-06,0.2646891770821556,0.964043099423179
2009-10-07,0.2591647567620128,0.9647319045218675
2009-10-08,0.2522153254656601,0.9653984019644382
2009-10-09,0.24470335847015892,0.9663034939276719
2009-10-10,0.23448963109937715,0.9672612102803609
2009-10-11,0.22656352139395983,0.9681742438183186
2009-10-12,0.21516810833940356,0.9691360894291897
2009-10-13,0.2059447799455333,0.9700626964930463
2009-10-14,0.19750157715754055,0.971025989971264
2009-10-15,0.1919164012645307,0.9717311232035001
2009-10-16,0.18626392761345195,0.972201320188338
2009-10-17,0.18274688257951213,0.9725476856713697
2009-10-18,0.17901226993092723,0.9727936955671088
2009-10-19,0.17324927373774118,0.9732166997950057
2009-10-20,0.16421499358580113,0.9738235730196096
2009-10-21,0.15718073231126758,0.9744235641774469
2009-10-22,0.1516056924283328,0.9748939330106178
2009-10-23,0.14713480956223682,0.9752982104364257
2009-10-24,0.14104956971551547,0.9757753564785328
2009-10-25,0.13761501183237318,0.9761490028616281
2009-10-26,0.134864918168522,0.9763572816063908
2009-10-27,0.12705553035949718,0.9766961705208986
2009-10-28,0.11915926411012578,0.9772320550913176
2009-10-29,0.1100423415728239,0.9778158971348434
2009-10-30,0.10268825332742974,0.978350740430976
2009-10-31,0.09587541569943463,0.978910057099476
2009-11-01,0.09285013886317471,0.9792824743380963
2009-11-02,0.0899234517378652,0.9795290977488361
2009-11-03,0.08570742098496588,0.9797948903661409
2009-11-04,0.08348782878380165,0.9800480893424434
2009-11-05,0.07937784952975335,0.980326127136968
2009-11-06,0.07431718338806308,0.9805901906349964
2009-11-07,0.06593560124086646,0.9810593586735625
2009-11-08,0.06404330040509355,0.9814656956268034
2009-11-09,0.059159628072547835,0.98173497351425
2009-11-10,0.05624799514466671,0.9819034365029247
2009-11-11,0.05142674365986676,0.9820159443238139
2009-11-12,0.04016412444076024,0.9822094474706486
2009-11-13,0.03363842167426703,0.9824845330374824
2009-11-14,0.026711333263026174,0.9828468723506739
2009-11-15,0.016509751317806878,0.9831224217403614
2009-11-16,0.015153943060811841,0.9832759537532846
2009-11-17,0.011993750803745892,0.9834441721694918
2009-11-18,0.008633299150974647,0.9836209458157317
2009-11-19,0.004160880426566043,0.9838072353360106
2009-11-20,-0.0036271952073427694,0.9839984367790383
2009-11-21,-0.013698510478505356,0.9843425849714175
2009-11-22,-0.018988150728211597,0.9845845107269224
2009-11-23,-0.024452359892885783,0.9847285117307103
2009-11-24,-0.030207652535921007,0.9848243356347067
2009-11-25,-0.03657820395758665,0.9849492668757316
2009-11-26,-0.042415841220768885,0.985006724451786
2009-11-27,-0.05147952294973125,0.9849978848136726
2009-11-28,-0.06275740470253799,0.9850932883097532
2009-11-29,-0.07074448066615367,0.985129174157043
2009-11-30,-0.08024866007465473,0.9850389730977015
2009-12-01,-0.08622371376547658,0.9849115409498767
2009-12-02,-0.0934233803175472,0.9847132828395088
2009-12-03,-0.09981252076356911,0.984488053149631
2009-12-04,-0.10845566076438885,0.9842358107483261
2009-12-05,-0.11711369661748303,0.9840993098008977
2009-12-06,-0.12238533370280465,0.9840254142935413
2009-12-07,-0.1272695996462617,0.9838162946338023
2009-12-08,-0.13065287464830874,0.9836900069209307
2009-12-09,-0.1340255066541632,0.9835105201030349
2009-12-10,-0.13881922795077772,0.9832595730867615
2009-12-11,-0.14372159906950072,0.9831015333638331
2009-12-12,-0.14885497991732613,0.9830808408620338
2009-12-13,-0.15003272346641072,0.9832364027667525
2009-12-14,-0.15131155494501247,0.9833833543462742
2009-12-15,-0.15605607031390337,0.9833408084443398
2009-12-16,-0.15970711560551798,0.9833241530347301
2009-12-17,-0.16524169209356399,0.9832004519165229
2009-12-18,-0.1700450238096282,0.9831695664749026
2009-12-19,-0.17501971688643983,0.9832440048696662
2009-12-20,-0.17696508637999764,0.9832902641770211
2009-12-21,-0.18279400677095828,0.9831841895640946
2009-12-22,-0.1913638680702618,0.9828182350424155
2009-12-23,-0.19842339856995633,0.9823032627283916
2009-12-24,-0.20537148095745597,0.9816995523450064
2009-12-25,-0.21222736023111866,0.981144864781598
2009-12-26,-0.22241551115823388,0.9807740033690578
2009-12-27,-0.23142309001052014,0.9803355771747964
2009-12-28,-0.23413386422094135,0.9800795039602654
2009-12-29,-0.23789674443853207,0.9799935817102117
2009-12-30,-0.24302131825701376,0.9797009000986043
2009-12-31,-0.24679989638689503,0.979445497382363
2010-01-01,-0.24906882729204,0.9793941746148245
2010-01-02,-0.2492626244814183,0.9796527229267685
2010-01-03,-0.2476999737320517,0.9801054234409233
2010-01-04,-0.24746930676979076,0.9803480120666355
2010-01-05,-0.24666336736646008,0.9805451230844744
2010-01-06,-0.2455945700897566,0.98081220204402
2010-01-07,-0.24514798047659134,0.9810609660991128
2010-01-08,-0.24525385265137545,0.9812854058808679
2010-01-09,-0.24482909011498413,0.9816052007480244
2010-01-10,-0.24178227748581374,0.9820863381859994
2010-01-11,-0.23868382151588963,0.982532290437579
2010-01-12,-0.23594652716081274,0.9828939324550603
2010-01-13,-0.23825355664054743,0.9828382059594901
2010-01-14,-0.24278338329768,0.9824040277530874
2010-01-15,-0.2480508743023611,0.9818714613309905
2010-01-16,-0.2536502512671415,0.9814163954161153
2010-01-17,-0.25620517197419496,0.9811077729485702
2010-01-18,-0.25860260464546514,0.9807031182132685
2010-01-19,-0.25976861911196536,0.9803833149306866
2010-01-20,-0.2619869293682461,0.9800542095749971
2010-01-21,-0.26716735437228945,0.979517298195692
2010-01-22,-0.27442568877550266,0.978913471655829
2010-01-23,-0.284308381133366,0.978440216857281
2010-01-24,-0.2900962615477979,0.978115552700349
2010-01-25,-0.2919306256825055,0.9779548253955516
2010-01-26,-0.29393228591439696,0.9779594336610893
2010-01-27,-0.29122143037066534,0.9782250041022722
2010-01-28,-0.2874393420408672,0.9785645527165122
2010-01-29,-0.2873154171671231,0.9787770183743447
2010-01-30,-0.2935729214242977,0.978751461607315
2010-01-31,-0.2949374484390614,0.9786846544657267
2010-02-01,-0.29623500084971854,0.9785012652341062
2010-02-02,-0.2990539711791988,0.9784323342562563
2010-02-03,-0.2969548036012901,0.9785334678801473
2010-02-04,-0.2952505581738673,0.9787024027890241
2010-02-05,-0.2938359849917604,0.978795101168129
2010-02-06,-0.2996251700852194,0.9787602542091708
2010-02-07,-0.2969456805932831,0.9788498113604497
2010-02-08,-0.2966511060417554,0.9788559630661028
2010-02-09,-0.2977916079638743,0.9785823836381398
2010-02-10,-0.3013746969924249,0.9784406110293802
2010-02-11,-0.30033404753970216,0.9784637119215462
2010-02-12,-0.2980432816002944,0.9785027335328923
2010-02-13,-0.2959628796277748,0.978816998022154
2010-02-14,-0.29029234502209617,0.9792221787652785
2010-02-15,-0.2859237151082731,0.9796567376886581
2010-02-16,-0.28190433250621333,0.9800909400225208
2010-02-17,-0.27823220132515536,0.9805392938514007
2010-02-18,-0.27578238716230974,0.980875647430455
2010-02-19,-0.274399098428431,0.9809148144588566
2010-02-20,-0.2749449279017645,0.9808608348599459
2010-02-21,-0.2726526318874909,0.9808566945010493
2010-02-22,-0.27160790283893804,0.9807355291266255
2010-02-23,-0.2714419258487959,0.9805135205270872
2010-02-24,-0.27159302541507785,0.9802879742834649
2010-02-25,-0.2730923180415486,0.9801571503454575
2010-02-26,-0.2698726874189557,0.9801360922994939
2010-02-27,-0.26880143478252816,0.9800507455952818
2010-02-28,-0.2685407809847425,0.9798701041210223
2010-03-01,-0.2652314344079051,0.9796717442315278
2010-03-02,-0.258131380404027,0.97952022724638
2010-03-03,-0.2550484299966909,0.979421707253605
2010-03-04,-0.2532972880508324,0.9792281672107307
2010-03-05,-0.25241580062544045,0.9789281437122788
2010-03-06,-0.25222872363140997,0.9787445193957608
2010-03-07,-0.2506236282374022,0.9785480240740408
2010-03-08,-0.24861778689301792,0.978344943306801
2010-03-09,-0.24504697592860783,0.9781665221164513
2010-03-10,-0.24446806739338656,0.9779454881020344
2010-03-11,-0.24166914711099188,0.9777679451304653
2010-03-12,-0.23877168373062027,0.9775959787835792
2010-03-13,-0.24125157578220024,0.9774861309911196
2010-03-14,-0.2402156974616351,0.9773099688434751
2010-03-15,-0.2363103371247503,0.9771880129259186
2010-03-16,-0.2330800216229893,0.9771409580418718
2010-03-17,-0.22991322641497855,0.977173667174489
2010-03-18,-0.2279311994478816,0.9772028100768785
2010-03-19,-0.2273098208639639,0.9770821217463965
2010-03-20,-0.2269853377534628,0.976982011280893
2010-03-21,-0.22310297446253238,0.9770035275899978
2010-03-22,-0.21787600204866225,0.9769049363664698
2010-03-23,-0.2150867778653623,0.976739899017674
2010-03-24,-0.21270276278952163,0.9766290947064461
2010-03-25,-0.2122661925508085,0.9766619122533409
2010-03-26,-0.21084104525784472,0.9765973985732923
2010-03-27,-0.20758299946836828,0.9765166293332888
2010-03-28,-0.2036530907696167,0.976497845257482
2010-03-29,-0.19868749186039766,0.9764847105113007
2010-03-30,-0.195068713732843,0.9764056147855452
2010-03-31,-0.19456939298421638,0.9763361946301021
2010-04-01,-0.19624160199041338,0.9763294077754537
2010-04-02,-0.19886238583203913,0.9762040555077311
2010-04-03,-0.20101902860331602,0.976171453184279
2010-04-04,-0.19999221037475604,0.9760935051005413
2010-04-05,-0.19983294903458643,0.976037176450655
2010-04-06,-0.20067275847370367,0.9759368236331729
2010-04-07,-0.19931722231801877,0.9758031231330473
2010-04-08,-0.19738675320519242,0.9757111905168093
2010-04-09,-0.1972131856144592,0.9756078426268571
2010-04-10,-0.1969341142722265,0.9755465271661834
2010-04-11,-0.19773788224475913,0.9753926119231663
2010-04-12,-0.20034037369706734,0.9752498904932947
2010-04-13,-0.20039180263203663,0.9750910369448132
2010-04-14,-0.1985821835536223,0.9748829709484657
2010-04-15,-0.19649277252125527,0.9747542927515813
2010-04-16,-0.19318649107025637,0.9746342272731836
2010-04-17,-0.19105418414142628,0.9745868492542137
2010-04-18,-0.1854791590424446,0.9745856934111982
2010-04-19,-0.18092654511674378,0.9745476379255499
2010-04-20,-0.1798220692703653,0.9745042190437784
2010-04-21,-0.17748924483953074,0.9744298902043063
2010-04-22,-0.17503400134967867,0.974184084032893
2010-04-23,-0.17271945539973546,0.9740386840498145
2010-04-24,-0.17223728043388073,0.9739203508372494
2010-04-25,-0.17029896238244124,0.9739128515414914
2010-04-26,-0.16765102573617438,0.973921275940243
2010-04-27,-0.1649154352814626,0.9737830602380333
2010-04-28,-0.1636547078974844,0.9735878981307631
2010-04-29,-0.16272407597425717,0.9734558364495077
2010-04-30,-0.16280368612134605,0.973346497304218
2010-05-01,-0.16113773776064905,0.9732977995203225
2010-05-02,-0.15829628292035813,0.9732557538505834
2010-05-03,-0.15534822799303766,0.9731181605957232
2010-05-04,-0.15048412677293174,0.9730201086771237
2010-05-05,-0.1478582281700248,0.9728875543447143
2010-05-06,-0.14427598839646746,0.9727651986067651
2010-05-07,-0.1415579156212178,0.972647725405458
2010-05-08,-0.13644263986977076,0.9726034502751737
2010-05-09,-0.13437577164506184,0.9726671150151539
2010-05-10,-0.1353278220765324,0.9727252058716246
2010-05-11,-0.1333982664381745,0.9723595261678737
2010-05-12,-0.1336119158171552,0.9724044798078872
2010-05-13,-0.13301289515883014,0.9723679482397026
2010-05-14,-0.13250752921718487,0.9722922268565913
2010-05-15,-0.13360821831706243,0.9722495601657747
2010-05-16,-0.13239409547368997,0.972363553555683
2010-05-17,-0.1341151188799722,0.9724578407732127
2010-05-18,-0.137066480001666,0.9725233528919439
2010-05-19,-0.1367838791897017,0.9725490492129618
2010-05-20,-0.1338253211225955,0.9726964919905523
2010-05-21,-0.13063639109222785,0.9728202597526499
2010-05-22,-0.12766768727927352,0.9730139220137978
2010-05-23,-0.12586026165639155,0.9732234240714426
2010-05-24,-0.1240198971258394,0.9733410655526773
2010-05-25,-0.12244216374153934,0.9736003936376056
2010-05-26,-0.12101504120091906,0.97380238654689
