DATE,DVV,CC
2007-02-16,-0.15493082984791837,0.9623562308035828
2007-02-17,-0.15393737004727395,0.9628485059617983
2007-02-18,-0.1534321563371696,0.963183427162867
2007-02-19,-0.1516800660720722,0.964206082654076
2007-02-20,-0.1536832724006364,0.9638093568715957
2007-02-21,-0.15426844032929968,0.9624019620286673
2007-02-22,-0.1527503307955514,0.9618434069119637
2007-02-23,-0.1510752853261725,0.9618782119411056
2007-02-24,-0.15040431688302727,0.9605996302058547
2007-02-25,-0.14708401908437038,0.961057438154698
2007-02-26,-0.14498946393039078,0.9612477635526188
2007-02-27,-0.1437174190574283,0.9617215730979088
2007-02-28,-0.14324152018628536,0.9622066961472047
2007-03-01,-0.14391151117338524,0.9622891741134887
2007-03-02,-0.1445303617508669,0.9620961317873361
2007-03-03,-0.1465066447372932,0.9612247877246262
2007-03-04,-0.14587601003745562,0.9611684606934339
2007-03-05,-0.14533224427687236,0.9621111741606886
2007-03-06,-0.14515291327455584,0.9624434449726137
2007-03-07,-0.14514984337386336,0.9626204067713864
2007-03-08,-0.14709564556121496,0.9632039106594988
2007-03-09,-0.1452635730397208,0.9638960722987875
2007-03-10,-0.14638535377058676,0.9634137232489739
2007-03-11,-0.14519320808244573,0.963727982996905
2007-03-12,-0.14431669896237712,0.9649699039979095
2007-03-13,-0.1435326023192695,0.9655994890352642
2007-03-14,-0.13811889279534834,0.9665723602051767
2007-03-15,-0.13736299676372896,0.9669910636983367
2007-03-16,-0.1406511994916538,0.9664816190968687
2007-03-17,-0.14141461512257758,0.9657896025179996
2007-03-18,-0.13920209797872857,0.9664806039310321
2007-03-19,-0.1375480384571434,0.9676060952845185
2007-03-20,-0.13606070785822233,0.9682715206098661
2007-03-21,-0.13153923485616356,0.9688314836588365
2007-03-22,-0.1309942994842964,0.9688336601702707
2007-03-23,-0.13327721063265333,0.9687108725930628
2007-03-24,-0.13046952842804505,0.9686043268130483
2007-03-25,-0.13202756706486746,0.9678570437879614
2007-03-26,-0.13102942076373403,0.9688236968369419
2007-03-27,-0.12961603060569926,0.9688894582625844
2007-03-28,-0.1298391347396011,0.9691086869689943
2007-03-29,-0.13245637611832606,0.9695130105896491
2007-03-30,-0.13295686823881395,0.9698441754360723
2007-03-31,-0.13314154598858885,0.9692935277849967
2007-04-01,-0.13202308968490936,0.969456724676106
2007-04-02,-0.13140301756628983,0.9696919015207167
2007-04-03,-0.13012017354656766,0.9704752053298208
2007-04-04,-0.13031754649985056,0.9704910606663537
2007-04-05,-0.13144761306383393,0.9706320606764177
2007-04-06,-0.12885182819711855,0.9712922050066826
2007-04-07,-0.12752838453391505,0.9715127538064467
2007-04-08,-0.12656133993901642,0.9720894132151217
2007-04-09,-0.12517857311386194,0.9726973717945739
2007-04-10,-0.12307746138536083,0.9728534755562975
2007-04-11,-0.12282593347845006,0.972959521555992
2007-04-12,-0.1210254907994645,0.9728732905814234
2007-04-13,-0.11904334275230358,0.9731598710376804
2007-04-14,-0.11720702155195571,0.9733618077236585
2007-04-15,-0.11345471232528045,0.9733316052073941
2007-04-16,-0.11580137574285686,0.9735100649438918
2007-04-17,-0.11489944372449806,0.9737029011140086
2007-04-18,-0.1109881286151702,0.9736202816466148
2007-04-19,-0.11322702335039582,0.9737676102923213
2007-04-20,-0.1104185324333871,0.9741892880620491
2007-04-21,-0.10969017912656873,0.9741732279030652
2007-04-22,-0.11202587484741047,0.9745864638368307
2007-04-23,-0.10851585937071434,0.9749985087103993
2007-04-24,-0.10786599838093366,0.9754713497271427
2007-04-25,-0.1070416589671911,0.9758084189069196
2007-04-26,-0.10581517574915036,0.9763730020467866
2007-04-27,-0.1059601897011322,0.976834939825963
2007-04-28,-0.10532351301235014,0.9768597100207502
2007-04-29,-0.10444593699457574,0.9769044808069358
2007-04-30,-0.10314383744326892,0.9774131881580884
2007-05-01,-0.1019409440258501,0.9776534281051003
2007-05-02,-0.10137983567862391,0.9776783163792532
2007-05-03,-0.09927852847148746,0.9782278843941307
2007-05-04,-0.09807693882885271,0.9785535804021885
2007-05-05,-0.09948067821520727,0.9782923311546765
2007-05-06,-0.10291942278591525,0.9782666021790228
2007-05-07,-0.10488586071969389,0.9787175871099821
2007-05-08,-0.10574034244153359,0.9788773424491585
2007-05-09,-0.10652671664521597,0.9787802692679718
2007-05-10,-0.10537546271817563,0.9790587224897929
2007-05-11,-0.10157389258993423,0.9793517464891329
2007-05-12,-0.09965864886910283,0.9792585324908889
2007-05-13,-0.10029496864434873,0.9796339574420918
2007-05-14,-0.10407168137365705,0.9800996049146885
2007-05-15,-0.10323655229234069,0.9804363190967891
2007-05-16,-0.10122534709391162,0.9805438882318496
2007-05-17,-0.09860896052395171,0.9806985171140803
2007-05-18,-0.10043478654290465,0.9804791250082939
2007-05-19,-0.10027851187795415,0.980005801128001
2007-05-20,-0.10157824331923755,0.9801834952620877
2007-05-21,-0.09451054382270517,0.9804237507639166
2007-05-22,-0.0918453979106959,0.9803533814362333
2007-05-23,-0.09280859793932134,0.9804325126968676
2007-05-24,-0.09609376758262933,0.980430323438519
2007-05-25,-0.09541824274077154,0.9805943500024145
2007-05-26,-0.09676246327141759,0.9803031807768007
2007-05-27,-0.09982612037734519,0.9805113445886295
2007-05-28,-0.10088717590623765,0.9807591747297257
2007-05-29,-0.10068389242116743,0.9809612556158779
2007-05-30,-0.09806679727231739,0.9809899524265437
2007-05-31,-0.09590467562162147,0.9809737022272782
2007-06-01,-0.09414320596097941,0.9811583381749858
2007-06-02,-0.09279414049366796,0.9810630602896051
2007-06-03,-0.0952487802441972,0.9811070606648521
2007-06-04,-0.09526345652601387,0.9811152375475616
2007-06-05,-0.09214571344806136,0.980788926474743
2007-06-06,-0.08922562160381706,0.9808009703260988
2007-06-07,-0.08895682732323218,0.9806951295372275
2007-06-08,-0.0895046507247778,0.9806691643640787
2007-06-09,-0.08795213463190914,0.980520621440318
2007-06-10,-0.0862324321592064,0.9804950377938741
2007-06-11,-0.08468221703391227,0.9804810593944483
2007-06-12,-0.08340943987218241,0.9802516998801224
2007-06-13,-0.08437322994372376,0.9801969001057211
2007-06-14,-0.08318850873386768,0.9801129614015693
2007-06-15,-0.08022138192469741,0.9801293769995675
2007-06-16,-0.07913542898559482,0.9800418228354678
2007-06-17,-0.07873470149182332,0.9800734025025637
2007-06-18,-0.07458159876554675,0.9801217530061063
2007-06-19,-0.07433589565968311,0.9799993457023216
2007-06-20,-0.07378590315556621,0.9802896359539442
2007-06-21,-0.07333597244650808,0.9803730078168662
2007-06-22,-0.07299268119663363,0.9804114020182281
2007-06-23,-0.07127490694236487,0.9804398035905323
2007-06-24,-0.07026761782200322,0.9804003589104079
2007-06-25,-0.07093453108215698,0.9804853067887173
2007-06-26,-0.07050562632091067,0.9807156267391871
2007-06-27,-0.06919128799744585,0.9808306909612743
2007-06-28,-0.06815914893820685,0.9806700069231227
2007-06-29,-0.0679517981793053,0.9807942411955901
2007-06-30,-0.06681072889524803,0.9806215039736811
2007-07-01,-0.06612949080838343,0.9806386729042726
2007-07-02,-0.06559197881919719,0.9807537866280429
2007-07-03,-0.0651662974595733,0.9808391680025168
2007-07-04,-0.0645270920513284,0.9807600961338968
2007-07-05,-0.0633786091417269,0.9809821848756255
2007-07-06,-0.06313652682098944,0.9812383249860718
2007-07-07,-0.06153892069843477,0.9812891983204676
2007-07-08,-0.061154001472269987,0.9813735665927645
2007-07-09,-0.0599332124902791,0.9815577873836159
2007-07-10,-0.05863702528997746,0.9816389544557499
2007-07-11,-0.0586770257299145,0.9818384833706414
2007-07-12,-0.05813109152696206,0.9819355049004734
2007-07-13,-0.056969689370612094,0.9819330651751104
2007-07-14,-0.058164738656268096,0.9819879631693339
2007-07-15,-0.057359112758998486,0.9820303977138295
2007-07-16,-0.056068929598912874,0.9819374490847788
2007-07-17,-0.056110854475608665,0.981838493080777
2007-07-18,-0.055459018642345384,0.9817028852559597
2007-07-19,-0.05475845677965672,0.9815664545504492
2007-07-20,-0.0536964602712584,0.9815722255681865
2007-07-21,-0.0533242130692032,0.9812313319122499
2007-07-22,-0.052830339482652214,0.9811912724153191
2007-07-23,-0.0523847490044014,0.9811396158227965
2007-07-24,-0.04991731798472374,0.9810029926259448
2007-07-25,-0.04890875301973265,0.9807142727424061
2007-07-26,-0.04796146021036514,0.9803811192627677
2007-07-27,-0.046252142081834896,0.9803162459363786
2007-07-28,-0.04495598685275066,0.9803579872180529
2007-07-29,-0.04419751814889662,0.9804607627039807
2007-07-30,-0.043874750724884504,0.9804629329609104
2007-07-31,-0.04294734268796748,0.9803746200176096
2007-08-01,-0.04272042221767458,0.9803115567391154
2007-08-02,-0.04139631600408873,0.9803663491341273
2007-08-03,-0.036610851720875894,0.9807294734103821
2007-08-04,-0.03256718468428716,0.9807308634606037
2007-08-05,-0.0299530481984306,0.9808726342299422
2007-08-06,-0.02749980139251056,0.9811485302221216
2007-08-07,-0.02550006983974847,0.9814247297394147
2007-08-08,-0.0245423438105551,0.9814524971652815
2007-08-09,-0.024238662220539976,0.9812706920594032
2007-08-10,-0.024030899594728268,0.981083037609968
2007-08-11,-0.023662006310931814,0.980680392617912
2007-08-12,-0.023045978225497685,0.9806150062618553
2007-08-13,-0.02212422977971744,0.9805439205549319
2007-08-14,-0.021522204338079873,0.9804691760103442
2007-08-15,-0.02101170110415818,0.9805443165108215
2007-08-16,-0.021300383871939804,0.9806647312986086
2007-08-17,-0.019578379641205713,0.9806507832584398
2007-08-18,-0.018635869773690077,0.9806828048959042
2007-08-19,-0.01777970522947038,0.9809848053788093
2007-08-20,-0.01614360173328414,0.9810346163839829
2007-08-21,-0.014343627874697402,0.9811512761434502
2007-08-22,-0.012023241860956038,0.9812871943699409
2007-08-23,-0.010256541383300184,0.9813461967294206
2007-08-24,-0.006600193565320956,0.9812807634820127
2007-08-25,-0.005445176449136865,0.9810244019323386
2007-08-26,-0.005286513599279734,0.9808705400367445
2007-08-27,-0.005550176139434514,0.980753409642738
2007-08-28,-0.004764642267456814,0.9806013242779037
2007-08-29,-0.004001578420112721,0.9803821642436819
2007-08-30,-0.0047407357620659445,0.9801702570995182
2007-08-31,-0.005013420170768491,0.9797234029389555
2007-09-01,-0.003990028812382937,0.9793048196516014
2007-09-02,-0.0027662609592328437,0.9792210076414851
2007-09-03,-0.002258247847624776,0.9789623484695629
2007-09-04,-0.002776405384645987,0.9788698166726595
2007-09-05,-0.0014087163381799877,0.9789182476040265
2007-09-06,0.0006514259694036523,0.9791769260181139
2007-09-07,0.0024194880227882123,0.9794083747507345
2007-09-08,0.003358570283984718,0.9794229749020859
2007-09-09,0.003729832648865184,0.979753564343771
2007-09-10,0.0033937838967853214,0.9800287476118551
2007-09-11,0.004290172031207509,0.9802281970383645
2007-09-12,0.005085007378602179,0.9803602652553857
2007-09-13,0.005346171203593007,0.9802463853746488
2007-09-14,0.006116379223443565,0.9803364396495831
2007-09-15,0.006730915559381953,0.9803885187565846
2007-09-16,0.006605599500580374,0.9804631825357637
2007-09-17,0.007270384234806537,0.9806532541438381
2007-09-18,0.009889950427971226,0.9805832859848064
2007-09-19,0.011599238433837514,0.9805457860096383
2007-09-20,0.012586140480674487,0.9806473178433123
2007-09-21,0.015827046973238085,0.9807803171523531
2007-09-22,0.016456566279132168,0.9806583510956798
2007-09-23,0.016923513906314483,0.9806456815439385
2007-09-24,0.016666943566604718,0.9805146360248598
2007-09-25,0.0171255991807503,0.9802383598358066
2007-09-26,0.017817843780055968,0.9800343147439698
2007-09-27,0.019225326897498982,0.9797065553217493
2007-09-28,0.01931835692572068,0.9797469863635602
2007-09-29,0.020874674760553862,0.979707719827547
2007-09-30,0.019510863654383148,0.9796478572940288
2007-10-01,0.020848418017117416,0.9798023613943254
2007-10-02,0.021466017204031525,0.9798649006145678
2007-10-03,0.021669597690494286,0.9796318842127868
2007-10-04,0.02184951553838015,0.9796865431134819
2007-10-05,0.02254145169429657,0.9798703513467321
2007-10-06,0.022477134655360435,0.9796312499929327
2007-10-07,0.0228206910411597,0.9799488881979508
2007-10-08,0.020465812181671695,0.980187138166058
2007-10-09,0.020467844995914322,0.9797328329240785
2007-10-10,0.021061459929215782,0.979616479438799
2007-10-11,0.021277478011361303,0.9796235952248797
2007-10-12,0.022485527240465705,0.9799332457497398
2007-10-13,0.02336297171865412,0.9798816736834575
2007-10-14,0.02311201828521235,0.9797450034969531
2007-10-15,0.02339441063719999,0.9796818076157742
2007-10-16,0.025516759763491752,0.9795645557015046
2007-10-17,0.026455926313932673,0.9796003263227846
2007-10-18,0.027258606475405702,0.979748680225847
2007-10-19,0.028412579274403417,0.9797776895028089
2007-10-20,0.02857945395082431,0.979720037862185
2007-10-21,0.029008298649014726,0.9800263590920483
2007-10-22,0.03032934620925039,0.9800634769544186
2007-10-23,0.029102261816678066,0.9803333334974024
2007-10-24,0.03694396492211526,0.9805504641215242
2007-10-25,0.036295644432072525,0.980479306328498
2007-10-26,0.028793835177438304,0.9802185976508524
2007-10-27,0.036154628466788304,0.9797027374381284
2007-10-28,0.0357996734710547,0.9794630807217692
2007-10-29,0.03519659613563568,0.9795474465726439
2007-10-30,0.036096506354569804,0.9798615053522906
2007-10-31,0.03608775280805138,0.9793144603121504
2007-11-01,0.03662989721337481,0.9787429226838551
2007-11-02,0.03571010214592251,0.9783435059557277
2007-11-03,0.0349378127801371,0.9778411516455534
2007-11-04,0.031315336075362334,0.9775848372422798
2007-11-05,0.03255691987856761,0.9772878430977968
2007-11-06,0.032402203207378674,0.976633641908408
2007-11-07,0.0343639308522942,0.9760642120271692
2007-11-08,0.03517435974341991,0.9760005806192948
2007-11-09,0.03640907522973031,0.9765449246392011
2007-11-10,0.03819243793826777,0.9764666344579843
2007-11-11,0.03866362571216032,0.9769060081673748
2007-11-12,0.0378363329020942,0.977312121666236
2007-11-13,0.03719802148044071,0.9773761778864826
2007-11-14,0.039497491096212284,0.9770715855684098
2007-11-15,0.03913268129547623,0.9773098564704217
2007-11-16,0.03962754961184098,0.9770337702423116
2007-11-17,0.039022879423712506,0.9765995030161915
2007-11-18,0.038459125784307456,0.9764998864395583
2007-11-19,0.03757629588326779,0.9762391341423472
2007-11-20,0.03644374971552788,0.9762857113654886
2007-11-21,0.037157110394971014,0.9760840518526854
2007-11-22,0.03591827479155789,0.976254883184112
2007-11-23,0.034782830778750475,0.9764909349024266
2007-11-24,0.03390646811087232,0.9763536184758674
2007-11-25,0.03437684463798313,0.9757725624310614
2007-11-26,0.03592378676138307,0.975534823896004
2007-11-27,0.034435557030775804,0.9751919010259702
2007-11-28,0.035652018939290875,0.9753425160010494
2007-11-29,0.035267453539762135,0.9753813478398744
2007-11-30,0.03488339507029383,0.975264187842078
2007-12-01,0.036130702601121355,0.975071818789129
2007-12-02,0.03571231487062021,0.9753889653376249
2007-12-03,0.03550802034096226,0.9755812870966653
2007-12-04,0.03388514694634127,0.9753783871805327
2007-12-05,0.032626083693370285,0.9748993554062255
2007-12-06,0.032250770080850116,0.974656301095756
2007-12-07,0.03333405968349557,0.9742645827605939
2007-12-08,0.034526651789229916,0.9737652092536125
2007-12-09,0.03319763760692195,0.9736310784343142
2007-12-10,0.03150222611664945,0.9737233918808464
2007-12-11,0.029939796155995284,0.9735729797854791
2007-12-12,0.028583591147843316,0.9737181619501469
2007-12-13,0.026840733258930025,0.9733980874030282
2007-12-14,0.02403422583701573,0.9729528176954847
2007-12-15,0.022428364711526094,0.9720722171908577
2007-12-16,0.021399883440021875,0.9711449834939708
2007-12-17,0.0211171434307061,0.970496674699702
2007-12-18,0.018013290709113755,0.9698964378889298
2007-12-19,0.015274014063913509,0.9695339942571537
2007-12-20,0.014927148489699721,0.9693998284052606
2007-12-21,0.01377527975499707,0.9684815023770607
2007-12-22,0.014537081753087742,0.9677060691499836
2007-12-23,0.015016627773140038,0.967256680026595
2007-12-24,0.016705288516498152,0.9675532121739301
2007-12-25,0.013009220345386764,0.9684655763516408
2007-12-26,0.011177945446683053,0.9688365912197064
2007-12-27,0.010416499908034518,0.9681454106506149
2007-12-28,0.008830472280961846,0.9673007126051243
2007-12-29,0.011399617311854354,0.9665916320844719
2007-12-30,0.011010579361411591,0.9660009476674648
2007-12-31,0.009587347504412279,0.9663541293258013
2008-01-01,0.006534821265379077,0.9665285313574175
2008-01-02,0.002479427411498708,0.9660487709945369
2008-01-03,-0.0004539031220213889,0.9650298258061186
2008-01-04,0.0008460218122312797,0.9643931209585503
2008-01-05,0.0006297124332650223,0.9632036403322991
2008-01-06,0.0038313772100100943,0.9623550745456316
2008-01-07,0.003915561237395874,0.9628147989163846
2008-01-08,0.002501222458992663,0.9616609200978267
2008-01-09,-0.0013874577200700706,0.961668306108592
2008-01-10,-0.0030845778915074566,0.9606412459060469
2008-01-11,-0.0019740619813823188,0.9590353028048857
2008-01-12,-0.004034569478167149,0.9581198325995637
2008-01-13,-0.006826947839985473,0.9580782040817981
2008-01-14,-0.009346361857083237,0.9587360826376093
2008-01-15,-0.009491308830910384,0.9579212017405607
2008-01-16,-0.011701123534571962,0.9579187663390099
2008-01-17,-0.012718668763687367,0.9588860000970166
2008-01-18,-0.017881698595256148,0.9587588180048691
2008-01-19,-0.022580000009339327,0.9587907872915815
2008-01-20,-0.024037864955524228,0.9591156032736039
2008-01-21,-0.019467618455612644,0.9590005756792053
2008-01-22,-0.020837964252283816,0.9589234823346783
2008-01-23,-0.020345999716203593,0.9588616907575046
2008-01-24,-0.020757949211443808,0.9596599866068433
2008-01-25,-0.02202350248998772,0.9598165296063398
2008-01-26,-0.02404159421471815,0.9604141182769943
2008-01-27,-0.027134658979329086,0.9606809699535479
2008-01-28,-0.029471564072185173,0.9599904785088538
2008-01-29,-0.03290297469777658,0.9609513325670546
2008-01-30,-0.03375736158838427,0.9621431677804625
2008-01-31,-0.03777242948890657,0.9630538022306798
2008-02-01,-0.03806152298559845,0.9630326332545558
2008-02-02,-0.03844438627353582,0.9633765123549956
2008-02-03,-0.03973952521118284,0.9636324503023158
2008-02-04,-0.040987453754464234,0.9639339694795374
2008-02-05,-0.043371592769291464,0.9638777177664344
2008-02-06,-0.045840228295654706,0.9637713828446193
2008-02-07,-0.04966947835513801,0.9628055648677609
2008-02-08,-0.05247215588719545,0.961633153461329
2008-02-09,-0.05618441340354611,0.9611951355725017
2008-02-10,-0.057891489672740624,0.9601326627799818
2008-02-11,-0.05913651021231392,0.9597172979710674
2008-02-12,-0.06177646133975333,0.9601557313938343
2008-02-13,-0.06379106699378222,0.9601654656473543
2008-02-14,-0.06789564131775887,0.9610196106803681
2008-02-15,-0.07065678571471132,0.9609195112518081
2008-02-16,-0.07326532003041936,0.9616106752031469
2008-02-17,-0.07897333065783452,0.9623682771867574
2008-02-18,-0.08474026202491751,0.9615252359732993
2008-02-19,-0.09105762732912628,0.9622086382844143
2008-02-20,-0.09330040452635073,0.962614244256748
2008-02-21,-0.09416888369885616,0.9625500479628643
2008-02-22,-0.09480026554000955,0.9623691351275491
2008-02-23,-0.09551819967869457,0.9623025514104788
2008-02-24,-0.09745153444714354,0.9618944190139124
2008-02-25,-0.09881012177006802,0.9632012127158316
2008-02-26,-0.10351008608399827,0.9641593776635726
2008-03-25,-0.1511440109724975,0.9660757456690725
2008-03-26,-0.14704307844217976,0.9674032591722015
2008-03-27,-0.1449210601308025,0.9685168619222412
2008-03-28,-0.14368399203572452,0.96927083553021
2008-03-29,-0.13431557736978994,0.9699878348313411
2008-03-30,-0.1298224211109252,0.9690060602307009
2008-03-31,-0.1260085376414964,0.9687265342403588
2008-04-01,-0.12562521864401346,0.9686148878821116
2008-04-02,-0.12505153733228833,0.9691663839618049
2008-04-03,-0.12551304831947305,0.9699012865575469
2008-04-04,-0.12882493626887814,0.9707631058095518
2008-04-05,-0.13129794967814354,0.9708446818604629
2008-04-06,-0.12962395159113513,0.9709842174715421
2008-04-07,-0.12574702044037728,0.9706993201099755
2008-04-08,-0.12237900918003777,0.9696590586846086
2008-04-09,-0.11716718594149954,0.9684681962178022
2008-04-10,-0.11229103300644076,0.9682330052606908
2008-04-11,-0.11039961105000755,0.9674595882089365
2008-04-12,-0.1103095274669939,0.9662698974589409
2008-04-13,-0.10653340542963358,0.9670281980786826
2008-04-14,-0.0965468276149004,0.9657060992156653
2008-04-15,-0.09365601526417233,0.9634525473649724
2008-04-16,-0.0907810589231452,0.964011733145503
2008-04-17,-0.08835091901043707,0.9631792257791483
2008-04-18,-0.0839929025534046,0.9627613035439305
2008-04-19,-0.0825656313996893,0.9608623045344462
2008-04-20,-0.07987798205477817,0.9612390504990045
2008-04-21,-0.07451739485776782,0.9594196044326734
2008-04-22,-0.06806932165312952,0.9580232233903719
2008-04-23,-0.06704712481037695,0.957452754648186
2008-04-24,-0.06500785991518448,0.956312680025782
2008-04-25,-0.06681652756818783,0.9548876274556265
2008-04-26,-0.06773201495944153,0.9561659636966285
2008-04-27,-0.06845907832992286,0.9560539320354113
2008-04-28,-0.06343525991718216,0.9554947632671319
2008-04-29,-0.06328278656724037,0.9552570364234576
2008-04-30,-0.05798670543990293,0.9528576425585515
2008-05-01,-0.051408887649973235,0.9526345401396118
2008-05-02,-0.047600311058935835,0.9535292864736112
2008-05-03,-0.045525084469490426,0.9541732251075953
2008-05-04,-0.04350049471117037,0.9533506394565059
2008-05-05,-0.040338534056152404,0.9511280912948531
2008-05-06,-0.03386479173260705,0.949630290672796
2008-05-07,-0.02328598044614628,0.9474293451480341
2008-05-08,-0.014058844882614966,0.9445976057383191
2008-05-09,-0.012301713745303136,0.9421237226442611
2008-05-10,-0.009107582957887068,0.9402967937514162
2008-05-11,-0.006310246261403773,0.9366503298753881
2008-05-12,-0.0024273384810715067,0.9328806459183404
2008-05-13,-0.0007916181065874907,0.9307787162555866
2008-05-14,0.011646449289482838,0.9300411747602219
2008-05-15,0.017335084588728577,0.930656494308076
2008-05-16,0.02400083461254304,0.9283720906312954
2008-05-17,0.02551410170023809,0.9274304723294136
2008-05-18,0.030035628279543543,0.9252692454444064
2008-05-19,0.029893468896276285,0.9227676259081168
2008-05-20,0.03558716886750285,0.922233002271934
2008-05-21,0.04412497062664803,0.9212604005270271
2008-05-22,0.0468565283581527,0.9225631240107838
2008-05-23,0.05070354840327063,0.9229588671162174
2008-05-24,0.052216616099328685,0.9236877910068514
2008-05-25,0.05354220779445585,0.9220318571746786
2008-05-26,0.06237018354405922,0.919376512607561
2008-05-27,0.06131325659086528,0.9188699359657557
2008-05-28,0.062272711283247635,0.9186972456229456
2008-05-29,0.061521704506904355,0.9185007976965599
2008-05-30,0.06161749641913462,0.9186233481957342
2008-05-31,0.0625768333363858,0.9185267965229196
2008-06-01,0.06269196922303909,0.9182159883787875
2008-06-02,0.06261948733534806,0.9174197825363569
2008-06-03,0.062332348921350145,0.9170822550282882
2008-06-04,0.06111967043011784,0.9163331496423947
2008-06-05,0.06455087466523567,0.9168243031762966
2008-06-06,0.06380652615308967,0.9163875135359141
2008-06-07,0.06255108891145011,0.9156105601950382
2008-06-08,0.06307575455157934,0.9156452577535881
2008-06-09,0.06552355864845133,0.9168298302044087
2008-06-10,0.06532879601569438,0.9172621374688474
2008-06-11,0.06686527180873583,0.9171309896797268
2008-06-12,0.067789261536902,0.9179762556691387
2008-06-13,0.06820477562270107,0.9192538689025117
2008-06-14,0.06874062194967479,0.9196938543116235
2008-06-15,0.06916639182739961,0.9194988759825182
2008-06-16,0.07093093562101067,0.9199015819936065
2008-06-17,0.0725238780790716,0.9203213737243183
2008-06-18,0.07332735646492955,0.9205653002664763
2008-06-19,0.07564432502171232,0.9212688422157421
2008-06-20,0.0770514070990655,0.9219914459663657
2008-06-21,0.077181110753858,0.9226548336234397
2008-06-22,0.07739016416829068,0.922660213694668
2008-06-23,0.07908105400938781,0.9221516790433489
2008-06-24,0.08304147983240605,0.9209041914170661
2008-06-25,0.08574770676049136,0.9210069543195001
2008-06-26,0.08684813593800761,0.9206577888876418
2008-06-27,0.08928671479861164,0.9213694089308199
2008-06-28,0.08849889188134484,0.9227856616235374
2008-06-29,0.08814330996113477,0.9234301105310391
2008-06-30,0.08913218972488174,0.9232263192039644
2008-07-01,0.09117301378853791,0.9235862637139675
2008-07-02,0.09066963100501643,0.9237394454155916
2008-07-03,0.09076747477496154,0.9240426050495465
2008-07-04,0.09373510387615235,0.9252605547303266
2008-07-05,0.09605169995570698,0.9260907099638592
2008-07-06,0.09704566166329422,0.9264599693759074
2008-07-07,0.09924812106225919,0.9268591206615431
2008-07-08,0.10113989169964274,0.9280551639084074
2008-07-09,0.10181126774691726,0.9281983058373545
2008-07-10,0.10595274235906917,0.9286381055506125
2008-07-11,0.10917160814252216,0.9298156375026005
2008-07-12,0.1159953221750493,0.9298890657368797
2008-07-13,0.11426700836097371,0.9300854830799963
2008-07-14,0.11817419244371077,0.9311685970244199
2008-07-15,0.11749780083371154,0.9315427196332546
2008-07-16,0.11970594510358833,0.9311696448757393
2008-07-17,0.12143437866610905,0.9304979975160501
2008-07-18,0.12458559922581267,0.9314104140644468
2008-07-19,0.1259607577961992,0.9322056223232609
2008-07-20,0.12770877782574494,0.9331221751182087
2008-07-21,0.1283789976014801,0.9336525037411222
2008-07-22,0.1307904056796798,0.9342681400705821
2008-07-23,0.13206489319434692,0.9343452345937384
2008-07-24,0.13474349909272382,0.9340824458388249
2008-07-25,0.13718534361046356,0.9343916750204686
2008-07-26,0.1406007994570957,0.9354919869427206
2008-07-27,0.14112323126042742,0.9350083468656252
2008-07-28,0.14395148612133307,0.9349256310041361
2008-07-29,0.1450519054863996,0.9355158899089085
2008-07-30,0.14485181885618745,0.9355632965372198
2008-07-31,0.1448324629017226,0.9347207639564823
2008-08-01,0.14585927435552778,0.9345153665534548
2008-08-02,0.14663073701363805,0.9350870507757988
2008-08-03,0.14770961174378439,0.9357699833169302
2008-08-04,0.1504531442122914,0.9362329442441817
2008-08-05,0.1486170956708886,0.9364967609390511
2008-08-06,0.14788552510511177,0.9372229195689329
2008-08-07,0.14945027194909397,0.9374943279413837
2008-08-08,0.15593053876612128,0.9378614793303759
2008-08-09,0.1566134465799137,0.9385035185345336
2008-08-10,0.15587307059778605,0.9389627435747061
2008-08-11,0.15813549061911095,0.9390086538963132
2008-08-12,0.1589503072229579,0.9388536513634108
2008-08-13,0.16041195336419012,0.9390648759927044
2008-08-14,0.16395146590984874,0.9394195507254787
2008-08-15,0.16544599508069693,0.9393615868584504
2008-08-16,0.16638171574708763,0.9393269558282772
2008-08-17,0.16632565964892343,0.9393242170999925
2008-08-18,0.16817197817955137,0.93923209615068
2008-08-19,0.16711593019581775,0.939458417153786
2008-08-20,0.16561114103814997,0.9390656865456722
2008-08-21,0.16704263823237347,0.938896017693657
2008-08-22,0.1694714933270983,0.9388473927428627
2008-08-23,0.17261686860653455,0.9392727062764045
2008-08-24,0.17408662954491058,0.9396636039407059
2008-08-25,0.177016064233396,0.9404372392070404
2008-08-26,0.1785231595662214,0.9408706729602474
2008-08-27,0.1840039590419545,0.9414103534954045
2008-08-28,0.18466610529581107,0.9418061390422324
2008-08-29,0.1857968254001462,0.9421421871500449
2008-08-30,0.18739081342111857,0.9426978892390485
2008-08-31,0.19084615254304274,0.9428650078304963
2008-09-01,0.19369408446650924,0.9426568624418695
2008-09-02,0.19744522898633565,0.9432023893451451
2008-09-03,0.20071317590050683,0.944670775917349
2008-09-04,0.20680928656096173,0.946281327668507
2008-09-05,0.21395039627112897,0.9479423943641517
2008-09-06,0.21658716035133213,0.9494067993555068
2008-09-07,0.21789964928440686,0.9501035029328271
2008-09-08,0.22026756104128234,0.9510427445014371
2008-09-09,0.21692841545343033,0.9515210999469084
2008-09-10,0.2174357531027404,0.9515558471709781
2008-09-11,0.22083486859682044,0.9516845751220948
2008-09-12,0.215522706233148,0.9523010629502576
2008-09-13,0.21182288853451975,0.952946990464771
