DATE,DVV,CC
2006-12-15,-0.2974359957799134,0.8166000783411973
2006-12-16,-0.3139011741079179,0.8162402637680563
2006-12-17,-0.3375675527055467,0.8172630044702465
2006-12-18,-0.34857634981418906,0.8175618796530713
2006-12-19,-0.3697264498733584,0.8178324705360371
2006-12-20,-0.3837563588435253,0.8177262825093928
2006-12-21,-0.3915966168488846,0.8182142462579152
2006-12-22,-0.4019690266260417,0.8189935546944941
2006-12-23,-0.4145751197130996,0.8191809337412516
2006-12-24,-0.43627920646072704,0.8198817518600595
2006-12-25,-0.4618500895146296,0.8205283313605662
2006-12-26,-0.4783061601301221,0.8209089674538481
2006-12-27,-0.5083683211537913,0.8211507964723164
2006-12-28,-0.5209956879032477,0.8209744694770342
2006-12-29,-0.5489483337879604,0.8213282807122868
2006-12-30,-0.5702298201342575,0.8207996884115824
2006-12-31,-0.5881283605870614,0.8199459305509803
2007-01-01,-0.611215038324039,0.8193945537757998
2007-01-02,-0.6348416091238711,0.818731806075167
2007-01-03,-0.6558939353938554,0.8179089111120836
2007-01-04,-0.6821297762404196,0.8168401849862336
2007-01-05,-0.7449259807076407,0.8158168787214233
2007-01-06,-0.7705071311119667,0.8148018230885008
2007-01-07,-0.8021053596005716,0.8135458125452893
2007-01-08,-0.7913767529421407,0.811564968473449
2007-01-09,-0.8061153171869221,0.8093503970082939
2007-01-10,-0.8220344467985894,0.8072377793806612
2007-01-11,-0.8331322788710971,0.805225028684332
2007-01-12,-0.8391335763007515,0.8030814860537141
2007-01-13,-0.8454683238604529,0.8001502183477402
2007-01-14,-0.8552513020599719,0.7965997198839705
2007-01-15,-0.8670423749322274,0.7930856589911673
2007-01-16,-0.8787318479360804,0.7891667800398361
2007-01-17,-0.8889127034201079,0.78507959873449
2007-01-18,-0.8989591169504525,0.7808618263926855
2007-01-19,-0.9164347693802746,0.7762043640433546
2007-01-20,-0.9372578191870584,0.7719457590878561
2007-01-21,-0.9856115552743743,0.7671029016742337
2007-01-22,-0.9997891473214017,0.7623112786766442
2007-01-23,-1.0078364852486532,0.7571668436238548
2007-01-24,-1.0579213896623472,0.7522365880914669
2007-01-25,-1.0648107223901788,0.7477943220637542
2007-01-26,-1.0765554203889074,0.7455741687729661
2007-01-27,-1.0873653466941045,0.7409402481321552
2007-01-28,-1.11379829615824,0.7410031205370385
2007-01-29,-1.124300825681086,0.7399940082248883
2007-01-30,-1.124714977329086,0.7352652475405355
2007-01-31,-1.1214642612866212,0.7314183699082367
2007-02-01,-1.115561792899665,0.7271433029024733
2007-02-02,-1.1273877130230927,0.7272414470712601
2007-02-03,-1.1418726601969158,0.728392687608753
2007-02-04,-1.1558113092197937,0.729393378286419
2007-02-05,-1.164991260685208,0.7301231862334346
2007-02-06,-1.174345677764365,0.7299930269759515
2007-02-07,-1.1842257733427892,0.730071559735882
2007-02-08,-1.1928040810180396,0.7304095012035282
2007-02-09,-1.201227555786294,0.7310402992916719
2007-02-10,-1.2091612876248565,0.7315978382387391
2007-02-11,-1.2215618964006234,0.7318818550076969
2007-02-12,-1.2202982501919482,0.735983209667047
2007-02-13,-1.2180587759517816,0.739536286962863
2007-02-14,-1.214257501311545,0.7427951361750208
2007-02-15,-1.209710036228293,0.7457999638143362
2007-02-16,-1.2107444694708978,0.7458414218228099
2007-02-17,-1.214195372780443,0.7455836276975529
2007-02-18,-1.2173969780870315,0.7452466151990913
2007-02-19,-1.2211071923158765,0.7455222135647342
2007-02-20,-1.235142435856361,0.7456626244785661
2007-02-21,-1.2406326614951815,0.7456163579049248
2007-02-22,-1.2783825397112698,0.7455540440615344
2007-02-23,-1.2804605401522096,0.7451217967916244
2007-02-24,-1.2884210723557017,0.7451136343131468
2007-02-25,-1.296272229230437,0.7447580546839015
2007-02-26,-0.9255936171849277,0.7369582247940506
2007-02-27,-0.9283335891357123,0.7371057092127391
2007-02-28,-0.9341250168019691,0.7372553147454978
2007-03-01,-0.9411266611227432,0.7368414466610871
2007-03-02,-0.9464721838140588,0.7367455867862066
2007-03-03,-0.9928315500731197,0.7370213417935974
2007-03-04,-0.8149511494620773,0.7585531469317472
2007-03-05,-0.8078148233787227,0.7614761925922334
2007-03-06,-0.7951692760503254,0.7647625007375084
2007-03-07,-0.7830148134059132,0.7664997507638914
2007-03-08,-0.7722939459302506,0.7683806125219645
2007-03-09,-0.761524526884925,0.771060438212418
2007-03-10,-1.1801544476107975,0.7807112459336765
2007-03-11,-1.1577214383824372,0.7845508831758764
2007-03-12,-1.1515870248915592,0.7883380942267505
2007-03-13,-1.1432468441082502,0.7922547659916247
2007-03-14,-1.137740895630606,0.7960537755928204
2007-03-15,-1.1486302712540484,0.7996656271998811
2007-03-16,-1.1620167058465787,0.8035373456649425
2007-03-17,-1.159357479037388,0.8070684146960952
2007-03-18,-1.1593914421379552,0.8105584441809247
2007-03-19,-1.1258543038060376,0.8120488337535611
2007-03-20,-1.1256468391555705,0.8118846886030451
2007-03-21,-1.124072457884512,0.8121573334877802
2007-03-22,-1.1241739419216574,0.8128062292316685
2007-03-23,-1.1245229325267112,0.8131122601200975
2007-03-24,-1.125955758120992,0.8131582238627252
2007-03-25,-1.1272211476612686,0.813208202128088
2007-03-26,-1.1223855193884684,0.8135211918825132
2007-03-27,-1.263546563354759,0.8022287972769522
2007-03-28,-1.2577727932516545,0.805119976554821
2007-03-29,-1.2489565100905005,0.8074323632492943
2007-03-30,-1.2337312859527136,0.8093949143328334
2007-03-31,-1.231755777873959,0.811738747727397
2007-04-01,-1.2272948616206454,0.8144487417053241
2007-04-02,-1.2247003626265114,0.8167792884453664
2007-04-03,-1.222846142084674,0.8184471595450982
2007-04-04,-1.2184324587354392,0.8199392662244338
2007-04-05,-1.2138231763576848,0.8212388055336038
2007-04-06,-1.209509481655021,0.8227169869090848
2007-04-07,-1.1989025653411265,0.8238414393155798
2007-04-08,-1.1896448452249846,0.8249362046765825
2007-04-09,-1.1862308843048832,0.8263614180643165
2007-04-10,-1.179196772993202,0.8277290248263222
2007-04-11,-1.1737084074165696,0.8292476843447608
2007-04-12,-1.1675720057390067,0.8303755459226708
2007-04-13,-1.1833612686959543,0.8317525189408231
2007-04-14,-1.163435356875409,0.8330520215365582
2007-04-15,-1.153001866060403,0.8342344067533304
2007-04-16,-1.1386903433165418,0.8357070063503999
2007-04-17,-1.1238375714436324,0.8367410271152265
2007-04-18,-1.1104317529931873,0.8376965345731439
2007-04-19,-1.1001063956215897,0.8388994544457115
2007-04-20,-1.0908833724237255,0.8401095886226558
2007-04-21,-1.080029923407724,0.8411642971743849
2007-04-22,-1.0686549884051872,0.8418523776680222
2007-04-23,-1.0614238104744664,0.8430020117417721
2007-04-24,-1.049955600679629,0.8441657901826273
2007-04-25,-1.0393926972356327,0.8446794769840702
2007-04-26,-1.0233093368644686,0.845340905774459
2007-04-27,-1.0173716654301188,0.8467003695464659
2007-04-28,-1.0035765511052084,0.8479176534813323
2007-04-29,-0.9983724698999121,0.8489243802934675
2007-04-30,-0.9904377334375843,0.8498256728745658
2007-05-01,-0.9850391975943996,0.8506803831694806
2007-05-02,-0.9801428014102814,0.851421236831643
2007-05-03,-0.9690181907353996,0.8524366616773064
2007-05-04,-0.9582904229481685,0.8533113489906137
2007-05-05,-0.9468251501978326,0.8542009269562175
2007-05-06,-0.9312206608923107,0.855120703868871
2007-05-07,-0.9202534928629779,0.8563749846999068
2007-05-08,-0.9088510308102573,0.8580565309262422
2007-05-09,-0.8935378970017036,0.8592898216609233
2007-05-10,-0.8822205801015847,0.8604082077807544
2007-05-11,-1.173596517369974,0.8622214333491348
2007-05-12,-1.160766987491487,0.8629770293521232
2007-05-13,-1.1549002707622662,0.863404421011394
2007-05-14,-1.1534749073234365,0.8641288493300696
2007-05-15,-1.147290834118162,0.865186382947633
2007-05-16,-1.1353170412772247,0.8669450625310798
2007-05-17,-1.1250061457271647,0.8676034134041442
2007-05-18,-1.1144299732214522,0.8683836395928025
2007-05-19,-1.0993817546010376,0.8687666986359742
2007-05-20,-1.0885622606690935,0.8689915688325809
2007-05-21,-1.0822299575425411,0.8691177043244296
2007-05-22,-1.0747680746647312,0.8692494178398353
2007-05-23,-1.065237773388092,0.8694787798388504
2007-05-24,-1.0517014109492924,0.8696372771217522
2007-05-25,-1.0332195642459918,0.8699591377446674
2007-05-26,-1.026961797940059,0.870190898314656
2007-05-27,-1.0214784572108015,0.8699753251143966
2007-05-28,-1.0150736692501976,0.8699758191765296
2007-05-29,-1.0088760418748273,0.870330921348969
2007-05-30,-0.9992592587157355,0.8710752768263699
2007-05-31,-0.9881374063048516,0.8712862484971216
2007-06-01,-0.9780908749555435,0.8714700791614475
2007-06-02,-0.9732665787685297,0.870315162651667
2007-06-03,-0.970996801138321,0.8685651255294246
2007-06-04,-0.9706832700323672,0.866203957790458
2007-06-05,-0.9687617651882178,0.864464622667824
2007-06-06,-0.9628471830487731,0.862920018523119
2007-06-07,-0.9626664822928773,0.8609177854209663
2007-06-08,-0.9566466652471463,0.8594886461531467
2007-06-09,-0.9488144730480665,0.8579393355367282
2007-06-10,-0.9451197096163945,0.8561228472351661
2007-06-11,-0.9425016691626209,0.8541776694001842
2007-06-12,-0.9410326649723539,0.8522998708365424
2007-06-13,-0.9383969171587829,0.850477763970731
2007-06-14,-0.9388193163763745,0.8484789746533611
2007-06-15,-0.9289972122512332,0.847490162770665
2007-06-16,-0.900850758800178,0.84663431741802
2007-06-17,-0.8797027626916571,0.8461722582622141
2007-06-18,-0.8445128733390163,0.8466732432994201
2007-06-19,-0.8283015571320204,0.847098642505929
2007-06-20,-0.8124166765005197,0.8472893564854806
2007-06-21,-0.7731222505448778,0.8474166357804389
2007-06-22,-0.7595163155229543,0.847514294260377
2007-06-23,-0.71847324073548,0.8475473956279421
2007-06-24,-0.7074138500468602,0.8477190338954902
2007-06-25,-0.698492063873538,0.8476974372816631
2007-06-26,-0.6856478900267191,0.8471788692600951
2007-06-27,-0.6851911890905664,0.8468735701471568
2007-06-28,-0.677805666230891,0.8462942885108778
2007-06-29,-0.6618147807046542,0.8461333691633139
2007-06-30,-0.644430240118283,0.845650839648199
2007-07-01,-0.629478671967155,0.8447878728568935
2007-07-02,-0.5895726356166686,0.844718968532525
2007-07-03,-0.5724355923323869,0.8444944084356891
2007-07-04,-0.5542374525172262,0.8443243811244644
2007-07-05,-0.5403180630142344,0.8440705198047261
2007-07-06,-0.5093934475832171,0.8437436443291993
2007-07-07,-0.4622952304908427,0.8432324273994631
2007-07-08,-0.42805445827485217,0.8428086988542153
2007-07-09,-0.40500671621262513,0.8426195158318015
2007-07-10,-0.38466147080965607,0.8421765803939871
2007-07-11,-0.37075663116412316,0.8416810705053416
2007-07-12,-0.3632480056879484,0.8415983959041503
2007-07-13,-0.3334211121540595,0.8415682337508524
2007-07-14,-0.32382818152077497,0.8415421384756719
2007-07-15,-0.31617707935885525,0.8413529288676878
2007-07-16,-0.29412680024244536,0.8411996053777478
2007-07-17,-0.28816422932629276,0.8410777126571051
2007-07-18,-0.28290883043037884,0.8408493881746084
2007-07-19,-0.27759797362241273,0.840599224515462
2007-07-20,-0.26985106779527046,0.8403269040434228
2007-07-21,-0.26090847211071283,0.8401085479081222
2007-07-22,-0.2572760218257495,0.8398528974605436
2007-07-23,-0.25156575337020937,0.8395400168285617
2007-07-24,-0.24701958961102624,0.8390992452702062
2007-07-25,-0.2425068851177885,0.8388160052366816
2007-07-26,-0.23669971934023723,0.8384019743794114
2007-07-27,-0.23301505801519598,0.8381262153000757
2007-07-28,-0.23188091974921185,0.8378793046041638
2007-07-29,-0.23110390537137873,0.8375403986366843
2007-07-30,-0.22932308701180457,0.8371646602651058
2007-07-31,-0.2267975953920901,0.8368889962025796
2007-08-01,-0.22650017645904283,0.8366402518846031
2007-08-02,-0.22731964945261346,0.836478789145827
2007-08-03,-0.22969282288379433,0.8364404702537505
2007-08-04,-0.22620423148271895,0.8360894550076245
2007-08-05,-0.2250950831299021,0.8357164280167263
2007-08-06,-0.2052022006648833,0.8352731697759926
2007-08-07,-0.20367138475155624,0.8348780361900178
2007-08-08,-0.20155021465597425,0.8343342976751508
2007-08-09,-0.18828530089167558,0.8337585388181203
2007-08-10,-0.1723139970016696,0.8332827820704213
2007-08-11,-0.14834953423733693,0.8329920424169003
2007-08-12,-0.14698869468133746,0.832600906923009
2007-08-13,-0.14624584733991428,0.8322543162018905
2007-08-14,-0.14604448215800706,0.8318986899198675
2007-08-15,-0.1490337704923086,0.8316777325637491
2007-08-16,-0.14775668110463183,0.8311494219071909
2007-08-17,-0.14712753768887596,0.8306377472106792
2007-08-18,-0.1409143881005778,0.829886175380293
2007-08-19,-0.14177990885098005,0.8294323531834992
2007-08-20,-0.14501677016922543,0.8290852755969168
2007-08-21,-0.144726950363859,0.8285691308860552
2007-08-22,-0.1408308903394914,0.8280238107216789
2007-08-23,-0.13762235672854578,0.8274933714182398
2007-08-24,-0.1363011711627307,0.8269810489119949
2007-08-25,-0.13619722403799037,0.8264697015923386
2007-08-26,-0.1373888697735468,0.8258171798880773
2007-08-27,-0.134247864998984,0.8252694897394064
2007-08-28,-0.1312501848836273,0.8248472096044888
2007-08-29,-0.13058984053832573,0.8245320667502457
2007-08-30,-0.1304987086218579,0.8242042762438943
2007-08-31,-0.12866710950129254,0.8225473446012712
2007-09-01,-0.12279014893219575,0.8210278590470745
2007-09-02,-0.12014945795772261,0.8195322332061574
2007-09-03,-0.12100381774441311,0.8185249166711088
2007-09-04,-0.1238297181402298,0.8180416144627991
2007-09-05,-0.1233014251190327,0.8172042931981809
2007-09-06,-0.12632961323865227,0.8166612793382085
2007-09-07,-0.1316244093846176,0.8160502274379736
2007-09-08,-0.13238401622538112,0.8152120415295607
2007-09-09,-0.14021133137601202,0.8146685702836985
2007-09-10,-0.14645864804300418,0.8140953862228363
2007-09-11,-0.15319524900212114,0.8136129109837495
2007-09-12,-0.1669001807751595,0.8129719679813064
2007-09-13,-0.1742903804334588,0.8127780518796105
2007-09-14,-0.18371289573052763,0.8129038240489397
2007-09-15,-0.1930970428204562,0.812898500750836
2007-09-16,-0.2046247929147566,0.8127048428996685
2007-09-17,-0.21887930055996094,0.812633882397022
2007-09-18,-0.23076161628559258,0.8124577794197586
2007-09-19,-0.2732908047382812,0.8121854180261396
2007-09-20,-0.29213938200457334,0.8120398580775763
2007-09-21,-0.31069026263585214,0.812279562538204
2007-09-22,-0.3220776576353573,0.8121559212044981
2007-09-23,-0.33325551971399126,0.8118613756609847
2007-09-24,-0.3470471394159762,0.8118299384876502
2007-09-25,-0.3478084828073176,0.8114591345792461
2007-09-26,-0.35889025227919685,0.8112427067229075
2007-09-27,-0.38483971230641073,0.811116977846893
2007-09-28,-0.39330179124068265,0.8108577931136389
2007-09-29,-0.42335040216630804,0.8106058926653432
2007-09-30,-0.4360352625320316,0.8104327368743279
2007-10-01,-0.44676008572953657,0.8104600590466694
2007-10-02,-0.45915349280007717,0.8105191796903112
2007-10-03,-0.4935012893987248,0.8103628393409347
2007-10-04,-0.5195567002493223,0.8101614804200522
2007-10-05,-0.5377879075659411,0.8100041073077371
2007-10-06,-0.5546147144219179,0.8098876561467868
2007-10-07,-0.599645817963415,0.8096448162942612
2007-10-08,-0.6186447895231905,0.8093937282263612
2007-10-09,-0.664517993347557,0.8090110890596627
2007-10-10,-0.6667893346081946,0.8091115524251673
2007-10-11,-0.669233150906502,0.8091666422210223
2007-10-12,-0.6723922660010423,0.8093026771107166
2007-10-13,-0.6749537541034231,0.8092484958122609
2007-10-14,-0.6795965961640182,0.8089358323487669
2007-10-15,-0.7022432663604751,0.8088315419055135
2007-10-16,-0.761325195035647,0.8087082531403744
2007-10-17,-0.7658710031036614,0.8086992462879239
2007-10-18,-0.7846739186377231,0.8087862384570205
2007-10-19,-0.787267928851591,0.8086634489279881
2007-10-20,-0.7892653081295398,0.8085137471913839
2007-10-21,-0.7911745147348567,0.8083165111948721
2007-10-22,-0.7922028865911183,0.80813903363691
2007-10-23,-0.7943888519205503,0.807943027194136
2007-10-24,-0.796257116242891,0.807903039892012
2007-10-25,-0.7978595163628488,0.807757015435281
2007-10-26,-0.7995960024486557,0.8076627353108261
2007-10-27,-0.8014311775563316,0.8075013903288994
2007-10-28,-0.8040952992847102,0.8075468088482138
2007-10-29,-0.8069662616358309,0.8076666605668726
2007-10-30,-0.8095698740593361,0.8076214500792394
2007-10-31,-0.8140239694015841,0.8075572568573315
2007-11-01,-0.8165822286414411,0.807662617779128
2007-11-02,-0.8175129871516353,0.8079973424614291
2007-11-03,-0.818174207706658,0.80827659593741
2007-11-04,-0.8190009921305436,0.8084964025043011
2007-11-05,-0.8216359717022538,0.8088677477029168
2007-11-06,-0.8397452895089842,0.8093024002770585
2007-11-07,-0.8570000822407966,0.8096995762871225
2007-11-08,-0.8597682597471864,0.8102087147559053
2007-11-09,-0.8610922305675046,0.8109172601173167
2007-11-10,-0.8634919667216056,0.8114300431530329
2007-11-11,-0.8657462394519649,0.811985345368335
2007-11-12,-0.8686824244599721,0.8124110631312506
2007-11-13,-0.8705863489314425,0.8129217401709019
2007-11-14,-0.8729709364022131,0.8134392059768636
2007-11-15,-0.8756247294899647,0.8138497902824879
2007-11-16,-0.8800805163589714,0.8144750540831213
2007-11-17,-0.8820875289564606,0.8149673325666067
2007-11-18,-0.8850305235219986,0.8153494184440593
2007-11-19,-0.8888005089622317,0.8157219431144059
2007-11-20,-0.9098476803546162,0.816201342059311
2007-11-21,-0.9131105639356323,0.816547381938956
2007-11-22,-0.9164318457292044,0.8170780819230944
2007-11-23,-0.9231588174428552,0.8176200689943902
2007-11-24,-0.9267871215024915,0.8181778909820251
2007-11-25,-0.9300060527130384,0.8186612316327694
2007-11-26,-0.9339550866511597,0.8188968941088203
2007-11-27,-0.9172846789433373,0.8190681703098617
2007-11-28,-0.9226334024629882,0.819270347233476
2007-11-29,-0.9276488452051243,0.8195332424327862
2007-11-30,-0.9331612820110626,0.8196703090394245
2007-12-01,-0.9390777806982608,0.8198578914770596
2007-12-02,-0.9494320670414609,0.8200199029511316
2007-12-03,-0.9645360240090778,0.8201375579487424
2007-12-04,-0.99894099654121,0.8203877068622883
2007-12-05,-1.0063834237125757,0.8204377259560234
2007-12-06,-1.0137593871221136,0.8206849009432848
2007-12-07,-1.0374272759210408,0.8209428629954405
2007-12-08,-1.004159793243544,0.8211476784219112
2007-12-09,-1.0693604442757847,0.8214564687429315
2007-12-10,-1.0776396144047005,0.8218570788972952
2007-12-11,-1.0822260296195116,0.8223013615731094
2007-12-12,-1.0865326094303125,0.8227371245032238
2007-12-13,-1.0907429521490004,0.8230005673627722
2007-12-14,-1.0965816402207118,0.823290706883656
2007-12-15,-1.1010151403674528,0.8237107668370651
2007-12-16,-1.107856799404127,0.823960660630209
2007-12-17,-1.1138559340885827,0.8243739493181163
2007-12-18,-1.1179379290435085,0.8247137187444782
2007-12-19,-1.1210778233242802,0.8250776995458593
2007-12-20,-1.1226550218411884,0.8252117720707703
2007-12-21,-1.1249176097632505,0.8255892556765989
2007-12-22,-1.127793322478758,0.82590650740935
2007-12-23,-1.1303428795747696,0.8261505375970174
2007-12-24,-1.1329832849260253,0.826131960197368
2007-12-25,-1.1349496404787494,0.8263027699954533
2007-12-26,-1.1368463080978244,0.8264395502910439
2007-12-27,-1.1418679228592148,0.8265626688740014
2007-12-28,-1.1460696591424155,0.8266401635573976
2007-12-29,-1.1498002157480167,0.8267166405961155
2007-12-30,-1.155302061476966,0.8266425958002706
2007-12-31,-1.1638859444936762,0.8265816808756689
2008-01-01,-1.175703758672127,0.8264587055495132
2008-01-02,-1.1858278026219489,0.8262791543595995
2008-01-03,-1.1950232046585718,0.8261819645555619
2008-01-04,-1.2087385360928231,0.8260965312314369
2008-01-05,-1.2118001267666152,0.8262460362061814
2008-01-06,-1.2151083966621554,0.8262343658979748
2008-01-07,-0.6481254490063261,0.8242192480535341
2008-01-08,-0.6544553495155007,0.8241102848631674
2008-01-09,-0.659119077596851,0.823980620658732
2008-01-10,-0.6625811410885811,0.8238155580432563
2008-01-11,-0.6676607639699192,0.8238804644726276
2008-01-12,-0.6722737574142398,0.8239076795335459
2008-01-13,-0.676330751000205,0.823799342847732
2008-01-14,-0.679793966760252,0.8238298162994624
2008-01-15,-0.6831151720512634,0.8238007471260647
2008-01-16,-0.684954812258252,0.8239087828652021
2008-01-17,-0.6866780866761768,0.8240838320679775
2008-01-18,-0.6902260054014551,0.824315536891046
2008-01-19,-0.6928896330210965,0.824583989451027
2008-01-20,-0.6955878085288925,0.8247925052834119
2008-01-21,-0.6991971337447885,0.8248922634085463
2008-01-22,-0.7028662014036797,0.824969777570191
2008-01-23,-0.7065983024638914,0.8252825091748281
2008-01-24,-0.7104200664489546,0.8251454008925375
2008-01-25,-0.7134474029663488,0.8254773927156281
2008-01-26,-0.7196389465067365,0.825615160575323
2008-01-27,-0.7235475670973697,0.8259066133727356
2008-01-28,-0.7281551684492036,0.8262725550011385
2008-01-29,-0.7329144239571426,0.8265233562623019
2008-01-30,-0.7373774679501334,0.8266469402448087
2008-01-31,-0.740334271962307,0.8265791009747372
2008-02-01,-0.7450932565908361,0.8263697449617453
2008-02-02,-0.7508382997243492,0.8262114269853119
2008-02-03,-0.7568979619027162,0.8260412671099643
2008-02-04,-0.7617923932230225,0.8258428996517011
2008-02-05,-0.7652986970573183,0.8256505426327694
2008-02-06,-0.7656935796948754,0.8262273547757334
2008-02-07,-0.7688197063317815,0.8264739204602652
2008-02-08,-0.7701487633049814,0.8270405811578994
2008-02-09,-0.7729816329960097,0.827247600570333
2008-02-10,-0.7921229042288571,0.8288358159438456
2008-02-11,-0.7961035073171396,0.8302866767931624
2008-02-12,-0.7952123333673834,0.8315020451162842
2008-02-13,-0.7963953261693179,0.832972553777958
2008-02-14,-0.7903792439695301,0.8345486854419555
2008-02-15,-0.7943339422993501,0.8353934010072255
2008-02-16,-0.8001474845490235,0.836622482346912
2008-02-17,-0.8041038655797047,0.8378508234622547
2008-02-18,-0.8099027077625659,0.8388158996649626
2008-02-19,-0.8127884580790732,0.8398384174351876
2008-02-20,-0.8159367366600693,0.8403147236334266
2008-02-21,-0.7593800801938403,0.840060459065426
2008-02-22,-0.7585634713103809,0.8403112497291223
2008-02-23,-0.7701437808186,0.8406977771361455
2008-02-24,-0.7731024092516342,0.8408638485665447
2008-02-25,-0.7744601526475228,0.8407222999950961
2008-02-26,-0.7782839603263056,0.8407029385347077
2008-02-27,-0.7807039557036072,0.8409913863236831
2008-02-28,-0.7857740454359804,0.8414091974618159
2008-02-29,-0.7925468408018583,0.8417820814941179
2008-03-01,-0.7997394510719285,0.8420578662726174
2008-03-02,-0.8077827670481269,0.8424191253306325
2008-03-03,-0.8156085348220794,0.8427954799982571
2008-03-04,-0.8231198794787203,0.8431326845139627
2008-03-05,-0.8243713301204427,0.8437752122513559
2008-03-09,-0.8309065279487766,0.8443903777045327
2008-03-10,-0.8317895421738096,0.8447438869509672
2008-03-11,-0.8343038979278086,0.8450717479925004
2008-03-12,-0.8368317175056871,0.8455755860770486
2008-03-13,-0.8393898889532511,0.8459481165629555
2008-03-14,-0.8429527422565044,0.8462077897285323
2008-03-15,-0.8444761347591004,0.8460447990868685
2008-03-16,-0.8451289557202382,0.8460060209808407
2008-03-17,-0.8462239930134315,0.8458715963871718
2008-03-18,-0.848881676771115,0.8458800633546887
2008-03-19,-0.8526451405897303,0.845801736511154
2008-03-20,-0.8544969601069766,0.8460295298185556
2008-03-21,-0.8563912061595611,0.8461611365406502
2008-03-22,-0.857725051626853,0.846448053966936
2008-03-23,-0.8597140969481416,0.8467155512991204
2008-03-24,-0.8624247022721613,0.8468105142390946
2008-03-25,-0.8651224704326856,0.8467466942224197
2008-03-26,-0.868313474753017,0.8466174279971393
2008-03-27,-0.8678633505081731,0.8464512362019082
2008-03-28,-0.868333735337806,0.84622361157006
2008-03-29,-0.8681885237602448,0.8457299221231185
2008-03-30,-0.8661654906419818,0.8454972269717957
2008-03-31,-0.8660668874206321,0.8452844126995582
2008-04-01,-0.8642782943461285,0.845597332490329
2008-04-02,-0.8650464576030604,0.8454671545880609
2008-04-03,-0.8648132270741185,0.8454983366512604
2008-04-04,-0.8620798467447276,0.8460981170892753
2008-04-05,-0.863586052944968,0.8456120785303483
2008-04-06,-0.8650438354284169,0.846211201373228
2008-04-07,-0.8649360402801033,0.8461902742403224
2008-04-08,-0.8637746858251757,0.8454399939729257
2008-04-09,-0.8653499444998497,0.84546883348259
2008-04-10,-0.8659773708440354,0.8453880015770571
2008-04-11,-1.1183365416775768,0.8453814577464883
2008-04-12,-1.09891826286924,0.8449626463774869
2008-04-13,-1.085739532124334,0.8448622331057616
2008-04-14,-1.0652323453682389,0.8453886442532602
2008-04-15,-1.0456299768074002,0.8477793462648202
2008-04-16,-1.0461407339045472,0.849769164445035
2008-04-17,-1.0403405318713488,0.8524534593991183
2008-04-18,-1.0271764760193203,0.8554612368356094
2008-04-19,-1.0205195362123929,0.8570348283330855
2008-04-20,-1.0112471761967385,0.858595091132003
2008-04-21,-0.986092725169096,0.8597008752550778
2008-04-22,-0.9630089120829636,0.860866418454017
2008-04-23,-0.9445287788243043,0.8617086192238262
2008-04-24,-0.9417939901012993,0.8633199659661568
2008-04-25,-0.9322114994635934,0.8641069205260612
2008-04-26,-0.8962489132560421,0.8654100835706282
2008-04-27,-0.8677864335939522,0.8661580267914175
2008-04-28,-0.850692554816506,0.8666711612475507
2008-04-29,-0.8331950583636468,0.8672519798876271
2008-04-30,-0.8083082669099154,0.8669630396462551
2008-05-01,-0.7841751297077257,0.8671611488310238
2008-05-02,-0.7791592388506593,0.8676860207552655
2008-05-03,-0.7493231694633538,0.868021876305234
2008-05-04,-0.7769863656296627,0.8677662168257644
2008-05-05,-0.7417490185858937,0.8667820094691632
2008-05-06,-0.7249373474356271,0.8656127631597137
2008-05-07,-0.7207935091327253,0.8637219227515978
2008-05-08,-0.71689186075252,0.861533686552061
2008-05-09,-0.7060284881473503,0.8595251069020874
2008-05-10,-0.7022143695359312,0.8576074949004483
2008-05-11,-0.6967190630214062,0.8571299355421919
2008-05-12,-0.6949858200710864,0.8565982310405731
2008-05-13,-0.689053044338509,0.8556926458845531
2008-05-16,-0.6680288207520552,0.8590088894557963
2008-05-17,-0.6587776311761944,0.8582220134524918
2008-05-18,-0.6453617846182835,0.8579171010014618
2008-05-19,-0.6347743713838457,0.8573933911050082
2008-05-20,-0.6282932939145266,0.857981089911543
2008-05-21,-0.6123740286244003,0.8602062170261676
2008-05-22,-0.6033250674925402,0.8619725925810074
2008-05-23,-0.5872068933754154,0.8627333202040949
2008-05-24,-0.5642871579627948,0.8641036134480351
2008-05-25,-0.55293287862004,0.8654710766535555
2008-05-26,-0.5339087317239896,0.8670741192858964
2008-05-27,-0.5259428727465952,0.8681374074762607
2008-05-28,-0.5212493657474542,0.8696980360568379
2008-05-29,-0.5147007273643976,0.870812468245934
2008-05-30,-0.5056294071176475,0.8718627191519916
2008-05-31,-0.5043155408509165,0.8725291624671846
2008-06-01,-0.4986654830207042,0.8725398069284379
2008-06-02,-0.4916083280015254,0.8721925672274972
2008-06-03,-0.4843191027879533,0.8717950733244668
2008-06-04,-0.475170101295311,0.8715028578086976
2008-06-05,-0.4700921753715183,0.8712198837264469
2008-06-06,-0.4658183208967045,0.8707427147327733
2008-06-07,-0.4575465334741501,0.8715041102167285
2008-06-08,-0.44834672582236945,0.8723826709781748
2008-06-09,-0.442111393077903,0.872606268703983
2008-06-10,-0.43576078553261755,0.8725055984648149
2008-06-11,-0.4287258355580454,0.8720738286216128
2008-06-12,-0.38456805411916783,0.8724658057731834
2008-06-13,-0.37497787020756373,0.8722182895557964
2008-06-14,-0.36773574758686933,0.8719809464843759
