DATE,DVV,CC
2005-08-15,0.25762029914313433,0.9491479853223987
2005-08-16,0.25719360959317344,0.949447473408278
2005-08-17,0.2538282009666338,0.9494947052199103
2005-08-18,0.2546926592829388,0.9492018350940353
2005-08-19,0.2557596826739333,0.9487164036344782
2005-08-20,0.2582976343599714,0.9484075195746962
2005-08-21,0.26168916795463404,0.9478758893911604
2005-08-22,0.2623021535835136,0.9477799789452215
2005-08-23,0.2623220543190524,0.947496402287127
2005-08-24,0.26334518403991736,0.9475226693306538
2005-08-25,0.264346068878066,0.9474175411246989
2005-08-26,0.2664364648174282,0.9470851364186551
2005-08-27,0.2662446382893426,0.9467544502792247
2005-08-28,0.27083955651299246,0.9462474818239792
2005-08-29,0.2783704969498607,0.9451453355262165
2005-08-30,0.27964236767383277,0.9451547070027675
2005-08-31,0.28336691594634006,0.9448633693952451
2005-09-01,0.2859888657703138,0.9444086012535174
2005-09-02,0.3038884214211776,0.9440400443000844
2005-09-03,0.3045776614149622,0.9439292425969175
2005-09-04,0.30770831649104413,0.943452870408206
2005-09-05,0.3094979298230805,0.9430325503972504
2005-09-06,0.3263074887754743,0.9425113556555582
2005-09-07,0.3363435811636977,0.9438812212946736
2005-09-08,0.33987583642939817,0.9436586335745956
2005-09-09,0.35585379499427394,0.9435326258743516
2005-09-10,0.35894417807259565,0.942934345921527
2005-09-11,0.36779556089474613,0.9419042965847697
2005-09-12,0.367552523333941,0.9417686850079428
2005-09-13,0.37040698834584823,0.9411936647922536
2005-09-14,0.36724332985547853,0.9412384936572065
2005-09-15,0.362322767419611,0.9405105281002442
2005-09-16,0.37907243195239293,0.9404028187213258
2005-09-17,0.3628797279519041,0.9403373348452118
2005-09-18,0.361830082802579,0.9401405996553812
2005-09-19,0.3350304506305583,0.9394230547721547
2005-09-20,0.33442271842376065,0.9394082211953024
2005-09-21,0.33348418080093734,0.9393326837154532
2005-09-22,0.33435826024648446,0.9389497220900378
2005-09-23,0.3383718788187068,0.9389116844351549
2005-09-24,0.34023910057363055,0.9393441372199236
2005-09-25,0.3398448635937716,0.939260148199959
2005-09-26,0.33743558979578947,0.9394445657069849
2005-09-27,0.33908277586162644,0.9396466645337714
2005-09-28,0.3329463602991654,0.9400919953419276
2005-09-29,0.32973613370773636,0.9401496164679207
2005-09-30,0.3280830219136803,0.940215421075843
2005-10-01,0.3298234909880421,0.9402552994665812
2005-10-02,0.3293214519502686,0.9404632876154156
2005-10-03,0.32601137472567404,0.9406296641735237
2005-10-04,0.30450448233663535,0.9408269504126753
2005-10-05,0.30448036697404807,0.941142769456049
2005-10-06,0.30436493014527494,0.9414338107942524
2005-10-07,0.3031105066287835,0.9415051717766245
2005-10-08,0.30274771154608165,0.9415202140928756
2005-10-09,0.3015192216551901,0.9414790262129173
2005-10-10,0.29865952852612515,0.9415345572483331
2005-10-11,0.2998182875550518,0.9414543266922373
2005-10-12,0.2984652345914406,0.9414187254739876
2005-10-13,0.2966853547602595,0.9414799605678703
2005-10-14,0.29426847104138,0.9418209529155345
2005-10-15,0.2725791773235006,0.9423788294179893
2005-10-16,0.2682613210710735,0.9425483269959032
2005-10-17,0.2650757956142857,0.9425337173903109
2005-10-18,0.26470481161482395,0.942452700618552
2005-10-19,0.2641332246957426,0.9422822749821991
2005-10-20,0.265424611510529,0.9416673179251029
2005-10-21,0.2684170198083538,0.941220274001682
2005-10-22,0.2883884873782601,0.9409689289672614
2005-10-23,0.2711390631968,0.940765226495048
2005-10-24,0.2899712794882643,0.9406194521864462
2005-10-25,0.2906347649185432,0.9405514712843269
2005-10-26,0.28824347105313264,0.9404596798361452
2005-10-27,0.28832148223041787,0.9404003436562193
2005-10-28,0.28904249529318643,0.9405049360554817
2005-10-29,0.2893339240059981,0.9406038862985359
2005-10-30,0.28769424176840347,0.9406458638990964
2005-10-31,0.2864322593868046,0.9405266661812641
2005-11-01,0.28678013633460775,0.9407306948241255
2005-11-02,0.2818099156395464,0.9408255506566985
2005-11-03,0.3128228098510788,0.9413702654478129
2005-11-04,0.31139062063538925,0.9414269210094625
2005-11-05,0.3094851016244454,0.9416663615847267
2005-11-06,0.29201704950532326,0.9415454321322515
2005-11-07,0.2911199283638858,0.9410050830503172
2005-11-08,0.27813360787481645,0.9404879299632775
2005-11-09,0.27629962895108245,0.9397902086020882
2005-11-10,0.29112176497783127,0.9389841070809836
2005-11-11,0.27451943378531907,0.9394560163837471
2005-11-12,0.27098972994728726,0.9397129358358446
2005-11-13,0.2684448344041433,0.9391160876520047
2005-11-14,0.2301587159821512,0.938258592324749
2005-11-15,0.2618924436029653,0.938481935074483
2005-11-16,0.2566286976523233,0.9390063688664521
2005-11-17,0.256867641389549,0.939239766968492
2005-11-18,0.2555738042929059,0.9389030868109416
2005-11-19,0.2538032882421805,0.9388419510572081
2005-11-20,0.25679029892012795,0.9387223538552414
2005-11-21,0.2592557622617087,0.9390822612337618
2005-11-22,0.2584979863209135,0.9393385704242493
2005-11-23,0.2609448696476555,0.9406475650433103
2005-11-24,0.2555077919258943,0.9401877414443924
2005-11-25,0.253413320840497,0.9400812283984974
2005-11-26,0.24733936170481774,0.9390601468071145
2005-11-27,0.23401696845656175,0.9378958203491218
2005-11-28,0.23114706422699266,0.9378326471095063
2005-11-29,0.19665529364728698,0.9367200751158801
2005-11-30,0.19027083202980358,0.9364030281328496
2005-12-01,0.1860363666354471,0.9345294029918938
2005-12-02,0.18237683751132056,0.9325123823155909
2005-12-03,0.1783604952760806,0.9325170299016281
2005-12-04,0.17379174038592643,0.9323715107140677
2005-12-05,0.17383538550552932,0.9323764245747178
2005-12-06,0.17765146926953893,0.9307689925165649
2005-12-07,0.1705771245319283,0.9300772583950635
2005-12-08,0.16932298919763253,0.9306760466269204
2005-12-09,0.16742582606695963,0.9310600693216519
2005-12-10,0.16317676184613775,0.9314174214208485
2005-12-11,0.16222343565881658,0.93227045502699
2005-12-12,0.13589784238472116,0.9309792822357377
2005-12-13,0.16742666165297096,0.9323954377434976
2005-12-14,0.16315335676397663,0.933370433474905
2005-12-15,0.15903506568508172,0.933267298324747
2005-12-16,0.16281312680551366,0.9340567655043199
2005-12-17,0.1887563868374406,0.9338176781667208
2005-12-18,0.17369057406877494,0.9312232103149961
2005-12-19,0.17087275043365843,0.9305305824926837
2005-12-20,0.1810297525946593,0.9315180851958837
2005-12-21,0.18759776432755706,0.9316294437781681
2005-12-22,0.1892778436024985,0.9318639544082119
2005-12-23,0.18077552457380072,0.9310650179786212
2005-12-24,0.18149118095888137,0.9309560637162682
2005-12-25,0.17824666328796998,0.9304023358345362
2005-12-26,0.16185352015784435,0.9292336965431607
2005-12-27,0.17862658364385783,0.929392006709674
2005-12-28,0.18802742644318726,0.928827544358636
2005-12-29,0.17846186519322835,0.9277559676129596
2005-12-30,0.163687768219104,0.9282834367853265
2005-12-31,0.14986306217459827,0.9281726420158362
2006-01-01,0.14379670696854488,0.9263835033682061
2006-01-02,0.1420559174712485,0.9263031693910087
2006-01-03,0.14642801402268002,0.9257829993268819
2006-01-04,0.14108110044677694,0.9247941269349641
2006-01-05,0.14769558748213263,0.9250905890334972
2006-01-06,0.15700400285005991,0.9272829835638395
2006-01-07,0.15895720743536143,0.927812874950988
2006-01-08,0.1519490126802036,0.9275474740464441
2006-01-09,0.13949846844422906,0.927880049235196
2006-01-10,0.14514450144304283,0.9282958689914634
2006-01-11,0.14298671092194884,0.9277959870758781
2006-01-12,0.1378829832220711,0.9277236430717757
2006-01-13,0.14457809979660358,0.9283691443947562
2006-01-14,0.1462069225142759,0.9268392645901713
2006-01-15,0.14525437541513375,0.9269153379851506
2006-01-16,0.12987652705352004,0.9290506619787063
2006-01-17,0.12615655743502358,0.9294250983030783
2006-01-18,0.12316986272209274,0.9294774515557237
2006-01-19,0.11113172731883375,0.9285885706392578
2006-01-20,0.1062385950390718,0.928753044994998
2006-01-21,0.07862778360713533,0.929264758869233
2006-01-22,0.07028536906589235,0.9302191037142975
2006-01-23,0.027373204066321485,0.9294202655862629
2006-01-24,0.019176418510651872,0.9292802986328998
2006-01-25,0.014920883846583952,0.930037109286132
2006-01-26,-0.002068142079886574,0.9299046250163261
2006-01-27,-0.008028543543159572,0.9294466779759001
2006-01-28,-0.011534474764110802,0.9296160885526856
2006-01-29,-0.010301149818835535,0.9291107789095258
2006-01-30,-0.03928641703342328,0.9283948250028126
2006-01-31,-0.05554161501721274,0.929531104034274
2006-02-01,-0.060273441854913935,0.9281888617732436
2006-02-02,-0.037234693670535654,0.9274743194631224
2006-02-03,-0.038873012945435825,0.927946688237854
2006-02-04,-0.055926959199090014,0.9283164117814268
2006-02-05,-0.05904705102639135,0.9288512168482304
2006-02-06,-0.043325158721494915,0.9294899647343913
2006-02-07,-0.06195035543876709,0.9296615317798778
2006-02-08,-0.06894317761293486,0.9300265270666958
2006-02-09,-0.072525464388119,0.9286466984619574
2006-02-10,-0.0664631227940758,0.9294526444051716
2006-02-11,-0.05925582897966426,0.9311612211967595
2006-02-12,-0.05640840400203193,0.9323303146484486
2006-02-13,-0.05465373785091431,0.930534393122015
2006-02-14,-0.05007333768670388,0.9293616416270404
2006-02-15,-0.04558604101328359,0.9288056219071051
2006-02-16,-0.04979776164496167,0.9283228764215128
2006-02-17,-0.050949053557499575,0.9255818519804104
2006-02-18,-0.05835879116607439,0.9213715883582883
2006-02-19,-0.07452953838203992,0.9162814119181443
2006-02-20,-0.07936782936051472,0.9166105555419828
2006-02-21,-0.09244338513321632,0.9158775203189286
2006-02-22,-0.08750865961199177,0.917462116561053
2006-02-23,-0.08250661013128327,0.9184720737500439
2006-02-24,-0.07208509321914,0.9213221222035229
2006-02-25,-0.05763748665014791,0.9240867444808952
2006-02-26,-0.05786388770709679,0.922617271636987
2006-02-27,-0.06017137825477918,0.9213973532835863
2006-02-28,-0.0632173000824248,0.9201460776647491
2006-03-01,-0.05801373209369917,0.9235953653497917
2006-03-02,-0.05055677659466008,0.9266252767893215
2006-03-03,-0.05650994304257329,0.9261186594684024
2006-03-04,-0.058579631409151726,0.9274666126965548
2006-03-05,-0.06558488589934111,0.9260329826033447
2006-03-06,-0.06826674741158044,0.9235698692390562
2006-03-07,-0.05764272941433788,0.9236945096148175
2006-03-08,-0.06720476297370788,0.9222799963104342
2006-03-09,-0.07170684317361259,0.9213652618686891
2006-03-10,-0.07624083597412548,0.9208277729572164
2006-03-11,-0.0844741334409288,0.921111154308782
2006-03-12,-0.08893255612178055,0.9219160638561372
2006-03-13,-0.09057064738904791,0.922584989258143
2006-03-14,-0.11602024653953216,0.9210510834443537
2006-03-15,-0.11335809028689439,0.9208586695190486
2006-03-16,-0.12251006366117151,0.920255570424045
2006-03-17,-0.1159131498643586,0.9211096107293806
2006-03-18,-0.11072993772864882,0.9232125550776029
2006-03-19,-0.11608141436929113,0.9246495074264626
2006-03-20,-0.1271386112159339,0.9242760544053609
2006-03-21,-0.15950556923516024,0.9266100141539657
2006-03-22,-0.1735593756514086,0.9278955541962594
2006-03-23,-0.16485506619228904,0.9287431415025095
2006-03-24,-0.16341834017786752,0.9304775246172017
2006-03-25,-0.15347366155900402,0.9314921134420999
2006-03-26,-0.14831699571032295,0.9327787393876675
2006-03-27,-0.15565710573626648,0.9340757805341088
2006-03-28,-0.1646912012693172,0.9358853872134231
2006-03-29,-0.16944439312263862,0.9359253923231826
2006-03-30,-0.15890444672459586,0.9357657945105716
2006-03-31,-0.15921534663962583,0.9375639443361212
2006-04-01,-0.15996648172175093,0.9388395947572503
2006-04-02,-0.15573236760258186,0.9393325821206493
2006-04-03,-0.16344351598015855,0.9400427048949401
2006-04-04,-0.148166877230206,0.9395431916741321
2006-04-05,-0.17544749278454436,0.9398117016052145
2006-04-06,-0.18419710888834448,0.9403623499929853
2006-04-07,-0.17710783670406294,0.9405030934617156
2006-04-08,-0.19544882256782237,0.9402915732896244
2006-04-09,-0.18491363997197782,0.9407385195010365
2006-04-10,-0.19888894585755623,0.9406007967696375
2006-04-11,-0.2077210118247154,0.940262854183545
2006-04-12,-0.21058759375715994,0.9389438375372964
2006-04-13,-0.21209020917097138,0.9400297720928492
2006-04-14,-0.2091661873574259,0.940894055994567
2006-04-15,-0.20154280079760578,0.9412944954766307
2006-04-16,-0.19609067304713912,0.9387533406299923
2006-04-17,-0.20662911962702388,0.9382742186267039
2006-04-18,-0.21030964204276137,0.9388157500551373
2006-04-19,-0.19935425258187453,0.9406445455012402
2006-04-20,-0.1853968230459719,0.941296629745732
2006-04-21,-0.16919238470618886,0.9420072481004024
2006-04-22,-0.17158428917324933,0.941007582019363
2006-04-23,-0.1514674631235679,0.9415002386403875
2006-04-24,-0.14757497189275612,0.9426138117951056
2006-04-25,-0.14707797759707394,0.9428970419927153
2006-04-26,-0.16464692661503685,0.9436866096552138
2006-04-27,-0.16363878572931623,0.943586098012361
2006-04-28,-0.14139177424366348,0.9442265103509925
2006-04-29,-0.14051711336727515,0.9454643190593627
2006-04-30,-0.14427329039488723,0.94565886468018
2006-05-01,-0.1471270335133535,0.9459986188012962
2006-05-02,-0.14774262225277537,0.9465635571675375
2006-05-03,-0.16192997923576713,0.9476461255228518
2006-05-04,-0.16022222509438225,0.9475220835984427
2006-05-05,-0.16351600418317971,0.9476105853004168
2006-05-06,-0.16068830848683108,0.9479386557839107
2006-05-07,-0.16851615991975516,0.9482094609923971
2006-05-08,-0.17382573421730138,0.9489990333191486
2006-05-09,-0.17466068958935196,0.9490061247735974
2006-05-10,-0.17523619748472896,0.9494281736341549
2006-05-11,-0.17935918422050628,0.9494379034630878
2006-05-12,-0.17991320744936184,0.9493105958659714
2006-05-13,-0.17954675389403388,0.9492286649638727
2006-05-14,-0.20318561385145942,0.9496407333807673
2006-05-15,-0.18937410722889428,0.9497725989019096
2006-05-16,-0.19109806748828378,0.9499034517237166
2006-05-17,-0.18819688994385061,0.9506345228328804
2006-05-18,-0.20195452403431674,0.9522326132646413
2006-05-19,-0.1981696947362384,0.9537890035788409
2006-05-20,-0.17104157247472432,0.954875089129497
2006-05-21,-0.181530811448323,0.9535138231755634
2006-05-22,-0.16378959960613357,0.9525275001465037
2006-05-23,-0.15910575258823959,0.9523775067974123
2006-05-24,-0.16818175847566577,0.9521159894768184
2006-05-25,-0.20642183350431573,0.9519091983162704
2006-05-26,-0.21343707896039663,0.9514778735204207
2006-05-31,-0.19885545119389728,0.9537811223846926
2006-06-01,-0.1921982149321674,0.9562630300461354
2006-06-02,-0.18553450643289127,0.9562657530222137
2006-06-03,-0.1951459410012289,0.9569914567341076
2006-06-04,-0.19190300849732408,0.9579090565898899
2006-06-05,-0.1994089201345382,0.9585524716081948
2006-06-06,-0.19656813296912215,0.9589904266022081
2006-06-07,-0.19261592901880797,0.9591060799392971
2006-06-08,-0.19066466177927485,0.9595277773406963
2006-06-09,-0.16945751794265276,0.9601786775138405
2006-06-10,-0.167941378379981,0.9607093783295708
2006-06-11,-0.16671896668696065,0.9606901567002818
2006-06-12,-0.16160818727464,0.9609381901344135
2006-06-13,-0.16198349024033223,0.9609645912873631
2006-06-14,-0.16921272163735704,0.9606996709979669
2006-06-15,-0.19341964954822585,0.9607550193054969
2006-06-16,-0.19498216478024286,0.9608828432576717
2006-06-17,-0.2126369263775942,0.9607206357383337
2006-06-18,-0.2111483188328195,0.9610894396122132
2006-06-19,-0.1710014907545495,0.960871090369153
2006-06-20,-0.1882311620515016,0.9610496459924915
2006-06-21,-0.18998777676446968,0.9611416275672022
2006-06-22,-0.19328136685467237,0.9604346851715729
2006-06-23,-0.2112402158427728,0.9611440561482577
2006-06-24,-0.1722236641815807,0.961089316807188
2006-06-25,-0.1720947955337293,0.9612667282153714
2006-06-26,-0.16013334668001836,0.9614908428622326
2006-06-27,-0.14482247291549996,0.9612100554904104
2006-06-28,-0.16041346785079905,0.9606965069977814
2006-06-29,-0.13015870499877177,0.9601658928731283
2006-06-30,-0.1320243237368297,0.9603218377507101
2006-07-01,-0.12989414791556309,0.9603502107420122
2006-07-02,-0.14654628454686822,0.9606525172189867
2006-07-03,-0.13132354050469242,0.9611770223227447
2006-07-04,-0.1117910161222926,0.9614984437514392
2006-07-05,-0.10829910425755346,0.9617146660593024
2006-07-06,-0.10923537313503767,0.9619872349027502
2006-07-07,-0.10721874673264535,0.9620369358816158
2006-07-08,-0.0829428791915538,0.9621229353074688
2006-07-09,-0.08103905372133186,0.9625268819282039
2006-07-10,-0.07817628844860189,0.9626210118774163
2006-07-11,-0.0765766987704805,0.962935310084667
2006-07-12,-0.07181943644810601,0.9630159002157904
2006-07-13,-0.06913734014781837,0.9633189756521505
2006-07-14,-0.06781573983572442,0.96355044929607
2006-07-15,-0.04588346477476064,0.9638047837401378
2006-07-16,-0.042044327522320006,0.9641034265258241
2006-07-17,-0.04069405460030566,0.9638999134634114
2006-07-18,-0.03957977087911424,0.9637807438590592
2006-07-19,-0.03838304495290107,0.963920951255311
2006-07-20,-0.03701111261377218,0.9638677201204859
2006-07-21,-0.014552257796165561,0.9637832931609557
2006-07-22,-0.014282864483469224,0.9640736746966616
2006-07-23,-0.03363650943948957,0.9641899838319627
2006-07-24,-0.032801119253156534,0.9643385007631478
2006-07-25,-0.03189275464773154,0.964248051836034
2006-07-26,-0.05569314697493732,0.9643864697389511
2006-07-27,-0.05380971876332423,0.964428179115223
2006-07-28,-0.051945627254393424,0.9644225197385481
2006-07-29,-0.03020992407318802,0.9644839760478152
2006-07-30,-0.026363280384312567,0.9644732965542574
2006-07-31,-0.024549681125871664,0.9645060082252529
2006-08-01,-0.02162153675400364,0.9641888799702002
2006-08-02,-0.0196735045212439,0.9641935509722387
2006-08-03,0.007918306618108948,0.9643491878179106
2006-08-04,-0.011530963743763932,0.964156934559492
2006-08-05,-0.009148505887834701,0.9640664721647183
2006-08-06,0.009131529652524678,0.9657236182967944
2006-08-07,0.01533260272596172,0.9659729274757811
2006-08-08,0.019299524969027843,0.9657651568380035
2006-08-09,0.022304500219157766,0.9657785280257684
2006-08-10,0.023477215556938793,0.9659845967495598
2006-08-11,0.02511214299513031,0.9659780672233393
2006-08-12,0.028254673387876503,0.9660444085645175
2006-08-13,0.02637589782985126,0.966159123791826
2006-08-14,0.028448977727259784,0.9660024141868421
2006-08-15,0.031070662015397755,0.9657977923360472
2006-08-16,0.030568447102605822,0.9658950303485903
2006-08-17,0.03186286053351062,0.9659047699942009
2006-08-18,0.03275073128232676,0.9656413104806109
2006-08-19,0.03589081711384227,0.9647745618322767
2006-08-20,0.04344571988930044,0.9645195989707578
2006-08-21,0.04468061353157692,0.9646896335008645
2006-08-22,0.04511545373947222,0.9647905804361442
2006-08-23,0.04827325396192489,0.9648281154685537
2006-08-24,0.053054202559400784,0.9646468057649958
2006-08-25,0.04881417408056436,0.9648097924920211
2006-08-26,0.04444847194895806,0.9649790366137642
2006-08-27,0.043991659071133504,0.9648917588958136
2006-08-28,0.049593361268236595,0.9647750647001062
2006-08-29,0.05391866505389155,0.9648799035434584
2006-08-30,0.061671143324333814,0.9636610854830618
2006-08-31,0.06914866617853442,0.9634452822948004
2006-09-01,0.07592342503393405,0.9632232306751176
2006-09-02,0.07790267265047944,0.962864885688745
2006-09-03,0.07802586664972912,0.9625363673347783
2006-09-04,0.07906558431247314,0.9627163942024978
2006-09-05,0.08131287871626862,0.9624914789025006
2006-09-06,0.08366677115109512,0.9623583380027431
2006-09-07,0.08308736244126014,0.9626836140711201
2006-09-08,0.08352117171328505,0.9630005255468751
2006-09-09,0.08246083568493413,0.96292055404957
2006-09-10,0.07832793230385124,0.9630416780622979
2006-09-11,0.08768442131916183,0.9631490353251623
2006-09-12,0.08586367172786627,0.9630992115869943
2006-09-13,0.08952961459727264,0.9627865408608466
2006-09-14,0.07337662093157273,0.9624308532846865
2006-09-15,0.07573073794311982,0.9622683733997262
2006-09-16,0.07308283449582877,0.9625762359144283
2006-09-17,0.08259697203307693,0.9630309886170441
2006-09-18,0.0840835564339087,0.9628047891931898
2006-09-19,0.08580972918089402,0.9625605615897649
2006-09-20,0.0852455080998247,0.962426367038937
2006-09-21,0.08497409740763512,0.9625533583829853
2006-09-22,0.08238708295925878,0.9626528150555906
2006-09-23,0.0805454323043967,0.9628818386831155
2006-09-24,0.07965829858199801,0.9633884082802222
2006-09-25,0.07914277970474348,0.9634042639897075
2006-09-26,0.08210954373713401,0.9626781770872495
2006-09-27,0.08378332583201273,0.9626104976713774
2006-09-28,0.09032036813323897,0.9624157213021374
2006-09-29,0.09740955230577462,0.9621966227911206
2006-09-30,0.09971773442598131,0.9622449280466113
2006-10-01,0.09866992770804522,0.9627679481943987
2006-10-02,0.1157274421907876,0.9630736550446125
2006-10-03,0.11308648058707736,0.9632932654662811
2006-10-04,0.11514898447259518,0.96341350072979
2006-10-05,0.11139049896025632,0.9641358930970587
2006-10-06,0.10818935639106747,0.9641476813809104
2006-10-07,0.10956777849046409,0.9641356990766056
2006-10-08,0.10995698886728161,0.9642173194764772
2006-10-09,0.11198424295611652,0.964030134771243
2006-10-10,0.10734219652151264,0.9642869195867969
2006-10-11,0.1086584891868047,0.9641644655340004
2006-10-12,0.10924478195606825,0.9641522841859047
2006-10-13,0.1122199806605292,0.9640944245986801
2006-10-14,0.11442771207577672,0.9640420312501251
2006-10-15,0.11551437724619514,0.9640761620980318
2006-10-16,0.1135779641101394,0.9642675189771189
2006-10-17,0.11053811313566791,0.9644558974668163
2006-10-18,0.10347414355339173,0.9647334474053983
2006-10-19,0.09814591504687173,0.9648006352414324
2006-10-20,0.09568228107225754,0.964636039791072
2006-10-21,0.08434731364980842,0.9645245700046658
2006-10-22,0.09128913774308771,0.9646326361923808
2006-10-23,0.09197316053378207,0.9646896771147759
2006-10-24,0.07289147369852704,0.9646635407253928
2006-10-25,0.09638192185169998,0.9650258872327142
2006-10-26,0.09230349033523076,0.9653041301066716
2006-10-27,0.09292938298889201,0.9654632247427161
2006-10-28,0.09829597845594601,0.9658821107992581
2006-10-29,0.10073503572027713,0.9658661293816952
2006-10-30,0.07487030615591457,0.9658619586568941
2006-10-31,0.07467328747954875,0.9660085353054171
2006-11-01,0.07786619731964281,0.9660576065735826
2006-11-02,0.07711488370495193,0.9659939356713685
2006-11-03,0.0799627502285799,0.9659882863596734
2006-11-04,0.08647662638206026,0.9647478022015239
2006-11-05,0.08277538688199519,0.9644867660504394
2006-11-06,0.07658361131884943,0.9644913221901882
2006-11-07,0.07251781047066881,0.9646051726400462
2006-11-08,0.07082446599430363,0.9645238738629262
2006-11-09,0.0678462530102716,0.9647152606867169
2006-11-10,0.06784199480764609,0.964514481211405
2006-11-11,0.07001517876145488,0.964254890712517
2006-11-12,0.06413790667285421,0.9642997597416577
2006-11-13,0.06382601087186983,0.9643133611292282
2006-11-14,0.06144829530211074,0.9638941284366639
2006-11-15,0.052500411681415615,0.9638885135000432
2006-11-16,0.05106965891036871,0.9638575970099584
2006-11-17,0.04937283317508994,0.9639403227982319
2006-11-18,0.048883528406014294,0.9637225374987182
2006-11-19,0.04865836717035592,0.9640369857950785
2006-11-20,0.0511969815691391,0.9643537814702691
2006-11-21,0.0518025191427393,0.9642441553932497
2006-11-22,0.05888192721629392,0.9642605589430449
2006-11-23,0.059744330971642744,0.964621818593078
2006-11-24,0.05961388268404199,0.9650330995799076
2006-11-25,0.06197964526894404,0.9651062566383036
2006-11-26,0.07108661827701468,0.9653910944803624
2006-11-27,0.06424972795545035,0.9650113630868712
2006-11-28,0.0536341593479024,0.9650117821398965
2006-11-29,0.039459934682085356,0.9647254955633126
2006-11-30,0.03993592244371221,0.964501302027488
2006-12-01,0.03768454025003296,0.9640576890276701
2006-12-02,0.037461535987982277,0.963627272935214
2006-12-03,0.04068997667773347,0.9638856206664232
2006-12-04,0.03765228971443902,0.9635654344625212
2006-12-05,0.03696614438428603,0.9638103752926032
2006-12-06,0.024222383155727892,0.9642482713507544
2006-12-07,0.0218383939708318,0.9647804589518465
2006-12-08,0.034897344131632334,0.96376803174054
2006-12-09,0.021709327715385723,0.9623392882612781
2006-12-10,0.017355865368770592,0.9618427141811969
2006-12-11,0.01946793992335075,0.9618621947613669
2006-12-12,0.015382192077330275,0.962712838930696
2006-12-13,0.01337354982913225,0.962666557381485
2006-12-14,-0.014277877172235746,0.9632372489519401
2006-12-15,0.013193196580583898,0.9636961179240566
2006-12-16,0.013104883373820335,0.9632406645283228
2006-12-17,-0.0064448335192168315,0.9633211852304399
2006-12-18,0.005639317394342592,0.9639337420793261
2006-12-19,0.00475575710650899,0.9642600316767727
2006-12-20,-0.006885564269148457,0.9647431643294537
2006-12-21,-0.009015189614598774,0.964347491962599
2006-12-22,0.003979671885607674,0.9641690993755017
2006-12-23,-0.011472073892616756,0.9636457272280586
2006-12-24,0.016544850697231373,0.9633383047546198
2006-12-25,0.039348943881780465,0.9635112319264233
2006-12-26,0.017877404837403826,0.9625907953609528
2006-12-27,-0.005805229157357261,0.9616843266496147
2006-12-28,-0.06737150081257764,0.961205586203629
2006-12-29,-0.07113541928700028,0.9623364391554146
2006-12-30,-0.07125802699011356,0.9635121770985884
2006-12-31,-0.07267500878465868,0.9638616193461612
2007-01-01,-0.07753342737883413,0.9638624474749411
2007-01-02,-0.081535351477451,0.9639802824447619
2007-01-03,-0.07738234097924925,0.964022566511945
2007-01-04,-0.0482683890883045,0.9631077423997667
2007-01-05,-0.05371242471795043,0.9627009501981822
2007-01-06,-0.06028342821606647,0.9626064564704079
2007-01-07,-0.06518356888450784,0.9621018688924218
2007-01-08,-0.06764469095455024,0.9626060898283835
2007-01-09,-0.09559739099965915,0.9618099895147675
2007-01-10,-0.06613693063205392,0.9615381983110001
2007-01-11,-0.0976745917903306,0.9615378063621326
2007-01-12,-0.1012516604810593,0.9612940982017953
2007-01-13,-0.10479992518518477,0.9611133802977261
2007-01-14,-0.1051890869220949,0.9611299224705423
2007-01-15,-0.10813425280817623,0.9609701024986682
2007-01-16,-0.1102907515778841,0.960566321462426
2007-01-17,-0.10851188758451859,0.9605311919887074
2007-01-18,-0.11270591085858724,0.9599130347478388
2007-01-19,-0.09445999739306203,0.958769996669368
2007-01-20,-0.07316446547373422,0.9584666281208958
2007-01-21,-0.08324193536251136,0.9569987393009239
2007-01-22,-0.08195827631754175,0.9566307338623321
2007-01-23,-0.0779656968898505,0.957280633889263
2007-01-24,-0.07411160691110905,0.9575575478310445
2007-01-25,-0.06684657578868006,0.9575311304476833
2007-01-26,-0.07338084576579063,0.9559245098292797
2007-01-27,-0.07708109509145634,0.9541191658263324
2007-01-28,-0.07866193152371133,0.9527554855863262
2007-01-29,-0.11466481669165547,0.9509106082473882
2007-01-30,-0.11605653400065195,0.9505633618233954
2007-01-31,-0.11930828739374787,0.9505100010103743
2007-02-01,-0.12607589724816642,0.9499994786007672
2007-02-02,-0.11728215064895432,0.9507227996250421
2007-02-03,-0.11032452596747014,0.9521161575403835
2007-02-04,-0.10499811776540537,0.9527235178363448
2007-02-05,-0.10323670204543069,0.9529264301007264
2007-02-06,-0.10146999459942667,0.9531199237400182
2007-02-07,-0.0982090970104052,0.9526989012732322
2007-02-08,-0.0898438859918679,0.9526212781343127
2007-02-09,-0.08921789289434624,0.9528939903797325
2007-02-10,-0.08433866974320012,0.9525399215247426
2007-02-11,-0.09259294668267316,0.9515853808269087
2007-02-12,-0.0649914482026134,0.9521262711106517
2007-02-13,-0.074291656152611,0.9518835407243215
2007-02-14,-0.08527713809072135,0.9513671629717112
2007-02-15,-0.09079638575970392,0.9506504503738237
2007-02-16,-0.09100135545051191,0.9503321565169514
2007-02-17,-0.06714260778653294,0.9496649939306171
2007-02-18,-0.06819384447077084,0.9493889322978285
2007-02-19,-0.10204250007189752,0.9502966898700442
2007-02-20,-0.10480823824030007,0.9499513211750062
2007-02-21,-0.10232226278486939,0.9504054521189691
