DATE,DVV,CC
2016-02-18,-0.016423035452124295,0.8643900872001649
2016-02-19,-0.015610789242811098,0.8636118002737884
2016-02-20,-0.014367724685411275,0.8624674477285728
2016-02-21,-0.014009687323257351,0.8622056551590483
2016-02-22,-0.017366044935629422,0.8614072643578364
2016-02-23,-0.014355936558485508,0.8609455803013575
2016-02-24,-0.015320172005572875,0.8606840406880363
2016-02-25,-0.019684552275493122,0.8597498689347618
2016-02-26,-0.026992221875326534,0.8589721466651187
2016-02-27,-0.03295635906797433,0.8568165164365421
2016-02-28,-0.0409237848346441,0.8553770268351693
2016-02-29,-0.043181942260112356,0.8537386898811213
2016-03-01,-0.04058522108495891,0.8525569675698916
2016-03-02,-0.04331471289367328,0.851049272831702
2016-03-03,-0.04296293477231673,0.8518019970305235
2016-03-04,-0.042978283187802925,0.8521487290159944
2016-03-05,-0.04285732111953981,0.8524218442702313
2016-03-06,-0.03984745716731509,0.8538768427152842
2016-03-07,-0.03942073288786175,0.8553544078104991
2016-03-08,-0.038511122798056484,0.856209155959696
2016-03-09,-0.04205325702555279,0.856729980600538
2016-03-10,-0.044413770259432384,0.8574289175480241
2016-03-11,-0.0460714453396284,0.8599921375584614
2016-03-12,-0.040598190388092543,0.8619539928862185
2016-03-13,-0.0420055570727001,0.8622584153249774
2016-03-14,-0.04277352969964047,0.8630103263706267
2016-03-15,-0.0412921694439082,0.8626523702427583
2016-03-16,-0.049887298192109394,0.8623569118480058
2016-03-17,-0.05115056979817169,0.8623805727589428
2016-03-18,-0.05010550354946292,0.8629406253464071
2016-03-19,-0.051198390037896946,0.8640308193323525
2016-03-20,-0.051747581765806225,0.8655306578549776
2016-03-21,-0.052330186465630334,0.8666175032683168
2016-03-22,-0.05244775988224237,0.8671248384340856
2016-03-23,-0.04965087792120477,0.8687500246626634
2016-03-24,-0.05066216299514114,0.8686504536997488
2016-03-25,-0.05014313588302083,0.8692768256724605
2016-03-26,-0.04808732716499634,0.8699370157423958
2016-03-27,-0.05126101652030143,0.8713588277837029
2016-03-28,-0.053779949327193086,0.8728339526191882
2016-03-29,-0.05922951195503176,0.8741101773088958
2016-03-30,-0.06182581004413642,0.8739737611481699
2016-03-31,-0.06282587031220858,0.8735170019837658
2016-04-01,-0.0640931575689382,0.873543050972786
2016-04-02,-0.06847185927238884,0.8734078263430164
2016-04-03,-0.07131071661513215,0.875068662164805
2016-04-04,-0.0704136605870677,0.8767102675450547
2016-04-05,-0.06496584631573522,0.8782492511340381
2016-04-06,-0.06818252241591155,0.8807681669390736
2016-04-07,-0.06733281995886764,0.8826929410785485
2016-04-08,-0.07242297468589921,0.884424101200673
2016-04-09,-0.07094264360560053,0.8863448085618795
2016-04-10,-0.07027157491285446,0.888166824780068
2016-04-11,-0.07079089766043135,0.8917460241045715
2016-04-12,-0.07200793712115897,0.8955531829710117
2016-04-13,-0.06580925828914401,0.8987383000111263
2016-04-14,-0.06049587575454588,0.8998573423993722
2016-04-15,-0.06438934691341595,0.8998511391337368
2016-04-16,-0.061516377125056296,0.902385472327845
2016-04-17,-0.06315847542234809,0.9053079556967019
2016-04-18,-0.062269924731579614,0.9072812826908276
2016-04-19,-0.061398323511171735,0.9099777881904693
2016-04-20,-0.056493976843205874,0.9128929050103032
2016-04-21,-0.04975215180697856,0.9165060936691244
2016-04-22,-0.048285297330787076,0.9206828276460208
2016-04-23,-0.050797052879594816,0.9221142429869803
2016-04-24,-0.05135330485314829,0.9264405227571609
2016-04-25,-0.05192432150313775,0.9279498545508857
2016-04-26,-0.04857020278671179,0.9297383175846526
2016-04-27,-0.048717992599248,0.9324656745313749
2016-04-28,-0.041232951971826595,0.9357089954363832
2016-04-29,-0.03727357134756145,0.9378103109480089
2016-04-30,-0.03583469076176875,0.9384834575024976
2016-05-01,-0.03737248865980636,0.9394049016809741
2016-05-02,-0.04048921700570706,0.940441751833029
2016-05-03,-0.04095323395538957,0.9414040529660633
2016-05-04,-0.040835885913621056,0.943416160568344
2016-05-05,-0.03759090013865522,0.945239135353718
2016-05-06,-0.03484820534160634,0.9465012903764523
2016-05-07,-0.028263895549446943,0.947225419752269
2016-05-08,-0.026528058263752412,0.9494213447536325
2016-05-09,-0.026675892341993357,0.9503124653583933
2016-05-10,-0.026346204230070374,0.950684131951409
2016-05-11,-0.02480534910952355,0.9512793654094955
2016-05-12,-0.029116446317719823,0.9530232537468886
2016-05-13,-0.02810183858028167,0.9546085203860091
2016-05-14,-0.024630027413371454,0.9561646414241591
2016-05-15,-0.021663906409359224,0.9571064709494892
2016-05-16,-0.01826034237614352,0.9574748064789819
2016-05-17,-0.01989643506323083,0.9580736096580328
2016-05-18,-0.020519067728659687,0.9594238631998528
2016-05-19,-0.019330499083397294,0.960530720436136
2016-05-20,-0.01985394881806434,0.9616966791773475
2016-05-21,-0.015501109366743555,0.962106705804165
2016-05-22,-0.013472958504786628,0.9633036975567872
2016-05-23,-0.01475365914196613,0.962763495504255
2016-05-24,-0.016705866773917052,0.9621377003793372
2016-05-25,-0.01631862019233532,0.9605231253783248
2016-05-26,-0.014221141684806853,0.9585178643141722
2016-05-27,-0.00866998643558023,0.9563642098483407
2016-05-28,-0.003496192599179312,0.9535904301737833
2016-05-29,0.0017717325801851586,0.9506797205576987
2016-05-30,0.0028765617037810566,0.9469682363853432
2016-05-31,0.005189471406481175,0.9428785338208902
2016-06-01,-0.0002881245065252332,0.9408147417758729
2016-06-02,-0.011193795577528675,0.9373017470676122
2016-06-03,-0.01286300639457742,0.9344433583980971
2016-06-04,-0.018868985667281592,0.9336957137790242
2016-06-05,-0.017633557637416322,0.9335529680597319
2016-06-06,-0.011152919101405442,0.9297595705296694
2016-06-07,-0.0075258032139356385,0.9256089845388006
2016-06-08,-0.008939048359261946,0.923680379038522
2016-06-09,-0.006486843271220735,0.9224252559406033
2016-06-10,-0.004239072837634696,0.9205446255327993
2016-06-11,-0.001284461708487381,0.9182961022145552
2016-06-12,0.004152875803652851,0.9144780468147203
2016-06-13,0.009175111593314817,0.9098684498997591
2016-06-14,0.01336946961612027,0.9049566463789511
2016-06-15,0.019915521201485754,0.901369095240633
2016-06-16,0.026106316211147958,0.8990344405803311
2016-06-17,0.030578891049321155,0.8967898163325897
2016-06-18,0.03388537470142558,0.8941338527329837
2016-06-19,0.03571683842835842,0.8927168478200576
2016-06-20,0.033153939260147716,0.8921276656174976
2016-06-21,0.03695347028129272,0.8916579029052693
2016-06-22,0.03989777282143645,0.8902250453438535
2016-06-23,0.045458632289357766,0.8880395441467991
2016-06-24,0.04800043217425152,0.8864734865074507
2016-06-25,0.04992982019469522,0.8853086263793517
2016-06-26,0.048997352471782156,0.8844220510099546
2016-06-27,0.05091376702843744,0.8831168552881142
2016-06-28,0.0491830808284192,0.8816978995937103
2016-06-29,0.05736027012304475,0.8793241737015987
2016-06-30,0.06537740960217647,0.8766972462287452
2016-07-01,0.07574241319649165,0.8745104050764507
2016-07-02,0.080815517254588,0.8730912868203945
2016-07-03,0.07781191669957468,0.8724812269510914
2016-07-04,0.07989970355381777,0.8711843314952502
2016-07-05,0.08819404957053409,0.8708614890861989
2016-07-06,0.0904623786800562,0.8707756977347368
2016-07-07,0.09851517445694402,0.8699874131621206
2016-07-08,0.1020474476383256,0.8694871944097203
2016-07-09,0.10473988694143771,0.8685548934748003
2016-07-10,0.10962554096563465,0.8687723159805737
2016-07-11,0.11582309029883879,0.8676758647182216
2016-07-12,0.12259025400322345,0.8673427930840977
2016-07-13,0.11916689054496735,0.8667967075185978
2016-07-14,0.12791039969297635,0.8652748626973659
2016-07-15,0.13556145160558802,0.8635760253976333
2016-07-16,0.1405050728435245,0.8626635803988479
2016-07-17,0.14653121325631072,0.8613186321230215
2016-07-18,0.16791234031310728,0.859345272737944
2016-07-19,0.17733717132270588,0.8582957942657181
2016-07-20,0.19160664588356074,0.8572186868092183
2016-07-21,0.19272332554681126,0.8557912429453018
2016-07-22,0.2019442600850036,0.8546698855345614
2016-07-23,0.21053034355088235,0.8533561926281266
2016-07-24,0.2174498961520052,0.8516929942796774
2016-07-25,0.2313543221459821,0.8490161717225844
2016-07-26,0.2336331733148299,0.8482707850603999
2016-07-27,0.23650998424653324,0.8468782524966068
2016-07-28,0.24331229577427715,0.8452542110566141
2016-07-29,0.246893453750504,0.8446489642430767
2016-07-30,0.2717549715513588,0.842771410719669
2016-07-31,0.2786194142033267,0.8416518935945407
2016-08-01,0.2939639375072752,0.8407374295712305
2016-08-02,0.2968018138752838,0.8401987808875073
2016-08-03,0.27926225207516786,0.8402933856093436
2016-08-04,0.27859833549258856,0.8395496972531642
2016-08-05,0.28326439815586896,0.8387840316675589
2016-08-06,0.2842299762562342,0.8389017158042972
2016-08-07,0.26683137215021013,0.8386141449759205
2016-08-08,0.2898685504211056,0.8373036454610363
2016-08-09,0.3147687890495868,0.8363983424150823
2016-08-10,0.3179866899460912,0.8358490992800005
2016-08-11,0.32462475284409864,0.8347639601782876
2016-08-12,0.32828695953115206,0.8342440007099725
2016-08-13,0.31870432350926037,0.8343738364003419
2016-08-14,0.316461310441492,0.8337697451245145
2016-08-15,0.3168704303915044,0.8332565901785485
2016-08-16,0.3212377303220008,0.8327663120788257
2016-08-17,0.3215383899515859,0.8324372497334085
2016-08-18,0.32614033720432634,0.8318727301506059
2016-08-19,0.32724898887249854,0.8309993239988993
2016-08-20,0.33078413102329546,0.8310032994515666
2016-08-21,0.31592531752849073,0.8307298992275377
2016-08-22,0.3066338452122387,0.8310276818327533
2016-08-23,0.2897404287980379,0.831328036174393
2016-08-24,0.28902982331186533,0.8314107419724532
2016-08-25,0.29243136566094713,0.8306935257859549
2016-08-26,0.3044922328084544,0.8309755648060491
2016-08-27,0.30615328367139044,0.8309072281981892
2016-08-28,0.2934527259255302,0.8307619719512847
2016-08-29,0.288788222704726,0.8313666037197749
2016-08-30,0.2878089449891375,0.8319310323076226
2016-08-31,0.2919738798963836,0.8319775410938275
2016-09-01,0.292395855912641,0.8320057977134883
2016-09-02,0.29435922837995954,0.8321641455441027
2016-09-03,0.2924641133079285,0.8314364165701663
2016-09-04,0.288343969452814,0.832050719866875
2016-09-05,0.28741913804008246,0.8320710707407923
2016-09-06,0.28666017984605713,0.8322358611550047
2016-09-07,0.2765392735722678,0.8332024361779783
2016-09-08,0.2694337864499848,0.8336382853232469
2016-09-09,0.2646396574113702,0.834483597459768
2016-09-10,0.2583906380555382,0.834502861439068
2016-09-11,0.24180197426675573,0.8347612670782029
2016-09-12,0.2385172810688964,0.8351249110456517
2016-09-13,0.24034495553586244,0.8349745494412125
2016-09-14,0.2347883595348315,0.8351681581305016
2016-09-15,0.23535566026027316,0.8353413315349754
2016-09-16,0.2324399755023424,0.8362134817018134
2016-09-17,0.22758184303169443,0.8369834770866158
2016-09-18,0.21856706498223513,0.837323876137961
2016-09-19,0.21840420480158051,0.8368826049447722
2016-09-20,0.21343512013375945,0.8377895015004274
2016-09-21,0.21040743735944106,0.8376640497737465
2016-09-22,0.212871230498627,0.8380592826338958
2016-09-23,0.21256978072640645,0.8391298726005708
2016-09-24,0.21210658751453684,0.8401647676145586
2016-09-25,0.20992933096866834,0.8406978944592284
2016-09-26,0.21091096465419995,0.8405471120640506
2016-09-27,0.20899847660875373,0.8406444875206452
2016-09-28,0.2054431269543589,0.8405413970654902
2016-09-29,0.20685009679962613,0.8399879715906482
2016-09-30,0.20743769871118228,0.8401857491227048
2016-10-01,0.20819486757547218,0.8401024962317967
2016-10-02,0.20498088622478666,0.8405187796267228
2016-10-03,0.20339136240760308,0.8410305435658219
2016-10-04,0.20122753105383764,0.8418562156105223
2016-10-05,0.19666409137835716,0.8431354301409617
2016-10-06,0.19375595112405827,0.8439121779110413
2016-10-07,0.19021120110503073,0.8441343743851699
2016-10-08,0.18160111597502476,0.8448189854642446
2016-10-09,0.1714241244585552,0.8452192641980565
2016-10-10,0.16383178827549758,0.8454490789416312
2016-10-11,0.16527276318568443,0.8463741879607026
2016-10-12,0.15515534765624134,0.8466203202912237
2016-10-13,0.14798929201026284,0.8467193749702274
2016-10-14,0.14443590847309878,0.8470085247904711
2016-10-15,0.15050737047158416,0.8479545615990528
2016-10-16,0.1475609287045993,0.8498488339897436
2016-10-17,0.14325116294166595,0.8512892568002336
2016-10-18,0.13524888183348202,0.8554278080394395
2016-10-19,0.12393288273549191,0.8598540342163581
2016-10-20,0.11573688505706996,0.8640373841468415
2016-10-21,0.11251097025648867,0.8683527963953972
2016-10-22,0.106205469431591,0.8737016006665768
2016-10-23,0.0962466943546348,0.8800492935726265
2016-10-24,0.08789445234672214,0.8849870420334542
2016-10-25,0.0820389111306247,0.8908975067354978
2016-10-26,0.07264454493535283,0.8973193747949874
2016-10-27,0.07023737165279151,0.9014549506544779
2016-10-28,0.07072157433087377,0.9071695067708101
2016-10-29,0.07273192777913517,0.9119341668949289
2016-10-30,0.07087919353877278,0.9174099458887272
2016-10-31,0.07079979670040999,0.9198455512687401
2016-11-01,0.06893698425869277,0.9222443804675113
2016-11-02,0.06584704978509258,0.9264644501612186
2016-11-03,0.06248364987090375,0.9288028181391496
2016-11-04,0.061397543708657916,0.9334025714138736
2016-11-05,0.06268454511254612,0.9378804683545151
2016-11-06,0.05898609928922227,0.9432340831610162
2016-11-07,0.0573432792863108,0.9477343066483811
2016-11-08,0.054270062999016815,0.9520673874810551
2016-11-09,0.0583141138053645,0.9557151585846984
2016-11-10,0.057069420078267305,0.958030700343249
2016-11-11,0.05708041595653945,0.9599141715943894
2016-11-12,0.05767175731696377,0.9613309677630942
2016-11-13,0.05919003273528546,0.9630700403450166
2016-11-14,0.06073737083509669,0.9636123080724048
2016-11-15,0.0610130588377494,0.9641495683406138
2016-11-16,0.06427137356931902,0.964127200052764
2016-11-17,0.06301542590399636,0.9641558388629585
2016-11-18,0.06176844274090048,0.9639942940857498
2016-11-19,0.06489201785252968,0.9639229491452665
2016-11-20,0.06497884676750802,0.9639777933009072
2016-11-21,0.06406719509517836,0.9643953017029993
2016-11-22,0.06437147270389941,0.9643498757399344
2016-11-23,0.06270348355486942,0.9647933681273166
2016-11-24,0.06301993693951545,0.9644998360863184
2016-11-25,0.062632315238626,0.9645598870329201
2016-11-26,0.06298210826761101,0.9642687585588985
2016-11-27,0.06420301851295973,0.965005071418129
2016-11-28,0.06389272828155164,0.9645014633659131
2016-11-29,0.05735008343412726,0.9638147052061503
2016-11-30,0.057672259247922804,0.962653469961554
2016-12-01,0.05446739296830482,0.9610327763739186
2016-12-02,0.05289056768574451,0.9588480014413286
2016-12-03,0.04775241020672787,0.9574025640210762
2016-12-04,0.0456374084571383,0.9554045525147477
2016-12-05,0.04265685554323161,0.9526894237486314
2016-12-06,0.04141329041028539,0.9492599037580355
2016-12-07,0.03912527431208106,0.946374378096326
2016-12-08,0.03030177716616689,0.9438955531303619
2016-12-09,0.03178632658069629,0.94176423735905
2016-12-10,0.03289316954077423,0.9393764237459096
2016-12-11,0.03087927936519297,0.9375881525798551
2016-12-12,0.030596511197626453,0.9361475840219227
2016-12-13,0.02905169789086402,0.9356421930663584
2016-12-14,0.030886144410253533,0.934268823267686
2016-12-15,0.029896483723668186,0.9328147542278856
2016-12-16,0.031935642590452215,0.9297251740415257
2016-12-17,0.03518459868410277,0.9276853159705439
2016-12-18,0.033092047395748565,0.9265706701184429
2016-12-19,0.03495905571585153,0.9257444051297616
2016-12-20,0.030610658566209044,0.9250933987747794
2016-12-21,0.03252650525158201,0.9244817764058789
2016-12-22,0.03747730161979861,0.9240020509452437
2016-12-23,0.03466076418822265,0.922932215580596
2016-12-24,0.03564599626484772,0.9217630857310676
2016-12-25,0.03210140057434024,0.9203721367266271
2016-12-26,0.029744632462762592,0.9195895933768755
2016-12-27,0.025012191258581732,0.9181144196663302
2016-12-28,0.022818358479347302,0.916383877379631
2016-12-29,0.019141072080275878,0.9141363488283256
2016-12-30,0.013943280236226374,0.912394852397454
2016-12-31,0.012763177819928112,0.9113002336358329
2017-01-01,0.013210131059580235,0.9110461373977509
2017-01-02,0.00897899908902328,0.9097313253504719
2017-01-03,0.007965406011511512,0.9081275090300921
2017-01-04,0.002000918767260015,0.9062387626822203
2017-01-05,-0.004286068488235461,0.9042890426352076
2017-01-06,-0.004492684588696699,0.9031623316661062
2017-01-07,-0.00017885714014176377,0.9008813028497038
2017-01-08,-0.0011664598893892794,0.9000372586286326
2017-01-09,-0.004614849095064796,0.8978304179473731
2017-01-10,-0.0016001068104707038,0.8965441879467331
2017-01-11,-0.001615681570373352,0.8949513225659813
2017-01-12,-0.002095813675783184,0.8927979561498633
2017-01-13,-0.00045661817942698987,0.8927537989640023
2017-01-14,-0.0036290635077998565,0.8923424483265098
2017-01-15,-0.00542719022049524,0.892969892945508
2017-01-16,-0.00435402321182897,0.8927256069161555
2017-01-17,-0.0046561479475329265,0.8923231130618772
2017-01-18,-0.0082466227994759,0.891363761146842
2017-01-19,-0.012795428954060724,0.8908045236672903
2017-01-20,-0.018989042787619696,0.8902811698682017
2017-01-21,-0.0187532280908342,0.8902319147338569
2017-01-22,-0.020838554656598333,0.8887208884683621
2017-01-23,-0.024333293139308206,0.8888177177588424
2017-01-24,-0.027098978959573448,0.8878136795073521
2017-01-25,-0.031194403882743655,0.8869735646919793
2017-01-26,-0.036911987599357696,0.8857433112896665
2017-01-27,-0.04444445147338965,0.8839283207128352
2017-01-28,-0.048687930691612376,0.8825549227546504
2017-01-29,-0.053703736743517916,0.8824628138973198
2017-01-30,-0.057940685927227266,0.8815805743726866
2017-01-31,-0.059910131578683044,0.8810318762045397
2017-02-01,-0.06863394654172335,0.8802005626719352
2017-02-02,-0.06579888927138147,0.8825420375536964
2017-02-03,-0.0689652233519108,0.884552512075267
2017-02-04,-0.0660001912392577,0.8858783669100956
2017-02-05,-0.06832631946581996,0.8867695492491267
2017-02-06,-0.0694381772357371,0.8877173196149002
2017-02-07,-0.07002206711091061,0.8892013819903475
2017-02-08,-0.06731841017313912,0.89051555823703
2017-02-09,-0.0696322833124321,0.8907501960889879
2017-02-10,-0.07037028607376433,0.8909389709261729
2017-02-11,-0.07008494467940185,0.8911941685481887
2017-02-12,-0.07524644436534815,0.8901050217718647
2017-02-13,-0.07831160541032406,0.8889899483379405
2017-02-14,-0.07968757124438043,0.8881055327242371
2017-02-15,-0.0801238719980242,0.8877294689291299
2017-02-16,-0.08405123436323549,0.8869381299176168
2017-02-17,-0.08641306016363864,0.8869524128470748
2017-02-18,-0.08681619019425621,0.8863891453046151
2017-02-19,-0.09274697542620063,0.8845448510003344
2017-02-20,-0.0923182005989887,0.8847896531389448
2017-02-21,-0.09685635079025678,0.88365446682482
2017-02-22,-0.10428391010060434,0.8826065199647591
2017-02-23,-0.11010619510990498,0.8818731174871919
2017-02-24,-0.11638317678800783,0.8811883733820025
2017-02-25,-0.11937524848459335,0.880526147595117
2017-02-26,-0.1198930044695858,0.8812165983964245
2017-02-27,-0.11974719129970637,0.882321059608474
2017-02-28,-0.12403159296711526,0.8821987682381182
2017-03-01,-0.12649378681582993,0.881538324931934
2017-03-02,-0.12549637127835103,0.8822409262001335
2017-03-03,-0.12110839135673061,0.8831449000017453
2017-03-04,-0.11941293923128628,0.8837574621965734
2017-03-05,-0.11690917610306197,0.8854187869608021
2017-03-06,-0.11298250557687922,0.88713898238924
2017-03-07,-0.11518500169162209,0.887598260278576
2017-03-08,-0.11233438243010412,0.887620185050552
2017-03-09,-0.11534068053959187,0.8875137703096679
2017-03-10,-0.11953160339663804,0.8876449055241429
2017-03-11,-0.11871709033342717,0.8878398026941912
2017-03-12,-0.11889760861325391,0.8874814342356147
2017-03-13,-0.12291487681060864,0.8866267056625384
2017-03-14,-0.1235738339242396,0.8853767272171482
2017-03-15,-0.12127197808159534,0.8843043462175391
2017-03-16,-0.12189858548277235,0.8842866002190342
2017-03-17,-0.12470958375795374,0.8836185306940707
2017-03-18,-0.1227329349182857,0.8828213273096667
2017-03-19,-0.12336220787750263,0.8822431945265966
2017-03-20,-0.12464508463743379,0.8813830795127683
2017-03-21,-0.12682633412875138,0.8814106376236417
2017-03-22,-0.1301904343522332,0.8807987209210784
2017-03-23,-0.12931601220048752,0.880887701721256
2017-03-24,-0.1293308416902271,0.8821540696833017
2017-03-25,-0.12836403200816168,0.8835880054038604
2017-03-26,-0.1230209984303601,0.8848530641247332
2017-03-27,-0.11964835905113816,0.8856066221865445
2017-03-28,-0.1205312880116109,0.885737898423285
2017-03-29,-0.11860674517269873,0.8867044653519061
2017-03-30,-0.11567626985629761,0.8872336183007062
2017-03-31,-0.11377687323944506,0.886836661540049
2017-04-01,-0.11447829515675688,0.8868946298632393
2017-04-02,-0.11786671865258218,0.8880857366046624
2017-04-03,-0.11676999180559794,0.8893326034686542
2017-04-04,-0.11532069943868875,0.8912006896068018
2017-04-05,-0.11280442807288418,0.8933730613581505
2017-04-06,-0.11336511783641037,0.8940138332725511
2017-04-07,-0.1164896877440734,0.8943945344690962
2017-04-08,-0.11633879214871679,0.8942226555261517
2017-04-09,-0.1172169705768538,0.8948799223920537
2017-04-10,-0.11597849559836322,0.8960771612938871
2017-04-11,-0.11718216902148046,0.8980399667448117
2017-04-12,-0.11588890019932745,0.8994878094113908
2017-04-13,-0.11724769623181379,0.9000348676615192
2017-04-14,-0.11274453311783358,0.9009392639112794
2017-04-15,-0.10988974743458584,0.900159093180556
2017-04-16,-0.11086542419108106,0.9017952164791444
2017-04-17,-0.11071035427728967,0.9038617046156872
2017-04-18,-0.11005043093429351,0.905826766973628
2017-04-19,-0.11037806971870705,0.9074245477102668
2017-04-20,-0.11086283691205912,0.9096643258839315
2017-04-21,-0.11130312993949651,0.9118536108992242
2017-04-22,-0.11278444865407777,0.9165438579891069
2017-04-23,-0.11352608556106084,0.9177907354196247
2017-04-24,-0.11258675291815232,0.9197437356666913
2017-04-25,-0.11093763902690709,0.9214637088278566
2017-04-26,-0.10901680329302178,0.9237700033680845
2017-04-27,-0.11027156747179966,0.9254104128487827
2017-04-28,-0.10694364187197866,0.927010778185257
2017-04-29,-0.1063483189755566,0.9276167464294398
2017-04-30,-0.10595099322661719,0.9305556860584003
2017-05-01,-0.10642560209565652,0.933647537783274
2017-05-02,-0.10323604278700375,0.9367419879024856
2017-05-03,-0.10401859010196796,0.9366268694127107
2017-05-04,-0.10457303198733155,0.9380384600800177
2017-05-05,-0.10406666564170929,0.9400185032138377
2017-05-06,-0.09881597418743278,0.9425231330421026
2017-05-07,-0.09806298155802064,0.9433637239015683
2017-05-08,-0.09882512446877781,0.9455580662030748
2017-05-09,-0.0992805764415162,0.9472393767033113
2017-05-10,-0.10283133498103215,0.9496174270894543
2017-05-11,-0.10016686775689744,0.9527791550246631
2017-05-12,-0.10019438497012113,0.9550437161578063
2017-05-13,-0.09921112332468704,0.9566302001616956
2017-05-14,-0.09558594190018699,0.9589678665830283
2017-05-15,-0.09158983383280339,0.96083250338043
2017-05-16,-0.09184025851348786,0.9620184983771561
2017-05-17,-0.08735408190548496,0.9632993440717823
2017-05-18,-0.0842339219088006,0.9649421440241992
2017-05-19,-0.08210246379787979,0.9665767762037388
2017-05-20,-0.08346821638650673,0.9689456912429634
2017-05-21,-0.08216574574130825,0.9707592945656802
2017-05-22,-0.08020480585799893,0.9725733874950712
2017-05-23,-0.0746725044639937,0.9734941930640437
2017-05-24,-0.07275309973389787,0.9740739112925636
2017-05-25,-0.07493743901538838,0.9742245348794919
2017-05-26,-0.07368169037913716,0.974188694642871
2017-05-27,-0.07245355696542737,0.9744831466466646
2017-05-28,-0.07478096917618608,0.9751519421698484
2017-05-29,-0.07322939536443641,0.9750782416214355
2017-05-30,-0.07649557330352866,0.9740070892882442
2017-05-31,-0.08138766460332497,0.9729839991620809
2017-06-01,-0.08283788466941781,0.9723923755256779
2017-06-02,-0.06597741420082648,0.9717095395702363
2017-06-03,-0.06585217340719207,0.971755728688087
2017-06-04,-0.06809003060473678,0.9709655828832056
2017-06-05,-0.06967697752480162,0.9689732077576064
2017-06-06,-0.051268004798165005,0.9666807434760419
2017-06-07,-0.05062803754569405,0.9642609164697081
2017-06-08,-0.04672745768602941,0.9615011082639395
2017-06-09,-0.04527423681291158,0.9587839552992254
2017-06-10,-0.043876424567589264,0.9563240483261117
2017-06-11,-0.042941638098651216,0.9536312060867543
2017-06-12,-0.04272711837043039,0.95026247967338
2017-06-13,-0.04035077917656677,0.9467366531773257
2017-06-14,-0.0352806628771174,0.9436248210607082
2017-06-15,-0.03281190101802315,0.9403522475603298
2017-06-16,-0.03269446738658894,0.9374437214041745
2017-06-17,-0.03276164318793836,0.9341013512004662
2017-06-18,-0.03519224105208888,0.9311280469288337
2017-06-19,-0.03578467073522864,0.9295000835328223
2017-06-20,-0.03338995336736873,0.9269270803948435
2017-06-21,-0.032604351180107356,0.926878019906794
2017-06-22,-0.03139695027438538,0.9258788976654516
2017-06-23,-0.029201023955735185,0.9243430006667052
2017-06-24,-0.02915998069944895,0.9231079629268333
2017-06-25,-0.030514235258041145,0.9216627753424499
2017-06-26,-0.027723827294294748,0.9193469947483582
2017-06-27,-0.0237684699059358,0.9174736014953012
2017-06-28,-0.0186209636139193,0.9147274887662084
2017-06-29,-0.014242844819774308,0.9122640244657085
2017-06-30,-0.00984852744917273,0.9092222173209098
2017-07-01,-0.0011935089833119172,0.9054558166360731
2017-07-02,-0.0005092346538241676,0.9031973985588304
2017-07-03,0.0020781722733401054,0.90069350875467
2017-07-04,0.00681763809885077,0.8987916313938273
2017-07-05,0.013314249120891743,0.8960344469373082
2017-07-06,0.0209746680575264,0.892991906934023
2017-07-07,0.026854863721309772,0.8906631354113278
2017-07-08,0.0372227880286398,0.8884640646717108
2017-07-09,0.04254440707584594,0.8860200994880552
2017-07-10,0.049431918783603535,0.8846431474860372
2017-07-11,0.05130368494358516,0.8840866925803584
2017-07-12,0.05214818421633609,0.883179801656914
2017-07-13,0.05556413713413752,0.881380157434882
2017-07-14,0.06697143468325216,0.8788997973474861
2017-07-15,0.07361287375708704,0.8765927789790041
2017-07-16,0.07882695682939629,0.8740419475599789
2017-07-17,0.08266023537952136,0.8720516285782998
2017-07-18,0.08784530222876134,0.8701858733146665
2017-07-19,0.09148153373003809,0.8692715250318248
2017-07-20,0.093934044462806,0.8682849115660826
2017-07-21,0.09929348290541436,0.868007876021929
2017-07-22,0.102414282488502,0.8665641614944561
2017-07-23,0.10517983914465052,0.8641173042882413
2017-07-24,0.10631531185532178,0.8617195016566503
2017-07-25,0.11014027008038262,0.8606608103275375
2017-07-26,0.11595100023786198,0.8585575942511801
2017-07-27,0.1209824189119316,0.8564122361952248
2017-07-28,0.136232397965807,0.8540217803134177
2017-07-29,0.14148458874406047,0.8526775189415314
2017-07-30,0.14423487779108424,0.851025180085257
2017-07-31,0.15384250075370268,0.8496382740027857
2017-08-01,0.17830761429321865,0.8488734125673609
2017-08-02,0.19155007107855251,0.8483932108964374
2017-08-03,0.20362775678887235,0.8472199880467585
2017-08-04,0.19167533914226298,0.8460720483970953
2017-08-05,0.173056011205489,0.8452702697153431
2017-08-06,0.1812540874477998,0.8439235544525856
2017-08-07,0.20275850316313465,0.8435262643824715
2017-08-08,0.21115842814598396,0.8424578869696231
2017-08-09,0.23030680600838327,0.8410204077548946
2017-08-10,0.23778883400179973,0.8402273618430134
2017-08-11,0.2412546719363046,0.8396281902287058
2017-08-12,0.24224332365191936,0.8387174250544188
2017-08-13,0.24224906181225764,0.8373695158564293
2017-08-14,0.24417186209211444,0.8369990884984355
2017-08-15,0.24247050155213698,0.8376521879218075
2017-08-16,0.24538741755642446,0.8372019366862792
2017-08-17,0.25071916845059844,0.8369745119061061
2017-08-18,0.2569410929357572,0.836366189035021
2017-08-19,0.2611671739162925,0.8355925828771845
2017-08-20,0.26410791637156616,0.8345338938130269
