DATE,DVV,CC
2018-10-08,0.24340054518065382,0.8994296305054866
2018-10-09,0.24226666546901507,0.9005918433684849
2018-10-10,0.24144468671655434,0.9017250944246541
2018-10-11,0.2399790884230928,0.902905889709599
2018-10-12,0.2395919877800494,0.9040361981295322
2018-10-13,0.23971590682037974,0.9052124974039825
2018-10-14,0.24150289430388022,0.9062370844079171
2018-10-15,0.26174781316558854,0.90781122615701
2018-10-16,0.2627608383913415,0.9092566465487151
2018-10-17,0.2624333131908326,0.9107540878245669
2018-10-18,0.259215484734642,0.9120965252024731
2018-10-19,0.25845165175460755,0.9134376363332226
2018-10-20,0.2575547382137198,0.9141148122971668
2018-10-21,0.2574184751456181,0.9151146123368744
2018-10-22,0.2576306631767979,0.9162719614437984
2018-10-23,0.25728397358109145,0.9175719108340854
2018-10-24,0.2564533984296701,0.9190519580013796
2018-10-25,0.2562427790460715,0.9202668536459273
2018-10-26,0.25261700400117426,0.9218740292127977
2018-10-27,0.2468734896067088,0.9232070999780221
2018-10-28,0.24410429781636325,0.9244880561285626
2018-10-29,0.24083479012865874,0.9259666431283625
2018-10-30,0.23663698940086839,0.9272380160919442
2018-10-31,0.23288145181577766,0.9282603847945511
2018-11-01,0.22797396766244774,0.9296038119747175
2018-11-02,0.2527839043329566,0.9307483002695377
2018-11-03,0.24952571956558114,0.9317485750164368
2018-11-04,0.24893072484707396,0.9330784710568438
2018-11-05,0.24638599245249315,0.9343132095499099
2018-11-06,0.24388385683189456,0.9353746974174874
2018-11-07,0.23830250340971607,0.9362299523454171
2018-11-08,0.2356001226059982,0.9369773493275838
2018-11-09,0.23439187440312284,0.9375020276365625
2018-11-10,0.23188232651473747,0.937762813834323
2018-11-11,0.2308604132518339,0.9385130884829456
2018-11-12,0.2290477991946192,0.9396318840647542
2018-11-13,0.22766550817002193,0.9407500913545052
2018-11-14,0.22658378654797537,0.9416915392584543
2018-11-15,0.2244165965110114,0.9429948351459795
2018-11-16,0.2176974093007106,0.9440372364426377
2018-11-17,0.21411561221495706,0.9447338504204436
2018-11-18,0.21310274955558636,0.9456620578693113
2018-11-19,0.21159665222289864,0.9466536180568583
2018-11-20,0.24720719633609559,0.9479754656800892
2018-11-21,0.24521688634549704,0.9487874996228078
2018-11-22,0.2440528238747584,0.9497821209001811
2018-11-23,0.24301990566382362,0.9507683737496299
2018-11-24,0.24125807398435017,0.9516319950003042
2018-11-25,0.24175854081591255,0.9525235488182662
2018-11-26,0.24002024454572002,0.95333174332701
2018-11-27,0.23742513432626974,0.9541443471580869
2018-11-28,0.23463276882949038,0.9548028091606389
2018-11-29,0.2310713912367597,0.9555148496559375
2018-11-30,0.22716699064234533,0.9564572422542221
2018-12-01,0.22413678590277036,0.9572257869278304
2018-12-02,0.22382421176334216,0.9580464017451604
2018-12-03,0.22448327913035293,0.9590707613036581
2018-12-04,0.22277042222758914,0.9598451594652428
2018-12-05,0.22075220031707074,0.9605642450145561
2018-12-06,0.22089074081120852,0.9613980227976469
2018-12-07,0.22156562637250765,0.9623212488028068
2018-12-08,0.2220012905880267,0.9630604449251987
2018-12-09,0.2255725563112766,0.9638233812401859
2018-12-10,0.22204884909781672,0.9646082289252421
2018-12-11,0.22007518170293797,0.965311809721984
2018-12-12,0.22057530184349675,0.9659172536002645
2018-12-13,0.22202329127627915,0.9665605787181651
2018-12-14,0.22320701618215355,0.9669182743260991
2018-12-15,0.21907483609593142,0.9669629921367232
2018-12-16,0.222764126107865,0.9671770066560146
2018-12-17,0.2256851190959159,0.9674344710591188
2018-12-18,0.22555979518609506,0.9677978246311195
2018-12-19,0.22482964874443256,0.968118276119637
2018-12-20,0.22462210732912544,0.9684571820803234
2018-12-21,0.2240187068146078,0.9685753486400805
2018-12-22,0.22269958568067125,0.9685489133130706
2018-12-23,0.22601841040146656,0.9688087392171036
2018-12-24,0.23129209144574128,0.9690948459161014
2018-12-25,0.23315465524006654,0.9693095458706444
2018-12-26,0.23800960065451812,0.9695547726237957
2018-12-27,0.23990485996602406,0.9697317018158563
2018-12-28,0.2410179528269725,0.969597801000451
2018-12-29,0.24061823642520408,0.9694929096170393
2018-12-30,0.24261440943397594,0.9692003231265275
2018-12-31,0.242784103609487,0.9688349654758531
2019-01-01,0.24466505656322796,0.9682031838800428
2019-01-02,0.24341061854204019,0.9676335579517763
2019-01-03,0.252951588198482,0.966841375762403
2019-01-04,0.2527605339666391,0.9662505226558992
2019-01-05,0.2639672390712748,0.9654569578567175
2019-01-06,0.2665763588772779,0.9652318041308374
2019-01-07,0.26842606381069783,0.9649827360418741
2019-01-08,0.27172932941460776,0.9647867066772503
2019-01-09,0.27349642439084676,0.9645802413435427
2019-01-10,0.27338195703269447,0.9641626329054385
2019-01-11,0.27185132464179707,0.9636748622793063
2019-01-12,0.27041568544863664,0.9629822040713526
2019-01-13,0.26820809117767125,0.9627511330155927
2019-01-14,0.2660769318541937,0.9622613454587686
2019-01-15,0.26656357755268933,0.9621225240959413
2019-01-16,0.26640758793506386,0.9621553147665768
2019-01-17,0.26592537799083193,0.9625253878051895
2019-01-18,0.26349533531627234,0.9625667754919403
2019-01-19,0.26258591933129777,0.9621811926111042
2019-01-20,0.2638011701453966,0.9620399163114297
2019-01-21,0.26360976442396733,0.9621812561530148
2019-01-22,0.263683158903656,0.9617826243943829
2019-01-23,0.2628123582007525,0.9611306921637734
2019-01-24,0.26062931335637923,0.9606867349507556
2019-01-25,0.25943002226457856,0.9604015909771411
2019-01-26,0.258418888857555,0.9598816378722459
2019-01-27,0.25839144239034445,0.9596758892183629
2019-01-28,0.2572333551093641,0.9593398408877304
2019-01-29,0.2569991803690664,0.9586860013976349
2019-01-30,0.2572758281156476,0.9583868400495724
2019-01-31,0.2557034114850004,0.9579799028990431
2019-02-01,0.2544823090717822,0.9574903936794755
2019-02-02,0.2529414221835225,0.957066280272985
2019-02-03,0.24955329028824108,0.9570770895273973
2019-02-04,0.24799516916192355,0.9568441876458366
2019-02-05,0.24738390722588188,0.9564459729925251
2019-02-06,0.24713171832347966,0.9560167775239731
2019-02-07,0.24746466032155603,0.9553116523814379
2019-02-08,0.24555674840258826,0.9547014776730082
2019-02-09,0.24528262273660079,0.9544928541485568
2019-02-10,0.24610372306129613,0.9541196978593053
2019-02-11,0.24609195421562782,0.9535751843908661
2019-02-12,0.24609262672438928,0.9527493170772889
2019-02-13,0.24609970008197096,0.952167973259067
2019-02-14,0.24496271193279337,0.9517981785866064
2019-02-15,0.23986451840986467,0.9512784790246848
2019-02-16,0.2307017119378468,0.9509469319180311
2019-02-17,0.22436348819876598,0.9509049331544197
2019-02-18,0.21970829840290437,0.950648611457415
2019-02-19,0.21747997347758777,0.950037883827475
2019-02-20,0.20841579653683537,0.9494531737606191
2019-02-21,0.20295481031856194,0.9487072307076909
2019-02-22,0.19900987346987983,0.9482494581109101
2019-02-23,0.19301879501238178,0.9480270430361385
2019-02-24,0.1873718994587379,0.9476679510797364
2019-02-25,0.18462943874229468,0.9474325494612654
2019-02-26,0.1819929908844083,0.9469442714681852
2019-02-27,0.18082477334745814,0.9467360112817966
2019-02-28,0.1757422304159814,0.9465257117245868
2019-03-01,0.17147054153081193,0.9467609618285839
2019-03-02,0.16655570831310243,0.9469834459994658
2019-03-03,0.16287054371855936,0.9475263210678601
2019-03-04,0.15741891136899258,0.9479971832793134
2019-03-05,0.1529083152253676,0.9481488038089688
2019-03-06,0.14590832336932863,0.9486576689883102
2019-03-07,0.1365183581537138,0.9488448128880742
2019-03-08,0.12932306351608258,0.9488184673352552
2019-03-09,0.12283016298718136,0.9488927486086318
2019-03-10,0.11903383531333615,0.9490453748890547
2019-03-11,0.11521907760045139,0.9489428464441657
2019-03-12,0.11094802186505422,0.9487048870869218
2019-03-13,0.1064060916738283,0.948927282615735
2019-03-14,0.10256684619372197,0.9490209421813682
2019-03-15,0.09824218902150529,0.9492166534618978
2019-03-16,0.09150379211169365,0.9494097579850317
2019-03-17,0.07539398196675974,0.9495396530507608
2019-03-18,0.06615789499672363,0.9496203218427266
2019-03-19,0.05970858266780332,0.949412002029231
2019-03-20,0.04604641452771348,0.9497685104756789
2019-03-21,0.04146205478374935,0.9498795496246012
2019-03-22,0.03441482655713083,0.9501024363996443
2019-03-23,0.028240400462061985,0.9503201944483556
2019-03-24,0.022322246486941352,0.9505949297909411
2019-03-25,0.016824534335197434,0.950627823736722
2019-03-26,-0.001728464989156965,0.9506096220761111
2019-03-27,-0.020801276811520924,0.950832656188101
2019-03-28,-0.026334376836358548,0.9512487317814324
2019-03-29,-0.03336720830661,0.9515482801019056
2019-03-30,-0.039081808452882706,0.9520653053254664
2019-03-31,-0.04363670509775943,0.9526391727339797
2019-04-01,-0.04889157601808481,0.9531009124122893
2019-04-02,-0.05680833699616974,0.9534659626727309
2019-04-03,-0.05999950411702723,0.9537431751958902
2019-04-04,-0.06520616345230125,0.9538543433899026
2019-04-05,-0.06933594433896721,0.9540032977142071
2019-04-06,-0.07545023728152996,0.9539423701859588
2019-04-07,-0.0790380062002356,0.9538075658663038
2019-04-08,-0.0834185134221903,0.9537619198768551
2019-04-09,-0.08816297556142465,0.9535434888229285
2019-04-10,-0.09119270211723954,0.953463549109181
2019-04-11,-0.0979448606557638,0.9533090033726961
2019-04-12,-0.10354676610770958,0.9532108047466523
2019-04-13,-0.10727829113868287,0.9526521361458868
2019-04-14,-0.10924830861320659,0.9525282465744548
2019-04-15,-0.14495846045587213,0.9524831562340779
2019-04-16,-0.1483888727097092,0.9524456712310401
2019-04-17,-0.15205642492903754,0.9523319431764246
2019-04-18,-0.1571394951661933,0.9521493891857872
2019-04-19,-0.16257024917217577,0.9523274318445586
2019-04-20,-0.16821775941285438,0.9525588228828694
2019-04-21,-0.1732703449083195,0.9525066395616038
2019-04-22,-0.17578743434943678,0.9526216832356508
2019-04-23,-0.17739328014235436,0.9525175148712162
2019-04-24,-0.17893885480323127,0.9524191497467626
2019-04-25,-0.19875771335137876,0.9523279156144497
2019-04-26,-0.20001172448293114,0.9522124612483825
2019-04-27,-0.20018269047854068,0.952345864980059
2019-04-28,-0.19904108437839105,0.9521501201391719
2019-04-29,-0.1717538218278446,0.9518511131985468
2019-04-30,-0.17487240874316737,0.9516129387618686
2019-05-01,-0.1733924913092489,0.9514379059546474
2019-05-02,-0.17586658867768995,0.9513962708013153
2019-05-03,-0.17673841315109454,0.9514097540257862
2019-05-04,-0.18019536922687818,0.9513822434678988
2019-05-05,-0.1802691812746738,0.9513887635128964
2019-05-06,-0.18109789588141753,0.951582922698688
2019-05-07,-0.18185664078421185,0.9514991608158253
2019-05-08,-0.18334359671342,0.9514870376958835
2019-05-09,-0.21633270521228112,0.9513675774142153
2019-05-10,-0.2181170207921593,0.9511502056453928
2019-05-11,-0.22195784404055324,0.9509293078986437
2019-05-12,-0.2232675624014719,0.950817908817356
2019-05-13,-0.22494164583138151,0.9506997263559418
2019-05-14,-0.22611994091530088,0.9504347598940122
2019-05-15,-0.2270687961337225,0.9502841454662894
2019-05-16,-0.22718335235647236,0.9502915008697782
2019-05-17,-0.22750447216682174,0.9502749073124942
2019-05-18,-0.22966466685806697,0.9500480350921047
2019-05-19,-0.22838801740677125,0.9499724019468806
2019-05-20,-0.1985475010816717,0.9494571945397139
2019-05-21,-0.1990077556303087,0.9491277795852283
2019-05-22,-0.20142041853004355,0.9488432727114812
2019-05-23,-0.2033678748482227,0.9485360228635107
2019-05-24,-0.2048453631550663,0.9484560189778731
2019-05-25,-0.20747973301541955,0.9483983012006991
2019-05-26,-0.20709820115867028,0.9482059283255955
2019-05-27,-0.20750824296807452,0.948227142516684
2019-05-28,-0.20842193529856784,0.9483203712103631
2019-05-29,-0.20915896848629537,0.9484851527379664
2019-05-30,-0.2092281117333522,0.9486787061122605
2019-05-31,-0.20997139717594904,0.9486309232377259
2019-06-01,-0.21018340341960526,0.9489445589404123
2019-06-02,-0.20938122281673485,0.9491590684960414
2019-06-03,-0.20819363704706356,0.9487408958238399
2019-06-04,-0.2078031764618934,0.9485830512745064
2019-06-05,-0.20783505526885918,0.9482917391665014
2019-06-06,-0.20697605516174897,0.9478688124749144
2019-06-07,-0.2064530074955637,0.947339419387057
2019-06-08,-0.20613894966800791,0.9470447315694386
2019-06-09,-0.20475628736897664,0.9463367764373425
2019-06-10,-0.20415342001856748,0.945784636673667
2019-06-11,-0.20116323117427368,0.9454211907931113
2019-06-12,-0.19826976865180695,0.9448629734904254
2019-06-13,-0.1946721606405656,0.9440632000815332
2019-06-14,-0.1916164092908609,0.9435996618161755
2019-06-15,-0.18776887960231614,0.9435626230667294
2019-06-16,-0.18146323254754015,0.9432979180455858
2019-06-17,-0.178231045450007,0.942603630990753
2019-06-18,-0.17665013176301309,0.9422856389468062
2019-06-19,-0.17550903634210344,0.9419840357746709
2019-06-20,-0.17134254059986226,0.9411932621741573
2019-06-21,-0.16727381117731352,0.9404544898332168
2019-06-22,-0.16440981563129628,0.93997754826323
2019-06-23,-0.16134712172343385,0.9394258814900641
2019-06-24,-0.1568137429678151,0.938350873946495
2019-06-25,-0.1534715552337368,0.9376728272298958
2019-06-26,-0.15123862463511673,0.9375391563448486
2019-06-27,-0.14599324581755896,0.9371424642687668
2019-06-28,-0.14289032399469526,0.9366238334185869
2019-06-29,-0.1385909177364807,0.93599430569631
2019-06-30,-0.13644386152275087,0.9358927595262466
2019-07-01,-0.1342003494013607,0.9358769697868042
2019-07-02,-0.13242688856820167,0.9358175515276045
2019-07-03,-0.1306681265003942,0.9353391962197829
2019-07-04,-0.12842626900554055,0.9348434089604661
2019-07-05,-0.12717793796526933,0.9345112265773715
2019-07-06,-0.12679551045632714,0.9341484919909409
2019-07-07,-0.12558205248031962,0.9337943591316548
2019-07-08,-0.12591808080194694,0.9333180986507346
2019-07-09,-0.12550093929734898,0.9321800889219564
2019-07-10,-0.12466353235123333,0.9308174033611242
2019-07-11,-0.1229974409465872,0.9294790552772015
2019-07-12,-0.12076411779568082,0.928592353613678
2019-07-13,-0.12040182140938568,0.9280983008849498
2019-07-14,-0.11812136433598128,0.9270369920433565
2019-07-15,-0.11468757792537816,0.9260981080090396
2019-07-16,-0.11260684982440744,0.9249581217976174
2019-07-17,-0.11111084384604386,0.923902649017651
2019-07-18,-0.11034874881619244,0.9236412240050024
2019-07-19,-0.10814523108696746,0.9231012903877993
2019-07-20,-0.10723546888207314,0.9229269876945994
2019-07-21,-0.10459425547162042,0.9222163611097337
2019-07-22,-0.10323326027512031,0.9217104719249758
2019-07-23,-0.09903620519081578,0.920964454088858
2019-07-24,-0.09759126802421696,0.9209679790525885
2019-07-25,-0.09587882281177866,0.9207600617499531
2019-07-26,-0.09479004860800522,0.9197905541911306
2019-07-27,-0.0940841463617944,0.9193648082906634
2019-07-28,-0.09417883840427205,0.9194653923810217
2019-07-29,-0.09074844723360398,0.919239625716967
2019-07-30,-0.08692404567646489,0.9191179899153104
2019-07-31,-0.0712106487177036,0.919205421174005
2019-08-01,-0.05722082323662204,0.9195018572134577
2019-08-02,-0.055384443584841694,0.9191986465205507
2019-08-03,-0.05422166535783915,0.9190393030745554
2019-08-04,-0.052353759807374715,0.9194047457211345
2019-08-05,-0.05035974428375261,0.919379235259091
2019-08-06,-0.04836629198704918,0.9190278503365082
2019-08-07,-0.044881636091324166,0.918499634968614
2019-08-08,-0.04369454755279357,0.9177828336641953
2019-08-09,-0.0749688482917351,0.9173850323174002
2019-08-10,-0.07221237575495154,0.9173455184429254
2019-08-11,-0.0698745724693206,0.9177999890999903
2019-08-12,-0.06822326682237319,0.9181695870562052
2019-08-13,-0.06611927466515631,0.9186086381967925
2019-08-14,-0.06428947125833699,0.9184496469322894
2019-08-15,-0.0635511331401485,0.9183637997508602
2019-08-16,-0.062025256463776615,0.9179504111219189
2019-08-17,-0.06144426674108708,0.9171603592753595
2019-08-18,-0.060488225831804555,0.9168249771827958
2019-08-19,-0.059825720442848875,0.916146291667187
2019-08-20,-0.05776270583025071,0.915584971157958
2019-08-21,-0.05538852518885111,0.9155996653175611
2019-08-22,-0.05339821351074035,0.9151022845320314
2019-08-23,-0.05506612288843155,0.9143013431890025
2019-08-24,-0.03348441278341969,0.9135937381948182
2019-08-25,-0.031301459503680996,0.9123601566426655
2019-08-26,-0.030595638620978426,0.911123590129768
2019-08-27,-0.028900182400787573,0.9100662205555794
2019-08-28,-0.027738389855913828,0.9095112103514202
2019-08-29,-0.02633563049673099,0.9089659406299748
2019-08-30,-0.025130783480460633,0.9078634141978862
2019-08-31,-0.02515741380183973,0.9071362087809588
2019-09-01,-0.021765896080476476,0.9067832063485544
2019-09-02,-0.019696898378467866,0.9069533994828022
2019-09-03,-0.01614949417427307,0.906524709205887
2019-09-04,-0.013689446282082005,0.9058964425368301
2019-09-05,-0.007740326895223767,0.905079212899146
2019-09-06,-0.004074224369219837,0.9042540571164669
2019-09-07,-0.002237862318774015,0.9034919867690777
2019-09-08,0.0007936985278959938,0.9029460495149139
2019-09-09,0.0005761823642614571,0.9030425263943385
2019-09-10,-0.023298973923973995,0.9031933452247121
2019-09-11,-0.026734746771430916,0.9035966651270041
2019-09-12,-0.027558260060494513,0.9034623100952679
2019-09-13,-0.027797876095700905,0.9034266639616306
2019-09-14,-0.02828239405705516,0.9032202319382701
2019-09-15,-0.024226878789968955,0.9031453887006867
2019-09-16,-0.02346075454029554,0.9027192589749504
2019-09-17,-0.022227063631995808,0.9023106063315176
2019-09-18,-0.023112595340730267,0.9026892783340892
2019-09-19,-0.02416858980208461,0.9029090755724843
2019-09-20,-0.02687699751810042,0.9034871721253895
2019-09-21,-0.027597149359802443,0.9037975780936506
2019-09-22,-0.027024000227606388,0.9043683238660482
2019-09-23,-0.026611437568407944,0.9041726623857462
2019-09-24,-0.027940044868639564,0.9040711301003727
2019-09-25,-0.029765373799869002,0.9042744993753217
2019-09-26,-0.03179980765389918,0.9042123211051691
2019-09-27,-0.020944880052566894,0.9043414185963277
2019-09-28,-0.021604751347411955,0.9039483600982636
2019-09-29,-0.0224778786286146,0.9040700381486659
2019-09-30,-0.02452435200773507,0.9050466622816147
2019-10-01,-0.025298197768748396,0.9067296036951826
2019-10-02,-0.02614487160877335,0.9083273563745667
2019-10-03,-0.02744377446760342,0.909692289126189
2019-10-04,-0.028600374415207803,0.9112286681518712
2019-10-05,-0.0297309767724456,0.9126820495718072
2019-10-06,-0.027021854731902616,0.9141191720094763
2019-10-07,-0.026048790571640654,0.9157717345564041
2019-10-08,-0.027335866249310743,0.9174393953841219
2019-10-09,-0.03211124179074286,0.9190990694432791
2019-10-10,-0.03455166676473175,0.9205122488597114
2019-10-11,-0.035095376413631925,0.9218206034149168
2019-10-12,-0.036902441731200185,0.923055239885475
2019-10-13,-0.036180791554123154,0.9245183535756758
2019-10-14,-0.036945307197279266,0.9257070184583619
2019-10-15,-0.02500854465508836,0.9273005164087085
2019-10-16,-0.0386199164636462,0.928365104516387
2019-10-17,-0.026749159265287877,0.9295111251532279
2019-10-18,-0.028507037869043808,0.9306017527898849
2019-10-19,-0.03319790639058986,0.931698118902139
2019-10-20,-0.03294418402852409,0.932858285551506
2019-10-21,-0.03721143159180401,0.9339835327681661
2019-10-22,-0.03953457194115584,0.9345311794902508
2019-10-23,-0.04231533175435169,0.9351768714982918
2019-10-24,-0.04478087478229975,0.9361707403337354
2019-10-25,-0.04684602183471901,0.9362925530735752
2019-10-26,-0.0476779622590832,0.9363707008464749
2019-10-27,-0.04914894954062788,0.9374831957326792
2019-10-28,-0.05138938136302152,0.9388210765460947
2019-10-29,-0.05314128943423619,0.9401028288176407
2019-10-30,-0.055356418862567563,0.9415331946201557
2019-10-31,-0.057522599194015145,0.9428416997336585
2019-11-01,-0.05900891740187706,0.9441736719792285
2019-11-02,-0.07714792226778823,0.945315095737502
2019-11-03,-0.07999538418497837,0.9469833381001405
2019-11-04,-0.08247316474472957,0.9486368833104755
2019-11-05,-0.08501737706080573,0.9502122079735189
2019-11-06,-0.08630640661931685,0.9514912896026553
2019-11-07,-0.08767674958947896,0.9525789842220068
2019-11-08,-0.08917752132536079,0.9535214827423145
2019-11-09,-0.08906671623313152,0.9542381731287441
2019-11-10,-0.08706486133194091,0.9553862178276763
2019-11-11,-0.10002605925121227,0.9562383639757426
2019-11-12,-0.11347359333222516,0.9572084757257309
2019-11-13,-0.11215432024419167,0.9579587905540893
2019-11-14,-0.11473230210418653,0.9588469525475016
2019-11-15,-0.11635563725698156,0.9597289459438906
2019-11-16,-0.11713694876082258,0.960548821021002
2019-11-17,-0.11459515677683225,0.9616848167781196
2019-11-18,-0.11555081387588331,0.9621846236191227
2019-11-19,-0.11894477082503947,0.9621492243116176
2019-11-20,-0.12202331428813382,0.9625015992846617
2019-11-21,-0.13076963984308682,0.9634026350142277
2019-11-22,-0.13208480394633831,0.9640857677434235
2019-11-23,-0.14400658130135155,0.9645599607016373
2019-11-24,-0.14306847034055922,0.9653403007891057
2019-11-25,-0.14490178894265232,0.9661496386334202
2019-11-26,-0.16311445201515257,0.9668201853117863
2019-11-27,-0.1670549758079362,0.967342110671025
2019-11-28,-0.1687123577732661,0.9682725430116246
2019-11-29,-0.16996110186309818,0.9690914420016448
2019-11-30,-0.17346988448363762,0.9697182289066619
2019-12-01,-0.17681796722069773,0.9701659155672843
2019-12-02,-0.18033402097941834,0.9705475466430245
2019-12-03,-0.18548244044926349,0.9707737439995955
2019-12-04,-0.19057613103090815,0.9709357753687665
2019-12-05,-0.19484418794804936,0.9710196518540617
2019-12-06,-0.19917741351831456,0.9710648744314578
2019-12-07,-0.20187956623817477,0.9711056083700451
2019-12-08,-0.20101666345180094,0.9712531337663792
2019-12-09,-0.20241300810607624,0.9714718622679336
2019-12-10,-0.20365874147106772,0.9715431801299736
2019-12-11,-0.20613224429955385,0.9716293760502495
2019-12-12,-0.20774063176185062,0.9717247992979082
2019-12-13,-0.20914020052237337,0.9717939786865912
2019-12-14,-0.21185633923647207,0.971747680959255
2019-12-15,-0.2116862224492106,0.9720413404027087
2019-12-16,-0.21262887150376836,0.9721939341717176
2019-12-17,-0.21455163238190797,0.9721059284875272
2019-12-18,-0.21527999967518643,0.9719911246653128
2019-12-19,-0.21560366051462063,0.9719756016288063
2019-12-20,-0.21796096488247205,0.9719300007130942
2019-12-21,-0.22343649251766434,0.971531182598053
2019-12-22,-0.22854799785375204,0.9710481798451486
2019-12-23,-0.23066126461408337,0.9706005041319381
2019-12-24,-0.23228429473796383,0.9701133469882058
2019-12-25,-0.2355768992233001,0.9695551604789522
2019-12-26,-0.2400982035207727,0.9688248338129826
2019-12-27,-0.24440164627918332,0.9680099119372391
2019-12-28,-0.24848292344726475,0.9671882641712605
2019-12-29,-0.24968826760544158,0.9665521392951233
2019-12-30,-0.25301037017988365,0.9661628026006313
2019-12-31,-0.25763764917137383,0.9656072041077304
2020-01-01,-0.2589607894802096,0.9652751416761163
2020-01-02,-0.2625804203603802,0.9649835182011123
2020-01-03,-0.2653941877259376,0.9647562942744515
2020-01-04,-0.2727432749873837,0.9644565099585055
2020-01-05,-0.27364041550254153,0.9640839296693463
2020-01-06,-0.2769925036759802,0.9636524023337962
2020-01-07,-0.27953337964882147,0.9630668973489198
2020-01-08,-0.2832994762957009,0.9623106001934265
2020-01-09,-0.2907066810841141,0.9615957874431579
2020-01-10,-0.2951015277105406,0.9609654495574566
2020-01-11,-0.3007508804729342,0.9602483018021605
2020-01-12,-0.30292791326562085,0.9594948397116398
2020-01-13,-0.30581996370857545,0.9588239880323413
2020-01-14,-0.3086272510263919,0.9577999785847282
2020-01-15,-0.3137019828175616,0.9567538273203965
2020-01-16,-0.3159202263800638,0.9557981558093906
2020-01-17,-0.3182934618695961,0.9548422598924556
2020-01-18,-0.3223745855148775,0.9536699414691155
2020-01-19,-0.3237595077201702,0.9524217491420313
2020-01-20,-0.3255970505518378,0.9510976868265025
2020-01-21,-0.32963020269419785,0.9497338577029194
2020-01-22,-0.3307989289611725,0.9487338079751254
2020-01-23,-0.33317427981390757,0.9472961643135485
2020-01-24,-0.336886129164611,0.9459779572029939
2020-01-25,-0.33716806700843827,0.9448695721460693
2020-01-26,-0.33465883583935624,0.9444315422045927
2020-01-27,-0.324429546521133,0.943970572991067
2020-01-28,-0.31411440463205337,0.9433825799266562
2020-01-29,-0.3143956088249087,0.9428158786371081
2020-01-30,-0.31780478065876916,0.9427134700499193
2020-01-31,-0.31938291430301186,0.9424280707224615
2020-02-01,-0.3222741302540993,0.9422828933800671
2020-02-02,-0.3228079966089121,0.9420974382160027
2020-02-03,-0.32366912340862963,0.9419613724957582
2020-02-04,-0.3253741328115819,0.9414496307688199
2020-02-05,-0.29968200062881295,0.9406258664624803
2020-02-06,-0.3005372208986482,0.9396005423238399
2020-02-07,-0.30186731960263685,0.9387703688603948
2020-02-08,-0.30286768460535524,0.9380494105093797
2020-02-09,-0.3041977121562819,0.9371539865791986
2020-02-10,-0.30372808019978254,0.9364996290299512
2020-02-11,-0.30326745398999577,0.935782931468818
2020-02-12,-0.3039538790024568,0.9351337044618564
2020-02-13,-0.3034275463328394,0.9345066746233824
2020-02-14,-0.3038663132076726,0.9340520709594662
2020-02-15,-0.3068012691473947,0.9335930590029016
2020-02-16,-0.3063281650528231,0.9324384933602902
2020-02-17,-0.3046862439451695,0.9313040243435146
2020-02-18,-0.3029427888579621,0.9305252487336155
2020-02-19,-0.30346585361805584,0.9304917750491382
2020-02-20,-0.30411441744115486,0.930286100080798
2020-02-21,-0.30691883399563635,0.9300252011437165
2020-02-22,-0.31143046482436637,0.9298231014653148
2020-02-23,-0.30991728275183805,0.9297352922526335
2020-02-24,-0.30812749290699815,0.9296877598418288
2020-02-25,-0.3054135979485337,0.9293809027314702
2020-02-26,-0.3075023928242178,0.9294931554046733
2020-02-27,-0.3107646837886541,0.9297853726489382
2020-02-28,-0.3140710599475834,0.9304725390519297
2020-02-29,-0.3185906580505426,0.9309966147232829
2020-03-01,-0.3220167149906387,0.9317374927462303
2020-03-02,-0.32371052398020445,0.9321224013627435
2020-03-03,-0.32722936582230655,0.9323647254313561
2020-03-04,-0.33155822821252906,0.9325570990672492
2020-03-05,-0.3335485512357938,0.9325568727427567
2020-03-06,-0.33783185413067673,0.932828750112811
2020-03-07,-0.3940867114717411,0.9329914394628205
2020-03-08,-0.34565642983690215,0.9330052100860543
2020-03-09,-0.3467404061373398,0.9332875984626516
2020-03-10,-0.3488145613002908,0.9335912165159834
2020-03-11,-0.3507812758817843,0.9339447283824186
2020-03-12,-0.3526984201196573,0.9343263648134118
2020-03-13,-0.3558433966974449,0.9343529712131504
2020-03-14,-0.3577601799116412,0.934203380022217
2020-03-15,-0.35749523212591805,0.934405714470693
2020-03-16,-0.3567462944006704,0.9346472532428812
2020-03-17,-0.35565506042956824,0.9347836582732556
2020-03-18,-0.3565193071617143,0.9348715030001219
2020-03-19,-0.3578956789440609,0.9347559707694418
2020-03-20,-0.3578422271130365,0.9347132530960935
2020-03-21,-0.3584378378814614,0.9348486073004644
2020-03-22,-0.3559968977140223,0.9353383859096963
2020-03-23,-0.35645518659166264,0.9358199198342959
2020-03-24,-0.35712347648539655,0.9361006948244953
2020-03-25,-0.3574970269259618,0.9362527911409688
2020-03-26,-0.3577924397042271,0.9362896148839991
2020-03-27,-0.35950431213029715,0.9364313628801587
2020-03-28,-0.3605261574837559,0.9366158750641282
2020-03-29,-0.35930743327364156,0.9369229615503641
2020-03-30,-0.3591753105835577,0.9373198118185261
2020-03-31,-0.36116683301795927,0.9374436446732755
2020-04-01,-0.3634555338053825,0.9376937614041978
2020-04-02,-0.36401726531496914,0.9381105380685538
2020-04-03,-0.364729568172274,0.9383660375410001
2020-04-04,-0.3672319022777752,0.9385446869431057
2020-04-05,-0.36856731228559597,0.938590161972661
2020-04-06,-0.36917951998653614,0.9387586455555319
