DATE,DVV,CC
2002-12-14,0.1534390789872774,0.9848272328171183
2002-12-15,0.14976370800197505,0.9848799159149368
2002-12-16,0.14552958200481045,0.9845692328755752
2002-12-17,0.14941198875440856,0.9845271564552077
2002-12-18,0.15513436860698598,0.9836280221336334
2002-12-19,0.15262330068850122,0.9828693712906953
2002-12-20,0.1529999763277704,0.981546786161594
2002-12-21,0.1478624271097603,0.9810200415484114
2002-12-22,0.14887314134633803,0.9805948388991725
2002-12-23,0.1520849964424057,0.9792122139150599
2002-12-24,0.15052857688193247,0.9778254358735575
2002-12-25,0.15159159629101968,0.9774206528388972
2002-12-26,0.14900695370091174,0.9772574910626274
2002-12-27,0.14498042792230822,0.9771046352469456
2002-12-28,0.13905731299546015,0.97637003825879
2002-12-29,0.13705593498996627,0.9764809426070593
2002-12-30,0.13504769035369382,0.9758976117930637
2002-12-31,0.12430007063232568,0.9766333216324965
2003-01-01,0.12054762651343215,0.977178274523859
2003-01-02,0.12075901061195649,0.9768256505313682
2003-01-03,0.11760228635197083,0.9763583786201135
2003-01-04,0.11425941158578563,0.976043949819537
2003-01-05,0.11185666535563571,0.9764053069755934
2003-01-06,0.12074706775479248,0.9750797063422411
2003-01-07,0.12754356441241432,0.9730467419219188
2003-01-08,0.12617358988605257,0.9716682097941264
2003-01-09,0.12449572314612846,0.9703295840166364
2003-01-10,0.12169259300869764,0.9693624622716944
2003-01-11,0.11974246263796788,0.9684486557442147
2003-01-12,0.11683784879336656,0.9683734417606341
2003-01-14,0.11464764703744129,0.9658821962452342
2003-01-15,0.11004681834093419,0.9658039986229124
2003-01-16,0.11770209479147203,0.9656721441168779
2003-01-17,0.11248406588587168,0.9655323311548427
2003-01-18,0.11179439857136754,0.9650649044262573
2003-01-19,0.10905064867154027,0.9650027801710602
2003-01-20,0.10964387489523511,0.9646175923755349
2003-01-21,0.10396294364027434,0.9646008026818024
2003-01-22,0.10003433860228145,0.9646007770707626
2003-01-23,0.09452935168195929,0.9644058867623856
2003-01-24,0.09298853726133094,0.964102219735725
2003-01-25,0.07801056531146233,0.9661885025869823
2003-01-26,0.07198736322800264,0.9667306040071992
2003-01-27,0.06988788266065062,0.9665490118494893
2003-01-28,0.06509251133750095,0.9668122079226799
2003-01-29,0.061922865361894515,0.9666535627163942
2003-01-30,0.06034466374932739,0.9663772447756507
2003-01-31,0.05407366949075787,0.9659831279966626
2003-02-01,0.04815193802860063,0.9654871456506955
2003-02-02,0.05060762480572387,0.9648338448560576
2003-02-03,0.06164262881131504,0.9620617651874899
2003-02-04,0.05971107948923859,0.9619299451529595
2003-02-05,0.06602471180512176,0.9601788143416673
2003-02-06,0.05951412177017029,0.9602040716833844
2003-02-07,0.05407652870885922,0.959756561909579
2003-02-08,0.044395321460918756,0.9604259475484278
2003-02-09,0.03346065872651063,0.960890318945824
2003-02-10,0.02402063173759335,0.9611000753754476
2003-02-11,0.024815723515886758,0.9591902178718278
2003-02-12,0.02282218009317166,0.9581043243945927
2003-02-13,0.014361438736249859,0.9586417047517533
2003-02-14,0.01262635630641903,0.9587657030675175
2003-02-15,0.013074995992868937,0.9582307327735846
2003-02-16,0.01373857615144595,0.9580750330454713
2003-02-17,0.014355950667330869,0.9580840053028952
2003-02-18,0.008086452950143326,0.9580214044483247
2003-02-19,0.012404803579150756,0.957237310531103
2003-02-20,0.03566009104647524,0.9545347181097766
2003-02-21,0.04181959815005362,0.9530839746377366
2003-02-22,0.041358987655940295,0.953008869628547
2003-02-23,0.034308767231570045,0.9544769493118727
2003-02-24,0.02734118845601017,0.954737404882203
2003-02-25,0.01630227057674884,0.9554195575691451
2003-02-26,-0.0023456614736690603,0.9565751570976507
2003-02-27,-0.005714191032068598,0.9567364954760563
2003-02-28,-0.0006027768072764077,0.9559091664103329
2003-03-01,-0.009099840119313288,0.9549197564827558
2003-03-02,0.006099864576604959,0.9526319296861874
2003-03-03,0.0065681359867673554,0.95149804721108
2003-03-04,-0.0006499507890025295,0.9505646519376877
2003-03-05,-0.001591144975190076,0.95030414121994
2003-03-06,-0.003916187884830287,0.9494772367906225
2003-03-07,-0.006231922940663886,0.9492705757627136
2003-03-08,-0.01098875079949545,0.9490095822955781
2003-03-09,-0.012513687110285344,0.9490008883106392
2003-03-10,-0.014177756014924374,0.9488198070416352
2003-03-11,-0.023132068991370137,0.9496265625679304
2003-03-12,-0.02854902898976833,0.9496566932350667
2003-03-13,-0.03498748270791349,0.9500550368386893
2003-03-14,-0.03680285711302034,0.9503239963749646
2003-03-15,-0.03632055474705761,0.949996128055642
2003-03-16,-0.031191375112553956,0.949260734565185
2003-03-17,-0.026324734930885954,0.9487766593445542
2003-03-18,-0.025828389815194124,0.9484006269240773
2003-03-19,-0.017253599427910625,0.9468039347677559
2003-03-20,-0.021704002057949277,0.9474078018025319
2003-03-21,-0.01985183776810628,0.9466897552369475
2003-03-22,-0.024335916207419043,0.9478379790443507
2003-03-23,-0.032687057204006394,0.9497894493201339
2003-03-24,-0.03079801344989415,0.9496200406409075
2003-03-25,-0.039039321926197086,0.9502584627690467
2003-03-26,-0.06643055712785409,0.9524324012082148
2003-03-27,-0.04162786776863246,0.9516778584705948
2003-03-28,-0.030306323109194486,0.9501035422907818
2003-03-29,-0.032776931113008494,0.9504281027444659
2003-03-30,-0.03533036365701148,0.9511006035162436
2003-03-31,-0.03919492500228652,0.9521349521814082
2003-04-01,-0.0595663715344327,0.9543525184150762
2003-04-02,-0.04782572755355914,0.9537738211456017
2003-04-03,-0.03897049529979127,0.9522779112753584
2003-04-04,-0.03718674502071001,0.9521425320819811
2003-04-05,-0.03428657854630812,0.950570553741868
2003-04-06,-0.04520765675403693,0.95317447123875
2003-04-07,-0.056958653656521585,0.9545491173921172
2003-04-08,-0.06053624016946053,0.9549542721065379
2003-04-09,-0.07645704374391768,0.9559334963773961
2003-04-10,-0.08685688777689489,0.9570470450830226
2003-04-11,-0.09083361542917671,0.958594257970402
2003-04-12,-0.09546532409641591,0.9589218289976712
2003-04-13,-0.09630103888172434,0.9589290879927238
2003-04-14,-0.09641808732679208,0.9590741534260534
2003-04-15,-0.08916491609978969,0.9585080093330699
2003-04-16,-0.0982706257027449,0.9598616633217169
2003-04-17,-0.0983466799390964,0.9600309335876809
2003-04-18,-0.08663654337133851,0.9586196448455724
2003-04-19,-0.0707653987998439,0.9571605530786071
2003-04-20,-0.0829513470457532,0.9575150913782984
2003-04-21,-0.08386908523946349,0.9577021202804725
2003-04-22,-0.05224231015256841,0.9553852713264398
2003-04-23,-0.03901549057928954,0.9533545441452228
2003-04-24,-0.04338557462985158,0.9536938940820839
2003-04-25,-0.04420110359992287,0.9542265950943349
2003-04-26,-0.045165952220020615,0.9541626062936225
2003-04-27,-0.04491533943971345,0.9545315750574231
2003-04-28,-0.04657349569147032,0.9539998079118888
2003-04-29,-0.04039236841695771,0.9532296576827141
2003-04-30,-0.036278814211421664,0.9522271111967785
2003-05-01,-0.039891389735202606,0.9527416013471272
2003-05-02,-0.040418579003350226,0.9533563043856094
2003-05-03,-0.046196041053604364,0.9552961021872903
2003-05-04,-0.04048900651872136,0.9544596406577364
2003-05-05,-0.03174719977798974,0.952890841060354
2003-05-06,-0.038338721416734674,0.9552702074031696
2003-05-07,-0.024506997432544947,0.9538187017150844
2003-05-08,-0.015345008388591022,0.9522207688025588
2003-05-09,-0.0080680473065268,0.950411280723001
2003-05-10,-0.0038871611741988768,0.950750907994197
2003-05-11,0.001667240488573905,0.951050011149212
2003-07-22,0.14466022263915854,0.9577358637337966
2003-07-23,0.07793840434900796,0.973639444511168
2003-07-24,0.14225819129105333,0.970342060038014
2003-07-25,0.14694209299906952,0.9759161345385502
2003-07-26,0.17995507455202406,0.9792335883222422
2003-07-27,0.18024937304230243,0.9810437895555777
2003-07-28,0.21228648286533092,0.9811654023656328
2003-07-29,0.1972952738919278,0.9856151242057681
2003-07-30,0.2146332327301128,0.9860580859654735
2003-07-31,0.2720863732388578,0.9859566327040535
2003-08-01,0.2752071437959958,0.9858457304920955
2003-08-02,0.29501722192025215,0.9856786425505237
2003-08-03,0.25936622244170526,0.9770063036630212
2003-08-04,0.2635416325339153,0.9748268401641266
2003-08-05,0.24934076353986295,0.9617858000678481
2003-08-06,0.24046142975209558,0.9602881434778658
2003-08-07,0.1959439595943272,0.940844686164133
2003-08-08,0.14914020890009036,0.9149068299905334
2003-08-09,0.14704008074230923,0.9141230121217051
2003-08-10,0.16675825494262733,0.9095635630256429
2003-08-11,0.18076552373756147,0.9113722401621243
2003-08-12,0.17847445253020597,0.9094417694215713
2003-08-13,0.17932931302463126,0.9083719750143305
2003-08-14,0.1936561189348714,0.9118807120384503
2003-08-15,0.21136126756774,0.9137614702500295
2003-08-16,0.21446985230985177,0.9143682875968114
2003-08-17,0.2131561106446075,0.9142232802727565
2003-08-18,0.21401536161608134,0.9139656749814054
2003-08-19,0.28196860112154504,0.9222766351067766
2003-08-20,0.2850537029633232,0.923131643133107
2003-08-21,0.2898211384249856,0.9212237377191353
2003-08-22,0.2888004417480984,0.9198351403573292
2003-08-23,0.2918584161691919,0.919389506215612
2003-08-24,0.2961545426716202,0.9220164280487027
2003-08-25,0.29231343338457444,0.9205948473877136
2003-08-26,0.2968017353564548,0.9227692176975804
2003-08-27,0.29233085775911466,0.9210662080183397
2003-08-28,0.2977734680360286,0.9211447272864046
2003-08-29,0.2981095863100054,0.9203981117949619
2003-08-30,0.2998274279541697,0.9194024847533252
2003-08-31,0.27606477308114874,0.9189488419564814
2003-09-01,0.27790642965784995,0.9196123092420727
2003-09-02,0.2776859636519057,0.9183385835037082
2003-09-03,0.2783771155255427,0.9177345027982232
2003-09-04,0.2787190712652231,0.9170842676196181
2003-09-05,0.27523848245876603,0.916357285495963
2003-09-06,0.2766244730080306,0.9151335144856284
2003-09-07,0.2683967973502763,0.9137450859749104
2003-09-08,0.2795054420518834,0.9152694626420783
2003-09-09,0.27771354321408176,0.9151666616700381
2003-09-10,0.28602949277064776,0.9171068724593673
2003-09-11,0.28225739748805473,0.9163034333133468
2003-09-12,0.2767103794221867,0.9153837694355105
2003-09-13,0.26933461417736504,0.9138547957595556
2003-09-14,0.2665834373162036,0.9132298327750398
2003-09-15,0.2627953242131805,0.9125169069526847
2003-09-16,0.25852085068125863,0.9111473656345109
2003-09-17,0.27373896005163906,0.9121105643295736
2003-09-18,0.2685676065141148,0.9108614018197388
2003-09-19,0.2610439900281598,0.9094274325468126
2003-09-20,0.25360323658871314,0.9087073092097477
2003-09-21,0.25346506545984204,0.9087759311813395
2003-09-22,0.2502154014034234,0.9091148888268789
2003-09-23,0.25772732630157674,0.9108278477136208
2003-09-24,0.2566970632734202,0.9109094824500744
2003-09-25,0.25489844362553216,0.9109911213842387
2003-09-26,0.2490502446007288,0.9094360809669189
2003-09-27,0.24436704572126353,0.9092003492422362
2003-09-28,0.24338090412039753,0.909292066439698
2003-09-29,0.24356835862709392,0.9091979479755103
2003-09-30,0.24134095366710304,0.9081412442031933
2003-10-01,0.24008853371091313,0.9073560339727957
2003-10-02,0.2389701305347952,0.9069994791880228
2003-10-03,0.24094572424366828,0.9081775384258479
2003-10-04,0.239783220370621,0.9079116115460846
2003-10-05,0.23948973934785645,0.9082410518343055
2003-10-06,0.23934236438482126,0.9083900882613716
2003-10-07,0.2383446335047559,0.9082334535553613
2003-10-08,0.23484588310731594,0.9071161456368271
2003-10-09,0.23561829624354924,0.9075756542970336
2003-10-10,0.23814172654179983,0.9090209929527275
2003-10-11,0.23971606633996573,0.9093797974250177
2003-10-12,0.24071043948564455,0.9099515087740128
2003-10-13,0.24014467165440873,0.9100809837286754
2003-10-14,0.24196746111790068,0.9108052415437752
2003-10-15,0.2415581277412395,0.9109287674708068
2003-10-16,0.24169051677305345,0.9109911681514241
2003-10-17,0.24135373025213103,0.9110918148170852
2003-10-18,0.2400779049009559,0.9105209689264196
2003-10-19,0.2403001276916065,0.9111254830576158
2003-10-20,0.24405945698879317,0.9120978631051524
2003-10-21,0.243358171972668,0.9124516068443613
2003-10-22,0.24307143927902128,0.9119044040385684
2003-10-23,0.24360490539915375,0.911757258466055
2003-10-24,0.24506032677852174,0.9129610424640136
2003-10-25,0.24579496451304125,0.9139899683032737
2003-10-26,0.25805283085742564,0.9172223143174545
2003-10-27,0.2572219080756929,0.9175695947949358
2003-10-28,0.24647336708712303,0.9159924252015983
2003-10-29,0.24467526942948623,0.9156672797242345
2003-10-30,0.2415621779106331,0.91504138168916
2003-10-31,0.2551892182361036,0.9200650362010498
2003-11-01,0.251604560021069,0.9204597251493666
2003-11-02,0.25117707761235897,0.9215239077867805
2003-11-03,0.26036836091044563,0.9253775802055888
2003-11-04,0.2663862337643219,0.9268167556457486
2003-11-05,0.26902739966201045,0.9277458935374084
2003-11-06,0.2678957001482438,0.9284649829564392
2003-11-07,0.271562766712119,0.9303762978649863
2003-11-08,0.2786533935657402,0.9313969495664135
2003-11-09,0.2768067568581078,0.9321616884597534
2003-11-10,0.27981848508167934,0.9336167390447295
2003-11-11,0.2875535648400444,0.9345588780923314
2003-11-12,0.2862318157306432,0.9353520107131836
2003-11-13,0.27982704041131756,0.9353388844042332
2003-11-14,0.2829826015053493,0.9357649055224647
2003-11-15,0.28432058243690067,0.9367352450149832
2003-11-16,0.2905006324590084,0.9392532480111544
2003-11-17,0.27945896388935254,0.9380531202685267
2003-11-18,0.27905445697260645,0.9385209014859597
2003-11-19,0.27479731685977915,0.9401091175662015
2003-11-20,0.27619344301857307,0.9419954744869378
2003-11-21,0.2743636106950721,0.9429676340344424
2003-11-22,0.2867038739661449,0.9475677427894426
2003-11-23,0.2898765214987189,0.9513099238903039
2003-11-24,0.2827394154271985,0.9527769854154396
2003-11-25,0.2818028418691789,0.9538023701725131
2003-11-26,0.2776124635616698,0.9546872032176805
2003-11-27,0.2816916034228805,0.958337438579784
2003-11-28,0.2807373009230143,0.9607897074311356
2003-11-29,0.2754654533814324,0.9617819520767561
2003-11-30,0.27053723054713485,0.9627042883572464
2003-12-01,0.2677667154831376,0.9633114039150223
2003-12-02,0.2625526554703736,0.9644886344318109
2003-12-03,0.25573496549528524,0.9644571485857357
2003-12-04,0.2487572317479404,0.9650773851639843
2003-12-05,0.2414605402409875,0.9659390178103746
2003-12-06,0.2362078910956416,0.9668480009677287
2003-12-07,0.22738631241884716,0.9657209860986946
2003-12-08,0.22470608248955484,0.9667032668619401
2003-12-09,0.21705676366658852,0.9672028931218618
2003-12-10,0.2123450366822704,0.9681198545602752
2003-12-11,0.2096995701830093,0.9689894738212563
2003-12-12,0.2042337760573427,0.9697749918855164
2003-12-13,0.20334347943256237,0.970644902770809
2003-12-14,0.20107172744584695,0.9717649864096095
2003-12-15,0.19892443977045282,0.9732829918934794
2003-12-16,0.19364263346041663,0.9738334077048187
2003-12-17,0.18319972346415067,0.9740573291653751
2003-12-18,0.17838834868309192,0.9741513084098388
2003-12-19,0.17999539124291555,0.9745827865038368
2003-12-20,0.17565802742655437,0.9749585146935614
2003-12-21,0.17152418183923696,0.9751579588116135
2003-12-22,0.1642043670481933,0.9758225903644655
2003-12-23,0.15858418855505976,0.975910261443862
2003-12-24,0.15176700530085455,0.9758631282258526
2003-12-25,0.14981160636280133,0.9769028669287687
2003-12-26,0.15718502677440946,0.9775676179119667
2003-12-27,0.15663760714182712,0.9779704619394834
2003-12-28,0.1497634708830583,0.9781330724981372
2003-12-29,0.13891298977126082,0.9781737719864303
2003-12-30,0.131328366550322,0.9780603753837769
2003-12-31,0.123702638223252,0.9782165136410599
2004-01-01,0.11742123769513343,0.9777367599181354
2004-01-02,0.11097285876232375,0.9777046671673558
2004-01-03,0.11034783048640785,0.9771441419843656
2004-01-04,0.105330883891124,0.9768831801960568
2004-01-05,0.10297755228717309,0.9765880411141586
2004-01-06,0.09613242613457204,0.9751000751251706
2004-01-07,0.09083757699049903,0.97524225281641
2004-01-08,0.07331917153750298,0.9749354806235594
2004-01-09,0.059854995336933364,0.9748348338635482
2004-01-10,0.07899435326298371,0.9744952474120447
2004-01-11,0.07114093353653214,0.9742857636040593
2004-01-12,0.06651879522189438,0.9743477430750902
2004-01-13,0.059391840858516995,0.9737485846957368
2004-01-14,0.056354747818985335,0.9732289923600785
2004-01-15,0.05273173901082419,0.9726953934082968
2004-01-16,0.04780164113872101,0.9722091781780818
2004-01-21,0.053266915274228735,0.9672556623899129
2004-01-22,0.06186755718793212,0.9660356901522694
2004-01-23,0.05614760387318377,0.9646422013456998
2004-01-24,0.042683144743657926,0.9654556917298593
2004-01-25,0.0447672545015764,0.9650683622684229
2004-01-26,0.042084484853130724,0.9631501737241156
2004-01-27,0.03828040968783697,0.9619625548657071
2004-01-28,0.03435326110845345,0.9621243592750498
2004-01-29,0.03204995468745695,0.9610497193794741
2004-01-30,0.020715905774218106,0.96099535847273
2004-01-31,0.022070350357362753,0.9598885836550642
2004-02-01,0.012711052837284326,0.9599139792386178
2004-02-02,0.007590963655052711,0.9590264254919829
2004-02-03,0.010178484143623068,0.9572426549393903
2004-02-04,0.013239984487314147,0.9556896196374156
2004-02-05,0.020484210808232265,0.9539749191280906
2004-02-06,0.02823426118860233,0.9526528290247195
2004-02-07,0.022587250178454546,0.9522151328569642
2004-02-08,0.03627342025851846,0.9507909651690742
2004-02-09,0.033955923528111435,0.9500345986254783
2004-02-10,0.04533889993497152,0.9456719093277056
2004-02-11,0.04577283097782777,0.9452950373290668
2004-02-12,0.05282051932946723,0.9407723467290644
2004-02-13,0.04855000270134039,0.9402853971659123
2004-02-14,0.03428101197641674,0.9413003361954045
2004-02-15,0.027146790385481182,0.9416253772557622
2004-02-16,0.020612540161861398,0.9419703762737109
2004-02-17,0.01385556921926923,0.9419760665576907
2004-02-18,0.009502109207835776,0.9427313278905567
2004-02-19,0.009289099606301025,0.9401709828906105
2004-02-20,-0.007631247318692606,0.9437778959324132
2004-02-21,-0.01414826259283062,0.9457233105943286
2004-02-22,-0.015386600144844173,0.9460506605461303
2004-02-23,-0.016606712543214913,0.945617706690339
2004-02-24,-0.019953642862096138,0.9458226934204662
2004-02-25,-0.03182985205268321,0.9462115729350454
2004-02-26,-0.027421535921668183,0.9453544599447342
2004-02-27,-0.026066431299806448,0.9432217447765748
2004-02-28,-0.024044294712805753,0.9418579417951246
2004-02-29,-0.022176970731241676,0.9409532902726712
2004-03-01,-0.02636349460418291,0.9401910128348844
2004-03-02,-0.02181532942888558,0.9389851858862037
2004-03-03,-0.02140203614932921,0.9375492598935202
2004-03-04,-0.026517052021046643,0.9369459432109455
2004-03-05,0.005146741688443381,0.934615979998667
2004-03-06,0.00340682989193998,0.9347907635108683
2004-03-07,0.006166211360020338,0.9338884173227188
2004-03-08,0.0038312542862671824,0.9341287525662407
2004-03-09,-0.004338858503643058,0.9347552363000006
2004-03-10,-0.01025441666787454,0.9358055212942278
