DATE,DVV,CC
2015-12-01,-0.04280981129198745,0.9805741653368525
2015-12-02,-0.04278481193531185,0.9807648341118506
2015-12-03,-0.042615975519977624,0.980906440040076
2015-12-04,-0.042290551010917776,0.9809826652140958
2015-12-05,-0.042005360272349586,0.9808378574519121
2015-12-06,-0.042325840733194696,0.9808053868222681
2015-12-07,-0.04278758450000382,0.9806542569740418
2015-12-08,-0.04296156945110438,0.9799350668602986
2015-12-09,-0.04308045210263007,0.9798122029257126
2015-12-10,-0.04309677534887096,0.9796415023135082
2015-12-11,-0.043314509254383904,0.9795067236420143
2015-12-12,-0.04414194873273613,0.9790421411086003
2015-12-13,-0.044452744337074246,0.9788098386582877
2015-12-14,-0.04396768425780583,0.9787327647408642
2015-12-15,-0.045939586108671576,0.978158641730997
2015-12-16,-0.04656917953221438,0.9771895178767437
2015-12-17,-0.0477554317766618,0.9772869672263145
2015-12-18,-0.04876245849053301,0.9771708787522159
2015-12-19,-0.05052130143833434,0.977079501779121
2015-12-20,-0.051890736339983055,0.9767856485505412
2015-12-21,-0.05281459231989444,0.9766582761242252
2015-12-22,-0.05256513242485317,0.976547428932174
2015-12-23,-0.05276582785511539,0.9764227997120136
2015-12-24,-0.053298021289734744,0.9758520023276056
2015-12-25,-0.053906533988808854,0.975445916396181
2015-12-26,-0.05464378471322805,0.9740730956628436
2015-12-27,-0.055570655699494105,0.9725138843247463
2015-12-28,-0.05675175171730095,0.9722215493549734
2015-12-29,-0.057742604870667916,0.9705593851885848
2015-12-30,-0.05993866108584772,0.9703248827319728
2015-12-31,-0.060361180809972347,0.9684915674458652
2016-01-01,-0.06086161011334696,0.9658709876185234
2016-01-02,-0.0611022957716333,0.9651780348634313
2016-01-03,-0.06218798891549568,0.9643110373546355
2016-01-04,-0.06275473791424226,0.9638550483608476
2016-01-05,-0.06338085498072822,0.9636407668368892
2016-01-06,-0.06494097206369971,0.9634246936492147
2016-01-07,-0.06464281700875162,0.9635648963774768
2016-01-08,-0.06708960962456133,0.9631388975119164
2016-01-09,-0.0677065820475449,0.9626223804868941
2016-01-10,-0.06987639344260022,0.9620310723768766
2016-01-11,-0.07059612492213506,0.9604967252434965
2016-01-12,-0.07141994326245864,0.9589440141368862
2016-01-13,-0.07234354403438788,0.9585050374918549
2016-01-14,-0.07323750073917108,0.9583793447391051
2016-01-15,-0.07445912256347528,0.9578088404235748
2016-01-16,-0.07584491064422136,0.9572027290665889
2016-01-17,-0.07551268257696835,0.9561932460148919
2016-01-18,-0.0757538307884683,0.9556621185007386
2016-01-19,-0.07774853256863057,0.9551695695206385
2016-01-20,-0.07770968986347626,0.9543567104067308
2016-01-21,-0.07756343862416108,0.9530659249811966
2016-01-22,-0.07824256307448962,0.9530867005278241
2016-01-23,-0.07886017758198573,0.9522179657271078
2016-01-24,-0.07921112818649262,0.9505719171072766
2016-01-25,-0.07908041709573976,0.9491974546037143
2016-01-26,-0.07885974717000895,0.9471336704297937
2016-01-27,-0.07869543784256601,0.9461110377574785
2016-01-28,-0.07791817689140496,0.9472639578451956
2016-01-29,-0.07764438522429275,0.9475405242115885
2016-01-30,-0.07769825327940165,0.9466973969724339
2016-01-31,-0.07781520649597863,0.9456944403181938
2016-02-01,-0.07885889144659794,0.9448007346943964
2016-02-02,-0.07960649608629149,0.9441977775703303
2016-02-03,-0.08026521595947116,0.9435028257003417
2016-02-04,-0.06375620931645663,0.9445622526195065
2016-02-05,-0.06308198331886662,0.9453637979010192
2016-02-06,-0.06320998177940704,0.943464211456827
2016-02-07,-0.07968927517390731,0.941225260534469
2016-02-08,-0.07927664023206642,0.9391183999565951
2016-02-09,-0.07860552252560489,0.9388521153246894
2016-02-10,-0.061891057047238233,0.940531302749843
2016-02-11,-0.06112579480379037,0.9424462831759662
2016-02-12,-0.061200480171449856,0.9420940996558438
2016-02-13,-0.06172790917630897,0.9416915215418092
2016-02-14,-0.061319331260595376,0.9397807522298803
2016-02-15,-0.06047116153912668,0.9400611661145525
2016-02-16,-0.06027666723059987,0.9392205547834988
2016-02-17,-0.06052414725452289,0.9392834942176417
2016-02-18,-0.060818241446378894,0.9400458372244868
2016-02-19,-0.06067080893706253,0.9417440671062268
2016-02-20,-0.05979545303625236,0.9435561589933577
2016-02-21,-0.05935997114542586,0.94245123130753
2016-02-22,-0.05926788032551163,0.9413429750613791
2016-02-23,-0.05887520417874222,0.9408212784619655
2016-02-24,-0.05795242593925156,0.9406277759004342
2016-02-25,-0.0577328639309139,0.9417156047433652
2016-02-26,-0.05729887335525343,0.942000633326403
2016-02-27,-0.05694721734887071,0.9429604420991838
2016-02-28,-0.056827546984621974,0.9425727438357333
2016-02-29,-0.055832326437665517,0.9422778273285112
2016-03-01,-0.05515680808001081,0.9425560461680599
2016-03-02,-0.05409569273410896,0.9426308614938889
2016-03-03,-0.0538254087850321,0.9426019096783622
2016-03-04,-0.05339849111190019,0.9435647468838467
2016-03-05,-0.05325473815867209,0.9442028233056681
2016-03-06,-0.053499061268473036,0.9437905865953169
2016-03-07,-0.05333320452982242,0.9447078712509903
2016-03-08,-0.05337232653558241,0.9440109432089053
2016-03-09,-0.0535603260145925,0.943650893179731
2016-03-10,-0.05297885255348935,0.9434051180730778
2016-03-11,-0.052233777392643004,0.9438963241095494
2016-03-12,-0.051663890308532176,0.9442416402186585
2016-03-13,-0.06051511466219605,0.9439013776040791
2016-03-14,-0.06021830411178601,0.9439883605248938
2016-03-15,-0.05096397594571494,0.9446197821938056
2016-03-16,-0.05024975591485571,0.9447764822565763
2016-03-17,-0.04949958466804241,0.9450690638285292
2016-03-18,-0.04883451301699425,0.945222247712215
2016-03-19,-0.037801241873062615,0.9463319772237527
2016-03-20,-0.03719495010607188,0.9462357105195993
2016-03-21,-0.037504528422370495,0.946382481765227
2016-03-22,-0.03805519282528192,0.9466735868588895
2016-03-23,-0.03781534000304586,0.9468706938961452
2016-03-24,-0.03779040993087683,0.9471710990435107
2016-03-25,-0.03703486443408728,0.9479022447007759
2016-03-26,-0.03610069853089976,0.948559976560203
2016-03-27,-0.03566381272037072,0.948522397949738
2016-03-28,-0.03545868425963396,0.9491135283591797
2016-03-29,-0.035231394933036043,0.9495497520039851
2016-03-30,-0.03553746628746221,0.9501734014058826
2016-03-31,-0.03498711770653554,0.9510316998297785
2016-04-01,-0.034458800716302314,0.9515711160179904
2016-04-02,-0.033530054940257285,0.9522038541504648
2016-04-03,-0.03309623540167103,0.9523434570794604
2016-04-04,-0.03217762683006264,0.9524036372618262
2016-04-05,-0.030928683951925322,0.9525809500899832
2016-04-06,-0.029593204038258804,0.9528551801868291
2016-04-07,-0.028897442759706935,0.9533235569270538
2016-04-08,-0.028952957437801293,0.9538485729855458
2016-04-09,-0.02897924318782914,0.954517454942649
2016-04-10,-0.028932543802215816,0.9546544369991093
2016-04-11,-0.028146522744952888,0.9548015968004389
2016-04-12,-0.027005648480861212,0.9547606022924361
2016-04-13,-0.026181048621337934,0.9550521603414739
2016-04-14,-0.024893285492091157,0.9554961312458966
2016-04-15,-0.024478025559410577,0.9558928802356838
2016-04-16,-0.025914045895288576,0.9565838776273368
2016-04-17,-0.02481830495444782,0.9569959768422062
2016-04-18,-0.024399307668909295,0.9571574014809662
2016-04-19,-0.021697558713822944,0.9573447351960904
2016-04-20,-0.021008041490521902,0.9577085511290913
2016-04-21,-0.019810569893284852,0.9579369442122183
2016-04-22,-0.017686749520984497,0.9583057791665174
2016-04-23,-0.017321557973204192,0.959081148095481
2016-04-24,-0.01624344535097846,0.9592553542463522
2016-04-25,-0.013490835987907549,0.9595222825995922
2016-04-26,-0.011994388938233378,0.9598551713276592
2016-04-27,-0.010968353842102076,0.9601755259401216
2016-04-28,-0.010095680883660842,0.9605221732727618
2016-04-29,-0.00953203918725335,0.960769855815896
2016-04-30,-0.008017040142620429,0.9614689641616398
2016-05-01,0.00027608772338624696,0.9615435541887039
2016-05-02,0.00356992810565557,0.961467078403069
2016-05-03,0.006368227785616395,0.961614609313808
2016-05-04,0.009192833161430963,0.9617693475087324
2016-05-05,0.010891404222933419,0.9618510462269773
2016-05-06,0.011711458043748407,0.9620118462838205
2016-05-07,0.012882311586333921,0.9618521838473331
2016-05-08,0.015683078981730797,0.9612795654824692
2016-05-09,0.02133653753371596,0.9610750213649116
2016-05-10,0.022672366239821672,0.9612120154266703
2016-05-11,0.024551382237065707,0.961373968436555
2016-05-12,0.02636577765261173,0.9615500857681043
2016-05-13,0.028087085746738336,0.9617321098349301
2016-05-14,0.02908989932480049,0.961955132367356
2016-05-15,0.032021579789565255,0.9613135787247624
2016-05-16,0.03436809182601049,0.9610930654172091
2016-05-17,0.03584738020666241,0.9612389362657626
2016-05-18,0.03685978370550107,0.9616804888629477
2016-05-19,0.039671988515034,0.9622450724166861
2016-05-20,0.0401532135183622,0.962790422322552
2016-05-21,0.04061000384275929,0.9637477101115309
2016-05-22,0.042323108585620654,0.9643831897403322
2016-05-23,0.04337028257227653,0.9646364938229536
2016-05-24,0.0462132765904059,0.9649326375882845
2016-05-25,0.04721230927421115,0.9653584210658225
2016-05-26,0.048012987729518966,0.965889344910535
2016-05-27,0.04843612716550039,0.9664429014799456
2016-05-28,0.049446707004302703,0.9670209061903672
2016-05-29,0.05024387896286275,0.9670159345572803
2016-05-30,0.05047859513015744,0.9672057615136053
2016-05-31,0.050675412884957555,0.9675798721983399
2016-06-01,0.051376092519413996,0.967814242649459
2016-06-02,0.052195511087231555,0.9680521777060137
2016-06-03,0.053159574261075294,0.9683997732158115
2016-06-04,0.05469977025829405,0.9690244412305365
2016-06-05,0.056245664335304986,0.9691749594734714
2016-06-06,0.05746974387854134,0.9694254051842469
2016-06-07,0.0577422067779369,0.9696532972051874
2016-06-08,0.05835128472391505,0.9699567261358744
2016-06-09,0.058404474835028385,0.9701959495179894
2016-06-10,0.05900572793915512,0.9704290392325616
2016-06-11,0.05945241004415711,0.9709357195617758
2016-06-12,0.05964749085939266,0.9711301233417683
2016-06-13,0.05973009540539687,0.9712642396120555
2016-06-14,0.05970114915921711,0.9713469847372314
2016-06-15,0.0592050254152256,0.971487020648167
2016-06-16,0.058947112981826026,0.9716641823868961
2016-06-17,0.058960705332671774,0.9717247383421678
2016-06-18,0.05929037015415734,0.9721211750564508
2016-06-19,0.06022048376256382,0.97224946788622
2016-06-20,0.07058085173295868,0.9723557756561289
2016-06-21,0.07175115988422971,0.9722419987256312
2016-06-22,0.07314122835105955,0.9724183013086002
2016-06-23,0.07132757306025508,0.9725550290820659
2016-06-24,0.0705917935669309,0.9727088769190732
2016-06-25,0.06957795690682617,0.9731865194851251
2016-06-26,0.061586020610524476,0.9733382450708705
2016-06-27,0.07012875472518905,0.9732844369471167
2016-06-28,0.07080748367196281,0.9734364501227402
2016-06-29,0.07002266148732407,0.9735225963148729
2016-06-30,0.06981698966710387,0.9736047402265313
2016-07-01,0.06854215233178845,0.9736496649089894
2016-07-02,0.0649106307978688,0.9740809617028069
2016-07-03,0.0634408355248105,0.9741617989708196
2016-07-04,0.06265149037780843,0.9744847064096438
2016-07-05,0.06213092505750707,0.9747081343636764
2016-07-06,0.06201143272596987,0.9749951504199625
2016-07-07,0.0597158156535723,0.9752744874796828
2016-07-08,0.05993155556138825,0.9755429837916396
2016-07-09,0.060144529329663174,0.9760094747005047
2016-07-10,0.05977435833638291,0.9763662125060965
2016-07-11,0.060117798267314636,0.9765651795315485
2016-07-12,0.05980012751694183,0.9766866892193584
2016-07-13,0.05924781795404143,0.9766006999299978
2016-07-14,0.061253308058657065,0.9764183778878612
2016-07-15,0.06516861123427246,0.9757717421577516
2016-07-16,0.06735755827642151,0.9755409628758973
2016-07-17,0.06745655140770772,0.9755835750275694
2016-07-18,0.06692202608517486,0.9756091775304846
2016-07-19,0.06675025150913003,0.9757248650774463
2016-07-20,0.0669141119404473,0.9759215490948997
2016-07-21,0.06639522623502919,0.9761014866032517
2016-07-22,0.06604797217984328,0.9762677329215554
2016-07-23,0.06526895034780017,0.9766456822001147
2016-07-24,0.06453410993767997,0.9766437227079718
2016-07-25,0.0641094412062432,0.976623289655808
2016-07-26,0.06390051270576522,0.976596871645865
2016-07-27,0.06425175618062849,0.9764819860218441
2016-07-28,0.06318442412292044,0.9764317199650048
2016-07-29,0.062372060925902445,0.9761422938257583
2016-07-30,0.054812357281821406,0.9760467921657613
2016-07-31,0.054822909537816496,0.9758117798499145
2016-08-01,0.0546612207262147,0.9755484422604608
2016-08-02,0.05403117180721792,0.9753586853200684
2016-08-03,0.05616575943034842,0.9752708079389141
2016-08-04,0.05669363188270445,0.9749660005909326
2016-08-05,0.05674026312893064,0.974791152804205
2016-08-06,0.05607633592114304,0.9746933080576251
2016-08-07,0.05621478618950985,0.9745288551825387
2016-08-08,0.05452146789371439,0.9742000515173171
2016-08-09,0.05356096658719015,0.9739033383187561
2016-08-10,0.05249315638660953,0.9735107101065226
2016-08-11,0.0518625205401484,0.973197072883351
2016-08-12,0.05105108118456279,0.9728117589277118
2016-08-13,0.049840385054462664,0.9727169578046067
2016-08-14,0.04987789439383327,0.9723593829611417
2016-08-15,0.04910719926816679,0.972023528210995
2016-08-16,0.04970254972490258,0.9715984401655821
2016-08-17,0.048518372231827374,0.9713565005661714
2016-08-18,0.04835400090999502,0.9711559801198985
2016-08-19,0.04754920015728106,0.9708466986708947
2016-08-20,0.046247394330682076,0.970545424646782
2016-08-21,0.045958156900137374,0.9702081137670017
2016-08-22,0.04507938487046402,0.969767462457679
2016-08-23,0.04460936149394177,0.9694663411757487
2016-08-24,0.04403669399235468,0.9692281851492206
2016-08-25,0.04320863389497392,0.9688405546857863
2016-08-26,0.04263323962719839,0.9683008528773067
2016-08-27,0.04205490449245129,0.9680941182706716
2016-08-28,0.04237895335914297,0.9677733064691386
2016-08-29,0.0414618129000233,0.9673712772393043
2016-08-30,0.04066205295044522,0.9670224893842736
2016-08-31,0.037984576875000016,0.9666646326724935
2016-09-01,0.03288492538768161,0.9661837047172491
2016-09-02,0.03152148469345441,0.9657308593905358
2016-09-03,0.030270733219393206,0.9656137442583388
2016-09-04,0.030135000904668367,0.9651879414535826
2016-09-05,0.03139531743957748,0.9652150832957136
2016-09-06,0.03091655575059441,0.9651735375061095
2016-09-07,0.030705021660924665,0.964969614872545
2016-09-08,0.030297120600971884,0.9648394984608432
2016-09-09,0.02974655604556729,0.9645445802587757
2016-09-10,0.029707694343890746,0.9643784006691448
2016-09-11,0.030807481039073433,0.9641619238372943
2016-09-12,0.031074955292259197,0.963748490618618
2016-09-13,0.0313227737665049,0.9634707262226911
2016-09-14,0.03161384822061924,0.9633049434478664
2016-09-15,0.031817118265367254,0.9630592009167956
2016-09-16,0.03107994882692649,0.9627065510811631
2016-09-17,0.029811794470782943,0.9622433873655585
2016-09-18,0.02996722846784863,0.9618914424829152
2016-09-19,0.02959638115128199,0.96151376737667
2016-09-20,0.03044212965542579,0.9613779354330733
2016-09-21,0.031215380566389513,0.9612311114597178
2016-09-22,0.03189067899261252,0.960903894414044
2016-09-23,0.032336268405713436,0.9606858537551585
2016-09-24,0.032422134927914376,0.9603755676070568
2016-09-25,0.031209061431642905,0.960510256957793
2016-09-26,0.03188927293010811,0.9602284790712474
2016-09-27,0.03276725024735345,0.9601381593796113
2016-09-28,0.03332422708281843,0.9598686752784039
2016-09-29,0.03414236307375396,0.9595040918795767
2016-09-30,0.03420803000575251,0.958966049097636
2016-10-01,0.03431676737840979,0.9586293408885251
2016-10-02,0.0347424683464302,0.9583804869042433
2016-10-03,0.03450916637472691,0.9583143780435216
2016-10-04,0.034253331369191745,0.9582334666491296
2016-10-05,0.034220229880430796,0.9581638608124978
2016-10-06,0.03311346958295911,0.9582423974514668
2016-10-07,0.03290710871570655,0.9581557409582946
2016-10-08,0.030182565242855754,0.9581913500793439
2016-10-09,0.030493756604465135,0.958138720530653
2016-10-10,0.03058559019934153,0.957883281810744
2016-10-11,0.03049078865492799,0.9578793849033743
2016-10-12,0.0304880842367689,0.957812374290722
2016-10-13,0.029782817494353277,0.9580274150035946
2016-10-14,0.029709240356319756,0.9581019829729964
2016-10-15,0.042092362421066766,0.9580906875887479
2016-10-16,0.04161200336367792,0.9581846150014036
2016-10-17,0.04203944311484014,0.9581569789950769
2016-10-18,0.04123695297367184,0.9582234230510609
2016-10-19,0.039910309714358605,0.9583210752106217
2016-10-20,0.02446557686643427,0.9585020082077277
2016-10-21,0.023736233966170608,0.958318195200732
2016-10-22,0.02333222642588649,0.9586247742635123
2016-10-23,0.02349556768176706,0.9585739600576811
2016-10-24,0.03685081804797276,0.9585219524332641
2016-10-25,0.03669496624205966,0.9588251885222607
2016-10-26,0.03718310295247578,0.959010075573315
2016-10-27,0.036432375204759275,0.9592090503666548
2016-10-28,0.03633902361650442,0.9594177106215082
2016-10-29,0.03521861289899924,0.95972275300265
2016-10-30,0.03474845979379496,0.9601382069325722
2016-10-31,0.04643279907138766,0.9603008907953459
2016-11-01,0.04563603509629507,0.9607230753898616
2016-11-02,0.045510870294302015,0.9608452316717143
2016-11-03,0.045637665972155,0.9606636785714668
2016-11-04,0.04614914786378362,0.9609111031999046
2016-11-05,0.04570809502707205,0.9614787917801056
2016-11-06,0.04621976995576659,0.9619049510129735
2016-11-07,0.046321963579539556,0.9619645057363877
2016-11-08,0.04687703264854934,0.9622543720251521
2016-11-09,0.04656862678974983,0.962799007351671
2016-11-10,0.04720185914184194,0.9633029789998961
2016-11-11,0.04717867788735845,0.9634967957549265
2016-11-12,0.04698928481472927,0.9637238234931317
2016-11-13,0.04802851531985438,0.9637837595178051
2016-11-14,0.04754210519804098,0.9638327358244843
2016-11-15,0.04804788591627619,0.964011768788894
2016-11-16,0.0484793405044031,0.9641183517003924
2016-11-17,0.047828499218776875,0.9638329321676686
2016-11-18,0.04746300946683998,0.963486215139084
2016-11-19,0.04641662451855079,0.9640996658469899
2016-11-20,0.046757601725556215,0.9642242427861717
2016-11-21,0.047508195287474714,0.9646236715903437
2016-11-22,0.04764634583762095,0.9650440333025303
2016-11-23,0.049839815373734976,0.9653947065549471
2016-11-24,0.05240424048705916,0.9652147642532334
2016-11-25,0.04843933978436925,0.9654195615264469
2016-11-26,0.04943782553482943,0.9659950477780359
2016-11-27,0.0508490018984934,0.966210723132272
2016-11-28,0.05216952478791617,0.9665393306140562
2016-11-29,0.05260749102107565,0.9663955409527601
2016-11-30,0.05371288384657095,0.9670416794191551
2016-12-01,0.05471843815810467,0.9677020364725245
2016-12-02,0.05188781176180249,0.9672117303537389
2016-12-03,0.04944270720554566,0.9666522755624325
2016-12-04,0.04764207868909367,0.9652614722816631
2016-12-05,0.051129712784967925,0.9656206278224817
2016-12-06,0.05205100017443602,0.9661573872216992
2016-12-07,0.05362719703373459,0.9668088763197641
2016-12-08,0.05597327947393576,0.9673805658205575
2016-12-09,0.05860440760062604,0.967891780731245
2016-12-10,0.058432098594960125,0.9684548074707445
2016-12-11,0.060183746392809497,0.9688029695553424
2016-12-12,0.06050936202887505,0.9692268453639367
2016-12-13,0.0607166431678344,0.969575862737764
2016-12-14,0.06089342129440297,0.9700188373155113
2016-12-15,0.06119260899806825,0.9704315118278162
2016-12-16,0.06149911127723713,0.9707990191299221
2016-12-17,0.06037664693425264,0.9709836500075592
2016-12-18,0.05992463237365557,0.9700582882706309
2016-12-19,0.05840250623239526,0.9691288768120182
2016-12-20,0.05826394268525376,0.9683656152742693
2016-12-21,0.05874764126510602,0.9688312762964828
2016-12-22,0.0581296859066435,0.9688012925957326
2016-12-23,0.058316514590695624,0.9696529607818718
2016-12-24,0.05877980703804253,0.9713186721574956
2016-12-25,0.058330863805589474,0.9722636437005655
2016-12-26,0.05799159202604272,0.9719814445411719
2016-12-27,0.05783286728656755,0.9712303602662145
2016-12-28,0.05719650963442105,0.9714142818123679
2016-12-29,0.057683660541482114,0.9714987526997787
2016-12-30,0.05785717038788546,0.9716285365720607
2016-12-31,0.057946813416805264,0.9720101717523288
2017-02-23,0.04836710698872737,0.9583366991804663
2017-02-24,0.042625794314498165,0.9576617784029103
2017-02-25,0.03228756817463912,0.9581141953148026
2017-02-26,0.025811197896660663,0.9579150506261046
2017-02-27,0.019262991750361055,0.9600594152596319
2017-02-28,0.010510747626553688,0.9594947576433762
2017-03-01,0.004033182655714703,0.9583961879585791
2017-03-02,0.0032662001182023545,0.9583855227924755
2017-03-03,0.0015043351657925488,0.9604390687497688
2017-03-04,-0.001795196722426533,0.9627739352718833
2017-03-05,-0.012728374227229876,0.9613541421396353
2017-03-06,-0.01967611307593945,0.9601995141612366
2017-03-07,-0.027425310506182854,0.9589499095084466
2017-03-30,-0.14990806549463398,0.9483781653928799
2017-03-31,-0.15588052532424285,0.9492418778034293
2017-04-01,-0.15391621308874667,0.9501802927113945
2017-04-02,-0.15000939695375456,0.9495382746637695
2017-04-03,-0.14818119763115747,0.9511835468554669
2017-04-04,-0.146361841208696,0.9541245026274692
2017-04-05,-0.14291125418291442,0.9562436394420513
2017-04-06,-0.14121594300453755,0.957059721074906
2017-04-07,-0.13986547234229232,0.9579376261722545
2017-04-08,-0.13825581223940442,0.9584631228194915
2017-04-09,-0.13740958304204434,0.9580260000315465
2017-04-10,-0.13575887312672788,0.9584009566528039
2017-04-11,-0.1341651751137425,0.958873788695906
2017-04-12,-0.13292382725229926,0.9595352368402262
2017-04-13,-0.13126796879669927,0.9602037521764688
2017-04-14,-0.13008953443368818,0.9607748185401811
2017-04-15,-0.12751408383406762,0.9609169917699508
2017-04-16,-0.1257968622844269,0.9599185679445162
2017-04-17,-0.12458432823978206,0.9599121913733089
2017-04-18,-0.12309933717061289,0.9601127045460217
2017-04-19,-0.1215996315850042,0.9604799072038497
2017-04-20,-0.11914698137886945,0.960803187588653
2017-04-21,-0.11798655144349607,0.9612766038316798
2017-04-22,-0.10930212135294559,0.961111497038368
2017-04-23,-0.1067112925826798,0.9602068318967959
2017-04-24,-0.10430425050675243,0.9603901664592783
2017-04-25,-0.10141325590275593,0.96095411299099
2017-04-26,-0.09926979357070136,0.9616095190121621
2017-04-27,-0.09692682077884088,0.9621559327231897
2017-04-28,-0.07844499684842839,0.9624832136846184
2017-04-29,-0.07760265490182097,0.9628597135347464
2017-04-30,-0.08451947821575799,0.9623202545678111
2017-05-01,-0.08278054399192394,0.962363602083493
2017-05-02,-0.07185058272838887,0.9627230221250049
2017-05-03,-0.0706498123250361,0.9630268168762299
2017-05-04,-0.06963538812745299,0.9633420155184094
2017-05-05,-0.0690319723455025,0.9638077848546607
2017-05-06,-0.06954419694019534,0.964444746278685
2017-05-07,-0.06952807198420442,0.9641893395345695
2017-05-08,-0.07747574293964224,0.9640915041743444
2017-05-09,-0.07680955646615947,0.9643089045658182
2017-05-10,-0.0678475931474191,0.9646625193577302
2017-05-11,-0.06739107744740874,0.9649139505303964
2017-05-12,-0.06694242142308254,0.9652109068344171
2017-05-13,-0.06607370331363992,0.9653462217287314
2017-05-14,-0.06202491761087,0.9649230443118625
2017-05-15,-0.06125780496900993,0.9650076386163411
2017-05-16,-0.061337405087698874,0.9652993514444274
2017-05-17,-0.060724539560615444,0.9655393410031048
2017-05-18,-0.06020936332310017,0.965694605819591
2017-05-19,-0.05901074532839201,0.96575350318403
2017-05-20,-0.05840962305561018,0.9656815908100265
2017-05-21,-0.05741597804059966,0.9652863934515516
2017-05-22,-0.05695832606601901,0.9652628609373312
2017-05-23,-0.05645021015186501,0.9653841087812762
2017-05-24,-0.05508090381240231,0.96575731303677
2017-05-25,-0.054710688390327555,0.9661675783777188
2017-05-26,-0.05550649869704051,0.9666907030435267
2017-05-27,-0.05490098657861778,0.9672091831185309
2017-05-28,-0.05379966287841197,0.966994250254719
2017-05-29,-0.052462928169145474,0.9667709269233227
2017-05-30,-0.05185728553508073,0.966425015050327
2017-05-31,-0.051534221265597445,0.9660666578387594
2017-06-01,-0.0507799679284987,0.96596661071237
2017-06-02,-0.04024468202963489,0.965846337261887
2017-06-03,-0.03748239356182096,0.9661217808313521
2017-06-04,-0.034836417887534096,0.9656844305316005
2017-06-05,-0.035696368179335906,0.965177147430827
2017-06-06,-0.03619297899382437,0.9653341115897077
2017-06-07,-0.029743516014631485,0.965762566437372
2017-06-08,-0.029042617149095597,0.9661550103144547
2017-06-09,-0.026862799138810355,0.9664603084886728
2017-06-10,-0.026240878746508902,0.966596000385827
2017-06-11,-0.024190491391741665,0.9665086904445819
2017-06-12,-0.022646871173630886,0.966587760584153
2017-06-13,-0.021925867889291868,0.9667548440037792
2017-06-14,-0.0216250952423192,0.9670444076389167
2017-06-15,-0.020567367658482844,0.9672121310640502
2017-06-16,-0.019476803923127842,0.9674091507044476
2017-06-17,-0.018077818109090343,0.9676726442760218
2017-06-18,-0.016319968401382345,0.9675785415144899
2017-06-19,-0.015006857176331989,0.9677336266360693
2017-06-20,-0.013706336825048937,0.967957512002196
2017-06-21,-0.012494647809316117,0.9681903077100111
2017-06-22,-0.011470718066440969,0.9683655426203996
2017-06-23,-0.010760903356918957,0.9685997694701209
2017-06-24,-0.010029422503878367,0.9686810782545645
2017-06-25,-0.008644355860968468,0.9685678063909081
2017-06-26,-0.007578023111514327,0.9686701409769981
2017-06-27,-0.006814607344945589,0.9688829834412591
2017-06-28,-0.0024056211851928785,0.9690058690324453
2017-06-29,-0.0032054244310161847,0.9692160561529001
2017-06-30,-0.0033332629306977346,0.9695680783462118
2017-07-01,-0.0030997041157833855,0.9701262460978278
2017-07-02,-0.0012849838739272515,0.9701655619654871
2017-07-03,-7.435362679714705e-5,0.9699554977105573
2017-07-04,0.001033802274754288,0.9695426473374338
2017-07-05,0.001860804999302267,0.9693185556784746
2017-07-06,0.003482606045969105,0.9692691630846945
2017-07-07,0.005526396705985134,0.969336428048138
2017-07-08,0.00869392702190207,0.9692296300942245
2017-07-09,0.011817155254242848,0.9693916821864885
2017-07-10,0.01231751252859253,0.9695962958552415
2017-07-11,0.013237071161368096,0.9695249331145745
2017-07-12,0.013912506908225292,0.9695002247739711
2017-07-13,0.015535664015246815,0.969474566381386
2017-07-14,0.01643807871430178,0.969606742544279
2017-07-15,0.017582114558707486,0.9698737337059705
2017-07-16,0.018897293259290123,0.9696509377159326
2017-07-17,0.018956560538625655,0.9695262673794935
2017-07-18,0.019671501671209433,0.9694961311975432
2017-07-19,0.021037490186187283,0.9694865763489343
2017-07-20,0.021724267861089996,0.9692064300865038
2017-07-21,0.021674137536035133,0.9694233225629993
2017-07-22,0.022935558462401515,0.9698294597944891
2017-07-23,0.02377121432458789,0.9697937212044476
2017-07-24,0.024659025828223987,0.9696987742595409
2017-07-25,0.02535497430167217,0.9696542872335201
2017-07-26,0.02612134573408516,0.9695569658147696
2017-07-27,0.02667121610140538,0.969410519079501
2017-07-28,0.027708780517721444,0.969085859523311
2017-07-29,0.0281587062720306,0.9693188892194223
2017-07-30,0.027895572816943125,0.9693528775971306
2017-07-31,0.027928138236813366,0.9694403217844447
2017-08-01,0.029057266400290892,0.969468438636621
2017-08-02,0.02981384534587232,0.9695251886130603
2017-08-03,0.030982537561203217,0.9695064615044188
2017-08-04,0.03417640433589693,0.9695222049435411
2017-08-05,0.035947351011514174,0.9695376410411305
2017-08-06,0.0367488723448067,0.9692811245285299
2017-08-07,0.037673688442935775,0.9690482628936903
2017-08-08,0.03840864687140202,0.968915495847394
2017-08-09,0.03961754501465885,0.9688029535382086
2017-08-10,0.040504972444146616,0.9686289125515437
2017-08-11,0.04142096342078953,0.968468752543689
2017-08-12,0.04240891651907881,0.9684991965956424
2017-08-13,0.043119360564423705,0.9681126335176374
2017-08-14,0.04443450700929714,0.9677993901348921
2017-08-15,0.045397598868582814,0.9676412682430537
2017-08-16,0.04775758285320877,0.9673792230696419
2017-08-17,0.0483821755958951,0.9673077914909738
2017-08-18,0.04901743707235859,0.967401125408965
