DATE,DVV,CC
2011-03-31,2.726399605232765,0.880449545453764
2011-04-01,2.7331861266167494,0.8814328561377199
2011-04-02,2.703556377268489,0.8819645696358513
2011-04-03,2.6804986099430685,0.8813098190195907
2011-04-04,2.6592776572669865,0.8815251631271961
2011-04-05,2.64097366018822,0.8825889005162694
2011-04-06,2.6254722816512244,0.8826150196446053
2011-04-07,2.599073820906693,0.8824217214293681
2011-04-08,2.5667803217664766,0.8830447263433002
2011-04-09,2.559536982560427,0.8834341247387579
2011-04-10,2.565365268287143,0.882937162819736
2011-04-11,2.5536599010112404,0.8832090879797992
2011-04-12,2.542564004866668,0.8835435049230241
2011-04-13,2.524834471010106,0.8843829264513396
2011-04-14,3.0478191984121317,0.9099108852979109
2011-04-15,3.038110991723527,0.9110455441189247
2011-04-16,3.0330750154800015,0.9119951853919599
2011-04-17,3.023542051110084,0.9129933281333318
2011-04-18,3.005229062959757,0.9141422679037683
2011-04-19,2.979036772439167,0.9161316833788098
2011-04-20,2.9613867166694035,0.9175816709873698
2011-04-21,2.9455422003141982,0.9191944218486024
2011-04-22,2.9100981693624566,0.9208563627875554
2011-04-23,2.883969611541921,0.9221005398851174
2011-04-24,2.8698789986854303,0.9229151822875137
2011-04-25,2.8535400661061736,0.9241639111199962
2011-04-26,2.8304743957875895,0.9255872365653773
2011-04-27,2.8139780147649445,0.9263158036217258
2011-04-28,2.7996612848979794,0.927275220394946
2011-04-29,2.76890213781377,0.9285212828334505
2011-04-30,2.7454492546535287,0.9297521147759122
2011-05-01,2.7326874807780146,0.9308345854453383
2011-05-02,2.7160675340500116,0.931895401155152
2011-05-03,2.7054234253329166,0.933192079004278
2011-05-04,2.6931730179182742,0.9341720222887369
2011-05-05,2.6864005165798255,0.9354290542164638
2011-05-06,2.664015166953914,0.9364326643260498
2011-05-07,2.607437071977434,0.937677258797575
2011-05-08,2.578998439731729,0.9391876645698642
2011-05-09,2.540478494324579,0.9407458262577632
2011-05-10,2.518949140768782,0.941888138000977
2011-05-11,2.4896484571911475,0.9427974308260076
2011-05-12,2.4730107240235566,0.9436416493311767
2011-05-13,2.4478003535884048,0.9445642643531194
2011-05-14,2.416341026728528,0.9456421724504123
2011-05-15,2.387151679847598,0.9465953231642789
2011-05-16,2.359393710600451,0.9475152334579621
2011-05-17,2.332494124780331,0.9481916392984421
2011-05-18,2.314557454944984,0.9487961361877012
2011-05-19,2.3052765478201467,0.9490096175590143
2011-05-20,2.2932171965400214,0.9492428233597554
2011-05-21,2.2702390641730896,0.9498999306145355
2011-05-22,2.2568469189580336,0.9509275315718041
2011-05-23,2.240016803148416,0.9519228216346433
2011-05-24,2.2280468600540835,0.9525506014473191
2011-05-25,2.2133382850049763,0.9529965188914871
2011-05-26,2.1971699422291797,0.9531628221810701
2011-05-27,2.1721960710687225,0.9535575613748056
2011-05-28,2.1451693856865153,0.9539022611152321
2011-05-29,2.1309609900428135,0.9544655479381114
2011-05-30,2.115141037271213,0.9551382287086038
2011-05-31,2.088516014178792,0.9551830740927862
2011-06-01,2.072427309026003,0.9554643902849262
2011-06-02,2.057430402698077,0.9558257140271874
2011-06-03,2.0179246037330776,0.955999494023119
2011-06-04,1.9767672481293674,0.9563629827401685
2011-06-05,1.964187874841446,0.9564696103941452
2011-06-06,1.947480013202181,0.9566599432930083
2011-06-07,1.9347831768756212,0.956815920112099
2011-06-08,1.9246085035741811,0.9571114912550687
2011-06-09,1.9185677141148874,0.9575120628658564
2011-06-10,1.902223588063442,0.9578283541314219
2011-06-11,1.8771523776011474,0.9582807558742479
2011-06-12,1.8732662018734185,0.9587292235025838
2011-06-13,1.8652613698083602,0.9589719325349981
2011-06-14,1.8581372536530871,0.9590645869934434
2011-06-15,1.851371257549967,0.9595383242508064
2011-06-16,1.8255886462930728,0.960113882949224
2011-06-17,1.7989130722850377,0.960629609622314
2011-06-18,1.7782325680536681,0.9609100009380054
2011-06-19,1.7578942380359839,0.961147740855873
2011-06-20,1.7385930661695024,0.9613747503658198
2011-06-21,1.726562415558741,0.9614638550170624
2011-06-22,1.712933629059857,0.9615842103330633
2011-06-23,1.6869372610307618,0.9618061828848371
2011-06-24,1.6364834492690852,0.9621834514865775
2011-06-25,1.5869049746362507,0.9626370019543722
2011-06-26,1.553980673607863,0.9629147934251412
2011-06-27,1.5216925565342425,0.9632791626550372
2011-06-28,1.4787550608721507,0.9637008972256587
2011-06-29,1.4492286138718804,0.9641013967618246
2011-06-30,1.42469771440008,0.9644035932977173
2011-07-01,1.424565478356872,0.9645235807772405
2011-07-02,1.3885673231056845,0.9653404941132485
2011-07-03,1.357473299311895,0.9656409801733262
2011-07-04,1.3448873860689246,0.9658062167410645
2011-07-05,1.3294349623685289,0.9660865961345363
2011-07-06,1.3209880600725368,0.9662670963512144
2011-07-07,1.3087766861751382,0.9665531377349091
2011-07-08,1.2857345271701055,0.9668891246912649
2011-07-09,1.2287717126314055,0.9676090409789373
2011-07-10,1.1650272478307773,0.9681523744776663
2011-07-11,1.1255781004252636,0.9687837751711006
2011-07-12,1.1007377175507924,0.9695232745031662
2011-07-13,1.0573879744803047,0.9701910755623026
2011-07-14,1.0153144514481893,0.9708088376452324
2011-07-15,0.9582295262722936,0.9717028024353355
2011-07-16,0.9350802721389049,0.9722742205088332
2011-07-17,0.9207512261731623,0.9727090432822072
2011-07-18,0.9094081739533344,0.973171564774762
2011-07-19,0.8919153592359208,0.973608775642593
2011-07-20,0.8822056421948645,0.9737999373096289
2011-07-21,0.8672216469009375,0.9743718415464846
2011-07-22,0.8403429769563061,0.9752362333571563
2011-07-23,0.7930743332944388,0.9758229099755319
2011-07-24,0.7691201408921668,0.976419217956061
2011-07-25,0.7448308186503984,0.9769237750702204
2011-07-26,0.7275897231846659,0.9773737821304359
2011-07-27,0.707734512074459,0.9778006607166542
2011-07-28,0.6931872256300018,0.9782362455129567
2011-07-29,0.6741071203825307,0.9786220945306823
2011-07-30,0.6520699985805991,0.9790397549648723
2011-07-31,0.6348148165566031,0.9793356853803274
2011-08-01,0.6168521620374594,0.9797173562957936
2011-08-02,0.5889784911087474,0.9800536790164983
2011-08-03,0.565792210812435,0.9804861265921282
2011-08-04,0.5493155697579123,0.9807929141916453
2011-08-05,0.5416652209774291,0.9810360125254882
2011-08-06,0.5287148813369955,0.9813249382072482
2011-08-07,0.5232764499086505,0.9815594138439215
2011-08-08,0.510953233966329,0.9818347754868988
2011-08-09,0.49979922507159724,0.9821305409481244
2011-08-10,0.4814567223814636,0.9824729884869934
2011-08-11,0.46072245046562793,0.9827182950747414
2011-08-12,0.4432038341861882,0.9829340758536341
2011-08-13,0.42819207004136234,0.9831557768817674
2011-08-14,0.4209186706940767,0.9834529901386527
2011-08-15,0.4107222756387909,0.9835869380839045
2011-08-16,0.39617048984419667,0.9836297846461736
2011-08-17,0.38120091224538616,0.9838155561649866
2011-08-18,0.3657956319035815,0.9837857572384725
2011-08-19,0.34853470077973603,0.9838524970234318
2011-08-20,0.3258312264863993,0.9840070224852793
2011-08-21,0.31258024499131976,0.9842984882671504
2011-08-22,0.30336633515980743,0.9844327740310853
2011-08-23,0.29413291051791907,0.9844983672081264
2011-08-24,0.2918525604566186,0.9844463227379324
2011-08-25,0.27443382649489884,0.9846663895952438
2011-08-26,0.26136322616518903,0.9846918260861856
2011-08-27,0.24488127054442782,0.9848439051976721
2011-08-28,0.22262524939567258,0.9849647058931501
2011-08-29,0.20877872942953554,0.985222946261955
2011-08-30,0.19527638359354418,0.9854571827471075
2011-08-31,0.17501069972500446,0.98581319371995
2011-09-01,0.15862109684554518,0.9860768385753524
2011-09-02,0.1426274615173199,0.9862167228370571
2011-09-03,0.11843079814975568,0.9861090930756335
2011-09-04,0.1034192312163468,0.9860632460797139
2011-09-05,0.09119940053379777,0.9860643683186396
2011-09-06,0.0802187887548486,0.98618686768829
2011-09-07,0.06959388602225058,0.9863693002866284
2011-09-08,0.04229627118312012,0.9863499214764714
2011-09-09,-0.013450900223314747,0.98630071175575
2011-09-10,-0.05387861377149824,0.9861139971599037
2011-09-11,-0.09608708101121975,0.9859555643538394
2011-09-12,-0.11554454519861249,0.9857969088816009
2011-09-13,-0.12374677490632721,0.9856595846319146
2011-09-14,-0.1313132425040255,0.9856638006659412
2011-09-15,-0.13878154802513185,0.9857990794644195
2011-09-16,-0.14851759647324086,0.9857635254453627
2011-09-17,-0.16206051884579584,0.985426769643465
2011-09-18,-0.1678381683517709,0.9851090864598281
2011-09-19,-0.17620184057856328,0.9849887215803409
2011-09-20,-0.18495624364100127,0.9848374943675389
2011-09-21,-0.1929768281836787,0.984736062315481
2011-09-22,-0.19961751410554804,0.9847343313305748
2011-09-23,-0.2074139655867584,0.9847258933178477
2011-09-24,-0.2195051136526251,0.9845267508819123
2011-09-25,-0.23092766180807492,0.9841756071621819
2011-09-26,-0.23845804672949894,0.98409756695039
2011-09-27,-0.24396456554024679,0.9841018634848734
2011-09-28,-0.25026139036761075,0.984005194283802
2011-09-29,-0.2646138693671548,0.9837491711353719
2011-09-30,-0.2771167780750465,0.9833330725590677
2011-10-01,-0.29015362080268825,0.983027333991991
2011-10-02,-0.30108410684736436,0.9825963155535736
2011-10-03,-0.309677273199101,0.9822998678986261
2011-10-04,-0.31311772631536927,0.9821379559940813
2011-10-05,-0.31460104199586747,0.9821931970202565
2011-10-06,-0.31635456876764634,0.9821841832104397
2011-10-07,-0.3143663998849038,0.9822462759328874
2011-10-08,-0.30530429409621984,0.9825811955931214
2011-10-09,-0.2936062065337715,0.9829083323801572
2011-10-10,-0.2894525956853154,0.9831015875243276
2011-10-11,-0.2841008008706632,0.9833586739627543
2011-10-12,-0.2785091637739391,0.9835217655494274
2011-10-13,-0.2727557683843433,0.9835271047893565
2011-10-14,-0.272178251909548,0.9834932524442529
2011-10-15,-0.2753809397409664,0.9833886817129875
2011-10-16,-0.2739362695533937,0.9831489012427769
2011-10-17,-0.27356837331061157,0.9831322488811489
2011-10-18,-0.27748298837704793,0.9830399416561824
2011-10-19,-0.27107195536626466,0.9830610991636796
2011-10-20,-0.2657828830304499,0.9831374899336326
2011-10-21,-0.26155177469265634,0.9833741229821082
2011-10-22,-0.25565563068330116,0.9836072218335913
2011-10-23,-0.24994909045050817,0.9835935194066712
2011-10-24,-0.2465178564981171,0.9836034570640351
2011-10-25,-0.240687099491298,0.9835943098280749
2011-10-26,-0.23521547822553468,0.9837041220719888
2011-10-27,-0.22720935396109881,0.9837733885212487
2011-10-28,-0.21911280910466374,0.9839371951595549
2011-10-29,-0.21271995788978523,0.9840519325903812
2011-10-30,-0.2084805892067384,0.9840774004368686
2011-10-31,-0.20288163940682705,0.9842085256042183
2011-11-01,-0.19719420274125857,0.984307241614386
2011-11-02,-0.19320425827413074,0.9843074307887989
2011-11-03,-0.18871409198264705,0.9842917679053679
2011-11-04,-0.18332757355006987,0.9843068972170316
2011-11-05,-0.1748404891456726,0.9844958355414276
2011-11-06,-0.165570656030525,0.9846899039624619
2011-11-07,-0.1564346109888847,0.9849695344635727
2011-11-08,-0.1487217834406814,0.9850706134875888
2011-11-09,-0.1398115225618474,0.9852004251068951
2011-11-10,-0.11628892355331287,0.9854050501810714
2011-11-11,-0.07998697535722336,0.9857809114563081
2011-11-12,-0.04877622541915792,0.9861159626148758
2011-11-13,-0.02369574919902327,0.9866892909733125
2011-11-14,-0.016536907296215188,0.9868866783412827
2011-11-15,-0.007020239317694131,0.9869986721134524
2011-11-16,0.00030222561877184083,0.9873311711164869
2011-11-17,0.009078629089085332,0.9875389273110582
2011-11-18,0.020332421187226838,0.9875488912793868
2011-11-19,0.04951614075955588,0.987733716163014
2011-11-20,0.06300990495105444,0.9880514148077161
2011-11-21,0.10370721706987075,0.9884487619991007
2011-11-22,0.1286956806184082,0.9887272769737542
2011-11-23,0.14769434403582454,0.9888908877960497
2011-11-24,0.16681371919014537,0.9892359075654614
2011-11-25,0.18130714347931481,0.9894319885284787
2011-11-26,0.20499819990083207,0.9893554272644729
2011-11-27,0.22439328888691767,0.9893510699393416
2011-11-28,0.24733049472451724,0.9891210121595201
2011-11-29,0.2717294980264095,0.9889263158832928
2011-11-30,0.2869233906935747,0.9885817005514614
2011-12-01,0.30457384262916826,0.9882091127406917
2011-12-02,0.326558023073386,0.987857578308116
2011-12-03,0.3508296794086298,0.9876428638572297
2011-12-04,0.3737137557302711,0.9871150486174904
2011-12-05,0.39382776419054366,0.9865626217704945
2011-12-06,0.41481737919003986,0.9860878958996495
2011-12-07,0.4450122605731799,0.9854473047848563
2011-12-08,0.4705224468053605,0.9848585169087465
2011-12-09,0.49578843348349855,0.9840551154312982
2011-12-10,0.5180109913555538,0.9837381637662017
2011-12-11,0.5475997267964439,0.9833696138084825
2011-12-12,0.5715878122573821,0.9828544031318012
2011-12-13,0.6018184643801162,0.9822126926237426
2011-12-14,0.6290346844163506,0.9815049058480105
2011-12-15,0.6534689447064581,0.9808823025611315
2011-12-16,0.6875338061923285,0.9802503878468306
2011-12-17,0.7318040630452792,0.9795777131687528
2011-12-18,0.7675630833398666,0.9788161100603064
2011-12-19,0.7954063458351405,0.9783102474943175
2011-12-20,0.8294044133851873,0.9775200281933387
2011-12-21,0.8598726875603907,0.9765350434589041
2011-12-22,0.9170115385770202,0.9754918734978558
2011-12-23,0.9488960613415627,0.9744398088694268
2011-12-24,0.9872265353710039,0.9733054764525954
2011-12-25,1.0199139555230277,0.9721924898381201
2011-12-26,1.0512509693866043,0.971080335222221
2011-12-27,1.131146165779673,0.9697820223870626
2011-12-28,1.18806275359611,0.9685998109991498
2011-12-29,1.2545160145321097,0.9676593056964388
2011-12-30,1.3247207686789375,0.9665144978557582
2011-12-31,1.3683804526019059,0.9656968854594218
2012-01-01,1.4195411374690368,0.9644863857214089
2012-01-02,1.4685720678590182,0.9636079801307491
2012-01-03,1.5234378240094668,0.9630090764236541
2012-01-04,1.543638132884309,0.9624373511171952
2012-01-05,1.5666169449560332,0.9620127732676058
2012-01-06,1.5918159064101234,0.9615007571641245
2012-01-07,1.6156200594648706,0.9609423885362588
2012-01-08,1.6422607022167854,0.9604256963451945
2012-01-09,1.6530546751340376,0.9599330203498342
2012-01-10,1.6684669704519612,0.9594942869730945
2012-01-11,1.6907245499145165,0.9588187702331719
2012-01-12,1.7234341802849282,0.9580887685659615
2012-01-13,1.7489286134157551,0.9573415206836356
2012-01-14,1.7683464157308957,0.9567707290930507
2012-01-15,1.7927335841493774,0.9559250655584618
2012-01-16,1.818890825116439,0.9551256699687294
2012-01-17,1.834778757817262,0.9542973977333327
2012-01-18,1.8582205997448094,0.9534946219939648
2012-01-19,1.8908038616676892,0.9527463837201586
2012-01-20,1.9264616618099208,0.9519061669211859
2012-01-21,1.9589826196350382,0.9512898102653927
2012-01-22,1.9972858621325587,0.949902503926091
2012-01-23,2.0357334384837062,0.9489904395110157
2012-01-24,2.085040669359059,0.9482358571114182
2012-01-25,2.1172651579375334,0.9476866849742733
2012-01-26,2.1445043829574315,0.9468795830120532
2012-01-27,2.1765565698832336,0.9461999493311537
2012-01-28,2.193881336223065,0.9457958109964126
2012-01-29,2.2259170637308223,0.9449352700982812
2012-01-30,2.247774170465702,0.9441414055008599
2012-01-31,2.264968805206161,0.9434567401526698
2012-02-01,2.286739569962878,0.9424143856915924
2012-02-02,2.307979751866612,0.9416120240870572
2012-02-03,2.326758444247577,0.9406679058485876
2012-02-04,2.3372156024208013,0.9402503054495421
2012-02-05,2.352822963630809,0.939520439280342
2012-02-06,2.368797301383406,0.9389270555836952
2012-02-07,2.388430361571683,0.9386891481601239
2012-02-08,2.399772430783133,0.938082050906459
2012-02-09,2.407909257873148,0.9376919636662937
2012-02-10,2.418076737677799,0.9374378146329341
2012-02-11,2.427791150142154,0.937211225866772
2012-02-12,2.442212017790233,0.9363878991749416
2012-02-13,2.453962791119692,0.9360812447943971
2012-02-14,2.4603858046360787,0.9358277924604023
2012-02-15,2.468184696547969,0.9352987564014849
2012-02-16,2.4772486486054217,0.9348307690002426
2012-02-17,2.500356688168583,0.9345496973642888
2012-02-18,2.516172795155587,0.9343869436170967
2012-02-19,2.5393168119572063,0.9337374335744639
2012-02-20,2.5539743461741513,0.9334834111144567
2012-02-21,2.5676902079407724,0.9333572375035799
2012-02-22,2.571152431560408,0.9337687696301521
2012-02-23,2.574474610252602,0.9342334511606429
2012-02-24,2.576212764102367,0.9343330409316889
2012-02-25,2.5798285104303242,0.9341567172130278
2012-02-26,2.5927140707726393,0.9337178335971568
2012-02-27,2.5942707220312125,0.9335868178656523
2012-02-28,2.591898920819336,0.9337091635972505
2012-02-29,2.5899466348223115,0.9337212600534588
2012-03-01,2.602888485569417,0.9331711822700567
2012-03-02,2.619373963538621,0.9329079876495219
2012-03-03,2.6292232000652858,0.933044777514713
2012-03-04,2.6473746301589576,0.932876747215505
2012-03-05,2.652928691418605,0.9328373393114405
2012-03-06,2.65305309489611,0.9328732454831905
2012-03-07,2.648851031659501,0.9331560089680677
2012-03-08,2.6459351096004426,0.9333965818749692
2012-03-09,2.6394408346903764,0.9337226515448825
2012-03-10,2.634842786490239,0.9344359218559577
2012-03-11,2.634088494673766,0.9346061363218818
2012-03-12,2.6287263953974795,0.9348542379585086
2012-03-13,2.6224042699052346,0.9350124862597278
2012-03-14,2.623334177613534,0.9352304110384302
2012-03-15,2.620800208583433,0.9352285857419996
2012-03-16,2.613050173460965,0.9356376258428862
2012-03-17,2.5996262379873487,0.936248821907394
2012-03-18,2.59674239492234,0.9362027006436353
2012-03-19,2.5918077579362624,0.9362187407694281
2012-03-20,2.5873092972583156,0.9365412297153183
2012-03-21,2.589638330326953,0.9369796215583092
2012-03-22,2.5899119458767625,0.9371524630932226
2012-03-23,2.559271314616599,0.9378865377228083
2012-03-24,2.5307132967437562,0.9384574830347606
2012-03-25,2.513993028594961,0.9385819032307147
2012-03-26,2.4999008451168314,0.9387457769256783
2012-03-27,2.4919963296739818,0.9388880121176456
2012-03-28,2.488544399372481,0.9389567525651179
2012-03-29,2.482509144353617,0.9389109371382756
2012-03-30,2.470752489406606,0.9396201295960925
2012-03-31,2.455542543219445,0.9401197042732438
2012-04-01,2.4520460581812586,0.9397410986958245
2012-04-02,2.447671483772865,0.9397214910444752
2012-04-03,2.44621105474707,0.9399807991821748
2012-04-04,2.442682809311382,0.9402916958077587
2012-04-05,2.4375631410356853,0.9406826536047846
2012-04-06,2.425495858300842,0.9413190096303304
2012-04-07,2.421246161447115,0.9418872108858994
2012-04-08,2.427600852110919,0.9421048896366883
2012-04-09,2.424662881294393,0.9424441714466095
2012-04-10,2.4192004915133847,0.9426774849307002
2012-04-11,2.409258236669786,0.9430334225929863
2012-04-12,2.3989996411728356,0.9432552189137902
2012-04-13,2.3951027213808667,0.9435000998441897
2012-04-14,2.390545870546116,0.9438699728130756
2012-04-15,2.3941332902800845,0.9437447570978506
2012-04-16,2.405360635829293,0.9438292721079777
2012-04-17,2.4075900395806076,0.9441821797410188
2012-04-18,2.4069915064461997,0.9444463390929185
2012-04-19,2.397186418762791,0.9447527479946938
2012-04-20,2.384411300729182,0.9451878680464781
2012-04-21,2.3713567507939604,0.9461475265992496
2012-04-22,2.345541843268621,0.9470666129932344
2012-04-23,2.313116590639194,0.9481092891243698
2012-04-24,2.2938809709915025,0.9487357278197872
2012-04-25,2.2681602675457153,0.9495196954667025
2012-04-26,2.2462973289244803,0.9501903433187511
2012-04-27,2.2257490805703766,0.9509352779824324
2012-04-28,2.2160565051002297,0.9515728741994686
2012-04-29,2.2118062034312485,0.9517835022039486
2012-04-30,2.1912023056794507,0.9522221349147054
2012-05-01,2.16572483478684,0.9530441588977107
2012-05-02,2.136024943349954,0.9539217777012575
2012-05-03,2.1134949195474295,0.9545875560053014
2012-05-04,2.0938900201093373,0.955289696958238
2012-05-05,2.0720491160730923,0.9558105222224684
2012-05-06,2.0538370109457142,0.9562994756819635
2012-05-07,2.021898926307253,0.9566517262355992
2012-05-08,1.9851421470285318,0.9572757646219233
2012-05-09,1.9547005958102086,0.957900950459612
2012-05-10,1.9240847954137963,0.9586280402480022
2012-05-11,1.8918198881697996,0.9595638492375073
2012-05-12,1.8680388951164482,0.960523370948395
2012-05-13,1.8324552381656145,0.9611050092443181
2012-05-14,1.8107660992361254,0.9617408389737432
2012-05-15,1.7899292519579912,0.962383582694942
2012-05-16,1.774519265663792,0.9628202951002905
2012-05-17,1.7538685445009667,0.9632874024206004
2012-05-18,1.7211335296326622,0.9642161167621667
2012-05-19,1.6720270911858341,0.9650170491992202
2012-05-20,1.62056145461153,0.9655181116821359
2012-05-21,1.591025007293473,0.966013312755084
2012-05-22,1.5573437858042047,0.9664942445042288
2012-05-23,1.5324487953545882,0.9670165154529418
2012-05-24,1.5159760751833062,0.9676282540464572
2012-05-25,1.495300459393063,0.968573888965813
2012-05-26,1.4689159071683495,0.9693811616163067
2012-05-27,1.4519091496724257,0.9699266492353238
2012-05-28,1.4412571868763293,0.9702120697551687
2012-05-29,1.4199476795979564,0.970609473057365
2012-05-30,1.3933549578126492,0.9712268919672524
2012-05-31,1.3720583506377773,0.9715833382623189
2012-06-01,1.3441417204091277,0.9720868452003305
2012-06-02,1.302437696430766,0.9728892577385991
2012-06-03,1.2743143880421814,0.9733897598480772
2012-06-04,1.2484244822301926,0.9741347580286319
2012-06-06,1.2151379165163039,0.9748413406324781
2012-06-07,1.1967962833648058,0.975342427903708
2012-06-08,1.1536268907740197,0.9758151374325853
2012-06-09,1.1241467171921808,0.9767069243901004
2012-06-10,1.0934538526844384,0.9773987180384017
2012-06-11,1.0738067740705792,0.9779843006097889
2012-06-12,1.0450885231684361,0.9786273386017298
2012-06-13,1.0198114291539686,0.9793174023293215
2012-06-14,0.9871245319938943,0.9800441359236065
2012-06-15,0.9628017670780816,0.9806732955411808
2012-06-16,0.938199987625434,0.9812294745977913
2012-06-17,0.9100675356063183,0.9817071893960501
2012-06-18,0.8865611681636016,0.9821522991129232
2012-06-19,0.846825300602308,0.9828053518203538
2012-06-20,0.8131058071046887,0.9832868538110964
2012-06-21,0.7917101542697407,0.983804454551722
2012-06-22,0.7596785534335699,0.9842414731839091
2012-06-23,0.7366581530712932,0.9847751227067777
2012-06-24,0.7161062536755306,0.9852200563365516
2012-06-25,0.6981452479118551,0.9855382109591071
2012-06-26,0.6757652334263965,0.9857036230895881
2012-06-27,0.6574369819926503,0.9856502851122565
2012-06-28,0.635265076229259,0.9857628866969528
2012-06-29,0.6142908400481869,0.9859159248112735
2012-06-30,0.5947050954166286,0.9860769316424213
2012-07-01,0.5681881632525024,0.9862546225307856
2012-07-02,0.5487109300885908,0.9862006296685245
2012-07-03,0.5286487246834427,0.9862889862295597
2012-07-04,0.49843817461850365,0.9864915896088793
2012-07-05,0.4658364779740517,0.9867068851920743
2012-07-06,0.43343760419657373,0.9869760111139427
2012-07-07,0.40630071561873304,0.9870550659909437
2012-07-08,0.38541597122814414,0.9871152253586518
2012-07-09,0.3656815533629389,0.9871270088683166
2012-07-10,0.348330793658685,0.9872041465078236
2012-07-11,0.3302283808638821,0.9872037520495093
2012-07-12,0.30842705972257894,0.9872243702447948
2012-07-13,0.28882366218045413,0.9872062711910835
2012-07-14,0.26713469626405184,0.9870497316658488
2012-07-15,0.24547383246393797,0.9870083991073343
2012-07-16,0.22265947398952624,0.9868941068531697
2012-07-17,0.20112167455380034,0.9868813850768766
2012-07-18,0.17010239801281293,0.9867718354673067
2012-07-19,0.14237052249035093,0.986542676481877
2012-07-20,0.1285231538868506,0.986458467040029
2012-07-21,0.08513254240704661,0.9863756728557159
2012-07-22,0.07913352446702894,0.986337673316493
2012-07-23,0.05557348194894717,0.9861936268683994
2012-07-24,0.028720519704003612,0.9861544006843149
2012-07-25,0.015139976040483132,0.9860202159590886
2012-07-26,0.0031346668171893994,0.9858606470923614
2012-07-27,-0.030270537425266135,0.985585645211452
2012-07-28,-0.04245288961811653,0.9850631169013119
2012-07-29,-0.04904111966731083,0.9847076121875853
2012-07-30,-0.06829222473321842,0.9845668538166559
2012-07-31,-0.10723718776695539,0.9844786388853992
2012-08-01,-0.13160306507421649,0.9843427876167434
2012-08-02,-0.1571300190384303,0.9841119319964157
2012-08-03,-0.17300590088968582,0.9837841368942107
2012-08-04,-0.18741219297028255,0.9834033748965443
2012-08-05,-0.20002167088911454,0.9830222613457389
2012-08-06,-0.20929056291484602,0.9827715827206772
2012-08-07,-0.21765547823284606,0.9824744918168155
2012-08-08,-0.22386512485871424,0.9823994979233425
2012-08-09,-0.22967095284417202,0.9823199948235486
2012-08-10,-0.23603781762013631,0.9822205099000368
2012-08-11,-0.24283862627215247,0.9820339866193195
2012-08-12,-0.24897580373627273,0.9817488473288197
2012-08-13,-0.25886211303242923,0.9815212406627166
2012-08-14,-0.2712831289158023,0.9812433518481198
2012-08-15,-0.2843634089095388,0.9810588849605054
2012-08-16,-0.2928165550443606,0.9810208100396551
2012-08-17,-0.3111633875866584,0.9807403151639964
2012-08-18,-0.32774742693744724,0.9801521057911138
2012-08-19,-0.340993606385877,0.9797974837418579
2012-08-20,-0.3563127690322378,0.9794941423888901
2012-08-21,-0.3742496873294993,0.9794003190338018
2012-08-22,-0.38754539404284416,0.9795474164546194
2012-08-23,-0.3979558355116728,0.9796604826047676
2012-08-24,-0.4095559935853706,0.9795834681518791
2012-08-25,-0.42516023341495907,0.9791085439819175
2012-08-26,-0.4435100952103647,0.978308445656423
2012-08-27,-0.4575338759329749,0.9778648036335053
2012-08-28,-0.4665155403020543,0.9776406931238151
2012-08-29,-0.4792124597033152,0.9771119329624307
2012-08-30,-0.49217039207862734,0.9766601957106357
2012-08-31,-0.5050506218844215,0.9763651766506588
2012-09-01,-0.5168039966096495,0.9759645683194169
2012-09-02,-0.5182978209241791,0.9757278614218022
2012-09-03,-0.5212564287051098,0.975641008196896
2012-09-04,-0.5337690022263775,0.9755250255585088
2012-09-05,-0.549291257850641,0.9752254595306166
2012-09-06,-0.5633550363870022,0.9749715845725777
2012-09-07,-0.5703175584368434,0.9748627202532225
2012-09-08,-0.5780170087712834,0.9745419843493033
2012-09-09,-0.5855870283927045,0.9742012293948076
2012-09-10,-0.5929874465785402,0.9738652573966131
2012-09-11,-0.5994187983914112,0.973758801086885
2012-09-12,-0.602005452331345,0.9737194076189886
2012-09-13,-0.6059459231344495,0.97360913181179
2012-09-14,-0.6142298011841073,0.9735065250485301
2012-09-15,-0.6258581372007972,0.9733713794599776
2012-09-16,-0.6331582719692225,0.9730244458103192
2012-09-17,-0.6431595830805378,0.9728251045688417
2012-09-18,-0.6477216069351528,0.9728498326870425
2012-09-19,-0.6528415526076423,0.9727900601737106
2012-09-20,-0.6626657198625902,0.9727943028675654
2012-09-21,-0.6677462348573538,0.9729069478146267
2012-09-22,-0.6803255249989176,0.9725290003908429
2012-09-23,-0.6874688824696827,0.9723510544735442
2012-09-24,-0.7062665442821086,0.9721962022794097
2012-09-25,-0.7186424088918155,0.9720363477427726
2012-09-26,-0.7278873148784987,0.9720318322219308
2012-09-27,-0.7361608063265581,0.9719243786741869
2012-09-28,-0.7402432456139599,0.9721405388356719
2012-09-29,-0.7466009124094767,0.9722504040198626
2012-09-30,-0.7454655366742323,0.9723216963979345
2012-10-01,-0.7515867881720529,0.972488803987556
2012-10-02,-0.7616441212868565,0.9726683918394654
2012-10-03,-0.7701156342648738,0.9726747667093001
2012-10-04,-0.775539754801893,0.9725526594475075
2012-10-05,-0.7793774294294291,0.9726642528361039
2012-10-06,-0.7785759675725372,0.9728387310699644
2012-10-07,-0.7693917543963319,0.9729741083401561
2012-10-08,-0.7716177564351896,0.9728025150259072
2012-10-09,-0.7731024851247688,0.9726816389029423
2012-10-10,-0.7687973870710971,0.9728641287088897
2012-10-11,-0.7560036873773431,0.9732451650087088
