DATE,DVV,CC
2004-05-11,-0.06385060376767597,0.9467866324278557
2004-05-12,-0.0671442769588284,0.9460388204238676
2004-05-13,-0.07112829624763266,0.9455101945614139
2004-05-14,-0.07234333703295012,0.9456488825192871
2004-05-15,-0.0725112138299018,0.9460732316542919
2004-05-16,-0.07235327365476563,0.9462631592623417
2004-05-17,-0.07423270136221696,0.9462737783454611
2004-05-18,-0.07581765683193635,0.9465915172919445
2004-05-19,-0.07649073867641623,0.9465054660752917
2004-05-20,-0.07234586586369436,0.9467962735171662
2004-05-21,-0.06947193486601194,0.9468794299190179
2004-05-22,-0.06998797372393452,0.9474060790383031
2004-05-23,-0.0853805347395526,0.9475487523622296
2004-05-24,-0.0940385509243853,0.9475690559498761
2004-05-25,-0.0919226363114836,0.9476220117818511
2004-05-26,-0.09513441165124718,0.9481202436839286
2004-05-27,-0.09374557510143988,0.9479375198364487
2004-05-28,-0.09504330965707848,0.9475004308288757
2004-05-29,-0.09376508149291915,0.94779623767576
2004-05-30,-0.08795210421996348,0.9485553118185994
2004-05-31,-0.08843241810532848,0.9492317457849007
2004-06-01,-0.09270831736966931,0.9489535434738194
2004-06-02,-0.09820075463234365,0.9488941000977456
2004-06-03,-0.0989380219263662,0.9486961976179584
2004-06-04,-0.09572754696174089,0.9488069489374955
2004-06-05,-0.0937073153202303,0.948952994403823
2004-06-06,-0.08997855347425877,0.9490619856220683
2004-06-07,-0.08309591427551392,0.9492549822631104
2004-06-08,-0.07689185046177087,0.9498178550481857
2004-06-09,-0.07289946028517474,0.9504344933798525
2004-06-10,-0.0710065136550687,0.9511577191241433
2004-06-11,-0.06004488508093813,0.9518489767566107
2004-06-12,-0.0609240815120642,0.9523401008158188
2004-06-13,-0.052596526642045796,0.9527746427323119
2004-06-14,-0.054667024465154916,0.9532024195367543
2004-06-15,-0.054620218575677976,0.9533949444397547
2004-06-16,-0.05290714932828182,0.9535022939431703
2004-06-17,-0.05388844579522618,0.9536242058270816
2004-06-18,-0.05033319127603797,0.9541509166858015
2004-06-19,-0.04579858440974011,0.9547161884276659
2004-06-20,-0.04428134314027896,0.9549961413803812
2004-06-21,-0.04139638992620928,0.9554629284554449
2004-06-22,-0.04574437646457746,0.9555684438916133
2004-06-23,-0.04016105139213411,0.9553959537575346
2004-06-24,-0.03825605496215321,0.955082668208873
2004-06-25,-0.031944783409952944,0.954548045161444
2004-06-26,-0.0182697098076268,0.9538268118370148
2004-06-27,-0.023678261197834078,0.9537254576018215
2004-06-28,-0.024063007815115518,0.9532523400470018
2004-06-29,-0.02396500076245825,0.9528095294762494
2004-06-30,-0.01082221900181935,0.9514180377688212
2004-07-01,-0.008477926024240984,0.950665848834336
2004-07-02,-0.0020107215408528088,0.9501214520417574
2004-07-03,0.0009368550581927325,0.9494594887035086
2004-07-04,0.0074044714162976285,0.9496785652887918
2004-07-05,0.007692638417858214,0.9498166339244317
2004-07-06,0.009187905097677272,0.9490865726584171
2004-07-07,0.01299914627989263,0.948567512551003
2004-07-08,0.03759033910357433,0.947175953162157
2004-07-09,0.03462442753868319,0.9461215768476289
2004-07-10,0.02951044552962235,0.94552032965164
2004-07-11,0.028376328611550972,0.945385149810866
2004-07-12,0.02847125906512027,0.9450369148285275
2004-07-13,0.026219556040550977,0.9444289879881138
2004-07-14,0.028964579297625092,0.9439636009095833
2004-07-15,0.0329922922156242,0.9434683668351017
2004-07-16,0.03594250306169228,0.9433509149960717
2004-07-17,0.0362923400741465,0.9430749702941572
2004-07-18,0.03762879553166831,0.9426893148855792
2004-07-19,0.03992659114767889,0.9423725392066306
2004-07-20,0.03973310683538172,0.9427126258918698
2004-07-21,0.037051574177499706,0.9432508945840772
2004-07-22,0.03862203966088283,0.9427272021102753
2004-07-23,0.04779383472418807,0.9431168012645802
2004-07-24,0.04278171863402883,0.9430258663844621
2004-07-25,0.04187232825268623,0.9425822431759424
2004-07-26,0.041861452924514736,0.943479043033412
2004-07-27,0.03906507007209607,0.943940958682059
2004-07-28,0.037555718908801265,0.9443648043233699
2004-07-29,0.03652819283687188,0.9448825921555878
2004-07-30,0.03643625410561914,0.9452249844830223
2004-07-31,0.03740930294621909,0.9454202565211709
2004-08-01,0.035071789455547286,0.945592453261964
2004-08-02,0.031306546254564395,0.9452887599945373
2004-08-03,0.028675051568041874,0.9450656020216224
2004-08-04,0.026276955941038536,0.9452257197245076
2004-08-05,0.02481008506082456,0.9454319754086717
2004-08-06,0.023979322490852863,0.9455982278292389
2004-08-07,0.0220265095319971,0.9453734070724877
2004-08-08,0.022984075900881987,0.9449102305813096
2004-08-09,0.020323063751301114,0.9446616046235474
2004-08-10,0.01536387596556711,0.9440954692686989
2004-08-11,0.014863659756083659,0.9436349902430391
2004-08-12,0.013319514736101858,0.9436460350953861
2004-08-13,0.009436274865003487,0.9434201848740633
2004-08-14,0.004334710891976606,0.9432561482065649
2004-08-15,-0.0024436155786994973,0.9425464543873232
2004-08-16,-0.0026811929447508554,0.9427826500113603
2004-08-17,-0.004173483373467612,0.9426599346200323
2004-08-18,-0.004778169884809953,0.9422842006313584
2004-08-19,-0.0046890815207869165,0.9414795361145376
2004-08-20,-0.0062145058477418216,0.9409778637943266
2004-08-21,-0.01164970699632619,0.9406876946656991
2004-08-22,-0.026410947155163567,0.9398322633754794
2004-08-23,-0.02731826235979588,0.9390740476685082
2004-08-24,-0.028499722337361713,0.9384540774077857
2004-08-25,-0.029693478932921857,0.9383350072430154
2004-08-26,-0.03132418255964482,0.9383650768773925
2004-08-27,-0.03388910479547298,0.9382413205236003
2004-08-28,-0.034649181017254095,0.9381478443399854
2004-08-29,-0.03401912945151349,0.9375564377295984
2004-08-30,-0.03355590336959576,0.9367898884682979
2004-08-31,-0.019883802422045134,0.936260634486667
2004-09-01,-0.018792189227793438,0.9358060152334169
2004-09-02,-0.019459789412360224,0.9355071745430883
2004-09-03,-0.022274176959691732,0.935429138870277
2004-09-04,-0.025174153124841035,0.9353791144570615
2004-09-05,-0.024571634957718125,0.9355950029199501
2004-09-06,-0.024791726224411698,0.9356469423353695
2004-09-07,-0.02658169222274277,0.9348471423022982
2004-09-08,-0.028440306676408202,0.9334999272609034
2004-09-10,-0.03162099197147929,0.9315463340489694
2004-09-11,-0.030018641312084177,0.9310859353044924
2004-09-12,-0.02847411362826727,0.9309908967382808
2004-09-13,-0.027426858098391824,0.9307690062514797
2004-09-14,-0.02824337429650744,0.9304732440580155
2004-09-15,-0.02840411324064133,0.9302505131643429
2004-09-16,-0.026243331999011688,0.929320730052901
2004-09-17,-0.02406267081925487,0.9286702524192795
2004-09-18,-0.02443499171870741,0.9282285381529018
2004-09-19,-0.023353607902208803,0.9282386937057059
2004-09-20,-0.024904785475393876,0.9283881669619529
2004-09-21,-0.026542932446470636,0.9283985568882375
2004-09-22,-0.027811349018277687,0.9282018127529611
2004-09-23,-0.030620422563063424,0.9281115462059093
2004-09-24,-0.039876739729106284,0.9276541627479413
2004-09-25,-0.04877634098823912,0.927258115956877
2004-09-26,-0.05237261174730869,0.9263307178402949
2004-09-27,-0.05609516491238648,0.9257645233516493
2004-09-28,-0.05758382024260526,0.9252272783538739
2004-09-29,-0.0658480248954333,0.9250240839614148
2004-09-30,-0.09214273916905849,0.9242228968831369
2004-10-01,-0.09951888126034032,0.9242525260865111
2004-10-02,-0.10027620597324194,0.9249302640518074
2004-10-03,-0.12400229065070796,0.9242750112008643
2004-10-04,-0.12365783283741609,0.9235058184466522
2004-10-05,-0.12071463223109416,0.923339032594476
2004-10-06,-0.09165987113962869,0.9231742261324017
2004-10-07,-0.12141998442885345,0.9233551850832915
2004-10-08,-0.12050649462784938,0.9232482132029084
2004-10-09,-0.11687389926599216,0.923573084471948
2004-10-10,-0.1292849460177554,0.924790718735635
2004-10-11,-0.13556623513970295,0.9259879573863039
2004-10-12,-0.133362472152848,0.9258413590477749
2004-10-13,-0.13706556107491527,0.9258099276617409
2004-10-15,-0.13979684646549786,0.9250513097106688
2004-10-16,-0.14119103050278914,0.9240989252261622
2004-10-17,-0.1455253935535429,0.9237463112361205
2004-10-18,-0.15211500212839094,0.9236723852134746
2004-10-22,-0.15487086078371218,0.9236519529714367
2004-10-23,-0.15371587142309162,0.9228232893048374
2004-10-24,-0.15657054362004982,0.9214805871627559
2004-10-25,-0.15556054168295055,0.9205672896199216
2004-10-26,-0.15438030630360636,0.9193263051889728
2004-10-27,-0.15320927293954842,0.9191921878857973
2004-10-28,-0.15561640478714567,0.9187610457830921
2004-10-29,-0.15438026913840222,0.9183816496890242
2004-10-30,-0.15228687294484905,0.917873354075909
2004-10-31,-0.14743039663032256,0.918274646529824
2004-11-01,-0.15065157988788802,0.9193768345262534
2004-11-02,-0.14672545092803935,0.9203182763232338
2004-11-03,-0.1545136760033712,0.9206732069577684
2004-11-04,-0.15710871599594375,0.9221926135848989
2004-11-05,-0.15862400820342207,0.9241119227269852
2004-11-06,-0.1593443218540962,0.9244068460465167
2004-11-07,-0.16584351093686672,0.9252275191773245
2004-11-08,-0.16388363001343004,0.9247592689287063
2004-11-09,-0.1641922494536882,0.9241740642146612
2004-11-10,-0.16314096469153094,0.9240010710605436
2004-11-11,-0.16011977992529977,0.9243380352039989
2004-11-12,-0.15493034234295144,0.9247349352441427
2004-11-13,-0.1539495823602578,0.9251850567037916
2004-11-14,-0.15693949132888813,0.9245616670444291
2004-11-15,-0.15424569697329085,0.9242543838389141
2004-11-16,-0.16011776845290232,0.9245975002199215
2004-11-17,-0.16047205739611195,0.9250144669768441
2004-11-18,-0.16654837527701105,0.9245059398215414
2004-11-19,-0.16479193715880242,0.9243472095686702
2004-11-22,-0.1601633702638918,0.9245395103186119
2004-11-23,-0.15779453358466614,0.9244384047606277
2004-11-24,-0.15583211194915297,0.9247753327627012
2004-11-25,-0.1453056949356514,0.9255781180940662
2004-11-26,-0.14154895736701323,0.925948944047432
2004-11-27,-0.1448414585901672,0.9266441786940947
2004-11-28,-0.14629522512549478,0.9278779110880983
2004-11-29,-0.15638252669045016,0.9289560867256856
2004-11-30,-0.14474971665264644,0.9299820796368237
2004-12-01,-0.1362310426522765,0.9314142409749641
2004-12-02,-0.14009539157450468,0.932557073189767
2004-12-03,-0.15489384059394298,0.9337082377935546
2004-12-04,-0.16400243050342755,0.9332481259360771
2004-12-05,-0.16523078666790117,0.9337393178692494
2004-12-06,-0.16720246732461286,0.9353677053238554
2004-12-07,-0.1672611149380588,0.9352444636482384
2004-12-08,-0.17185611816676447,0.9365200814950218
2004-12-09,-0.1690286120481492,0.9375578168264056
2004-12-10,-0.1691255421340902,0.9385383635426172
2004-12-11,-0.16653960047954033,0.9397166509526643
2004-12-12,-0.16340350112851199,0.9401496673827254
2004-12-13,-0.15854051220871065,0.940405190222498
2004-12-14,-0.16075393987803763,0.9409703400035546
2004-12-15,-0.16126947281084678,0.9426873329367272
2004-12-16,-0.16405800052054398,0.9440588228076389
2004-12-17,-0.16201014826905408,0.9452595771023949
2004-12-18,-0.15862408912648368,0.9462671513539502
2004-12-19,-0.15509482302534092,0.9467744242030565
2004-12-20,-0.12390107353829401,0.9474805872429035
2004-12-21,-0.12383484333713314,0.9484182628434227
2004-12-22,-0.12147761020997697,0.9494335875334123
2004-12-23,-0.11352967496089757,0.9503421675447618
2004-12-24,-0.10831548441371158,0.9509698314517084
2004-12-25,-0.10294333906845425,0.9515328000312419
2004-12-26,-0.09730056302071784,0.9520337351170526
2004-12-27,-0.09595934783996117,0.9534343840495705
2004-12-28,-0.09387173353921392,0.9549201698526767
2004-12-29,-0.09385254927610084,0.9560914701979462
2004-12-30,-0.08511172419603251,0.9570248480450327
2004-12-31,-0.07966099555294266,0.9581477498207603
2005-01-01,-0.07547345603420447,0.9591519034569832
2005-01-02,-0.0732090626705587,0.9596452281421701
2005-01-03,-0.07286944164606152,0.960541722381741
2005-01-04,-0.07602754559199698,0.9610956587192478
2005-01-05,-0.07753630647023983,0.9617924020069699
2005-01-06,-0.08070543824218344,0.9624207843558624
2005-01-07,-0.08749250976714584,0.9625844722352507
2005-01-08,-0.08779611895435578,0.9626921319437995
2005-01-09,-0.08483049204854526,0.9629742188892512
2005-01-10,-0.08369833327359708,0.9630702072961724
2005-01-11,-0.08367784688357195,0.9634117148686064
2005-01-12,-0.08456962333623115,0.9636795482144058
2005-01-13,-0.08635673008592777,0.9640267943057964
2005-01-14,-0.09018992893244873,0.9642934010017711
2005-01-15,-0.09139016911346515,0.9647121723399352
2005-01-16,-0.09415989965308248,0.9650953139502972
2005-01-17,-0.09218440561451874,0.9654483062820021
2005-01-18,-0.09186011536924195,0.9657071781758674
2005-01-19,-0.08974690932379534,0.965807810991813
2005-01-20,-0.08553457901603816,0.9655363789374641
2005-01-21,-0.08467408779350948,0.9651714168093106
2005-01-22,-0.08016753634207431,0.9645852405933354
2005-01-23,-0.0805066632563565,0.9644705718715498
2005-01-24,-0.08142526669362057,0.9643148103527669
2005-01-25,-0.08432827437930301,0.9646880626008155
2005-01-26,-0.08149326407758943,0.9643188589240569
2005-01-27,-0.08410414639738525,0.9638156362283906
2005-01-28,-0.08417148388782456,0.9627579577740014
2005-01-29,-0.06313338761307309,0.9616333152211303
2005-01-30,-0.065368383853208,0.9609289115889758
2005-01-31,-0.06832337222999887,0.9600158915086925
2005-02-01,-0.06232723859813618,0.9596792553385357
2005-02-02,-0.0595490777618851,0.9594465043336309
2005-02-03,-0.05844346288808496,0.9593906767721755
2005-02-04,-0.06340955804312814,0.9593616073029725
2005-02-05,-0.06776550467662047,0.9596468208065595
2005-02-06,-0.06901355008728088,0.9595919975567477
2005-02-07,-0.0706143405495036,0.9595142839265779
2005-02-08,-0.07585700060136433,0.9593192244271864
2005-02-09,-0.07360609492171896,0.9592159720751792
2005-02-10,-0.07274846176542224,0.9589319250581595
2005-02-11,-0.07113992622161039,0.9589448432383234
2005-02-12,-0.06520146872837995,0.9574878143465709
2005-02-13,-0.06466472110801381,0.9569425299158131
2005-02-14,-0.05773298451693725,0.9562301311314065
2005-02-15,-0.06052033843562371,0.955896999573485
2005-02-16,-0.054271299194772145,0.9549769600343837
2005-02-17,-0.05099705485064933,0.9541872216411087
2005-02-18,-0.0518864429304335,0.9542382818757391
2005-02-19,-0.05205274394500635,0.9536749161240703
2005-02-20,-0.0328356331159489,0.9533568017307619
2005-02-21,-0.03131940379595516,0.9522542718970156
2005-02-22,-0.05381148160396776,0.9508387321702664
2005-02-23,-0.04128111261085333,0.9493181316219139
2005-02-24,-0.04256423576369166,0.9488100027876757
2005-02-25,-0.041612802093014926,0.9473787743649646
2005-02-26,-0.03935771459027966,0.9468144508474488
2005-02-27,-0.03834098625098997,0.946169772430689
2005-02-28,-0.04754062693852928,0.9447745801352563
2005-03-01,-0.032338942183153085,0.9425827771431755
2005-03-02,-0.027894169141729194,0.940349197040018
2005-03-03,0.0025830006554570318,0.9382152971305928
2005-03-04,0.008104067507535697,0.936574834413096
2005-03-05,0.005750836231238786,0.936600940906722
2005-03-06,0.007480995794048248,0.937377031600606
2005-03-07,0.010177783281839745,0.9374780327233818
2005-03-08,0.009958470158568655,0.9378284479772256
2005-03-09,0.016003992270749168,0.9357466129714908
2005-03-10,0.017177934271126384,0.9340690473717476
2005-03-11,0.014744590187789392,0.9330600177913827
2005-03-12,0.013001290207131977,0.9326678291994448
2005-03-13,0.009081652529282622,0.932192372559005
2005-03-14,0.010178925812162957,0.9317615812940009
2005-03-15,0.012030320964413355,0.931585392526053
2005-03-16,0.013771427743512128,0.9320820288977343
2005-03-17,0.008361282686434594,0.9331658651383915
2005-03-18,0.00735791301087322,0.9342813139974145
2005-03-19,0.006667502741950839,0.9349834027954487
2005-03-20,0.005805815925917179,0.9342844225237118
2005-03-21,0.00348740295425651,0.9338173812418578
2005-03-22,0.0010806721907271571,0.9341195143600993
2005-03-23,-0.005344312324862324,0.933789414646216
2005-03-24,-0.014107200294614774,0.9348287872485561
2005-03-25,-0.025220656541107295,0.9367492265567868
2005-03-26,-0.07213017510310525,0.9378615751792768
2005-03-27,-0.07181393310793716,0.9388774398674381
2005-03-28,-0.07310441464997842,0.941957481136047
2005-03-29,-0.0789926715135848,0.94310740019013
2005-03-30,-0.0848145767741295,0.9432164260315958
2005-03-31,-0.0849542510029225,0.9440790468040747
2005-04-01,-0.08362019572555321,0.9453718404743894
2005-04-02,-0.08552598903137669,0.9463893591785567
2005-04-03,-0.086192183257105,0.9467780788527388
2005-04-04,-0.08773576161729123,0.9466894339310652
2005-04-05,-0.08878279291051228,0.9470221303461152
2005-04-06,-0.09365391885864022,0.946748362038123
2005-04-07,-0.09188642416702608,0.9475622766800033
2005-04-08,-0.09425438947233941,0.9488029226560156
2005-04-09,-0.10241287122807348,0.9487688652030554
2005-04-10,-0.1109447839700708,0.9483997902787744
2005-04-11,-0.11385363061248184,0.9483377346062164
2005-04-12,-0.1166258890340537,0.9491146281012488
2005-04-13,-0.1167447872371852,0.9487254731373481
2005-04-14,-0.11630470424381618,0.9478051848212989
2005-04-15,-0.1141855508041679,0.946983199157316
2005-04-16,-0.10878042861824651,0.9462843556085018
2005-04-17,-0.11373147949208129,0.9460390127986327
2005-04-18,-0.11703738343520109,0.9457146320952019
2005-04-19,-0.12578630716078343,0.9457944020287004
2005-04-20,-0.13024228416559183,0.946873336408038
2005-04-21,-0.13770216095400872,0.948589066503527
2005-04-22,-0.14189363968820637,0.9500688903733477
2005-04-23,-0.1580783714681867,0.9505858970255714
2005-04-24,-0.15957249539599835,0.9510490583882464
2005-04-25,-0.16003240286004594,0.9510420319435636
2005-04-26,-0.16734811870129376,0.9520190882746531
2005-04-27,-0.1708293016064515,0.9524674112860254
2005-04-28,-0.17645931112958355,0.9530873379608897
2005-04-29,-0.1723757961047321,0.9539886098837786
2005-04-30,-0.17120629434626491,0.9546836187458076
2005-05-01,-0.17214724132364903,0.9548997006734832
2005-05-02,-0.1731167227397327,0.9553884411117103
2005-05-03,-0.1806349500512388,0.9556502695279945
2005-05-04,-0.1842026788810676,0.9553671562176896
2005-05-05,-0.18789825282459452,0.9551657699320251
2005-05-06,-0.18922709842835403,0.9549373450075359
2005-05-07,-0.18997667871745028,0.954694834894015
2005-05-08,-0.19092318824791984,0.9543297565780041
2005-05-09,-0.19354617333511573,0.9538786992940731
2005-05-10,-0.19688093148310795,0.953602582773796
2005-05-11,-0.20605302593208955,0.9528982786472041
2005-05-12,-0.20934394055916586,0.9527757176920351
2005-05-13,-0.2084646472346236,0.9543287789379625
2005-05-14,-0.21330142851291503,0.9549074711103979
2005-05-15,-0.220174495835402,0.9549148494988822
2005-05-16,-0.22151985785750702,0.9545348115012194
2005-05-17,-0.22742273639930882,0.9543690465827038
2005-05-18,-0.2283923232298221,0.9542410765002968
2005-05-19,-0.22842583400948968,0.9541399127518825
2005-05-20,-0.25641515458295283,0.9545466398189802
2005-05-21,-0.2628160857553472,0.9542481598366319
2005-05-22,-0.2708841835475383,0.9545937944206363
2005-05-23,-0.27574101256747713,0.9553670332947343
2005-05-24,-0.28170425623526546,0.9556295112932266
2005-05-25,-0.28306522491615793,0.955401703004781
2005-05-26,-0.2834526018153395,0.9556828126414186
2005-05-27,-0.28248329319712495,0.9558505034418192
2005-05-28,-0.2814846162354384,0.9563493412142865
2005-05-29,-0.2853636907886998,0.9571182681461993
2005-05-30,-0.28069020728033134,0.958207919582411
2005-05-31,-0.2760864578789419,0.9590254529861337
2005-06-01,-0.2763645309729971,0.9596193510557607
2005-06-02,-0.27940488402291264,0.960085861133461
2005-06-03,-0.27580953201787795,0.9605191232354116
2005-06-04,-0.2778016785915409,0.9605816830391987
2005-06-05,-0.28263181730849785,0.9608944522297784
2005-06-06,-0.28684713205847423,0.9608846913483317
2005-06-07,-0.29509280736160115,0.9609894163694538
2005-06-08,-0.2951133918002006,0.9612065160543498
2005-06-09,-0.3001759428608751,0.9610081202866332
2005-06-10,-0.3038428381490233,0.9610599930403236
2005-06-11,-0.3099466264200493,0.9607841860764708
2005-06-12,-0.32158901769471215,0.9605517442935936
2005-06-13,-0.32499222512366893,0.9604070265008434
2005-06-14,-0.32706036560825874,0.9605042673921304
2005-06-15,-0.32660757235756316,0.9601253961694287
2005-06-16,-0.33191431823012735,0.9599534799246408
2005-06-17,-0.33553793665257364,0.9597453626551186
2005-06-18,-0.33919199451354026,0.9595260251967502
2005-06-19,-0.3422416091771565,0.9592915995643169
2005-06-20,-0.3465920345551798,0.9588462824242314
2005-06-21,-0.3480821359802023,0.9586596907982493
2005-06-22,-0.34603452832006804,0.9582039961082113
2005-06-23,-0.3500659331201666,0.9575128742209327
2005-06-24,-0.35012907077706856,0.9569103562757858
2005-06-25,-0.3505178453737977,0.9559717508099709
2005-06-26,-0.35307196281582376,0.9551582712369102
2005-06-27,-0.35128389618869194,0.9547215702633036
2005-06-28,-0.34856610526953263,0.9542359698473649
2005-06-29,-0.350008207858185,0.9532991253534983
2005-06-30,-0.3528241614281674,0.9526759632369293
2005-07-01,-0.3517466325302897,0.9518854652534346
2005-07-02,-0.35211103606877575,0.951427335182174
2005-07-03,-0.3511310546377099,0.9516997629329511
2005-07-04,-0.35131864838041893,0.95193077489085
2005-07-05,-0.3510979973761925,0.952410461682585
2005-07-06,-0.3487724099174853,0.9524845559767795
2005-07-07,-0.3388941268186316,0.9526891521076022
2005-07-08,-0.32773960846444006,0.9531525448924671
2005-07-09,-0.312691195702568,0.9529802638244138
2005-07-10,-0.30756358323173766,0.9529465473834832
2005-07-11,-0.30518603195187716,0.9525556379656243
2005-07-12,-0.3038180261077885,0.9518097013170085
2005-07-13,-0.30046775369225914,0.9511079555258347
2005-07-14,-0.29922907265174414,0.9509983046500159
2005-07-15,-0.300498889643392,0.9508761600496297
2005-07-16,-0.301131333834033,0.9505741539075512
2005-07-17,-0.3037642866353341,0.950166534434128
2005-07-18,-0.29622405779220295,0.9498425602031169
2005-07-19,-0.2991302480461507,0.949391180870967
2005-07-20,-0.2981176262017624,0.9491021041272927
2005-07-21,-0.30505481818510316,0.9486307307349984
2005-07-22,-0.3044775766170353,0.9482924200020386
2005-07-23,-0.2731600043110228,0.9477030107372437
2005-07-24,-0.2818800760754011,0.9472601904370371
2005-07-25,-0.28261038968950375,0.9472670732095043
2005-07-26,-0.27835986551779535,0.9474738508691826
2005-07-27,-0.2650204306948352,0.9478851413213004
2005-07-28,-0.2635744122863489,0.9479174254907504
2005-07-29,-0.2590908546541799,0.9479084047888668
2005-07-30,-0.2575455233889937,0.948188632249056
2005-07-31,-0.2654035248202951,0.9482713604538102
2005-08-01,-0.27892576728500235,0.9482869867907566
2005-08-02,-0.2777687169447831,0.94856216100434
2005-08-03,-0.27210106371067017,0.9487687238952949
2005-08-04,-0.26128935860297836,0.9487622633434388
2005-08-05,-0.2578758494334029,0.9485982174408656
2005-08-06,-0.2572702523028582,0.9487899401614699
2005-08-07,-0.25876872374563986,0.9487872863766275
2005-08-08,-0.2598777939914473,0.9481505176355226
2005-08-09,-0.24996723125375217,0.9475238134099095
2005-08-10,-0.2438515576680622,0.9468240919343585
2005-08-11,-0.2450452262471038,0.9465482860513857
2005-08-12,-0.24260453147683056,0.9464372175734918
2005-08-13,-0.24329081169184705,0.9461827953353419
2005-08-14,-0.24476289399459802,0.946241980628099
2005-08-15,-0.24562167041548225,0.9461546977033714
2005-08-16,-0.2567106487986537,0.9458429935360484
2005-08-17,-0.2475866626668306,0.9458825787046371
2005-08-18,-0.26606516966448024,0.9453623893688963
2005-08-19,-0.26622393878204864,0.9445482119155154
2005-08-20,-0.2669858686298119,0.9442370308185997
2005-08-21,-0.26651668611629187,0.9439782372224678
2005-08-22,-0.26653306765448537,0.9437183187436818
2005-08-23,-0.265358471740952,0.9434818804922462
2005-08-24,-0.26122964396513976,0.9441737487441809
2005-08-25,-0.2599857063690399,0.9446759488970031
2005-08-26,-0.25856524056501035,0.9449110695302371
2005-08-27,-0.2551481765291537,0.9440813754465518
2005-08-28,-0.2562061554576207,0.9432707378555016
2005-08-29,-0.25541987134086,0.9430652755176806
2005-08-30,-0.25576428983320043,0.9438125752286959
2005-08-31,-0.2552449803459635,0.9442827932555152
2005-09-01,-0.2587890523550213,0.9444447336330686
2005-09-02,-0.2617736490061775,0.9442037713519496
2005-09-03,-0.2647419918369458,0.9438327450494827
2005-09-04,-0.2650159848563525,0.9440203553344683
2005-09-05,-0.2642676316556068,0.9442947877403283
2005-09-06,-0.2657666008553985,0.9441999672867146
2005-09-07,-0.2656518505249491,0.9443428874726589
2005-09-08,-0.26716544297653083,0.944245008373677
2005-09-09,-0.2644737826766522,0.9444340234252869
2005-09-10,-0.28916162544484614,0.9441351445363517
2005-09-11,-0.2913166606901483,0.9440834401866446
2005-09-12,-0.2954881517122025,0.9445319680843879
2005-09-13,-0.2962207264868381,0.9446253456158702
2005-09-14,-0.2928197181630281,0.9451262144523755
2005-09-15,-0.2898082496145098,0.9458091820527323
2005-09-16,-0.2870772255435713,0.9462120404585849
2005-09-17,-0.28007953430683086,0.9462134467653777
2005-09-18,-0.27763700727017543,0.9464727424103735
2005-09-19,-0.2745467869450551,0.9466161081927031
2005-09-20,-0.2742307083522586,0.9464708784137515
2005-09-21,-0.26545886256304707,0.946451166402515
2005-09-22,-0.26210859371565426,0.9472103039222518
2005-09-23,-0.2600084747583782,0.9475966581612392
2005-09-24,-0.2535457186661684,0.9482249352404014
2005-09-25,-0.25127182906257,0.948704524248107
2005-09-26,-0.2515586564871185,0.9493923776936687
2005-09-27,-0.2522257833639551,0.9499024910463162
2005-09-28,-0.2518899354948108,0.9502355524309718
2005-09-29,-0.24862992361799663,0.9507206811780745
2005-09-30,-0.24769604467317177,0.9511075077635485
2005-10-01,-0.24582358833344314,0.9508609866059384
2005-10-02,-0.24553261768448245,0.9507018972682687
2005-10-03,-0.24592421435686707,0.9502533819824367
2005-10-04,-0.24936072394975148,0.9497573729976806
2005-10-05,-0.25303900503517285,0.9493992768203925
2005-10-06,-0.2552623538192974,0.9487020827733569
2005-10-07,-0.25777184456048335,0.9486994652088336
2005-10-12,-0.2588848927807393,0.9487500489906237
2005-10-13,-0.25780094970454986,0.9485028818173772
2005-10-14,-0.2569513561426188,0.9489093581490492
2005-10-15,-0.2479165815552642,0.9494554211425287
2005-10-16,-0.25851273543259756,0.9508440237084727
2005-10-17,-0.25837370553207106,0.9513059513238669
2005-10-18,-0.24870047443030044,0.9509692409515003
2005-10-19,-0.23649914733636543,0.951086061007375
2005-10-20,-0.23633761268607098,0.9507031043078853
2005-10-21,-0.2353718464207779,0.9501808014740373
2005-10-22,-0.23910831304332847,0.9495287387153918
2005-10-23,-0.24478157432031164,0.9489419828393214
2005-10-24,-0.24628986307132197,0.9492756856080159
2005-10-25,-0.2480948363942324,0.9493160543330834
2005-10-26,-0.24920007735382074,0.949542713203026
2005-10-27,-0.25265859778020594,0.9500582800952403
2005-10-28,-0.25472583986883957,0.9505231905581197
2005-10-29,-0.2555935112494687,0.9506159222277228
2005-10-30,-0.25631278341321173,0.9505720440231467
2005-10-31,-0.2606706753343911,0.9507862591748635
2005-11-01,-0.26031831115546594,0.9505997975159911
2005-11-02,-0.25617059176084794,0.9509635337192092
2005-11-03,-0.2540648792198874,0.951091507309047
2005-11-04,-0.29527965928104627,0.9514111376624662
2005-11-05,-0.29473644905267515,0.9516585773778576
2005-11-06,-0.29601600114553367,0.9518509566857144
2005-11-07,-0.29877741331745983,0.9518377033050399
2005-11-08,-0.2994551680253729,0.952301725141554
2005-11-09,-0.251603444172348,0.9535259653357192
2005-11-10,-0.2546174770903034,0.954099389644636
2005-11-11,-0.2540648839770415,0.9545675256776628
2005-11-12,-0.25332685641805996,0.9551326452438942
2005-11-13,-0.25653432741997,0.9553273168604228
2005-11-14,-0.25716017519401646,0.9557892920420392
2005-11-15,-0.25793875388468634,0.9561761530415419
