DATE,DVV,CC
2014-01-10,-0.3285196324550369,0.9354378244562346
2014-01-11,-0.32974135130570625,0.9353767925258666
2014-01-12,-0.32454696802781424,0.9354015667531925
2014-01-13,-0.32395193747324724,0.9350784576589317
2014-01-14,-0.32335493273269184,0.9347019238145914
2014-01-15,-0.3263104431794125,0.9345209459745991
2014-01-16,-0.3226027646014925,0.9346096201804527
2014-01-17,-0.3206290484861976,0.934723697211201
2014-01-18,-0.3219061973185415,0.9349549181992874
2014-01-19,-0.3218827597573421,0.9350077930248512
2014-01-20,-0.31943115258350285,0.935139121500508
2014-01-21,-0.32105857168990215,0.9354070128539622
2014-01-22,-0.3192785662687087,0.9355902797113206
2014-01-23,-0.3183769955092558,0.9355315793458973
2014-01-24,-0.3173572743403242,0.9352845103813513
2014-01-25,-0.31629405856549536,0.9357325452291954
2014-01-26,-0.3137786316057782,0.9359876506753948
2014-01-27,-0.3077868549985632,0.935978381210499
2014-01-28,-0.30371282775228176,0.936242102325975
2014-01-29,-0.30674679839605007,0.9359677933980838
2014-01-30,-0.3048846693639556,0.9359480622483867
2014-01-31,-0.30793567903932406,0.9352970150688179
2014-02-01,-0.3086986841797419,0.9349085397642476
2014-02-02,-0.3055278631101776,0.9346538041814149
2014-02-03,-0.30199675178899443,0.9346609739084032
2014-02-04,-0.2984456823759416,0.934405190322522
2014-02-05,-0.29596476117604326,0.9341129658384311
2014-02-06,-0.2740075804055568,0.9337540200818808
2014-02-07,-0.26367040521234564,0.9332196130825081
2014-02-08,-0.25811597536762476,0.9331448962307988
2014-02-09,-0.25155961944917987,0.9328530194150066
2014-02-10,-0.22329192592953281,0.9326518371601018
2014-02-11,-0.21704788933061966,0.9325924727656787
2014-02-12,-0.2169020421721738,0.9322508894940987
2014-02-13,-0.21417165388032514,0.9320024474091388
2014-02-14,-0.21183295045517417,0.9318135046363533
2014-02-15,-0.20669829897135267,0.932085851755174
2014-02-16,-0.20453773545891615,0.9325777592612546
2014-02-17,-0.20078898582129162,0.9328690581512588
2014-02-18,-0.19642433700144438,0.9329211057165536
2014-02-19,-0.19578425847703448,0.9330400394722319
2014-02-20,-0.19151459759639416,0.9334975458200246
2014-02-21,-0.18471653559019802,0.9343059936441271
2014-02-22,-0.18351079328475345,0.934942115714516
2014-02-23,-0.18237625205268126,0.9355419767848425
2014-02-24,-0.17917991083010096,0.9356854308808472
2014-02-25,-0.18054076147429068,0.9357481537590044
2014-02-26,-0.18128179142458906,0.9361717039105569
2014-02-27,-0.18174019280373954,0.936773269396195
2014-02-28,-0.18301867118999923,0.9370847664024732
2014-03-01,-0.18400775481556592,0.9371136751447088
2014-03-02,-0.1748537802979021,0.9372532296122045
2014-03-03,-0.1683002235932613,0.9375211471144304
2014-03-04,-0.16671514083783603,0.9379715821256749
2014-03-05,-0.16165037235972612,0.9382329237489853
2014-03-06,-0.15866814405688515,0.938792078149986
2014-03-07,-0.15648137025756745,0.9392690622750572
2014-03-08,-0.15497738780262016,0.9400785763771251
2014-03-09,-0.1549786478914795,0.9408360280866217
2014-03-10,-0.15292849170579503,0.9419933326164194
2014-03-11,-0.15342808718640033,0.9426521622120704
2014-03-12,-0.15402757790934088,0.9432992301767924
2014-03-13,-0.15305348261901344,0.9441000309916789
2014-03-14,-0.15166459038532298,0.9447723935844117
2014-03-15,-0.1499754480188893,0.9451859649061378
2014-03-16,-0.1496406045744744,0.945521766697228
2014-03-17,-0.15070077762499845,0.9459178192555753
2014-03-18,-0.15098426130734424,0.9462500936179666
2014-03-19,-0.1507625595512908,0.9468992827924546
2014-03-20,-0.1518021423618373,0.947639191199524
2014-03-21,-0.1541719912297964,0.9483154232155646
2014-03-22,-0.15513959728671478,0.9488308025397091
2014-03-23,-0.15604062474790806,0.9492693371603638
2014-03-24,-0.1567288484819372,0.9494701046021509
2014-03-25,-0.16084502388186595,0.9497376736911588
2014-03-26,-0.16141880466129532,0.9499515062041795
2014-03-27,-0.16200093825225825,0.9501407689470777
2014-03-28,-0.162521354837967,0.9503854212596916
2014-03-29,-0.16341219422126627,0.950778058398971
2014-03-30,-0.16118413830619413,0.9514200175163756
2014-03-31,-0.1606594526105643,0.9521297696146476
2014-04-01,-0.16618680629107224,0.9525928422173061
2014-04-02,-0.16855107872613925,0.9528479675297846
2014-04-03,-0.16683927031665538,0.952962714534962
2014-04-04,-0.16646613825588427,0.9534614438938802
2014-04-05,-0.16461546409053568,0.9536567866635564
2014-04-06,-0.16142215912348612,0.9539981607442057
2014-04-07,-0.15852173364257663,0.9546703020602628
2014-04-08,-0.15670736212576272,0.9557495836196265
2014-04-09,-0.1526412892000786,0.9567364173926552
2014-04-10,-0.14983509977942286,0.9574140910331871
2014-04-11,-0.14920437559893812,0.9579279214875557
2014-04-12,-0.14974432011042144,0.9582851278849098
2014-04-13,-0.1491952665193568,0.9584157498503659
2014-04-14,-0.14887375780197742,0.95853373502329
2014-04-15,-0.14847591667311713,0.9588062800243243
2014-04-16,-0.14846448445969745,0.9589085810999439
2014-04-17,-0.14764704778118143,0.9588879361791536
2014-04-18,-0.1459082241624646,0.9588231720578245
2014-04-19,-0.1444128074175407,0.9590948287677273
2014-04-20,-0.14268294773081797,0.9593610115629655
2014-04-21,-0.14173514638113877,0.9596841327922283
2014-04-22,-0.14160042957938682,0.9599085129691398
2014-04-23,-0.141281725709585,0.9601176120635231
2014-04-24,-0.13985375344363676,0.9601804736686852
2014-04-25,-0.14131471318479455,0.960031501338702
2014-04-26,-0.14119063483385544,0.9599086376628002
2014-04-27,-0.1394155794477241,0.9599376676342014
2014-04-28,-0.13985181099689487,0.9600398877647964
2014-04-29,-0.13836247242829466,0.9602670088588907
2014-04-30,-0.13641013784138362,0.9603374242227027
2014-05-01,-0.13382772399350876,0.9603736136796491
2014-05-02,-0.13281309961697846,0.9607175921603375
2014-05-03,-0.13081271601450795,0.9608362563216072
2014-05-04,-0.12795064545387674,0.9612891452861505
2014-05-05,-0.12742870982347299,0.9618915314927707
2014-05-06,-0.12741270673217142,0.9621257171822591
2014-05-07,-0.1136076130754216,0.9624841594955195
2014-05-08,-0.11469753169587801,0.962874153802149
2014-05-09,-0.11814666513710616,0.9631272695734576
2014-05-10,-0.12018497361696427,0.9633791184616112
2014-05-11,-0.1334860833076643,0.9641812745490953
2014-05-12,-0.1332847284573013,0.9645410236506103
2014-05-13,-0.13125278351926833,0.964525375103445
2014-05-14,-0.12825376693772464,0.9648093218524484
2014-05-15,-0.11058556577735133,0.9651874329228205
2014-05-16,-0.11089195017562521,0.9653312152032865
2014-05-17,-0.10991729758863847,0.965429664516032
2014-05-18,-0.1075329770401893,0.9657186230270145
2014-05-19,-0.09291255387223693,0.9660198772220284
2014-05-20,-0.09236512104731592,0.9660801640544847
2014-05-21,-0.09329572887450731,0.9661545968834604
2014-05-22,-0.09498865387600443,0.9662094393700402
2014-05-23,-0.0966959394242952,0.9663372309584537
2014-05-24,-0.11483405822270037,0.9666025087416481
2014-05-25,-0.11539995648890901,0.9668319065824786
2014-05-26,-0.09785790338222135,0.9668791711419179
2014-05-27,-0.09441999044029581,0.9668975654801417
2014-05-28,-0.09303979069415251,0.9667473323525037
2014-05-29,-0.09307298997199091,0.9667215665158154
2014-05-30,-0.09882787729045753,0.9665634943190053
2014-05-31,-0.12826131095313245,0.9661801517429233
2014-06-01,-0.13180597013227688,0.9661643505152308
2014-06-02,-0.1324549332819529,0.9659122299849237
2014-06-03,-0.13554600663919047,0.9657602152715739
2014-06-04,-0.13817120543876293,0.9657811339743507
2014-06-05,-0.1408348230783473,0.9656076502442003
2014-06-06,-0.1438920242854584,0.9652842960587396
2014-06-07,-0.15172079636094793,0.9655724291248767
2014-06-08,-0.15016140131151184,0.9657184684726123
2014-06-09,-0.15097332661691595,0.9654708703362243
2014-06-10,-0.1525077133665774,0.965499349890744
2014-06-11,-0.1529071983892289,0.9653854998186663
2014-06-12,-0.15300153487585266,0.9652968083449219
2014-06-13,-0.1543797038488816,0.9652272858102229
2014-06-14,-0.15600163408857776,0.9651646710308062
2014-06-15,-0.15351639719198348,0.9652492062258372
2014-06-16,-0.15363675839973404,0.9650151074409189
2014-06-17,-0.15348664002357132,0.9649016307415984
2014-06-18,-0.15454415482751224,0.9649939458516494
2014-06-19,-0.15269677141090898,0.9649604444039509
2014-06-20,-0.15310638924668063,0.9649030267579407
2014-06-21,-0.1559352296595289,0.9647591061079602
2014-06-22,-0.15248970917970084,0.9649670516159228
2014-06-23,-0.14795448436982314,0.9653792122867579
2014-06-24,-0.14641907031088197,0.9654573332147726
2014-06-25,-0.14524856400094163,0.9657659128891787
2014-06-26,-0.145768323951934,0.9658912798746694
2014-06-27,-0.14632963488872167,0.9659740019106846
2014-06-28,-0.1445475344478156,0.9657693253273183
2014-06-29,-0.14161677829129435,0.9660239915908785
2014-06-30,-0.13956978374173282,0.9659142421789537
2014-07-01,-0.1381622690177599,0.9657445699848863
2014-07-02,-0.13662356077138854,0.9657210743670591
2014-07-03,-0.1335261780932861,0.9655768715347033
2014-07-04,-0.1303022152387485,0.9656005697337229
2014-07-05,-0.12877243112398148,0.9659057971134924
2014-07-06,-0.12501195692225303,0.9664704561809457
2014-07-07,-0.12487294665052706,0.96676656363113
2014-07-08,-0.12345087173307194,0.9669904011359409
2014-07-09,-0.12075593208573765,0.9673419790021421
2014-07-10,-0.10192705299850234,0.9676876599617275
2014-07-11,-0.10214268437538701,0.9675939574365449
2014-07-12,-0.10082029532302896,0.9676995309013494
2014-07-13,-0.09711556129476707,0.967880747352138
2014-07-14,-0.09081618584693003,0.9681504150419479
2014-07-15,-0.08877507146221592,0.9681362610087675
2014-07-16,-0.08762271744130089,0.9682533932078485
2014-07-17,-0.08618955090165929,0.9685192786999491
2014-07-18,-0.08677719002362502,0.9685737558146785
2014-07-19,-0.08670683698055388,0.9687999820063513
2014-07-20,-0.08374452012393774,0.9688945929673547
2014-07-21,-0.0796087518254193,0.9689727855469585
2014-07-22,-0.07219281735739957,0.9689064332902072
2014-07-23,-0.06944890845770091,0.9688983936165337
2014-07-24,-0.06548883822856867,0.9689560547225017
2014-07-25,-0.066727193709251,0.9684229979327378
2014-07-26,-0.06497408383091977,0.9680594371386875
2014-07-27,-0.05989325138123761,0.967903204724325
2014-07-28,-0.061430386460158456,0.967810200567556
2014-07-29,-0.0626741942636361,0.9678236759318478
2014-07-30,-0.06597930409395183,0.9680259630236528
2014-07-31,-0.06668728329364842,0.9680339933929821
2014-08-01,-0.06792317002509309,0.9680529288523801
2014-08-02,-0.06759553709919087,0.9681080527786585
2014-08-03,-0.06803224424771727,0.9679603436427598
2014-08-04,-0.06686297755162872,0.9677648847748515
2014-08-05,-0.06253325263173451,0.9675801667297761
2014-08-06,-0.05254248005746139,0.9675326705630404
2014-08-07,-0.047183614215749785,0.9673463824839692
2014-08-08,-0.04696241820582229,0.9672363449945849
2014-08-09,-0.04534958952829369,0.966782918506043
2014-08-10,-0.04250604203898474,0.9664734729359493
2014-08-11,-0.042155321919543395,0.9664205537065952
2014-08-12,-0.04374631262638204,0.9658274969543202
2014-08-13,-0.04580126623012687,0.965550377662128
2014-08-14,-0.044635042577529316,0.9648769408216302
2014-08-15,-0.043764656718290953,0.9646606922071737
2014-08-16,-0.04476210401548692,0.9645933396425831
2014-08-17,-0.04272803442696707,0.9640156947391254
2014-08-18,-0.04173102671922567,0.963563336599611
2014-08-19,-0.039905249618453875,0.962746355409464
2014-08-20,-0.036322997740939285,0.9619063359766894
2014-08-21,-0.03415222590269729,0.9612660969879959
2014-08-22,-0.0314316384964917,0.9606888981916546
2014-08-23,-0.029889112161708288,0.959609719250507
2014-08-24,-0.028254470708874612,0.9591498558152054
2014-08-25,-0.02686615812071298,0.9589825144032549
2014-08-26,-0.02379272959387534,0.9589519642686526
2014-08-27,-0.023304123608641526,0.958721064635411
2014-08-28,-0.022580386225530994,0.9582103787652609
2014-08-29,-0.02016630870535625,0.9578987895713436
2014-08-30,-0.019598155851707117,0.9576190800621847
2014-08-31,-0.017802056962716976,0.9567122557681272
2014-09-01,-0.015513484044019647,0.955368944391725
2014-09-02,-0.013618489314119813,0.9543264895226288
2014-09-03,-0.012270568551828396,0.9533976867553409
2014-09-04,-0.011396149040726914,0.9524008846853586
2014-09-05,-0.008622963282132811,0.9517324796212899
2014-09-06,-0.007631360570850199,0.951032236822113
2014-09-07,-0.0055334574199450495,0.9500536148928559
2014-09-08,-0.003188972759017797,0.9491977060504786
2014-09-09,-0.002058023696611103,0.9485133977188469
2014-09-10,-0.0013724519616760914,0.9478624508405278
2014-09-11,1.3474423599308717e-6,0.9474348631556719
2014-09-12,0.0026483212320878155,0.9470020186490438
2014-09-13,-0.019945348249872007,0.946317200981641
2014-09-14,-0.018845148578941998,0.9448858327780907
2014-09-15,-0.01687463145521012,0.9437076186957056
2014-09-16,0.011874780674698398,0.9424316451402135
2014-09-17,0.013320545425502456,0.941152508470998
2014-09-18,0.06107041681960385,0.9406864841780878
2014-09-19,0.09134978192114251,0.9404912186760563
2014-09-20,0.09077916268081473,0.9405014623386185
2014-09-21,0.061721742890555396,0.9402469207742836
2014-09-22,0.061948327585648694,0.9403533731402867
2014-09-23,0.0600908685142976,0.9405466793195061
2014-09-24,0.06098375292015642,0.9408041586812593
2014-09-25,0.06141536023546121,0.9404322332490405
2014-09-26,0.06135720735713005,0.9404124527084553
2014-09-27,0.060235256763315544,0.9414916136737734
2014-09-28,0.05820306869934537,0.9418742093335539
2014-09-29,0.05668152353334656,0.9424220588942342
2014-09-30,0.05492119963522616,0.9427093637342717
2014-10-01,0.053024888440810665,0.9430215388012124
2014-10-02,0.05156623774068831,0.9437162384161466
2014-10-03,0.05141133619260745,0.9443012692311231
2014-10-04,0.02700860749534736,0.9446397368335884
2014-10-05,0.027807191568058744,0.9443120528864821
2014-10-06,0.05232110833308056,0.9440239006721833
2014-10-07,0.026733829229714366,0.9443929547029895
2014-10-08,0.02589572422897929,0.944744850191424
2014-10-09,0.02586750979636545,0.9449908126794123
2014-10-10,0.026409610258192894,0.9459749887347768
2014-10-11,0.0248136148099655,0.946803578634415
2014-10-12,0.02653404623001772,0.9469952354278991
2014-10-13,0.025143226748905,0.9472688347992053
2014-10-14,0.023698073162064844,0.9474265421182084
2014-10-15,0.02064530889803755,0.9483702202285131
2014-10-16,0.02013305201123008,0.9489999650168243
2014-10-17,0.018516869120436947,0.9496264142706956
2014-10-18,-0.0026468947705465197,0.9507248602055763
2014-10-19,-0.0036892692628918197,0.9504690785594088
2014-10-20,-0.0048029504839357355,0.9510743288462468
2014-10-21,-0.0069513012020789395,0.9517520143829588
2014-10-22,-0.008669718977861646,0.9523914993314904
2014-10-23,-0.012522614698398013,0.9532219377888186
2014-10-24,-0.012831332025181321,0.9543252797461349
2014-10-25,-0.01341757368589133,0.9555397816683502
2014-10-26,-0.01383013570934619,0.9553395623510129
2014-10-27,-0.015825457562191805,0.9555132972441104
2014-10-28,-0.052339832416642675,0.956024475965425
2014-10-29,-0.05434722862337636,0.9571469983919333
2014-10-30,-0.057648430042934524,0.9580713744939894
2014-10-31,-0.06071737998799519,0.9595050925666082
2014-11-01,-0.0625881722767405,0.9608201072511173
2014-11-02,-0.06283965383929378,0.9610588641619392
2014-11-03,-0.06339265666194033,0.9615703583491472
2014-11-04,-0.06538520879838804,0.9620458433704379
2014-11-05,-0.06569247495758984,0.9629803865988649
2014-11-06,-0.0657010972577041,0.963878739519121
2014-11-07,-0.06682601593341533,0.9649751035013204
2014-11-08,-0.06874216325869272,0.9660756721622142
2014-11-09,-0.0692178091240643,0.9662203246023348
2014-11-10,-0.07133057713564321,0.9672484165411412
2014-11-11,-0.07374292061554202,0.9678887816769359
2014-11-12,-0.07730139092992186,0.9687686646800239
2014-11-13,-0.07942088630964855,0.9693389917985036
2014-11-14,-0.08033634134589303,0.970161046966907
2014-11-15,-0.08166314737121858,0.9707162834450859
2014-11-16,-0.07732746471073065,0.9707048796077602
2014-11-17,-0.08048209440598642,0.9710313416080343
2014-11-18,-0.08344630398999922,0.9716008681528737
2014-11-19,-0.10579537908807078,0.9722067756797588
2014-11-20,-0.10684668659645877,0.9713230717006496
2014-11-21,-0.10882419625406739,0.9723177551618332
2014-11-22,-0.11173860028468645,0.9732999197822156
2014-11-23,-0.11513297841740192,0.9734562954476135
2014-11-24,-0.11935645771957112,0.9735802331718103
2014-11-25,-0.10120971395828456,0.9743007879003587
2014-11-26,-0.10789043147471188,0.9750351197607333
2014-11-27,-0.11026508234010685,0.9754624290199859
2014-11-28,-0.1118920701348835,0.9757540914435232
2014-11-29,-0.14002409159738086,0.9761373406916949
2014-11-30,-0.1433168530388826,0.9761447362927015
2014-12-01,-0.1459407695119632,0.9763794043559634
2014-12-02,-0.14719567640487818,0.9765209822092478
2014-12-03,-0.14853535623068265,0.9763978227410793
2014-12-04,-0.14901116341810078,0.9762510689177004
2014-12-05,-0.15033764830966406,0.9769195904597139
2014-12-06,-0.14993408195601443,0.9776564429819814
2014-12-07,-0.152469094914196,0.9778271888728493
2014-12-08,-0.14128041681718634,0.9777024067186518
2014-12-09,-0.13205663036669957,0.9775660721099746
2014-12-10,-0.1323511609676481,0.9771650387085832
2014-12-11,-0.13240261057630318,0.9764264483621844
2014-12-12,-0.13172384072492888,0.9760140864058531
2014-12-13,-0.11381757670276418,0.9752876768726422
2014-12-14,-0.113571391550058,0.9741256569889457
2014-12-15,-0.11409813866766713,0.9735880118917434
2014-12-16,-0.11754791552704708,0.9730578465857022
2014-12-17,-0.11990236881597717,0.9723601917969169
2014-12-18,-0.12027005683420387,0.9719721782467514
2014-12-19,-0.11947257403028765,0.9715894875709429
2014-12-20,-0.09375085580318586,0.9712945741065941
2014-12-21,-0.08782287496741022,0.9699019144497639
2014-12-22,-0.08339083733304693,0.9687110571222137
2014-12-23,-0.08078364954999602,0.967608323259082
2014-12-24,-0.07920247311097085,0.9673031609186773
2014-12-25,-0.07232252714647674,0.9656429592009903
2014-12-26,-0.06986689141774223,0.9646908864534752
2014-12-27,-0.06908454600763357,0.9645680199368537
2014-12-28,-0.0656542679363697,0.9636195782692362
2014-12-29,-0.0643117838715365,0.9628441062854779
2014-12-30,-0.06326497041110457,0.9622694822963475
2014-12-31,-0.0641187760624431,0.9621919121957686
2015-01-01,-0.06283672335749167,0.9610723198842255
2015-01-02,-0.06188946165407404,0.9606154303976855
2015-01-03,-0.061349178901022317,0.9607412151631722
2015-01-04,-0.056777286695237725,0.9595909539899663
2015-01-05,-0.05285011587403734,0.9583917124645432
2015-01-06,-0.05292893899111757,0.9578648233770077
2015-01-07,-0.05047599919174588,0.9576105534426061
2015-01-08,-0.049669395084895755,0.9565762095866055
2015-01-09,-0.04840490661390863,0.9560158073626772
2015-01-10,-0.045917226064307336,0.9550773015855376
2015-01-11,-0.04378988583427374,0.953098043757877
2015-01-12,-0.04249347434490163,0.9520660990252344
2015-01-13,-0.03997856461832217,0.9512240518162673
2015-01-14,-0.037269304922062534,0.9505354484163568
2015-01-15,-0.03215975994932071,0.9500187362843316
2015-01-16,-0.025131387867184468,0.949294828544247
2015-01-17,-0.019539678880112626,0.9491081773851691
2015-01-18,-0.013647886192031123,0.9474881009793122
2015-01-19,-0.01162295669422562,0.9464257776845261
2015-01-20,-0.011283086922028238,0.9452249211738024
2015-01-21,-0.009437712157813864,0.9437628906337534
2015-01-22,-0.008080307313548186,0.9429228791624744
2015-01-23,-0.005898955470400592,0.9420971114782918
2015-01-24,-0.005892121317902301,0.9420254269607174
2015-01-25,0.000920813549079949,0.9409965753196642
2015-01-26,0.00501411551273515,0.9408120008720412
2015-01-27,0.009937850008710496,0.9400484209150912
2015-01-28,0.012194245675248632,0.9388057664938927
2015-01-29,0.01605633820365324,0.9374259160468924
2015-01-30,0.015105481115224594,0.9372464852469649
2015-01-31,0.011887810776228124,0.9375601397700021
2015-02-01,0.011761149504743352,0.9361885620748996
2015-02-02,0.015251749428328607,0.9348358427709288
2015-02-03,0.015457123077711743,0.9343955559664009
2015-02-04,0.01720643709158509,0.9331115076789277
2015-02-05,0.020105300377349346,0.9320735371043265
2015-02-06,0.02053972395084824,0.9311791002950286
2015-02-07,0.02472201445489979,0.9296521606291167
2015-02-08,0.03905367194315658,0.9263794141481653
2015-02-09,0.048859376885085036,0.9248711994164683
2015-02-10,0.05992115854306857,0.9226553175084189
2015-02-11,0.06802843554620952,0.9213146019632081
2015-02-12,0.06980734288433385,0.9209198034342783
2015-02-13,0.07106210915841848,0.9214678580280277
2015-02-14,0.07086568399434809,0.9213336868352122
2015-02-15,0.07595367703050245,0.9199683887242834
2015-02-16,0.08075697054598473,0.9185567556276641
2015-02-17,0.08579473112768216,0.9174547985215874
2015-02-18,0.08200652810438952,0.9187941215806136
2015-02-19,0.08381468541171698,0.9179276553729603
2015-02-20,0.08614246479353796,0.9173855792825191
2015-02-21,0.0869754854512578,0.9171342248713825
2015-02-22,0.09210200244341572,0.9144703358801226
2015-02-23,0.09875473156609402,0.9134906236426589
2015-02-24,0.10379360711922503,0.9114051175983098
2015-02-25,0.10674823086660655,0.9103025688128437
2015-02-26,0.10950277291650018,0.9079699163752557
2015-02-27,0.10803104015496896,0.9083969827696137
2015-02-28,0.10651557076618065,0.9087342676927469
2015-03-01,0.11023414250173681,0.9062954612967057
2015-03-02,0.10744992156765235,0.9066047992361015
2015-03-03,0.10527328288489249,0.9071747483009616
2015-03-04,0.10074678327520284,0.9082194728832763
2015-03-05,0.1003729263291833,0.9083407810137964
2015-03-06,0.09762905173701673,0.9092198391113309
2015-03-07,0.09324099349314544,0.9123972497153979
2015-03-08,0.09203170280732083,0.9138251564389225
2015-03-09,0.08870468658755955,0.9151542325582247
2015-03-10,0.08112418698370959,0.9170427242492345
2015-03-11,0.07324877108971609,0.9191922418662638
2015-03-12,0.06608415895870899,0.920000010974647
2015-03-13,0.06106409263821381,0.9211986312567297
2015-03-14,0.056283786558798905,0.9227343003107821
2015-03-15,0.05462902588420805,0.9233907991426762
2015-03-16,0.051155378709020205,0.9249502385962315
2015-03-17,0.04514718467832103,0.9267536079669739
2015-03-18,0.04089766203852836,0.9282188385545754
2015-03-19,0.036278669915960966,0.9294506413831976
2015-03-20,0.02841599247769471,0.9320377122045903
2015-03-22,0.020220285156578362,0.9360562398861472
2015-03-23,0.017376782752080672,0.9368948636268227
2015-03-24,0.013948750463730704,0.9374478336536598
2015-03-25,0.004568530179880663,0.9400786389694364
2015-03-26,0.00198023603875893,0.9417066968697263
2015-03-27,0.0023188438227405945,0.943025259951424
2015-03-28,0.0010737574420667765,0.9446181029113216
2015-03-29,0.003555805835919878,0.9444546364345272
2015-03-30,0.006186280967181495,0.9441860313553401
2015-03-31,0.006636385793284889,0.9443914862823583
2015-04-01,0.004480330583848684,0.9465575073741733
2015-04-02,0.0016356886987602742,0.9480935555845554
2015-04-03,-0.0019054620874900496,0.9496219793751596
2015-04-04,-0.004424760781710498,0.9519518548962403
2015-04-05,-0.004501786832280676,0.9524280222603485
2015-04-06,-0.00847122694213612,0.9529803197168898
2015-04-07,-0.013079124691643258,0.9538412221726366
2015-04-08,-0.01339028731873957,0.9547002985562544
2015-04-09,-0.015116678269979757,0.9551925208692228
2015-04-10,-0.01844789142211665,0.9560119597274034
2015-04-11,-0.02634395117631288,0.9578988509358275
2015-04-12,-0.0267083794455384,0.9584492855995532
2015-04-13,-0.028002530613239256,0.95925743055771
2015-04-14,-0.02993850135373495,0.9597442695585728
2015-04-15,-0.0320375312186193,0.960459449159363
2015-04-16,-0.035142439056977066,0.9613359280687869
2015-04-17,-0.039261032642789365,0.9624336335373528
2015-04-18,-0.049450945559734616,0.9641838328603068
2015-04-19,-0.04792792387498537,0.9645274233812144
2015-04-20,-0.05336305044322739,0.9656910044654219
2015-04-21,-0.05874743735670027,0.9667364699559345
2015-04-22,-0.062397529435877806,0.9673894915103693
2015-04-23,-0.06528949530850227,0.9680597633412006
2015-04-24,-0.07001848421180505,0.9683014692264464
2015-04-25,-0.07800407020075652,0.969218936664484
2015-04-26,-0.07671684276147167,0.968421856998913
2015-04-27,-0.07684343078523949,0.9684577513555357
2015-04-28,-0.07714462910916989,0.9690275000639388
2015-04-29,-0.07868666939146936,0.9695722242744509
2015-04-30,-0.07687155181160875,0.9703273182943547
2015-05-01,-0.07656508873083114,0.9711938589131474
2015-05-02,-0.07892206584023788,0.9729152506419451
2015-05-03,-0.07806377937392973,0.9736922167088901
2015-05-04,-0.07678732508798242,0.9732281954198505
2015-05-05,-0.07831817596550711,0.9733648915078881
2015-05-06,-0.08031831022042998,0.9737660863280105
2015-05-07,-0.08160145228455688,0.9740221566232192
2015-05-08,-0.08509920111050621,0.9744290669155435
2015-05-09,-0.08827266371607427,0.9758582070462472
2015-05-10,-0.0897256029958594,0.9759938170063752
2015-05-11,-0.09326172538531802,0.9763696212292345
2015-05-12,-0.09992947636742493,0.9766989932709167
2015-05-13,-0.10425137244434933,0.9767841460099775
2015-05-14,-0.10976675194260913,0.9767464975879906
2015-05-15,-0.11389869373225044,0.9772719699576058
2015-05-16,-0.11567814299702565,0.9777526884939604
2015-05-17,-0.11416711530511232,0.9782506712313643
2015-05-18,-0.11354413390175389,0.9783997534684185
2015-05-19,-0.11363054473684564,0.978507836846445
2015-05-20,-0.11375816230577734,0.9779879824716071
2015-05-21,-0.1142708726796721,0.9782517597456236
2015-05-22,-0.11427421367195022,0.9785917132608332
2015-05-23,-0.11386648837800194,0.9797926324021299
2015-05-24,-0.11363986383963169,0.9795384668699336
2015-05-25,-0.11036768677336053,0.979648091567473
2015-05-26,-0.11028940824596487,0.9800600605270364
2015-05-27,-0.10913455941794492,0.9810101437665047
2015-05-28,-0.1058540135523606,0.9809159137907209
2015-05-29,-0.10500020300506144,0.9811095060599672
2015-05-30,-0.1045202864012719,0.9824056785448199
2015-05-31,-0.1033458743842995,0.9819995882733625
2015-06-01,-0.10229097089460874,0.9817330210805644
2015-06-02,-0.10391700308343721,0.9815952468751236
2015-06-03,-0.10374329992719854,0.9817946409560455
2015-06-04,-0.10435170587313523,0.9817078013257119
2015-06-05,-0.10545007567707576,0.9814906562712433
2015-06-06,-0.10775637139859444,0.9812463168924501
2015-06-07,-0.10545211820605792,0.9808000859658347
2015-06-08,-0.10298297611758526,0.9804366341771928
2015-06-09,-0.09782939176475842,0.9803711877099398
2015-06-10,-0.09009110553437642,0.9803624986147094
2015-06-11,-0.09483774373607101,0.9803936982449012
2015-06-12,-0.0942186409528391,0.9804559643515866
2015-06-15,-0.09939635139044496,0.9799502291371323
2015-06-16,-0.09839249786564223,0.9796647440816956
2015-06-17,-0.0935153778358707,0.9799669219294735
2015-06-18,-0.08902608119551184,0.9802531400394665
2015-06-19,-0.08701261922901204,0.9804682306108404
2015-06-20,-0.08542568386121381,0.9811788162660896
2015-06-21,-0.07905391962233911,0.9807501669039255
2015-06-22,-0.07381380656030954,0.9806967172019043
2015-06-23,-0.06926740668078807,0.9804266200585152
2015-06-24,-0.06731981848925789,0.9804074120477243
2015-06-25,-0.06726388508567437,0.9801261880470531
2015-06-26,-0.06682981869920553,0.9796945579634969
2015-06-27,-0.06907314575117544,0.9798284845723577
2015-06-28,-0.06767403091932453,0.9789513030421201
2015-06-29,-0.06507860202650306,0.9786517753914639
2015-06-30,-0.061587805863611025,0.9782838369469017
2015-07-01,-0.05767261092724895,0.9779391112585748
2015-07-02,-0.052790744930703896,0.9774563339870251
2015-07-03,-0.05187847392363644,0.9772235925567376
2015-07-04,-0.049191963141866295,0.9773240908118644
2015-07-05,-0.04369833952220281,0.9762100783623399
2015-07-06,-0.03776606025024717,0.9756396768201436
2015-07-07,-0.038814208820114854,0.9757868701301687
2015-07-08,-0.0358283087050276,0.9754976386891984
2015-07-10,-0.031085566335634102,0.9754107264582943
