DATE,DVV,CC
2002-09-26,-0.25062274873452567,0.9011249364583043
2002-09-27,-0.2548350973722631,0.9016677551209406
2002-09-28,-0.26197764888760783,0.9025403923473251
2002-09-29,-0.2638744658680608,0.9031404710132821
2002-09-30,-0.2683170095197374,0.9045832657239581
2002-10-01,-0.2725264623920758,0.9058482787641013
2002-10-02,-0.2769127748186824,0.907309656823937
2002-10-03,-0.2822758593178443,0.908356595862295
2002-10-04,-0.2863876277926565,0.9092102276992003
2002-10-05,-0.2922248771256118,0.9097753596796745
2002-10-06,-0.28890466471944587,0.910491613739466
2002-10-07,-0.28700848344732893,0.9107472387296411
2002-10-08,-0.2886728383268318,0.9106468560924478
2002-10-09,-0.2900648745477363,0.9107474343891416
2002-10-10,-0.29651520062301556,0.9110573108907877
2002-10-11,-0.3065428351928506,0.911419837806443
2002-10-12,-0.314838472516945,0.9116895617474168
2002-10-13,-0.31992006747874185,0.9120241596230025
2002-10-14,-0.326950178019669,0.9121853039705808
2002-10-15,-0.3354421073049136,0.9124613168834789
2002-10-16,-0.3474792482625407,0.9132651849134541
2002-10-17,-0.3557569325921993,0.9138733628556521
2002-10-18,-0.3639475154788765,0.9141561839189394
2002-10-19,-0.371669124646215,0.9141373351650586
2002-10-20,-0.3743274111009061,0.9143527398905659
2002-10-21,-0.3848892688471749,0.9145330322863108
2002-10-22,-0.39541085797973297,0.9148508042460796
2002-10-23,-0.40596959106355424,0.9150696136446064
2002-10-24,-0.41944089828884823,0.9151106568754117
2002-10-25,-0.4313006282769888,0.9155760834429504
2002-10-26,-0.44184865164925485,0.9161620447083316
2002-10-27,-0.44512621880919623,0.9165188949600684
2002-10-28,-0.4500466989101775,0.9170386202464942
2002-10-29,-0.4569013280691364,0.917555770969739
2002-10-30,-0.4636911586282446,0.9182669577759643
2002-10-31,-0.4706167613818457,0.9189635493941902
2002-11-01,-0.4788079262037139,0.9197210668487953
2002-11-02,-0.483914543061262,0.9201539480272686
2002-11-03,-0.48548193133265716,0.9211387220138749
2002-11-04,-0.49051021109794896,0.9215560612754552
2002-11-05,-0.49791550426418907,0.9219566080244492
2002-11-06,-0.5027201696919457,0.9221937924947883
2002-11-07,-0.5111322798691164,0.9223426078837533
2002-11-08,-0.5201655483316185,0.9225677636077634
2002-11-09,-0.5250466318466491,0.9225376611544361
2002-11-10,-0.5268844707565472,0.9223850469389855
2002-11-11,-0.5290684160174688,0.9227446790902181
2002-11-12,-0.5306556195583936,0.9234390299041394
2002-11-13,-0.5307140001656113,0.9240210180715105
2002-11-14,-0.538145159235266,0.9248609903772
2002-11-15,-0.5311245357509663,0.9255666948311361
2002-11-16,-0.523161326869665,0.9259864336637742
2002-11-17,-0.5086172286419691,0.9263126141575357
2002-11-18,-0.4992710521692545,0.9271979716114616
2002-11-19,-0.49082100479721547,0.9280192723999567
2002-11-20,-0.4815824539629308,0.9287488814570594
2002-11-21,-0.47809114307079015,0.9282793694381385
2002-11-22,-0.4787140686997931,0.9272076468350651
2002-11-23,-0.48452075060907535,0.9258560199629688
2002-11-24,-0.489181847964969,0.9244227108802373
2002-11-25,-0.5048701970541709,0.9227105746187584
2002-11-26,-0.5042213363296919,0.9224015416900713
2002-11-27,-0.5162030598380986,0.9228339483517928
2002-11-28,-0.513037508013453,0.9228711636795969
2002-11-29,-0.5142313704945743,0.9230549369138378
2002-11-30,-0.5208134359805824,0.9229670896248579
2002-12-01,-0.5243205285784704,0.9230062173116902
2002-12-02,-0.5289550380900269,0.9244260017090038
2002-12-03,-0.5330899042555163,0.9256742411243849
2002-12-04,-0.5373546902040806,0.9272727201127191
2002-12-05,-0.5425843062551666,0.9288219601336296
2002-12-06,-0.5459032801133383,0.9288304504323437
2002-12-07,-0.5490246378429761,0.9289081889951609
2002-12-08,-0.5475122240927792,0.9290725780821306
2002-12-09,-0.5506791304676182,0.9288669083816344
2002-12-10,-0.5551600801939344,0.928853505978999
2002-12-11,-0.5615918432515424,0.9288606310067872
2002-12-12,-0.5663955648957293,0.9285695446652604
2002-12-13,-0.5717058342297999,0.9283840401247124
2002-12-14,-0.5774457545603631,0.9281252973418621
2002-12-15,-0.5804990856791735,0.9281192278422914
2002-12-16,-0.5837607990622624,0.9281545727263828
2002-12-17,-0.5806361916336052,0.928712158088344
2002-12-18,-0.5790894292155697,0.9291325812915278
2002-12-19,-0.5791567999485355,0.929246816663148
2002-12-20,-0.5783042793676082,0.9293066777147708
2002-12-21,-0.5737297744794834,0.9289669945887433
2002-12-22,-0.5768537103502642,0.9287127206086017
2002-12-23,-0.5767084905603063,0.9281386593368299
2002-12-24,-0.5766948915385101,0.9277406406098396
2002-12-25,-0.5713308874255394,0.9274942736249694
2002-12-26,-0.5675857766309169,0.9275380526950692
2002-12-27,-0.5661756889861044,0.9277440124682979
2002-12-28,-0.5634478849995482,0.9278066274777017
2002-12-29,-0.5571268672367129,0.9279551019329626
2002-12-30,-0.5545381363771981,0.9281484222988285
2002-12-31,-0.5506973388897498,0.9284198102570322
2003-01-01,-0.5469806888509661,0.9287030056618416
2003-01-02,-0.5368908923432377,0.9288858976432772
2003-01-16,-0.5243399869993294,0.924177420709755
2003-01-17,-0.5147620743906598,0.9241550922640661
2003-01-18,-0.5071286579311511,0.9243226978297333
2003-01-19,-0.49622242936408884,0.9247841958804969
2003-01-20,-0.4856068032347825,0.9250602073156872
2003-01-21,-0.47967097865208536,0.9255338245785231
2003-01-22,-0.47875562537330063,0.9256144254404441
2003-01-23,-0.47373999976988984,0.925654987729831
2003-01-24,-0.46187683650372846,0.9254890407732475
2003-01-25,-0.45233704134006614,0.9254510702776976
2003-01-26,-0.4420557217310605,0.9250998612343533
2003-01-27,-0.43166379966067747,0.9253447027219825
2003-01-28,-0.4176153916208303,0.9257911183624892
2003-01-29,-0.4077914186628187,0.9259218013605631
2003-01-30,-0.39670627193139957,0.9258313805265653
2003-01-31,-0.38288771414666056,0.9260790540823411
2003-02-01,-0.3770977744070598,0.9272416015931957
2003-02-02,-0.3746714907820643,0.9268957883933077
2003-02-03,-0.3673087855882602,0.9256035920007559
2003-02-04,-0.3706369619907654,0.9260166395513549
2003-02-05,-0.3660219537576111,0.9252249945945854
2003-02-06,-0.36616954176579036,0.9252987469993413
2003-02-07,-0.36921140262645635,0.9258527961719417
2003-02-08,-0.37224672315225926,0.9268979498522254
2003-02-09,-0.37161807908488637,0.9273838409817798
2003-02-10,-0.37697108411104285,0.9278626048313023
2003-02-11,-0.38359442477533645,0.9282459507676439
2003-02-12,-0.3852065432677278,0.9274621742273305
2003-02-13,-0.3993690122112254,0.9278656731473899
2003-02-14,-0.4060620599728024,0.9286130308532048
2003-02-15,-0.40726914393934177,0.928419638232167
2003-02-16,-0.40430791498598606,0.9287949864027628
2003-02-17,-0.4110324029598978,0.9292645795119924
2003-02-18,-0.419686405209818,0.9290563179993413
2003-02-19,-0.42560550737178793,0.9301928702633495
2003-02-20,-0.42920560437926497,0.9303857841847785
2003-02-21,-0.42893330330881313,0.9314176051048771
2003-02-22,-0.426151317851718,0.9329813296176427
2003-02-23,-0.4185992674936144,0.9338494358012034
2003-02-24,-0.4200137740467488,0.9340642120620369
2003-02-25,-0.42060595441852744,0.9339079325932486
2003-02-26,-0.4222911421130826,0.9338885460626158
2003-02-27,-0.42332509555505204,0.9334526110100976
2003-02-28,-0.42173276280953254,0.9334079380871778
2003-03-01,-0.4212383072438091,0.933514194493531
2003-03-02,-0.4179993858625045,0.9335970564150649
2003-03-03,-0.41586099010015803,0.9336607814071703
2003-03-04,-0.41703727504806265,0.9337620930041323
2003-03-05,-0.4138059603998367,0.9339598635324804
2003-03-06,-0.41157504589808763,0.9341789400900755
2003-03-07,-0.4097117112641054,0.9342014680977397
2003-03-08,-0.40801403321288104,0.9342991714020843
2003-03-09,-0.4024956137957489,0.9348428421807983
2003-03-10,-0.39487511173420853,0.9351085315352559
2003-03-11,-0.3836031268565317,0.9354984551193471
2003-03-12,-0.3748286260773438,0.9359660460169048
2003-03-13,-0.3635013014468138,0.9357208898005651
2003-03-14,-0.3538329685175711,0.9358379280912918
2003-03-15,-0.3301045056385023,0.9359733175067055
2003-03-16,-0.3248791650865411,0.9359037312225897
2003-03-17,-0.32289755943122556,0.9357239425325647
2003-03-18,-0.3210273480751208,0.9349900658580466
2003-03-19,-0.32016458739731446,0.9344523348924475
2003-03-20,-0.31647445837479354,0.9343498212417043
2003-03-21,-0.31258502809338623,0.9341046146023301
2003-03-22,-0.309067118033431,0.9345797638086855
2003-03-23,-0.30321274259406855,0.9351452077163207
2003-03-24,-0.29843709519033107,0.9351831134757201
2003-03-25,-0.30077751933928665,0.935646929816814
2003-03-26,-0.2976885106873036,0.9356815025281975
2003-03-27,-0.295128055401556,0.9351130176970269
2003-03-28,-0.29496478874692494,0.9350756501397991
2003-03-29,-0.2928322827747194,0.9346103153903246
2003-03-30,-0.28892932368188945,0.9335618525314653
2003-03-31,-0.2821270343544729,0.9332376165889572
2003-04-01,-0.27917653381620483,0.9345781874383019
2003-04-02,-0.2778189643784259,0.9360447668357971
2003-04-03,-0.2805633915505379,0.936525499082994
2003-04-04,-0.2845876779299627,0.9369637223693331
2003-04-05,-0.2897235448191536,0.9372370449883353
2003-04-06,-0.28964681657734626,0.9369026613705279
2003-04-07,-0.2705311918459239,0.9367757346518855
2003-04-08,-0.28915346320100127,0.9369756119773783
2003-04-09,-0.2862946775709488,0.9372576146148978
2003-04-10,-0.2823761064785692,0.9376682203551286
2003-04-11,-0.2824212673211303,0.9380489297797152
2003-04-12,-0.2825535802311566,0.9383325673532544
2003-04-13,-0.2811270808580537,0.9384359689618593
2003-04-14,-0.28169666617800126,0.9385474427041295
2003-04-17,-0.2844064647594353,0.9394815433497822
2003-04-18,-0.2914680610048419,0.9396463153721241
2003-04-19,-0.29197824121896954,0.9395997269737318
2003-04-20,-0.2879207852286298,0.9394180663087892
2003-04-21,-0.2836019282371753,0.939187181045804
2003-04-22,-0.28592089275535415,0.9392725821818063
2003-04-23,-0.28187756292738053,0.9389103298997582
2003-04-24,-0.2843367925617552,0.9389915413119445
2003-04-25,-0.29072514203329286,0.9391529910021948
2003-04-26,-0.29419167656226586,0.9392746684066865
2003-04-27,-0.2924431387768472,0.9391803676894159
2003-04-28,-0.29499901133807616,0.938974579606296
2003-04-29,-0.29624978498521953,0.9387356426011672
2003-04-30,-0.29897654613422847,0.9385306568975111
2003-05-01,-0.3043614875635327,0.9383465571726222
2003-05-02,-0.31028564644140494,0.9381315613839911
2003-05-03,-0.3143894805229048,0.9378304836504971
2003-05-04,-0.312000019218632,0.9372873433269662
2003-05-05,-0.30699966841833454,0.9367035896702872
2003-05-06,-0.2830531966035659,0.9360561763942039
2003-05-07,-0.2787319496302211,0.9352943281687287
2003-05-08,-0.2731194479484194,0.9345318424531981
2003-05-09,-0.2691005246067006,0.9340080000940717
2003-05-10,-0.2678464946089431,0.9337540918451065
2003-05-11,-0.2607865059667443,0.9333311670373675
2003-05-12,-0.2541882312390019,0.9327943346772347
2003-05-13,-0.22620202884949342,0.9325307287261708
2003-05-14,-0.22170081735174432,0.932248420525446
2003-05-15,-0.22067128466049724,0.9321363113985939
2003-05-16,-0.22087031146015595,0.9316617007842155
2003-05-17,-0.21899346078647844,0.9318159348118916
2003-05-18,-0.21645113432784405,0.93208584935606
2003-05-19,-0.21271775745224275,0.9323232872115352
2003-05-20,-0.20837725431067605,0.9328319171857288
2003-05-21,-0.20307288323579706,0.9327906400972205
2003-05-27,-0.1903742149408165,0.9333900052772804
2003-05-28,-0.18355147531801344,0.9335061424782818
2003-05-29,-0.17626704196735082,0.9334997783769212
2003-05-30,-0.172002668058411,0.9337290117985871
2003-05-31,-0.17086983893863422,0.9340204000967335
2003-06-01,-0.16656290913504276,0.9342383584920653
2003-06-02,-0.16191288218329078,0.9341827160763466
2003-06-03,-0.15867531374111793,0.9341918017795064
2003-06-04,-0.15797658709383006,0.9343430713629828
2003-06-05,-0.15718202842619572,0.9345782298223144
2003-06-06,-0.15848708744276874,0.9350018562000398
2003-06-07,-0.16045024107765213,0.9351683180593037
2003-06-08,-0.16067756833230395,0.935353080003882
2003-06-09,-0.16316426867093412,0.9358497423979766
2003-06-10,-0.16625012183896568,0.9363245718812324
2003-06-11,-0.16898456042098006,0.9366943243746075
2003-06-12,-0.17053279186346518,0.9370493351251032
2003-06-13,-0.16997441614767214,0.9370838393136655
2003-06-14,-0.16877445966471172,0.9369561028044519
2003-06-15,-0.16374094376169251,0.9370496595353243
2003-06-16,-0.158546960822672,0.9366720549652077
2003-06-17,-0.15295359230622504,0.936770481375279
2003-06-18,-0.14709372395046677,0.9369494154490694
2003-06-19,-0.14179919873073102,0.9370404867503186
2003-06-20,-0.14645907671287414,0.9375735453042563
2003-06-21,-0.15201757973420657,0.9379329495446374
2003-06-22,-0.1511905990890462,0.938396596977352
2003-06-23,-0.14906789495824244,0.9385687409870415
2003-06-24,-0.15131423353389764,0.9389021596666253
2003-06-25,-0.15076939558537983,0.9388630052994159
2003-06-26,-0.1465209183103511,0.9387801857879926
2003-06-27,-0.14490040159605927,0.9385217476006383
2003-06-28,-0.1421215221369353,0.93774035689383
2003-06-29,-0.14107514572022306,0.938018344369316
2003-06-30,-0.13731302848740343,0.9384002632325744
2003-07-01,-0.1301296409280891,0.9384724323154469
2003-07-02,-0.12222722380561184,0.9381058146612423
2003-07-03,-0.11304722405063664,0.9376562342782255
2003-07-04,-0.10516285163868123,0.9369012849351889
2003-07-05,-0.10049928522772349,0.9359025872048657
2003-07-06,-0.09355199797161906,0.9353136069232265
2003-07-07,-0.09065738327625525,0.9356613042947419
2003-07-08,-0.09054843015297531,0.936024719417217
2003-07-09,-0.08995170839239121,0.936213225130355
2003-07-10,-0.08415231446162832,0.9361164778896335
2003-07-11,-0.07699229047858461,0.9358469061666457
2003-07-12,-0.07459326715109489,0.9354362110272277
2003-07-13,-0.0675434825566164,0.9350447422187492
2003-07-14,-0.06463143084062539,0.9349831961230618
2003-07-15,-0.06223586275370541,0.9349115334121703
2003-07-16,-0.0546240837907526,0.9343382820318664
2003-07-17,-0.048217836198787334,0.9336168690690302
2003-07-18,-0.0456642069933738,0.9334262284020427
2003-07-19,-0.0458508626606317,0.9334200357664201
2003-07-20,-0.04255657943122429,0.9334436010264157
2003-07-21,-0.03304017960756655,0.9328225731337785
2003-07-22,-0.026259239324010468,0.9323189854608069
2003-07-23,-0.015538804126212023,0.9320741565414923
2003-07-24,-0.009905663414823948,0.9319775882027121
2003-07-25,-0.007434639938692011,0.93181153135019
2003-07-26,-0.008061382438544921,0.9318038302149747
2003-07-27,-0.001467560426217667,0.9316780665423386
2003-07-28,0.006254144392322489,0.9311137792505455
2003-07-29,0.009787757627532118,0.9306712943320349
2003-07-30,0.012439570874600809,0.9304803656964166
2003-07-31,0.01565978902508386,0.9301078585476071
2003-08-01,0.019685781217742827,0.9291646211071024
2003-08-20,0.042071303130535455,0.9243685875300847
2003-08-21,0.0387487772950252,0.9249193877921718
2003-08-22,0.035042221000863655,0.9255723045646462
2003-08-23,0.0332474350363622,0.92602538146527
2003-08-24,0.03433017069018706,0.9263410165563526
2003-08-25,0.03444768473887327,0.9264141788927192
2003-08-26,0.027277115506296277,0.9282378035481713
2003-08-27,0.024627255603128832,0.9291533147861173
2003-08-28,0.023803332338456804,0.9296768294002244
2003-08-29,0.022630806138622186,0.9297906311332795
2003-08-30,0.02022993996203198,0.9299220628772535
2003-08-31,0.020616090757293565,0.9301931990646437
2003-09-01,0.024121326093263812,0.9301814297338596
2003-09-02,0.027913379395649352,0.9296781441239673
2003-09-03,0.029628406074508954,0.9291799797718093
2003-09-04,0.033555168379781744,0.9283338542658129
2003-09-05,0.03690582691009101,0.9273779120974588
2003-09-06,0.03721468575280684,0.9265309383651301
2003-09-07,0.04468571274069443,0.9255597160593173
2003-09-08,0.04910786033403702,0.9245207987327843
2003-09-09,0.049237136700629125,0.9239244205156024
2003-09-10,0.047823595375097984,0.9240279277352865
2003-09-11,0.045607691733356985,0.9242078728362529
2003-09-12,0.043217538373016104,0.9241939639006218
2003-09-13,0.03703892516179467,0.9247842242128114
2003-09-14,0.034638017238601625,0.9255720829941891
2003-09-15,0.030254448666576776,0.9264176809989813
2003-09-16,0.023268346415153646,0.9270743242322422
2003-09-17,0.01500273181524686,0.9269760497056803
2003-09-18,0.015508758768518099,0.9269072011318532
2003-09-19,0.015624996212570219,0.92644626634916
2003-09-20,0.01622813988242373,0.9253721349751365
2003-09-21,0.023249424792079774,0.9243777567748307
2003-09-22,0.031649380047356034,0.923755727919942
2003-09-23,0.03176560496862376,0.9235030257470758
2003-09-24,0.011707523291282692,0.9245904756966241
2003-09-25,0.0006338819929295042,0.9264613273724867
2003-09-26,-0.006640805776187492,0.9277286713577114
2003-09-27,-0.013199905575219738,0.9284964586478446
2003-09-28,-0.01754137788881087,0.9296653081911747
2003-09-29,-0.0405387414618197,0.9313925947584343
2003-09-30,-0.0469748656341684,0.9326748048452329
2003-10-01,-0.0575312324363146,0.9339702153458262
2003-10-02,-0.06764227195030902,0.9353033945830951
2003-10-03,-0.0765421050657178,0.9362285374420745
2003-10-04,-0.08571369821882313,0.9370276616308585
2003-10-05,-0.09029905691897208,0.9381225661789421
2003-10-06,-0.09436708320756704,0.9391722021898982
2003-10-07,-0.09892897053841002,0.9398854519113955
2003-10-08,-0.10361027020357591,0.9404786504004865
2003-10-09,-0.10934698713940212,0.9408648479769407
2003-10-10,-0.1399808387806333,0.9410709602798936
2003-10-11,-0.15507616203941957,0.9410788201275226
2003-10-12,-0.15811312901009916,0.9415602501522691
2003-10-13,-0.16952784267308788,0.9418566206100998
2003-10-14,-0.1727522503877203,0.9419949811647641
2003-10-15,-0.1951803988328668,0.9420855055873015
2003-10-16,-0.2005287662227398,0.9423096435686348
2003-10-17,-0.20516841012961917,0.9422900496034562
2003-10-18,-0.18677188548840434,0.9418511359654679
2003-10-19,-0.18768927328581878,0.9416307554375056
2003-10-20,-0.1876324001588838,0.941507190009844
2003-10-21,-0.1870191566363024,0.9412883919867449
2003-10-22,-0.18647673546729984,0.941018840272969
2003-10-23,-0.1857535918413687,0.9409876500092459
2003-10-24,-0.18653703514040373,0.9408512237142564
2003-10-25,-0.2132711288881896,0.9409105538513225
2003-10-26,-0.21625550408148933,0.9419348189083584
2003-10-27,-0.21734131878497037,0.9423461138326379
2003-10-28,-0.22014259861868607,0.9421773666427153
2003-10-29,-0.2253636087776533,0.9417106188871629
2003-10-30,-0.23299994453148287,0.9415244711637871
2003-10-31,-0.24227474354647885,0.9416915590336025
2003-11-01,-0.24729580533557938,0.9422333361263288
2003-11-02,-0.2491417872692323,0.9429374044509286
2003-11-03,-0.2532919546134848,0.9435844284814517
2003-11-04,-0.2574191309585386,0.9441529729745959
2003-11-05,-0.2623508134511,0.9445778648982025
2003-11-06,-0.2669080889641929,0.9449335463292939
2003-11-07,-0.2728092053511729,0.945232609644563
2003-11-08,-0.2754240487176565,0.9455867399556908
2003-11-09,-0.2761615137437234,0.9461240479540483
2003-11-10,-0.2779911779282033,0.94645324411606
2003-11-11,-0.27925060763409404,0.947012360214091
2003-11-12,-0.28121001083203373,0.9471852485013466
2003-11-13,-0.2845193631351684,0.9473219535087773
2003-11-14,-0.2882374725067177,0.9474446482797587
2003-11-15,-0.2911524463383041,0.9477676275837214
2003-11-16,-0.29124914668073676,0.9483475325553695
2003-11-17,-0.2932754897866546,0.9485924169669262
2003-11-18,-0.29617440778595194,0.9487795283496065
2003-11-19,-0.29572952582906087,0.9494714796268181
2003-11-20,-0.29484123294894926,0.9496875839007237
2003-11-21,-0.29924914412834047,0.9496014667593862
2003-11-22,-0.3047312828176199,0.9500482808766204
2003-11-23,-0.30891358088886495,0.9512073513157683
2003-11-24,-0.31637007970021147,0.9518216145095251
2003-11-25,-0.3260769334661932,0.9515225322513547
2003-11-26,-0.33417348222057136,0.9512482892362574
2003-11-27,-0.33624594807592906,0.9518452427846139
2003-11-28,-0.3384946744776736,0.9523590171105759
2003-11-29,-0.3384486150230637,0.9528591590591444
2003-11-30,-0.3433464081907224,0.9522660684686128
2003-12-01,-0.3477759348114721,0.9519105896746413
2003-12-02,-0.35411543933354345,0.951540527439936
2003-12-03,-0.358259703837385,0.9512823421583217
2003-12-04,-0.36252695802814,0.9508034423049271
2003-12-05,-0.36717822040109804,0.9501925644058441
2003-12-06,-0.37432787240221127,0.949338698564779
2003-12-07,-0.37621580037542596,0.9489868209241963
2003-12-08,-0.376743085645817,0.9490141766030231
2003-12-09,-0.3766557837147571,0.9493056902483454
2003-12-10,-0.3810514074239678,0.9491017328421253
2003-12-11,-0.3861826555425794,0.9486474357844894
2003-12-12,-0.3896063649868061,0.9484399420990534
2003-12-13,-0.3949411656373829,0.9479104048234712
2003-12-14,-0.3985202624429305,0.9474153884487014
2003-12-15,-0.39893978969231053,0.9473754778830181
2003-12-16,-0.3988135933243831,0.9473987562848223
2003-12-17,-0.3991830040894678,0.9472689323301076
2003-12-18,-0.3996887069733617,0.9471210850305872
2003-12-19,-0.40016466901199443,0.9466971122290057
2003-12-20,-0.4035938764675081,0.9460590905328041
2003-12-21,-0.40648562958086465,0.9452651273998222
2003-12-22,-0.41026502847109414,0.9444613662544122
2003-12-23,-0.41237667084313534,0.9439100889904202
2003-12-24,-0.4132684953871997,0.9435220517787749
2003-12-25,-0.41221457252882654,0.9431599493973841
2003-12-26,-0.41283696479015874,0.9429582133005876
2003-12-27,-0.41463363261277925,0.9423372487941882
2003-12-28,-0.4125885047385142,0.9422145535524772
2003-12-29,-0.4124759695261426,0.9418001065059842
2003-12-30,-0.4114474282396586,0.9415235485498444
2003-12-31,-0.4095231161383433,0.9411605875120673
2004-01-01,-0.4069869398347885,0.9409461833496401
2004-01-02,-0.40576206151278327,0.9406938262241143
2004-01-03,-0.40483727696102645,0.9404674559620091
2004-01-04,-0.402486293908914,0.9396055361001009
2004-01-05,-0.40109963818627153,0.9388195443991204
2004-01-06,-0.4003200429405355,0.9379314173816682
2004-01-07,-0.4014919188828515,0.9371184620262344
2004-01-08,-0.40046026981464844,0.9367091156525841
2004-01-13,-0.40577624048416827,0.9330816595884354
2004-01-14,-0.4012032684760101,0.9327771136296148
2004-01-15,-0.39804539985854326,0.9327227848976513
2004-01-16,-0.40058405289644833,0.9319580112809233
2004-01-21,-0.42167880560252413,0.9241991449713578
2004-01-22,-0.4262152429614588,0.9225808980979381
2004-01-23,-0.4263423995547258,0.9224892029637314
2004-01-24,-0.4318987266085936,0.9214988117166119
2004-01-25,-0.43233390603316624,0.9208727815525
2004-01-26,-0.43733009273310747,0.919985917683408
2004-01-27,-0.44046080545501687,0.9180381236784709
2004-01-28,-0.4403566951043173,0.9174765720399277
2004-01-29,-0.43653089044607446,0.9171945636988532
2004-01-30,-0.43547222790001106,0.9167325345345755
2004-01-31,-0.43489357391687034,0.9164458790227796
2004-02-01,-0.4298582303122018,0.9156907075032514
2004-02-02,-0.4292705384199263,0.9152802804108465
2004-02-03,-0.4278551557497392,0.9151844146901457
2004-02-04,-0.4259404200634232,0.9147958109160876
2004-02-05,-0.4238046765836606,0.9141546661025859
2004-02-06,-0.42112881612270336,0.9136134641826846
2004-02-07,-0.4194840402239661,0.9136522837138216
2004-02-08,-0.4160646748696786,0.9126530518230187
2004-02-09,-0.41370211551148434,0.911923000269478
2004-02-10,-0.41384441148908524,0.9105867293288008
2004-02-11,-0.4107375235930279,0.9099096055493716
2004-02-12,-0.40787867430636854,0.9096387260684355
2004-02-13,-0.40695498593795487,0.9084374059662423
2004-02-14,-0.40709821397796536,0.9074475607663418
2004-02-15,-0.4049892060102864,0.9057406226751878
2004-02-16,-0.40477508692149633,0.903889273466022
2004-02-17,-0.4058848673435151,0.9026576680317933
2004-02-18,-0.4089197294189845,0.9006089341071299
2004-02-19,-0.40864250558350124,0.9006085472089335
2004-02-20,-0.40517022602694436,0.8993127462722865
2004-02-21,-0.4042494578285672,0.8991400573577953
2004-02-22,-0.3987225842357377,0.898670683109721
2004-02-23,-0.3945858054668524,0.8967793689523841
2004-02-27,-0.3881501643099488,0.8956856286982556
2004-02-28,-0.3880539037853661,0.8961216295374732
2004-02-29,-0.38423683008310205,0.8963303540491742
2004-03-01,-0.38113129020784975,0.8954869187231617
2004-03-02,-0.37947788149531075,0.8953232131892158
2004-03-03,-0.3772074752347052,0.8953416482694306
2004-03-04,-0.37290103798428087,0.8951441178689798
2004-03-05,-0.3690404865582814,0.8954636705300129
2004-03-06,-0.3652475211825972,0.895578965200421
2004-03-07,-0.3413654744888789,0.8949214632429507
2004-03-08,-0.3317403820554407,0.8929771370043919
2004-03-09,-0.32485760603458824,0.8903413422391852
2004-03-10,-0.31830326460586456,0.8879210715174217
2004-03-11,-0.3133767199249814,0.8855821988072045
2004-03-12,-0.28101890740542845,0.8822210281797085
2004-03-13,-0.27979190904742934,0.8799211907596328
2004-03-14,-0.27869206644786365,0.877361415798269
2004-03-15,-0.27677273697170496,0.8758688431674795
2004-03-16,-0.30222109607573905,0.8737271073692128
2004-03-17,-0.29965568415049904,0.8703372326139251
2004-03-18,-0.29778438000180946,0.8672193933285175
2004-03-19,-0.29623553799616376,0.8632485294023187
2004-03-20,-0.2943547502809499,0.8651528497216815
2004-03-21,-0.26846754474158374,0.8655496783277156
2004-03-22,-0.265803167399379,0.8680585810580637
2004-03-23,-0.25634457338107003,0.8678331432562836
2004-03-24,-0.2571726761966455,0.8711733903215928
2004-03-25,-0.25739876455130556,0.8725484467245262
2004-03-26,-0.25675216127360373,0.8741997189314618
2004-03-27,-0.2562277660833037,0.8748696608498275
2004-03-28,-0.2476127553849825,0.8747536999275607
2004-03-29,-0.23823507578599937,0.8751683344307192
2004-03-30,-0.2338372835223284,0.8767895099447388
2004-03-31,-0.23174595003505227,0.8802686161256856
2004-04-01,-0.23211518635873496,0.8823399524009051
2004-04-02,-0.2359663183624247,0.884994557830897
2004-04-03,-0.23961221354087825,0.887764794088773
2004-04-04,-0.23799825600072294,0.8898362479747038
2004-04-05,-0.238802881006602,0.8910875975763252
2004-04-06,-0.23943703898416122,0.892341201443529
2004-04-07,-0.23860951262991512,0.8927609784079709
2004-04-08,-0.23989784511319437,0.8943779995358887
2004-04-09,-0.24086104792594568,0.8958119761007777
2004-04-10,-0.2382144537843521,0.8972147867458055
2004-04-11,-0.21190340708209282,0.8985330056767595
2004-04-12,-0.2051911682734736,0.8997082485757668
2004-04-13,-0.20664577454201097,0.8995668833581013
2004-04-15,-0.20707267425125703,0.8987162493209537
2004-04-16,-0.20799978613835352,0.9001107405462084
2004-04-17,-0.21124837570255733,0.9014142989430363
2004-04-18,-0.2103241051134698,0.9024694927249378
2004-04-19,-0.23346099378124507,0.9034512767950329
2004-04-20,-0.2319353145297406,0.9040885166917395
2004-04-21,-0.2068034473397688,0.9046548752501672
2004-04-22,-0.2018402072854039,0.9058680899475556
2004-04-23,-0.19524648323242932,0.9069328076424413
2004-04-24,-0.1680194468335067,0.9090919462167557
2004-04-25,-0.15834029384473414,0.9098107063380192
2004-04-26,-0.145110393713522,0.9099807021157057
2004-04-27,-0.1347149948378562,0.9105529081454996
2004-04-28,-0.12817380125502476,0.9111637044444604
2004-04-29,-0.12728047087816025,0.9126617845773526
2004-04-30,-0.12595304391929807,0.9142447805850001
2004-05-01,-0.12308240735836655,0.9154110950212601
2004-05-02,-0.11551333670021051,0.916416563795768
2004-05-03,-0.10499617373951084,0.9169817157927794
2004-05-04,-0.0993040105375028,0.9179663075907877
2004-05-05,-0.09106513346189656,0.9182923785073878
2004-05-06,-0.08866477880923637,0.9178980253390239
2004-05-07,-0.08722910705566969,0.9179506082681397
2004-05-08,-0.08684061935758447,0.9194671094036558
2004-05-09,-0.08203967717382729,0.9203825342167469
