DATE,DVV,CC
2018-11-17,0.19237242434628618,0.9712172379977797
2018-11-18,0.19182321529770732,0.9708716293271566
2018-11-19,0.19306497642440462,0.971459402567199
2018-11-20,0.19278268576954005,0.9715738702232475
2018-11-21,0.19243218778790996,0.9717994139854544
2018-11-22,0.19164908856163343,0.9723953162186535
2018-11-23,0.19211491821723956,0.9728752825303251
2018-11-24,0.19291001412168496,0.9731692451151581
2018-11-25,0.192052514274686,0.9732023779993022
2018-11-26,0.19134150930396995,0.973613571290343
2018-11-27,0.1906831646363052,0.9736763884214852
2018-11-28,0.18886499560025596,0.9742103943986686
2018-11-29,0.16196352464996858,0.9745394340944057
2018-11-30,0.1580912787696441,0.9753222790363004
2018-12-01,0.15598158710252136,0.9754171956224684
2018-12-02,0.1766195992687658,0.9761387928644712
2018-12-03,0.17577897824233707,0.9765405292008973
2018-12-04,0.1714014973849034,0.9767697840134989
2018-12-05,0.17114364660453785,0.9768581456074454
2018-12-06,0.14583442306023234,0.9770847448620847
2018-12-07,0.14518493556223522,0.977204458006785
2018-12-08,0.14352675364150863,0.9771615446884832
2018-12-09,0.14142098852691318,0.9778835128573234
2018-12-10,0.1412958067724254,0.9780944563722417
2018-12-11,0.14202586149096955,0.9782261701467951
2018-12-12,0.13935410293316608,0.9785918927713306
2018-12-13,0.13914650968807385,0.9787576372352569
2018-12-14,0.13820288822596605,0.9790826014632921
2018-12-15,0.13655984640911575,0.9794723625200973
2018-12-16,0.13380779721900327,0.9803375118615827
2018-12-17,0.12945552911005836,0.9810479994905277
2018-12-18,0.129671379286218,0.9814834734247389
2018-12-19,0.13026113679776466,0.9816983552462112
2018-12-20,0.13023195841784457,0.9822107066250619
2018-12-21,0.1286198862297273,0.9829571573668524
2018-12-22,0.12738544151699846,0.9831730273014304
2018-12-23,0.12663006424214698,0.9837176766239888
2018-12-24,0.1266831582082527,0.9841933442511377
2018-12-25,0.12709281343061976,0.9846325423269884
2018-12-26,0.1262127666195214,0.9847326627981878
2018-12-27,0.12555413885218428,0.9848521280233689
2018-12-28,0.12603032014792995,0.9850139078360624
2018-12-29,0.1251695323892861,0.9851675825972147
2018-12-30,0.1250571643661357,0.9856989362080015
2018-12-31,0.12595258418516092,0.9859960874961329
2019-01-01,0.12436385828677773,0.9863740018085672
2019-01-02,0.12457892059115969,0.9865731745255364
2019-01-03,0.12397420210275696,0.986708499329293
2019-01-04,0.12514044364322063,0.9865280456446981
2019-01-05,0.1253701475025386,0.9864940153841053
2019-01-06,0.12403758505123712,0.9866660313452266
2019-01-07,0.12359284400068397,0.9867107997017559
2019-01-08,0.12463160925462627,0.9868419877893614
2019-01-09,0.12305659741040637,0.987022137915402
2019-01-10,0.1222320103729745,0.9871057381659777
2019-01-11,0.12031586236184866,0.9871396578778872
2019-01-12,0.11919079873018126,0.9872278384085459
2019-01-13,0.11787963995994397,0.9874209859971852
2019-01-14,0.11456174467744609,0.9877447983322515
2019-01-15,0.1118494767612214,0.9878734786881503
2019-01-16,0.10889837970651287,0.9879524304398938
2019-01-17,0.10683212906799841,0.9881192082163885
2019-01-18,0.10366844533003913,0.9880037765365898
2019-01-19,0.1055116160383053,0.9876454933577228
2019-01-20,0.10401140719214028,0.9878659499196112
2019-01-21,0.10117230012388831,0.9879633712553684
2019-01-22,0.09963975044716554,0.9880364904839545
2019-01-23,0.10056789306758371,0.9880400670939418
2019-01-24,0.10018462591109545,0.9880663443705855
2019-01-25,0.10210639970240498,0.9880787930545286
2019-01-26,0.1036777224003892,0.9879689569001736
2019-01-27,0.10308182189610914,0.9882905148422771
2019-01-28,0.10282202443532777,0.9882784260609384
2019-01-29,0.10284920378455724,0.9884603520235428
2019-01-30,0.1019255986364558,0.988723841805718
2019-01-31,0.10128834334607859,0.9890131586744156
2019-02-01,0.09945208484986619,0.989163122478475
2019-02-02,0.09785685351991906,0.9893250872289479
2019-02-03,0.09661093488796002,0.9894354027946266
2019-02-04,0.09283372763227565,0.9895759049021564
2019-02-05,0.08931511107355576,0.9897532102168719
2019-02-06,0.08633469542393375,0.9898979147713644
2019-02-07,0.08332128783768736,0.9899877323189494
2019-02-08,0.08020576811367952,0.9902195308293271
2019-02-09,0.07785039168488546,0.990205841344639
2019-02-10,0.07577720840128285,0.9901914008962905
2019-02-11,0.07173759746314155,0.9902789744510718
2019-02-12,0.0680734385951455,0.9900547412969857
2019-02-13,0.06778288889415744,0.9901481647866004
2019-02-14,0.06847004173253175,0.9900377499381225
2019-02-15,0.0644834200278756,0.99016516245053
2019-02-16,0.06405287810690939,0.9900071876842328
2019-02-17,0.05903252186187874,0.98981491381178
2019-02-18,0.05341923982875901,0.9895417285023465
2019-02-19,0.0503713248245172,0.9895580020986624
2019-02-20,0.04583083282404683,0.9896826688585493
2019-02-21,0.04147959469200762,0.9899498499950791
2019-02-22,0.03982945342769944,0.9895637957403476
2019-02-23,0.03563563536133478,0.9898872559020122
2019-02-24,0.030553920007236474,0.9903895406520925
2019-02-25,0.0254320554647651,0.9907549884355693
2019-02-26,0.02396710245969063,0.9910652842506411
2019-02-27,0.021306779635518375,0.991404143384517
2019-02-28,0.019473088374399816,0.9916446007334052
2019-03-01,0.01832718620341076,0.9917587135587833
2019-03-02,0.01832877358834103,0.9916755773998293
2019-03-03,0.014894991535997597,0.991865822982011
2019-03-04,0.011480392966013626,0.9920126908529322
2019-03-05,0.0036497861465128382,0.9922194129103865
2019-03-06,0.0014152082861777968,0.992232706740242
2019-03-07,-0.004530056366768145,0.9924675937634237
2019-03-08,-0.0109648179360884,0.9927007928887699
2019-03-09,-0.01650690582372956,0.9926155548545227
2019-03-10,-0.025883023741222443,0.9926126639381484
2019-03-11,-0.03126893696096153,0.9925838883158521
2019-03-12,-0.0335030771507007,0.9927607980104474
2019-03-13,-0.039605246708834065,0.9927595003621187
2019-03-14,-0.04417566658218529,0.9928631016146469
2019-03-15,-0.045978686945031495,0.9930529727974703
2019-03-16,-0.0482229044647842,0.9932607543449592
2019-03-17,-0.051255288106251545,0.993592601121673
2019-03-18,-0.05592865897004323,0.9937439112070269
2019-03-19,-0.06031068126239692,0.993835712811575
2019-03-20,-0.06497943197726011,0.9939369650471664
2019-03-21,-0.06987364991610814,0.9939966419413807
2019-03-22,-0.07318862449304,0.9939907793486727
2019-03-23,-0.0762805522421578,0.9939762213168198
2019-03-24,-0.07845915063279779,0.9938796684855368
2019-03-25,-0.08110294530338362,0.9938759153658416
2019-03-26,-0.0840515808802382,0.9940426086305565
2019-03-27,-0.0902487363040928,0.9941036151919019
2019-03-28,-0.0999756112533851,0.9941163925639825
2019-03-29,-0.10206697671741617,0.9940379003236569
2019-03-30,-0.10568763658861587,0.9939236580927719
2019-03-31,-0.10794549847538311,0.9937798714829003
2019-04-01,-0.10911321227153924,0.9937644670909512
2019-04-02,-0.11206139740926177,0.9936697388121272
2019-04-03,-0.11525872942076155,0.9936388001968388
2019-04-04,-0.12268183067680527,0.9937156965587414
2019-04-05,-0.1263785586815236,0.9936635472229857
2019-04-06,-0.13018317423873874,0.9936511249697462
2019-04-07,-0.1317874568562623,0.993711060375955
2019-04-08,-0.1375901287862072,0.9936249630426872
2019-04-09,-0.14336202685662042,0.9936309054102851
2019-04-10,-0.14708828444880662,0.9935751048149852
2019-04-11,-0.14987141089626402,0.9933966140795043
2019-04-12,-0.15347314777418086,0.9932791210331375
2019-04-13,-0.155519409986817,0.9930234051331247
2019-04-14,-0.1572567498746882,0.9929707296422583
2019-04-15,-0.15881604268533048,0.992867182828853
2019-04-16,-0.1600168046027692,0.9928452321356208
2019-04-17,-0.16248362006330844,0.9928266447830681
2019-04-18,-0.16350841513667724,0.9926487791974684
2019-04-19,-0.1639927218378537,0.9925418723343551
2019-04-20,-0.16584974579890183,0.9922932679485977
2019-04-21,-0.16965545561597936,0.992303412406551
2019-04-22,-0.1727453676633677,0.9922330948867562
2019-04-23,-0.17712499869850204,0.9921300935222067
2019-04-24,-0.17874192983826956,0.9920153493360402
2019-04-25,-0.18075919550304217,0.9917678275681362
2019-04-26,-0.18355103252553237,0.9913173225955039
2019-04-27,-0.18497746950503588,0.9913002130197827
2019-04-28,-0.18772579344535914,0.9913110313540545
2019-04-29,-0.1891237527256136,0.9909990858157913
2019-04-30,-0.19253907339249005,0.9906429712902721
2019-05-01,-0.1968337959778855,0.9904772775490096
2019-05-02,-0.19667269551331937,0.9903400867473208
2019-05-03,-0.19431714861172464,0.9902856195783801
2019-05-04,-0.19484886553664046,0.9902719404461613
2019-05-05,-0.19487028258124714,0.9905497270036933
2019-05-06,-0.19491838366693784,0.9905686281210807
2019-05-07,-0.19363560980764075,0.9904396739239387
2019-05-08,-0.1933712893939853,0.9903653992582344
2019-05-09,-0.19083067864770298,0.9901962512477209
2019-05-10,-0.18917050678404335,0.9902899812900866
2019-05-11,-0.18762171320035143,0.9900807047995834
2019-05-12,-0.18617238547142997,0.9901254784354736
2019-05-13,-0.18665096674608406,0.9900410766930419
2019-05-14,-0.18561855930027257,0.9897934480229785
2019-05-15,-0.18586791067992275,0.9895773565665978
2019-05-16,-0.1835386785903466,0.9894226257698557
2019-05-17,-0.18142353726268487,0.9891248258504004
2019-05-18,-0.17824282844720626,0.9886794654771802
2019-05-19,-0.17811911216007387,0.9886221405449723
2019-05-20,-0.17752382145031856,0.9886246387865546
2019-05-21,-0.17491237128739512,0.9885416480500986
2019-05-22,-0.17296935282982556,0.9882261489475341
2019-05-23,-0.17346775453999985,0.9880233485475859
2019-05-24,-0.17419234100256442,0.9876528046608378
2019-05-25,-0.17148963825131003,0.9873852768537899
2019-05-26,-0.17078963390018118,0.9875065840056512
2019-05-27,-0.17101304902440395,0.9876632938474362
2019-05-28,-0.16971170795769813,0.9874738305320805
2019-05-29,-0.16817997721357159,0.9873702774867631
2019-05-30,-0.16754097279678212,0.9872670823177535
2019-05-31,-0.16481360159738187,0.9870192041182643
2019-06-01,-0.1620777655667102,0.9867946428328832
2019-06-02,-0.16256311131287926,0.9868863301399746
2019-06-03,-0.16017356366722102,0.9867937835160135
2019-06-04,-0.15834339624080562,0.9865343165274234
2019-06-05,-0.15528919799908503,0.9862908061877256
2019-06-06,-0.14931959416798798,0.9860780544626956
2019-06-07,-0.1410468008749734,0.9857528504125868
2019-06-08,-0.1263577324167265,0.985264104382645
2019-06-09,-0.12507161875294193,0.9851262997905034
2019-06-10,-0.12261500235525585,0.984927751569854
2019-06-11,-0.1185722471993895,0.9844955795070113
2019-06-12,-0.11396385045995408,0.9843432421813091
2019-06-13,-0.11220084040901916,0.9842260181661886
2019-06-14,-0.11068044604344175,0.9840955564906909
2019-06-15,-0.10819680455557773,0.9837988953760635
2019-06-16,-0.10639741475126613,0.9840151116997896
2019-06-17,-0.10354573236439901,0.9841608860781503
2019-06-18,-0.10027472525670551,0.983923763626414
2019-06-19,-0.09842567480528594,0.9837312217125609
2019-06-20,-0.09605293362650455,0.9835246363985243
2019-06-21,-0.0956689075808738,0.9830873114972903
2019-06-22,-0.09516200421339865,0.9826455613501709
2019-06-23,-0.09401059971900372,0.9827971233343653
2019-06-24,-0.09348322920228125,0.9825629420763393
2019-06-25,-0.09116715954125595,0.9824424099034647
2019-06-26,-0.08955086212457643,0.9823880286709512
2019-06-27,-0.0877305279509418,0.9823734104649626
2019-06-28,-0.08716671492118301,0.9819688645895345
2019-06-29,-0.08738556807287078,0.9818370202052471
2019-06-30,-0.08564759505134538,0.9817459910091846
2019-07-01,-0.08611609364430514,0.9816650784092324
2019-07-02,-0.08260978194316548,0.9815112950169136
2019-07-03,-0.08063211753023052,0.9814298430717742
2019-07-04,-0.07991306700128584,0.9814735676777264
2019-07-05,-0.08059211361945007,0.9816789142236577
2019-07-06,-0.08195167309754751,0.9816274906729168
2019-07-07,-0.08628040799225865,0.9817964707687761
2019-07-08,-0.08515530391041388,0.9818663980947628
2019-07-09,-0.08560801101440783,0.9818208368537172
2019-07-10,-0.0820921871512268,0.981883546987723
2019-07-11,-0.08145231432970541,0.9816468652102794
2019-07-12,-0.08202835063689054,0.9816702902756739
2019-07-13,-0.08378190094066452,0.9813521341752327
2019-07-14,-0.08591874043801466,0.9812774825567132
2019-07-15,-0.08613149456641175,0.9811917189659443
2019-07-16,-0.08568481754949683,0.9808937537901428
2019-07-17,-0.08525047099503244,0.9808108047129246
2019-07-18,-0.0859183013647886,0.9805660106465343
2019-07-19,-0.08553287902224505,0.9804983873385634
2019-07-20,-0.08213550699891053,0.980247027914712
2019-07-21,-0.0827480148522938,0.9801654655667507
2019-07-22,-0.08270662993922227,0.9799141314447039
2019-07-23,-0.08343803772958278,0.9798286097944645
2019-07-24,-0.0831160970290043,0.9798144737660204
2019-07-25,-0.08309062028662433,0.9797029572421384
2019-07-26,-0.0828408950619456,0.9796059572474759
2019-07-27,-0.08391196408000631,0.9792218235664619
2019-07-28,-0.08773288413137285,0.9791751707257028
2019-07-29,-0.08979282453062076,0.9790280624966388
2019-07-30,-0.08940899360740372,0.9788622145042174
2019-07-31,-0.09180707907769847,0.9784785033050466
2019-08-01,-0.0925398239090392,0.9780379011405151
2019-08-02,-0.09348558159984044,0.9776083762490677
2019-08-03,-0.09578732150528123,0.9770549953855626
2019-08-04,-0.09333653801447551,0.9771534787601908
2019-08-05,-0.0942417523144362,0.9774068107176553
2019-08-06,-0.09106382753678828,0.9776330719617874
2019-08-07,-0.09390969176554466,0.9774631625454384
2019-08-08,-0.0992744300302536,0.976816819970107
2019-08-09,-0.1008867337060522,0.9762150236950536
2019-08-10,-0.10125793290355233,0.9754907363553993
2019-08-11,-0.10107719393581986,0.9755625766975631
2019-08-12,-0.10504460034606726,0.9754549328406813
2019-08-13,-0.10767487999434647,0.9753529002195167
2019-08-14,-0.1121664326264677,0.9752048308374501
2019-08-15,-0.11624698041119558,0.9752376050845021
2019-08-16,-0.12099895521125638,0.9750122287837469
2019-08-17,-0.12479872276551666,0.9748702436603113
2019-08-18,-0.12577345569702744,0.9748901290965026
2019-08-19,-0.12912652062808508,0.9750188649335576
2019-08-20,-0.12958533818860732,0.9750400806348046
2019-08-21,-0.12777446191558042,0.9745660008217312
2019-08-22,-0.12343643319526244,0.9742342454012815
2019-08-23,-0.11871567787785815,0.9743065484361922
2019-08-24,-0.11593617053524638,0.9746708685034544
2019-08-25,-0.11229687172720204,0.9748349549571937
2019-08-26,-0.11213346965697144,0.974966341354576
2019-08-27,-0.11290434063221257,0.9747286024416537
2019-08-28,-0.1107937176017247,0.9747465730484958
2019-08-29,-0.10239697256932867,0.974769124533236
2019-08-30,-0.10195140897666378,0.9747212662411172
2019-08-31,-0.09760329950933024,0.9752898773641332
2019-09-01,-0.10068585490523184,0.9762564042551746
2019-09-02,-0.10218262352150356,0.9768496260409627
2019-09-03,-0.10396235456258107,0.9774408386341048
2019-09-04,-0.10311391236731758,0.9776788728994349
2019-09-05,-0.10050173588181151,0.9781553465492782
2019-09-06,-0.10164290103423326,0.9786067723953914
2019-09-07,-0.10260894453733492,0.9790406126413564
2019-09-08,-0.10484960381501077,0.9792810073476433
2019-09-09,-0.10143614375393255,0.9794733187029175
2019-09-10,-0.10299742666186891,0.9793719672289068
2019-09-11,-0.10438595118751458,0.9795044038014232
2019-09-12,-0.10553959527404183,0.9798925928022162
2019-09-13,-0.11332740417251629,0.9799220511883936
2019-09-14,-0.11138491098453868,0.980525144652789
2019-09-15,-0.10974368855050143,0.9811373987763385
2019-09-16,-0.10878600882042062,0.9812799354668196
2019-09-17,-0.10963223871580559,0.9811845599203609
2019-09-18,-0.11200165990280599,0.9815645267708794
2019-09-19,-0.10798017966335444,0.9819658479230333
2019-09-20,-0.10847804979277757,0.9820430940585873
2019-09-21,-0.109494212407403,0.9823000495917799
2019-09-22,-0.10667866193188609,0.9828037185145164
2019-09-23,-0.10618457204905438,0.9829195162322806
2019-09-24,-0.1089070808594151,0.9830612208814294
2019-09-25,-0.1128282619830386,0.9830590210801986
2019-09-26,-0.11229127519529962,0.9830514878459897
2019-09-27,-0.11492416010674304,0.98281469257406
2019-09-28,-0.11829459643953562,0.9827361115025436
2019-09-29,-0.11892349104013028,0.9829370443491386
2019-09-30,-0.121837118677141,0.9829882918837455
2019-10-01,-0.12338185474325912,0.982934272249353
2019-10-02,-0.12224212990396446,0.9829889106033436
2019-10-03,-0.12101402318785665,0.9835771890165668
2019-10-04,-0.11300998647089308,0.9842837733381831
2019-10-05,-0.1078991774678299,0.9849800222586559
2019-10-06,-0.1054871788046004,0.9856454110855059
2019-10-07,-0.10663618172346856,0.9858948557296588
2019-10-08,-0.1075183911819081,0.9860411126035444
2019-10-09,-0.10685778537965261,0.9861611902972172
2019-10-10,-0.10465298697899397,0.9864557069378261
2019-10-11,-0.10428192657750031,0.9868557856690768
2019-10-12,-0.10220003874150077,0.9870917195319804
2019-10-13,-0.09898329576480487,0.9871988223686661
2019-10-14,-0.09825509809518124,0.9871686288305798
2019-10-15,-0.09989544140399848,0.987214708148826
2019-10-16,-0.10188534973425797,0.9869510092136342
2019-10-17,-0.1028431471199638,0.9868934306500637
2019-10-18,-0.10341644766485973,0.9871201432597208
2019-10-19,-0.10357716320812717,0.9876524221273514
2019-10-20,-0.1022522880157295,0.9878592919365744
2019-10-21,-0.09987002266461677,0.9879884737972774
2019-10-22,-0.09978638543642934,0.9879759676356071
2019-10-23,-0.09948689693291037,0.9877454554953287
2019-10-24,-0.10033053794308043,0.987569849404496
2019-10-25,-0.1033937381120053,0.9874205102979261
2019-10-26,-0.10087573049916167,0.9873698415336327
2019-10-27,-0.10168226108303272,0.9872960332599962
2019-10-28,-0.09970760327681558,0.9871576480783958
2019-10-29,-0.1024680837426252,0.9870666913504027
2019-10-30,-0.09977535035635339,0.9869142927942518
2019-10-31,-0.09743546794090947,0.9866262316824786
2019-11-01,-0.0951539779816454,0.9863635502943305
2019-11-02,-0.09251869252120871,0.9861872025619527
2019-11-03,-0.09260011496341315,0.9859770196118677
2019-11-04,-0.09856209097703932,0.9852558545855976
2019-11-05,-0.09746505362754715,0.9849275845150968
2019-11-06,-0.09754772566594498,0.98473310095994
2019-11-07,-0.0953148336243472,0.9844691526650403
2019-11-08,-0.09517263180064359,0.9842466703210393
2019-11-09,-0.09487065046853409,0.9839194272866119
2019-11-10,-0.09606225964871684,0.9836652917496078
2019-11-11,-0.09517085300202482,0.9835230595544456
2019-11-12,-0.0965001116637477,0.9831646195235606
2019-11-13,-0.09759437522035509,0.9826194678397125
2019-11-14,-0.10124359380927529,0.9820743573676055
2019-11-15,-0.10320489562779783,0.9817691908493079
2019-11-16,-0.10198605569473211,0.9815337495660627
2019-11-17,-0.10570612436425116,0.9810394773743906
2019-11-18,-0.10780789147882308,0.9805519260354829
2019-11-19,-0.1081882740442055,0.9801609136452497
2019-11-20,-0.1091766605115727,0.9797509857407346
2019-11-21,-0.1136241551342272,0.9792691009962701
2019-11-22,-0.11526992707038226,0.9790096846691976
2019-11-23,-0.11661269605711379,0.9788592585699949
2019-11-24,-0.11609445943029156,0.9787121417684583
2019-11-25,-0.11765417754675064,0.9781963896478065
2019-11-26,-0.11818360690886177,0.9778318250514331
2019-11-27,-0.11840731793157627,0.9773025124534435
2019-11-28,-0.12153844237518463,0.97708049611699
2019-11-29,-0.12063288546584618,0.9767327719833447
2019-11-30,-0.12287619892439447,0.9765045265357256
2019-12-01,-0.1255802786211737,0.9758956846167526
2019-12-02,-0.13009277807112127,0.9755916746435769
2019-12-03,-0.13307191989364928,0.9752818142180896
2019-12-04,-0.13270585337342436,0.9749879811623464
2019-12-05,-0.1340891927941593,0.9746251081362794
2019-12-06,-0.1351182299054345,0.974351066200565
2019-12-07,-0.13486543616766064,0.9743726396111952
2019-12-08,-0.1379635454499097,0.9736889307755346
2019-12-09,-0.13935942160254555,0.9733575973959109
2019-12-10,-0.1407585327864292,0.9732471213483485
2019-12-11,-0.1431163931672637,0.9728370969635646
2019-12-12,-0.14259658712196516,0.9726942050575227
2019-12-13,-0.14339493680476917,0.9723777985352128
2019-12-14,-0.14516339430654118,0.9722261697414263
2019-12-15,-0.1440187536534178,0.971926980480117
2019-12-16,-0.1439132851089586,0.9717717650712642
2019-12-17,-0.14407156430213475,0.9716734344639286
2019-12-18,-0.1459746648545688,0.9710802077364622
2019-12-19,-0.14556078408140347,0.9705495624922079
2019-12-20,-0.14690266976725058,0.9705872200571392
2019-12-21,-0.1518330830740198,0.9703956538276051
2019-12-22,-0.15483799754676433,0.9696673035315919
2019-12-23,-0.15409994769972837,0.9694816497688106
2019-12-24,-0.1519807618250323,0.9692778267128778
2019-12-25,-0.15290460014201543,0.9685365058195406
2019-12-26,-0.15032829482146504,0.9682765880809989
2019-12-27,-0.14979971432356792,0.9682059697983587
2019-12-28,-0.14948035917756533,0.9679936998839078
2019-12-29,-0.1496773355554399,0.9676395661578283
2019-12-30,-0.14809108250146566,0.9677064019651745
2019-12-31,-0.14797333226401213,0.9673197542876613
2020-01-01,-0.14625298795822253,0.9667443305800373
2020-01-02,-0.14570433682009176,0.9657303879535839
2020-01-03,-0.14695795358179128,0.9654943914557704
2020-01-04,-0.14644092005151135,0.9654336468902213
2020-01-05,-0.14349337091238298,0.9651491187994388
2020-01-06,-0.14120135278431872,0.9648817750019033
2020-01-07,-0.14030224283645898,0.964800266100174
2020-01-08,-0.13778623495261902,0.9641978376663815
2020-01-09,-0.13389556844717174,0.9636409788489331
2020-01-10,-0.13172249672144737,0.963502514896825
2020-01-11,-0.13363159475045336,0.9633278261943554
2020-01-12,-0.1291862520460898,0.9628732672131258
2020-01-13,-0.1271832831256568,0.9627757690371058
2020-01-14,-0.12510053162404033,0.9629377040651605
2020-01-15,-0.1243077085285744,0.963085693866853
2020-01-16,-0.12216452110479457,0.9634753795833317
2020-01-17,-0.12171141263570402,0.9636243923272714
2020-01-18,-0.12222755258793282,0.9634420135910766
2020-01-19,-0.12713373550669732,0.9628097830229685
2020-01-20,-0.1290303033534308,0.9620651203584163
2020-01-21,-0.12917655572944617,0.961483484826951
2020-01-22,-0.1253093467268783,0.9610509312516979
2020-01-23,-0.1205393600312446,0.9607567641029855
2020-01-24,-0.11888116228062316,0.961167573614953
2020-01-25,-0.11809044928171705,0.9611022633026985
2020-01-26,-0.11613115778708305,0.9605561144155107
2020-01-27,-0.11445488949346612,0.9605846354485458
2020-01-28,-0.11372654107264006,0.9598864433325907
2020-01-29,-0.11326331452986325,0.9592488904578907
2020-01-30,-0.11338399384825652,0.9588232217654844
2020-01-31,-0.11384640411424142,0.9583250217981072
2020-02-01,-0.11225730197555582,0.9581172830085032
2020-02-02,-0.11043752189260843,0.957348856147011
2020-02-03,-0.1143794628552155,0.9559345430731812
2020-02-04,-0.11798635522528796,0.9550802273198323
2020-02-05,-0.12448157748895539,0.9543352752423906
2020-02-06,-0.12351643520702417,0.9536643618383109
2020-02-07,-0.12340161990636374,0.9533235200912993
2020-02-08,-0.12076358792039121,0.9531363670834251
2020-02-09,-0.12245811389994296,0.9525292295359357
2020-02-10,-0.13006230428238494,0.9516394135399007
2020-02-11,-0.1300789617240536,0.9517407332005124
2020-02-12,-0.13430041470683168,0.9511193472914001
2020-02-13,-0.13130899850249347,0.9502431898810662
2020-02-14,-0.13806064899776765,0.9501554310926404
2020-02-15,-0.13733136438823498,0.9504401879442431
2020-02-16,-0.13578103029180705,0.9494434865926358
2020-02-17,-0.1397886181043435,0.9481559675810834
2020-02-18,-0.14423851751445918,0.947383340998485
2020-02-19,-0.1394065535396534,0.9472426630401314
2020-02-20,-0.13739664232507173,0.9462684241015201
2020-02-21,-0.13597541575765554,0.9454362825335697
2020-02-22,-0.13614442249603617,0.9450209295343378
2020-02-23,-0.13199551464216747,0.9449169360198786
2020-02-24,-0.1293546534916291,0.945051391099132
2020-02-25,-0.12698003983987524,0.9449603233016567
2020-02-26,-0.12591303463260783,0.9453456939580933
2020-02-27,-0.12674452623797874,0.9457881080651515
2020-02-28,-0.1255526716198285,0.9451941163699121
2020-02-29,-0.12393184948990046,0.9454121618880094
2020-03-01,-0.11837614082967603,0.9452491964497368
2020-03-02,-0.11431905368081326,0.9452233740682998
2020-03-03,-0.11249358710402234,0.9453887799327414
2020-03-04,-0.10719634283479075,0.9453479833169676
2020-03-05,-0.10006986077430621,0.9447260698274661
2020-03-06,-0.09956768048085224,0.9452452367838302
2020-03-07,-0.09733290847609549,0.9447535504895619
2020-03-08,-0.09495373610319144,0.9445613681244233
2020-03-09,-0.09311744186692633,0.9441294542809882
2020-03-10,-0.0891346315379204,0.9439529423631056
2020-03-11,-0.07948986354933364,0.9444128603792471
2020-03-12,-0.07526711925872767,0.9456749318314688
2020-03-13,-0.0730854695726327,0.9466137232982442
2020-03-14,-0.07094160552334891,0.9472628460573476
2020-03-15,-0.06961595134539131,0.9474014186890745
2020-03-16,-0.0668933828688238,0.9471280859389362
2020-03-17,-0.06585301926524408,0.9474325827085575
2020-03-18,-0.06477034399764309,0.947955507736856
2020-03-19,-0.0599328341884337,0.948227908270026
2020-03-20,-0.0558516098707429,0.9490665719836102
2020-03-21,-0.05275965218216094,0.9498300716791961
2020-03-22,-0.05040562388275226,0.9496109211093055
2020-03-23,-0.04933581244913901,0.9501471203975511
2020-03-24,-0.04955510011804706,0.9512604927887498
2020-03-25,-0.05049976739388605,0.9516365334962219
2020-03-26,-0.053902129854411805,0.9516543414681913
2020-03-27,-0.05531280972027666,0.9522457110476489
2020-03-28,-0.05376097984606054,0.9527134769181705
2020-03-29,-0.052785000787899466,0.9526747467214642
2020-03-30,-0.05155304376157935,0.9524459004222903
2020-03-31,-0.05185143839202009,0.952835220485116
2020-04-01,-0.05308786179794045,0.9529703984927032
2020-04-02,-0.05157147867953686,0.9527623278404476
2020-04-03,-0.0515519901937354,0.9527587531093911
2020-04-04,-0.05218665800384238,0.952781921142678
2020-04-05,-0.054224663241858796,0.9525845975617837
2020-04-06,-0.053329683633620464,0.9524027139365762
2020-04-07,-0.05706737142843513,0.9530981407711587
2020-04-08,-0.06005153355807417,0.9534304447288401
2020-04-09,-0.06323547449068118,0.9534427837791138
2020-04-10,-0.05899127317358205,0.9538091785611318
2020-04-11,-0.058741918207433165,0.9538958093499406
2020-04-12,-0.05963057537749304,0.9538478009283646
2020-04-13,-0.061153189115092,0.9539320072734874
2020-04-14,-0.0634166594603357,0.9540536888812033
2020-04-15,-0.06370503645630453,0.9543493902639617
2020-04-16,-0.06467943223827968,0.9544714094810399
2020-04-17,-0.06729866641522261,0.9544361613074489
2020-04-18,-0.06904529333151595,0.9544840560039239
2020-04-19,-0.06629296530455724,0.9543883499548679
2020-04-20,-0.06638410648017856,0.9546959758554042
2020-04-21,-0.06761717449154357,0.9549225602292115
2020-04-22,-0.06860766163290061,0.9549852392365257
2020-04-23,-0.06937578120479831,0.9547930375279469
2020-04-24,-0.07007594126167851,0.9549740795632743
2020-04-25,-0.07107584394218665,0.9549555318927391
2020-04-26,-0.06998289722132578,0.9546962673239842
2020-04-27,-0.07127220228758391,0.954884152863605
2020-04-28,-0.07034603404870349,0.9551921735178573
2020-04-29,-0.07061420449060404,0.9553344533344139
2020-04-30,-0.07202429847370342,0.9558300889818624
2020-05-01,-0.07239379785790835,0.9563108303500617
2020-05-02,-0.07157241730389516,0.9571849191860584
2020-05-03,-0.07037224577115662,0.9576060365596432
2020-05-04,-0.07063009295901744,0.9581772456164857
2020-05-05,-0.07109240372284845,0.9587363975297644
2020-05-06,-0.07516817114410457,0.9589087092776631
2020-05-07,-0.0752073418690424,0.9595521336982694
2020-05-08,-0.07566723550615556,0.9598271745628789
2020-05-09,-0.07427306177263965,0.9603397684531276
2020-05-10,-0.067241050530502,0.9610985833248792
2020-05-11,-0.06791979865501388,0.9619138822073556
2020-05-12,-0.06294910864508627,0.9626531656314107
2020-05-13,-0.05944326345436187,0.9630350018907764
