DATE,DVV,CC
2006-09-25,-0.17854106005011658,0.9297457862146695
2006-09-26,-0.1797150822792957,0.9299418172887114
2006-09-27,-0.18473924850207873,0.9293280908462116
2006-09-28,-0.17765792894613375,0.9281605416253941
2006-09-29,-0.17270133243569702,0.9269727599660894
2006-09-30,-0.1693269831826968,0.9273979347827102
2006-10-01,-0.1673674708442681,0.9276631075462218
2006-10-02,-0.15896291069971163,0.9270002787174122
2006-10-04,-0.15558632708171713,0.9256596096613959
2006-10-05,-0.15430890030112032,0.9256616167109986
2006-10-06,-0.15477580944424946,0.926959629890992
2006-10-07,-0.1535978375778986,0.9287763542177007
2006-10-08,-0.157731183580426,0.9298986888408985
2006-10-09,-0.15330457895228364,0.9310121511091545
2006-10-10,-0.15004527503988963,0.9318371199424351
2006-10-11,-0.14767732697488575,0.9318394775867049
2006-10-12,-0.13895925570679332,0.9320794771323822
2006-10-13,-0.13324329379056954,0.9324450612541129
2006-10-14,-0.1298683097463592,0.933731884704471
2006-10-15,-0.1255610914366959,0.934711469182906
2006-10-16,-0.12209017721605779,0.9359044686245752
2006-10-17,-0.12102042000217687,0.9379069667751397
2006-10-18,-0.12070713059049237,0.9391698119544281
2006-10-19,-0.1252978364368365,0.9392935992445978
2006-10-20,-0.13513369274157677,0.9389905189056599
2006-10-21,-0.13796327229350971,0.9385702947349684
2006-10-22,-0.13557653594041336,0.938449689404629
2006-10-23,-0.1329484548119464,0.9381213350603793
2006-10-24,-0.13256409558838866,0.9377777723528804
2006-10-25,-0.1309390037542079,0.9377867030659147
2006-10-26,-0.1298372884899633,0.9381875725982068
2006-10-27,-0.13003660069710055,0.9387142765242373
2006-10-28,-0.1302754460037201,0.9388388409522045
2006-10-29,-0.1260852311613413,0.9397314861957665
2006-10-30,-0.1265964710908162,0.9402969560777656
2006-10-31,-0.128211080413102,0.940425633192794
2006-11-01,-0.13046087905492026,0.9414742841591547
2006-11-02,-0.1313828813797591,0.9425701824537153
2006-11-03,-0.1309309462882409,0.9436594992982348
2006-11-04,-0.13179705152857724,0.9449033783066147
2006-11-05,-0.12766245268675244,0.945825829717199
2006-11-06,-0.12671626868734345,0.9461726023710074
2006-11-07,-0.12059188211735732,0.9463608598776084
2006-11-08,-0.11849505679559137,0.9466786434077028
2006-11-09,-0.11102478195314512,0.9470246093521336
2006-11-10,-0.11119132112795779,0.9468572097850785
2006-11-11,-0.10583924783217574,0.9474631653523287
2006-11-12,-0.10344079297149816,0.9490800705223599
2006-11-13,-0.10775072248742494,0.9492655852847294
2006-11-14,-0.10726432859179098,0.9498541669034498
2006-11-15,-0.10938348287393694,0.9510044115950365
2006-11-16,-0.10506613736274803,0.950511772161728
2006-11-17,-0.10821349897099723,0.9517931090204632
2006-11-18,-0.10750225993556697,0.9526938418838635
2006-11-19,-0.11502119704547355,0.9525214111237037
2006-11-20,-0.12215701641722782,0.9518474202033228
2006-11-21,-0.11803880835071079,0.9513697699401119
2006-11-22,-0.11396769978964875,0.9522454630523258
2006-11-23,-0.11595209187341249,0.9538112528085514
2006-11-24,-0.1203991499406212,0.955104842925363
2006-11-25,-0.12878611331412348,0.9563639301075723
2006-11-26,-0.13709015269509076,0.9571629316258969
2006-11-27,-0.1367711548634784,0.9586537267699853
2006-12-06,-0.16181441430314578,0.957843883601894
2006-12-07,-0.15406665793084687,0.9587943106865404
2006-12-08,-0.1416683044848801,0.9593761714747401
2006-12-09,-0.13797682470645692,0.9601745967903174
2006-12-10,-0.13259074662967602,0.9610364472733167
2006-12-11,-0.1347084717345323,0.9619988179662683
2006-12-12,-0.134588127748626,0.9623804171998999
2006-12-13,-0.12842494954277506,0.9624351723298271
2006-12-14,-0.12237206920410447,0.9626694627115492
2006-12-15,-0.121877653142605,0.9626500644207262
2006-12-16,-0.11360102042003778,0.9624794061772777
2006-12-17,-0.1035683600153076,0.9628430435691553
2006-12-18,-0.10412021573713842,0.9632159600744457
2006-12-19,-0.10329268018992477,0.9639037432116015
2006-12-20,-0.106784199314065,0.963969319216903
2006-12-21,-0.09088641175883135,0.9640692758875564
2006-12-22,-0.0838316753588505,0.9633468343826355
2006-12-23,-0.07688125649896112,0.9630905078203817
2006-12-24,-0.0746338253454733,0.9631991053523552
2006-12-25,-0.06596764163505235,0.9634056895968777
2006-12-26,-0.065244789237202,0.9624533257354408
2006-12-27,-0.06999167525286054,0.9616654707809884
2006-12-28,-0.07456586470313466,0.9605692373660508
2006-12-29,-0.06717980016643747,0.9599777393502341
2006-12-30,-0.07828069125890665,0.9593871859635567
2006-12-31,-0.08100442619806539,0.9592245451709794
2007-01-01,-0.07601982680695277,0.9579756574842359
2007-01-02,-0.0718698897126989,0.9566090299971056
2007-01-03,-0.06977705976029953,0.9551557697328514
2007-01-04,-0.06530329986502273,0.9536452447648125
2007-01-05,-0.05821826637217573,0.9509953513768036
2007-01-06,-0.04307797951321691,0.9477836151948833
2007-01-07,-0.02559890054759111,0.9455472812581659
2007-01-08,-0.01682462628520922,0.943753655924493
2007-01-09,-0.00930223359050977,0.9425991442569758
2007-01-10,-0.01573399969136534,0.9425661413613456
2007-01-11,-0.001117903788069548,0.9418968096859432
2007-01-12,0.010548534830124585,0.9400686331075826
2007-01-13,0.004541519952206034,0.9386764279939711
2007-01-14,-0.01692190748848476,0.9375101452655276
2007-01-15,-0.03451582986286849,0.936247092128452
2007-01-16,-0.03394728240187555,0.9346003922008342
2007-01-17,-0.033016663834933326,0.9318310313358217
2007-01-18,-0.02562618820815518,0.9286784519077098
2007-01-19,-0.03910709637571298,0.9251098665357802
2007-01-20,-0.03752726606808191,0.9221694536485582
2007-01-21,-0.04990531663144219,0.9182623400080351
2007-01-22,-0.04322552633356166,0.9139848267360674
2007-01-23,-0.037511686459782784,0.910142429567725
2007-01-24,-0.058902186385705324,0.9062412056980305
2007-01-25,-0.05005228935322121,0.9023358262904161
2007-01-26,-0.04882160007703857,0.8983880966295325
2007-01-27,-0.07948082323922466,0.8932574055945611
2007-01-28,-0.09915123992664754,0.8877007954919435
2007-01-29,-0.0643763885430119,0.8841122680125822
2007-01-30,-0.07266413849524019,0.8800421926993641
2007-01-31,-0.07703543231945083,0.8761855742387283
2007-02-01,-0.05361275974889799,0.872336239173237
2007-02-02,-0.06573926078261035,0.8698121740395431
2007-02-03,-0.06328544262656796,0.8643577674550944
2007-02-04,-0.03457318190407539,0.8562580790028593
2007-02-05,0.08749726563453067,0.8484203341247752
2007-02-06,0.04835797819710477,0.8420357489691405
2007-02-07,0.03220506767578656,0.8403458556417569
2007-02-08,0.013098396531089735,0.8400386504614071
2007-02-09,0.022295610122360268,0.8364955656049928
2007-02-10,0.03063855884691864,0.8358001139135829
2007-02-11,-0.010037052448071078,0.833929682416214
2007-02-12,0.024850885411933817,0.8316011884303078
2007-02-13,0.033832988135639494,0.830594623878951
2007-02-14,0.02498645782995092,0.824324135994158
2007-02-15,0.0948558937651337,0.8212099533975379
2007-02-16,0.07612078608497824,0.8178156075470367
2007-02-17,0.07966414633790439,0.8123073025922658
2007-02-18,0.09304500450254961,0.8090588645011553
2007-02-19,0.16317776232059136,0.8049434122545993
2007-02-20,0.1982826398228065,0.7997558117570892
2007-02-21,0.19274784645552334,0.7979698390522114
2007-02-22,0.20940669138148887,0.7967462847988802
2007-02-23,0.19393242105275169,0.7956659148559562
2007-02-24,0.194990160010915,0.7946696213434248
2007-02-25,0.1988982875372573,0.7979156615304703
2007-02-26,0.21696350668816444,0.7944905628957819
2007-02-27,0.20460828832533537,0.7917178118957927
2007-02-28,0.19742826015802792,0.7923565762118925
2007-03-01,0.1836897778728881,0.7944594738442314
2007-03-02,0.17449143113160262,0.7953651440410856
2007-03-03,0.16866222124245198,0.796022480824679
2007-03-04,0.16293818564079932,0.8007424557902302
2007-03-05,0.16866464024091,0.8051636488455586
2007-03-06,0.6302960021373157,0.8121391849534594
2007-03-07,0.7569222614790798,0.8132364117448491
2007-03-08,0.790860380777586,0.8107989400388527
2007-03-09,0.7344006695488836,0.8109957391078265
2007-03-10,0.6358050402118898,0.8128338054654123
2007-03-11,0.47263237218446913,0.8200016174239103
2007-03-12,0.36848129525727336,0.8271037135710193
2007-03-13,0.16402792199057106,0.8340373342888394
2007-03-14,0.17979071730857477,0.8401774167994517
2007-03-15,0.18326681467731404,0.8480092998300166
2007-03-16,0.16442693346904122,0.8581133502137833
2007-03-17,0.10925684829432297,0.8656922409962154
2007-03-18,0.13144536288469844,0.8722094145744155
2007-03-19,0.1230689520331181,0.8801037169163087
2007-03-20,0.1228930430095093,0.8851259002513294
2007-03-21,0.09627465927848534,0.8855901658647601
2007-03-22,0.01939125838653447,0.8899243845230366
2007-03-23,-0.03279370950055529,0.895694349269814
2007-03-24,-0.05953585905108207,0.8990149021939213
2007-03-25,-0.11000258868669976,0.9047161701857496
2007-03-26,-0.1398784019740567,0.908041145654932
2007-03-27,-0.14525088687009735,0.9090441841060114
2007-03-28,-0.18785692190831213,0.9097383738759477
2007-03-29,-0.2065279482311972,0.9124811908000661
2007-03-30,-0.1578685719204491,0.913884568035916
2007-04-01,-0.15228723645907055,0.9187747443695308
2007-04-02,-0.1866178490032228,0.9245373879371829
2007-04-03,-0.17625460360010914,0.9278115716544867
2007-04-04,-0.17987250464161023,0.930231458213877
2007-04-05,-0.19441544072596592,0.9337746332191312
2007-04-06,-0.197791652136106,0.936863594953551
2007-04-07,-0.2196576012917197,0.9381461204334399
2007-04-08,-0.21457162929614543,0.9404892664972618
2007-04-09,-0.2197750888657939,0.9420003522544861
2007-04-10,-0.20057625496220569,0.9427396590455189
2007-04-11,-0.195723230493985,0.9439852793371172
2007-04-12,-0.21707469613492195,0.9447712949457827
2007-04-13,-0.22083650920003178,0.9452961490440314
2007-04-14,-0.21834423931769462,0.9464324315439618
2007-04-15,-0.2112914219186922,0.9468159637995429
2007-04-16,-0.20173553084611315,0.94639965773773
2007-04-17,-0.19106627594149408,0.9471168599279117
2007-04-18,-0.17970841209989252,0.9457584310324468
2007-04-19,-0.16827817416515248,0.9445015051222875
2007-04-20,-0.16708449356917301,0.9438031429117376
2007-04-21,-0.1634482856863009,0.9434496547905227
2007-04-22,-0.15737662186739237,0.9442244599241303
2007-04-23,-0.15208483286777896,0.9447431893793927
2007-04-24,-0.17334347497135216,0.9447424668173953
2007-04-25,-0.16942759217321054,0.9438925849232846
2007-04-26,-0.1639767733764744,0.9422454690817852
2007-04-27,-0.16228985350409464,0.9401424444482572
2007-04-28,-0.16063916327848635,0.9392084199720568
2007-04-29,-0.16203432407714546,0.9393869993239528
2007-04-30,-0.15685851803823275,0.9390870573043794
2007-05-01,-0.16154405649349238,0.9420393969971602
2007-05-02,-0.20032968870916215,0.9442848738121192
2007-05-03,-0.20025616442163938,0.9442200705236988
2007-05-04,-0.16738042201868844,0.944298143177668
2007-05-05,-0.17451535155451628,0.9444659783117215
2007-05-06,-0.1599231156134576,0.9452730191644625
2007-05-07,-0.15389124230733287,0.9457175203762771
2007-05-08,-0.1802914710045263,0.9467392011693115
2007-05-09,-0.1719136551169014,0.9458516954067295
2007-05-10,-0.1727273623495993,0.9461617405594915
2007-05-11,-0.16718878875632615,0.9471623982717976
2007-05-12,-0.17290776409479086,0.9479795274864408
2007-05-13,-0.17968841607702088,0.9484422629650539
2007-05-14,-0.1852520597756173,0.9491548934638683
2007-05-15,-0.19263743846042272,0.9503348584974204
2007-05-16,-0.20799198912148914,0.9512319392112629
2007-05-17,-0.22257168272063557,0.951757716918434
2007-05-18,-0.23188734844356365,0.9522038111680884
2007-05-19,-0.23971786694445202,0.9530679528678002
2007-05-20,-0.24429147936753712,0.9538439248382654
2007-05-21,-0.2541535987053688,0.9552438307915458
2007-05-22,-0.26896791600326103,0.9586871639762666
2007-05-23,-0.28083738563070854,0.9624406202121861
2007-05-24,-0.2883478089722609,0.9649786811100917
2007-05-25,-0.28778318720214763,0.9664208999528819
2007-05-26,-0.28947139558985363,0.9678234917143416
2007-05-27,-0.2998457542086113,0.9691302638141223
2007-05-28,-0.3084955112333333,0.9694594580377668
2007-05-29,-0.3185964900469605,0.9697063773295227
2007-05-30,-0.323383972089665,0.9708914691002338
2007-05-31,-0.3225119019140402,0.9718022093756187
2007-06-01,-0.32772446403499866,0.972147801221894
2007-06-02,-0.3433641437017102,0.9717133557647285
2007-06-03,-0.36249694415052947,0.9714670254548426
2007-06-04,-0.3852006840748866,0.9710272747023047
2007-06-05,-0.3968889877365174,0.9717452213704552
2007-06-06,-0.40569147066446687,0.9717007593988924
2007-06-07,-0.4126173107340762,0.9718275643428386
2007-06-08,-0.41123512680840213,0.9719612640398511
2007-06-09,-0.4119797082354158,0.9718466536778307
2007-06-10,-0.41508127546713003,0.971790131285388
2007-06-11,-0.4182488969419184,0.9721184202131322
2007-06-12,-0.4201229971892045,0.9716999696408317
2007-06-13,-0.4225763413600323,0.9712073524617133
2007-06-14,-0.4251412809772946,0.9712846490465029
2007-06-15,-0.4338816968636357,0.9712664875818174
2007-06-16,-0.43672001671751287,0.9711766759891194
2007-06-17,-0.4369828179387655,0.9711663727564803
2007-06-18,-0.4392055725866216,0.9709143498242622
2007-06-19,-0.44120541950740966,0.9712353536959512
2007-06-20,-0.4356311600868911,0.9716993426902122
2007-06-21,-0.4354531482608629,0.9718000848260165
2007-06-22,-0.42829634116762433,0.9726386838087229
2007-06-23,-0.4269163240247395,0.972976466650877
2007-06-24,-0.4277410130904185,0.9726716640529596
2007-06-25,-0.42927709069999725,0.9724621500185241
2007-06-26,-0.42533306552241396,0.9727998027986915
2007-06-27,-0.4237215472227979,0.9731123224258238
2007-06-28,-0.426890026220442,0.9728156120319089
2007-06-29,-0.4262880069924005,0.9733439014353052
2007-06-30,-0.4242392745521959,0.9740576317594112
2007-07-01,-0.4215719967336056,0.9745478186884453
2007-07-02,-0.4223028317019876,0.974941144663294
2007-07-03,-0.419439552068191,0.975375172251338
2007-07-04,-0.4208928447889979,0.9757004208838634
2007-07-05,-0.42256480749256436,0.9759633564578499
2007-07-06,-0.41913931233739954,0.9763886314576687
2007-07-07,-0.4159393088087601,0.9768159587040477
2007-07-08,-0.41496557817320934,0.9771781815705862
2007-07-09,-0.41334046726848095,0.9774689717430822
2007-07-10,-0.419846381018544,0.9773969802116798
2007-07-11,-0.41633917578706575,0.9771272473076706
2007-07-12,-0.4115979206777187,0.9775107120380017
2007-07-13,-0.40532663238257305,0.9779195582952498
2007-07-14,-0.39884962718988354,0.9782346912026774
2007-07-15,-0.39719064458582887,0.978570739333054
2007-07-16,-0.3935472022803603,0.9791414907659317
2007-07-17,-0.38832485780195414,0.9792605994920385
2007-07-18,-0.38179013668695805,0.9792669258430778
2007-07-19,-0.37592355255473475,0.9795989668765592
2007-07-20,-0.3765966801278216,0.979534260627853
2007-07-21,-0.37099889169710093,0.9794552350951412
2007-07-22,-0.3712088700750818,0.9789813198730284
2007-07-23,-0.36466444978156903,0.9785961378488905
2007-07-24,-0.362113095440014,0.9775283419781764
2007-07-25,-0.3533841166413943,0.9766606798094037
2007-07-26,-0.3569090133424713,0.9763101770522401
2007-07-27,-0.36132283578437935,0.9762392286411162
2007-07-28,-0.36553624665938717,0.9758380300381602
2007-07-29,-0.362945044509045,0.9757074250823097
2007-07-30,-0.3608589542846241,0.9753921694424227
2007-07-31,-0.35650299074650094,0.9751493488884334
2007-08-01,-0.3587899710120884,0.9745974009834951
2007-08-02,-0.3615803206737742,0.9731780823837031
2007-08-03,-0.353933161723887,0.9723711449534806
2007-08-04,-0.3644958863031701,0.9718022631494401
2007-08-05,-0.3596972818452876,0.9714871933921332
2007-08-06,-0.35453984915803416,0.9721617386586784
2007-08-07,-0.3516322674126206,0.9725010860790412
2007-08-08,-0.3509865904205198,0.9726684850684139
2007-08-09,-0.3515202288900684,0.9726382223481663
2007-08-10,-0.35787144737032744,0.9715983851537714
2007-08-11,-0.3558668325033197,0.9708549935213124
2007-08-12,-0.3529095013551097,0.9709139037271266
2007-08-13,-0.3485699269720194,0.9706852903264382
2007-08-14,-0.33865662085941933,0.9706100341004065
2007-08-15,-0.33181437479261,0.9706179725809582
2007-08-16,-0.32962593459131545,0.9702430999168415
2007-08-17,-0.3242352001413404,0.9699686465011168
2007-08-18,-0.3197807015665184,0.9698057883121264
2007-08-19,-0.3103318558989355,0.9694090018960301
2007-08-20,-0.3083545239349964,0.9684366725876588
2007-08-21,-0.30347693113905777,0.968552042322273
2007-08-22,-0.299975508572527,0.9689351907339993
2007-08-23,-0.29845037517762746,0.9700255619100134
2007-08-24,-0.292859559752184,0.970693374164448
2007-08-25,-0.2864193671226334,0.971080130904324
2007-08-26,-0.2733892795313481,0.9711832983528347
2007-08-27,-0.26747491840179755,0.9711977622422919
2007-08-28,-0.26051431025412036,0.9713505347926666
2007-08-29,-0.25679430336677417,0.9707240494286341
2007-08-30,-0.2552363552697382,0.9704898991700177
2007-08-31,-0.25030980873584163,0.9704803522747488
2007-09-01,-0.24186631374252143,0.9704192591640995
2007-09-02,-0.23438332534961823,0.969773882227742
2007-09-03,-0.23230183451273473,0.9684920823766371
2007-09-04,-0.2239669700344926,0.9670150416440161
2007-09-05,-0.22161852915836694,0.9658036325562801
2007-09-06,-0.22382265043032382,0.9649939711584731
2007-09-07,-0.20217859004702274,0.9633058809769833
2007-09-08,-0.19869616821365998,0.9629037464935962
2007-09-09,-0.1910653809753428,0.962762018045824
2007-09-10,-0.1784979862018911,0.9615182591304563
2007-09-11,-0.18628517569782824,0.9610131191605072
2007-09-12,-0.17256703589922653,0.960514749325444
2007-09-13,-0.14168138848140632,0.9601609096794619
2007-09-14,-0.16648092029881087,0.9604071935913354
2007-09-15,-0.16190058962511997,0.9598268625515246
2007-09-16,-0.13510714218381528,0.9590308611922501
2007-09-17,-0.13695851944887646,0.9588595527822186
2007-09-18,-0.13079509034111728,0.9582092399505275
2007-09-19,-0.14854513996402044,0.9589748760886906
2007-09-20,-0.12181863997257639,0.9587006420750557
2007-09-21,-0.12787941134971698,0.9585666708770795
2007-09-22,-0.1550142438860153,0.9563829524758266
2007-09-23,-0.15935329611301138,0.9533858269803052
2007-09-24,-0.16007128525105038,0.9507659340541257
2007-09-25,-0.16510220004205292,0.9475501873389046
2007-09-26,-0.15602692281402894,0.9441907185116681
2007-09-27,-0.14507195520463817,0.9403189901194079
2007-09-28,-0.15627684643770665,0.9375564973978532
2007-09-29,-0.1588876636829846,0.9362532162856586
2007-09-30,-0.15482127082955804,0.9342311969622502
2007-10-01,-0.15253464110280754,0.9339208665209184
2007-10-02,-0.14945584163678605,0.9342319283951817
2007-10-03,-0.12597909242095745,0.934568145798735
2007-10-04,-0.14955118436024556,0.9354896612129611
2007-10-05,-0.1522830821545617,0.9366049635398631
2007-10-06,-0.15562037131929193,0.9379445649510086
2007-10-07,-0.14698101957980017,0.9381770197292134
2007-10-08,-0.12350380652036044,0.9367150784841551
2007-10-09,-0.1256360103399498,0.9358980913129421
2007-10-10,-0.1271255557875939,0.937210669937202
2007-10-11,-0.13752921328326573,0.9404534094687568
2007-10-12,-0.1560156713725052,0.9425556534695174
2007-10-13,-0.1560252434190935,0.9431799677828162
2007-10-14,-0.14190877036441332,0.9429617293533261
2007-10-15,-0.1403928950274189,0.9428961830083179
2007-10-16,-0.15541809356858816,0.944519081982738
2007-10-17,-0.14639840017944541,0.9456928641700002
2007-10-18,-0.13536054942500678,0.94774553127444
2007-10-19,-0.13562991515585282,0.9471858098436121
2007-10-20,-0.09378637541521385,0.9478089992957748
2007-10-21,-0.12018239527704837,0.9489236198817487
2007-10-22,-0.11605048355165684,0.9503821596080637
2007-10-23,-0.12360205694228506,0.9513706134035643
2007-10-24,-0.12029293854880907,0.9513516540781898
2007-10-25,-0.11427690620027141,0.9526124127009239
2007-10-26,-0.11144904286904823,0.9535401073646529
2007-10-27,-0.10821828822966505,0.9543257292686433
2007-10-28,-0.10848320736135861,0.9533849190279007
2007-10-29,-0.11553158337528528,0.9527382411055167
2007-10-30,-0.11080405613954544,0.9526871339118592
2007-10-31,-0.10401754785284197,0.9530990930977682
2007-11-01,-0.10706961120781064,0.9535078245008917
2007-11-02,-0.10540519734081305,0.9540603701230085
2007-11-03,-0.1018358245664256,0.9545926770133436
2007-11-04,-0.11383916386409113,0.9544065664705516
2007-11-05,-0.12186999387476434,0.9548926448010031
2007-11-06,-0.12509865066071768,0.954877621352101
2007-11-07,-0.1270043844926485,0.9544057080402415
2007-11-08,-0.12550736504314453,0.9546222435946553
2007-11-09,-0.12635931473671322,0.9544626231781732
2007-11-10,-0.1243409298497965,0.9545355121723257
2007-11-11,-0.12402465868325928,0.9552027733985525
2007-11-12,-0.12530844411867081,0.9565403318512702
2007-11-13,-0.1258646107266,0.9566005905305145
2007-11-14,-0.12756671067355904,0.9566086462496374
2007-11-15,-0.12833584511870627,0.9567414309387063
2007-11-16,-0.12573747307662786,0.9565566807232813
2007-11-17,-0.12558195256041615,0.9572456377090527
2007-11-18,-0.11733713428004063,0.9590233049471053
2007-11-19,-0.11620835046068209,0.9600829178874626
2007-11-20,-0.11749673785685787,0.9605769451275556
2007-11-21,-0.12398285017483691,0.9604426839106177
2007-11-22,-0.11643363168930405,0.9604301944925351
2007-11-23,-0.12010975335547722,0.9596248268419689
2007-11-24,-0.12565425868210045,0.9600136935653929
2007-11-25,-0.12979649262176782,0.9595654813156306
2007-11-26,-0.13308579636660417,0.9592746800033449
2007-11-27,-0.13928496517488795,0.9586922793115824
2007-11-28,-0.13862003774940318,0.9593228133759513
2007-11-29,-0.13859844743391547,0.9584366000654319
2007-11-30,-0.1341904523575457,0.9584384644938068
2007-12-01,-0.1338095670461596,0.9585687819879587
2007-12-02,-0.13232961190182596,0.9595016138502737
2007-12-03,-0.1287709680499866,0.960220241424118
2007-12-04,-0.1254700924231682,0.9600175530838985
2007-12-05,-0.12159805250328835,0.9604919745682591
2007-12-06,-0.11452900279578306,0.9606180561502893
2007-12-07,-0.11326549425131745,0.9599874427382745
2007-12-08,-0.11919099083952342,0.9597385307370746
2007-12-09,-0.13223214202391895,0.9598187234888832
2007-12-10,-0.13930920322811322,0.9607839191119687
2007-12-11,-0.1319249462007295,0.9616219553347111
2007-12-12,-0.11992265613295056,0.9630721023429826
2007-12-13,-0.1045735484215726,0.9639969241575357
2007-12-14,-0.09781821993419111,0.9638463801426507
2007-12-15,-0.09498484853389433,0.9644494965140007
2007-12-16,-0.08723073144479712,0.9637712152724612
2007-12-17,-0.08594721891605661,0.9632057365968739
2007-12-18,-0.09145867242284958,0.9628413519551693
2007-12-19,-0.09234732911958798,0.9626322008085121
2007-12-20,-0.08337440976641033,0.9626097076095901
2007-12-21,-0.08778010006839436,0.9636175213471734
2007-12-22,-0.0789687440294025,0.9658092449673382
2007-12-23,-0.08552845642707801,0.9685583319770897
2007-12-24,-0.07519608838226736,0.9705843135339454
2007-12-25,-0.08045488093841006,0.9715643317568041
2007-12-26,-0.08316441838698593,0.9719692530310898
2007-12-27,-0.09134120369638873,0.9720274949396364
2007-12-28,-0.09609417184200816,0.9725507895391815
2007-12-29,-0.10563837313527018,0.9727883201489148
2007-12-30,-0.10321786218369522,0.9715494452798608
2007-12-31,-0.10419378188276857,0.969707694639558
2008-01-01,-0.09530548563411437,0.9686713916682804
2008-01-02,-0.0851689202500014,0.9689554465134087
2008-01-03,-0.08402515820842407,0.9710280270947382
2008-01-04,-0.08234683928883509,0.971902031030817
2008-01-05,-0.08513017196695263,0.9704008517436407
2008-01-06,-0.0854901229959008,0.9692573840036949
2008-01-07,-0.08323092520203022,0.968128394965136
2008-01-08,-0.08835265841337026,0.9680029985202299
2008-01-09,-0.08926096728354153,0.9677599889131486
2008-01-10,-0.08805565489704674,0.9667034522615514
2008-01-11,-0.08857707495816694,0.9655301235931472
2008-01-12,-0.09383530815508431,0.963434928336406
2008-01-13,-0.10090701063119915,0.961091743168011
2008-01-14,-0.1147659324909194,0.960647286326299
2008-01-15,-0.10456713341192102,0.9612151094126213
2008-01-16,-0.10589405369614802,0.9604670380910493
2008-01-17,-0.10585509322730895,0.9620264937555216
2008-01-18,-0.11008701604117856,0.9630260383374653
2008-01-19,-0.09484915348391072,0.964249645644188
2008-01-20,-0.13468153262202529,0.9623415124239955
2008-01-21,-0.13344536025748419,0.9587869642204306
2008-01-22,-0.13130602881964637,0.9572905821763912
2008-01-23,-0.12410305087435891,0.9549278594255837
2008-01-24,-0.10044449215833869,0.9537808044256808
2008-01-25,-0.09947192187413276,0.9507187527392433
2008-01-26,-0.09899241152370475,0.9498789836442689
2008-01-27,-0.08051566965839982,0.9465842939044825
2008-01-28,-0.09225286882838016,0.9443081147974007
2008-01-29,-0.06800480439139514,0.9405515655111618
2008-01-30,-0.032889104633756695,0.9356454027924589
2008-01-31,-0.029834116640916425,0.9312613266070714
2008-02-01,-0.030999463828426655,0.927716458779896
2008-02-02,-0.026685609154838353,0.923381616008149
2008-02-03,-0.03839712870492884,0.9191222532398985
2008-02-04,-0.03467554735229461,0.9127386939180321
2008-02-05,-0.056757404591691894,0.9070700161866396
2008-02-06,-0.053769901346336024,0.9005278621289342
2008-02-07,-0.020492661188211574,0.8939889126810844
2008-02-08,-0.026615793622025985,0.8894931775471776
2008-02-09,-0.02423272733347791,0.8843991379484433
2008-02-10,-0.055755477016478185,0.8835121170839558
2008-02-11,-0.057570070112900905,0.8829236207817349
2008-02-12,-0.05923799107680163,0.8843227071136279
2008-02-13,-0.0641650795035235,0.8847442604715943
2008-02-14,-0.07081866833642038,0.8842700016064137
2008-02-15,-0.06645792251752997,0.883830220213068
2008-02-16,-0.074012121105059,0.8823051991922121
2008-02-17,-0.07547796329865523,0.881933765278944
2008-02-18,-0.07289082830008002,0.882833866628953
2008-02-19,-0.0691019665980186,0.885049288292875
2008-02-20,-0.0764551911940945,0.8862372188540818
2008-02-21,-0.07147075878219396,0.8850818739032408
2008-02-22,-0.07095600671780512,0.8864746509034312
2008-02-23,-0.07118816239658568,0.8864596489374739
2008-02-24,-0.07684992860277512,0.8863623915298378
2008-02-25,-0.073557221122141,0.8844902447592454
2008-02-26,-0.07605211907513357,0.8820770760636935
2008-02-27,-0.0786024085586759,0.8839229556093066
2008-02-28,-0.08679926287977988,0.8846928318639765
2008-02-29,-0.08867980226135627,0.8872156124217574
2008-03-01,-0.09053030655287246,0.8874488349593489
2008-03-02,-0.0980504031393087,0.8861407487546202
2008-03-03,-0.10458779159053597,0.8873346404687739
2008-03-04,-0.10706028622526916,0.8893887401992171
2008-03-05,-0.1123393381423465,0.8932098369748779
2008-03-07,-0.1184595963833042,0.8980517308674707
2008-03-26,-0.17062072822327423,0.8852958779565604
2008-03-27,-0.17216720384876472,0.88345050568829
2008-03-28,-0.18196942745760125,0.8824352730118101
2008-03-29,-0.18796788890684246,0.8812041308782305
2008-03-30,-0.17402689577831676,0.8801524357273924
2008-03-31,-0.1834718454191503,0.8783485182553321
2008-04-01,-0.17404705818806676,0.8786892040008641
2008-04-02,-0.21494689125345368,0.8791586043045966
2008-04-03,-0.21020786206470907,0.8824722084201445
2008-04-04,-0.21983304903532883,0.886610249249499
2008-04-05,-0.22681752784222164,0.8870645173093561
2008-04-06,-0.25082969824323137,0.8867274516049666
2008-04-07,-0.24548755641806533,0.8853366386522762
2008-04-08,-0.21997446850999325,0.8844392732937925
2008-04-09,-0.2576866209182245,0.8829541757201882
2008-04-10,-0.2425691736332649,0.8814758857565927
2008-04-11,-0.20344615890081263,0.8840113708848458
2008-04-12,-0.20127679272357218,0.8878373767176216
2008-04-13,-0.19695224002276623,0.8919376520562374
2008-04-14,-0.2118364037411246,0.8942605974451225
2008-04-15,-0.20861117116419425,0.8935380744615646
2008-04-16,-0.24070799404988166,0.8923306722741464
2008-04-17,-0.2286226833027574,0.8942805985754154
2008-04-18,-0.20586141159195015,0.8951007341083578
