DATE,DVV,CC
2007-12-17,0.08659089262453959,0.9263548598583676
2007-12-18,0.0844885065976333,0.9255273553529816
2007-12-19,0.07396320379181547,0.92624313278102
2007-12-20,0.07553841582681975,0.9286860122761618
2007-12-21,0.07591061793905692,0.9284322810168076
2007-12-22,0.0739127089840529,0.9271997808511306
2007-12-23,0.07606258394640822,0.9274074381183398
2007-12-24,0.07741761647309914,0.9284600864162228
2007-12-25,0.0790258996838125,0.9299443251837745
2007-12-26,0.08062226852372138,0.9321757241093083
2007-12-27,0.08206683108551792,0.9326175888778211
2007-12-28,0.08118879431716595,0.9307574469953311
2007-12-29,0.08241470802200179,0.9315215811459765
2007-12-30,0.08444391030070725,0.9340152161444436
2007-12-31,0.08512541520316319,0.9345915970415124
2008-01-01,0.08514894397436379,0.9340419407751193
2008-01-02,0.08428815708250142,0.9330350890029303
2008-01-03,0.0828751927260936,0.9308282712145695
2008-01-04,0.08204766645518066,0.9311940710386348
2008-01-05,0.0842489779894196,0.9343343987004703
2008-01-06,0.08601902804707749,0.9374460938220044
2008-01-07,0.08793061417939783,0.9381873602358903
2008-01-08,0.08565325039214229,0.9369606754693074
2008-01-09,0.08780101597538735,0.9377306044194018
2008-01-10,0.08907714625416473,0.9372711192195742
2008-01-11,0.08911398711443981,0.9376731736873345
2008-01-12,0.08897197490760339,0.937296073031094
2008-01-13,0.08925745335381774,0.9373186109646003
2008-01-14,0.08635071582887702,0.9351731073051709
2008-01-15,0.08403430179255121,0.9332242961882938
2008-01-16,0.08129846138811721,0.9327660378101528
2008-01-17,0.08159610768105846,0.9333298443559532
2008-01-18,0.07942061911999382,0.9315160233316069
2008-01-19,0.07946516138294903,0.932132779851701
2008-01-20,0.08143939545060899,0.9348427528561856
2008-01-21,0.08212861009654834,0.9383883958219332
2008-01-22,0.0836503187963531,0.9391564290218031
2008-01-23,0.08177690313139252,0.9392139518369914
2008-01-24,0.08203097872994874,0.9403708670153182
2008-01-25,0.08085102617715038,0.940438894646941
2008-01-26,0.08040654358622558,0.9403226998257861
2008-01-27,0.0817542181067513,0.9422733381403965
2008-01-28,0.08552137590540802,0.9443824624283493
2008-01-29,0.08331637008329501,0.9459042049237574
2008-01-30,0.08481415892019951,0.9477467920446602
2008-01-31,0.08262120704069344,0.9477046482077447
2008-02-01,0.08387627910744966,0.9485627245532746
2008-02-02,0.08144540630629349,0.9491119551501944
2008-02-03,0.08154528899373005,0.9500070903030958
2008-02-04,0.08322598130977153,0.9503172747057101
2008-02-05,0.08294345069885045,0.950362195919504
2008-02-06,0.0850288038464493,0.9504213200512798
2008-02-07,0.08538547628603631,0.950315338365629
2008-02-08,0.08241677567493269,0.950168563608272
2008-02-09,0.08148714910411593,0.9505420412857478
2008-02-10,0.08438199642002654,0.9504425926837219
2008-02-11,0.08552192050004201,0.9504554897842697
2008-02-12,0.08643891951799765,0.9506260680025092
2008-02-13,0.08649091268495833,0.9508454931845047
2008-02-14,0.08683237478407502,0.9505305154725563
2008-02-15,0.08589502415000926,0.9503753819505013
2008-02-16,0.08473402900789692,0.9505981938680067
2008-02-17,0.08795413013432944,0.9506443387731037
2008-02-18,0.08617447654390277,0.9501982764282454
2008-02-19,0.08591858490937913,0.9500303455888557
2008-02-20,0.08645843333556694,0.9490384180954822
2008-02-21,0.0878732154449642,0.9482666486917525
2008-02-22,0.08758573777551322,0.9473389976207649
2008-02-23,0.07607192750673585,0.9466801896444713
2008-02-24,0.08005462061493716,0.944697919056294
2008-02-25,0.08097255565131245,0.9443787243395598
2008-02-26,0.08468079558141621,0.9443743102038388
2008-02-27,0.08186927412272861,0.944663455460399
2008-02-28,0.08261823678693386,0.9442094039529485
2008-02-29,0.07694941053597112,0.9447726909724248
2008-03-01,0.0757405653027009,0.9439914215453844
2008-03-02,0.06640229073553514,0.9433104509406942
2008-03-03,0.06642388402240511,0.9428373864361447
2008-03-04,0.06553474363287132,0.9430468303699973
2008-03-05,0.0640785608702147,0.9429620787588442
2008-03-07,0.07304922607567524,0.9461669564790454
2008-03-09,0.07211122223256611,0.9458701322581424
2008-03-10,0.0740548498477032,0.9458130732460449
2008-03-11,0.07416236503025177,0.9455457861860115
2008-03-12,0.075882265953853,0.945296330085867
2008-03-13,0.06348199060273084,0.9433540619466614
2008-03-14,0.07166297794086109,0.9410888853178133
2008-03-15,0.07170129708233257,0.93911753969292
2008-03-16,0.07455841968535737,0.9377039928838967
2008-03-17,0.07228808047701327,0.9376641726702207
2008-03-18,0.0622735910814131,0.9382154857376509
2008-03-19,0.06021402398624346,0.9379507596365502
2008-03-20,0.05957083723985276,0.9378788372204206
2008-03-21,0.05839959698837545,0.9375851153717677
2008-03-22,0.05857389044622339,0.9379041836519193
2008-03-23,0.059401838678645846,0.9377051513434965
2008-03-24,0.05769929019533574,0.9400028041658813
2008-03-25,0.056027311889176,0.9411158823358161
2008-03-26,0.05549351921040386,0.9400845975844375
2008-03-27,0.056847945538707326,0.9378750149407074
2008-03-28,0.05605646615928528,0.9360759510924314
2008-03-29,0.05547013695561175,0.9361177094311041
2008-03-30,0.05902766562991306,0.9329355286261287
2008-03-31,0.062178475479639006,0.9323221657920631
2008-04-01,0.062442845494798956,0.9325622913438163
2008-04-02,0.07710800592963608,0.9315194658319856
2008-04-03,0.07808226538357217,0.9295126983455532
2008-04-04,0.08700906326355227,0.9314919305806663
2008-04-05,0.07586282592998098,0.9325697992515868
2008-04-06,0.08788076079949826,0.9320190605116927
2008-04-07,0.0914190517063035,0.9294573742246259
2008-04-08,0.09181200879876872,0.9273588980681876
2008-04-09,0.09661477684511828,0.9239224099932655
2008-04-10,0.09341231636632857,0.923045172363729
2008-04-11,0.09543386895758568,0.9236436540020779
2008-04-12,0.09783856835557242,0.9245753517462727
2008-04-13,0.10360272470962496,0.924892709974241
2008-04-14,0.10474692032832243,0.9243021140168021
2008-04-15,0.10925179706232838,0.921343952732953
2008-04-16,0.11209346199433097,0.9197925327892142
2008-04-17,0.11332947585723575,0.9210061667350817
2008-04-18,0.11049221244889856,0.9218594264967276
2008-04-19,0.11158175308793428,0.9215324387424593
2008-04-20,0.11271648496310253,0.9218254185357988
2008-04-21,0.11514872421421833,0.9200585776075358
2008-04-22,0.12401192980830089,0.9191118390872195
2008-04-23,0.12368528050649333,0.9175839757855332
2008-04-24,0.12371634776566122,0.9164437835309687
2008-04-25,0.11993717250870425,0.9173152797954685
2008-04-26,0.11558603372827819,0.9205560252882796
2008-04-27,0.1140755708094298,0.9243608282325171
2008-04-28,0.11746570686702754,0.9272860888872233
2008-04-29,0.11567950678904412,0.928774218780421
2008-04-30,0.11858116986040666,0.9255206191703554
2008-05-01,0.11882594194688646,0.9266470942982941
2008-05-02,0.11613756872528133,0.9310353659906249
2008-05-03,0.11373171212333198,0.9335427172827181
2008-05-04,0.11504415141250857,0.934057133901965
2008-05-05,0.11250314900317566,0.9338248495911966
2008-05-06,0.11169752986657593,0.9346298330390824
2008-05-07,0.11774516863649502,0.9320674691733616
2008-05-08,0.11584516576757337,0.9311446201772523
2008-05-09,0.11861535768377948,0.9293969842082073
2008-05-10,0.117906717708738,0.9290928522803115
2008-05-11,0.11926504021166977,0.9280384263938142
2008-05-12,0.12121261729485336,0.925230914232582
2008-05-13,0.12016214499941366,0.9265753771406807
2008-05-14,0.12071513612467129,0.9286342654219736
2008-05-15,0.12358659579416867,0.9285366924833464
2008-05-16,0.12243749015135826,0.9289363255177545
2008-05-17,0.1179625330035513,0.9294377444601674
2008-05-18,0.11965645428076996,0.9291189098985226
2008-05-19,0.11950717417014858,0.92861683932695
2008-05-20,0.11882023486174705,0.9297905158177183
2008-05-21,0.12048717208000628,0.9289746538016597
2008-05-22,0.120978915366443,0.9292719089289639
2008-05-23,0.12080783193097619,0.9285405211675782
2008-05-24,0.11978252939892066,0.930802829572103
2008-05-25,0.1223376668605003,0.9296849694751739
2008-05-26,0.12369278078317016,0.9266960317214153
2008-05-27,0.12616062672340023,0.9248487255998394
2008-05-28,0.12640842497915689,0.9229904300088964
2008-05-29,0.13214341748321734,0.9212899470180524
2008-05-30,0.1258048896964944,0.9231620935809229
2008-05-31,0.12432652448028496,0.9230114629255051
2008-06-01,0.12921928964125182,0.9209401788738143
2008-06-02,0.1350349586144685,0.9179790224204193
2008-06-03,0.1364008283107011,0.9170419502751682
2008-06-04,0.13823039230125536,0.9153638015413503
2008-06-05,0.13713052519918428,0.9147034937429558
2008-06-06,0.13762144231154783,0.9139923538873633
2008-06-07,0.14064997998904372,0.9121774852992774
2008-06-08,0.1394670269748331,0.911267702890585
2008-06-09,0.13548472215143095,0.911009269241525
2008-06-10,0.1351114900131383,0.9096861874530853
2008-06-11,0.13123381313695673,0.9107371529813183
2008-06-12,0.12649874235606373,0.9127574496469786
2008-06-13,0.11947928026309984,0.9158248054403154
2008-06-14,0.11832244279443209,0.9173652210564867
2008-06-15,0.12417915189419008,0.9162529416180083
2008-06-16,0.12562927763883164,0.9155495698989368
2008-06-17,0.12550881528765123,0.915459372570916
2008-06-18,0.1253637055872966,0.9158248855296924
2008-06-19,0.12766610907071546,0.9160585443184481
2008-06-20,0.12597335563544307,0.9153233422102962
2008-06-21,0.1270573465899194,0.9142145496641667
2008-06-22,0.1338027219511515,0.9126014297754375
2008-06-23,0.13385274967567098,0.9128802111695454
2008-06-24,0.12927647149367652,0.914387015364524
2008-06-25,0.12446281705693135,0.9166711353171113
2008-06-26,0.12267455501544204,0.9180024587088625
2008-06-27,0.11784279005817123,0.919851736812334
2008-06-28,0.11617432038879999,0.9221427005049604
2008-06-29,0.11609625174742064,0.9225971280815537
2008-06-30,0.11647086750940339,0.9211814006161548
2008-07-01,0.11565879940509545,0.9214066653820007
2008-07-02,0.11169812823299292,0.9226875886708609
2008-07-03,0.10870383855383414,0.9233207132151279
2008-07-04,0.10799365903894788,0.9234525250348494
2008-07-05,0.10636476297828942,0.9244881255359428
2008-07-06,0.1089376369373389,0.9254691302219513
2008-07-07,0.1039073790959873,0.927340395415302
2008-07-08,0.09620967272160365,0.9293128254538625
2008-07-09,0.09222207865011538,0.9301296646300378
2008-07-10,0.08768302554221365,0.9297835115219919
2008-07-11,0.08678534816261015,0.9289191447664451
2008-07-12,0.08591270982927611,0.928550872562573
2008-07-13,0.08675299832133247,0.9286024071290576
2008-07-14,0.08290838138628814,0.9310434625561533
2008-07-15,0.08089029284773926,0.9321858221484851
2008-07-16,0.08151475093781092,0.9307519658601527
2008-07-17,0.08511496549729239,0.9299129345382382
2008-07-18,0.08054707959412875,0.9313822129488518
2008-07-19,0.07676789492896774,0.9337502201329803
2008-07-20,0.07786507870204945,0.9344723813373955
2008-07-21,0.07522921697950644,0.9348936547257969
2008-07-22,0.0731489948605385,0.9356633421274235
2008-07-23,0.06963894395233011,0.9357023855446175
2008-07-24,0.06863781618250828,0.9348961429784074
2008-07-25,0.07005987157847425,0.9338534517164543
2008-07-26,0.07017642789351763,0.9329769152481323
2008-07-27,0.07459036143146774,0.9299490770980476
2008-07-28,0.0740478146113139,0.930934638403725
2008-07-29,0.07113045274003178,0.9320955107690317
2008-07-30,0.07065839186684444,0.932059931694961
2008-07-31,0.06996539202833184,0.9305135752744608
2008-08-01,0.06822224602002357,0.9300191125306295
2008-08-02,0.0690009333296323,0.9306268299616893
2008-08-03,0.07085492981815317,0.9298498366248401
2008-08-04,0.07076264017231776,0.9304849118360957
2008-08-05,0.06815123104991423,0.9310462811167691
2008-08-06,0.06575925472228863,0.9304572129602484
2008-08-07,0.06626763909704801,0.9308295999054857
2008-08-08,0.0690303177379514,0.9296051952765847
2008-08-09,0.0686220312062653,0.9289227829343893
2008-08-10,0.08459010043026957,0.9292747358873382
2008-08-11,0.0859540568223827,0.9291182551072017
2008-08-12,0.08483036138467695,0.9285289853753425
2008-08-13,0.08551470752653996,0.9280274513851212
2008-08-14,0.07120807165035636,0.926781212542601
2008-08-15,0.07168814542856178,0.9246985737173216
2008-08-16,0.07488643160078776,0.9237400211145671
2008-08-17,0.07779131923150812,0.9222850412631238
2008-08-18,0.08918492573977234,0.9227939365147213
2008-08-19,0.09998324787176692,0.923351106448751
2008-08-20,0.10015388063254123,0.9236941467720742
2008-08-21,0.09943191399904243,0.9241229501035323
2008-08-22,0.09783484660968142,0.9231031473121366
2008-08-23,0.09696911398941224,0.9234955777709061
2008-08-24,0.098199691203923,0.9243916258482165
2008-08-25,0.0991377364893507,0.9246963404833078
2008-08-26,0.09821852011162521,0.9248640626503088
2008-08-27,0.10029560673966877,0.9246945828014836
2008-08-28,0.10398616504524077,0.9245639721703908
2008-08-29,0.10582278110729207,0.9244177095649913
2008-08-30,0.10498128400943312,0.9246622103142432
2008-08-31,0.10650436834937795,0.9243859351497804
2008-09-01,0.10917949713547417,0.9247280350384063
2008-09-02,0.11222652466480625,0.926520975524502
2008-09-03,0.11478303944557129,0.9268188976072909
2008-09-04,0.11631485677541456,0.9275144050652613
2008-09-05,0.11649087199145206,0.9283002001689951
2008-09-06,0.12048948412367572,0.928655634102838
2008-09-07,0.12303045861308214,0.9286850679125142
2008-09-08,0.12726659472780397,0.929570318346839
2008-09-09,0.12796920778376442,0.9301681926530599
2008-09-10,0.1290578623316907,0.9302655265824848
2008-09-11,0.1320926949295886,0.9310319788876426
2008-09-12,0.13030639873686795,0.9305242138001583
2008-09-13,0.1319279631198283,0.9308506632593632
2008-09-14,0.13312405174947392,0.9312120154701542
2008-09-15,0.13648003046064894,0.9318845444215653
2008-09-16,0.13723020000785072,0.9319500257828024
2008-09-17,0.13893193449206265,0.9318193611271356
2008-09-18,0.13972934899954026,0.9317150316779369
2008-09-19,0.11540401952665953,0.9313488703537228
2008-09-20,0.11459845066372887,0.9314797570755771
2008-09-21,0.11692498433208509,0.9314649808917693
2008-09-22,0.1174768664835978,0.9324206017591492
2008-09-23,0.11809456566513872,0.932349062323157
2008-09-24,0.11839722822083387,0.9319179676532567
2008-09-25,0.11928217269529778,0.9320967830252829
2008-09-26,0.11775608436761294,0.9314524250740077
2008-09-27,0.11730243225534057,0.9318422047414089
2008-09-28,0.1177531614367422,0.9318204634070786
2008-09-29,0.11782220553702932,0.9324201464740459
2008-09-30,0.11802630295713834,0.9324706698046793
2008-10-01,0.1165533878313876,0.9320762633063091
2008-10-02,0.1167253116199813,0.9333467312635567
2008-10-03,0.11720010446279579,0.9330141885553008
2008-10-04,0.11812401741669118,0.933540319176484
2008-10-05,0.1201481592976309,0.9342173476040643
2008-10-06,0.12301434373307892,0.9356234534611911
2008-10-07,0.12453004999192266,0.9357274113817803
2008-10-08,0.12988432115007295,0.9358731201837673
2008-10-09,0.13091211419297288,0.9359485287155469
2008-10-10,0.13183015883409854,0.9359592977096439
2008-10-11,0.13219769282301333,0.9366387214389383
2008-10-12,0.13227977207605365,0.9365584495220873
2008-10-13,0.13517440053285493,0.9370279557891396
2008-10-14,0.13689903408643675,0.9377468672444569
2008-10-15,0.13766290291841948,0.9374120164689527
2008-10-16,0.14049994062570761,0.9369699056189182
2008-10-17,0.1429503227573879,0.9354056786830199
2008-10-18,0.14337117138524982,0.9350718694071456
2008-10-19,0.14656665736153351,0.9346385541113295
2008-10-20,0.15892849547050264,0.9330649122586974
2008-10-21,0.16086364956651647,0.9319828397627112
2008-10-22,0.1627387396215007,0.930934852986123
2008-10-23,0.155314889737007,0.9295409915784144
2008-10-24,0.15773327882909244,0.9273765696176212
2008-10-25,0.15760081580621935,0.9273331632023994
2008-10-26,0.15913897884383402,0.9262612648539055
2008-10-27,0.16961045651858464,0.9237921283893046
2008-10-28,0.174054328593935,0.9212406736069892
2008-10-29,0.17878565998973742,0.9182139700697598
2008-10-30,0.18211672133379067,0.9165784178969311
2008-10-31,0.18467081847581723,0.9134991197784592
2008-11-01,0.18616872993332587,0.9131859342375604
2008-11-02,0.1877080759043785,0.9130966112970006
2008-11-03,0.1910726056035428,0.9124123504576505
2008-11-04,0.19419683715029243,0.9128428621186202
2008-11-05,0.1737144597486107,0.9114670421710257
2008-11-06,0.1738364078468882,0.9109025217695177
2008-11-07,0.17549853155391232,0.9092510092186074
2008-11-08,0.17581262773303302,0.908960153984915
2008-11-09,0.17621531477699334,0.9093628630062549
2008-11-10,0.18075916539881334,0.9081496860388895
2008-11-11,0.18058133022415832,0.9089789870600616
2008-11-12,0.18229353532998085,0.9074726674477622
2008-11-13,0.19008115536630324,0.9053489319557381
2008-11-14,0.1932237104948587,0.9025155290294453
2008-11-15,0.1911321663028253,0.9023813377580325
2008-11-16,0.19467994716809997,0.90113199980045
2008-11-17,0.19516857421521752,0.8972919178482932
2008-11-18,0.19903174374790655,0.8941767506744726
2008-11-19,0.20629718181941234,0.8912333891434726
2008-11-20,0.20929671886063939,0.8900755445228562
2008-11-21,0.20934463873639073,0.8889183331671844
2008-11-22,0.20869343601713702,0.889642682713967
2008-11-23,0.2086874781632119,0.8897506019316948
2008-11-24,0.20936366151039396,0.888711224580077
2008-11-25,0.2089084473748769,0.8879760752856359
2008-11-26,0.20808845244807328,0.888323352791022
2008-11-27,0.21084105450733512,0.88893062581033
2008-11-28,0.21001870661650854,0.8887854946123681
2008-11-29,0.20362939257739854,0.8878817684084988
2008-11-30,0.198212915920932,0.8872461417117983
2008-12-01,0.19699170053002676,0.8857781729936727
2008-12-02,0.1967888991947441,0.8861431091338762
2008-12-03,0.20599301834815953,0.8852611831178372
2008-12-04,0.2037562458773649,0.8846466884799892
2008-12-05,0.20016852319200926,0.885029547252238
2008-12-06,0.1979666584592861,0.8853686712074182
2008-12-07,0.19592698931372618,0.884884777736079
2008-12-08,0.19747396172107512,0.8854384111342255
2008-12-09,0.19773999887687765,0.8850974074892324
2008-12-10,0.19494762448314165,0.884433669813819
2008-12-11,0.1959285027115253,0.8842642890820289
2008-12-12,0.1942313748534271,0.8835356463332378
2008-12-13,0.1955416424355326,0.8845199423932285
2008-12-14,0.1986450045692047,0.8862339426811967
2008-12-15,0.2024004293503377,0.8858636029558875
2008-12-16,0.20215920733421466,0.8862607847268513
2008-12-17,0.20234579155417085,0.8858839266989195
2008-12-18,0.1990001287826424,0.8849320326929428
2008-12-19,0.19689954999228568,0.8846952969911522
2008-12-20,0.19483149898701216,0.8847093696550826
2008-12-21,0.19263629488305828,0.8840345169935463
2008-12-22,0.19508585938327141,0.8850198131832118
2008-12-23,0.19056219763322835,0.8854173014243141
2008-12-24,0.19010222341443525,0.8836009569879221
2008-12-25,0.19232160176660537,0.8824974602087048
2008-12-26,0.19139965240048598,0.8829680684257122
2008-12-27,0.19257104032504874,0.8829590113565883
2008-12-28,0.1946199887158655,0.8829399978876572
2008-12-29,0.19537976689102338,0.8813902773592744
2008-12-30,0.19710979749969848,0.880392452541539
2008-12-31,0.19822921897917195,0.8787558540208327
2009-01-01,0.20470777308449603,0.8779534259935824
2009-01-02,0.2043978995707772,0.8771866212280701
2009-01-03,0.20356821639877637,0.8775629807842869
2009-01-04,0.1982465291372722,0.8787647821688179
2009-01-05,0.1981120793600547,0.879360808502407
2009-01-06,0.21437874036426954,0.879906981117218
2009-01-07,0.2091937994363378,0.8788079591344564
2009-01-08,0.20092199841533503,0.8776706644222363
2009-01-09,0.19828699297587726,0.876353862703073
2009-01-10,0.19826796183010956,0.8765430669156691
2009-01-11,0.19450828504644688,0.8774433878240314
2009-01-12,0.1909309150365052,0.8774418086550524
2009-01-13,0.1891956610066313,0.8776765833128163
2009-01-14,0.18776906477958463,0.8774007933564697
2009-01-15,0.18406042983859672,0.8775804326471062
2009-01-16,0.18154101568246578,0.8765358424536177
2009-01-17,0.17906599519325728,0.8770039882441212
2009-01-18,0.17507528273028047,0.8783813773297013
2009-01-19,0.1728706783702774,0.8786330340392762
2009-01-20,0.16845365039434348,0.8784994469242388
2009-01-21,0.17107404319847053,0.8796122058874492
2009-01-22,0.17268698974100416,0.880622993701027
2009-01-23,0.17447225892463233,0.8797127991858209
2009-01-24,0.17339225285035226,0.8805614481690682
2009-01-25,0.17274602468039457,0.8836605774188191
2009-01-26,0.17583853895681298,0.8870421951301654
2009-01-27,0.17381672644254584,0.8880720615750471
2009-01-28,0.17208883780672488,0.8879075530561725
2009-01-29,0.17010258505014053,0.8897692115021294
2009-01-30,0.1693743303557342,0.8888787780216173
2009-01-31,0.16797921021552664,0.888877929694117
2009-02-01,0.16676825548941085,0.8892487014211524
2009-02-02,0.16341877979785105,0.8880801128977589
2009-02-03,0.16274236207898313,0.8883580209697857
2009-02-04,0.16136950636477837,0.8879794307258105
2009-02-05,0.16099760293356272,0.8888703149261608
2009-02-06,0.16053116738853865,0.8877679706591085
2009-02-07,0.15865094305751387,0.8873843479750819
2009-02-08,0.1482188707604903,0.8892221188455114
2009-02-09,0.160623130816086,0.8892552988032726
2009-02-10,0.16006087044976217,0.8896849751428804
2009-02-11,0.1600778102170194,0.8907237655307041
2009-02-12,0.15874967989040964,0.8930292755288052
2009-02-13,0.16001989655254975,0.8922455927806551
2009-02-14,0.15575799524761466,0.8929527225164433
2009-02-15,0.15486022096367216,0.8956933180137328
2009-02-16,0.16003254166168493,0.8977800315319
2009-02-17,0.15678941010508632,0.8998797263907294
2009-02-18,0.15703641268855706,0.899268139235395
2009-02-19,0.15721488407998307,0.8987726272390271
2009-02-20,0.1581137684322736,0.896507566581186
2009-02-21,0.15566766931633477,0.8968693730995505
2009-02-22,0.15605064238069344,0.8973805226915275
2009-02-23,0.1390120243982094,0.8962190555398116
2009-02-24,0.13883286785191362,0.8935037880177561
2009-02-25,0.1334021590336277,0.8920011708931265
2009-02-26,0.14004260340310604,0.8910589464093432
2009-02-27,0.13784209550632215,0.8893355827017182
2009-02-28,0.13720976489161957,0.8899321467867779
2009-03-01,0.13542280858032996,0.891720805968686
2009-03-02,0.1348631811402587,0.8905576669001705
2009-03-03,0.13350730517208806,0.8898269643326963
2009-03-04,0.13492249817943877,0.8882803043567394
2009-03-05,0.13487688703317666,0.8853060241625167
2009-03-06,0.13416766903461014,0.8836923556109402
2009-03-07,0.1333824133254436,0.8837905497462119
2009-03-08,0.1324114489709121,0.884330354417053
2009-03-09,0.1315875491399777,0.8822662270609518
2009-03-10,0.13183583276355212,0.8800087771014042
2009-03-11,0.130703726879468,0.8786597185987054
2009-03-12,0.13226714280749846,0.8775464552865603
2009-03-13,0.13470480855445846,0.8774626437494343
2009-03-14,0.11044937188270669,0.8795767161172843
2009-03-15,0.10851178589293031,0.8794382728502804
2009-03-16,0.1083160906177452,0.8788762465322182
2009-03-17,0.1083477699825572,0.8763420569893092
2009-03-18,0.10982468940963588,0.8747082969455265
2009-03-19,0.11057757479396461,0.872829840321502
2009-03-20,0.11117371258373747,0.8695240336610535
2009-03-21,0.11085869794450491,0.8687022270848399
2009-03-22,0.10989855078286022,0.8685092856431069
2009-03-23,0.10960738289729768,0.869180812499391
2009-03-24,0.11038796117652523,0.8685481146107586
2009-03-25,0.10875437501187579,0.8670250751204042
2009-03-26,0.10835995029861879,0.866876804401978
2009-03-27,0.10396716174369844,0.863756421052599
2009-03-28,0.10118235252429938,0.8642917347175684
2009-03-29,0.09940419993218848,0.8639276653110834
2009-03-30,0.09843160047128019,0.8615316682814554
2009-03-31,0.09401943153078873,0.8598668387334646
2009-04-01,0.08682335582944459,0.8577416350074631
2009-04-02,0.08509674336754999,0.8573853749082156
2009-04-03,0.08255790536841343,0.8556494547935473
2009-04-04,0.0800478988003128,0.8559527256810388
2009-04-05,0.0768411007931665,0.8568758024261303
2009-04-06,0.07590261643811967,0.854560701539401
2009-04-07,0.07837924498397925,0.853475373622182
2009-04-08,0.08145166266326183,0.8515594044466542
2009-04-09,0.07963271408677251,0.8496369163810862
2009-04-10,0.07833944388205244,0.8453947610469302
2009-04-11,0.07902829116913296,0.8435626418078175
2009-04-12,0.07915318300515868,0.8439737107128734
2009-04-13,0.07693215098561612,0.8414744624879188
2009-04-14,0.07409084367297357,0.840432015637236
2009-04-15,0.07179325018388286,0.8384760715056385
2009-04-16,0.06973819121784326,0.8379491550644814
2009-04-18,0.06682060150854001,0.8364116225999081
2009-04-19,0.05930151297576132,0.8387701507408145
2009-04-20,0.057722153812649335,0.8402822040158022
2009-04-21,0.061676491120061884,0.8404634337580603
2009-04-22,0.060418827039206945,0.8401192691298857
2009-04-23,0.053212755016125955,0.8405813546788498
2009-04-24,0.042496001946534044,0.8394805393673963
2009-04-25,0.044889863475442285,0.8416407197284809
2009-04-26,0.04350962878921754,0.8432978452289875
2009-04-27,0.04142769990824332,0.8437869956064976
2009-04-28,0.051609899837598255,0.8446117612505265
2009-04-29,0.047553748545308305,0.8441919515379864
2009-04-30,0.046331652230601685,0.8440607587228081
2009-05-01,0.04341573348444103,0.8430805663873285
2009-05-02,0.0416684293557592,0.840437031818802
2009-05-03,0.04646906082575588,0.8409919063287228
2009-05-04,0.04917602184532644,0.8410298668236373
2009-05-05,0.05186688923073153,0.8411566645161689
2009-05-06,0.048137940700340415,0.840962434165299
2009-05-07,0.04285981024955493,0.8423491639243803
2009-05-08,0.03254516034110257,0.8411567347535842
2009-05-09,0.02482233427767309,0.8423357734802202
2009-05-10,0.02408494004059466,0.8451841278912862
2009-05-11,0.02184772518136314,0.8472574986198149
2009-05-12,0.013217321435188839,0.8474004696522103
2009-05-13,0.006437067712795212,0.8470696283500779
2009-05-14,-0.0009568254152179217,0.8474889589550432
2009-05-15,-0.0077447981338591015,0.8455498093629925
2009-05-16,-0.013255832461019227,0.8464411070297435
2009-05-17,-0.01366662816648673,0.8461631858081738
2009-05-18,-0.0240205642360497,0.8460650829493178
2009-05-19,-0.02930269238151366,0.8486106818021122
2009-05-20,-0.034566061729155315,0.8497954429815683
2009-05-21,-0.04630224128329814,0.8503986022620098
2009-05-22,-0.050796841413497926,0.8481125159337571
2009-05-23,-0.05150970176782746,0.8470627417678562
2009-05-24,-0.04464450173088456,0.8480010413501409
2009-05-25,-0.04165497605973631,0.85042835125357
2009-05-26,-0.04401263788322259,0.8530521288792142
2009-05-27,-0.05074769263948079,0.8550654736465458
2009-05-28,-0.05430333263707649,0.8565246946482309
2009-05-29,-0.06189851154156774,0.8535434840065868
2009-05-30,-0.06900078782608275,0.8542158832049863
2009-05-31,-0.06660146399601509,0.8564041362943402
2009-06-01,-0.06958574451866688,0.8565590851588052
2009-06-02,-0.07857664409143489,0.8565069919359414
2009-06-03,-0.08228235256585252,0.8563987884132622
2009-06-04,-0.08905395846883163,0.8555443326465361
2009-06-05,-0.09259106679220927,0.8522980159890263
2009-06-06,-0.09216941125772417,0.8491138453151877
2009-06-07,-0.08945356136531572,0.8500404026864711
2009-06-08,-0.08577142161674246,0.8517681117205896
2009-06-09,-0.08446752589742129,0.8518111319495572
2009-06-10,-0.08048975625272306,0.8512227119465081
2009-06-11,-0.07104081494952603,0.852360933673342
2009-06-12,-0.07042005140596524,0.8498075064603997
2009-06-13,-0.06890896677228564,0.8492743115825587
2009-06-14,-0.06261152840626862,0.8500259441448595
2009-06-15,-0.056313189732785526,0.8501519580364256
2009-06-16,-0.05460049498017428,0.8526973374648826
2009-06-17,-0.05169589360377436,0.8553901135338734
2009-06-18,-0.05444571178424652,0.8597861548847928
2009-06-19,-0.06095166313048509,0.8601713946939956
2009-06-20,-0.06028929663023098,0.8605007599229332
2009-06-21,-0.054982832902730504,0.8607769091819254
2009-06-22,-0.05901961518596524,0.8630508177619121
2009-06-23,-0.05994153353409115,0.8656522153785577
2009-06-24,-0.06585380685203328,0.8686056203639122
2009-06-25,-0.07056751036781284,0.8711485898425742
2009-06-26,-0.07075499210699737,0.868989471711122
2009-06-27,-0.06970089657669636,0.8712495269479033
2009-06-28,-0.0714832663081739,0.8747181400164463
2009-06-29,-0.0724249978921724,0.8763064740666596
2009-06-30,-0.07761376221343763,0.8781083226661978
2009-07-01,-0.08208637740496265,0.8787324857091888
