DATE,DVV,CC
2005-06-11,-0.3909308538406242,0.9183803353790037
2005-06-12,-0.39048132995543605,0.9177918869981473
2005-06-13,-0.38472427078372756,0.9176013369529079
2005-06-14,-0.3829534719879529,0.9178057534891305
2005-06-15,-0.3798124627459789,0.9187721742707766
2005-06-16,-0.3758096360829796,0.9204405714017874
2005-06-17,-0.3722292514949263,0.9206797367285742
2005-06-18,-0.3721285942309402,0.9201709801616625
2005-06-19,-0.3680986386307389,0.9214653933521214
2005-06-20,-0.3658869350336664,0.9233527168504968
2005-06-22,-0.36364790421168497,0.9233937529657146
2005-06-23,-0.36399272214684,0.9227435782804156
2005-06-24,-0.36545506190882865,0.9268068512059551
2005-06-25,-0.3664110922118237,0.9273514176078959
2005-06-26,-0.36457661564803107,0.9310316180477882
2005-06-27,-0.36410177824646056,0.9320007864038417
2005-06-28,-0.3604767588987948,0.9346814556706212
2005-06-29,-0.36018959453912935,0.9349793532410682
2005-06-30,-0.35922470507004933,0.9359928560138536
2005-07-01,-0.35650491216341523,0.9353189525996067
2005-07-02,-0.35579879795114533,0.9339250955963417
2005-07-03,-0.35140369777222547,0.9353476834021326
2005-07-04,-0.3476440126263993,0.9362196418138519
2005-07-05,-0.34596803399645853,0.9362072458347636
2005-07-06,-0.345075929898966,0.9369374690111564
2005-07-07,-0.3437460016253704,0.9366643992494366
2005-07-08,-0.3437848291858842,0.936579801065213
2005-07-09,-0.34412150156398313,0.9366119497066919
2005-07-10,-0.34252933017804116,0.9384924360592006
2005-07-11,-0.3424261758459514,0.9398938494413533
2005-07-12,-0.3420946552380523,0.9407620366132554
2005-07-13,-0.3403902517404308,0.9409228194960549
2005-07-14,-0.33832216579190444,0.9417982290025616
2005-07-15,-0.33152060431264313,0.942170419175185
2005-07-16,-0.32901843021821175,0.9419063724492923
2005-07-17,-0.32500543907227625,0.943063578127463
2005-07-18,-0.3240307767310614,0.9435596246178451
2005-07-19,-0.3245988062652324,0.9441257066820407
2005-07-20,-0.32638824594228555,0.9446194243808527
2005-07-21,-0.3272596888379411,0.9451399596119745
2005-07-22,-0.32230218837530134,0.9445555828846547
2005-07-23,-0.32267684829389004,0.9441206150648705
2005-07-24,-0.3199565200632727,0.9449063733386791
2005-07-25,-0.32014510243456673,0.9456954799113922
2005-07-26,-0.32006991436290605,0.9463540074792997
2005-07-27,-0.32119960536608877,0.9473918911739041
2005-07-28,-0.32022331644427243,0.9473458109954337
2005-07-29,-0.3210077946126476,0.9461717657288776
2005-07-30,-0.32646183269789547,0.9453396323262391
2005-07-31,-0.32320776831046877,0.9458368926567408
2005-08-01,-0.32411042757078745,0.945852490829072
2005-08-02,-0.3223981719575517,0.9457498075494132
2005-08-03,-0.3143470732292246,0.9460340359346707
2005-08-04,-0.3126127850357318,0.9466145015735156
2005-08-05,-0.31159733526373146,0.9462374374542674
2005-08-06,-0.30435593763620244,0.9443094221784992
2005-08-07,-0.2994964569685246,0.9431811144061504
2005-08-08,-0.2964278909716785,0.9423394758741258
2005-08-09,-0.2994913444860902,0.9420524357036327
2005-08-10,-0.3004474137504607,0.9415685129229616
2005-08-11,-0.29856151178222157,0.9407164702374763
2005-08-12,-0.29853247209328115,0.9403985745387974
2005-08-13,-0.2940896338418744,0.9402534258464795
2005-08-14,-0.29090044013612015,0.9407703728220657
2005-08-15,-0.2885908865215652,0.9406672544912767
2005-08-16,-0.2871123937973236,0.9406373971360587
2005-08-17,-0.2869166886332039,0.9416499027746111
2005-08-18,-0.2865224243758467,0.9428139780665934
2005-08-19,-0.28732715872527803,0.9433511380537535
2005-08-20,-0.2813325390652259,0.9432164414103027
2005-08-21,-0.27454263715664873,0.9432924032394803
2005-08-22,-0.2717792701124386,0.9423220321976314
2005-08-23,-0.2737105520142721,0.94129330191868
2005-08-24,-0.2741496574291353,0.9410748739591843
2005-08-25,-0.27415323991836243,0.9413370597984606
2005-08-26,-0.27156804713100485,0.9427379237239385
2005-08-27,-0.27123341929249617,0.9431611250240957
2005-08-28,-0.2697963100061892,0.9447508014600342
2005-08-29,-0.27209616599599634,0.9454372050761443
2005-08-30,-0.2706018332594517,0.9459250896435564
2005-08-31,-0.2679996711220676,0.9462862375940752
2005-09-01,-0.2654810459135463,0.9467405295651393
2005-09-02,-0.2659096935241092,0.9467355369674668
2005-09-03,-0.2646957914201635,0.9461871245767751
2005-09-04,-0.26463832893614514,0.9465181437696417
2005-09-05,-0.26367627622802303,0.9471795471661208
2005-09-06,-0.26278640402768266,0.9465429434821039
2005-09-07,-0.26348095799892457,0.9460108809308564
2005-09-08,-0.2630564807549246,0.9462026010861293
2005-09-09,-0.26585192658770684,0.9462287452043034
2005-09-10,-0.26880073335625365,0.9461310245957779
2005-09-11,-0.26883627016658257,0.9464629510894513
2005-09-12,-0.27176681061295793,0.9460021195011408
2005-09-13,-0.2726570087181615,0.9456034343381026
2005-09-14,-0.27453270924535117,0.9453283220289929
2005-09-15,-0.2762069338287299,0.9459430271676983
2005-09-16,-0.2776352595550712,0.9476067977047774
2005-09-17,-0.28020256528667825,0.9478502962518974
2005-09-18,-0.27774421325862947,0.9484726656587624
2005-09-19,-0.2805985436392323,0.9493461025841584
2005-09-20,-0.28056127483403404,0.9495181766064793
2005-09-21,-0.28019492999872225,0.9499377802262607
2005-09-22,-0.27874205947610775,0.9504252053025921
2005-09-23,-0.27836040634807413,0.951311160915635
2005-09-24,-0.27944053160070603,0.9509894047636437
2005-09-25,-0.2773893124239873,0.9508041493905331
2005-09-26,-0.2767680732079451,0.949804794946565
2005-09-27,-0.2749703291542955,0.9480361641935
2005-09-28,-0.2740964885740363,0.9474627282027287
2005-09-29,-0.2731699108111737,0.9472317463454903
2005-09-30,-0.2713114910992942,0.9483520250224342
2005-10-01,-0.26721094070545304,0.948290089820659
2005-10-02,-0.2646431355956592,0.9488122251774218
2005-10-03,-0.265727860822019,0.9488408833218376
2005-10-04,-0.2678585086743096,0.9487443060349794
2005-10-05,-0.26733627803894844,0.9482016115829942
2005-10-06,-0.262985149324571,0.9482268384522995
2005-10-07,-0.261873031552357,0.9477884212446026
2005-10-08,-0.26208346218828515,0.9483686688122586
2005-10-09,-0.26102765587231,0.9499243839323565
2005-10-10,-0.2602456361123811,0.9502815781350021
2005-10-11,-0.25830423766292976,0.9499627623353021
2005-10-12,-0.2571287681055515,0.9492963581658682
2005-10-13,-0.2583631298205022,0.9481599561518821
2005-10-14,-0.2578964753790178,0.946573370142628
2005-10-15,-0.2578339230283404,0.9447214732791663
2005-10-16,-0.2521966414040981,0.9451231307421276
2005-10-17,-0.24872241287882052,0.945327993794244
2005-10-18,-0.24299645452071633,0.9458552734931823
2005-10-19,-0.24558086167572032,0.9464174215763469
2005-10-20,-0.245840693682054,0.9462230174393665
2005-10-21,-0.2422697876932956,0.9455858041570179
2005-10-22,-0.2425891412751004,0.9446831088431682
2005-10-23,-0.2368029221927452,0.9455864846141303
2005-10-24,-0.2361120945992144,0.9462533000294261
2005-10-25,-0.2317047389876092,0.9468737713403965
2005-10-26,-0.23056769627509735,0.9475062644038283
2005-10-27,-0.2284688145611601,0.9474504029742205
2005-10-28,-0.22609625519153592,0.9467249827464115
2005-10-29,-0.22439469644335458,0.9453896177554966
2005-10-30,-0.21792208191944534,0.946746844939753
2005-10-31,-0.21764537893932365,0.9470745687237441
2005-11-01,-0.21463908400745324,0.9467057844000123
2005-11-02,-0.21535505936639657,0.9464436773918145
2005-11-03,-0.215659964271143,0.9469120940660064
2005-11-04,-0.22083988297169743,0.9475245834035768
2005-11-05,-0.22430331884515914,0.9478746533488026
2005-11-06,-0.22620027732623782,0.9485569290765364
2005-11-07,-0.22542433350940289,0.9487180315211501
2005-11-08,-0.22535664153599197,0.9486494912318694
2005-11-09,-0.22212354279327295,0.9494729277145492
2005-11-10,-0.22373171102905567,0.949147039503368
2005-11-11,-0.2321679913882177,0.9481552646326591
2005-11-12,-0.2370326804277451,0.9462857679913235
2005-11-13,-0.2361577117924579,0.9455816271580979
2005-11-14,-0.23720525758654573,0.9451141856065143
2005-11-15,-0.24077096284220745,0.9431988730036716
2005-11-16,-0.24378001877411865,0.941976993621252
2005-11-17,-0.262802793594347,0.940663035078748
2005-11-18,-0.2671288726833146,0.9387914839861992
2005-11-19,-0.27212999169810315,0.9370518972613912
2005-11-20,-0.28816147764347766,0.9351086899084861
2005-11-21,-0.29022653405095655,0.9330397714360187
2005-11-22,-0.29572197580187476,0.9295724695968887
2005-11-23,-0.29904615582662863,0.9264099559330738
2005-11-24,-0.2948737274337221,0.9266726120250423
2005-11-25,-0.30070299051284655,0.9233353495486354
2005-11-26,-0.31628943334204995,0.9194579493860136
2005-11-27,-0.320839181695295,0.9172344005946113
2005-11-28,-0.3224582453192996,0.9140423518382809
2005-11-29,-0.33233101427390266,0.9102533742945257
2005-11-30,-0.3355462696630883,0.9068284258966502
2005-12-01,-0.3332891866892296,0.9040805392143768
2005-12-02,-0.3347590413152872,0.9035319898326069
2005-12-03,-0.3366188025793851,0.9029417808673622
2005-12-04,-0.3382547281675145,0.900861149427891
2005-12-05,-0.33724589632571167,0.8995115459170167
2005-12-06,-0.33161200223162723,0.8987759082475776
2005-12-07,-0.3248191610683954,0.8985008629317154
2005-12-08,-0.3165256719030034,0.8971273737874595
2005-12-09,-0.31110024945497755,0.8970211701355426
2005-12-10,-0.3087418352932687,0.8945285856589595
2005-12-11,-0.3032870654752897,0.8925667330629232
2005-12-12,-0.30274930827026,0.8907485145126128
2005-12-13,-0.31264344382622444,0.8877404898088092
2005-12-14,-0.3160066460414722,0.8850031030121999
2005-12-15,-0.32027233532561467,0.8817521377431623
2005-12-16,-0.3262398059954573,0.8783757044901561
2005-12-17,-0.3392273401468751,0.8755723463652089
2005-12-18,-0.33532948942134816,0.875765968403576
2005-12-19,-0.34202503071818807,0.8745665580463369
2005-12-20,-0.3475833576492946,0.8736876180138584
2005-12-21,-0.34735317808060867,0.8738425592313187
2005-12-22,-0.34915863447096873,0.8736744967077082
2005-12-23,-0.35560833313261386,0.8723387631959403
2005-12-24,-0.3537050243892394,0.8724736383452589
2005-12-25,-0.35306332805827045,0.872821840790541
2005-12-26,-0.3506585793299558,0.873523936254402
2005-12-27,-0.35565609207636995,0.8733843424847854
2005-12-28,-0.36209865341760133,0.8731071256138973
2005-12-29,-0.3708975258250685,0.8727016337853806
2005-12-30,-0.3674821602472001,0.8730421108224469
2005-12-31,-0.3730736564898999,0.8729007077499599
2006-01-01,-0.35939089094810533,0.874807362189908
2006-01-02,-0.34620677520983834,0.8759119714524334
2006-01-03,-0.3462726685804723,0.8769776801701459
2006-01-04,-0.3513990971212004,0.8774107018853766
2006-01-05,-0.3508434869798899,0.8768061154427979
2006-01-06,-0.352397661573259,0.8765341763254231
2006-01-07,-0.35391942536533133,0.8768425086573871
2006-01-08,-0.35239602140779586,0.876920900637937
2006-01-09,-0.35334502635333126,0.8761495509972508
2006-01-10,-0.3519367348022311,0.875826575140144
2006-01-11,-0.3479799408760111,0.8759475569291375
2006-01-12,-0.34582400182324424,0.8761452089326003
2006-01-13,-0.3494222148701856,0.8764956222856805
2006-01-14,-0.35293155727904996,0.8766869002551247
2006-01-15,-0.354050759477473,0.8769546385264374
2006-01-16,-0.35247233648379966,0.8761606188852266
2006-01-17,-0.3443653639282802,0.8759958283496792
2006-01-18,-0.3499561473742737,0.8761612461217912
2006-01-19,-0.3499932798588051,0.8760389711874847
2006-01-20,-0.3493362650159774,0.8754349758823947
2006-01-21,-0.3485005092015834,0.8760308587298192
2006-01-22,-0.3500215103470898,0.8741097910680864
2006-01-23,-0.3532942098016553,0.8727876316460403
2006-01-24,-0.3546344760665652,0.8715332799433266
2006-01-25,-0.3571711449365249,0.8716021905977185
2006-01-26,-0.35781859182224657,0.8718601661285568
2006-01-27,-0.36110589710257146,0.8732152110911464
2006-01-28,-0.36907957183766327,0.8721620360746722
2006-01-29,-0.36282257386435823,0.8735665408888873
2006-01-30,-0.3672137296964573,0.8725729514427611
2006-01-31,-0.36506679395123154,0.8732487220848492
2006-02-01,-0.3557553650977096,0.8744557696702444
2006-02-02,-0.34471521524763205,0.8760451047933416
2006-02-03,-0.3373101667860932,0.8772418927336982
2006-02-04,-0.32406855088513453,0.879535681810424
2006-02-05,-0.3158072984468208,0.8807603728982686
2006-02-06,-0.31065261087393764,0.8844408520369796
2006-02-07,-0.3115620206174459,0.8848638804571607
2006-02-08,-0.30641879465909155,0.8869315800289838
2006-02-09,-0.297432260591096,0.8902401980216869
2006-02-10,-0.2945525695438447,0.8918196858448844
2006-02-11,-0.28149641705558354,0.898335897701673
2006-02-12,-0.2732291573118612,0.9008057708150631
2006-02-13,-0.2645799048110737,0.9045223970470648
2006-02-14,-0.26238494807815527,0.906714896486178
2006-02-15,-0.2546735595149163,0.908880425394474
2006-02-16,-0.2517755409437737,0.9091613566907104
2006-02-17,-0.2417986804969226,0.9105389929195234
2006-02-18,-0.23143803628405066,0.914755718934407
2006-02-19,-0.22978079875177043,0.9158245665074478
2006-02-20,-0.2225327935942066,0.918381908058651
2006-02-21,-0.20729374623878158,0.9229212845567119
2006-02-22,-0.20740231788245725,0.9222078983079531
2006-02-23,-0.20634245084473066,0.921799800624164
2006-02-24,-0.19452478159477096,0.9230025205831707
2006-02-25,-0.17487045233859091,0.9235357353224657
2006-02-26,-0.17251816787382798,0.9245731719936239
2006-02-27,-0.16832352082276517,0.9259925617579756
2006-02-28,-0.16516880025067174,0.9277071545175098
2006-03-01,-0.16269194151418886,0.9293691733656315
2006-03-02,-0.160072972816748,0.9299723548391603
2006-03-03,-0.15932806778112385,0.9298527776290922
2006-03-04,-0.1590281931975549,0.9309125659898461
2006-03-05,-0.15877153573790298,0.9317717519637191
2006-03-06,-0.160272223028038,0.9310392752529812
2006-03-07,-0.1642737654496117,0.9331827474314952
2006-03-08,-0.16535359185089626,0.9340467385450695
2006-03-09,-0.16536199489322137,0.9332788104313744
2006-03-10,-0.16799332971914147,0.9328516784502577
2006-03-11,-0.1739023277615342,0.9327232469150885
2006-03-12,-0.17299890414847086,0.9338530455579263
2006-03-13,-0.1736154733543553,0.934208118440754
2006-03-14,-0.16847362381934844,0.9335031212278201
2006-03-15,-0.16472291052935936,0.9321602822928753
2006-03-16,-0.15166614521685615,0.9318185163638529
2006-03-17,-0.14868396539056894,0.9313314526380903
2006-03-18,-0.1477971869445243,0.9295238424431495
2006-03-19,-0.14358587973368786,0.9287724343826101
2006-03-20,-0.1404991963922291,0.9266536609196859
2006-03-21,-0.14009139719279567,0.9232024168394588
2006-03-22,-0.13718389134486875,0.9191839386179388
2006-03-23,-0.13810769730009462,0.918892543589339
2006-03-24,-0.1204280841844511,0.9137375957719291
2006-03-25,-0.12027097870368653,0.9126264014394485
2006-03-26,-0.11723333220109647,0.9072170250451785
2006-03-27,-0.09850257463575181,0.903366820058912
2006-03-28,-0.09539745297189399,0.8993806460664397
2006-03-29,-0.09791578747982319,0.8971973585495512
2006-03-30,-0.10115613890658498,0.8991034637999628
2006-03-31,-0.10544677488441476,0.8967968437853115
2006-04-01,-0.10626544109122744,0.8969479465391494
2006-04-02,-0.10721112430297239,0.8959863013025258
2006-04-03,-0.10854253294182394,0.8918298388025188
2006-04-04,-0.10629979606670963,0.8907052466337552
2006-04-05,-0.10919244181473635,0.8921541327480444
2006-04-06,-0.11178699713186924,0.8951002811738412
2006-04-07,-0.11319422238787456,0.8948954040311102
2006-04-08,-0.11035020226454044,0.8894445224158957
2006-04-09,-0.11256941117544492,0.8928983788142881
2006-04-10,-0.11555710419131761,0.8951632991313555
2006-04-11,-0.11810670363315597,0.8979459966689066
2006-04-12,-0.11967021134918046,0.9018786318173795
2006-04-14,-0.12146250132365505,0.9044379085756679
2006-04-15,-0.12132550614364797,0.9013408731525472
2006-04-16,-0.1226825015291065,0.903148585138516
2006-04-17,-0.12468538524446036,0.9047530458400366
2006-04-18,-0.12504733571537383,0.9054029387273559
2006-04-19,-0.12570878744859845,0.9040879901667433
2006-04-20,-0.12726561141388282,0.9010288433004023
2006-04-21,-0.12670105054982556,0.8993064169653228
2006-04-22,-0.12972407641838885,0.8975690683445496
2006-04-23,-0.13033342520817082,0.8973361819811999
2006-04-24,-0.13360762843237356,0.896442994832339
2006-04-25,-0.1355797848828779,0.8954721505371558
2006-04-26,-0.13853343284972588,0.8948087604915372
2006-04-27,-0.13856580069050758,0.8948233914056176
2006-04-28,-0.13986943577126437,0.8967198153361945
2006-04-29,-0.13883861336660105,0.8974683672536895
2006-04-30,-0.1402378727241751,0.8996882630923121
2006-05-01,-0.14361318129791556,0.9009990933377213
2006-05-02,-0.1476970151151809,0.9018330415739036
2006-05-03,-0.1521106616186047,0.9019786731804511
2006-05-04,-0.1613483724059074,0.9042702227407245
2006-05-05,-0.1655255284984234,0.9073895584482288
2006-05-06,-0.16840426311012258,0.9095390193513478
2006-05-07,-0.16712816117416435,0.9119911806314338
2006-05-08,-0.16840093416232657,0.9116488722872075
2006-05-09,-0.1691431848647805,0.9111126886359668
2006-05-10,-0.170093729746853,0.9107952270104822
2006-05-11,-0.1710093864558662,0.9108042828667516
2006-05-12,-0.17190299948225718,0.909198872069061
2006-05-13,-0.17468239977287134,0.9073705105125467
2006-05-14,-0.17497570330874004,0.9086277110796545
2006-05-15,-0.175472034001132,0.9114602537496418
2006-05-16,-0.1762084821830737,0.9150541528804824
2006-05-17,-0.17682219183529552,0.9164046741475519
2006-05-18,-0.17836361082128913,0.9187639754859065
2006-05-19,-0.1776319083081401,0.921497222334239
2006-05-20,-0.1795377370785745,0.9236382005093523
2006-05-21,-0.1781878264707469,0.9262633825111203
2006-05-22,-0.1800133774266068,0.9257119718581582
2006-05-23,-0.18152930531435138,0.9260342398883391
2006-05-24,-0.18296828912382482,0.9275325162514815
2006-05-25,-0.18361939209608016,0.9292960918529902
2006-05-26,-0.1848085913252526,0.9300225553631739
2006-05-27,-0.18695376443793402,0.9311284003181338
2006-05-28,-0.18393402883661286,0.9313785159436353
2006-05-29,-0.18310798146102103,0.9303691074266143
2006-05-30,-0.18299192619045096,0.9284530292701461
2006-05-31,-0.18323147518618255,0.9273102902646945
2006-06-01,-0.18437022749672807,0.9271010060464747
2006-06-02,-0.18352993158257705,0.9279825986822277
2006-06-03,-0.18191376441396723,0.9299729447650976
2006-06-04,-0.17668051340178292,0.9326101406007623
2006-06-05,-0.1747849420768059,0.9335530402850691
2006-06-06,-0.1717555137136205,0.9348004570680327
2006-06-07,-0.17122094510299488,0.9367116049054397
2006-06-08,-0.16885565534577704,0.937781932841149
2006-06-09,-0.16848533816939001,0.9381090017764353
2006-06-10,-0.16868085168499183,0.9373541205206637
2006-06-11,-0.1666701547707294,0.9377812509016784
2006-06-12,-0.1657520297185892,0.9384049009527625
2006-06-13,-0.17106570704948276,0.9394615277529222
2006-06-14,-0.16870331094916158,0.939403667683532
2006-06-15,-0.16641637388975927,0.9393150009605304
2006-06-16,-0.16555659799805275,0.9394397802584493
2006-06-17,-0.16665827932351962,0.9394489814860355
2006-06-18,-0.16750756375504008,0.9408466271284253
2006-06-19,-0.16666392756802884,0.9420806397286483
2006-06-20,-0.16605919212623557,0.9434944849002427
2006-06-21,-0.1630680345995439,0.9445008517693272
2006-06-22,-0.16153006621610433,0.9451499853546748
2006-06-23,-0.1597567754523082,0.9460306883457095
2006-06-24,-0.1623918111731764,0.9463722272662777
2006-06-25,-0.16088977711023852,0.9474698240236484
2006-06-26,-0.15848750019564234,0.9498517276966474
2006-06-27,-0.15533923035222483,0.9505241430918026
2006-06-28,-0.15350452145837237,0.9501955866192715
2006-06-29,-0.15101688064619956,0.9502410850636498
2006-06-30,-0.14980435802274658,0.9505146107767952
2006-07-01,-0.15133508710187035,0.9506387905887113
2006-07-02,-0.1499768424536853,0.951215305436537
2006-07-03,-0.1508892697701705,0.9513264246834535
2006-07-04,-0.1500714166295942,0.9509516868641097
2006-07-05,-0.1505083381787606,0.9503481897690123
2006-07-06,-0.14772468016069282,0.9500853876569988
2006-07-07,-0.14910532623074735,0.9500687781226239
2006-07-08,-0.1497971525157291,0.9491430371818579
2006-07-09,-0.1490496961076294,0.9489143208777314
2006-07-10,-0.14962097642614866,0.9485591556415927
2006-07-11,-0.15059698989129627,0.9478325328992089
2006-07-12,-0.15246401636641072,0.9479398883699476
2006-07-13,-0.15337538769905323,0.9470050673700336
2006-07-14,-0.1542764259103944,0.9466864456689915
2006-07-15,-0.15634308661022633,0.9467085622627387
2006-07-16,-0.1550142480564488,0.9475225181275648
2006-07-17,-0.1540653598586806,0.9480872147759789
2006-07-18,-0.15230050109059293,0.9491940309100022
2006-07-19,-0.1514569750300066,0.9499366559394727
2006-07-20,-0.15152471343841425,0.9499631615569553
2006-07-21,-0.151117802815703,0.9502612757992441
2006-07-22,-0.1519375961753911,0.9504919315727325
2006-07-23,-0.14823095358471206,0.950483799675688
2006-07-24,-0.1495257826626341,0.9504877061350294
2006-07-25,-0.14885854462108256,0.9500841343019368
2006-07-26,-0.14728280773061145,0.9495763377109522
2006-07-27,-0.14497889802187294,0.9491071942123359
2006-07-28,-0.1444303743729024,0.9488713247851343
2006-07-29,-0.1461579009883024,0.9488468641278868
2006-07-30,-0.14841709530442596,0.9490250393411614
2006-07-31,-0.14695710326848702,0.9487172682704001
2006-08-01,-0.14683372500278102,0.9483669017339605
2006-08-02,-0.14468046680738475,0.9480113954668634
2006-08-03,-0.14368610694450432,0.9479972626590334
2006-08-04,-0.1431045013108086,0.948161851422257
2006-08-05,-0.14364919044556326,0.9483338658782807
2006-08-06,-0.1435578673432042,0.9480133547675365
2006-08-07,-0.1425577869528815,0.9478464300983432
2006-08-08,-0.14191628591780425,0.947173049585288
2006-08-09,-0.14233742428607582,0.946896439012035
2006-08-10,-0.14581541281882204,0.9471176472425147
2006-08-11,-0.1479572048287547,0.9476723840514039
2006-08-12,-0.15208248762181906,0.9484517163416338
2006-08-13,-0.15211453033169886,0.9482831969768896
2006-08-14,-0.1530047991417985,0.9482737820456606
2006-08-15,-0.15524877291719427,0.9481588094642729
2006-08-16,-0.15647874873886164,0.9479652871755371
2006-08-17,-0.15977317161512794,0.9479830025410932
2006-08-18,-0.16122122314873527,0.9481571090086054
2006-08-19,-0.16744187809382385,0.9483648413068914
2006-08-20,-0.16547916294544224,0.9477168301514746
2006-08-21,-0.16571286235505292,0.947345146542243
2006-08-22,-0.1667531397897374,0.9463058688838835
2006-08-23,-0.17181014025160612,0.9452366150803906
2006-08-24,-0.17156910243882187,0.9447294309755195
2006-08-25,-0.17372561114081012,0.9448513793597296
2006-08-26,-0.173327531615254,0.9448461394849923
2006-08-27,-0.17391033064010467,0.9440764851569514
2006-08-28,-0.175629329898856,0.9432138283946455
2006-08-29,-0.17695979440019455,0.9426514735755996
2006-08-30,-0.17671638105550724,0.9421551467692136
2006-08-31,-0.17957394713235852,0.9419047432074117
2006-09-01,-0.1839745295271113,0.9417774150612497
2006-09-02,-0.19130953759018182,0.9416010923204138
2006-09-03,-0.19125214859024378,0.9409238754197312
2006-09-04,-0.19056020634367563,0.9404431917317891
2006-09-05,-0.19369650708224562,0.9398812993677329
2006-09-06,-0.2112550586835866,0.9401983970906752
2006-09-07,-0.2299060836242055,0.9407090885538189
2006-09-08,-0.2353337390421656,0.9410031305461296
2006-09-09,-0.24114279451257098,0.9417281335504285
2006-09-10,-0.24091301877665738,0.9422184649261772
2006-09-11,-0.24142210536353634,0.9425330599508533
2006-09-12,-0.24453634453584217,0.9430066358859293
2006-09-13,-0.2473767442890358,0.9433396011453697
2006-09-14,-0.2559794696446198,0.9433048788204368
2006-09-15,-0.26150964326171805,0.9429594076618464
2006-09-16,-0.26203689702828326,0.9438761668515456
2006-09-17,-0.2569190544373065,0.9440021314365497
2006-09-18,-0.2639068538429255,0.9437727792470761
2006-09-19,-0.27270813684644624,0.9429547246935029
2006-09-20,-0.2797189363670757,0.9423712793587518
2006-09-21,-0.28480615384157953,0.9417367333298662
2006-09-22,-0.293082067821067,0.9399176128130978
2006-09-23,-0.3031188128541883,0.9387782741826527
2006-09-24,-0.30894384575548944,0.9378400727010799
2006-09-25,-0.31447672139930216,0.9368698042739951
2006-09-26,-0.31567739579493315,0.9364437119942606
2006-09-27,-0.31788426539214,0.9355216026987763
2006-09-28,-0.32229031344306847,0.9350589369495194
2006-09-29,-0.3284166370538223,0.9338849906411149
2006-09-30,-0.3367455460682138,0.9323770007455956
2006-10-01,-0.3489895631250163,0.9302282154954736
2006-10-02,-0.35432790032646827,0.9300044601972681
2006-10-03,-0.3595633032596577,0.9285056287079628
2006-10-04,-0.3668420561733345,0.9270251384223088
2006-10-05,-0.3724623621426864,0.9253782229813066
2006-10-06,-0.3734408630226724,0.9248302570945621
2006-10-07,-0.38258099095720843,0.923209033577052
2006-10-08,-0.38475182510057127,0.9236661228255437
2006-10-09,-0.38788711245021384,0.9232237156945098
2006-10-10,-0.38775965427635417,0.9235751993876963
2006-10-11,-0.3907477746353069,0.923444150425844
2006-10-12,-0.3912822823167699,0.923049656180299
2006-10-13,-0.39286343028529197,0.9226840367886074
2006-10-14,-0.39387683557496217,0.9227287772057265
2006-10-15,-0.3917095047115664,0.9229604581210088
2006-10-16,-0.39420193264911213,0.9212592836272042
2006-10-17,-0.3979148404595134,0.9205029015240037
2006-10-18,-0.3919549993481731,0.9205014824186524
2006-10-19,-0.3951056997438734,0.9190117088326925
2006-10-20,-0.3974746366447792,0.9181771529076833
2006-10-21,-0.40796238366876275,0.9165567551857652
2006-10-22,-0.4065459648596113,0.9168524389348539
2006-10-23,-0.41178751637308453,0.9157175321370938
2006-10-24,-0.41959310375055625,0.9142352763285226
2006-10-25,-0.42973729232375446,0.9124522190290458
2006-10-26,-0.44305580743255774,0.9089014871320802
2006-10-27,-0.4456604481745025,0.9064727071135966
2006-10-28,-0.45277447887796723,0.9032179604646074
2006-10-29,-0.45903756284906716,0.9026982563661093
2006-10-30,-0.46576912857682173,0.9017869710600658
2006-10-31,-0.4802056869454844,0.9001344301025356
2006-11-01,-0.48913600471348245,0.8982108205205815
2006-11-02,-0.4992858142535733,0.8957881069782611
2006-11-03,-0.5161848972155475,0.8921475629945188
2006-11-04,-0.5269012863211419,0.8898219617177914
2006-11-05,-0.5337515306703725,0.8873223169162106
2006-11-06,-0.5351261498079859,0.8854861143582087
2006-11-07,-0.5322328140064246,0.8837113599582801
2006-11-08,-0.547405329110093,0.8817888276401148
2006-11-09,-0.5652158873649191,0.8814653673578767
2006-11-10,-0.5755341998230373,0.8803650193604676
2006-11-11,-0.5863133235603819,0.8775607681248639
2006-11-12,-0.5944631137482393,0.8756816939943639
2006-11-13,-0.5996560223082942,0.8738984856646675
2006-11-14,-0.6041295789760148,0.8726918875406423
2006-11-15,-0.604387032349136,0.8719007494461861
2006-11-16,-0.6052983414585967,0.8713526349363993
2006-11-17,-0.6054192760165207,0.8706520224657535
2006-11-18,-0.6274835956324141,0.8679655011881812
2006-11-19,-0.6340325782746027,0.8659303141680845
2006-11-20,-0.6427959601853817,0.8635031306748208
2006-11-21,-0.6524731493175565,0.860878663016381
2006-11-22,-0.6599812334988013,0.8587084679382645
2006-11-23,-0.6578316887154801,0.8583466055833197
2006-11-24,-0.6676859424618117,0.8564670511791751
2006-11-25,-0.677242343727956,0.8522504931514888
2006-11-26,-0.6979627799457134,0.8482571513852316
2006-11-27,-0.7224319240044416,0.8456027356952729
2006-11-28,-0.7475486038253307,0.8405498786886371
2006-11-29,-0.766773964934174,0.8365069651754581
2006-11-30,-0.7776110772490057,0.8332702591590867
2006-12-01,-0.7816368302968405,0.8316577315895542
2006-12-02,-0.806143504197246,0.8287143995530751
2006-12-03,-0.8288354530948961,0.8257384730389791
2006-12-04,-0.8337109647068826,0.8233869306783111
