DATE,DVV,CC
2001-03-06,0.9319793403633022,0.916821297016693
2001-03-07,0.9459152841275428,0.916227256947773
2001-03-08,0.952453041583591,0.91578488493925
2001-03-09,0.9579090724801652,0.9155159523767982
2001-03-10,0.9629182370175805,0.9151746423457846
2001-03-11,0.9671694223143015,0.9149658108421874
2001-03-12,0.9706816403464393,0.9150094370300057
2001-03-13,0.9770872763655426,0.9153427994828912
2001-03-14,0.9800224388899309,0.9159247578480572
2001-03-15,0.9820131800618682,0.9161359234855664
2001-03-16,0.9833062311023477,0.9165423273988054
2001-03-17,0.9871329677614095,0.9168093472787134
2001-03-18,0.9913230900433686,0.9169658857363744
2001-03-19,0.9924115938021684,0.917499738547328
2001-03-20,0.9987158130707046,0.9173130330686925
2001-03-21,1.001850225622659,0.9173528894713007
2001-03-22,1.000322293604206,0.9176058804351308
2001-03-23,1.0012557078226314,0.9178796181295599
2001-03-24,1.0065207356009476,0.9181877846770858
2001-03-25,1.0095153661898908,0.9181145631606797
2001-03-26,1.0131491143152445,0.9183066705462772
2001-03-27,1.015036944701952,0.9182220389494996
2001-03-29,1.021814569607018,0.917612480348725
2001-03-30,1.0167160901048586,0.9181020551029374
2001-03-31,1.0184584009266866,0.9182688729856765
2001-04-01,1.0203471842818812,0.9185269187703249
2001-04-02,1.021526749129441,0.9189285014740559
2001-04-03,1.0213372037291508,0.9190227818793948
2001-04-04,1.021762612313137,0.9187218593839613
2001-04-05,1.0272059548106345,0.9183567861053834
2001-04-06,1.0316880785799758,0.9180645494122354
2001-04-07,1.035102068148687,0.9176743657346578
2001-04-08,1.0426284328860806,0.9173476965993019
2001-04-09,1.0467818823430948,0.9166535268227103
2001-04-10,1.0637755928474488,0.9161954176596777
2001-04-11,1.0731958911533608,0.9164582606491307
2001-04-12,1.071634806589942,0.9167560463344159
2001-04-13,1.0677476558876362,0.9173613480210718
2001-04-14,1.0660181235132091,0.9178335651492959
2001-04-15,1.0667655040291286,0.9182303096993347
2001-04-16,1.0651035367180606,0.9189045815986392
2001-04-17,1.063712782705284,0.9195604946376257
2001-04-18,1.062420731218247,0.9204127245882574
2001-04-19,1.0606674266522942,0.9210639466885111
2001-04-20,1.0554356711763875,0.9219000315060999
2001-04-21,1.0543519961250032,0.9220320418246569
2001-04-22,1.0568708842031465,0.9220051427230929
2001-04-23,1.0569758293333384,0.9224624810813069
2001-04-24,1.057608619860414,0.9227972181100145
2001-04-25,1.0583846603630875,0.9233578577962157
2001-04-26,1.0591834173439136,0.9242333048520617
2001-04-27,1.0536491871425726,0.9254182392283375
2001-04-28,1.0476123217980382,0.9260811919915012
2001-04-29,1.0446992218956892,0.9266676419377818
2001-04-30,1.0410692211270123,0.9276020458881743
2001-05-01,1.0389040244626977,0.9283292099231238
2001-05-02,1.0378090757507021,0.9289692581812368
2001-05-03,1.0333039824010752,0.9300895034637895
2001-05-04,1.0302846955583322,0.9306895588518352
2001-05-05,1.0268160235241883,0.9311001073359455
2001-05-06,1.0247430712767083,0.9311169209006149
2001-05-07,1.025332289854207,0.9314172971576378
2001-05-08,1.0302216582969232,0.9317958746829365
2001-05-09,1.0349807529248563,0.9325093115039926
2001-05-10,1.0379114661431015,0.9330655508630292
2001-05-11,1.038512448488335,0.9336601192761034
2001-05-12,1.0362759301123103,0.9343557905446213
2001-05-13,1.032452517663523,0.9351242746580607
2001-05-14,1.0274542276043024,0.9359604116445
2001-05-15,1.021976186781715,0.9367590950554279
2001-05-16,1.0146997764454941,0.9375330557004232
2001-05-17,1.0023761567574136,0.9382150582592509
2001-05-18,0.9926557160511708,0.9390683590299715
2001-05-19,0.9788281297881928,0.9396709096985607
2001-05-20,0.9727082536795889,0.9400408211830764
2001-05-21,0.9524900388757692,0.9406103578759878
2001-05-22,0.9434030264634466,0.9411853323259711
2001-05-23,0.9296861905294597,0.9415172541561074
2001-05-24,0.9295380523767475,0.9418153069107535
2001-05-25,0.9231635407736021,0.9421928367336955
2001-05-26,0.9150205883772723,0.9426582790289033
2001-05-27,0.9036426955900468,0.9434084893372084
2001-05-28,0.8971138336626533,0.94396274818765
2001-05-29,0.8879893831521676,0.9443813927822196
2001-05-30,0.8822420610194918,0.9449090106708399
2001-05-31,0.8794502297595723,0.9452119113506732
2001-06-05,0.8494666917330892,0.9461447700318016
2001-06-06,0.8444602188588703,0.9464776735799523
2001-06-07,0.8416334921999404,0.9467267176476082
2001-06-08,0.841183831205109,0.9467562259287227
2001-06-09,0.8358424070446181,0.9467938728010088
2001-06-10,0.8302821900553048,0.9469443599441314
2001-06-11,0.8244691560900933,0.94709002049366
2001-06-12,0.8195722517927687,0.9471556609830528
2001-06-13,0.8175011864483377,0.9472969156268366
2001-06-14,0.816226308795614,0.9473361362317395
2001-06-15,0.816168980882076,0.947212259324915
2001-06-16,0.812979841831031,0.9470968891531442
2001-06-17,0.8116752199224914,0.9471767503260327
2001-06-18,0.8124602033567425,0.9472533018050849
2001-06-19,0.8131121063043286,0.9472170234664323
2001-06-20,0.8157747907289857,0.9470687882004024
2001-06-21,0.8150111279830036,0.9468592211922355
2001-06-22,0.8055157489117927,0.9465374634040964
2001-06-23,0.7908757278522152,0.946247466345225
2001-06-24,0.7891347180097682,0.9462650630018173
2001-06-25,0.7882724046866553,0.9460364135774122
2001-06-26,0.786012711515851,0.9459027874116357
2001-06-27,0.7871958221637042,0.9457880802129481
2001-06-28,0.7938527270783478,0.945662106542161
2001-07-16,0.7703519738726798,0.9353848604915549
2001-07-17,0.7741758193096812,0.9347076748478202
2001-07-18,0.7793459711183875,0.933607853467592
2001-07-19,0.7890004763558108,0.9322513286904721
2001-07-20,0.7927737228050775,0.9306650358197164
2001-07-21,0.7876069836577091,0.9288625298094941
2001-07-22,0.7879975097616639,0.9273151636024003
2001-07-23,0.7932085306560046,0.9261149157355294
2001-07-24,0.7958699177331933,0.9251999020343726
2001-07-25,0.7962710256718998,0.9240003020881253
2001-07-26,0.8022400414299781,0.9226154376848624
2001-07-27,0.8093323856914671,0.921074025948868
2001-07-28,0.8128115044471679,0.918862375026862
2001-07-29,0.8188718889367635,0.9171198639232764
2001-07-30,0.8281500635019619,0.9158043418859226
2001-07-31,0.834853284252526,0.9142276439006986
2001-08-01,0.8473288219591003,0.9124759843162457
2001-08-02,0.858816952625041,0.9103500648271201
2001-08-03,0.8669826667811223,0.9083024305187155
2001-08-04,0.872115599881451,0.9060728482834022
2001-08-05,0.8887541407572594,0.9041457161090135
2001-08-06,0.9039666906897021,0.9024338667655725
2001-08-07,0.9100277649716765,0.9004374438936069
2001-08-08,0.9197887618345951,0.8985277936277574
2001-08-09,0.9321323562980898,0.8963619913578648
2001-08-10,0.9396586351688907,0.8943739469603335
2001-08-11,0.948432361813257,0.8915347034889668
2001-08-12,0.9584042336546068,0.8889265399935197
2001-08-13,0.9639725724969099,0.8867222810480244
2001-08-14,0.9694574900320637,0.8845179070042599
2001-08-15,0.9766951652485445,0.8823768132665702
2001-08-16,0.989880510312972,0.8802403583023859
2001-08-17,1.0034985353700696,0.8776550547724994
2001-08-18,1.015882354577352,0.8747411698472639
2001-08-19,1.0248830396617945,0.8721856727680692
2001-08-20,1.0349920920098035,0.87006163043735
2001-08-21,1.040478020265983,0.8679620878036369
2001-08-22,1.043389928543543,0.8656870859629935
2001-08-23,1.052995734756652,0.8633493483064474
2001-08-24,1.0649008770891337,0.8608088359956485
2001-08-25,1.0768405880779,0.8581817554348902
2001-08-26,1.0834884429409335,0.8546910615723381
2001-08-27,1.0989626060899313,0.851199495626435
2001-08-28,1.114144491912438,0.8481802982588466
2001-08-29,1.1173270252466354,0.8455546052423482
2001-08-30,1.1186094424339563,0.8447032736077379
2001-08-31,1.1194338192450137,0.8438003778186844
2001-09-01,1.1200594830702975,0.842926458741422
2001-09-02,1.1187286404197485,0.8422648619647849
2001-09-03,1.120614577322869,0.8415798008523129
2001-09-04,1.1311932111320426,0.8386884855027787
2001-09-05,1.1517770139179535,0.83441779514682
2001-09-06,1.1543636532019064,0.8334598908178595
2001-09-07,1.1574280276393405,0.8307645798235168
2001-09-08,1.193564594779094,0.828711562277299
2001-09-09,1.2098163654217176,0.8259328826028602
2001-09-10,1.221613494527938,0.823759031952667
2001-09-11,1.2400999663532983,0.8210097254194191
2001-09-12,1.2656152930507116,0.818629312140869
2001-09-13,1.2803052332036917,0.8162300318179179
2001-09-14,1.2910416747166327,0.8141431300706641
2001-09-15,1.2991976548397033,0.8116155536840335
2001-09-16,1.31529894457789,0.8087727762279993
2001-09-17,1.3316641414339876,0.8060540125957103
2001-09-18,1.3432120717859077,0.8037304862324364
2001-09-19,1.3522029386180032,0.8015530665050987
2001-09-20,1.3563047659604597,0.7992891928303159
2001-09-21,1.3610623580820174,0.7969672482206962
2001-09-22,1.3667974308734765,0.7946045986681268
2001-09-23,1.3727948111180182,0.7922398618332112
2001-09-24,1.383364885788401,0.7902572727348016
2001-09-25,1.3917607451541418,0.7879169060737655
2001-09-26,1.3995818217309006,0.7856808710226107
2001-09-27,1.409339370301941,0.7836157136019944
2001-09-28,1.4108143594488,0.782960652675449
2001-09-29,1.4067415795029763,0.7851245284318897
2001-09-30,1.4042001211215536,0.7855424143009541
2001-10-01,1.4042235014290279,0.7850039309510165
2001-10-02,1.4009425876881043,0.7847077891869073
2001-10-03,1.4004024565078077,0.7839344227019036
2001-10-04,1.4026035047047298,0.783122756283688
2001-10-05,1.4062386000721057,0.78238643429463
2001-10-06,1.4070231584629187,0.7819168059753492
2001-10-07,1.4069469855833212,0.7818794186822533
2001-10-08,1.4109455191716191,0.7816482339885655
2001-10-09,1.4153101002888726,0.7810951320654442
2001-10-10,1.430350499187077,0.7809314158633937
2001-10-11,1.4433879939967527,0.7805591056068434
2001-10-12,1.4438844232535153,0.7800125338300896
2001-10-13,1.444393622357717,0.7794997454669919
2001-10-14,1.4448356289598314,0.7793458896657881
2001-10-15,1.4550641524031795,0.7770776427437711
2001-10-16,1.4551207376037765,0.7767059351578277
2001-10-17,1.4635237656525084,0.7747846751534312
2001-10-18,1.466962251292223,0.7736156310896879
2001-10-19,1.4729662282627407,0.77243941218065
2001-10-20,1.480527781739205,0.7710452614140804
2001-10-21,1.4971728165452034,0.7697081037363689
2001-10-22,1.4958608575146919,0.7690011781938971
2001-10-23,1.4827296797691596,0.7681261606187082
2001-10-24,1.4840445824095039,0.7670574722887747
2001-10-25,1.48511329656626,0.7660237462589842
2001-10-26,1.5059760406900544,0.7649432136620795
2001-10-27,1.5576197154214315,0.7638938983064036
2001-10-28,1.554318948756477,0.7635820573473714
2001-10-29,1.5569409776186791,0.7628853417678081
2001-10-30,1.5564084890093546,0.7625670618966791
2001-10-31,1.5586371440735036,0.7631919447591458
2001-11-01,1.5628127103178349,0.7636204771962668
2001-11-02,1.5552413373084202,0.7636013489434766
2001-11-03,1.5577102062057209,0.7638665047527846
2001-11-04,1.5511046823499521,0.7646003708747231
2001-11-05,1.5523022055711664,0.7648577769005266
2001-11-06,1.5518909799306295,0.7646321239895753
2001-11-07,1.5563853542711368,0.7644990930307846
2001-11-08,1.5571677962445667,0.7644189181682722
2001-11-09,1.5601179288676048,0.7643929455720075
2001-11-10,1.5660589838411494,0.7643194113730407
2001-11-11,1.5629260967644414,0.7647940039537898
2001-11-12,1.5637590990420462,0.7653308715022985
2001-11-13,1.5954700063380196,0.765574210257991
