DATE,DVV,CC
2013-12-03,-0.5537572536134208,0.9740160120183965
2013-12-04,-0.5501466023576671,0.9745350585109024
2013-12-05,-0.5505423733989455,0.9752034562832872
2013-12-06,-0.5531122600096037,0.9759398966948454
2013-12-07,-0.5439013881726411,0.9764427115416079
2013-12-08,-0.5387933520685931,0.9768640509882167
2013-12-09,-0.5376844076266721,0.9769893777667945
2013-12-10,-0.5353575160457262,0.9773800331805527
2013-12-11,-0.5282583627649459,0.9776937717942166
2013-12-12,-0.5213494070175829,0.9781759897149587
2013-12-13,-0.5140130775812826,0.9785895658614769
2013-12-14,-0.5107026931035704,0.9786717731555861
2013-12-15,-0.5039053838335853,0.9789724314664104
2013-12-16,-0.5014507998220551,0.979109121812528
2013-12-17,-0.4967490941593349,0.9791345915959616
2013-12-18,-0.49405429868796125,0.9792106836706743
2013-12-19,-0.4887806509207511,0.9793136029603439
2013-12-20,-0.4839013844491749,0.9792295607586152
2013-12-21,-0.48734750475176886,0.9788507770253212
2013-12-22,-0.48273961584188235,0.9789532334187085
2013-12-23,-0.4787887885378705,0.9788638491536461
2013-12-24,-0.47848225314307935,0.9788897450324826
2013-12-25,-0.47138046607081374,0.9786037503377992
2013-12-26,-0.4777980887840484,0.9783927603149096
2013-12-27,-0.47646285867403165,0.9781884675014206
2013-12-28,-0.4774490499741272,0.9779637104833213
2013-12-29,-0.4750801981849545,0.9780498298780463
2013-12-30,-0.4746895245411294,0.9780196627423058
2013-12-31,-0.4760534591709077,0.9779433679231357
2014-01-01,-0.4720661546557652,0.9781821346368796
2014-01-02,-0.4725541762658403,0.9781507778007285
2014-01-03,-0.47206681010642587,0.978156443465109
2014-01-04,-0.46691491249553896,0.9781813092437679
2014-01-05,-0.4630135174753304,0.9782782536040565
2014-01-06,-0.45921612785145915,0.9781632801055075
2014-01-07,-0.4559960071097301,0.9780926930815407
2014-01-08,-0.45015029729569395,0.9778479699769995
2014-01-09,-0.44289146215455066,0.9779248441529803
2014-01-10,-0.4366769154722318,0.9779302399606296
2014-01-11,-0.42976296625799576,0.9777524696004409
2014-01-12,-0.41914542605147054,0.9780207226696125
2014-01-13,-0.4174090212256594,0.9780929591422566
2014-01-14,-0.41341212652554615,0.9781817345791243
2014-01-15,-0.4057994375569086,0.9783663474741708
2014-01-16,-0.39813940637722506,0.9784305992459432
2014-01-17,-0.39376043575065617,0.9781841591191096
2014-01-18,-0.3895118307636312,0.9781691000361106
2014-01-19,-0.3808732576423587,0.9780160018741557
2014-01-20,-0.3770441626827091,0.9780938805134047
2014-01-21,-0.37511107575523156,0.9778645950445276
2014-01-22,-0.37078422507855646,0.9774274632493878
2014-01-23,-0.3640531942122267,0.9773322462770435
2014-01-24,-0.36225780736449364,0.9771903886827631
2014-01-25,-0.3607433853842979,0.9769638744123057
2014-01-26,-0.3538963228836914,0.9767545740382609
2014-01-27,-0.3549876774472109,0.9766396407096036
2014-01-28,-0.35618168294809605,0.9763029840741619
2014-01-29,-0.35430921675034444,0.9762113273933826
2014-01-30,-0.35494510747004443,0.9761890317380066
2014-01-31,-0.3534660385147897,0.9763050192717875
2014-02-01,-0.3507265071063288,0.9763401035364421
2014-02-02,-0.3488044321057719,0.9762208308455854
2014-02-03,-0.34729030681823614,0.9760403754462604
2014-02-04,-0.34537925252018364,0.9761314038512745
2014-02-05,-0.34220656697320634,0.9760475374338096
2014-02-06,-0.33948736962495285,0.9759897558568998
2014-02-07,-0.3339011949254163,0.9760611250057797
2014-02-08,-0.3315320370220532,0.9758616903162455
2014-02-09,-0.32901007041155506,0.9757016943900005
2014-02-10,-0.3295911450715373,0.975252657012052
2014-02-11,-0.3281544850820723,0.9752988629996006
2014-02-12,-0.33003460174941185,0.9751261065113395
2014-02-13,-0.32909284772923514,0.9749613523301691
2014-02-14,-0.3285936047941643,0.9749328484521965
2014-02-15,-0.3281283161126844,0.9748570852454471
2014-02-16,-0.32170880513189887,0.9749709456286231
2014-02-17,-0.32060737879544693,0.9751224793664782
2014-02-18,-0.31910199734844497,0.9753047958241378
2014-02-19,-0.3167910919232677,0.9753502401771671
2014-02-20,-0.3158468951304124,0.9753011967675429
2014-02-21,-0.3113615984799898,0.9748228482008012
2014-02-22,-0.30895296870254013,0.9744683532423222
2014-02-23,-0.30280446656105064,0.9743819134230722
2014-02-24,-0.29640842313634197,0.9748566339546142
2014-02-25,-0.2871022117173691,0.9751399357483927
2014-02-26,-0.2824803572724402,0.9753203353210317
2014-02-27,-0.27488370316575633,0.9754560254212145
2014-02-28,-0.26870477884148225,0.9754525103120069
2014-03-01,-0.2676132461186683,0.9754288169690024
2014-03-02,-0.2644850153711593,0.9756411394171559
2014-03-03,-0.26145786092426027,0.9757543403827117
2014-03-04,-0.24892316630301164,0.9755287774384424
2014-03-05,-0.24305317346220565,0.9756402832715613
2014-03-06,-0.24027219594553878,0.9757845885213684
2014-03-07,-0.2381199781503552,0.9761499863791591
2014-03-08,-0.23667269150309908,0.9760674008799807
2014-03-09,-0.2458306037841655,0.9761816260565459
2014-03-10,-0.24233721243028727,0.9761595920204804
2014-03-11,-0.23742939524279022,0.976296432818798
2014-03-12,-0.23437421162203714,0.9762338586999921
2014-03-13,-0.23118862632623682,0.9764749218773193
2014-03-14,-0.22812421638466204,0.9766720775403559
2014-03-15,-0.22745033683740726,0.9770062131906082
2014-03-16,-0.22422989544854,0.9770903495704796
2014-03-17,-0.2249205253170504,0.9771280455903568
2014-03-18,-0.2231099787887918,0.9773184480522071
2014-03-19,-0.21867872707048075,0.9771445445356874
2014-03-20,-0.21709024820632117,0.9773947143499494
2014-03-21,-0.21705149255655307,0.9775792626814342
2014-03-22,-0.2158108284417788,0.9776404620895802
2014-03-23,-0.21339119114040922,0.9777426113864701
2014-03-24,-0.21570894092790013,0.9777714566321143
2014-03-25,-0.21627570949926148,0.9777412715630838
2014-03-26,-0.20846423541327785,0.9780695595815713
2014-03-27,-0.20249022495951635,0.978643939058784
2014-03-28,-0.20099683121743028,0.9788847533311718
2014-03-29,-0.2001357712552978,0.9787461457140183
2014-03-30,-0.19860221884959353,0.9786848183315001
2014-03-31,-0.19420892502030648,0.9788246453576752
2014-04-01,-0.19458283332535223,0.978807606672229
2014-04-02,-0.19047325783648816,0.9789304861127083
2014-04-03,-0.19328437404410817,0.979068230017484
2014-04-04,-0.19841725138873006,0.9789513932521032
2014-04-05,-0.18509807495543745,0.9790814868469707
2014-04-06,-0.18729288115798695,0.9789117977154471
2014-04-07,-0.19044285742089626,0.9786805049139783
2014-04-08,-0.19324646145708854,0.9784371925005709
2014-04-09,-0.19481421280660674,0.9781904375122307
2014-04-10,-0.17037619208541377,0.9782216855759517
2014-04-11,-0.1694014551824342,0.9783633311972492
2014-04-12,-0.16467602674562673,0.9784234233976719
2014-04-13,-0.16303413156885993,0.9784706870768243
2014-04-14,-0.16639803804619088,0.9782818457475887
2014-04-15,-0.1670616841970377,0.9783683334415916
2014-04-16,-0.16486044911706876,0.9783888481804147
2014-04-17,-0.17169208219095206,0.9782776773484947
2014-04-18,-0.1759637237385077,0.9781996696216833
2014-04-19,-0.1769164995377789,0.9781213882146149
2014-04-20,-0.17428227559541926,0.9778082636128698
2014-04-21,-0.1725246791944158,0.9777248050581419
2014-04-22,-0.17458358823082815,0.977334082137891
2014-04-23,-0.17832375741365056,0.9770005636133363
2014-04-24,-0.17364872975343995,0.9770448975258131
2014-04-25,-0.17364056028523678,0.9770416465136645
2014-04-26,-0.16983312876253664,0.9767026793443013
2014-04-27,-0.16400398619916434,0.9762841663152518
2014-04-28,-0.1609087067395038,0.9757897246280097
2014-04-29,-0.16311749441322315,0.975537540510395
2014-04-30,-0.16201847062247687,0.9751441747710841
2014-05-01,-0.1689165567193962,0.9751355266858129
2014-05-02,-0.1702109626723893,0.9748353331106507
2014-05-03,-0.16677476189187418,0.9744984592202474
2014-05-04,-0.16794010820623143,0.9738422009746512
2014-05-05,-0.16476404480225096,0.9733423714459867
2014-05-06,-0.16344635759622925,0.9728779193120565
2014-05-07,-0.1613039069327518,0.9724638412286226
2014-05-08,-0.16234807356000436,0.9720083361358705
2014-05-09,-0.15431692102372205,0.9720522496308616
2014-05-10,-0.1391011782296855,0.9719165060575292
2014-05-11,-0.12657317596800474,0.9715997827364646
2014-05-12,-0.1280918616040842,0.9711632719248252
2014-05-13,-0.10167655896753226,0.9707979238729575
2014-05-14,-0.09990788918471848,0.9706555685961776
2014-05-15,-0.12298608047457073,0.97032064168945
2014-05-16,-0.12713129721270625,0.9701555877068414
2014-05-17,-0.12229594282000468,0.9702619493653901
2014-05-18,-0.09025050629224422,0.9698557918223899
2014-05-19,-0.08497675686367435,0.9693440329204407
2014-05-20,-0.07302205641413871,0.9690157374750475
2014-05-21,-0.058271269292234015,0.9686703999158357
2014-05-22,-0.06221357175115699,0.9681839461047153
2014-05-23,-0.08677194550512522,0.967853561697283
2014-05-24,-0.04486884683158583,0.9675199590135348
2014-05-25,-0.04371187403458108,0.9671870075826603
2014-05-26,-0.04511023543366626,0.9670736100580933
2014-05-27,-0.05340963191741046,0.9673909222877732
2014-05-28,-0.05501921373081999,0.9673806488766191
2014-05-29,-0.09677819793588177,0.9677242302850806
2014-05-30,-0.0484571576763452,0.9672606439346416
2014-05-31,-0.04544642703100579,0.967368206592108
2014-06-01,0.001047225739689812,0.967095373563444
2014-06-02,0.0030831143783574023,0.9667713556562242
2014-06-03,0.006541298700473727,0.9662274398433758
2014-06-04,-0.0020030365641353735,0.9656013997189119
2014-06-05,0.0012603814001621563,0.9652611048926976
2014-06-06,0.011989389038817922,0.9650465328585571
2014-06-07,0.015473406578622104,0.9643619054090076
2014-06-08,0.029837178378016468,0.9637048292442478
2014-06-09,0.03262253788094607,0.9634398857775821
2014-06-10,0.05140484608062216,0.9626652222176725
2014-06-11,0.052605986526829296,0.9621366948765553
2014-06-12,0.06228917813271905,0.961737410644968
2014-06-13,0.060647472111284094,0.9616437057117038
2014-06-14,0.07363185755865548,0.960727884010326
2014-06-15,0.08309998206357434,0.9602111245435143
2014-06-16,0.08613925197162342,0.959188326936382
2014-06-17,0.0870169589091939,0.958718998750853
2014-06-18,0.09472575105457942,0.9578295918406405
2014-06-19,0.0992823601417641,0.957933765769971
2014-06-20,0.10655293564549437,0.9575663048616644
2014-06-21,0.16707110547212653,0.9573033762334496
2014-06-22,0.1783027703895678,0.9565923538787771
2014-06-23,0.20516866405215595,0.9553634945293875
2014-06-24,0.19805066375622823,0.9551350886962182
2014-06-26,0.20811740204286394,0.9529049265720825
2014-06-27,0.21678255230656626,0.9511709357961777
2014-06-28,0.22776758793422627,0.9501944454567433
2014-06-29,0.23661577148999197,0.9491696934915959
2014-06-30,0.2477390248091008,0.9479674670308924
2014-07-01,0.2470266276193277,0.9471663842344286
2014-07-02,0.25540732033808383,0.9469686296915231
2014-07-03,0.2624480116438935,0.9455750499794888
2014-07-04,0.26328336049014356,0.945217176646532
2014-07-05,0.26818561690739307,0.9449421309927245
2014-07-06,0.3195134781600334,0.9446423368380626
2014-07-07,0.337279486274873,0.9439752615154626
2014-07-08,0.32400448211017496,0.9439746485820103
2014-07-09,0.3105915027074115,0.944854962829399
2014-07-10,0.3010077449562779,0.9448310506369377
2014-07-11,0.30038529908749634,0.9448052197834697
2014-07-12,0.2767399954234531,0.9450263081890162
2014-07-13,0.3186500155349092,0.9450324015479459
2014-07-14,0.3001573715947089,0.9449761816941701
2014-07-15,0.33112961194020324,0.9450428181826928
2014-07-16,0.3586659396401875,0.9449151069315058
2014-07-17,0.4929638294671326,0.9434548195188814
2014-07-18,0.5029008644222965,0.9431595698075343
2014-07-19,0.501652752453595,0.9434153497958226
2014-07-20,0.5089661307198795,0.9436728086715426
2014-07-21,0.5111888483020868,0.9439013230763827
2014-07-22,0.5212185900953844,0.9434357107694816
2014-07-23,0.5245222385791447,0.9429208072226272
2014-07-24,0.5313270202643161,0.9421975841096515
2014-07-25,0.5341391321888879,0.9415368060822241
2014-07-26,-0.24966396931818505,0.9367348611100026
2014-07-27,-0.2475721341186347,0.9368433209877873
2014-07-28,-0.24652643033924115,0.9364207932015699
2014-07-29,-0.25233639036485256,0.9358548840381349
2014-07-30,-0.2552019595157634,0.9356470329254606
2014-07-31,-0.2587232012112931,0.9351856974085695
2014-08-01,-0.2591836510185135,0.9343146309499462
2014-08-02,-0.25372415822711847,0.933596675425668
2014-08-03,-0.25265511104892185,0.9348956926722896
2014-08-04,-0.2553735659472614,0.9353435373223914
2014-08-05,-0.250915035830463,0.9352461379313048
2014-08-06,-0.24789864360785563,0.9359650270174629
2014-08-07,-0.2448061545135986,0.9367780452370643
2014-08-08,0.5230746717064564,0.9419805924198358
2014-08-09,0.5256505182185679,0.9421900768055593
2014-08-10,0.5304778054804965,0.9428524208772517
2014-08-11,0.5268938870710446,0.9431748822254145
2014-08-12,0.5366833235222699,0.9424168158973207
2014-08-13,-0.23409298462774775,0.9372416259597424
2014-08-14,-0.22859266290743593,0.9372132806204565
2014-08-15,-0.23034921390499358,0.9365505301862043
2014-08-16,-0.22644366853823275,0.9365956963680739
2014-08-17,-0.22323642844512204,0.9372576208757807
2014-08-18,-0.229194014183376,0.9368069226360518
2014-08-19,-0.23248809543554783,0.9360375293809245
2014-08-20,-0.2270967334546991,0.9345387490676391
2014-08-21,-0.22920042601953533,0.93513531117832
2014-08-22,-0.22708266081489378,0.9370071641848506
2014-08-23,-0.22492672733108743,0.9373317418404175
2014-08-24,-0.21967145854333345,0.9376576517938152
2014-08-25,-0.2218068911218084,0.9368982003742479
2014-08-26,-0.21905520050079194,0.936235822118187
2014-08-27,-0.21810010761214857,0.9353614354712378
2014-08-28,-0.21880917170231454,0.9361926560698707
2014-08-29,-0.21897639116597112,0.9362683397663103
2014-08-30,-0.222570276948845,0.9366879801388875
2014-08-31,-0.22096306405366606,0.9378767826183702
2014-09-01,-0.2194922699828445,0.9384335436954924
2014-09-02,-0.20665749591188173,0.9391001052310248
2014-09-03,-0.2097758875045484,0.9397004698144213
2014-09-04,-0.20991862928364247,0.9405715339665943
2014-09-05,-0.2147709656582116,0.9415744846864299
2014-09-06,0.5680245583965281,0.9453803820130144
2014-09-07,0.5459739452351839,0.9455543608580772
2014-09-08,0.5413763815928828,0.9459546428093926
2014-09-09,0.5299383882919488,0.9461328003158149
2014-09-10,0.48217029666746897,0.946288316297395
2014-09-11,0.43602031777487116,0.9467521405133507
2014-09-12,0.43083659221229315,0.9475263854523017
2014-09-13,0.4054259502400661,0.9478466457523315
2014-09-14,0.3857558665715286,0.9482032561590975
2014-09-15,0.37451110786130387,0.947818743444539
2014-09-16,0.3477841360803484,0.9474078971530595
2014-09-17,0.33558931737942155,0.9468651822343127
2014-09-18,0.2610285791553696,0.9468920696554498
2014-09-19,0.27767351084826203,0.9457842483063879
2014-09-20,0.2604187120668014,0.9457739490544139
2014-09-21,0.2591464911396265,0.9463535864150283
2014-09-22,0.25982932029802214,0.9460008286502867
2014-09-23,0.25847049076696565,0.9460522272363869
2014-09-24,0.24347255199237824,0.9466359163305799
2014-09-25,0.23544061995783383,0.9465935480977522
2014-09-26,0.22638565995858584,0.9458822628850887
2014-09-27,0.2297961461930358,0.9461063972303797
2014-09-28,0.24416420823329033,0.9462198992848712
2014-09-29,0.2750427834130152,0.9456300383780839
2014-09-30,0.2550478195004807,0.945859451258771
2014-10-01,0.25050563887858923,0.9462291868014217
2014-10-02,0.2472995587568617,0.9469742940719201
2014-10-03,0.13532210803370057,0.9473047159692937
2014-10-04,0.12408265387413474,0.9475093207598182
2014-10-05,0.10017038258143968,0.9482744895577961
2014-10-06,0.12299140007493387,0.9488312429179451
2014-10-07,0.07998814346547663,0.9488981944854821
2014-10-08,0.021221133372633014,0.9496532673538458
2014-10-09,0.007014179204690632,0.9503990527460724
2014-10-10,-0.023574003363838587,0.9507420786497555
2014-10-11,-0.041298270504178385,0.9507256848060368
2014-10-12,-0.041725524949679654,0.9516091425491974
2014-10-13,-0.05340089022045177,0.9517381301253574
2014-10-14,-0.07465468704751722,0.9523365018823137
2014-10-15,-0.0827510890643019,0.9535547073766926
2014-10-16,-0.07592932872983066,0.9544690197422253
2014-10-17,-0.08716637333681156,0.9545752471376316
2014-10-18,-0.09822925247247702,0.9547373163741044
2014-10-19,-0.09207585530418494,0.9549904287822119
2014-10-20,-0.10781545693900761,0.9557428580977766
2014-10-21,-0.12234749198307117,0.9563366482472869
2014-10-22,-0.12030806706952663,0.9568033433774558
2014-10-23,-0.1294506672206826,0.9574533518622531
2014-10-24,-0.13453704906625152,0.9583740208242592
2014-10-25,-0.13137756338960507,0.9582901906888628
2014-10-26,-0.1286764479483503,0.9585428983715326
2014-10-27,-0.1262735726758421,0.9590211977109675
2014-10-28,-0.1258707920099883,0.9592768486041553
2014-10-29,-0.12649471617977956,0.9599411114060705
2014-10-30,-0.12426276153019529,0.9606908496393711
2014-10-31,-0.128898474511305,0.9610439391683359
2014-11-01,-0.12628536824094744,0.9609672062516187
2014-11-02,-0.11976166598629993,0.9611322471275286
2014-11-03,-0.12410496517660978,0.9609946185687968
2014-11-04,-0.12440111946647367,0.9611302487163855
2014-11-05,-0.12564370365748437,0.9612048858535652
2014-11-06,-0.11718024459842445,0.9612989816980124
2014-11-07,-0.11595730191946842,0.9619097928809118
2014-11-08,-0.12553026201231823,0.9624930370378332
2014-11-09,-0.12035976380953217,0.962558789744683
2014-11-10,-0.13450709633372043,0.9630539077737895
2014-11-11,-0.15665028895814612,0.96374166598969
2014-11-12,-0.16576536952131432,0.9647519619394649
2014-11-13,-0.16925099806536065,0.9653370356608573
2014-11-14,-0.18047948416755372,0.965535813533438
2014-11-15,-0.18320495711983747,0.9657481020838128
2014-11-16,-0.17705788046041782,0.966334830464985
2014-11-17,-0.17313724072209202,0.9669610380035693
2014-11-18,-0.18598756004684755,0.9671757885531133
2014-11-19,-0.18460555199279974,0.9672097751819987
2014-11-20,-0.18466959796516483,0.9669575091947463
2014-11-21,-0.18338850895031453,0.966850453843053
2014-11-22,-0.18437017917309265,0.9669182169653523
2014-11-23,-0.1851591143917668,0.9670562603123457
2014-11-24,-0.2038676217730163,0.9678079313926956
2014-11-25,-0.2216464935116601,0.9678426509630526
2014-11-26,-0.22258403761337883,0.9681828666981226
2014-11-27,-0.22577638404119935,0.9686213687645883
2014-11-28,-0.22456011535716253,0.9690209547572988
2014-11-29,-0.22703443649066035,0.9694093268499913
2014-11-30,-0.227331273295075,0.9700553856642167
2014-12-01,-0.23257783023248216,0.9702810968652479
2014-12-02,-0.23113618282166956,0.9705486460173257
2014-12-03,-0.22570142435769677,0.9711551656986472
2014-12-04,-0.2167974998132547,0.9720874303127399
2014-12-05,-0.20385827973909149,0.9730422546514226
2014-12-06,-0.1987532761833229,0.9735539791895987
2014-12-07,-0.19451920472116996,0.9742236604821384
2014-12-08,-0.1925968915302683,0.9750408632704863
2014-12-09,-0.19241594138311574,0.9756418181056856
2014-12-10,-0.19131087431811394,0.9762526384273831
2014-12-11,-0.19389488848531797,0.9766044677937574
2014-12-12,-0.19270562186542636,0.9766515802877476
2014-12-13,-0.18913304038055337,0.9768993647708221
2014-12-14,-0.18692325063639734,0.9772881852249051
2014-12-15,-0.18377629696818834,0.9775237771691925
2014-12-16,-0.18257303724922802,0.9780564709288226
2014-12-17,-0.18504590967315326,0.9784498541611991
2014-12-18,-0.1902811591907344,0.9786169447878243
2014-12-19,-0.19253850599764116,0.9788971008049152
2014-12-20,-0.20294809335536487,0.9790141368614128
2014-12-21,-0.20385165251099743,0.9792292678219069
2014-12-22,-0.20654462921247785,0.9795137517546825
2014-12-23,-0.2123352190234865,0.9796384888603386
2014-12-24,-0.21128673007875398,0.9794590240043947
2014-12-25,-0.2121066361301245,0.9793315432831448
2014-12-26,-0.21141440348467946,0.9800678448354379
2014-12-27,-0.22727966691556628,0.9804660517700283
2014-12-28,-0.24644969219918444,0.9804626685692792
2014-12-29,-0.24539566894482293,0.9804278448448764
2014-12-30,-0.2471913014709,0.9802390324135349
2015-01-01,-0.24909640319083784,0.9804727728642689
2015-01-02,-0.2602579973091338,0.9804550884166439
2015-01-04,-0.2684681696493804,0.9807058314818925
2015-01-05,-0.2729084985885725,0.980791110469385
2015-01-06,-0.27925790634115305,0.9807592011816243
2015-01-07,-0.283414727754992,0.9808190929551347
2015-01-08,-0.2858091231646185,0.9809949866026195
2015-01-09,-0.2925366287653669,0.9809874740308748
2015-01-10,-0.2953411432677911,0.9810911964034983
2015-01-11,-0.29447459068305815,0.9812231553621242
2015-01-12,-0.29647268185029146,0.981217797292941
2015-01-13,-0.3046563013367218,0.9810329530149537
2015-01-14,-0.3085063847337956,0.9810134356238307
2015-01-15,-0.31131473443275925,0.9810305166646116
2015-01-16,-0.3129393787126602,0.9809581646963831
2015-01-17,-0.32206830562272404,0.9809553302728361
2015-01-18,-0.3174316153214332,0.9810893468927958
2015-01-19,-0.32775869013566866,0.9809491681356417
2015-01-20,-0.3337649333060464,0.9807982186630647
2015-01-21,-0.33525353054561025,0.9807898335613993
2015-01-22,-0.3363412743352872,0.9807984701325202
2015-01-23,-0.3439424576633814,0.9807801550337206
2015-01-24,-0.34739392800341234,0.9808017045383746
2015-01-25,-0.3512885654831697,0.9808344077666068
2015-01-26,-0.350553941113946,0.9807536884573759
2015-01-27,-0.3541145729278049,0.9808803150581715
2015-01-28,-0.3729381541632241,0.980812692922434
2015-01-29,-0.3745349880079235,0.9807517676345336
2015-01-30,-0.38091891086101437,0.980785586422286
2015-01-31,-0.3868203241620321,0.9805907272155533
2015-02-01,-0.39231063168966207,0.9805874627800071
2015-02-02,-0.39544901908005126,0.9805498938809675
2015-02-03,-0.4006022697004464,0.9804416675727622
2015-02-04,-0.42734613969979496,0.9801735661632978
2015-02-05,-0.43359156656355957,0.9799716852267406
2015-02-06,-0.43773518999023525,0.9797323792852947
2015-02-07,-0.43932933079832764,0.9797231432466184
2015-02-08,-0.4381943999995054,0.9798042371684105
2015-02-09,-0.44313143575573094,0.9798106305635971
2015-02-10,-0.44638631415426844,0.9795160409088999
2015-02-11,-0.4478234314583535,0.9793635695184024
2015-02-12,-0.4578495680399492,0.9791402696457093
2015-02-13,-0.46496435545639625,0.9788374903366489
2015-02-14,-0.47212833675041327,0.9785957961192304
2015-02-15,-0.4805937085190106,0.9785208982741391
2015-02-16,-0.4857578124632978,0.9780666719669598
2015-02-17,-0.5004345965031971,0.9777219475488188
2015-02-18,-0.5127834024858134,0.9773375188388337
2015-02-19,-0.5222267666444452,0.9768600527615635
2015-02-20,-0.5306458791021996,0.9764477757578038
2015-02-21,-0.5368500843982246,0.9760349353321603
2015-02-22,-0.5427507372205185,0.975746788970485
2015-02-23,-0.5483446232342049,0.9754910761366214
2015-02-24,-0.5464444780356187,0.9748485984168811
2015-02-25,-0.5483190750843151,0.9743789031979144
2015-02-26,-0.5531965642782561,0.9739980023662922
2015-02-27,-0.5557026985287378,0.973594903143855
2015-02-28,-0.557097430932164,0.973209530014453
2015-03-01,-0.5609532138628499,0.9728172237877525
2015-03-03,-0.5780645531556815,0.9716609613897049
2015-03-04,-0.5829273095095929,0.9708843122365196
2015-03-05,-0.5918319922396238,0.9703070271316181
2015-03-06,-0.593839209668483,0.9698561260101881
2015-03-07,-0.5906979522059965,0.9694344632772048
2015-03-08,-0.5907428446580821,0.9691136309623806
2015-03-09,-0.5913881725001143,0.9685524765432184
2015-03-10,-0.5968187408401325,0.9682250007916494
2015-03-11,-0.5950406620872015,0.9678022500851977
2015-03-12,-0.5956294236293076,0.9673131579198679
2015-03-13,-0.5980041952001732,0.966677350971766
2015-03-14,-0.6017072586520595,0.9660337707318137
2015-03-15,-0.6030619941799825,0.965463566528769
2015-03-16,-0.6037279666331719,0.9646713232399008
2015-03-17,-0.6058200980219202,0.9639287271264261
2015-03-18,-0.6092521109213841,0.9630471658250668
2015-03-19,-0.6110965901674433,0.9621525771221102
2015-03-20,-0.613989746070377,0.961238758108272
2015-03-22,-0.623299784312371,0.9597775437162882
2015-03-23,-0.6277653113556768,0.9590790123423508
2015-03-24,-0.6325144117828428,0.9585368308927215
2015-03-25,-0.6320654933297347,0.957607757799553
2015-03-26,-0.6365040377397567,0.9565328512543921
2015-03-27,-0.6378689626070831,0.9558873491327547
2015-03-28,-0.6104021089782602,0.9549957466146938
2015-03-29,-0.6419485459694872,0.9538983266344752
2015-03-30,-0.6340451509750471,0.9535789168147797
2015-03-31,-0.6017514573036117,0.9531476053919807
2015-04-01,-0.5971570379367652,0.9528330241109757
2015-04-02,-0.5860333293193589,0.952474857109428
2015-04-03,-0.5847198374082732,0.9522658490667473
2015-04-04,-0.6082175315179331,0.952036656213843
2015-04-05,-0.6116769760665706,0.9516647622780825
2015-04-06,-0.5826153332162872,0.9509129598428888
2015-04-07,-0.5813616670905128,0.9503325539170415
2015-04-08,-0.5810731686197819,0.9499241440237847
2015-04-09,-0.5758580213537629,0.9493722773049589
2015-04-10,-0.5708141392924715,0.9488983256880116
2015-04-11,-0.5721542391270799,0.9483392478624254
2015-04-12,-0.5728879066880943,0.9475713840623269
2015-04-13,-0.571368321890292,0.9471639143280677
2015-04-14,-0.566100841324212,0.9467448868312871
2015-04-15,-0.5640910435059889,0.9465336395832267
2015-04-16,-0.5675280273605257,0.945873656947237
2015-04-17,-0.5672572892113157,0.9457353723971496
2015-04-18,-0.5700060835233792,0.9455551991141854
2015-04-19,-0.565499569216204,0.9454156675925117
2015-04-20,-0.5658498893711378,0.9450695124246361
2015-04-21,-0.5678445218386907,0.9451791254127196
2015-04-22,-0.6057574415692467,0.9448563687849675
2015-04-23,-0.5984291736657232,0.9443649337372657
2015-04-24,-0.5910213712925205,0.9436439574497839
2015-04-25,-0.587695379884572,0.943352254707713
2015-04-26,-0.5875507637333742,0.9433050078391257
2015-04-27,-0.5862145656326305,0.942582389285312
2015-04-28,-0.588196696844794,0.9417973733877619
2015-04-29,-0.5930210707562832,0.941406110077821
2015-04-30,-0.5694897777181871,0.9405746268635788
2015-05-01,-0.5765054606278776,0.9398626964348435
2015-05-02,-0.5786207168846473,0.9393590614157117
2015-05-03,-0.5810626899898792,0.9389678183945295
2015-05-04,-0.577171002084763,0.9385871279509225
2015-05-05,-0.6116152488470213,0.9379788917667043
2015-05-06,-0.6067166503805845,0.9378780570362498
2015-05-07,-0.6008600070737314,0.9378804270821687
2015-05-08,-0.5488278639762968,0.9372623131171262
2015-05-09,-0.547169280226814,0.9366630165011416
2015-05-10,-0.5219325646669482,0.9363448249266747
2015-05-11,-0.5458731844916709,0.9359668551010103
2015-05-12,-0.5202980483453563,0.9357751392022828
2015-05-13,-0.5195523529726578,0.9354664270767405
2015-05-14,-0.5172083435290845,0.9355899985261306
2015-05-15,-0.554196764275719,0.935304181826445
2015-05-17,-0.5507271000230722,0.9353435258858995
2015-05-18,-0.5234555827229073,0.9351766563097208
2015-05-19,-0.5453962294857277,0.9348675734858104
2015-05-20,-0.5438545608179409,0.9347330823412874
2015-05-21,-0.5450006995839548,0.9346272461432721
2015-05-22,-0.5445067731600003,0.9344552684233167
2015-05-23,-0.48592695047330736,0.9346695857053948
2015-05-24,-0.48392036389954607,0.9345607863186174
2015-05-25,-0.5395229225887526,0.9346297823197659
2015-05-26,-0.47549747761434075,0.9344957594941898
2015-05-27,-0.45965860524521857,0.9344838898684896
2015-05-28,-0.4475477376223637,0.9339640693295339
2015-05-29,-0.4606685187094707,0.933895823547117
2015-05-30,-0.45177947095820215,0.9333182957769376
2015-05-31,-0.4510030377006951,0.9330330134015927
2015-06-01,-0.4492349007891453,0.9318773228737101
2015-06-02,-0.4431410549905573,0.9310994315020575
2015-06-03,-0.442082266782147,0.9303992207813446
2015-06-04,-0.43428020165736164,0.929414227357238
2015-06-05,-0.42727745704297226,0.9283489794322342
