DATE,DVV,CC
2015-12-08,0.07888030169154404,0.9796043642371149
2015-12-09,0.07340911936429138,0.9792865723571391
2015-12-10,0.06968645243353,0.9789349106087217
2015-12-11,0.06446492241606165,0.9786147472189197
2015-12-12,0.056684694035750584,0.9781474780354368
2015-12-13,0.047798838031809135,0.9777188027467715
2015-12-14,0.04011808506648687,0.9773516415266983
2015-12-15,0.03383817129650026,0.9768729598099358
2015-12-16,0.02849113384205681,0.9762765052673289
2015-12-17,0.02206014065994541,0.9756904422852734
2015-12-18,0.013413034816007424,0.975078412252422
2015-12-19,0.004395482958648078,0.9744242167220555
2015-12-20,-0.005368538481176041,0.9737421135148473
2015-12-21,-0.0143481635973786,0.9731216906157487
2015-12-22,-0.02128044165124167,0.9725019877696061
2015-12-23,-0.026914788671165812,0.9718522660328993
2015-12-24,-0.03270637306585557,0.9711674599276728
2015-12-25,-0.03853933972459219,0.9704612699226041
2015-12-26,-0.04466795511579412,0.9696389789339137
2015-12-27,-0.06701926055744846,0.9685827376518582
2015-12-28,-0.07413374049677968,0.9676323313152417
2015-12-29,-0.0820401916898431,0.9665685924946201
2015-12-30,-0.10715735410248259,0.965526143726958
2015-12-31,-0.11683906919547245,0.9644268115097989
2016-01-01,-0.12430992564522408,0.9633454235377211
2016-01-02,-0.1335644635627627,0.9622283399727136
2016-01-03,-0.14038735968768945,0.9611848810151443
2016-01-04,-0.1466785489062919,0.9602977566351655
2016-01-05,-0.15256521974133908,0.9595255827207643
2016-01-06,-0.1586856681717381,0.9588778133961331
2016-01-07,-0.1650975532781756,0.9580665838484614
2016-01-08,-0.17505368424542928,0.9572378155599851
2016-01-09,-0.18288188348444542,0.9563924256354763
2016-01-11,-0.19253673658517773,0.9549195229390145
2016-01-12,-0.20077102668586982,0.9540656385956809
2016-01-13,-0.2086922717289612,0.953127066995752
2016-01-14,-0.21540713023010272,0.9521203214882522
2016-01-15,-0.22194136306557957,0.9512414768397942
2016-01-16,-0.22803877621834442,0.9503590847527853
2016-01-17,-0.23526920159181008,0.9495649818137077
2016-01-18,-0.2407577995397931,0.9488070280529188
2016-01-19,-0.24606112372959243,0.9480843358575425
2016-01-20,-0.2513749278432362,0.9473800989098695
2016-01-21,-0.2567747145892365,0.9466431943552519
2016-01-22,-0.26296148282753096,0.9458075103389689
2016-01-23,-0.26908896593893056,0.9450064741819649
2016-01-24,-0.27711912396638905,0.9442589405094396
2016-01-25,-0.2868569902679816,0.9435156636805302
2016-01-26,-0.2924591445716259,0.942754052295079
2016-01-27,-0.2990910003823235,0.9420751715237898
2016-01-28,-0.30404114967961937,0.9414411879422019
2016-01-29,-0.3083559747691011,0.9408366066705693
2016-01-30,-0.31292158592311964,0.9402041814453523
2016-01-31,-0.31782323375629357,0.9395433376637362
2016-02-01,-0.32252362777174504,0.9388882357221927
2016-02-02,-0.3267644658089191,0.9383362882688375
2016-02-03,-0.3320250823089205,0.9375536153690619
2016-02-04,-0.33885276757887534,0.9368880061280273
2016-02-05,-0.34444256007576596,0.9362189684131018
2016-02-06,-0.349849036246254,0.9354939129676524
2016-02-07,-0.35763236564445827,0.9347140674740737
2016-02-08,-0.364803840916632,0.9340693863566772
2016-02-09,-0.36821251512213476,0.9343751650043194
2016-02-10,-0.3702240624268438,0.934675355856486
2016-02-11,-0.3734646586241339,0.9351216550729451
2016-02-12,-0.37607752740357747,0.9355174061975444
2016-02-13,-0.37879865437119464,0.9358363644910485
2016-02-14,-0.3814253901682177,0.9361633714098389
2016-02-15,-0.3839134113173863,0.9366328281917374
2016-02-16,-0.3862702172694743,0.9371402854909326
2016-02-17,-0.3889996837719251,0.9376214596649163
2016-02-18,-0.3916947020098713,0.9380793437709531
2016-02-19,-0.39425300826316845,0.9383601653356326
2016-02-20,-0.39721603193375127,0.93862806377493
2016-02-21,-0.40008576281303876,0.9389590488008157
2016-02-22,-0.40270854702540937,0.9392774229279968
2016-02-23,-0.40714582389240356,0.9396316293820524
2016-02-24,-0.4090432778607805,0.9400181830881067
2016-02-25,-0.41232770131128976,0.9404227623874922
2016-02-26,-0.4139516257658655,0.9408537089903052
2016-02-27,-0.41521977001376603,0.9413117766454104
2016-02-28,-0.4168381809476779,0.9418150151777803
2016-02-29,-0.4191427302572598,0.9423556801030941
2016-03-01,-0.4209042742035289,0.9430120169445974
2016-03-02,-0.4225485945093917,0.9436844434847514
2016-03-03,-0.4253619753568066,0.9444235032659561
2016-03-04,-0.4268848028846985,0.9451021896587525
2016-03-05,-0.42880542852500075,0.945848214201361
2016-03-06,-0.43081015509213766,0.9465637183402761
2016-03-07,-0.4355307298188466,0.9470577620949595
2016-03-08,-0.4390439012439367,0.9473375779391591
2016-03-09,-0.4419046489748891,0.9477421298902511
2016-03-10,-0.443748108237131,0.9485248685203191
2016-03-11,-0.44399736093411885,0.9494400413077637
2016-03-12,-0.443571347283967,0.950210512368534
2016-03-13,-0.4426056345887334,0.9509022600290087
2016-03-14,-0.44002828634123353,0.95180125111565
2016-03-15,-0.4397153942313513,0.9528640172477266
2016-03-16,-0.43808271505266416,0.954108109826238
2016-03-17,-0.4359080566002969,0.9552244846052005
2016-03-18,-0.43398078834365905,0.9563579163639643
2016-03-19,-0.4302346811766554,0.9574356362702222
2016-03-20,-0.4288067600369751,0.9584651076352967
2016-03-21,-0.42753394877286166,0.959384959515758
2016-03-22,-0.42868032210855206,0.9601454426256519
2016-03-23,-0.42894918590622255,0.9608576440404444
2016-03-24,-0.42917269060211544,0.9615907860061892
2016-03-25,-0.4279734591477843,0.9624917032586154
2016-03-26,-0.42594146432641516,0.9635402699761423
2016-03-27,-0.42364814140090057,0.964509039431701
2016-03-28,-0.42129880960292976,0.9653788970685917
2016-03-29,-0.42006466623030425,0.9660971896201008
2016-03-30,-0.41869814080300444,0.9667526671632686
2016-03-31,-0.41717199370286046,0.9674186141911306
2016-04-01,-0.41528212037801476,0.9681205458371593
2016-04-02,-0.41110828461503285,0.9688567972202735
2016-04-03,-0.4088306036935248,0.9695987309875232
2016-04-04,-0.40641179547349837,0.9703319912134368
2016-04-05,-0.40355047251027387,0.9710029409644634
2016-04-06,-0.4010422620855508,0.9716242510617376
2016-04-07,-0.39838990453390294,0.9722306623137168
2016-04-08,-0.39659236969697065,0.9727367104013114
2016-04-09,-0.3950642007372589,0.973072183096891
2016-04-10,-0.3927088175302667,0.9734867106435804
2016-04-11,-0.38881618406231944,0.9742909781385048
2016-04-12,-0.383875936074108,0.9749434328138422
2016-04-13,-0.3803719293674693,0.975663834992746
2016-04-14,-0.3754766875315305,0.9763521935219122
2016-04-15,-0.372532697866983,0.9769769261767471
2016-04-16,-0.36843526069385857,0.9775403691185651
2016-04-17,-0.3659192818045907,0.978086917234409
2016-04-18,-0.3633282739698712,0.9785662914429015
2016-04-19,-0.3606509015214526,0.9791151089680761
2016-04-20,-0.3579097988895612,0.9797132003886604
2016-04-21,-0.3547349745732568,0.9802901646579467
2016-04-22,-0.35181782245902765,0.9808441318003247
2016-04-23,-0.3504357817377329,0.9814357778859503
2016-04-24,-0.3459532901027078,0.9819574943926304
2016-04-25,-0.3421018270017982,0.9824258387331882
2016-04-26,-0.340011755405922,0.9828924308162186
2016-04-27,-0.3373261910855019,0.9833572183222711
2016-04-28,-0.335169549760856,0.9837985223571875
2016-04-29,-0.33320762771699747,0.9842243721816804
2016-04-30,-0.33125277805163955,0.9846278805272571
2016-05-01,-0.3286208241094179,0.9849459119019998
2016-05-02,-0.32601458930914334,0.9854374689141013
2016-05-19,-0.2925495423002148,0.988802108081124
2016-05-20,-0.28928424132726144,0.989146821039862
2016-05-21,-0.28591415593207237,0.9894922240843219
2016-05-22,-0.28311027088713353,0.9897842199992131
2016-05-23,-0.2802949581208345,0.9901230856909411
2016-05-24,-0.2771103857012688,0.9902838174075449
2016-05-25,-0.2743292095733706,0.9904179711571667
2016-05-26,-0.27209182564087253,0.9906056638571492
2016-05-27,-0.26910535815817826,0.9907737850596199
2016-05-28,-0.26528738064778595,0.9909349026470925
2016-05-29,-0.260385941350972,0.9911227242415059
2016-05-30,-0.25642327287298117,0.991282238308676
2016-05-31,-0.25065913457143707,0.9914908071038571
2016-06-01,-0.2469589759444576,0.9915035986108859
2016-06-02,-0.24908060631691983,0.9913460556665978
2016-06-03,-0.24272743171756744,0.991555862819759
2016-06-04,-0.23785685186302416,0.99173870907759
2016-06-05,-0.23198852137788314,0.9918440221296209
2016-06-06,-0.22636714650305736,0.991838394084317
2016-06-07,-0.21819814299000304,0.9918395713013565
2016-06-08,-0.21153879161622435,0.9917916768271272
2016-06-09,-0.20758496613932143,0.9918937464928222
2016-06-10,-0.2023781270770796,0.9919363511802914
2016-06-11,-0.19681780868612034,0.9920973629208722
2016-06-12,-0.1895990776763668,0.9922308840642992
2016-06-13,-0.18458456243355323,0.9922873803589556
2016-06-14,-0.17574008800180138,0.9923867864590736
2016-06-15,-0.17238830540017305,0.9925239829258894
2016-06-16,-0.16923539342941546,0.9926477868535558
2016-06-17,-0.16623306544735433,0.992799450958273
2016-06-18,-0.16227661889779058,0.9928949917093073
2016-06-19,-0.1584257540796857,0.9929395565511646
2016-06-20,-0.1520307497929613,0.9929058638756592
2016-06-21,-0.1457300934169832,0.992823366061011
2016-06-22,-0.1398218355990751,0.9927269257875135
2016-06-23,-0.13501655093792517,0.9926730133753345
2016-06-24,-0.13085789212363372,0.9925740385759483
2016-06-25,-0.1281515978560962,0.9924615915498679
2016-06-26,-0.1248016416476529,0.9923333889378865
2016-06-27,-0.1199522507320352,0.9921283491022918
2016-06-28,-0.1123410401820936,0.9918326874714162
2016-06-29,-0.10578754224106668,0.9914855398523116
2016-06-30,-0.09943273640650709,0.9912012168689318
2016-07-01,-0.09075679054522161,0.990979990285324
2016-07-02,-0.0844043610733112,0.9907318066257779
2016-07-03,-0.07637405758344817,0.9904874892542912
2016-07-04,-0.07011583287293488,0.9902528941175536
2016-07-05,-0.06149646537829104,0.9899993059824169
2016-07-06,-0.05513469595273802,0.9897484669279808
2016-07-07,-0.048360361430899126,0.9893251608452773
2016-07-08,-0.04149315325387938,0.9889726178572403
2016-07-09,-0.03342018716520017,0.9886359993961821
2016-07-10,-0.02671539534817388,0.9883952634682089
2016-07-11,-0.020701401541408128,0.9882419236888996
2016-07-12,-0.01498441044511734,0.9881014886809373
2016-07-13,-0.007222430598295683,0.9879366541456955
2016-07-14,0.000284214043603603,0.9876271509991955
2016-07-15,0.009257565781463906,0.987155261080026
2016-07-16,0.018253330633011274,0.9867890149843713
2016-07-17,0.024810792549207598,0.9863875320764898
2016-07-18,0.029750693883029,0.986149486849979
2016-07-19,0.03711700297416836,0.9858519103299788
2016-07-20,0.04337170842203496,0.9856081060518599
2016-07-21,0.05059891616158416,0.9852841574334926
2016-07-22,0.059552171229806966,0.984854524125063
2016-07-23,0.06558763751961551,0.9843897398902863
2016-07-24,0.07034543455352263,0.9839593292727213
2016-07-25,0.0759152595865525,0.9833417526531081
2016-07-26,0.082033641563219,0.982716977663137
2016-07-27,0.10760214807696357,0.9819887279546373
2016-07-28,0.1142166078156316,0.98124333024555
2016-07-29,0.12074366298176602,0.9806945098427321
2016-07-30,0.1280798148493208,0.9799823133681899
2016-07-31,0.1521706019975078,0.9794730437085969
2016-08-01,0.15559049609806516,0.9794212145980137
2016-08-02,0.16026709390308924,0.9794169189560813
2016-08-03,0.16353117371107279,0.9793566865086167
2016-08-04,0.16709491409677424,0.979251102197393
2016-08-05,0.16991552469000742,0.9790679546512454
2016-08-06,0.17293368922190389,0.9788706692319735
2016-08-07,0.17635186485299706,0.978694587789956
2016-08-08,0.17903781218643758,0.978608614086583
2016-08-09,0.183036050743705,0.9784850054699973
2016-08-10,0.18521549059199865,0.9784282761540783
2016-08-11,0.18892197178591272,0.9783483698840262
2016-08-12,0.19242881643474502,0.9782066287297011
2016-08-13,0.1944672864940672,0.9780550063925242
2016-08-14,0.19614816308597544,0.9778934925554659
2016-08-15,0.19858813842438458,0.9778041928963813
2016-08-16,0.20052470075761203,0.9776648666267421
2016-08-17,0.20480061624339593,0.977360608464393
2016-08-18,0.20957469755180533,0.9769921023634892
2016-08-19,0.2144918774424149,0.976494865115424
2016-08-20,0.22134143304449191,0.9758168799378585
2016-08-21,0.22636227006004264,0.9751232098627292
2016-08-22,0.23147415124667894,0.9744252507294013
2016-08-23,0.23699816855396108,0.9737544489274521
2016-08-24,0.24332560847975646,0.973032342139447
2016-08-25,0.2512771222107158,0.9723758808512504
2016-08-26,0.25670675970798984,0.9720446534081334
2016-08-27,0.26400945717813157,0.9717685217652359
2016-08-28,0.26924399361186424,0.9715563137068106
2016-08-29,0.2727832616382833,0.9709173032725625
2016-08-30,0.2786495337763701,0.9710040558623498
2016-08-31,0.28181895341878954,0.9709310135406355
2016-09-01,0.2846899215422198,0.971017802044321
2016-09-02,0.28731734868909403,0.9709457168668807
2016-09-03,0.2902928106742911,0.9708112947004827
2016-09-04,0.29449224526937884,0.9706748678196165
2016-09-05,0.29778522870078883,0.9701767671168263
2016-09-06,0.29978751106262647,0.9701183322742749
2016-09-07,0.3043836342322501,0.970275353771587
2016-09-08,0.3089243238062891,0.9702884915427682
2016-09-09,0.3145881071483127,0.9699112589780162
2016-09-10,0.3198305217516133,0.9695296311081545
2016-09-11,0.3237080384248457,0.9691519986263099
2016-09-12,0.32691216295711445,0.9691326064318705
2016-09-13,0.32861255847937154,0.96906676399793
2016-09-14,0.33188056501292207,0.968534019833289
2016-09-15,0.33409727550467583,0.9681623691831517
2016-09-16,0.33705320004215866,0.9675336773167894
2016-09-17,0.3386682673960564,0.9670059601672163
2016-09-18,0.34172833274626274,0.966618784979624
2016-09-19,0.34440871246185517,0.9661770917124507
2016-09-20,0.34529045000880665,0.9654766706025553
2016-09-21,0.3472471913895399,0.9645173511046348
2016-09-22,0.3533934199883223,0.9645001627667282
2016-09-23,0.3549161995586916,0.9643505263374134
2016-09-24,0.35858796770304746,0.9643357593067254
2016-09-25,0.3606104335879629,0.9643621792023372
2016-09-26,0.36401858143900945,0.9644512069946494
2016-09-27,0.36658209032526945,0.964608300862536
2016-09-28,0.36967063604365297,0.9653334744843712
2016-09-29,0.37176585551531793,0.9659137302956661
2016-09-30,0.37325254267722363,0.9666595534199974
2016-10-01,0.3746006432187548,0.9673512820213472
2016-10-02,0.3758953701922732,0.968057504424462
2016-10-03,0.3773851715858496,0.9690728017180357
2016-10-04,0.3769634845614706,0.9699540070095299
2016-10-05,0.37526014625491155,0.9707914975739874
2016-10-06,0.37537484707365504,0.9716072825678377
2016-10-07,0.37504070481083235,0.972450871217808
2016-10-08,0.37537627092765863,0.973129501452886
2016-10-09,0.3756922696621194,0.9735928015142657
2016-10-10,0.37501298156149987,0.9741177032596007
2016-10-11,0.37539011647838805,0.9746311295011683
2016-10-12,0.3750539759172578,0.9751610810534374
2016-10-13,0.37429853198657104,0.975760536644324
2016-10-14,0.37470889020369974,0.9763382347128501
2016-10-15,0.37544248511115397,0.9768762440167112
2016-10-16,0.37647095344882925,0.9772684899198172
2016-10-17,0.37456683535892793,0.9777556060725
2016-10-18,0.37245757123256135,0.9782515998207357
2016-10-19,0.37065748141418303,0.9787073649095901
2016-10-20,0.3674108203014593,0.9792423858457835
2016-10-21,0.3655076814221687,0.979747227594311
2016-10-22,0.36245114253543276,0.9802034357204216
2016-10-23,0.36101110296043815,0.9805349409884045
2016-10-24,0.3583653738633837,0.9808246554862483
2016-10-25,0.3555614420707583,0.9811975525650412
2016-10-26,0.3539265000416556,0.9814489342534755
2016-10-27,0.35118194238109635,0.9815761481832033
2016-10-28,0.34870542797812604,0.9817298104753844
2016-10-29,0.3465172418895003,0.9818687741305525
2016-10-30,0.34396966428661885,0.9819273199430061
2016-10-31,0.340157959928434,0.9820695435430637
2016-11-01,0.3334988887741009,0.9822988071802463
2016-11-02,0.327726802021892,0.9825031338786083
2016-11-03,0.320471963741159,0.9827381835790252
2016-11-04,0.3152445677364021,0.9829123762784941
2016-11-05,0.3107214468710133,0.9830933120664965
2016-11-06,0.3057537181509885,0.9831089336010402
2016-11-07,0.3019903007279256,0.9831464450793967
2016-11-08,0.2983390642016459,0.9830455117324304
2016-11-09,0.2946429247381194,0.9829437902480479
2016-11-10,0.2911407968229123,0.9829615183131751
2016-11-11,0.2856646241640757,0.9829520738473247
2016-11-12,0.28243246112426257,0.9828707234576437
2016-11-13,0.2772718331563257,0.9827514098447996
2016-11-14,0.2716148076878876,0.9825866363857062
2016-11-15,0.2674832277358176,0.9824877597131028
2016-11-16,0.2613251028010918,0.9823278764029395
2016-11-17,0.2568198296149058,0.9822175443144571
2016-11-18,0.2519617651735884,0.9821264524202237
2016-11-19,0.24562075121814106,0.9819711046552487
2016-11-20,0.24066159562347866,0.9817948556816758
2016-11-21,0.23373289137710854,0.9816167109469882
2016-11-22,0.22906212879847054,0.9813968719796732
2016-11-23,0.22435042612780684,0.981030048645458
2016-11-24,0.21954183778368577,0.9807164635996751
2016-11-25,0.2149326243912919,0.9803346290548638
2016-11-26,0.21022533905137816,0.9800559150725984
2016-11-27,0.20773838668795833,0.980951941613306
2016-11-28,0.2033025560623761,0.981206791382911
2016-11-29,0.2010702451997269,0.9816973594739052
2016-11-30,0.198351044216392,0.981841076215875
2016-12-01,0.19395604024177987,0.9820397646468902
2016-12-02,0.19107386055721973,0.9823104701922588
2016-12-03,0.18469846186958025,0.9825925274429146
2016-12-04,0.18121000291284495,0.9829255706248656
2016-12-05,0.1781821469585991,0.9828225908110032
2016-12-06,0.17243767521108097,0.9829989144749814
2016-12-07,0.16828887926380817,0.983030634868821
2016-12-08,0.16140348189904055,0.9831501945589383
2016-12-09,0.15879033546061855,0.9831900937424248
2016-12-10,0.15571597305175897,0.9832003969773646
2016-12-11,0.15334421264233017,0.9832999587348858
2016-12-12,0.15202555852086155,0.9833942233100552
2016-12-13,0.14984482581746444,0.9832744938568418
2016-12-14,0.147471632018449,0.9831593628905877
2016-12-15,0.14446224402727278,0.9831747048242665
2016-12-17,0.14112134948911595,0.9835800137613546
2016-12-18,0.13716743631421868,0.9835983498110803
2016-12-19,0.13369892387041976,0.9837188187829314
2016-12-20,0.12924024322857494,0.9837177294816889
2016-12-21,0.12300745706994647,0.9837934221653111
2016-12-22,0.12051615617647979,0.9839180106385901
2016-12-23,0.1169631269551394,0.9839795701868119
2016-12-24,0.11233980253209905,0.98392334605795
2016-12-25,0.10840350362846307,0.9838311679945722
2016-12-26,0.10511815050049504,0.98371611993943
2016-12-27,0.1012625736801787,0.9834410001316691
2016-12-28,0.0971998214145704,0.9831601145516572
2016-12-29,0.0925818290760694,0.9828222064275851
2016-12-30,0.0882662820682877,0.9824870961329815
2016-12-31,0.08189986176169481,0.9820996849087459
2017-02-23,-0.13939104315668804,0.9660400889559964
2017-02-24,-0.14416070996640046,0.96644538058535
2017-02-25,-0.14886598470679505,0.9669140060191618
2017-02-26,-0.1563638789654061,0.9674585206494658
2017-02-27,-0.16247259244731924,0.9677728424950116
2017-02-28,-0.1680587376476644,0.9679809436430936
2017-03-01,-0.17712670497529068,0.9682870175679033
2017-03-02,-0.18327575260638398,0.9686321151880777
2017-03-03,-0.18858777361740356,0.9693338466512049
2017-03-04,-0.1937507929834058,0.9702435428006475
2017-03-05,-0.19918007945950778,0.9711285304269947
2017-03-06,-0.20476718482043788,0.9716120660253766
2017-03-07,-0.20865432019867414,0.9721356918245211
2017-03-30,-0.2615416093138688,0.9798173357208486
2017-03-31,-0.26458395034385074,0.9805578233659937
2017-04-01,-0.2614442161226567,0.9819025068463514
2017-04-02,-0.257118412667923,0.9833262224778908
2017-04-03,-0.25467066888212536,0.9844663347373155
2017-04-04,-0.2525566648395611,0.9852286433276326
2017-04-05,-0.2508416683319149,0.9859474292826651
2017-04-06,-0.24764569246685353,0.986570765714867
2017-04-07,-0.24627942975144945,0.9868492610658168
2017-04-08,-0.24231855549733736,0.9872680203128207
2017-04-09,-0.23965036779072987,0.987612156535486
2017-04-10,-0.23864368768049918,0.9877393621488548
2017-04-11,-0.2409700717135179,0.9877914601289909
2017-04-12,-0.2432859962675519,0.9877841587392194
2017-04-13,-0.24639496573435524,0.9877047020967683
2017-04-14,-0.2520253431989857,0.9875264750255246
2017-04-15,-0.25484291886825705,0.9874318255407877
2017-04-16,-0.2567934623874398,0.9873499168963127
2017-04-17,-0.2597170217003443,0.9869955169815533
2017-04-18,-0.2669375702480721,0.9862015038339736
2017-04-19,-0.27487262927879036,0.9854642704917848
2017-04-20,-0.2805776976428364,0.9844650020106974
2017-04-21,-0.284343288487009,0.9837193496748646
2017-04-22,-0.28611413268327357,0.9831339886063027
2017-04-23,-0.2874084207699224,0.9825482373182817
2017-04-24,-0.2896412230780402,0.9817598612509101
2017-04-25,-0.29052482529734935,0.9813108432983724
2017-04-26,-0.29200600153662043,0.9808804418599428
2017-04-27,-0.2940668146838651,0.9805232172328573
2017-04-28,-0.2951018878326272,0.9801557204766016
2017-04-29,-0.29431970207204233,0.9804294005153669
2017-04-30,-0.2939679861527792,0.9806178679712834
2017-05-01,-0.2934786290862804,0.980704500270691
2017-05-02,-0.29268509697607437,0.9807608061273333
2017-05-03,-0.2870927221269059,0.9814758973512568
2017-05-04,-0.2817779831425729,0.9822116235049262
2017-05-05,-0.27493563947795147,0.9829528257147258
2017-05-06,-0.26716847284855155,0.9835745806093037
2017-05-07,-0.26414601930245857,0.983977498628674
2017-05-08,-0.2618773713869939,0.9842785873726116
2017-05-09,-0.25991078811347657,0.984661730110042
2017-05-10,-0.25771757140463425,0.9849855946080055
2017-05-11,-0.2555889732045271,0.9852101280588181
2017-05-12,-0.2535283479874673,0.9856256804612071
2017-05-13,-0.250530296557504,0.9861492702611683
2017-05-14,-0.24399926770845978,0.9865903974657163
2017-05-15,-0.24137400579512,0.9869130586572371
2017-05-16,-0.2400625483119714,0.9871756582890255
2017-05-17,-0.23931209875400988,0.9873766638938343
2017-05-18,-0.23745672614532687,0.9876247701952059
2017-05-19,-0.23519570003239942,0.9879288383079216
2017-05-20,-0.2326694662084763,0.9881926828925341
2017-05-21,-0.2297832528272284,0.9885083977824953
2017-05-22,-0.22729839799867588,0.9887888693771734
2017-05-23,-0.22212291787470922,0.989093655320973
2017-05-24,-0.219459680941468,0.989086570697528
2017-05-25,-0.21805661064310985,0.9890026107990071
2017-05-26,-0.21499869057080828,0.989040012914973
2017-05-27,-0.20964536454004137,0.9891693354534432
2017-05-28,-0.20559206601516788,0.9892823735599472
2017-05-29,-0.19970149400654139,0.9894497785514735
2017-05-30,-0.19816151636054907,0.9892934572388246
2017-05-31,-0.19668517169706415,0.9891203853974648
2017-06-01,-0.19247412849745793,0.9886568828451281
2017-06-02,-0.18951909966960034,0.9879706772615641
2017-06-03,-0.1869463787860448,0.987994231546611
2017-06-04,-0.17770126260933322,0.9881144611915744
2017-06-05,-0.17110027907741168,0.9880807758882072
2017-06-06,-0.16810975122358773,0.9882048194896121
2017-06-07,-0.16547277124530907,0.988346865774009
2017-06-08,-0.16313492395764995,0.9885055637750443
2017-06-09,-0.16010368995147972,0.988784975575221
2017-06-10,-0.15730997169449967,0.9890576150174115
2017-06-11,-0.152975459204819,0.9892551211764573
2017-06-12,-0.14940227685465854,0.9895493082634527
2017-06-13,-0.14733196955576816,0.9897445074203233
2017-06-14,-0.14305473225686996,0.9899285408748613
2017-06-15,-0.1394156496425945,0.9900810542755671
2017-06-16,-0.13469257396287773,0.9903130274162109
2017-06-17,-0.13049901781638354,0.9904665957027265
2017-06-18,-0.1268609261535323,0.9905854555438599
2017-06-19,-0.12347239881659938,0.9906831851028384
2017-06-20,-0.12006798434439618,0.9907437865782117
2017-06-21,-0.114857741491836,0.9908084432926093
2017-06-22,-0.11070608707803097,0.9908908686349495
2017-06-23,-0.10745086718117591,0.9909150840227451
2017-06-24,-0.10339645874218475,0.990960867874527
2017-06-25,-0.09978507001842297,0.9909787918247158
2017-06-26,-0.09632490678748806,0.9909803691959048
2017-06-27,-0.09316859503374808,0.9909812949042124
2017-06-28,-0.08612670787191895,0.9909073242381524
2017-06-29,-0.07567957632914413,0.9907795531559956
2017-06-30,-0.06773648827064666,0.9906682479849652
2017-07-01,-0.061673585680526916,0.9906066711474921
2017-07-02,-0.05586876198711343,0.990543084937573
2017-07-03,-0.051597685617637674,0.9903763359649275
2017-07-04,-0.046293436849856755,0.9902989676260839
2017-07-05,-0.038275057637681506,0.9902299847707543
2017-07-06,-0.03000674136141618,0.9901358978097012
2017-07-07,-0.025255474191487503,0.9898656425903426
2017-07-08,-0.020056552591885296,0.9895584050144863
2017-07-09,-0.013648643609778091,0.9892345505985615
2017-07-10,-0.009285062305172958,0.988969508551729
2017-07-11,-0.003506283132876189,0.9888363308585454
2017-07-12,0.002421709731595315,0.9886758512785657
2017-07-13,0.008345156223320991,0.9884218404450147
2017-07-14,0.01437043186506193,0.9881850973234064
2017-07-15,0.02084115863285916,0.987953330857113
2017-07-16,0.02959287680421263,0.9877504946339393
2017-07-17,0.03805223308305844,0.9874586333501114
2017-07-18,0.04558357244414219,0.9871746358216722
2017-07-19,0.055290924292473044,0.9868039027790215
2017-07-20,0.06264082703615355,0.986456185281137
2017-07-21,0.07418578461279522,0.9861142219784245
2017-07-22,0.08204089198877497,0.9857672428129493
2017-07-23,0.09029351897113595,0.9852441649526776
2017-07-24,0.09693056333160235,0.9846808503107
2017-07-25,0.10386280445637944,0.9841414131246948
2017-07-26,0.1108824127717085,0.9835771183489113
2017-07-27,0.12089252056148463,0.982907340181649
2017-07-28,0.127729201396823,0.9822298085412295
2017-07-29,0.13436388703891056,0.9816046117264396
2017-07-30,0.14170413389936415,0.9808877696020151
2017-07-31,0.15065632014076827,0.9802289298270469
2017-08-01,0.15802874228601116,0.9797886340057472
2017-08-02,0.16322362858561318,0.9797066615156116
2017-08-03,0.16716007784166212,0.9796426635278314
2017-08-04,0.17196177071314261,0.979344474934237
2017-08-05,0.17981085203054675,0.9786699422728012
2017-08-06,0.1865345007390179,0.9778747034803084
2017-08-07,0.1952465595233814,0.9770686010996291
2017-08-08,0.20196455918500797,0.9763928516764393
2017-08-09,0.20826617896172017,0.9758003755774012
2017-08-10,0.21364644803617844,0.9752407108891794
2017-08-11,0.22089855506578351,0.9748264151640054
2017-08-12,0.2264554375124789,0.9743239321734866
2017-08-13,0.2322577048981179,0.9738049684311556
2017-08-14,0.2390370440041596,0.9729385218571023
2017-08-15,0.24713020924277554,0.9722480123525623
2017-08-16,0.2554105104100937,0.9717291752948858
2017-08-17,0.2600989996143903,0.9713387533962444
2017-08-18,0.2650938508220774,0.9709464277460971
2017-08-19,0.27265254016538903,0.9705550828230426
2017-08-20,0.2779750763097038,0.9702196680759865
2017-08-21,0.2826512911878017,0.969918148963486
2017-08-22,0.286640408235389,0.9696407646018388
2017-08-23,0.2927603712224708,0.9691297553355945
2017-08-24,0.29742445229728226,0.968649333226715
2017-08-25,0.3015892412410256,0.9683164947127999
2017-08-26,0.30604969800820414,0.96816301349789
2017-08-27,0.31098618187629845,0.9681226463689286
2017-08-28,0.31259651211247613,0.9686029266783199
2017-08-29,0.3146043733346397,0.9689791095465582
2017-08-30,0.31533371376859515,0.9693674745402032
2017-08-31,0.31814919571921774,0.9695086431955324
2017-09-01,0.32413960454337104,0.9689454256274148
2017-09-02,0.3288166301297698,0.9685885652553036
2017-09-03,0.33276501757586446,0.9681742172600455
2017-09-04,0.34114061523780825,0.9679177243122966
2017-09-05,0.34815112745768945,0.9676250818112425
2017-09-06,0.35312161329889774,0.9672753905771312
2017-09-07,0.35748981017495957,0.9671248196526775
2017-09-08,0.36198340986338834,0.9669559305208845
2017-09-09,0.36596416921690555,0.9668941404511678
2017-09-10,0.36936225677330375,0.9666052483442571
2017-09-12,0.3769235660409802,0.9658595530328392
