DATE,DVV,CC
2004-02-13,-0.08125408897445502,0.9181185660713616
2004-02-14,-0.08133101893412621,0.9182009383489338
2004-02-15,-0.08059283166272317,0.9164173266671113
2004-02-16,-0.08086000339465939,0.9163576154596498
2004-02-17,-0.08135187190495999,0.9167673406976539
2004-02-18,-0.07724679206096499,0.9138357603191637
2004-02-19,-0.078666572921202,0.9134633637899945
2004-02-20,-0.08043489350177141,0.9142959310267327
2004-02-21,-0.08365809515639323,0.9131717058975153
2004-02-22,-0.09841828088298667,0.9119277361001754
2004-02-23,-0.11179482222187237,0.9108177799403929
2004-02-24,-0.11581601962736016,0.911631840924285
2004-02-25,-0.12050616012170312,0.91201251289558
2004-02-26,-0.12196049311430922,0.9104639165819913
2004-02-27,-0.11949551807071107,0.9060803343901218
2004-02-28,-0.12101885107293886,0.9053176035358967
2004-02-29,-0.12346627251360705,0.9030407241240093
2004-03-01,-0.1280918791233737,0.8985762652285375
2004-03-02,-0.13164711282574618,0.897326736733793
2004-03-03,-0.13483975957467317,0.8950930647592776
2004-03-04,-0.13865015260971608,0.8916332435595613
2004-03-05,-0.14030427174838617,0.8889746591905051
2004-03-06,-0.14536008459026695,0.8918694756700701
2004-03-07,-0.14932442271904064,0.8931294634037783
2004-03-08,-0.15216242349713066,0.8944361660166185
2004-03-09,-0.1538926070216481,0.8938610776837322
2004-03-10,-0.15936478587511196,0.8948544856768041
2004-03-11,-0.16430155940123617,0.8946089326259749
2004-03-12,-0.16878434606759604,0.8960323753206703
2004-03-13,-0.17341942366189494,0.8962052407163714
2004-03-14,-0.1763881914106166,0.895343660621695
2004-03-15,-0.1782027046677917,0.8941245564826542
2004-03-16,-0.17900210992094484,0.8957736566426715
2004-03-17,-0.17769744331180848,0.8987970215486281
2004-03-18,-0.176925871030829,0.9010300602608723
2004-03-19,-0.17970984058925177,0.9005331470405156
2004-03-20,-0.18142970098008154,0.8987091789405889
2004-03-21,-0.18120538471641018,0.8978655158029987
2004-03-22,-0.17982332752387375,0.8982135868409873
2004-03-23,-0.18206191803437238,0.8981068572980404
2004-03-24,-0.18379214772012314,0.8989054536534634
2004-03-25,-0.18885089343110956,0.898317598268992
2004-03-26,-0.18498673399722032,0.8972359100029977
2004-03-27,-0.18300215136894757,0.8972199338261613
2004-03-28,-0.1814319120382073,0.8970083061009252
2004-03-29,-0.18362021109897006,0.8963993935330354
2004-03-30,-0.18253849710860295,0.8975283650067795
2004-03-31,-0.18396512160795148,0.9002919872263856
2004-04-01,-0.18408086698366907,0.9019149754282667
2004-04-02,-0.18846240821281357,0.9033162001847437
2004-04-03,-0.18856199445434757,0.9032382834986326
2004-04-04,-0.1859588233503061,0.9031291043632442
2004-04-05,-0.18607256707380027,0.9033975327165797
2004-04-06,-0.1865539910934777,0.9012354698265888
2004-04-07,-0.18704443218082645,0.8997275316344192
2004-04-08,-0.1880944099361787,0.8977868189742151
2004-04-10,-0.18993216445638653,0.89366785371647
2004-04-11,-0.18953934873736772,0.8919979956485886
2004-04-12,-0.18972761613989106,0.8902149665410894
2004-04-13,-0.18952306022493035,0.8886085017883423
2004-04-14,-0.19214605609397378,0.8886367930174938
2004-04-15,-0.19795734053901398,0.8865705195669418
2004-04-16,-0.20172235283628792,0.886187545400971
2004-04-17,-0.19954421233623598,0.8858392721416528
2004-04-18,-0.19734489617972498,0.8863761103043037
2004-04-19,-0.19756402867485537,0.886923574318529
2004-04-20,-0.19704771790750272,0.8865702965315737
2004-04-21,-0.19905135460562212,0.8854282123132752
2004-04-22,-0.19863674531700898,0.8842307840186512
2004-04-23,-0.19967399939256847,0.8842163511134784
2004-04-24,-0.20306462724096025,0.8839649074375906
2004-04-25,-0.20424386749024337,0.8830573315728042
2004-04-26,-0.2073460963987756,0.8825315154413239
2004-04-27,-0.20558761711884957,0.8813915357982589
2004-04-28,-0.20735950988586205,0.8811247604754516
2004-04-29,-0.2114368994049859,0.8824272078991964
2004-04-30,-0.21379568635768417,0.8840189121325013
2004-05-01,-0.2145099970481293,0.8861276224088039
2004-05-02,-0.21730431542124995,0.8871354623283426
2004-05-03,-0.2185124379956908,0.888920518902797
2004-05-04,-0.22110414851877155,0.8899052331526809
2004-05-05,-0.21839246212234914,0.8901670110759108
2004-05-06,-0.21891642756249716,0.8892613665303559
2004-05-07,-0.21884906643086777,0.8902753136228907
2004-05-08,-0.224834903698368,0.8906688841286795
2004-05-09,-0.22542014093451265,0.8902283251304163
2004-05-10,-0.2270985764584635,0.8871799892224682
2004-05-11,-0.22818263338982125,0.8871935487792171
2004-05-12,-0.22209966064041034,0.8887228431411272
2004-05-13,-0.22569290331608974,0.8892814325992472
2004-05-14,-0.2271817742308572,0.8899431416854208
2004-05-15,-0.23237693410541654,0.8874944347047653
2004-05-16,-0.23047499077024552,0.883484069412216
2004-05-17,-0.23577883105110792,0.8805774150114465
2004-05-18,-0.2434592546986567,0.8809279321673433
2004-06-09,-0.22856862129205086,0.8624440208462383
2004-06-10,-0.22933837667901003,0.8678798333455829
2004-06-11,-0.23501619268549367,0.8750361954979532
2004-06-12,-0.2386950384959285,0.8795276790272125
2004-06-13,-0.2414170676339314,0.8795433200974442
2004-06-14,-0.20873540729791099,0.8762448161170586
2004-06-15,-0.1965686631806553,0.870349421457705
2004-06-16,-0.1836096886888777,0.8647168063916723
2004-06-17,-0.17367840651691924,0.8628262422198589
2004-06-18,-0.17346099591740127,0.8613011392899889
2004-06-19,-0.17615756526954757,0.8614570686685006
2004-06-20,-0.1802037504368952,0.8581754663578492
2004-06-21,-0.176034558267438,0.8557669061011371
2004-06-22,-0.17290761196509527,0.8527856914427012
2004-06-23,-0.17332526151168948,0.8497460793651009
2004-06-24,-0.1841234133789424,0.8444434650275221
2004-06-25,-0.17864456848787433,0.8480572672554412
2004-06-26,-0.18638264807054394,0.8517612852291522
2004-06-27,-0.17565796137581377,0.8456180753683207
2004-06-28,-0.17442881726765097,0.8395182933853766
2004-06-29,-0.1675019256490108,0.8351798154697638
2004-06-30,-0.1547505174818439,0.8368540252674798
2004-07-01,-0.11841917443571848,0.8369031964943293
2004-07-02,-0.10466812754995207,0.8387704862653764
2004-07-03,-0.09429623208303729,0.8393687753020275
2004-07-04,-0.08770879573662392,0.841593026370268
2004-07-05,-0.06899438118365991,0.8435613373603299
2004-07-06,-0.06622539700412147,0.8441586950499501
2004-07-07,-0.07335491391702956,0.8451706133000312
2004-07-08,-0.07490376495372245,0.8447475267153662
2004-07-10,-0.05334607881218019,0.8460727851285333
2004-07-11,-0.0702093630994689,0.847044234898508
2004-07-12,-0.079212935426425,0.8483615580136835
2004-07-13,-0.04827324272087754,0.8488087865046521
2004-07-14,-0.04264761682539827,0.8505770414083537
2004-07-15,-0.026852921074328753,0.849370191023529
2004-07-16,-0.040775618256741385,0.8472160347508337
2004-07-17,-0.04092288359255905,0.84672493966908
2004-07-18,-0.030861425898704605,0.8470901901798391
2004-07-19,-0.01905874214947738,0.8487264760077405
2004-07-20,-0.014059633479455196,0.8502286066240744
2004-07-21,-0.025945052060163933,0.8510597131617411
2004-07-22,-0.04416973144537811,0.8511019353217903
2004-07-23,-0.02605631087236762,0.8528693198424643
2004-07-24,-0.015266773628066917,0.8542519068805566
2004-07-25,-0.03372833708709542,0.8573525680285059
2004-07-26,-0.03592464002433688,0.8573481989243087
2004-07-27,-0.030480524876632463,0.8586803053708216
2004-07-28,-0.011893277402980223,0.8591240412786282
2004-07-29,-0.011350957062116992,0.8595041071138189
2004-07-30,-0.009535234965071472,0.8599174967502691
2004-07-31,-0.0076632847244470365,0.8601403991685153
2004-08-01,-0.007617545464694171,0.8611563837355382
2004-08-02,-0.01202965665706027,0.8616763249838353
2004-08-03,-0.011058548642830774,0.8605890063166215
2004-08-04,-0.011011633769846891,0.8604605396182464
2004-08-05,-0.01025862585996475,0.8598783594650412
2004-08-06,-0.006700961116312885,0.8590180707085208
2004-08-07,-0.005424298053149994,0.858533495012775
2004-08-08,-0.003916250630900896,0.8594661012910567
2004-08-09,-0.0034448998765699286,0.8584644049102848
2004-08-10,-0.011240600454885641,0.855493431387659
2004-08-11,-0.007941305899228044,0.8555701156105784
2004-08-12,0.002079775144198064,0.8549937969744535
2004-08-13,0.0012817998437833782,0.853043285542337
2004-08-14,0.00011992577980368311,0.8528706178727831
2004-08-15,0.0016546863971241017,0.8528892790920595
2004-08-16,0.0051117823592533515,0.8512232352241571
2004-08-17,0.005384936089661468,0.8495986019412974
2004-08-18,0.006293194507587048,0.8477048685998876
2004-08-19,0.006752411945467326,0.8457228018159604
2004-08-20,0.006819219669915213,0.8435940898293945
2004-08-21,0.006177197121946743,0.8418655493884611
2004-08-22,0.005272262915277897,0.8398418168416798
2004-08-23,0.0037834832995691146,0.8377756802023989
2004-08-24,0.0031694504475805333,0.8357430598895601
2004-08-25,0.0038839654744137657,0.8366243171949077
2004-08-26,0.0037316132687931825,0.8388224483027221
2004-08-27,0.0033662048363073643,0.8410324336982878
2004-08-28,0.002610528032732675,0.8430103031140872
2004-08-29,0.001612910782133123,0.8438865257510145
2004-08-30,0.001975253708163501,0.843308939588501
2004-08-31,0.002550804817115992,0.8429605603247889
2004-09-01,0.0037839967021516692,0.8423375994574583
2004-09-02,0.004549831995393159,0.842336571030795
2004-09-03,0.0074308425366407995,0.8458932028009174
2004-09-04,0.008088799506849787,0.8481161084205117
2004-09-05,0.006826458097160303,0.8479071322711205
2004-09-06,0.007750757958864054,0.8460926788554127
2004-09-07,0.007184689857218841,0.8443590778508145
2004-09-08,0.008429335144809475,0.8409837778971101
2004-09-10,0.008136290217126571,0.8357827182239325
2004-09-11,0.007556371584180956,0.8311431037366931
2004-09-12,0.002112322151463148,0.8279574016300711
2004-09-13,0.01257094309666382,0.8230601774609067
2004-09-14,0.021444992797238792,0.819875741604909
2004-09-15,0.023029451496222722,0.8197941448397437
2004-09-16,0.018025661955885137,0.8235535127579068
2004-09-17,0.018178036675366483,0.8254530767652581
2004-09-18,0.019519676578735996,0.8255772430140808
2004-09-19,0.01908028365774281,0.827893621708582
2004-09-20,0.01670764967208625,0.8282819927692843
2004-09-21,0.016636441073203143,0.8278256001429763
2004-09-22,0.01908427870815712,0.8269519267232812
2004-09-23,0.018428069302007542,0.8252320393754589
2004-09-24,0.01768386285503831,0.8234936110865428
2004-09-25,0.022150576397376772,0.8203100347549389
2004-09-26,0.022684795506800668,0.8201805394376444
2004-09-27,0.023122075700558388,0.821407594452153
2004-09-28,0.022886786717391253,0.8247056859038073
2004-09-29,0.026003871753897345,0.8267783949636578
2004-09-30,0.026879831918081777,0.8283223452847038
2004-10-01,0.027539285927609496,0.8301216247153945
2004-10-02,0.026357735918031155,0.830689788481308
2004-10-03,0.024930114283628266,0.8305898266687959
2004-10-04,0.025979289642553655,0.8321851259154189
2004-10-05,0.033781548847338215,0.8354001735830945
2004-10-06,0.03650391282083208,0.8375509830918473
2004-10-07,0.03745928349906274,0.8378256923283323
2004-10-08,0.03551735062962328,0.8407740047765778
2004-10-09,0.03409018219745872,0.8453849799888121
2004-10-10,0.029123129085312133,0.8505528672993464
2004-10-11,0.03046354540859781,0.855793026578158
2004-10-12,0.03017732574315466,0.8590140179418586
2004-10-13,0.030214533304297277,0.8635580036012815
2004-10-15,0.03002300715651666,0.8677755937657828
2004-10-16,0.029992398218750858,0.8694365820745557
2004-10-17,0.03306162282704355,0.8709216941791031
2004-10-18,0.03507351605775355,0.8702494289407697
2004-10-19,0.036761651156121594,0.8695738645113421
2004-10-20,0.03909694954960258,0.8710599074686721
2004-10-21,0.0383683943317182,0.8756274895833189
2004-10-22,0.0416713944898965,0.8795552994427105
2004-10-23,0.04665117620877805,0.879946769417726
2004-10-24,0.0474848057936488,0.8802482776620006
2004-10-25,0.049097803749906736,0.8843092206635651
2004-10-26,0.051458645627973865,0.888160959776246
2004-10-27,0.05049687293326713,0.8920125164187245
2004-10-28,0.04486496397013003,0.8992178942402683
2004-10-29,0.0433532744476682,0.9049279306422694
2004-10-30,0.04391285225872999,0.9062230769188132
2004-10-31,0.04421825845091391,0.9107073348839216
2004-11-01,0.04266671333880486,0.9157365371257252
2004-11-02,0.04150573434621399,0.9191211495204363
2004-11-03,0.039563426991430256,0.9245833482265887
2004-11-04,0.034961186020064094,0.9315891628631013
2004-11-05,0.033724617529387775,0.9362000915996652
2004-11-06,0.03236737913298372,0.9379231739815359
2004-11-07,0.029194661601876247,0.9388415393506302
2004-11-08,0.029025361495697805,0.9400358191548072
2004-11-09,0.02944618267033504,0.9403107822425543
2004-11-10,0.030481878190603197,0.9404267708455347
2004-11-11,0.031159935042588228,0.9404759773796049
2004-11-12,0.03213404847203736,0.9418338583557027
2004-11-13,0.03227798627365557,0.9432578745771637
2004-11-14,0.030699424486609717,0.9469600610499534
2004-11-15,0.027218870570425636,0.9518836284777066
2004-11-16,0.02512587968763029,0.9552560852607062
2004-11-17,0.025362374577720892,0.9575822588123447
2004-11-18,0.022041008184559646,0.9616662896340304
2004-11-19,0.020130787456405327,0.9657111273291856
2004-11-22,0.020026687002960376,0.9718046515675232
2004-11-23,0.01871230931397377,0.9727013763973162
2004-11-24,0.017197069681106035,0.9731663116371374
2004-11-25,0.016432267949611522,0.9738249409950798
2004-11-26,0.017029710244591302,0.9747684575387404
2004-11-27,0.01565097294713784,0.9754123139994818
2004-11-28,0.013537925639801333,0.9765365320027998
2004-11-29,0.016961283884785384,0.9769149024007256
2004-11-30,0.012605347089788275,0.9773846207184692
2004-12-01,0.010894215295510616,0.9779835702058745
2004-12-02,0.009150329002390224,0.9783915832948998
2004-12-03,0.01655686637560999,0.9784618337418727
2004-12-04,0.014930422636965889,0.9777941842700294
2004-12-05,0.009678141403037778,0.9763871855447491
2004-12-06,0.007801585686714817,0.974900900107204
2004-12-07,0.004285788244169996,0.9728268656327071
2004-12-08,0.0024637327289020947,0.9724523183592332
2004-12-09,-0.006630816308722599,0.971586033387785
2004-12-10,-0.008129220433398825,0.9702068623121116
2004-12-11,-0.010506496679985863,0.9693659535051773
2004-12-12,-0.01284593696019487,0.9691882282080403
2004-12-13,-0.015244298251940295,0.9691625794043851
2004-12-14,-0.018704895532102257,0.9690010525520985
2004-12-15,-0.030226565485230884,0.9670133486407878
2004-12-16,-0.031442270201949424,0.9644915899772678
2004-12-17,-0.03271912916538025,0.9617168134341855
2004-12-18,-0.04818636661226012,0.960098767789985
2004-12-19,-0.04995269806410861,0.9567182002860725
2004-12-20,-0.033676756628179816,0.951761779254216
2004-12-21,-0.033225639225167206,0.9462889217981489
2004-12-22,-0.033359947642532806,0.9416192010846736
2004-12-23,-0.03379612829174596,0.9376045160192664
2004-12-24,-0.035263876804471746,0.935446220809982
2004-12-25,-0.056248114556250825,0.9340460811283723
2004-12-26,-0.057954294817626185,0.9332121286169366
2004-12-27,-0.059028451661603344,0.9343590711940519
2004-12-28,-0.05860675112391601,0.9371521565021886
2004-12-29,-0.05663911259710267,0.9384243193503524
2004-12-30,-0.057576043362221656,0.9398640232151692
2004-12-31,-0.05870165715578954,0.9381389204195769
2005-01-01,-0.06100235709791836,0.9350630164698599
2005-01-02,-0.06391340266666538,0.9328967937974878
2005-01-03,-0.07134353662470756,0.9318089397323888
2005-01-04,-0.07713427178547809,0.929405596046246
2005-01-05,-0.08033066184803365,0.9268340813581708
2005-01-06,-0.08337608934674216,0.9253454672830214
2005-01-07,-0.08496210478313394,0.9259892260993746
2005-01-08,-0.08689319228121127,0.9289633680072554
2005-02-02,-0.11470655876839157,0.9082713030294551
2005-02-03,-0.12341203153418841,0.908882327052571
2005-02-04,-0.11035248922411701,0.9092094545422378
2005-02-05,-0.13690201880218936,0.9087212133005445
2005-02-06,-0.1411441911049669,0.9067069065926882
2005-02-07,-0.14473635516507666,0.9058354284476932
2005-02-08,-0.14776643694939964,0.9050155598728266
2005-02-09,-0.15479496485830516,0.9012474944317038
2005-02-10,-0.1582199797453041,0.8992292965042454
2005-02-11,-0.16478555280851379,0.9009539515100983
2005-02-12,-0.16777407536956485,0.9049249543428259
2005-02-13,-0.17650956543350824,0.9077097917431476
2005-02-14,-0.18238700513776113,0.9083627418266059
2005-02-15,-0.2073485504838444,0.9122231916859079
2005-02-16,-0.20550998665161538,0.9172190088906582
2005-02-17,-0.20515149639233016,0.9220905336644822
2005-02-18,-0.20715768757698236,0.9222288562971436
2005-02-19,-0.20867623302341096,0.9209832495105494
2005-02-20,-0.2109484784282949,0.920746555949937
2005-02-21,-0.22862110611263642,0.9251942661811864
2005-02-22,-0.22707461257969278,0.9272580523001084
2005-02-23,-0.22811440069583072,0.9260004302212886
2005-02-24,-0.23474489526778836,0.925404401812831
2005-02-25,-0.23956087704667903,0.9259027309867114
2005-02-26,-0.2441372286474796,0.9262008410926019
2005-02-27,-0.2503249474161426,0.9278514514043867
2005-02-28,-0.2535380431211759,0.9273758167981565
2005-03-01,-0.2538420696674763,0.9276283653340421
2005-03-02,-0.25808139303623284,0.9267810639453727
2005-03-03,-0.2622160631621676,0.9252319452548667
2005-03-04,-0.26226873975565473,0.9264898530190699
2005-03-05,-0.2639517706701178,0.926769729510166
2005-03-06,-0.26573044678946456,0.9249478985574219
2005-03-07,-0.26907790555706596,0.9228896448390637
2005-03-08,-0.2734431778047764,0.9218616896859013
2005-03-09,-0.2742486023026023,0.9217358556146505
2005-03-10,-0.27704657591515036,0.9221562504693516
2005-03-11,-0.27666297751851604,0.9248063065469819
2005-03-12,-0.2789118464497138,0.9268160819963881
2005-03-13,-0.2797125842029645,0.9281963956683422
2005-03-14,-0.2795020587953412,0.9311552331883424
2005-03-15,-0.28149204860509625,0.9357901874471721
2005-03-16,-0.2812171480797122,0.9372212493596822
2005-03-17,-0.2827593727718518,0.9388601157678711
2005-03-18,-0.2824988111755942,0.9403580581332903
2005-03-19,-0.2819108187455581,0.94250105410355
2005-03-20,-0.27922820717357055,0.943158208944843
2005-03-21,-0.2822135659212991,0.9418631884872594
2005-03-22,-0.2854256576129715,0.9408975675270981
2005-03-23,-0.28495789946873296,0.9411554297320767
2005-03-24,-0.2865180835725216,0.941296587454938
2005-03-25,-0.2863846279529628,0.9420406716153226
2005-03-26,-0.2880218490887617,0.9420498078775362
2005-03-27,-0.2900372600164656,0.9412628256797639
2005-03-28,-0.29531068710889513,0.9396760782555663
2005-03-29,-0.298563616117354,0.9382357478692499
2005-03-30,-0.3012161302091989,0.936762155893541
2005-03-31,-0.3037148492434068,0.9363876149030164
2005-04-01,-0.30668220627710757,0.9362814128251209
2005-04-02,-0.30792253161802613,0.9360186114625653
2005-04-03,-0.3087033813374996,0.9353145428437452
2005-04-04,-0.30943668404843316,0.9349010703711185
2005-04-05,-0.3087229073731066,0.9358873094177896
2005-04-06,-0.3092812574276581,0.9359854186221018
2005-04-07,-0.3114787957481349,0.9344589044606674
2005-04-08,-0.3134170220102142,0.9329578364008067
2005-04-09,-0.31402628728312426,0.9319204011141322
2005-04-10,-0.3142022816822256,0.9304743260116504
2005-04-11,-0.31404541266730684,0.9304078698297875
2005-04-12,-0.31562371347507395,0.9304032276680639
2005-04-13,-0.3161395617394354,0.9296998037163379
2005-04-14,-0.3155699664892115,0.9286857142093332
2005-04-15,-0.3156151575599083,0.9281433796422299
2005-04-16,-0.31610602946173316,0.9283166855216773
2005-04-17,-0.3148322641945426,0.9292998748290914
2005-04-18,-0.31465653244497993,0.92978410065689
2005-04-19,-0.3141210161413165,0.9297086191543132
2005-04-20,-0.31465303676526957,0.9297284291633294
2005-04-21,-0.315032114244472,0.9297956753228245
2005-04-22,-0.31514832594505626,0.9301817504752481
2005-04-23,-0.3142794611732913,0.9310677822306408
2005-04-24,-0.31287543729602135,0.9324353575784885
2005-04-25,-0.31057685339495883,0.934377170790328
2005-04-26,-0.30958891516279863,0.9360142650428923
2005-04-27,-0.3056869928883855,0.9376651201428458
2005-04-28,-0.3046897059822616,0.9388977750019708
2005-04-29,-0.3036611659660705,0.940000497120747
2005-04-30,-0.30223121758120686,0.9414389508325035
2005-05-01,-0.3010917597884454,0.9428784432265866
2005-05-02,-0.2986572012686,0.9444538090802186
2005-05-03,-0.2975560370819777,0.9456933645994152
2005-05-04,-0.29484107073099747,0.9475271156853657
2005-05-05,-0.2921086169581828,0.9487002202199648
2005-05-06,-0.29097307354511043,0.9492806473554548
2005-05-07,-0.28961427572400067,0.95047874306809
2005-05-08,-0.288653302657311,0.951083730226684
2005-05-09,-0.2881874507235295,0.9511578314118933
2005-05-10,-0.28593456693889124,0.9526781826862138
2005-05-11,-0.2837349945390654,0.9536334948362163
2005-05-12,-0.28215708221523395,0.9535803189961735
2005-05-13,-0.2819386390668172,0.9537467324142355
2005-05-14,-0.2802802616822349,0.9544158831158037
2005-05-15,-0.2777334114848116,0.9551759040152161
2005-05-16,-0.2771035929890362,0.9556810191352972
2005-05-17,-0.2778029709838762,0.9558816601614228
2005-05-18,-0.2772990638081658,0.9558234381815487
2005-05-19,-0.2761013219095607,0.9566333382217012
2005-05-20,-0.2752540938506068,0.9565548291286302
2005-05-21,-0.27457435263492563,0.9561779256506542
2005-05-22,-0.2759114533410141,0.9550175717317271
2005-05-23,-0.27746266441172013,0.9548778700649474
2005-05-24,-0.2779973197222948,0.9553221854485437
2005-05-25,-0.2751747780052803,0.9565923899876279
2005-05-26,-0.27238537969434007,0.9576922327073074
2005-05-27,-0.26989158602889146,0.9586262142620895
2005-05-28,-0.26572776186886343,0.9591043827042437
2005-05-29,-0.264328511548769,0.959158007666518
2005-05-30,-0.26620119029098765,0.959457737825404
2005-05-31,-0.26577766545929843,0.959944183617818
2005-06-01,-0.2628333004502381,0.9606017591970539
2005-06-02,-0.26054871015815073,0.9610881035515809
2005-06-03,-0.2590404842899591,0.9616460822415327
2005-06-04,-0.2583843937217257,0.9622678821938865
2005-06-05,-0.258096464920878,0.9629024384704463
2005-06-06,-0.2563750779165085,0.9630212555054729
2005-06-07,-0.2514261860900919,0.9629271743743757
2005-06-08,-0.249645610351665,0.9627060899199428
2005-06-09,-0.24936034114945665,0.9626957725864819
2005-06-10,-0.24751578876286204,0.9628874256963171
2005-06-11,-0.2461659481046843,0.962939492629642
2005-06-12,-0.24632669423546869,0.9625229873735549
2005-06-13,-0.24566017752927014,0.9626966944536192
2005-06-14,-0.24600002242155855,0.9613442470628866
2005-06-15,-0.24379282923679949,0.961566525245924
2005-06-16,-0.24024189544443367,0.9617846489214262
2005-06-17,-0.24102988204314818,0.9620371707793886
2005-06-18,-0.24489970681491152,0.9619059612763959
2005-06-19,-0.24464684477794313,0.9616591348639735
2005-06-20,-0.2412632822489054,0.9616107775910171
2005-06-21,-0.23977647294880872,0.9615580575324767
2005-06-22,-0.23504494153678163,0.9615799784664103
2005-06-23,-0.2357589879775174,0.9614010695787467
2005-06-24,-0.231305743048279,0.9609917392802727
2005-06-25,-0.2281236621396389,0.9602601040350084
2005-06-26,-0.22151930412093615,0.9595891828721106
2005-06-27,-0.21779107907000458,0.9586669951240678
2005-06-28,-0.21291251138365308,0.9572528270785922
2005-06-29,-0.20622850054472128,0.9550119449984378
2005-06-30,-0.20077498135739377,0.9523243502229116
2005-07-01,-0.19558043740153644,0.9503680661204081
2005-07-03,-0.18947940546947545,0.9478701670695286
2005-07-04,-0.18868529156861127,0.9477754552936849
2005-07-05,-0.18513974105820163,0.9460069006462917
2005-07-06,-0.18023053366500727,0.944293351942564
2005-07-07,-0.17535966958350346,0.9412184658624863
2005-07-08,-0.16659746828508115,0.9379088675728237
2005-07-09,-0.16085087864261513,0.9348706784731678
2005-07-10,-0.15514659302208875,0.931458574890088
2005-07-11,-0.15198823492445795,0.9291006963319396
2005-07-12,-0.1492589887751025,0.9263746273287236
2005-07-13,-0.14430990324672777,0.923354633811557
2005-07-14,-0.14088550809213374,0.9205378473199625
2005-07-15,-0.13693620569336803,0.9169384930609528
2005-07-16,-0.13475771348058338,0.9142777639328786
2005-07-17,-0.13433119390882783,0.9132325685777268
2005-07-18,-0.12907761219770578,0.908279772372982
2005-07-19,-0.12795017918715712,0.9092950795527905
2005-07-20,-0.12509519047066298,0.9067575833362752
2005-07-21,-0.1220286181392024,0.9038527512699744
2005-07-22,-0.12145763994093765,0.9022386021333285
2005-07-23,-0.118180662091044,0.9013221572441859
2005-07-24,-0.11724669733505105,0.9003499145988791
2005-07-25,-0.1194887289269588,0.8996563186534979
2005-07-26,-0.11858624107181746,0.8992360540638157
2005-07-27,-0.11905927274779825,0.8993588776016537
2005-07-28,-0.11923103618321491,0.8996327676438288
2005-07-29,-0.1196809662774484,0.8985337481129547
2005-07-30,-0.12000220596823838,0.8983008586313276
2005-07-31,-0.12073169926530532,0.8982706532422402
2005-08-01,-0.1220793025653802,0.89861450925379
2005-08-02,-0.1226335320581796,0.8979561580304875
2005-08-03,-0.12295179789170614,0.8972689021420568
2005-08-04,-0.12331469138575249,0.8973279853981851
2005-08-05,-0.1229220923606044,0.8973250036772322
2005-08-06,-0.12177957861265899,0.897656913179737
2005-08-07,-0.12217422725718317,0.8988490125865063
2005-08-08,-0.12161558366520955,0.8999588849917928
2005-08-09,-0.12227491485672526,0.8993357007710864
2005-08-10,-0.11929366177124386,0.896542010689739
2005-08-25,-0.10504791326796675,0.8745119531249239
2005-08-26,-0.10097039371317718,0.8736943566478835
2005-08-28,-0.0981811629512562,0.8699267718549781
2005-08-29,-0.09727139011720459,0.8683142659631103
2005-08-30,-0.09166409049375339,0.8679750061631464
2005-08-31,-0.08592774930122572,0.8658955606130886
2005-09-01,-0.08087090279347024,0.8641484318728625
2005-09-02,-0.07944854895616305,0.8618937274901048
2005-09-03,-0.07613159586067444,0.8595352972975924
2005-09-04,-0.07341371346975716,0.8555832594406582
2005-09-05,-0.07213611150015295,0.8511456828572116
2005-09-06,-0.06777283086988634,0.8484267730122621
2005-09-07,-0.06401571124680921,0.8475574000494968
2005-09-08,-0.060891937211130016,0.8459988704026056
2005-09-09,-0.06215041962477815,0.8423592847857077
2005-09-10,-0.06196843469137077,0.8386582155471834
2005-09-11,-0.05737250887737305,0.8385764332095424
2005-09-12,-0.05440630316598784,0.8399494722394968
2005-09-13,-0.050834446304108605,0.8401121639101161
2005-09-14,-0.047823793729310976,0.8394316659836731
2005-09-15,-0.04431712815705963,0.8403664173392241
2005-09-16,-0.0397218114580981,0.8403715838719518
2005-09-17,-0.0319921652273429,0.8373825989201328
2005-09-18,-0.027585203995839264,0.8373423265390575
2005-09-19,-0.02337710529030091,0.8374529683533819
2005-09-20,-0.02614465546213228,0.836041841629355
2005-09-21,-0.027654530127860025,0.8349112596880355
2005-09-22,-0.02693610087143374,0.8332940107988898
2005-09-23,-0.028141731948986216,0.831888977203999
2005-09-24,-0.027924511484729273,0.8327433640332839
2005-09-25,-0.02333571988390391,0.8335683741643058
2005-09-26,-0.019829736052144012,0.8348537038241941
2005-09-27,-0.015332576685425738,0.837594510521595
2005-09-28,-0.011279419967709845,0.8391757322634004
2005-09-29,-0.008451235990095778,0.840416085803518
2005-09-30,-0.004625151014751191,0.8405710690430618
2005-10-01,-0.009820677393760986,0.8441646708616095
2005-10-02,-0.010416369568346295,0.8470576417606215
2005-10-03,-0.008305336286905154,0.8492375878203179
2005-10-04,-0.008129501528865839,0.8526667564679191
2005-10-05,-0.00724576865322065,0.8560309821140799
2005-10-06,-0.0020415764138841737,0.8589257056346163
2005-10-07,0.0007446979104587201,0.8608644444969634
2005-10-08,0.0019831597100545763,0.8617051834895586
2005-10-09,0.002897006241772373,0.8638264330788601
2005-10-10,0.003687233859681012,0.866059343779384
2005-10-11,0.005537449097648569,0.8675954755705766
2005-10-12,0.007392648368771684,0.8682158754570927
2005-10-13,0.00774155583953579,0.8714527226948905
2005-10-14,0.007442909919931276,0.8752780416962301
2005-10-15,0.003924918452774921,0.880969206092404
2005-10-16,0.0017115166174592334,0.8857660561508641
