DATE,DVV,CC
2019-01-31,0.375839712627558,0.9640266304131107
2019-02-01,0.37358393321530636,0.9637704307166692
2019-02-02,0.37048732909756493,0.9634132110872151
2019-02-03,0.36640761965568514,0.9636258657300456
2019-02-04,0.361932275057416,0.963787778312344
2019-02-05,0.3566319648402614,0.9638752385146001
2019-02-06,0.3493224154079792,0.9639308497706225
2019-02-07,0.3463942472672067,0.9637022551224415
2019-02-08,0.3430687351122372,0.963458771751128
2019-02-09,0.33868750573072526,0.9630270018118013
2019-02-10,0.3337281683358858,0.9627628999770523
2019-02-11,0.3302980150965842,0.9625207976396559
2019-02-12,0.3261632648635605,0.9623466418344486
2019-02-13,0.32095652585182277,0.9622878472158765
2019-02-14,0.31543141658247037,0.962182531672508
2019-02-15,0.3076234816278815,0.9623515444568533
2019-02-16,0.300830450542668,0.9622875496409232
2019-02-17,0.29426636775432286,0.9622436813585928
2019-02-18,0.2857730217192777,0.9622282034476415
2019-02-19,0.2801656942807182,0.9621621282746255
2019-02-20,0.274044103861219,0.9620591131448334
2019-02-21,0.2661315656810425,0.9619561918138642
2019-02-22,0.258196571853517,0.96175468914336
2019-02-23,0.2512273454824074,0.9615006605428642
2019-02-24,0.24014381431817644,0.9615373609317662
2019-02-25,0.23049031643012496,0.9616197437983507
2019-02-26,0.22352344577208866,0.9615903408475842
2019-02-27,0.21670641900088516,0.9615931165263918
2019-02-28,0.21026545280473843,0.9619321816058969
2019-03-01,0.20273254036693825,0.9621902684749252
2019-03-02,0.19503514109766795,0.9624805436734878
2019-03-03,0.1862249511890328,0.9627692252154751
2019-03-04,0.17917211101320812,0.9629677692103076
2019-03-05,0.16733658496681655,0.9631550140059029
2019-03-06,0.15537143935191358,0.9632988877468858
2019-03-07,0.1457528269501491,0.9635377627425722
2019-03-08,0.13391461076166494,0.9636765688918049
2019-03-09,0.12342134403925105,0.9637210146296399
2019-03-10,0.11313173743647306,0.9635288376046628
2019-03-11,0.10624849227887506,0.9634366594367381
2019-03-12,0.09930888463245777,0.9633446690189402
2019-03-13,0.09036661242315955,0.9633111241071574
2019-03-14,0.08203388274687361,0.9631017167880077
2019-03-15,0.07465090040805072,0.962824199398504
2019-03-16,0.06787732250471137,0.9622768747184602
2019-03-17,0.06062782186855674,0.9620073169164166
2019-03-18,0.05342117105879372,0.9616847628026168
2019-03-19,0.04685466481782718,0.9612480944030879
2019-03-20,0.03959191415100446,0.9607798382388042
2019-03-21,0.027839560337610567,0.9603222575627349
2019-03-22,0.01992112586463564,0.9598757552011106
2019-03-23,0.0108086056014509,0.9590585963344259
2019-03-24,0.0035159889745953444,0.9581861504337763
2019-03-25,-0.005098226092992592,0.957069266169203
2019-03-26,-0.013888933776558764,0.9561689784165827
2019-03-27,-0.021641343851270835,0.9553810765496655
2019-03-28,-0.03348355139119642,0.9544145493451577
2019-03-29,-0.04043758614051707,0.95339267638831
2019-03-30,-0.05186649714969901,0.9522590587233087
2019-03-31,-0.0622320397401471,0.951294907177142
2019-04-01,-0.07041647996863164,0.9498993624547881
2019-04-02,-0.07941019933901768,0.9488364790321423
2019-04-03,-0.09190247285047112,0.9480313306789974
2019-04-04,-0.10329968465413103,0.946888372812538
2019-04-05,-0.11219265534594297,0.9456189300575317
2019-04-06,-0.1205792145329979,0.9440704014866252
2019-04-07,-0.1308058264617544,0.942448923488093
2019-04-08,-0.1379313589923064,0.9414190634840717
2019-04-09,-0.14592808908177304,0.940455276508276
2019-04-10,-0.1547596516173093,0.9396632208488661
2019-04-11,-0.16554147987550755,0.9392393054069459
2019-04-12,-0.18119641909087883,0.9389182800927727
2019-04-13,-0.1988712480380026,0.9383040862604558
2019-04-14,-0.21297512974947547,0.9378847719963207
2019-04-15,-0.22779884276606507,0.9375534696252283
2019-04-16,-0.23810981523931984,0.9368905682637614
2019-04-17,-0.24635203887855867,0.9358132659132067
2019-04-18,-0.2549350018326058,0.935222406846676
2019-04-19,-0.2651929912708001,0.9347990226688921
2019-04-20,-0.2741808148097603,0.9340834260594558
2019-04-21,-0.28647933103906087,0.9344106031319205
2019-04-22,-0.2988583910912555,0.9339588683635265
2019-04-23,-0.30945783996458903,0.9336653441164617
2019-04-24,-0.31907890751089446,0.9333577282919034
2019-04-25,-0.3433513038517156,0.9329277958165939
2019-04-26,-0.3538069310961553,0.932528682489845
2019-04-27,-0.364161720284482,0.9315213231561384
2019-04-28,-0.3848543425894788,0.93119957064058
2019-04-29,-0.392326914250164,0.9303823936847534
2019-04-30,-0.4026048590056189,0.9292094356777418
2019-05-01,-0.41157945102906124,0.928275638057679
2019-05-02,-0.41782999409173677,0.9272020706581459
2019-05-03,-0.4266054783307717,0.9257768813227701
2019-05-04,-0.4306238808102478,0.9244710195722232
2019-05-05,-0.4334154280332384,0.9240343192912637
2019-05-06,-0.43553193538715473,0.9231007800348296
2019-05-07,-0.4371026220692529,0.9220514956540746
2019-05-08,-0.43956113992765744,0.9215697976101791
2019-05-09,-0.44207670558388873,0.9212458686135553
2019-05-10,-0.44432715491236385,0.920735605636111
2019-05-11,-0.44627308417244677,0.920287256982121
2019-05-12,-0.44792424961755917,0.9202813577286021
2019-05-13,-0.449010279623704,0.9199090226751454
2019-05-14,-0.45138319073125455,0.9195547382309877
2019-05-15,-0.45265120845837264,0.9194665676683547
2019-05-16,-0.44704192930292586,0.9197313888611307
2019-05-17,-0.4425967543284859,0.9201296999730495
2019-05-18,-0.4383854605950512,0.9207382568806025
2019-05-19,-0.4344340677840269,0.9214580454957751
2019-05-20,-0.4312398588558601,0.9218840527208497
2019-05-21,-0.42788527089380946,0.9223384755988171
2019-05-22,-0.42305641593513393,0.9228207202159463
2019-05-23,-0.4188612269981761,0.9233817925588834
2019-05-24,-0.41555821270736404,0.9240095988743928
2019-05-25,-0.4094341716272906,0.9240968098090345
2019-05-26,-0.4052842177830078,0.9245226380252576
2019-05-27,-0.40399576295576745,0.9255108735710583
2019-05-28,-0.4019041752959914,0.9263317766150638
2019-05-29,-0.4002311486007261,0.927343773289297
2019-05-30,-0.39827140991662735,0.9284560802990086
2019-05-31,-0.3955808082435396,0.9297529836941048
2019-06-01,-0.3931718880566393,0.9310244961303296
2019-06-02,-0.3906830888679118,0.9321674948274812
2019-06-03,-0.3883522702077598,0.9328574309604072
2019-06-04,-0.38588132306710016,0.9339244682511136
2019-06-05,-0.380661362478193,0.9349495129934043
2019-06-06,-0.37485770842018823,0.9357855353660518
2019-06-07,-0.3698111532286503,0.9366293047508407
2019-06-08,-0.3651115360114779,0.9373123151709802
2019-06-09,-0.36135606185732466,0.9380089192746107
2019-06-10,-0.3576262397503962,0.9385550596437903
2019-06-11,-0.3535205268256979,0.9394952870558649
2019-06-12,-0.3503147368535512,0.9403273195087527
2019-06-13,-0.347106528357929,0.9412893897361753
2019-06-14,-0.3445793069423396,0.9423949076858077
2019-06-15,-0.33932375812662746,0.9436803108374515
2019-06-16,-0.3366422758084253,0.9448612070368115
2019-06-17,-0.33447320045268164,0.9458768232084218
2019-06-18,-0.33098259609258507,0.946744013462109
2019-06-19,-0.32793952783896946,0.9473350206469652
2019-06-20,-0.3247353993218974,0.9479561117609864
2019-06-21,-0.32222596660832215,0.9489737024106926
2019-06-22,-0.3201560271377783,0.9500143804225597
2019-06-23,-0.31689310461110487,0.9507109460892946
2019-06-24,-0.31208027533798716,0.9515270631706311
2019-06-25,-0.3096066345516342,0.9525501050001312
2019-06-26,-0.3077855023440619,0.9533136682541534
2019-06-27,-0.30538130779954376,0.9539401147809933
2019-06-28,-0.30040522777836154,0.9545756607928798
2019-06-29,-0.29719342034133217,0.955391181636633
2019-06-30,-0.29365484581079754,0.9561513151578757
2019-07-01,-0.2906263581478896,0.9568597078899723
2019-07-02,-0.2874027460568801,0.9576503168134558
2019-07-03,-0.28380251791326927,0.9583547388957806
2019-07-04,-0.2806825629007972,0.9591455295838266
2019-07-05,-0.2790035575419953,0.9596055984089837
2019-07-06,-0.27813325732738503,0.9599188296676749
2019-07-07,-0.27686515906175735,0.9603314003410307
2019-07-08,-0.2750971134232435,0.9609220552579507
2019-07-09,-0.2722910193508556,0.9614223328244542
2019-07-10,-0.2650395470299317,0.9617667050130563
2019-07-11,-0.2608216250711325,0.9621430998812718
2019-07-12,-0.2545421487703426,0.9627267677381347
2019-07-13,-0.24952829427250892,0.9634874262346736
2019-07-14,-0.24399736662431482,0.9638211228311478
2019-07-15,-0.23755644627732816,0.9642719758456565
2019-07-16,-0.23425070409600354,0.9647595246785979
2019-07-17,-0.23111622273409907,0.9653299609022862
2019-07-18,-0.22835237987127635,0.9659888567408687
2019-07-19,-0.2246372934678587,0.9665092834736396
2019-07-20,-0.22033750885720002,0.9672146342811543
2019-07-21,-0.21627442815474932,0.9676563092661723
2019-07-22,-0.2116686877207044,0.9680867132964298
2019-07-23,-0.20465976420381773,0.9684259680936443
2019-07-24,-0.19934652822150956,0.9687179289868121
2019-07-25,-0.1935339260199413,0.9689506193773585
2019-07-26,-0.18552563979360864,0.9692736228659651
2019-07-27,-0.17841605292522478,0.9696187772089033
2019-07-28,-0.17313745237195188,0.969737660097459
2019-07-29,-0.16907305343412657,0.9700287240446925
2019-07-30,-0.16516478734443915,0.9702588268290365
2019-07-31,-0.16206716415506658,0.9706997403308689
2019-08-01,-0.1578071063726229,0.9711809900903752
2019-08-02,-0.1549192854118205,0.9716565285221851
2019-08-03,-0.15123184077781357,0.9722139885464226
2019-08-04,-0.148350536320893,0.9725580081700336
2019-08-05,-0.14541842368930877,0.972817815776403
2019-08-06,-0.13957891138153136,0.9729190586615827
2019-08-07,-0.13604274561196453,0.9729533035200167
2019-08-08,-0.1330192038808113,0.9730017424528523
2019-08-09,-0.1306866802404258,0.9731273651851797
2019-08-10,-0.1275021252880682,0.9735176237321932
2019-08-11,-0.12519132899905072,0.9736705790235617
2019-08-12,-0.1237262204922521,0.9740409561902396
2019-08-13,-0.12195790196020588,0.9743574799064378
2019-08-14,-0.11953588020231345,0.9744134524299025
2019-08-15,-0.11677006874775052,0.9743628659826498
2019-08-16,-0.1124454739228101,0.9743875121710505
2019-08-17,-0.1085262042657034,0.9744110795510952
2019-08-18,-0.10561831950335131,0.9743204752646436
2019-08-19,-0.10299458809524982,0.9743034820959844
2019-08-20,-0.1000146838729714,0.9741395597763498
2019-08-21,-0.09684429446187043,0.9738193167494696
2019-08-22,-0.09402611638307272,0.9735649729363239
2019-08-23,-0.08936485353043974,0.9734870058682913
2019-08-24,-0.08578461931989609,0.973172213065989
2019-08-25,-0.07993900530017962,0.9725593861336322
2019-08-26,-0.07390299615073241,0.9720176863802359
2019-08-27,-0.07009569986691885,0.9716903988064348
2019-08-28,-0.06738990761803425,0.9715425086319321
2019-08-29,-0.06509688389441369,0.9714302575873178
2019-08-30,-0.0619800204796926,0.971019322560129
2019-08-31,-0.05761895704470451,0.970280886809756
2019-09-01,-0.05356474836134623,0.9695967671236502
2019-09-02,-0.05029260157139879,0.9688463358863669
2019-09-03,-0.04751342207929669,0.9683060467439916
2019-09-04,-0.04412769227883156,0.967916339737159
2019-09-05,-0.040800573851647266,0.9674680570016677
2019-09-06,-0.03631446774315352,0.9672606843202731
2019-09-07,-0.03294907716563618,0.9670689788047773
2019-09-08,-0.02650216719366667,0.9671770473441097
2019-09-09,-0.025605625867388796,0.967438797126363
2019-09-10,-0.025350418266883216,0.9678919980157961
2019-09-11,-0.024354194014725723,0.9681326295084186
2019-09-12,-0.014936334669751004,0.9680076256855125
2019-09-13,-0.012274565405703569,0.9676875594092906
2019-09-14,-0.008561156900910949,0.9670213798240995
2019-09-15,0.005566250822496189,0.966043391185902
2019-09-16,0.00887783902785817,0.9652036793431061
2019-09-17,0.012058205541919434,0.9646179666913635
2019-09-18,0.012682748239787173,0.9642926675446932
2019-09-19,0.01194640677023505,0.9639513610861109
2019-09-20,0.014319165968450434,0.9635539261963196
2019-09-21,0.015331931719410469,0.9633468582527134
2019-09-22,0.017046281742234052,0.9632764936783336
2019-09-23,0.018994714388830977,0.9629035118313323
2019-09-24,0.020366741228820463,0.9624923402851912
2019-09-25,0.020672010084955908,0.9621565241760573
2019-09-26,0.020783437143462414,0.9621163632875023
2019-09-27,0.021731286351236348,0.9622419138495649
2019-09-28,0.022151087148672404,0.9623533152155036
2019-09-29,0.023132101469198536,0.9626523107826251
2019-09-30,0.02333783342032686,0.9629741954657158
2019-10-01,0.023737788331364224,0.9633316159515874
2019-10-02,0.02494362000658603,0.9636198733104794
2019-10-03,0.025757444878516392,0.9639394045266594
2019-10-04,0.026231565285276766,0.9644441518539061
2019-10-05,0.027104980775359368,0.9647810867521286
2019-10-06,0.027964827603038728,0.9649284484475003
2019-10-07,0.029310425169431335,0.9651403674686451
2019-10-08,0.029881892936095743,0.9654182776292134
2019-10-09,0.03088923714908647,0.9656418487923448
2019-10-10,0.031750612749104665,0.9659118028254409
2019-10-11,0.03221552024013585,0.9662099712250056
2019-10-12,0.041510970849446036,0.9665720541642101
2019-10-13,0.04842940885888295,0.9667722988902396
2019-10-14,0.04987190646352391,0.967036777608227
2019-10-15,0.05096870650034325,0.9672715353296852
2019-10-16,0.053011872393702655,0.967435171161439
2019-10-17,0.054260202781766576,0.9677080368215702
2019-10-18,0.05527355874758481,0.9679515868223967
2019-10-19,0.05662408310889589,0.9682418928907648
2019-10-20,0.05722578231202929,0.9685962554419539
2019-10-21,0.05813356388296199,0.9688827169325412
2019-10-22,0.062328295892037935,0.9691169504444196
2019-10-23,0.06244031891109325,0.9692695175096078
2019-10-24,0.06195140135906386,0.9692832822811789
2019-10-25,0.062161178636177074,0.9693978012984883
2019-10-26,0.06216806331251215,0.9695950925665012
2019-10-27,0.062167465580532905,0.9696986085955263
2019-10-28,0.06177058943858254,0.9698068467365902
2019-10-29,0.06148202195382162,0.9698849331665403
2019-10-30,0.06149310004272609,0.9699824245573196
2019-10-31,0.06145609246116271,0.9701959778683823
2019-11-01,0.06167282605828577,0.9704328434717621
2019-11-02,0.06203979870782646,0.9707960890372938
2019-11-03,0.06289457650937037,0.9711535565050855
2019-11-04,0.0624564591599116,0.9713713095469292
2019-11-05,0.062373624038684634,0.9715120345150171
2019-11-06,0.062339421773331315,0.9716403711078523
2019-11-07,0.06264957984610989,0.9717842428331341
2019-11-08,0.06312479089786362,0.9719683036124809
2019-11-09,0.05362865444429322,0.9721284517848461
2019-11-10,0.0639501082035815,0.9722637902153015
2019-11-11,0.06422264488316821,0.9723649186547264
2019-11-12,0.04405239350909584,0.9723891900175544
2019-11-13,0.043628626248663954,0.9724158481103448
2019-11-14,0.04344174330004699,0.972425719734399
2019-11-15,0.042953740761321996,0.9724198097782555
2019-11-16,0.04332294760914984,0.9724880933224372
2019-11-17,0.043738248377137585,0.9725707056215562
2019-11-18,0.04405429428706251,0.9725972111955496
2019-11-19,0.04392516828795517,0.9724839331805122
2019-11-20,0.04390052038684178,0.9724262028320229
2019-11-21,0.04321540176065482,0.9726461491192941
2019-11-22,0.04262794675039113,0.972937336304924
2019-11-23,0.041573475146918074,0.9732500840158432
2019-11-24,0.03946680099663374,0.9735720064718117
2019-11-25,0.037999608472461074,0.9738267090885752
2019-11-26,0.037004529878914845,0.9740786564220711
2019-11-27,0.03482504194745871,0.9743822949116983
2019-11-28,0.03232817655924144,0.9746941385614367
2019-11-29,0.027961477387036884,0.9752160024913642
2019-11-30,0.03150480200628946,0.9756865049644159
2019-12-01,0.02703623825978737,0.9762485279184938
2019-12-02,0.013662308265154648,0.9766351675381104
2019-12-03,0.00800750349251007,0.9768918416842975
2019-12-04,-0.01360078853137203,0.9772840967459948
2019-12-05,-0.017804081931851054,0.9776591523640358
2019-12-06,-0.022359671269484304,0.978104998169333
2019-12-07,-0.02671025756075668,0.9786634360857956
2019-12-08,-0.029086421547468416,0.9794136109066883
2019-12-09,-0.03283193164864233,0.9800360229241966
2019-12-10,-0.0347622267493043,0.9805685711304893
2019-12-11,-0.03619449959026742,0.9810666726117123
2019-12-12,-0.037817265330737156,0.9815290333787636
2019-12-13,-0.04029726923814535,0.9819083790029383
2019-12-14,-0.043844315452177554,0.9823403275451044
2019-12-15,-0.04723220933965003,0.9827555873508155
2019-12-16,-0.04920359336693298,0.9830313587560963
2019-12-17,-0.050417137044650145,0.9833469918725398
2019-12-18,-0.05088269423939501,0.9836982304331958
2019-12-19,-0.051244044591909454,0.9839686965408545
2019-12-20,-0.052007556675880307,0.9842592563418429
2019-12-21,-0.05337069921280836,0.9844815315511964
2019-12-22,-0.05539082020020279,0.9845669309706732
2019-12-23,-0.05605055540463957,0.9846239227662377
2019-12-24,-0.056261977001886135,0.9847209866995545
2019-12-25,-0.057877644980749356,0.9847888935564575
2019-12-26,-0.06098534672311179,0.9848125270268064
2019-12-27,-0.06440416460413625,0.9848093518494131
2019-12-28,-0.06741558594824369,0.9848382458011059
2019-12-29,-0.07143030847919074,0.9848927549645178
2019-12-30,-0.07209928938561888,0.9849153136746115
2019-12-31,-0.07431082881696752,0.9850890207043889
2020-01-01,-0.07793266643738389,0.9851992100799546
2020-01-02,-0.08040354386363488,0.9852481131753839
2020-01-03,-0.08347791804427487,0.9852656811204409
2020-01-04,-0.08790495177205328,0.9852129493260052
2020-01-05,-0.09327271135116577,0.9849120580691766
2020-01-06,-0.09644000286539466,0.9846356780355172
2020-01-07,-0.09947562480888608,0.9843456370039342
2020-01-08,-0.10428652852965366,0.9840027535903605
2020-01-09,-0.10676568417098532,0.9836019465551086
2020-01-10,-0.1097997568843477,0.983213347615408
2020-01-11,-0.11649987352692472,0.9827087457409837
2020-01-12,-0.12194071543741684,0.9819983861734362
2020-01-13,-0.12524381070947238,0.9813977520931927
2020-01-14,-0.13282248031331784,0.9808509744372373
2020-01-15,-0.13417377324424307,0.9801497003644825
2020-01-16,-0.13699177871079937,0.9793666205545287
2020-01-17,-0.13959691383761375,0.9786957153297303
2020-01-18,-0.14666296922564678,0.9780048821454116
2020-01-19,-0.15112826369517324,0.9770667769987413
2020-01-20,-0.1553913238170996,0.9762959980925219
2020-01-21,-0.15909565001526269,0.9755166977381952
2020-01-22,-0.16296649997523344,0.974508324677469
2020-01-29,-0.17776258626499375,0.9699626347235947
2020-01-30,-0.1812736482505779,0.9693662603803189
2020-01-31,-0.18489277558330686,0.9686977902317354
2020-02-01,-0.18913649830411997,0.9681417296435226
2020-02-02,-0.1928578787824258,0.9674087455600855
2020-02-03,-0.1976382658022123,0.9667027231827834
2020-02-04,-0.20117336031761007,0.9657553519614746
2020-02-05,-0.20436294087345622,0.964880482821193
2020-02-06,-0.20773762004755691,0.9637029192216879
2020-02-07,-0.21090641822730105,0.9625347078793537
2020-02-08,-0.2155224411864587,0.9612697162512974
2020-02-09,-0.21797180685345008,0.9600714745461629
2020-02-10,-0.21923932694866682,0.9587230368112241
2020-02-11,-0.22155960466249952,0.9573705377574881
2020-02-12,-0.22516520654252425,0.9561084083664101
2020-02-13,-0.21339338001202873,0.9547853413619544
2020-02-14,-0.21600590240461767,0.9536217557153136
2020-02-15,-0.21927493369534637,0.9523212202560108
2020-02-16,-0.2228936738619692,0.9507984847949077
2020-02-17,-0.22536103485575307,0.9493302807157443
2020-02-18,-0.22954812541812064,0.9480030519981651
2020-02-19,-0.23122014239015312,0.9472156860110152
2020-02-20,-0.2320587169697355,0.9467814094781707
2020-02-21,-0.23391311407945556,0.9460775690139829
2020-02-22,-0.23704063978456036,0.945265541568148
2020-02-23,-0.240168452981608,0.9440219274876216
2020-02-24,-0.24275170890190573,0.9429887554455222
2020-02-25,-0.24554107454531218,0.9419597463806394
2020-02-26,-0.24828242597324243,0.9413689003032079
2020-02-27,-0.24960705340901465,0.9409202548312514
2020-02-28,-0.24970904231464092,0.9408503088084385
2020-02-29,-0.24985605201247502,0.9410467735243838
2020-03-01,-0.2504885758297834,0.9408497047340085
2020-03-02,-0.2514845095753311,0.9406079147848817
2020-03-03,-0.2520924454404786,0.9401626886428464
2020-03-04,-0.2510731579973198,0.9399163255726533
2020-03-05,-0.24950312124956409,0.9396592119147957
2020-03-06,-0.24832865456355122,0.93950754983108
2020-03-07,-0.24784538956397326,0.9394591098826521
2020-03-08,-0.2471906647114322,0.9390399433763507
2020-03-09,-0.24674965689343806,0.9389219502135961
2020-03-10,-0.24866560266623286,0.9387500859483641
2020-03-11,-0.24917030934377238,0.9385480046875869
2020-03-12,-0.25054201951180355,0.9383155793825262
2020-03-13,-0.25282336241188413,0.9383990530471946
2020-03-14,-0.25504899396996455,0.9384401255030703
2020-03-15,-0.2574913261073661,0.9379503140331821
2020-03-16,-0.25930157620017824,0.9376184154599034
2020-03-17,-0.26148787847917987,0.9372264928402004
2020-03-18,-0.26238756615804715,0.937203025895673
2020-03-19,-0.26604053063822886,0.9364332728986966
2020-03-20,-0.2684786672477785,0.9359259000060807
2020-03-21,-0.27106579006249626,0.9354492462514126
2020-03-22,-0.274201921196568,0.9348185908814377
2020-03-23,-0.27632775221984274,0.9345603660913052
2020-03-24,-0.27843306933421313,0.9347043658076736
2020-03-25,-0.2799645982466782,0.9346565220335596
2020-03-26,-0.2815738559157778,0.9343597340080741
2020-03-27,-0.30470525172157514,0.934146857571013
2020-03-28,-0.3064053146274948,0.9339917936728724
2020-03-29,-0.3104572904553212,0.9336965094681664
2020-03-30,-0.31129261165496924,0.9336073291196574
2020-03-31,-0.31141693913820384,0.9338303078541703
2020-04-01,-0.3132729901197596,0.9336330681072117
2020-04-02,-0.3137317816917385,0.9336663800523335
2020-04-03,-0.3135420248605331,0.9337908588229956
2020-04-04,-0.3124525101495322,0.9340318796948431
2020-04-05,-0.3113242366983403,0.9338333631780699
2020-04-06,-0.3125048951367323,0.9336427537727497
2020-04-07,-0.3137354911094614,0.9335508197076623
2020-04-08,-0.3143702326479866,0.9336173489505012
2020-04-09,-0.3153491026046367,0.933613319348556
2020-04-10,-0.31531601286773,0.9336326137094024
2020-04-11,-0.31883011113910315,0.933863183025846
2020-04-12,-0.33006857529856437,0.933544771705469
2020-04-13,-0.33518720522204276,0.933032925978284
2020-04-14,-0.3419657537216281,0.9324995747942274
2020-04-15,-0.34865045134955525,0.9321028243638844
2020-04-16,-0.3531386074643109,0.9318458342635266
2020-04-17,-0.3571527537603113,0.9316532347965255
2020-04-18,-0.36111212223828076,0.9315112890131954
2020-04-19,-0.3664467641291868,0.9311815585249033
2020-04-20,-0.3722390056566568,0.9309661143178574
2020-04-21,-0.3752213817010766,0.9307171538105146
2020-04-22,-0.3773743955450947,0.9306647236324074
2020-04-23,-0.3769257866284323,0.9306998805835275
2020-04-24,-0.37716714877543456,0.9307308766898094
2020-04-25,-0.3780568157806427,0.9307715909275197
2020-04-26,-0.3799526166321243,0.9308479151406803
2020-04-27,-0.38208528683045784,0.9309785857430901
2020-04-28,-0.3840542741272812,0.9312264467194815
2020-04-29,-0.38732298140340715,0.931077086479892
2020-04-30,-0.38986643529954096,0.9310724759678948
2020-05-01,-0.39373456757459774,0.9311901873893306
2020-05-02,-0.3958798998470649,0.9313799042082614
2020-05-03,-0.3972973762271604,0.9313884949683765
2020-05-04,-0.40043924656170227,0.931134824583109
2020-05-05,-0.4026865725231975,0.930640560360311
2020-05-06,-0.40456842077829597,0.9302392021482776
2020-05-07,-0.4074486376372048,0.9298431251752381
2020-05-08,-0.4105622448746617,0.9296995176518179
2020-05-09,-0.4141072165483093,0.9298752863805576
2020-05-10,-0.4169768224718578,0.9297299280552143
2020-05-11,-0.42163419142687575,0.9296827245938286
2020-05-12,-0.4253348907833192,0.9294973016828649
2020-05-13,-0.42879940544652795,0.9294412898569014
2020-05-14,-0.4323412761821117,0.9292659609348531
2020-05-15,-0.4352493249889972,0.9291242440145776
2020-05-16,-0.4384403813053928,0.9291686397199368
2020-05-17,-0.4414910157320713,0.9291870593226773
2020-05-18,-0.444233616960374,0.9292367830978343
2020-05-19,-0.4472086173258513,0.9293411409010887
2020-05-20,-0.4509011917164058,0.9291865381819793
2020-05-21,-0.4538200297556751,0.9291822048827372
2020-05-22,-0.4562546566240892,0.9294018796381409
2020-05-23,-0.4586813782004572,0.9296547814030625
2020-05-24,-0.462383860559869,0.9296443897740463
2020-05-25,-0.4645997641870205,0.929783537725535
2020-05-26,-0.46667040902631407,0.9300364510499536
2020-05-27,-0.4708135838705574,0.9301760083953736
2020-05-28,-0.4750026390524017,0.9304403660559502
2020-05-29,-0.48006281163762954,0.9308335484593923
2020-05-30,-0.48331744402767485,0.9311625189123841
2020-05-31,-0.4861226869865058,0.9309892017674407
2020-06-01,-0.4890040190371771,0.9307924360168565
2020-06-02,-0.49183277778310674,0.9307737538609164
2020-06-03,-0.49407551266210153,0.9308544155235458
2020-06-04,-0.4957239243652672,0.9309257669919745
2020-06-05,-0.49862135852917666,0.9313200542517271
2020-06-06,-0.5007836779223696,0.9313333251165522
2020-06-07,-0.5030534814335184,0.930998003786826
2020-06-08,-0.5041206845440432,0.9310798771018662
2020-06-09,-0.5041110531047033,0.9313255543982021
2020-06-10,-0.5031879034443246,0.9315247636915677
2020-06-11,-0.5009414836037459,0.9316598888594226
2020-06-12,-0.4997160934003298,0.9320118003299647
2020-06-13,-0.49962792145606577,0.9327287301858493
2020-06-14,-0.4995441120523631,0.9332122502194501
2020-06-15,-0.49883816561364036,0.9338143516126272
2020-06-16,-0.49820748849025204,0.9343299182473176
2020-06-17,-0.4979294749900498,0.9348731699328542
2020-06-18,-0.4947023296248528,0.9354872069091318
2020-06-19,-0.49285065349965096,0.9363043218941386
2020-06-20,-0.49191095460241,0.9371835249387349
2020-06-21,-0.4903692438117269,0.9379790895801879
2020-06-22,-0.48792357625827015,0.9387926346929659
2020-06-23,-0.48762630987325295,0.9396368915202046
2020-06-24,-0.4840867593342751,0.9402921044709277
2020-06-25,-0.4796787753114369,0.9407472019861599
2020-06-26,-0.4764815850808198,0.9413088982873177
2020-06-27,-0.4711858112233146,0.9417858002595235
2020-06-28,-0.468373355914986,0.9424803350469906
2020-06-29,-0.46719277047278057,0.9432383884733314
2020-06-30,-0.46245474489103544,0.9437612972902583
2020-07-01,-0.46010567950694997,0.9445033349859132
2020-07-02,-0.4569084294549266,0.945048097920258
2020-07-03,-0.4555013899388421,0.9457446153769513
2020-07-04,-0.45402618974030956,0.9464630796826483
2020-07-05,-0.44704161878037957,0.9468676930122082
2020-07-06,-0.4413069594074956,0.9471310111836757
2020-07-07,-0.43816077716151264,0.9475391957973833
2020-07-08,-0.4346815279329816,0.9480211835217042
2020-07-09,-0.43233206668822943,0.9485543922153356
2020-07-10,-0.4249729371312083,0.9492224702719307
2020-07-11,-0.41559891241622204,0.9500632777067058
2020-07-12,-0.40685703346132257,0.950680375508686
2020-07-13,-0.39661237477444555,0.951231670928549
2020-07-14,-0.3852908799615191,0.9518683708120212
2020-07-15,-0.37909173901551096,0.9527312126312689
2020-07-16,-0.37369417622695716,0.953544650695796
2020-07-17,-0.3688087926206924,0.9542779337444618
2020-07-18,-0.3610277508812856,0.9550287659085994
2020-07-19,-0.354765936270183,0.9557640562315413
2020-07-20,-0.3496023444360989,0.9564738886625715
2020-07-21,-0.3447836321896638,0.9574290403056489
2020-07-22,-0.34280390563095386,0.958342847238088
2020-07-23,-0.34231469036292606,0.9592867854832731
2020-07-24,-0.33991500724015716,0.9601331788257343
2020-07-25,-0.3355462437649875,0.9606708327949834
2020-07-26,-0.329279913143552,0.9612034325653049
2020-07-27,-0.32343869132902336,0.9617157014288358
2020-07-28,-0.31979169767213067,0.9621959001158957
2020-07-29,-0.3133088555395508,0.9626920554321605
2020-07-30,-0.3095694218992311,0.9631130581413576
2020-07-31,-0.30632302326548366,0.9634050545176653
2020-08-01,-0.3027229474885146,0.9636644340482592
2020-08-02,-0.2984488922673005,0.9639893513679069
2020-08-03,-0.2925382189429993,0.964291359531362
2020-08-04,-0.28887009993579793,0.9645947116781513
