DATE,DVV,CC
2006-08-23,-1.043809821383152,0.9659950242508499
2006-08-24,-1.0415194232182248,0.9660568382118746
2006-08-25,-1.0382464035596564,0.966113667884169
2006-08-26,-1.03442181761646,0.9662056260107864
2006-08-27,-1.0315618135437203,0.9662722773824536
2006-08-28,-1.0289588527320717,0.9662910393936422
2006-08-29,-1.0262855929175074,0.9663272721006451
2006-08-30,-1.0241918174474105,0.9663766588581229
2006-08-31,-1.0226065539370905,0.9664033562433906
2006-09-01,-1.019500819980424,0.9664712649990275
2006-09-02,-1.0140605463809007,0.9665446822520403
2006-09-03,-1.0113658285731841,0.9667318075354393
2006-09-04,-1.006946576712077,0.9667978928073281
2006-09-05,-1.0047096716147872,0.9668047929627017
2006-09-06,-1.0019488001606849,0.9667609241932545
2006-09-07,-0.9977939606980735,0.9667074011149783
2006-09-08,-0.9930526613747709,0.9666683216299894
2006-09-09,-0.9899515443470758,0.9666880843635025
2006-09-10,-0.9846071395732197,0.9667479979901412
2006-09-11,-0.981098982156952,0.9667577722627312
2006-09-12,-0.9767623564958887,0.9667378792043304
2006-09-13,-0.9736609320256064,0.9668223076624181
2006-09-14,-0.9706616605170505,0.9668918303198885
2006-09-15,-0.9671389313615483,0.9670131993766751
2006-09-16,-0.9646173165362065,0.9670722069802844
2006-09-17,-0.9629790004159973,0.967081021830299
2006-09-18,-0.9594657049629758,0.9671194276165203
2006-09-19,-0.9563805844867034,0.9671683008436418
2006-09-20,-0.951447303291549,0.9671933947243172
2006-09-21,-0.9465476773244785,0.9671063114914464
2006-09-22,-0.9437954305752905,0.96719714605438
2006-09-23,-0.9397210929821057,0.9672688264034921
2006-09-24,-0.9361620976143449,0.9672947323532493
2006-09-25,-0.9317159246607553,0.9672133354160606
2006-09-26,-0.9273752629046689,0.9671414822693408
2006-09-27,-0.9223002436688014,0.9671704385422759
2006-09-28,-0.9191598867463046,0.9672450720796018
2006-09-29,-0.9153076820862132,0.9672712465764723
2006-09-30,-0.909629192972361,0.9671772942267355
2006-10-01,-0.9067845658634492,0.9673705755360587
2006-10-02,-0.902966862737419,0.9674198516681686
2006-10-03,-0.8986332036185506,0.967442841929419
2006-10-04,-0.8961641148113617,0.9675466195341039
2006-10-05,-0.893125223613765,0.9676223987280393
2006-10-06,-0.8894022453392203,0.9676435065598901
2006-10-07,-0.8867590088168199,0.9677244698601367
2006-10-08,-0.8842068462481941,0.9678051866723751
2006-10-09,-0.8810384631925944,0.9678092961335238
2006-10-10,-0.8767529887806307,0.9678649624380183
2006-10-11,-0.8740162390012304,0.9679423733237592
2006-10-12,-0.8717536974906066,0.9680127968260315
2006-10-13,-0.8688520313332372,0.9680265921985004
2006-10-14,-0.8665769008925402,0.9680207007667457
2006-10-15,-0.8650619619063333,0.968103985221704
2006-10-16,-0.8650217507162893,0.9681233738096734
2006-10-17,-0.8604374111038491,0.9681348913198413
2006-10-18,-0.8579166747059614,0.9681279927287094
2006-10-19,-0.8557069336457646,0.968167476946096
2006-10-20,-0.8541176575189289,0.968172292766076
2006-10-21,-0.851261931585861,0.9681665444536075
2006-10-22,-0.8488335857206679,0.9682642567402967
2006-10-23,-0.8461638047704576,0.968250688470587
2006-10-24,-0.8442874789610436,0.9682438083517165
2006-10-25,-0.8427444696875769,0.9682663367110893
2006-10-26,-0.8396239949486126,0.9683134848821224
2006-10-27,-0.8352357611448581,0.9683601976411612
2006-10-28,-0.8336647021008802,0.9684204772948884
2006-10-29,-0.8327066021392111,0.9685125976987146
2006-10-30,-0.8317416041889684,0.9685521928387829
2006-10-31,-0.8295603188844194,0.9686067093103232
2006-11-01,-0.8273179470112789,0.9686496685651459
2006-11-02,-0.8209427862563741,0.9686557950730756
2006-11-03,-0.817785337123863,0.9686910933622774
2006-11-04,-0.8149375872781763,0.9687375284567747
2006-11-05,-0.8132622506683266,0.9688970040753799
2006-11-06,-0.8113740261952147,0.9689407904814775
2006-11-07,-0.8084961022175017,0.9689832788039012
2006-11-08,-0.8079252471398853,0.9691035963579829
2006-11-09,-0.806117914764791,0.9691191451158138
2006-11-10,-0.8043649539452777,0.9690836172360214
2006-11-11,-0.8022596393711348,0.9690277381966902
2006-11-12,-0.7982310005461627,0.9691732631181879
2006-11-13,-0.798889760553624,0.9691479326932155
2006-11-14,-0.7973329601117053,0.9690876789275452
2006-11-15,-0.794005584641173,0.9690525874549412
2006-11-16,-0.7899033365464073,0.9690909567255256
2006-11-17,-0.7880756530284467,0.9691283830689551
2006-11-18,-0.786101301055158,0.9691514195376689
2006-11-19,-0.7854424670814942,0.9691938016010768
2006-11-20,-0.7859737337725036,0.96932931471126
2006-11-21,-0.7849200516147707,0.969347197022672
2006-11-22,-0.7831891715442931,0.9693366433422562
2006-11-23,-0.7832119848747524,0.9693673980142535
2006-11-24,-0.7835871255512667,0.9693796223609158
2006-11-25,-0.781771446031577,0.9694612280530133
2006-11-26,-0.781692414055801,0.9695521100786082
2006-11-27,-0.7811927837233894,0.9695515957825999
2006-11-28,-0.780777324178065,0.9695481662263521
2006-11-29,-0.7804190138773476,0.9695130100142882
2006-11-30,-0.778886072670806,0.9695354376120224
2006-12-01,-0.778075526386218,0.9695038351904537
2006-12-02,-0.7774110861080635,0.9694524303300365
2006-12-03,-0.7781383370526836,0.9695142164754819
2006-12-04,-0.7781982866128839,0.9695200068566499
2006-12-05,-0.7797168493730156,0.9695798930670032
2006-12-06,-0.7789695537756816,0.969620294358459
2006-12-07,-0.77861282508286,0.9696269881410466
2006-12-08,-0.7787338864234952,0.9696051770807079
2006-12-09,-0.779264810048231,0.9696130427502963
2006-12-10,-0.7792941230605854,0.9695643993927322
2006-12-11,-0.7805127711660556,0.9695274828973476
2006-12-12,-0.7815520378805914,0.9694436014106922
2006-12-13,-0.7771274580176012,0.9694374342372717
2006-12-14,-0.777183467926962,0.9693827301383078
2006-12-15,-0.7753556682977504,0.969407195891081
2006-12-16,-0.7748184378984954,0.9693639260257153
2006-12-17,-0.7774473952570778,0.9693754967122298
2006-12-18,-0.7778388857650365,0.9693411657156968
2006-12-19,-0.7759849588676421,0.9693695136944208
2006-12-20,-0.7758901515728309,0.9694345579029744
2006-12-21,-0.7780552792808808,0.969396893921372
2006-12-22,-0.777371260255754,0.9693042911145937
2006-12-23,-0.7780022353377162,0.9692980141237102
2006-12-24,-0.7781039032931412,0.96935440676665
2006-12-25,-0.7793623893689614,0.969502413572725
2006-12-26,-0.7801161075663201,0.9694869412027565
2006-12-27,-0.7799390517904129,0.969496813447855
2006-12-28,-0.7800979550683833,0.9695553482030406
2006-12-29,-0.7807164550711663,0.9695827737881157
2006-12-30,-0.7807524911471594,0.9695862254370757
2006-12-31,-0.7823059431310466,0.969652715349153
2007-01-01,-0.7835019833590429,0.9696866563556665
2007-01-02,-0.7836697922663934,0.9697040428221801
2007-01-03,-0.7842460281375286,0.9697063630557964
2007-01-04,-0.7847802113875351,0.9697008053163847
2007-01-05,-0.7848536873142595,0.9697689100728587
2007-01-06,-0.7852630487438559,0.9697433725766871
2007-01-07,-0.7869850240864062,0.9697784470764714
2007-01-08,-0.787671466005857,0.9697724611082185
2007-01-09,-0.7885537182439203,0.9697629342892061
2007-01-10,-0.7892867217002091,0.9697387533729169
2007-01-11,-0.7894414902331036,0.9698005138897745
2007-01-12,-0.7888543297826311,0.9698481769214806
2007-01-13,-0.7869203293216261,0.9698256284048006
2007-01-14,-0.7858372742650785,0.9698522318155349
2007-01-15,-0.7847902168635469,0.9698906813065893
2007-01-16,-0.783941483421036,0.969939140709377
2007-01-17,-0.7833048384661268,0.9699718011549799
2007-01-18,-0.7822771878931183,0.9700306970430249
2007-01-19,-0.7820135591883908,0.9700996769632695
2007-01-20,-0.7817162082935761,0.9701259819550643
2007-01-21,-0.7827376406452066,0.9701971499465748
2007-01-22,-0.7815826307397037,0.9702687959717461
2007-01-23,-0.7821192326320182,0.970269787628562
2007-01-24,-0.7828400609571969,0.9703014888552431
2007-01-25,-0.7815649692635864,0.9702435862834773
2007-01-26,-0.7840566577778247,0.9703192277068244
2007-01-27,-0.7857849552553438,0.9703384017822906
2007-01-28,-0.7865225745203677,0.9704107544026906
2007-01-29,-0.78998067143988,0.9704108054975649
2007-01-30,-0.7931714909755443,0.9704609713829786
2007-01-31,-0.7959990628876783,0.9704769919046046
2007-02-01,-0.7985581371802596,0.9705139584322154
2007-02-02,-0.8005887865813648,0.9704767327338072
2007-02-03,-0.8027251837416396,0.9704293236127205
2007-02-04,-0.8049027095790455,0.9704821112148856
2007-02-05,-0.8071671281668463,0.9704930473546891
2007-02-06,-0.8076321630741133,0.9704760460281725
2007-02-07,-0.8087162893874962,0.9704854174147789
2007-02-08,-0.81330493683263,0.9705619009979746
2007-02-09,-0.8144489439745337,0.970625362243118
2007-02-10,-0.8163524311328741,0.9706434805083356
2007-02-11,-0.820164681915588,0.9707069020348383
2007-02-12,-0.8215445886655554,0.9706818751098752
2007-02-13,-0.8240961321122062,0.9706346302525073
2007-02-14,-0.8261067442600288,0.9706034874006396
2007-02-15,-0.8269594523018378,0.9705499158674025
2007-02-16,-0.8284191443530776,0.9704933436624846
2007-02-17,-0.8307638494172037,0.9705767931907288
2007-02-18,-0.8330679438767628,0.9706278067796251
2007-02-19,-0.8351826390377526,0.9706418008199899
2007-02-20,-0.8366434514600516,0.9706181070475464
2007-02-21,-0.8373572558898547,0.970637574486551
2007-02-22,-0.8374483265580054,0.9705898832569287
2007-02-23,-0.8395149226127395,0.9704980191399784
2007-02-24,-0.8402344898556442,0.9704784706058815
2007-02-25,-0.8413166119316565,0.9705237008145492
2007-02-26,-0.842778279934961,0.9705428617564219
2007-02-27,-0.8452743460333617,0.9705137538228692
2007-02-28,-0.8481691443952987,0.9704625809988848
2007-03-01,-0.84964175508096,0.9704512713754719
2007-03-02,-0.8516049759628227,0.9704367302523325
2007-03-03,-0.8520399865874324,0.9703240364167169
2007-03-04,-0.8540585414689507,0.9703146287642014
2007-03-05,-0.8553371849098772,0.9702241818912296
2007-03-06,-0.8567679176661706,0.9701226444730526
2007-03-07,-0.8590971605862038,0.9701097403117056
2007-03-08,-0.8602319563295484,0.9700362923347076
2007-03-09,-0.8623949201725505,0.9700206760505963
2007-03-10,-0.8632901748595985,0.9700168330276104
2007-03-11,-0.8643416705805809,0.9700619514334775
2007-03-12,-0.8648286604917514,0.9700343325656918
2007-03-13,-0.865532003935582,0.9699164043958706
2007-03-14,-0.8671723104769941,0.9698801951108045
2007-03-15,-0.8688016349276889,0.969853496620511
2007-03-16,-0.8696600666259982,0.9698133407286161
2007-03-17,-0.8706748243724142,0.9698347316603976
2007-03-18,-0.8707529940164314,0.969823360340644
2007-03-19,-0.8719250005040033,0.9697874819615306
2007-03-20,-0.8741297399425065,0.9696946396884719
2007-03-21,-0.8753240622175255,0.9696323064758747
2007-03-22,-0.8772013143202018,0.9696258439937915
2007-03-24,-0.877819447170707,0.9695379500950547
2007-03-25,-0.8791558549535646,0.9694799956124087
2007-03-26,-0.8789994221984905,0.969506881094283
2007-03-27,-0.8797614127929735,0.9695136491459535
2007-03-28,-0.8810342751158431,0.9694553500468492
2007-03-29,-0.8815141223659317,0.9695083878030614
2007-03-30,-0.8827529157774741,0.9694397598904866
2007-03-31,-0.8823108693268429,0.9694242824895262
2007-04-01,-0.881778103092248,0.9694610392675374
2007-04-02,-0.8820082458984596,0.9694867395876939
2007-04-03,-0.8818584861694473,0.9695262956758184
2007-04-04,-0.8819824642103321,0.9696013770085238
2007-04-05,-0.8819161201192973,0.9695544608199865
2007-04-06,-0.8818949026733516,0.969575040291628
2007-04-07,-0.8812294058678898,0.9695929825033929
2007-04-08,-0.8813419295457966,0.9696367067342637
2007-04-09,-0.8808463342893631,0.969640548544094
2007-04-10,-0.8801950390297161,0.9696599010511475
2007-04-11,-0.8809519125298163,0.9696793381407506
2007-04-12,-0.8808296541020173,0.9697177508389849
2007-04-13,-0.8828750343024141,0.9697527620068771
2007-04-14,-0.8833696112264144,0.9697340630001839
2007-04-15,-0.8875720984093519,0.9697601289772438
2007-04-16,-0.8890781075083724,0.969759419433967
2007-04-17,-0.890413944228404,0.9696997247549206
2007-04-18,-0.8926796689894623,0.9696293276764326
2007-04-19,-0.8925231283949809,0.9695491510418186
2007-04-20,-0.8938668167937616,0.9694677515225011
2007-04-21,-0.8953183419654939,0.969350121999519
2007-04-22,-0.8959906512501177,0.9693590112890341
2007-04-23,-0.897279042329402,0.9692864274629625
2007-04-24,-0.8971316998747862,0.9691755546453542
2007-04-25,-0.8970573553671414,0.9691987515390507
2007-04-26,-0.8952017250692189,0.969082423036758
2007-04-27,-0.8942619970711261,0.9690448114160688
2007-04-28,-0.8934949020479319,0.9690099344518975
2007-04-29,-0.891407313988598,0.9690283204160031
2007-04-30,-0.8856576904775875,0.9689616494626586
2007-05-01,-0.8805086018319395,0.9689007606688435
2007-05-02,-0.8778298146820812,0.9688336458337083
2007-05-03,-0.8766432613493839,0.9687900827246644
2007-05-04,-0.874016725228896,0.9687146212664006
2007-05-05,-0.8731299136133585,0.9686088091029819
2007-05-06,-0.8720063906680465,0.9686802615648349
2007-05-07,-0.8695541116678069,0.9686902949650539
2007-05-08,-0.8673164292013528,0.9686471800471833
2007-05-09,-0.8638976472054137,0.9685495423614552
2007-05-10,-0.86282354173557,0.9684225049932145
2007-05-11,-0.8597681353598516,0.9683281031050333
2007-05-12,-0.8579511985429104,0.9682509369545318
2007-05-13,-0.8561483804374467,0.9683067350307766
2007-05-14,-0.8542636343180873,0.9683582113179313
2007-05-15,-0.8511024135774338,0.968367663632795
2007-05-16,-0.8484999497058167,0.9683595634047024
2007-05-17,-0.8438345299509419,0.9683373498202587
2007-05-18,-0.8404044460534905,0.968211665381001
2007-05-19,-0.8380676452933393,0.9680558751942495
2007-05-20,-0.8335666175729409,0.9680042080425322
2007-05-21,-0.8318706213308887,0.9679677361662707
2007-05-22,-0.8299428275921312,0.9678638334911294
2007-05-23,-0.8280225402036191,0.967873021804702
2007-05-24,-0.8204667061449693,0.9678625188602504
2007-05-25,-0.8188629993816312,0.9677762526724505
2007-05-26,-0.8178563320712727,0.9677805581081856
2007-05-27,-0.8108450030846531,0.9678946696798618
2007-05-28,-0.8075848881483255,0.968028437608355
2007-05-29,-0.8043210169288932,0.9680776255291986
2007-05-30,-0.8019798920717324,0.968044338272927
2007-05-31,-0.8005514364995241,0.9680457491046341
2007-06-01,-0.7975034609436402,0.9680625631841894
2007-06-02,-0.7933939298723139,0.9680187423104666
2007-06-03,-0.7918143294563282,0.9681727009223176
2007-06-04,-0.786980187435033,0.9682859948281469
2007-06-05,-0.7837301928358469,0.9683421607010507
2007-06-06,-0.7798835169910824,0.9683662773473835
2007-06-07,-0.7774880311399426,0.9683462053758091
2007-06-08,-0.7741134511818213,0.9683406836599903
2007-06-09,-0.7695683136661653,0.9682474398616263
2007-06-10,-0.767541696901216,0.9683235308032099
2007-06-11,-0.7653950454432793,0.9684575844792597
2007-06-12,-0.761525381141419,0.9684947147252376
2007-06-13,-0.7587003377452248,0.9684213325132591
2007-06-14,-0.7550646981211729,0.9685043749037252
2007-06-15,-0.7520211555595555,0.9684991574400192
2007-06-16,-0.750123990840576,0.9685410231618234
2007-06-17,-0.7484106318291891,0.9686476419661372
2007-06-18,-0.7448710611848364,0.9686959287590833
2007-06-19,-0.7414150410578898,0.9687599685669769
2007-06-20,-0.7359648583041969,0.9688477081272818
2007-06-21,-0.7326130154090401,0.9688708790275329
2007-06-22,-0.7296004439574754,0.9689892307462022
2007-06-23,-0.7264429548600451,0.969046278271772
2007-06-24,-0.7233248597227758,0.9692001077194601
2007-06-25,-0.721186525196415,0.9691978856375847
2007-06-26,-0.7181577430371869,0.9692681744551518
2007-06-27,-0.7146227790981989,0.9693467235398127
2007-06-28,-0.711253545866808,0.9694652846421495
2007-06-29,-0.7080555324508231,0.9694251233798642
2007-06-30,-0.7054114949555056,0.9695152670600762
2007-07-01,-0.703252224556206,0.9696906226931897
2007-07-02,-0.7013278062931373,0.9697578164041643
2007-07-03,-0.6987940841212539,0.9698444296910383
2007-07-04,-0.6967379342436373,0.9699706416585264
2007-07-05,-0.6945929627282954,0.9700319547606058
2007-07-06,-0.6923940897581932,0.9701179991900423
2007-07-07,-0.6905417831106663,0.9701755430160481
2007-07-08,-0.6893473890943707,0.9703172884835464
2007-07-09,-0.6845785507086675,0.9704447698647006
2007-07-10,-0.6820338338408637,0.9704910820003377
2007-07-11,-0.6803802805627902,0.9705960585709466
2007-07-12,-0.6771144259657618,0.9706600468550981
2007-07-13,-0.6737623723702554,0.9706920111430858
2007-07-14,-0.6700719355610852,0.9706934411920068
2007-07-15,-0.6681028893821915,0.9707823992601678
2007-07-16,-0.6656326717454359,0.9708932650133915
2007-07-17,-0.6629231166750674,0.9709195200798629
2007-07-18,-0.6599693879565676,0.9709913891201878
2007-07-19,-0.6518563214571569,0.9710608672195203
2007-07-20,-0.6487402398979267,0.9712007060518265
2007-07-21,-0.643641059273713,0.9712231578528491
2007-07-22,-0.6406575967397895,0.9714563401015278
2007-07-23,-0.6370472355938746,0.9715939614028158
2007-07-24,-0.6338402001103182,0.9716526012427197
2007-07-25,-0.6317479447166165,0.9717214675493551
2007-07-26,-0.628093643876427,0.9717473493274222
2007-07-27,-0.6240283221802829,0.9717975931944282
2007-07-28,-0.6200445590943173,0.9718914631620375
2007-07-29,-0.6193548060516331,0.9720669133282167
2007-07-30,-0.6173488093520333,0.9721594590312417
2007-07-31,-0.6124286153261198,0.9723071329076894
2007-08-01,-0.6073935506380957,0.9723918977143946
2007-08-02,-0.6041200839071024,0.9724773063319029
2007-08-03,-0.60247978381969,0.9724879609478796
2007-08-04,-0.5983065409315115,0.9725152580376468
2007-08-05,-0.5966296392874985,0.9727127979748162
2007-08-06,-0.5941111888053898,0.9727775791536081
2007-08-07,-0.591959227268741,0.97284163334001
2007-08-08,-0.5889724775639489,0.9728993976322435
2007-08-09,-0.5870654066294161,0.9729244953326656
2007-08-10,-0.5841565848635738,0.9729479847096405
2007-08-11,-0.5826032995788955,0.9730110917822918
2007-08-12,-0.5808392793591326,0.9731734375183588
2007-08-13,-0.5790602002867639,0.9732443027275485
2007-08-14,-0.5765377957648861,0.973267156785656
2007-08-15,-0.5742636649925752,0.9732554457146624
2007-08-16,-0.570620887597442,0.9732850956388767
2007-08-17,-0.5678857009447947,0.9732983861713947
2007-08-18,-0.5659353510154473,0.9734254030884941
2007-08-19,-0.5644436816154377,0.9736244436639082
2007-08-20,-0.561640091503428,0.9736769703903743
2007-08-21,-0.5589294624926326,0.9737195266384215
2007-08-22,-0.5545800794756021,0.9737512873123155
2007-08-23,-0.5519565144375614,0.973833097910987
2007-08-24,-0.5467142768585799,0.9738510080387619
2007-08-25,-0.5449048114965989,0.9738784805819843
2007-08-26,-0.5424391893704158,0.973993644648328
2007-08-27,-0.5399740225533082,0.9740410492838092
2007-08-28,-0.5374126406846554,0.9741372532628993
2007-08-29,-0.5333965318883847,0.9741732470794258
2007-08-30,-0.5299920156210249,0.9742036982451046
2007-08-31,-0.5256615635547982,0.9742753335351667
2007-09-01,-0.5225560910650513,0.9743120084408979
2007-09-02,-0.521966102759283,0.9744484664231496
2007-09-03,-0.5183235430992505,0.9744937198827678
2007-09-04,-0.5137290016356341,0.9744984059051469
2007-09-05,-0.5111591190694349,0.974496468322613
2007-09-06,-0.5082375715791316,0.9744676978075262
2007-09-07,-0.5050447339655989,0.9745344455299746
2007-09-08,-0.5034192953702619,0.9746123233766115
2007-09-09,-0.501793148138257,0.9747360594400818
2007-09-10,-0.49938518786069097,0.9747659992069486
2007-09-11,-0.496955509722672,0.9748850286711586
2007-09-12,-0.4951145206717871,0.9749024398074865
2007-09-13,-0.49256389295507685,0.9748990262671106
2007-09-14,-0.4875558087737598,0.9749449131488951
2007-09-15,-0.48460423602835456,0.9749569261321912
2007-09-16,-0.4804938983309633,0.9750629012674047
2007-09-17,-0.4772528045146875,0.9750709819740165
2007-09-18,-0.47548615996093496,0.9750800069283965
2007-09-19,-0.47361286105899136,0.9751335347154703
2007-09-20,-0.472040973550143,0.9751524132743197
2007-09-21,-0.46901716547157707,0.9751464230236284
2007-09-22,-0.4675178893862628,0.9751397448573077
2007-09-23,-0.46579451713839826,0.9752352962687331
2007-09-24,-0.4645076257007567,0.9752284291108038
2007-09-25,-0.46207814239505685,0.9752179372320633
2007-09-26,-0.4601063432813293,0.9752522689178731
2007-09-27,-0.458753478402487,0.9752743592466738
2007-09-28,-0.45699617602691295,0.9752741686817534
2007-09-29,-0.4560197759339154,0.9752511963317777
2007-09-30,-0.4542609493986048,0.975316749785986
2007-10-01,-0.4513719980069564,0.9753316776860349
2007-10-02,-0.44880211903135725,0.975276444810393
2007-10-03,-0.4468300130421414,0.9753051983484269
2007-10-04,-0.44470859380903605,0.9753055396990962
2007-10-05,-0.44353406870556317,0.975310184308462
2007-10-06,-0.44230880314439697,0.9753129960142803
2007-10-07,-0.4419169961579816,0.9753948841092138
2007-10-08,-0.43824308175100474,0.9754453316877015
2007-10-09,-0.43654254349874466,0.9754144112439446
2007-10-10,-0.4352948463829007,0.9754088937531755
2007-10-11,-0.4342515901551994,0.9753603392389789
2007-10-12,-0.4323603762805809,0.9753816906467336
2007-10-13,-0.42949736730538274,0.9754494721089044
2007-10-14,-0.4280661332943873,0.9755645055996642
2007-10-15,-0.42701895683830915,0.9756012726539729
2007-10-16,-0.42595826841852835,0.9755730925140947
2007-10-17,-0.42526043736803243,0.9756322740579719
2007-10-18,-0.42365856811810365,0.9755986461506936
2007-10-19,-0.4217784081845083,0.9756325056946131
2007-10-20,-0.4212532015911778,0.9756197197868715
2007-10-21,-0.4204010238144667,0.9756754452107653
2007-10-22,-0.419146769623028,0.9756709856607471
2007-10-23,-0.4171950870676557,0.9757001863646778
2007-10-24,-0.41432967421684735,0.9757139863337617
2007-10-25,-0.412755035613907,0.9757198339506037
2007-10-26,-0.41209608392983177,0.9757696770798799
2007-10-27,-0.41092833085795055,0.9757928982722194
2007-10-28,-0.4107047677538633,0.9758407866870535
2007-10-29,-0.40974146435923664,0.9757990623010737
2007-10-30,-0.4090563782121143,0.9758099319610783
2007-10-31,-0.40901770785384317,0.9757550805248638
2007-11-01,-0.40791924354194414,0.9756886593573492
2007-11-02,-0.4074742319724008,0.9756579979073511
2007-11-03,-0.40618448177435457,0.9755909030133271
2007-11-04,-0.40613672540772067,0.9757274219819944
2007-11-05,-0.40508593654194075,0.9757519750548518
2007-11-06,-0.40471647681158124,0.9757626850964504
2007-11-07,-0.4037318649807245,0.9758023807381702
2007-11-08,-0.4022663906468696,0.9758158337126365
2007-11-09,-0.4006867530730257,0.9758293203926393
2007-11-10,-0.39983071930433123,0.9758336608118336
2007-11-11,-0.3994327772999354,0.9759014830817697
2007-11-12,-0.39946059558218455,0.9759176006731587
2007-11-13,-0.3995987405711265,0.9760063482507695
2007-11-14,-0.39987634048887805,0.9759828537513133
2007-11-15,-0.39901166686272377,0.9760323878328525
2007-11-16,-0.3977517819473838,0.9760079653098033
2007-11-17,-0.3968139259453716,0.9759664906728979
2007-11-18,-0.39713228277917956,0.9760690407860827
2007-11-19,-0.3966581542960322,0.976106770456124
2007-11-20,-0.39667554490602697,0.97616778558096
2007-11-21,-0.39631834777446856,0.9761923682893937
2007-11-22,-0.39577080777189416,0.9762844923438386
2007-11-23,-0.3960166650393464,0.9763394842267662
2007-11-24,-0.3954645678407018,0.9763210081171815
2007-11-25,-0.3951751815542301,0.9763422859345223
2007-11-26,-0.39339425837484326,0.9763206037171266
2007-11-27,-0.39293624395707155,0.9763127313845225
2007-11-28,-0.39393040831742837,0.9762951446376944
2007-11-29,-0.3939677433877365,0.9762487428378869
2007-11-30,-0.3940766790185676,0.9762465468014677
2007-12-01,-0.393342690396085,0.9761507389609119
2007-12-02,-0.3942733856032545,0.9761618861702427
2007-12-03,-0.39602535821758134,0.9761670354629767
2007-12-04,-0.39680780316525094,0.9762162088334241
2007-12-05,-0.39545759448078277,0.9762033901256881
2007-12-06,-0.3957781233459743,0.9762056999739381
2007-12-07,-0.39512618056327525,0.9761225373377879
2007-12-08,-0.39496225148742486,0.9760799755991564
2007-12-09,-0.3950457102596225,0.9761787753515978
2007-12-10,-0.3951990009463939,0.9761934997428051
2007-12-11,-0.395754802351892,0.9761935342503808
2007-12-12,-0.39757184541185964,0.9762138298486298
2007-12-13,-0.39654125288747666,0.9761725947015448
2007-12-14,-0.39708116483035377,0.9762209421325344
2007-12-15,-0.39881525441352306,0.9762048040286632
2007-12-16,-0.39990995021252324,0.9762770382417962
2007-12-17,-0.40224685482453554,0.9762534993163093
2007-12-18,-0.4019389838525399,0.9762674961322567
2007-12-19,-0.4021665035683607,0.9762318602120633
2007-12-20,-0.4028349136779761,0.9761459513099456
2007-12-21,-0.4031686878483761,0.9761750812595965
2007-12-22,-0.4030559285706114,0.9761413825654791
2007-12-23,-0.4027446800082165,0.9762460541042949
2007-12-24,-0.40458530135096,0.9763073682084004
2007-12-25,-0.4053407535165037,0.9763107962285672
2007-12-26,-0.4057039357622493,0.9762491739057267
2007-12-27,-0.40621389956188286,0.9762505535481104
2007-12-28,-0.40594460463994697,0.9761987484688411
2007-12-29,-0.40612617895818015,0.9762395165968278
2007-12-30,-0.4064603875182289,0.9762782857082896
2007-12-31,-0.4073148113856529,0.9763679563831255
2008-01-01,-0.4086574229655722,0.9763602035147096
2008-01-02,-0.4093422240727376,0.9762944696263784
2008-01-03,-0.4091868290339366,0.9762610769715023
2008-01-04,-0.4089057110659299,0.9762570781592165
2008-01-05,-0.4099826184151839,0.9762182954705403
2008-01-06,-0.4108672102155764,0.9762182112076927
2008-01-07,-0.41181683460462604,0.9762092083874655
2008-01-08,-0.4130383770332354,0.9762259490103242
2008-01-09,-0.4140286140488501,0.976281938525605
2008-01-10,-0.4151315398202355,0.9762549888662122
2008-01-11,-0.4148932223704091,0.9762599735040272
2008-01-12,-0.41641680274955045,0.9761885429012562
2008-01-13,-0.417018798543438,0.9761771528424505
2008-01-14,-0.41847444579055576,0.9761833984494521
2008-01-15,-0.419286073147908,0.9761638297621695
2008-01-16,-0.420224197207351,0.9761370721091733
2008-01-17,-0.4215967034867046,0.9761446309458016
2008-01-18,-0.4220576296465631,0.976088939828927
2008-01-19,-0.4227527775720749,0.9760577645882734
2008-01-20,-0.42409277549457663,0.9760500727026585
2008-01-21,-0.4259927372411017,0.9760297279606468
2008-01-22,-0.4276829460645127,0.9759323146567491
2008-01-23,-0.4291136919859889,0.9759425597441392
2008-01-24,-0.43023689109827223,0.976286245250853
2008-01-25,-0.43171691536792417,0.9764745923641645
2008-01-26,-0.43392733833594527,0.9764710783408586
2008-01-27,-0.43811397107441175,0.9765582719239629
2008-01-28,-0.44679519966102066,0.9765846946129987
2008-01-29,-0.4555612674346179,0.9767238267009016
2008-01-30,-0.46032742048976094,0.9768299520640793
2008-01-31,-0.4659967863214252,0.9768463774013603
2008-02-01,-0.4711986091208306,0.9768709711048849
2008-02-02,-0.4775445924146352,0.9768077962292073
2008-02-03,-0.48720467351380475,0.9767732393384657
2008-02-04,-0.4916871959138164,0.9768882031983107
2008-02-05,-0.49784856600739064,0.9767936456341078
2008-02-06,-0.5048802555970088,0.9767482826257059
2008-02-07,-0.5133811475292736,0.9766950146389661
2008-02-08,-0.5191895499277852,0.976605190411748
2008-02-09,-0.5248853786879017,0.9765499703763066
2008-02-10,-0.5326679087996607,0.9765072697662881
2008-02-11,-0.5398606535564924,0.9764608813759599
2008-02-12,-0.5461980460795804,0.9764782813260106
2008-02-13,-0.5532491849784845,0.9764079815927696
2008-02-14,-0.5612866939338106,0.9763455551219221
2008-02-15,-0.5708024806309661,0.9762677828224965
2008-02-16,-0.5824116578934303,0.9761725131727786
