DATE,DVV,CC
2011-12-05,-0.26818201443045236,0.9270153297125628
2011-12-06,-0.26798693646701444,0.9277483861510644
2011-12-07,-0.2659798995755605,0.9282802615572594
2011-12-08,-0.26389029490380495,0.9291394738448336
2011-12-09,-0.26410340588623454,0.9302880531634125
2011-12-10,-0.26198505345731465,0.9312227240412687
2011-12-11,-0.2576354281189054,0.931759843679089
2011-12-12,-0.25512591366391235,0.9329052918651618
2011-12-13,-0.2528981847366711,0.9343305850159861
2011-12-14,-0.25357788236120526,0.935363511848196
2011-12-15,-0.2534899037059715,0.935880587924229
2011-12-16,-0.2547962360746358,0.9365473989635535
2011-12-17,-0.2570889640886811,0.9368837642973394
2011-12-18,-0.2560250456284692,0.9372753876116273
2011-12-19,-0.25414480204281015,0.9381506335265825
2011-12-20,-0.2513080074958433,0.9394547884989763
2011-12-21,-0.24917482562457066,0.9403950797283831
2011-12-22,-0.24750896330267586,0.9408457874815025
2011-12-23,-0.24736579919961238,0.9418811569030775
2011-12-24,-0.2740357937328808,0.9423112367838499
2011-12-25,-0.27132252555364755,0.9420970397084323
2011-12-26,-0.267822212670617,0.9426385835766365
2011-12-27,-0.265545633902964,0.9429959668958328
2011-12-28,-0.26129619489642436,0.9433537022683387
2011-12-29,-0.25807623148241304,0.9439360972233597
2011-12-30,-0.2553535905541338,0.9448697807741797
2011-12-31,-0.25445553532654,0.94532764607622
2012-01-01,-0.2528307888230538,0.9455952680686025
2012-01-02,-0.24382399240235117,0.9460252709822996
2012-01-03,-0.24191168949857447,0.9466801542131821
2012-01-04,-0.24025479511784495,0.9471296928459202
2012-01-05,-0.23790083117563984,0.9472228063674447
2012-01-06,-0.2358763997718136,0.9478535731649762
2012-01-07,-0.22446272906172998,0.9485537710078441
2012-01-08,-0.22322938885877688,0.9484177044346841
2012-01-09,-0.2216321761501822,0.9486184957994298
2012-01-10,-0.2212256073044,0.9486995153964707
2012-01-11,-0.22077015208762385,0.9488850343200959
2012-01-12,-0.21853658130734044,0.9494100679728232
2012-01-13,-0.21698690821250377,0.9503109827606365
2012-01-14,-0.21525160660952553,0.9514760603879805
2012-01-15,-0.21347919730980236,0.9518327766454335
2012-01-16,-0.22975187278138423,0.9525399240438776
2012-01-17,-0.22899573686099522,0.9527247792997952
2012-01-18,-0.2276969534490208,0.9525224039799721
2012-01-19,-0.22615680887304174,0.9524105221520862
2012-01-20,-0.22053305936332945,0.9525465291298552
2012-01-21,-0.21906237954874624,0.9528624954975908
2012-01-22,-0.21610581682845376,0.9528752900119003
2012-01-23,-0.21231411304956715,0.9528243817929793
2012-01-24,-0.20928657240171367,0.952923389699319
2012-01-25,-0.20793444302959724,0.9525919934984549
2012-01-26,-0.20665061068943938,0.9527215077432767
2012-01-27,-0.20565544627316001,0.952687766305253
2012-01-28,-0.20533466821278223,0.9528338021976421
2012-01-29,-0.20254828503538297,0.9528577026219694
2012-01-30,-0.19969468751636663,0.9531366793482308
2012-01-31,-0.19706780521247694,0.9534637479859291
2012-02-01,-0.19473410259485724,0.9534266373988013
2012-02-02,-0.19235123028901802,0.953727073967691
2012-02-03,-0.19276438758976405,0.9543713853474489
2012-02-04,-0.19265395200257146,0.9548495888600262
2012-02-05,-0.19051575733120515,0.9544096701642864
2012-02-06,-0.18709892044155635,0.9548476386392101
2012-02-07,-0.18550674565696082,0.954699750785248
2012-02-08,-0.1774497568501169,0.9544454231129036
2012-02-09,-0.17557875487132937,0.9543183132311291
2012-02-10,-0.17404379518570604,0.9545796673978347
2012-02-11,-0.17329081338654798,0.954526726493883
2012-02-12,-0.17103709290834399,0.9540299281728066
2012-02-13,-0.16832375724361012,0.953522066729736
2012-02-14,-0.16631325772675506,0.9528054092462663
2012-02-15,-0.16359875235647348,0.9521544661643117
2012-02-16,-0.16241026881872345,0.9519682155415922
2012-02-17,-0.16270933032155707,0.9531325029661755
2012-02-18,-0.16231112772566036,0.9537171867404006
2012-02-19,-0.16146790330594402,0.9533335999997442
2012-02-20,-0.16030021941683867,0.9527309793530708
2012-02-21,-0.15865322498456982,0.9524723184071727
2012-02-22,-0.1590252608417479,0.9537754335103128
2012-02-23,-0.15842558680706342,0.9546609486193381
2012-02-24,-0.15774613195285275,0.9553445427927768
2012-02-25,-0.15728696003981638,0.9559896852499405
2012-02-26,-0.1548486579753925,0.9549877046730744
2012-02-27,-0.15211032244575418,0.9542576006247193
2012-02-28,-0.14805603745754745,0.9541460258796787
2012-02-29,-0.14723249163054977,0.9541811716524132
2012-03-01,-0.14545029187029174,0.9538698740108268
2012-03-02,-0.1442964872011431,0.9544200336974769
2012-03-03,-0.1431219288391081,0.9554436102395935
2012-03-04,-0.1429544551006016,0.9556751777617033
2012-03-05,-0.140430443667089,0.9561876604196446
2012-03-06,-0.1393821535858377,0.9562553367619009
2012-03-07,-0.13725425206865166,0.9559739501824747
2012-03-08,-0.13495926886908097,0.9563643677525275
2012-03-09,-0.13250501885818455,0.9576003293771439
2012-03-10,-0.13231690155929496,0.958744005133548
2012-03-11,-0.1315472096677895,0.9587983701001715
2012-03-12,-0.12939172862668222,0.9590249725718751
2012-03-13,-0.12524738789573767,0.9581757877664202
2012-03-14,-0.12201541115341674,0.9581585166662383
2012-03-15,-0.12091500296747162,0.958306553649066
2012-03-16,-0.10232672616642186,0.9588190387846963
2012-03-17,-0.10235607609153252,0.9588536917281613
2012-03-18,-0.10041396037374434,0.9589018716835603
2012-03-19,-0.1000070075932446,0.9588018985604841
2012-03-20,-0.08661853537507172,0.9588917204616414
2012-03-21,-0.08687228088207992,0.9594018914089117
2012-03-22,-0.08428560853663489,0.9593740190650223
2012-03-23,-0.0827362213424271,0.9598989931285837
2012-03-24,-0.08067156372988264,0.9603601534845364
2012-03-25,-0.0802113855560134,0.9602215949985095
2012-03-26,-0.07858359103382741,0.9601193215186892
2012-03-27,-0.0758017764612284,0.9599409834494468
2012-03-28,-0.07337805042828228,0.9595560046006472
2012-03-29,-0.06943126478247143,0.9593295135755293
2012-03-30,-0.06743582579788325,0.9595437024208437
2012-03-31,-0.07016430664528459,0.9595030579242428
2012-04-01,-0.06645263057191834,0.9592582812644332
2012-04-02,-0.06642245858973082,0.9587753474565908
2012-04-03,-0.06570871599404139,0.9581858726084844
2012-04-04,-0.0641935390886434,0.9579085264758489
2012-04-05,-0.0574525589413771,0.9579292658629633
2012-04-06,-0.05958277048761914,0.9578851436898104
2012-04-07,-0.06054814234796135,0.9578057406137668
2012-04-08,-0.063503250981437,0.9584617542678997
2012-04-09,-0.06472270902780823,0.9587409433987196
2012-04-10,-0.06301197831403016,0.9587396099273731
2012-04-11,-0.06094188718876645,0.9581416128898693
2012-04-12,-0.06051718045382005,0.9576150847429429
2012-04-13,-0.05799743281735093,0.9568151709702314
2012-04-14,-0.05213079849773502,0.9565794166975025
2012-04-15,-0.05446690015687652,0.9562902842653032
2012-04-16,-0.055219888415145996,0.9567457547348038
2012-04-17,-0.05481959643501128,0.9566185739403821
2012-04-18,-0.053574414382027064,0.9562713568509377
2012-04-19,-0.0530790377305725,0.9564511770352363
2012-04-20,-0.05511269510271847,0.9564976711886274
2012-04-21,-0.05642115091720382,0.9564140342783359
2012-04-22,-0.055210983235458776,0.9561637995847753
2012-04-23,-0.05100203722256892,0.9559678865236305
2012-04-24,-0.0416507854170442,0.9561776507934661
2012-04-25,-0.04198658759807777,0.9559815536292078
2012-04-26,-0.04241447291092002,0.955640234739881
2012-04-27,-0.04388872268085084,0.9558623003708777
2012-04-28,-0.04488160880033417,0.9555441889414203
2012-04-29,-0.04373047327338281,0.955645338426328
2012-04-30,-0.04425033652352371,0.955543762272264
2012-05-01,-0.047737590309454174,0.9555679918644379
2012-05-02,-0.0496335932319816,0.9551598697177863
2012-05-03,-0.04443438099866684,0.9549676686853399
2012-05-04,-0.04219586221462253,0.9544720858133218
2012-05-05,-0.04117069816762403,0.9538223533263288
2012-05-06,-0.04094470277261937,0.9529537707526483
2012-05-07,-0.04004285097553843,0.9530674285234256
2012-05-08,-0.04049309555899606,0.952701342056368
2012-05-09,-0.046444009720860685,0.9525198055324612
2012-05-10,-0.04525202078505139,0.9518457506524661
2012-05-11,-0.04302402702683986,0.9516820416973387
2012-05-12,-0.04387056243923069,0.9506904352391219
2012-05-13,-0.04591244371616287,0.949889308600708
2012-05-14,-0.04671942198805055,0.9492189780639559
2012-05-15,-0.046855070123792676,0.9484368311599497
2012-05-16,-0.04796035068549965,0.9473710226897903
2012-05-17,-0.04889185747812013,0.9471301631869667
2012-05-18,-0.05144424217428496,0.946491755015548
2012-05-19,-0.05116678493228938,0.9457936633162438
2012-05-20,-0.05187866060172054,0.9446446022195925
2012-05-21,-0.04988836027336989,0.9446397433741307
2012-05-22,-0.05222123006907764,0.9444304836394216
2012-05-23,-0.05209708919629918,0.9440782520132709
2012-05-24,-0.05250884402334488,0.9442754817532382
2012-05-25,-0.051974429573597894,0.9444916360721033
2012-05-26,-0.053173823863701085,0.9441015205127756
2012-05-27,-0.05445588426101719,0.9435761778371012
2012-05-28,-0.05613897543097934,0.943475720845383
2012-05-29,-0.050357300713321444,0.9428489546894162
2012-05-30,-0.04914926988241894,0.9422137911283376
2012-05-31,-0.0478532537700654,0.9416856711357957
2012-06-01,-0.0476437400794624,0.9417357235919254
2012-06-02,-0.0478425775332735,0.9413322380022432
2012-06-03,-0.046967517721493504,0.9404644161614863
2012-06-04,-0.046665776474965684,0.939897375013596
2012-06-06,-0.046756995011432614,0.9382972697792007
2012-06-07,-0.04674212849157689,0.9373451390408488
2012-06-08,-0.04819604337521073,0.9372773167721471
2012-06-09,-0.04818114988287532,0.9363215625124077
2012-06-10,-0.047597748030595445,0.9352838095179138
2012-06-11,-0.0478183661339071,0.9344866389116506
2012-06-12,-0.04605374640038793,0.9334026040359757
2012-06-13,-0.04409339715799316,0.9324478209363343
2012-06-14,-0.04210851276712314,0.9320614775356241
2012-06-15,-0.0395709371180142,0.9321049091799047
2012-06-16,-0.03991225282929184,0.9310966887099916
2012-06-17,-0.039740381571331015,0.9301355124186599
2012-06-18,-0.03912247064510491,0.9300907313646087
2012-06-19,-0.03938841747444999,0.9298416430764568
2012-06-20,-0.0402916834792822,0.9298192981873599
2012-06-21,-0.04000370200076914,0.9298439049774766
2012-06-22,-0.039859160524084176,0.9297929767625058
2012-06-23,-0.039669290451928005,0.9290221254610532
2012-06-24,-0.04212646302464691,0.9287502272194793
2012-06-25,-0.04339354510625457,0.9292280112041275
2012-06-26,-0.043406567801116965,0.9298261216444494
2012-06-27,-0.04303105586968823,0.9299898572916415
2012-06-28,-0.04214301065274522,0.9307532584229792
2012-06-29,-0.040681320043209915,0.9309943498287374
2012-06-30,-0.041311850375903014,0.9308169528912078
2012-07-01,-0.04262067225437508,0.9305070908262938
2012-07-02,-0.040148084279679384,0.9311765088789229
2012-07-03,-0.03849512936495478,0.9316265276347581
2012-07-04,-0.03927668585423407,0.9315926520206418
2012-07-05,-0.039574302013731875,0.9321077682765382
2012-07-06,-0.03791690071461606,0.9326900912642007
2012-07-07,-0.03772225864395719,0.9328846145655424
2012-07-08,-0.0353506739526047,0.9323611519724132
2012-07-09,-0.03589604116277124,0.9330786899245035
2012-07-10,-0.037877934467841205,0.9340347852982952
2012-07-11,-0.037817052369031746,0.9350380756845318
2012-07-12,-0.038074069196051975,0.936119341207288
2012-07-13,-0.038364703059151295,0.9364495195234773
2012-07-14,-0.03524244281282963,0.9365663309338665
2012-07-15,-0.03508260348622213,0.9361814671953315
2012-07-16,-0.03695693077486535,0.9369029185703827
2012-07-17,-0.03574094010329019,0.9371053853883687
2012-07-18,-0.032821580796158184,0.9369683650782588
2012-07-19,-0.029955605263047715,0.9369787765497493
2012-07-20,-0.02775920547400778,0.9375576600188504
2012-07-21,-0.02513632958035679,0.9381848425636595
2012-07-22,-0.031211435833469425,0.9380687437081843
2012-07-23,-0.032276538535559625,0.9388143469174386
2012-07-24,-0.030111472971700023,0.9397825300077777
2012-07-25,-0.02721779746764047,0.9405411459309798
2012-07-26,-0.0188164572685755,0.9403458076556821
2012-07-27,-0.01456753539824352,0.940245248771815
2012-07-28,-0.0060553977539200875,0.940243437649269
2012-07-29,-0.0077965756932407305,0.9397624014563515
2012-07-30,-0.004367909816559053,0.9400233131735521
2012-07-31,0.0005121367834014093,0.9402058271054442
2012-08-01,0.0005359779916072337,0.9402680087202123
2012-08-02,0.00115666117259442,0.9406215002662482
2012-08-03,0.00340545228157559,0.9408522268579037
2012-08-04,0.008346750581692037,0.9403493324256167
2012-08-05,0.009536269701708178,0.9402116309523421
2012-08-06,0.007486437181706798,0.9405528079848638
2012-08-07,0.00824585344154457,0.940338066727651
2012-08-08,0.008833376252081639,0.9402590162316221
2012-08-09,0.009238290501833174,0.9400954572806623
2012-08-10,0.009784489041288313,0.9410359031252703
2012-08-11,0.012968238293175364,0.9414527870931434
2012-08-12,0.01474391500194654,0.941104058391774
2012-08-13,0.016055966157536402,0.9413832028835443
2012-08-14,0.014979247796520953,0.9419401726987351
2012-08-15,0.013643891486364525,0.9417327864474108
2012-08-16,0.014171720462949356,0.9416895352467309
2012-08-17,0.014099922267927112,0.9419129995199047
2012-08-18,0.016007458866390312,0.9419432499170065
2012-08-19,0.01747557089647999,0.9416932556679314
2012-08-20,0.018871375519795928,0.9417758677924677
2012-08-21,0.024035839830935487,0.9417281051019512
2012-08-22,0.025392127621381867,0.9416423394528555
2012-08-23,0.04193721241330038,0.9417581174905584
2012-08-24,0.043508290000413445,0.942274232360877
2012-08-25,0.046853811920377055,0.9420748764691695
2012-08-26,0.05052948403428698,0.9415980694190172
2012-08-27,0.0510313405014489,0.9420595808219014
2012-08-28,0.06570823346003793,0.9424432882268771
2012-08-29,0.06593741719366393,0.9428324999111428
2012-08-30,0.06843008417123668,0.9432580659464823
2012-08-31,0.07286711024635163,0.9433999291404465
2012-09-02,0.07561879646818567,0.9438720975565028
2012-09-03,0.0747970176076432,0.9438518921661141
2012-09-04,0.07686347231432859,0.9440685535575734
2012-09-05,0.08036248338865473,0.9443700625890801
2012-09-06,0.07983686730256051,0.944835899012655
2012-09-07,0.08762269673877116,0.9454490621143452
2012-09-08,0.08873184106014362,0.9453471489596085
2012-09-09,0.08476545705508516,0.9451976886165062
2012-09-10,0.08210429245022384,0.9458197856228425
2012-09-11,0.08034458225903714,0.9456487266582256
2012-09-12,0.08070509868021637,0.9455657425377417
2012-09-13,0.07817917181651253,0.945672351706316
2012-09-14,0.08055867560658246,0.9464045629016251
2012-09-15,0.08300821939589069,0.9467680918169062
2012-09-16,0.08144605375459729,0.9468055105048025
2012-09-17,0.08169385426129785,0.9469388615603838
2012-09-18,0.08206821193646574,0.9472519783707903
2012-09-19,0.07942554439926744,0.9472871304217049
2012-09-20,0.07950739872893034,0.9473324396184322
2012-09-21,0.08109156233716669,0.9477525495115011
2012-09-22,0.08197506391113714,0.9476331492944288
2012-09-23,0.08320385187007916,0.9472079965410517
2012-09-24,0.08193236813089734,0.9472167021612923
2012-09-25,0.07954792018341508,0.946672359532403
2012-09-26,0.079119693980491,0.9458558248843043
2012-09-27,0.07880680701641543,0.9451932607129122
2012-09-28,0.08022549649466036,0.9446197180300916
2012-09-29,0.08161869705285588,0.9438541094230352
2012-09-30,0.08221454967323256,0.9435869956448002
2012-10-01,0.08447855204796302,0.9441052192720609
2012-10-02,0.08831843334957358,0.944525273302622
2012-10-03,0.08969804905248834,0.9441902955082816
2012-10-04,0.09764015124746836,0.9436764160049572
2012-10-05,0.10399860294602674,0.9432446606232052
2012-10-06,0.10649074391274813,0.9424122827564242
2012-10-07,0.10423974464819591,0.9416341602313374
2012-10-08,0.10536584123230364,0.9415767120953666
2012-10-09,0.10677731907540038,0.9413196895754388
2012-10-10,0.10529296061092695,0.9409924249012103
2012-10-11,0.10562709764352209,0.940546950044562
2012-10-12,0.10454768308973592,0.9402643617592361
2012-10-13,0.10712266823120342,0.9397038307024329
2012-10-14,0.10710415740584564,0.9394722266092531
2012-10-15,0.10788795249649592,0.9401099371678411
2012-10-16,0.10968981652051563,0.9405618154811838
2012-10-17,0.11024828386133002,0.941288110149602
2012-10-18,0.111693374302923,0.9420730427699295
2012-10-19,0.11198925734208832,0.9424666636526828
2012-10-20,0.11151110001717397,0.9416426864510904
2012-10-21,0.11057277390894334,0.9409382962453497
2012-10-22,0.10924535804200815,0.9406402283435712
2012-10-23,0.10791313084789549,0.9401696962455954
2012-10-24,0.1042709983164671,0.9404114739865235
2012-10-25,0.10399904772767964,0.9410425432329782
2012-10-26,0.10457717787947518,0.9412279614950951
2012-10-27,0.10489904185888976,0.941250040606596
2012-10-28,0.10525018586901833,0.9412937305576111
2012-10-29,0.10509271787188426,0.9415637284949091
2012-10-30,0.10522273270622921,0.9411951092585875
2012-10-31,0.10599166902821067,0.9406825191256372
2012-11-01,0.10626685453205047,0.9408561946074068
2012-11-02,0.10706394796237201,0.9414282345978692
2012-11-03,0.10632193979773574,0.941331813268287
2012-11-04,0.1072775903725376,0.9413839639050706
2012-11-05,0.10826712691209138,0.9417904490449853
2012-11-06,0.11016876013882862,0.941884823937625
2012-11-07,0.11044180843882187,0.9415996676304875
2012-11-08,0.11033102617274082,0.9411287643864361
2012-11-09,0.1101885066501302,0.9412043930563474
2012-11-10,0.11086733109891282,0.9413826078557642
2012-11-11,0.11024268812609428,0.941343642922654
2012-11-12,0.111011812577534,0.941295579066599
2012-11-13,0.1116478821003481,0.9409122105684613
2012-11-14,0.11132482653958244,0.9406569335886633
2012-11-15,0.11191501503291569,0.9404055420604448
2012-11-16,0.1116007508269923,0.9407521212625226
2012-11-17,0.11093251695886006,0.9407868933154742
2012-11-18,0.11061991762214086,0.9411440753126543
2012-11-19,0.11045142761730281,0.9415132154582796
2012-11-20,0.11014596313894148,0.9411710705048267
2012-11-21,0.11035479595267633,0.9412356240482199
2012-11-22,0.11123056630283307,0.9414787007871813
2012-11-23,0.11102332133355329,0.9424955873468206
2012-11-24,0.10736880370782331,0.9429490558175059
2012-11-25,0.10324277391247973,0.9426008565798563
2012-11-26,0.10185789863868787,0.9421902995006878
2012-11-27,0.10032856102832549,0.9415672377248758
2012-11-28,0.09935289895278587,0.9411413910506499
2012-11-29,0.09865692599255403,0.9413935241306322
2012-11-30,0.09701410417659014,0.9420404428717841
2012-12-01,0.09174880171524472,0.9428499732313185
2012-12-02,0.08716762808520885,0.9435818254157851
2012-12-03,0.0838788798167018,0.9437017182116272
2012-12-04,0.08187403586233757,0.9435072477263567
2012-12-05,0.07972692298647858,0.9430693705742107
2012-12-06,0.07761923466941421,0.9431024876438205
2012-12-07,0.07753528333886044,0.9434558864168092
2012-12-08,0.07739284796832462,0.9433909459348284
2012-12-09,0.07394087437877343,0.9430247878315481
2012-12-10,0.07350191830526896,0.9437484476255208
2012-12-11,0.07267637656072898,0.9440044927157556
2012-12-12,0.07167604312908456,0.9437702625621516
2012-12-13,0.07058869396566653,0.9440554023329533
2012-12-14,0.06897359534786149,0.9445303505703341
2012-12-15,0.06702841177987674,0.944633662882397
2012-12-16,0.06481738464124585,0.9448399367963436
2012-12-17,0.06415377625347309,0.9451181990492307
2012-12-18,0.06405368252248192,0.9455459015467937
2012-12-19,0.06389873161934001,0.9457931084726426
2012-12-20,0.06337816981132194,0.9463259968929681
2012-12-21,0.0636181279290565,0.9472674120042981
2012-12-22,0.06363950231754145,0.9483300075707349
2012-12-23,0.06417301693002066,0.948427555544633
2012-12-24,0.06380185978808588,0.94894042019532
2012-12-25,0.03794063870982735,0.9489738170582966
2012-12-26,0.0383380743417256,0.9492733374242395
2012-12-27,0.03856479897266584,0.9499235240917967
2012-12-28,0.038937383612311804,0.9508744344001113
2012-12-29,0.03816862706414498,0.9514555860519981
2012-12-30,0.03710446072184965,0.9511631468769374
2012-12-31,0.03555346786016843,0.950766045336622
2013-01-01,0.03614148414282771,0.9509069140666334
2013-01-02,0.03753653452451731,0.9512524578154404
2013-01-03,0.01753416318768249,0.9515391468263408
2013-01-04,0.017114623862352837,0.9526233782097452
2013-01-05,0.016480514263371968,0.953459546505627
2013-01-06,0.014859657452323802,0.9529202550336923
2013-01-07,0.01634597808170458,0.9527405578027643
2013-01-08,0.01639581679849491,0.952844952934336
2013-01-09,0.016250244166209665,0.9531389347007909
2013-01-10,0.015142448309443397,0.9529542634245928
2013-01-11,0.014478169145082235,0.9533295121599483
2013-01-12,0.011521219532226427,0.9532619300459105
2013-01-13,0.010479397987254512,0.9525401328522203
2013-01-14,-0.029333960335865966,0.9519773830446912
2013-01-15,-0.009335509271547473,0.9511860185358306
2013-01-16,-0.01268838801016288,0.9497530355667211
2013-01-17,-0.014438842839757434,0.9490450945802168
2013-01-18,-0.01572829835763689,0.9500711036248277
2013-01-19,-0.0187062451301041,0.9504943360934165
2013-01-20,-0.04225896871984526,0.9502691541598404
2013-01-21,-0.04256650838958192,0.9505487048986654
2013-01-22,-0.042790191342747,0.9508157841404337
2013-01-23,-0.043420566411420974,0.9505940440890576
2013-01-24,-0.04364387127176541,0.9507880387924114
2013-01-25,-0.04430268971124847,0.951367919903481
2013-01-26,-0.04461035907690785,0.952129253255468
2013-01-27,-0.04510249013638887,0.9518238162451631
2013-01-28,-0.0458205296603391,0.9522300007209512
2013-01-29,-0.046611360462317154,0.952488379429074
2013-01-30,-0.0648276877137805,0.9524184737114917
2013-01-31,-0.06534287184186441,0.9528928825994181
2013-02-01,-0.06574316836164897,0.9532668581255003
2013-02-02,-0.0668288418162654,0.9532064750963541
2013-02-03,-0.06716751269076839,0.9526826177576205
2013-02-04,-0.06747561297709694,0.9530496930022727
2013-02-05,-0.0674173727892081,0.9535034277392752
2013-02-06,-0.06721121155810551,0.9537966145716587
2013-02-07,-0.06748599834421531,0.9537681142182768
2013-02-08,-0.06792252619184032,0.9539622214711433
2013-02-09,-0.06778354772594751,0.9540117778038784
2013-02-10,-0.06835184161547077,0.9534457337433783
2013-02-11,-0.06875340828455842,0.9535022576507891
2013-02-12,-0.06876863486929512,0.9533759892448399
2013-02-13,-0.06999563729059943,0.9529660814175508
2013-02-14,-0.07039928113640198,0.9526200533681738
2013-02-15,-0.07101776974581178,0.9528190106347136
2013-02-16,-0.07170512178884164,0.9534096796158418
2013-02-17,-0.07279969681353075,0.9528675630150784
2013-02-18,-0.07341824038483352,0.9524239297848316
2013-02-19,-0.07470875060061737,0.9522629589961346
2013-02-20,-0.07507530934723933,0.9527757606627988
2013-02-21,-0.07495210144799312,0.9532559743777859
2013-02-22,-0.07505406954393126,0.9536907973340705
2013-02-23,-0.07535954035288493,0.9541106382808895
2013-02-24,-0.07661760913440549,0.9534858412656203
2013-02-25,-0.09438653904828188,0.9534649686244347
2013-02-26,-0.09601507204426148,0.9534821416211621
2013-02-27,-0.09863932553080003,0.9538286970405051
2013-02-28,-0.09712245001214503,0.9541953236828389
2013-03-01,-0.09666202314264423,0.9549370685728662
2013-03-02,-0.09660162447346204,0.9553225463280239
2013-03-03,-0.09745103343860516,0.9546987098112478
2013-03-04,-0.09730409604820323,0.9544921803275248
2013-03-05,-0.09623133199272112,0.9547011295494278
2013-03-06,-0.0714847962219704,0.9540439168453388
2013-03-07,-0.07173240971149569,0.9538903905993407
2013-03-08,-0.07175603440028204,0.9541828363292171
2013-03-09,-0.07149349707800116,0.9543030715673055
2013-03-10,-0.0726193518168855,0.9535282153443547
2013-03-11,-0.07373219189122711,0.952497450835798
2013-03-12,-0.077502610525725,0.9520495577803532
2013-03-13,-0.07971047517800274,0.9515090887592377
2013-03-14,-0.08032807201476518,0.9512600696727372
2013-03-15,-0.0795472475064237,0.9517492774627896
2013-03-16,-0.07889289507749138,0.9522858008679045
2013-03-17,-0.08014782281282241,0.9511637816582208
2013-03-18,-0.08058662708152327,0.951309683747851
2013-03-19,-0.08076032128581581,0.9516993541834191
2013-03-20,-0.08006259173251873,0.9518075220514337
2013-03-21,-0.08193583933004858,0.9522065449850454
2013-03-22,-0.08085400697653523,0.952939514098423
2013-03-23,-0.08116092387582034,0.9534119364149295
2013-03-24,-0.08109119776569024,0.9526871170408965
2013-03-25,-0.08135998213157529,0.9536173163125078
2013-03-26,-0.08091809714184917,0.9539512877316708
2013-03-27,-0.08144205607648537,0.9543487581284075
2013-03-28,-0.08182241215602515,0.9546452731239937
2013-03-29,-0.10599945148749969,0.9552897636332861
2013-03-30,-0.1066531360169012,0.9555503281221007
2013-03-31,-0.08218456564328164,0.9550373755906699
2013-04-01,-0.10646063216596793,0.955697088176979
2013-04-02,-0.10646677824319857,0.9559704353240358
2013-04-03,-0.10605888665237967,0.9562885707448178
2013-04-04,-0.10644970395286092,0.9565203827322495
2013-04-05,-0.1066664205875047,0.9567297605719981
2013-04-06,-0.10586891890233135,0.9571376228085816
2013-04-07,-0.10591907938133045,0.9569987318208357
2013-04-08,-0.10537512590126669,0.9572000921991596
2013-04-09,-0.10461281739105457,0.9571836566257055
2013-04-10,-0.10381588240965535,0.9577231643970741
2013-04-11,-0.10409407177926562,0.9581187593451974
2013-04-12,-0.10313534051890243,0.9584998899000436
2013-04-13,-0.10340067377881837,0.9587473591720556
2013-04-14,-0.0792057059001841,0.9583783741202412
2013-04-15,-0.0784251257232567,0.9584698887556066
2013-04-16,-0.07769281469119284,0.9586384277289592
2013-04-17,-0.07727781776891983,0.9586093409147172
2013-04-18,-0.07766695478460331,0.9584788639154362
2013-04-19,-0.0762998330829896,0.959159656225824
2013-04-20,-0.10096854841689824,0.9595376054745478
2013-04-21,-0.07706242299048179,0.9590587569852166
2013-04-22,-0.10051739092058025,0.9593294459952876
2013-04-23,-0.10049610441972329,0.9593465178943594
2013-04-24,-0.1010453728532765,0.9597625172878514
2013-04-25,-0.10173476462895098,0.9598672136031363
2013-04-26,-0.10257228166171932,0.9598230620831454
2013-04-27,-0.10236685431600098,0.9602607752005159
2013-04-28,-0.10314906740737331,0.9599955238552716
2013-04-29,-0.10267556299226559,0.9600025511611844
2013-04-30,-0.10137336133206959,0.9599914082235403
2013-05-01,-0.10005138391467931,0.9599844693174975
2013-05-02,-0.09875008589004099,0.960193408893661
2013-05-03,-0.0977120968954828,0.9607814439864605
2013-05-04,-0.09786637027861125,0.9610152170435481
2013-05-05,-0.0983831591182631,0.9608133928189244
2013-05-06,-0.09789985481781316,0.9604570862387327
2013-05-07,-0.09799224279733365,0.9604157987431701
2013-05-08,-0.09866875722949972,0.9601170391104155
2013-05-09,-0.09892330562698114,0.960292524409091
2013-05-10,-0.09916262153063403,0.9606058402474784
2013-05-11,-0.09944841448664674,0.9610189619237429
2013-05-12,-0.10057651610339313,0.9608407528612742
2013-05-13,-0.10366099486476701,0.9606119933930772
2013-05-14,-0.10385681570118385,0.960500592991646
2013-05-15,-0.10355505164466523,0.9606909840769181
2013-05-16,-0.09941707528689718,0.9609849580502098
2013-05-17,-0.09846047068121892,0.9615492415541674
2013-05-18,-0.10048228297102985,0.9621915852680182
2013-05-19,-0.10045503309095714,0.9621809872662344
2013-05-20,-0.08160702752797096,0.9625391320217527
2013-05-21,-0.08064347136682959,0.9627788467521359
2013-05-22,-0.07889491976935208,0.9625713793586724
2013-05-23,-0.07764083415629086,0.9625733207662213
2013-05-24,-0.07701208840626254,0.962893011140954
2013-05-25,-0.0763592177274999,0.9631718792701716
2013-05-26,-0.0743277054433527,0.9625460770442394
2013-05-27,-0.07379721260080915,0.9620646293388423
2013-05-28,-0.07318006363384251,0.9619168111816002
2013-05-29,-0.0707296613438592,0.9619275312816977
2013-05-30,-0.06895106381247551,0.9619874190691541
2013-05-31,-0.0685815845596062,0.9620069688446876
2013-06-01,-0.06832289151915272,0.9621424431443256
2013-06-02,-0.06852409950596604,0.9618255936189363
2013-06-03,-0.06982065848890072,0.9613891134955386
2013-06-04,-0.06955274865098234,0.961267856027632
