DATE,DVV,CC
2020-04-08,-0.13088299271381557,0.9619011346113954
2020-04-09,-0.13025264611360982,0.9617438976553544
2020-04-10,-0.12956960044602023,0.9614603938813636
2020-04-11,-0.12967297324740973,0.9608278154400394
2020-04-12,-0.13102539050671902,0.9603739506280559
2020-04-13,-0.1316626934312595,0.9601121704712032
2020-04-14,-0.13165676256682096,0.9600403667862313
2020-04-15,-0.13215309262377098,0.960089322407184
2020-04-16,-0.1286766996197331,0.9594220281332986
2020-04-17,-0.12824528069802477,0.9592741150923635
2020-04-18,-0.12680782991835146,0.9592588021937201
2020-04-19,-0.12747867482739175,0.9591693637646069
2020-04-20,-0.12603084909772835,0.9589955003994017
2020-04-21,-0.12773224503868183,0.9586491273265781
2020-04-22,-0.12849194273859665,0.9583691196146386
2020-04-23,-0.1297171558925265,0.9578304359687372
2020-04-24,-0.12878447786844835,0.957804250339429
2020-04-25,-0.1284780623601742,0.9574531872284777
2020-04-26,-0.12951660399949358,0.9572023518352918
2020-04-27,-0.12857234249970775,0.956875027314729
2020-04-28,-0.12883341402887677,0.956512640592371
2020-04-29,-0.12659480919465144,0.9559331002421484
2020-04-30,-0.12672262649111757,0.9558453222226466
2020-05-01,-0.12986716671571885,0.9556052928726843
2020-05-02,-0.1317198703535068,0.9554922406869266
2020-05-03,-0.13129175947999125,0.9551484186051348
2020-05-04,-0.13089004756238096,0.9546396008763972
2020-05-05,-0.1282356391705333,0.9544254399244311
2020-05-06,-0.1284599724080825,0.9543898489744875
2020-05-07,-0.12770548549161942,0.9540278702396572
2020-05-08,-0.12470249632121548,0.9533751005053214
2020-05-09,-0.12443278752907184,0.9530767108102293
2020-05-10,-0.12477238328535573,0.9522887200565926
2020-05-11,-0.12774667986150026,0.9518876165413984
2020-08-11,0.11144726069717853,0.7766323385074634
2020-08-12,0.0286855467190855,0.8999179219051306
2020-08-13,0.03438196320284964,0.9316995018925811
2020-08-14,0.025497495438581937,0.9494792862770242
2020-08-15,0.004896039483969782,0.9582205402325457
2020-08-16,0.019955060134475306,0.9617240438164113
2020-08-17,0.03484149540808961,0.965907345608155
2020-08-18,0.028554256861341987,0.9685266752726209
2020-08-19,0.024518318254604956,0.9696684993029994
2020-08-20,0.0432804268836364,0.9711771261451149
2020-08-21,0.05590278713235025,0.9731451209119614
2020-08-22,0.045884504535957125,0.9749812646840541
2020-08-23,0.04152954574319017,0.9762028933226721
2020-08-24,0.0494298072481175,0.9773491343480938
2020-08-25,0.06118196322141978,0.9781673122134515
2020-08-26,0.06704839077990529,0.9787404962795724
2020-08-27,0.060459139262022316,0.9798579397466415
2020-08-28,0.052341182596124296,0.980208812961932
2020-08-29,0.0545709150800525,0.980653084402984
2020-08-30,0.05447878130089574,0.981287011993448
2020-08-31,0.05442031831940027,0.9813937987056145
2020-09-01,0.05588421490755691,0.982211052315218
2020-09-02,0.055518848393878696,0.9819373787340415
2020-09-03,0.06022196605259132,0.9821532455649468
2020-09-04,0.06353168726321176,0.9825202218028304
2020-09-05,0.06272142652783518,0.9824561250430446
2020-09-06,0.06200947734992564,0.982244259328214
2020-09-07,0.06291563436730754,0.982347489442184
2020-09-08,0.06305720831496008,0.9826085360086948
2020-09-09,0.06362578862566556,0.9827422393283725
2020-09-10,0.06325393496328555,0.9829794342980871
2020-09-11,0.06433714742922414,0.9830752473424311
2020-09-12,0.06241176380236591,0.982981742880897
2020-09-13,0.0594708242888692,0.9828736511889761
2020-09-14,0.058963637961734504,0.9825911970287295
2020-09-15,0.059994471692357755,0.983027008872937
2020-09-16,0.05761558774594878,0.9832168999783046
2020-09-17,0.0572341789482803,0.9832536270481896
2020-09-18,0.05850561309613159,0.9831733501939861
2020-09-19,0.059637216520019846,0.983042550586247
2020-09-20,0.060758865852850195,0.9828299024466867
2020-09-21,0.0625227378940879,0.9830472845023551
2020-09-22,0.06377188096874647,0.9831095710386334
2020-09-23,0.06401579518276554,0.9832058406973181
2020-09-24,0.06187542038955137,0.9831487486110366
2020-09-25,0.060365429886135316,0.9831015487323732
2020-09-26,0.055771010730298484,0.9830197156758438
2020-09-27,0.053554314554081356,0.9829704227872716
2020-09-28,0.05290466624599211,0.983062936896669
2020-09-29,0.05428568845996524,0.9830622293480148
2020-09-30,0.05249029103223383,0.9830671448066823
2020-10-01,0.0511280013753756,0.9830256995044124
2020-10-02,0.04811415177868358,0.9832032079371231
2020-10-03,0.0427525279478899,0.9830955071541824
2020-10-04,0.039430578928157774,0.9828683447318268
2020-10-05,0.03848055325038713,0.9828653378254529
2020-10-06,0.03764638292398789,0.982870723942305
2020-10-07,0.0360548398958519,0.9828538031324416
2020-10-08,0.03588598299546091,0.9829035152992736
2020-10-09,0.0374825744677912,0.9830237489325864
2020-10-10,0.036325728483740126,0.9831692858621571
2020-10-11,0.034388859027949276,0.9832133156660784
2020-10-12,0.03444895799722362,0.9833163688027483
2020-10-13,0.03168714418768288,0.9834062766616151
2020-10-14,0.029653547186510535,0.983413720369166
2020-10-15,0.028100967709911606,0.9835524959048744
2020-10-16,0.02587976240320769,0.9835700021670906
2020-10-17,0.02474431735000302,0.9835153857179344
2020-10-18,0.022910552444678184,0.9835904746648352
2020-10-19,0.0213663374364292,0.9836311967986593
2020-10-20,0.020650638709743083,0.9836650812520237
2020-10-21,0.018109831314157252,0.9837385938913931
2020-10-22,0.015759950225753324,0.9838979616401139
2020-10-23,0.013972522264430307,0.9841103216068758
2020-10-24,0.01305949455085987,0.9842754924097843
2020-10-25,0.014885198085267377,0.9842530072248626
2020-10-26,0.014707150693064022,0.9844263030394423
2020-10-27,0.01486927854477745,0.9845447039851991
2020-10-28,0.015486222605270427,0.9846573240160319
2020-10-29,0.015316110085777804,0.9847566575803217
2020-10-30,0.014468923086031676,0.9848972825365565
2020-10-31,0.013969862364482869,0.9849409992409998
2020-11-01,0.013472197859797743,0.9849349385896236
2020-11-02,0.01293709016485511,0.9850854342658438
2020-11-03,0.01213714199011472,0.985229326256335
2020-11-04,0.011996550625099626,0.9854710581107885
2020-11-05,0.010761830969283032,0.9855928304852303
2020-11-06,0.010321176374072353,0.9858237810651469
2020-11-07,0.011393725883115147,0.9858989487264095
2020-11-08,0.011946886025915806,0.9859205842601383
2020-11-09,0.011251798393777199,0.9859924562139998
2020-11-10,0.009096028432035304,0.9860982760176644
2020-11-11,0.007665377933347214,0.9860596237258877
2020-11-12,0.007106584597772617,0.9862291472539441
2020-11-13,0.007396304233126933,0.9864210393021312
2020-11-14,0.005289117073346112,0.9865458722987623
2020-11-15,0.0036679418767885776,0.986391039960199
2020-11-16,0.002450242982975033,0.986409755201992
2020-11-17,0.001421820838035819,0.9864093994211959
2020-11-18,-0.003350446860023273,0.9863936278544897
2020-11-19,-0.005460591857917901,0.9863880532747319
2020-11-20,-0.006411304152046612,0.9862734479380355
2020-11-21,-0.007070142638240696,0.9863506819485789
2020-11-22,-0.01144632335298057,0.9862161432731691
2020-11-23,-0.012361160426649252,0.9862000534018871
2020-11-24,-0.01700480146542137,0.9863326400847776
2020-11-25,-0.01589172580768081,0.9862955443992893
2020-11-26,-0.016967763760028003,0.9863550838389817
2020-11-27,-0.020870626150799133,0.9863176747702546
2020-11-28,-0.02589260226499218,0.9861699222266017
2020-11-29,-0.028122979221919003,0.9861203906886798
2020-11-30,-0.03426242639049284,0.9860185130890698
2020-12-01,-0.037441205483269055,0.9860986989182978
2020-12-02,-0.04377391610970065,0.9861004764736441
2020-12-03,-0.0483881482624666,0.9860836797434887
2020-12-04,-0.053050268641653145,0.9862373844941531
2020-12-05,-0.05360204150924655,0.9862619650569037
2020-12-06,-0.05738339709280734,0.9861594764628078
2020-12-07,-0.05876594656971593,0.9861307624213086
2020-12-08,-0.059790820431823356,0.9861523241398376
2020-12-09,-0.06103367522277577,0.9860115410633764
2020-12-10,-0.06455665220251072,0.9859656708611482
2020-12-11,-0.06602374455641637,0.9861459025990839
2020-12-12,-0.06710734870382865,0.9864712363982008
2020-12-13,-0.06767723591677177,0.9865136462654666
2020-12-14,-0.07037690183745202,0.9863830109460089
2020-12-15,-0.07183294295541849,0.9863095003585449
2020-12-16,-0.07585598131400165,0.9861416439093009
2020-12-17,-0.07846308103670861,0.9861359045537487
2020-12-18,-0.0811307583780861,0.98616665250949
2020-12-19,-0.0847247138770163,0.9861946250310095
2020-12-20,-0.09036118355450183,0.9859145125091388
2020-12-21,-0.0926100333129286,0.9856022139199352
2020-12-22,-0.09499247740440515,0.9856305849442994
2020-12-23,-0.09601865827935908,0.9854726094214209
2020-12-24,-0.09749671083354722,0.9853494259422678
2020-12-25,-0.099370886745901,0.9851855597243883
2020-12-26,-0.10171424117876704,0.9848695064727883
2020-12-27,-0.10414462903112136,0.9846219529845973
2020-12-28,-0.10535150515225741,0.9847023325492684
2020-12-29,-0.10562036956892056,0.9846225775066617
2020-12-30,-0.10435662988803185,0.9848727701379415
2020-12-31,-0.10454366998677565,0.9845022086849892
2021-01-01,-0.10412617067433001,0.9846793996502295
2021-01-02,-0.10233331152082212,0.9845480140302979
2021-01-03,-0.10377644396690265,0.9840757817719353
2021-01-04,-0.10666327585362566,0.9836264793878086
2021-01-05,-0.1069127349868529,0.9833358056204394
2021-01-06,-0.10813522924295298,0.982880823074022
2021-01-07,-0.1133852031654449,0.982569701798439
2021-01-08,-0.11430668414807191,0.9820641856433802
2021-01-09,-0.11524307010568204,0.9816981144861768
2021-01-10,-0.11770849412613144,0.9814612283068647
2021-01-11,-0.11707522209645264,0.9812898031590689
2021-01-12,-0.1167023970031014,0.9810603197716281
2021-01-13,-0.11558050591984272,0.9805988158148723
2021-01-14,-0.11568305124646236,0.9802924665874885
2021-01-15,-0.11683793407305189,0.980416537225968
2021-01-16,-0.11843485052893282,0.9798782796510926
2021-01-17,-0.12203846753204338,0.9797750072761005
2021-01-18,-0.12294084988256464,0.9793884214649028
2021-01-19,-0.12307004341217159,0.9791819717023499
2021-01-20,-0.12446710177968728,0.978789910183402
2021-01-21,-0.12610282778132575,0.978372112232387
2021-01-22,-0.12659724559836477,0.9777013569036767
2021-01-23,-0.1282217509301659,0.9772305782056455
2021-01-24,-0.12965232306433466,0.9768273208154258
2021-01-25,-0.13022671907470346,0.9763267083038952
2021-01-26,-0.13240086301202156,0.9757746468166532
2021-01-27,-0.13419934595349278,0.9751338573806011
2021-01-28,-0.1353183732349701,0.9747885758721723
2021-01-29,-0.13623113509940973,0.9745422060736978
2021-01-30,-0.1364966424733606,0.9745262733352805
2021-01-31,-0.13750794097127236,0.9741884788026588
2021-02-01,-0.13823569931221735,0.973774965453751
2021-02-02,-0.1393440640703227,0.9732676299975465
2021-02-03,-0.13904862978142496,0.9731524065836886
2021-02-04,-0.13994354641386622,0.9725532077102366
2021-02-05,-0.14068158117744112,0.9719572788424989
2021-02-06,-0.1430034819842245,0.971272742208136
2021-02-07,-0.13983642587860537,0.9703944614281996
2021-02-08,-0.13979530416387403,0.9700892475973141
2021-02-09,-0.13933250490997065,0.9697963680085635
2021-02-10,-0.13915288164674786,0.969576088350833
2021-02-11,-0.1385857011730945,0.968670455568295
2021-02-12,-0.13929486406521668,0.9679435366765361
2021-02-13,-0.13957376739047408,0.9675432503478529
2021-02-14,-0.13937863587786556,0.9670979979863146
2021-02-15,-0.14011301929238418,0.9671298165253944
2021-02-16,-0.13979954749873272,0.966934776268194
2021-02-17,-0.14043452946952897,0.9666747791668124
2021-02-18,-0.140081557057401,0.9664254110947647
