DATE,DVV,CC
2011-12-14,-0.19794758717136984,0.9692359735367937
2011-12-15,-0.1969244174121965,0.9693518593962811
2011-12-16,-0.1938401385714163,0.9693880904075298
2011-12-17,-0.18814216377709836,0.9694400203598267
2011-12-18,-0.1864470858331383,0.9699884214504396
2011-12-19,-0.18190823491768593,0.970757302001396
2011-12-20,-0.17658017927012903,0.9703387151376912
2011-12-21,-0.17292947190339206,0.9699040387500529
2011-12-22,-0.17091499131428461,0.9697495881229127
2011-12-23,-0.16810828799692276,0.9692379008857698
2011-12-24,-0.1672801201459014,0.9682427305155425
2011-12-25,-0.1649364861637868,0.967860759551864
2011-12-26,-0.16550863389087345,0.9680545010560743
2011-12-27,-0.1607048842269623,0.9678961976693518
2011-12-28,-0.1590148024906039,0.9673320624419349
2011-12-29,-0.16157795874452888,0.9663402721067051
2011-12-30,-0.16154340539118145,0.9654212450961026
2011-12-31,-0.16087129290866634,0.9646500028844778
2012-01-01,-0.16239757478151418,0.9643241337066714
2012-01-02,-0.163563209026912,0.9640905739649139
2012-01-03,-0.16336927902667725,0.9637986346833304
2012-01-04,-0.1636559758807402,0.9632012153393643
2012-01-05,-0.16388944895689259,0.9624595154177568
2012-01-06,-0.1639377823800212,0.9615126076742664
2012-01-07,-0.1639436149487572,0.9608582203932352
2012-01-08,-0.16199908139840655,0.9616533104207172
2012-01-09,-0.16035995818172452,0.9614511951609159
2012-01-10,-0.16030703178294683,0.9612262878548452
2012-01-11,-0.159867028789318,0.9611045499365515
2012-01-12,-0.1599985964553942,0.960743423051703
2012-01-13,-0.157702177125857,0.9603446077902622
2012-01-14,-0.15879812653899975,0.9589172091962257
2012-01-15,-0.15730090318783294,0.9584930088105655
2012-01-16,-0.15604296071833024,0.9586645653530043
2012-01-17,-0.15557761777396106,0.9586145693643421
2012-01-18,-0.1541111264279441,0.9575592522250358
2012-01-19,-0.1545244056872503,0.9570782422281991
2012-01-20,-0.15354035745180591,0.9572615913921518
2012-01-21,-0.15423519539140454,0.95698057899797
2012-01-22,-0.1532221089332051,0.9572353900414372
2012-01-23,-0.15277779737217753,0.9572654163637578
2012-01-24,-0.15152592749255278,0.9567480379526853
2012-01-25,-0.1464995690899609,0.9570267171020731
2012-01-26,-0.14559875142670284,0.9573122146341441
2012-01-27,-0.14117759263813354,0.9575278799716151
2012-01-28,-0.14085130247106709,0.9574045012892302
2012-01-29,-0.13747740647569526,0.9573195086016776
2012-01-30,-0.13825367639253866,0.9570507660763455
2012-01-31,-0.1378849948420161,0.9564117296784418
2012-02-01,-0.13880548071820592,0.957005100834858
2012-02-02,-0.13778444161357245,0.9570911099530628
2012-02-03,-0.1377272671979233,0.956734114559558
2012-02-04,-0.1267660639776031,0.9563521786318229
2012-02-05,-0.12448743757921314,0.9558311362655864
2012-02-06,-0.12082818947108465,0.9565246625580339
2012-02-07,-0.11339149114281491,0.9566081390110244
2012-02-08,-0.11336309863981377,0.9565902775118758
2012-02-09,-0.1140640647315239,0.9567806629657392
2012-02-10,-0.11659865415991151,0.9573438464745893
2012-02-11,-0.12378083807629912,0.9573832914663759
2012-02-12,-0.12173328861948675,0.958046174067022
2012-02-13,-0.12242458624830756,0.9588708548969737
2012-02-14,-0.11847144027981707,0.9599414053492443
2012-02-15,-0.1123130387346311,0.9607946877258292
2012-02-16,-0.11247957559667147,0.9603363024535567
2012-02-17,-0.10553815325403021,0.9597935981309762
2012-02-18,-0.10841385835046437,0.9595497682793008
2012-02-19,-0.10496741570478427,0.9599350569047521
2012-02-20,-0.10227073846765856,0.9610950230168633
2012-02-21,-0.1007542994399276,0.9613061674680259
2012-02-22,-0.08039174983301206,0.9600295899785841
2012-02-23,-0.09741471973578676,0.9588463684427951
2012-02-24,-0.09872902991850441,0.9583289904258729
2012-02-25,-0.09940400900704341,0.9583851870219783
2012-02-26,-0.09631012082900242,0.9591990677408004
2012-02-27,-0.09272127405285832,0.9602838309745941
2012-02-28,-0.09071334678409036,0.9607796668883969
2012-02-29,-0.08939851710310302,0.9611493307314962
2012-03-01,-0.07267569375522641,0.9609653986241753
2012-03-02,-0.07250206747356279,0.960877119205111
2012-03-03,-0.0730209214495064,0.9608170774581888
2012-03-04,-0.06944038039394974,0.9604902165241987
2012-03-05,-0.0717937277920723,0.960597294740242
2012-03-06,-0.06997318877803238,0.9603769581190975
2012-03-07,-0.06698187876968206,0.960482646152972
2012-03-08,-0.06758222389835936,0.9608917167200073
2012-03-09,-0.07337562874934214,0.9607709641748508
2012-03-10,-0.07472886065935057,0.9608684833795763
2012-03-11,-0.07200154829585798,0.960453081680933
2012-03-12,-0.05482318007447994,0.9609631583484926
2012-03-13,-0.0495390885265496,0.9612999505144418
2012-03-14,-0.04834370321925387,0.9620349915154481
2012-03-15,-0.07143967223263889,0.9630363119105619
2012-03-16,-0.07473825891491301,0.9639667406031839
2012-03-17,-0.07574294936212733,0.9636172068613037
2012-03-18,-0.0855360292869507,0.9632939004075541
2012-03-19,-0.06590498390533324,0.9635594543842253
2012-03-20,-0.06563543519803738,0.9639283258026621
2012-03-21,-0.06623333461045051,0.9641996483425781
2012-03-22,-0.08818860000000803,0.9652016998704206
2012-03-23,-0.08893885581870295,0.9656006860186744
2012-03-24,-0.10251734111255882,0.9663250308079876
2012-03-25,-0.10087524812971488,0.966431173014634
2012-03-26,-0.10177780428970311,0.966457525634455
2012-03-27,-0.10118826998831086,0.9671603882698805
2012-03-28,-0.09956593814247819,0.9678530179049308
2012-03-29,-0.09947262911716455,0.9687375374212135
2012-03-30,-0.10174961880464994,0.9689598459298198
2012-03-31,-0.10123274614402321,0.9685813844814953
2012-04-01,-0.10182265536107409,0.9686184849108803
2012-04-02,-0.10204837123884256,0.9690253023977384
2012-04-03,-0.1028603618522682,0.9694536861718657
2012-04-04,-0.10110048100473933,0.9696101896792715
2012-04-05,-0.0990021357912975,0.9695221127389644
2012-04-06,-0.09916425342510696,0.9696652357314207
2012-04-07,-0.10244022411530358,0.9693609986771692
2012-04-08,-0.10112265440782875,0.9696088181653018
2012-04-09,-0.09787632418201458,0.9695890408841611
2012-04-10,-0.07430994903975904,0.9695924231408606
2012-04-11,-0.07072330900060299,0.9692083781569506
2012-04-12,-0.08217452004310778,0.9693045544356108
2012-04-13,-0.08147128307310597,0.9694081794555753
2012-04-14,-0.08200014126148729,0.9692191410051566
2012-04-15,-0.0927032920706871,0.970227520860281
2012-04-16,-0.08363616070249497,0.9704396125171892
2012-04-17,-0.09452202990274927,0.9709191174603349
2012-04-18,-0.09244843669027175,0.9709786688720236
2012-04-19,-0.09440238062856718,0.9714220187687832
2012-04-20,-0.0969909726175653,0.9719884376160115
2012-04-21,-0.10430377784973585,0.9722260220035103
2012-04-22,-0.0990231470874045,0.9728386495589085
2012-04-23,-0.0971437705792783,0.9728070784106946
2012-04-24,-0.09870751357735119,0.9729111327681703
2012-04-25,-0.09426302187719479,0.9722467155570591
2012-04-26,-0.09454901642022691,0.9719151260334973
2012-04-27,-0.09599435837534598,0.9719857307909928
2012-04-28,-0.09919638830387291,0.9722844564978191
2012-04-29,-0.09727549136499526,0.9722593737806283
2012-04-30,-0.09991512856306674,0.9724836550156326
2012-05-01,-0.09569011319453045,0.972145546395509
2012-05-02,-0.09505452243772669,0.9717524500693604
2012-05-03,-0.08888645198930298,0.9713047022768496
2012-05-04,-0.09146811189444476,0.9709212270135535
2012-05-05,-0.0933408338190345,0.9705772241910161
2012-05-06,-0.09189204413728161,0.9702309741927069
2012-05-07,-0.08982735597774048,0.970128600956472
2012-05-08,-0.08861674189434936,0.9702821485442459
2012-05-09,-0.08807476752419933,0.9703330886537369
2012-05-10,-0.07893033627395359,0.9702031158284103
2012-05-11,-0.08852674936020495,0.9705172432399207
2012-05-12,-0.0895160842097079,0.9709358409916347
2012-05-13,-0.08993216593091671,0.9712605244180478
2012-05-14,-0.08933724894705428,0.9712888291901561
2012-05-15,-0.08953159747410953,0.9711988138663572
2012-05-16,-0.09126853758113508,0.9711229712644491
2012-05-17,-0.07964627540118727,0.9707849785951695
2012-05-18,-0.0786843089489813,0.9702978743054655
2012-05-19,-0.09016759812321835,0.970435015400144
2012-05-20,-0.09101494101000722,0.9707346104351717
2012-05-21,-0.09182946747605171,0.9709575404383493
2012-05-22,-0.08983372362233663,0.970937973557989
2012-05-23,-0.08870809285613691,0.9707235377949445
2012-05-24,-0.08727018772982836,0.970510418238021
2012-05-25,-0.08796630512376757,0.9702214537835462
2012-05-26,-0.08981611197937914,0.9700069905605551
2012-05-27,-0.09023242414401589,0.970317853344127
2012-05-28,-0.09011291198905713,0.9708790161956183
2012-05-29,-0.08946540783708623,0.9709193824259789
2012-05-30,-0.08950816583930603,0.9707902552963074
2012-05-31,-0.08980380804371564,0.9708696993500087
2012-06-01,-0.08897218095475447,0.9702293046486185
2012-06-02,-0.08847365302029611,0.9694754424351951
2012-06-03,-0.08826720583951315,0.9686209362496502
2012-06-04,-0.08740806227247984,0.9681564234535273
2012-06-06,-0.08530404067150348,0.9671044739255751
2012-06-07,-0.08663971657288083,0.9667815273929117
2012-06-08,-0.08590105665220084,0.9660273303222545
2012-06-09,-0.08686479574075384,0.9656593797537709
2012-06-10,-0.0858063829358118,0.9660917181893561
2012-06-11,-0.08681524293736675,0.9663439819981808
2012-06-12,-0.08759619699762139,0.9665579628167468
2012-06-13,-0.0862842552478741,0.9663196615122415
2012-06-14,-0.08647464046351333,0.9663694936446086
2012-06-15,-0.08529466235971252,0.9662107223222594
2012-06-16,-0.08283384764769734,0.966444652736819
2012-06-17,-0.08151086469543449,0.9668455519683089
2012-06-18,-0.07831184713252444,0.9661747235747787
2012-06-19,-0.07540494624783613,0.9654321540949066
2012-06-20,-0.06372071161691738,0.9645074577474763
2012-06-21,-0.07408852749703514,0.9642904854391945
2012-06-22,-0.06399926973967048,0.9640287058928023
2012-06-23,-0.06380895347585179,0.9638083610441334
2012-06-24,-0.057285559737605816,0.9633621670038803
2012-06-25,-0.03907129751876404,0.9631286265224087
2012-06-26,-0.03730146578908724,0.9630763596533791
2012-06-27,-0.0325692222267583,0.9631751569896986
2012-06-28,-0.025856998950289627,0.9627644539209963
2012-06-29,-0.019565842026195025,0.9624989942815455
2012-06-30,-0.016701657953381025,0.9619500182774328
2012-07-01,-0.014275430910137289,0.960728994417219
2012-07-02,-0.011454738359052252,0.9593006622516375
2012-07-03,-0.010585012120557952,0.9595620894545841
2012-07-04,-0.010405904845874477,0.9599431531994974
2012-07-05,-0.009076341215157725,0.9601318047925237
2012-07-06,-0.0070774858326588235,0.9600423339160233
2012-07-07,-0.006327730901370105,0.959220608176414
2012-07-08,-0.005799628774936053,0.9596009827778965
2012-07-09,-0.006144359948119419,0.9595156046621865
2012-07-10,-0.00440198950882016,0.959525676290472
2012-07-11,-0.0026873569966348186,0.9592910722048489
2012-07-12,-0.001377474137838148,0.9603101159494378
2012-07-13,0.0005051167278965584,0.9608987085574464
2012-07-14,0.0006222264318361432,0.9614118294700567
2012-07-15,0.0023219555808280607,0.9614460887438054
2012-07-16,0.0054639454696863675,0.9605874130699633
2012-07-17,0.006415048349735732,0.9602423229920612
2012-07-18,0.008708719513588757,0.9600211521311554
2012-07-19,0.008205948948144068,0.9599449204175573
2012-07-20,0.009981341308410373,0.9595856103232508
2012-07-21,0.010260855025643487,0.9596969165960373
2012-07-22,0.024662440418573864,0.9608710481868216
2012-07-23,0.026249854806924357,0.9615854626173571
2012-07-24,0.028063571875096817,0.9612904428668873
2012-07-25,0.030151158341805817,0.9610481706171401
2012-07-26,0.03407952922805853,0.960253427981878
2012-07-27,0.04737417701833158,0.9596469067215257
2012-07-28,0.04841600899727222,0.9589551901724606
2012-07-29,0.05139949622540105,0.9588354834701073
2012-07-30,0.043083155511314246,0.9597536579712749
2012-07-31,0.05318599036991596,0.9609917188376833
2012-08-01,0.05386242785662137,0.9620116023268808
2012-08-02,0.05505593287723366,0.96241099567686
2012-08-03,0.05727093962072491,0.9626561330198381
2012-08-04,0.0575214357480398,0.9627680969677549
2012-08-05,0.05915399514793382,0.9626116387297714
2012-08-06,0.05888104270195885,0.9628716421451093
2012-08-07,0.05887456580209878,0.9628542953212573
2012-08-08,0.059436685983573996,0.9627477266441496
2012-08-09,0.060587995250676874,0.9626791684707904
2012-08-10,0.060919611815269274,0.9631521300095114
2012-08-11,0.061353954216892166,0.9633533833400953
2012-08-12,0.06219268198457733,0.9640033636416281
2012-08-13,0.06267409863874393,0.9643526630168807
2012-08-14,0.06503888683094547,0.9644717077467575
2012-08-15,0.06581583346908504,0.9643190968504143
2012-08-16,0.06621421353129221,0.9643597615142325
2012-08-17,0.06610667827416683,0.964815545271384
2012-08-18,0.06655096333272975,0.9644951086058356
2012-08-19,0.06828522312774177,0.9647954646665812
2012-08-20,0.08093961879148044,0.9648242837070102
2012-08-21,0.11357604970816669,0.9649031460615902
2012-08-22,0.1150153346381568,0.9650568349006433
2012-08-23,0.10481934352529784,0.9647844421151452
2012-08-24,0.1170177123424485,0.9643852266577618
2012-08-25,0.10767424128986869,0.9639535863122856
2012-08-26,0.11929544073643934,0.9633057292222809
2012-08-27,0.12069156223108858,0.9635487498691863
2012-08-28,0.12161706597028792,0.963825390810689
2012-08-29,0.12254268092171121,0.9640495633254081
2012-08-30,0.12220465663765441,0.9648298685897244
2012-08-31,0.12191218982076744,0.9656763630091738
2012-09-02,0.12352264318898383,0.9660580773668669
2012-09-03,0.12493813026142611,0.9662994939901639
2012-09-04,0.12580046015454424,0.9666073095268014
2012-09-05,0.1267009705669098,0.9665088883613521
2012-09-06,0.12795498354295792,0.9662909047940393
2012-09-07,0.12920162876726274,0.9660343308191475
2012-09-08,0.12903980017969016,0.9653168365397052
2012-09-09,0.1301658424624675,0.9656304370103307
2012-09-10,0.13132403223386083,0.9660162734151395
2012-09-11,0.13048257998474722,0.9665667956664922
2012-09-12,0.13057617294046042,0.9667996721229323
2012-09-13,0.13092870663768227,0.9669474832708708
2012-09-14,0.1301758734387821,0.9668554974135797
2012-09-15,0.13035771620132466,0.9660764687040242
2012-09-16,0.13065483694767227,0.966186952325492
2012-09-17,0.13206496807087728,0.9658506239677952
2012-09-18,0.1323792015858919,0.966108774489663
2012-09-19,0.1326735608065323,0.9663770160197774
2012-09-20,0.1325321749361561,0.9663493713314433
2012-09-21,0.1307015366733467,0.9665185843849229
2012-09-22,0.11021241645570981,0.9658257933143675
2012-09-23,0.11054130830318316,0.9659702447197215
2012-09-24,0.1307807876481002,0.9665322961345351
2012-09-25,0.1323418198641113,0.9667396847203172
2012-09-26,0.13317412276908666,0.9666189784880519
2012-09-27,0.13317197791709998,0.9665815584532522
2012-09-28,0.11331386218397939,0.9660843215581046
2012-09-29,0.11316157297346487,0.965517244754054
2012-09-30,0.1145576790083063,0.9658848050990136
2012-10-01,0.11600798619600762,0.9661530845921128
2012-10-02,0.11702482775516702,0.9663168162560193
2012-10-03,0.11889230881096333,0.9663467980613474
2012-10-04,0.13951922528722638,0.9667533402403401
2012-10-05,0.14012020997833763,0.9671510208782176
2012-10-06,0.13985550021474558,0.9664688155637841
2012-10-07,0.1414506559986073,0.9669158558755584
2012-10-08,0.14387544314666284,0.9672278846245714
2012-10-09,0.14501820892162598,0.967400034880294
2012-10-10,0.14610167552130113,0.9669160818073984
2012-10-11,0.14731136029453176,0.9665983617695328
2012-10-12,0.15020086999475254,0.967067795901021
2012-10-13,0.151059515422876,0.9663783141763753
2012-10-14,0.15213226491275322,0.9667708993315101
2012-10-15,0.1523892909549631,0.9669393678125774
2012-10-16,0.1517050460964184,0.966563064335831
2012-10-17,0.15478093336562096,0.9665709548691619
2012-10-18,0.15579440437825473,0.9667044130543545
2012-10-19,0.15571976871460771,0.9666867792678989
2012-10-20,0.15775055432651544,0.9660502437721237
2012-10-21,0.1599781521474558,0.9661993162415169
2012-10-22,0.1598224236970375,0.9666071454017091
2012-10-23,0.16041246729798156,0.9671614024828912
2012-10-24,0.16030066083491354,0.9675855465644618
2012-10-25,0.1599807160679574,0.9675125159523843
2012-10-26,0.15922998670924343,0.9675122302824191
2012-10-27,0.15778928148267327,0.9667515196196637
2012-10-28,0.15996256331469774,0.9669093529752165
2012-10-29,0.16328596741044227,0.9672942239447035
2012-10-30,0.16360517278261624,0.9674271376908501
2012-10-31,0.16289914427320143,0.9673105574515823
2012-11-01,0.16375567648384282,0.9674286024617529
2012-11-02,0.16486834605682676,0.9675515655688358
2012-11-03,0.16303906402778154,0.9668829297391668
2012-11-04,0.16593573962323793,0.9670877762904176
2012-11-05,0.16782256560209932,0.9675482495880514
2012-11-06,0.1684078617206354,0.9674811729127399
2012-11-07,0.16840254902447496,0.9675819038624262
2012-11-08,0.16902253131534636,0.9681366644290703
2012-11-09,0.16912949308034772,0.9691030426763684
2012-11-10,0.16867738174773264,0.9685210079740437
2012-11-11,0.1701627173381025,0.9688881122327949
2012-11-12,0.17177027686271384,0.9693138196039417
2012-11-13,0.17243463518879698,0.9694314262278176
2012-11-14,0.17255500577276472,0.9693353287370965
2012-11-15,0.17376049013500638,0.9695582323350362
2012-11-16,0.17458766562653283,0.9701611001467794
2012-11-17,0.17481455251159608,0.9698341795518762
2012-11-18,0.17758512048230085,0.9702467998336347
2012-11-19,0.1792484486761201,0.9704373796028773
2012-11-20,0.17947186978390098,0.9703206897412014
2012-11-21,0.18325220578660675,0.9705300915523618
2012-11-22,0.1841050121170911,0.9708429363653657
2012-11-23,0.18544882122415948,0.971339420754152
2012-11-24,0.18442100818126833,0.9709011894551256
2012-11-25,0.18462595451592528,0.9709882272728761
2012-11-26,0.18543973427761595,0.9710722228267213
2012-11-27,0.18551959714918467,0.9712156940766408
2012-11-28,0.18633089505766645,0.9710940456902922
2012-11-29,0.18694984747911697,0.9713077925067701
2012-11-30,0.18702599994561817,0.9716381815999834
2012-12-01,0.18571001809247864,0.9715664966023523
2012-12-02,0.18532713229314374,0.9715982833148162
2012-12-03,0.1861171424450861,0.9718340761717879
2012-12-04,0.186486617668853,0.9718092258569302
2012-12-05,0.18625175845372693,0.9717506029954442
2012-12-06,0.18647737428083952,0.971765192974709
2012-12-07,0.18645226569464018,0.9717586738787234
2012-12-08,0.18574208521502758,0.9712598276753475
2012-12-09,0.18713697316203723,0.9715978883058094
2012-12-10,0.18942999852294795,0.971979093982805
2012-12-11,0.19088389712865808,0.9721777835308487
2012-12-12,0.19150754606212725,0.9727519870039218
2012-12-13,0.19233557931834064,0.9729942196120405
2012-12-14,0.19241912923364976,0.973470512154338
2012-12-15,0.1916073316263168,0.9733180295282725
2012-12-16,0.19011099983459107,0.9735211682083089
2012-12-17,0.19112301595032027,0.9738959222159894
2012-12-18,0.1930113636434108,0.9743301104493536
2012-12-19,0.19465381531155226,0.9746190883101744
2012-12-20,0.19564904623803153,0.9749716964380902
2012-12-21,0.19584704869697206,0.975321339170942
2012-12-22,0.1954671067674739,0.9751776930313768
2012-12-23,0.19543863449257295,0.975658709330228
2012-12-24,0.1952641209614968,0.9758761476562231
2012-12-25,0.19851240219819205,0.9762344743172814
2012-12-26,0.19928417416548563,0.9764560572382243
2012-12-27,0.20036216281381167,0.9768496720324449
2012-12-28,0.20006137685840555,0.9770364354070072
2012-12-29,0.19787488186534463,0.9767411394907222
2012-12-30,0.1991723111431685,0.9770467199750388
2012-12-31,0.20040467846965318,0.9773284159981204
2013-01-01,0.20000622459294046,0.9778285704136992
2013-01-02,0.2029349026240857,0.9781214782738412
2013-01-03,0.20158861650326684,0.9784138674997912
2013-01-04,0.20004024952911298,0.9785232895978847
2013-01-05,0.19612658678435443,0.9781096956884816
2013-01-06,0.19565146094414265,0.9780243791754021
2013-01-07,0.19737787096593093,0.9783761672144136
2013-01-08,0.19472396897036093,0.9782802941038996
2013-01-09,0.19343290936552773,0.978105688128809
2013-01-10,0.18978002191723925,0.9776413520095288
2013-01-11,0.18650405063997647,0.9776750631798679
2013-01-12,0.1800086732383351,0.9777067596150113
2013-01-13,0.18216995579610598,0.9779301373394428
2013-01-14,0.18386791837494418,0.9783924606389799
2013-01-15,0.18264620297570705,0.9787319493833748
2013-01-16,0.18250251091088338,0.9790703775467735
2013-01-17,0.18355525095870173,0.9787948270558338
2013-01-18,0.1763091767722639,0.9788717656369545
2013-01-19,0.17358735292574742,0.9784820882566405
2013-01-20,0.17595908194060741,0.9784691971664061
2013-01-21,0.17676146142815066,0.9787763552840664
2013-01-22,0.1774086651497876,0.9785467314176597
2013-01-23,0.17699325206418506,0.9781482531386279
2013-01-24,0.17678499041206794,0.9780963569554906
2013-01-25,0.17627449293206043,0.9780218682511164
2013-01-26,0.17400800661110816,0.9775775676600574
2013-01-27,0.17331005169684247,0.9773413513458463
2013-01-28,0.17373504209113969,0.9777942612197571
2013-01-29,0.17619112756720656,0.9768182148421279
2013-01-30,0.1746273306540238,0.9766495927103928
2013-01-31,0.17270157536093084,0.9763680494354405
2013-02-01,0.17224475568996334,0.976305587067581
2013-02-02,0.17053037955026237,0.9765201669360983
2013-02-03,0.170733489926966,0.9769014196572062
2013-02-04,0.17111603189128102,0.977169244939725
2013-02-05,0.16996097320090298,0.9772415431853169
2013-02-06,0.1695970357225204,0.9778924039267888
2013-02-07,0.16942538328892762,0.978349598352247
2013-02-08,0.16757178826913693,0.9782411523479767
2013-02-09,0.16372265686155404,0.9784149222059815
2013-02-10,0.165926833448451,0.9791668995211916
2013-02-11,0.1662084871927745,0.9798918663147431
2013-02-12,0.16669450425867835,0.9799050452219421
2013-02-13,0.1665051151189472,0.9799042859780017
2013-02-14,0.1654038136012745,0.9804239513228382
2013-02-15,0.1601163560994468,0.9804712289806922
2013-02-16,0.1543334521083358,0.9796170303520736
2013-02-17,0.15418682773827433,0.9794260697671371
2013-02-18,0.15663769595245242,0.9802422573982343
2013-02-19,0.15657998415180618,0.9804920279218949
2013-02-20,0.15241292261044423,0.9800549998169619
2013-02-21,0.15062501132521983,0.9807396529854473
2013-02-22,0.14801149222304952,0.9808240353666685
2013-02-23,0.14510279425796344,0.9806388742678823
2013-02-24,0.14432529783866788,0.9806907440994053
2013-02-25,0.14599410697515744,0.980706844185251
2013-02-26,0.144192119297909,0.9806486590259255
2013-02-27,0.1419039970734566,0.9810221966653804
2013-02-28,0.13840985801474504,0.9812361107685402
2013-03-01,0.13548628038094201,0.9811722381537555
2013-03-02,0.1280040872589949,0.9807103528794178
2013-03-03,0.12476997456466501,0.9801733271637468
2013-03-04,0.1251555570672317,0.98012383635251
2013-03-05,0.12404716818920392,0.9802530009158487
2013-03-06,0.12305070179498437,0.9801302565873479
2013-03-07,0.1280276922005292,0.9801454648417605
2013-03-08,0.12854673437742198,0.9800568002385075
2013-03-09,0.1245656329772325,0.9798041610676649
2013-03-10,0.12558733986668108,0.9799704591978178
2013-03-11,0.12518252447227296,0.9802092601648735
2013-03-12,0.12274287925008338,0.9807169429580646
2013-03-13,0.11984723447309291,0.9810483520605273
2013-03-14,0.11768784827360451,0.9811274884258905
2013-03-15,0.11737874672969903,0.9814578080149673
2013-03-16,0.11586245656092256,0.9815770636740467
2013-03-17,0.11623140683943572,0.9819709531573112
2013-03-18,0.11402990644966543,0.9824436440677301
2013-03-19,0.1116559931462293,0.9822632393171055
2013-03-20,0.11113250850444113,0.9822815730657176
2013-03-21,0.11162336232419806,0.982145878177536
2013-03-22,0.11028888373403482,0.9823449678438673
2013-03-23,0.1096590867912678,0.9825824656283183
2013-03-24,0.10885934961794481,0.9828076548206095
2013-03-25,0.10339136205800961,0.9827560525407334
2013-03-26,0.10219847515441964,0.9826858396955773
2013-03-27,0.10238882754677806,0.9824984235847424
2013-03-28,0.10283008197874802,0.982345531324813
2013-03-29,0.10575653154234083,0.9824731807871363
2013-03-30,0.10191136651262091,0.9823210202149937
2013-03-31,0.10608478990828639,0.9822077100316021
2013-04-01,0.10542260224475729,0.9818012187630605
2013-04-02,0.10210789686872528,0.9819719823082818
2013-04-03,0.10291064486988559,0.9823917625631753
2013-04-04,0.10546255388500494,0.9822191421215849
2013-04-05,0.10850980176118448,0.9820674775783552
2013-04-06,0.10933640093534032,0.9820053737538088
2013-04-07,0.10894087417622401,0.981781349660513
2013-04-08,0.11060148309380291,0.9816175550571347
2013-04-09,0.11290210622533922,0.9811013172981773
2013-04-10,0.11801775429628868,0.9815025016558496
2013-04-11,0.11934958629203533,0.9815487600347252
2013-04-12,0.12001723361926041,0.9815855956709856
2013-04-13,0.11919909849976232,0.9809996750107037
2013-04-14,0.11922971942409409,0.9806865972898525
2013-04-15,0.12095392567167589,0.9806084121870386
2013-04-16,0.11838649704450768,0.9804472300994441
2013-04-17,0.11754491142985063,0.9810778381866052
2013-04-18,0.11905197073583004,0.981720363212821
2013-04-19,0.12009390765814708,0.982146996133238
2013-04-20,0.11973301758372308,0.9820766148714382
2013-04-21,0.11942060872092775,0.982098457841736
2013-04-22,0.12047169717012139,0.9818820613456274
2013-04-23,0.12317117082018642,0.9817785927219215
2013-04-24,0.1262147934394228,0.9819032752233652
2013-04-25,0.12724573541693127,0.981105295181235
2013-04-26,0.12949097601477846,0.9808287251962041
2013-04-27,0.13033534475062325,0.9810673228657795
2013-04-28,0.13088951815731556,0.9811009652812622
2013-04-29,0.1303606811570189,0.980824323572999
2013-04-30,0.13179275988820277,0.9804954557738724
2013-05-01,0.13347783402517402,0.97997638954409
2013-05-02,0.13463014334867476,0.9798640040410644
2013-05-03,0.13587283744062995,0.9796018068720388
2013-05-04,0.13642127652893737,0.979110087226156
2013-05-05,0.1376014746156947,0.9783829239404962
2013-05-06,0.13855655296920583,0.9776302679156899
2013-05-07,0.1393483400058623,0.9776178489559915
2013-05-08,0.14054020057033176,0.97722789867907
2013-05-09,0.14175507060450485,0.977335969838295
2013-05-10,0.14246295873221207,0.9779588672035102
2013-05-11,0.14236274068660157,0.9785976050281963
2013-05-12,0.14267078275794387,0.9789381338952206
2013-05-13,0.14490916753098895,0.9789982765710187
2013-05-14,0.14687249849291026,0.9783206087940705
2013-05-15,0.14846991428659387,0.9776509175024858
2013-05-16,0.15188043116990524,0.9774078846135049
2013-05-17,0.15287478007139554,0.9774660462462854
2013-05-18,0.1533233838593424,0.9772414055415043
2013-05-19,0.1524110753255044,0.9770740347532345
2013-05-20,0.15469042999823668,0.9776096262867048
2013-05-21,0.15570758597670012,0.9782836005632438
2013-05-22,0.15748185156778552,0.9783625765827142
2013-05-23,0.16008306468547231,0.9777311149094703
2013-05-24,0.1637538809207774,0.9776686409911459
2013-05-25,0.1649830209622735,0.9776775567049073
2013-05-26,0.16898843225778645,0.9765735341853821
2013-05-27,0.17201448456679475,0.9756827271365912
2013-05-28,0.1767381512071322,0.9745990052873152
2013-05-29,0.17961606459275967,0.9739772894624744
2013-05-30,0.18325709109952631,0.973925022364655
2013-05-31,0.1861117968664361,0.9738190590121636
2013-06-01,0.1876634554407352,0.9746628441999623
2013-06-02,0.18802395437633657,0.9745255850936385
2013-06-03,0.1958929916988151,0.973732734987609
2013-06-04,0.19757199782883067,0.9737559107082577
2013-06-05,0.19616267289464373,0.9741631244548687
2013-06-06,0.19785681092692156,0.9741986574469093
2013-06-07,0.1985670986636732,0.9743807006402576
2013-06-08,0.19803316412101998,0.9744194135668309
2013-06-09,0.19963748423068742,0.9733971453747362
2013-06-10,0.20457357512075836,0.9726088011046764
2013-07-11,0.25234495870569823,0.9677457241726691
2013-07-12,0.25373662727246077,0.9678880210441446
2013-07-13,0.25153146425035694,0.9680448637565517
2013-07-14,0.2531349056681557,0.96744038740225
2013-07-15,0.25527698515034053,0.9664840262262904
2013-07-16,0.2569663049864967,0.9652223299336864
2013-07-17,0.2580716392769784,0.963936366152136
2013-07-18,0.25734776049011304,0.9622890130576691
2013-07-19,0.2590199759782091,0.9614779924704455
2013-07-20,0.2565168167783747,0.9607435888490125
