DATE,DVV,CC
2007-10-30,-0.14228081348118668,0.896395360254116
2007-10-31,-0.14220554941980365,0.8967440047180786
2007-11-01,-0.142286707644324,0.8970975502673754
2007-11-02,-0.14228534600292442,0.8974035475222779
2007-11-03,-0.14208531368608274,0.8977683971193191
2007-11-04,-0.14137408414583894,0.8981457110805205
2007-11-06,-0.1409902944778879,0.898617760813614
2007-11-07,-0.14003355365180448,0.8992149151155864
2007-11-08,-0.13871400799129402,0.899775196116548
2007-11-09,-0.13744273968424842,0.900282714590545
2007-11-10,-0.13662799379348264,0.9004816296203733
2007-11-11,-0.13584322363649481,0.9006489264222062
2007-11-12,-0.13445903534827267,0.9010665710827674
2007-11-13,-0.13362003390163055,0.9012784069090959
2007-11-14,-0.13248755821004513,0.9014612777374367
2007-11-15,-0.13125622844929516,0.9017923432815877
2007-11-16,-0.13091915843912647,0.9018144756616212
2007-11-17,-0.12861327381702944,0.9023626825946663
2007-11-18,-0.12714800595949907,0.9026662752900665
2007-11-19,-0.12592175487755922,0.9028682266896921
2007-11-20,-0.12451117866299068,0.9030483456182559
2007-11-21,-0.10558724431873458,0.9032098862335785
2007-11-22,-0.10404088160689373,0.9033383307919295
2007-11-23,-0.10295748865114782,0.9034477587984708
2007-11-24,-0.10264939679000187,0.9034193618295943
2007-11-25,-0.10158058193363412,0.9031011958066901
2007-11-26,-0.10011848564730778,0.9027989680420648
2007-11-27,-0.09919942442279157,0.9023250004526837
2007-11-28,-0.09704797360590031,0.901795797077971
2007-11-29,-0.09639010933581726,0.9011603312360963
2007-11-30,-0.0973714296194724,0.9004621634378572
2007-12-01,-0.0951293247450648,0.8999084414891679
2007-12-02,-0.09598283734609139,0.8992048218622818
2007-12-03,-0.09544537412418568,0.8983263681636463
2007-12-04,-0.09514797330746579,0.8973605493761875
2007-12-05,-0.09443603432959348,0.8962411959179885
2007-12-06,-0.09404169175865258,0.8950056182464496
2007-12-07,-0.09337316537113148,0.8939361123521826
2007-12-08,-0.09368582542184141,0.894050051262347
2007-12-09,-0.09408910322607679,0.8941361996560043
2007-12-10,-0.09331387027346669,0.8919882351397724
2007-12-11,-0.09319182107667977,0.8906614420984571
2007-12-12,-0.09310239595576898,0.8893273965707645
2007-12-13,-0.0916456555442211,0.8878408462582483
2007-12-14,-0.09134805594346913,0.8863517831884051
2007-12-15,-0.09100922308959049,0.8847385460971313
2007-12-16,-0.09068382084032899,0.8830162687689818
2007-12-17,-0.08975294910894933,0.8814297013170452
2007-12-18,-0.08977242492197075,0.8810675212707662
2007-12-19,-0.09015779461615678,0.8812307074337544
2007-12-20,-0.09059973890546559,0.8812189914079527
2007-12-21,-0.09182594777770833,0.8816428922598532
2007-12-22,-0.09220216150572588,0.8822514777450441
2007-12-23,-0.09300496987050187,0.8824074542846599
2007-12-24,-0.09540165929090473,0.8823127036279645
2007-12-25,-0.09813329617560915,0.8822922735931771
2007-12-26,-0.09888740695265338,0.8820720390115521
2007-12-27,-0.09939839627177688,0.8819743805245759
2007-12-28,-0.09955891325573299,0.8817379755331118
2007-12-29,-0.09800820951316337,0.8812941141598274
2007-12-30,-0.0981648698276864,0.8806680944018352
2007-12-31,-0.09845298714901131,0.8797696445751488
2008-01-01,-0.09867282393221946,0.8788585473843359
2008-01-02,-0.0990847724812204,0.8778663618428277
2008-01-03,-0.09900094731245795,0.8768883040227441
2008-01-04,-0.09895656726474367,0.8757959499687533
2008-01-05,-0.09811750719216522,0.8742237550292892
2008-01-06,-0.09643934074119057,0.8728321614743132
2008-01-07,-0.09544208309917984,0.8725690477397999
2008-01-08,-0.09507083665971522,0.8723734727237897
2008-01-09,-0.09416020987064465,0.8721316529127299
2008-01-10,-0.0921677351651255,0.8716972249834567
2008-01-11,-0.09115812214943017,0.87128905675575
2008-01-12,-0.09061958697907439,0.8706427208306463
2008-01-13,-0.09002011482005699,0.8698685236263327
2008-01-14,-0.08912525061025653,0.8692563344323454
2008-01-15,-0.08793172063490272,0.868396449521412
2008-01-16,-0.08681838703088605,0.8673237570361678
2008-01-17,-0.08586120823627391,0.8663622413689929
2008-01-18,-0.08524953494432674,0.8649763470433159
2008-01-19,-0.08401904802827372,0.8635726325920153
2008-01-20,-0.08292494799268389,0.8618623573408362
2008-01-21,-0.08068758126798624,0.860339854307161
2008-01-22,-0.0803174709260714,0.860068845739299
2008-01-23,-0.07898442417889356,0.8586034659938448
2008-01-24,-0.07817818558173999,0.8580541456899213
2008-01-25,-0.07764723952194195,0.8573496788229905
2008-01-26,-0.05533514206346121,0.8569247669985967
2008-01-27,-0.05487137329740742,0.8559412527413477
2008-01-28,-0.053829153176351716,0.8553290756251466
2008-01-29,-0.0529902670095937,0.8545692466617897
2008-01-30,-0.05232942765120557,0.8535132070707567
2008-02-01,-0.0516689170565736,0.8520745868239702
2008-02-04,-0.05179047553307403,0.8523275874662541
2008-02-05,-0.05199827073795969,0.8523861907185383
2008-02-06,-0.05281714736730999,0.8522296470042285
2008-02-07,-0.05379153694111059,0.8520774899894612
2008-02-08,-0.054287979772494305,0.8520395011762489
2008-02-09,-0.05507687395155729,0.8518824847611342
2008-02-10,-0.05563238847593202,0.8517662965625022
2008-02-11,-0.055642117467444144,0.8517510344021619
2008-02-12,-0.05583709021801657,0.8513722367915871
2008-02-13,-0.05637439297135982,0.851238371778748
2008-02-14,-0.05680481616674531,0.8513539492114844
2008-02-15,-0.057561560953062314,0.8514543927303037
2008-02-16,-0.058752658534114065,0.8512046335071678
2008-02-17,-0.059743446607781484,0.8508922132082841
2008-02-18,-0.06235715801268407,0.8505687220953106
2008-02-19,-0.06504169095250203,0.8502862738550877
2008-02-20,-0.06568604683501718,0.8501113001904222
2008-02-21,-0.06247943143216093,0.8502110111833876
2008-02-22,-0.05850133891638618,0.8505053122760496
2008-02-23,-0.05416097363651421,0.850591568505304
2008-02-24,-0.05150717355243638,0.8503391266051433
2008-02-25,-0.04906228578702967,0.8502519878833357
2008-02-26,-0.046386785928282714,0.8500652559299038
2008-02-27,-0.02896642541326187,0.8503425129931436
2008-02-28,-0.008702445520853972,0.8507074568386539
2008-02-29,-0.004917986237536347,0.8512906126245218
2008-03-01,-0.0009879002927227355,0.851682041844228
2008-03-02,0.0020680462241663886,0.8516968746217589
2008-03-03,0.006628643832066385,0.8515361384705298
2008-03-04,0.0099527778193706,0.851411531467596
2008-03-05,0.013737400522083868,0.8512754379236159
2008-03-07,0.018206564518558736,0.8502103359335283
2008-03-09,0.02364759139078489,0.8486445477035692
2008-03-10,0.027951261022591625,0.8477498161665331
2008-03-11,0.0399359596278437,0.8472556730167257
2008-03-12,0.0511581553024678,0.8469366733158118
2008-03-13,0.06341768893465725,0.8465937621112556
2008-03-14,0.06965607981878036,0.8457983176103255
2008-03-15,0.07762122427128118,0.8449324372547893
2008-03-16,0.10159646613259586,0.8446538884966959
2008-03-17,0.10675566806088478,0.8435027907245172
2008-03-18,0.11170579124353745,0.8421091567370076
2008-03-19,0.11642892489961493,0.8408624612743314
2008-03-20,0.10287968648594666,0.8396798857315101
2008-03-21,0.10774624598618698,0.8382764953649229
2008-03-22,0.11256247108112945,0.836781451064421
2008-03-23,0.13563281043984665,0.8352748809558753
2008-03-24,0.15683632023682587,0.8340858337793794
2008-03-25,0.16595231945743372,0.8328670982275369
2008-03-26,0.17254092193124151,0.8314731512819878
2008-03-27,0.17780989010476544,0.8296569064737161
2008-03-28,0.18375576685357153,0.8278486205176164
2008-03-29,0.205178385038189,0.8257745061071644
2008-03-30,0.21843322160108658,0.823729400297446
2008-03-31,0.22411378471698434,0.8218016207842999
2008-04-01,0.22964117743029783,0.8196494019787307
2008-04-02,0.23564945539775803,0.8176022819924934
2008-04-03,0.24483875807148767,0.8155673155275467
2008-04-04,0.24929266621405288,0.8144411232880564
2008-04-05,0.2506577515352493,0.8143331368211466
2008-04-06,0.2518401188030569,0.8142421297418309
2008-04-07,0.2532815688553903,0.8138288024491619
2008-04-08,0.2543506896817825,0.8133347909147104
2008-04-09,0.25531881123692424,0.812909557490197
2008-04-10,0.25618561479782537,0.8124542710428792
2008-04-11,0.25758096509240197,0.8122113395806769
2008-04-12,0.2596815844799097,0.811900462127217
2008-04-13,0.40823971512531904,0.8125253139141884
2008-04-14,0.4244867644588331,0.8124434644396942
2008-04-15,0.43721927609181477,0.8119034823562346
2008-04-16,0.4400854960974614,0.8113671302062262
2008-04-17,0.4435983842075259,0.8108489699737319
2008-04-18,0.4478054719404762,0.8104803125361413
2008-04-19,0.4493657268572209,0.8108217600860496
2008-04-20,0.45160615681956046,0.8116854068028052
2008-04-21,0.4529653240561111,0.8124532756657282
2008-04-22,0.45419230337850763,0.8131554177879571
2008-04-23,0.454255276437523,0.8139683420487603
2008-04-24,0.4547087004879251,0.8146465720744459
2008-04-25,0.45480062215347605,0.8150443009483563
2008-04-26,0.4558755761926546,0.8156844947528393
2008-04-27,0.45538193341242195,0.8164597438580721
2008-04-28,0.4551338211553182,0.8170949141291718
2008-04-29,0.45534920699655934,0.8175085586235303
2008-04-30,0.4536443895116161,0.8181559801552806
2008-05-01,0.4541205392078436,0.8186298345006136
2008-05-02,0.2898033203713082,0.8182505579294985
2008-05-03,0.288696270225833,0.818612777592864
2008-05-04,0.2895452867384249,0.8192923339011484
2008-05-05,0.29011778330450344,0.8196652902651128
2008-05-06,0.29107675965365437,0.8196119103236741
2008-05-07,0.2927322570758772,0.8191301193458418
2008-05-08,0.2943451345750748,0.8188630723617483
2008-05-09,0.2969087054435487,0.818373191729192
2008-05-10,0.2978662472673506,0.8179431373391285
2008-05-11,0.44741517903144373,0.8174316262244946
2008-05-12,0.4466367490483316,0.8168414024058557
2008-05-13,0.4461943951106179,0.816365301342316
2008-05-16,0.4564979035332041,0.8148064997553779
2008-05-17,0.4541691606221818,0.8134372851234435
2008-05-18,0.45200218657198016,0.8118931925103361
2008-05-19,0.4705245078386926,0.8102657088433387
2008-05-20,0.4721240111843994,0.8097777355448612
2008-05-21,0.4749656233323501,0.8092409481917855
2008-05-22,0.476021791924235,0.8089473359868604
2008-05-23,0.4782549762621539,0.8092945229311023
2008-05-24,0.4789889560014571,0.8092959079625663
2008-05-25,0.3086014378713495,0.8098466027866279
2008-05-26,0.3086381143126307,0.8102260256930894
2008-05-27,0.3086580250375711,0.810376152187287
2008-05-28,0.3084183549439721,0.8103952261746478
2008-05-29,0.3079625006035808,0.8105043001589142
2008-05-30,0.3073157032231519,0.8105278167095553
2008-05-31,0.29714929867403983,0.8109044649715114
2008-06-01,0.2960364557028572,0.8114007169995421
2008-06-02,0.31269112324086845,0.8117582346284895
2008-06-03,0.3122454345046866,0.811702898553802
2008-06-04,0.3113618026643204,0.8116337303775053
2008-06-05,0.31258663778701357,0.8116147482757226
2008-06-06,0.3084097084648925,0.8123522455140026
2008-06-07,0.3072280919400145,0.8128991289560866
2008-06-08,0.3061517009740351,0.8137131731611181
2008-06-09,0.2689179989112827,0.8144448583158619
2008-06-10,0.25232009505740993,0.8149043771021677
2008-06-11,0.24645216633874087,0.8148900923294758
2008-06-12,0.2161780467116784,0.8158088242287139
2008-06-13,0.20542052502605712,0.8168708449638995
2008-06-14,0.19558679607320065,0.8177632466816959
2008-06-15,0.18148676743007547,0.8188317452728622
2008-06-16,0.16123130762455773,0.8202309641793057
2008-06-17,0.15134659122712218,0.8215491311063846
2008-06-18,0.1411301920264962,0.8229201935966937
2008-06-19,0.1339936685483238,0.8242422546538601
2008-06-20,0.12457759022838641,0.8255653411479724
2008-06-21,0.11468863810362066,0.8269241153614239
2008-06-22,0.10603812471919752,0.8279632924602917
2008-06-23,0.09837567429698842,0.8291134050563213
2008-06-24,0.09048724132116716,0.8303195586892369
2008-06-25,0.08258216441038206,0.8318810025933702
2008-06-26,0.0706629461308405,0.8330627223191118
2008-06-27,0.048876344891048355,0.8340829807710001
2008-06-28,0.027331112676973857,0.8351684052262907
2008-06-29,0.019551256164426246,0.835794021580471
2008-06-30,0.014055078433950687,0.8360923616164988
2008-07-01,-0.016609989737895396,0.8356129561898977
2008-07-02,-0.02110927423300826,0.8356869632735489
2008-07-03,-0.02437457918134075,0.8358862694167364
2008-07-04,-0.027734311189897255,0.8361628236434776
2008-07-05,-0.030374627161255108,0.8367641120806375
2008-07-06,-0.032917042609841476,0.8376344799823041
2008-07-07,-0.03533463920517496,0.838661820691748
2008-07-08,-0.05242397610565139,0.8395603988767817
2008-07-09,-0.05676774610136479,0.8402911458736171
2008-07-10,-0.03942960165820749,0.8411121097117166
2008-07-11,-0.04297312999000612,0.8419895492054177
2008-07-12,-0.04668497301731193,0.8427952026008384
2008-07-13,-0.05022957582906565,0.8438750311188585
2008-07-14,-0.05420604792536982,0.8450220007334194
2008-07-15,-0.05829175218084601,0.8461138134425595
2008-07-16,-0.06406657686116043,0.8476404020990217
2008-07-17,-0.09072648769950661,0.8494413456992539
2008-07-18,-0.09435491161300583,0.8514546957810573
2008-07-19,-0.09427629308272167,0.8539145735420298
2008-07-20,-0.09426396051307695,0.8563313131745143
2008-07-21,-0.09377926353762538,0.8586349496795247
2008-07-22,-0.09278744127252016,0.860998711385749
2008-07-23,-0.0920319748009317,0.8634999763694616
2008-07-24,-0.08958953591631695,0.8660386995745576
2008-07-25,-0.08880652142238067,0.8684014920953289
2008-07-26,-0.08796220059556599,0.870577079773823
2008-07-27,-0.08733908035187671,0.8728704207243575
2008-07-28,-0.08676598581813773,0.8751063191644567
2008-07-29,-0.08669355863958964,0.8772012090080756
2008-07-30,-0.08649631886890619,0.8792991055854871
2008-07-31,-0.08636182349653096,0.881395040562734
2008-08-01,-0.08624396694731044,0.883464955350302
2008-08-02,-0.0857056802040361,0.8853610793719161
2008-08-03,-0.08543966233182919,0.8871977341816784
2008-08-04,-0.08476090673636434,0.8890374609579538
2008-08-05,-0.08425374826755047,0.8908902723235432
2008-08-06,-0.08239001998974159,0.8926739680352914
2008-08-07,-0.0818313063222091,0.8945744878737674
2008-08-08,-0.08144778408848682,0.8963487430730354
2008-08-09,-0.08124844170382553,0.8979359704607494
2008-08-10,-0.08104079837619747,0.8994915315912386
2008-08-11,-0.08122133027132557,0.9009909503837658
2008-08-12,-0.08175219059934737,0.9026530655179577
2008-08-13,-0.08227814585849272,0.9043260200236594
2008-08-14,-0.0821068251144976,0.9056156329696871
2008-08-15,-0.08215578997086108,0.906886927051397
2008-08-16,-0.08200101947760155,0.9080990855332477
2008-08-17,-0.08187998464209766,0.9091705000248105
2008-08-18,-0.08317190566710353,0.9108632321068609
2008-08-19,-0.08375952926055215,0.9123309332869218
2008-08-20,-0.08621610397279537,0.9135542069102752
2008-08-21,-0.0878087510716397,0.9149241942413178
2008-08-22,-0.0888335173838867,0.916322110129115
2008-08-23,-0.08776951720079097,0.917784794266501
2008-08-24,-0.08844205441774747,0.9191995197731795
2008-08-25,-0.08888424281568436,0.9207922432756377
2008-08-26,-0.0895250031542016,0.9223905719049893
2008-08-27,-0.08982703062243381,0.9239064137272939
2008-08-28,-0.09044419390010221,0.925440049042522
2008-08-29,-0.09106225172329378,0.9269724428264406
2008-08-30,-0.09195579097980768,0.9282791969041869
2008-08-31,-0.09427882891589433,0.9293568317878016
2008-09-01,-0.09516879767467044,0.9304809179671218
2008-09-02,-0.09570722554407515,0.9312556028434942
2008-09-03,-0.09776198043795951,0.931919972023317
2008-09-04,-0.0988444934598078,0.9328224529160207
2008-09-05,-0.09948498669356667,0.9336178216928958
2008-09-06,-0.10031612666469357,0.9343290059484723
2008-09-07,-0.10080014882436678,0.9351040949764855
2008-09-08,-0.101828370035161,0.9358371121991281
2008-09-09,-0.10221377927843647,0.9363657201973383
2008-09-10,-0.10317748496583151,0.9370152400673751
2008-09-11,-0.10402579544987366,0.937611654129247
2008-09-12,-0.10482487461758995,0.9380110134341684
2008-09-13,-0.10474999341384526,0.9378993853614384
2008-09-14,-0.1041645555709232,0.937654889485078
2008-09-15,-0.10386695102167529,0.9374390364427755
2008-09-16,-0.10362678872050159,0.9372311670338681
2008-09-17,-0.10324833130623881,0.9370812911947695
2008-09-18,-0.10296052188739262,0.9369417974304742
2008-09-19,-0.10267138477481455,0.9367658679857966
2008-09-20,-0.1024221057639903,0.9365080697138232
2008-09-21,-0.1025461167842831,0.9362238646291626
2008-09-22,-0.1028542862656681,0.9359441920082564
2008-09-23,-0.10272823338128124,0.9355547867389429
2008-09-24,-0.10229623812939317,0.9352437354862448
2008-09-25,-0.11567841574515454,0.934823979715862
2008-09-26,-0.1158128368612892,0.9344598093001367
2008-09-27,-0.11592065108981947,0.9339314996887256
2008-09-29,-0.11523737416425554,0.9325005174798985
2008-09-30,-0.11369770011170438,0.9316398012559173
2008-10-01,-0.11384767469950972,0.9306689728655779
2008-10-02,-0.1137975394972509,0.9297535889581254
2008-10-03,-0.13089167708794022,0.9291858477688499
2008-10-04,-0.1303879492205149,0.9288906804793339
2008-10-05,-0.13095370270677703,0.9283906450027015
2008-10-06,-0.13137411346673478,0.9277252541599458
2008-10-07,-0.13199176268202997,0.9270731379405165
2008-10-08,-0.13270545641207873,0.9264411453953573
2008-10-09,-0.13343870965139887,0.9258330145370579
2008-10-10,-0.13450582536943914,0.9256222314225293
2008-10-11,-0.13604903282116487,0.9255716902594675
2008-10-12,-0.1373500285217824,0.9256242001994762
2008-10-13,-0.13873741628501765,0.9255600317736377
2008-10-14,-0.14019144905503134,0.9256108970198216
2008-10-15,-0.14124417333948855,0.9257465596914297
2008-10-16,-0.141939600290255,0.925732239266844
2008-10-17,-0.14244242242083016,0.9264426405938615
2008-10-18,-0.14264888969474274,0.9272563674331429
2008-10-19,-0.1430037594765469,0.928063191791619
2008-10-20,-0.14340770611675188,0.9288784277753223
2008-10-21,-0.14399044717960346,0.9295572150756292
2008-10-22,-0.14482968195702928,0.9302916438021176
2008-10-23,-0.1455999277019137,0.9311348112504961
2008-10-24,-0.14657138561639488,0.9323596302704732
2008-10-25,-0.14776301324708566,0.9336105182964718
2008-10-26,-0.14911281710208335,0.9347601110964912
2008-10-27,-0.15030767965489503,0.935831316333914
2008-10-28,-0.15343248261118833,0.9368423034353717
2008-10-29,-0.15493648240746702,0.9377659160740287
2008-10-30,-0.1562727639704171,0.9387268105414153
2008-10-31,-0.1563904260862168,0.9399213966809955
2008-11-01,-0.1563499570636392,0.9410361560407805
2008-11-02,-0.156413949221046,0.9421810781458577
2008-11-03,-0.15669362462629197,0.9433781707507992
2008-11-04,-0.15663945224108627,0.9444700617132086
2008-11-05,-0.15655375651235215,0.9451914259038229
2008-11-06,-0.15740465623150304,0.9461692992098822
2008-11-07,-0.15766844437647834,0.9467742200271309
2008-11-08,-0.1577258947252665,0.9472855646323641
2008-11-09,-0.15765858762842483,0.9477756429029401
2008-11-10,-0.1577613258591327,0.9482547980129179
2008-11-11,-0.1595537121708881,0.9484213981548737
2008-11-12,-0.15959744945452445,0.948519885826844
2008-11-13,-0.15947095216016424,0.9485155396243494
2008-11-14,-0.15918527379678277,0.9485014409250457
2008-11-15,-0.1593514598341743,0.9484245186281623
2008-11-16,-0.15897744166599143,0.9481283855930152
2008-11-17,-0.1586475387702463,0.9477742722787682
2008-11-18,-0.15869821467040754,0.9474207134359314
2008-11-19,-0.1597289690576979,0.9469131694155897
2008-11-20,-0.15925693926273815,0.9463882594242499
2008-11-21,-0.15902860637954735,0.945716619442086
2008-11-22,-0.1589802111087998,0.944908119376433
2008-11-23,-0.15892517793368893,0.9440297544997652
2008-11-24,-0.1586558902514697,0.9430306130716546
2008-11-25,-0.15893609938457878,0.9419551027256943
2008-11-26,-0.1589907836277549,0.9407290612665304
2008-11-27,-0.15911372758664039,0.9393154497742983
2008-11-28,-0.15877057090602095,0.9377368997191443
2008-11-29,-0.15808661639312757,0.9360757057756106
2008-11-30,-0.15697871248206313,0.9342155421757399
2008-12-01,-0.15559520567875784,0.9323374821028464
2008-12-02,-0.1535018956748432,0.9305404895466295
2008-12-03,-0.15129433087856362,0.928539744646947
2008-12-04,-0.13720805609895603,0.926294613482581
2008-12-05,-0.12470618221171675,0.9239546985878274
2008-12-06,-0.12308523847590176,0.9215337762965784
2008-12-07,-0.12016798575134664,0.9190708358952321
2008-12-08,-0.11906861900661658,0.916541743195552
2008-12-09,-0.11842769794432717,0.9140540888405482
2008-12-10,-0.11781504498157522,0.9114996392319742
2008-12-11,-0.11678868421971916,0.9089169126250235
2008-12-12,-0.11647477767590127,0.9070423362980469
2008-12-13,-0.117077103947775,0.9055252222602819
2008-12-14,-0.11815585634963811,0.9039997392087107
2008-12-15,-0.11885556534972701,0.9021517169571548
2008-12-16,-0.12115893494079974,0.9000467181567393
2008-12-17,-0.12236142335723141,0.8980256858293457
2008-12-19,-0.12492088255965145,0.8938643617816893
2008-12-20,-0.12498676209207484,0.8912673591505925
2008-12-21,-0.12507841987873589,0.8885218887331691
2008-12-22,-0.12494580106618744,0.8860542650387524
2008-12-23,-0.12573723496189002,0.8840903315897766
2008-12-24,-0.126056649374739,0.8820772302612777
2008-12-25,-0.12601840472666162,0.8799536408867838
2008-12-26,-0.1450853487931345,0.8776123217348939
2008-12-27,-0.14507693046279804,0.8772629154099882
2008-12-28,-0.14546031138843502,0.8750685221626835
2008-12-29,-0.14540434394272442,0.8730833890491106
2008-12-30,-0.14538573902772495,0.8709466275550223
2008-12-31,-0.14556085225082996,0.8686184728720162
2009-01-01,-0.14519977578853785,0.8660735717755119
2009-01-02,-0.14457292490691084,0.8633750702866452
2009-01-03,-0.1444162482213198,0.8606328714896065
2009-01-04,-0.1447270834820989,0.8580612649974331
2009-01-05,-0.14522036102937744,0.8554887006617142
2009-01-06,-0.14531749568361316,0.8527140362930037
2009-01-07,-0.14454777785446565,0.8500989893920722
2009-01-08,-0.14345847248690236,0.8473539732425317
2009-01-09,-0.14243880737482936,0.8446326292502017
2009-01-10,-0.12023425016615877,0.8420977186453378
2009-01-11,-0.11873446954701145,0.839652147827235
2009-01-12,-0.11588012050898222,0.8371442164865889
2009-01-13,-0.11528643984189653,0.8348606678525713
2009-01-14,-0.11457335699417777,0.8326098591766373
2009-01-15,-0.11476310953871605,0.8323406704831458
2009-01-16,-0.11551371421761897,0.8322080236175456
2009-01-17,-0.11635055343855857,0.8318207001789245
2009-01-18,-0.1387529446164269,0.8310786388022425
2009-01-19,-0.13943675600475616,0.8302070782300632
2009-01-20,-0.14125079047641906,0.8289632473182673
2009-01-21,-0.14148100037560354,0.8277772240766986
2009-01-22,-0.13946316510721488,0.8276270924296464
2009-01-23,-0.13893747989091598,0.827606856675983
2009-01-24,-0.1383613445184802,0.8275925547157073
2009-01-25,-0.13842019318637133,0.8274749875576745
2009-01-26,-0.1402335142447132,0.8272511570054109
2009-01-27,-0.140823044022964,0.8270128446209829
2009-01-28,-0.1415129945131075,0.8265986203916718
2009-01-29,-0.14301613564578392,0.8274295452154822
2009-01-30,-0.14501743388903646,0.8284113132759586
2009-01-31,-0.14662792771502045,0.8291600713101277
2009-02-01,-0.1476878091462048,0.8297481229844526
2009-02-02,-0.14908962555520902,0.8303116563399633
2009-02-03,-0.128507589048294,0.8309624196061722
2009-02-04,-0.1292379581483037,0.8317126824448284
2009-02-05,-0.12975269582266016,0.8324699130950381
2009-02-06,-0.13102064249522904,0.8331873922502854
2009-02-07,-0.13230692674313366,0.8339066372154208
2009-02-08,-0.13268988327559897,0.8345568629872125
2009-02-09,-0.1335894467293354,0.8353691370751727
2009-02-10,-0.13718982300817484,0.8361053962957634
2009-02-11,-0.13810391100960037,0.8366223829524156
2009-02-12,-0.1390141049864337,0.8369643245835812
2009-02-13,-0.13983420817725595,0.8376106782562661
2009-02-14,-0.1409480042658866,0.8383286210414367
2009-02-15,-0.14210319828922974,0.8386351158463329
2009-02-16,-0.14330558030971766,0.838814339935141
2009-02-17,-0.14467600117536167,0.8391727194476593
2009-02-18,-0.14602171121788335,0.8395181992421379
2009-02-19,-0.14688510107381492,0.8396499683447965
2009-02-20,-0.14781460905342506,0.8397165000096405
2009-02-21,-0.14884879117264863,0.8396555894956637
2009-02-22,-0.1502271104241168,0.8396363806836782
2009-02-23,-0.1511746163031252,0.8396537681736598
2009-02-24,-0.15199961603249143,0.8399202390217865
2009-02-25,-0.15247643337750613,0.8404258731322539
2009-02-26,-0.1550445325804837,0.8412611227709472
2009-02-27,-0.1561339113987583,0.8419930916769804
2009-02-28,-0.157173964725274,0.8425284409648449
2009-03-01,-0.15821493382301763,0.8430316827571273
2009-03-02,-0.15952702855231832,0.84332047564056
2009-03-03,-0.16090503169881026,0.8436628240329274
2009-03-04,-0.16201935453779995,0.844463263479802
2009-03-05,-0.1630191346810652,0.8453966975089078
2009-03-06,-0.1637717173305292,0.8463839999131947
2009-03-07,-0.18153731468959947,0.8472335367352509
2009-03-08,-0.18213851108018694,0.8479982725456899
2009-03-09,-0.18246559874037338,0.848835510559941
2009-03-10,-0.1828973209458248,0.849781778307671
2009-03-11,-0.18409446318172165,0.8504314168547379
2009-03-12,-0.18537769752196892,0.8510846855517599
2009-03-13,-0.1864503907752171,0.8517265359958643
2009-03-14,-0.18692882216504494,0.8522187280030322
2009-03-15,-0.18786357851735183,0.8528406879970317
2009-03-16,-0.18825688336984792,0.8531668155391391
2009-03-17,-0.18917295417332772,0.8539245187691658
2009-03-18,-0.1892114094761159,0.8540886652318225
2009-03-19,-0.1897589043076673,0.8546281809004492
2009-03-20,-0.190178722803189,0.8550968374052398
2009-03-21,-0.19068949279471034,0.8556222655389449
2009-03-22,-0.19151857471905245,0.8563830359527106
2009-03-23,-0.16951574790173876,0.8568960417081258
2009-03-24,-0.16975910339391143,0.8573609174729873
2009-03-25,-0.17151621288029079,0.8583294059517724
2009-03-26,-0.17192941799219538,0.8588309357169082
2009-03-27,-0.17261884527339327,0.8593920016121263
2009-03-28,-0.17334698353786676,0.859930487111672
2009-03-29,-0.17409156173156531,0.8604694277783536
2009-03-30,-0.1762211281936446,0.8611494922445734
2009-03-31,-0.1772092692694584,0.8618159290396044
2009-04-01,-0.1781047234688864,0.8626713262009441
2009-04-02,-0.17892349494355442,0.8633160260658415
2009-04-03,-0.1796734701513388,0.8640626935297975
2009-04-04,-0.1803739091031118,0.8648080036647764
2009-04-05,-0.18072990947761852,0.8654300358975765
2009-04-06,-0.18126310102175364,0.866118956743338
2009-04-07,-0.2023408160796154,0.8667959180306731
2009-04-08,-0.20336751920763158,0.867687194234057
2009-04-09,-0.2039241750315449,0.8685405385054488
2009-04-10,-0.20431507946980823,0.8691814532238453
2009-04-11,-0.20487743533106711,0.8701049082870825
2009-04-12,-0.20517852886338872,0.8710039994682375
2009-04-13,-0.20506920080886312,0.8718512099527389
2009-04-14,-0.20508191464850548,0.8726558592276342
2009-04-15,-0.2050218022527847,0.8735994426092321
2009-04-16,-0.20498179840528832,0.8744399850518816
2009-04-18,-0.2056735717587234,0.875526324809125
2009-04-19,-0.20722645288464292,0.8764601222034709
2009-04-20,-0.2089845549846312,0.877366608970207
2009-04-21,-0.210836866483265,0.8781963014264679
2009-04-22,-0.21266816939267463,0.8787489975535627
2009-04-23,-0.21444365168270862,0.8792429176156923
2009-04-24,-0.21595639769486635,0.8795769421340566
2009-04-25,-0.21726351818039571,0.8800920636004915
2009-04-26,-0.21885293374171305,0.8804339103076777
2009-04-27,-0.22024350295436554,0.8806536801632839
2009-04-28,-0.22099679972575098,0.8814248215035829
2009-04-29,-0.24404990701930063,0.883215704460851
2009-04-30,-0.24327032540368276,0.8843592548394655
2009-05-01,-0.24295838830739147,0.8854055353611953
2009-05-02,-0.24245671579593644,0.8866395930404739
2009-05-03,-0.24201027213008286,0.8878752352312292
2009-05-04,-0.24152068125633308,0.8890325506739553
2009-05-05,-0.24097581424178968,0.8900954024532409
2009-05-06,-0.24071816830950288,0.891339804083496
2009-05-07,-0.23992003102435186,0.8926239414092627
