DATE,DVV,CC
2004-11-23,-0.25706021508664,0.9112506988396203
2004-11-24,-0.24706455802798746,0.9116615291206766
2004-11-25,-0.23629383288156547,0.9120263176388349
2004-11-26,-0.22815453030789906,0.9123965740775111
2004-11-27,-0.2211123478592317,0.9124958657495722
2004-11-28,-0.2091387148027157,0.9128656342001283
2004-11-29,-0.20398959566415872,0.9130081137070142
2004-11-30,-0.19333486916704573,0.9134425130092271
2004-12-01,-0.1812859136708449,0.9137896375269636
2004-12-02,-0.171402752894422,0.9140020226944372
2004-12-03,-0.16402057905344367,0.9141494873012884
2004-12-04,-0.15842346206667482,0.9143850123761967
2004-12-05,-0.15003143391729926,0.9144178426264403
2004-12-06,-0.1275699392305266,0.9147702800820502
2004-12-07,-0.11701141452194146,0.915148934111967
2004-12-08,-0.10960176388833766,0.9154305037249704
2004-12-09,-0.10471600614679054,0.9153861808792564
2004-12-10,-0.10026258279017254,0.9153876467974651
2004-12-11,-0.09661615865823706,0.9153878769414444
2004-12-12,-0.09183936458470454,0.9154353143810815
2004-12-13,-0.07769663321077096,0.9157808007019591
2004-12-14,-0.06750359118127507,0.9160639667369038
2004-12-15,-0.05862599985318424,0.9158586304011667
2004-12-16,-0.04798925684004601,0.9162172823139649
2004-12-17,-0.03938468934937827,0.9161821160215893
2004-12-18,-0.03418580762224723,0.9161731442205152
2004-12-19,-0.028327222315762405,0.9163007948272589
2004-12-20,-0.021577435705268978,0.9164518113610537
2004-12-21,-0.01629190559423851,0.9167728394667094
2004-12-22,-0.012083400518197233,0.9171206655800344
2004-12-23,-0.009574301751371016,0.9173816826203858
2004-12-24,-0.0047313316651510055,0.9174852966111016
2004-12-25,0.0024408559395471758,0.9175380579612435
2004-12-26,0.015206323568246327,0.91780706485951
2004-12-27,0.024203726972246497,0.9179551011655744
2004-12-28,0.030035641467644647,0.918049583676449
2004-12-29,0.0443266735205512,0.9179056397704912
2004-12-30,0.05105826384590378,0.9178239037831212
2004-12-31,0.05876761178128758,0.9179520392462317
2005-01-01,0.06628393606942884,0.9176354188850887
2005-01-02,0.07746062341193895,0.9175310719477799
2005-01-03,0.0884998232065401,0.9177132912908997
2005-01-04,0.0981481695554479,0.9178006359412096
2005-01-05,0.11179654448482058,0.9176229597244305
2005-01-06,0.11507939008058511,0.917566840350905
2005-01-07,0.13119369189561658,0.9173801784207267
2005-01-08,0.13550993255271504,0.9171307280437802
2005-01-09,0.1480549431093323,0.9169478953249319
2005-01-10,0.1571519894408454,0.9169485156868918
2005-01-11,0.16787136972576744,0.9165628731536513
2005-01-12,0.1699147612879631,0.9165049986991556
2005-01-13,0.19061737405460083,0.916416530242291
2005-01-14,0.20608282518026252,0.9161365455743927
2005-01-15,0.22784289824501422,0.9159029065104117
2005-01-16,0.23780676952917176,0.9153435492295704
2005-01-17,0.24428096148476855,0.9149408891798732
2005-01-18,0.24734343069220474,0.9147176097057561
2005-01-19,0.25096472607714226,0.9146287228547927
2005-01-20,0.2534849541999305,0.9145663281226253
2005-01-21,0.25423092893265564,0.9147438441927469
2005-01-22,0.25417109866888377,0.9148557552981804
2005-01-23,0.25827661321626566,0.9146334641819445
2005-01-24,0.26357999588780867,0.9145399537472606
2005-01-25,0.26701390507570505,0.9146043030422973
2005-01-26,0.26871296966602387,0.9146456387450419
2005-01-27,0.2712805834241971,0.9146957846296024
2005-01-28,0.2704028688747115,0.9148481691677105
2005-01-29,0.26711128274523066,0.9149312536335299
2005-01-30,0.2727182168482753,0.9149248090239649
2005-01-31,0.2791400438544232,0.9149172975467258
2005-02-01,0.2814898116196939,0.9149174654150525
2005-02-02,0.28436028151519893,0.9150156487321208
2005-02-03,0.2868888744085771,0.9151606741337437
2005-02-04,0.28699958708995027,0.9151937433937734
2005-02-05,0.28660042900326843,0.9152702818747752
2005-02-06,0.289403433648288,0.9153422759594849
2005-02-07,0.2895091319813276,0.9152377362566197
2005-02-08,0.2928367412434165,0.915489836147753
2005-02-09,0.2956318078244172,0.9157103400569611
2005-02-10,0.29586507736766143,0.9159179949046908
2005-02-11,0.2973031983694121,0.9159137253351617
2005-02-12,0.2937434894560229,0.9159045530289096
2005-02-13,0.30104515632718265,0.915587845912652
2005-02-14,0.3071169655746704,0.9155609736869288
2005-02-15,0.31373920445451864,0.9155008419479416
2005-02-16,0.31801738508730654,0.9156269033810016
2005-02-17,0.32461271373616496,0.9156558845903681
2005-02-18,0.3250747289093743,0.9157423318990998
2005-02-19,0.32707065420031045,0.9156721668450982
2005-02-20,0.33307789245674263,0.9155227916827497
2005-02-21,0.33589814261785983,0.9152297162420212
2005-02-22,0.3407908782516197,0.9150715803556244
2005-02-23,0.3409774171520511,0.9151204949590219
2005-02-24,0.34083760565141374,0.9151510856289092
2005-02-25,0.34226338552612906,0.915158287396995
2005-02-26,0.3423826465360718,0.915219850395601
2005-02-27,0.3460937336892853,0.9150113404767798
2005-02-28,0.3461821625548751,0.9149914713009096
2005-03-01,0.34680470601694613,0.9150659479951478
2005-03-02,0.3461722899262533,0.9153697637591905
2005-03-03,0.3454560986895846,0.9154609684089839
2005-03-04,0.34563798507328675,0.9154837651798776
2005-03-05,0.3418314277685278,0.9157624337555048
2005-03-06,0.34046080192516276,0.9155804132290944
2005-03-07,0.3373375816065231,0.9155789895189774
2005-03-08,0.33363290142072516,0.91566179147151
2005-03-09,0.33048287772992485,0.9159693040987177
2005-03-10,0.3302198449851526,0.915854366280665
2005-03-11,0.32935409163338814,0.9160471005459279
2005-03-12,0.32770555556980685,0.9162957131062126
2005-03-13,0.32985938473528437,0.9162451830289162
2005-03-14,0.33040527444208334,0.9159852226540093
2005-03-15,0.33134509213337593,0.9163026782460915
2005-03-16,0.33199133755319843,0.9162218282736005
2005-03-17,0.33161868696802094,0.9161407492243919
2005-03-18,0.33175224710314893,0.9160934167945483
2005-03-19,0.32881210622075263,0.9160160121849029
2005-03-20,0.3333083936742482,0.9159313744328941
2005-03-21,0.33618767740963806,0.9157296241896787
2005-03-22,0.3390507906701499,0.915505810719883
2005-03-23,0.3405086599157211,0.9154027939305646
2005-03-24,0.3398924008472586,0.9155594683006437
2005-03-25,0.33638869779132596,0.9156095109679888
2005-03-26,0.3359093741037834,0.9156101412068425
2005-03-27,0.3389102364929962,0.9154930813232126
2005-03-28,0.3404097694463983,0.9154413889580545
2005-03-29,0.338661397436094,0.91555821571113
2005-03-30,0.34005530498992625,0.9157352646065061
2005-03-31,0.33836154474539754,0.9158102207169372
2005-04-01,0.33082079859598923,0.9159659163423174
2005-04-02,0.32628298939869066,0.9161824358549947
2005-04-03,0.32450210974646077,0.9161907362000342
2005-04-04,0.3211769070022642,0.9162494843422362
2005-04-05,0.3128537617340859,0.9163800268692481
2005-04-06,0.30745319974030844,0.916396655803518
2005-04-07,0.301672326811638,0.9164962761130457
2005-04-08,0.2981571910857574,0.9167406890388781
2005-04-09,0.2872643615875022,0.9170602996202368
2005-04-10,0.2834893681423192,0.91719659840149
2005-04-11,0.27804893273833564,0.9173087038925551
2005-04-12,0.2715958866952431,0.9174866699848963
2005-04-13,0.2675186097449433,0.9176994876279112
2005-04-14,0.2632993008489104,0.9179276565184514
2005-04-15,0.2530678922871111,0.9181812044139215
2005-04-16,0.24354573036050378,0.9186095083577159
2005-04-17,0.24213827253077502,0.9187396154680411
2005-04-18,0.2344408265828434,0.9189688895632175
2005-04-19,0.23099144250367556,0.9191126536616208
2005-04-20,0.2267006096487228,0.9191825928776085
2005-04-21,0.22631516289622317,0.9189701160742902
2005-04-22,0.22272035306635743,0.9190254215558934
2005-04-23,0.21795955822195615,0.9194851761223602
2005-04-24,0.21823997641161436,0.9195330877748853
2005-04-25,0.21700393226838732,0.9193148192598152
2005-04-26,0.21564907380613066,0.9193501305021299
2005-04-27,0.2154153488524412,0.919469077340239
2005-04-28,0.21723639928305907,0.9197431132260045
2005-04-29,0.2140020163824693,0.9199019906861945
2005-04-30,0.20898511456696714,0.919833615971094
2005-05-01,0.21235878568752362,0.9198962286806488
2005-05-02,0.21616879944844244,0.9198189975738801
2005-05-03,0.21596630905234612,0.9197219755663022
2005-05-04,0.2143413720697886,0.919799336758453
2005-05-05,0.198974894283683,0.9197499619625032
2005-05-06,0.19276048639146479,0.9199221676246188
2005-05-07,0.1888678074554238,0.9202290171671642
2005-05-08,0.1950144654332584,0.9203420657546219
2005-05-09,0.19345094038773214,0.920202029142866
2005-05-10,0.1917388965129877,0.9202579730462891
2005-05-11,0.1908786048734537,0.9202715476391016
2005-05-12,0.18837378482270786,0.9204479622025838
2005-05-13,0.18744379196481276,0.9205893210167028
2005-05-14,0.16433949358287975,0.920921253935453
2005-05-15,0.18319172206358533,0.9210309495981448
2005-05-16,0.16059775486592315,0.9210966022694467
2005-05-17,0.15414086666722382,0.9209462243896759
2005-05-18,0.1479058292454174,0.920807865140444
2005-05-19,0.14176487556938694,0.920880170663076
2005-05-20,0.1333506433216726,0.9209207737902014
2005-05-21,0.12567990620112324,0.9210680646392808
2005-05-22,0.12323294880403274,0.9213278548578524
2005-05-23,0.11692059599196657,0.921344480277739
2005-05-24,0.11088546531148162,0.9213097667887715
2005-05-25,0.10474849757910844,0.9211965502433804
2005-05-26,0.09933112832198393,0.9212570918788412
2005-05-27,0.08781007801990319,0.9214734279023292
2005-05-28,0.07975697315706674,0.921743460239379
2005-05-29,0.0784845383248767,0.9220381780945941
2005-05-30,0.0766526652020279,0.9223827012594423
2005-05-31,0.0735142429925129,0.9221643542400121
2005-06-01,0.06834881409956811,0.9222093365021268
2005-06-02,0.06178685297661339,0.9220729790393877
2005-06-03,0.05289651331100773,0.921992608147578
2005-06-04,0.04687000430698054,0.9220626869201142
2005-06-05,0.04449800361552734,0.9223704574993611
2005-06-06,0.0422578375362888,0.9225077947308933
2005-06-07,0.03973014182351113,0.9225651665061931
2005-06-08,0.03609596270876257,0.9227100171616682
2005-06-09,0.028921245352369295,0.9230120272129664
2005-06-10,0.021986871889808256,0.9230512652145565
2005-06-11,0.015682596497741084,0.923238724273235
2005-06-12,0.015142885105901092,0.9234542066485473
2005-06-13,0.015511161344939406,0.9232558032613322
2005-06-14,0.012562479159338362,0.9233534994734195
2005-06-15,0.010573272856583727,0.923348690901827
2005-06-16,0.00830988560522001,0.9236383670542798
2005-06-17,0.008107179310207862,0.9238329721374413
2005-06-18,0.003549290717236387,0.9243617266854831
2005-06-19,0.0034812023495704465,0.9245737713197818
2005-06-20,0.0011997286582600903,0.9245953949506576
2005-06-22,-0.0026827031971778464,0.9245128235798074
2005-06-23,-0.0032067399793881076,0.9246384820691784
2005-06-24,-0.005706547289935556,0.9246401984111754
2005-06-25,-0.00995080692023622,0.9246684895580423
2005-06-26,-0.010984081188826277,0.9248314266560316
2005-06-27,-0.011690817596834623,0.9248740712577004
2005-06-28,-0.014380449706220606,0.924927873782794
2005-06-29,-0.017372242235781588,0.9250356865271293
2005-06-30,-0.02018249332950075,0.9250018705911414
2005-07-01,-0.022816013330356908,0.9250244547924553
2005-07-02,-0.02664190121233182,0.9249914493575169
2005-07-03,-0.027239784456096417,0.9252375948930733
2005-07-04,-0.02591767081928733,0.9254174923802387
2005-07-05,-0.028856559907851777,0.9253611932685899
2005-07-06,-0.029952029608916474,0.9254941315167622
2005-07-07,-0.031054712690734215,0.9254691200661824
2005-07-08,-0.05221718829346769,0.9256158916714443
2005-07-09,-0.05756448723607413,0.9256463377970948
2005-07-10,-0.05667317258016576,0.9258880312488142
2005-07-11,-0.06033266003476309,0.9258153355287478
2005-07-12,-0.06271022957195146,0.9256793689847104
2005-07-13,-0.06574010433302112,0.9256527235817857
2005-07-14,-0.06736397328272405,0.9255673837626426
2005-07-15,-0.06891991208659576,0.9254032697245468
2005-07-16,-0.07246392698101632,0.9253885016454262
2005-07-17,-0.07165471468703284,0.9254129591269971
2005-07-18,-0.07323338786870777,0.9253283479239942
2005-07-19,-0.07717277718264359,0.9254135938574395
2005-07-20,-0.08167561357309096,0.9254829184456754
2005-07-21,-0.08330711310136561,0.9254616836043406
2005-07-22,-0.08280454838724609,0.9252118199255824
2005-07-23,-0.08646872114460852,0.9253150126110367
2005-07-24,-0.08805812867435833,0.9255081110376332
2005-07-25,-0.09038147738010165,0.9253141244638737
2005-07-26,-0.09442313401459576,0.9252727068530764
2005-07-27,-0.09718882821335117,0.9250858936581865
2005-07-28,-0.09976986148475994,0.9250882368883057
2005-07-29,-0.10251780775648103,0.9250926772734916
2005-07-30,-0.10635178723788515,0.925135813488219
2005-07-31,-0.10567099742497629,0.9253291573327472
2005-08-01,-0.10888194460603659,0.9251725905001654
2005-08-02,-0.1125888935564833,0.9252472077811492
2005-08-03,-0.11559401383667645,0.9254328065924842
2005-08-04,-0.1184148038459342,0.9254086718137952
2005-08-05,-0.1236470183378986,0.9251853677566396
2005-08-06,-0.12738605361617875,0.9250386412864804
2005-08-07,-0.12769961220352227,0.9253271647874878
2005-08-08,-0.12992776246962676,0.9251035474701822
2005-08-09,-0.13421771049243258,0.9249317814640354
2005-08-10,-0.1373815085939467,0.9246764858943851
2005-08-11,-0.14183330791765653,0.9245333844662795
2005-08-12,-0.14771727383851194,0.9244149745798136
2005-08-13,-0.15593007074065893,0.9245270087356308
2005-08-14,-0.15526340591054688,0.9247149146954825
2005-08-15,-0.15961042735772363,0.9247495447799452
2005-08-16,-0.16342649651188124,0.9249997854246637
2005-08-17,-0.16718563087810803,0.9248843470100996
2005-08-18,-0.17151096362584892,0.9248400252502237
2005-08-19,-0.1777622740839742,0.924873399197561
2005-08-20,-0.18368632816173175,0.9248340359036897
2005-08-21,-0.18472794265457743,0.9250378335577437
2005-08-22,-0.1897721111053831,0.9250722450487575
2005-08-23,-0.19702356936176663,0.9251035686928823
2005-08-24,-0.20218952822405362,0.925300790932044
2005-08-25,-0.20213722263999753,0.9252058835383576
2005-08-26,-0.2020103387397593,0.9249970238138969
2005-08-27,-0.2036317077234999,0.924730179138162
2005-08-28,-0.20341519540850841,0.9245980747639264
2005-08-29,-0.20436189217462558,0.9245906477683082
2005-08-30,-0.20761327941118948,0.9245926382462122
2005-08-31,-0.20948703986864603,0.9248729281743031
2005-09-01,-0.21042077375997364,0.9249844591067248
2005-09-02,-0.22040618967038714,0.9248662731681424
2005-09-03,-0.22654832412582704,0.9246048201205784
2005-09-04,-0.22923561600099204,0.9246558264391808
2005-09-05,-0.23147847249948267,0.9249470229306085
2005-09-06,-0.23462805402703246,0.924798958508091
2005-09-07,-0.23804308218436618,0.9243850448661205
2005-09-08,-0.24102196814039775,0.9241580000655918
2005-09-09,-0.24662487215549944,0.9238843679738298
2005-09-10,-0.25416565667579605,0.9235408988556212
2005-09-11,-0.26051341055344646,0.9239526733205323
2005-09-12,-0.26670034648847646,0.9237864241897006
2005-09-13,-0.27764936747332153,0.923609247562473
2005-09-14,-0.2827886384978693,0.9234821358663223
2005-09-15,-0.2898036692538719,0.9232193073989287
2005-09-16,-0.29550164775879834,0.9228725222810072
2005-09-17,-0.3024430564289112,0.9225368326078797
2005-09-18,-0.3031902813210611,0.9227183559582763
2005-09-19,-0.3049073066593662,0.9227276620749042
2005-09-20,-0.30677133807189794,0.9228524666415333
2005-09-21,-0.31116751044954605,0.9226201759151326
2005-09-22,-0.3137718209823512,0.9223989531911287
2005-09-23,-0.31736256942075297,0.922119314659967
2005-09-24,-0.32251714497891093,0.921674552361532
2005-09-25,-0.32353702946486745,0.921710331086681
2005-09-26,-0.32644180662788924,0.9212333556691044
2005-09-27,-0.3281468927642167,0.9209909517092533
2005-09-28,-0.3298924566492166,0.9208854053616794
2005-09-29,-0.3315413792727921,0.9206941176523133
2005-09-30,-0.33449628000185605,0.9205070350305619
2005-10-01,-0.3387190680730783,0.9201077681207519
2005-10-02,-0.34242819671370883,0.9199631315223075
2005-10-03,-0.3470645717260006,0.919917633027741
2005-10-04,-0.35064813608501416,0.9195953833773621
2005-10-05,-0.3526640643274656,0.9195534507930733
2005-10-06,-0.35539270897256453,0.9193222608936773
2005-10-07,-0.3576877735298054,0.9191295352513056
2005-10-08,-0.3621907673811439,0.9188241668311306
2005-10-09,-0.363132631688742,0.9190851882584575
2005-10-10,-0.365740636463634,0.919076997905638
2005-10-11,-0.3674682323182349,0.9190391220898385
2005-10-12,-0.3703692755883045,0.9189470070215056
2005-10-13,-0.37229701241305085,0.9190431190808771
2005-10-14,-0.37358080645282427,0.9189734239055604
2005-10-15,-0.3772437459181791,0.9188590319327549
2005-10-16,-0.37842485648875973,0.9191277298826818
2005-10-17,-0.3783972286490623,0.9191986860658862
2005-10-18,-0.3763858467398603,0.9194251191371499
2005-10-19,-0.37581436133580287,0.9194748703345272
2005-10-20,-0.3755710807864071,0.9195203797470957
2005-10-21,-0.3755206398334583,0.919179474072468
2005-10-22,-0.3764682271633545,0.9189635577938178
2005-10-23,-0.3730793322540949,0.9195692642034412
2005-10-24,-0.3702103193630067,0.9196100373105746
2005-10-25,-0.36635076547848733,0.9198299244262231
2005-10-26,-0.3647969613801788,0.9198460358389604
2005-10-27,-0.363792407375669,0.91988579711053
2005-10-28,-0.36344717868014587,0.9197369869369845
2005-10-29,-0.36508189496984395,0.9197522092554203
2005-10-30,-0.3613791887958648,0.9203257669215085
2005-10-31,-0.3585809582737623,0.9203445638717533
2005-11-01,-0.3574980398395742,0.920335041687889
2005-11-02,-0.3572915456667583,0.9201629386434876
2005-11-03,-0.35695998688133146,0.9200644637569405
2005-11-04,-0.3575357247891257,0.9200216204831994
2005-11-05,-0.3608733394380415,0.9196207030224359
2005-11-06,-0.3584879572777691,0.9201072463025971
2005-11-07,-0.3558760647842216,0.9204357010889908
2005-11-08,-0.3537920307169979,0.920716738801933
2005-11-09,-0.35286310305648927,0.9209338907770821
2005-11-10,-0.3493029441891917,0.9213004180098542
2005-11-11,-0.3431831590160231,0.9212132545075247
2005-11-12,-0.3397687151021613,0.9213455810727205
2005-11-13,-0.3321564342338759,0.9218855193868499
2005-11-14,-0.3273726684340419,0.9220113303779489
2005-11-15,-0.322503264652415,0.9222627098453754
2005-11-16,-0.3174444997267325,0.9225268097421073
2005-11-17,-0.3148001719334864,0.9224659282534533
2005-11-18,-0.3127504818806497,0.9223187844821956
2005-11-19,-0.3132639341600986,0.9220241102334851
2005-11-20,-0.3029342504369432,0.9225699444612601
2005-11-21,-0.29899986548857493,0.9226637565161488
2005-11-22,-0.2972642458610426,0.9225281768059811
2005-11-23,-0.29786103032445765,0.9226422251960268
2005-11-24,-0.29673319593458947,0.9229080545874262
2005-11-25,-0.2961851533717595,0.9229731286756453
2005-11-26,-0.2972150245092512,0.9225182469417494
2005-11-27,-0.29264176922025414,0.9229890524146505
2005-11-28,-0.2886242130377519,0.9229300494307546
2005-11-29,-0.28275196546043735,0.9229958504752981
2005-11-30,-0.275894081813361,0.9231811257652054
2005-12-01,-0.2686426796237826,0.9232644909388502
2005-12-02,-0.26557727830541283,0.9229026246829132
2005-12-03,-0.26109177264061467,0.9226858190042253
2005-12-04,-0.2570365244538986,0.9226653230868218
2005-12-05,-0.2524965905522569,0.9227328202937994
2005-12-06,-0.24707119795648141,0.9229258205994697
2005-12-07,-0.24162145961184497,0.923336454517902
2005-12-08,-0.22565545071263554,0.923669598025193
2005-12-09,-0.21697850303269486,0.9237197318735383
2005-12-10,-0.21125242474241196,0.9234853596815866
2005-12-11,-0.20379480343829157,0.924002972279314
2005-12-12,-0.19710891940393463,0.9245110785364516
2005-12-13,-0.19146481374353425,0.9244741987558956
2005-12-14,-0.18701441437533017,0.9246351838028924
2005-12-15,-0.1815660622942975,0.9249358440054842
2005-12-16,-0.17740637880598875,0.9248941016917507
2005-12-17,-0.17481115788981821,0.9250700999929659
2005-12-18,-0.16585155898907275,0.9255636194870746
2005-12-19,-0.16221448613238174,0.925766094507837
2005-12-20,-0.1560095398617287,0.9257233774442899
2005-12-21,-0.1497777929495572,0.9259731095024555
2005-12-22,-0.14433907340111304,0.9262629955749154
2005-12-23,-0.13778304319091997,0.9264565830034597
2005-12-24,-0.1342857852388042,0.9264549566903382
2005-12-25,-0.12551744446173163,0.9273429948385503
2005-12-26,-0.12103574855497187,0.9277004525161411
2005-12-27,-0.11668818155265051,0.9277722565419279
2005-12-28,-0.11376444121986455,0.9277841110195884
2005-12-29,-0.10966151022956165,0.9275606840389015
2005-12-30,-0.10655227973115736,0.9274700883835285
2005-12-31,-0.1035451985421326,0.9271868972139162
2006-01-01,-0.09883415569085553,0.9270963531784502
2006-01-02,-0.09191480955174368,0.9274200361720603
2006-01-03,-0.08676386152968343,0.9274964699520793
2006-01-04,-0.0815284849484343,0.9274306940393192
2006-01-05,-0.07973099776509925,0.9273742912809486
2006-01-06,-0.07586500400322069,0.9273957519492776
2006-01-07,-0.06873997107150522,0.9271095650545124
2006-01-08,-0.06239377682864597,0.9273529057414089
2006-01-09,-0.05803168119335348,0.9272370784301525
2006-01-10,-0.05122001999109031,0.9271275608539712
2006-01-11,-0.04475798876694431,0.9268582448542732
2006-01-12,-0.03971667524111084,0.9266098425727626
2006-01-13,-0.03187364411833701,0.9264372109154851
2006-01-14,-0.02535920395503726,0.9261566641295624
2006-01-15,-0.014980322877917314,0.9262615334466726
2006-01-16,-0.010789150096018222,0.9261413992920222
2006-01-17,-0.007509554001818772,0.9263883795216301
2006-01-18,-0.003475963767255464,0.9262206912937248
2006-01-19,0.0010450705804140638,0.9261563981121133
2006-01-20,0.00650376026788536,0.9263224745296987
2006-01-21,0.007853952518813559,0.9259507670140183
2006-01-22,0.010890524300215433,0.9263389303629728
2006-01-23,0.013089375073428023,0.9262355939972967
2006-01-24,0.01615724118805747,0.9261076638434353
2006-01-25,0.019278005538465096,0.9258370184201827
2006-01-26,0.02259634463353859,0.9259893680521133
2006-01-27,0.025128136933167608,0.9258179037246071
2006-01-28,0.03415132301987877,0.9257310685994695
2006-01-29,0.03944467045419276,0.9258766625130596
2006-01-30,0.04446420666423051,0.9255998128299183
2006-01-31,0.058864255831486495,0.9255786365522828
2006-02-01,0.06420568665462192,0.9252020223348549
2006-02-02,0.06962317516409361,0.9250208642749399
2006-02-03,0.0739481427167916,0.924872638844266
2006-02-04,0.07838401216643974,0.9244776455508003
2006-02-05,0.07959364855216829,0.9244871902210587
2006-02-06,0.08713172874530006,0.9241790832716886
2006-02-07,0.0901193168492479,0.9238566585448501
2006-02-08,0.09030849381831135,0.9235061585625277
2006-02-09,0.09120479196515312,0.9236317856560542
2006-02-10,0.09181731375157352,0.9235079645814428
2006-02-11,0.08958750815477988,0.9232010165996715
2006-02-12,0.08972130020117303,0.9231749258799902
2006-02-13,0.09055404209065586,0.9230658026753578
2006-02-14,0.09502731421009804,0.9227747935425045
2006-02-15,0.09607027959261094,0.922744255494684
2006-02-16,0.09673346570311958,0.922789687986452
2006-02-17,0.09845953493537497,0.9227414438132118
2006-02-18,0.09768936747692308,0.922357977096752
2006-02-19,0.10203233105363514,0.9225277720386518
2006-02-20,0.10803802402302748,0.9226574031906677
2006-02-21,0.11219338387865901,0.9224315099003324
2006-02-22,0.115191729904299,0.9222202689537821
2006-02-23,0.11826844011970594,0.92197011998313
2006-02-24,0.12144946216215406,0.9219188459975693
2006-02-25,0.1218453159833728,0.9217377167120626
2006-02-26,0.123855827456824,0.9218899662730856
2006-02-27,0.12481907518869585,0.9218057549480301
2006-02-28,0.12515094929955511,0.921712550791845
2006-03-01,0.12658156729847417,0.9221260783144756
2006-03-02,0.13002759528598323,0.9224547714345596
2006-03-03,0.1319602139457015,0.9223525112108528
2006-03-04,0.1324534691815482,0.9223058859572613
2006-04-07,0.15108582028221865,0.9208141154293757
2006-04-08,0.15049806303495375,0.9213032655466586
2006-04-09,0.15495633480280427,0.9215882963399704
2006-04-10,0.15849695814074172,0.9222485849337727
2006-04-11,0.16301771727777703,0.9225210661481303
2006-04-12,0.1829771678979048,0.922974302437408
2006-04-14,0.188475664064429,0.9235450822098368
2006-04-15,0.1893253196796356,0.9238611614565788
2006-04-16,0.1896816089611513,0.9240588306931549
2006-04-17,0.20549806387367858,0.9245390049642961
2006-04-18,0.20588143459473177,0.9248955180620835
2006-04-19,0.2053510663229734,0.9254407418363831
2006-04-20,0.2058674945976859,0.9260915729764212
2006-04-21,0.20570812440692998,0.9263952063257535
2006-04-22,0.20694734366266876,0.9271169124677184
2006-04-23,0.20621819869113095,0.9272653508272173
2006-04-24,0.20641596510196092,0.9275209638205295
2006-04-25,0.20614317723635206,0.9280348373749527
2006-04-26,0.20963270489053842,0.9287888193701991
2006-04-27,0.21441531665418642,0.9291552512065104
2006-04-28,0.21490932062824167,0.9292224022068378
2006-04-29,0.21706618984368317,0.9294549962285252
2006-04-30,0.21992087075748112,0.9297319958065595
2006-05-01,0.2191872876099371,0.9302032607830911
2006-05-02,0.22106157530481763,0.9304853165957213
2006-05-03,0.21953014769145424,0.9313181639168734
2006-05-04,0.21987784207713232,0.931449756778254
2006-05-05,0.2193062874228268,0.9318151916015436
2006-05-06,0.2206496738449504,0.9321179262261247
2006-05-07,0.22256806049338942,0.9323489445277977
2006-05-08,0.22549827239778758,0.9327096438816883
2006-05-09,0.22768411421752408,0.9328023420518906
2006-05-10,0.23286768992729667,0.9328091273663234
2006-05-11,0.23785738325083866,0.932703855943757
2006-05-12,0.243303208593181,0.9326929697448145
2006-05-13,0.24682666931058855,0.9331830011142643
2006-05-14,0.25231546813976696,0.933352482125626
2006-05-15,0.2550625072139397,0.9332652596787021
2006-05-16,0.2582696545535425,0.9335176548894607
2006-05-17,0.26402888647290007,0.9332434819271237
2006-05-18,0.26501120322735083,0.9331081453489848
2006-05-19,0.2679617777699709,0.9329114740623836
2006-05-20,0.273105044949081,0.9332646252505995
2006-05-21,0.27374067585966033,0.9331969376030328
2006-05-22,0.2748161143382579,0.9335320630327713
2006-05-23,0.27613260731132727,0.9335838444541292
2006-05-24,0.27783629182060016,0.9335943630351368
2006-05-25,0.27987168018382486,0.9338102540848726
2006-05-26,0.2783221200094268,0.9336294987639441
2006-05-27,0.27716225088958546,0.9338383169069686
2006-05-28,0.276647202477108,0.9338610002941563
2006-05-29,0.28185775315965517,0.9341005007267873
2006-05-30,0.2834374375432452,0.9341956767308862
2006-05-31,0.2851101820968171,0.9334349501323516
2006-06-01,0.2838125423025114,0.9328014919408971
2006-06-02,0.2800945279019596,0.9326730635981841
2006-06-03,0.27696438826761827,0.9323140539073562
2006-06-04,0.2767422091473476,0.9326410547451698
2006-06-05,0.27456454799546226,0.9325359428252078
2006-06-06,0.26949208056603563,0.9323107891027428
2006-06-07,0.26299339778704395,0.9323981881778589
2006-06-08,0.2583437434344646,0.9326263618559077
2006-06-09,0.25502769072667764,0.932675265985963
2006-06-10,0.2523781464628877,0.9326546258960945
2006-06-11,0.25134295638281684,0.9329183246889751
2006-06-12,0.2518723183081201,0.9328770830633663
2006-06-13,0.2502868577204371,0.9331354642274606
2006-06-14,0.24955546391759553,0.9332332282028971
2006-06-15,0.2508535434870514,0.9334150749590269
2006-06-16,0.2471867230273579,0.9335277350716236
2006-06-17,0.2441369549027791,0.9333119631598228
2006-06-18,0.24264362994644,0.9335437383747367
2006-06-19,0.23730218742085582,0.9335044431865103
2006-06-20,0.23327928129518977,0.9336193279143071
2006-06-21,0.22961872719320764,0.9335590546737167
2006-08-05,0.16389064862664146,0.9305679585994087
2006-08-06,0.15728291104383332,0.9310712175049454
2006-08-07,0.1481849670875676,0.9312262840233602
2006-08-08,0.13822767310190473,0.9315850992488324
2006-08-09,0.12673059129130398,0.9320637283231269
2006-08-10,0.11498617322557647,0.93273670042399
2006-08-11,0.10572578726287042,0.9331823753793674
2006-08-12,0.095379862024663,0.9336446897653827
2006-08-13,0.08547675726330571,0.9341843767860134
2006-08-14,0.07300527793709734,0.9345580674634019
2006-08-15,0.06221195604927692,0.9354794465460287
