DATE,DVV,CC
2006-07-30,0.21523193393361517,0.9263249196857334
2006-07-31,0.21864161384139383,0.9246036539892974
2006-08-01,0.2206010230675696,0.923899853751453
2006-08-02,0.221118989861165,0.9242544180521391
2006-08-03,0.2195762971755062,0.9251527346093674
2006-08-04,0.21621506302499707,0.9257729580133929
2006-08-05,0.21395958137502064,0.9261613511302018
2006-08-06,0.21363732420100393,0.9262316099591692
2006-08-07,0.21637029504913177,0.9250875160958274
2006-08-08,0.22015192142063014,0.9241533524266691
2006-08-09,0.25656007897111044,0.923305654893375
2006-08-10,0.2584090646344594,0.9223180539234023
2006-08-11,0.26162280463121623,0.9211329794847404
2006-08-12,0.26271975034910466,0.919385586915391
2006-08-13,0.23267710328983554,0.9182670402299286
2006-08-14,0.23433592354049917,0.9171294521300468
2006-08-15,0.2367498944910752,0.915961614306327
2006-08-16,0.31314058578363263,0.9132661054994189
2006-08-17,0.2400333413396125,0.9109272930776036
2006-08-18,0.24057396827899155,0.9094138725953335
2006-08-19,0.2412228980148261,0.9068638734781663
2006-08-20,0.20723015481351967,0.9049153199323342
2006-08-21,0.29277401163446215,0.9030698615866045
2006-08-22,0.29714880402853294,0.9031253076126853
2006-08-23,0.29841458396542747,0.9030168146675353
2006-08-24,0.3041020911993553,0.9010150261579062
2006-08-25,0.30002971771844683,0.9010743065410696
2006-08-26,0.29826099195778366,0.900636894727699
2006-08-27,0.3026319545146847,0.898814505591004
2006-08-28,0.3122329565966463,0.8978087277014245
2006-08-29,0.31071476632611134,0.8969558558552927
2006-08-30,0.30931102420050727,0.8976425548870351
2006-08-31,0.3140721514984595,0.8959728054052559
2006-09-01,0.31448859979736743,0.8942040660723342
2006-09-02,0.32223038232776563,0.8888328243113139
2006-09-03,0.3294240168527141,0.8853786344693182
2006-09-04,0.34173766161309177,0.8818238802865095
2006-09-05,0.3508700881243769,0.8776194338439864
2006-09-06,0.3416500684721082,0.8755929606847018
2006-09-07,0.3394907203934795,0.8748078927670401
2006-09-08,0.32688700461530806,0.8769214874946264
2006-09-09,0.3208554856755297,0.8784381490441109
2006-09-10,0.31421652698199254,0.8814303756156271
2006-09-11,0.3126831143164106,0.8831700342378398
2006-09-12,0.3128649351028307,0.8837381510432901
2006-09-13,0.3106663351496218,0.8838530221752591
2006-09-14,0.31756388821011167,0.8818038577524927
2006-09-15,0.3207097586926398,0.8817747740803815
2006-09-16,0.3289058336356,0.8788948802858827
2006-09-17,0.3323309594934362,0.8779904961816068
2006-09-18,0.32623637190938326,0.8801747672651756
2006-09-19,0.32453711255554607,0.8794211128936705
2006-09-20,0.3199904211120455,0.8770844283713439
2006-09-21,0.32740245412305863,0.8771505951703022
2006-09-22,0.3271732290019766,0.8792423863390191
2006-09-23,0.32408486897755195,0.8829002389036177
2006-09-24,0.32239741279532874,0.8861054394874743
2006-09-25,0.32344115976082505,0.8861142030860157
2006-09-26,0.3232881825819921,0.8858549114972677
2006-09-27,0.3236409422794042,0.8852093856557396
2006-09-28,0.3227567365306183,0.8855102303077947
2006-09-29,0.32476732087098964,0.8845812830846279
2006-09-30,0.3295020460961681,0.881387323858862
2006-10-01,0.333046107728363,0.8779070591566279
2006-10-02,0.32944596710215474,0.876022779085528
2006-10-03,0.3272644909882485,0.8754999743955445
2006-10-04,0.3267780971403763,0.8749596190529313
2006-10-05,0.3243606145029438,0.8731883901572456
2006-10-06,0.32026491805040685,0.8711309723089785
2006-10-07,0.319626021685965,0.8704929180225305
2006-10-08,0.3209855110795039,0.8707125042182662
2006-10-09,0.32200988942772923,0.8710855367354216
2006-10-10,0.32359685574863156,0.8716389515429984
2006-10-11,0.32862397576378943,0.8715539857629753
2006-10-12,0.3319982387983476,0.8714614474808304
2006-10-13,0.33423418062091037,0.8725274434601975
2006-10-14,0.3427060090135382,0.8705941356888593
2006-10-15,0.369576641843963,0.8687759400284002
2006-10-16,0.3790685474934351,0.8659398303331538
2006-10-17,0.38465129355883615,0.8632747016818645
2006-10-18,0.38302860397671684,0.8643236125990441
2006-10-19,0.37995072867114915,0.86580796765509
2006-10-20,0.37705561375101465,0.8667947510540778
2006-10-21,0.37683455015979855,0.8675466226474042
2006-10-22,0.3788114140308156,0.8672392856659832
2006-10-23,0.3802606360328842,0.8675707759004351
2006-10-24,0.38295051991156237,0.8669563718751586
2006-10-25,0.38309513987555927,0.866125204963132
2006-10-26,0.3891263285762412,0.864813139984367
2006-10-27,0.38838854158300185,0.8661874480342886
2006-10-28,0.38803784930498814,0.866172890775723
2006-10-29,0.3930902216662858,0.8646111880932124
2006-10-30,0.3990645862839245,0.8611025429480661
2006-10-31,0.3977980605317131,0.8596541453778425
2006-11-01,0.41068911525973467,0.8559189420431172
2006-11-02,0.4114932929897403,0.851177467240057
2006-11-03,0.44326008761644575,0.8460414276417292
2006-11-04,0.44451048308115704,0.8451622510761988
2006-11-05,0.4406000322157537,0.8462483139802748
2006-11-06,0.43995598981608774,0.8473192169195706
2006-11-07,0.4377005005384656,0.848407096666582
2006-11-08,0.43262448402263376,0.8503699242207227
2006-11-09,0.42283216622097425,0.8515416053296408
2006-11-10,0.42529647570129275,0.8535847577179256
2006-11-11,0.42736494006591197,0.8533618043074244
2006-11-12,0.4220295184020169,0.8550277516254713
2006-11-13,0.4197822192447484,0.8557090014398732
2006-11-14,0.4197833397116974,0.8545267802537257
2006-11-15,0.4124627151326155,0.8546694210893424
2006-11-16,0.40253722083917676,0.8523464720259794
2006-11-17,0.41222221832892253,0.8544373661583292
2006-11-18,0.41778187372331543,0.8575644030829725
2006-11-19,0.4162695424832496,0.860828395314174
2006-11-20,0.4150302450935448,0.8626515992748203
2006-11-21,0.4170455979123729,0.8632576944651482
2006-11-22,0.4161434893841057,0.8658114084211971
2006-11-23,0.41038360337291974,0.8693050846916418
2006-11-24,0.4101457135070238,0.8731330781008207
2006-11-25,0.37788348312271924,0.8776353382272607
2006-11-26,0.3679852184071203,0.880506041074355
2006-11-27,0.36417786122050866,0.8791076565114203
2006-11-28,0.3604171257260955,0.8751206620543956
2006-11-29,0.35215810998086106,0.8741677808612913
2006-11-30,0.3602540182978811,0.8740341163804322
2006-12-01,0.3483101847898121,0.8744834106407489
2006-12-02,0.34816141835928294,0.8755567612195709
2006-12-03,0.34625291285035736,0.8764192235986585
2006-12-04,0.3360396354364019,0.8779656858345439
2006-12-05,0.33562927810229914,0.8799123604330624
2006-12-06,0.33325532565611543,0.8813906705672244
2006-12-07,0.33287756894097487,0.8790095715536435
2006-12-08,0.33728854912448053,0.8774958002949851
2006-12-09,0.3380004753120621,0.8753606386465372
2006-12-10,0.33440721193119577,0.8758234566973696
2006-12-11,0.31575353169719944,0.8807841110180701
2006-12-12,0.30830167075016995,0.8851725950008165
2006-12-13,0.30336436991356736,0.8876433943085164
2006-12-14,0.29710312177258624,0.8908005356257108
2006-12-15,0.2931321647849751,0.895377883460527
2006-12-16,0.28151616440605826,0.892876475228982
2006-12-17,0.2754626022375215,0.8875345094649576
2006-12-18,0.26485142809143636,0.8892179978332366
2006-12-19,0.2594898418287196,0.8897247701218417
2006-12-20,0.2571955896706852,0.8880343677568996
2006-12-21,0.2541123807199488,0.8890366679412789
2006-12-22,0.25727639746039854,0.8855818498895071
2006-12-23,0.24533640978466736,0.8846590589360929
2006-12-24,0.23508464478557212,0.8894708398820864
2006-12-25,0.2255433195128589,0.8947761702068995
2006-12-26,0.21897080405571018,0.9005402780312546
2006-12-27,0.21394945329714316,0.9021127860701056
2006-12-28,0.20250578815549325,0.9035878105677331
2006-12-29,0.19349317261853666,0.9074088671353193
2006-12-30,0.19005689264095083,0.910082545764889
2006-12-31,0.18797441318437857,0.9137132894458363
2007-01-01,0.17993642275628563,0.9162167612851102
2007-01-02,0.17654661890429216,0.9188743647006632
2007-01-03,0.17835364494450862,0.9214236605007831
2007-01-04,0.1771358758877703,0.9244774455522179
2007-01-05,0.17231938274877423,0.9243641423224681
2007-01-06,0.16335523115739434,0.9244831512634056
2007-01-07,0.15893137237950092,0.9260163896150281
2007-01-08,0.15093886552368788,0.9281180461818497
2007-01-09,0.1445004589270784,0.9307051991813668
2007-01-10,0.14086819494151712,0.9333119703116909
2007-01-11,0.14056981354943715,0.9334315169748705
2007-01-12,0.1429036909575365,0.932822993003219
2007-01-13,0.13955479728144776,0.9341822870686993
2007-01-14,0.1327625307014934,0.9348450327501913
2007-01-15,0.12871939556595763,0.9355736353493654
2007-01-16,0.12283786758450894,0.9348588789829888
2007-01-17,0.12019905554544524,0.9348801730289753
2007-01-18,0.11428222145446054,0.9356813162625994
2007-01-19,0.11300961885575914,0.9339076774958913
2007-01-20,0.11170602397886487,0.9333917746786016
2007-01-21,0.10762123600148363,0.9335492818015377
2007-01-22,0.1065117616169469,0.9328202720362372
2007-01-23,0.1051098484393802,0.932821181886514
2007-01-24,0.10545556403103344,0.9330712442023295
2007-01-25,0.10265759913840553,0.9313880499683593
2007-01-26,0.10139643940656716,0.9310257520394624
2007-01-27,0.10245584977083955,0.93389498575559
2007-01-28,0.10350053998017845,0.9350277162241618
2007-01-29,0.108046226380139,0.9363089327072259
2007-01-30,0.10705583181288772,0.936618412004008
2007-01-31,0.10716771781480723,0.9373189866106443
2007-02-01,0.10632259525525861,0.9377172167081571
2007-02-02,0.0997743150029942,0.9387634030157933
2007-02-03,0.09707026371052913,0.939479206903445
2007-02-04,0.09252712097537044,0.9392534807036517
2007-02-05,0.0921184412286978,0.9395156080860423
2007-02-06,0.09189832157463115,0.9388659411870781
2007-02-07,0.0932642680479916,0.9405274144887593
2007-02-08,0.09268487607380355,0.9412459949741135
2007-02-09,0.09869692693273377,0.9429263515051892
2007-02-10,0.09611183951906137,0.9431114361444993
2007-02-11,0.08937942567470722,0.9434998044564457
2007-02-12,0.08882456344958509,0.9440573001679837
2007-02-13,0.08729802952854886,0.9428485781256264
2007-02-14,0.08104000439327606,0.942858265088034
2007-02-15,0.07971688230029643,0.9435215500081394
2007-02-16,0.07801713385411006,0.9444165822882211
2007-02-17,0.07240938968241337,0.9450131366818361
2007-02-18,0.06840564721177422,0.945561799415819
2007-02-19,0.06077938250885831,0.9451079464660863
2007-02-20,0.059130400144182,0.945033429061553
2007-02-21,0.06039953790417575,0.9458779273207506
2007-02-22,0.05951795665890393,0.9458153015665299
2007-02-23,0.06046138204793655,0.9446146033160194
2007-02-24,0.05885093590320924,0.9447539006840937
2007-02-25,0.06147532638838966,0.9449479132989731
2007-02-26,0.06329494580893512,0.9449478343408283
2007-02-27,0.0664518613158764,0.9444291146403654
2007-02-28,0.07039901014367458,0.9447378825806306
2007-03-01,0.07076704164685899,0.9445376503353129
2007-03-02,0.06935007108304735,0.9443290600740368
2007-03-03,0.0734558042015073,0.9440369078009032
2007-03-04,0.07549715272118822,0.943323044541805
2007-03-05,0.07712145016901732,0.9425837055138727
2007-03-06,0.07603755077483161,0.9409988434814462
2007-03-07,0.08057104265493885,0.9397689933913504
2007-03-08,0.08334997994120967,0.9377627910721521
2007-03-09,0.08921876679175698,0.9356079673123847
2007-03-10,0.09093576903426895,0.9368679871567256
2007-03-11,0.09726847554968499,0.9378965297742291
2007-03-12,0.10590293004209675,0.9378677543796959
2007-03-13,0.10637511378556122,0.9386749478783376
2007-03-14,0.10966813573077124,0.9397031287235328
2007-03-15,0.11431935647263897,0.9403200738581415
2007-03-16,0.11953791909379297,0.9403334648436338
2007-03-17,0.12116592603538154,0.9410059328729813
2007-03-18,0.12466821692673112,0.939855081280605
2007-03-19,0.1245221846390286,0.940354781709223
2007-03-20,0.1281353579152921,0.9399372639413961
2007-03-21,0.13314137968709622,0.9379461305187229
2007-03-22,0.1317763181709677,0.9403497987832011
2007-03-23,0.1360552015000897,0.9403010250806408
2007-03-24,0.137637542578356,0.9399531764782146
2007-03-25,0.13917283932106025,0.939753561552124
2007-03-26,0.14295700200249364,0.9385253799410471
2007-03-27,0.1491839628228646,0.9369891760357579
2007-03-28,0.15059764087226424,0.9367097682714872
2007-03-29,0.1516616477789777,0.9370038966034917
2007-03-30,0.15553855088951904,0.9364230923856885
2007-03-31,0.15679831916150375,0.9337451344664929
2007-04-01,0.16059295760464787,0.933020531462992
2007-04-02,0.16055143398745222,0.9334742757127963
2007-04-03,0.16112437868578586,0.9348035310086497
2007-04-04,0.16192715949798683,0.9354237840566207
2007-04-05,0.1656498930239199,0.9387457799013375
2007-04-06,0.16571571767250712,0.9387879663532769
2007-04-07,0.16506784938357882,0.9372390680554368
2007-04-08,0.16605346024614198,0.9350985332126831
2007-04-09,0.16363526441864282,0.9338519224700278
2007-04-10,0.1615596175077428,0.9330466595982426
2007-04-11,0.15767074060157585,0.9345667788169141
2007-04-12,0.1538505754488945,0.9354653316785893
2007-04-13,0.1607505157282386,0.9352534994724583
2007-04-14,0.16789624841854545,0.9340242410932676
2007-04-15,0.16987904466646045,0.9324702744442345
2007-04-16,0.17176720303567947,0.9327509134003936
2007-04-17,0.17174108551799136,0.934337103871795
2007-04-18,0.17849100981500216,0.9305563338852807
2007-04-19,0.18237416364196926,0.9300343656522206
2007-04-20,0.18199493860332921,0.9273588371713222
2007-04-21,0.1834186195629866,0.9247618505371807
2007-04-22,0.186149418522073,0.9221047124968456
2007-04-23,0.1944923087526584,0.9181269516422051
2007-04-24,0.19448953773899266,0.9182602340405904
2007-04-25,0.19330930782897268,0.9194236594915042
2007-04-26,0.19379851045987972,0.9194017457367482
2007-04-27,0.19142488255789272,0.9197926001872606
2007-04-28,0.19007990352145576,0.9209293963244081
2007-04-29,0.18955256677004273,0.920451792846482
2007-04-30,0.19013274530903398,0.9216301901527453
2007-05-01,0.1915689901577043,0.9240564580128426
2007-05-02,0.1985916496886805,0.9267673055681078
2007-05-03,0.20251015220620472,0.9215780652198192
2007-05-04,0.21170803626257753,0.9169091167503283
2007-05-05,0.2201752910413945,0.915470011891406
2007-05-06,0.21873071344445086,0.9142260953204684
2007-05-07,0.22137104947485803,0.9124149590028313
2007-05-08,0.22483573901583295,0.9089488471001069
2007-05-09,0.23351908413645342,0.9056178655859188
2007-05-10,0.23449914981756145,0.901353118338734
2007-05-11,0.23460060009701147,0.8979033128387502
2007-05-12,0.249514805014407,0.89276388912233
2007-05-13,0.266051874291586,0.889070521658967
2007-05-14,0.2608072025877852,0.8906755187389439
2007-05-15,0.2635004638399058,0.8899683785873521
2007-05-16,0.26801219449760644,0.8907186684797268
2007-05-17,0.27218059180636683,0.8897614704241076
2007-05-18,0.27336475076592337,0.8889028017667617
2007-05-19,0.2744214726143873,0.8873995963182857
2007-05-20,0.2702146730151716,0.889762015813701
2007-05-21,0.264866347833516,0.8898777839176013
2007-05-22,0.2656993869151404,0.8890575010023859
2007-05-23,0.26627662091595744,0.8901469143732914
2007-05-24,0.2707875371979089,0.894370535220663
2007-05-25,0.27744100556948204,0.8933590439731466
2007-05-26,0.28015106714191734,0.8969538852600621
2007-05-27,0.27366084796232576,0.900377575250506
2007-05-28,0.266931067070262,0.9030747460593241
2007-05-29,0.2554936076262549,0.9079549896561959
2007-05-30,0.25314001219253346,0.9094399128504496
2007-05-31,0.25679307830354015,0.9072718321147825
2007-06-01,0.2596321323499759,0.9066235384125215
2007-06-02,0.26118396240726327,0.9081319272586333
2007-06-03,0.2613675409587272,0.9100811438740343
2007-06-04,0.262841973402594,0.9116980399080504
2007-06-05,0.2564008909956007,0.9116937524417926
2007-06-06,0.2526704177887123,0.9116211246383824
2007-06-07,0.25100622238454007,0.912708023577691
2007-06-08,0.2502299389681793,0.9122630684229265
2007-06-09,0.2428129090234129,0.9111522052270604
2007-06-10,0.24222653712031839,0.9109613491759312
2007-06-11,0.2441160416633712,0.9115035603507132
2007-06-12,0.23882334203459393,0.911415671727306
2007-06-13,0.23593584816757382,0.9114419645840943
2007-06-14,0.23661739545307092,0.9120379217272578
2007-06-15,0.2367110501427215,0.9133091156558526
2007-06-16,0.2360647650866566,0.9143950394531775
2007-06-17,0.23493551192217943,0.9123398007794103
2007-06-18,0.23300139242997997,0.9124956023744976
2007-06-19,0.23258016967956396,0.9155292486146233
2007-06-20,0.22899102684220438,0.9115207336966533
2007-06-21,0.2341329799943717,0.9075186911692743
2007-06-22,0.23429976178298226,0.9064162099126858
2007-06-23,0.2316385803235186,0.9052978127215998
2007-06-24,0.2299019353142078,0.9063287156957767
2007-06-25,0.22226251110506826,0.9098045204162145
2007-06-26,0.2280382079936549,0.911419256975881
2007-06-27,0.22729109942896067,0.9094872587590273
2007-06-28,0.22667848986517236,0.9103243986148728
2007-06-29,0.22565887500655402,0.9123784815720292
2007-06-30,0.22535833452458448,0.9134541687980744
2007-07-01,0.22805870639551987,0.9120165324389118
2007-07-02,0.23021962875013113,0.912136880890863
2007-07-03,0.23112461096026168,0.912093435279676
2007-07-04,0.2314451061681497,0.9128022048721627
2007-07-05,0.22896930454333334,0.9128310279987168
2007-07-06,0.22844782523866544,0.9119299031159781
2007-07-07,0.22420325497477195,0.9127121783812331
2007-07-08,0.22355430086753952,0.9126910854530548
2007-07-09,0.22533423188973895,0.9118673310192071
2007-07-10,0.23089665261014847,0.910469655034986
2007-07-11,0.241812604875361,0.912232487487187
2007-07-12,0.23755233156733996,0.908679312638402
2007-07-13,0.2367529972636053,0.9068170391871162
2007-07-14,0.24357869466465126,0.9058372699402799
2007-07-15,0.24181194806012968,0.9030017866497818
2007-07-16,0.2497654085376045,0.9016826501116046
2007-07-17,0.24541452421509524,0.9029507801238396
2007-07-18,0.25069209566996437,0.9007202769721114
2007-07-19,0.25249732479414905,0.8991340589055796
2007-07-20,0.25360035139189635,0.8991976982775448
2007-07-21,0.2575140904410827,0.901661758072649
2007-07-22,0.2503192543346773,0.9059089668027795
2007-07-23,0.25133016851881773,0.9042143974869674
2007-07-24,0.2526156472791336,0.9029636700003919
2007-07-25,0.25977458557676925,0.9031784803717297
2007-07-26,0.26880779696343254,0.9003010012872695
2007-07-27,0.2720353519897156,0.8976894971506418
2007-07-28,0.2693080906292428,0.89496040150962
2007-07-29,0.26800489606795713,0.8917533103823785
2007-07-30,0.27248492207491426,0.8908964253975703
2007-07-31,0.27020865564284446,0.8918626223888346
2007-08-01,0.2747934121233823,0.8964637598309385
2007-08-02,0.2779757526850517,0.8994652220066516
2007-08-03,0.27567303849273667,0.8991685197513629
2007-08-04,0.28121406832588464,0.8981058547175467
2007-08-05,0.28895783999019203,0.8996518496530603
2007-08-06,0.29266901656713795,0.9007651210231999
2007-08-07,0.2921694857552542,0.8997905563296779
2007-08-08,0.28600074684096355,0.9000445706998993
2007-08-09,0.27600519567719123,0.9010558181313469
2007-08-10,0.26844090139472726,0.9036357394243356
2007-08-11,0.26067073525824375,0.9051519548250686
2007-08-12,0.2584279424192311,0.9053398302764232
2007-08-13,0.2629825687138312,0.9051762277491597
2007-08-14,0.27130257417374726,0.9034840801219419
2007-08-15,0.2749635213039497,0.9007790830444513
2007-08-16,0.2749770478921152,0.8989718662249565
2007-08-17,0.2760253866260133,0.9001850957022451
2007-08-18,0.28337280044171914,0.9003233399444794
2007-08-19,0.28978805872629404,0.8998003130622605
2007-08-20,0.2939684587869608,0.8986245158028626
2007-08-21,0.298068863512381,0.8964049523352724
2007-08-22,0.30299531252070316,0.8937799623176542
2007-08-23,0.3020352428742255,0.8953059563742078
2007-08-24,0.29476167982206075,0.8954129025548043
2007-08-25,0.29372846906499056,0.895987565649358
2007-08-26,0.29832782025508325,0.8918554943217836
2007-08-27,0.30764838595176597,0.8861754213849096
2007-08-28,0.30335528922852584,0.8832894002996875
2007-08-29,0.307196320944496,0.8830485736715126
2007-08-30,0.3052198353710821,0.8835771835835888
2007-08-31,0.30615365682819334,0.8828448045849979
2007-09-01,0.3084180586433262,0.8801870686103772
2007-09-02,0.3064788642253965,0.882064219046982
2007-09-03,0.3086868305881222,0.887460256024341
2007-09-04,0.29479997864054047,0.8915894395405579
2007-09-05,0.29714995967393226,0.8908605304008349
2007-09-06,0.28917011102187495,0.8954874013657432
2007-09-07,0.27527470897267364,0.9010136327233639
2007-09-08,0.2834474882765524,0.8993486644118555
2007-09-09,0.28032074588722544,0.8958729137766189
2007-09-10,0.2893058963561044,0.8897908026764345
2007-09-11,0.3092484488668735,0.8836703222040563
2007-09-12,0.3174671957911561,0.8793456974472456
2007-09-13,0.33732897607321294,0.8749453494833689
2007-09-14,0.35633558035517876,0.8702885435126926
2007-09-15,0.35916877871465686,0.870505140040648
2007-09-16,0.36560604663158575,0.8675076793029981
2007-09-17,0.36017061916750165,0.8656331433231589
2007-09-18,0.3680071401784546,0.8695584241110192
2007-09-19,0.3587103149714506,0.8729464360114013
2007-09-20,0.3642704780882806,0.8703656625152486
2007-09-21,0.3674572411885856,0.8687617316732767
2007-09-22,0.364580797857564,0.8669018737714979
2007-09-23,0.36276080357125284,0.8682059223659159
2007-09-24,0.3529347746577391,0.8691841764069465
2007-09-25,0.35018172413734616,0.8713204354454359
2007-09-26,0.3490100298910164,0.8742853664654333
2007-09-27,0.3540668857903517,0.8739661098748358
2007-09-28,0.3554607621388772,0.8727533990473146
2007-09-29,0.34545545344427353,0.8705603625297434
2007-09-30,0.3496248222060806,0.8715171546818735
2007-10-01,0.35176806945634376,0.8699306591119861
2007-10-02,0.3536226262145841,0.8689595431658126
2007-10-03,0.36024144102590194,0.8711916735907157
2007-10-04,0.35598741404916917,0.8733714130916789
2007-10-05,0.3662215388997646,0.8705766212836683
2007-10-06,0.37314820993947445,0.8675266486172727
2007-10-07,0.3670231459534656,0.8650714861399
2007-10-08,0.3719869934196619,0.8637589963588999
2007-10-09,0.3724785087577737,0.8624368235225629
2007-10-10,0.3607379359396395,0.8625113252855483
2007-10-11,0.3622633877678297,0.8637145867915381
2007-10-12,0.35559783896841035,0.8648384025678076
2007-10-13,0.3577876647422894,0.8646600679013919
2007-10-14,0.3510077479431251,0.865988372685704
2007-10-15,0.3471906795403548,0.8666014678671238
2007-10-16,0.34385855272088106,0.8666325068213624
2007-10-17,0.3463372344878029,0.8662687213880215
2007-10-18,0.3487675638980818,0.8666860301739775
2007-10-19,0.34576050577702266,0.867844134633014
2007-10-20,0.3500717866971107,0.8644153308357745
2007-10-21,0.34651229127154715,0.8674150526994114
2007-10-22,0.34282950451779426,0.8656854811684519
2007-10-23,0.34607167428109475,0.8649481397399893
2007-10-24,0.34405768783222973,0.8663788382717093
2007-10-25,0.3387881824968847,0.8714373968814764
2007-10-26,0.33494255293782044,0.8749157354003435
2007-10-27,0.3298338183077996,0.8757606032019924
2007-10-28,0.3261368639648724,0.8730831249113216
2007-10-29,0.33099125935516827,0.869530688506663
2007-10-30,0.3339103337101899,0.865459162793767
2007-10-31,0.3343772419445418,0.8642697493372233
2007-11-01,0.32825733541046287,0.8666498762726257
2007-11-02,0.31803383329857,0.8701057700880298
2007-11-03,0.301813182070031,0.8752483155464814
2007-11-04,0.2919793359481757,0.8796602962689413
2007-11-05,0.2826472618923914,0.883940940991935
2007-11-06,0.27998904145465353,0.8882669048734847
2007-11-07,0.2734975307005342,0.8923520254391972
2007-11-08,0.2646234471524061,0.8954005334345402
2007-11-09,0.2586707249771959,0.8970371570756991
2007-11-10,0.2526709839985623,0.8958670124960902
2007-11-11,0.24205790753442744,0.895367336356319
2007-11-12,0.2308340513913932,0.8976210980145115
2007-11-13,0.22607860257277554,0.89887974777802
2007-11-14,0.22185468282596144,0.9021257704328438
2007-11-15,0.22007214661039237,0.9039549299811342
2007-11-16,0.22028789996309672,0.904496765385953
2007-11-17,0.21468169342986457,0.9048210450933668
2007-11-18,0.207780867501189,0.9106899360773621
2007-11-19,0.20145081982971397,0.9154002191797189
2007-11-20,0.19990947758117542,0.9179226807065819
2007-11-21,0.19598955784103525,0.9216785482434234
2007-11-22,0.1954432099207123,0.9210072435635333
2007-11-23,0.194134496372968,0.923111806784049
2007-11-24,0.19077511290200944,0.9234279448653083
2007-11-25,0.18542780179312224,0.925545912376377
2007-11-26,0.18422771691854986,0.929566525275808
2007-11-27,0.18158027974768762,0.9298028784290784
2007-11-28,0.18451457652535108,0.9314160363475489
2007-11-29,0.18941444602976185,0.9343783826294891
2007-11-30,0.18746884579689807,0.9348675302546529
2007-12-01,0.1871716729245384,0.932264463394021
2007-12-02,0.18773732185341296,0.931925364895397
2007-12-03,0.18779238470194265,0.9300636509139298
2007-12-04,0.18829025294053803,0.9292364598920677
2007-12-05,0.17508906585430842,0.9299604022883694
2007-12-06,0.1632350230495518,0.9313958322514413
2007-12-07,0.16336510289351525,0.9315777696021832
2007-12-08,0.16660106438667835,0.9316990838363891
2007-12-09,0.16971414301268248,0.9331351531219015
2007-12-10,0.16500527868044138,0.934240536044844
2007-12-11,0.16285496323107412,0.9348866213263707
2007-12-12,0.16594945564083127,0.9366686846988712
2007-12-13,0.16378480280896202,0.9374793968631714
2007-12-14,0.16424195444702064,0.9390110049777729
2007-12-15,0.16556498218853952,0.9417388630848466
2007-12-16,0.16833691623671745,0.9419673164700902
2007-12-17,0.1610507930777219,0.9408074742818485
2007-12-18,0.15889051183163183,0.9427578011095342
2007-12-19,0.159139616055915,0.9444770997804723
2007-12-20,0.16249336092887073,0.9463211374494278
2007-12-21,0.16242011245243976,0.9450620809803703
2007-12-22,0.1610483442271557,0.9446614344769563
2007-12-23,0.15993015130884675,0.9438111809726425
2007-12-24,0.16036516924938266,0.9430708972617771
2007-12-25,0.1543886482629181,0.9402670808646564
2007-12-26,0.1482495893732158,0.9399403638562545
2007-12-27,0.14085281627896074,0.9388552396668126
2007-12-28,0.1429738780763486,0.9405530824896186
2007-12-29,0.1382730321160431,0.9398021049827909
2007-12-30,0.1332985711533612,0.941771140410735
2007-12-31,0.12453834652064844,0.9435737118775922
2008-01-01,0.11719470732940714,0.9421087715532104
2008-01-02,0.1132694794514322,0.9398513574278015
2008-01-03,0.12535652632267857,0.9429154851871344
2008-01-04,0.13290487765426748,0.9449500878011
2008-01-05,0.1300297890284614,0.9459351083629659
2008-01-06,0.11358161553202285,0.9477876470075873
2008-01-07,0.11286403445329768,0.9475479132452168
2008-01-08,0.1134789081712226,0.9496477800601364
2008-01-09,0.11688421607221183,0.9507967764453432
2008-01-10,0.11426615863073723,0.9527712281367378
2008-01-11,0.11059141094083684,0.9543677059149657
2008-01-12,0.10691443182180131,0.9548403070485408
2008-01-13,0.10358708176508596,0.9555120477991658
2008-01-14,0.10300428034338774,0.9557059149948396
2008-01-15,0.10486990149565428,0.9557610843181211
2008-01-16,0.10670732584959677,0.9557934887369252
2008-01-17,0.10317701103815198,0.9552806833905143
2008-01-18,0.10612318606007892,0.9552266612128577
2008-01-19,0.10734801236504576,0.9560650053358354
2008-01-20,0.10866184167711858,0.9561307970246211
2008-01-21,0.10431492137524492,0.9558876997677702
2008-01-22,0.10455506558160177,0.9553343745643385
2008-01-23,0.10539384302274826,0.9534579639105789
2008-01-24,0.10608958766813771,0.9523696216662
2008-01-25,0.10445574140876818,0.9512595803638019
2008-01-26,0.10571389229509313,0.9504662130431415
2008-01-27,0.10278093281557468,0.9499447240868296
2008-01-28,0.10131378006459829,0.9495463453316939
2008-01-29,0.10088487860218184,0.9494961954010328
2008-01-30,0.10012623351831025,0.9495414078689758
2008-01-31,0.10005291112762624,0.9494948908983799
2008-02-01,0.09897672905037358,0.9490862871914273
2008-02-02,0.09768596246612256,0.9486704345814516
2008-02-03,0.09726002746613052,0.9481008966799818
2008-02-04,0.09203784483041892,0.9467881980356506
2008-02-05,0.08906520786634271,0.9456125424994878
2008-02-06,0.08905065291102726,0.9444499046461623
2008-02-07,0.08971571140789161,0.9444708463988817
2008-02-08,0.09557387276530276,0.9452588906290673
2008-02-09,0.06903058666913633,0.9466703182824654
2008-02-10,0.07224681979674874,0.947222928182084
2008-02-11,0.07416784924462026,0.9473895337158428
2008-02-12,0.07320941169228716,0.947576089233568
