DATE,DVV,CC
2007-12-23,-0.04032449063588172,0.8892401535738633
2007-12-24,-0.04442671094006743,0.8894455708540207
2007-12-25,-0.04877856005126171,0.8895413299120051
2007-12-26,-0.06317712269989634,0.8901032560885068
2007-12-27,-0.06546823414015399,0.8897738948668428
2007-12-28,-0.08790152155576135,0.8892818602062845
2007-12-29,-0.0939854920546302,0.8893449370834045
2007-12-30,-0.09663298979838127,0.8885674758373043
2007-12-31,-0.10326878756018368,0.8877770882709101
2008-01-01,-0.10810752892018467,0.8869834644638223
2008-01-02,-0.11428464157744955,0.8867341831393846
2008-01-03,-0.12084064528422366,0.886693056414059
2008-01-04,-0.12741412240242028,0.8864096898667995
2008-01-05,-0.1307112361820256,0.8863389801649165
2008-01-06,-0.1383483586982422,0.8861046019355712
2008-01-07,-0.1465559222584905,0.8857324044068484
2008-01-08,-0.15139688699676218,0.8846391187227737
2008-01-09,-0.15615462348834513,0.8837445096080989
2008-01-10,-0.15932231383183626,0.8836242100926199
2008-01-11,-0.16563494332470832,0.8833820283790562
2008-01-12,-0.1731215092239705,0.8825288535400404
2008-01-13,-0.22801386310159105,0.8823047741567613
2008-01-14,-0.2329924800414866,0.8821686948831616
2008-01-15,-0.23821076512094475,0.8816973441434823
2008-01-16,-0.2415938870270484,0.8812558213274585
2008-01-17,-0.2513452891426773,0.8810280409906497
2008-01-18,-0.25719854355465316,0.880810892027291
2008-01-19,-0.2596037157469064,0.8809125567305051
2008-01-20,-0.2678551794975223,0.8805649394835415
2008-01-21,-0.27834840318608967,0.8809043039126186
2008-01-22,-0.28859613771854176,0.880661220512436
2008-01-23,-0.29622987925071415,0.8802376313638943
2008-01-24,-0.3028593466978842,0.8801716888966696
2008-01-25,-0.30833814085920863,0.880967107938584
2008-01-26,-0.3132605584301757,0.8808575197409382
2008-01-27,-0.318213836750244,0.881103849239791
2008-01-28,-0.3267901059115489,0.8816143860920275
2008-01-29,-0.33186401305662644,0.8818538043925952
2008-01-30,-0.3453021573633405,0.8810916467159231
2008-01-31,-0.35036444713707904,0.8810623448147589
2008-02-01,-0.36671394059670426,0.8805329766329315
2008-02-02,-0.37455425081975324,0.8800839103131143
2008-02-03,-0.3800442762051524,0.8799578360964643
2008-02-04,-0.3896622528620741,0.8793005754374101
2008-02-05,-0.40075413238509777,0.8784603878292713
2008-02-06,-0.41092943036560264,0.8781176858249353
2008-02-07,-0.4191874184192643,0.8775007938906486
2008-02-08,-0.4266571617372859,0.8773682781180434
2008-02-09,-0.4330170376398428,0.8761071969335359
2008-02-10,-0.4402252323178714,0.8758311349359756
2008-02-11,-0.4478604188067236,0.8758690607351801
2008-02-12,-0.45695392658930756,0.875503358823162
2008-02-13,-0.4652573108531281,0.8751814366348774
2008-02-14,-0.4722434677410465,0.8752179312182502
2008-02-15,-0.48985747369539184,0.8740737025734807
2008-02-16,-0.49241021492255893,0.8737381996615938
2008-02-17,-0.5104474787959008,0.8732423111605538
2008-02-18,-0.5291073575837963,0.8728187788668742
2008-02-19,-0.5451669404095114,0.8723516925370737
2008-02-20,-0.5525595294702315,0.8722648918554615
2008-02-21,-0.5731160485933562,0.8723364713447865
2008-02-22,-0.5830545577796606,0.8726125184698755
2008-02-23,-0.5850710088356007,0.8726986027378072
2008-02-24,-0.5978929179109091,0.8715894129193664
2008-02-25,-0.6061409735356381,0.8715554427979472
2008-02-26,-0.6152098461654607,0.8714623243408868
2008-02-27,-0.6194523528769232,0.8713674974616876
2008-02-28,-0.6248021091326674,0.8718295158039969
2008-02-29,-0.6279630666755879,0.8724882565629175
2008-03-01,-0.6341954539116207,0.8724124899826996
2008-03-02,-0.6431341871499244,0.8722500883037743
2008-03-03,-0.6467162259566884,0.8728518176986042
2008-03-04,-0.6490327951013118,0.8750576217940402
2008-03-05,-0.6505362423776767,0.8780712553794802
2008-03-09,-0.6652662633024166,0.8773583065595808
2008-03-10,-0.6750621610120758,0.8774219802558146
2008-03-11,-0.6793421342128989,0.878565652718955
2008-03-12,-0.6817875494920795,0.8789679939397066
2008-03-13,-0.6838819743917521,0.8792481831468354
2008-03-14,-0.6876344571351054,0.8800916005078584
2008-03-15,-0.6896958087839947,0.8804455838707034
2008-03-16,-0.6924159274197852,0.8802025974697846
2008-03-17,-0.694193039142751,0.8806358672522374
2008-03-18,-0.6968681124973826,0.8805149898533019
2008-03-19,-0.6978835825080734,0.8810516607666036
2008-03-20,-0.7001943554874553,0.8812179744121235
2008-03-21,-0.7001327627233705,0.8819605147905863
2008-03-22,-0.7055851658183386,0.8823174387249553
2008-03-23,-0.7095027846813603,0.8816058925658409
2008-03-24,-0.7135354760105583,0.8824509836117218
2008-03-25,-0.7192246458896865,0.8823345599846798
2008-03-26,-0.7249046566034081,0.8832382745314998
2008-03-27,-0.7251921890587819,0.8840309291465941
2008-03-28,-0.7300216746302434,0.8858692338140896
2008-03-29,-0.7326818887426183,0.8866125771651433
2008-03-30,-0.7361147154673194,0.8877293452904256
2008-03-31,-0.7370080812422671,0.8891092580404918
2008-04-01,-0.7377234604834815,0.8898229271112765
2008-04-02,-0.7371613838256255,0.8900892055175256
2008-04-03,-0.7386930982953395,0.8912082866251054
2008-04-04,-0.7363995373149471,0.8923226946841243
2008-04-05,-0.7341156838776378,0.892753195423544
2008-04-06,-0.7338796075454417,0.8934871021397268
2008-04-07,-0.7327524905324699,0.8950787519759695
2008-04-08,-0.73378740413827,0.8965652096468659
2008-04-09,-0.7336717572611253,0.8971488197879414
2008-04-10,-0.7346589970009282,0.8976492517953559
2008-04-11,-0.7327254795315641,0.8982954466233296
2008-04-12,-0.727478662789603,0.8989403440995317
2008-04-13,-0.724718922867844,0.9023059409182932
2008-04-14,-0.7237309794627548,0.9029342651168553
2008-04-15,-0.7238075612429963,0.9047605633326405
2008-04-16,-0.7203587137251386,0.9052645793169413
2008-04-17,-0.7206545575858464,0.9064806943275575
2008-04-18,-0.7203703971556709,0.9072351364986435
2008-04-19,-0.7190257376308343,0.90779065843146
2008-04-20,-0.7135856871897783,0.9076953300317634
2008-04-21,-0.7124204335317443,0.9077144592152736
2008-04-22,-0.7099996970532683,0.9088860859825487
2008-04-23,-0.7080367655064086,0.9098498143339304
2008-04-24,-0.706431758625675,0.9097183518372757
2008-04-25,-0.7056189943118716,0.9102918407642103
2008-04-26,-0.7037555725028396,0.9094745648801661
2008-04-27,-0.7009061395068764,0.9095834649423781
2008-04-28,-0.6984112133856073,0.9105718507800653
2008-04-29,-0.6940112818012887,0.9107167490280356
2008-04-30,-0.6908730269655328,0.911250965784372
2008-05-01,-0.6849398705568365,0.9115641705806963
2008-05-02,-0.6788516751015079,0.9122503291544408
2008-05-03,-0.6749737448645878,0.9134987818727255
2008-05-04,-0.6683470484806949,0.9143328219894999
2008-05-05,-0.6652471403246694,0.914367759094871
2008-05-06,-0.6610702882551405,0.9150629260725064
2008-05-08,-0.6516777188311177,0.916082563084052
2008-05-09,-0.6481696204350449,0.9164794282072023
2008-05-10,-0.6461386751509587,0.9166199938596727
2008-05-11,-0.6421004299742517,0.9174660805049737
2008-05-12,-0.6330312498761329,0.9174514002684281
2008-05-13,-0.6278860918920746,0.9174270840961144
2008-05-14,-0.6195144875014856,0.9171043229381975
2008-05-15,-0.6080519873976966,0.9164821328338391
2008-05-16,-0.601732126034976,0.9174888347637637
2008-05-17,-0.5418278466606294,0.9167736694535396
2008-05-18,-0.5305187286415449,0.9171173169260537
2008-05-19,-0.5250019186566109,0.9177602292306427
2008-05-20,-0.514112490689895,0.9181646498863479
2008-05-21,-0.5076081122930326,0.9180937794061962
2008-05-22,-0.505843717155736,0.9177144314952113
2008-05-23,-0.4997031037105562,0.9175560954533887
2008-05-24,-0.49824270539892734,0.9177448827612972
2008-05-25,-0.492480448213743,0.9168668828828452
2008-05-26,-0.49003490063861027,0.9161424885907854
2008-05-27,-0.48431590225588783,0.9159108148881725
2008-05-28,-0.4803535748324585,0.9155024768344657
2008-05-29,-0.4769167008357947,0.9154182845501961
2008-05-30,-0.47239498853524053,0.9152068854148303
2008-05-31,-0.47082339644661353,0.915681767840545
2008-06-01,-0.3954933207154409,0.9139454681147845
2008-06-02,-0.3840177044850364,0.9115164240403391
2008-06-03,-0.38292735244166565,0.9119144489017874
2008-06-04,-0.37906657458236603,0.9094666871607617
2008-06-05,-0.37572316145562057,0.9093114734812191
2008-06-06,-0.3736711284719311,0.9099122582759847
2008-06-07,-0.3715682925366071,0.9099862664455023
2008-06-08,-0.36866624098858747,0.9105582876972661
2008-06-09,-0.36141476973712694,0.9100227381612874
2008-06-10,-0.3602885056669686,0.9105597830637173
2008-06-11,-0.35627697749483805,0.9105464385700688
2008-06-12,-0.3511111205479688,0.9098819451557097
2008-06-13,-0.34689423273382436,0.9092987040662226
2008-06-14,-0.38214412905561584,0.9106825460665564
2008-06-15,-0.378977656926907,0.9107237906154693
2008-06-16,-0.36781746675294436,0.9088534925925444
2008-06-17,-0.3662497112803184,0.9095936545239969
2008-06-18,-0.3573141751564445,0.9085189498449143
2008-06-19,-0.3514677652500657,0.9078640357648362
2008-06-20,-0.3418835219681087,0.9072041841353897
2008-06-21,-0.3405929964757768,0.9080687914190637
2008-06-22,-0.3307449244261888,0.9069316213324613
2008-06-23,-0.3257859477522446,0.9069223200759177
2008-06-24,-0.3200197528218587,0.9073862695389362
2008-06-25,-0.31533897726646354,0.9084892768217905
2008-06-26,-0.31321933074617436,0.9089002052507639
2008-06-27,-0.3081381407312567,0.9100891080820591
2008-06-28,-0.26908496471828613,0.9104842096070485
2008-06-29,-0.3010678977220416,0.9119918295998277
2008-06-30,-0.2595333702333435,0.912285261276547
2008-07-01,-0.2546944414439102,0.9126607877657353
2008-07-02,-0.2506070797354437,0.9136319684018284
2008-07-03,-0.24329530527843138,0.915178857506562
2008-07-04,-0.23605033599669006,0.9158256213939928
2008-07-05,-0.23042658740344138,0.9168161886079478
2008-07-06,-0.226563811809027,0.9184123014538614
2008-07-07,-0.20245225257674693,0.9199014012584108
2008-07-08,-0.1952708621089053,0.9215636943440024
2008-07-09,-0.18908884529857198,0.9225039419530475
2008-07-10,-0.18296993643575135,0.9232355602895395
2008-07-11,-0.17648192117335687,0.9234034900887477
2008-07-12,-0.1738408512091068,0.9226221358938322
2008-07-13,-0.17045074765783058,0.9230237509631078
2008-07-14,-0.16726588810398726,0.9232709441885308
2008-07-15,-0.19172614349440611,0.9238083535575008
2008-07-16,-0.18945286283202586,0.9239122358241343
2008-07-17,-0.18281313122752688,0.9246971511137834
2008-07-18,-0.17786089935303043,0.9246465655858646
2008-07-19,-0.17313563182408134,0.9253823018718271
2008-07-20,-0.19476588313768795,0.9257649943347747
2008-07-21,-0.1901380736878668,0.9263875788712232
2008-07-22,-0.18351069113443375,0.9269029069585019
2008-07-23,-0.1594891734750198,0.9276224800643051
2008-07-24,-0.155142312615424,0.9278140853266934
2008-07-25,-0.1503924661573067,0.9285339661875648
2008-07-26,-0.1471630260226014,0.9287337871222098
2008-07-27,-0.14209014452302654,0.9287616755716811
2008-07-28,-0.11617664631795163,0.9294506882668249
2008-07-29,-0.11222354299467409,0.9300780909360876
2008-07-30,-0.10980625425337595,0.9307672484684253
2008-07-31,-0.10692529836191642,0.930939097914571
2008-08-01,-0.10125901075332022,0.9317433613378382
2008-08-02,-0.09779724701297314,0.9314732398528707
2008-08-03,-0.09414640461228632,0.9319985927190322
2008-08-04,-0.09107867901942616,0.9327225905554454
2008-08-05,-0.08954017429870136,0.9329710621792446
2008-08-06,-0.08797231857810105,0.9333300531847895
2008-09-05,0.11259131032228116,0.941135666382439
2008-09-06,0.11838590656706509,0.9410137434946442
2008-09-07,0.12419875054638614,0.9408881565431182
2008-09-08,0.1318836225791793,0.9407901346860862
2008-09-09,0.13797736501584668,0.9407600577772529
2008-09-10,0.1437232013082314,0.9404373743517814
2008-09-11,0.1499307637255403,0.9402936582356868
2008-09-12,0.15757945750333927,0.9393913390861343
2008-09-13,0.1678430007964739,0.938845657590882
2008-09-14,0.16914944242070956,0.9390686258667567
2008-09-15,0.19759470089156295,0.9390440900463919
2008-09-16,0.2010373662256447,0.9388717395369752
2008-09-17,0.2065489137399454,0.9386610587967991
2008-09-18,0.21112649413108076,0.9385671843253349
2008-09-19,0.21648843442579205,0.9380976984241659
2008-09-20,0.22127480938768765,0.9369515481351921
2008-09-21,0.22645704266778102,0.9371713740619474
2008-09-22,0.23208950685560148,0.9374016408815283
2008-09-23,0.23943948069760626,0.9374239468788971
2008-09-24,0.24566743254897724,0.9368136355420289
2008-09-25,0.2553270377392119,0.9361531245393053
2008-09-26,0.25629088670341044,0.9363998202875751
2008-09-27,0.26786533350103003,0.9364959578028136
2008-09-28,0.27297062868908806,0.9369518890703938
2008-09-29,0.27768896430342466,0.9368762100826632
2008-09-30,0.2815420270869741,0.9363547588606325
2008-10-01,0.286346224437722,0.9348088445016313
2008-10-02,0.2926593581680785,0.9346195311350017
2008-10-03,0.29602648219020244,0.9340614823506537
2008-10-04,0.3031933363487819,0.9318411506154365
2008-10-05,0.309680557842453,0.9287522764915659
2008-10-06,0.3113761578588708,0.928267495800954
2008-10-07,0.3144060653732317,0.9267683221529425
2008-10-08,0.3167479824434864,0.9260337095166213
2008-10-09,0.32153070975433456,0.9253644336705146
2008-10-10,0.32515691462822743,0.9246594007738023
2008-10-11,0.3288119710001534,0.9231639129000787
2008-10-12,0.337107400940471,0.9218768130224899
2008-10-13,0.3414128300366952,0.9202085660637743
2008-10-14,0.3455665730811105,0.919372406975929
2008-10-15,0.34513422573482827,0.9190813890334191
2008-10-16,0.3473167040326171,0.9181303407755832
2008-10-17,0.35213633095902613,0.9173916973088764
2008-10-18,0.3522402849804715,0.916595147822092
2008-10-19,0.3556625817223336,0.9157814797695862
2008-10-21,0.35980430347869014,0.9138812743264867
2008-10-22,0.36262768253046096,0.9134396908933433
2008-10-23,0.36306819054205225,0.9132444368579135
2008-10-24,0.363745814824595,0.9140267076993983
2008-10-25,0.35968231935936196,0.9144340625398819
2008-10-26,0.35859717928221996,0.9132829695920758
2008-10-27,0.36294932638283645,0.9143269034573772
2008-10-28,0.3636998760307557,0.9135634390605263
2008-10-29,0.3629643565856586,0.9132190014507702
2008-10-30,0.36345903886846803,0.9122504974205948
2008-10-31,0.36091867898266716,0.9132354358728311
2008-11-01,0.35851719965970436,0.9125839536615824
2008-11-02,0.35382149101028126,0.9119180933687199
2008-11-03,0.3493777333376897,0.911575588452923
2008-11-04,0.34695325634458124,0.9107517726656668
2008-11-05,0.3374772065448745,0.9111541930674629
2008-11-06,0.33646448858008404,0.9108229279166764
2008-11-07,0.33432102009098247,0.9102660529599493
2008-11-08,0.332443050462616,0.9100981664833873
2008-11-09,0.33068301753841806,0.9111496620487534
2008-11-10,0.32809884570636016,0.9120281687428003
2008-11-11,0.3257044665805238,0.912916516286383
2008-11-12,0.3232998701911245,0.9134307655285705
2008-11-13,0.32051785758763984,0.9136487272008473
2008-11-14,0.31619581029563365,0.9147977244452271
2008-11-15,0.31263979444082396,0.9144724676889502
2008-11-16,0.3120800376438643,0.9146376066067139
2008-11-17,0.30903923086064977,0.9151889115237908
2008-11-18,0.3064977615445928,0.9157822577511786
2008-11-19,0.3029768442953671,0.9162416394374954
2008-11-20,0.2993170287551387,0.9160964575389157
2008-11-21,0.29755382503716976,0.9164897587617922
2008-11-22,0.294319777047345,0.9162839104039963
2008-11-23,0.29078901961799636,0.9168752944703876
2008-11-24,0.28800102449558884,0.9168538857962014
2008-11-25,0.2848585987054992,0.9170172462120327
2008-11-26,0.28078309635958143,0.9168517755888849
2008-11-27,0.27829168577538294,0.9165274868163741
2008-11-28,0.2759043740886389,0.9170476353466971
2008-11-29,0.2694095624803416,0.9180402111375501
2008-11-30,0.2653846250109136,0.9187815138979292
2008-12-01,0.26529642088952743,0.9185808043487403
2008-12-02,0.2623696340132865,0.9185108960180722
2008-12-03,0.26103543543377383,0.9182777413661609
2008-12-04,0.2577967461270529,0.9185891068184825
2008-12-05,0.2556244311237088,0.9187965227123384
2008-12-06,0.25059498536526087,0.9183162446501133
2008-12-07,0.24520032947140194,0.9183716519906266
2008-12-08,0.23860920187442378,0.9179409964161879
2008-12-09,0.23496604275909447,0.917922445943116
2008-12-10,0.23195186005294935,0.9178082221355303
2008-12-11,0.2272467819039541,0.917165685466815
2008-12-12,0.22354659000875937,0.9169306556475282
2008-12-13,0.21953533880962467,0.9165025557548763
2008-12-14,0.2163142654724906,0.9167401959065868
2008-12-15,0.18508135317200536,0.9166497380810424
2008-12-16,0.17991295169198332,0.9161705604007394
2008-12-17,0.17414560236339416,0.9163692971922397
2008-12-18,0.1581359076728301,0.9160388279183593
2008-12-19,0.14534950356763543,0.9161741291432012
2008-12-20,0.14008524730651314,0.916398126050905
2008-12-21,0.13552055729051837,0.9165790562239972
2008-12-22,0.13019284836748157,0.9166187728449674
2008-12-23,0.11107800612019372,0.9173064765810264
2008-12-24,0.10520506953466581,0.9176535850625307
2008-12-25,0.10314231513513052,0.9186664092076309
2008-12-26,0.04967938023808646,0.9204794865174307
2008-12-27,0.04684943924633525,0.9195959591078446
2008-12-28,0.043797730048267335,0.920395542622971
2008-12-29,0.02366504095057056,0.9215754085492452
2008-12-30,0.019589243664177258,0.9216257779480838
2008-12-31,0.012281688693352881,0.9215069913716956
2009-01-01,0.005870222542495819,0.9211288921879939
2009-01-02,0.00037503391115516796,0.9203549581054139
2009-01-03,-0.0069926512706108826,0.9198513118439207
2009-01-04,-0.011526412696910172,0.9191734637097254
2009-01-05,-0.014702571065315119,0.9195390979338246
2009-01-06,-0.018891509900804047,0.9193868566716938
2009-01-07,-0.024264932404917727,0.9190233067856389
2009-01-08,-0.028510690781776468,0.9182888177581897
2009-01-09,-0.03434252424411814,0.9179809997673809
2009-01-10,-0.03946130259206575,0.9170903350862322
2009-01-11,-0.04320650715386801,0.9160764276698626
2009-01-14,-0.06697282395838777,0.9148439067299873
2009-01-15,-0.07228370077320026,0.9146195008215716
2009-01-16,-0.09262378716149434,0.9147784341490385
2009-01-17,-0.11523692175162856,0.913971511093024
2009-01-18,-0.11753358815878216,0.9136124721246575
2009-01-19,-0.12179531306455728,0.9134642352284438
2009-01-20,-0.12718787904456302,0.9132215917204958
2009-01-21,-0.1312907076082832,0.9125858351013176
2009-01-22,-0.13521487687062014,0.9117791206402007
2009-01-23,-0.13880981832345005,0.9106813197838172
2009-01-24,-0.16408314167428453,0.9103618594912302
2009-01-25,-0.16654277861912425,0.9097687847294232
2009-01-26,-0.1685138260594881,0.9091824088955007
2009-01-27,-0.1714508504107461,0.9080950680697364
2009-01-28,-0.1750630167284875,0.9075596031603509
2009-01-29,-0.17856589663050548,0.9059319690061559
2009-01-30,-0.18495260756466153,0.9049944483559372
2009-01-31,-0.18830280907355262,0.9043000497594842
2009-02-01,-0.19127586661818854,0.9045546581655897
2009-02-02,-0.19491016942077216,0.9042846805140713
2009-02-03,-0.19838506390786964,0.9038587399781544
2009-02-04,-0.20376246268418322,0.9044928361516272
2009-02-05,-0.20841357827081813,0.9050026516322881
2009-02-06,-0.21428798040226435,0.9046259224962082
2009-02-07,-0.21860030899730096,0.9045071189875906
2009-02-08,-0.2237697671692065,0.904327932254496
2009-02-09,-0.2272460464346771,0.9031095439518135
2009-02-10,-0.2319314705929301,0.9020041004038616
2009-02-11,-0.23944747520115547,0.9013279323424316
2009-02-12,-0.24483480227423035,0.9003048623390455
2009-02-13,-0.2531985834363109,0.8996817457112174
2009-02-14,-0.2662861785059246,0.8988915786338311
2009-02-15,-0.2701029573169279,0.8978190375514716
2009-02-16,-0.2722817303070647,0.8968224037271142
2009-02-17,-0.27656401439280653,0.895735206596189
2009-02-18,-0.2838668278439624,0.8948838179100181
2009-02-19,-0.29637677351876746,0.8933346994893139
2009-02-20,-0.30095929584677594,0.8925860727193561
2009-02-21,-0.30670398098020435,0.8913553823068776
2009-02-22,-0.31062150077178685,0.8916623070536457
2009-02-23,-0.3136243307829521,0.8913419768085534
2009-02-24,-0.3174733503715907,0.8914854830909403
2009-02-25,-0.320574293656256,0.8916521852069755
2009-02-26,-0.3239896337401544,0.8914995614493025
2009-02-27,-0.3270721204451594,0.891065013124893
2009-02-28,-0.3325545983609223,0.8912640345264287
2009-03-01,-0.33582499484952816,0.8917537525016669
2009-03-06,-0.34807233247736247,0.8910226608449481
2009-03-07,-0.3487933079299624,0.891252088061883
2009-03-08,-0.3500296298201831,0.891673947914901
2009-03-09,-0.35386075098065434,0.8917818846438297
2009-03-10,-0.3572184246748796,0.8917327991505406
2009-03-11,-0.3603124163387002,0.891868382643654
2009-03-12,-0.3633329955125729,0.8918328902624929
2009-03-13,-0.3650054627826395,0.8920153904884539
2009-03-14,-0.3703544525183588,0.8919279032235613
2009-03-15,-0.3723829330473314,0.8913493529465029
2009-03-16,-0.3719487524705579,0.891895557426017
2009-03-17,-0.371395437100517,0.8926654222996494
2009-03-18,-0.37136326496075894,0.8938568058331792
2009-03-19,-0.37316882302353754,0.8942556459639267
2009-03-20,-0.3741799446360512,0.8945918411749385
2009-03-21,-0.37585424083131425,0.8950258926532187
2009-03-22,-0.3759291561894518,0.894642392802649
2009-03-23,-0.37420806474078094,0.8941106989081966
2009-03-24,-0.3760408635669666,0.8938732081514151
2009-03-25,-0.37729195477309874,0.8941898597984986
2009-03-26,-0.38530823372323386,0.8939113724989579
2009-03-27,-0.3868817129547798,0.8952843652539217
2009-03-28,-0.31593380559309964,0.8954494554224743
2009-03-29,-0.3177069109950745,0.8948070374924216
2009-03-30,-0.3166385876416351,0.894674963985151
2009-03-31,-0.31710553277313175,0.8959751476079787
2009-04-01,-0.31705033897146123,0.8969650827533694
2009-04-02,-0.32017170890067403,0.8988683433933057
2009-04-03,-0.31934812667160245,0.8991985934170306
2009-04-04,-0.31957605934248856,0.9000186897259915
2009-04-05,-0.32086245582833467,0.8997449835542514
2009-04-06,-0.338621926720667,0.8997171488213753
2009-04-07,-0.33731422533401667,0.9004622123340322
2009-04-08,-0.3365146171377907,0.9013947546360349
2009-04-09,-0.3396004134887641,0.901609327393359
2009-04-10,-0.3414326664891504,0.9026227560802546
2009-04-11,-0.338229783636122,0.9039593519714512
2009-04-12,-0.3373344343128195,0.9040578773205122
2009-04-13,-0.3372017969951678,0.9049764260567815
2009-04-14,-0.3108302354049819,0.9063629846706662
2009-04-15,-0.3363350383583252,0.9074954149127362
2009-04-16,-0.33736200758290263,0.9077109914738212
2009-04-18,-0.30916884769545033,0.9082943931689913
2009-04-19,-0.30617369674159656,0.9085892010244964
2009-04-20,-0.30539806850607876,0.9085291385572537
2009-04-21,-0.30519160077007673,0.9091900131625931
2009-04-22,-0.3064994661369521,0.9101114055995062
2009-04-23,-0.33156819601720733,0.9105871219338303
2009-04-24,-0.3528168049872984,0.9107160215268123
2009-04-25,-0.3513203397842408,0.9107811663697328
2009-04-26,-0.35308142266891857,0.911239733521817
2009-04-27,-0.35421856112344074,0.9120706713635559
2009-04-28,-0.3523643534992161,0.9129857551716081
2009-04-29,-0.3527431043942937,0.9133845447920758
2009-04-30,-0.3527799467863074,0.9142299080305765
2009-05-01,-0.3261098607347835,0.9148184937108776
2009-05-02,-0.3260180956067764,0.9150812874556419
2009-05-03,-0.3269231246092455,0.9152400728864282
2009-05-04,-0.3220203735025265,0.9155350291193386
2009-05-05,-0.319490155773671,0.9152978118226208
2009-05-06,-0.3171898182267957,0.915318637028438
2009-05-07,-0.317627010019001,0.9163862291717185
2009-05-08,-0.31621881139130675,0.9172737187682408
2009-05-09,-0.31521529337680654,0.9180017342907799
2009-05-10,-0.31541138788737566,0.9192340545282779
2009-05-11,-0.31452979149205446,0.9201977050745976
2009-05-12,-0.31124852589772567,0.9205869687204892
2009-05-13,-0.30919014352037405,0.9214766333389691
2009-05-14,-0.3081340961551316,0.9224133497323233
2009-05-15,-0.30684673001156926,0.9233421302511401
2009-05-16,-0.30447570963807863,0.9243751027472594
2009-05-17,-0.30419895558632365,0.9250417734965245
2009-05-18,-0.3023118673815162,0.9261508261586807
2009-05-19,-0.2955114859542409,0.9269436565795437
2009-05-20,-0.2917501650428025,0.927561856210386
2009-05-21,-0.28843282136199777,0.9281951099906794
2009-05-22,-0.28427491288840934,0.9287857618042925
2009-05-23,-0.28293386509384416,0.9291639841569007
2009-05-24,-0.27913831693951313,0.929374289156751
2009-05-25,-0.2750201577984286,0.9296364438205313
2009-05-26,-0.27249641473468783,0.9298766354324605
2009-05-27,-0.269162391522838,0.930259732100474
2009-05-28,-0.268976174440427,0.9307756664930882
2009-05-29,-0.2656271709772036,0.9311165963152087
2009-05-30,-0.2653635945283351,0.9315345578316622
2009-05-31,-0.2634038619125623,0.9319907577746869
2009-06-01,-0.26028051157254206,0.9321885692306577
2009-06-02,-0.25784916668413027,0.932506111336632
2009-06-03,-0.2558213476848504,0.9327377267901884
2009-06-04,-0.2542788963281564,0.9329020774335884
2009-06-05,-0.25331908179996476,0.9330118220076874
2009-06-06,-0.27576739912650855,0.933072314746522
2009-06-07,-0.2728255065439416,0.9331860505540914
2009-06-08,-0.2702915197267129,0.9338142986633649
2009-06-09,-0.26627393680561,0.9340876170306424
2009-06-10,-0.26345483582127793,0.9341622519079769
2009-06-11,-0.24275190117636108,0.9344725499181937
2009-06-12,-0.24090249386348167,0.9347292705614719
2009-06-13,-0.23868464640370102,0.935304370366905
2009-06-14,-0.23653560073153063,0.9351751558461853
2009-06-15,-0.23563939546682985,0.9349865344431115
2009-06-16,-0.23462099070745068,0.934929014614571
2009-06-17,-0.2289406901707006,0.9351389215851407
2009-06-18,-0.22581558005126323,0.9355392905661505
2009-06-19,-0.2244782798314916,0.9359614067224292
2009-06-20,-0.2178759578829417,0.9370373631306187
2009-06-21,-0.21399948379899517,0.9376324306993364
2009-06-22,-0.20899729971506392,0.9384222486718274
2009-06-23,-0.20549063304021847,0.9390436474851521
2009-06-24,-0.20193008657340417,0.9396080215697372
2009-07-01,-0.1649510092169019,0.9406008522532078
2009-07-02,-0.16241587685731454,0.9416717722637836
2009-07-03,-0.1605549694318047,0.9424647319043774
2009-07-04,-0.18443703479624937,0.9436725215375948
2009-07-05,-0.18338089989136552,0.9445949799871644
2009-07-06,-0.1791561699329039,0.9451259080670947
2009-07-07,-0.17791625836579297,0.9459073253094006
2009-07-08,-0.17599861209292403,0.9465575812980105
2009-07-09,-0.17229842576162158,0.947318850896084
2009-07-10,-0.1698402274708995,0.9476065587035061
2009-07-11,-0.16737627957625784,0.9480765823397269
2009-07-12,-0.16383894457662593,0.9484768634274592
2009-07-13,-0.15970385168562726,0.9489775533168874
2009-07-14,-0.15829440653861346,0.9497447856590315
2009-07-15,-0.15421824712999466,0.950142037564911
2009-07-16,-0.1511980029708416,0.9505352478232629
2009-07-17,-0.12778318542004982,0.9506116147703734
2009-07-18,-0.12167898941304726,0.9510730281037448
2009-07-19,-0.11922526593925034,0.9519541304469243
2009-07-20,-0.11586770278583998,0.9525017881326511
2009-07-21,-0.11069712500356424,0.952703348132675
2009-07-22,-0.10716457220766568,0.9530340981870316
2009-07-23,-0.10281987403723061,0.9533270571570628
2009-07-24,-0.10020852396215227,0.9535519952429192
2009-07-25,-0.0962776283547485,0.9537799576561623
2009-07-26,-0.07922984455583927,0.9546363298088497
2009-07-27,-0.0662870136741353,0.9552549365408946
2009-07-28,-0.07261052324901487,0.9556670473495179
2009-07-29,-0.056934700566072076,0.9557844947193482
2009-07-30,-0.05090922892729,0.9557915175606924
2009-07-31,-0.047052570651011594,0.9559278633075681
2009-08-01,-0.025566405144108798,0.9560569792003316
2009-08-02,-0.023694677036989416,0.9563675749258725
2009-08-03,-0.02172456847095589,0.9564992414660303
2009-08-04,-0.022632012414026074,0.9568232860062569
2009-08-05,-0.01536430242164954,0.9570918892091443
