DATE,DVV,CC
2003-08-05,-0.1246443138536057,0.9599246237547528
2003-08-06,-0.12686269520349627,0.9598301960369486
2003-08-07,-0.1309832661531747,0.9596116847003823
2003-08-08,-0.13570025212667688,0.958934166916506
2003-08-09,-0.14683354093520867,0.9581973281019632
2003-08-10,-0.1541580243478343,0.957254555592651
2003-08-11,-0.15907205030551344,0.9569155749337934
2003-08-12,-0.1668794101891435,0.9567584291498659
2003-08-13,-0.1699981869029562,0.9565403165725832
2003-08-14,-0.17369831321987697,0.9558874344811823
2003-08-15,-0.18157305946977792,0.9554007298995342
2003-08-16,-0.1885226463966047,0.9547331169302045
2003-08-17,-0.1950493343738899,0.9537846447344202
2003-08-18,-0.19911627169464405,0.9532931085639387
2003-08-19,-0.20145160408918789,0.9525187470728357
2003-08-20,-0.19686661939728212,0.9524629739996705
2003-08-21,-0.1950340376931818,0.9524517228876123
2003-08-22,-0.1918028552299989,0.9525564623969779
2003-08-23,-0.1882674757013552,0.9525863859321886
2003-08-24,-0.1887528128919076,0.9531090246024945
2003-08-25,-0.18688555485822364,0.9521222111810614
2003-08-26,-0.18534197913983783,0.9515645468707691
2003-08-27,-0.1842400306058829,0.9516656978625752
2003-08-28,-0.18317406029920527,0.9515966135932538
2003-08-29,-0.1850654341813137,0.9514310935964931
2003-08-30,-0.1847397121953951,0.950717501313259
2003-08-31,-0.1803644776042838,0.950688251912104
2003-09-01,-0.17911614192855543,0.950850037511765
2003-09-02,-0.18276315838750778,0.950766289438567
2003-09-19,-0.22368655255678013,0.9433160768522841
2003-09-20,-0.22163756615650385,0.9429739244184484
2003-09-21,-0.22421048329031687,0.9419231106366326
2003-09-22,-0.22442059113556645,0.9410877838301399
2003-09-23,-0.22988349850170384,0.9389761356830568
2003-09-24,-0.2313426705231416,0.9398163125595875
2003-09-25,-0.23702756246405834,0.9396300052807331
2003-09-26,-0.24444818121966602,0.9388163880355516
2003-09-28,-0.2410102915313867,0.9388893891179445
2003-09-29,-0.2351978500001213,0.9390931223982678
2003-09-30,-0.2304858284417976,0.9391564153877533
2003-10-01,-0.22309182659596993,0.9393741529177787
2003-10-02,-0.21432403784752999,0.9390056964593286
2003-10-03,-0.2053695816364773,0.9377642129994431
2003-10-04,-0.18515482466191774,0.9367256949280243
2003-10-05,-0.17384762430890713,0.9361654640236492
2003-10-06,-0.16637701925658457,0.9350158586997224
2003-10-07,-0.16016875539306596,0.9355737497168329
2003-10-08,-0.15052262193042404,0.9354741544860077
2003-10-09,-0.14101517224480944,0.9360703978249069
2003-10-10,-0.13546910409932408,0.9376798092224714
2003-10-11,-0.12713460054533002,0.9387879353376469
2003-10-12,-0.12067280203647503,0.941049372583789
2003-10-13,-0.11803286384462246,0.9429276140112756
2003-10-14,-0.10849803480895069,0.9430395274131255
2003-10-15,-0.10521275545689407,0.9428992638493243
2003-10-16,-0.10584952544351814,0.9434920100199029
2003-10-17,-0.10568367148792669,0.9439129887594845
2003-10-18,-0.10255097348813771,0.9435663219837745
2003-10-19,-0.10213264339802662,0.9435656061392028
2003-10-20,-0.09721706654755,0.9434744750895179
2003-10-21,-0.09512446938082957,0.9437598464236983
2003-10-22,-0.09716541261314725,0.9444776726232259
2003-10-23,-0.09724291801905753,0.9447078593334824
2003-10-24,-0.0995388446660112,0.9455615922541791
2003-10-25,-0.09955101139819054,0.9460324507522391
2003-10-26,-0.09847690085525602,0.9463911747633343
2003-10-27,-0.0965741230830711,0.9468485138894404
2003-10-28,-0.09264702341234923,0.9466234895645668
2003-10-29,-0.09129866184683369,0.9463600058466445
2003-10-30,-0.09428288570430202,0.9471655849154618
2003-10-31,-0.100040361760254,0.947347230901538
2003-11-01,-0.09555388647408229,0.9474203663914316
2003-11-02,-0.08623930209639034,0.9474797684801751
2003-11-03,-0.07831574171132973,0.9474294301835117
2003-11-04,-0.06928732755729942,0.9473739667759516
2003-11-05,-0.06093271031758675,0.9475450781001719
2003-11-06,-0.05669384824462745,0.9471764271190208
2003-11-07,-0.053486245933304075,0.9466482458085111
2003-11-08,-0.045878586920891064,0.9473958337613173
2003-11-09,-0.03588729392477026,0.9482225306472215
2003-11-10,-0.026221628322534284,0.9482056349057157
2003-11-11,-0.01333228981060911,0.9489422999677398
2003-11-12,-0.007323519517364067,0.9487431814087854
2003-11-13,0.0014921649609310258,0.9484438089722819
2003-11-14,0.015570893223924942,0.9471117416655089
2003-11-15,0.025669043844372262,0.9460504322881097
2003-11-16,0.041753628391549974,0.9455835747356458
2003-11-17,0.046720040791940476,0.9460758647573562
2003-11-18,0.04549453230926917,0.9468478925594486
2003-11-19,0.04806910391480766,0.9473001034313685
2003-11-20,0.05141951051643794,0.9471227878479542
2003-11-21,0.05234627173840697,0.9473212491135508
2003-11-22,0.0519637889795103,0.9500687358932659
2003-11-23,0.052683138593163766,0.9508299377275796
2003-11-24,0.057726045820074845,0.9508871239071699
2003-11-25,0.05917578502974332,0.9517226737732336
2003-11-26,0.060768209858581924,0.9532352144517857
2003-11-27,0.0635466624665496,0.9539073926774174
2003-11-28,0.06401770365756995,0.954484332518104
2003-11-29,0.06085948519216792,0.9553618455247924
2003-11-30,0.062189146341292516,0.9564338185050302
2003-12-01,0.061277630872182215,0.9568650362353908
2003-12-02,0.06146461775946655,0.9560600817762527
2003-12-03,0.0614299630092551,0.9564162221118171
2003-12-04,0.06270323354405168,0.9559374409806182
2003-12-05,0.06399314594728339,0.9562004023398674
2003-12-06,0.06590617123480243,0.9557725047833201
2003-12-07,0.067636601348451,0.9550184096570792
2003-12-08,0.06811693843115303,0.9561700294481613
2003-12-09,0.0689498426562814,0.9565357612293957
2003-12-10,0.06905747906705041,0.956872736527414
2003-12-11,0.07178812873229479,0.9572141439061485
2003-12-12,0.07342767616508107,0.957938882100656
2003-12-13,0.07693380353100841,0.9579541001691038
2003-12-14,0.08029516606259032,0.9577656461930051
2003-12-15,0.08466870040606074,0.9576060485462345
2003-12-16,0.08275255288567902,0.9564785460211055
2003-12-17,0.08130387563236018,0.955143354612162
2003-12-18,0.08107136045267131,0.9549164838129824
2003-12-19,0.08079648004601327,0.9550814146431211
2003-12-20,0.08306151358202438,0.9549657584190869
2003-12-21,0.08772243672492691,0.9550547162728252
2003-12-22,0.09343956641204205,0.9550279676812871
2003-12-23,0.09465533578487512,0.9542476246001312
2003-12-24,0.10103895761814259,0.9537360032537867
2003-12-25,0.10986493234818696,0.9542554753077678
2003-12-26,0.11014903666574058,0.9546009305162996
2003-12-27,0.11383882672643698,0.9547848156841428
2003-12-28,0.11536575047024225,0.9559384988190374
2003-12-29,0.11609399166394592,0.9565853581177909
2003-12-30,0.11417994914885833,0.9567136873469145
2003-12-31,0.11947345910366787,0.9559286724969981
2004-01-01,0.12602020980985223,0.9552716972660789
2004-01-02,0.12717484984402622,0.9551602526321059
2004-01-04,0.12893544274585603,0.9556202459605352
2004-01-05,0.13048136639672267,0.9559180796690725
2004-01-06,0.13659272505056136,0.9564285849916925
2004-01-07,0.14212193399872833,0.9556565471046428
2004-01-08,0.145526585795721,0.9556598509611373
2004-01-09,0.14503858302067663,0.9560004644651856
2004-01-10,0.15401190245711138,0.9555086494819222
2004-01-11,0.16329628897499537,0.9547432222785737
2004-01-12,0.16907781259504304,0.9542587859378812
2004-01-13,0.1685923925449161,0.9538394808134519
2004-01-14,0.17356121890465828,0.9535313404426112
2004-01-15,0.17368386768897665,0.9538961252909822
2004-01-16,0.17496831350228295,0.9530482768429497
2004-01-21,0.19433981825118787,0.949725724852677
2004-01-22,0.19789218761386917,0.9492766014991691
2004-01-23,0.20180704914442557,0.9483051125190236
2004-01-24,0.2076128014940377,0.9475729951313779
2004-01-25,0.2100666571829078,0.946902579584302
2004-01-26,0.21011576788125688,0.9468945960060162
2004-01-27,0.21280030347468154,0.94606003361157
2004-01-28,0.21985793212478125,0.9451656109511274
2004-01-29,0.22355547335984405,0.9444183345968511
2004-01-30,0.2236630962527821,0.944140781671582
2004-01-31,0.22440797242003957,0.9428281471015725
2004-02-01,0.22622928109974916,0.9408749639870171
2004-02-02,0.22707343324175847,0.940802953569608
2004-02-03,0.22462491280188723,0.9379918656848143
2004-02-04,0.22357953968097855,0.936637548739454
2004-02-05,0.22233259824816934,0.9359491483802109
2004-02-06,0.2217160232217497,0.9368845030632831
2004-02-07,0.2217299027017878,0.9367320068676859
2004-02-08,0.2184861229699236,0.9367266259376875
2004-02-09,0.21454432706530321,0.9365062410508769
2004-02-10,0.21448618027387106,0.9363663598820794
2004-02-11,0.21489952881894922,0.9373270015185069
2004-02-12,0.21643059932152095,0.9370305088983586
2004-02-13,0.21660150200042366,0.9358211422458477
2004-02-14,0.21463924780536042,0.9351664775472343
2004-02-15,0.22004350260104136,0.9345064948274054
2004-02-16,0.22310008770785256,0.9341806632124648
2004-02-17,0.22451654022753934,0.9328431213130759
2004-02-18,0.22348760682286756,0.9306998083321388
2004-02-19,0.2237119252942235,0.9312337071830747
2004-02-20,0.22987172296455577,0.9316696384876778
2004-02-21,0.23221671266390098,0.9309743789791459
2004-02-22,0.23000355152678423,0.9301425766540456
2004-02-23,0.23657974956566097,0.9290249224564269
2004-02-24,0.2452036717497746,0.9280795495820949
2004-02-25,0.24863188364846533,0.9277564249169309
2004-02-26,0.2515381828862159,0.9286995539467294
2004-02-27,0.2554252364726268,0.9271292360783848
2004-02-28,0.25914088486014675,0.927022938216623
2004-02-29,0.26445103829839306,0.9263434313900663
2004-03-01,0.27374586119620237,0.9238781054150552
2004-03-02,0.2815381905778927,0.9226210015441814
2004-03-03,0.28357830025454644,0.9206791679745838
2004-03-04,0.2841427693429584,0.9203028928841869
2004-03-05,0.2838911665877143,0.9227723727929127
2004-03-06,0.2845200039437346,0.9243338517313069
2004-03-07,0.28577260715102676,0.9244030490093971
2004-03-08,0.2873520574756992,0.9258949218769185
2004-03-09,0.28965220607111913,0.9264747630296067
2004-03-10,0.2840625258261749,0.928608774284261
2004-03-11,0.2826677224598589,0.9304980847708023
2004-03-12,0.28140575534883805,0.9330614496584326
2004-03-13,0.28181969487916314,0.9349850299404772
2004-03-14,0.28144761988802075,0.9347214715400214
2004-03-15,0.2823853697237954,0.9339412789894758
2004-03-16,0.28222520392945444,0.9349934141799336
2004-03-17,0.2831299070101352,0.937040676635075
2004-03-18,0.28384536004202704,0.9382019350135204
2004-03-19,0.28361217599723754,0.9401531800888766
2004-03-20,0.28338256270307083,0.9415399909189279
2004-03-21,0.28159970288617076,0.9423907010644866
2004-03-22,0.27610926689401843,0.9435299978709509
2004-03-23,0.2713657403417815,0.9447216119104033
2004-03-24,0.2685568838856262,0.9456227338112897
2004-03-25,0.2659642709188597,0.9464414132915071
2004-03-26,0.2596245709775074,0.9472884105327608
2004-03-27,0.2518903841916578,0.9477609276228813
2004-03-28,0.24681781603861108,0.9482754716534187
2004-03-29,0.24775403774756857,0.9490083917902109
2004-03-30,0.24050569970425179,0.9505094615326973
2004-03-31,0.23525544603165544,0.9513767128281824
2004-04-01,0.2337359529347492,0.951853599837725
2004-04-02,0.23257931072736332,0.9523191391439737
2004-04-03,0.2333113259339998,0.952788469722467
2004-04-04,0.23556028697053735,0.9514728994625093
2004-04-05,0.2316293010208131,0.9506251138763572
2004-04-06,0.22773107594066277,0.9510992128697446
2004-04-07,0.2246584865023263,0.9513980238639209
2004-04-08,0.22590771709166171,0.9519180386493853
2004-04-09,0.22185646663900682,0.9522770623612377
2004-04-10,0.22076813029637438,0.9525964768702492
2004-04-11,0.21913063750066789,0.9527400876163156
2004-04-13,0.21842604663010168,0.9529033724809909
2004-04-15,0.21769922106584025,0.95347369277202
2004-04-16,0.21753627168646172,0.9536590243821682
2004-04-17,0.2179227600537424,0.9534270288360879
2004-04-18,0.217404392449401,0.9528785481774954
2004-04-19,0.21812970846600896,0.95263256312475
2004-04-20,0.21635820530915703,0.9523683927075941
2004-04-21,0.2173560299232509,0.9516585512683438
2004-04-22,0.21380924947582186,0.9511012452841744
2004-04-23,0.2086974320282624,0.9516822564194163
2004-04-24,0.2080676468410802,0.952316640010742
2004-04-25,0.20761854935276716,0.951831746709389
2004-04-26,0.20371801586973912,0.9519928027113659
2004-04-27,0.19899159405578737,0.9527117694073961
2004-04-28,0.19706877947255053,0.9532595752787328
2004-04-29,0.1946497539170124,0.9536340744796595
2004-04-30,0.1963635248523327,0.9548432851931902
2004-05-01,0.1927539372961381,0.955821353839028
2004-05-02,0.19010436783575674,0.9558088249213015
2004-05-03,0.1858427488429214,0.9563777316451169
2004-05-04,0.18427925206324766,0.9569868268057125
2004-05-05,0.18251096754620008,0.9571740936574797
2004-05-06,0.18058124478722004,0.9569576726077138
2004-05-07,0.18070053704999844,0.9570108215004243
2004-05-08,0.17721702435889455,0.9574143116982411
2004-05-09,0.17355580371428042,0.9573811832078283
2004-05-10,0.16924081502411528,0.9568326335031695
2004-05-11,0.16393921383825183,0.9561993270120814
2004-05-12,0.1592623913158377,0.9559212737211251
2004-05-13,0.15640152740832214,0.9561774785642665
2004-05-14,0.1524426707642652,0.9562806810694591
2004-05-15,0.14340499009190685,0.9567366322585812
2004-05-16,0.13807164949402068,0.9566530792983553
2004-05-17,0.13430846962394813,0.9566911980908256
2004-05-18,0.12928614174297673,0.9565803033596223
2004-05-19,0.13003936060818985,0.9568284860750539
2004-05-20,0.1243209604180457,0.9564486926995504
2004-05-21,0.11620808583350915,0.9562954015586889
2004-05-22,0.11084061714949286,0.9557865219822158
2004-05-23,0.10294484309925277,0.9558283865647861
2004-05-24,0.09630183463378572,0.9556082854022839
2004-05-25,0.09666665375372685,0.9562352808374504
2004-05-26,0.0989811118903046,0.9559497627338598
2004-05-27,0.09629138242476783,0.9565551946153179
2004-05-28,0.09500058815435958,0.9563776197503543
2004-05-29,0.08930139732391623,0.9560628486432211
2004-05-30,0.08017444748429843,0.9559096399531934
2004-05-31,0.07400705234542326,0.9557091679286228
2004-06-01,0.06506860706132335,0.9549021911894102
2004-06-02,0.059683299964006384,0.954285575694761
2004-06-03,0.05132270401365739,0.953816447271233
2004-06-04,0.04156664523492887,0.9531329847239084
2004-06-05,0.040128861182426416,0.9518798050985542
2004-06-06,0.03768245675039673,0.9510226673338681
2004-06-07,0.02959034354625977,0.9494041187889432
2004-06-08,0.030591891536351286,0.9481357351471025
2004-06-09,0.025849533557006088,0.9462762772316425
2004-06-10,0.026901979116488717,0.9474384243199724
2004-06-11,0.027440449837985922,0.9475553735473738
2004-06-12,0.025184031644448088,0.9466094717329973
2004-06-13,0.021411231831787392,0.9472561002157377
2004-06-14,0.018189733857080868,0.9472145688977384
2004-06-15,0.018945262121326308,0.9470282947656823
2004-06-16,0.020167280314610504,0.9442307547814258
2004-06-17,0.02104825664841062,0.9439074785093223
2004-06-18,0.019686701259205606,0.9441674751056485
2004-06-19,0.021590216432632117,0.9457169656843003
2004-06-20,0.023950519467214635,0.9471826771654702
2004-06-21,0.025082283269905706,0.9484440718432633
2004-06-22,0.023787111406882562,0.9495776581841195
2004-06-23,0.02542786699458954,0.9523895610694911
2004-06-24,0.025282919633229272,0.9538824980087571
2004-06-25,0.0248605405774768,0.9545069583785164
2004-06-26,0.01894209251210319,0.953545039739682
2004-06-27,0.015692369160582174,0.951596673987099
2004-06-28,0.01453295796795251,0.9515131711647826
2004-06-29,0.014236757241574303,0.9529490932966747
2004-06-30,0.009863775524253904,0.9538891116421166
2004-07-01,0.008685725225145637,0.955032355014374
2004-07-05,-0.0036033453379967963,0.9533824133057326
2004-07-06,-0.006767513754558699,0.953860867043626
2004-07-07,-0.015774975540963247,0.9538405752339028
2004-07-08,-0.017609927783673925,0.9535252108792115
2004-07-09,-0.020592653299652795,0.9532174697781596
2004-07-10,-0.020833247890814113,0.9535101136472951
2004-07-11,-0.021033244050404604,0.9534356287211115
2004-07-12,-0.025146757941246174,0.9532002283645434
2004-07-13,-0.025250745833743843,0.9538112201063392
2004-07-14,-0.024330205621658087,0.9548133815381039
2004-07-15,-0.027951896504093476,0.9551413394068239
2004-07-16,-0.03449909021346119,0.9554786557115175
2004-07-17,-0.03775433394072146,0.9565220144566551
2004-07-18,-0.04324093513034036,0.9562495796172341
2004-07-19,-0.04735003741136658,0.9550980202008108
2004-07-20,-0.049466383870499536,0.9553203497638113
2004-07-21,-0.04976661976475736,0.9563789910227974
2004-07-22,-0.04978408824965716,0.9562191659149163
2004-07-23,-0.05063722433750123,0.9572232196233206
2004-07-24,-0.04915771256381488,0.957220232331587
2004-07-25,-0.04788389985121553,0.9576174536618584
2004-07-26,-0.046927711750902566,0.958348256797228
2004-07-27,-0.04606961668096411,0.9594918120127663
2004-07-28,-0.0477663153800254,0.9595322715517607
2004-07-29,-0.048552054191874375,0.9590032593050419
2004-07-30,-0.04922868864763366,0.9587334239260704
2004-07-31,-0.04547130432618166,0.9583545254043185
2004-08-01,-0.04697731919467934,0.9571424888272612
2004-08-02,-0.045133296001523666,0.9560294408419366
2004-08-03,-0.044798569369610235,0.954819133880491
2004-08-04,-0.04362320587031524,0.9543826875018222
2004-08-05,-0.04477216304571911,0.9529403600586581
2004-08-06,-0.04381157599833453,0.9526897576909731
2004-08-07,-0.041091550204659856,0.9516434489795059
2004-08-08,-0.038568477143656035,0.9505632231140981
2004-08-09,-0.04058182202712917,0.9494866234874249
2004-08-10,-0.043562587354512544,0.9491416839447134
2004-08-11,-0.04564092817793072,0.9495698651644282
2004-08-12,-0.04596514144292939,0.9495362088672029
2004-08-13,-0.042728252648210965,0.9497448519785091
2004-08-14,-0.03851111421892467,0.9493668320139896
2004-08-15,-0.033756355448238434,0.9489403406454744
2004-08-16,-0.033884572955250644,0.9482620251165637
2004-08-17,-0.03586396550949604,0.948094995094867
2004-08-18,-0.036336208356203714,0.9478716905724466
2004-08-19,-0.0357460301455294,0.9482329508946057
2004-08-20,-0.035375860759970686,0.9472613022629305
2004-08-21,-0.034437072849025356,0.9468748621896539
2004-08-22,-0.03293655684047618,0.9464765574599798
2004-08-23,-0.033577710159840665,0.945266787261161
2004-08-24,-0.03414652069750539,0.94382866654189
2004-08-25,-0.035519644605991246,0.9427594150217378
2004-08-26,-0.03763322179804248,0.9410772798397401
2004-08-27,-0.042251578859214205,0.9394148165241485
2004-08-28,-0.03772869334483731,0.939161256387488
2004-08-29,-0.0375507330256278,0.9386131375402843
2004-08-30,-0.03626456757163662,0.9384608127613355
2004-08-31,-0.036827352754129336,0.9380356806461148
2004-09-01,-0.03650058731563442,0.9377458238091256
2004-09-02,-0.038250354435445326,0.9364894447004629
2004-09-03,-0.03863255156392583,0.9354644792497561
2004-09-04,-0.03531203986391615,0.9344109610346164
2004-09-05,-0.03632595453383749,0.9343266236381504
2004-09-06,-0.03592760983400573,0.9327434239356088
2004-09-07,-0.036751880678519824,0.9312427081215552
2004-09-08,-0.037045872084611846,0.9301423446642414
2004-09-10,-0.03481752729320204,0.930346085071632
2004-09-11,-0.03444753264683133,0.930550277244063
2004-09-12,-0.033645376466067904,0.9308521334241961
2004-09-13,-0.03634379824323095,0.9310477443499479
2004-09-14,-0.038038354085953185,0.9307688243673856
2004-09-15,-0.037061006443407166,0.9309613996981522
2004-09-16,-0.03789199000576165,0.9312238260600844
2004-09-17,-0.03730948152402492,0.9313590859842227
2004-09-18,-0.03987242011311956,0.9307871153199352
2004-09-19,-0.04327029089447281,0.9302385595671102
2004-09-20,-0.042989967466216306,0.930043471504733
2004-09-21,-0.04385934570807698,0.9301695998493495
2004-09-22,-0.04505531820397742,0.9297358985604841
2004-09-23,-0.04486020902265768,0.929233984858722
2004-09-24,-0.041489207939741826,0.9300186324358868
2004-09-25,-0.037598680833491466,0.9306973850253587
2004-09-26,-0.03763883304199335,0.9311741719052226
2004-09-27,-0.038446917745440984,0.9312148571193716
2004-09-28,-0.038653547303390975,0.9314081193969508
2004-09-29,-0.035926295228999025,0.9318692665921491
2004-09-30,-0.03761927645993302,0.9324291148020896
2004-10-01,-0.03679517107504533,0.9327497689446251
2004-10-02,-0.03642474950345282,0.9334384459928907
2004-10-03,-0.03662247350122208,0.9331206255723767
2004-10-04,-0.033807335156651894,0.933012481034526
2004-10-07,-0.033932877341868554,0.9328629471653774
2004-10-08,-0.03652569344853183,0.933324817451039
2004-10-09,-0.04175962847484899,0.932741437989721
2004-10-10,-0.04167011446737133,0.9336179918707735
2004-10-11,-0.037618123404224636,0.9348424730845128
2004-10-12,-0.03414504217859692,0.9348928355754356
2004-10-13,-0.03833926097308621,0.9341055532181106
2004-10-15,-0.036217010418036356,0.9347717469145722
2004-10-16,-0.03248832585444573,0.9353722730619157
2004-10-17,-0.03247158031065142,0.9361570256987729
2004-10-18,-0.024880661553178997,0.937524948984988
2004-10-19,-0.023408623911897936,0.9383764784483185
2004-10-20,-0.023105637283403264,0.9393704380872301
2004-10-21,-0.022213671385471336,0.9408443261153555
2004-10-22,-0.01928377629619605,0.9409724714407466
2004-10-23,-0.01778739635996939,0.941168749286913
2004-10-24,-0.016309561811689664,0.9410106813960833
2004-10-25,-0.013569475755549787,0.940900368549876
2004-10-26,-0.011766460147884543,0.9408473938207544
2004-10-27,-0.009084549048822534,0.9421645796293768
2004-10-28,-0.005753096105333548,0.9438823771286958
2004-10-29,-0.00547847851097099,0.9435577969703186
2004-10-30,-0.00585678153591567,0.9435489289112317
2004-10-31,-0.006439078421137367,0.9432902234577677
2004-11-01,-0.00913738803445639,0.9434427167506856
2004-11-02,-0.005979439602000597,0.943325400225967
2004-11-03,-0.005044693659277449,0.9436349468749897
2004-11-04,-0.0023525860516798365,0.9449070995297324
2004-11-05,-0.0014684652635351613,0.9454629382234369
2004-11-06,0.001629469576613719,0.9466863703706135
2004-11-07,0.005814292484835138,0.9480125677754347
2004-11-08,0.014278892844604995,0.9488869946810076
2004-11-09,0.017700271769320902,0.9483555278845889
2004-11-10,0.02070282902638865,0.9479356253901435
2004-11-11,0.023954603597295177,0.9476710497685304
2004-11-12,0.025476696767139234,0.9471035903431485
2004-11-13,0.022798919690507985,0.9466587032080489
2004-11-14,0.022264966213263498,0.947744704203169
2004-11-15,0.02410025398270864,0.9480619026109122
2004-11-16,0.025712213069135858,0.9477081049307052
2004-11-17,0.02716733344478936,0.9479208285438563
2004-11-18,0.028201946691827698,0.9481322189926801
2004-11-19,0.024845572512284225,0.9478249760878427
2004-11-22,0.02818411330275318,0.9483772010105568
2004-11-23,0.03407916580715921,0.9481346108722958
2004-11-24,0.03737630206728867,0.9484581349478742
2004-11-25,0.040033674039211806,0.9483271134387695
2004-11-26,0.040888661401978284,0.9475221227812559
2004-11-27,0.043691914363787214,0.9471335947012597
2004-11-28,0.04595719657371732,0.9462080939352102
2004-11-29,0.04905301601261321,0.9458010028618657
2004-11-30,0.05107975837169184,0.9457721348841928
2004-12-01,0.05650170542550919,0.9460319314344678
2004-12-02,0.05994692504834331,0.9470076543211363
2004-12-03,0.060252240413778635,0.9473988445399074
2004-12-04,0.06263354361800341,0.9472969151654865
2004-12-05,0.06375083436966797,0.9475620712189599
2004-12-06,0.06930775632157994,0.9486464396825955
2004-12-07,0.07376481921589297,0.9482236604303275
2004-12-08,0.07710616063284095,0.9490612540714674
2004-12-09,0.08108127961781818,0.9492348632823705
2004-12-10,0.08502207687885269,0.9513368145498009
2004-12-11,0.08999310159221686,0.9528028055107248
2004-12-12,0.0938617609767538,0.9530293388032296
2004-12-13,0.09939578909053119,0.9534776022309067
2004-12-14,0.10012217953701692,0.9532550921011428
2004-12-15,0.10000788601508637,0.9532116774701382
2004-12-16,0.09844343144610464,0.9533454621759715
2004-12-17,0.09718792543895587,0.9545310697238292
2004-12-18,0.10132452238173331,0.9555665247320455
2004-12-19,0.1037250110436314,0.9561340222107153
2004-12-20,0.10703729424195786,0.9563886025106726
2004-12-21,0.10986138303754261,0.9563103118021956
2004-12-22,0.11302153427087823,0.9565130915365575
2004-12-23,0.11875220252488372,0.955917493428413
2004-12-24,0.12320806098361292,0.9554082714627977
2004-12-25,0.12986013645477257,0.955496205967389
2004-12-26,0.13423673734641306,0.9550741247198072
2004-12-27,0.13188335187377262,0.954835837242939
2005-01-01,0.13938581740620734,0.9543214456130084
2005-01-02,0.14316744844998092,0.9537438048229099
2005-01-04,0.14591493684750415,0.953687740903734
2005-01-05,0.1467929848539955,0.9536278876969192
2005-01-06,0.15222173741244235,0.95218000419997
2005-01-07,0.15885914726205616,0.9523032412358058
2005-01-26,0.18136863847472226,0.949598182482022
2005-01-27,0.17920293551754726,0.9489108967447628
2005-01-28,0.17681949017442863,0.9476803462874305
2005-02-01,0.18674145017647148,0.9441524999425198
2005-02-02,0.18272522307966385,0.9438483298984255
2005-02-03,0.17904886459858316,0.9434109255783485
2005-02-04,0.17292170096568216,0.9431344847503463
2005-02-05,0.17322931874488573,0.9438569560884993
2005-02-06,0.1678215634978152,0.9442701639983425
2005-02-07,0.17106199549161763,0.9446295496194557
2005-02-08,0.16982055386371359,0.9444242269427363
2005-02-09,0.16501394169255132,0.9438488459422638
2005-02-10,0.16144663309018883,0.9431180322036692
2005-02-11,0.1600824865360733,0.9423371550566647
2005-02-12,0.1601126991920383,0.9426548907071489
2005-02-13,0.15917690749406316,0.9424942002224546
2005-02-14,0.15885544219796885,0.9423443893878474
2005-02-15,0.15526022198363643,0.9416761268861273
2005-02-16,0.15406605736122625,0.940872637317953
2005-02-17,0.16231505156525314,0.9393299837420213
2005-02-18,0.1605265614552411,0.9390574551804348
2005-02-19,0.15861241255271988,0.9382503498906636
2005-02-20,0.15098236282273933,0.9374291747077217
2005-02-21,0.13778928742526528,0.9375019572574165
2005-02-22,0.13545543628092585,0.9358461076238797
2005-02-23,0.13119200500210762,0.9354797388454286
2005-02-24,0.12922497556117968,0.9362757724513483
2005-02-25,0.128101991331679,0.9362884338795328
2005-02-26,0.13529165325156337,0.935808147557167
2005-03-01,0.12323263864227,0.9343727780822829
2005-03-02,0.12186515253793881,0.9323687503745371
2005-03-03,0.11962104872045287,0.9300556656500447
2005-03-04,0.1185923986721654,0.9286538094750465
2005-03-05,0.12083214493152633,0.928336858260375
2005-03-06,0.12171328432388479,0.9285510723625626
2005-03-07,0.12365723035953877,0.9281128785039061
2005-03-08,0.12121503013715815,0.92784578399136
2005-03-09,0.11799256619862696,0.9264592234334953
2005-03-10,0.11513274061093165,0.9266040279206863
2005-03-11,0.11031063977255366,0.9268674282521058
2005-03-12,0.10945786999069114,0.9266473431491926
2005-03-13,0.10599303392285202,0.9249885453521924
2005-03-14,0.10644277835897234,0.9232658685244791
2005-03-15,0.09916861600008667,0.9240939474058802
2005-03-16,0.10161931037157189,0.9231127003559102
2005-03-17,0.1011029774685215,0.9233415955779267
2005-03-18,0.09814790091039663,0.9245401378421028
2005-03-19,0.09643726006472166,0.9253903898169393
2005-03-20,0.09646515213510157,0.9235065446782544
2005-03-21,0.0939705278935597,0.9220608890489655
2005-03-22,0.08748516726439703,0.9214838745522901
2005-03-23,0.08188192278519998,0.9210567574887399
2005-03-24,0.0812730755254912,0.9216407481769734
2005-03-25,0.08180351503608278,0.9228505802507417
2005-03-26,0.0770702732564795,0.9246798448129191
2005-03-27,0.0759796368465313,0.9255380794984537
2005-03-28,0.07526940822122845,0.925971302418716
2005-03-29,0.07269260742366,0.9268582344585692
2005-03-30,0.06997128294576162,0.9276409069334905
2005-03-31,0.06729028063694209,0.9281295557891391
2005-04-01,0.061326759464010124,0.9294859689277847
2005-04-02,0.06197998622141804,0.9295518665409144
2005-04-03,0.05949334833696223,0.9296229868866354
2005-04-04,0.05596638953197883,0.9298638314351332
2005-04-05,0.0476430138235345,0.9299956699216033
2005-04-06,0.043635753521333163,0.9306242964510549
2005-04-07,0.038237262178254044,0.9312560674331017
2005-04-08,0.033901098774629226,0.9316640634169047
2005-04-09,0.028190507021831325,0.932085024006751
2005-04-10,0.02571924182080406,0.9318318715296672
