DATE,DVV,CC
2015-10-01,0.09562812717076004,0.9880396241416829
2015-10-02,0.09702120481888186,0.988211168520743
2015-10-03,0.102179227444975,0.9883867627444785
2015-10-04,0.10464869248978954,0.9886287846412479
2015-10-05,0.10458309901035409,0.9887801104948298
2015-10-06,0.10349765267824539,0.9888513869077145
2015-10-07,0.10356843627574853,0.9889209562436581
2015-10-08,0.10727943129810398,0.9890352161976054
2015-10-09,0.10816559507387632,0.9890503764539659
2015-10-10,0.10923673554264406,0.9891584375927778
2015-10-11,0.10968793579535689,0.989317151609032
2015-10-12,0.11087744414892761,0.9893569387557637
2015-10-13,0.11137194668232664,0.9894397484670036
2015-10-14,0.11405113418213815,0.9895608483969925
2015-10-15,0.1148172360112697,0.9896427368899976
2015-10-16,0.11584602211581753,0.9895773489202906
2015-10-17,0.11818460669740473,0.989590484553804
2015-10-18,0.11968650766018439,0.9896517062812986
2015-10-19,0.12065732400663601,0.9895546218372696
2015-10-20,0.1211463257801438,0.9896176715278223
2015-10-21,0.12214514369537514,0.9896449927001699
2015-10-22,0.12194702203265374,0.9896982421438145
2015-10-23,0.12230200133973097,0.98973960084121
2015-10-24,0.12407793085228858,0.9896101428402228
2015-10-25,0.12405336563966961,0.9896490150574954
2015-10-26,0.1253526780561381,0.9895733119292262
2015-10-27,0.1267080576727247,0.9895926402986464
2015-10-28,0.1275155971912911,0.9895925463265176
2015-10-29,0.12688773245442828,0.9895397602383199
2015-10-30,0.1275341969138055,0.9894560933146785
2015-10-31,0.12859050005678174,0.9894862552988292
2015-11-01,0.12866301273934638,0.9895839516354255
2015-11-02,0.12824495880747477,0.9895496934211611
2015-11-03,0.12809994499776767,0.9895912321341782
2015-11-04,0.12721399036691422,0.9895898134480093
2015-11-05,0.12626593886062357,0.9896752755968815
2015-11-06,0.1260109641643915,0.9895866090109272
2015-11-07,0.12632905985929524,0.9894614011565828
2015-11-08,0.12513570496782314,0.9894423431574697
2015-11-09,0.1245672245804189,0.9894226073956116
2015-11-10,0.12352944651499816,0.9894811381001023
2015-11-11,0.12298399023332986,0.9894445761241097
2015-11-12,0.12223868987561742,0.9894283175339487
2015-11-13,0.12236951491642181,0.9893448481089675
2015-11-14,0.1225672884334952,0.9893015749162025
2015-11-15,0.12242321262777706,0.9892707910403272
2015-11-16,0.12227466187548587,0.9892470849093525
2016-02-02,0.04513670291060953,0.9834892246944954
2016-02-03,0.047148333734949185,0.9843688304255448
2016-02-04,0.04287699765957642,0.9855148293309683
2016-02-05,0.03348870121747247,0.9860440818479801
2016-02-06,0.023643391874083534,0.986616002930439
2016-02-07,0.011984392121425387,0.9879755604103948
2016-02-08,0.01390142275354185,0.9891489531907366
2016-02-09,0.01318477927944307,0.990429238246079
2016-02-10,0.014785683692910901,0.9903298529183341
2016-02-11,0.00891519939777032,0.9907494516728608
2016-02-12,0.009811827031365985,0.9913175122588812
2016-02-13,0.010737969276436159,0.9914545920236963
2016-02-14,0.006039425290716981,0.9919161219781029
2016-02-15,0.015839153301588398,0.9922151548849505
2016-02-16,0.024029324551630715,0.9925351767667449
2016-02-17,0.024667815737915554,0.9926473398396114
2016-02-18,0.020857613084373488,0.9926375155639322
2016-02-19,0.01861803143916106,0.9926659751262663
2016-02-20,0.007379987882975341,0.9925442191983188
2016-02-21,0.003215117059956721,0.9924001769158072
2016-02-22,0.0030548248531345524,0.9924434036389467
2016-02-23,0.007375784488342107,0.9925136186299691
2016-02-24,0.0051778608789887605,0.9925826644300902
2016-02-25,0.0073466291032208185,0.9925394409712538
2016-02-26,0.009842922175560084,0.9925888239148056
2016-02-27,0.014706985582917435,0.9925516272630365
2016-02-28,0.011998928697656295,0.9923552178360676
2016-02-29,0.014842561211432584,0.9923172565044595
2016-03-01,0.01794579709405688,0.9923302713220141
2016-03-02,0.021666039818068084,0.9922691267109696
2016-03-03,0.022243252810638117,0.9922298068177493
2016-03-04,0.025914337953841616,0.992185687931287
2016-03-05,0.023961936519211347,0.9921096366723675
2016-03-06,0.02318862984534015,0.9919666190930195
2016-03-07,0.023598202587552825,0.9919163968355691
2016-03-08,0.019791523942978034,0.9918021182435341
2016-03-09,0.01750538325675221,0.9917415017814882
2016-03-10,0.018087126811146572,0.9917134168708021
2016-03-11,0.01870431100760082,0.9917342430618875
2016-03-12,0.012129328997666607,0.991693677309744
2016-03-13,0.007812090685907878,0.991628721479301
2016-03-14,0.011361043386306164,0.9915692913422771
2016-03-15,0.01298591715289392,0.9915102284713587
2016-03-16,0.014647762130542408,0.9914973882980186
2016-03-17,0.01816846834311385,0.9915749500323164
2016-03-18,0.01903294094498504,0.9915541036832753
2016-03-19,0.020092885692999753,0.9914405811364256
2016-03-20,0.020688290851147647,0.9913038342212213
2016-03-21,0.022305439355938553,0.9912315457191841
2016-03-22,0.02355161430952919,0.9912336140059036
2016-03-23,0.02418330498277185,0.991233229533926
2016-03-24,0.028758999954121862,0.9914879568875087
2016-03-25,0.030617168293201148,0.9915223816919053
2016-03-26,0.03247181501049103,0.9914485491607168
2016-03-27,0.03238550600199575,0.991412835229516
2016-03-28,0.033008830695302686,0.9915012117113395
2016-03-29,0.03355248093948552,0.9914355117762489
2016-03-30,0.032826329910748166,0.9916330463966898
2016-03-31,0.0339536016755944,0.9917688205461395
2016-04-01,0.03429985580610464,0.9917859487680797
2016-04-02,0.03504813764433247,0.9919250692142498
2016-04-03,0.03480937816619205,0.9918599963834432
2016-04-04,0.035296710730559296,0.9919684250917068
2016-04-05,0.03670263422993702,0.9920782837572462
2016-04-06,0.036334788738562294,0.9922130812895799
2016-04-07,0.03719617523692357,0.9922645470674362
2016-04-08,0.03773656118317453,0.9922695788506654
2016-04-09,0.03832298194851435,0.9922298758862237
2016-04-10,0.03923368335989862,0.9921609508310164
2016-04-11,0.04008757129425202,0.9920812993173894
2016-04-12,0.04058495631270204,0.992106140406606
2016-04-13,0.04144263975944839,0.9921036425193369
2016-04-14,0.04253769054838573,0.9921596302467288
2016-04-15,0.042939998404810165,0.992228884397351
2016-04-16,0.04358804137546115,0.9922056903943809
2016-04-17,0.04279111357434094,0.9922064068641763
2016-04-18,0.044040928914500045,0.9922581834930589
2016-04-19,0.0445437837183096,0.9922957879088778
2016-04-20,0.044739916205312556,0.9923805333875759
2016-04-21,0.04493092476486587,0.992449389692314
2016-04-22,0.0447831333681639,0.9925039853779527
2016-04-23,0.044437410666678015,0.9925365706610026
2016-04-24,0.04375412848169538,0.992515978685449
2016-04-25,0.04373882703355302,0.9925612049346063
2016-04-26,0.042763218152362975,0.9926268901318307
2016-04-27,0.043048931952992704,0.9926546769038423
2016-04-28,0.043299547465181124,0.9927148691827423
2016-04-29,0.043939872239315884,0.992725151427794
2016-04-30,0.044488005851546414,0.9927149369384659
2016-05-01,0.04540386974543763,0.9926521680972807
2016-05-02,0.04741052388158128,0.9926123726855285
2016-05-03,0.04952057548647528,0.9926697743057907
2016-05-04,0.05060759189608638,0.9926527096575274
2016-05-05,0.05020536838949806,0.9926307347059402
2016-05-06,0.0500067537326437,0.992669585106881
2016-05-07,0.052953871401973024,0.9926853470304695
2016-05-08,0.05081240042932199,0.992603625778599
2016-05-09,0.05045515241196747,0.9924996628608954
2016-05-10,0.05066045500631712,0.9925001902201547
2016-05-11,0.05132905963613957,0.992362283863035
2016-05-12,0.05307586325280661,0.9924823250658148
2016-05-13,0.05437083419446456,0.9924165026156114
2016-05-14,0.055538847818510144,0.9923744255120439
2016-05-15,0.05541868211958376,0.9922513195524233
2016-05-16,0.054759947986096714,0.9921375766280395
2016-05-17,0.05480784631878473,0.9920765159201587
2016-05-18,0.05496175051219562,0.9921126886349464
2016-05-19,0.0564244234357583,0.9921450355728214
2016-05-20,0.06076615585441298,0.9922068401631456
2016-05-21,0.062115844289372384,0.9922110931671811
2016-05-22,0.06390009603250682,0.9920808499337602
2016-05-23,0.06490852115316778,0.992039095069325
2016-05-24,0.06581278096129684,0.9920070315316913
2016-05-25,0.06550838809603012,0.9920035302101676
2016-05-26,0.06569810340568896,0.9919997843700519
2016-05-27,0.0659850383249538,0.9920387406396755
2016-05-28,0.06652802682118869,0.9920028446421877
2016-05-29,0.06738620683406694,0.9920037020208528
2016-05-30,0.06724487584331011,0.9919196621223457
2016-05-31,0.06738520998656597,0.9919118194324404
2016-06-01,0.06808127349010502,0.9918899264708494
2016-06-02,0.06671381893183635,0.991899519762533
2016-06-03,0.06780700341566336,0.9919523997382534
2016-06-04,0.06865071384666216,0.9919631932486525
2016-06-05,0.06877224035490007,0.9919844286044934
2016-06-06,0.07131246967559206,0.9919874510456719
2016-06-07,0.07265395147078026,0.9920100658983074
2016-06-08,0.07314820538893657,0.9919492662631204
2016-06-09,0.07309121091480945,0.9918997660747536
2016-06-10,0.07488611611331346,0.9918865490566628
2016-06-11,0.07612328894007017,0.9918976528140229
2016-06-12,0.07586825641330032,0.9918150429541143
2016-06-13,0.0777270519388598,0.9919693823681901
2016-06-14,0.0777349699076966,0.9922007461801585
2016-06-15,0.07786372419540774,0.992140221297695
2016-06-16,0.0780370123799562,0.9921423363182217
2016-06-17,0.07842851906816979,0.9922550540114958
2016-06-18,0.07858480579283232,0.9923018185806295
2016-06-19,0.07795013180510862,0.9922921243723836
2016-06-20,0.07820433651698161,0.9922827890997803
2016-06-21,0.07831518256463474,0.9923546919705287
2016-06-22,0.07817104624844215,0.9922868024796023
2016-06-23,0.07764891011841359,0.9924934653879445
2016-06-24,0.07573241361077807,0.9928856937796904
2016-06-25,0.07560963587151665,0.9928840565367921
2016-06-26,0.07687172003251957,0.992796341145876
2016-06-27,0.07691952657502411,0.9930975327728375
2016-06-28,0.07861805884630875,0.9933543223952377
2016-06-29,0.07900985761591028,0.9937086758117696
2016-06-30,0.07915741777591366,0.9939559389582746
2016-07-01,0.08124877439331839,0.9941176853649433
2016-07-02,0.08149119282970832,0.9941389477760287
2016-07-03,0.08090753584160748,0.9940470198434984
2016-07-04,0.07987112897202006,0.9939500791805465
2016-07-05,0.08358941368062055,0.9941492523546374
2016-07-06,0.08548478478968058,0.9943272075121015
2016-07-07,0.08643440435040081,0.9944855680403007
2016-07-08,0.08722601947960391,0.9945091970536504
2016-07-09,0.0870192248272977,0.9945099078723826
2016-07-10,0.08697555360090439,0.9945049021659131
2016-07-11,0.08867863026650126,0.9945034950692885
2016-07-12,0.09157697444255297,0.9943937738939979
2016-07-13,0.09146970257724125,0.9941808171024898
2016-07-14,0.09279392337762242,0.9939727766706516
2016-07-15,0.09356745395319142,0.9937080919856608
2016-07-16,0.09337157429541852,0.9937318325526835
2016-07-17,0.09356226189123872,0.9937558443796204
2016-07-18,0.09564948228520252,0.9936143719921904
2016-07-19,0.09588865504552099,0.9935623038625088
2016-07-20,0.09763099373988661,0.9933350492103089
2016-07-21,0.09865622816628963,0.9930628527872714
2016-07-22,0.10020345882549443,0.9928960396906121
2016-07-23,0.10115801387210335,0.9928785657856448
2016-07-24,0.10117113171178475,0.9929441681600408
2016-07-25,0.10228880846486564,0.9926687955784608
2016-07-26,0.10386381202336938,0.9923457221099758
2016-07-27,0.1047417901406843,0.9921337313657868
2016-07-28,0.10511546936707458,0.9919064866871106
2016-07-29,0.10504526324578035,0.9917331623847642
2016-07-30,0.10475383771145017,0.9916976917435222
2016-07-31,0.10445913637781558,0.9917673329315468
2016-08-01,0.10756952313082391,0.9913498046636416
2016-08-02,0.10887653839405655,0.9909139647096246
2016-08-03,0.1103237899001003,0.9905478084513721
2016-08-04,0.11218510348586909,0.9898721458664547
2016-08-05,0.11345895688383598,0.9893492801620511
2016-08-06,0.11493401509914554,0.9893416231400927
2016-08-07,0.11523706362716585,0.989276390145083
2016-08-08,0.11582338425950278,0.9888473048909194
2016-08-09,0.11406199910207877,0.9882711115530802
2016-08-10,0.11350512476975569,0.9881385260218776
2016-08-11,0.1145369700997287,0.9878491342429611
2016-08-12,0.11498895366408322,0.9874104552233798
2016-08-13,0.11480283142096219,0.9874201099606434
2016-08-14,0.1149691566919912,0.9874346271119586
2016-08-15,0.1163931625028095,0.9869687160200226
2016-08-16,0.11793093938232216,0.9862580910928394
2016-08-17,0.11757323802234665,0.9855952466893237
2016-08-18,0.11773602322294036,0.9851120405194052
2016-08-19,0.12032112334745619,0.9846281333613861
2016-08-20,0.1200687228839746,0.9845864095605676
2016-08-21,0.1213745613791555,0.9846711604553234
2016-08-22,0.12153319289468054,0.9838012544777354
2016-08-23,0.12344318188068533,0.9829443082938348
2016-08-24,0.12379870644272661,0.9821949741508492
2016-08-25,0.12406676779705889,0.9815679816110485
2016-08-26,0.12551532973418367,0.9810820175204088
2016-08-27,0.1243000500489067,0.9810172918099914
2016-08-28,0.12371850855996891,0.9811691544425779
2016-08-29,0.12474311390202462,0.9804295676848701
2016-08-30,0.12554886768061851,0.9797257145935427
2016-08-31,0.12585674385451706,0.979296861295828
2016-09-01,0.12632535695426184,0.9788295760711977
2016-09-02,0.12638214769583345,0.978456950936519
2016-09-03,0.12657506801825455,0.9784872161427822
2016-09-04,0.12740620003207606,0.9785635908367792
2016-09-05,0.12683535893390324,0.9786583585974791
2016-09-06,0.12799550545445343,0.9781529309180742
2016-09-07,0.12965916324417134,0.9778738576875671
2016-09-08,0.12993537675558312,0.9776043944427857
2016-09-09,0.1289383260022038,0.9771394067634364
2016-09-10,0.12929246696488644,0.9769695731596539
2016-09-11,0.12910133975316967,0.9774716390997785
2016-09-12,0.1285447341876403,0.9777384140059955
2016-09-13,0.12819592136371405,0.9775077680446339
2016-09-14,0.12812116271510188,0.9773353930320455
2016-09-15,0.127208114574363,0.9773101362599392
2016-09-16,0.12735217897198448,0.9770298403932783
2016-09-17,0.129226621891458,0.9770247864495742
2016-09-18,0.12948824492979624,0.97717534452788
2016-09-19,0.1309912101824245,0.9769295824795039
2016-09-20,0.1322035475424091,0.976879399483867
2016-09-21,0.1350466317815964,0.9767909420602949
2016-09-22,0.13529463257229213,0.9772015876973912
2016-09-23,0.13611652991532946,0.9768121827984307
2016-09-24,0.1364531349595496,0.9766558982577513
2016-09-25,0.13798900245821236,0.9774729284044368
2016-09-26,0.13816372707370067,0.9780781405767905
2016-09-27,0.13887376955001424,0.9788641612591455
2016-09-28,0.14321488454719017,0.9795293329394985
2016-09-29,0.14244421318119996,0.9801809853163326
2016-09-30,0.14560484028096723,0.9797848967578208
2016-10-01,0.14791078315718975,0.9795266592500883
2016-10-02,0.14991797448854513,0.9793911474306707
2016-10-03,0.14908551334529724,0.9803080261990078
2016-10-04,0.14922421690273266,0.9811459598268593
2016-10-05,0.14942307203256966,0.9821972991057513
2016-10-06,0.14927835288837393,0.982742881785377
2016-10-07,0.1485788919680599,0.9823804026405096
2016-10-08,0.14898032522784377,0.9822267574663186
2016-10-09,0.1487607036216156,0.9835540035578102
2016-10-10,0.14759650891213086,0.984525592180697
2016-10-11,0.14705127454821557,0.985423105140083
2016-10-12,0.14287621995860408,0.9859211200381325
2016-10-13,0.13913445606559835,0.9863531690908958
2016-10-14,0.1419628984610918,0.9860001103102175
2016-10-15,0.1431628311236632,0.985973714225711
2016-10-16,0.13919328376887763,0.9864114519209239
2016-10-17,0.13938006164493238,0.9866275510927581
2016-10-18,0.13737277434418102,0.9871199078258109
2016-10-19,0.1383638472493845,0.9874079749279256
2016-10-20,0.13851303756932146,0.9875474086428735
2016-10-21,0.14253605536578168,0.9873008217035735
2016-10-22,0.14414424578669666,0.9872539964074151
2016-10-23,0.14384980898951033,0.9876354211991574
2016-10-24,0.1432130697096979,0.9878677342347963
2016-10-25,0.14374734121744911,0.9878352990451951
2016-10-26,0.14387259960738613,0.9880407668419522
2016-10-27,0.14417290150326556,0.9880619907991952
2016-10-28,0.14496721697868695,0.9879628382853978
2016-10-29,0.14566630773454362,0.987907404389049
2016-10-30,0.14402302743444692,0.9884662142088632
2016-10-31,0.14081019093914718,0.9886795854069058
2016-11-01,0.1422985663318576,0.9888285211568376
2016-11-02,0.13933211401806805,0.9890018571847252
2016-11-03,0.1408127118681586,0.9889985465532518
2016-11-04,0.1415891108718628,0.9887736799759326
2016-11-05,0.14233512449677868,0.9887358912644717
2016-11-06,0.1415656671379499,0.9890604172890153
2016-11-07,0.14095780797408594,0.9890327653174447
2016-11-08,0.13722924725898078,0.9888351961878641
2016-11-09,0.1350627727808147,0.9886957006132918
2016-11-10,0.1370981266893303,0.9888237353693191
2016-11-11,0.1380595357110404,0.9888015960038516
2016-11-12,0.13809864371733196,0.9887564118799483
2016-11-13,0.1362557723829991,0.9889894341430733
2016-11-14,0.135833717194287,0.9891549753299061
2016-11-15,0.13768005452382237,0.9893295466901048
2016-11-16,0.13546001882521383,0.9893870701990344
2016-11-17,0.13456523742503573,0.9894420396910049
2016-11-18,0.13414096065624026,0.9893059337141267
2016-11-19,0.13265481574517474,0.9891041671179238
2016-11-20,0.13312868144040377,0.9892888263179336
2016-11-21,0.13163499139472765,0.9893662591639807
2016-11-22,0.13095626097884588,0.9894497084963749
2016-11-23,0.12959280491889968,0.9894554139869062
2016-11-24,0.12852448807981456,0.9895286727074268
2016-11-25,0.13089086726523302,0.9895076814120899
2016-11-26,0.13169714490600679,0.9893592961297573
2016-11-27,0.12970470792728886,0.9894467835832426
2016-11-28,0.1260070773816494,0.989464998130442
2016-11-29,0.12256007602363891,0.9894243988994181
2016-11-30,0.12121103533168932,0.989368714468981
2016-12-01,0.1198937987324872,0.9894326454148119
2016-12-02,0.11918861988971849,0.989279548732764
2016-12-03,0.11861868659207002,0.9893031486143745
2016-12-04,0.11944369392550955,0.989362169385466
2016-12-05,0.11828222033243427,0.9894272838379523
2016-12-06,0.11799915630776922,0.9894687029489998
2016-12-07,0.11776715088480974,0.9894447074972211
2016-12-08,0.11568135181130561,0.9894723251968529
2016-12-09,0.11517733160295153,0.9894046222122352
2016-12-10,0.11542849282865869,0.9893042016665091
2016-12-11,0.11563196861068124,0.9894837868006633
2016-12-12,0.11634412375154982,0.9896684232778062
2016-12-13,0.11579837562997186,0.9898139577912299
2016-12-14,0.11680545258117371,0.9898802525004584
2016-12-15,0.11642298141823965,0.9899232713889633
2016-12-16,0.11471383403326177,0.9899580078082666
2016-12-17,0.11279349180662872,0.9899228723072393
2016-12-18,0.11017707394786463,0.9899124965652017
2016-12-19,0.10666460789448942,0.9898273985362243
2016-12-20,0.10274917352963957,0.9897735814457665
2016-12-21,0.10239907414621882,0.9897606729242572
2016-12-22,0.10125249310897222,0.9898274681826862
2016-12-23,0.09920233372123963,0.9898579902862861
2016-12-24,0.0955307420993544,0.98980494616872
2016-12-25,0.09265052714252041,0.9898261143099771
2016-12-26,0.08710244102089083,0.9897144289083342
2016-12-27,0.08474164457282822,0.9897212143891583
2016-12-28,0.08308574986818976,0.9896472508491505
2016-12-29,0.08188009744990286,0.989632389923193
2016-12-30,0.07910733297704309,0.9895113618114368
2016-12-31,0.07685266193587058,0.9895157897602267
2017-01-01,0.07359373402883161,0.9895558067131357
2017-01-02,0.07099439926189612,0.9896399312166452
2017-01-03,0.06865588217692194,0.9897483728807654
2017-01-04,0.06566000858855199,0.9898080343489989
2017-01-05,0.06470547823917283,0.9898438695718836
2017-01-06,0.06345765147309625,0.9898093326768078
2017-01-07,0.06175963028794614,0.9898662197576853
2017-01-08,0.06001024132862259,0.9898913763723179
2017-01-09,0.058826503722896016,0.9899702533337287
2017-01-10,0.05769500053711509,0.9900468761073725
2017-01-11,0.05441367770345427,0.9900473418927633
2017-01-12,0.051823833640792294,0.9900040006509254
2017-01-13,0.04434273178668589,0.9900233217240529
2017-01-14,0.040256831053946174,0.9900877085762851
2017-01-15,0.03535128590555174,0.990174392906808
2017-01-16,0.028999008204895507,0.9903218741370489
2017-01-17,0.02034580724760524,0.9902872115212399
2017-01-18,0.012234949884347951,0.9902032823622094
2017-01-19,0.007634735917080828,0.9901866352027019
2017-01-20,0.001486675278612647,0.9901087549283285
2017-01-21,-0.0039201210959304705,0.990123926451295
2017-01-22,-0.009607491812443185,0.9901355045839961
2017-01-23,-0.020392831704868133,0.9899286894596339
2017-01-24,-0.03168492553500809,0.9899483130593845
2017-01-25,-0.04234825302628102,0.9898991843597431
2017-01-26,-0.05345963320059073,0.9898775396035598
2017-01-27,-0.06150885184031838,0.9899203735482993
2017-01-28,-0.07061550427595298,0.9899057619730128
2017-01-29,-0.07885145495947833,0.9899213655676874
2017-01-30,-0.08436351671957999,0.9899080070273014
2017-01-31,-0.09044425627470676,0.9899306235708575
2017-02-01,-0.09766173330677698,0.9899703346830856
2017-02-02,-0.10837999234647533,0.9900112506286222
2017-02-03,-0.11484831744688132,0.9899940552778331
2017-02-04,-0.12021561602058577,0.9900643724849477
2017-02-05,-0.13041927516995286,0.9899266647886424
2017-02-06,-0.13666452576416085,0.9896568022912758
2017-02-07,-0.14195559513863087,0.9894377138459236
2017-02-08,-0.14961847689584737,0.9892646956788558
2017-02-09,-0.15419559187314175,0.9895006981606894
2017-02-10,-0.16215628138864785,0.9895322276744024
2017-02-11,-0.16647751158174545,0.9895372325733381
2017-02-12,-0.1742188354881436,0.9892559289817859
2017-02-13,-0.18058905895035987,0.988918990880991
2017-02-14,-0.18554881598302495,0.988826209287604
2017-02-15,-0.19075399180952046,0.988827691881377
2017-02-16,-0.19476485282441344,0.9888823992868913
2017-02-17,-0.19971480989027718,0.9887679675026577
2017-02-18,-0.2092043570608874,0.9886778252757749
2017-02-19,-0.2179228785177592,0.9885433348230817
2017-02-20,-0.22666380797754873,0.9885391388476628
2017-02-21,-0.23345723400136006,0.9884571161686657
2017-02-22,-0.2391758528805131,0.9884217296155892
2017-02-23,-0.24435239762439134,0.9886099517846495
2017-02-24,-0.2527043844187957,0.9888905360447127
2017-02-25,-0.2604727691905383,0.9888923854876266
2017-02-26,-0.267502863333185,0.9886565346290909
2017-02-27,-0.2738368098136867,0.9887489535146886
2017-02-28,-0.28355970273316716,0.9889801935950384
2017-03-01,-0.2895182554352257,0.9893538935463098
2017-03-02,-0.2950644485824592,0.9896701400754634
2017-03-03,-0.3015551416918377,0.9894781894165664
2017-03-04,-0.3060751402999773,0.9893409738588569
2017-03-05,-0.3127445924529617,0.9890234096477593
2017-03-06,-0.32028760039192405,0.9889326686791031
2017-03-07,-0.32632210716574206,0.9889916640276554
2017-03-08,-0.33402784743814834,0.9888349486150266
2017-03-09,-0.3403593767213928,0.9886553584701688
2017-03-10,-0.34580272890862396,0.9882821494310615
2017-03-11,-0.34902529804514665,0.9881841898207038
2017-03-12,-0.3559506912814181,0.9879584717961299
2017-03-13,-0.3595000046242161,0.9876332628650849
2017-03-14,-0.3637661579060521,0.9872033254009271
2017-03-15,-0.3702439992660847,0.9865508092686534
2017-03-16,-0.3727510478208702,0.9858665933704749
2017-03-17,-0.37680568220772337,0.9854965881624276
2017-03-18,-0.3782116636028924,0.9853730771275528
2017-03-19,-0.3814002070174836,0.9851850966880045
2017-03-20,-0.38506520301951974,0.9843180217276848
2017-03-21,-0.38704824248055847,0.9841572851544129
2017-03-22,-0.3889990178802603,0.9839732554111111
2017-03-23,-0.39346480519559235,0.9836210211621519
2017-03-24,-0.39447825779050033,0.9834478246851661
2017-03-25,-0.3935921132541965,0.9835525107100062
2017-03-26,-0.3939285996067403,0.9834425805457759
2017-03-27,-0.3925160418114636,0.9834207144938796
2017-03-28,-0.39146735965062684,0.9833494943543561
2017-03-29,-0.3906149501982337,0.9832420147380154
2017-03-30,-0.3915655065687196,0.9827701797447655
2017-03-31,-0.392430778074288,0.9825204655960533
2017-04-01,-0.39262702977286723,0.9824190027681587
2017-04-02,-0.39134014997610084,0.9823581261795159
2017-04-03,-0.3897674361800793,0.9820102699910763
2017-04-04,-0.38856116975765953,0.9816857541650946
2017-04-05,-0.3864339362849577,0.9814629036355002
2017-04-06,-0.3871011709277729,0.980894766445561
2017-04-07,-0.3849942216469068,0.9804613417447565
2017-04-08,-0.3855889644598615,0.9802238769053032
2017-04-09,-0.38674994991002787,0.9800783132857902
2017-04-10,-0.38557646798233686,0.9794287819618581
2017-04-11,-0.38443502395856033,0.9791847078255761
2017-04-12,-0.38184544817654886,0.9787862536332741
2017-04-13,-0.3792160512075914,0.9781518921898614
2017-04-14,-0.37614410710030244,0.9775145158904864
2017-04-15,-0.37472466800077847,0.9776714850002282
2017-04-16,-0.37383965669988406,0.9774937954765817
2017-04-17,-0.3706315781472487,0.9768981408271283
2017-04-18,-0.36925321991140286,0.9763014954076329
2017-04-19,-0.3646490395126794,0.975828037726004
2017-04-20,-0.360485655009095,0.9750608977116603
2017-04-21,-0.3565245147400337,0.9748647978797287
2017-04-22,-0.35322328760894073,0.9750354847941624
2017-04-23,-0.3471741105942627,0.9751170688104996
2017-04-24,-0.34084596439747683,0.974814827864472
2017-04-25,-0.33494881381202996,0.9744303220172569
2017-04-26,-0.33093538648896376,0.9740150807584198
2017-04-27,-0.3257651185079521,0.973459804521686
2017-04-28,-0.3197200208757977,0.9730993045722418
2017-04-29,-0.3134464028401922,0.9732223944167117
2017-04-30,-0.3107026216381897,0.9735032312715337
2017-05-01,-0.3076362165002315,0.9731588054030511
2017-05-02,-0.304915136636205,0.9728718212854456
2017-05-03,-0.3009226676841732,0.9725224915823272
2017-05-04,-0.29756741970498685,0.9722235161174206
2017-05-05,-0.29212886434938673,0.9720724651464207
2017-05-06,-0.2849399891627552,0.9723666827483047
2017-05-07,-0.2830785959802022,0.9726294942602528
2017-05-08,-0.279809142779468,0.9722120055217497
2017-05-09,-0.27649725819431764,0.9717910416494976
2017-05-10,-0.2733923449294872,0.9715394358499412
2017-05-11,-0.27113760482838345,0.9711404920487372
2017-05-12,-0.26855180924307054,0.97078686754219
2017-05-13,-0.2635462418366046,0.9709695406141212
2017-05-14,-0.26210467886558186,0.9710771908651342
2017-05-15,-0.25868453396540864,0.9703570847571089
2017-05-16,-0.256492614107454,0.9698338278501654
2017-05-17,-0.25489964977504004,0.9697430817981751
2017-05-18,-0.25433546413050995,0.9692099395989368
2017-05-19,-0.24984170622709426,0.9687943887177516
2017-05-20,-0.24281175041146547,0.9691108691113592
2017-05-21,-0.2392823114850161,0.9697439615993861
2017-05-22,-0.23634578035340145,0.9697127645539347
2017-05-23,-0.23223511843167763,0.9693093095571911
2017-05-24,-0.22565700158220087,0.9694672827919173
2017-05-25,-0.21916922268189212,0.9700400888081953
2017-05-26,-0.21153120587914206,0.9700201404925755
2017-05-27,-0.20457407781045692,0.97072209553254
2017-05-28,-0.20264027761447703,0.9714543476680573
2017-05-29,-0.1985505716581635,0.972291048372689
2017-05-30,-0.19471473836169415,0.9728758829467089
2017-05-31,-0.18884792868704905,0.9739454355303474
2017-06-01,-0.1801085009034411,0.9740555518104641
2017-06-02,-0.17566762993830065,0.9739471104005037
2017-06-03,-0.17254566564874213,0.9743984052932486
2017-06-04,-0.16804559945604394,0.9750814315133698
2017-06-05,-0.16376785965370122,0.9757123294363595
2017-06-06,-0.15871661750938001,0.9759982495676784
2017-06-07,-0.15498619752185788,0.9768684905080763
2017-06-08,-0.1514350907044436,0.9774946677247642
2017-06-09,-0.14845743270620027,0.9775725287202596
2017-06-10,-0.14456352100037234,0.9777370005396302
2017-06-11,-0.14179024841916157,0.9783086206189091
2017-06-12,-0.13974597087218757,0.9787844960043749
2017-06-13,-0.1366757165762705,0.9792666742106302
2017-06-14,-0.13403050962949772,0.9797683200366252
2017-06-15,-0.1306038038298949,0.9796951263578414
2017-06-16,-0.12723359532259057,0.97948826337675
2017-06-17,-0.12378985873764471,0.9796566252718839
2017-06-18,-0.11934641890117875,0.9806415043516273
2017-06-19,-0.11679097158389572,0.980484659836167
2017-06-20,-0.11317679240501953,0.9802867723296069
2017-06-21,-0.10767533604681001,0.9802665321726729
2017-06-22,-0.10167737385592775,0.9801994736514953
2017-06-23,-0.09891949643860819,0.9799459293349867
