DATE,DVV,CC
2020-01-09,-0.2419820490837329,0.9926003483041598
2020-01-10,-0.245020081006699,0.9923389947162503
2020-01-11,-0.24866951287512173,0.9921927239694184
2020-01-12,-0.2519369879274351,0.9922531601212189
2020-01-13,-0.2550249098343532,0.9922195376642438
2020-01-14,-0.26507904979495434,0.9921024150181604
2020-01-15,-0.2740053065830321,0.9920015656470361
2020-01-16,-0.2774832429470194,0.9921392152521298
2020-01-17,-0.2798069914809735,0.9920111628457602
2020-01-18,-0.28357477618512794,0.991850309404903
2020-01-19,-0.28675154272745357,0.9917573167580441
2020-01-20,-0.28959770045893307,0.991788155716862
2020-01-21,-0.29409502250353314,0.9918234153522942
2020-01-22,-0.2955938619007328,0.9918028902747009
2020-01-23,-0.29904574906518766,0.9917384350316051
2020-01-24,-0.30042704551029537,0.9917609871981602
2020-01-25,-0.30567086941687227,0.9915999057349307
2020-01-26,-0.3094525007796362,0.9916932483474938
2020-01-27,-0.3162472789101266,0.9915392681909034
2020-01-28,-0.3192937435939278,0.9914779850900172
2020-01-29,-0.32236412407966125,0.9912599451430388
2020-01-30,-0.32664085289727096,0.9910901040448271
2020-01-31,-0.3322661704654861,0.9910484652504655
2020-02-01,-0.33932043998482997,0.990898328808553
2020-02-02,-0.3421176476658446,0.9907668278115422
2020-02-03,-0.3447382542940997,0.9903807890751571
2020-02-04,-0.3489195070876151,0.9900805128134664
2020-02-05,-0.35368293931057015,0.9900991731429806
2020-02-06,-0.3627547290396281,0.9900243271616561
2020-02-07,-0.3663757094389561,0.9899443025530454
2020-02-08,-0.37333597978521105,0.990055567863107
2020-02-09,-0.37782009824334967,0.98981775996151
2020-02-10,-0.38274749264893276,0.9895164501400312
2020-02-11,-0.3894890441252425,0.9891657034489258
2020-02-12,-0.39556410866396396,0.9891453743644347
2020-02-13,-0.40105229185494984,0.9888973382216361
2020-02-14,-0.40647392063482957,0.9890065172783485
2020-02-15,-0.410970595825669,0.9887277167687856
2020-02-16,-0.4121956125398452,0.9886941870492345
2020-02-17,-0.41771066820475977,0.9884690564960891
2020-02-18,-0.4211574866768721,0.9881273931997858
2020-02-19,-0.4293504139424943,0.9878036537537497
2020-02-20,-0.4334349335263168,0.9876726012466144
2020-02-21,-0.43523484159212034,0.9875816342084025
2020-02-22,-0.4376081466295046,0.9874658881737504
2020-02-23,-0.43737927433450463,0.9872531486917056
2020-02-24,-0.4426647575747398,0.9872119251330793
2020-02-25,-0.44537188394435956,0.986537809763144
2020-02-26,-0.44767570047349764,0.9862655793595664
2020-02-27,-0.45263566857056187,0.9863457662679173
2020-02-28,-0.4565259758836253,0.9860840717011966
2020-02-29,-0.4590996140980087,0.9858863902761464
2020-03-01,-0.46135466985203466,0.9859029147893207
2020-03-02,-0.462590999927736,0.9854537326108532
2020-03-03,-0.46677194806196226,0.9849684085428757
2020-03-04,-0.46952920712304325,0.9847932850306745
2020-03-05,-0.47447285311938464,0.9845747619008575
2020-03-06,-0.4753048430688114,0.9844383168456688
2020-03-07,-0.4793432586754761,0.9841113813993907
2020-03-08,-0.4831738012851377,0.9840602872834503
2020-03-09,-0.4859797607423876,0.9839914746153497
2020-03-10,-0.4899442540583556,0.983900244483312
2020-03-11,-0.48973145461483886,0.9839370571786447
2020-03-12,-0.4922153261441061,0.9836101381330173
2020-03-13,-0.4955111743161326,0.9835123017266125
2020-03-14,-0.49838287837385215,0.9838307215821248
2020-03-15,-0.49848449577415316,0.9836473529819432
2020-03-16,-0.5019196465023387,0.9836164151628132
2020-03-17,-0.5047513909769124,0.9834304187701814
2020-03-18,-0.5044816757908707,0.98336795611542
2020-03-19,-0.5062158747925687,0.9833656795154229
2020-03-20,-0.5083259855942485,0.9832839610784436
2020-03-21,-0.5111062691883459,0.9829873397701183
2020-03-22,-0.5130419536171729,0.982571247271177
2020-03-23,-0.5160228785607235,0.9823662948581947
2020-03-24,-0.5172551490572348,0.9819639604570879
2020-03-25,-0.5213677613753732,0.981322077617144
2020-03-26,-0.5256122102964828,0.9812521865738971
2020-03-27,-0.5284222628444475,0.9810856785629591
2020-03-28,-0.5339394773278607,0.9809171835325003
2020-03-29,-0.5392350532966319,0.9808126140715884
2020-03-30,-0.5381935392927113,0.9805223659169697
2020-03-31,-0.5418404755555773,0.980386090129528
2020-04-01,-0.5426060046679891,0.9803232684827499
2020-04-02,-0.544833805655473,0.9797359544669204
2020-04-03,-0.5465244684877262,0.9790764270727021
2020-04-04,-0.5527290445961466,0.9788199543908386
2020-04-05,-0.5532304808199086,0.9790820594546079
2020-04-06,-0.5556925054870855,0.9792296061185625
2020-04-07,-0.5584111346614793,0.9787975280591885
2020-04-08,-0.56251880111602,0.9787316523281592
2020-04-09,-0.5677474490617883,0.9787706832495422
2020-04-10,-0.5741381417928879,0.9785374060857565
2020-04-11,-0.5787979240295983,0.9779267773269731
2020-04-12,-0.5801981734430097,0.9775971027939148
2020-04-13,-0.5803933857333283,0.9768850198049036
2020-04-14,-0.5829713951210425,0.9764301814569859
2020-04-15,-0.5856438381165571,0.9759162074144994
2020-04-16,-0.5894250278205034,0.9759266246150746
2020-04-17,-0.5907060448765014,0.9757721838003997
2020-04-18,-0.5965571326667307,0.97556903257282
2020-04-19,-0.5991615141334398,0.9749383695336189
2020-04-20,-0.6036715220147648,0.974385837661577
2020-04-21,-0.605591012531683,0.9734542342900071
2020-04-22,-0.6086226462401668,0.9727477657071054
2020-04-23,-0.6104747190033392,0.9723133153847854
2020-04-24,-0.6097827702651704,0.9720586363145206
2020-04-25,-0.6107523065759902,0.9718248984192099
2020-04-26,-0.6078302861183285,0.9718105418493468
2020-04-27,-0.6103031238374234,0.9714914876464583
2020-04-28,-0.6121958543777984,0.9715982263189691
2020-04-29,-0.6111041206834699,0.97182877649361
2020-04-30,-0.6101005786615834,0.9717187612842644
2020-05-01,-0.6075160596558762,0.9715372831536745
2020-05-02,-0.6114037571008025,0.9708465106557503
2020-05-03,-0.6100758726860014,0.9712949553379482
2020-05-04,-0.6072377426535361,0.971393478369251
2020-05-05,-0.6060322727275936,0.9706909018069728
2020-05-06,-0.603994033557616,0.9697142645079635
2020-05-07,-0.6061610129399883,0.9694168650048134
2020-05-08,-0.6028707262981786,0.969299150870342
2020-05-09,-0.5965049943088784,0.9697479772613696
2020-05-10,-0.5899846167935362,0.9701350273795586
2020-05-11,-0.5882183758409588,0.9705163980298784
2020-05-12,-0.5859117221633167,0.9698555798809091
2020-05-13,-0.5841089573703967,0.9693973186659571
2020-05-14,-0.5835477847422428,0.9687440890172361
2020-05-15,-0.5819125002167391,0.9685786849083028
2020-05-16,-0.5775716847280568,0.9682661733771784
2020-05-17,-0.570576027240118,0.9686257745581689
2020-05-18,-0.5701061071243629,0.9686842388682846
2020-05-19,-0.5656493126101206,0.9682112256536726
2020-05-20,-0.5637295497093315,0.9674552257524324
2020-05-21,-0.5622980189580297,0.9668343329424157
2020-05-22,-0.5564305128377688,0.9668356335932471
2020-05-23,-0.5565001900642497,0.9666446959543527
2020-05-24,-0.5537700409003407,0.9669435966204266
2020-05-25,-0.5520587422216555,0.9669008236130715
2020-05-26,-0.5515400267214857,0.9669782198354899
2020-05-27,-0.5489838732301373,0.9667134558930048
2020-05-28,-0.5456862506147674,0.9666839442041947
2020-05-29,-0.5446097444167141,0.9669125608655311
2020-05-30,-0.5399872384054393,0.966630847382788
2020-05-31,-0.5374295454986528,0.9670482985725306
2020-06-01,-0.5366826426669207,0.9672130078076667
2020-06-02,-0.5335188564273419,0.967015933727812
2020-06-03,-0.5317238478432741,0.9669263695489054
2020-06-04,-0.5327432872011938,0.9667718705110444
2020-06-05,-0.5301195804267526,0.9669401697930559
2020-06-06,-0.5300617007983752,0.9665456484708581
2020-06-07,-0.527343073736782,0.9658146244129396
2020-06-08,-0.5273480873216948,0.964565679723661
2020-06-09,-0.529981613254173,0.9642132716945238
2020-06-10,-0.5303444266894909,0.9641501878740336
2020-06-11,-0.5258044778513209,0.9639135622309283
2020-06-12,-0.5247290327149171,0.9641198230190261
2020-06-13,-0.5203349629836043,0.9632659978896567
2020-06-14,-0.5175078396422769,0.9624552651226459
2020-06-15,-0.5160030450519275,0.9625108269525776
2020-06-16,-0.5153673593698653,0.9625102306733966
2020-06-17,-0.5148190100097605,0.9620548151456457
2020-06-18,-0.5102461188632136,0.9619239656327515
2020-06-19,-0.5064331945081196,0.9617307343614743
2020-06-20,-0.501017825220313,0.961486080312771
2020-06-21,-0.49089008615632823,0.9613619898752269
2020-06-22,-0.4874920727190817,0.9615482431377902
2020-06-23,-0.48225874415084385,0.9617070924874175
2020-06-24,-0.47866221432062706,0.9620781164790025
2020-06-25,-0.4732546235454389,0.9632177770207608
2020-06-26,-0.4675763317255791,0.9627429921160179
2020-06-27,-0.4621793986706692,0.9629040518703826
2020-06-28,-0.46045584489306257,0.9636343341367812
2020-06-29,-0.45282153437613415,0.9626914756443584
2020-06-30,-0.4495297547140622,0.9622240736322812
2020-07-01,-0.4465495553307597,0.9627918917564073
2020-07-02,-0.44436685871638665,0.9632481293139181
2020-07-03,-0.44054595951515624,0.9631202714488629
2020-07-04,-0.43401430908174976,0.9628995740910206
2020-07-05,-0.4321554783031313,0.9622667719373366
2020-07-06,-0.42475929917665295,0.9622625755667241
2020-07-07,-0.4229776092607818,0.9619187859857194
2020-07-08,-0.4158673697629227,0.9614845258496687
2020-07-09,-0.4060761508851289,0.9618364675284249
2020-07-10,-0.40074311686480796,0.9620565223028559
2020-07-11,-0.39370214156294897,0.9622030006868144
2020-07-12,-0.3916570045487156,0.962527199671855
2020-07-13,-0.38484519559817143,0.9633689554640349
2020-07-14,-0.38077578250121136,0.9635115568144837
2020-07-15,-0.37398473672419125,0.9631202357693243
2020-07-16,-0.3696785323027692,0.9631190341056135
2020-07-17,-0.3595721207769202,0.9633555904623169
2020-07-18,-0.35463002267423877,0.9636761738773131
2020-07-19,-0.3418459200679004,0.9639305138690635
2020-07-20,-0.33833255185459127,0.9643745087131229
2020-07-21,-0.33445971799668023,0.9654477933061014
2020-07-22,-0.3296645596298778,0.96621614638779
2020-07-23,-0.3237350110595763,0.9664927903149739
2020-07-24,-0.3182939032612615,0.9664746373829042
2020-07-25,-0.3113230781506002,0.9670002677618196
2020-07-26,-0.30619087163396846,0.9679706477904512
2020-07-27,-0.29807239211647024,0.9684425006947476
2020-07-28,-0.29368703348325376,0.9684724114417507
2020-07-29,-0.284545975101134,0.9687477684482776
2020-07-31,-0.27834669345620455,0.9694019903729384
2020-08-01,-0.26754734108726413,0.9701344192247585
2020-08-02,-0.26014343086332653,0.9707833234340514
2020-08-03,-0.25629194001952615,0.9707271613708919
2020-08-04,-0.2520301301365395,0.9713452568463581
2020-08-05,-0.24126828613543883,0.972219345148242
2020-08-06,-0.2305878417982282,0.9722115399533454
2020-08-07,-0.224646707436388,0.9721674998378663
2020-08-08,-0.21863395561630034,0.9724080086574521
2020-08-09,-0.20987441347030764,0.9724201977727382
2020-08-10,-0.19944694043872768,0.9730980001256707
2020-08-11,-0.19535034092322107,0.9735266408254556
2020-08-12,-0.18946125542029718,0.9739735242222997
2020-08-13,-0.1851487482429746,0.9743822375556795
2020-08-14,-0.1806686039254202,0.974439207113893
2020-08-15,-0.17830066725133709,0.9746850131990229
2020-08-16,-0.17259565538610144,0.9752008699523842
2020-08-19,-0.1642667266083247,0.9764111234222649
2020-08-20,-0.16079880690138668,0.9762178903097501
2020-08-21,-0.15450731921780192,0.9767101949057838
2020-08-22,-0.14725162497113897,0.9770092203124969
2020-08-23,-0.14298672639675014,0.977571270734877
2020-08-24,-0.13572827277029806,0.9776109021404201
2020-08-25,-0.12802030232209932,0.9774585583552403
2020-08-26,-0.12102024098352193,0.9773303250482442
2020-08-27,-0.11546855387585542,0.9775878339143231
2020-08-28,-0.11129964883255293,0.9779500829490346
2020-08-29,-0.10477048278064266,0.9783210879563777
2020-08-30,-0.0955160304280787,0.9788020734899955
2020-08-31,-0.08858796706816774,0.9788543015018557
2020-09-01,-0.07875031509603483,0.9788185860364951
2020-09-02,-0.07308245630516422,0.9791576132399122
2020-09-03,-0.06758427340623029,0.9791209683257358
2020-09-04,-0.06261575112933092,0.9799308758085592
2020-09-05,-0.058664341425994936,0.9806425983435791
2020-09-06,-0.05389766763589776,0.9811612898320617
2020-09-08,-0.04287431772422996,0.9806709144069291
2020-09-09,-0.035314496164027855,0.9808035492263059
2020-09-10,-0.024748636760317872,0.9807523753989893
2020-09-11,-0.020564702249459096,0.9814269182930236
2020-09-12,-0.014920499874001904,0.9819148571615585
2020-09-13,-0.00807063061082574,0.9820937945600595
2020-09-14,0.001481900679225275,0.9822737204186932
2020-09-15,0.006153233888044678,0.9826539267140911
2020-09-16,0.010660026478007267,0.9827481253074956
2020-09-17,0.016905427811040933,0.9828460648695329
2020-09-18,0.023068664003863044,0.9829958535284372
2020-09-19,0.02696847077892381,0.9830841052836417
2020-09-20,0.03291941908656071,0.983272897071735
2020-09-21,0.03880582690395945,0.9832640503128935
2020-09-22,0.04480270229045615,0.9832269582726392
2020-09-23,0.04822981846375523,0.9828540938120286
2020-09-24,0.05293532587216082,0.9832601705759144
2020-09-25,0.057049022362184856,0.9830708721907429
2020-09-26,0.06623312115576543,0.9830688107582989
2020-09-27,0.06877563819187776,0.9834289358902735
2020-09-28,0.07339179445527302,0.9836794623960502
2020-09-29,0.08158118403352395,0.9839493112401518
2020-09-30,0.08317222908058867,0.9838245991657878
2020-10-01,0.08756780483929845,0.9835660240585422
2020-10-02,0.09099317738069988,0.9837265622380513
2020-10-03,0.09694194047866385,0.9838523661955488
2020-10-04,0.09984184414186555,0.9841323818071933
2020-10-05,0.10587607617430904,0.9846216237692722
2020-10-06,0.10695512502892163,0.984615143395595
2020-10-07,0.10860735688585213,0.9842292390203395
2020-10-08,0.10922503543956866,0.9842482283172435
2020-10-09,0.11331490075985898,0.9844606889270626
2020-10-10,0.11670657814139829,0.9846567736562216
2020-10-11,0.11646650048000273,0.9846290115853015
2020-10-12,0.12362521370015137,0.9845885937245266
2020-10-13,0.12640602134136197,0.9848636019731564
2020-10-14,0.13202184763903815,0.9847662963766944
2020-10-15,0.13275196877995465,0.9845424570979668
2020-10-16,0.13753685285333384,0.9844563729736208
2020-10-17,0.14317212305895416,0.9845705576808991
2020-10-18,0.1485788647863124,0.9848348825789459
2020-10-19,0.15277396732512147,0.9847062121467886
2020-10-20,0.15726227140801646,0.9847120961135449
2020-10-21,0.15945491871083628,0.9850117254628534
2020-10-22,0.1617259591250306,0.9852764908921032
2020-10-23,0.1634079093439161,0.9853045894153394
2020-10-24,0.16549640710621585,0.9851699357810765
2020-10-25,0.16838067694329045,0.9849523049016493
2020-10-26,0.16928907874160845,0.9845686590822846
2020-10-27,0.1706024514615069,0.9844732607492865
2020-10-28,0.171068426394344,0.9847483513663028
2020-10-29,0.1702987640997577,0.9849207865546564
2020-10-30,0.1686413352706792,0.9849308743565418
2020-10-31,0.1711837652020162,0.9851479136591463
2020-11-01,0.17433823979794077,0.9852992973964291
2020-11-02,0.17682487772187527,0.9852542458460984
2020-11-03,0.1754855425152109,0.9850212583110767
2020-11-04,0.1760979518567159,0.9850464109769055
2020-11-05,0.17356654995643425,0.98495378029863
2020-11-06,0.17261946202392736,0.985089134504547
2020-11-07,0.1728202417718965,0.9855199821862517
2020-11-08,0.1712394435946618,0.9857087212483404
2020-11-09,0.17350701112007302,0.9862532283663947
2020-11-10,0.17126759602025476,0.9864010157274313
2020-11-11,0.17089557245030645,0.9865770138496048
2020-11-12,0.17386885158871615,0.9870540014324856
2020-11-13,0.17499160800754335,0.9869470109545203
2020-11-14,0.17347445980148707,0.9869738980598864
2020-11-15,0.169698954575163,0.9870518020577076
2020-11-16,0.1668112816587511,0.987082684592553
2020-11-17,0.16365707829884238,0.9871502086596802
2020-11-18,0.16009803422528426,0.9873918576623983
2020-11-19,0.15949301000621396,0.9877061742970232
2020-11-20,0.15284774504860615,0.9875953278627565
2020-11-21,0.14762275255479568,0.9874005148642231
2020-11-22,0.1403770764852959,0.9873525554725241
2020-11-23,0.13914181262369016,0.9876259611685688
2020-11-24,0.1346394390850074,0.9877241345067618
2020-11-25,0.13303456194479524,0.9877590672664386
2020-11-26,0.1300561705807276,0.987398038240772
2020-11-27,0.12824595221095847,0.987093973439847
2020-11-28,0.12467379782540562,0.9870714826500703
2020-11-29,0.12092946192565797,0.9871777449673126
2020-11-30,0.11665112940017065,0.9874225809515063
2020-12-01,0.1132386330529835,0.9871733092958558
2020-12-02,0.10905322152576212,0.9872811311049959
2020-12-03,0.1044294623605327,0.9871572045944947
2020-12-04,0.09973915480888816,0.9869194653623746
2020-12-05,0.09082797866160908,0.9869334837350916
2020-12-06,0.08781224114669478,0.9869508916335348
2020-12-07,0.08612016434475081,0.9874246037895927
2020-12-08,0.08152063219087545,0.9876226729306472
2020-12-09,0.07661580522325066,0.9875859179320955
2020-12-10,0.07267335141637432,0.9876265095268487
2020-12-11,0.06987257091523921,0.987595093900896
2020-12-12,0.058549826546117685,0.987663989945992
2020-12-13,0.051336870323694696,0.9875466988590046
2020-12-14,0.04461526133716404,0.9876953725380304
2020-12-15,0.03518242234060359,0.9879035316909538
2020-12-16,0.02407479504134844,0.9879363196663826
2020-12-17,0.018252489848970144,0.9881631595246377
2020-12-18,0.013190297318632289,0.9879845170347809
2020-12-19,0.008266420480989807,0.9879463840304388
2020-12-20,0.0031026491416139743,0.9879427505302862
2020-12-21,-0.0004186564057326083,0.9878636815351423
2020-12-22,-0.004602920044353185,0.987904929916682
2020-12-23,-0.008418069917250444,0.9876451504289712
2020-12-24,-0.011760059777905325,0.9877581403854115
2020-12-25,-0.016084132818552165,0.9875720037445522
2020-12-26,-0.019872224044425887,0.9874815474793123
2020-12-27,-0.02477159626824183,0.9875569833100798
2020-12-28,-0.03203797451143139,0.9877096426346205
2020-12-29,-0.03376332406159567,0.9876959071686057
2020-12-30,-0.03689708184111112,0.9876106774860509
2020-12-31,-0.038845699277566176,0.9873679111111994
2021-01-01,-0.04637236816585215,0.9872160784031812
2021-01-02,-0.052405243636773215,0.986971164081207
2021-01-03,-0.056551872116395174,0.9868341298936087
2021-01-04,-0.0588718608188364,0.9869535705919567
2021-01-05,-0.060915353064242735,0.9869532845406305
2021-01-06,-0.06451984454749574,0.9868529584488254
2021-01-07,-0.07362329231930485,0.986621621276574
2021-01-08,-0.07725025651978697,0.9863874901640567
2021-01-09,-0.08056120928714283,0.9863304128773995
2021-01-10,-0.08599614509117633,0.9860979943495383
2021-01-11,-0.09137306704616127,0.9858690903762038
2021-01-12,-0.09547338798568668,0.9858547022949499
2021-01-13,-0.09884727985258734,0.985844615800659
2021-01-14,-0.10887219911236534,0.9855794487121996
2021-01-15,-0.11685507817614353,0.9853215844001193
2021-01-16,-0.12362882950001489,0.984948413970086
2021-01-17,-0.1286414151146721,0.9845236694747023
2021-01-18,-0.13539001027341022,0.9842583928316765
2021-01-19,-0.14188915977193933,0.9840076200643879
2021-01-20,-0.1466828802869886,0.9837824304003226
2021-01-21,-0.15532999684766235,0.9835750564786179
2021-01-22,-0.1608836025215614,0.9832757224505947
2021-01-23,-0.169047476879259,0.9833354893086088
2021-01-24,-0.17296003613041114,0.9838452588240115
2021-01-25,-0.178103939507708,0.9839424669681189
2021-01-26,-0.18212988706880556,0.9835409863468845
2021-01-27,-0.18802995039564516,0.9842591055638087
2021-01-28,-0.1944042578894698,0.9844243718931822
2021-01-29,-0.20195598966659953,0.9843650901032726
2021-01-30,-0.21090728032011608,0.984204467596262
2021-01-31,-0.2167466859350146,0.9841612912420133
2021-02-01,-0.22269354481488754,0.983986107973231
2021-02-02,-0.2252560758584077,0.9840102330243687
2021-02-03,-0.23118845711625025,0.983972398097488
2021-02-04,-0.2367352960261772,0.9834417997161775
2021-02-05,-0.2423487978237372,0.9828562308217109
2021-02-06,-0.24804837389325965,0.9823723654227997
2021-02-07,-0.2544696105818578,0.9819142159642071
2021-02-08,-0.2604497867167713,0.9819212168144504
2021-02-09,-0.26756782226831455,0.9817515340483458
2021-02-10,-0.2712987776064657,0.9814403336904113
2021-02-11,-0.27733424732104767,0.9812376653297543
2021-02-12,-0.285241964334311,0.9809153967159912
2021-02-13,-0.2883049049114124,0.9804012899704944
2021-02-14,-0.2946727422780408,0.9801759908128623
2021-02-15,-0.29722491261530254,0.9800462401309248
2021-02-16,-0.3009891136173346,0.9797431667535387
2021-02-17,-0.3052018165716716,0.9789693527051563
2021-02-18,-0.3076590620712882,0.9787510451754328
