DATE,DVV,CC
2016-02-18,0.23730804106953463,0.9579514917176234
2016-02-19,0.24322913717313815,0.9576152392774911
2016-02-20,0.24856494215396466,0.9577138732293432
2016-02-21,0.25896481276580174,0.9582276955277546
2016-02-22,0.2639340655971909,0.9580662621172503
2016-02-23,0.27129282871230154,0.9579874954751798
2016-02-24,0.27827888721602545,0.9573819837515031
2016-02-25,0.2808989581135081,0.9577825938581424
2016-02-26,0.2818375712528499,0.9582233889443077
2016-02-27,0.2819788753565516,0.9584915565594285
2016-02-28,0.28251340381113116,0.9591482406512761
2016-02-29,0.28277020237083095,0.9597901354191682
2016-03-01,0.28387072207753017,0.9605851244448504
2016-03-02,0.28419213150647604,0.9610047623567717
2016-03-03,0.28459081129126484,0.9610232303156443
2016-03-04,0.28692527615916325,0.9608312069414122
2016-03-05,0.2870195882714974,0.9610854621491893
2016-03-06,0.286947901736988,0.9610412952822536
2016-03-07,0.2880685487022272,0.9613837484450076
2016-03-08,0.2887916038996453,0.9618850148151143
2016-03-09,0.2933388898498489,0.9612598378582408
2016-03-10,0.3001460663026533,0.9604457616360252
2016-03-11,0.3054683435860124,0.9601295065071513
2016-03-12,0.3073565376142128,0.9602106261452718
2016-03-13,0.30998120736486756,0.9593406867330392
2016-03-14,0.3139073444715801,0.958205349819267
2016-03-15,0.3186004088222136,0.957494519547296
2016-03-16,0.3214984842627985,0.956595049969128
2016-03-17,0.3199776484967035,0.9555997400958836
2016-03-18,0.3185901442162118,0.9557418140121292
2016-03-19,0.3183751214168465,0.9555231146870666
2016-03-20,0.31760093133564743,0.9552794804601094
2016-03-21,0.3159515296413943,0.9551422874346953
2016-03-22,0.3148527622844192,0.9550104003854787
2016-03-23,0.31478517730947336,0.9549947250675418
2016-03-24,0.31321703949613006,0.9553055703376178
2016-03-25,0.31291054962091003,0.9558873022040038
2016-03-26,0.3101953371744679,0.956444132900048
2016-03-27,0.3106111559057776,0.9564169054027079
2016-03-28,0.3098207536142268,0.9561535717739074
2016-03-29,0.3087005468656681,0.9560939932768273
2016-03-30,0.30837024791921175,0.95615849737612
2016-03-31,0.304517149748439,0.955948993371608
2016-04-01,0.3033478233577046,0.9558851743191196
2016-04-02,0.29877815988022727,0.9557435783308207
2016-04-03,0.30134683885527863,0.9550653196760266
2016-04-04,0.29706252900685703,0.9550762420624167
2016-04-05,0.29488551787089856,0.9555671449400552
2016-04-06,0.29145542693473514,0.9557299618052072
2016-04-07,0.28690129412064946,0.9554723460670208
2016-04-08,0.2830638061575674,0.9558944037750948
2016-04-09,0.280971872148673,0.955996634871867
2016-04-10,0.2799236013350772,0.9552395173203617
2016-04-11,0.28060423145635477,0.9559183279251002
2016-04-12,0.27979900071894337,0.9559357016039736
2016-04-13,0.2787246531017972,0.9557634729568132
2016-04-14,0.2782911326749201,0.9553673060837853
2016-04-15,0.27715558810803687,0.9554134537047995
2016-04-16,0.2756215763244423,0.954984634530458
2016-04-17,0.27170276767689033,0.9545479194226172
2016-04-18,0.26882095289113717,0.954588675602538
2016-04-19,0.2669194226087186,0.9546098482408124
2016-04-20,0.26473273839334754,0.9543832893706271
2016-04-21,0.2604107133250332,0.9545478122796482
2016-04-22,0.2542654163276272,0.9546127660733151
2016-04-23,0.2503952901640363,0.9547808677579231
2016-04-24,0.24572787183494288,0.9545139602546335
2016-04-25,0.24126717982158585,0.9549919037021979
2016-04-26,0.23881335914294471,0.9553239269028774
2016-04-27,0.23638597321196086,0.9556096289227773
2016-04-28,0.2333199277451921,0.9556312674763453
2016-04-29,0.23082063195468644,0.9555901634634875
2016-04-30,0.22909724725440217,0.9555541512462961
2016-05-01,0.228868648899542,0.9553872720440414
2016-05-02,0.22676035746095022,0.9551209651604764
2016-05-03,0.22158333991307463,0.9557143787316814
2016-05-04,0.21819689962366903,0.9567131119584155
2016-05-05,0.2124349976302602,0.9573004344000977
2016-05-06,0.20848174927704233,0.9584916788034585
2016-05-07,0.20550486603281246,0.9585826951144261
2016-05-08,0.20336713281198854,0.9589144329075954
2016-05-09,0.19766610016955305,0.9594998303845632
2016-05-10,0.19540018683955793,0.9598001619571803
2016-05-11,0.19158201240994546,0.9591801722696918
2016-05-12,0.18891462587401078,0.9597790659144881
2016-05-13,0.18925506654571522,0.9606518235121824
2016-05-14,0.1872108530215647,0.9607311648378413
2016-05-15,0.18593783716989318,0.9613109480392517
2016-05-16,0.18365393245122047,0.9615958377288639
2016-05-17,0.18306777618194664,0.9614787841097012
2016-05-18,0.18356987783017936,0.9610474271170864
2016-05-19,0.18223454800208008,0.9604731605786996
2016-05-20,0.18139137310561876,0.9599843643960626
2016-05-21,0.1798675102839147,0.9600725595386571
2016-05-22,0.17788775213145072,0.9601549768116083
2016-05-23,0.1742628243814097,0.9597980602561111
2016-05-24,0.16950272591409443,0.9595578270327991
2016-05-25,0.1668924107201973,0.9583786859868018
2016-05-26,0.16277506305059647,0.9574688267774645
2016-05-27,0.16196938731544994,0.9571516998512155
2016-05-28,0.16090999399898906,0.9572963374304477
2016-05-29,0.15843500947094877,0.957133138043987
2016-05-30,0.15689896209132573,0.9569242515415097
2016-05-31,0.156159975272039,0.9565819923362611
2016-06-01,0.1554486055897082,0.9564232493614329
2016-06-02,0.15339283884807606,0.9559501397233323
2016-06-03,0.15057906226148426,0.9553465715303431
2016-06-04,0.14678791094537677,0.9554892921267235
2016-06-05,0.14141273790333198,0.9554908713897194
2016-06-06,0.1358068301699855,0.9544761067340827
2016-06-07,0.13019869381206306,0.9545908669940546
2016-06-08,0.12525182523881387,0.9545988388068756
2016-06-09,0.11982579102387443,0.9545445510997052
2016-06-10,0.11339860959174357,0.9541791238661024
2016-06-11,0.10808223155681183,0.9547773863327488
2016-06-12,0.10144394878614121,0.9556995637456571
2016-06-13,0.09704616725496373,0.9563301424351961
2016-06-14,0.09167648332968674,0.9566162704560529
2016-06-15,0.08731024402093876,0.9571648232513839
2016-06-16,0.08388700402160244,0.9571032613258131
2016-06-17,0.08103314121910798,0.9571411659435795
2016-06-18,0.0779659657576143,0.9576097960849705
2016-06-19,0.07108803833539584,0.9579273071549375
2016-06-20,0.07011411778043843,0.9576398272220948
2016-06-21,0.06353857482161657,0.9577289775215478
2016-06-22,0.055050155675723765,0.9583361712660294
2016-06-23,0.04798142532683304,0.9585866340187912
2016-06-24,0.04299950359967647,0.9583225778291055
2016-06-25,0.03367594131128726,0.9588416033700788
2016-06-26,0.026778524287302038,0.9596644707087992
2016-06-27,0.0220834865102183,0.9593266524090266
2016-06-28,0.016030958637468288,0.9593064312773433
2016-06-29,0.008659999866064071,0.9593256504434086
2016-06-30,0.001924356963764875,0.9593612237198168
2016-07-01,-0.007742224514214941,0.9595253897528607
2016-07-02,-0.015493833087110434,0.9598590079499246
2016-07-03,-0.02192342923342267,0.9601510966099248
2016-07-04,-0.0267759397764936,0.9601071835160475
2016-07-05,-0.03252927357386789,0.9599159965410741
2016-07-06,-0.039159332853197525,0.9593830451847569
2016-07-07,-0.04539209355803512,0.958556678023461
2016-07-08,-0.052375654710081175,0.9579122893310322
2016-07-09,-0.05995658185133079,0.9579941921072125
2016-07-10,-0.06807112835902084,0.9582532346359637
2016-07-11,-0.0759026111015178,0.957687565769785
2016-07-12,-0.0855433646651296,0.957197385744298
2016-07-13,-0.0945592052662039,0.9569506741008051
2016-07-14,-0.09960328477952524,0.9562953042121489
2016-07-15,-0.10450158278128167,0.9555418101849671
2016-07-16,-0.11043082264692398,0.9554536742957219
2016-07-17,-0.11703791929315384,0.956078234331433
2016-07-18,-0.12194440160771028,0.9557497523299321
2016-07-19,-0.1260447500600804,0.9560703975337719
2016-07-20,-0.12825699504316743,0.956676500050759
2016-07-21,-0.13024298925388642,0.9571670094542609
2016-07-22,-0.13156652838172214,0.9570449275450865
2016-07-23,-0.13424063635020397,0.9571986092566167
2016-07-24,-0.13816681950823556,0.9581048340624225
2016-07-25,-0.14022228495442082,0.958509497481735
2016-07-26,-0.14253239449208802,0.9587575741178749
2016-07-27,-0.14556799450553198,0.9590844223112196
2016-07-28,-0.14949935561750619,0.9593330319404005
2016-07-29,-0.1562496677525635,0.9593757510929801
2016-07-30,-0.18377169781491795,0.958446412120593
2016-07-31,-0.19048387101488753,0.9594978384021954
2016-08-01,-0.19515695162764277,0.9602441338909312
2016-08-02,-0.19949447916793575,0.9599709213560993
2016-08-03,-0.20355160979580972,0.9594026088676325
2016-08-04,-0.2089917545759555,0.9583374865959395
2016-08-05,-0.23552822058902206,0.9568438232999281
2016-08-06,-0.24493657861568366,0.956909930511211
2016-08-07,-0.25332734475142016,0.9577617996851562
2016-08-08,-0.2620732586035441,0.9571362237233987
2016-08-09,-0.2678451666263603,0.9568301072921828
2016-08-10,-0.2724701718340362,0.9565586219082518
2016-08-11,-0.2786658535722327,0.9561157547398923
2016-08-12,-0.2826526264603536,0.955521893766236
2016-08-13,-0.2877097594569642,0.955395255682966
2016-08-14,-0.2910807187413118,0.9567354334760186
2016-08-15,-0.2935831405329703,0.95762660635428
2016-08-16,-0.29637596842354924,0.9579611507370372
2016-08-17,-0.2979206470535689,0.9586009900603454
2016-08-18,-0.30597111236155194,0.9590053528362863
2016-08-19,-0.3099459726577292,0.9585597083320505
2016-08-20,-0.3156415450571863,0.9583979715331853
2016-08-21,-0.3184857057197964,0.959685086063703
2016-08-22,-0.32130034549347053,0.9608309848572606
2016-08-23,-0.32403919439971196,0.9622678040109706
2016-08-24,-0.3292835346881693,0.9632391770889767
2016-08-25,-0.33455129325726607,0.9633754917153
2016-08-26,-0.33898383540785076,0.9625819147086961
2016-08-27,-0.3452814982990928,0.9620962640167728
2016-08-28,-0.3525817696178189,0.9614863657764756
2016-08-29,-0.3593091960542094,0.9620375352340423
2016-08-30,-0.3653830885929176,0.9625019516341333
2016-08-31,-0.369486221374688,0.9630020417952777
2016-09-01,-0.37428135658627976,0.963616563404665
2016-09-02,-0.3779303657995942,0.9632157163728797
2016-09-03,-0.3800078818394053,0.9624608973170159
2016-09-04,-0.3807250596397676,0.9630009480384429
2016-09-05,-0.3829526953028641,0.9634762814974076
2016-09-06,-0.38496288966529935,0.9636410498438251
2016-09-07,-0.38752404231779186,0.9637934296442316
2016-09-08,-0.3915960343361441,0.9636070949666662
2016-09-09,-0.39208320101906025,0.962577182175777
2016-09-10,-0.3951503808052446,0.9621244182477807
2016-09-11,-0.3993935955457549,0.9622374825276876
2016-09-12,-0.40376438984258994,0.9624716216386539
2016-09-13,-0.41212776668904555,0.9621965433959567
2016-09-14,-0.41502198869856005,0.9618186582996723
2016-09-15,-0.4190744927587431,0.9615536518058849
2016-09-16,-0.4228686913307043,0.9607853731652173
2016-09-17,-0.42511134568050324,0.9603273136592082
2016-09-18,-0.42860253026743755,0.9608348840873724
2016-09-19,-0.42984703421604603,0.9607696122506721
2016-09-20,-0.43220841747196187,0.9601712683346632
2016-09-21,-0.43218109431828616,0.9598874765030674
2016-09-22,-0.4320567067924693,0.959745928137355
2016-09-23,-0.42958484397205193,0.9590282151410501
2016-09-24,-0.43063281486697425,0.958794662006813
2016-09-25,-0.43046497674233064,0.9590360487809669
2016-09-26,-0.4310676870101327,0.9589250753469856
2016-09-27,-0.4311617746406933,0.958775438517258
2016-09-28,-0.4303258835827138,0.9582654650457704
2016-09-29,-0.4310139019665035,0.9575114574690502
2016-09-30,-0.4287893516134948,0.956389829373008
2016-10-01,-0.4286099491629307,0.956003263213873
2016-10-02,-0.42854885110548474,0.9557369725714351
2016-10-03,-0.42718649282858884,0.9555824628697737
2016-10-04,-0.42548124364809375,0.9552891890725103
2016-10-05,-0.42261864519070935,0.9549009210844802
2016-10-06,-0.4237115442370425,0.9545994034156795
2016-10-07,-0.42349522062058875,0.9542193575297403
2016-10-08,-0.42461056949644255,0.9537912393053605
2016-10-09,-0.4287025406462705,0.9541913917095276
2016-10-10,-0.4288058305072551,0.9535923837963386
2016-10-11,-0.4282597290531825,0.9532259720685934
2016-10-12,-0.4288098024848418,0.9525797984102792
2016-10-13,-0.42763179709158367,0.9522660541381621
2016-10-14,-0.4252202128627997,0.9515534006652261
2016-10-15,-0.4249676794441838,0.9506514211750634
2016-10-16,-0.4266166322302613,0.9512517331314652
2016-10-17,-0.4264659417738304,0.9515617935952797
2016-10-18,-0.4251042237846384,0.9518014544953912
2016-10-19,-0.4230066752299037,0.9519647491779796
2016-10-20,-0.4213779640232997,0.9516280371658158
2016-10-21,-0.4171129907037906,0.9513961638530777
2016-10-22,-0.4124032274675327,0.9518088881534231
2016-10-23,-0.4139718872596474,0.9523416785412855
2016-10-24,-0.4143873493583142,0.952741993617066
2016-10-25,-0.41125991491292113,0.9533805594296691
2016-10-26,-0.40614511908510526,0.9539323660480752
2016-10-27,-0.40237773444440444,0.9544707011197011
2016-10-28,-0.39499982138148576,0.9552974057392534
2016-10-29,-0.38864826877237524,0.9554818098265664
2016-10-30,-0.3833944656920715,0.9564422216405402
2016-10-31,-0.376470206137838,0.9573356715396723
2016-11-01,-0.36973287267181487,0.9578970305850147
2016-11-02,-0.36414643823254517,0.9584355155786088
2016-11-03,-0.35917939817013256,0.9588815691133296
2016-11-04,-0.35312069885573016,0.9591714882637309
2016-11-05,-0.34783190425101584,0.9595527574985013
2016-11-06,-0.3408361710701319,0.9606169491150656
2016-11-07,-0.33640472845437064,0.9614803308275258
2016-11-08,-0.33319274729492315,0.9621118510915442
2016-11-09,-0.33034817188207016,0.9628581400839936
2016-11-10,-0.33145965389452897,0.9633905010756946
2016-11-11,-0.3314436755395954,0.9639880413498536
2016-11-12,-0.33277383833338975,0.9641867624432837
2016-11-13,-0.3337537537248806,0.9647517594780193
2016-11-14,-0.3362029088350712,0.9650656027311373
2016-11-15,-0.3397478062459756,0.9650999609283883
2016-11-16,-0.342152642671152,0.965152548714295
2016-11-17,-0.3456643731386726,0.9653737691413531
2016-11-18,-0.3454351704880653,0.9654872923960405
2016-11-19,-0.3448864169581394,0.9658651731239636
2016-11-20,-0.3455719957056085,0.9664820631909675
2016-11-21,-0.3448907320263861,0.9669536221596764
2016-11-22,-0.3424655674416382,0.9675319987687239
2016-11-23,-0.3375495080446168,0.9682094425362542
2016-11-24,-0.32956167086481425,0.9692553881806366
2016-11-25,-0.3203440368446595,0.9703093865922569
2016-11-26,-0.3170376978797406,0.9707878836283078
2016-11-27,-0.314690200900622,0.9714139083340052
2016-11-28,-0.31132542587018086,0.9717498174809746
2016-11-29,-0.30788897246837166,0.9721048420062873
2016-11-30,-0.3018630203190113,0.9726596906628047
2016-12-01,-0.2978621888635933,0.9730529243821358
2016-12-02,-0.29522196938305534,0.9734123400444851
2016-12-03,-0.28926956762274164,0.9736928162279672
2016-12-04,-0.2817627130485736,0.9741584931911117
2016-12-05,-0.27786371431089485,0.9745794569146354
2016-12-06,-0.27479942304060667,0.9747864421008504
2016-12-07,-0.2693515942113044,0.9752399194002124
2016-12-08,-0.26287685269103656,0.9757917501562587
2016-12-09,-0.2567203671601227,0.9759936275500304
2016-12-10,-0.24681822670012432,0.9762176964563125
2016-12-11,-0.23683406626697748,0.9766174092289415
2016-12-12,-0.23036017105812004,0.9769974381940423
2016-12-13,-0.22562901342440003,0.9774669384357951
2016-12-14,-0.21926305565457804,0.977850846542068
2016-12-15,-0.2159527442931311,0.9780814258999633
2016-12-16,-0.21026751112231992,0.9783370491299951
2016-12-17,-0.20443958018350813,0.9784354558617465
2016-12-18,-0.19670016362673975,0.978659062372916
2016-12-19,-0.17211546485913146,0.978774059183263
2016-12-20,-0.15128848775264858,0.9786879707294663
2016-12-21,-0.14298089379471232,0.9786875479468253
2016-12-22,-0.13574771074921757,0.9788542067136392
2016-12-23,-0.12925453634263628,0.9787842596661063
2016-12-24,-0.12226600738626703,0.9787439026367956
2016-12-25,-0.11483074701632126,0.9786546771103735
2016-12-26,-0.10778830394797029,0.9786602584219172
2016-12-27,-0.1011376498400837,0.9786574772040423
2016-12-28,-0.09350183854748308,0.9786830447692685
2016-12-29,-0.08562839081556395,0.9786121961191198
2016-12-30,-0.0749961318211401,0.9784574847837584
2016-12-31,-0.0672977277485229,0.9783652776379308
2017-01-01,-0.06473888704844316,0.9781268243406122
2017-01-02,-0.06191877711862881,0.9780062364461367
2017-01-03,-0.05818980068168354,0.9778285126278419
2017-01-04,-0.05334522007271478,0.9776643255249597
2017-01-05,-0.04478747859083719,0.9773513079191746
2017-01-06,-0.035792343606281904,0.9771749839944
2017-01-07,-0.028725589018311595,0.9769619146064138
2017-01-08,-0.022226392776081655,0.9764310104178556
2017-01-09,-0.014972992072788037,0.9760779984226404
2017-01-10,-0.010490976888230308,0.9756461031849076
2017-01-11,-0.005908287178637605,0.9752838691369666
2017-01-12,-0.000543942644040439,0.9748337697554124
2017-01-13,0.0041296579831981055,0.9746087153301085
2017-01-14,0.010271527433926137,0.9744760448649582
2017-01-15,0.017759403987378415,0.9739850407020095
2017-01-16,0.026579373574754477,0.9735601762882008
2017-01-17,0.030507358913840352,0.9735921479881766
2017-01-18,0.039113916254613676,0.9731390461757827
2017-01-19,0.04613292371345878,0.9724161533822576
2017-01-20,0.06562904542004563,0.9720101263189762
2017-01-21,0.08387300789578962,0.9714599357421643
2017-01-22,0.08895532556534892,0.9710908438930161
2017-01-23,0.09260824423486072,0.970417274805256
2017-01-24,0.09423426657201839,0.9699773790603727
2017-01-25,0.09826999619984243,0.9697021831190852
2017-01-26,0.10133966213846626,0.9695251268738653
2017-01-27,0.10256830658221879,0.9696545389011442
2017-01-28,0.1064693784740644,0.969702886786546
2017-01-29,0.1168843364461821,0.9688412017418148
2017-01-30,0.1216279803088107,0.9685062398067498
2017-01-31,0.12470918636544202,0.9686147340436297
2017-02-01,0.13026071225996638,0.9682186813586378
2017-02-02,0.13366818228014463,0.9677804990384897
2017-02-03,0.14049537219771294,0.967725349541349
2017-02-04,0.14857075607530582,0.9674831879398164
2017-02-05,0.15492047181322458,0.9665963759173436
2017-02-06,0.16021130684721147,0.9658150425261395
2017-02-07,0.16470407154035452,0.9653799801955846
2017-02-08,0.17132989065448842,0.9647275685713815
2017-02-09,0.1795299891843175,0.9641517463581954
2017-02-10,0.18799663859023158,0.9635920720648743
2017-02-11,0.19452643310151907,0.9628292889381547
2017-02-12,0.20504230602910123,0.9613169215629844
2017-02-13,0.2115670608159166,0.960344994979259
2017-02-14,0.21653942984310753,0.9600310170103138
2017-02-15,0.22122294226142378,0.9600288853235456
2017-02-16,0.22875903959768432,0.9594772717121077
2017-02-17,0.23641022234666595,0.9590105167037216
2017-02-18,0.24553423346046194,0.9585938767619387
2017-02-19,0.2517233314189677,0.9577279389870252
2017-02-20,0.25671925058041534,0.95707139237618
2017-02-21,0.2637929584625146,0.9566319157272353
2017-02-22,0.26768250079729994,0.9569297701407188
2017-02-23,0.2696849070482052,0.9574566802647453
2017-02-24,0.2754603050495069,0.9576328244978001
2017-02-25,0.2783496422018893,0.9576192481482652
2017-02-26,0.2776932380192353,0.9570225311631251
2017-02-27,0.27956811350544364,0.9567164467813881
2017-02-28,0.2820535314247558,0.9561916082116438
2017-03-01,0.28472877099080723,0.9560098072323538
2017-03-02,0.29050591436936724,0.9566441285055673
2017-03-03,0.2922961415424764,0.9573129673706496
2017-03-04,0.29581687140374646,0.9578183389533388
2017-03-05,0.2985725237575648,0.9570818563579907
2017-03-06,0.299942716119059,0.9568687812521415
2017-03-07,0.30485138076285556,0.9572518397733473
2017-03-08,0.30837440957169543,0.9575919696742607
2017-03-09,0.30676473946333643,0.9579548721984845
2017-03-10,0.3044966188522077,0.9588811037123522
2017-03-11,0.30324604799391464,0.9596629464520762
2017-03-12,0.303321672884593,0.9591293494378428
2017-03-13,0.30298373482578145,0.9595457011435133
2017-03-14,0.30265198506256685,0.9597111552240827
2017-03-15,0.30252878896578006,0.9600325147688344
2017-03-16,0.2979868796159663,0.9604057486749894
2017-03-17,0.2972442976186464,0.9607662457404532
2017-03-18,0.2960064004856798,0.9612430339910504
2017-03-19,0.2940666454219884,0.9613028993178435
2017-03-20,0.29195771136030724,0.9617031996070261
2017-03-21,0.2889225994872682,0.9621063893185949
2017-03-22,0.2872130787526392,0.9624861817576315
2017-03-23,0.286492057508879,0.9628311508987848
2017-03-24,0.2853042467890465,0.9633071792237927
2017-03-25,0.2847040434057334,0.9638065317537858
2017-03-26,0.2822908624437905,0.9638565016157543
2017-03-27,0.2801544357067658,0.9641273266931306
2017-03-28,0.2774611961865977,0.9641639895872777
2017-03-29,0.2759293146668699,0.9642624726732691
2017-03-30,0.2741526975389973,0.9642624120941244
2017-03-31,0.27372929895602566,0.9642348959604085
2017-04-01,0.27295870347772083,0.9643501419944218
2017-04-02,0.2704367216761046,0.9643119279594248
2017-04-03,0.2688861538362121,0.9646106074554182
2017-04-04,0.26876120120495645,0.9648337849427181
2017-04-05,0.2657002144662876,0.9651621557050193
2017-04-06,0.26273187988367436,0.9653698234638481
2017-04-07,0.2609775007803629,0.9653498974269344
2017-04-08,0.2579566819958834,0.9657991850484624
2017-04-09,0.2545297240001998,0.965865983044006
2017-04-10,0.2546378982517345,0.9656646818187992
2017-04-11,0.2552575307145257,0.9656284577897394
2017-04-12,0.25548532631355886,0.9655004413475171
2017-04-13,0.2545438180651147,0.9655711941471162
2017-04-14,0.2542452336011354,0.9658738257703802
2017-04-15,0.248737003725657,0.9664846886468956
2017-04-16,0.24625801661193658,0.9664960907290537
2017-04-17,0.24509054324653487,0.9662877447340888
2017-04-18,0.24409989992750467,0.9659046099935004
2017-04-19,0.2439183576463508,0.9658782271088594
2017-04-20,0.24228024867070289,0.9657908622669904
2017-04-21,0.24454438954502147,0.9657474730689463
2017-04-22,0.2454944875785069,0.9654460936549333
2017-04-23,0.23939180941386698,0.9658428529329774
2017-04-24,0.23993391057461447,0.9657350623279377
2017-04-25,0.2393541942036418,0.9657502991881072
2017-04-26,0.2381541718172661,0.9657794969609204
2017-04-27,0.23651642740237808,0.9661212788241533
2017-04-28,0.23368160588695078,0.9662737877253569
2017-04-29,0.23180443722302457,0.9661648593017844
2017-04-30,0.22659220682022468,0.9664639812802901
2017-05-01,0.2242498925894529,0.9662074366500868
2017-05-02,0.2245501004769347,0.9661671047215086
2017-05-03,0.22258499544366048,0.9661423451397032
2017-05-04,0.2202165731174844,0.9661452654780901
2017-05-05,0.2164460735628488,0.9664704810100871
2017-05-06,0.21240233850670542,0.9672403847827122
2017-05-07,0.20846036295837939,0.9674765150729131
2017-05-08,0.20842232704903144,0.9676049205917796
2017-05-09,0.20894635491534408,0.967574023472676
2017-05-10,0.21061337913980493,0.9671820681595499
2017-05-11,0.2121316528286246,0.966980475606525
2017-05-12,0.21290229920252046,0.9665934963000206
2017-05-13,0.21043658164758655,0.9665533219282408
2017-05-14,0.20894064315914185,0.966746380840007
2017-05-15,0.2067369788036831,0.9667001215947216
2017-05-16,0.20715131083729924,0.9662780914320737
2017-05-17,0.2094754740532623,0.9659581632610159
2017-05-18,0.21170404646607482,0.9654465510806954
2017-05-19,0.21353560462463747,0.9648973417551014
2017-05-20,0.21307243076520727,0.9648451924137826
2017-05-21,0.21275474644081394,0.9652416551434546
2017-05-22,0.21171174319303074,0.9654173223909094
2017-05-23,0.21021316614721058,0.9656140675104861
2017-05-24,0.2073297316789878,0.9658450976233623
2017-05-25,0.20189623999311423,0.9662459736596519
2017-05-26,0.19968572590702477,0.9663130951519537
2017-05-27,0.19751436827006144,0.9668591563327962
2017-05-28,0.1938914678804438,0.9670329771505682
2017-05-29,0.19002417706459673,0.9673460149157393
2017-05-30,0.1880010945379157,0.9674956233624535
2017-05-31,0.18559383343257782,0.9674806258770364
2017-06-01,0.1848827315560674,0.9672400281454335
2017-06-02,0.18401659431206593,0.9660629656737532
2017-06-03,0.18397346301059875,0.9657480566683009
2017-06-04,0.18341141957195087,0.9658300560705722
2017-06-05,0.18214512253112647,0.9656143776286351
2017-06-06,0.1800766975432234,0.9655117855447212
2017-06-07,0.1771886064225105,0.9653256649205897
2017-06-08,0.17485148313340257,0.9650828011321237
2017-06-09,0.1736875016375944,0.9652870812773763
2017-06-10,0.171675604368731,0.9647058614594403
2017-06-11,0.1707329900000617,0.9659478058434363
2017-06-12,0.17055402266528286,0.9664557077396266
2017-06-13,0.168995283645793,0.9667602313563927
2017-06-14,0.17164565567410356,0.9665880374968404
2017-06-15,0.16971529620853373,0.9666778031024401
2017-06-16,0.1698380299522838,0.9672286247831556
2017-06-17,0.16900214242994355,0.9676702902005934
2017-06-18,0.16737406137910274,0.9680058360205385
2017-06-19,0.16625167324020995,0.968118192225263
2017-06-20,0.16630172483595052,0.9680576752286142
2017-06-21,0.16479677983756333,0.9682438216274675
2017-06-22,0.16227777227835347,0.9683058085367774
2017-06-23,0.15957119938108286,0.9684331961534612
2017-06-24,0.1546457743099456,0.96860674059728
2017-06-25,0.15104259504529755,0.9692849878284372
2017-06-26,0.14934896733698774,0.969802633101571
2017-06-27,0.14821551991463117,0.9705360473048084
2017-06-28,0.14492779053191993,0.9709280495679489
2017-06-29,0.13972869591885465,0.9710680380890808
2017-06-30,0.13620156082571933,0.9710717260530813
2017-07-01,0.13302604517823327,0.9717181215078733
2017-07-02,0.12930784185140706,0.9722902021768579
2017-07-03,0.12222029367444504,0.9731641467267284
2017-07-04,0.11853181323726113,0.9736685654305908
2017-07-05,0.11578557649323903,0.9736776902304928
2017-07-06,0.11307726573895198,0.9738524546461061
2017-07-07,0.11146429623742021,0.9739749635535335
2017-07-08,0.11008183371380124,0.9742666508497784
2017-07-09,0.1045860225654187,0.9749271322590789
2017-07-10,0.09893333336531897,0.975304208935928
2017-07-11,0.09261024012828124,0.9760432224122776
2017-07-12,0.08463256970667798,0.976185250237325
2017-07-13,0.07836360273252072,0.9764951913996813
2017-07-14,0.07395967529810515,0.9764867897442975
2017-07-15,0.06963110540612685,0.9765369865634279
2017-07-16,0.06414745501078767,0.97712406580178
2017-07-17,0.058688908643075945,0.9773870884216396
2017-07-18,0.05033513875289531,0.9776979331687575
2017-07-19,0.044232939810557925,0.977672854464112
2017-07-20,0.03804252060851714,0.9782317673647574
2017-07-21,0.033999257021196064,0.9784680425188261
2017-07-22,0.0288389402598107,0.9775243811867158
2017-07-23,0.023880982949855755,0.9777921615564911
2017-07-24,0.018801155349245594,0.9777813164935905
2017-07-25,0.014494907951191136,0.9778047011691712
2017-07-26,0.011790900852171023,0.9778642715870282
2017-07-27,0.006908401928924595,0.977980841080503
2017-07-28,-1.2942814905685477e-5,0.9780356440159462
2017-07-29,-0.002791534921613029,0.977776845272815
2017-07-30,-0.007767728400303492,0.9781957589926473
2017-07-31,-0.01144892474379723,0.9783056770666375
2017-08-01,-0.013391398051265357,0.9784036677987605
2017-08-02,-0.01656941922445596,0.9785929942007183
2017-08-03,-0.019199287578513254,0.9784926109195643
2017-08-04,-0.019765782105786032,0.9782773546030872
2017-08-05,-0.022910277329292045,0.9781654648844385
2017-08-06,-0.03119535825433039,0.9779096166180445
2017-08-07,-0.03625395219137013,0.9775993940727303
2017-08-08,-0.04084636845924887,0.9775696579260883
2017-08-09,-0.04798862774825914,0.9773766973679946
2017-08-10,-0.05288544317207591,0.9771932616109089
2017-08-11,-0.05698993401355086,0.9767739766350121
2017-08-12,-0.059723809799174216,0.9763456060556421
2017-08-13,-0.06458753566587348,0.9760600530425656
2017-08-14,-0.0731323753548057,0.9758279772986049
2017-08-15,-0.07763695564819822,0.9756514184396711
2017-08-16,-0.08265146518668118,0.9751313692442274
2017-08-17,-0.0895326231494373,0.9743024152350086
2017-08-18,-0.09489439254297669,0.973807236907252
2017-08-19,-0.09957406343317901,0.9731019166643189
2017-08-20,-0.11418000628676701,0.9729592080157776
2017-08-21,-0.1275699660316044,0.9727829670716526
2017-08-22,-0.1287645932935448,0.9728119010321131
2017-08-23,-0.1299877617400644,0.9726971677409376
