DATE,DVV,CC
2012-03-04,-0.05950737035301598,0.9612166943196129
2012-03-05,-0.05845571327278554,0.9640311960797632
2012-03-06,-0.058913700666650304,0.9642861884906754
2012-03-07,-0.06226346948037439,0.9638943796237265
2012-03-08,-0.06485209070706975,0.9634340022076969
2012-03-09,-0.06649339411604395,0.9644671616746023
2012-03-10,-0.06849922684033358,0.9652191452195119
2012-03-11,-0.0690388845502543,0.9659745458869513
2012-03-12,-0.06471468208227787,0.9666440005370899
2012-03-13,-0.04755867662672898,0.9672915741565308
2012-03-14,-0.046151236276991206,0.9677561940484598
2012-03-15,-0.04931855768554893,0.9687479713536871
2012-03-16,-0.05147935288433703,0.9700528516187664
2012-03-17,-0.048686827523955194,0.9704904824051002
2012-03-18,-0.06028834390239882,0.9706879487592646
2012-03-19,-0.05955023939211583,0.970705509931121
2012-03-20,-0.03378785462728249,0.9709193951330194
2012-03-21,-0.04485408887924544,0.9713233269062382
2012-03-22,-0.057714507708002294,0.971659800354758
2012-03-23,-0.0367075765948759,0.9719877059657764
2012-03-24,-0.03734175757084126,0.9720609166080727
2012-03-25,-0.03698738711288407,0.9720426508420803
2012-03-26,-0.0372275845338319,0.972891436490362
2012-03-27,-0.040405175001953016,0.9737608241351231
2012-03-28,-0.038563588078336125,0.9738659544520448
2012-03-29,-0.03589976707580892,0.973686784292624
2012-03-30,-0.03596163770793488,0.9737479041976289
2012-03-31,-0.03565001605291536,0.9742060874839631
2012-04-01,-0.03463678197256821,0.9741146899484361
2012-04-02,-0.03526923345333685,0.9735530890029918
2012-04-03,-0.03416816773025581,0.9738154988255492
2012-04-04,-0.0339275652586205,0.9738538156082559
2012-04-05,-0.03281996418243252,0.9743288361367701
2012-04-06,-0.03197735993126936,0.9746742857391167
2012-04-07,-0.03325171224868785,0.974766645960436
2012-04-08,-0.032651212631375,0.9754613443539356
2012-04-09,-0.03197192389707737,0.9755882960756729
2012-04-10,-0.030557338823283386,0.9758327743698505
2012-04-11,-0.030850103071956392,0.9764338690652833
2012-04-12,-0.03268373538041184,0.9774408471188446
2012-04-13,-0.03293122030056755,0.9782337110557682
2012-04-14,-0.034320401412282805,0.9781588426612118
2012-04-15,-0.03462552879846163,0.9779588055054415
2012-04-16,-0.03404773778870566,0.9780851546324765
2012-04-17,-0.03681507578207501,0.9782685485149836
2012-04-18,-0.038504489314833086,0.9778627463074205
2012-04-19,-0.039016749630403816,0.9777262528156931
2012-04-20,-0.038284806345049126,0.9775226448078231
2012-04-21,-0.03720043841193749,0.9780023420007238
2012-04-22,-0.0381742353630943,0.9782082827535752
2012-04-23,-0.039390983758716545,0.9785631932288692
2012-04-24,-0.040015753593735146,0.9790641328508151
2012-04-25,-0.04205484813513182,0.9797722185197911
2012-04-26,-0.043738776821373615,0.9803472981875848
2012-04-27,-0.04398701184061485,0.9807504540304602
2012-04-28,-0.04429327848381804,0.9809277919073935
2012-04-29,-0.043864021846233545,0.9810578406372727
2012-04-30,-0.04331577029907054,0.9812230267872628
2012-05-01,-0.04277472887409993,0.9816242977426005
2012-05-02,-0.04338102683955112,0.9817261581375859
2012-05-03,-0.04342740645191858,0.9818647850122778
2012-05-04,-0.0432045502887393,0.98220017592605
2012-05-05,-0.04402455576831945,0.9824077209824996
2012-05-06,-0.04429047108944196,0.9825058145594483
2012-05-07,-0.044065934069679354,0.9827374470241851
2012-05-08,-0.044463132505394,0.9828130673014036
2012-05-09,-0.045770086768020836,0.9832101369194756
2012-05-10,-0.04669809771131411,0.9834257168604839
2012-05-11,-0.04695601104317375,0.9835768085726116
2012-05-12,-0.05079416295470395,0.9838827942093955
2012-05-13,-0.052306336590805885,0.9842238986176446
2012-05-14,-0.0537538612004361,0.9848960622300351
2012-05-15,-0.055522575655192224,0.9854537947673878
2012-05-16,-0.057241742191118467,0.9858054607414882
2012-05-17,-0.05830586830814968,0.9859628417332881
2012-05-18,-0.05932823062748168,0.9863006560811104
2012-05-19,-0.06146523596503599,0.9864475151804843
2012-05-20,-0.06278718928079399,0.9867604166613407
2012-05-21,-0.06335762797077248,0.9870574964771243
2012-05-22,-0.06397611525743041,0.9872768055310456
2012-05-23,-0.06524579858738046,0.987528414473642
2012-05-24,-0.06636288488268421,0.9875979479232804
2012-05-25,-0.06733389843979833,0.9877865278439751
2012-05-26,-0.06818436487186552,0.9879827714493646
2012-05-27,-0.06863705921977244,0.9879879287371435
2012-05-28,-0.06899301141882593,0.9881122223877029
2012-05-29,-0.07025239774571508,0.9881829114986999
2012-05-30,-0.07085888944822433,0.9881946585047489
2012-05-31,-0.07065720439911521,0.9881817572351311
2012-06-01,-0.07110904370001972,0.9881185275307595
2012-06-02,-0.07001575219135862,0.9882540962215998
2012-06-03,-0.06907032619392388,0.9881355079516145
2012-06-04,-0.06771697459900224,0.9883612110019825
2012-06-06,-0.06792613757258481,0.9885469766224574
2012-06-07,-0.06734260740591778,0.9884839793273895
2012-06-08,-0.06654756138729498,0.9886525906512371
2012-06-09,-0.0666078400229483,0.9885376483582996
2012-06-10,-0.06737208108673698,0.9884140990926308
2012-06-11,-0.06832968783265465,0.9882974702741046
2012-06-12,-0.06984163436901818,0.9881990267305718
2012-06-13,-0.0703476151949119,0.9879818953470297
2012-06-14,-0.0705105367665156,0.9877310352876643
2012-06-15,-0.07312577498476268,0.9875671597383356
2012-06-16,-0.07362847423153866,0.9878449557559082
2012-06-17,-0.07443943104476011,0.9879934259861637
2012-06-18,-0.07479156174477952,0.9881324939474163
2012-06-19,-0.0746979848302067,0.9879231841743624
2012-06-20,-0.07449957419965343,0.9877362914434693
2012-06-21,-0.07360273709384475,0.9876493531505204
2012-06-22,-0.07335889934999082,0.9873296743358821
2012-06-23,-0.07350131919522415,0.986671705912057
2012-06-24,-0.07369664915168915,0.9859446862857194
2012-06-25,-0.0734962077277237,0.9851288648424901
2012-06-26,-0.07328883562957675,0.9843099987338157
2012-06-27,-0.07424154043406206,0.9840271616256303
2012-06-28,-0.0743987952496695,0.9839006783193234
2012-06-29,-0.07421886080520534,0.9830000760186414
2012-06-30,-0.07725130820006526,0.9822058702298391
2012-07-01,-0.0775399915802491,0.9816803314226488
2012-07-02,-0.07623138823059221,0.9810563184661444
2012-07-03,-0.07451716759380668,0.9806684185783606
2012-07-04,-0.07286941742130079,0.9808071762222437
2012-07-05,-0.0720297751571237,0.9809924404937901
2012-07-06,-0.07011467843228378,0.9810619764053288
2012-07-07,-0.06942769841835691,0.981098712580097
2012-07-08,-0.06949558577991333,0.9807053308099267
2012-07-09,-0.06984429367485712,0.9798874110615623
2012-07-10,-0.06815586339698275,0.9789722312854753
2012-07-11,-0.06799294304193847,0.9778050359458325
2012-07-12,-0.06652800726726171,0.9772259465761935
2012-07-13,-0.06647398217132149,0.9773596075195554
2012-07-14,-0.06575440773753354,0.9773526280778947
2012-07-15,-0.06580811892825067,0.9771698644887802
2012-07-16,-0.06545847868850528,0.9772037459439448
2012-07-17,-0.06491022055659726,0.9775034259389649
2012-07-18,-0.06457059311262824,0.9777767439321995
2012-07-19,-0.06342466170071258,0.9775293700458796
2012-07-20,-0.06311159315785897,0.9766522548301493
2012-07-21,-0.06226013608606263,0.9756179916790974
2012-07-22,-0.061301905557026644,0.974648075114972
2012-07-23,-0.06242116740218959,0.9741651010050915
2012-07-24,-0.062253114737428006,0.9739244324315219
2012-07-25,-0.06152607881927898,0.973988127811341
2012-07-26,-0.05868841573042783,0.9743206202792194
2012-07-27,-0.05803670945055074,0.9743445333590959
2012-07-28,-0.057884999143799055,0.9740212365623491
2012-07-29,-0.05787061894041682,0.9730980764152477
2012-07-30,-0.05756125258513114,0.97234954560989
2012-07-31,-0.057050731239943336,0.9722903242125488
2012-08-01,-0.0566414658385039,0.972251091567788
2012-08-02,-0.055938420008402955,0.972496762223976
2012-08-03,-0.05376490214812778,0.9726934596026402
2012-08-04,-0.053925929689184623,0.9727237337942115
2012-08-05,-0.05444603691843653,0.9723098671317332
2012-08-06,-0.0552044193527586,0.9721970120569794
2012-08-07,-0.05442337966728695,0.9721108750848081
2012-08-08,-0.0542105374572022,0.9718859409383233
2012-08-09,-0.05323809673741232,0.9712288774781179
2012-08-10,-0.05100720782696196,0.9708385630635655
2012-08-11,-0.04969748406181843,0.9710135942253157
2012-08-12,-0.04881699335158581,0.9714839915169708
2012-08-13,-0.04832847670257869,0.9715077799137402
2012-08-14,-0.04724919224956103,0.9716429284560585
2012-08-15,-0.04635879995550634,0.9718315279377906
2012-08-16,-0.045865393083972514,0.9718697230922796
2012-08-17,-0.045436845015493145,0.9718029017330528
2012-08-18,-0.04448662531656475,0.9717515067100146
2012-08-19,-0.043791663759640415,0.9718158379142978
2012-08-20,-0.042738493704392845,0.9718598606027905
2012-08-21,-0.04230570517455578,0.971775547742397
2012-08-22,-0.042054102239529094,0.9715552502232495
2012-08-23,-0.04108074942256906,0.9711436077475187
2012-08-24,-0.040892828982101,0.9706036515518197
2012-08-25,-0.040447234908619484,0.9700482713776266
2012-08-26,-0.04018535211059332,0.9696670957073832
2012-08-27,-0.040075558622746095,0.969077777800844
2012-08-28,-0.039629135546663904,0.9684978058291004
2012-08-29,-0.039361104339709636,0.9679466017788838
2012-08-30,-0.038062138663330185,0.9675370872395759
2012-08-31,-0.03874212848434019,0.9668113591960974
2012-09-02,-0.03990399212883035,0.9661311085941977
2012-09-03,-0.03999311685306609,0.9660345183819031
2012-09-04,-0.04089662614279315,0.9653011022495614
2012-09-05,-0.04166396944347037,0.964455447624582
2012-09-06,-0.04451297243943781,0.963624316646859
2012-09-07,-0.044915004479637546,0.9626148714817939
2012-09-08,-0.04570758556628709,0.9615041733217914
2012-09-09,-0.04600201206427734,0.9605996762507312
2012-09-10,-0.04594329394809361,0.9600907147694903
2012-09-11,-0.04635730642430994,0.9595574391209327
2012-09-12,-0.046648291599504045,0.959499089436063
2012-09-13,-0.0463114431058861,0.9589258742981076
2012-09-14,-0.04599772860471892,0.9579948263066471
2012-09-15,-0.04570185000739523,0.9567431504970815
2012-09-16,-0.04501054728966877,0.9560825276602194
2012-09-17,-0.04454454495218872,0.9552662204487095
2012-09-18,-0.04470054640649791,0.954491084117466
2012-09-19,-0.04448212447329499,0.9542079335309709
2012-09-20,-0.04270963616835165,0.9539528908263819
2012-09-21,-0.04061298487937543,0.953975008167211
2012-09-22,-0.03958717966814697,0.9537751232279754
2012-09-23,-0.03685867315227329,0.953240425568881
2012-09-24,-0.03358606992038364,0.9529459337704009
2012-09-25,-0.0323061697138867,0.9526760856244133
2012-09-26,-0.03275251922965547,0.9529980026937603
2012-09-27,-0.03208246146984356,0.9529819195998773
2012-09-28,-0.028354014733493058,0.9526172805933008
2012-09-29,-0.02453974245708291,0.9517166966481077
2012-09-30,-0.019348446365534077,0.9512735772683246
2012-10-01,-0.01919337146248169,0.9510208968407612
2012-10-02,-0.02071688335959343,0.9506159828651152
2012-10-03,-0.020948586985590847,0.9499912185999448
2012-10-04,-0.02056531859137995,0.950277228066802
2012-10-05,-0.023095479387579054,0.9498661421468226
2012-10-06,-0.02208141908470973,0.9498542854089049
2012-10-07,-0.021085926380011073,0.9491360571994718
2012-10-08,-0.0230894908569488,0.9497716183325717
2012-10-09,-0.02220721259388741,0.9502370446260716
2012-10-10,-0.022531325852269357,0.9509858511069041
2012-10-11,-0.01966659937942953,0.9524246556647687
2012-10-12,-0.018667207608367115,0.9528344460375084
2012-10-13,-0.018050300443551635,0.9534243975020271
2012-10-14,-0.015396549905497948,0.95380398658466
2012-10-15,-0.01386143543811758,0.9539527561178097
2012-10-16,-0.011550613077949062,0.9555241989360942
2012-10-17,-0.008049189261172226,0.9571602896428035
2012-10-18,-0.005534018820680899,0.9586901071538259
2012-10-19,-0.005131727962302045,0.9600617705228828
2012-10-20,-0.00564056583172264,0.9615160102892628
2012-10-21,-0.0047419561694714155,0.9618539797454504
2012-10-22,-0.004354415768254615,0.96262989864709
2012-10-23,-0.004444368803747909,0.9635140552704035
2012-10-24,-0.004956412470293172,0.9645498647412037
2012-10-25,-0.004514226340619965,0.9652547716221301
2012-10-26,-0.004417917818661226,0.9658117132264876
2012-10-27,-0.005872502417787757,0.9661766117514509
2012-10-28,-0.00670452000741728,0.966613844352984
2012-10-29,-0.007035832737360792,0.9674463211885259
2012-10-30,-0.00826210340106015,0.9682957605507087
2012-10-31,-0.008904691211673699,0.9688818363838578
2012-11-01,-0.008948614818550058,0.9693838717523362
2012-11-02,-0.008635109549503537,0.9700032989723246
2012-11-03,-0.008578265026065216,0.9703959806999874
2012-11-04,-0.008273084027157136,0.970780343626837
2012-11-05,-0.006240475519739075,0.9718548871426037
2012-11-06,-0.006078800113567057,0.9724179685569254
2012-11-07,-0.005815651516015769,0.9728475047034648
2012-11-08,-0.006785942317468867,0.9728748057051764
2012-11-09,-0.006401076773062293,0.9728501377886725
2012-11-10,-0.004483955872374924,0.9737396577866873
2012-11-11,-0.0036415533025735275,0.9746051791096343
2012-11-12,-0.002644760037725004,0.9752721949809265
2012-11-13,-0.0022143953653714077,0.9759825008937681
2012-11-14,-0.0024654590837765635,0.9768299830885804
2012-11-15,-0.0026870315933515848,0.9773454540933059
2012-11-16,-0.002836236423064907,0.9776723881240054
2012-11-17,-0.0021986844600666534,0.9780345710562038
2012-11-18,-0.0018027313460343176,0.9787323273717762
2012-11-19,0.00010029194210200022,0.9799713010463598
2012-11-20,0.0012733674618363394,0.9806606216024543
2012-11-21,0.0025307099429798742,0.981344206724166
2012-11-22,0.006306537187049647,0.982152872256531
2012-11-23,0.007609620608791119,0.9828736790455276
2012-11-24,0.008772631050029856,0.9837149387782431
2012-11-25,0.009809565090516796,0.9844976388541691
2012-11-26,0.010778169027283856,0.9852685912203369
2012-11-27,0.011461671170114039,0.9859138093517625
2012-11-28,0.010268893348219942,0.9860498891202906
2012-11-29,0.011695679786380236,0.9864311594632938
2012-11-30,0.012570654400127012,0.9869145502953616
2012-12-01,0.015570528317036704,0.9874570799288349
2012-12-02,0.01772899060214341,0.9879463271510468
2012-12-03,0.020062687349125096,0.9884268023128948
2012-12-04,0.022881328600886295,0.9888499501279497
2012-12-05,0.024177832553394642,0.9891042452145664
2012-12-06,0.024200382325408137,0.9892314037651029
2012-12-07,0.02393518961219293,0.9894796719113663
2012-12-08,0.02482849807459401,0.9897731957236611
2012-12-09,0.02311514573866487,0.9900252425240272
2012-12-10,0.024301840305330686,0.990408229277912
2012-12-11,0.024673762088380295,0.9904537972747047
2012-12-12,0.024187654106897948,0.9903237724885703
2012-12-13,0.02528623130190641,0.9902811241607815
2012-12-14,0.027032811711026655,0.9902769955400769
2012-12-15,0.028112211703435367,0.9900666153991103
2012-12-16,0.028240542226522083,0.9897150819038196
2012-12-17,0.02814913905770085,0.989164679414981
2012-12-18,0.029236349043488305,0.989016581363584
2012-12-19,0.03074013053811315,0.9889926195840413
2012-12-20,0.0309353945445445,0.9888571293609126
2012-12-21,0.03192318368624348,0.9887729340993627
2012-12-22,0.032462797980883376,0.9887410505084478
2012-12-23,0.03281049913934427,0.9887218372864465
2012-12-24,0.03318259864391173,0.988706886127285
2012-12-25,0.03244221431781125,0.9887793089563298
2012-12-26,0.030941767379271543,0.9889235895775291
2012-12-27,0.029016709511105642,0.9889829219400909
2012-12-28,0.030235894621903958,0.9888288288888484
2012-12-29,0.028558992394213896,0.988837071568906
2012-12-30,0.027688994803719377,0.9888753659544143
2012-12-31,0.028446475923155922,0.9889515627073598
2013-01-01,0.02879779277379361,0.9886911980035553
2013-01-02,0.029712952003879717,0.9884626333994262
2013-01-03,0.03199312894641032,0.9881872129807593
2013-01-04,0.032671475324466265,0.9878487191675182
2013-01-05,0.0334459096062748,0.9876332688556666
2013-01-06,0.034350520352932366,0.9872716748529298
2013-01-07,0.035643385684250996,0.9867602689001445
2013-01-08,0.03595547401574972,0.9862512089723655
2013-01-09,0.03582574827487147,0.9857142778581508
2013-01-10,0.033785244003912564,0.985517229882213
2013-01-11,0.03394124285495319,0.9850933802548993
2013-01-12,0.03454904287416544,0.9846937305460501
2013-01-13,0.034197103832569874,0.9843908220183554
2013-01-14,0.033252225488146034,0.9843639508218649
2013-01-15,0.031967183915208995,0.9841543557195426
2013-01-16,0.03002603433083862,0.9842844131342074
2013-01-17,0.02879280209480284,0.9843432122010958
2013-01-18,0.02801556205653155,0.9842452158127116
2013-01-19,0.027113474690644863,0.9838152528642039
2013-01-20,0.02924554307769032,0.9835535101541932
2013-01-21,0.030219298156930904,0.9832902763394297
2013-01-22,0.03015880303759563,0.983034610642036
2013-01-23,0.03053192537624525,0.98275227255062
2013-01-24,0.03081781458018976,0.9824322322756716
2013-01-25,0.03048574061972251,0.9820680933795171
2013-01-26,0.0302164961021571,0.9818363772625587
2013-01-27,0.029987717694923748,0.9817501600086054
2013-01-28,0.030695367348483563,0.9814227869055331
2013-01-29,0.03130657073028023,0.9810493263805538
2013-01-30,0.0314401111597701,0.9806845490642287
2013-01-31,0.030827089091134637,0.9803434998672536
2013-02-01,0.030458429641974916,0.9799754990807754
2013-02-02,0.030563385450589023,0.979616273767289
2013-02-03,0.030321420863136505,0.9797524829083001
2013-02-04,0.030778948518855508,0.9796452586655597
2013-02-05,0.030326775405050025,0.9795516826146877
2013-02-06,0.031128017217059982,0.9791151953561875
2013-02-07,0.029739229341720998,0.9784994706861007
2013-02-08,0.02857422336531555,0.9785284156633146
2013-02-09,0.028615214064331936,0.9782058591061269
2013-02-10,0.02889791985763511,0.9777965798963456
2013-02-11,0.030565135927041395,0.9773890626742647
2013-02-12,0.03526624629545303,0.9763916173557807
2013-02-13,0.036553601982089845,0.9757587236811559
2013-02-14,0.034594910829662755,0.9751649935637151
2013-02-15,0.03373043880544099,0.9748521279682651
2013-02-16,0.032689091552082626,0.9749988141509985
2013-02-17,0.03205026806244634,0.9753852502604788
2013-02-18,0.03236948323982467,0.9752385832857862
2013-02-19,0.032107896049411146,0.9752700487857258
2013-02-20,0.03165022609175444,0.975543361513677
2013-02-21,0.03187451558678425,0.9754314734493399
2013-02-22,0.03129364038903259,0.9750679990891037
2013-02-23,0.03101643590358802,0.9749493995424973
2013-02-24,0.030611943403950237,0.9746365125034353
2013-02-25,0.03091022082337222,0.9742103959058308
2013-02-26,0.03168406713421358,0.9735400167154319
2013-02-27,0.03249773345659957,0.9726671215978583
2013-02-28,0.03205563406372873,0.9725683083354548
2013-03-01,0.031083339709042156,0.9730876965156025
2013-03-02,0.030675685468185596,0.9737179839827033
2013-03-03,0.03136479756556293,0.9738067518489815
2013-03-04,0.03213632145592163,0.973656735072016
2013-03-05,0.032387617044728964,0.9734075408595265
2013-03-06,0.03359170576291976,0.9729488631232256
2013-03-07,0.034859944996942865,0.9724837011005706
2013-03-08,0.03378651225612742,0.9725212011214954
2013-03-09,0.03318484434659294,0.972274774720098
2013-03-10,0.03241494593340335,0.9723805522538266
2013-03-11,0.032949228914990275,0.9719506547987738
2013-03-12,0.032928674849335794,0.9717205641147271
2013-03-13,0.03130585214687438,0.9722269667260106
2013-03-14,0.030348517846522895,0.9727599579579784
2013-03-15,0.029546777931787307,0.9728599671449207
2013-03-16,0.029672674119461295,0.9726130743481968
2013-03-17,0.030473398066752675,0.9723794413762924
2013-03-18,0.031262301952460866,0.9728596109574924
2013-03-19,0.029804873397358208,0.9739446861526314
2013-03-20,0.028254766293184165,0.9750995782933622
2013-03-21,0.02622204269942417,0.9757480377982726
2013-03-22,0.025295633309200156,0.9762875105275981
2013-03-23,0.024756122561588146,0.976791039708556
2013-03-24,0.02417528558739783,0.9771605557162392
2013-03-25,0.024466936002006938,0.9774356058760468
2013-03-26,0.0247479930829381,0.977552165365396
2013-03-27,0.023674203781636417,0.9782542007840536
2013-03-28,0.022481359489105745,0.9786926046471254
2013-03-29,0.018253757913680953,0.9793596700288136
2013-03-30,0.015744281972970897,0.9800787013145904
2013-03-31,0.013194079110169307,0.9807471384625082
2013-04-01,0.010645688207904453,0.9811550431716137
2013-04-02,0.009944394260665767,0.9814315069361965
2013-04-03,0.009602069348569471,0.9817100083887341
2013-04-04,0.008282129368170812,0.9823961923941015
2013-04-05,0.006642819487853125,0.9829637294540867
2013-04-06,0.007287688210767553,0.9830463537671508
2013-04-07,0.006935517358932525,0.9832456087728411
2013-04-08,0.006241696405986392,0.9833762403435468
2013-04-09,0.005871918403251605,0.983225067016635
2013-04-10,0.006887508660601907,0.9832503060624674
2013-04-15,0.0037547733759765796,0.9831513170695904
2013-04-16,0.004106799814111232,0.9826082339375161
2013-04-17,0.005183842029886404,0.9821105177523182
2013-04-18,0.0051908752099732785,0.9818963664415779
2013-04-19,0.005601848636908543,0.9820545314976145
2013-04-20,0.0017974835059427628,0.9828588419048666
2013-04-21,0.0005117300334213098,0.9835946006622369
2013-04-22,-0.000530046698790163,0.9842906336790068
2013-04-23,-0.0011086110394417775,0.9850665702202241
2013-04-24,-0.002135783352363168,0.9859019759569708
2013-04-25,-0.0022422397428173515,0.9864931536256558
2013-04-26,-0.002647811839753036,0.9867616629465256
2013-04-27,-0.0030188744394586595,0.9871141205786841
2013-04-28,-0.003938050658222104,0.9875166285804313
2013-04-29,-0.004459114214405327,0.9879873031413584
2013-04-30,-0.0061430948632660845,0.9884909379654874
2013-05-01,-0.003665329135691183,0.9886527969357934
2013-05-02,-0.0038698247041333597,0.9889407907335178
2013-05-03,-0.00441229164136526,0.9892279457441048
2013-05-04,-0.007895784584254825,0.9896376214186637
2013-05-05,-0.00700758086021451,0.9900507344375162
2013-05-06,-0.007029066027100541,0.9902828582249007
2013-05-07,-0.007366642720446665,0.9904137383533973
2013-05-08,-0.010737744134408252,0.9906591015045454
2013-05-09,-0.011770527649950032,0.9907262104457364
2013-05-10,-0.013257360860797304,0.9909006511489316
2013-05-11,-0.014600185333592558,0.9911428947112447
2013-05-12,-0.019088920569741295,0.9914053389272072
2013-05-13,-0.022133393420580405,0.9916664360181915
2013-05-14,-0.023073617250963574,0.9916442347216574
2013-05-15,-0.022863998435479888,0.991589192257872
2013-05-16,-0.022749732226073186,0.9914556294678727
2013-05-17,-0.022729245706176893,0.9911911441066815
2013-05-18,-0.022803804403159413,0.9909291499279129
2013-05-19,-0.024153372705294374,0.9907469788688037
2013-05-20,-0.024907868511336022,0.9906916780352436
2013-05-21,-0.02589280702495871,0.9907645420459419
2013-05-22,-0.026431963180076817,0.9906544368992242
2013-05-23,-0.02662287237998316,0.9903050699233668
2013-05-24,-0.025623118474016646,0.990285829189282
2013-05-25,-0.02570704601804579,0.9904038911335834
2013-05-26,-0.026141230279325377,0.9902138023793551
2013-05-27,-0.025377927466642136,0.9898270718713131
2013-05-28,-0.02626378645991623,0.9892567830187832
2013-05-29,-0.0270655240719163,0.9887108026166055
2013-05-30,-0.030365364028008424,0.98809897190161
2013-05-31,-0.031689725119448196,0.9877694697339663
2013-06-01,-0.03336600530445122,0.9877767828089827
2013-06-02,-0.03338114041862365,0.9879684417804361
2013-06-03,-0.033651707836129224,0.9878851756644705
2013-06-04,-0.03436343535039854,0.9877211527020534
2013-06-05,-0.03596522613308681,0.9873251283844972
2013-06-06,-0.03506725398613568,0.9868521337919537
2013-06-07,-0.03509560387127004,0.9870796922166484
2013-06-08,-0.03392881960996864,0.9870037917301847
2013-06-09,-0.03356810059308739,0.9871004344007469
2013-06-10,-0.03292241564861173,0.9871951749420478
2013-06-11,-0.03202006016082316,0.9871844405708813
2013-06-12,-0.03164488449218119,0.9872079768410374
2013-06-13,-0.030805710339438793,0.9870589056798006
2013-06-14,-0.02878534074510384,0.9868745636393652
2013-06-15,-0.028877957379117296,0.986980111055355
2013-06-16,-0.02857090634773595,0.9868544837464385
2013-06-17,-0.027937201479292805,0.9866064725842585
2013-06-18,-0.027661989041895867,0.9859814579044733
2013-06-19,-0.027124462426314527,0.9854165119409452
2013-06-20,-0.026944525035741233,0.9851025358295994
2013-06-21,-0.02713231786342658,0.9845585565652281
2013-06-22,-0.026646805327051586,0.984192723513646
2013-06-23,-0.02590532269472981,0.9835206953468295
2013-06-24,-0.025010748319172178,0.982978648413125
2013-06-25,-0.024651979788357464,0.9825726992975974
2013-06-26,-0.025067964985868125,0.9817031589788903
2013-06-27,-0.025130092994236495,0.9809218523613201
2013-06-28,-0.024404869320573733,0.9799713258249262
2013-06-29,-0.02216646894816933,0.9793913368460595
2013-06-30,-0.022039604797106416,0.9786054674223356
2013-07-01,-0.022392919195976607,0.97846813319321
2013-07-02,-0.022440153039384726,0.9782540245296145
2013-07-03,-0.022459011530587315,0.9781716832396398
2013-07-04,-0.02404931587438268,0.9787432240038997
2013-07-05,-0.025346835395031648,0.9795854726013994
2013-07-06,-0.025440870211019536,0.9799307431213009
2013-07-07,-0.02558761452086258,0.9802828138598739
2013-07-08,-0.025907421527859152,0.9803507666700219
2013-07-09,-0.026236139005850315,0.9797571259254965
2013-07-10,-0.02628616767052858,0.9796686114504953
2013-07-11,-0.026441597502754068,0.9794214469701621
2013-07-12,-0.026900248192798817,0.9791334984850584
2013-07-13,-0.027148014212940795,0.978877721302968
2013-07-14,-0.02705549930346908,0.9786255057026585
2013-07-15,-0.027206257697837462,0.9792421290496534
2013-07-16,-0.027629056437211315,0.9786614481508437
2013-07-17,-0.027141013800594773,0.9778550667141093
2013-07-18,-0.025244491718124,0.9771444032575842
2013-07-19,-0.023240093935306565,0.9767470045218737
2013-07-20,-0.02190295529308287,0.9757560379781163
2013-07-21,-0.020637698642173356,0.975026729771899
2013-07-22,-0.020304124296928804,0.9749143386629474
2013-07-23,-0.019772059173710724,0.9748254231084963
2013-07-24,-0.01983802694610667,0.9746180885583768
2013-07-25,-0.01895056522342074,0.9744190071994805
2013-07-26,-0.018449493911506104,0.9741141995765553
2013-07-27,-0.01780246332981262,0.9734549950032549
2013-07-28,-0.017505459526487775,0.9727353543995141
2013-07-29,-0.017457322332172395,0.971700154909468
2013-07-30,-0.018090489245061004,0.970505900960083
2013-07-31,-0.01821917002445535,0.969262833468845
2013-08-01,-0.01756574547830365,0.9683599110574421
2013-08-02,-0.016798616293234165,0.967716763710705
2013-08-03,-0.01674987883853319,0.9672221829661258
2013-08-04,-0.01659845415227311,0.967089135974238
2013-08-05,-0.01639904489173805,0.9668778187825536
2013-08-06,-0.015768026542552945,0.9667770827582068
2013-08-07,-0.015236969984761931,0.96626887615712
2013-08-08,-0.014843190157594412,0.9651605022621677
2013-08-09,-0.01478781955219154,0.9640657427870598
2013-08-10,-0.014102028462237584,0.9634819258558283
2013-08-11,-0.014009702676770328,0.9624782522376015
2013-08-12,-0.014007636823448022,0.9622385352284305
2013-08-13,-0.01432156600929585,0.9619268422351633
2013-08-14,-0.013634739588128025,0.9618173589725961
2013-08-15,-0.013483776287145614,0.9621833954419007
2013-08-16,-0.014078729874327315,0.9627277522016808
2013-08-17,-0.013252339857984482,0.9625451589907829
2013-08-18,-0.012302108869496163,0.9619413172535612
2013-08-19,-0.012099475839164405,0.9617802016186016
2013-08-20,-0.011620984510425167,0.9623216923645712
2013-08-21,-0.010472137003352762,0.9627085008164072
2013-08-22,-0.01095571529123184,0.9625135810060418
2013-08-23,-0.011183483405937415,0.9615768017080506
2013-08-24,-0.011938456189972036,0.9614177342864945
2013-08-25,-0.012603879479907118,0.9612856721789396
2013-08-26,-0.013202567273219612,0.9612039140375934
2013-08-27,-0.012708876173263542,0.9608416740667451
2013-08-28,-0.011863975799341711,0.9604888959953514
2013-08-29,-0.01141580300264321,0.9593015648294694
2013-08-30,-0.011757988788562235,0.9577210810634037
2013-08-31,-0.012553954324245449,0.9558002411041674
2013-09-01,-0.013003420458868077,0.9537007063974988
2013-09-02,-0.015677399726955622,0.9512514373224978
2013-09-03,-0.014325232518463626,0.9504900784785298
2013-09-04,-0.014589565064546157,0.9505054205923491
2013-09-05,-0.01354997979811076,0.9510977095984922
