DATE,DVV,CC
2015-10-09,-0.1184423036571584,0.855802521645239
2015-10-10,-0.1182174378106852,0.8548562152996758
2015-10-11,-0.11988574678380177,0.8551800530378317
2015-10-12,-0.1176516648940088,0.8539125069483577
2015-10-13,-0.11732802783534321,0.8534629322659958
2015-10-14,-0.11781695229616479,0.8537737244130544
2015-10-15,-0.11804668507443476,0.8548369323828852
2015-10-16,-0.118314366149969,0.8557879245524045
2015-10-17,-0.11855635712608115,0.8559207427699586
2015-10-18,-0.11939832286438493,0.8573860416097665
2015-10-19,-0.15509999240981126,0.8583688619625445
2015-10-20,-0.1587800232546924,0.8583224666391491
2015-10-21,-0.16027148787875706,0.8587886821523267
2015-10-22,-0.16051869968957821,0.8603659882063445
2015-10-23,-0.16111203261988125,0.8604454207871799
2015-10-24,-0.16102076256230302,0.8606706647390217
2015-10-25,-0.15716454226956914,0.8639670009117414
2015-10-26,-0.16636345765829044,0.864830015260447
2015-10-27,-0.16333307363419716,0.8659976046831048
2015-10-28,-0.1611688875907576,0.8673989829279221
2015-10-29,-0.1531310487181596,0.8686939946925839
2015-10-30,-0.1449704497210439,0.8698750954753438
2015-10-31,-0.11305296826977443,0.8716166241413481
2015-11-01,-0.10520426648113168,0.8728256625439974
2015-11-02,-0.06865762297147403,0.8724955365160089
2015-11-03,-0.06301373914041537,0.8725580632171861
2015-11-04,-0.06012319656412672,0.8735889932119864
2015-11-05,-0.05696211785021089,0.8730438682487023
2015-11-06,-0.035034498519375054,0.872939556235935
2015-11-07,-0.033340157344225914,0.8722934156326286
2015-11-08,-0.05233905094288308,0.8734894782916272
2015-11-09,-0.04738097426446529,0.8722116805892095
2015-11-10,-0.045893619060672464,0.8711373174574101
2015-11-11,-0.04523707279523869,0.8708062920257869
2015-11-12,-0.045954525075890026,0.8705898451597298
2015-11-13,-0.046735157687100945,0.8704814630955644
2015-11-14,-0.07518898467822731,0.8694157590995506
2015-11-15,-0.07797499400565847,0.8703982765457476
2015-11-16,-0.0770085994577847,0.8703631067806804
2015-11-17,-0.07984176787319848,0.8708288593251957
2015-11-18,-0.0798721242120666,0.8704986830740225
2015-11-19,-0.06173994814542312,0.8702903659974595
2015-11-20,-0.0642665680999689,0.8701005677077691
2015-11-21,-0.08558339471202989,0.8700028885553243
2015-11-22,-0.09267067422047276,0.8711626414476363
2015-11-23,-0.07138064072080827,0.8702574271442935
2015-11-24,-0.08995532644097956,0.8689877181655629
2015-11-25,-0.08919680548128436,0.8691964080147999
2015-11-26,-0.09153632495110504,0.8699830375403472
2015-11-27,-0.09407623175209073,0.8714607930553158
2015-11-28,-0.0950367037991691,0.8728945790477067
2015-11-29,-0.09829601862635291,0.8745498196772308
2015-11-30,-0.10156139706522278,0.8761906394670037
2015-12-01,-0.10768609279058658,0.8763702648958657
2015-12-02,-0.1325287414262273,0.877170024082677
2015-12-03,-0.13286982077776452,0.8779703169422239
2015-12-04,-0.13416432441792311,0.8787911485725193
2015-12-05,-0.12141503031915979,0.8788245150496856
2015-12-06,-0.1284944419642545,0.8798812397460866
2015-12-07,-0.13059264436077644,0.8807505256199522
2015-12-08,-0.13100272910946256,0.8804619955829794
2015-12-09,-0.13097900049477323,0.8787436859500433
2015-12-10,-0.1270288401974289,0.8783502540529331
2015-12-11,-0.12075871023699604,0.8794956678340319
2015-12-12,-0.11249955893543044,0.8796013446740427
2015-12-13,-0.11415794875748111,0.8804291231012765
2015-12-14,-0.09272660955323717,0.8804336513762229
2015-12-15,-0.08674274660854306,0.8800455029425485
2015-12-16,-0.08063847396050489,0.880317012262465
2015-12-17,-0.06454787574212129,0.8793659099731235
2015-12-18,-0.057997467006126305,0.8771916310484461
2015-12-19,-0.05208692660678907,0.8746687163554239
2015-12-20,-0.04723027156313185,0.8739025108604996
2015-12-21,-0.044262410388167424,0.8730803959972943
2015-12-22,-0.034180765827143404,0.873347983023493
2015-12-23,-0.019435122398706848,0.8719779453256589
2015-12-24,-0.010046933456567276,0.8699242085707405
2015-12-25,-0.0032617726192245683,0.8679947300166323
2015-12-26,-0.011180161170068275,0.8663205038326298
2015-12-27,-0.029740173558119986,0.8639512800061142
2015-12-28,-0.051169273968357055,0.8618886906669075
2015-12-29,-0.04107414737938384,0.8605627756435172
2015-12-30,-0.05088851394831552,0.8579650648819134
2015-12-31,-0.05716147660444263,0.8561066310540673
2016-01-01,-0.08063843757629263,0.8547978590762346
2016-01-02,-0.08238335897267872,0.8541119238741282
2016-01-03,-0.08943428050089436,0.8543096730501671
2016-01-04,-0.09379036202046837,0.8545419691544658
2016-01-05,-0.09457515408742115,0.8531838509473421
2016-01-06,-0.10108631473747216,0.8519959467213709
2016-01-07,-0.09986632776301882,0.8508389009329388
2016-01-08,-0.09873425667517513,0.8497940559649158
2016-01-09,-0.10228107508523873,0.848484016718634
2016-01-10,-0.1078729638603649,0.8472024298734001
2016-01-11,-0.0907582364583066,0.8469610702579774
2016-01-12,-0.1052940753350464,0.8467052058309105
2016-01-13,-0.10184319477799665,0.845919316213354
2016-01-14,-0.10057690001400778,0.8467326392754698
2016-01-15,-0.0932567961984335,0.8474672155956517
2016-01-16,-0.08754506294766826,0.8470427707469039
2016-01-17,-0.08712293702217101,0.8461565283997808
2016-01-18,-0.08438756564350224,0.8458494017288541
2016-01-19,-0.07907012590438679,0.845375485155612
2016-01-20,-0.032482788974559855,0.8450665588333485
2016-01-21,-0.02222050140193893,0.8437944873571602
2016-01-22,-0.012803045360504035,0.8435846516870237
2016-01-23,-0.015249141729227032,0.8444262462633406
2016-01-24,-0.029134702337410313,0.8437329424309798
2016-01-25,-0.040789411860741455,0.8427775783146129
2016-01-26,-0.04445924740243367,0.8422056370066514
2016-01-27,-0.04743724499331866,0.8416909259593742
2016-01-28,-0.046466451234184754,0.8427705235544857
2016-01-29,-0.045255712774107185,0.843158805720764
2016-01-30,-0.049726500940864025,0.8435198482662895
2016-01-31,-0.05463254467754892,0.8433259145941525
2016-02-01,-0.05737351287464022,0.8434196459908395
2016-02-02,-0.06349996715167494,0.8441065639016915
2016-02-03,-0.06436042604296517,0.8441842114400866
2016-02-04,-0.06428876271564175,0.8444694721659569
2016-02-05,-0.011380546148651567,0.8449485815452674
2016-02-06,-0.044291087276357964,0.8451705374067151
2016-02-07,-0.05440594645604666,0.8466172156090382
2016-02-08,-0.051571180683010254,0.8479967649943192
2016-02-09,-0.04682099516984863,0.8492928862445406
2016-02-10,-0.04489490344325694,0.850000685392144
2016-02-11,-0.04776596121019542,0.8501708761437157
2016-02-12,-0.01402653484281231,0.8506281090100947
2016-02-13,-0.005783523715877971,0.8508902249973868
2016-02-14,0.012682530466710848,0.85122155591042
2016-02-15,0.025040705222649378,0.8506991895621323
2016-02-16,0.02610092427406044,0.8508002666174551
2016-02-17,0.026564503248001983,0.8516569853150255
2016-02-18,0.02989739687842651,0.852862573627677
2016-02-19,0.03431937480361579,0.8532218700243329
2016-02-20,0.03492099198744995,0.8548539885938551
2016-02-21,0.033185462781991415,0.855492255456313
2016-02-22,0.03300323775369062,0.8551346203679306
2016-02-23,0.034650671594831275,0.8543857436348349
2016-02-24,0.03575758296738317,0.8559738513324393
2016-02-25,0.03615060476699602,0.8569906657572038
2016-02-26,0.03234257162763991,0.8587217297340055
2016-02-27,0.05815615961296329,0.8606920817149714
2016-02-28,0.05236698842510594,0.8630869798283889
2016-02-29,0.030653868290237977,0.8667972342071323
2016-03-01,0.03598091793803506,0.8697821055016661
2016-03-02,0.07761351339444426,0.8715955841371713
2016-03-03,0.109130353060867,0.8729177465523562
2016-03-04,0.12100501653834463,0.8744140383665359
2016-03-05,0.13821655076094963,0.8748103877563012
2016-03-06,0.1428748365034669,0.8763449490286083
2016-03-07,0.14608934565826742,0.8789272647672406
2016-03-08,0.14522334213779575,0.8803520729251537
2016-03-09,0.148981459112317,0.8817711697803562
2016-03-10,0.14010425244357028,0.8820964531994221
2016-03-11,0.13684665350603056,0.8826977612234811
2016-03-12,0.13807729047318448,0.8832395416787886
2016-03-13,0.13434798412273963,0.8846214849559452
2016-03-14,0.11112359279041913,0.8860073421476973
2016-03-15,0.1095005535162332,0.8855053829219062
2016-03-16,0.13027509201143161,0.8847391838359238
2016-03-17,0.09777575126825427,0.8854159788386712
2016-03-18,0.09691699402304074,0.8858654622945815
2016-03-19,0.09548492209311084,0.8863765761480585
2016-03-20,0.095692240190137,0.8870759303426324
2016-03-21,0.10514149153505103,0.8873176718863559
2016-03-22,0.10365332433422686,0.886765407567223
2016-03-23,0.10692059881302735,0.8857259562856379
2016-03-24,0.11183176745870227,0.8851762159258202
2016-03-25,0.10768222146017688,0.8844537247202219
2016-03-26,0.10668276991340835,0.8838939263664557
2016-03-27,0.08203070845849424,0.8828073014309596
2016-03-28,0.07863229325058954,0.8806248810373712
2016-03-29,0.09675567140112383,0.8794179255563992
2016-03-30,0.09120065110399625,0.8766326860699014
2016-03-31,0.08765538862100448,0.8746921080343742
2016-04-01,0.0801723765435429,0.8724045565110797
2016-04-02,0.07249294547733459,0.8724992787657831
2016-04-03,0.06676161371761183,0.8739565697846392
2016-04-04,0.062017876985432076,0.8725327027735676
2016-04-05,0.05695416111750433,0.8709287332067708
2016-04-06,0.051954409039026817,0.8697599134600607
2016-04-07,0.0516096032353133,0.8696189703910167
2016-04-08,0.05319322770655854,0.8699802754124644
2016-04-09,0.053093083000713207,0.8706901834327145
2016-04-10,0.07468391470221329,0.8722295260183249
2016-04-11,0.07274065524799797,0.8705444394889365
2016-04-12,0.07139031576856418,0.8704193186378557
2016-04-13,0.07187932342499083,0.8702188669206625
2016-04-14,0.04110328885042364,0.8701627339443355
2016-04-15,0.054845047380404514,0.8695231267366406
2016-04-16,0.05378964912125689,0.8697538088271878
2016-04-17,0.053237308868728864,0.8695671522902949
2016-04-18,0.050540795166060984,0.868958612106161
2016-04-19,0.042756241910272066,0.8671775666669788
2016-04-20,0.03378189272332003,0.8658755960843509
2016-04-21,0.007776333582356738,0.8643033170888899
2016-04-22,0.023108778066804635,0.863516529885526
2016-04-23,0.01948588123537733,0.8629084017397187
2016-04-24,-0.002774104936856599,0.8633214354899525
2016-04-25,-0.00618388391442672,0.8630479952235351
2016-04-26,-0.011875778389979353,0.863092761967885
2016-04-27,0.02609112662177457,0.8619045197221289
2016-04-28,-0.03255058715057259,0.8607188842775015
2016-04-29,-0.043398386266018905,0.8598547726888093
2016-04-30,-0.07373481427612523,0.8592871103429515
2016-05-01,-0.06431322757354076,0.8592793303512861
2016-05-02,-0.09195430924166735,0.8573661871250431
2016-05-03,-0.09218151236210685,0.857004344799151
2016-05-04,-0.0947308801336313,0.8552035232006087
2016-05-05,-0.10005288398784468,0.8547450217062065
2016-05-06,-0.10064509979701391,0.8542279030111231
2016-05-07,-0.10063107247546477,0.8544687069058801
2016-05-08,-0.07149925017055468,0.8553838294051264
2016-05-09,-0.06971668444857107,0.8540920638373953
2016-05-10,-0.03397665821179774,0.8529318587127102
2016-05-11,-0.02637998885927108,0.8513866384961133
2016-05-12,-0.025827009795014857,0.849715611991003
2016-05-13,-0.022894105795556507,0.848945337166262
2016-05-14,-0.021227712174648947,0.8480405074802309
2016-05-15,-0.006958162588862287,0.8481981129487588
2016-05-16,-0.007168537392955853,0.8473094149954759
2016-05-17,-0.03030676004008689,0.8472735815195295
2016-05-18,-0.03458612059043605,0.8474440220105374
2016-05-19,-0.022537357709817907,0.8460602184453174
2016-05-20,-0.012747523397635876,0.843207830527476
2016-05-21,-0.003088291130402787,0.8408568236822243
2016-05-22,-0.0008628631357343985,0.8401820631766463
2016-05-23,-0.00264671780449328,0.8395792146137689
2016-05-24,-0.005613631173041679,0.8397145101745815
2016-05-25,-0.008662790589549373,0.8413911435474376
2016-05-26,-0.04975160976003312,0.8420194898216994
2016-05-27,-0.07141759148294766,0.843032487200101
2016-05-28,-0.06734868050903019,0.8442173375295721
2016-05-29,-0.15186584268574316,0.8452765818725396
2016-05-30,-0.1554969827996301,0.8478395528640087
2016-05-31,-0.14452129278994547,0.8486111546297253
2016-06-01,-0.13456476447298277,0.84855569877636
2016-06-02,-0.13291928915207601,0.8496085687281039
2016-06-03,-0.13006143404153644,0.8494603176821308
2016-06-04,-0.15330923853239553,0.8500237534360434
2016-06-05,-0.15633161562404044,0.8521478548598393
2016-06-06,-0.1487108295841436,0.8526045513501759
2016-06-07,-0.10927495258433423,0.8531594868451036
2016-06-08,-0.10595401504611679,0.8527883636907708
2016-06-09,-0.10676414554521015,0.8527993680578398
2016-06-10,-0.14121201376401274,0.8515358054931395
2016-06-11,-0.14060070684827422,0.8512359484665386
2016-06-12,-0.12651476846016932,0.8520871656464267
2016-06-13,-0.13763902266286787,0.8514458448866401
2016-06-14,-0.13796549098642283,0.8525221380224661
2016-06-15,-0.13737667908948148,0.8513956411082854
2016-06-16,-0.13877963828815348,0.8503888737002979
2016-06-17,-0.06333526646862188,0.8480832763116876
2016-06-18,-0.05149401947757767,0.8477308153868757
2016-06-19,-0.05586828097402169,0.8483864481878483
2016-06-20,-0.0568989129512947,0.8478543447783026
2016-06-21,-0.08163118582605719,0.847116566380308
2016-06-22,-0.09582498539430577,0.8450348412235558
2016-06-23,-0.07445265945922593,0.8427946396942879
2016-06-24,-0.07118592045061427,0.8406055555076243
2016-06-25,-0.0697150927861663,0.8401805074914908
2016-06-26,-0.07567727855045735,0.8413367633218399
2016-06-27,-0.07615948877171243,0.840492111851968
2016-06-28,-0.07830695018407419,0.8400804901368468
2016-06-29,-0.07625973811117409,0.8401769397148536
2016-06-30,-0.05182214794515177,0.8401930346246398
2016-07-01,-0.04816318262954765,0.8398508806929568
2016-07-02,-0.04467833944152367,0.8381395538008347
2016-07-03,-0.022210379876882447,0.8386259633541432
2016-07-04,-0.020468820605466682,0.837600156150089
2016-07-05,-0.018026489746323735,0.8356875179705063
2016-07-06,-0.03137607343613992,0.833999425244503
2016-07-07,-0.025513445883797274,0.8323760992794748
2016-07-08,-0.009587154361953839,0.8325396723567018
2016-07-09,-0.006952887308725973,0.832992788247108
2016-07-10,0.050432550665978175,0.8341926792379195
2016-07-11,0.07620372212841625,0.8348119461154634
2016-07-12,0.07518432113403731,0.8353124773577554
2016-07-13,0.005404372284047463,0.8366818067758544
2016-07-14,0.008982351823733194,0.8388296870100379
2016-07-15,-0.02614374928618077,0.8404110404552764
2016-07-16,-0.025658948430585526,0.8418060248599034
2016-07-17,-0.02635873281570734,0.8429197327146909
2016-07-18,-0.024458504581600364,0.8447981651309986
2016-07-19,-0.021526997377188464,0.846115318719399
2016-07-20,-0.018486620704993312,0.8472472595920018
2016-07-21,-0.01540451882077997,0.84788654347353
2016-07-22,0.021151992456093772,0.8476421535368661
2016-07-23,0.02294641508313903,0.8469112761310553
2016-07-24,0.04626513077227973,0.8474462971170599
2016-07-25,0.0492958086328307,0.8477055220667535
2016-07-26,0.05276092414899482,0.8486000634783066
2016-07-27,0.05217827691706376,0.8498927710029418
2016-07-28,0.052843439741900644,0.8487772812683064
2016-07-29,0.04136112536923505,0.8487290967831234
2016-07-30,0.11306508555965418,0.8476873244769204
2016-07-31,0.11119018255099253,0.8492937085010234
2016-08-01,0.11117324003277364,0.848869557082346
2016-08-02,0.10833816509261013,0.8490674081498574
2016-08-03,0.10353633888666591,0.8493590707213924
2016-08-04,0.10261403463010892,0.8484203573685614
2016-08-05,0.12237674628123207,0.8460594672637011
2016-08-06,0.1190005768277337,0.8444011634301908
2016-08-07,0.0891480076696587,0.8437919783195426
2016-08-08,0.08983777408257738,0.8432190068929034
2016-08-09,0.08701163163642588,0.8436065945566928
2016-08-10,0.08761983150257946,0.8439439575062324
2016-08-11,0.06136495909859933,0.8426474577692332
2016-08-12,0.06028104153300715,0.8427835477002507
2016-08-13,0.05888353343199016,0.8427014810534802
2016-08-14,0.06291580787604382,0.8427063999661115
2016-08-15,0.05077467341465982,0.8415667696963057
2016-08-16,0.05551414881373064,0.8402463655042496
2016-08-17,0.037208424855058174,0.842164693094747
2016-08-18,0.06333892458232869,0.8447772846763006
2016-08-19,0.0643854067000667,0.8465573490601146
2016-08-20,0.06512297942533846,0.8462181946274818
2016-08-21,0.07008229758389571,0.8481855754592255
2016-08-22,0.07042886085381553,0.8486550055873827
2016-08-23,0.07401351044864164,0.8494122888838515
2016-08-24,0.0931909425423683,0.8505328329415441
2016-08-25,0.09669589341571386,0.8513964657062326
2016-08-26,0.14558297331302864,0.8508078621895154
2016-08-27,0.16782198947518737,0.8507369676843838
2016-08-28,0.1561541868545985,0.8504515975475669
2016-08-29,0.15729740943184548,0.8511065979481125
2016-08-30,0.1557494400779892,0.8518813999846067
2016-08-31,0.15492777114965944,0.8530692655044061
2016-09-01,0.15430079183763712,0.8540516593325559
2016-09-02,0.15741540139176258,0.8543697856650991
2016-09-03,0.15536633545478198,0.8538717405777411
2016-09-04,0.15537912274319088,0.8539326433601261
2016-09-05,0.15225411192360913,0.8529970278474198
2016-09-06,0.15814065352032405,0.8496141215393712
2016-09-07,0.2331973535183027,0.8468216918365215
2016-09-08,0.24100918552646503,0.8448932719616965
2016-09-09,0.23806096695101833,0.8450887208068724
2016-09-10,0.23902054300468356,0.8435654256438094
2016-09-11,0.1856753990247447,0.8449845403094491
2016-09-12,0.15889636808629837,0.844621489507314
2016-09-13,0.16027971431420407,0.8453259720192075
2016-09-14,0.1567298708104301,0.8460364755605356
2016-09-15,0.16040785110795674,0.8466094817611413
2016-09-16,0.1736663863333132,0.8459545974989313
2016-09-17,0.1822118362855815,0.8462058816438153
2016-09-18,0.18821085230506845,0.8461237947136401
2016-09-19,0.1930252900750099,0.8451343143082721
2016-09-20,0.19155877835861004,0.8444990545122586
2016-09-21,0.1931750161104297,0.8415687719517561
2016-09-22,0.19318060595616637,0.840246366994973
2016-09-23,0.19097462475754814,0.8392421048733576
2016-09-24,0.1938067362167585,0.8366819515100039
2016-09-25,0.1952228875642949,0.8341617612985919
2016-09-26,0.19969333584291013,0.8306493636589602
2016-09-27,0.20401869810342274,0.8281613540275815
2016-09-28,0.21894954082892235,0.8262167097268078
2016-09-29,0.25438082191285233,0.825450531057049
2016-09-30,0.24749338382460925,0.8242708313997973
2016-10-01,0.24402663001482658,0.8223428845684154
2016-10-02,0.24114493353036998,0.8219780426531887
2016-10-03,0.2305999916175785,0.8211102222023876
2016-10-04,0.22973585516231784,0.8193028885401538
2016-10-05,0.22806072768770508,0.8178289121771194
2016-10-06,0.22654471689787148,0.8178480111242321
2016-10-07,0.14913535804355751,0.8176296977196321
2016-10-08,0.1500160171045436,0.817828579799246
2016-10-09,0.14738016655532024,0.8167202901624251
2016-10-10,0.11250360942939451,0.8166075232136585
2016-10-11,0.11709158804786436,0.8161706190470059
2016-10-12,0.1437982905500773,0.8162476495268051
2016-10-13,0.14885421090562181,0.8182819384547869
2016-10-14,0.15381417673327036,0.8196234857159639
2016-10-15,0.16851836313265678,0.8199505183683681
2016-10-16,0.2543539851468076,0.8192507532477864
2016-10-17,0.258003051731293,0.818523604688593
2016-10-18,0.2641729383848001,0.8159410051146482
2016-10-19,0.25769436497199466,0.8143373354109713
2016-10-20,0.24083597513246066,0.8118609197168912
2016-10-21,0.2557653604313873,0.8110551887301175
2016-10-22,0.2695873996367049,0.810520342276781
2016-10-23,0.205605641883499,0.8094969149103833
2016-10-24,0.29539065667546266,0.8083483929843346
2016-10-25,0.2969355971421248,0.8075880339279126
2016-10-26,0.3032433182943561,0.8072708003570365
2016-10-27,0.31197914298741175,0.8068989302792868
2016-10-28,0.3169781344958984,0.8072262419701992
2016-10-29,0.23677002148590856,0.8081053601335872
2016-10-30,0.24081048677848843,0.8086484218004261
2016-10-31,0.2463423418120992,0.8083484876905835
2016-11-01,0.2718632284579705,0.8069897001666209
2016-11-02,0.2662772983270942,0.8057951502364104
2016-11-03,0.31509633046760105,0.8051294370550992
2016-11-04,0.3017261862554346,0.8064913891811535
2016-11-05,0.2746963103782668,0.8083265213770562
2016-11-06,0.25820641945191647,0.8114284157807382
2016-11-07,0.26764157824119955,0.8149026832664
2016-11-08,0.2554721949243672,0.8169942616015866
2016-11-09,0.24619394224279798,0.8189978194946685
2016-11-10,0.2503235031133079,0.8205375634085045
2016-11-11,0.2503509025153891,0.8244091023883331
2016-11-12,0.30370955838289787,0.8280195417585973
2016-11-13,0.25307378178013606,0.8317677556903877
2016-11-14,0.23087579996207078,0.8343061889717731
2016-11-15,0.22880868423608808,0.8370298505349658
2016-11-16,0.22749045795033676,0.8387136152665495
2016-11-17,0.2293563125709762,0.8396556346691512
2016-11-18,0.2263667069849809,0.8422301335026914
2016-11-19,0.22103734631099947,0.8444118596861359
2016-11-20,0.21560594739696698,0.8474803244756228
2016-11-21,0.22313466820837957,0.8481093737164784
2016-11-22,0.2012205293543873,0.8492715688567973
2016-11-23,0.2064723189185491,0.8498312330663311
2016-11-24,0.2074433097063442,0.8508464706358101
2016-11-26,0.19895321753230602,0.8516278818902064
2016-11-27,0.19168380863507453,0.8521817970621939
2016-11-28,0.1874625305573417,0.8527828677279549
2016-11-29,0.1830222068204154,0.8524844651249442
2016-11-30,0.20659192329602058,0.8516801341992106
2016-12-01,0.1680814674706463,0.8510315261992294
2016-12-02,0.14285382278993897,0.8518671664260858
2016-12-03,0.14036721874865274,0.8525497197525412
2016-12-04,0.07777718007871266,0.8538894597363907
2016-12-05,0.0682230417989291,0.8557693467780207
2016-12-06,0.055640608477792126,0.8563350796215841
2016-12-07,0.050091383164058735,0.8576109120163952
2016-12-08,0.053962189492064085,0.8571958592097386
2016-12-09,-0.018423536979195822,0.8566244794805924
2016-12-10,0.06380494586053424,0.8578100995353923
2016-12-11,-0.005793168992942413,0.8571716178183332
2016-12-12,0.03878014382920652,0.8574578861742431
2016-12-13,0.047101772217470146,0.8569122971215056
2016-12-14,0.0510361881471679,0.85668773375975
2016-12-15,0.04716443924638828,0.8577823078303842
2016-12-16,0.041657796194099386,0.8585211661722961
2016-12-17,0.03351456707533518,0.8585970384694119
2016-12-18,0.023661849201036037,0.8587980270534702
2016-12-19,0.02099348293698874,0.8589294059805154
2016-12-20,0.01520951735747683,0.8600196270236322
2016-12-21,0.012880643242328313,0.8604542005847843
2016-12-22,0.014553505077681049,0.8604335719400255
2016-12-23,0.01703992063846439,0.8610234693883564
2016-12-24,0.015398695211378866,0.8611824488226856
2016-12-25,0.017698713745531485,0.8612697650896488
2016-12-26,0.013734079760586302,0.861028177308077
2016-12-27,-0.010566079652606312,0.861142144519434
2016-12-28,-0.004268831748787276,0.8609651981831234
2016-12-29,-0.005841157584775688,0.8612889846440056
2016-12-30,-0.006479404013560524,0.8614970672532837
2016-12-31,-0.007251771702532439,0.8612872538407029
2017-02-23,-0.5799567413357078,0.7854005531563879
2017-02-24,-0.5767844521477026,0.7890390775353462
2017-02-25,-0.545826302688018,0.7974045412800848
2017-02-26,-0.5268897726981995,0.8021066828009552
2017-02-27,-0.5800666298353685,0.8045906373426551
2017-02-28,-0.6055752786282855,0.8012121077028893
2017-03-01,-0.6111120094413633,0.8036013116744986
2017-03-02,-0.595380850963974,0.8075095751602156
2017-03-03,-0.5907249528388268,0.8135061368299492
2017-03-04,-0.5470709402893933,0.815729314949978
2017-03-05,-0.5565391889686389,0.8194440377719452
2017-03-06,-0.5540265928846013,0.8180647626031701
2017-03-07,-0.4785234507461144,0.8253644390201215
2017-03-30,0.004317857803504211,0.860440656294105
2017-03-31,0.028085408460662493,0.8606526969721442
2017-04-01,0.02084843109605012,0.8645338542362173
2017-04-02,-0.06632172422055568,0.8627483985664948
2017-04-03,-0.23498145263886921,0.8451790440043426
2017-04-04,-0.22957175205899363,0.8442993271495799
2017-04-05,-0.23413338686900048,0.844459628928105
2017-04-06,-0.2550041908805383,0.8417189227594107
2017-04-07,-0.22801896360400828,0.8426080567762824
2017-04-08,-0.2036469140061477,0.8509727168694481
2017-04-09,-0.20367854881210032,0.8551334635676289
2017-04-10,-0.18560602041699256,0.8606115915345705
2017-04-11,-0.17950327366468774,0.86930259119574
2017-04-12,-0.17747939471071386,0.8707028617549034
2017-04-13,-0.1602901403025903,0.8679365022244435
2017-04-14,-0.14855959481660355,0.8678513579133403
2017-04-15,-0.08917606708343565,0.8648524743349172
2017-04-16,-0.08273119600203306,0.8657504834884967
2017-04-17,-0.04793247882047263,0.8619101222404949
2017-04-18,0.032644859011592385,0.8606854445113248
2017-04-19,0.02623005611653512,0.8576467138325204
2017-04-20,-0.049582870741676666,0.8544224151325618
2017-04-21,-0.019511817220068166,0.853396727050718
2017-04-22,-0.044846978436473714,0.8494556292932168
2017-04-23,-0.040594753314165115,0.8455660161559416
2017-04-24,-0.0416986205154544,0.8449560957262582
2017-04-25,-0.01572219358963836,0.845624722505401
2017-04-26,-0.009700520659969108,0.8435205123511544
2017-04-27,0.0034742639136420067,0.8420274934432014
2017-04-28,0.003501000384904852,0.8444506756561009
2017-04-29,0.007846834634082327,0.8455215589796193
2017-04-30,0.01019045572902478,0.845658615035589
2017-05-01,0.007126696132951261,0.847404283239042
2017-05-02,0.008266516393952967,0.8494612621676202
2017-05-03,-5.152268042396056e-5,0.8527958527645988
2017-05-04,-0.0018742719908060612,0.8567595533745168
2017-05-05,-0.017452251559856295,0.863914689777449
2017-05-06,-0.021951261183014468,0.867286657130872
2017-05-07,-0.023451493062204218,0.869568889982742
2017-05-08,-0.02074169817608273,0.8713391752968414
2017-05-09,-0.04609089233006374,0.8752549356117275
2017-05-10,-0.03322471731134924,0.8789036262908704
2017-05-11,-0.11198325593133826,0.8798414594876293
2017-05-12,-0.11681621192113326,0.8829979632886553
2017-05-13,-0.10453832911523006,0.8848022781655012
2017-05-14,-0.12358573636669876,0.8870881580885898
2017-05-15,-0.12610578521892232,0.888275398556628
2017-05-16,-0.1248285252895992,0.8888056079116681
2017-05-17,-0.12517958465017448,0.8900413687245546
2017-05-18,-0.12464143354437927,0.8906773606477031
2017-05-19,-0.12302514514495418,0.8921356523772169
2017-05-20,-0.1339444570488682,0.8935840494673575
2017-05-21,-0.11201590780046347,0.8943214965697681
2017-05-22,-0.05151320346130572,0.8952128801708276
2017-05-23,-0.062381736294014556,0.8967328318291093
2017-05-24,-0.12310190979402037,0.8973299495575322
2017-05-25,-0.12345747516840319,0.8959952562530179
2017-05-26,-0.1274315112761135,0.8943856490996265
2017-05-27,-0.1256085839378545,0.8930445217091059
2017-05-28,-0.12671141079446924,0.8923780853512179
2017-05-29,-0.06832675098303255,0.8922491613759003
2017-05-30,-0.05915422081878466,0.8900259679254656
2017-05-31,-0.008003385525835653,0.8883137516486188
2017-06-01,0.0029092205049556837,0.8868573299986615
2017-06-02,-0.0038901472941981073,0.8849341444412945
2017-06-03,-0.0010868650409530745,0.8837676534061246
2017-06-04,-0.017224931101075515,0.8826384161990534
2017-06-05,0.005623621264323738,0.8816693433243334
2017-06-06,-0.06565803538870722,0.8830194653361628
2017-06-07,-0.10718174438270273,0.8855357470710169
2017-06-08,-0.11149331740313487,0.8880181404641236
2017-06-09,-0.1171714689765745,0.8904747759531451
2017-06-10,-0.12041366256294976,0.892063602005903
2017-06-11,-0.1403879643937462,0.8935393844439196
2017-06-12,-0.14415520670833645,0.894765028548845
2017-06-13,-0.14912391926734314,0.8961013449998287
2017-06-14,-0.15279860886644916,0.8977265150533923
2017-06-15,-0.15896886775058447,0.8992689989278655
2017-06-16,-0.16059012262726963,0.900889956564201
2017-06-17,-0.16411489879149457,0.9025786971250264
2017-06-18,-0.1651745984216335,0.9037778933975279
2017-06-19,-0.16849109082960578,0.9043762034213123
2017-06-20,-0.1555618228962031,0.9049976199160126
2017-06-21,-0.15695199285666517,0.9060991029789797
2017-06-22,-0.1567515986627791,0.9068412849575422
2017-06-23,-0.1574761534298193,0.9069181286153325
2017-06-24,-0.15553397690410875,0.907080734984851
