DATE,DVV,CC
2006-05-09,-0.48450505868996324,0.8875106083008797
2006-05-10,-0.47720277087815294,0.8874916404618083
2006-05-11,-0.4704367349698956,0.8875628286172578
2006-05-12,-0.4628526465027735,0.8876197232923876
2006-05-13,-0.45180099980347666,0.8875691181332853
2006-05-14,-0.4441658791165466,0.8875537967653631
2006-05-15,-0.4371335361232993,0.8876319895034979
2006-05-16,-0.4292632080559404,0.8876299434294229
2006-05-17,-0.4200863070578113,0.8878410312174039
2006-05-18,-0.40616328377382477,0.8879052248909377
2006-05-19,-0.39444325292987736,0.8879387893534999
2006-05-20,-0.3843171359097216,0.8878747279094283
2006-05-21,-0.32008400916391544,0.8877994938262315
2006-05-22,-0.2720104873626822,0.8878439169554163
2006-05-23,-0.2581958100457168,0.8877702943864978
2006-05-24,-0.2455613552676751,0.8877851512145347
2006-05-25,-0.22593804669968992,0.8878129290757316
2006-05-26,-0.2130076069389765,0.8878157150069387
2006-05-27,-0.19891281495215724,0.8878065129924515
2006-05-28,-0.18841894203898119,0.8878976769212926
2006-05-29,-0.17870097103360308,0.8880083015760296
2006-05-30,-0.16954748584423132,0.8880302914000129
2006-05-31,-0.15994980340211237,0.888013015949387
2006-06-01,-0.14841727081016234,0.8881191961399835
2006-06-02,-0.13345351063161615,0.8882022005409009
2006-06-03,-0.11768999206392426,0.8882441756629263
2006-06-04,-0.10786972610505248,0.8882812823214005
2006-06-05,-0.09861253289652179,0.8883001426036182
2006-06-06,-0.08817410201042485,0.8883231643733549
2006-06-07,-0.07365562976759736,0.8883742742058558
2006-06-08,-0.05305317661327271,0.8884270301681844
2006-06-09,-0.037764013968682286,0.8885081830743017
2006-06-10,-0.022847455071262318,0.8884982448657048
2006-06-11,-0.0009148048989662161,0.8885254618557805
2006-06-12,0.021091051918306916,0.8885353081216154
2006-06-13,0.03720509846283663,0.8886047435071331
2006-06-14,0.053739766697593234,0.8886272196336966
2006-06-15,0.07461152798365793,0.8886536150822285
2006-06-16,0.10008145956904019,0.8886888548988883
2006-06-17,0.14608788349587762,0.8886882113243122
2006-06-18,0.16024139902620504,0.8886791819972163
2006-06-19,0.17633779935548777,0.888701889150782
2006-06-20,0.20032770409835884,0.8887085843970038
2006-06-21,0.21612938323859698,0.8886587468113387
2006-06-22,0.2293497035968913,0.8886228205089705
2006-06-23,0.24289795707429704,0.8885566750111404
2006-06-24,0.3014058274383105,0.8890359791642864
2006-06-25,0.3460573332350741,0.889121649169324
2006-06-26,0.3645889435982924,0.8890182776506202
2006-06-27,0.38580523667223876,0.8894330770082195
2006-06-28,0.4045214711616523,0.889532200743185
2006-06-29,0.41536058128069,0.8897471543940513
2006-06-30,0.43080521600272725,0.8895989739101297
2006-07-01,0.4538187277181047,0.889457668150962
2006-07-02,0.4742239944631445,0.8893847099853386
2006-07-03,0.8043899755193022,0.889895144724423
2006-07-04,0.8206075256078368,0.8898154889649442
2006-07-05,0.8402062431467475,0.8896805100725498
2006-07-06,0.8534500792208164,0.8895109303232149
2006-07-07,0.8709396682008228,0.8893378516983383
2006-07-08,0.8462628001508271,0.8892238051778899
2006-07-09,0.8641460128758598,0.8891369669199246
2006-07-10,0.8784656024496077,0.8889495920568308
2006-07-11,0.8952518824748835,0.8887808353374594
2006-07-12,0.9202516984081517,0.8886210456172905
2006-07-13,0.9432438814285624,0.8884830637738416
2006-07-14,0.9588094626723153,0.888334312026191
2006-07-15,0.9786478925546958,0.8881952523956215
2006-07-16,1.0039474674889357,0.8881008170856207
2006-07-17,1.0206669434766524,0.8880840577154228
2006-07-18,1.0333804992544462,0.8880146789689117
2006-07-19,1.0450125597344428,0.8879999912248491
2006-07-20,1.063185141015478,0.8880183309037002
2006-07-21,1.0786713899677667,0.8879896093234784
2006-07-22,1.1002815511437571,0.8878986291153517
2006-07-23,1.1211674311724227,0.8877461129785816
2006-07-24,1.141524690658583,0.8876420656156269
2006-07-25,1.1570635865664505,0.8875405380605864
2006-07-26,1.1699182172409694,0.887428169179911
2006-07-27,1.1870429896640284,0.8872940876727157
2006-07-28,1.2006047840502998,0.8871855315868129
2006-07-29,1.2165214277930883,0.8870176039083811
2006-07-30,1.2518934464571596,0.886988628935619
2006-07-31,1.2611841316729893,0.8868746527108529
2006-08-01,1.2693543808486731,0.886806476409285
2006-08-02,1.2779900005913962,0.88665402187718
2006-08-03,1.289806644694621,0.8865038214210902
2006-08-04,1.299591635974112,0.8864257581717322
2006-08-05,2.208323133176097,0.8892916290914801
2006-08-06,1.031743304368344,0.8853304986152335
2006-08-07,1.04220796381173,0.8851522674642226
2006-08-08,1.0482814232822961,0.8848937467793936
2006-08-09,1.0550383883445658,0.8845657014030778
2006-08-10,1.0619618642545914,0.8842624507062679
2006-08-11,1.0684920177930926,0.8840471882825339
2006-08-12,1.0786474989806085,0.8838621039724371
2006-08-13,1.0847719068454875,0.883649593106041
2006-08-14,1.089675608108437,0.8833948639168911
2006-08-15,1.0955719385392468,0.8830914012656186
2006-08-16,1.1002634552518111,0.882894216227031
2006-08-17,1.1058090841339638,0.8827451651894682
2006-08-18,1.1119305989823893,0.8825477982820945
2006-08-19,1.1163762708618912,0.8823971767911029
2006-08-20,1.1199269936065819,0.8822886816421934
2006-08-21,1.1236794291901224,0.8820529908259098
2006-08-22,1.1364328014033807,0.8818248364472472
2006-08-23,1.1415939152161974,0.8815442528252767
2006-08-24,1.1459641576880204,0.8812505423704677
2006-08-25,1.1501159080120316,0.8809731236379206
2006-08-26,1.1541002901053283,0.8807235696358174
2006-08-27,1.1578541692359812,0.8805089935231585
2006-08-28,1.1616891193733228,0.8802348274850493
2006-08-29,1.1648683756436624,0.8803365631499955
2006-08-30,1.1681757804676625,0.8801533187630398
2006-08-31,1.1714816899970593,0.8799222518680233
2006-09-01,1.1746347878783754,0.8796940456148346
2006-09-02,1.1779163481736479,0.8795379340113232
2006-09-03,1.1812367656980924,0.8794552998361505
2006-09-04,1.1838827049020915,0.8794280489580121
2006-09-05,1.1869933378151296,0.8793825516269906
2006-09-06,1.1916193134976527,0.8791807139343222
2006-09-07,1.1990685468729871,0.8788067861979129
2006-09-08,1.2025221642169832,0.8786441534632298
2006-09-09,1.2059860713396766,0.878533577324401
2006-09-10,1.2092786454308575,0.8785203523069327
2006-09-11,1.2153960110015314,0.8783956845793418
2006-09-12,1.2175777000294923,0.8782256820190767
2006-09-13,1.2195492355433981,0.878129143207357
2006-09-14,1.2219497585864054,0.8779060035478188
2006-09-15,1.224301881647659,0.8777379201694253
2006-09-16,1.2258034698962432,0.8776626098648599
2006-09-17,1.226073489542189,0.8776107427786015
2006-09-18,1.2270251849601734,0.8775359877782513
2006-09-19,1.2271335119851785,0.8775564000520941
2006-09-20,1.2273394261920634,0.8774776537237795
2006-09-21,1.2269176086090274,0.8774189916814963
2006-09-22,1.2268940719366408,0.877348407913274
2006-09-23,1.2259440410427673,0.8772884697280482
2006-09-24,1.224197994430775,0.877277108331295
2006-09-25,1.2227346036298066,0.8771398803225889
2006-09-26,1.2210122898091411,0.8770517495135959
2006-09-27,1.219453712532177,0.8769778348169439
2006-09-28,1.213558262049456,0.877025872252673
2006-09-29,1.2120353372892103,0.8770296787037445
2006-09-30,1.2094487295476446,0.8770698694856013
2006-10-01,1.2068377728151702,0.877201900048541
2006-10-02,1.2049155019951787,0.8771439085103574
2006-10-03,1.2020093102964193,0.8772849870273415
2006-10-04,1.1992148386066934,0.8774475744369945
2006-10-05,1.1958573858142119,0.8774062085281928
2006-10-06,1.1934919325165996,0.8772811831587914
2006-10-07,1.1899272444850626,0.8773287052091163
2006-10-08,1.1854221580571995,0.8775311197751202
2006-10-09,1.1815875816915815,0.8776907359295966
2006-10-10,1.1735841113495495,0.8777637218916856
2006-10-11,1.1700045279309128,0.8778850169261543
2006-10-12,1.1659275667895967,0.877954781331832
2006-10-13,1.1622536014755052,0.8779803924780097
2006-10-14,1.1578965240647159,0.8780402400938482
2006-10-15,1.1484465463633002,0.8781257963958032
2006-10-16,1.1437579928974524,0.8780731254828043
2006-10-17,1.1392469023424296,0.8779569142407886
2006-10-18,1.1343970294120516,0.8778779680431832
2006-10-19,1.1292197915160056,0.8778272090050799
2006-10-20,1.1233480025752023,0.8779267342767714
2006-10-21,1.1167879215877392,0.8780007381915719
2006-10-22,1.1087798487452092,0.8780874825024495
2006-10-23,1.0998460940249588,0.8781976708134064
2006-10-24,1.375887293945793,0.8791703211557886
2006-10-25,1.3666596280064551,0.8792424479829041
2006-10-26,1.3543097605729464,0.879306229883607
2006-10-27,1.347663368184164,0.879325308972994
2006-10-28,1.3398343685735372,0.8792447547710329
2006-10-29,1.3318942111772394,0.8793223942331695
2006-10-30,1.3241601367861533,0.8793508282426366
2006-10-31,1.31350872407363,0.8793786816145717
2006-11-01,1.3075379216194685,0.8793393648891195
2006-11-02,1.2733608012662618,0.8792125843342964
2006-11-03,1.2652803563759998,0.8790094025825539
2006-11-04,1.255539203437503,0.8789434717153933
2006-11-05,1.2487633368935935,0.878947897256473
2006-11-06,1.2428361093131965,0.8789195010172339
2006-11-07,1.23540116593246,0.8789716608448692
2006-11-08,1.2261225510326461,0.8790789979983165
2006-11-09,1.2154899481641719,0.879113383170099
2006-11-10,1.2090933948596947,0.8790313607242808
2006-11-11,1.1973314700967068,0.878971336911198
2006-11-12,1.1889779314466769,0.8789962889203181
2006-11-13,1.1806567987668601,0.879029881930101
2006-11-14,1.1727244678277415,0.8790546306462909
2006-11-15,1.1648312214351157,0.8790755505020416
2006-11-16,1.1571289130814895,0.879086050254602
2006-11-17,1.1481482875881868,0.8789267540892671
2006-11-18,1.141233884038622,0.8787850539414868
2006-11-19,1.130634337519723,0.8787331638839445
2006-11-20,1.1249044606231995,0.878609797620694
2006-11-21,1.1190558615942023,0.8785124520916362
2006-11-22,1.1131285146521877,0.8784012962603424
2006-11-23,1.106460360457452,0.8783611699811362
2006-11-24,1.0994489123367286,0.8782841518330763
2006-11-25,1.0880546670798372,0.8781267263453553
2006-11-26,1.0512427588497357,0.8783997133813842
2006-11-27,0.7719994892010655,0.8774110736630976
2006-11-28,0.7324366814823825,0.8772185165515048
2006-11-29,0.7012361353651253,0.8771616164363311
2006-11-30,0.6771052989215138,0.8771898071394626
2006-12-01,0.6599814423313957,0.8769412870800531
2006-12-02,0.6156925135889686,0.876501136465587
2006-12-03,0.604755252393067,0.8761722140792663
2006-12-04,0.593120308897574,0.8757588562026964
2006-12-05,0.5729149212196976,0.8751260552711083
2006-12-06,0.5564326374727147,0.8745784056516793
2006-12-07,0.536938014618822,0.8748271666915134
2006-12-08,0.5070014161053428,0.8750514968253115
2006-12-09,0.4862558999538956,0.8751884983919661
2006-12-10,0.46561690891399915,0.8754794160309781
2006-12-11,0.4443773656257027,0.8757476914370251
2006-12-12,0.42837453770873474,0.875972151483836
2006-12-13,0.4090360938275958,0.87616706918396
2006-12-14,0.3956980678369574,0.876488402832893
2006-12-15,0.3831856618694426,0.8766917351441572
2006-12-16,0.3674231149524476,0.8768526594773797
2006-12-17,0.3561094268658711,0.8771629099826762
2006-12-18,0.3456522942733446,0.8773373136347891
2006-12-19,0.33504585149092153,0.8775405644300058
2006-12-20,0.32056526237308597,0.8777183767843705
2006-12-21,0.30899791886190664,0.8779640214575153
2006-12-22,0.29271580585340684,0.8780975629247251
2006-12-23,0.2809164773383291,0.8781889842856837
2006-12-24,0.2681996524067118,0.8785021501451687
2006-12-25,0.2539623824596836,0.87879902660878
2006-12-26,0.23817075661738732,0.8790050260313567
2006-12-27,0.22738050115456937,0.8790704041152787
2006-12-28,0.19237340633571207,0.8791257387891109
2006-12-29,0.15212036217091846,0.8791590185797987
2006-12-30,0.1355393482259835,0.8792548362702216
2006-12-31,0.09784309176109686,0.8794185938640082
2007-01-01,0.08323252257374673,0.8795781003913257
2007-01-02,0.07053416607681624,0.8797172474492632
2007-01-03,0.057348407485937995,0.8798264277703343
2007-01-04,0.046944411758921396,0.8798483750823739
2007-01-05,0.03187313926731614,0.8798119858903193
2007-01-06,0.014231600376146347,0.8797686801587437
2007-01-07,0.0014728090505478277,0.8798261187750133
2007-01-08,-0.008057051866481639,0.8795546547886259
2007-01-09,-0.017326353085740268,0.8794391523991961
2007-01-10,-0.02871431408999102,0.8795248529348155
2007-01-11,-0.04104226585098231,0.8795893838014911
2007-01-12,-0.05932529709390535,0.879538870424737
2007-01-13,-0.07746132029807443,0.8794985408037472
2007-01-14,-0.09085635275826284,0.8796961054913404
2007-01-15,-0.10374319114622814,0.8799590123501536
2007-01-16,-0.11909546709332659,0.8800922698880403
2007-01-17,-0.1377219940506416,0.8802388328177637
2007-01-18,-0.15126860137041076,0.8802000655620396
2007-01-19,-0.17111447798359425,0.8799741542454138
2007-01-20,-0.18926474790378553,0.8798567338356724
2007-01-21,-0.20536480109782534,0.8797684693088688
2007-01-22,-0.22601593822108088,0.8797436806893101
2007-01-23,-0.24489475218151954,0.8796692156414944
2007-01-24,-0.2567219612443612,0.879576241444968
2007-01-25,-0.2680454552816288,0.8795871253062731
2007-01-26,-0.2787452930811154,0.8795633741231357
2007-01-27,-0.29169574056363146,0.8796317322045955
2007-01-28,-0.30996717764336496,0.8796182889777853
2007-01-29,-0.32882785199577275,0.8795705558346153
2007-01-30,-0.3361263871724289,0.8806137515555528
2007-01-31,-0.34197864453171634,0.8810685198832046
2007-02-01,-0.372786908680548,0.8816602509192233
2007-02-02,-0.4118624754038932,0.8821091035280417
2007-02-03,-0.471960192865955,0.8824413308108935
2007-02-04,-0.49618916218491227,0.882845355448845
2007-02-05,-0.5073050097921938,0.8836368269322651
2007-02-06,-0.5402768795528877,0.8838722101738438
2007-02-07,-0.5572501332045069,0.8837752839359806
2007-02-08,-0.5809580130430623,0.8839095164689925
2007-02-09,-0.6171883629359743,0.8837507911521479
2007-02-10,-0.6515313702708091,0.8833619013567103
2007-02-11,-0.6657341016280514,0.8832015964143797
2007-02-12,-0.6884173289872223,0.8831169384609413
2007-02-13,-0.7163970338917746,0.8828950559841966
2007-02-14,-0.742843785060629,0.8825814437490073
2007-02-15,-0.7541924920546805,0.8823496206630203
2007-02-16,-0.6702205361880468,0.8816108170691419
2007-02-17,-0.7711040596687326,0.8815796135734257
2007-02-18,-0.7771662852412473,0.8818595609763551
2007-02-19,-0.7865041180204546,0.8820569521080835
2007-02-20,-0.792698108174806,0.8821191912143473
2007-02-21,-0.7979860135279896,0.8820138247499667
2007-02-22,-0.8035134577448522,0.8818905692780448
2007-02-23,-0.8165785132697111,0.8806881952983993
2007-02-24,-0.7384565946110311,0.8812923962074459
2007-02-25,-0.7261125388026652,0.8807232641831314
2007-02-26,-0.7373899692796008,0.8794660671500094
2007-02-27,-0.7444422132572155,0.8778567476211175
2007-02-28,-0.7528954256155819,0.8765283591838647
2007-03-01,-0.7510497495789754,0.876254625977511
2007-03-02,-0.7696208884317791,0.8760422458208625
2007-03-03,-0.8261158428387927,0.8755833335229873
2007-03-04,-0.8538942803394308,0.8749351178344746
2007-03-05,-0.8743003545715204,0.8745949223275054
2007-03-06,-0.884355718034434,0.8737618261154094
2007-03-07,-0.8902044557340448,0.8716482772311505
2007-03-08,-0.8966191930660762,0.8691150645436112
2007-03-09,-0.9025687806670128,0.8664481345599745
2007-03-10,-0.8507939822709054,0.8627758056828259
2007-03-11,-0.8519630529888097,0.8587065688279988
2007-03-12,-0.8143718819995465,0.8547719999846074
2007-03-13,-0.8143858312704748,0.8504716220236628
2007-03-14,-0.8145241940902269,0.845475237533553
2007-03-15,-0.8148060461890605,0.8399635714022553
2007-03-16,-0.8153823046517606,0.8336020400810786
2007-03-17,-0.8159037869943805,0.8260302278690331
2007-03-18,-0.8161162858820411,0.8178006168651761
2007-03-19,-0.8157223676887896,0.8098862347668511
2007-03-20,-0.815355940721822,0.8013843857078974
2007-03-21,-0.8152871944300502,0.7917830277029552
2007-03-22,-0.8144044592664978,0.7821629557879234
2007-03-23,-0.7528528197412797,0.7716377303304569
2007-03-24,-0.6873342149066657,0.7596972391527697
2007-03-25,-0.6814083968787207,0.7471384885697715
2007-03-26,-0.6756932839975661,0.7350724402418637
2007-03-27,-0.6696697031425011,0.7230896630526011
2007-03-28,-0.6632218273064158,0.7113817872590946
2007-03-29,-0.6563637637860946,0.698898631796162
2007-03-30,-0.6496248677175932,0.686148408775463
2007-03-31,-0.6423360674762046,0.6727843475875407
2007-04-01,-0.6398737791426152,0.6728440693689588
2007-04-02,-0.6375550834202433,0.6717651697127986
2007-04-03,-0.635070764569157,0.6706803501899525
2007-04-04,-0.6325543837369885,0.6700025053554094
2007-04-05,-0.6298181291666793,0.6704644152036006
2007-04-06,-0.6275011650667861,0.6713662388965917
2007-04-07,-0.5465021834421402,0.6714388483271548
2007-04-08,-0.5435440959644844,0.6738892931431545
2007-04-09,-0.5406804393237151,0.674390321340784
2007-04-10,-0.5385991004174417,0.6702656409954335
2007-04-11,-0.5340445985879293,0.6684563303542789
2007-04-12,-0.5017969726775146,0.6678898682561981
2007-04-13,-0.4980068987725487,0.6674433895510556
2007-04-14,-0.49421738735865334,0.666288125940576
2007-04-15,-0.4906274381891788,0.6655753485985769
2007-04-16,-0.487765275319433,0.6648187946912927
2007-04-17,-0.4846843689782816,0.6631117120301758
2007-04-18,-0.4827011037324336,0.6622717316665813
2007-04-19,-0.48058287248519954,0.6620130918341139
2007-04-20,-0.41058863005698465,0.6618072261150755
2007-04-21,-0.4079878114677752,0.6627905044255126
2007-04-22,-0.40530725162183734,0.663304924451304
2007-04-23,-0.2193048800068611,0.6576041596431783
2007-04-24,-0.21737555902107777,0.6570591346508133
2007-04-25,-0.2154290356164245,0.6560860217432788
2007-04-26,-0.21276102024008722,0.6545953408584964
2007-04-27,-0.20767495955044313,0.6652632234440244
2007-04-28,-0.10752354733654693,0.6734495883494981
2007-04-29,-0.010586518673910512,0.6854233954749261
2007-04-30,-0.009101992376806914,0.6901833711679675
2007-05-01,-0.007878692622648741,0.6954733775637053
2007-05-02,-0.007114645221838173,0.7001700395115956
2007-05-03,-0.00582375902261182,0.7063163408152069
2007-05-04,-0.004000913730668103,0.7176316592782742
2007-05-05,-0.0025595739903227365,0.7273429386888585
2007-05-06,-0.0007050958438218479,0.7348327428341784
2007-05-07,0.0006655584509159896,0.7420042824173795
2007-05-08,-0.06388286282329174,0.7495088405121387
2007-05-09,-0.06020811471076494,0.7560804094788266
2007-05-10,-0.05637639463362987,0.7627805610275994
2007-05-11,-0.0046211451556066,0.7699804922770501
2007-05-12,-0.0024241541534066923,0.7768904319165887
2007-05-13,-1.2667403169473329e-5,0.7821680092960133
2007-05-14,0.0024262104969651702,0.7871437776349943
2007-05-15,0.005093032729366769,0.7919092193900179
2007-05-16,0.008471535255575223,0.7960427841967186
2007-05-17,0.07572554159398828,0.8013941965483975
2007-05-18,0.07843615483891574,0.8016196496352048
2007-05-19,0.08138240314495891,0.8016149932907726
2007-05-20,0.08438709120758317,0.8017881841517723
2007-05-21,0.08764317673368517,0.8017730214588178
2007-05-22,0.09074599280920435,0.8016744348774372
2007-05-23,0.0939300736006557,0.801613006123233
2007-05-24,0.10019732050510168,0.8077731683833264
2007-05-25,0.15724950295423043,0.8133992452619451
2007-05-26,0.1628717183255897,0.8191476218461325
2007-05-27,0.2210299223550823,0.8243849345034316
2007-05-28,0.22748793906445208,0.8291052913696444
2007-05-29,0.23196103300594625,0.8332453412846602
2007-05-30,0.2841889605981826,0.8369953947652893
2007-05-31,0.17454387135844368,0.8403296196554135
2007-06-01,0.22884621908038724,0.8437777865179845
2007-06-02,0.2384214132192467,0.8472840956058706
2007-06-03,0.3379499099239942,0.8500352774216524
2007-06-04,0.34398298952811246,0.8529155337552022
2007-06-05,0.35066111500836844,0.8555996963574433
2007-06-06,0.35838924602684796,0.8579896759078459
2007-06-07,0.4401710035225757,0.8600204565764104
2007-06-08,0.44868299239351705,0.8625124244825565
2007-06-09,0.4681945608443177,0.8650051307708149
2007-06-10,0.48234355527830525,0.8667930151354465
2007-06-11,0.4959389956162932,0.8684302142365827
2007-06-12,0.512395999473393,0.8699620555118158
2007-06-13,0.5492880142515976,0.8713531593149506
2007-06-14,0.5692068762280136,0.8725241275509897
2007-06-15,0.5921384217215592,0.8740351896630163
2007-06-16,0.6078348351274814,0.8755330885250439
2007-06-17,1.6909461629070728,0.8805217729764189
2007-06-18,1.7653732204437995,0.8814464215824596
2007-06-19,1.8025129749271471,0.8823903212599434
2007-06-20,1.8492547107704667,0.8830510026488564
2007-06-21,1.87259533019998,0.8836237181542632
2007-06-22,1.8947474920524046,0.8843871558728615
2007-06-23,1.916970591396935,0.8851105791665581
2007-06-24,1.949658537115995,0.8854999352948476
2007-06-25,0.7771124395734316,0.8814119732609715
2007-06-26,0.7894465002908122,0.8814663139442953
2007-06-27,1.9881777439484984,0.8862003393074079
2007-06-28,2.0089911022215063,0.8861684585624461
2007-06-29,2.0306946393378387,0.8864481466386427
2007-06-30,0.8341410382994419,0.8819918305389819
2007-07-01,2.047987941281695,0.8867007881028107
2007-07-02,0.8536253166179698,0.8822018252520876
2007-07-03,2.0660086221020677,0.8868214857441078
2007-07-04,0.8693254122818608,0.8824048112484266
2007-07-05,0.8796148346437027,0.8824930854265054
2007-07-06,2.100560928622821,0.8871909555326027
2007-07-07,0.9051325035265617,0.8826435365722194
2007-07-08,0.9121636922749404,0.8826982550060576
2007-07-09,0.9188703515079285,0.8826502997471689
2007-07-10,0.9287009465321303,0.8826097431757353
2007-07-11,0.9345389845649337,0.8825236548263147
2007-07-12,0.9408069770619972,0.8824319405759454
2007-07-13,0.9467284577278026,0.8824244402356859
2007-07-14,0.953218979414779,0.8824089260255178
2007-07-15,0.9598963682090409,0.882333051491784
2007-07-16,0.9701273737408512,0.8823293689372286
2007-07-17,0.976383666312869,0.8822950598468373
2007-07-18,0.9829674930816112,0.8822641675617218
2007-07-19,0.9914304641684748,0.8820872381926789
2007-07-20,1.0051708533418688,0.8819133986579052
2007-07-21,1.013971607622062,0.8817965669847546
2007-07-22,1.022555664161141,0.8817614541836349
2007-07-23,1.0314911645162266,0.8817483747778411
2007-07-24,1.0415845454967476,0.8817808356021681
2007-07-25,1.055024430084524,0.8818317789685474
2007-07-26,1.0668865496920743,0.8818594345085204
2007-07-27,1.0747317190440868,0.8818620231028328
2007-07-28,1.0819913194475006,0.8819318942633075
2007-07-29,1.087868792891353,0.8820167153028109
2007-07-30,1.093826098771429,0.8820346878171454
2007-07-31,1.1003389567632686,0.8819047589103678
2007-08-01,1.1069706175404195,0.8816976298629381
2007-08-02,1.1149652263616092,0.8814266012287841
2007-08-03,1.126800907358789,0.8812218460739741
2007-08-04,1.1384562480628089,0.8810536018315687
2007-08-05,1.146454007442622,0.8808903238624627
2007-08-06,1.1531408060517503,0.8806323739070572
2007-08-07,1.159298604797297,0.8805154317156164
2007-08-08,1.1654946906205597,0.880384887724274
2007-08-09,1.1709295533784159,0.880290311179669
2007-08-10,1.1768636045440377,0.8801839007525113
2007-08-11,1.1828982403124855,0.8800736736621017
2007-08-12,1.1892492162273065,0.8800121995620835
2007-08-13,1.1992710966950604,0.879863034940092
2007-08-14,1.20567737678557,0.8797637224598388
2007-08-15,1.215898251884138,0.8795692562639438
2007-08-16,1.221280609289865,0.8793859752258726
2007-08-17,1.2269507746569617,0.8793136737120536
2007-08-18,1.2324287081028933,0.8792129627890062
2007-08-19,1.2365964320629406,0.8791589294751453
2007-08-20,1.2412104613355506,0.8788910871632362
2007-08-21,1.2453618945407279,0.8785775981873543
2007-08-22,1.2494420028722453,0.8783273111371878
2007-08-23,1.2539157445852285,0.8780526759252973
2007-08-24,1.2632066794837307,0.8778373310572228
2007-08-25,1.2680330593932394,0.8776668433319517
2007-08-26,1.2732191181024097,0.8774891249365632
2007-08-27,1.162089054756299,0.8656526430880543
2007-08-28,1.1663327784948794,0.8653444017027114
2007-08-29,1.1712212300271307,0.8652540244591381
2007-08-30,1.1762235984868648,0.8653039093311683
2007-08-31,1.1820483143691007,0.8650015704913923
2007-09-01,1.1917170445154184,0.8648010325631708
2007-09-02,1.2007750209418289,0.8646867283716204
2007-09-03,1.2040503889569592,0.8645295728189302
2007-09-04,1.2075006764722425,0.8643601587615198
2007-09-05,1.210738902877361,0.8638963701933868
2007-09-06,1.2126826251758138,0.8635877275491991
2007-09-07,1.2161187881064595,0.8634202015085807
2007-09-08,1.2194889564972669,0.8632512418806567
2007-09-09,1.2217510726150407,0.863077161574094
2007-09-10,1.2248662789251532,0.862966528692624
2007-09-11,1.2275483889576764,0.8628184176676909
2007-09-12,1.2309133621117023,0.8623974227834299
2007-09-13,1.2373569356181133,0.8623253980388762
2007-09-14,1.2411506281882203,0.8622568194038122
2007-09-15,1.248651989208838,0.8621344421556076
2007-09-16,1.2512044144047223,0.8620635603246729
2007-09-17,1.2534774100176436,0.8619786522049839
2007-09-18,1.256150511269918,0.8619529426726563
2007-09-19,1.2583135400295438,0.8619282110999893
2007-09-20,1.2604349674632052,0.8617088592068906
2007-09-21,1.2630074460337672,0.8615403202704903
2007-09-22,1.263886920143784,0.8614988571784113
2007-09-23,1.2633401559092252,0.8614570836848581
2007-09-24,1.6890035374200836,0.8629834695791908
2007-09-25,1.6558911639195666,0.8625061499597414
2007-09-26,1.6495052367724505,0.8623816396897764
2007-09-27,1.6443139337984112,0.8621027077608305
2007-09-28,1.6436624667587356,0.8618634684231883
2007-09-29,1.6470280239782213,0.8616131090258763
2007-09-30,1.6464939412563264,0.861558816702499
2007-10-01,1.6458336215925435,0.8613807934793656
2007-10-02,1.644299922134305,0.8610661109698085
2007-10-03,1.640076765136502,0.8607678477888507
2007-10-04,1.6387213562040652,0.8603552174313809
2007-10-05,1.645413891989652,0.8599260000054635
2007-10-06,1.6445176824436043,0.8596304681313084
2007-10-07,1.6442695033128578,0.8594536122359627
2007-10-08,1.6425780256722209,0.8591146667215377
2007-10-09,1.6435710492069193,0.8587159730944752
2007-10-10,1.6417302362966235,0.8583125329282507
2007-10-11,1.634679879748029,0.8581873790755429
2007-10-12,1.629904288593396,0.857921942852613
2007-10-13,1.6183724901978347,0.8577845817396089
2007-10-14,1.6087005961882994,0.8577928576172233
2007-10-15,1.5993289853626378,0.8577376471412841
2007-10-16,1.5923463909514788,0.857628042308943
2007-10-17,1.586078982362892,0.8575216932648865
2007-10-18,1.5803914328423019,0.8574241106077389
2007-10-19,1.5737070423375952,0.8571988985201203
2007-10-20,1.566902452754583,0.8569995795820018
2007-10-21,1.5600986395298775,0.8568556133731267
2007-10-22,1.5535440329562658,0.856669670392675
2007-10-23,1.540437199427645,0.8564798509776137
2007-10-24,1.5304240119441026,0.8563112265938961
2007-10-25,1.520436562025721,0.8561566990068605
2007-10-26,1.5070942069314186,0.8558986556169975
2007-10-27,1.495461700389722,0.8557082170277963
2007-10-28,1.484059222565884,0.8556551573542169
2007-10-29,1.4721812291955703,0.855487584887038
2007-10-30,1.4878319081605822,0.8553067659890818
2007-10-31,1.4802334266162107,0.8551493465411819
2007-11-01,1.4742013152365638,0.8551527055713847
2007-11-02,1.46921530810671,0.8550149967518593
2007-11-03,1.45927014175617,0.8548551124395289
2007-11-04,1.444982125024427,0.8548628434308552
2007-11-05,1.5631440362348452,0.85509602339948
2007-11-06,1.5617259316950858,0.8553608974753835
2007-11-07,1.557987032981694,0.855460596127476
2007-11-08,1.5527076076639805,0.8555078804802985
2007-11-09,1.548286684520707,0.8555875757749353
2007-11-10,1.5421707190151397,0.855475893622906
2007-11-11,1.5351783433752708,0.8554449235091927
2007-11-12,1.5276174051106355,0.8553103885441004
2007-11-13,1.5172289592251547,0.8554131711025135
2007-11-14,1.5104548969420406,0.8556262348858731
2007-11-15,1.5370700797447157,0.8558569353015923
2007-11-16,1.5330649897309103,0.8560892912115577
2007-11-17,1.5288309723461222,0.8561852726994028
