DATE,DVV,CC
2012-04-27,-0.21445037358246857,0.9755108115895239
2012-04-28,-0.21695616633194156,0.9755230543428585
2012-04-29,-0.21983230204180546,0.9755911416822171
2012-04-30,-0.22264373682326374,0.9758763963259788
2012-05-01,-0.2261111794745346,0.9755151423142876
2012-05-02,-0.2289083800112416,0.9754523643549559
2012-05-03,-0.2311016513377297,0.9750553269178452
2012-05-04,-0.23619171631041613,0.9745556129496
2012-05-05,-0.23884269067495809,0.9740717368306354
2012-05-06,-0.2413024267892414,0.9737294172895201
2012-05-07,-0.24355175855377625,0.9734322774118593
2012-05-08,-0.24551665055371977,0.9732464093382392
2012-05-09,-0.24788430344360127,0.9730610314163034
2012-05-10,-0.2501973823807068,0.9727619884777656
2012-05-11,-0.25276691612591473,0.9728738397326809
2012-05-12,-0.25458826518940675,0.973202714739929
2012-05-13,-0.25610120658369506,0.973266058823868
2012-05-14,-0.2575610589758498,0.9732386039979866
2012-05-15,-0.2589246455163558,0.9733605049312359
2012-05-16,-0.2594667015065518,0.9728983635545401
2012-05-17,-0.26099748216945107,0.972323817056884
2012-05-18,-0.26267748162270016,0.9719036359956704
2012-05-19,-0.2633679379216173,0.9723170526445359
2012-05-20,-0.2640045457061192,0.9727201748688661
2012-05-21,-0.2660084620671171,0.9723228328508673
2012-05-22,-0.2673999534011016,0.9716329407413297
2012-05-23,-0.26884148428153587,0.9710833839963657
2012-05-24,-0.2708967867427537,0.970473255238479
2012-05-25,-0.2735794827776676,0.9700147024195486
2012-05-26,-0.2758707894254869,0.9695999296961519
2012-05-27,-0.27662659519905936,0.9698313991551664
2012-05-28,-0.2775201630616354,0.9704809171966131
2012-05-29,-0.27784717228640304,0.9705340977234679
2012-05-30,-0.2768051882322744,0.9705668712310902
2012-05-31,-0.2756244306323851,0.9708269154740377
2012-06-01,-0.27342565253357864,0.9706415956630744
2012-06-02,-0.27165678669232624,0.970399298196735
2012-06-03,-0.27056251864541625,0.9701734386497729
2012-06-04,-0.26960382815328054,0.9702353762440931
2012-06-06,-0.2687368799283526,0.9700344433098196
2012-06-07,-0.2697684345418574,0.9697527044590095
2012-06-08,-0.2691608497501539,0.9693884851771049
2012-06-09,-0.2675394746506077,0.9691131790115582
2012-06-10,-0.2678565034776392,0.9693030361947298
2012-06-11,-0.2678484465864798,0.9696358379591862
2012-06-12,-0.2683514358296247,0.9698534061658091
2012-06-13,-0.2680197928764323,0.9696691071103963
2012-06-14,-0.2681294776348847,0.9698519716001438
2012-06-15,-0.2666736440262279,0.9698014569513286
2012-06-16,-0.2659620977944112,0.970061933059847
2012-06-17,-0.2652458059860897,0.9699819246772508
2012-06-18,-0.2647677224976133,0.9694413038525711
2012-06-19,-0.26426281507449595,0.9691040317294093
2012-06-20,-0.2635799426256701,0.9686524919406818
2012-06-21,-0.26338376847166434,0.9683511052130652
2012-06-22,-0.2627223443514222,0.9680717290541546
2012-06-23,-0.26210854029992664,0.9678644288302747
2012-06-24,-0.26120045365459793,0.9676182749024403
2012-06-25,-0.2611239095507792,0.9674103147375158
2012-06-26,-0.26164178045046177,0.9672490248780641
2012-06-27,-0.2623274835021328,0.966940887038959
2012-06-28,-0.261177645027919,0.9669600057864387
2012-06-29,-0.2600346479592516,0.966957441544915
2012-06-30,-0.25893876321092635,0.966930762756409
2012-07-01,-0.25700161546838984,0.9668463666764703
2012-07-02,-0.25522659527698593,0.9668357615006704
2012-07-03,-0.2536580148994168,0.9670268116305221
2012-07-04,-0.2532359736984506,0.9671097482159041
2012-07-05,-0.25192326770566076,0.9670250225292677
2012-07-06,-0.2501820666348472,0.9669916405138825
2012-07-07,-0.24875413866508694,0.966963603590423
2012-07-08,-0.2478961968769046,0.9667832652833664
2012-07-09,-0.24397217580660102,0.9666852976825241
2012-07-10,-0.24291994293374503,0.9666542513377955
2012-07-11,-0.24203387003902707,0.9667708108607881
2012-07-12,-0.24179870346975593,0.9669499151861005
2012-07-13,-0.2407875775767841,0.9671541832674843
2012-07-14,-0.24049199949557962,0.9672723921287203
2012-07-15,-0.23796957018534667,0.9673141593157578
2012-07-16,-0.23641418039934728,0.9673456777331955
2012-07-17,-0.23520773996628233,0.9673393303863392
2012-07-18,-0.2346152953110827,0.9674081743251762
2012-07-19,-0.2337576558437505,0.9675236707327552
2012-07-20,-0.23261036553821596,0.9674655607001549
2012-07-21,-0.23132658036825285,0.9674933367069993
2012-07-22,-0.23145424318694308,0.9676565859331561
2012-07-23,-0.23065846724109332,0.9677055091957111
2012-07-24,-0.22974451727579454,0.9676055488822883
2012-07-25,-0.22821463761314773,0.9675789236018456
2012-07-26,-0.22504596732212903,0.9675830675203398
2012-07-27,-0.22392540401545571,0.9675239538863614
2012-07-28,-0.22246810389849417,0.967450095832786
2012-07-29,-0.22070717312939078,0.9673975768749677
2012-07-30,-0.22022291668238037,0.9678165933759068
2012-07-31,-0.21972758244601687,0.9683890161267953
2012-08-01,-0.22037766224304106,0.9688508936610566
2012-08-02,-0.22034464245380928,0.9690296456322566
2012-08-03,-0.2198284335569042,0.9690743955690334
2012-08-04,-0.2193237040211558,0.9691479359381503
2012-08-05,-0.2185877451579344,0.9691690239853202
2012-08-06,-0.21814067923575842,0.9693904639511344
2012-08-07,-0.2170706795524335,0.9694863930257986
2012-08-08,-0.21624148070321603,0.9695484636763574
2012-08-09,-0.21532802768964782,0.969620837779291
2012-08-10,-0.21525018737864754,0.9699844261354736
2012-08-11,-0.21581846504373148,0.9702779780233693
2012-08-12,-0.21624513842388998,0.9704011797680474
2012-08-13,-0.21573480413593527,0.9705389391055078
2012-08-14,-0.21560660717759805,0.9706136970133731
2012-08-15,-0.21503257605698484,0.9706914570747516
2012-08-16,-0.2157464755102894,0.9707310424316563
2012-08-17,-0.2164406749886254,0.9710117113683224
2012-08-18,-0.21609091431251093,0.9711743054651234
2012-08-19,-0.21520108849470745,0.9711434244434213
2012-08-20,-0.21530122987805872,0.9711358032316981
2012-08-21,-0.215048559131389,0.9711030913209456
2012-08-22,-0.21430357543651282,0.9710615412613389
2012-08-23,-0.21353549449560844,0.9708509433845616
2012-08-24,-0.21474010819009381,0.970686371988838
2012-08-25,-0.21198313923644416,0.970540949294901
2012-08-26,-0.21044178144679968,0.9703288150132172
2012-08-27,-0.20993820800229354,0.9704091984329533
2012-08-28,-0.20975257121912383,0.970532982778103
2012-08-29,-0.20984860286880613,0.9706831440697209
2012-08-30,-0.2126937769801518,0.9710334000883271
2012-08-31,-0.21266713936298545,0.9712122020962031
2012-09-02,-0.2121698779572047,0.9710640984987342
2012-09-03,-0.2119233172880469,0.970965942866697
2012-09-04,-0.21146288057178816,0.9709018073292994
2012-09-05,-0.20890608370781363,0.970871312308926
2012-09-06,-0.20705292837100717,0.9707236847949942
2012-09-07,-0.2063055049240244,0.9706204157419284
2012-09-08,-0.20591043059130992,0.970495507817245
2012-09-09,-0.20628061478618956,0.9705673213577594
2012-09-10,-0.20646836318845013,0.9706430729051804
2012-09-11,-0.2086863213303211,0.9708607023134982
2012-09-12,-0.20859668427795086,0.9707628147443814
2012-09-13,-0.20799379864674733,0.9708591585512436
2012-09-14,-0.20807124227212725,0.9708629644705649
2012-09-15,-0.2081925795716798,0.9708052530757391
2012-09-16,-0.20885034271013236,0.9710135335108118
2012-09-17,-0.20845236412742715,0.9705843077352723
2012-09-18,-0.20820784425262817,0.9704960677323312
2012-09-19,-0.2084653352469783,0.9706168536414769
2012-09-20,-0.2081997551921357,0.970682562119564
2012-09-21,-0.2061377804704855,0.9710917470932797
2012-09-22,-0.20397780581388494,0.9714329000129133
2012-09-23,-0.19906658191471657,0.9717647028829712
2012-09-24,-0.19400510611432353,0.9720114847545687
2012-09-25,-0.19073560290236577,0.9721481151829411
2012-09-26,-0.18850503324110235,0.9722712274730051
2012-09-27,-0.1852246222200564,0.9726789727277103
2012-09-28,-0.18368538611191784,0.9727424110958727
2012-09-29,-0.18411815143225851,0.9728098468020896
2012-09-30,-0.18405603487620784,0.9728800924376682
2012-10-01,-0.18360063617124467,0.9729494326980791
2012-10-02,-0.18147512272730199,0.9730343840305553
2012-10-03,-0.17720799512017038,0.9728789290545883
2012-10-04,-0.17512616965060912,0.9727987631268467
2012-10-05,-0.17302149700661687,0.9728307013397878
2012-10-06,-0.1708848359776264,0.9727152837285138
2012-10-07,-0.16909005728522952,0.9726672300584934
2012-10-08,-0.16716405179854632,0.9726206299154676
2012-10-09,-0.1653741950540444,0.9723819298599126
2012-10-10,-0.16056782780334886,0.9721188704091934
2012-10-11,-0.1584904954369227,0.9716080627999916
2012-10-12,-0.15631597745393022,0.97080924532664
2012-10-13,-0.15435289035463415,0.9703584043318162
2012-10-14,-0.15419260774499421,0.9706025846898554
2012-10-15,-0.15363142790406523,0.9708345983932909
2012-10-16,-0.15182705452626874,0.9709626258388533
2012-10-17,-0.15049972613936086,0.9709526092524092
2012-10-18,-0.14976981788663,0.971168328140897
2012-10-19,-0.14669471689239644,0.9710131371879943
2012-10-20,-0.14455637150272016,0.9705682211176764
2012-10-21,-0.14311241677517442,0.9703938062812502
2012-10-22,-0.14213591577475437,0.9702930792115111
2012-10-23,-0.1404587638557899,0.9702172374213444
2012-10-24,-0.13947545607147363,0.9701477496535119
2012-10-25,-0.13789209482236978,0.9701046905366113
2012-10-26,-0.13649114127057743,0.9702169513661899
2012-10-27,-0.13458726977301194,0.9699671238654709
2012-10-28,-0.13402933618548257,0.9695932310693254
2012-10-29,-0.133040207003796,0.9688166299433487
2012-10-30,-0.13037322093876386,0.9684083388775303
2012-10-31,-0.12792445629460394,0.9682365517102615
2012-11-01,-0.12656890171136106,0.9680612780464889
2012-11-02,-0.12462896269179563,0.9679090816494431
2012-11-03,-0.12312424500075615,0.9677807915046358
2012-11-04,-0.12166182579352064,0.9671115461072318
2012-11-05,-0.12264808361290273,0.9667886643253721
2012-11-06,-0.1199347607460354,0.9666859398254498
2012-11-07,-0.11854140630820066,0.9663762603439017
2012-11-08,-0.11582022042098675,0.9654826204507554
2012-11-09,-0.11318583854204861,0.964700562524199
2012-11-10,-0.10943332470420238,0.9638397866273035
2012-11-11,-0.108126641357811,0.9632876701384965
2012-11-12,-0.10724194298170461,0.9632128968242103
2012-11-13,-0.10628869049438812,0.963105289483907
2012-11-14,-0.10399854459821985,0.9627389699220846
2012-11-15,-0.10099871760022767,0.9619621499402413
2012-11-16,-0.0991687014724779,0.9610022767033363
2012-11-17,-0.09769223240529237,0.9601178520303119
2012-11-18,-0.0967034450604555,0.9593654886431944
2012-11-19,-0.09617010931616779,0.9587629095017686
2012-11-20,-0.09531515983755949,0.9583593060431537
2012-11-21,-0.09398346183944928,0.9578145559391271
2012-11-22,-0.09370284104249801,0.9575145069834291
2012-11-23,-0.09297905261059958,0.9573782134313847
2012-11-24,-0.09062561126904209,0.9572493167414056
2012-11-25,-0.08835664404538823,0.9569890228235928
2012-11-26,-0.08738639278643048,0.9564379251009292
2012-11-27,-0.08438568885404371,0.955602248889255
2012-11-28,-0.0800155873612353,0.9544511010724309
2012-11-29,-0.07445829529502257,0.9531607850389734
2012-11-30,-0.07092275306952256,0.952748690865263
2012-12-01,-0.06571673755483594,0.952068122634413
2012-12-02,-0.06379395925292991,0.9510381836272154
2012-12-03,-0.05915282126946739,0.9498535907345647
2012-12-04,-0.0559563624940996,0.9491948570113156
2012-12-05,-0.05389302722424426,0.9491595411263782
2012-12-06,-0.05492093700887287,0.9487036489880146
2012-12-07,-0.05176655540196268,0.9480797689774574
2012-12-08,-0.04643784550297831,0.9459803766860995
2012-12-09,-0.042703179782148055,0.9441390505250823
2012-12-10,-0.04199327475941551,0.9424328176540382
2012-12-11,-0.03606425382278439,0.9415885613867444
2012-12-12,-0.027074880225477136,0.9403232652001585
2012-12-13,-0.026987170693803516,0.9388728303956303
2012-12-14,-0.022142849087457818,0.9370440163819955
2012-12-15,-0.021342197383590916,0.9349810837059315
2012-12-16,-0.0198041007056644,0.9344128186922928
2012-12-17,-0.0198603203287213,0.9344682415808252
2012-12-18,-0.018232207687259264,0.9333447286989954
2012-12-19,-0.0168505192866102,0.9319136783482563
2012-12-20,-0.017067429694604515,0.9311311286834801
2012-12-21,-0.01628018701443417,0.9305065468301589
2012-12-22,-0.016764276119010952,0.9298032766408635
2012-12-23,-0.01651742051704942,0.929565009757447
2012-12-24,-0.017021728647318626,0.9297773951410327
2012-12-25,-0.016626201704596,0.9296708368636082
2012-12-26,-0.030387733517411794,0.9286434707504393
2012-12-27,-0.029410546166255172,0.9288611075987646
2012-12-28,-0.026336777535980585,0.92892276814081
2012-12-29,-0.022989789367143434,0.9287978279228374
2012-12-30,-0.015755346270942095,0.928956147212485
2012-12-31,-0.014577483276225342,0.9289370771436802
2013-01-01,-0.014505373198034776,0.9290114483866616
2013-01-02,-0.01384358688692895,0.9292239780715446
2013-01-03,-0.0136752898951157,0.9292839474126617
2013-01-04,-0.014206768608006161,0.9294741272798489
2013-01-05,-0.029687286030014616,0.9313017899176005
2013-01-06,-0.02169666734241459,0.9331874673820967
2013-01-07,-0.022659665957883466,0.9346034720977829
2013-01-08,-0.02240737652876372,0.9358906113982585
2013-01-09,-0.022615208376184248,0.9373452286637388
2013-01-10,-0.022622695842238215,0.9386609922247992
2013-01-11,-0.021873195280780924,0.9396890135085223
2013-01-12,-0.005841433388297812,0.9413290544613652
2013-01-13,-0.0025570274878845543,0.9429127454679627
2013-01-14,-0.003090956173831594,0.9442169640166451
2013-01-15,-0.013600265516156621,0.9453223810360907
2013-01-16,-0.013341704069556344,0.9467853978836293
2013-01-17,-0.013162825795270106,0.9480829118555738
2013-01-18,-0.0037194735900284727,0.9493264590467052
2013-01-19,-0.0028168804862977225,0.9504641858987903
2013-01-20,-0.002546161327557716,0.9517320227233371
2013-01-21,-0.008436193202967845,0.9527528759571695
2013-01-22,-0.006957249176138758,0.9535911643977233
2013-01-23,-0.0034397305857606776,0.9547966340068972
2013-01-24,-0.0032155966829072987,0.9560770493802574
2013-01-25,-0.002075494045629599,0.9572867529528518
2013-01-26,0.0003111556113251664,0.9585508311989724
2013-01-27,0.00031491758929722756,0.959535393104465
2013-01-28,-9.386858778758117e-5,0.9602719021539146
2013-01-29,-0.00033006038213561815,0.9609973769088695
2013-01-30,0.001193490018666516,0.9615953992419142
2013-01-31,-0.00017850052173187036,0.9621185182559127
2013-02-01,0.0003910961982083802,0.9627161294924812
2013-02-02,0.0025579707208237454,0.963641364760936
2013-02-03,0.0014247316346780313,0.9644140453989278
2013-02-04,0.0013892407383718816,0.965041472998208
2013-02-05,0.0020301774886545285,0.9653658595904294
2013-02-06,0.0011767607861212835,0.965579795409126
2013-02-07,0.0020457161631237987,0.9654249227785296
2013-02-08,0.0008030719243847254,0.9656330919807092
2013-02-09,0.0005913755123351767,0.9660945701127269
2013-02-10,1.5323772158348755e-5,0.9667112115373073
2013-02-11,-0.0006272232453236676,0.9673102730118509
2013-02-12,0.0011617286029283547,0.9678476261684332
2013-02-13,0.0008382437934521144,0.9682403012540224
2013-02-14,0.00024316312419475806,0.9685860030371627
2013-02-15,0.00014365395908655783,0.9686765338429867
2013-02-16,6.866103418693705e-5,0.9686597319445407
2013-02-17,-0.0003119108264575422,0.9688356756333946
2013-02-18,-0.0018677830548001727,0.96923417620312
2013-02-19,-0.004793569283718648,0.96962736019536
2013-02-20,-0.005196788731344471,0.9698579027209709
2013-02-21,-0.005304211479154941,0.9703141428236182
2013-02-22,-0.005228230725562218,0.9704294799286275
2013-02-23,-0.0061927648333764546,0.9706596515443584
2013-02-24,-0.006608733817164019,0.9710817233787853
2013-02-25,-0.007669425727814803,0.9712395103220737
2013-02-26,-0.00703477447576178,0.9714323059406024
2013-02-27,-0.006792526184171293,0.9714401037442635
2013-02-28,-0.006170453051740841,0.9713744147502449
2013-03-01,-0.006469896085100391,0.9711635357505395
2013-03-02,-0.006881024265430566,0.9708682783817377
2013-03-03,-0.00789011292513663,0.970771928388832
2013-03-04,-0.009014982359504967,0.9712771872598328
2013-03-05,-0.010241346075941423,0.9718904962493213
2013-03-06,-0.01095074814592606,0.9727060490555737
2013-03-07,-0.013790952146196873,0.9732515589481366
2013-03-08,-0.017334331187706803,0.9739631676716621
2013-03-09,-0.021152315262561294,0.9744844683070072
2013-03-10,-0.026627094217086127,0.9754451439684102
2013-03-11,-0.03486084402605874,0.9767677504760472
2013-03-12,-0.039933820606655214,0.9779187708681578
2013-03-13,-0.04397367436689172,0.9789445980618687
2013-03-14,-0.04789568842373737,0.9798146642786631
2013-03-15,-0.051547656975248164,0.9803545311732481
2013-03-16,-0.0535225307355413,0.9807248861408531
2013-03-17,-0.0559817379247322,0.9813906274449979
2013-03-18,-0.057870295542326936,0.9818474749086175
2013-03-19,-0.05934444233445799,0.9821393092448
2013-03-20,-0.0635424459667926,0.9825100206316205
2013-03-21,-0.06631501618131255,0.982810698575586
2013-03-22,-0.06849355751832235,0.9831847055265012
2013-03-23,-0.0720544681359433,0.9837941875234273
2013-03-24,-0.0792771426445019,0.9847017025938349
2013-03-25,-0.08424191810557151,0.9854362845365967
2013-03-26,-0.08741880134386557,0.9856996450161518
2013-03-27,-0.09091722145941726,0.985799296443929
2013-03-28,-0.09188026115280216,0.9858570730036467
2013-03-29,-0.09404093514317118,0.9859670873296087
2013-03-30,-0.0952875575620266,0.985860341806346
2013-03-31,-0.09557889990657437,0.9857959022161104
2013-04-01,-0.09626019620058525,0.9857519290933807
2013-04-02,-0.0973113042879149,0.9857771227611968
2013-04-03,-0.09878580694456772,0.9858029417084477
2013-04-04,-0.09982574747446221,0.9857029474033162
2013-04-05,-0.10032962848524343,0.9851431668786915
2013-04-06,-0.10103828409891089,0.9849079021248327
2013-04-07,-0.1026166019933452,0.9846678006944228
2013-04-08,-0.1046801007054162,0.9843356206685906
2013-04-09,-0.10672979295570728,0.9839455329943518
2013-04-10,-0.10853664686675282,0.9841589975842826
2013-04-11,-0.1104286639960094,0.9841393883084986
2013-04-12,-0.11433108456431214,0.9838737761435687
2013-04-13,-0.12020903618633345,0.9835378816274988
2013-04-14,-0.12401998550153759,0.983229845368933
2013-04-15,-0.12713796902828492,0.9831621905244948
2013-04-16,-0.12842921534822788,0.9826673783229407
2013-04-17,-0.13006668684542055,0.9823709539366196
2013-04-18,-0.13232066800399014,0.9825294246507308
2013-04-19,-0.1322066282477825,0.9825639561647522
2013-04-20,-0.13224753064908507,0.9823600417091775
2013-04-21,-0.13022922677808538,0.9824445670444473
2013-04-22,-0.1299578707229257,0.9816931807520162
2013-04-23,-0.13148012950273136,0.9808208225866784
2013-04-24,-0.13188287410860824,0.9805424580575764
2013-04-25,-0.1333482652069628,0.9795829770598585
2013-04-26,-0.13391838288160865,0.9783679533025148
2013-04-27,-0.13241657569713539,0.9780703648940011
2013-04-28,-0.13119117778019815,0.9781978646333962
2013-04-29,-0.1302320371205868,0.9781987875955594
2013-04-30,-0.12955236565243164,0.9775585556349765
2013-05-01,-0.13307981912735228,0.9766720245868531
2013-05-02,-0.1358859326959814,0.9763733453729555
2013-05-03,-0.13780056664592916,0.9761483996674054
2013-05-04,-0.1408197457222677,0.975205922011891
2013-05-05,-0.14255376051950436,0.9741892395704174
2013-05-06,-0.14410388804310337,0.9735603128639236
2013-05-07,-0.14454537918001426,0.9735347581245437
2013-05-08,-0.1452095571714688,0.9735559492626477
2013-05-09,-0.14637188610098717,0.9739161830479932
2013-05-10,-0.1472573116831659,0.9744944607212819
2013-05-11,-0.14824938682007374,0.9755184910990644
2013-05-12,-0.14803465856683998,0.9766900890430756
2013-05-13,-0.14960072147480294,0.9772452297340707
2013-05-14,-0.14956200911045436,0.977132556015249
2013-05-15,-0.14932408717068857,0.9770159746963701
2013-05-16,-0.14971811496001103,0.9768054450049184
2013-05-17,-0.1501267286376575,0.9765300480223157
2013-05-18,-0.1509911264503056,0.9766283153870895
2013-05-19,-0.15220445112354977,0.9769856267440244
2013-05-20,-0.1550692198558851,0.9775808882400803
2013-05-21,-0.1564039588516486,0.9784366133687983
2013-05-22,-0.15722723614174436,0.9785773612675057
2013-05-23,-0.1573798625915628,0.9782651216249922
2013-05-24,-0.15724849598627516,0.9782226837446258
2013-05-25,-0.1579545876497846,0.9782263269151602
2013-05-26,-0.15822812870782277,0.9779436341244503
2013-05-27,-0.15886649973530725,0.9776112965622618
2013-05-28,-0.15910445974109055,0.9771838777992269
2013-05-29,-0.15889569044500387,0.9768499023610444
2013-05-30,-0.1591514992427221,0.9766503380474537
2013-05-31,-0.1593475000878203,0.9764644571443379
2013-06-01,-0.16055705367883727,0.9770894837340787
2013-06-02,-0.1620409167201069,0.9771718223096963
2013-06-03,-0.1626846224190696,0.9764120612960361
2013-06-04,-0.16254044740379142,0.9763572728530858
2013-06-05,-0.16149796667249816,0.9766981035322243
2013-06-06,-0.1601349773695366,0.976771963958626
2013-06-07,-0.15938228952116834,0.9771251126445701
2013-06-08,-0.15783566807933014,0.9774006090133341
2013-06-09,-0.1553913550647375,0.9771006033581281
2013-06-10,-0.1532535459407284,0.9766214923885673
2013-06-11,-0.1504655962792589,0.976145276506065
2013-06-12,-0.1476100006597373,0.9755844566204807
2013-06-13,-0.14431743692011764,0.9752260325944521
2013-06-14,-0.14157656118541653,0.9753942720256219
2013-06-15,-0.13831747240018288,0.9753461992053597
2013-06-16,-0.13699410181787258,0.9752333247452697
2013-06-17,-0.13614334181006202,0.9752069940645446
2013-06-18,-0.13368589281780613,0.9750635667111622
2013-06-19,-0.13212834117622224,0.9749012936241641
2013-06-20,-0.13086759958837238,0.9746648202363137
2013-06-21,-0.12914897814971923,0.9741532803306965
2013-06-22,-0.12439025625380923,0.9729316230696008
2013-06-23,-0.12150033312564393,0.9716206572455162
2013-06-24,-0.11957869506012891,0.9710847822892018
2013-06-25,-0.11878828408358214,0.971137638850944
2013-06-26,-0.1188998799302577,0.9711604818765627
2013-06-27,-0.11798023332268935,0.9711660013662727
2013-06-28,-0.11746371797210255,0.9711997443690328
2013-06-29,-0.11729370771087137,0.9714998138578682
2013-06-30,-0.11682196900148432,0.9725747115228356
2013-07-01,-0.11633344038858029,0.9728321817380673
2013-07-02,-0.11508822364593484,0.9725541466619952
2013-07-03,-0.11449848631435605,0.972631025264111
2013-07-04,-0.1142627776202544,0.9729534454775708
2013-07-05,-0.11436266203172579,0.973522080958617
2013-07-06,-0.1144706345848056,0.9739997040064445
2013-07-07,-0.11410371206531883,0.9741145824335016
2013-07-08,-0.1140996362495276,0.9741954128062921
2013-07-09,-0.11386357234366627,0.973981232576647
2013-07-10,-0.11326219216822984,0.9743767444479822
2013-07-11,-0.11140351991842352,0.9744429699422548
2013-07-12,-0.10936376964733663,0.9744392865976892
2013-07-13,-0.10854972949028156,0.9746152080959096
2013-07-14,-0.10812344206156096,0.9746274097656207
2013-07-15,-0.10699338467140385,0.974553380826908
2013-07-16,-0.1054474939462111,0.9742841069539856
2013-07-17,-0.10455290595716044,0.9733987411443463
2013-07-18,-0.10589610754931335,0.9721841030612834
2013-07-19,-0.10254934978373657,0.9715469332666072
2013-07-20,-0.1076749009441956,0.9710615408793616
2013-07-21,-0.10733964208141485,0.9717741631093727
2013-07-22,-0.10612064630848425,0.9723686022160816
2013-07-23,-0.10625353011623415,0.9715027603058245
2013-07-24,-0.10490739339306161,0.9712401036563759
2013-07-25,-0.10649039643373301,0.971072784521104
2013-07-26,-0.10806558596953798,0.970917420283337
2013-07-27,-0.10927622313731596,0.970829093938823
2013-07-28,-0.10948998908390463,0.9705912250656807
2013-07-29,-0.10855492556260984,0.9704215905531439
2013-07-30,-0.1063015953085197,0.970257827696786
2013-07-31,-0.10013663229365105,0.9695805768825054
2013-08-01,-0.09710156969930395,0.9686560022529851
2013-08-02,-0.09525160308803067,0.9684803859427107
2013-08-03,-0.0937985963282482,0.9686302582294578
2013-08-04,-0.0925143155289907,0.9684149630685974
2013-08-05,-0.09153425293465631,0.9683915960868851
2013-08-06,-0.09047162925058465,0.9682634657789202
2013-08-07,-0.08757208160030586,0.9681495400350364
2013-08-08,-0.08610414117461745,0.967655702015134
2013-08-09,-0.08392533027253327,0.9669328591953882
2013-08-10,-0.08204316682798915,0.9656133380762294
2013-08-11,-0.08063062013054431,0.964601419888502
2013-08-12,-0.07985666480996573,0.9642998430652467
2013-08-13,-0.07961664860633802,0.9643876836600418
2013-08-14,-0.07829105990384425,0.9649895203893349
2013-08-15,-0.0772122058370953,0.9655263073188582
2013-08-16,-0.07582480191540517,0.9653839814846767
2013-08-17,-0.07391345425666754,0.965209285466793
2013-08-18,-0.07232318951062652,0.9651599168958174
2013-08-19,-0.07153420803379919,0.9648447049581683
2013-08-20,-0.0706819221788519,0.964968091949796
2013-08-21,-0.06930006276867326,0.9650863602243792
2013-08-22,-0.06854197889466336,0.9652116139870479
2013-08-23,-0.06746894921323765,0.965848036572086
2013-08-24,-0.06689882954451606,0.9663513265125188
2013-08-25,-0.0659709650032369,0.9676011396857351
2013-08-26,-0.06603763388327732,0.9689187105085634
2013-08-27,-0.06550814147753299,0.9697620819613262
2013-08-28,-0.06441971008550298,0.969845962530092
2013-08-29,-0.0631965846933019,0.970088022474251
2013-08-30,-0.06089052475806581,0.9698761347655765
2013-08-31,-0.05933310778787994,0.9698676150954613
2013-09-01,-0.058757259644340226,0.9697404442544594
2013-09-02,-0.05792055213138154,0.9697027788979198
2013-09-03,-0.057283626951214424,0.9699067861108505
2013-09-04,-0.057151186344342894,0.9703040574107162
2013-09-05,-0.054755660908645115,0.9709069899846602
2013-09-06,-0.0543321953853319,0.9709489398849085
2013-09-07,-0.053458396628948704,0.9714409733453403
2013-09-08,-0.0524934214436812,0.972411946874728
2013-09-09,-0.05210845514848925,0.9727591406623787
2013-09-10,-0.051591149642844086,0.9729270611664638
2013-09-11,-0.05160002581674423,0.9728589980265709
2013-09-12,-0.051079082665906494,0.972958709861074
2013-09-13,-0.051220531766749774,0.9730850819532253
2013-09-14,-0.049255810332272394,0.9735091986846834
2013-09-15,-0.04561978549232331,0.9746433260976711
2013-09-16,-0.04374692052093289,0.975471764231085
2013-09-17,-0.040555041234284765,0.9757944325912427
2013-09-18,-0.03870881568284598,0.9760565091128008
2013-09-19,-0.03573342082986734,0.9766824745732222
2013-09-20,-0.03211760744376005,0.9772262350543635
2013-09-21,-0.030091932779109345,0.9775289962843918
2013-09-22,-0.027640461536007438,0.977847815024539
2013-09-23,-0.0245938272110333,0.978665539416425
2013-09-24,-0.01846141616706531,0.9794163037265271
2013-09-25,-0.01797082699834582,0.9790101089882468
2013-09-26,-0.01721561958687697,0.9788770132682888
2013-09-27,-0.016921442041242733,0.9788114328495814
2013-09-28,-0.01841509587404148,0.9785088427648673
2013-09-29,-0.018153836840933718,0.9785661610952197
2013-09-30,-0.016860986512506334,0.9786255918330237
2013-10-01,-0.015162399424346058,0.9786268316676221
2013-10-02,-0.013953359753705487,0.9785793619096864
2013-10-03,-0.012351364939656316,0.9783801949817564
2013-10-04,-0.010997093956816204,0.9783702015921292
2013-10-05,-0.010489886300576585,0.9787775754735888
2013-10-06,-0.010372643028322224,0.9790140360014695
2013-10-07,-0.009570122820624735,0.9792113264350077
2013-10-08,-0.00820022317003742,0.9791533695922703
2013-10-09,-0.007689413530089802,0.9791750419490215
2013-10-10,-0.004391325209541023,0.9791327665562768
2013-10-11,-0.003242613450773264,0.9792772022631422
2013-10-12,-0.0020689554676561815,0.9795356216765344
2013-10-13,-0.0009695927970526329,0.9795700001851895
2013-10-14,-0.0015406275014151094,0.9796127950228385
2013-10-15,-0.004266407309018423,0.9796589380994689
2013-10-16,-0.0046630391800288485,0.9796599332164708
2013-10-17,-0.005078612630532073,0.979468777691592
2013-10-18,-0.004574040018232927,0.9794471031432264
2013-10-19,-0.00413076597932459,0.9793966877625089
2013-10-20,-0.0041248637022433775,0.979397272149071
