DATE,DVV,CC
2016-02-18,0.051632791551951995,0.9632421307761493
2016-02-19,0.033078076932844654,0.9644246060219145
2016-02-20,0.0490342024831119,0.9661683099734408
2016-02-21,0.05099175692158315,0.9667502128270665
2016-02-22,0.0435774754356397,0.9669194291765962
2016-02-23,0.028592414917431093,0.9669310628754201
2016-02-24,0.029232505630813657,0.9666560539935486
2016-02-25,0.028982201676457514,0.9662470976082672
2016-02-26,0.027781904186871143,0.9663556390484692
2016-02-27,0.027691693954916732,0.9671570622182221
2016-02-28,0.024060678042241906,0.967984682878769
2016-02-29,0.01949162742645948,0.9681435409279654
2016-03-01,0.014393506335392195,0.9686392774772751
2016-03-02,0.013205353724010514,0.9693580905480561
2016-03-03,0.011984878231681565,0.9695257550840122
2016-03-04,0.011819398638965752,0.9706493339968153
2016-03-05,0.018394493948462046,0.971552083036216
2016-03-06,0.018080122725739733,0.9717401956516727
2016-03-07,0.01906533232264797,0.9718223845203044
2016-03-08,0.020644916827863142,0.9716765258037239
2016-03-09,0.020257469906597048,0.971632914043361
2016-03-10,0.017990625724645475,0.9721997261643187
2016-03-11,0.01749877426965529,0.972552128016056
2016-03-12,0.01756844817456662,0.9725597635294465
2016-03-13,0.016483358043291953,0.9731016953259373
2016-03-14,0.01415039084011184,0.9732282681642861
2016-03-15,0.014491473439209816,0.9731827375685196
2016-03-16,0.013946993385767392,0.9732675462421956
2016-03-17,0.01313026588487683,0.9738248438395761
2016-03-18,0.012164895575902081,0.9738556930743518
2016-03-19,0.011927166845797848,0.9744005984359491
2016-03-20,0.010020377015328751,0.9744956778064757
2016-03-21,0.012460120664186822,0.974926197745056
2016-03-22,0.012614777808122002,0.9749615880229632
2016-03-23,0.011258447563010776,0.9750407443350694
2016-03-24,0.013161703948810801,0.9751719562011054
2016-03-25,0.011358594946349252,0.9754124309035839
2016-03-26,0.01042430656082402,0.9759366605229788
2016-03-27,0.00953905414913067,0.9758849314048916
2016-03-28,0.008246649875460471,0.9759247123813256
2016-03-29,0.009331183938186606,0.9758307052596179
2016-03-30,0.010138509860196378,0.9763810258853742
2016-03-31,0.011054212707288784,0.9768338495150045
2016-04-01,0.010982360262492689,0.9772660682901031
2016-04-02,0.016141479190925248,0.9784139684454362
2016-04-03,0.018932808899408342,0.9789944146388326
2016-04-04,0.01982933912274936,0.9791145283993801
2016-04-05,0.019734434797097692,0.9794071584854407
2016-04-06,0.021743054256868496,0.9795665193229978
2016-04-07,0.02283700619410617,0.9798014030553875
2016-04-08,0.022379251940190206,0.9794323024494218
2016-04-09,0.027435807958758857,0.9796465170995478
2016-04-10,0.026645474483957217,0.9796634413536948
2016-04-11,0.02599996330348466,0.9801360550815317
2016-04-12,0.02659005675012541,0.9800008417218391
2016-04-13,0.026717303587143942,0.9799241587640128
2016-04-14,0.029931260198886648,0.9799499122469147
2016-04-15,0.029356864643551882,0.980161018184469
2016-04-16,0.03137712246485919,0.9800457902738832
2016-04-17,0.032498829521946965,0.9800684933888582
2016-04-18,0.03324334196040601,0.9799226562072082
2016-04-19,0.03271456505453947,0.9799898428853382
2016-04-20,0.028713641049827283,0.9803179244809755
2016-04-21,0.028873409466147054,0.9805669371002006
2016-04-22,0.03077360257860092,0.9806857767904209
2016-04-23,0.033486394359531504,0.981054479313922
2016-04-24,0.03466621703903577,0.9813439349874767
2016-04-25,0.03622043024937733,0.9813968803532668
2016-04-26,0.03575253734748474,0.9811161590325495
2016-04-27,0.03917802064040674,0.9811440526569443
2016-04-28,0.04264586469730285,0.9810434504272696
2016-04-29,0.04472040492391498,0.9807736435696014
2016-04-30,0.049229817536282854,0.9810293134958397
2016-05-01,0.052812880437292105,0.981266119144458
2016-05-02,0.05542161974201079,0.9813593931233848
2016-05-03,0.05401620264119585,0.9813571534543547
2016-05-04,0.053185647646152606,0.9813556910649767
2016-05-05,0.05369065189495051,0.9811869163447167
2016-05-06,0.0530164795944443,0.981099068606575
2016-05-07,0.053338923336634994,0.9810822492986913
2016-05-08,0.05393874638524028,0.9810285774082848
2016-05-09,0.05364596204091909,0.9806534222092478
2016-05-10,0.05324605092009581,0.9803648231986724
2016-05-11,0.05372571848034931,0.9802271321059136
2016-05-12,0.054748706930090166,0.979916719256396
2016-05-13,0.05474594257514982,0.9799678168671535
2016-05-14,0.07602302116035538,0.9804462328763073
2016-05-15,0.08226742060737807,0.980635224100178
2016-05-16,0.0816499505790842,0.9803519060318041
2016-05-17,0.08421092366790317,0.9802029699960382
2016-05-18,0.08472951279625154,0.9800949037354664
2016-05-19,0.08685848014601022,0.9806694718890272
2016-05-20,0.10401043882336153,0.9806534595201613
2016-05-21,0.11012317005812813,0.9810446384752108
2016-05-22,0.12595552492299653,0.9814158033546833
2016-05-23,0.1259439045942898,0.9810526504474784
2016-05-24,0.12725714602060634,0.9808714011315026
2016-05-25,0.12838097007586713,0.9805835782143657
2016-05-26,0.1381624095165921,0.9803248994139433
2016-05-27,0.14017331516542464,0.9800766782313346
2016-05-28,0.1463168646756153,0.9803889996192242
2016-05-29,0.1502353894982682,0.980749502219692
2016-05-30,0.14935290529956308,0.9806177298886024
2016-05-31,0.1491646537418731,0.9805221599861105
2016-06-01,0.1500946075519583,0.9807906756087305
2016-06-02,0.1495992557239437,0.9810336615502229
2016-06-03,0.14490932497071315,0.9810784356259568
2016-06-04,0.14931164157931456,0.9813423669595271
2016-06-05,0.15128798348522968,0.9812371165791289
2016-06-06,0.1538345577763885,0.980994017048016
2016-06-07,0.1555662313270129,0.9808839867065898
2016-06-08,0.1576959752331139,0.9808893329235975
2016-06-09,0.15914833564450678,0.9808655306965637
2016-06-10,0.15873819381863233,0.9806677205048376
2016-06-11,0.15945846436686617,0.9806099575980536
2016-06-12,0.1587801432613071,0.9806128194430686
2016-06-13,0.14455478930767632,0.9805440210112459
2016-06-14,0.12984244200608472,0.9802072964716596
2016-06-15,0.12912329557476196,0.9802289061824394
2016-06-16,0.12865683770208683,0.9802086068135125
2016-06-17,0.1287898037466746,0.980038019734387
2016-06-18,0.12907757457923597,0.9795704662638366
2016-06-19,0.1297353188165204,0.9792612624905391
2016-06-20,0.13208538710409595,0.9788390118673413
2016-06-21,0.13292909680841739,0.9785815906069787
2016-06-22,0.1345435683971347,0.9788748698542454
2016-06-23,0.13853699326510688,0.9793518563714091
2016-06-24,0.1405433002149922,0.9796725517743609
2016-06-25,0.14335842163719392,0.9800006772057235
2016-06-26,0.14564755178016486,0.9803608477310256
2016-06-27,0.1462371225266185,0.9806228796593232
2016-06-28,0.14640947058710077,0.9808282005556983
2016-06-29,0.15002677698130024,0.9808548235607238
2016-06-30,0.16844510077426086,0.9811230597374602
2016-07-01,0.1676936307674144,0.9811035559638785
2016-07-02,0.15424414051436347,0.9811494040655127
2016-07-03,0.16824180618172502,0.9812579746688367
2016-07-04,0.17404869763028924,0.9811439396532878
2016-07-05,0.17557240325102977,0.9809080960790028
2016-07-06,0.1913490168299124,0.9807962089866415
2016-07-07,0.19860404046112742,0.9804532179533059
2016-07-08,0.1883416274488084,0.9805123359504971
2016-07-09,0.19294761748295844,0.9804904133230546
2016-07-10,0.20897385763675044,0.9802258491092354
2016-07-11,0.2130939187956016,0.9799060408625692
2016-07-12,0.21649241923747878,0.9795196596766796
2016-07-13,0.21980202652769734,0.9792762516004514
2016-07-14,0.22450581278328133,0.9787376823144684
2016-07-15,0.22860242410335643,0.9781934149917678
2016-07-16,0.23137133960644177,0.9775046796204423
2016-07-17,0.23561961271920223,0.9769396172730153
2016-07-18,0.23925482435918674,0.9760887252476136
2016-07-19,0.24452851349643517,0.9753385011007145
2016-07-20,0.24750420366846082,0.9749985966656199
2016-07-21,0.2502865982386185,0.9744466719114677
2016-07-22,0.25331802084698124,0.9743555706276176
2016-07-23,0.25736614118094614,0.9742792320044764
2016-07-24,0.258983991515302,0.9737815259008367
2016-07-25,0.2636217253823064,0.9728236777306586
2016-07-26,0.2681911852100059,0.9719070810630687
2016-07-27,0.27076099680820787,0.9715215408531958
2016-07-28,0.2769226578463945,0.9703842613532949
2016-07-29,0.27787696074505547,0.9696299399979819
2016-07-30,0.2831142429644676,0.9693369065182896
2016-07-31,0.2835880155672405,0.968957617224209
2016-08-01,0.28488150194502815,0.9692372631807035
2016-08-02,0.2850575362585901,0.9692374219822215
2016-08-03,0.2850253678695881,0.9690602163075918
2016-08-04,0.2850153181765688,0.9688502685232806
2016-08-05,0.28268914716474536,0.9692052694864218
2016-08-06,0.2799488781685446,0.9693401274387248
2016-08-07,0.27954914850377766,0.9692907995611807
2016-08-08,0.28011661350040445,0.9691496784332244
2016-08-09,0.28114170783263875,0.9693728696748366
2016-08-10,0.27789565813183315,0.9695122457402588
2016-08-11,0.2775514795733375,0.9695866386431597
2016-08-12,0.2681505319333852,0.9705359087755856
2016-08-13,0.2618404687596686,0.9712395713378139
2016-08-14,0.25987013245034113,0.9711650018635138
2016-08-15,0.2441626431137199,0.9707495630903593
2016-08-16,0.2592629100334408,0.9703784024903784
2016-08-17,0.2570850757985247,0.9705233172684611
2016-08-18,0.23965492788640566,0.9709887657735412
2016-08-19,0.23111714036560896,0.9725071553329228
2016-08-20,0.21224672296950897,0.9737891539089251
2016-08-21,0.21255437867046792,0.973530968924424
2016-08-22,0.2117380706642986,0.9736190638522557
2016-08-23,0.20980161959278473,0.9737675120211754
2016-08-24,0.20968434855027626,0.9738346127708112
2016-08-25,0.20857399283862044,0.9739814256185964
2016-08-26,0.2065531575872188,0.9747938171914817
2016-08-27,0.20644733259279024,0.975101551917653
2016-08-28,0.20849697114250115,0.9745264016866567
2016-08-29,0.21041794306603787,0.9743888007349926
2016-08-30,0.21116354038136262,0.9744798020127888
2016-08-31,0.21486432097779964,0.9746582388168902
2016-09-01,0.21449755182951855,0.974517885893935
2016-09-02,0.21254269412061802,0.9751872944756393
2016-09-03,0.2155494621695166,0.9750012174554696
2016-09-04,0.2165741213674055,0.9749090628616102
2016-09-05,0.2147687175807574,0.9748732975191491
2016-09-06,0.2153498488715248,0.9749292869676155
2016-09-07,0.21505393137939005,0.9752387620189727
2016-09-08,0.2298250218318115,0.9752694524063188
2016-09-09,0.22749715002587653,0.9759425604345127
2016-09-10,0.23047708088146227,0.9761569310758589
2016-09-11,0.24566356742783718,0.9756966517509309
2016-09-12,0.24775143990093704,0.9757809535736188
2016-09-13,0.25291897371597877,0.9755484738431405
2016-09-14,0.2547299268257974,0.9754679390747989
2016-09-15,0.25810130787501695,0.9749761559535187
2016-09-16,0.26187116938138466,0.9748099924581954
2016-09-17,0.2701447481020916,0.9733178492571296
2016-09-18,0.2691028093264163,0.9733439467634422
2016-09-19,0.2683448240402472,0.9738457760388207
2016-09-20,0.2674321573258752,0.9741722272972122
2016-09-21,0.26325923110933125,0.9749882822666205
2016-09-22,0.26165657479643356,0.975541747749951
2016-09-23,0.2581116904164442,0.9761998462067728
2016-09-24,0.25703562479473036,0.9764960225252296
2016-09-25,0.2566337050902465,0.976772560406181
2016-09-26,0.25621751663403947,0.976894325312002
2016-09-27,0.25567601158636594,0.9769092018367904
2016-09-28,0.2522223630078398,0.977807464222788
2016-09-29,0.24622676736657462,0.9786167932731592
2016-09-30,0.24115950832503918,0.9792849008326868
2016-10-01,0.24523339384186296,0.9790786714454386
2016-10-02,0.24332915438182834,0.9792486354513017
2016-10-03,0.24030071023660374,0.9796057950478685
2016-10-04,0.23846468165802406,0.9795653815329108
2016-10-05,0.23505575795597144,0.980082054838986
2016-10-06,0.2329814828427909,0.9802577898407154
2016-10-07,0.23148852796262878,0.9805443475270627
2016-10-08,0.23271850774410338,0.9802570467349325
2016-10-09,0.23231608400210021,0.9799984604222411
2016-10-10,0.2298840336435531,0.9801010515881663
2016-10-11,0.21621832349727343,0.9800883134431129
2016-10-12,0.21324001121681693,0.9806523797105312
2016-10-13,0.19518439582632793,0.9809393481491862
2016-10-14,0.19088615532490996,0.9813510596247448
2016-10-15,0.18809406460473338,0.9816881829329067
2016-10-16,0.18770970635384682,0.9816471846859693
2016-10-17,0.18730174951478348,0.9814814813525097
2016-10-18,0.18766458375393988,0.9812251387442971
2016-10-19,0.1868389093262335,0.9811319717726324
2016-10-20,0.18598780002349855,0.9808955757845347
2016-10-21,0.18312842135874574,0.980873893608524
2016-10-22,0.18751579310586433,0.9804034986255457
2016-10-23,0.18553885425063163,0.9801483646415967
2016-10-24,0.18213016374891064,0.9799899367322967
2016-10-25,0.17897575436160112,0.9794713897450361
2016-10-26,0.17450297428398268,0.9794884822086076
2016-10-27,0.1712353098281038,0.9793279804584414
2016-10-28,0.16858899895473003,0.9793904471212035
2016-10-29,0.1670871627229819,0.9793801810633435
2016-10-30,0.16649305045051677,0.9792888167271022
2016-10-31,0.16617466972539582,0.9789703142769275
2016-11-01,0.16551411109868464,0.9787343921611781
2016-11-02,0.16602204464883555,0.9784538760958682
2016-11-03,0.16715182739964027,0.9782936013165476
2016-11-04,0.16859062176520637,0.9782400112532569
2016-11-05,0.1699222836518491,0.9782517290758859
2016-11-06,0.17043889447040889,0.9781825212562264
2016-11-07,0.1702735100850435,0.978071124029947
2016-11-08,0.1720157733084296,0.9777893864848877
2016-11-09,0.18905354095728805,0.9776198172825036
2016-11-10,0.19069099005651963,0.9774533117622257
2016-11-11,0.19219510279441085,0.9772414899763568
2016-11-12,0.20900833130830587,0.9771418485989745
2016-11-13,0.2093121229798598,0.9770064060163383
2016-11-14,0.2103161039000237,0.976998319713673
2016-11-15,0.21079274422640834,0.9774409720871553
2016-11-16,0.21331386870287602,0.9773063007674584
2016-11-17,0.21297886407181224,0.9770843448087393
2016-11-18,0.21456390842261877,0.9770535855211279
2016-11-19,0.21749967122595482,0.976868891760821
2016-11-20,0.21732976349599567,0.9767267753671536
2016-11-21,0.2191642834147916,0.9764854032167533
2016-11-22,0.21920764111511043,0.9763100748634054
2016-11-23,0.2218399743655746,0.9763391567045444
2016-11-24,0.22099997916240707,0.9765438826824979
2016-11-25,0.22008014643576046,0.9762867730482502
2016-11-26,0.2208703062533029,0.9762787516756105
2016-11-27,0.21973379491731304,0.9760462064742979
2016-11-28,0.2202416824292782,0.9757136605415055
2016-11-29,0.21884049782984374,0.9752630723029051
2016-11-30,0.2208421214772192,0.9750415402481557
2016-12-01,0.22190654134254792,0.9748166350075228
2016-12-02,0.21882456457071262,0.9751129615418719
2016-12-03,0.21896497635737072,0.9749897480389658
2016-12-04,0.22127787117875994,0.9744877325138899
2016-12-05,0.22254418255023656,0.9743385206699698
2016-12-06,0.22382158412149944,0.9737757832867929
2016-12-07,0.22335668345329163,0.9739312195391815
2016-12-08,0.21864906551506083,0.974053446679175
2016-12-09,0.21589957078358216,0.9742382301122652
2016-12-10,0.21421648510941987,0.9747448327458422
2016-12-11,0.21207638854836255,0.9747612220040258
2016-12-12,0.20810622797611192,0.9753622877645789
2016-12-13,0.2039259894868111,0.9758745606987521
2016-12-14,0.19939339670747225,0.9761751424040566
2016-12-15,0.1938666616292112,0.9764255811267025
2016-12-16,0.1814843681527946,0.9762586569835485
2016-12-17,0.1815543751196813,0.9762671925276943
2016-12-18,0.18077779262931523,0.9759682631353749
2016-12-19,0.18122119063541123,0.9759139423058271
2016-12-20,0.18332906434740265,0.9754687208903635
2016-12-21,0.18391032807020616,0.9753075884776543
2016-12-22,0.18573289527468517,0.9752390660083888
2016-12-23,0.184124391924998,0.9755338590494411
2016-12-24,0.18392886978110629,0.975372071676054
2016-12-25,0.18236352996603541,0.9752363198765381
2016-12-26,0.1837087732624753,0.9750563276301084
2016-12-27,0.18410971183825448,0.9742072163648909
2016-12-28,0.18741546920379293,0.9732279804455555
2016-12-29,0.18929464112242822,0.9723361064124676
2016-12-30,0.18383015927254,0.9719465763255059
2016-12-31,0.18243050391252272,0.9721290885883214
2017-01-01,0.1823413612181087,0.9721066183781676
2017-01-02,0.1806755162870064,0.9718230689902625
2017-01-03,0.17915076518149547,0.9718056916440017
2017-01-04,0.1783018138968293,0.9724433527489804
2017-01-05,0.17803483538764558,0.9724634911857032
2017-01-06,0.17690718763370045,0.972480072792715
2017-01-07,0.17608875806053279,0.9727845014885677
2017-01-08,0.17699011354526345,0.9728104600248916
2017-01-09,0.17382777839340688,0.9724974894021275
2017-01-10,0.17094108448372972,0.9717460010439251
2017-01-11,0.16954422429647054,0.9710261082254171
2017-01-12,0.17027669357267702,0.970461349950944
2017-01-13,0.16780935214172157,0.9702393413443272
2017-01-14,0.16180130541898996,0.970326213048232
2017-01-15,0.15674624308433366,0.9714714653600922
2017-01-16,0.1524045161370817,0.9711758489776235
2017-01-17,0.14885532370768764,0.9716475318339926
2017-01-18,0.14756822693158317,0.9725748258191222
2017-01-19,0.14584366954137667,0.9727705280123237
2017-01-20,0.13157622219934823,0.9717173412566875
2017-01-21,0.12630267540791104,0.9704370995765113
2017-01-22,0.12411244785995679,0.9703466772238964
2017-01-23,0.12220861472422408,0.9696935625006713
2017-01-24,0.1186728407794485,0.9699823804936181
2017-01-25,0.11966026337145108,0.9696702185300391
2017-01-26,0.11731587640430731,0.9692538089704021
2017-01-27,0.11808471415749135,0.9683570420685482
2017-01-28,0.1196199207574255,0.9676856615799886
2017-01-29,0.12104458025029537,0.9671964798056765
2017-01-30,0.12041398182207284,0.9668424361757263
2017-01-31,0.1168345051090753,0.9675520615711632
2017-02-01,0.11428984001941754,0.9676237388554004
2017-02-02,0.1039022726669048,0.9684467247833816
2017-02-03,0.09711323107234963,0.968683248198448
2017-02-04,0.09367312008199993,0.9689539635464275
2017-02-05,0.0893632089958281,0.9693705144323114
2017-02-06,0.08484298123467356,0.969598815144732
2017-02-07,0.08220412063622749,0.9699501693776619
2017-02-08,0.07668935229969334,0.9712170372228015
2017-02-09,0.07360702636402938,0.9722169701115906
2017-02-10,0.06679632523002026,0.972289301993793
2017-02-11,0.06668395073072349,0.9721801134732254
2017-02-12,0.06564342872639779,0.9724628735805587
2017-02-13,0.06252746668352828,0.9719430721482258
2017-02-14,0.055422727840282786,0.9718997851194059
2017-02-15,0.05452454916059383,0.9722789565733541
2017-02-16,0.0537071387697016,0.9731468566757893
2017-02-17,0.04805306107432986,0.972969109458215
2017-02-18,0.04705007098348118,0.9724619356906014
2017-02-19,0.04222938448019406,0.9726342733708903
2017-02-20,0.03866494525923512,0.9726613486506794
2017-02-21,0.03455603886251352,0.97263882737086
2017-02-22,0.034375252726716626,0.9731877724801455
2017-02-23,0.03365192348060433,0.9734477427351222
2017-02-24,0.03182021132222696,0.9735980900608844
2017-02-25,0.03431109425574374,0.974081595910977
2017-02-26,0.03367379176669422,0.9741953452616934
2017-02-27,0.03293410048809848,0.9743031960481776
2017-02-28,0.03018190986358723,0.9743143069571254
2017-03-01,0.026406691398242078,0.9739951859468572
2017-03-02,0.026158385735920907,0.9735735657520154
2017-03-03,0.024983559746263307,0.9732487633446558
2017-03-04,0.023354642418122785,0.9735082282507321
2017-03-05,0.02077343617316329,0.9735669996199395
2017-03-06,0.01671583104789614,0.9734550078370392
2017-03-07,0.015378932776646707,0.9732191234362448
2017-03-08,0.013348982288681546,0.9729717279192323
2017-03-09,0.00902392021358486,0.972955592749399
2017-03-10,0.005499761103819185,0.9729021047448941
2017-03-11,0.002456127475851807,0.9728572011360345
2017-03-12,-0.002341858955989083,0.9725986103488213
2017-03-13,-0.004071086397005102,0.9717644355281323
2017-03-14,-0.007803806976496163,0.9711439182594204
2017-03-15,-0.010638935399838685,0.9705433639350464
2017-03-16,-0.013982929595306186,0.9708769858289733
2017-03-17,-0.017077494509407033,0.9711941354648874
2017-03-18,-0.01635799932930178,0.9723186889376288
2017-03-19,-0.018240031126484393,0.9730676536641093
2017-03-20,-0.020635477358676303,0.9736070619653974
2017-03-21,-0.02392465995352767,0.9740238903020294
2017-03-22,-0.024456597720860986,0.9744937557924469
2017-03-23,-0.02731712279589595,0.9741012672408123
2017-03-24,-0.030188527414302724,0.9743663712958368
2017-03-25,-0.030002423178827703,0.975063993038295
2017-03-26,-0.03280995138497957,0.9758872953089023
2017-03-27,-0.036315554368241465,0.9764922063390586
2017-03-28,-0.0437149776933373,0.9768235974146636
2017-03-29,-0.04691919889729382,0.9772805933504701
2017-03-30,-0.046206288275748575,0.9774802168547125
2017-03-31,-0.049266929883001256,0.9773256067551922
2017-04-01,-0.05054361202593149,0.9780428737376796
2017-04-02,-0.052407443447623235,0.9785713335130757
2017-04-03,-0.05710318231168929,0.9784379680553615
2017-04-04,-0.06166564042741058,0.9781316197780758
2017-04-05,-0.06377540791196004,0.9781193817950307
2017-04-06,-0.06693797191141095,0.9780485973451674
2017-04-07,-0.0710065417187926,0.9776279922608839
2017-04-08,-0.07387503640980651,0.9773103838675438
2017-04-09,-0.07598703934467745,0.9772399596957893
2017-04-10,-0.08161339636913284,0.9771125464126893
2017-04-11,-0.08550982479700578,0.9773054602179287
2017-04-12,-0.08952175507819138,0.9770816034158204
2017-04-13,-0.09142240167181936,0.9768210388038653
2017-04-14,-0.0956505786463568,0.976692711013052
2017-04-15,-0.09896218253530838,0.9761595074472265
2017-04-16,-0.10143541879890598,0.9763291386826437
2017-04-17,-0.10265455054371574,0.9761926612813615
2017-04-18,-0.1053677199463627,0.9760119912940544
2017-04-19,-0.10673034794703852,0.9759759062178558
2017-04-20,-0.10691063054170238,0.9762565927371866
2017-04-21,-0.10879388714418319,0.9762819292867974
2017-04-22,-0.10502812658293759,0.9772162106812734
2017-04-23,-0.10445975840084415,0.9776637455326386
2017-04-24,-0.10405993201482654,0.9776619804334222
2017-04-25,-0.10376843892756614,0.9776128677882645
2017-04-26,-0.10588057676572277,0.9777474370691266
2017-04-27,-0.10858522270036473,0.9779458573112843
2017-04-28,-0.11352791786750493,0.9780842242302251
2017-04-29,-0.11257732340361448,0.9782275891562637
2017-04-30,-0.11306768430552835,0.9785575700911555
2017-05-01,-0.11684246370378103,0.9787078867423457
2017-05-02,-0.11893813348228936,0.9787165026986976
2017-05-03,-0.12238486022247662,0.9787230076314152
2017-05-04,-0.12292461345691347,0.9788369913016208
2017-05-05,-0.12503780416475774,0.9791498705430172
2017-05-06,-0.12250701536504505,0.9795562311020217
2017-05-07,-0.12147379596400025,0.9794232335970522
2017-05-08,-0.12412550671183147,0.9792828644426634
2017-05-09,-0.12294854826197849,0.9791426322619186
2017-05-10,-0.12236178719351022,0.9794135512006973
2017-05-11,-0.12315175605886004,0.9794010722486108
2017-05-12,-0.12480693953815498,0.9793316765934105
2017-05-13,-0.1251580941084678,0.9794452833555886
2017-05-14,-0.1277136092755764,0.9795817895483114
2017-05-15,-0.1279094431014579,0.9795496775100088
2017-05-16,-0.12935866940780044,0.979352533457975
2017-05-17,-0.12974554543793876,0.9791524873256688
2017-05-18,-0.13081925393391147,0.9790901751180181
2017-05-19,-0.13159701932373566,0.9790202682501203
2017-05-20,-0.13151872636285267,0.9790476063365188
2017-05-21,-0.13144737302609835,0.9790884140120554
2017-05-22,-0.1319451190509878,0.9790123055519356
2017-05-23,-0.136773595849861,0.9789060804135468
2017-05-24,-0.13949065180597303,0.9786961770792086
2017-05-25,-0.14127455578198161,0.9787652588623403
2017-05-26,-0.1434731779022907,0.9787190160976308
2017-05-27,-0.14340930201742746,0.9787002664498687
2017-05-28,-0.14177968615918923,0.9785551045277097
2017-05-29,-0.13928273716099032,0.9782331129559656
2017-05-30,-0.14250809296299152,0.9782310622325786
2017-05-31,-0.13588665689413307,0.9780620795387469
2017-06-01,-0.13910160468123303,0.9778762032267575
2017-06-02,-0.1423956034398487,0.977846269249283
2017-06-03,-0.15224814577284254,0.977881383514687
2017-06-04,-0.15346256502407057,0.9777791643900108
2017-06-05,-0.15696578873599165,0.9776313403864106
2017-06-06,-0.15750865160794636,0.9776225078721961
2017-06-07,-0.1586507080082032,0.9777139105738386
2017-06-08,-0.15922748263527797,0.9776392638011845
2017-06-09,-0.16002270319139753,0.9774228373046384
2017-06-10,-0.16025598917686584,0.9775725680018853
2017-06-11,-0.16057933600814356,0.9775510308965382
2017-06-12,-0.16027953209961215,0.9775005903665385
2017-06-13,-0.16010156935015987,0.9773290100153081
2017-06-14,-0.15928663080359767,0.9771922080602231
2017-06-15,-0.15857161131213354,0.9770246656420036
2017-06-16,-0.16074544083274256,0.976932331673263
2017-06-17,-0.16096380706907154,0.9768279681506784
2017-06-18,-0.16014470081943538,0.9766284749254945
2017-06-19,-0.15977456358770492,0.9760648388737767
2017-06-20,-0.1603722271275452,0.975379711875781
2017-06-21,-0.1604303493679983,0.9746610327502897
2017-06-22,-0.14027779634628182,0.974275964448134
2017-06-23,-0.16057946261559572,0.9737620518154398
2017-06-24,-0.1621961822954802,0.9733460603247498
2017-06-25,-0.1426298473076274,0.97290758075614
2017-06-26,-0.14082586073199477,0.9723951287346406
2017-06-27,-0.1408795979206676,0.9718543609441224
2017-06-28,-0.141373858461182,0.9711300381161666
2017-06-29,-0.13883300688671288,0.9700904162343588
2017-06-30,-0.13763347206707097,0.9697975543114141
2017-07-01,-0.1374920999569605,0.9693295137325652
2017-07-02,-0.13711535749375942,0.9687969842149728
2017-07-03,-0.1382244187096475,0.9681147957641502
2017-07-04,-0.13837478434372613,0.9671121231963651
2017-07-05,-0.13884820775932039,0.9664285310415648
2017-07-06,-0.13927413564859964,0.9651077240090311
2017-07-07,-0.13757988109018573,0.9641034161855058
2017-07-08,-0.13694640435806565,0.963398789504185
2017-07-09,-0.1350684899801517,0.9628929130303915
2017-07-10,-0.1347610041756653,0.9619507332069849
2017-07-11,-0.13355646339666985,0.9613411464585216
2017-07-12,-0.1130095128818149,0.9609101209855428
2017-07-13,-0.11033680002958789,0.9597891770042994
2017-07-14,-0.10993438639807208,0.9588803394725536
2017-07-15,-0.10956796227820094,0.9575843344138114
2017-07-16,-0.10952707310928453,0.9565043402829803
2017-07-17,-0.10828810760699258,0.95516339951007
2017-07-18,-0.10799493059718739,0.9539413307876209
2017-07-19,-0.10779045772460534,0.953244608105762
2017-07-20,-0.10752483431922147,0.952381630843809
2017-07-21,-0.10835688206981324,0.9528167564331118
2017-07-22,-0.10778825242028517,0.9526341684742328
2017-07-23,-0.10591849699178242,0.9517570772086097
2017-07-24,-0.10591207267152146,0.950894735145916
2017-07-25,-0.104149181357005,0.9500020708366225
2017-07-26,-0.10233221306991999,0.9492367581981183
2017-07-27,-0.10094567428661866,0.9480462186371177
2017-07-28,-0.09986475456924855,0.9470777829617293
2017-07-29,-0.09903901794689231,0.9462105250047291
2017-07-30,-0.09717798344310562,0.9452032816768225
2017-07-31,-0.09581182159662738,0.9439724422374163
2017-08-01,-0.09406823436383623,0.943280520678951
2017-08-02,-0.09317132594635699,0.9423742861062403
2017-08-03,-0.08993728593817484,0.9411961093058376
2017-08-04,-0.09068561447897289,0.941840054071543
2017-08-05,-0.09048110174799143,0.9408326959782295
2017-08-06,-0.08522202761318079,0.9399820332138547
2017-08-07,-0.08564026561904395,0.9402121224067084
2017-08-08,-0.08631204359850432,0.9399747813230585
2017-08-09,-0.08493372004514368,0.9396689236383045
2017-08-10,-0.08415228562257482,0.9396902146190867
2017-08-11,-0.08331954854115263,0.9402726427932782
2017-08-12,-0.08168575446967552,0.9406315955957518
2017-08-13,-0.08090851624084348,0.9403863898540383
2017-08-14,-0.07998632861697486,0.940686199173678
2017-08-15,-0.0795773647276395,0.9412061142977229
2017-08-16,-0.0785140725082333,0.9411385267611242
2017-08-17,-0.07792166026852734,0.9412295841966378
2017-08-18,-0.07892935997098195,0.9418718838940051
2017-08-19,-0.07842815000258765,0.9422369263695906
2017-08-20,-0.07840904881905346,0.9421823961541788
2017-08-21,-0.07691318781979609,0.9423099338541732
2017-08-22,-0.07572146992882269,0.9424768680370921
2017-08-23,-0.07534524098405974,0.9428482456721677
2017-08-24,-0.07448064665394154,0.9430537358395269
2017-08-25,-0.07379916695423702,0.9443316409258855
