DATE,DVV,CC
2007-05-20,-0.030962286419152385,0.8929719163897152
2007-05-21,-0.03712831132766274,0.8928684691724622
2007-05-22,-0.039922919255934795,0.8928604031833796
2007-05-23,-0.05185709715043629,0.8945109006141443
2007-05-24,-0.058710699577847476,0.8974057455556167
2007-05-25,-0.06640906926756372,0.8985998593935475
2007-05-26,-0.06946379288553245,0.9018152518290088
2007-05-27,-0.07182978150006293,0.9048340587674218
2007-05-28,-0.07833467118649082,0.9071469271438779
2007-05-29,-0.08704792351104354,0.9125018830070133
2007-05-30,-0.09563549404869957,0.917081210681818
2007-05-31,-0.1020029302977261,0.9181462208419974
2007-06-01,-0.10752538983127652,0.9187074863430695
2007-06-02,-0.11285113029659649,0.9191446191054118
2007-06-03,-0.11738686621889102,0.9200920856514474
2007-06-04,-0.13445739608195245,0.9200837968117136
2007-06-05,-0.14461776061476136,0.9175542293530663
2007-06-06,-0.15322594947723336,0.9162166585605042
2007-06-07,-0.17456622364952074,0.9145544209227848
2007-06-08,-0.17753635874377063,0.9139024868713665
2007-06-09,-0.17533130780082334,0.9142486821548058
2007-06-10,-0.1751960845825062,0.9146469300197916
2007-06-11,-0.1727084728087173,0.9147346131636425
2007-06-12,-0.15417586237085737,0.9148011612562151
2007-06-13,-0.15506058891183722,0.9151061135236876
2007-06-14,-0.16035349842249277,0.9145417264070484
2007-06-15,-0.16343173524790444,0.9148425389684249
2007-06-16,-0.16487842128138697,0.9155565975212051
2007-06-17,-0.1674875445662797,0.914871031511969
2007-06-18,-0.16849958018264719,0.9155769031815051
2007-06-19,-0.18195359375807088,0.9185175680289382
2007-06-20,-0.18409389945936316,0.9186009257453525
2007-06-21,-0.18457305663613022,0.9189100578920059
2007-06-22,-0.18790223575707052,0.9179468504137913
2007-06-23,-0.19037369472780394,0.9167724552566622
2007-06-24,-0.1899721504026848,0.9168543611870936
2007-06-25,-0.18470132938314993,0.9189755752360691
2007-06-26,-0.18439031378925722,0.9200579825058506
2007-06-27,-0.1860826255959336,0.9201565413374257
2007-06-28,-0.18736960764809446,0.9203250372845561
2007-06-29,-0.19068405554129866,0.9198301689410834
2007-06-30,-0.19546175814562067,0.9186896655976363
2007-07-01,-0.19713226477553006,0.9182322967874935
2007-07-02,-0.2000570191695565,0.9177587110527206
2007-07-03,-0.2049794351864105,0.9169162060788599
2007-07-04,-0.2064803904072194,0.9164536744699237
2007-07-05,-0.20811204661806368,0.9160056339049517
2007-07-06,-0.20966259670912712,0.9160278343342381
2007-07-07,-0.21002121487166958,0.9169280544433898
2007-07-08,-0.20981515181619403,0.9176203849194158
2007-07-09,-0.20830081710340667,0.9183923172718875
2007-07-10,-0.2081850148716246,0.9190210854218914
2007-07-11,-0.20852754444523885,0.9194442369348086
2007-07-12,-0.20760120760859474,0.9192466185445941
2007-07-13,-0.2103668410987584,0.9186412087498594
2007-07-14,-0.21252246062266644,0.9183190471954272
2007-07-15,-0.20318933091858515,0.9197862738240979
2007-07-16,-0.21063556073345538,0.9193216307466168
2007-07-17,-0.2008857599954575,0.9205587427197754
2007-07-18,-0.20499632791429406,0.9202101337118764
2007-07-19,-0.20775685385029163,0.9203222885525948
2007-07-20,-0.21276778728007664,0.9198164313507702
2007-07-21,-0.21600568900840153,0.9198358099118096
2007-07-22,-0.21896624709698165,0.9206515796891628
2007-07-23,-0.2217914802677523,0.9205895086165197
2007-07-24,-0.22467339903965616,0.920746047027187
2007-07-25,-0.22658397993750237,0.9215202102074094
2007-07-26,-0.22914126916241653,0.921807952550121
2007-07-27,-0.23105991667901787,0.9216450912524371
2007-07-28,-0.23014780966457318,0.9219038313790099
2007-07-29,-0.23126148757285897,0.9216797261524988
2007-07-30,-0.23133096229363476,0.9219335652645055
2007-07-31,-0.23084775520421183,0.922623029568937
2007-08-01,-0.22651385287337758,0.9224987397457717
2007-08-02,-0.2219139461477201,0.9216985715253863
2007-08-03,-0.22054485457863685,0.9214125392453076
2007-08-04,-0.22138218431843015,0.9207818794747921
2007-08-05,-0.22015689570963332,0.9200441354032749
2007-08-06,-0.22016821838901485,0.9196306637964456
2007-08-07,-0.21653643895236088,0.9195822698022241
2007-08-08,-0.21376202971255984,0.9197651355331736
2007-08-09,-0.2147447168462098,0.9198262206571306
2007-08-10,-0.21495108029393947,0.9201019133085838
2007-08-11,-0.2163020711169085,0.9200719007200524
2007-08-12,-0.21716695910594647,0.9200883962138948
2007-08-13,-0.2180244673695374,0.9199881305882566
2007-08-14,-0.2195950433524382,0.9199330064774242
2007-08-15,-0.22190756191736777,0.9193596486308518
2007-08-16,-0.22376623250023386,0.919279484054715
2007-08-17,-0.22391935692567871,0.9193485499576316
2007-08-18,-0.22472067069550505,0.9195954600374547
2007-08-19,-0.22602294137361076,0.919378082048662
2007-08-20,-0.22720247477697633,0.919476235684103
2007-08-21,-0.22866995615397911,0.9194401335547656
2007-08-22,-0.22792917315904634,0.9195704702707896
2007-08-23,-0.22581685284111636,0.9198964662783684
2007-08-24,-0.22474178175926507,0.9199097796615935
2007-08-25,-0.22504608471830304,0.9197299750828921
2007-08-26,-0.22517896686544842,0.9195517452267077
2007-08-27,-0.22539787860686536,0.918661599435751
2007-08-28,-0.2256537643533266,0.9176980518272935
2007-08-29,-0.22719308836491547,0.9172121497221769
2007-08-30,-0.2291466109575846,0.9165738584232204
2007-08-31,-0.23066829170243341,0.9156032779377642
2007-09-01,-0.2150036306617399,0.9137569560514383
2007-09-02,-0.24079368272473028,0.9136653012975098
2007-09-03,-0.23903888870001375,0.915105921874049
2007-09-04,-0.23572510915184416,0.9137319363194077
2007-09-05,-0.23418717691458435,0.9138270719359114
2007-09-06,-0.23386051124952215,0.9141124613134353
2007-09-07,-0.23485287126452495,0.9145319600801921
2007-09-08,-0.23623621723214025,0.9147644283721665
2007-09-09,-0.23732185049372645,0.9141584022016958
2007-09-10,-0.2404742760258949,0.9126100993357346
2007-09-11,-0.23967174123247642,0.9114661166342074
2007-09-12,-0.23886205409193936,0.9104135603428694
2007-09-13,-0.23979374565685854,0.9088692246466356
2007-09-14,-0.25838629587711526,0.9071079165744401
2007-09-15,-0.24152643377228844,0.9070191183388027
2007-09-16,-0.242506021347219,0.9059733796582576
2007-09-17,-0.242302038381877,0.9053751989400005
2007-09-18,-0.2429214883853997,0.9054882528968898
2007-09-19,-0.24160493695993676,0.9060727844167026
2007-09-20,-0.26189233265657913,0.9058847028909471
2007-09-21,-0.2632246019182114,0.9067385794085386
2007-09-22,-0.28362765235197857,0.9061779542741918
2007-09-23,-0.2819414602470335,0.9065788356562197
2007-09-24,-0.2801145589793781,0.9072950287772792
2007-09-25,-0.27992481465516106,0.9077567288936522
2007-09-26,-0.26015947717768934,0.9081899868632939
2007-09-27,-0.2573449199400267,0.9083165509297737
2007-09-28,-0.25196860794340126,0.9082037471474548
2007-09-29,-0.25272066105937296,0.9075316111333884
2007-09-30,-0.24829179995655998,0.9073511937085991
2007-10-01,-0.24481415261851985,0.9070759421021634
2007-10-02,-0.24246036501129825,0.9073513982588313
2007-10-03,-0.2190217621584659,0.9079234048481618
2007-10-04,-0.2159881737761359,0.9076929906827537
2007-10-05,-0.24055930050232413,0.9080190685388865
2007-10-06,-0.24736575166491492,0.9072255006928202
2007-10-07,-0.25187907355578115,0.9075266143828029
2007-10-08,-0.2549236650144375,0.9073757156194453
2007-10-09,-0.253841212341775,0.9074978921048735
2007-10-10,-0.25161020298808995,0.9075514746260235
2007-10-11,-0.24780920640715423,0.9084213071192133
2007-10-12,-0.24781547250488012,0.9079314446536156
2007-10-13,-0.24889162193222078,0.9079777331993156
2007-10-14,-0.24633760342805697,0.9088755896124923
2007-10-15,-0.24339129775125504,0.9090890685246098
2007-10-16,-0.24304415479422475,0.9099182969174613
2007-10-17,-0.24674373776529074,0.9094240031541418
2007-10-18,-0.249816288496547,0.9088045372527289
2007-10-19,-0.2469782997142281,0.9089923759816015
2007-10-20,-0.25400848708540624,0.9077730152570994
2007-10-21,-0.2583031815487714,0.9081415661269978
2007-10-22,-0.2606844179001428,0.9090520675978594
2007-10-23,-0.2639523829954089,0.9088035216981978
2007-10-24,-0.2673541665086682,0.9078077624819043
2007-10-25,-0.26596734221405405,0.9077462985423622
2007-10-26,-0.265061099456674,0.9077241546864313
2007-10-27,-0.26862434350430897,0.9057261171310086
2007-10-28,-0.2692416062687507,0.9055673885050777
2007-10-29,-0.2688285379498557,0.9045313964487962
2007-10-30,-0.2756369982622296,0.9023263735296055
2007-10-31,-0.27182219379001,0.9020327449848137
2007-11-01,-0.26834325125957825,0.9020708689286191
2007-11-02,-0.2677549690949104,0.9026569382129888
2007-11-03,-0.27291878005980436,0.9016804417591034
2007-11-04,-0.2721836302634657,0.9026339848844142
2007-11-05,-0.27079205449143806,0.9034993258527179
2007-11-06,-0.2694952496150516,0.9049369341054939
2007-11-07,-0.267909816448827,0.9064664361126163
2007-11-08,-0.2637268662130396,0.9066213086444749
2007-11-09,-0.26212277253980143,0.9055970677929067
2007-11-10,-0.28374939517639636,0.9038302209964765
2007-11-11,-0.2869724187730601,0.9029370518363471
2007-11-12,-0.2867572390357978,0.9024402535164684
2007-11-13,-0.2664216288394464,0.9030304475588855
2007-11-14,-0.2604496494703109,0.9042477683212481
2007-11-15,-0.2640190581993025,0.904368276083609
2007-11-16,-0.26387288549599175,0.9048546656337741
2007-11-17,-0.26137817707150174,0.9061940985326614
2007-11-18,-0.2579078017517751,0.9078531176907362
2007-11-19,-0.2542005091866044,0.9093862949440086
2007-11-20,-0.2568503316369944,0.9081654496199731
2007-11-21,-0.25530684470430876,0.9084225807395301
2007-11-22,-0.2529725727954506,0.9078153962888336
2007-11-23,-0.24749068701367521,0.9071054552917129
2007-11-24,-0.2456016715979483,0.9058671910234601
2007-11-25,-0.2457069719380849,0.9044094198919319
2007-11-26,-0.24487229272335215,0.9033235114074554
2007-11-27,-0.23998364437289949,0.9032548198233109
2007-11-28,-0.24161306258882417,0.9028765538030161
2007-11-29,-0.21463790689894932,0.9026081797332247
2007-11-30,-0.20849519406278663,0.9040473847869104
2007-12-01,-0.21074650204858528,0.9023550944993008
2007-12-02,-0.21040255275681885,0.9007848739776816
2007-12-03,-0.2052070733351436,0.9008808765470637
2007-12-04,-0.20751314137742946,0.8988756179157436
2007-12-05,-0.2057883852985724,0.8993262258520357
2007-12-06,-0.20291829143573087,0.8992831875293941
2007-12-07,-0.2031076546985345,0.8964985422402564
2007-12-08,-0.20569314367525848,0.8940818663372433
2007-12-09,-0.20447533370125254,0.8922826674819444
2007-12-10,-0.2029671344113279,0.8923670025016553
2007-12-11,-0.20277623271000747,0.8921541305402082
2007-12-12,-0.20154010733795102,0.8928474185257432
2007-12-13,-0.1967272249676596,0.8947902526668393
2007-12-14,-0.19513388804276807,0.8953195239001803
2007-12-15,-0.1918502647035124,0.8958997357610855
2007-12-16,-0.18988656921562513,0.8961296621565515
2007-12-17,-0.18958804962849374,0.8941311069235508
2007-12-18,-0.1917607424747628,0.8914730849317235
2007-12-19,-0.1870952605240949,0.8930669152702805
2007-12-20,-0.18408099869952768,0.8940417774220089
2007-12-21,-0.18531662431601933,0.893122727384323
2007-12-22,-0.18239359201704136,0.8902412269308559
2007-12-23,-0.18267414451627886,0.888219127679989
2007-12-24,-0.18353996272763526,0.8851995499283891
2007-12-25,-0.18524480820819056,0.88116747607517
2007-12-26,-0.18559781013739246,0.87976108071548
2007-12-27,-0.18740422762787665,0.8785253339260709
2007-12-28,-0.1826379708048018,0.8798602518004954
2007-12-29,-0.18528015771004966,0.8784273871591054
2007-12-30,-0.18546140924484994,0.875751248473716
2007-12-31,-0.18662512732594633,0.8733114257148927
2008-01-01,-0.19243450293781603,0.870304625486954
2008-01-02,-0.19642570219919203,0.8676874743068157
2008-01-03,-0.1879765031187551,0.8685589574775038
2008-01-04,-0.18138733024851408,0.8699652517722126
2008-01-05,-0.17716308813702036,0.8722357905775228
2008-01-06,-0.17347351018879453,0.8719911302893348
2008-01-07,-0.17442647619852392,0.8689405953545637
2008-01-08,-0.17341630753406762,0.8691033821165077
2008-01-09,-0.17517616774552497,0.8690333220570069
2008-01-10,-0.17292680880487948,0.8695396934627466
2008-01-11,-0.16964568774929006,0.8689453166057831
2008-01-12,-0.16982512974943695,0.8663648877852049
2008-01-13,-0.1711405269300967,0.8646127983700244
2008-01-14,-0.16053811222272016,0.8662338660467
2008-01-15,-0.1521158008574671,0.8680172227528627
2008-01-16,-0.14134342865233612,0.8709770206311916
2008-01-17,-0.14817355598174944,0.8715954222347851
2008-01-18,-0.13490821406615056,0.8722975156532337
2008-01-19,-0.12894799977985888,0.8742012216850134
2008-01-20,-0.12564818877107192,0.8770180592002081
2008-01-21,-0.12108374341304874,0.8781142361316532
2008-01-22,-0.11823648428546261,0.8772312749539841
2008-01-23,-0.12257879043488448,0.8740945243457953
2008-01-24,-0.12717098669672408,0.8746284559615891
2008-01-25,-0.1293188384921486,0.8751971282234352
2008-01-26,-0.13409265815263705,0.8741830181450265
2008-01-27,-0.14492515175799786,0.8732228624151719
2008-01-28,-0.14921406529937034,0.8753286574922872
2008-01-29,-0.1554090567432172,0.8739173821284252
2008-01-30,-0.16550807435150153,0.8709766650586379
2008-01-31,-0.16579220159119226,0.8682220185983163
2008-02-01,-0.1649162136342023,0.8691561196075511
2008-02-02,-0.16911647554251155,0.8650245641002541
2008-02-03,-0.17197992563305442,0.8597512991202658
2008-02-04,-0.1708157932904404,0.8523568195420428
2008-02-05,-0.1661976211095458,0.8428508430385994
2008-02-06,-0.1623396804538624,0.8358451904828306
2008-02-07,-0.1597553613091595,0.8333595801472766
2008-02-08,-0.15564381850785106,0.8334618308722889
2008-02-09,-0.15153548066788303,0.8323483290278062
2008-02-10,-0.1492351227054896,0.8335795376079234
2008-02-11,-0.14868716857470737,0.8342259221755367
2008-02-12,-0.15296379794345305,0.8338791965168524
2008-02-13,-0.12869291102007854,0.8359687327076324
2008-02-14,-0.1275875196361206,0.8359906801521483
2008-02-15,-0.12723117705869566,0.8345177083364267
2008-02-16,-0.12967126306507143,0.8344205842808738
2008-02-17,-0.13006104930243673,0.8327756532889219
2008-02-18,-0.12741814742178523,0.8342808590416779
2008-02-19,-0.13037741061431357,0.8336181975598046
2008-02-20,-0.13291110958848143,0.8334312076804518
2008-02-21,-0.14248586915679523,0.8320961085656859
2008-02-22,-0.14856335428506057,0.8296471689796506
2008-02-23,-0.14956670355470095,0.8284664838659226
2008-02-24,-0.13025187502841531,0.8288301218542201
2008-02-25,-0.1324585149764546,0.8274380572492469
2008-02-26,-0.12996263062274466,0.8271626268158269
2008-02-27,-0.1320079752789741,0.8270688410845422
2008-02-28,-0.13442584015176426,0.8279850120707479
2008-02-29,-0.13059702401617834,0.8312851117694263
2008-03-01,-0.13321587302257915,0.8336816139970187
2008-03-02,-0.13757770305903766,0.8325369664206117
2008-03-03,-0.13744783455281412,0.8337840842335994
2008-03-04,-0.1402394756610518,0.8338650290808637
2008-03-05,-0.14276874519520374,0.8353704717409255
2008-03-07,-0.14047971639929765,0.8395981699874197
2008-03-09,-0.15161110739838635,0.8387325946529117
2008-03-10,-0.15045666910136593,0.8400318640740336
2008-03-11,-0.14847631446250142,0.841824829356732
2008-03-12,-0.152310513942596,0.8400332844519586
2008-03-13,-0.1798602157114682,0.8356205511659487
2008-03-14,-0.18609766710770853,0.8315681392979734
2008-03-15,-0.19430720538505644,0.8278919563708995
2008-03-16,-0.20061509340374087,0.825420197514399
2008-03-17,-0.20339826461600063,0.8258445699886693
2008-03-18,-0.2011806512267336,0.8252656262923785
2008-03-19,-0.1922628264875681,0.8260437341527781
2008-03-20,-0.18910930674878856,0.8257112310124793
2008-04-15,-0.1981247602768378,0.8028729436793511
2008-04-16,-0.22293895966216326,0.80301470965508
2008-04-18,-0.22449615621090718,0.8058604918784105
2008-04-19,-0.22487130052429555,0.8082379050751293
2008-04-20,-0.2269918181375954,0.8099198291195657
2008-04-21,-0.23311892125868772,0.8129425973264685
2008-04-22,-0.22298225822019757,0.815995291670584
2008-04-23,-0.20721408099701155,0.8110326405970144
2008-04-24,-0.20203830589484756,0.8087163723957644
2008-04-25,-0.1954672020740568,0.8074955725690651
2008-04-26,-0.18848203989624446,0.8045619588227684
2008-04-27,-0.18080673337653227,0.8044634155587693
2008-04-28,-0.14090668565979644,0.8056339238773791
2008-04-29,-0.13726797926296833,0.8052505435330746
2008-04-30,-0.14432595773764353,0.8024284563388424
2008-05-01,-0.14081762746935866,0.8036845446574946
2008-05-02,-0.14023267074332546,0.8130986650153722
2008-05-03,-0.13975911309837594,0.8205067547762422
2008-05-04,-0.1337892991992887,0.826888383961374
2008-05-05,-0.1334952091291129,0.8336946079009483
2008-05-06,-0.1307297899124879,0.8382490568067011
2008-05-07,-0.1267495709891217,0.8390643835035019
2008-05-08,-0.12437546476726366,0.8405009984143663
2008-05-09,-0.12206837176990075,0.8406267773660594
2008-05-10,-0.12459460490149672,0.8427871126737176
2008-05-11,-0.12769398371344498,0.8486954768590879
2008-05-12,-0.1241180953704788,0.8516282746408265
2008-05-13,-0.12128652342188745,0.852870056482438
2008-05-14,-0.1273929957201048,0.8505179711583255
2008-05-15,-0.1317904191964285,0.8492579595623747
2008-05-16,-0.13783316871227436,0.8461968555427803
2008-05-17,-0.14007683764926593,0.8447927800602665
2008-05-18,-0.14210757086473944,0.8431860290585622
2008-05-19,-0.1447436772255776,0.8438010975419141
2008-05-20,-0.14699628002711268,0.8469411756016538
2008-05-21,-0.15467046566807785,0.8470795815089008
2008-05-22,-0.15428428594066013,0.8447221220272979
2008-05-23,-0.15413420135279127,0.8454586183491655
2008-05-24,-0.15038626612774125,0.8454866636088936
2008-05-25,-0.14861608260629106,0.8495984472668363
2008-05-26,-0.14470245668614537,0.8517274038600511
2008-05-27,-0.14249422176736343,0.8537263200671795
2008-05-28,-0.14095281700045187,0.853517867254195
2008-05-29,-0.16601126850147685,0.8487060028124196
2008-05-30,-0.16804684351966345,0.8450025796517354
2008-05-31,-0.1654397798704346,0.8485971986962227
2008-06-01,-0.16089382835928007,0.8511054018800436
2008-06-02,-0.15845878846544148,0.8505296059417496
2008-06-03,-0.1588040511477672,0.8476676992530937
2008-06-04,-0.1606602803488277,0.8445930919594794
2008-06-05,-0.16112472099044897,0.8406464318890499
2008-06-06,-0.16281712930299375,0.8387332461713619
2008-06-07,-0.1606669967080322,0.8383764477105683
2008-06-08,-0.15897106411613454,0.8392319002144354
2008-06-09,-0.16056825354203114,0.8415403694030753
2008-06-10,-0.1620597230583294,0.8448509709281189
2008-06-11,-0.1609388886413441,0.85111742634999
2008-06-12,-0.15808814605652047,0.8548048706890764
2008-06-13,-0.15311393398725595,0.8604108134803682
2008-06-14,-0.14814592609989935,0.8647004796692163
2008-06-15,-0.14428611125254134,0.8665760735861676
2008-06-16,-0.14826503904359595,0.8697702629931139
2008-06-17,-0.15793147320876275,0.8709542168105271
2008-06-18,-0.16101690092887128,0.8729402292765066
2008-06-19,-0.16363419154359857,0.873014054161832
2008-06-20,-0.1660183377318279,0.8732629214719402
2008-06-21,-0.1715264954783758,0.873422349622842
2008-06-22,-0.22170146961296647,0.8720658539399677
2008-06-23,-0.22807034124216544,0.8704197555257328
2008-06-24,-0.22688434689358578,0.8700789518192003
2008-06-25,-0.2252982716529056,0.8704657613650046
2008-06-26,-0.22284289083471284,0.8714670261822726
2008-06-27,-0.22171215293392035,0.8727730034044509
2008-06-28,-0.22439039944232406,0.8753542729492811
2008-06-29,-0.2256100645599359,0.8779505313780734
2008-06-30,-0.22645831922009416,0.8779552598337678
2008-07-01,-0.22405808404733207,0.8785790529552473
2008-07-02,-0.22371933126203403,0.8782682471800057
2008-07-03,-0.22401452820415244,0.878247399227839
2008-07-04,-0.2274458717970735,0.8760876995057453
2008-07-05,-0.22740121122227924,0.8769781058308586
2008-07-06,-0.22731822988351014,0.8778876081439422
2008-07-07,-0.22595236333612018,0.879167490915516
2008-07-08,-0.22493608132697476,0.8801324420177037
2008-07-09,-0.22378769385417163,0.8807491444303669
2008-07-10,-0.22286778453993178,0.8808344234629061
2008-07-11,-0.2222975364498412,0.880613488729059
2008-07-12,-0.22207144926800026,0.8818200759639128
2008-07-13,-0.22241090926122328,0.8833372931115853
2008-07-14,-0.22232482657699854,0.8840909046752479
2008-07-15,-0.2190688576825687,0.8863317734452977
2008-07-16,-0.21825803218433723,0.88655225354273
2008-07-17,-0.2194578708572614,0.8863916774540131
2008-07-18,-0.21957785451548426,0.8859065604755745
2008-07-19,-0.21707483336444866,0.8870304319239021
2008-07-20,-0.2352702271196927,0.8889899565021528
2008-07-21,-0.23725872855699268,0.8921844087515889
2008-07-22,-0.23269281054796412,0.8945905635518381
2008-07-23,-0.22928194562300708,0.8962443935890039
2008-07-24,-0.2304638405097998,0.8970703465432595
2008-07-25,-0.22995691018947423,0.8985749116677972
2008-07-26,-0.23082328845033748,0.8990524175395708
2008-07-27,-0.2300778237695164,0.9000534224432263
2008-07-28,-0.22551943375483302,0.9022886726705288
2008-07-29,-0.22093157470973654,0.9034502807465719
2008-07-30,-0.22020176066051636,0.9043942975262003
2008-07-31,-0.22258898029933796,0.9045088509256356
2008-08-01,-0.22373750202615877,0.9046661645096885
2008-08-02,-0.22561477921022374,0.9049295265432122
2008-08-03,-0.23189026296032214,0.9039407115614123
2008-08-04,-0.23694682620371965,0.9042551451227825
2008-08-05,-0.24325432137800573,0.9042199809524449
2008-08-06,-0.24885353592236592,0.9035905789205951
2008-08-07,-0.2518517520568564,0.9033839499020717
2008-08-08,-0.2531742451788301,0.9023206611773771
2008-08-09,-0.25604670509898625,0.902019736678575
2008-08-10,-0.2596525614798556,0.902156411739573
2008-08-11,-0.26240761613904334,0.9012258277433812
2008-08-12,-0.26002821208838245,0.9022711608114501
2008-08-13,-0.259183069348933,0.9024939846623515
2008-08-14,-0.2561268503365279,0.9027204415121578
2008-08-15,-0.256777797758184,0.9021781053535652
2008-08-16,-0.25663440506969853,0.9024421483120817
2008-08-17,-0.25574317052701034,0.9025758704377139
2008-08-18,-0.25437749517915376,0.9027680152796028
2008-08-19,-0.22262093583880807,0.9022644229680595
2008-08-20,-0.23727785675684443,0.9021456405757857
2008-08-21,-0.23910679838546164,0.9015828932482037
2008-08-22,-0.2385529314139189,0.9017576417839636
2008-08-23,-0.23867550937736795,0.9012374241965115
2008-08-24,-0.24333151236975703,0.9015030278844158
2008-08-25,-0.2445754401393679,0.9016847529159859
2008-08-26,-0.24641059549995356,0.9022051663484948
2008-08-27,-0.24181115986330629,0.9025498791618416
2008-08-28,-0.2391158276567204,0.9022253165985199
2008-08-29,-0.24100353502481012,0.9020739416648786
2008-08-30,-0.24431330089838493,0.9016946907473011
2008-08-31,-0.24582583508213196,0.9013644566190522
2008-09-01,-0.24614463017281082,0.9020115121981498
2008-09-02,-0.24315397859348828,0.9013387126773786
2008-09-03,-0.24262437530070316,0.9005335694453592
2008-09-04,-0.24031015065108868,0.8994699774548621
2008-09-05,-0.24220585737928313,0.8977001827864088
2008-09-06,-0.24542616377182053,0.8953442224424322
2008-09-07,-0.24501056113423764,0.8949133674195793
2008-09-08,-0.24531473238735613,0.8949382217682189
2008-09-09,-0.24689122945917297,0.8946706894982459
2008-09-10,-0.2503886159897867,0.8943373100159602
2008-09-11,-0.25348892539872003,0.8943036317917117
2008-09-12,-0.2554836050360522,0.8945320631484094
2008-09-13,-0.2510966177215023,0.8937719963612625
2008-09-14,-0.25055508470881344,0.8940934045257475
2008-09-15,-0.2548704739156717,0.896353714760272
2008-09-16,-0.2519969720330258,0.8974347718052678
2008-09-17,-0.24808544620945266,0.8976154227047715
2008-09-18,-0.24344527031066462,0.8975356706031935
2008-09-19,-0.2384816616538822,0.8979863423856375
2008-09-20,-0.22770526228557553,0.8985987878732153
2008-09-21,-0.21960031557392065,0.8974707327316669
2008-09-22,-0.21534675649946666,0.8979526340706651
2008-09-23,-0.2157227005029057,0.8986976721943523
2008-09-24,-0.21475488086303693,0.8995300179304593
2008-09-27,-0.21338909123198552,0.9006354309902357
2008-09-28,-0.20917119267805384,0.9002979629849225
2008-09-29,-0.21131729853809028,0.9008708533580742
2008-09-30,-0.21128997620418893,0.9018280273276448
2008-10-01,-0.20998381769448518,0.9018353976015396
2008-10-02,-0.20250211973342452,0.9021533444835315
2008-10-03,-0.20106192347711355,0.9035709469103653
2008-10-04,-0.20105747827705614,0.9031528309806987
2008-10-05,-0.20161469886782205,0.9044793516194694
2008-10-06,-0.20292715674876527,0.9039389080874441
2008-10-07,-0.20474393340353525,0.9035702757908665
2008-10-08,-0.20472884569245442,0.9033266754030376
2008-10-09,-0.2012238675356818,0.903757725067719
2008-10-10,-0.19792677364179645,0.9065191503575952
2008-10-11,-0.19868184945700362,0.9107290819814033
2008-10-12,-0.19847906379194094,0.9135679166503545
2008-10-13,-0.20184572082884478,0.9162568449675967
2008-10-14,-0.19820339600224415,0.9177510135826866
2008-10-15,-0.19761863696364307,0.9186014987152418
2008-10-16,-0.19734456399470401,0.9183534332049669
2008-10-17,-0.1963306342776259,0.9178916533264111
2008-10-18,-0.1943707542717458,0.9178627793352073
2008-10-19,-0.1915154961228629,0.9180284362479076
2008-10-20,-0.18887738769310497,0.918330757909976
2008-10-21,-0.18740368491500206,0.9190212457019931
2008-10-22,-0.19226585764027462,0.9205345191648959
2008-10-23,-0.19831331303533672,0.921930304316443
2008-10-24,-0.19544277293332182,0.9216097656089638
2008-10-25,-0.19511238191152006,0.9213662987290305
2008-10-26,-0.19448956039905044,0.9223864268921976
2008-10-27,-0.19144850934977234,0.9238868160981352
2008-10-28,-0.1874605585601264,0.9246160317686404
2008-10-29,-0.1842287628389751,0.9253889848960527
2008-10-30,-0.1844479139592825,0.9259961707603263
2008-10-31,-0.18579363206345226,0.9263914700696494
2008-11-01,-0.1849089265970977,0.9261199880438559
2008-11-02,-0.18354993317733298,0.9260537051898031
2008-11-03,-0.1797815449752906,0.9270385887616632
2008-11-04,-0.1806279891352797,0.9285260210329821
2008-11-05,-0.18055272077725507,0.9297435930367289
2008-11-06,-0.18078527229669186,0.9298973485186397
2008-11-07,-0.18618803022095542,0.9295010546330156
2008-11-08,-0.18599429506636644,0.9293122489547747
2008-11-09,-0.19440468408705405,0.9300714423456353
2008-11-10,-0.1990311845304987,0.9307296660290109
2008-11-11,-0.1920501522929766,0.930926603808441
2008-11-12,-0.18999890635445046,0.9304247833777648
2008-11-13,-0.18595187555128,0.9304593906609285
2008-11-14,-0.19193394487270304,0.9292921682286653
2008-11-15,-0.20191250992350945,0.9272358672102394
2008-11-16,-0.20732561121517323,0.9255292189585217
2008-11-17,-0.20728363784099155,0.9251849721353144
2008-11-18,-0.20475201991128278,0.9247695064577728
2008-11-19,-0.20326297782980735,0.9240102892167924
2008-11-20,-0.20346384872178977,0.9220606123678596
2008-11-21,-0.202352045888291,0.9210043291739773
2008-11-22,-0.20058109364387283,0.9215753123009304
2008-11-23,-0.19805781855157062,0.9218178127981594
2008-11-24,-0.19988700695226796,0.920863914138379
2008-11-25,-0.1976776040265442,0.9205873412818202
2008-11-26,-0.200377718096654,0.9195004136711303
2008-11-27,-0.19697841743172112,0.9190215320381261
2008-11-28,-0.19295032089345812,0.9195494219816291
2008-11-29,-0.18917468634697834,0.9200435990837934
2008-11-30,-0.18852611404203848,0.9192663136801336
2008-12-01,-0.1859357244624399,0.9191577708318365
2008-12-02,-0.18132854491773923,0.9189391291969906
2008-12-03,-0.17848386410364306,0.9185198324758861
2008-12-04,-0.1742298634062565,0.918472537318791
2008-12-05,-0.1739499944552782,0.9192396314687074
2008-12-06,-0.17401801670828762,0.9183514103946893
2008-12-07,-0.17090654041419293,0.9162541989634434
2008-12-08,-0.1535982950090748,0.9126220814929262
2008-12-09,-0.1552812415348632,0.9084312488181784
