DATE,DVV,CC
2004-04-12,-0.23958822797415055,0.9255982956550711
2004-04-13,-0.23724938691875383,0.9264672391743667
2004-04-14,-0.21255935743506188,0.9271649290215999
2004-04-15,-0.21865535874316439,0.9274156042418352
2004-04-16,-0.21687338912261794,0.928290502283867
2004-04-17,-0.21271963230618804,0.9291640860501376
2004-04-18,-0.21428009045998528,0.9279592620577536
2004-04-19,-0.21142673259840858,0.9284992855370486
2004-04-20,-0.2067290453258445,0.9290467922424309
2004-04-21,-0.20509433043300707,0.9292710301178033
2004-04-22,-0.20508186169970957,0.9298380631773567
2004-04-23,-0.20445885914407586,0.9305900302413638
2004-04-24,-0.20948844810097553,0.9317100564351514
2004-04-25,-0.21358668049304128,0.9315660821763218
2004-04-26,-0.21647188182964933,0.9324176382390885
2004-04-27,-0.21774635442567877,0.9333408408067787
2004-04-28,-0.21487428491884614,0.9340014670947252
2004-04-29,-0.21149739527938613,0.9352707536628881
2004-04-30,-0.2037030876716136,0.9367270795580551
2004-05-01,-0.19796851674313318,0.9374913910790725
2004-05-02,-0.185147716835921,0.9383206610598311
2004-05-03,-0.17969586430823725,0.9396295708692944
2004-05-04,-0.17425481958301675,0.9400317038585909
2004-05-05,-0.1667210270317163,0.9403184429841324
2004-05-06,-0.16362761650879007,0.9409452709446801
2004-05-07,-0.15884189329339096,0.9416464980615397
2004-05-08,-0.1556214449229037,0.942554055084323
2004-05-09,-0.1566593950965976,0.9434288336494357
2004-05-10,-0.15502594452569896,0.9438378115427081
2004-05-11,-0.15450122177106274,0.9442153923196731
2004-05-12,-0.16041771347266484,0.9449658176401855
2004-05-13,-0.15995176754922755,0.945612998822638
2004-05-14,-0.16082606379867595,0.9462348822902497
2004-05-15,-0.08996873050390274,0.9469241243218526
2004-05-16,-0.15826599298966312,0.9458643924785018
2004-05-17,-0.15636829572571864,0.9461803380555103
2004-05-18,-0.1556456570877423,0.9463486853022496
2004-05-19,-0.08484850975333103,0.9468609475276134
2004-05-20,-0.08607177344915906,0.9471449928956748
2004-05-21,-0.08535928361148816,0.9474259752618792
2004-05-22,-0.1514984251598329,0.9472720949934416
2004-05-23,-0.15144457664647318,0.9471357724223163
2004-05-24,-0.152224351870834,0.9469896001953884
2004-05-25,-0.15266378345292228,0.9473120327037371
2004-05-26,-0.14303041549383302,0.946549029761707
2004-05-27,-0.13757385951255943,0.9465454606171323
2004-05-28,-0.1378006903056758,0.9468846393649842
2004-05-29,-0.13181383701705,0.9474162239529388
2004-05-30,-0.12151916450538565,0.9460407566826474
2004-05-31,-0.11739027746015851,0.9454614424725423
2004-06-01,-0.11368952391299027,0.9454251293578104
2004-06-02,-0.11181875894990755,0.9450734311594517
2004-06-03,-0.11285262884754436,0.9452138270646218
2004-06-04,-0.11408293190359872,0.9463072052240704
2004-06-05,-0.11378272166661202,0.9468791334013446
2004-06-06,-0.11204258497276261,0.9455992123032115
2004-06-07,-0.10726746389811988,0.9452278628397877
2004-06-08,-0.10480534871906841,0.9454791721487322
2004-06-09,-0.10172356996163821,0.9451230577278584
2004-06-10,-0.10567000996518272,0.9452372214885064
2004-06-11,-0.10630137577583287,0.9453350239722567
2004-06-12,-0.09673317090530127,0.9456096323977239
2004-06-13,-0.09285541674615211,0.945726307174972
2004-06-14,-0.11418384388216299,0.9451941161590662
2004-06-15,-0.11323154407036078,0.9451054834094517
2004-06-16,-0.10717410918538162,0.9456913271739951
2004-06-17,-0.1050244882872005,0.9457607928564787
2004-06-18,-0.1069042102033434,0.9462484721306524
2004-06-19,-0.10325038203104107,0.9470831293073844
2004-06-20,-0.1063121788782608,0.946451336534705
2004-06-21,-0.10585872612413101,0.945824375878172
2004-06-22,-0.12792301518476593,0.9458376351709954
2004-06-23,-0.12388807218517783,0.9453198196327454
2004-06-24,-0.12452080040694768,0.9452057542804759
2004-06-25,-0.12389267406057178,0.9453313678926772
2004-06-26,-0.09568298321212634,0.9453855937931929
2004-06-27,-0.08921797766152896,0.944191754880849
2004-06-28,-0.08473742644368235,0.943428378173937
2004-06-29,-0.03668642939429363,0.9427584584171065
2004-06-30,-0.05506104120112084,0.942337550315303
2004-07-01,-0.029807741995872817,0.9419031758648564
2004-07-02,-0.04911754130222054,0.942220615201363
2004-07-03,-0.026580585110178537,0.9423008706286587
2004-07-04,-0.024289115905174116,0.9405178887208994
2004-07-05,-0.02069208492510137,0.9380989812515671
2004-07-06,-0.01854473945791875,0.93799878555384
2004-07-07,-0.019065806161354473,0.9378550058636722
2004-07-08,-0.020200592615651224,0.9369730083946376
2004-07-09,-0.015654720974405196,0.9377786718988778
2004-07-10,-0.016997705335628752,0.9381427628624822
2004-07-11,-0.017364763140782145,0.9362128268419327
2004-07-12,-0.014647573464992587,0.9352680213409549
2004-07-13,-0.012007823380830462,0.9358660886895916
2004-07-14,-0.010065703149560342,0.9354421658022298
2004-07-15,-0.009253293916039684,0.9352089616234759
2004-07-16,0.017914251830635712,0.9361158674762405
2004-07-17,0.024460819696407256,0.9369712342561871
2004-07-18,0.028583797592436993,0.9354860548344063
2004-07-19,0.026980778845558072,0.9341304868557847
2004-07-20,0.025561604116997136,0.9340693150388409
2004-07-21,0.026266154763587644,0.9348247510537737
2004-07-22,0.02710783777244026,0.9344759476588224
2004-07-23,0.03000159387931734,0.93532990060988
2004-07-24,0.03599901516363007,0.93628976191671
2004-07-25,0.04311538913401685,0.9362346400730716
2004-07-26,0.047270628065203525,0.9353700859136557
2004-07-27,0.05087508451272773,0.9355201749699603
2004-07-28,0.048206014940283315,0.9359708588926378
2004-07-29,0.04900913238752903,0.936319509465996
2004-07-30,0.05535621998873643,0.9366365004686911
2004-07-31,0.058297284997456525,0.936737998937891
2004-08-01,0.037556481817621,0.9359522776218498
2004-08-02,0.0353009799649745,0.935178003515715
2004-08-03,0.035987953030110195,0.9342700608421513
