DATE,DVV,CC
2005-01-01,-0.4533725494768226,0.9269388616061484
2005-01-02,-0.45799873173234334,0.9275761486272658
2005-01-03,-0.5152442079952821,0.9284695472389498
2005-01-04,-0.5217453175477034,0.9282555323039011
2005-01-05,-0.5521430742262925,0.9280939064389697
2005-01-06,-0.555330201957511,0.9280721136578792
2005-01-07,-0.5559313601702524,0.928146345571539
2005-01-08,-0.5593715452416055,0.9281740175728221
2005-01-09,-0.5766515063764466,0.927464769222798
2005-01-10,-0.5790970338740763,0.9262734223771755
2005-01-11,-0.5964658707816165,0.9245816772875415
2005-01-12,-0.5169024546183323,0.9230957117553937
2005-01-13,-0.5215161018278873,0.9217271153524466
2005-01-14,-0.5413049956329392,0.9212321322795997
2005-01-15,-0.542764125203308,0.9207924365018234
2005-01-16,-0.5438570522002912,0.9211676273198303
2005-01-17,-0.5453867261361464,0.9213378476184115
2005-01-18,-0.5447258541072427,0.9218878098505553
2005-01-19,-0.54004512833719,0.9220121307209502
2005-01-20,-0.5426827747254868,0.9224823996703467
2005-01-21,-0.5237602540239477,0.9228526350857513
2005-01-22,-0.5360050714266256,0.9222618641803522
2005-01-23,-0.577229820209024,0.9216105701564323
2005-01-24,-0.5833732575039197,0.9209645516628301
2005-01-25,-0.5672196452257242,0.9202223741909283
2005-01-26,-0.5872408219158448,0.9195880262809998
2005-01-27,-0.630939340989285,0.919456513728336
2005-01-28,-0.6263063881944334,0.9196926015391429
2005-01-29,-0.6236265954122038,0.9190766337344416
2005-01-30,-0.6628537714085015,0.9185259835884749
2005-01-31,-0.649312872062168,0.9182884368808444
2005-02-01,-0.42912541791764086,0.916630239092099
2005-02-02,-0.4237771577147334,0.9171106282882937
2005-02-03,-0.419506895998089,0.9171148942433451
2005-02-04,-0.40744053372918937,0.91708428437991
2005-02-05,-0.4454251448931033,0.9158649515326469
2005-02-06,-0.44724279900085206,0.9152697210441787
2005-02-07,-0.43635147904632565,0.9150046847021355
2005-02-08,-0.4382030381303486,0.9144886253578304
2005-02-09,-0.4397391087587742,0.9138929909893209
2005-02-10,-0.44360262698219605,0.9134893491509347
2005-02-11,-0.44399869843754086,0.9140288874576722
2005-02-12,-0.44562743234023056,0.9138401672693353
2005-02-13,-0.4475605155936705,0.9134191347706341
2005-02-14,-0.4443463641638936,0.9130074161299122
2005-02-15,-0.442204522991833,0.9128055156499233
2005-02-16,-0.4396945094996715,0.9123977427064788
2005-02-17,-0.43576765312487953,0.9123457200041613
2005-02-18,-0.4366194236294962,0.9122531003452514
2005-02-19,-0.44218905738054254,0.9109708054257785
2005-02-20,-0.4233404302878679,0.9096442007156614
2005-02-21,-0.43637419709857483,0.9081692146067158
2005-02-22,-0.44136764069188406,0.9064204488232924
2005-02-23,-0.4695379060978003,0.9050544920580105
2005-02-24,-0.49484088504018553,0.9040613837016727
2005-02-25,-0.5048632010853628,0.9035469828511205
2005-02-26,-0.5092066513946063,0.9027769645020757
2005-02-27,-0.5089913799220492,0.9020178799046366
2005-02-28,-0.4815583094889996,0.9005416443612934
2005-03-01,-0.4834536161838532,0.899764846613766
2005-03-02,-0.4579081498538169,0.8984219237671502
2005-03-03,-0.45868823457249513,0.8971783810855624
2005-03-04,-0.48814082656971775,0.8964547816841968
2005-03-05,-0.48801328459146753,0.8954531985577552
2005-03-06,-0.4894113508936333,0.8948961766327118
2005-03-07,-0.4883206149182958,0.8945562839403521
2005-03-08,-0.48598691602325184,0.8948844359207953
2005-03-09,-0.4621632638050913,0.8943996341197501
2005-03-10,-0.33938950582078536,0.8944843865166796
2005-03-11,-0.3422441834646142,0.8937057321745907
2005-03-12,-0.33582452047717143,0.8934312340768418
2005-03-13,-0.3312104430509463,0.8930047376041135
2005-03-14,-0.3279966402860179,0.8928965899790123
2005-03-15,-0.30543310398929086,0.8927141250855931
2005-03-16,-0.2906470627920452,0.8918306588608681
2005-03-17,-0.28561849276016843,0.891456161230964
2005-03-18,-0.2854405996344308,0.8912309252838251
2005-03-19,-0.23383704929408367,0.8897138968093482
2005-03-20,-0.23178070745855942,0.8892326117440814
2005-03-21,-0.216985447524509,0.8883707809754977
2005-03-22,-0.216763042660336,0.8887320274773728
2005-03-23,-0.19141104894414807,0.8886131532319681
2005-03-24,-0.19333606087315994,0.8886563124962824
2005-03-25,-0.12643885938100144,0.8886468211738907
2005-03-26,0.6426495122737582,0.8874281224791106
2005-03-27,0.010162721890891284,0.8846469779378213
2005-03-28,0.6687004282148206,0.8857719927200648
2005-03-29,0.6727741344746357,0.8850441093172012
2005-03-30,0.7139887918201293,0.8845204119999658
2005-03-31,0.7189416172825297,0.8837076826698084
2005-04-01,0.7525245122013334,0.8833310521643795
2005-04-02,0.7531864179792308,0.8837880627032808
2005-04-03,0.11095031970990345,0.881314965844739
2005-04-04,0.11554565558537999,0.8826124837619599
2005-04-05,0.1160678702322021,0.8829934021396642
2005-04-06,0.096207132150323,0.8836273220273504
2005-04-07,0.11757090700147084,0.8828890608448613
2005-04-08,-0.0720653054622592,0.8830310420252481
2005-04-09,-0.07112379664185603,0.8848762304597321
2005-04-10,-0.04956960441073935,0.8866294229043279
2005-04-11,-0.013737508186063738,0.8879598038682576
2005-04-12,-0.012796750464978685,0.8897342871404004
2005-04-13,0.04544128663010084,0.8907776945262125
2005-04-14,0.04690242416675381,0.892013112972713
2005-04-15,0.047048887477686395,0.8928694928790911
2005-04-16,0.04724256099705236,0.893023716490498
2005-04-17,0.04812804703880421,0.8933003245742884
2005-04-18,0.047447448465116775,0.8933428791416199
2005-04-19,0.04604355169604973,0.8936234870279256
2005-04-20,0.04535067876771116,0.8937067050538787
2005-04-21,0.04462219062932621,0.893771586280627
2005-04-22,0.0451823756102979,0.894468556454515
2005-04-23,0.04557630451757836,0.8951570217619121
2005-04-24,0.044957708474743854,0.8952945904133526
2005-04-25,0.04486216163548951,0.8951566358987949
2005-04-26,0.044295291264159216,0.8954580653503341
2005-04-27,-0.053476683472787834,0.8946064287465074
2005-04-28,-0.053712199928335605,0.8947126542698836
2005-04-29,-0.053427120336456205,0.8944980981064177
2005-04-30,-0.041116658746363964,0.8941757958411868
2005-05-01,-0.041164200203096524,0.8939885580905325
2005-05-02,-0.0409068887202272,0.8939338169137209
2005-05-03,-0.041456761145359504,0.8934092912586648
2005-05-04,-0.04126175125770027,0.8927286753476903
2005-05-05,0.012992696827731378,0.8921128997363718
2005-05-06,-0.01845223117596087,0.892169473201733
2005-05-07,-0.018350965634618494,0.892047183450401
2005-05-08,-0.01875520894456952,0.8914823166030733
2005-05-09,-0.018901683118930354,0.8911923171578422
2005-05-10,-0.018098714481713584,0.8912732006375739
2005-05-11,-0.004930805911663099,0.8909663630594298
2005-05-12,-0.004467325226934732,0.8903728107940375
2005-05-13,-0.004683967192939488,0.8898915647918035
2005-05-14,-0.004798414274081306,0.8898429029094667
2005-05-15,-0.01836521447781138,0.8897353681286306
2005-05-16,-0.005864837954642296,0.8894288362821995
2005-05-17,-0.0191698600952471,0.8895153150369687
2005-05-18,-0.019687218802526132,0.8891662767289151
2005-05-19,-0.019904123321900256,0.8880188488855968
2005-05-20,-0.006446522362063234,0.8891461777117401
2005-05-21,-0.005569008802768552,0.8897733800971718
2005-05-22,-0.0055869148144300105,0.8907431178006315
2005-05-23,-0.005915118571274584,0.8916783311731102
2005-05-24,-0.005530818355768434,0.8922691791013797
2005-05-25,-0.005040738521831065,0.8928815677102632
2005-05-26,-0.004969712218273322,0.8931797226416167
2005-05-27,-0.02853717917533827,0.8936738448528952
2005-05-28,-0.004838388655875971,0.8937569747623066
2005-05-29,-0.004568202364311742,0.8939280627705141
2005-05-30,-0.004551609966094719,0.8939205805807855
2005-05-31,-0.004787993808676925,0.8943840594933227
2005-06-01,-0.00476435746857114,0.8947564016131112
2005-06-02,-0.004505709956571133,0.8946222142736158
2005-06-03,-0.0049434083506050336,0.894989131460195
2005-06-04,-0.005340639605061872,0.895510691059194
2005-06-05,-0.03004631084359947,0.8956726951016989
2005-06-06,-0.030985819219377084,0.8958300444018505
2005-06-07,-0.031579378285194686,0.896500267255278
2005-06-08,-0.032625176462712305,0.8967904065563109
2005-06-09,-0.033073924556526135,0.8978162971004032
2005-06-10,-0.03395147027586298,0.8984305045657078
2005-06-11,-0.03504193173105087,0.8990416722737449
2005-06-12,-0.056085847369961465,0.8995795547702778
2005-06-13,-0.05670562226260713,0.8998821651612433
2005-06-14,-0.05702441326479947,0.9007824502027326
2005-06-15,-0.05737183217109269,0.9010461641868799
2005-06-16,-0.057722441488246554,0.9017740351912248
2005-06-17,0.0034047864115001577,0.9026281747909096
2005-06-18,0.002741752930506793,0.9030555443154278
2005-06-19,0.002427133922547569,0.9036219528381844
2005-06-20,0.0018882917877955049,0.904101845437475
2005-06-22,-0.012548218153246523,0.9030326432885953
2005-06-23,-0.013094087412170309,0.9034162955878743
2005-06-24,-0.013413340672086662,0.9039732980173367
2005-06-25,-0.014091008102767578,0.904473447700003
2005-06-26,-0.01475374756823813,0.905338635240473
2005-06-27,0.019152027591169195,0.9059331225689068
2005-06-28,-0.01610464354463698,0.9063030995461182
2005-06-29,-0.016405492615420902,0.9071307076294883
2005-06-30,-0.01645075823138839,0.9078072570581289
2005-07-01,-0.016584922931820387,0.9090942011001517
2005-07-02,-0.01727965228330691,0.9102536202655717
2005-07-03,-0.017793238238413688,0.9106564666491206
2005-07-04,-0.018257809907557952,0.9112884701755496
2005-07-05,-0.019020406632439056,0.9119472993268329
2005-07-06,-0.005467414611628253,0.9122929590744927
2005-07-07,-0.0061949112541678,0.9126492324537853
2005-07-08,-0.4505196611373747,0.9159558597730704
2005-07-09,-0.43613463607412134,0.9164397149477984
2005-07-10,-0.40232742352348216,0.9175175514589914
2005-07-11,-0.4027541706796639,0.9181764642500587
2005-07-12,-0.451643267891485,0.9190308473651544
2005-07-13,-0.45257725869305787,0.9192507361000878
2005-07-14,-0.4533461486680199,0.9194968362972892
2005-07-15,-0.4546068618466163,0.9195485050005413
2005-07-16,-0.7208016448550753,0.9202359044160949
2005-07-17,-0.8521717405722246,0.9210789763328444
2005-07-18,-0.8318250048871065,0.9215943344145522
2005-07-19,-0.8313914265061056,0.921864707397559
2005-07-20,-0.8320744970741097,0.9218579310160592
2005-07-21,-0.8324787121094348,0.9218126686077713
2005-07-22,-0.8344461883235341,0.9226977382075179
2005-07-23,-0.8153415867324507,0.922991331149116
2005-07-24,-0.8130447176863117,0.9229855349812673
2005-07-25,-0.7613297544130809,0.9227087851090063
2005-07-26,-0.7783821624626198,0.9229154908335349
2005-07-27,-0.7806444194820592,0.9229198882041115
2005-07-28,-0.7785453042791853,0.9231116023776367
2005-07-29,-0.8017288371097006,0.9235730056935131
2005-07-30,-0.8051015497369997,0.9235129800443315
2005-07-31,-0.8114733173366216,0.9237608775695093
2005-08-01,-0.8128121911515725,0.923948770470729
2005-08-02,-0.8606423221221424,0.9243356066723231
2005-08-03,-0.8299369354401989,0.9243630507712284
2005-08-04,-0.7777053996577402,0.9244039510691393
2005-08-05,-0.7772128325060443,0.924533616362972
2005-08-06,-0.6893723100460099,0.9245397924484764
2005-08-07,-0.6346635465825331,0.924485581342304
2005-08-08,-0.6322606982217589,0.9247285895226581
2005-08-09,-0.6840833886168964,0.9250079627004101
2005-08-10,-0.9385450779437514,0.9256117661116005
2005-08-11,-0.9399018480207375,0.9261399619001195
2005-08-12,-0.9690002436038512,0.9263692011627436
2005-08-13,-1.0199447230415302,0.9266359883341131
2005-08-14,-1.039976445114716,0.9264840952134727
2005-08-15,-1.060004854177649,0.9259946433367927
2005-08-16,-1.1037901826896863,0.9256056399899788
2005-08-17,-1.1027595356687816,0.9254408760152034
2005-08-18,-1.1026885583842947,0.9250398752192776
2005-08-19,-0.4596275504446827,0.9229853694723473
2005-08-20,-0.46421172659518634,0.9222733635952013
2005-08-21,-0.4419566143944201,0.9220629271883622
2005-08-22,-0.42473584379874973,0.9216710244124794
2005-08-23,-0.3519985432694147,0.921234801288378
2005-08-24,-0.3520484741511458,0.9206593941017376
2005-08-25,-0.33551129218863923,0.9200923178740547
2005-08-26,-0.3359365631506473,0.919308897782385
2005-08-27,-0.33525869313828016,0.9183402493752697
2005-08-28,-0.33413969553624756,0.9177966479647421
2005-08-29,-0.19883420132292293,0.9172766611643036
2005-08-30,-0.1936278628897296,0.916785717017888
2005-08-31,-0.1863814201711782,0.9168967029335836
2005-09-01,-0.1654203472342403,0.9171678661119301
2005-09-02,-0.13736824399720945,0.9172137289801509
2005-09-03,-0.1134803118815072,0.9169564214648899
2005-09-04,-0.10928982954338327,0.9169741328778047
2005-09-05,-0.10022473336984403,0.9169337288334521
2005-09-06,-0.09547818386792008,0.9174329917029302
2005-09-07,-0.0704717078816046,0.9171278734978446
2005-09-08,-0.07578470600176586,0.9171829629892457
2005-09-09,-0.05112252598324942,0.9173032334137611
2005-09-10,-0.038418533468095296,0.9168903761563663
2005-09-11,-0.014439638386395443,0.9155272273693514
2005-09-12,-0.013999130066076433,0.9154257999436721
2005-09-13,-0.04436061624153165,0.915639476188124
2005-09-14,-0.04616594645078663,0.9155931844056099
2005-09-15,-0.048991458827507606,0.9153964465251423
2005-09-16,-0.045814165245792876,0.9152017181117497
2005-09-17,-0.02209282833137822,0.9144179783924965
2005-09-18,-0.019465678474550326,0.9140056191341974
2005-09-19,-0.018223483379166103,0.91487107247546
2005-09-20,-0.019549785078981044,0.9148533526110496
2005-09-21,-0.012529258322246611,0.9148300439413304
2005-09-22,-0.013868950712084648,0.9156614513657277
2005-09-23,-0.010798498884533185,0.9157492859612386
2005-09-24,-0.0138136473282825,0.9169004061744832
2005-09-25,0.09580880912895091,0.9177943650572775
2005-09-26,0.06695723074656314,0.9183477810957199
2005-09-27,0.08028263079744398,0.9183128321068555
2005-09-28,0.04433828415618131,0.9186045604975527
2005-09-29,0.018953028149195607,0.9189005043737575
2005-09-30,0.018323421306537125,0.9195973527901401
2005-10-01,0.0578544140457917,0.919813319479036
2005-10-02,-0.06590761244615927,0.9202949888824504
2005-10-03,-0.22363292516374073,0.9204166082391159
2005-10-04,-0.22031187282980655,0.9209549591971764
2005-10-05,-0.21627885374244696,0.9210017835778976
2005-10-06,-0.03263706951302287,0.9214038057270945
2005-10-07,-0.22404888921640018,0.9218443730883502
2005-10-08,-0.23411094971850988,0.922764683843628
2005-10-09,-0.24137265257105078,0.9227629064799594
2005-10-10,-0.09760965164842422,0.9229558270426359
2005-10-11,-0.2400972223112291,0.9235211366660004
2005-10-12,-0.2414176405902176,0.9244634465681761
2005-10-13,-0.23749429304852435,0.9250329132619782
2005-10-14,-0.23772082893037985,0.9258520103034864
2005-10-15,-0.23550644227752784,0.9264218194363418
2005-10-16,-0.07124602407708068,0.9261262463379214
2005-10-17,-0.20926364482181284,0.92575257604425
2005-10-18,-0.20646948878119162,0.9251203735750754
2005-10-19,-0.20200650200957948,0.9254128599954183
2005-10-20,-0.21462863579048008,0.9251319738345473
2005-10-21,-0.21385120381866735,0.925095004846163
2005-10-22,-0.22887906700828783,0.9246178806766653
2005-10-23,-0.22851520837223147,0.9243176930982427
2005-10-24,-0.1962991657864158,0.9237136929034571
2005-10-25,-0.15940629366176573,0.9230643216328218
2005-10-26,-0.15333037706178287,0.9234011197968429
2005-10-27,-0.1315930956764128,0.9234102013377561
2005-10-28,-0.12351813723325464,0.9235634635410288
2005-10-29,-0.1198802902928036,0.9234409167060741
2005-10-30,-0.11553664549066842,0.9229141522871424
2005-10-31,-0.11162965439694895,0.9225650011953218
2005-11-01,-0.11063797576404415,0.9229124973692981
2005-11-02,-0.10871167253349076,0.9223771930643097
2005-11-03,-0.10877527658756125,0.9222137598963964
2005-11-04,-0.10936967887114808,0.9219459763196537
2005-11-05,-0.0939443227239836,0.9208809172412333
2005-11-06,-0.09451971210873025,0.9211071592802456
2005-11-07,-0.0948688504911544,0.921352923776006
2005-11-08,-0.09465189351257679,0.9207236681773313
2005-11-09,-0.09566558609905648,0.9210365639750844
2005-11-10,-0.0976018117741926,0.9210201529051645
2005-11-11,-0.10034169433488165,0.9215036912341511
2005-11-12,-0.11576301920766024,0.9210480728824797
2005-11-13,-0.10080365772306653,0.9200708755082416
2005-11-14,-0.12189894175242766,0.9189045474076399
2005-11-15,-0.12093950411502674,0.9191645809841076
2005-11-16,-0.10484570024953421,0.9181575122091244
2005-11-17,-0.5056375265325355,0.9194934220698173
2005-11-18,-0.5049542290092934,0.9192651402014166
2005-11-19,-0.5036613484032338,0.9192992539139946
2005-11-20,-0.5030112816904939,0.9191471864783253
2005-11-21,-0.5023936710219326,0.9193504849092518
2005-11-22,-0.5019906953437466,0.9192263207296961
2005-11-23,-0.2831707628361407,0.9177104903617684
2005-11-24,-0.2810511830473863,0.9179122409659318
2005-11-25,-0.2611233319472744,0.9180072205410301
2005-11-26,-0.20441251740946761,0.9178525555683661
2005-11-27,-0.20550313774975415,0.918031733741587
2005-11-28,-0.2055759216340609,0.9180127620053368
2005-11-29,-0.206244562367244,0.9177866234324757
2005-11-30,-0.20563048167356576,0.9175625861151048
2005-12-01,-0.20564695625832724,0.9168647862897907
2005-12-02,-0.2062551404739683,0.9161183626172967
2005-12-03,-0.20680955105354148,0.9149636510979515
2005-12-04,-0.2080845391456202,0.9136809510589249
2005-12-05,-0.20812206129361702,0.9123531757472823
2005-12-06,-0.20832414666788124,0.9117565133802997
2005-12-07,-0.20942381198418447,0.9109493453020141
2005-12-08,-0.209753156355664,0.9101683624194921
2005-12-09,-0.23344167071749974,0.9099707416351543
2005-12-10,-0.21743551629933713,0.9097236059187984
2005-12-11,-0.15379261237882078,0.9090596188437644
2005-12-12,-0.15303849236278286,0.9084321947399194
2005-12-13,-0.15314493618039746,0.9076943149427515
2005-12-14,-0.15396666842992626,0.9078585106148639
2005-12-15,-0.1534614355308477,0.90778150939923
2005-12-16,-0.13017682876054953,0.9076779213086745
2005-12-17,-0.13039393493240525,0.9080657348298193
2005-12-18,-0.13275556672930441,0.9080500638967647
2005-12-19,-0.12994454736540675,0.9080658447053365
2005-12-20,-0.1298267224777601,0.9082791119238499
2005-12-21,-0.1284038506233939,0.9077256691077249
2005-12-22,-0.12740795413223793,0.9075745343733467
2005-12-23,-0.16432051602474895,0.9080561606861837
2005-12-24,-0.1641160791399893,0.9080293404685131
2005-12-25,-0.12917856092997448,0.908117761212996
2005-12-26,-0.1659119476945477,0.908770012255623
2005-12-27,0.08211227089146297,0.9101175898701359
2005-12-28,0.08089658997583357,0.9093445549857723
2005-12-29,0.09158087566577644,0.9086604778222908
2005-12-30,0.09031874986453776,0.9085014589599799
2005-12-31,0.09052088285195181,0.9079654526382983
2006-01-01,0.1643941353062717,0.9085966484064198
2006-01-02,0.1641462869478086,0.909093433989517
2006-01-03,0.1646435514480709,0.9097128070982687
2006-01-04,0.1538038036031881,0.9098985113911011
2006-01-05,0.1661437446377908,0.9094442885031031
2006-01-06,-0.05645588684866722,0.9068473224623607
2006-01-07,-0.0539783038635356,0.906708115528171
2006-01-08,-0.035583318621962706,0.90673124060315
2006-01-09,-0.035677907656545736,0.9066328304177553
2006-01-10,-0.035883162494017413,0.9062391030439592
2006-01-11,-0.03619730550754157,0.9061127370716673
2006-01-12,-0.03752485984249381,0.9059566737775039
2006-01-13,-0.03692216331977298,0.9063561657907983
2006-01-14,-0.037336336970354024,0.9061843360345612
2006-01-15,-0.03720125386064973,0.9064637846382586
2006-01-16,-0.03850675630633467,0.906590686707901
2006-01-17,0.20310409299100832,0.90915827238452
2006-01-18,0.1918372099532099,0.9094492524357338
2006-01-19,0.160314452777274,0.9101889749470445
2006-01-20,0.16280965353056367,0.9109779971585394
2006-01-21,0.1642321264638777,0.9115085011834914
2006-01-22,0.1641133268593598,0.9114221210409233
2006-01-23,0.16345698744228543,0.9119750525795743
2006-01-24,0.16345812846372015,0.9125627325540373
2006-01-25,0.16265130224129581,0.9123937485411693
2006-01-26,0.14902563321990586,0.9129686977924201
2006-01-27,0.184740770445957,0.9136848025057436
2006-01-28,0.16944076372657188,0.914476398676524
2006-01-29,0.1704636270223741,0.9148410841289397
2006-01-30,0.17034372700105316,0.9147987644683799
2006-01-31,0.17085777143625877,0.915472795966258
2006-02-01,0.15415237949703225,0.915613219223199
2006-02-02,0.1635556066973021,0.915852925065942
2006-02-03,0.1663388432767068,0.9162901193238239
2006-02-04,0.16679845171189253,0.9162004099080384
2006-02-05,0.1328895863716469,0.9159162682028589
2006-02-06,0.16645005765982446,0.9157768160306976
2006-02-07,0.1679902258518668,0.9157515863140153
2006-02-08,0.1339803292639184,0.9159529828412897
2006-02-09,0.1364701220918311,0.9159917380346286
2006-02-10,0.17068408703285914,0.9163595181514956
2006-02-11,0.22981519593585042,0.9168564544910954
2006-02-12,0.2303333642216003,0.917425445744132
2006-02-13,0.22990415660675256,0.9174530354987885
2006-02-14,0.21701270611433354,0.9178291583384729
2006-02-15,0.14919298524680602,0.9182035788062666
2006-02-16,0.14779608428613566,0.9184909313533919
2006-02-17,0.14734215689946367,0.9186899385700424
2006-02-18,0.14804208369442515,0.91887095232921
2006-02-19,0.14774999476149425,0.9187906841332656
2006-02-20,0.14773335587416667,0.9189535384339388
2006-02-21,0.14719394586803636,0.9189062173209915
2006-02-22,0.14690340199788784,0.9189173518516038
2006-02-23,0.14668002246737813,0.9188727723698273
2006-02-24,0.14677683317134213,0.9189486804425796
2006-02-25,0.14729860815234552,0.9189603534416015
2006-02-26,0.1468797597868873,0.9190405761033598
2006-02-27,0.14620531984680704,0.9190180224943229
2006-02-28,0.1682725681933211,0.9188912580785665
2006-03-01,0.1675137188605444,0.9190813878037299
2006-03-02,0.16766132704882422,0.9191840239652013
2006-03-03,0.1655624690982007,0.9195217245981127
2006-03-04,0.16191442874647324,0.9203204533992753
2006-03-05,0.18524019135117162,0.920594559171829
2006-03-06,0.1514386508968363,0.9207043388907662
2006-03-07,0.18181908356105408,0.920986187456033
2006-03-08,0.1797061011522438,0.9212997005676294
2006-03-09,0.1911248362615317,0.9213677798196397
2006-03-10,0.17324241936545812,0.9217328265794806
2006-03-11,0.16637380215751113,0.9222999995924226
2006-03-12,0.16373507500243356,0.9226242646608515
2006-03-13,0.1623639160970149,0.9224459833649348
2006-03-14,0.16007364594531126,0.9223796983832786
2006-03-15,0.11970967558645043,0.9223551353902457
2006-03-16,0.15492328280933454,0.9220969062357727
2006-03-17,0.15435202839005346,0.9218097259487708
2006-03-18,0.18435036041002323,0.9218330861311882
2006-03-19,0.17797018185710203,0.9213030446628344
2006-03-20,0.17527241214049433,0.9209113129408074
2006-03-21,0.17168581932620497,0.9203570067028478
2006-03-22,0.13233885281974087,0.9201869103621686
2006-03-23,0.13303228358101166,0.9197726796241196
2006-03-24,0.13428270219372151,0.9199055025583912
2006-03-25,0.13469166841402092,0.9197462569423803
2006-03-26,0.1365877077999283,0.9195970765427174
2006-03-27,0.13628774091263096,0.9194609881288609
2006-03-28,0.1531990311504722,0.9191029132196756
2006-03-29,0.15235793985996426,0.9194598490101177
2006-03-30,0.15298358952241506,0.9201752279204019
2006-03-31,0.17130834131464398,0.9202920230447857
2006-04-01,0.16980240129684906,0.9207009811317294
2006-04-02,0.17020424343369012,0.9200741663899125
2006-04-03,0.20434171250499975,0.9201581657497059
2006-04-04,0.14642715839525552,0.9204158530288122
2006-04-05,0.16792124986146637,0.9209157203157939
2006-04-06,0.16492122654906738,0.9210469087664402
2006-04-07,0.1788378414559534,0.9211596458632443
2006-04-08,0.17404518630381466,0.9211640865355666
2006-04-09,0.17275314533244182,0.9213298606735568
2006-04-10,0.1667295444248617,0.9214884801993432
2006-04-11,0.18541556622942282,0.9213771211244522
2006-04-12,0.185688748416817,0.9216801513896877
2006-04-14,0.16146956098155457,0.9215504769357667
2006-04-15,0.16178770205200815,0.9214828125837983
2006-04-16,0.2953664766171619,0.9214351307505361
2006-04-17,0.2698859977155323,0.9219075468946614
2006-04-18,0.2797670269254976,0.9220933684188418
2006-04-19,0.22515874263722965,0.9221454134301699
2006-04-20,0.2163084425587689,0.9221880124052085
2006-04-21,0.21516204588509436,0.9223985839948008
2006-04-22,0.21269713024162643,0.9226676590766476
2006-04-23,0.2133339743555879,0.9223376226125803
2006-04-24,0.21497623207753686,0.9217794316755251
2006-04-25,0.212578544782905,0.921687416993944
2006-04-26,0.20890704179036695,0.9210802132867971
2006-04-27,0.20590313197524,0.9206181407023066
2006-04-28,0.22701713797777717,0.9198164230253195
2006-04-29,0.22693707453451978,0.9194791328973009
2006-04-30,0.2257518028570282,0.9189483809510633
2006-05-01,0.22391207082055975,0.9185353160115385
2006-05-02,0.20885126517147334,0.9181902230765927
2006-05-03,0.20721193060424423,0.9180923788261657
2006-05-04,0.1760668073190201,0.9177973510019702
2006-05-05,0.1724421934336553,0.9177725880316067
2006-05-06,0.17125799982790424,0.9175816497955178
2006-05-07,0.1707474509150525,0.9172339932471274
2006-05-08,0.17078723846001248,0.9169757790874155
2006-05-09,0.17232975956079302,0.916599216843559
2006-05-10,0.17146368300779882,0.9164504104580948
2006-05-11,0.1709667264760962,0.9168078861055021
2006-05-12,0.17071566632004082,0.9168855345554658
2006-05-13,0.16950402832433795,0.9167112781474489
2006-05-14,0.168361709383203,0.916826435236787
2006-05-15,0.16840072061775738,0.9168479019255628
2006-05-16,0.1678867173677055,0.9170565931612632
2006-05-17,0.16794642641183055,0.9167695448751958
2006-05-18,0.16857997225906723,0.9160527346917106
2006-05-19,0.16911311654640707,0.916253165786568
2006-05-20,0.16864207617908514,0.9161349046254396
2006-05-21,0.16767633589118608,0.915744413350007
2006-05-22,0.1664322386194042,0.9151333284965134
2006-05-23,0.16495671691640365,0.914274410301429
2006-05-24,0.1437334815970271,0.9140061028481846
2006-05-25,0.1429722022318649,0.9137137072934182
2006-05-26,0.1650940353589541,0.9148822133028452
2006-05-27,0.16522838363709805,0.9155159791041153
2006-05-28,0.1657370487375251,0.9158982009377901
2006-05-29,0.16655029543831645,0.9154581544712367
2006-05-30,0.16782134826850248,0.9150346929618709
2006-05-31,0.1549635096898967,0.9151145833157298
2006-06-01,0.12268864201291048,0.915086814328373
2006-06-02,0.12365303741485462,0.9141498130372637
2006-06-03,0.12297873345802635,0.9142185140736914
2006-06-04,0.14535638099407328,0.9144772318718476
2006-06-05,0.14549964624076944,0.9148361532386327
2006-06-06,0.1462991366134701,0.9145691681970147
2006-06-07,0.14605197299106848,0.9149650767504661
2006-06-08,0.1467151808473321,0.9142820433399703
2006-06-09,0.1480937468009837,0.9143186577769175
2006-06-10,0.14899671231268566,0.9136533106844554
2006-06-11,0.14947489333992814,0.9133989115341744
2006-06-12,0.1523563267836481,0.9124738005413734
2006-06-13,0.1529134027986331,0.9120535345363093
2006-06-14,0.17041095345748794,0.9122071652871316
2006-06-15,0.17048530291055097,0.9118955647115011
2006-06-17,0.17153191094046838,0.9110292715482088
2006-06-18,0.17134649365849194,0.9104155675868265
2006-06-19,0.1745591732246055,0.9096069623748826
2006-06-20,0.1792535060062755,0.9091938306568984
2006-06-21,0.17723032442123976,0.9091735740272082
2006-06-22,0.17714160436282192,0.9092382874858315
2006-06-23,0.19622813141448248,0.909537663350469
2006-06-24,0.1956939980098371,0.90958335753707
2006-06-25,0.19525329186487697,0.9092510067679125
2006-06-26,0.1974878034277729,0.9089166444397632
2006-06-27,0.21482247548427452,0.9089792323480708
2006-06-28,0.21533399203012052,0.9079759648812082
2006-06-29,0.2162083264077913,0.907358760976522
2006-06-30,0.2173030975338582,0.9072411789329249
2006-07-01,0.21737017293729868,0.9071803024480523
2006-07-02,0.21779762650581536,0.9068074248487009
2006-07-03,0.21957028013955418,0.9061082044079828
2006-07-04,0.21909978529073004,0.9055060258395341
2006-07-05,0.2190329975132362,0.9048382294972089
2006-07-06,0.21919026280636017,0.9050647531725659
