DATE,DVV,CC
2004-05-04,-1.1688508811620306,0.7980988453249761
2004-05-05,-1.137319852929773,0.7983760610765661
2004-05-06,-1.1411105206865213,0.7984609218769698
2004-05-07,-1.1394995032242954,0.7982008090108476
2004-05-08,-1.137927598562122,0.7974688749980867
2004-05-09,-1.1368939075613227,0.7977546080428343
2004-05-10,-1.173733276054853,0.8164278935409188
2004-05-11,-1.2219010402335988,0.8167978264171424
2004-05-12,-1.2334206008918531,0.8167119252946419
2004-05-13,-1.237604919280649,0.8166390000201089
2004-05-14,-1.241826564897911,0.8169872387028111
2004-05-15,-1.1974135667166212,0.8178725080079827
2004-05-16,-1.1898769126361577,0.8186592601493666
2004-05-17,-1.1818685870786483,0.8188853721123123
2004-05-18,-0.9735157903687669,0.8201958644315337
2004-05-19,-0.9276777906778078,0.8011977434833967
2004-05-20,-0.9509801816951724,0.8203921424042107
2004-05-21,-0.9533713537965064,0.8203799890379785
2004-05-22,-0.9485097580752251,0.8203251043043831
2004-05-23,-0.8817725238749583,0.8013372485969971
2004-05-24,-0.8592253604106401,0.8014882302832879
2004-05-25,-0.8485783440201764,0.801212947038644
2004-05-26,-0.8368528026204307,0.8011614911349296
2004-05-27,-0.8033659010973347,0.8007639230850664
2004-05-28,-0.7889457961008417,0.8006240283858795
2004-05-29,-0.7737340446143804,0.8008696710573564
2004-05-30,-0.7378773622517198,0.8009888443360897
2004-05-31,-0.9966315491645932,0.7989812799991501
2004-06-01,-0.702980838577709,0.8019462944764484
2004-06-02,-0.4211184672785501,0.8030215766100386
2004-06-03,-0.6928635701627639,0.8029335210083611
2004-06-04,-0.7151114611880856,0.8029060916775845
2004-06-05,-0.7148543041204325,0.8031764161444839
2004-06-06,-0.7128418839737868,0.8030286929944784
2004-06-07,-0.7079704612592659,0.8030320658431878
2004-06-08,-0.7100942789306743,0.803266414761319
2004-06-09,-0.7153441943815129,0.8030563038524131
2004-06-10,-0.8373825507023425,0.8010169803980526
2004-06-11,-0.8461664593456578,0.8008402231222381
2004-06-12,-0.8455240810346013,0.8007075532253632
2004-06-13,-0.8302961469022401,0.8012545517424201
2004-06-14,-0.8352974001724386,0.8015368206708986
2004-06-15,-0.8429184252260263,0.8017743821608686
2004-06-16,-0.8380876039152466,0.8018791741627687
2004-06-17,-0.8136007245467513,0.8021257073461622
2004-06-18,-0.8401502578504642,0.8015363897612975
2004-06-19,-0.8098070959348391,0.8009407397981351
2004-06-20,-0.7983154010358345,0.8010640830056197
2004-06-21,-0.8084567533898628,0.8013323227415922
2004-06-22,-0.7953143278261466,0.8008121041260041
2004-06-23,-0.7942855017806563,0.8003154354404403
2004-06-24,-0.7826425395706369,0.8008499808386139
2004-06-25,-0.7691014264017251,0.8018167140273745
2004-06-26,-0.7634240474743723,0.8021146627327702
2004-06-27,-0.7541678582980804,0.8017664982499886
2004-06-28,-0.7478651581003173,0.8020041978546165
2004-06-29,-0.7483232455297458,0.8020882008365358
2004-06-30,-0.7451387086398422,0.8025547198437835
2004-07-01,-0.7445237801298309,0.8027852490005738
2004-07-02,-0.7410266782309866,0.8028608314306136
2004-07-03,-0.7318162070963147,0.8028143059773438
2004-07-04,-0.7270559196018967,0.8025274584615217
2004-07-05,-0.7176065446319337,0.8019748943861974
2004-07-06,-0.711406907655363,0.802177110492111
2004-07-07,-0.7127633259939788,0.8028302407624941
2004-07-08,-0.7110176521223054,0.8036393357871778
2004-07-09,-0.707494063116928,0.8044910282377654
2004-07-10,-0.7056749169072891,0.8037648770667639
2004-07-11,-0.6934082548726529,0.804158260586522
2004-07-12,-0.6841446619459762,0.8051285593920804
2004-07-13,-0.6883151466782202,0.8055765697237579
2004-07-14,-0.6927591650854568,0.8056048526470355
2004-07-15,-0.6316049107633156,0.806268953184177
2004-07-16,-0.6079816473583095,0.8076745631742557
2004-07-17,-0.5855836954761385,0.8080622915245457
2004-07-18,-0.571094078430108,0.8081544609027532
2004-07-19,-0.5568912280145463,0.8088830284768522
2004-07-20,-0.5499729355232839,0.809525841776492
2004-07-21,-0.5471102732762044,0.810773474125266
2004-07-22,-0.5390499203852471,0.8112749425734224
2004-07-23,-0.5253641084462357,0.8114146577106809
2004-07-24,-0.5237803922858071,0.811441618461705
2004-07-25,-0.521727551450304,0.811148662617233
2004-07-26,-0.5077692090360019,0.8111126760395018
2004-07-27,-0.460561546947438,0.811145269919558
2004-07-28,-0.45950252530024316,0.8109073545650685
2004-07-29,-0.4561450636395056,0.8111308141642123
2004-07-30,-0.4202606220904351,0.8120958289859956
2004-07-31,-0.4165705396598076,0.8124310629815957
2004-08-01,-0.37097623262647966,0.8132216766467155
2004-08-02,-0.36258976927026865,0.8130512251349323
2004-08-03,-0.350785825571961,0.8135514552749503
2004-08-11,-0.3171163617138364,0.8117089448557531
2004-08-12,-0.31730523727500204,0.8130438889811297
2004-08-28,-0.2916399875643142,0.8171994614255521
2004-08-29,-0.1273184476405235,0.8175973185362233
2004-08-30,-0.09405241821255121,0.8187706419971034
2004-08-31,-0.24469846431291412,0.8202348628445816
2004-09-01,-0.0696914270308325,0.8204729079448584
2004-09-02,-0.24850997343860542,0.8197677898181719
2004-09-03,-0.24543847702623872,0.8187399458369577
2004-09-04,-0.23990582893859685,0.8189209546964273
2004-09-05,-0.07864749227065052,0.8189487515434963
2004-09-06,0.014936563708587388,0.8193328759821191
2004-09-07,0.07889448149575778,0.8198318880857818
2004-09-08,0.09217841379240556,0.8199072233008661
2004-09-10,0.13445977952824859,0.8182988160101834
2004-09-11,0.16725762640067915,0.8176738286201874
2004-09-12,0.18789169926726304,0.817829629992713
2004-09-13,0.23466199759347986,0.8169681436379614
2004-09-14,0.30108048093093964,0.8167554650607346
2004-09-15,0.30956867673838395,0.8163925836320423
2004-09-16,0.32796316748778087,0.8164403665697522
2004-09-17,0.32339358403784274,0.8166100058429244
2004-09-18,0.32460853516129595,0.8169935892805946
2004-09-19,0.349582383306128,0.8175642951199207
2004-09-20,0.46252848207808855,0.8179972351506295
2004-09-21,0.46082539835641617,0.8188595303218543
2004-09-22,0.4643939339956082,0.8196819903759073
2004-09-23,0.47054972142969603,0.8200677535787192
2004-09-24,0.3711509777755471,0.8205082949826021
2004-09-25,0.37641260267726406,0.82059904267102
2004-09-26,0.39041193775443195,0.8208048381623453
2004-09-27,0.41305858979427895,0.8211316355374875
2004-09-28,0.41861672631458163,0.8214257590127785
2004-09-29,0.41996525283800434,0.821551290355162
2004-09-30,0.4230144646009274,0.8215247359007601
2004-10-01,0.4250895431874301,0.8213237662458397
2004-10-02,0.4270442521201325,0.8211057764644991
2004-10-03,0.42832547817513267,0.8208862742041529
2004-10-15,0.7177616177567792,0.821102955241186
2004-10-16,0.7290637647993522,0.8207309367807907
2004-10-17,0.7517833559201094,0.8201203420452948
2004-10-18,0.7618448175750407,0.8198773103331136
2004-10-19,0.9069149358281057,0.8192047890788745
2004-10-20,0.9751275358359341,0.8197520718552204
2004-10-21,0.9910057454175918,0.8202117988065629
2004-10-22,1.011548702531133,0.8205610190787292
2004-10-23,1.0388017417432083,0.8202793106397943
2004-10-24,-0.12913981523987753,0.80687379042295
2004-10-25,-0.12699517656320028,0.806937071578581
2004-10-26,-0.126574676405053,0.8072273203256679
2004-10-27,-0.1320450144968035,0.8073875587459335
2004-10-28,-0.13011572798219878,0.807937759007531
2004-10-29,-0.13084332675133722,0.8084517611967172
2004-10-30,-0.12558807314184137,0.8083842657295431
2004-10-31,-0.12256151903698803,0.8080790036385738
2004-11-01,-0.12477727387935485,0.8080432687794179
2004-11-02,-0.12790324358296232,0.8083650405311179
2004-11-03,-0.14032320746851493,0.8085676928260032
2004-11-04,-0.15393565409460783,0.8079000188789649
2004-11-05,-0.15922083950589644,0.8080971968847349
2004-11-06,-0.26724086042594236,0.80842994902227
2004-11-07,-0.2696796908830641,0.8088996373925962
2004-11-08,-0.2755993610101606,0.8093858666616722
2004-11-09,-0.27055787751910854,0.8089450404058627
2004-11-10,-0.30389270564941057,0.809860432114079
2004-11-11,-0.31336511143708695,0.8099031111731373
2004-11-12,-0.3147100846955389,0.8100087725237164
2004-11-13,-0.3138894505925817,0.810353305094397
2004-11-14,-0.3184017355384752,0.8109859032575523
2004-11-15,-0.3213367996912077,0.8114652035194769
2004-11-16,-0.3238592335241997,0.8118188775465843
2004-11-17,-0.3211984573300956,0.8118070884643956
2004-11-18,-0.31796993512079647,0.8115062726145553
2004-11-19,-0.3167429810233215,0.8116960972503104
2004-11-22,-0.3169531496148035,0.8111260308121606
2004-11-23,-0.3157437570336295,0.8115702760483623
2004-11-24,-0.3150649405008799,0.8119861968781696
2004-11-25,-0.3197535642846045,0.8122843907923244
2004-11-26,-0.3170514277321211,0.8122999250120875
2004-11-27,-0.31155479288026994,0.8122029791571
2004-11-28,-0.31776801908942276,0.8117045588181557
2004-11-29,-0.32393117752586825,0.8108509376700788
2004-11-30,-0.32258087707236843,0.8100205985712441
2004-12-01,-0.3186698007625887,0.8100407268820691
2004-12-02,-0.3233745556801932,0.8103707412471098
2004-12-03,-0.3218561262859584,0.8101969988027502
2004-12-04,-0.3193215724439283,0.809981069928642
2004-12-05,-0.32482330676634386,0.8098520799973523
2004-12-06,-0.00846151931150708,0.8119954001070258
2004-12-07,-0.10578023203883584,0.8121319635088188
2004-12-08,-0.1767678345418507,0.8122521699165863
2004-12-09,-0.20099563591926417,0.8125820996177145
2004-12-10,-0.26618933920658616,0.8127049293231533
2004-12-11,-0.2917924659730418,0.8127072894979922
2004-12-12,-0.325655129119705,0.8138091377867274
2004-12-13,-0.41306732190917184,0.8148812876544791
2004-12-14,-0.4723458312497233,0.8152654562625298
2004-12-15,-0.48556856867168324,0.8165417003026079
2004-12-16,-0.5271120570583466,0.8167851912494271
2004-12-17,-0.5451072492751008,0.8169882617657005
2004-12-18,-0.559627045594117,0.8171267483740796
2004-12-19,-0.575277712126719,0.8178772477966679
2004-12-20,-0.592256102529247,0.8179911995728301
2004-12-21,-0.5969649734039607,0.817375576737918
2004-12-22,-0.6292641687462363,0.8166377090066935
2004-12-23,-0.6404522737835776,0.815496045648264
2004-12-24,-0.6668049676076728,0.8149298891942712
2004-12-25,-0.7543562955255567,0.8143710561195983
2004-12-26,-0.76625551323254,0.8140145952263629
2004-12-27,-0.775097906664968,0.8131352632071215
2004-12-28,-0.792951708632915,0.8127409940582389
2004-12-29,-0.8480652686718172,0.8124318455380927
2004-12-30,-0.8456494666954159,0.8118510737747342
2004-12-31,-0.8605226497782368,0.8110443656029638
2005-01-01,-0.9396979735041091,0.8102689439724858
2005-01-02,-0.954554871567802,0.8098660087255473
2005-01-03,-0.9731462850996015,0.8099217485546185
2005-01-04,-0.9702384577610108,0.8098719367038869
2005-01-05,-0.9828720430335938,0.8099400239942214
2005-01-06,-0.9749302504259006,0.8097940552639965
2005-01-07,-0.9752491172793002,0.8097789017649079
2005-01-08,-0.9702895975384223,0.8095845433780953
2005-01-09,-0.975211897064808,0.8095435928806163
2005-01-10,-0.9767411230633273,0.8096740763171175
2005-01-11,-0.9818680523134764,0.8091731465991611
2005-01-12,-1.0113544168597077,0.808864963483869
2005-01-13,-1.030272736575363,0.8087858356231724
2005-01-14,-1.0339823541614939,0.8088524037344182
2005-01-15,-1.0384624806386575,0.8086899785648928
2005-01-16,-1.0466935901944727,0.8090172343572359
2005-01-17,-1.0506149650184518,0.8093452272328316
2005-01-18,-1.058661967617578,0.8099421198739561
2005-01-29,-1.1502372229612567,0.8103619259995444
2005-01-30,-1.163037951924616,0.8100572980422707
2005-01-31,-1.1681763941682395,0.8097120947416652
2005-02-01,-1.176570979813952,0.8090807455326566
2005-02-02,-1.1932779877148425,0.8092500438794379
2005-02-03,-1.1966590517645017,0.809198216467804
2005-02-04,-1.2056964232891265,0.8094939532950016
2005-02-05,-1.2091881121438555,0.8095271622961883
2005-02-06,-1.2125282000064712,0.8088299935847626
2005-02-07,-1.2212910244833395,0.8091109302550163
2005-02-08,-1.225539632873237,0.8095051235531128
2005-02-09,-1.2435236330459305,0.8097426993739515
2005-02-10,-1.2600476919023464,0.8104154632895949
2005-02-11,-1.2702151332331444,0.8106607602547734
2005-02-12,-1.2781420405083048,0.8103402362691918
2005-02-13,-1.279762832001194,0.8099331925342106
2005-02-14,-1.2845330564735906,0.8097411727188342
2005-02-15,-1.286252928890845,0.809902433296908
2005-02-16,-1.301464230712184,0.8091111423420193
2005-02-17,-1.3157411986246819,0.8080538677318477
2005-02-18,-1.311646747446162,0.8076592117289315
2005-02-19,-1.3171722248554054,0.807297747797271
2005-02-20,-1.366547226923295,0.8068245415220784
2005-02-21,-1.3855122956543497,0.8064467685513265
2005-02-22,-1.4064049539018344,0.8050392324485436
2005-02-23,-1.4182167441483102,0.8035874497203954
2005-02-24,-1.4284537377415452,0.8034524807896815
2005-02-25,-1.4438786704161406,0.8034119240956299
2005-02-26,-1.466475051917665,0.8038034598786392
2005-02-27,-1.4539448889516795,0.8036158538464276
2005-02-28,-1.4882842270350831,0.8038220462499336
2005-03-01,-1.501945041325215,0.8029040815138765
2005-03-02,-1.5088787711786464,0.801877356026849
2005-03-03,-1.5184063241386387,0.800173541549567
2005-03-04,-1.5258701739651408,0.7992794303382906
2005-03-05,-1.5388814893189824,0.7973517868488578
2005-03-06,-1.5362781616638104,0.7980417728350229
2005-03-07,-1.5423117561105792,0.796994211976422
2005-03-08,-1.5481075454850253,0.7963409191817218
2005-03-09,-1.5626173967095347,0.795222342441395
2005-03-10,-1.5708207686650937,0.7938880678785561
2005-03-11,-1.5829971560910079,0.7932583808287009
2005-03-12,-1.5843441913083622,0.7924070807796653
2005-03-13,-1.5860865120669032,0.7910273973792715
2005-03-14,-1.593251420394505,0.7899125769629982
2005-03-15,-1.6105098757735528,0.7878535920626216
2005-03-16,-1.619383659572048,0.7859945165653544
2005-03-17,-1.6215917346939428,0.7871263823217838
2005-03-18,-1.6265349514811618,0.7893400761126348
2005-03-19,-1.6380891434890448,0.7896840845335341
2005-03-20,-1.6474069233662232,0.7876453421495989
2005-03-21,-1.6724895404382736,0.7856439127442509
2005-03-22,-1.7017288160230255,0.7856727089396407
2005-03-23,-1.7242455084860955,0.7838448513022997
2005-03-24,-1.7407804584219766,0.7828715839019664
2005-03-25,-1.7376186422536517,0.7840721168157943
2005-03-26,-1.7610231549324564,0.7845036923369654
2005-03-27,-1.8145970975421206,0.7846110023994252
2005-03-28,-1.7972678956338846,0.7866289888085704
2005-03-29,-1.8392012317264603,0.7862134863375695
2005-03-30,-1.8233821635046676,0.7866701803442928
2005-03-31,-1.8070320554441688,0.7879430875149356
2005-04-01,-1.7880170489410718,0.7896162069206888
2005-04-02,-1.7833950653310413,0.7896504379225168
2005-04-03,-1.7857921099393184,0.7890642928996006
2005-04-04,-1.7944939320751252,0.7891607764100319
2005-04-05,-1.724178713436615,0.7888575947353099
2005-04-06,-1.7194431545422395,0.78878646506064
2005-04-07,-1.7302669122252063,0.7888885214787709
2005-04-08,-1.730338307727724,0.7882683544461366
2005-04-09,-1.7444626235975547,0.786650847572393
2005-04-10,-1.7542447261323673,0.7854271683307905
2005-04-11,-1.7623002534583698,0.7861247115457297
2005-04-12,-1.7703042237944056,0.7876902516520926
2005-04-13,-1.7612364474602134,0.7873976433621561
2005-04-14,-1.7579675537829604,0.7867534092456319
2005-04-15,-1.7826457578161459,0.7862778868851119
2005-04-16,-1.6622794848687974,0.7893791378386651
2005-04-17,-1.6639483183905648,0.7894169121584621
2005-04-18,-1.6602957401150118,0.7898582478401955
2005-04-19,-1.6556745054726028,0.7902010127973557
2005-04-20,-1.649254051175668,0.7904045407984016
2005-04-21,-1.6374455496554097,0.790966178465401
2005-04-22,-1.6269156893804546,0.7918439761397607
2005-04-23,-1.619542738092907,0.7924646917744469
2005-04-24,-1.618059316395407,0.7927014617253052
2005-04-25,-1.6085447892168843,0.7932536740578866
2005-04-26,-1.590802505163507,0.7940557729704436
2005-04-27,-1.426885696495145,0.7936112389891145
2005-04-28,-1.4187017463354474,0.794444284806068
2005-04-29,-1.3875660481919505,0.7954185369015067
2005-04-30,-1.3703202947778157,0.7967901096132979
2005-05-01,-1.3558816682435098,0.7976048969902447
2005-05-02,-1.3366997503254032,0.7988154762921639
2005-05-03,-1.3240030736410555,0.7989602755678368
2005-05-04,-1.3169383564545776,0.7988612274240781
2005-05-05,-1.3060100512183959,0.7990853714434267
2005-05-06,-1.2755803761219666,0.7986864221611567
2005-05-07,-1.2704984429174018,0.7982962071084894
2005-05-08,-1.2759085884768198,0.7972656686125028
2005-05-09,-1.2726472685834984,0.7967980598249298
2005-05-10,-1.2679240047507414,0.796458929958669
2005-05-11,-1.2668007646234152,0.7961103330034759
2005-05-12,-1.2692399678039687,0.7964771347748283
2005-05-13,-1.2620877074901007,0.7969151975235068
2005-05-14,-1.2592863397286906,0.7971271089805754
2005-05-15,-1.2652651386877918,0.7969711663013052
2005-05-16,-1.269261393648234,0.7971031175917436
2005-05-17,-1.250296667986016,0.7990251267458086
2005-05-18,-1.3233469295411584,0.8001959474031998
2005-05-19,-1.2953447577072195,0.8008172994018886
2005-05-20,-1.2949877044665665,0.8013777355401502
2005-05-21,-1.2911276611961344,0.8012955734897435
2005-05-22,-1.2849282841484964,0.801440421837787
2005-05-23,-1.2654756887892076,0.803554596883128
2005-05-24,-1.252185839506778,0.8056778808343033
2005-05-25,-1.2390348534971432,0.8059484255627561
2005-05-26,-1.144432630988559,0.8063496878662956
2005-05-27,-1.1344927818797883,0.8068256726162705
2005-05-28,-1.125386860640228,0.8069173105602331
2005-05-29,-1.0985792066880546,0.8071918305047109
2005-05-30,-1.0841458094532022,0.8087009640281121
2005-05-31,-1.0618484898629517,0.8095613496513663
2005-06-01,-1.045911491835416,0.8105957068238451
2005-06-02,-1.0305809915657416,0.8113528113696932
2005-06-03,-1.0133269106812992,0.8124100221597017
2005-06-04,-1.0762761465564707,0.8124796930179715
2005-06-05,-1.0640518415859135,0.8125970532558825
2005-06-06,-0.9735924169164223,0.813912696105081
2005-06-07,-0.9570150357757204,0.8141651796248013
2005-06-08,0.21035823950331445,0.8325121882029555
2005-06-09,0.2556657028521279,0.8330550548376695
2005-06-10,0.2942749370138158,0.8333945581259636
2005-06-11,0.3093615728944771,0.8334017571886855
2005-06-12,0.31837490849973193,0.8336184527988199
2005-06-13,0.3478337376449803,0.8346969456024091
2005-06-14,0.37847653782868784,0.8357469965625337
2005-06-15,0.3869931363191563,0.8358312302574177
2005-06-16,0.42231847561983693,0.837623249992047
2005-06-17,0.43820460689646656,0.8384696775970302
2005-06-18,0.4668528197347518,0.8390851912291268
2005-06-19,0.4979787604968608,0.840901063904435
2005-06-20,0.5327611786322173,0.8419204525688414
2005-06-22,0.5599486316737727,0.842355840594431
2005-06-23,0.5590427974418081,0.8411731291197917
2005-06-24,0.5713387392620443,0.8414877134311439
2005-06-25,0.5715486659455145,0.8406646801102474
2005-06-26,0.5759326378236834,0.8412269106624708
2005-06-27,0.5940812090529883,0.8423536414475201
2005-06-28,0.6121869082269618,0.8432512041215716
2005-06-29,0.6269417989586745,0.8438697021239462
2005-06-30,0.632763653410482,0.8439667654970031
2005-07-01,0.6298603338345665,0.8435894166009432
2005-07-02,0.6353831020712042,0.8432626584792312
2005-07-03,0.6590972208015596,0.8435561067141695
2005-07-04,0.579506182322032,0.8426947561391397
2005-07-05,0.6011909360781847,0.8435098666854656
2005-07-06,0.606004591699219,0.8434487787356668
2005-07-07,0.6277330971744041,0.8435235179711708
2005-07-08,0.6417048389425389,0.8442456091529505
2005-07-09,0.6614975878363066,0.8447108188148703
2005-07-10,0.6817361443949139,0.8443876113865304
2005-07-11,0.7092359952525773,0.8449412078359958
2005-07-12,0.7154504460160858,0.8454538983107239
2005-07-13,0.7233963807659056,0.8450872012796944
2005-07-14,0.7288449535017917,0.8451588869876262
2005-07-15,0.7235845656368951,0.8448433015833406
2005-07-16,-0.7026495016665316,0.8176669720391132
2005-07-17,-0.7018177828320217,0.8176192078841124
2005-07-18,-0.691582909362398,0.8181970506405638
2005-07-19,-0.6825210677237288,0.8186906477403906
2005-07-20,-0.6722280186716098,0.8193907302342535
2005-07-21,-0.6610298406862805,0.8191950987575107
2005-07-22,-0.6542156043966257,0.8192628113635831
2005-07-23,-0.6388950280904544,0.8193760248446053
2005-07-24,-0.6295452943242447,0.8189081533756584
2005-07-25,-0.6190806851447299,0.8186244844662404
2005-07-26,-0.6138829369166454,0.8186849708435346
2005-07-27,-0.6056232969166714,0.8185553527439703
2005-07-28,-0.5587858898186989,0.8226835546065753
2005-07-29,-0.5513054375185286,0.8225330257088215
2005-07-30,-0.5353345337538393,0.8221635425889322
2005-07-31,-0.5350860903992848,0.8216904524242095
2005-08-01,-0.5306967752162774,0.8218125516969566
2005-08-02,-0.5276335356303314,0.8212909829227605
2005-08-03,-0.1469312826734468,0.8192257095269999
2005-08-04,-0.13236392929436205,0.8183321409292481
2005-08-05,-0.12249325998375186,0.817324814560236
2005-08-06,-0.10749276131853816,0.8160456431121644
2005-08-07,-0.09396623837776198,0.814293599907606
2005-08-08,-0.08774681323736282,0.8132522168811105
2005-09-14,0.17423987305988994,0.7927604593678207
2005-09-15,0.1716941158449278,0.793084100946815
2005-09-16,0.1666633959277567,0.7932892342888185
2005-09-17,0.1719655103512304,0.794082831455465
2005-09-18,0.17730681713328683,0.7942477323232431
2005-09-19,0.12843153120763867,0.7953906880263989
2005-09-20,0.12404548221414018,0.796344043691056
2005-09-21,0.13956145502109696,0.7972841632860769
2005-09-22,0.11863480450274849,0.7980500258922641
2005-09-23,0.11462693190719568,0.7997861574627098
2005-09-24,0.14132238205711622,0.7999078471532001
2005-09-25,0.14649703022633886,0.7996708848712966
2005-09-26,0.12702462430952563,0.7998432392630204
2005-09-27,0.13370611037230778,0.7999363573073641
2005-09-28,0.13446847635835635,0.800472578288938
2005-09-29,0.13659568758056878,0.8009919548467628
2005-09-30,0.14105070551799045,0.8010200849080046
2005-10-01,0.1474690695722746,0.8014835809284857
2005-10-02,0.15184458294342823,0.8020289485329725
2005-10-03,0.1544267297467404,0.8016015451002949
2005-10-04,0.1580088726409684,0.8021752354406259
2005-10-05,0.15392890512330024,0.803227909755102
2005-10-06,0.1561757502281582,0.8035302774713733
2005-10-07,0.15463419009403462,0.8044582075021651
2005-10-08,0.15255580318625728,0.8053393670598451
2005-10-09,-0.1126672926531591,0.8067081871793175
2005-10-10,-0.08859832199813798,0.806583570447009
2005-10-11,-0.10858092404333407,0.8067951565766698
2005-10-12,-0.08194789388936098,0.8070928218057354
2005-10-13,0.1643733827751098,0.8066057611173297
2005-10-14,-0.08605230287733694,0.8074351790018063
2005-10-15,-0.07752988068022591,0.8073041493208801
2005-10-16,-0.07295081466531647,0.8075120951355402
2005-10-17,-0.07201889824319248,0.8081692135618818
2005-10-18,-0.06266924149449386,0.808228859484618
2005-10-19,-0.17077811932623993,0.8082164628108737
2005-10-20,-0.16588296344907044,0.8090062473692987
2005-10-21,-0.1648712840147971,0.8090639894939929
2005-10-22,1.0914984079603303,0.8264034724375103
2005-10-23,1.0512284600261594,0.8265945161500451
2005-10-24,1.0454900369785765,0.8270501351714873
2005-10-25,1.0358706654895198,0.8273866616056926
2005-10-26,0.9454111181315384,0.8278624787828015
2005-10-27,0.9331765446167577,0.8281751151380654
2005-10-28,0.9002198627518496,0.8282036956393027
2005-10-29,0.8761214450255019,0.8286869260994308
2005-10-30,0.864326700980698,0.8290063030802595
2005-10-31,0.7514325040463246,0.829670011022374
2005-11-01,0.6969639481128268,0.8309991210786487
2005-11-02,0.669704717015879,0.832029137791131
2005-11-03,0.6497335868550689,0.8328049313469704
2005-11-04,0.6299621302280775,0.8332037389992935
2005-11-05,0.5205007175669814,0.8339499266587865
2005-11-06,0.49348031981693863,0.8346283141291138
2005-11-07,0.49065022055655605,0.8348675565372199
2005-11-08,0.48988011737667636,0.8354016953026191
2005-11-09,0.48022622144562244,0.8358557201395218
2005-11-10,0.47877186869972144,0.8365080898427095
2005-11-11,0.4732762866871553,0.8370733639355985
2005-11-12,0.4671908513328961,0.8375330828985377
2005-11-13,0.46444397074772964,0.8378881534416148
2005-11-14,0.4594486264017973,0.8381892874008272
2005-11-15,0.45038074470648515,0.8381612685547715
2005-11-16,0.44361682571328986,0.8384255576691954
2005-11-17,0.44918451653881936,0.838361750606745
2005-11-18,0.4517698213724475,0.8383563538246478
2005-11-19,0.44408180504217104,0.8382702868132705
2005-11-20,0.43251513159358146,0.8381370418836533
2005-11-21,0.4106053347358588,0.8377121387140252
2005-11-22,0.4084165719790611,0.8375456222851763
2005-11-23,0.41150582151947945,0.8373373710932565
2005-11-24,0.43624654355782505,0.8374074726124097
2005-11-25,0.4389098414724769,0.837383132731516
2005-11-26,0.406410714747387,0.8369727824896818
2005-11-27,0.3838149775921606,0.8362591696639383
2005-11-28,0.38240456097016123,0.8358839463639184
2005-11-29,0.38282890198180036,0.8357925462307638
2005-11-30,0.38034790198619034,0.8358413606510755
2005-12-01,0.3683283482372705,0.8353198314294304
2005-12-02,0.3707790786325961,0.8354920350581567
2005-12-03,0.3709929962774927,0.8355724925952825
2005-12-04,0.3740527471586652,0.8357917539910728
2005-12-05,0.37713195921116804,0.8360649929863342
2005-12-06,0.37405807597010765,0.836410209908953
2005-12-07,0.3673600835306542,0.8363989754192939
2005-12-08,0.3615703603082069,0.8362818621730872
2005-12-09,0.354191558404283,0.8358854128013342
2005-12-10,0.33213416844188376,0.8359105001882268
2005-12-11,0.33897465602803123,0.8356224182032306
2005-12-12,0.3352063880439397,0.834995811457413
2005-12-13,0.32776572946330673,0.8344292686167109
2005-12-14,0.3080364774395159,0.8340351971552165
2005-12-15,0.30293786223873526,0.8340804564050837
2005-12-16,0.27959249790578505,0.833851567079011
2005-12-17,0.25999877848460207,0.8334801950945615
2005-12-18,0.24251621120368747,0.8330388999762258
2005-12-19,0.22541010072074452,0.8320806641608937
2005-12-20,0.18649584861228696,0.8311770855294391
2005-12-21,-0.32891600168557633,0.8294066947110121
2005-12-22,-0.3240182052914913,0.8282825161062908
2005-12-23,-0.3407657525216407,0.8274547852237514
2005-12-24,-0.4221141710861248,0.8264587244287815
2005-12-25,-0.4568893281736686,0.8256725872653493
2005-12-26,-0.47831691200970156,0.8240438697780386
2005-12-27,-0.4903268894726589,0.8225610911847379
2005-12-28,-0.5153073865329368,0.8207386031235702
2005-12-29,-0.5387690634958311,0.8191414745069566
2005-12-30,-0.5643471016511276,0.8175090393190813
2005-12-31,-0.5864602921308115,0.8163905988691188
2006-01-01,-0.6713235348382044,0.8139049244313703
2006-01-02,-0.8165294792640395,0.8109848692075142
2006-01-03,-0.8422027782591452,0.808760897154663
2006-01-04,-0.908515093974402,0.8061988921398691
2006-01-05,-0.9431702478070094,0.8044435897530912
2006-01-06,-0.9618987229982666,0.8040019701527082
2006-01-07,-0.9755785182822341,0.8032715905648248
2006-01-08,-1.0468580445557392,0.8023326398619511
2006-01-09,-1.055198167845689,0.8007249518508288
2006-01-10,-1.0603366195653776,0.8011143327504089
2006-01-11,-1.0906535888633315,0.8013495639335368
2006-01-12,-1.0937661232109046,0.8020382306685616
2006-01-13,-1.1046885411894019,0.8023468984621841
2006-01-14,-1.1395246220268713,0.8024926573445397
2006-01-15,-1.1498622231209368,0.800926944688217
2006-01-16,-1.1621439461794287,0.7999308323008262
2006-01-17,-1.162350576484452,0.799582004315075
2006-01-18,-1.1684448733644999,0.7997261411385926
2006-01-19,-1.1723433643001457,0.7991252376389135
2006-01-20,-1.0934117902000389,0.7969966005835816
2006-01-21,-1.1033481866747052,0.7962224398853414
2006-01-22,-1.098990865489365,0.796062669143064
2006-01-23,-1.09425365962123,0.795599057291352
2006-01-24,-1.098014166551944,0.7951782079734009
2006-01-25,-1.0974517749227415,0.7944841480254009
