DATE,DVV,CC
2002-04-11,0.5102370974615872,0.9186564808835422
2002-04-12,0.502373758783043,0.9183653744976666
2002-04-13,0.4935307337265749,0.9185528096444537
2002-04-14,0.4828610844147913,0.9186380444305843
2002-04-15,0.47354805233968966,0.9183466543543375
2002-04-17,0.4588342194891357,0.9180903922294503
2002-04-18,0.44842045010575693,0.9180348623061222
2002-04-19,0.4390950152222533,0.9177470382196087
2002-04-20,0.43281501952642804,0.9176587211063651
2002-04-21,0.4213706859925197,0.9177957751746705
2002-04-22,0.4140446456346876,0.9177626452651426
2002-04-23,0.39942892389504275,0.9176860521912888
2002-04-24,0.38843134709060356,0.9177754856752215
2002-04-25,0.38103821962297924,0.9174282188164256
2002-04-26,0.37211955385182954,0.9169982509841412
2002-04-27,0.36202158942855556,0.9167106172959936
2002-04-28,0.3513807121511819,0.9167214628488222
2002-04-29,0.34288237660433046,0.9166304621799827
2002-04-30,0.3100400103297216,0.9163089658823116
2002-05-01,0.2915285511760834,0.916039231498389
2002-05-02,0.27822964336028894,0.9157545839942438
2002-05-03,0.26765134643870003,0.9153688918923191
2002-05-04,0.25744178083442715,0.9151518302918206
2002-05-05,0.2305343554532925,0.9149527960372927
2002-05-06,0.220814942071914,0.9148873680795384
2002-05-07,0.21428780763202462,0.9146042705044585
2002-05-08,0.20698967038840776,0.9141208566569187
2002-05-09,0.19872446830224558,0.9137874178132174
2002-05-10,0.1852202775781094,0.913711393346798
2002-05-11,0.18319732422559104,0.9136828704999116
2002-05-12,0.1708958876982968,0.9131194632283635
2002-05-13,0.1662837617448269,0.9126507352704075
2002-05-14,0.15998936850928147,0.9122732209861125
2002-05-15,0.1515208460054998,0.9117725119577884
2002-05-16,0.14789208621886174,0.9112485815420214
2002-05-17,0.14331638779201378,0.911045676114353
2002-05-18,0.13855873662071994,0.9106511349430929
2002-05-30,0.06141815001716557,0.9076817220805075
2002-05-31,0.05561435604998837,0.9070842776464906
2002-06-01,0.04937762265622865,0.9066280872997947
2002-06-02,0.04306319902119581,0.9058364213630602
2002-06-03,0.03898700912992314,0.9051340212660872
2002-06-04,0.03346382119293897,0.9045663952537332
2002-06-05,0.023614420274708958,0.9039656617766275
2002-06-06,0.019107401866360525,0.9033630769051607
2002-06-07,0.02100194531844675,0.9031190821749989
2002-06-08,0.015256352285145484,0.9026562174897517
2002-06-09,0.012171965891407562,0.9021073896208952
2002-06-10,0.008963204415765855,0.9013887341308859
2002-06-11,-0.0035220494500248305,0.9010452275570039
2002-06-12,-0.01652821308065595,0.9004565085564397
2002-06-13,-0.05794381584912295,0.899835268573296
2002-06-14,-0.058376591347152465,0.8993784597953253
2002-06-15,-0.06157623721944069,0.8987918419524077
2002-06-16,-0.08204898407917693,0.8981725441226398
2002-06-17,-0.08137925904023627,0.8976240860140552
2002-06-18,-0.12934818323116506,0.8972450529452031
2002-06-19,-0.1315473790360363,0.8965738066224589
2002-06-20,-0.13487753733089863,0.8963216376971639
2002-06-21,-0.13816374522407854,0.8957934167014283
2002-06-22,-0.14204081082265452,0.895447973087938
2002-06-23,-0.14586337939329613,0.8949825577811692
2002-06-24,-0.14566176156135782,0.8945535931348327
2002-06-25,-0.14724874023566617,0.8939812147266035
2002-06-26,-0.18120085345145098,0.8935817794606944
2002-06-27,-0.20827296850204735,0.8930380663787866
2002-06-28,-0.21072009421132992,0.8926668759245163
2002-06-29,-0.21351949202606324,0.8924342540200607
2002-06-30,-0.21478874173515417,0.8921728786320144
2002-07-01,-0.21393863413444744,0.8918425164609042
2002-07-02,-0.18972556828750467,0.8917081517165506
2002-07-03,-0.21210743434202448,0.8915609534096306
2002-07-04,-0.2100340922873457,0.8915861212738797
2002-07-05,-0.20570809327734296,0.891400832791064
2002-07-06,-0.20675739226346573,0.8912206841126492
2002-07-07,-0.2037986676347693,0.8910769127609117
2002-07-08,-0.19566279848612886,0.8908531533337833
2002-07-09,-0.18301350361982552,0.8907285822950328
2002-07-10,-0.17081156560596236,0.8906622085169679
2002-07-11,-0.1676786156394937,0.8905566075214358
2002-07-12,-0.1637002577322519,0.8901583861450018
2002-07-13,-0.1589516989457712,0.8901738825585683
2002-07-14,-0.15504925697963776,0.8904110358208612
2002-07-15,-0.15048910572270302,0.8902072853409881
2002-07-16,-0.14659262579743704,0.889870168688139
2002-07-17,-0.1458257878416395,0.8895944300752664
2002-07-18,-0.13918634115127124,0.8895097104411013
2002-07-19,-0.14307600161117995,0.8896879494275189
2002-07-20,-0.13866019550930336,0.8894532347808648
2002-07-21,-0.14699761177599777,0.88916919382065
2002-07-22,-0.12632428708499452,0.8890754356851545
2002-07-23,-0.13372391329933533,0.8889946178195691
2002-07-24,-0.1313671802125073,0.8889610432082042
2002-07-25,-0.08732142234849491,0.8887157401109332
2002-07-26,-0.08553486629327116,0.8883194093520691
2002-07-27,-0.10319755491553675,0.8879973947673293
2002-07-28,-0.09795973923054724,0.8879487787231135
2002-07-29,-0.07217573490954102,0.8875055589208637
2002-07-30,-0.0684730749387812,0.8875196214913659
2002-07-31,-0.06411120713914638,0.887304582020788
2002-08-01,-0.06473978224912588,0.8871286545943214
2002-08-02,-0.0603519763753409,0.8870339639514999
2002-08-03,-0.038553108603070624,0.887243940875793
2002-08-04,-0.03419508487773226,0.8872971482665198
2002-08-05,-0.031112610317213997,0.8872764838867657
2002-08-06,-0.02891802593605738,0.8873259492644998
2002-08-07,-0.0236153289477619,0.8872319609815348
2002-08-08,-0.019530910992177575,0.8874176991843948
2002-08-09,-0.015650126760784047,0.8875878006411796
2002-08-10,-0.013464902109344886,0.887808542654575
2002-08-11,-0.012527369905013845,0.8879220904534247
2002-08-12,-0.007037266023946035,0.8878171786902643
2002-08-13,0.01885334363527774,0.8878918111834782
2002-08-14,0.02525613145627,0.8880447732763544
2002-08-15,0.02980072676824656,0.8880617917541553
2002-08-16,0.03268658509951153,0.8882288188968139
2002-08-17,0.04753925875780866,0.8883325154078344
2002-08-18,0.0492928241941004,0.8885007440535792
2002-08-19,0.053033431137569885,0.8884580163823366
2002-08-20,0.05318308625385596,0.8884717392949143
2002-08-21,0.05281044707963081,0.8884559125492355
2002-08-22,0.039446206066058004,0.8886135890379699
2002-08-23,0.03731450650417735,0.8886644778963037
2002-08-24,0.03678971223813361,0.8888578780797297
2002-08-25,0.037285710114505564,0.8890378238320641
2002-08-26,0.03769627144867891,0.8890206302588417
2002-08-27,0.03892047414650962,0.8891474488257949
2002-08-28,0.03742443453682578,0.8890233903577787
2002-08-29,0.03302536076534927,0.8889595776375915
2002-08-30,0.046939110784666546,0.8890124776306157
2002-08-31,0.03591495593266964,0.8893135481386006
2002-09-01,0.05292404770309288,0.8897524589664073
2002-09-02,0.05686708234088592,0.8900936307365824
2002-09-03,0.07265081292501041,0.8901904117403777
2002-09-04,0.07140176161513122,0.8902940529840193
2002-09-05,0.05743469702793542,0.8901185309037587
2002-09-06,0.05536078756626804,0.8898860525040938
2002-09-07,0.05658866263490127,0.8900697001738512
2002-09-08,0.07523586083069823,0.8909335572544063
2002-09-09,0.08442894625558625,0.891721973539678
2002-09-10,0.09012120500321319,0.892249076579715
2002-09-11,0.09813966553552506,0.8927070468478245
2002-09-12,0.11594928522916939,0.8932652376396901
2002-09-13,0.1359816182914399,0.8934333366798871
2002-09-14,0.13701643778657885,0.8937021049220621
2002-09-15,0.12279867066034739,0.8941506840059068
2002-09-16,0.12790333244205418,0.8944324884583471
2002-09-17,0.14542578280369972,0.8947183317050869
2002-09-18,0.145776149531893,0.8950099122587305
2002-09-19,0.14841137058583692,0.8954642643606172
2002-09-20,0.15097218168252052,0.8955616352042997
2002-09-21,0.151861873048094,0.8958265432039305
2002-09-22,0.15026833049040295,0.8960067652550904
2002-09-23,0.15367291337997982,0.896383196137572
2002-09-24,0.15566340400570464,0.8964064021725909
2002-09-25,0.15667048201262995,0.8966179611671575
2002-09-26,0.1562561793616714,0.8964641399869734
2002-09-27,0.15514056795668565,0.8964805060444161
2002-09-28,0.156047769102815,0.8963809223958852
2002-09-29,0.15651731169460714,0.8967005400405317
2002-09-30,0.15816431812212195,0.8968527737842498
2002-10-01,0.15825384931653708,0.8968919487687258
2002-10-02,0.16090841825256574,0.8970853759113043
2002-10-03,0.1688523771637285,0.8975316481667327
2002-10-04,0.17245161281053276,0.8977399043490677
2002-10-05,0.17206865139579916,0.8977748278709187
2002-10-06,0.1675751676611345,0.8978570206899235
2002-10-07,0.17030039901025013,0.8977453647848315
2002-10-08,0.16795765469059193,0.897531623262209
2002-10-09,0.1662221863919157,0.8975489397274133
2002-10-10,0.16287475938010176,0.8972958126733956
2002-10-11,0.15778568705733334,0.89717879476392
2002-10-12,0.1541654765350905,0.8970445313766812
2002-10-13,0.11066578899227038,0.8972422637215252
2002-10-14,0.1141659589034867,0.8974866272779609
2002-10-15,0.11475636217305868,0.897498973408997
2002-10-16,0.11435202469977945,0.8976684714696836
2002-10-17,0.1127595770577756,0.897614533665493
2002-10-18,0.11252787807997533,0.8976939365452429
2002-10-19,0.10939283739704153,0.8976735193028637
2002-10-20,0.10675464500372138,0.8978123526057614
2002-10-21,0.11036612296595702,0.8979033764186011
2002-10-22,0.10798234706872713,0.8977859536923406
2002-10-23,0.1115188421785954,0.8982341723885154
2002-10-24,0.13158355208350508,0.8985559904831751
2002-10-25,0.11597183246156616,0.8987858540565936
2002-10-26,0.1189890562317643,0.8989742468409805
2002-10-27,0.12499825660698062,0.8994063686060524
2002-10-28,0.17944131126576887,0.8997852375448204
2002-10-29,0.1852363453015397,0.9001304870979926
2002-10-30,0.1946980773829197,0.9005172178590897
2002-10-31,0.20373835588990163,0.9009365766945879
2002-11-01,0.20931571280686792,0.9011628282524441
2002-11-02,0.21560698518358715,0.901543688844058
2002-11-03,0.22195787629909525,0.9022334245672118
2002-11-04,0.2309489724415205,0.9024480031497658
2002-11-05,0.25492211126750924,0.9027359311435231
2002-11-06,0.25811835159132995,0.9026381701185898
2002-11-07,0.26159826655288804,0.9027682931645795
2002-11-08,0.2668233005481433,0.9028325499519907
2002-11-09,0.2736092685309464,0.9028978370207067
2002-11-10,0.2764409202722413,0.9032491670369658
2002-11-11,0.2799388847452452,0.9032939670056104
2002-11-12,0.2821294972613403,0.9032605846391045
2002-11-13,0.28334946457951854,0.903122829145799
2002-11-14,0.28730474216421065,0.9028875268644029
2002-11-15,0.2875622464210335,0.9025644784207008
2002-11-16,0.2893939879483321,0.9027376731670264
2002-11-17,0.29073884079234663,0.9028220866853329
2002-11-18,0.2954110898684635,0.903003434630878
2002-11-19,0.2978940441608164,0.9028970802068198
2002-11-20,0.30008821832397375,0.9028399074013371
2002-11-21,0.3026866694626986,0.9028418237881584
2002-11-22,0.4489204167243083,0.9030548090902988
2002-11-23,0.44974863018357847,0.9030417816975985
2002-11-24,0.4532743159825525,0.9034712159955659
2002-11-25,0.4553473813014587,0.9034558291535782
2002-11-26,0.4619664047996848,0.9036247257673463
2002-11-27,0.46703467260180653,0.9035373220308254
2002-11-28,0.47260213562538245,0.9037868665775632
2002-11-29,0.4793012922545395,0.9038140761299837
2002-11-30,0.4864603392839692,0.9038140680069568
2002-12-01,0.5183282955068501,0.903647805512144
2002-12-02,0.5292632621448321,0.9036512623665278
2002-12-03,0.5471905900502053,0.9037828915449699
2002-12-04,0.561327160700916,0.903844807371814
2002-12-05,0.5722055022343069,0.9042114507286098
2002-12-06,0.579205343573574,0.9044653862337596
2002-12-07,0.5813536594646223,0.9045670123849037
2002-12-08,0.584538454461906,0.904812702061217
2002-12-09,0.5918627692325137,0.9049817504999308
2002-12-10,0.6016710527206239,0.905208275721445
2002-12-11,0.60799248058049,0.90526159701001
2002-12-12,0.6151270367631171,0.9053923516361498
2002-12-13,0.6255075803258497,0.9055817890367621
2002-12-14,0.636645319270446,0.9055216360575691
2002-12-15,0.647212816578838,0.905620135591934
2002-12-16,0.6607442646884863,0.9056711734964719
2002-12-17,0.672870578033533,0.9056056508705744
2002-12-18,0.6845172272140397,0.9056228262793934
2002-12-19,0.6974653562254647,0.9055770408505156
2002-12-20,0.7039597287351005,0.9056675252024555
2002-12-21,0.7121261458284672,0.905636156678285
2002-12-22,0.7209766063747312,0.9058033092775148
2002-12-23,0.7272825945545033,0.9059476600307568
2002-12-24,0.7381717854593524,0.9059928240127793
2002-12-25,0.7478996819881003,0.9056794780525257
2002-12-26,0.7599176094068862,0.9055463485084408
2002-12-27,0.7700369534225497,0.9052529395662168
2002-12-28,0.7793800471155559,0.9052557290227402
2002-12-29,0.7854698492106866,0.9051798634477286
2002-12-30,0.7928833988354492,0.9053389946132533
2002-12-31,0.8075829323798871,0.9055039366355243
2003-01-01,0.8179988636762546,0.9055097085288585
2003-01-02,0.8248457307932844,0.9052518303398314
2003-01-03,0.8401918607911696,0.9052142477238576
2003-01-04,0.8520942132320279,0.9051848128510467
2003-01-05,0.8591838035046235,0.9054786392492384
2003-01-06,0.8695501087033789,0.9056863313447288
2003-01-07,0.9144447040352859,0.9058469710574044
2003-01-08,0.9285308002986937,0.9062388727295912
2003-01-09,0.9371437219171399,0.906288760985002
2003-01-10,0.9713894755405165,0.9060697579814814
2003-01-11,0.954137088167678,0.9063438262324646
2003-01-12,0.9671482527354834,0.9068898048264756
2003-01-13,0.9775974073845266,0.9069706743492503
2003-01-14,0.9862362484231579,0.9067061568290317
2003-01-15,0.9957692816379324,0.9066607254970727
2003-01-16,1.0143341023603936,0.9066198890656457
2003-01-17,1.034111013506821,0.9065741971843837
2003-01-18,1.0396277102836646,0.9066066859888046
2003-01-19,1.0425125672322657,0.906610091467109
2003-01-20,1.0498255576460918,0.9063770060460868
2003-01-21,1.0519672758981788,0.9063249154144247
2003-01-22,1.0570582207817532,0.9062580367731304
2003-01-23,1.0599306533261992,0.9060415645268248
2003-01-24,1.0639343447623957,0.9059789827225975
2003-01-25,1.0613293086852045,0.9061473011998051
2003-01-26,1.0597995265238151,0.906618925279881
2003-01-27,1.0615013191677343,0.90666311445788
2003-01-28,1.0617443302683145,0.9068742768481916
2003-01-29,1.0609883303458967,0.906896192309315
2003-01-30,1.05902244314193,0.906866697678387
2003-01-31,1.0621170592229936,0.9069282302942279
2003-02-01,1.0593253987057718,0.9071069762197059
2003-02-02,1.0601890757298007,0.9078011790696578
2003-02-03,1.0633319758001099,0.9078781055135122
2003-02-04,1.0664101017587313,0.9081697021144712
2003-02-05,1.0682981808027838,0.9081640990840207
2003-02-06,1.0695766319284146,0.908037003174685
2003-02-07,1.0705400674990402,0.9079805670784589
2003-02-08,1.0703405861074067,0.9078867675621821
2003-02-09,1.0715343597510967,0.9082644414908599
2003-02-10,1.0738903095015306,0.9080435056150894
2003-02-11,1.077919785912469,0.907999141437118
2003-02-12,1.08098335475419,0.9079827721961923
2003-02-13,1.0887008794154536,0.9080947230830486
2003-02-14,1.1032088804083449,0.9078436967307458
2003-02-15,1.109555898173458,0.9081994635869137
2003-02-16,1.1171561070035676,0.9087778870251181
2003-02-17,1.1386982742381544,0.9089302924571694
2003-02-18,1.1719086222141388,0.9090741716589325
2003-02-19,1.177174375782584,0.9091233764837054
2003-02-20,1.1776067886171142,0.9094004608210106
2003-02-21,1.1894396322682972,0.908946696246379
2003-02-22,1.191567121058593,0.9090334332473841
2003-02-23,1.1949043074109005,0.9094136963037984
2003-02-24,1.202337297852477,0.9095139091288662
2003-02-25,1.2088821877537672,0.909559649058193
2003-02-26,1.2148407317657854,0.9090161712057908
2003-02-27,1.221545379048081,0.9089684850351798
2003-02-28,1.223090343630557,0.9091471806622512
2003-03-01,1.2222952277837194,0.9093786888036044
2003-03-02,1.219523614329689,0.9105196312547661
2003-03-03,1.2191990762912377,0.9110600173885364
2003-03-04,1.2195065670605556,0.9112153945553639
2003-03-05,1.2175054653988033,0.9114540261806268
2003-03-06,1.2144636657010186,0.9116881735224164
2003-03-07,1.214070639273501,0.911827017337238
2003-03-08,1.2153134894592843,0.9121451660190314
2003-03-09,1.2088450694164656,0.9129268894771546
2003-03-10,1.2058379775388666,0.9134291160174743
2003-03-11,1.200092644149379,0.9140958250247385
2003-03-12,1.19503606285794,0.9146171015452876
2003-03-13,1.1895091888338971,0.9149365113828583
2003-03-14,1.1843092502567814,0.9154196619388146
2003-03-15,1.1807449211422445,0.9159521344876951
2003-03-16,1.1525161180745327,0.9168758391876743
2003-03-17,1.146604402772062,0.9173768153809209
2003-03-18,1.1421629041241002,0.9176296887361857
2003-03-19,1.1371110423699498,0.9179096513554625
2003-03-20,1.1339275759346226,0.9182461269840686
2003-03-21,1.1275877446793057,0.9185771119242649
2003-03-22,1.1196864875014596,0.9190200293553568
2003-03-23,1.1152417860614812,0.9192673164899067
2003-03-24,1.111389428488261,0.9195677748615372
2003-03-25,1.1045881165894191,0.9201360930958242
2003-03-26,1.0977374835147808,0.9208872769393097
2003-03-27,1.0927410718381172,0.9213847069860455
2003-03-28,1.0846355886916301,0.9217389910269562
2003-03-29,1.0772846678454187,0.9220984214217096
2003-03-30,1.069949025437067,0.922550649500153
2003-03-31,1.0600715122892732,0.9227808108512181
2003-04-01,1.0487992983076577,0.9231753846624807
2003-04-02,1.0304715474982953,0.9237229437206914
2003-04-03,1.020385151505636,0.9241063111127265
2003-04-04,1.014079453518278,0.9241767548677199
2003-04-05,1.0071887974447022,0.9242135025626822
2003-04-06,0.9991905625292781,0.9245252344283419
2003-04-07,0.9918828867663169,0.9245832679261398
2003-04-08,0.9849076906657936,0.9244333791522833
2003-04-09,0.9792312509235259,0.9243992566049856
2003-04-10,0.9754445491449116,0.9244852677570801
2003-04-11,0.9712920389109359,0.9246524726844378
2003-04-12,0.9644483666149437,0.9248304245286028
2003-04-13,0.9597703873141668,0.9251158257803699
2003-04-14,0.9573109369730566,0.9253066453803078
2003-04-15,0.9532452714642135,0.9253031706488803
2003-04-16,0.9466694579739855,0.9254005858512951
2003-04-17,0.9399721694375411,0.925367832327055
2003-04-18,0.9350463627173938,0.9254086209722582
2003-04-19,0.9315668785045153,0.9255643546502401
2003-04-20,0.9296377842357371,0.9256998875520555
2003-04-21,0.9280397102830363,0.9256493394798536
2003-04-22,0.9220702392467054,0.9257319908401181
2003-04-23,0.9188517107760743,0.9258597301819975
2003-04-24,0.9160568451095904,0.9258135651171518
2003-04-25,0.9149151935503231,0.9257164752759692
2003-04-26,0.9110299489878101,0.9257615621120285
2003-04-27,0.9075470120717407,0.9258101635499457
2003-04-28,0.9081388271887947,0.9254544793698034
2003-04-29,0.9067021843542198,0.9254244891538794
2003-04-30,0.9006183693154551,0.9253192127621709
2003-05-01,0.8933190604234625,0.9254541766757074
2003-05-02,0.8927849653498716,0.9252733370289191
2003-05-03,0.8868327869298961,0.9252970787919209
2003-05-04,0.8859740868967273,0.9251142314682999
2003-05-05,0.8838730582148112,0.9248252932642879
2003-05-06,0.8796378839088975,0.9246878913915872
2003-05-07,0.8774976731809886,0.9248137373831278
2003-05-08,0.8747612056169553,0.9246477633306335
2003-05-09,0.8746984598729829,0.9244299215986037
2003-05-10,0.8698029315604563,0.9243182296024236
2003-05-11,0.8690869286041861,0.9243636495338335
2003-05-12,0.8684437358657852,0.9241443784975049
2003-05-13,0.8655426894369812,0.9238169808668586
2003-05-15,0.8564292705289855,0.9231833249079813
2003-05-16,0.8509255588916614,0.9228102323692358
2003-05-17,0.8439259183332479,0.9226328540007022
2003-05-18,0.8391456592472575,0.9226996786255077
2003-05-19,0.8323350982709221,0.9226084222912182
2003-05-20,0.8267464966130148,0.9225672274145691
2003-05-21,0.8106106715751452,0.922338773060137
2003-05-22,0.795637694247409,0.9220976278658881
2003-05-23,0.7895346589586074,0.9218854394586907
2003-05-24,0.7841357829928437,0.9216143910803581
2003-05-25,0.777713770861441,0.9215269688916555
2003-05-26,0.7734036740757835,0.9212476722935156
2003-05-27,0.7673728079049125,0.920712028953718
2003-05-28,0.7541936889164127,0.9205297438462167
2003-05-29,0.7469615756214958,0.9201405905350165
2003-05-30,0.7351919664753817,0.9196513793710215
2003-05-31,0.7178768967732458,0.9193686677110584
2003-06-01,0.704407030045665,0.9189246699082239
2003-06-02,0.6972639870451717,0.9183115250840089
2003-06-03,0.6881633647035069,0.9181901584703044
2003-06-04,0.682244688214212,0.918227844136791
2003-06-05,0.6671274181128297,0.9179585056276247
2003-06-06,0.6569897369188371,0.9175944115568568
2003-06-07,0.6473807106647513,0.917422904126519
2003-06-08,0.6394678166724936,0.9174295465666543
2003-06-09,0.6283980714590555,0.9171539438110996
2003-06-10,0.6225297721961436,0.9169715408339659
2003-06-11,0.6128943644217487,0.9170438306878608
2003-06-12,0.6054097991415169,0.9170593896195678
2003-06-13,0.5967714082129623,0.9170381490395014
2003-06-14,0.5864470760881577,0.9171159886561819
2003-06-15,0.5819513689859983,0.9169453546263365
2003-06-16,0.5799732958921626,0.9167902606004239
2003-06-17,0.5748183366527632,0.916886203944682
2003-06-19,0.567331557936242,0.9165928642520125
2003-06-20,0.56201592428074,0.9164034153685264
2003-06-21,0.5567489213460846,0.9163240343535183
2003-06-22,0.5529118843999108,0.9165010333638008
2003-06-23,0.5503048752906009,0.9164490240741817
2003-06-24,0.545920853156625,0.9164352473888001
2003-06-25,0.5385394431928503,0.9165686325821469
2003-06-26,0.533407326646626,0.9168621383648032
2003-06-27,0.5294396607529559,0.9170156885345886
2003-06-28,0.5266577423919013,0.9171241296061945
2003-06-29,0.5203878797337956,0.917144213269044
2003-06-30,0.5214926227722565,0.9169622804759842
2003-07-01,0.5159352199930674,0.9169197996464007
2003-07-02,0.5138351547014163,0.9168112454307732
2003-07-03,0.5060101938902325,0.916959161404576
2003-07-04,0.5059599536515333,0.9170576642729934
2003-07-05,0.5054296971061992,0.9170866241617216
2003-07-06,0.502781735056035,0.9170531628195285
2003-07-07,0.502884894627318,0.9169142554628723
2003-07-08,0.5017491531553463,0.9169810911829859
2003-07-09,0.4975127176857607,0.9170136768278174
2003-07-10,0.4973052216736684,0.916796964649028
2003-07-11,0.4971081365768923,0.9166143358600102
2003-07-12,0.494327405533765,0.9166117632644054
2003-07-13,0.4919513682296285,0.9165891181825606
2003-07-14,0.4929032530154094,0.9161736933297886
2003-07-15,0.49101349070326517,0.9156797803057146
2003-07-16,0.49027376565929026,0.9153518817720252
2003-07-17,0.4884548467479848,0.9150645523992195
2003-07-18,0.4869213594260107,0.914737541224682
2003-07-19,0.4875324949052115,0.9145916061771006
2003-07-20,0.48491782645898596,0.9145336378172394
2003-07-21,0.4855795242569763,0.9140509719578095
2003-07-22,0.4859179611878599,0.9135321835582445
2003-07-23,0.4849500886804437,0.9135752133129548
2003-07-24,0.479122627346336,0.9133172816037132
2003-07-25,0.4745476916986804,0.9132443152072861
2003-07-26,0.4689605952360074,0.9131375969568176
2003-07-27,0.4669987676106143,0.9135204798174166
2003-07-28,0.4663588794629061,0.9135618614317708
2003-07-29,0.46554825870228517,0.9134445856479673
2003-07-30,0.4639355677126155,0.9136499972002937
2003-07-31,0.4573174685154269,0.9149555473122678
2003-08-01,0.427256749978265,0.9161488780128858
2003-08-02,0.42338531638496923,0.9177265533546148
2003-08-03,0.42019948412324826,0.9191091287504813
2003-08-04,0.4173065774051187,0.9200997391749867
2003-08-05,0.4140759911688213,0.9210929121412043
2003-08-06,0.3736173077001351,0.9222845662094198
2003-08-07,0.3521044205947288,0.9235705443637005
2003-08-08,0.3490422253689517,0.9244934808600678
2003-08-09,0.29132781373048255,0.9253036770289231
2003-08-10,0.2851513236391471,0.9259965984525556
2003-08-11,0.28443499765172864,0.9263952636830354
2003-08-12,0.2873363580178894,0.9271777852270173
2003-08-13,0.28650654084991867,0.9278538679814197
2003-08-14,0.23335818134941624,0.929160921192278
2003-08-15,0.2299631766448205,0.930580359934167
2003-08-16,0.22399583260889622,0.9321278396372634
2003-08-17,0.21237747794417486,0.9334229320458757
2003-08-18,0.19999443659978977,0.9336559668038502
2003-08-19,0.1988676833384145,0.9343549948882227
2003-08-20,0.1912319924125305,0.9351912956245793
2003-08-21,0.18712504834845964,0.9367479856010628
2003-08-22,0.18569097280864647,0.9380323867692371
2003-08-23,0.18457333338005788,0.9395128379690748
2003-08-24,0.1818979384235208,0.9408409454966263
2003-08-25,0.1820282225022185,0.9419880445926166
2003-08-26,0.17758185124786313,0.9429599734724022
2003-08-27,0.1709460107790221,0.9445350470579081
2003-08-28,0.17448205614780338,0.9458624595949101
2003-08-29,0.17583150033455697,0.946899026333743
2003-08-30,0.17357264643583398,0.948032172100454
2003-08-31,0.17079449758678755,0.9489651658219673
2003-09-01,0.16938489108270616,0.9490485499278223
2003-09-02,0.1690202854441988,0.9492702615495014
2003-09-03,0.168128163730319,0.9499702194369787
2003-09-04,0.16862278992311588,0.9504726030833306
2003-09-05,0.1716243448137531,0.9511512257231816
2003-09-06,0.1668887059406767,0.9521085629964432
2003-09-07,0.16288823636487687,0.9527307925358208
2003-09-08,0.16261962260000143,0.9531046869542354
2003-09-09,0.1643402647284661,0.9537029911953877
2003-09-10,0.16572307007618362,0.95452369847213
2003-09-11,0.16619018633037957,0.955056800517983
2003-09-12,0.1660145710411148,0.9556886772479559
2003-09-13,0.16618991985953868,0.9563250077815358
2003-09-14,0.1646430271463651,0.9567014221568308
2003-09-15,0.1687636647584693,0.9568317261711018
2003-09-16,0.17009462769523517,0.9572555453349275
2003-09-17,0.15776662190843607,0.9575004705008132
2003-09-18,0.14505017747586454,0.9573907188903951
2003-09-19,0.1444528527167296,0.9577573768586476
2003-09-20,0.14757940827847502,0.9578494740511873
2003-09-21,0.14460228779417977,0.9576661838948983
2003-09-22,0.1439836319764377,0.9576992873449969
2003-09-23,0.1441910388610414,0.9571165240857693
2003-09-24,0.14276698044957056,0.9567721765744022
2003-09-25,0.14003970505864655,0.9564030574093363
2003-09-26,0.13662335468377898,0.9558961501888561
2003-09-27,0.13133850899040012,0.9556045678060155
2003-09-28,0.12751985495868765,0.9552030564410391
2003-09-29,0.1260468664339633,0.9550362540508806
2003-09-30,0.12543058128714393,0.9536382517722624
2003-10-01,0.1237116421174172,0.9531157003284573
2003-10-02,0.12066987400333894,0.9525763772864445
2003-10-03,0.11874623356168254,0.9517052148769276
2003-10-04,0.11412728364226003,0.9509715286147535
2003-10-05,0.11058537848038687,0.9498177776652451
2003-10-06,0.10829666517933761,0.9496858910274605
2003-10-07,0.10480139159008223,0.9477366298845546
2003-10-08,0.10049357422190387,0.9468821005515831
2003-10-09,0.09631955175182394,0.9457499753973573
2003-10-10,0.09530835974740644,0.9449966866150825
2003-10-11,0.08971641544304604,0.9438776947803122
2003-10-15,0.050017047118146064,0.9402309344124012
2003-10-16,0.04927578643299366,0.9392284893239051
2003-10-17,0.04977928648016542,0.9381162900644562
2003-10-18,0.04859513590136986,0.9365759155872354
2003-10-19,0.0449283665721454,0.9349916107410764
2003-10-20,0.04113322857507032,0.9333461658460414
2003-10-21,0.03857992146512343,0.9321504734539781
2003-10-22,0.03777999632406859,0.9307107352209555
2003-10-23,0.037207475570573655,0.9288548575315275
2003-10-24,0.03736497213740763,0.9272716417804893
2003-10-25,0.0342579886230689,0.9254441852739145
2003-10-26,0.03111860714525313,0.9245821914349777
2003-10-27,0.029771157807601853,0.9243513891946242
2003-10-28,0.033066523249114764,0.9212207448672753
2003-10-29,0.033155901270072716,0.9211259284466191
2003-10-30,0.03280430104337168,0.9207655582001664
2003-10-31,0.028876592733662942,0.9205695202148193
2003-11-01,0.029672184609585834,0.9204087506224278
2003-11-02,0.030404745232017763,0.9199091221967376
2003-11-03,0.03144101488258534,0.9193579696716446
2003-11-04,0.03283549227447951,0.9192270456936595
2003-11-05,0.03348468136639499,0.91906463591652
2003-11-06,0.03476217402363378,0.9187630560249925
2003-11-07,0.03461902390379144,0.9183639716475114
2003-11-08,0.034728090147869276,0.9179124004793408
2003-11-09,0.029436041977299664,0.917229471241354
