DATE,DVV,CC
2003-11-08,0.1667957375154717,0.9306420690441957
2003-11-09,0.167679062520286,0.9306567336887464
2003-11-10,0.16806595493271295,0.9302136344677261
2003-11-11,0.16820973222155974,0.9299441387072581
2003-11-12,0.17008960134197967,0.9297888816592261
2003-11-13,0.1784253065160888,0.9302997867128145
2003-11-14,0.1845727897991658,0.9306258813415073
2003-11-15,0.19060040367786768,0.9310488191208631
2003-11-16,0.19850877472740006,0.9318248598799944
2003-11-17,0.23239629259657607,0.9323964798490266
2003-11-18,0.25693323069710927,0.9329345068013016
2003-11-19,0.2764227787690012,0.9336568665480205
2003-11-20,0.28951132117110073,0.9338076443652834
2003-11-21,0.29820991096728433,0.9339309116302925
2003-11-22,0.3032470632014938,0.9342113498130331
2003-11-23,0.312588651212376,0.9343776554969366
2003-11-24,0.32206041340193475,0.9341876331536328
2003-11-25,0.33314548757062645,0.9343872904431824
2003-11-26,0.3451362669194858,0.9345594973209039
2003-11-27,0.3556277548124912,0.9345958185868735
2003-11-28,0.3663959843476884,0.9343641251601672
2003-11-29,0.3745566392291464,0.9342494366641553
2003-11-30,0.38221657417606963,0.9339309480665297
2003-12-01,0.3931685457777353,0.9336027876805738
2003-12-02,0.40341570821974077,0.93305505418472
2003-12-03,0.4154597712645771,0.9327026339435422
2003-12-04,0.4273325947884151,0.9322181623506505
2003-12-05,0.4378197470980009,0.931502727371211
2003-12-06,0.4503547535748786,0.9311020815480889
2003-12-07,0.4629535372169502,0.9305839372829697
2003-12-08,0.47175804931559506,0.9298616976261949
2003-12-09,0.48123516159338714,0.9293887218943506
2003-12-10,0.49747192236398546,0.9288217632843588
2003-12-11,0.5108695024334703,0.9282560528318499
2003-12-12,0.5273799007685225,0.9275561369969584
2003-12-13,0.5376238211248322,0.9267651824898774
2003-12-14,0.5578620254547241,0.9261803892193518
2003-12-15,0.5771516974101983,0.9248734492587405
2003-12-16,0.5901420993678068,0.9237750428395725
2003-12-17,0.6037717299971247,0.9227222572774499
2003-12-18,0.6254259222221588,0.921781460985176
2003-12-19,0.6424879142765448,0.920557543867168
2003-12-20,0.6541509522292023,0.9195360792182009
2003-12-21,0.6684194400461527,0.918634700669086
2003-12-22,0.6802464028529532,0.9171429762061992
2003-12-23,0.6885922146195572,0.9161160086049633
2003-12-24,0.6993080927313644,0.9150254667223575
2003-12-25,0.7150570775495413,0.9137016584944291
2003-12-26,0.7286382199396486,0.9125900898359521
2003-12-27,0.7407988397169176,0.9117741343330117
2003-12-28,0.7586860927515099,0.9102886598949191
2003-12-29,0.7725092167119056,0.9084941027643808
2003-12-30,0.7857529605495834,0.9069167156776528
2003-12-31,0.7970751102651765,0.9053528368828582
2004-01-01,0.8144528895860956,0.9033516945540858
2004-01-02,0.827117730951925,0.9013080864374319
2004-01-03,0.8393843658209943,0.899871299009212
2004-01-04,0.8555259632419949,0.8981094791965297
2004-01-05,0.8687110242751247,0.8959644400672877
2004-01-06,0.880599242688561,0.8939309514521829
2004-01-07,0.8965373055745948,0.8920131795545656
2004-01-08,0.9103401281006632,0.8897054862762311
2004-01-09,0.901604899015985,0.887553669782242
2004-01-10,0.9120655187553018,0.8860314975641166
2004-01-11,0.9218355159473621,0.8844316770135026
2004-01-12,0.93117633042065,0.8825372522685607
2004-01-14,0.9521509144054496,0.8790980351357821
2004-01-15,0.9616564358076762,0.8773026108758833
2004-01-16,0.9684462222864796,0.8753634358395344
2004-01-21,1.0109512647599832,0.8674416601929357
2004-01-22,1.0221003276545702,0.8650508303066762
2004-01-23,1.0347480033814682,0.8631491653650535
2004-01-24,1.0362140295018925,0.8631362568196242
2004-01-25,1.0473473635832005,0.8612865515413319
2004-01-26,1.0551400115209941,0.85916481245111
2004-01-27,1.0645258871353809,0.8571756900034317
2004-01-28,1.0760693167956061,0.8550971189694695
2004-01-29,1.0639698634827455,0.8529107795202654
2004-01-30,1.0738632746670105,0.8509279870906946
2004-01-31,1.0853494522140092,0.848996571056481
2004-02-01,1.1001651301331428,0.8468966712585204
2004-02-02,1.1079596698556127,0.8448792839829211
2004-02-03,1.149576723512068,0.8429761280384652
2004-02-04,1.159705020399574,0.8409038175032302
2004-02-05,1.1710530374069321,0.8386585229498473
2004-02-06,1.1820346172763125,0.8364347005479922
2004-02-07,1.198823913249498,0.8339755741479886
2004-02-08,1.2178122205984931,0.8318700860781512
2004-02-09,1.2318269970164288,0.8297291148938877
2004-02-10,1.2404369997641576,0.8274675908194846
2004-02-11,1.2448746208341726,0.8264354633002445
2004-02-12,1.2474709704597335,0.8256941193068761
2004-02-13,1.2499905784989123,0.8246635670603549
2004-02-14,1.251185318394151,0.8237293465585499
2004-02-15,1.2544369257399057,0.8234531522707492
2004-02-16,1.257093132470187,0.8226278953807717
2004-02-17,1.2594241800247323,0.8220067640669466
2004-02-18,1.259684702752764,0.8214501715754733
2004-02-19,1.2657755167725377,0.8208020033618758
2004-02-20,1.2690290909790443,0.8197930415743924
2004-02-21,1.2723666792711865,0.8188605742866746
2004-02-22,1.2789384628586842,0.818195839001448
2004-02-23,1.281950753417512,0.8175875143464416
2004-02-24,1.284258193951566,0.8171408856567008
2004-02-25,1.2862788926041444,0.8167443204993313
2004-02-26,1.2881578796385684,0.8163245530528996
2004-02-27,1.288651396299359,0.8157671026694252
2004-02-28,1.289638750024166,0.8157450176797784
2004-02-29,1.293694384364779,0.8153405352448289
2004-03-01,1.2953259170646598,0.8148635104232079
2004-03-02,1.2946903177908509,0.8143276761940763
2004-03-03,1.2959991534938937,0.8135832515942397
2004-03-04,1.2965512136130934,0.8130021447857851
2004-03-05,1.3003733461607891,0.8120583569724084
2004-03-06,1.2445704602002987,0.8122843653375673
2004-03-07,1.2451822181600853,0.8116160028529225
2004-03-08,1.2473211556124004,0.8103555345424946
2004-03-09,1.2528938514016523,0.8095445524803373
2004-03-10,1.2449697597273144,0.809078764998484
2004-03-11,1.2433090011355028,0.8088153705861614
2004-03-12,1.2412276274891598,0.8088784203010247
2004-03-13,1.2347877449066698,0.8088225421686136
2004-03-14,1.2318178915033198,0.8091558775607385
2004-03-15,1.2300587982166782,0.8090158060065215
2004-03-16,1.230927469817811,0.8088946497173738
2004-03-17,1.221191866416907,0.8087542666694804
2004-03-18,1.2217252459747205,0.8088486320729106
2004-03-19,1.2197348298350987,0.809199982035731
2004-03-20,1.2160243521363543,0.8097432172811595
2004-03-21,1.2171777313897623,0.8102427037719236
2004-03-22,1.217800799047868,0.8102605955853696
2004-03-23,1.2140557889691392,0.8106414707664175
2004-03-24,1.206297918157357,0.8113558559229478
2004-03-25,1.1986101836915268,0.8115707929963002
2004-03-26,1.188854267421476,0.8119728718389758
2004-03-27,1.1579594475506692,0.8125724198015659
2004-03-28,1.1528139488995384,0.8136695402303843
2004-03-29,1.1403769093621785,0.8143190526341685
2004-03-30,1.1337405416645299,0.8148128465250214
2004-03-31,1.1231424515674748,0.815409703161107
2004-04-01,1.1234113200696951,0.8156117592441616
2004-04-02,1.1139028961300959,0.816406190680455
2004-04-03,1.1073362792200427,0.8165294514650339
2004-04-04,1.103002343871526,0.8169400867211121
2004-04-05,1.0966583019468292,0.8171373465144648
2004-04-06,1.0917496331200964,0.8174874011315493
2004-04-07,1.084079259678053,0.8178026641680017
2004-04-08,1.0767686434713342,0.8181499935542718
2004-04-10,1.064080860360343,0.8180419083514615
2004-04-11,1.060784418904828,0.8187260189010731
2004-04-12,1.0584451981551284,0.8194268928279576
2004-04-13,1.0544304511529967,0.8201592587704205
2004-04-15,1.0423818325338674,0.8205366964565448
2004-04-16,1.038348863473121,0.8209843297921865
2004-04-17,1.0340854312579253,0.8212666999614778
2004-04-18,1.0348883785332437,0.8221607823173259
2004-04-19,1.0331795419732426,0.8222990856818562
2004-04-20,1.0310337712545847,0.8224950783808689
2004-04-21,1.0282197266845976,0.8227201426316225
2004-04-22,1.0252670123732022,0.8229207192050606
2004-04-23,1.0239386634638707,0.8229510365534295
2004-04-24,1.0164058870729558,0.8228862996448225
2004-04-25,1.0184305968542324,0.82394646336431
2004-04-26,1.0161570047719273,0.8242671404607881
2004-04-27,1.0140091300130285,0.8254090008979011
2004-04-28,1.0115047532936046,0.8264095551934465
2004-04-29,1.007487703804907,0.8271725359809935
2004-04-30,1.0046016665384714,0.8278618808900342
2004-05-01,0.9988603908613943,0.8283745123113865
2004-05-02,0.9964312275672047,0.8298910843050206
2004-05-03,0.9935218603544576,0.8308253054894252
2004-05-04,0.9879972063643846,0.8320248114546466
2004-05-05,0.9785594770385492,0.8332614186837702
2004-05-06,0.9723624489258358,0.8350347814655343
2004-05-07,0.9654868935799644,0.8364464753102937
2004-05-08,0.9587493784756981,0.8380537249363676
2004-05-09,0.9536527820308603,0.839802387378598
2004-05-10,0.9475240325649578,0.8409836985627455
2004-05-11,0.9412457199006193,0.8425885893589722
2004-05-12,0.9347007715171077,0.8439548018208037
2004-05-13,0.9280142225203765,0.8454827349423828
2004-05-14,0.9218518185306823,0.8470737077074755
2004-05-15,0.9101541102376733,0.8479295055812012
2004-05-16,0.9042546648797801,0.8506040532218763
2004-05-17,0.9015653806803192,0.8522012979795622
2004-05-18,0.8972886369940101,0.8541382064302183
2004-05-19,0.8932278453544007,0.8556686823622557
2004-05-20,0.8873118199357426,0.8576938212819482
2004-05-21,0.8818216755666296,0.859323713419928
2004-05-22,0.8705900361377613,0.8602280308276706
2004-05-23,0.8633509693390846,0.8619635037354342
2004-05-24,0.8594688983297337,0.8633414011910329
2004-05-25,0.8521011160153715,0.8642118728473295
2004-05-26,0.843847947633481,0.8654282050019663
2004-05-27,0.8389990976038767,0.8665015813636315
2004-05-28,0.8338431726992961,0.8678008937662378
2004-05-29,0.8301036617918063,0.8691279478225838
2004-05-30,0.8250763663129875,0.8704793642591752
2004-05-31,0.8246959436904635,0.8718847599518036
2004-06-01,0.8233150222260552,0.873679967023533
2004-06-02,0.8206007341235537,0.874811135899714
2004-06-03,0.8169572999129604,0.8759213070087537
2004-06-04,0.8126968295129152,0.8766490252961963
2004-06-05,0.8098209605455235,0.8773218597456314
2004-06-06,0.8060365917518302,0.878707332581522
2004-06-07,0.8019423676526934,0.8794539977974795
2004-06-08,0.8003757092507551,0.8809537045775561
2004-06-09,0.7958389777372503,0.8818696007232795
2004-06-10,0.7915518311688825,0.8832751980844805
2004-06-11,0.7896462833749639,0.8850805097520831
2004-06-12,0.7807308940589347,0.8854496958349766
2004-06-13,0.7751154766020754,0.88719378186472
2004-06-14,0.7660750205034131,0.8880166239117547
2004-06-15,0.7544705303788207,0.8889694840756579
2004-06-16,0.742995794498682,0.8891458803145669
2004-06-17,0.7331323826335691,0.8894511143182877
2004-06-18,0.722758549448686,0.8899870879235992
2004-06-19,0.7133031563157008,0.8911284561659767
2004-06-20,0.7025947205753954,0.8921696224596666
2004-06-21,0.6959335929165115,0.8929358845801585
2004-06-22,0.6896542898802908,0.8937804354249277
2004-06-23,0.6806194096993085,0.8944220308279531
2004-06-24,0.6726808709647072,0.8949888744938693
2004-06-25,0.6623917824484696,0.895837379058296
2004-06-26,0.6506174582293942,0.8960214038339045
2004-06-27,0.6451066508838543,0.8979213405274103
2004-06-28,0.6359171912478995,0.89906657391624
2004-06-29,0.6299869897416609,0.8998614911522919
2004-06-30,0.623460832699897,0.9008738827605178
2004-07-01,0.614568184290004,0.9015408541213366
2004-07-02,0.6033929509423984,0.9026200926891359
2004-07-03,0.5924350847058167,0.9036812363728466
2004-07-04,0.5837358958523179,0.9050943561494245
2004-07-05,0.5762258621455985,0.9064860363157807
2004-07-06,0.5740231629566733,0.9082958623356121
2004-07-07,0.5646152722513289,0.9088559003217126
2004-07-08,0.5591610965488951,0.9089108244486463
2004-07-09,0.552441261882414,0.9099442518860561
2004-07-10,0.5303076335575303,0.9095083140231742
2004-07-11,0.5165155830430549,0.9105716458393801
2004-07-12,0.5098670244130312,0.911678791970833
2004-07-13,0.5025570448347368,0.9117885406764183
2004-07-14,0.4922375611859678,0.912208586297303
2004-07-15,0.48362729045403613,0.9134212250793994
2004-07-16,0.47608507604201483,0.9146508241823443
2004-07-17,0.46783194885422497,0.915176385654857
2004-07-18,0.4577433476953498,0.9166475401719751
2004-07-19,0.4478186236150804,0.9173952772535303
2004-07-20,0.44080386157140083,0.9176742884987648
2004-07-21,0.4298676120064902,0.9174182161092412
2004-07-22,0.41481689585477327,0.9178597854432071
2004-07-23,0.40394483733583897,0.9186266179719729
2004-07-24,0.387716939889061,0.9178634750999777
2004-07-25,0.37985973505050813,0.9189901442941878
2004-07-26,0.3710830095053909,0.9191591707149244
2004-07-27,0.36398903024858165,0.9189857059433393
2004-07-28,0.3571920472037151,0.9192108831224813
2004-07-29,0.34630550235133883,0.9196995540554934
2004-07-30,0.33466459002333176,0.9200224221676093
2004-07-31,0.3230124262275538,0.9201941654511808
2004-08-01,0.31453800035113216,0.9209852791417118
2004-08-02,0.30340380671038397,0.9210234407055758
2004-08-03,0.29571814658426265,0.9209370213041328
2004-08-04,0.28822047555879693,0.9205449459307847
2004-08-05,0.27864360474298333,0.9205341952759244
2004-08-06,0.2673763646426626,0.919830510372465
2004-08-07,0.25543261706832865,0.9199994395370608
2004-08-08,0.25043265252132885,0.9208858309653235
2004-08-09,0.24623702353427726,0.921065308365034
2004-08-10,0.23650549519777891,0.9214048289922802
2004-08-11,0.22819667675971636,0.9218783775115613
2004-08-12,0.22130448965906857,0.9223768659413473
2004-08-13,0.21635841105843506,0.9230519147126143
2004-08-14,0.21009342230608186,0.9226394470494673
2004-08-15,0.20336361020692598,0.9233156489792775
2004-08-16,0.2022648458224966,0.9242885938888254
2004-08-17,0.19799390765303962,0.9237602426420497
2004-08-18,0.19510366450394503,0.9229318485067832
2004-08-19,0.19129962445465523,0.9226062599024359
2004-08-20,0.18690889768797647,0.92237522536008
2004-08-21,0.18111752985645424,0.9216122459050332
2004-08-22,0.17500033711802238,0.9215721786958982
2004-08-23,0.16914224688032878,0.9216550030262521
2004-08-24,0.1626630470175451,0.9213221329274158
2004-08-25,0.15617269679009685,0.9210543486994266
2004-08-26,0.15292771672176161,0.9202852750076769
2004-08-27,0.14925413930136025,0.9199203991985964
2004-08-28,0.1323259445303582,0.9194982537120827
2004-08-29,0.12790967334742007,0.9189834386487431
2004-08-30,0.12222162576699978,0.9181665376023245
2004-08-31,0.11976754360021499,0.918185259616869
2004-09-01,0.11722356266749304,0.9183308439006677
2004-09-02,0.11510960701401456,0.9183339751106115
2004-09-03,0.09804300518688627,0.9186156806509288
2004-09-04,0.09305273872874453,0.9182951635215052
2004-09-05,0.09062697542901835,0.9184887191771666
2004-09-06,0.08922008799576074,0.9184743537890016
2004-09-07,0.08656510553351794,0.9193679352719711
2004-09-08,0.08432206863228446,0.9187123894754681
2004-09-10,0.06671399773730266,0.9183370973823048
2004-09-11,0.06378069319726053,0.9181669732982397
2004-09-12,0.06516774562422223,0.9190342811904384
2004-09-13,0.06432403121478578,0.9199028144949188
2004-09-14,0.06442741039982265,0.920720950329418
2004-09-15,0.06395710118981371,0.9211071802499311
2004-09-16,0.06404698364964326,0.9213936253006008
2004-09-17,0.06221187422856964,0.9207122072385925
2004-09-18,0.06044774295152252,0.9201989501074564
2004-09-19,0.048580838288866605,0.920516429974337
2004-09-20,0.047055287163429584,0.9209234439578486
2004-09-21,0.0469781195008305,0.9214600156813305
2004-09-22,0.04643775069788272,0.9222818523108177
2004-09-23,0.046877248189824576,0.9227808210606873
2004-09-24,0.04710064678076826,0.9236085713959901
2004-09-25,0.04574674674113772,0.9231761592019856
2004-09-26,0.05803107264098051,0.9236302113355394
2004-09-27,0.04653070441637458,0.9236630039557882
2004-09-28,0.04491713842084613,0.9231200285209837
2004-09-29,0.028536821037493734,0.9230897316986265
2004-09-30,0.026978994148055727,0.923148228267604
2004-10-01,0.024124545731950192,0.9226158404555629
2004-10-02,0.02341837172981762,0.9227161232284813
2004-10-03,0.021557750601596835,0.9223583708564335
2004-10-04,0.020206110919602786,0.9219546186284124
2004-10-05,0.0185132426821406,0.9225685753065468
2004-10-06,0.01895978233486218,0.922891948594381
2004-10-07,0.018822225890605337,0.9230671454182563
2004-10-08,0.021639897851890622,0.9240712697120663
2004-10-09,0.020524530337194494,0.9240013985753385
2004-10-10,0.01671118383142549,0.9243477798275944
2004-10-11,0.018617489390126876,0.9250213180134996
2004-10-12,0.018488422334941877,0.9256069661381648
2004-10-13,0.01928272643638101,0.925757995930063
2004-10-15,0.03842205479002985,0.925822677531996
2004-10-16,0.03684622249351396,0.9260408129797942
2004-10-17,0.03672217610548432,0.9263455596258825
2004-10-18,0.03596514185228874,0.9267740617068488
2004-10-19,0.036527612609613395,0.9274172072965391
2004-10-20,0.051383901169148094,0.9282406435613831
2004-10-21,0.06066137542142785,0.9292980221755635
2004-10-22,0.07951085849014762,0.9306556497724126
2004-10-23,0.0860435943364944,0.9314522646868815
2004-10-24,0.10533240433724063,0.9330921539818857
2004-10-25,0.11196413298715019,0.9345084883300446
2004-10-26,0.15407938732010404,0.9360218627353168
2004-10-27,0.1631727575678323,0.9378942862579105
2004-10-28,0.17400549030830356,0.9392583173896039
2004-10-29,0.18329719166010922,0.9399373370643979
2004-10-30,0.21027984192460225,0.9406115229650074
2004-10-31,0.22629769787106793,0.9418324473196237
2004-11-01,0.2370355516168177,0.9428477963113032
2004-11-02,0.24344923268112784,0.9433655786572427
2004-11-03,0.2502419275441555,0.9436510684096553
2004-11-04,0.26246573113558463,0.943984924264715
2004-11-05,0.2740562139662057,0.9437289029101922
2004-11-06,0.2873494964941206,0.9438113961426831
2004-11-07,0.300938117909311,0.9440064795904923
2004-11-08,0.31492147867626613,0.9438811225063887
2004-11-09,0.3293222828316708,0.9440827809447812
2004-11-10,0.3445595492402023,0.9437308447591709
2004-11-11,0.36026435804679696,0.9435365676314589
2004-11-12,0.3555251125313224,0.9430544903469822
2004-11-13,0.3650883533286337,0.9425835019349131
2004-11-14,0.373778395162513,0.942494314132664
2004-11-15,0.3824049900285621,0.9415404256848109
2004-11-16,0.39045784510349724,0.9415271370014209
2004-11-17,0.3995211882457598,0.9413559597265085
2004-11-18,0.4109488818728751,0.9409580893472622
2004-11-19,0.422100828337186,0.9405752682194936
2004-11-22,0.44394379189353217,0.9398057460412572
2004-11-23,0.45865178809875884,0.9394992392402072
2004-11-24,0.45315298040297475,0.938754994535832
2004-11-25,0.463992834802761,0.9383938943346627
2004-11-26,0.47866225238095356,0.937879558575696
2004-11-27,0.4894900803322762,0.9372421067174259
2004-11-28,0.4985617870508623,0.9367138099997137
2004-11-29,0.5072617252971513,0.935539491366601
2004-11-30,0.5179932216769757,0.9347158618575195
2004-12-01,0.5264560932910979,0.933791310042871
2004-12-02,0.5407023673932635,0.9329237340725258
2004-12-03,0.5546263505007859,0.9318087211016339
2004-12-04,0.569508149524582,0.93059500579059
2004-12-05,0.5812818662252082,0.9293198895344813
2004-12-06,0.6006844273971704,0.9279263637792906
2004-12-07,0.6156219941360721,0.9259958258816225
2004-12-08,0.6352926096986857,0.9250452045242312
2004-12-09,0.6440383060571491,0.9242536160580502
2004-12-10,0.6559407919899636,0.922869298897396
2004-12-11,0.6654936608600621,0.9213188385571
2004-12-12,0.6771084866811908,0.9198468786733283
2004-12-13,0.6873622532401037,0.918441341820295
2004-12-14,0.6953514239150863,0.917225416379084
2004-12-15,0.7025695879191768,0.9160792905488202
2004-12-16,0.7157664100935172,0.9148029624944509
2004-12-17,0.7295500156301754,0.9135476828105384
2004-12-18,0.7398134586654073,0.9121859948226676
2004-12-19,0.7483994604868708,0.9109427230245172
2004-12-20,0.7554718942333197,0.9093794259799938
2004-12-21,0.7619962475627886,0.9077779190813414
2004-12-22,0.7673475207866177,0.9062360130254946
2004-12-23,0.7721495897050846,0.9048412283094022
2004-12-24,0.7787552926170559,0.9034437188903949
2004-12-25,0.7890631946534219,0.9021327387713239
2004-12-26,0.8029649105859283,0.9004886275433089
2004-12-27,0.8113863919332579,0.8986774040441045
2004-12-28,0.8227977210522338,0.8968197508839483
2004-12-29,0.8350032507625904,0.8953974606110229
2004-12-30,0.8471492685897555,0.8936714315872665
2004-12-31,0.8592539123940709,0.8916119564173559
2005-01-01,0.867028903756647,0.8902243076222109
2005-01-02,0.8771346407879405,0.888193404798168
2005-01-03,0.8871833759285289,0.8861297715266677
2005-01-04,0.9032903668580866,0.884188964692589
2005-01-05,0.9132913722539971,0.8825510273462299
2005-01-06,0.9225087718564813,0.8801217158783957
2005-01-07,0.9276973234640363,0.8778461066189803
2005-01-08,0.936707319212252,0.8758132918489201
2005-01-09,0.9501798792930192,0.8738233640444222
2005-01-10,0.9592689583550259,0.8712811380325014
2005-01-11,0.9666550652420016,0.8692484051332169
2005-01-12,0.9750812550682125,0.8674648561979438
2005-01-13,0.9756703413338932,0.8671138956662845
2005-01-14,0.985909662440332,0.865189350962019
2005-01-15,0.9943904182421717,0.8631277930992227
2005-01-16,1.0034294213672146,0.8610971684916321
2005-01-17,1.014851539858625,0.8588369124650392
2005-01-18,1.0276954970732148,0.8568166933453221
2005-01-19,1.0360177273434183,0.8553816815984986
2005-01-20,1.038690825184099,0.8543169379463879
2005-01-21,1.0411648088776,0.8534899875742604
2005-01-22,1.0437160186169079,0.8527836249898164
2005-01-23,1.0461757119390116,0.8518669469905502
2005-01-24,1.0514462206340371,0.8506785645256928
2005-01-25,1.0558239580243807,0.8493852115867163
2005-01-26,1.0570206447031996,0.8485655632163467
2005-01-27,1.0595010449104718,0.8482236454230049
2005-01-28,1.0620142510213668,0.8479949374469895
2005-01-29,1.0628427822149618,0.8475632899567765
2005-01-30,1.0654906889020637,0.8469092741809444
2005-01-31,1.0675796486034397,0.8461441890222374
2005-02-01,1.0709569934163155,0.8458395689928303
2005-02-02,1.0723672100271373,0.8456517756022005
2005-02-03,1.0737590999573816,0.8456619440594406
2005-02-04,1.0766872129832137,0.8455552877033665
2005-02-05,1.0734216758055997,0.8452532745327845
2005-02-06,1.0767378070901394,0.8445555557577843
2005-02-07,1.0794622291877163,0.8441059517981572
2005-02-08,1.0780369016640923,0.8435225188286367
2005-02-09,1.0795334639760463,0.8432109093478599
2005-02-10,1.0804418928820578,0.8429024902849171
2005-02-11,1.0809938887285353,0.842843957752731
2005-02-12,1.084014852781794,0.8418682779841916
2005-02-13,1.0883117037613195,0.8417253579565718
2005-02-14,1.0900681885998553,0.8411172632905628
2005-02-15,1.0916329729327665,0.8404907166010883
2005-02-16,1.0946580426086565,0.840098979836275
2005-02-17,1.098508083667018,0.839500463996219
2005-02-18,1.097705506564409,0.8394869241084353
2005-02-19,1.09576919126996,0.8393212021582594
2005-02-20,1.0969586393792214,0.8386821766359409
2005-02-21,1.0951077089007608,0.8380762028844356
2005-02-22,1.0950872158151137,0.8378717503885699
2005-02-23,1.0906429920152407,0.8379119033114423
2005-02-24,1.0911494376175421,0.8376639623308233
2005-02-25,1.0898873815339443,0.8371084120592447
2005-02-26,1.0878805726902392,0.8364899597863389
2005-02-27,1.0900239484702712,0.836429020714413
2005-02-28,1.0873494821708871,0.836221400483507
2005-03-01,1.084430183200998,0.8362159896628975
2005-03-02,1.0821654499227311,0.8360035093328111
2005-03-03,1.078402434057834,0.83605325436431
2005-03-04,1.0738925002128747,0.8358354904596544
2005-03-05,1.0693535566887382,0.8361911101185963
2005-03-06,1.06816517839589,0.835895012539741
2005-03-07,1.065055873645421,0.8359526709583798
2005-03-08,1.0574063115801613,0.8362232953208771
2005-03-09,1.0533019596880655,0.8360891540706664
2005-03-10,1.0499358308136828,0.835883128794436
2005-03-11,1.0470495728652016,0.8357563484115431
2005-03-12,1.0411128150124924,0.8356534573142577
2005-03-13,1.0384036024802497,0.8355221364172097
2005-03-14,1.0357390043815835,0.8351403550447014
2005-03-15,1.0330038325902733,0.8352903052477797
2005-03-16,1.0304039852528715,0.8352874614706453
2005-03-17,1.0269545651998522,0.8351116942471428
2005-03-18,1.0241762632943174,0.8346992838136446
2005-03-19,1.0197470319443447,0.8345335192919945
2005-03-20,1.019404729610108,0.8345224598183946
2005-03-21,1.015263189168411,0.8346255865058388
2005-03-22,1.0139118603443646,0.8345239662382242
2005-03-23,1.012653041411434,0.8345657950145694
2005-03-24,1.0768300671667057,0.8341348762769935
2005-03-25,1.0023207269938232,0.8345346109425146
2005-03-26,0.9964703384698915,0.8343876646253489
2005-03-27,1.0578270212887264,0.8339402436373398
2005-03-28,1.0520623570842043,0.8343022327187621
2005-03-29,1.0452314973183543,0.8343129092524973
2005-03-30,1.0404708420595845,0.8344854097692412
2005-03-31,1.0348405533688332,0.8349321953815723
2005-04-01,1.030137473557783,0.834903634030985
2005-04-02,1.0216949596487337,0.8350860299558923
2005-04-03,1.0153644639062434,0.8354630408107863
2005-04-04,1.0086355083181155,0.835684017304253
2005-04-05,1.0010939000167676,0.8359598766923482
2005-04-06,0.9898467305609364,0.8361829337247739
2005-04-07,0.980703694697055,0.8367783256886242
2005-04-08,0.9702919453740728,0.8372999060001467
2005-04-09,0.9599313201820563,0.8374908827229331
2005-04-11,0.9488466342764535,0.8375682593743228
2005-04-12,0.9371851217444057,0.8378090805724911
2005-04-13,0.926269616610346,0.8381086938690098
2005-04-14,0.9166634494487386,0.838577296352746
2005-04-15,0.9091031673809176,0.8390497298229381
2005-04-16,0.9020028245263405,0.8393040014055113
2005-04-17,0.8976901082319226,0.839616107910763
2005-04-18,0.88775991284881,0.8399673973584825
2005-04-19,0.8828084044920776,0.8403143467275347
2005-04-20,0.8769682577188734,0.8406146486128067
2005-04-21,0.8720399639148909,0.8408489761206152
2005-04-22,0.8646727032666451,0.8413125769509663
2005-04-23,0.8575354694343472,0.8417258887695142
2005-04-24,0.8513573878059061,0.8415888967139459
2005-04-25,0.8427730197684334,0.8416947063668575
2005-04-26,0.8394781480403237,0.8418799709028165
2005-04-27,0.8346885874064043,0.8420008103821633
2005-04-28,0.8270944609491387,0.8424070996411878
2005-04-29,0.8228520941803036,0.8428464754122658
2005-04-30,0.8132237479380535,0.8429301072230351
2005-05-01,0.8089911546243721,0.8433500904491121
2005-05-02,0.8052492101435432,0.8438252207140583
2005-05-03,0.8021491837915089,0.84448609878507
2005-05-04,0.7972915510601658,0.8448934114912828
2005-05-05,0.7895105915897125,0.8453157169759085
2005-05-06,0.7862884103657264,0.845866329039961
2005-05-07,0.781300096263087,0.8459698169779968
2005-05-08,0.7794762783831469,0.8462782724498675
2005-05-09,0.7764699346181445,0.8466593244238099
2005-05-10,0.7690615416718787,0.8470883803239246
2005-05-11,0.7608192306422507,0.8475062096998669
2005-05-12,0.7541646863102839,0.8477905285982815
2005-05-13,0.7418054138602056,0.8483175107060363
2005-05-14,0.7269678574131596,0.8486718846215853
2005-05-15,0.7210932168978024,0.8493973561661818
2005-05-16,0.7121066207713196,0.8502623862250568
2005-05-17,0.7028562971290964,0.8509510638961661
2005-05-18,0.6878732807152824,0.8515722095882394
2005-05-19,0.6824382026547302,0.8522229382195429
2005-05-20,0.6766250418248791,0.8530060033390724
2005-05-21,0.6648418167991482,0.8535209188296284
2005-05-22,0.658133548466858,0.8549108461929266
2005-05-23,0.6501139366700017,0.8561599768862164
2005-05-24,0.6402121797678507,0.8569241351332508
2005-05-25,0.6307701880776513,0.8584613809958023
2005-05-26,0.6228808978002671,0.8600842847290727
2005-05-27,0.6111800300312652,0.8616236870165204
2005-05-28,0.6036361110113623,0.8624417816607223
2005-05-29,0.5988415212275995,0.8634212587493743
2005-05-30,0.5934997043397322,0.8643159638589349
2005-05-31,0.5889956665501542,0.8658315142198687
2005-06-01,0.5805549067385306,0.8668343274363861
2005-06-02,0.5742661082567108,0.8678426800029758
2005-06-03,0.5677639980268476,0.8686679526234788
2005-06-04,0.5585514752540176,0.8699888824183911
2005-06-05,0.5170779369462012,0.8711621807025279
