DATE,DVV,CC
2015-11-28,0.0892301148432656,0.9948305869829618
2015-11-29,0.09024666624200495,0.9948254036485522
2015-11-30,0.09308471143471592,0.9948149784260593
2015-12-01,0.09742410784337582,0.9946313712699004
2015-12-02,0.09987713925881714,0.99451949058809
2015-12-03,0.10171444492218673,0.9943931797236685
2015-12-04,0.10704838458514268,0.9942830732214748
2015-12-05,0.11095286919503039,0.9942571913512842
2015-12-06,0.11511453107477643,0.9942363887398067
2015-12-07,0.11560180055651795,0.9942060111964908
2015-12-08,0.11734218957860944,0.994106480935467
2015-12-09,0.11686740024717293,0.9940601608867721
2015-12-10,0.11660696944305261,0.9940470813311051
2015-12-11,0.11895138649975019,0.9939911158806612
2015-12-12,0.12095117737467793,0.9939090639582645
2015-12-13,0.12206272589921136,0.9938645027801234
2015-12-14,0.12369186164150217,0.993799949957773
2015-12-15,0.12506267457225878,0.9936457557718639
2015-12-16,0.1269651469989056,0.9935550111354007
2015-12-17,0.12802169567290292,0.9934782474438714
2015-12-18,0.13230299076723695,0.9933679429853695
2015-12-19,0.13534006643851898,0.9932969525525466
2015-12-20,0.13566157007934168,0.9934135505563542
2015-12-21,0.13540660722798992,0.9933760559015081
2015-12-22,0.1356084594251228,0.9934155701150197
2015-12-23,0.13631027735862997,0.9935099973031046
2015-12-24,0.137941020648664,0.9935173929971826
2015-12-25,0.13865763161689793,0.9936162088243267
2015-12-26,0.1399955989361153,0.9935323340235992
2015-12-27,0.14109583958685704,0.9934965375400667
2015-12-28,0.14234345475447144,0.9933113387416089
2015-12-29,0.1431833240437033,0.9931610539534862
2015-12-30,0.14323429885596708,0.9930809975730247
2015-12-31,0.144250184439451,0.9929737022194494
2016-01-01,0.14520061644211688,0.9928482767564576
2016-01-02,0.14573843929899546,0.9927552812003656
2016-01-03,0.1464639143792571,0.9927451272746106
2016-01-04,0.14757887601104971,0.9927404321213814
2016-01-05,0.14877960264105858,0.9926986523992659
2016-01-06,0.15139349538843072,0.9927598645048125
2016-01-07,0.1487200571326013,0.9926906459339349
2016-01-08,0.1513986911597283,0.9925432425368084
2016-01-09,0.1515985210583939,0.992459586351416
2016-01-10,0.14707216549789365,0.9925286246810155
2016-01-11,0.15069498583543686,0.9924564005812058
2016-01-12,0.1509504081184387,0.9924171472715213
2016-01-13,0.15110127541099003,0.992344067092305
2016-01-14,0.14939119086057592,0.9923561547314972
2016-01-15,0.149788358426569,0.9923374097206318
2016-01-16,0.15080375119408368,0.9922566429005101
2016-01-17,0.15120880987336466,0.9922075854804132
2016-01-18,0.15126219660749304,0.9921233078403003
2016-01-19,0.15185995154189166,0.9920182592477951
2016-01-20,0.1504803475231115,0.991965182898106
2016-01-21,0.14929749022977018,0.9918501605835617
2016-01-22,0.1505093982292074,0.9916462274842288
2016-01-23,0.15029305399389045,0.9916476388916823
2016-01-24,0.14843605069726332,0.991740965169311
2016-01-25,0.14689120711397488,0.9916613124206286
2016-01-26,0.14677632978569044,0.991533960183899
2016-01-27,0.14600317698816698,0.991444731348219
2016-01-28,0.14595577518899752,0.9913601486594079
2016-01-29,0.14780768748912362,0.9911518693301201
2016-01-30,0.14782952541707162,0.9911054020333849
2016-01-31,0.14607012642688086,0.9912528311089244
2016-02-01,0.14595744561351967,0.9912227321909215
2016-02-02,0.14764911764463587,0.9910799097014158
2016-02-03,0.1470736643467689,0.9910953776903839
2016-02-04,0.14534453328832353,0.9909712194143683
2016-02-05,0.14432358847758325,0.9907423903230916
2016-02-06,0.14039294653630602,0.9907641165662483
2016-02-07,0.138745709630866,0.9908098260479847
2016-02-08,0.13814516485827674,0.9906115059986488
2016-02-09,0.13920591290305154,0.9904643411290444
2016-02-10,0.14008916648748013,0.9903907859752004
2016-02-11,0.13793079787563284,0.9903975392599501
2016-02-12,0.1393246395073675,0.9901965360204856
2016-02-13,0.1393058665318194,0.9901683201244811
2016-02-14,0.1379481321863659,0.9902325551449607
2016-02-15,0.13634429675367288,0.9903293362312656
2016-02-16,0.13448067792210075,0.9904606841083698
2016-02-17,0.13137117862692393,0.9906287807420896
2016-02-18,0.12710594920522267,0.9906563358738392
2016-02-19,0.11405455506964096,0.9904856824051443
2016-02-20,0.11432298471264947,0.9904590047086843
2016-02-21,0.11001093444574982,0.9907408562668042
2016-02-22,0.09541054282274317,0.9908051914092402
2016-02-23,0.09243326013262004,0.9907905314915602
2016-02-24,0.09355791145282988,0.9905296346126632
2016-02-25,0.09329606258732019,0.9903890902999267
2016-02-26,0.09422047051339466,0.9902831232087441
2016-02-27,0.0931377730802568,0.9902565001406659
2016-02-28,0.09010545281674087,0.9903515187977608
2016-02-29,0.08942282988168067,0.990369874242898
2016-03-01,0.08927663936710069,0.9903787099513617
2016-03-02,0.08739306800184062,0.9904191719107093
2016-03-03,0.0866987714110389,0.9904031457456767
2016-03-04,0.08568977244698296,0.9903092041724897
2016-03-05,0.0843122789509396,0.9903440136747933
2016-03-06,0.08125234116630888,0.990514547485135
2016-03-07,0.07921455061257018,0.9906682760706291
2016-03-08,0.07820048675094204,0.9907058068982455
2016-03-09,0.07673927341261541,0.9907264908124008
2016-03-10,0.07480192487922441,0.9907554085203796
2016-03-11,0.07300279050712484,0.9907152806956708
2016-03-12,0.07112597701560498,0.9907596056629812
2016-03-13,0.06707236382317032,0.990927615061253
2016-03-14,0.06722620530679195,0.9910022472024876
2016-03-15,0.06859363117427633,0.9909927321204163
2016-03-16,0.0696167030687022,0.9909182848645395
2016-03-17,0.06888830126934577,0.9909071714515886
2016-03-18,0.06550638158775826,0.9907693560135363
2016-03-19,0.0643631448520401,0.990758660620191
2016-03-20,0.05910708864766586,0.9908593263942496
2016-03-21,0.05896761800747512,0.9907579643728637
2016-03-22,0.06101509046611684,0.9906832117969283
2016-03-23,0.05797240873234815,0.9906369891275997
2016-03-24,0.06327678412957924,0.9904337820981043
2016-03-25,0.06388438114590153,0.9904480463624675
2016-03-26,0.06256110144590457,0.9905230293987869
2016-03-27,0.0611526926900223,0.9905538440419465
2016-03-28,0.05991282120193161,0.9905312762695057
2016-03-29,0.061842477930679124,0.9905141941212667
2016-03-30,0.05946548912241633,0.990513906224034
2016-03-31,0.059136587373661294,0.9904476093947476
2016-04-01,0.060216473425546806,0.9903756911582492
2016-04-02,0.06034601573368879,0.9903254718417545
2016-04-03,0.058856906210637244,0.9903709079061891
2016-04-04,0.05861247688133761,0.9902854803896378
2016-04-05,0.05934392485236369,0.990237436745584
2016-04-06,0.05881856309904555,0.9903288375560722
2016-04-07,0.05925505904450986,0.9903640294326082
2016-04-08,0.060930114427746304,0.9903289607026514
2016-04-09,0.06129452441609165,0.9904711463940963
2016-04-10,0.05700773212839809,0.9906574568347625
2016-04-11,0.05413192585512799,0.9906816544773521
2016-04-12,0.05378543269640049,0.9907064979312133
2016-04-13,0.05467893568847087,0.9907713955770442
2016-04-14,0.054711639162055285,0.9907465523789734
2016-04-15,0.05585467282130918,0.9907235939686433
2016-04-16,0.057715618207662654,0.9907562506681024
2016-04-17,0.05662532457415539,0.9908841939462821
2016-04-18,0.05655587519954144,0.9909107049371548
2016-04-19,0.05865869631965855,0.9909960445246182
2016-04-20,0.05916827930011576,0.9911962611846329
2016-04-21,0.05952578823472627,0.9914008630586628
2016-04-22,0.06119737648042779,0.9913115070102937
2016-04-23,0.06123358578370211,0.9913586149143897
2016-04-24,0.05966592788172251,0.9916118038297825
2016-04-25,0.05994601207121148,0.991804718257414
2016-04-26,0.06077453192787883,0.9919659977834147
2016-04-27,0.05940677886150256,0.9921395475096295
2016-04-28,0.05832725605945575,0.9922405647678656
2016-04-29,0.05924188451002044,0.9922290810788269
2016-04-30,0.060292587611446874,0.9922842449467542
2016-05-01,0.057783989489749145,0.9924150402001263
2016-05-02,0.05778256989497962,0.9925678323950687
2016-05-03,0.06636589264376606,0.992615114299613
2016-05-04,0.06666657061866625,0.9927946926934926
2016-05-05,0.0656613199369155,0.9929611768595479
2016-05-06,0.06437977121391669,0.9928756242124475
2016-05-07,0.06304569204962131,0.9929457338714824
2016-05-08,0.06050048522110819,0.9932770878045389
2016-05-09,0.060733586960938044,0.9933879692109042
2016-05-10,0.059446753349986496,0.993511151042485
2016-05-11,0.059928790917137625,0.9936817379817484
2016-05-12,0.05913637963416151,0.99367793762685
2016-05-13,0.06190271770192115,0.9935901095601856
2016-05-14,0.062494313697355475,0.9936792243602802
2016-05-15,0.05884714791811538,0.9937593743325573
2016-05-16,0.0590502957044741,0.9937658827001696
2016-05-17,0.06239706735122991,0.9939051361672914
2016-05-18,0.06968411256922442,0.9941536158957719
2016-05-19,0.0709149799070783,0.9942854115813138
2016-05-20,0.07201444673726591,0.9942354160278173
2016-05-21,0.07328972111092,0.9942038738298259
2016-05-22,0.07027082399921396,0.9942657825680403
2016-05-23,0.06902487867208007,0.9943107178539301
2016-05-24,0.07039230506562871,0.9943899650848298
2016-05-25,0.06734836931295964,0.9944836039197831
2016-05-26,0.06479792727713218,0.9945564793954563
2016-05-27,0.0672056021441279,0.9944797949299432
2016-05-28,0.06762347744820557,0.9945048724345925
2016-05-29,0.06404478770725579,0.9947113528682077
2016-05-30,0.059341218956210674,0.9948682607663388
2016-05-31,0.060296821111183806,0.9949058670916855
2016-06-01,0.05920821066586094,0.9949577864432065
2016-06-02,0.05811072206651687,0.9949874021904836
2016-06-03,0.06069210974824941,0.995028273517341
2016-06-04,0.06383100072379566,0.9950573555862836
2016-06-05,0.06163210039337129,0.9950774792369276
2016-06-06,0.061437828587523204,0.9950911736917303
2016-06-07,0.06195124642512252,0.9951246776611882
2016-06-08,0.06165076161647812,0.9951327915602194
2016-06-09,0.06256767640110836,0.9951804745321781
2016-06-10,0.0592796060198835,0.9952742435655073
2016-06-11,0.053921833089855944,0.9954065976021568
2016-06-12,0.04661358127450159,0.9955451364600624
2016-06-13,0.044862138943492245,0.9955827240113659
2016-06-14,0.04271275233041366,0.9956356394912854
2016-06-15,0.040468123192357396,0.995723861640835
2016-06-16,0.03983175313814917,0.9958569197534201
2016-06-17,0.04039260514801852,0.9958555101325672
2016-06-18,0.04130357565293076,0.9959018611879276
2016-06-19,0.039166031819238244,0.9960245474410282
2016-06-20,0.03922157760763275,0.9960847899491907
2016-06-21,0.03817424662574116,0.996138543987128
2016-06-22,0.03666466856234677,0.9961306783292212
2016-06-23,0.03616195295080864,0.996147908287539
2016-06-24,0.03586104238645236,0.9961093118177068
2016-06-25,0.03400423529710543,0.996096647413818
2016-06-26,0.033114285685569324,0.9961784127420827
2016-06-27,0.03387744006969256,0.9963023387264637
2016-06-28,0.03352855250379478,0.9963313101318108
2016-06-29,0.032276730901636796,0.9963576447726622
2016-06-30,0.032334491625030326,0.9964176875219012
2016-07-01,0.03378787198196433,0.99642757295296
2016-07-02,0.03418920571502316,0.9964459963647966
2016-07-03,0.032383653739071136,0.9964964939181666
2016-07-04,0.029018419903215544,0.996513938972853
2016-07-05,0.028157199633056303,0.9964881644849097
2016-07-06,0.026446343214790995,0.9964609806357068
2016-07-07,0.022649385742776862,0.9964375676705038
2016-07-08,0.02349855694962201,0.9964291651675465
2016-07-09,0.026405385814040387,0.9964066556164032
2016-07-10,0.023890760794839545,0.9963569318155585
2016-07-11,0.022130580337671287,0.9963371389971681
2016-07-12,0.021225470605019787,0.9963386999675982
2016-07-13,0.019315422112429086,0.9963217943835105
2016-07-14,0.017613443284948693,0.9963069325045822
2016-07-15,0.016259535644666666,0.9963068459515929
2016-07-16,0.014645931199584617,0.9962474799929211
2016-07-17,0.012525290576051198,0.9961665562909054
2016-07-18,0.010014758360240865,0.9961609246926455
2016-07-19,0.009308495192559753,0.9961630601042276
2016-07-20,0.006649008243266547,0.9961392145642359
2016-07-21,0.005462323361647159,0.9962106949703543
2016-07-22,0.007226563689789043,0.9962876239924663
2016-07-23,0.0071918811274899516,0.9963633749166907
2016-07-24,0.005450801708951106,0.9964180544260621
2016-07-25,0.0028239954756566375,0.9964656561338662
2016-07-26,0.003631542571758592,0.9964932266059823
2016-07-27,0.0024297160989785343,0.9964597922776025
2016-07-28,0.0016314224000153422,0.9964569250236374
2016-07-29,0.0017432781820375704,0.9965001383842211
2016-07-30,0.0018001590722667722,0.9965293978816172
2016-07-31,0.0002930267576445245,0.996504946760981
2016-08-01,-0.0009630964967647513,0.9964596933440466
2016-08-02,-0.002220358874434865,0.9964412430915771
2016-08-03,-0.004280402947626798,0.9964287417032575
2016-08-04,-0.005083436443927028,0.9964135145216112
2016-08-05,-0.005029328490794965,0.9964529718284331
2016-08-06,-0.004872954071815967,0.9964457876841634
2016-08-07,-0.006934149142969214,0.9963979045115544
2016-08-08,-0.006335720400020602,0.9964151897572515
2016-08-09,-0.005483474578481334,0.9963978551765835
2016-08-10,-0.007094623611236645,0.9963222689932812
2016-08-11,-0.009741554112419072,0.996293769722124
2016-08-12,-0.0074312650089408405,0.9963875469527195
2016-08-13,-0.006516092411839528,0.9964518381860126
2016-08-14,-0.007516941803154942,0.9964168066964073
2016-08-15,-0.007917454569392223,0.9964040715630624
2016-08-16,-0.0073194580323309175,0.9963916458320685
2016-08-17,-0.008326288299383203,0.9963494007583507
2016-08-18,-0.010715211291950048,0.9963515916660499
2016-08-19,-0.008017051605736292,0.996414504149688
2016-08-20,-0.007049812518595689,0.9964206705483424
2016-08-21,-0.008345728261588222,0.9963861737887652
2016-08-22,-0.0076374428133867845,0.9963910220575625
2016-08-23,-0.008231207181511581,0.9963599628273612
2016-08-24,-0.008830902040557528,0.9963167794358291
2016-08-25,-0.008674030057849206,0.996297273077012
2016-08-26,-0.008821154712238106,0.9963065218056897
2016-08-27,-0.00861890518738945,0.9963023902759054
2016-08-28,-0.007708302096962422,0.9963183265362929
2016-08-29,-0.00805202323042083,0.9963428410206252
2016-08-30,-0.008405144578341536,0.9963148587574338
2016-08-31,-0.008753643956073651,0.9963003295559575
2016-09-01,-0.008361680453695695,0.9963057528140484
2016-09-02,-0.008662205397722184,0.9962760121848483
2016-09-03,-0.007206300715853776,0.9962317799864975
2016-09-04,-0.009060069066188399,0.9961609195544527
2016-09-05,-0.010572898077059762,0.99612492345112
2016-09-06,-0.009373206596796475,0.9961085011197255
2016-09-07,-0.007681928910083005,0.9960838770972149
2016-09-08,-0.004194358119411421,0.9960563419661991
2016-09-09,-0.0007372117375463958,0.996092623462921
2016-09-10,0.0019301365995890657,0.9961281785447209
2016-09-11,0.0014776564061583302,0.9960428153954152
2016-09-12,0.0034838422596108923,0.9960616652257529
2016-09-13,0.003982212356895211,0.9960405287264934
2016-09-14,0.004484280023445542,0.9960043338624085
2016-09-15,0.005430964044574842,0.9960043932587569
2016-09-16,0.00709241366872614,0.9960203729271863
2016-09-17,0.008643801893487821,0.9959866268926181
2016-09-18,0.007852910965685106,0.9959910119718184
2016-09-19,0.008257932373096346,0.9960056422610092
2016-09-20,0.00926825764460425,0.9960120767886147
2016-09-21,0.009722848328851445,0.9960278096601718
2016-09-22,0.018895823316439266,0.9960207568612738
2016-09-23,0.02105813080159193,0.996070955957359
2016-09-24,0.023069620683004347,0.9960760645560437
2016-09-25,0.023025140594656105,0.9960621906771481
2016-09-26,0.022980509777263305,0.9960988961665824
2016-09-27,0.024330937945597084,0.9961264063062962
2016-09-28,0.02427044881266013,0.9960586006558143
2016-09-29,0.024178051188012008,0.9960621856679016
2016-09-30,0.02498594710812185,0.9960724344697279
2016-10-01,0.02639812782288286,0.9959969583437098
2016-10-02,0.02691178506158775,0.9959959906505337
2016-10-03,0.026509025797429146,0.9959580050525839
2016-10-04,0.02705787739522533,0.9959529188831507
2016-10-05,0.027861161121129484,0.9959516732214757
2016-10-06,0.02796281657412817,0.9959302815461922
2016-10-07,0.029764685510749816,0.9959455956410199
2016-10-08,0.038541495967710546,0.9959289896663329
2016-10-09,0.038596505484075554,0.9958798145190624
2016-10-10,0.03834529913323673,0.9958436860370504
2016-10-11,0.038947856702089764,0.9958478561300549
2016-10-12,0.04044989223661916,0.9958506221364156
2016-10-13,0.041603562423953584,0.9957818783070602
2016-10-14,0.04631559961994914,0.9957918236810391
2016-10-15,0.046564636777593975,0.9957415493284523
2016-10-16,0.04390773207889761,0.9956805310189261
2016-10-17,0.046705775079670386,0.995665282834593
2016-10-18,0.04846086184196513,0.9956351544308791
2016-10-19,0.048809840503679966,0.9955901690929896
2016-10-20,0.04891514086608499,0.9955077404187103
2016-10-21,0.05308455006693108,0.9954609705441749
2016-10-22,0.054484332005191455,0.9954093475973514
2016-10-23,0.05387771141176011,0.9953707591841109
2016-10-24,0.05488464753905081,0.9953907106508945
2016-10-25,0.055588466627123766,0.995410599608556
2016-10-26,0.05664691605489398,0.9954125067712479
2016-10-27,0.057650653066944314,0.9954251617395661
2016-10-28,0.062207561024288247,0.9954511248121998
2016-10-29,0.06437191907271353,0.9954438843832478
2016-10-30,0.06254871047165057,0.9954931397309822
2016-10-31,0.06729593844481575,0.9955140507751243
2016-11-01,0.07095948694877963,0.9955359856752735
2016-11-02,0.07106326054078632,0.9955196231486123
2016-11-03,0.06685963578359688,0.9955076162671749
2016-11-04,0.06575958827323601,0.995577472853132
2016-11-05,0.0679265860498958,0.9956079783936814
2016-11-06,0.0667928477903609,0.9955932498019726
2016-11-07,0.06355579407608342,0.9955362171925026
2016-11-08,0.06092957579521427,0.99551349792299
2016-11-09,0.060624668033014695,0.9954508430688829
2016-11-10,0.06400921082960062,0.9954183498184739
2016-11-11,0.06912378397634979,0.9954816089637284
2016-11-12,0.06814815763682695,0.9955108471941188
2016-11-13,0.06719265525016509,0.9955118857627836
2016-11-14,0.06469417103592089,0.9954180159798687
2016-11-15,0.06319737805870054,0.9953273298033689
2016-11-16,0.060800686174720425,0.9951916551509924
2016-11-17,0.05894202542511175,0.9950202600732687
2016-11-18,0.05829559384059056,0.9948680875176584
2016-11-19,0.05925377548191088,0.9945720850654971
2016-11-20,0.05978858390894477,0.9942423540985736
2016-11-21,0.06200649872960017,0.9943124630315122
2016-11-22,0.0622500337010408,0.9942558130618683
2016-11-23,0.06219047551872108,0.9942338679600158
2016-11-24,0.06358025359798589,0.9942298442279505
2016-11-25,0.06563082389790008,0.9942371114823675
2016-11-26,0.06607273571205503,0.9940940684774437
2016-11-27,0.06449997417233627,0.9941114130961963
2016-11-28,0.0647490909710498,0.9940709380192475
2016-11-29,0.06555535197759406,0.9940610168966794
2016-11-30,0.06449713867989046,0.9939562955428783
2016-12-01,0.06529978562406963,0.9939370759236515
2016-12-02,0.0658260857024514,0.9940907690626141
2016-12-03,0.06749438225171904,0.9941167681265536
2016-12-04,0.06840978078490542,0.9941596388383296
2016-12-05,0.06847068989938661,0.9941775079345423
2016-12-06,0.06716362014015784,0.9941768689414427
2016-12-07,0.06691021108441114,0.9942064041406228
2016-12-08,0.06671032050101489,0.9942194443802088
2016-12-09,0.06806507493453223,0.9942213051668923
2016-12-10,0.0688244524955243,0.9942911790812179
2016-12-11,0.06536027967268825,0.9942766862593857
2016-12-12,0.06613097567737204,0.9943904667840782
2016-12-13,0.0692872103443643,0.994445652273195
2016-12-14,0.06968344097527472,0.994419991030521
2016-12-15,0.06967624293436717,0.9943892604490633
2016-12-16,0.07108772487030018,0.9945068228830029
2016-12-17,0.07224973553865038,0.9946223992108938
2016-12-18,0.07340615008284034,0.9946015460110603
2016-12-19,0.07425524464427918,0.9946558084493121
2016-12-20,0.07439726395024257,0.9946792570102069
2016-12-21,0.0744451589297686,0.9946935344792318
2016-12-22,0.07479874657689785,0.9947652074319913
2016-12-23,0.07389706971583142,0.9948819216266601
2016-12-24,0.07340151273033091,0.9949795488501953
2016-12-25,0.07170017653349386,0.9949971535713642
2016-12-26,0.07254523889254773,0.9950268920390406
2016-12-27,0.07419679829634535,0.9950782620128978
2016-12-28,0.07389767005739432,0.9951207652598664
2016-12-29,0.07364541687396114,0.9951298911108302
2016-12-30,0.07444909317238825,0.9951837409056498
2016-12-31,0.0760088513845754,0.9952175215530604
2017-02-23,0.1256787153875409,0.9957264519960719
2017-02-24,0.12560621011917117,0.9958561365487512
2017-02-25,0.12764911281562502,0.9956566494182649
2017-02-26,0.12205972785054131,0.995810565388031
2017-02-27,0.11730851715684763,0.9959843142145856
2017-02-28,0.11581424973430858,0.9959450609750004
2017-03-01,0.113594723923392,0.9960705344164099
2017-03-02,0.10953601192869412,0.9960072572759623
2017-03-03,0.10690568033869752,0.9959271911971594
2017-03-04,0.10187483110642197,0.995842411593892
2017-03-05,0.08834538479308589,0.9960433303257855
2017-03-06,0.0838308740655807,0.9960069830505129
2017-03-07,0.08124795067182734,0.9959427041285636
2017-03-30,-0.07019178108581087,0.9936222559680788
2017-03-31,-0.065898890702017,0.9933307737544417
2017-04-01,-0.06681310503151391,0.993655843705916
2017-04-02,-0.06884349648091437,0.9939640487127789
2017-04-03,-0.06940768972655365,0.9939576213179483
2017-04-04,-0.06827195612794366,0.9941747758863749
2017-04-05,-0.06900977159492419,0.9943520477256689
2017-04-06,-0.06797530496667016,0.9944337419201169
2017-04-07,-0.06702110640902485,0.9944930410517185
2017-04-08,-0.06850011722342314,0.9943665718139105
2017-04-09,-0.06997274884447478,0.9941386261454992
2017-04-10,-0.0629004897234703,0.9941039054720241
2017-04-11,-0.058224504847944746,0.9941503024328612
2017-04-12,-0.04063044988401581,0.9940787481741571
2017-04-13,-0.054565341137322754,0.9940998662873803
2017-04-14,-0.050852891988004606,0.9938284109347527
2017-04-15,-0.05372432900409992,0.9939826194737584
2017-04-16,-0.057501710546316274,0.994254134601214
2017-04-17,-0.056680400716143414,0.9942438043539289
2017-04-18,-0.05186351247701772,0.9943324784565397
2017-04-19,-0.050699257554393404,0.9943312930331917
2017-04-20,-0.050215565773104,0.9943014636638533
2017-04-21,-0.03520540284728956,0.9944433287468987
2017-04-22,-0.03714315908981461,0.994668164835892
2017-04-23,-0.04043515129008673,0.9947728653525794
2017-04-24,-0.03997082988004273,0.9947707855789333
2017-04-25,-0.054413252309209695,0.9948311054399184
2017-04-26,-0.05436166501395532,0.9948900353395159
2017-04-27,-0.05540774319146968,0.9948858398165443
2017-04-28,-0.05505176197094716,0.9949614979205458
2017-04-29,-0.05592342159567962,0.994967646481771
2017-04-30,-0.06291274719273769,0.995017649495281
2017-05-01,-0.06267580345814346,0.9950848111779944
2017-05-02,-0.06427528530241673,0.9950641618869354
2017-05-03,-0.058565761805594266,0.9948196963174438
2017-05-04,-0.05699527876908687,0.994895729672261
2017-05-05,-0.05774482357653393,0.994919491757491
2017-05-06,-0.060406540350304155,0.9948761748952648
2017-05-07,-0.06178148055670924,0.9948314898981078
2017-05-08,-0.061634092255867565,0.9948486358865238
2017-05-09,-0.061634824512244314,0.9948644543519659
2017-05-10,-0.06259325388421651,0.9948762561764423
2017-05-11,-0.06158512800439928,0.9949021952595216
2017-05-12,-0.05946956115201766,0.9949760887518545
2017-05-13,-0.062103230153357794,0.9950228356008541
2017-05-14,-0.06291806503490446,0.9949829835491567
2017-05-15,-0.06198222365431296,0.9950388589002717
2017-05-16,-0.06214523131675432,0.9950836923695501
2017-05-17,-0.06154885365088632,0.9950941945627523
2017-05-18,-0.05878604993376698,0.99510983989236
2017-05-19,-0.0550634114634733,0.9951913375198818
2017-05-20,-0.053102446014054755,0.9952457002031329
2017-05-21,-0.04950976034746314,0.9952507713714283
2017-05-22,-0.04886164862549239,0.9953228421942967
2017-05-23,-0.04820963178889502,0.9953655231280233
2017-05-24,-0.04715720437779532,0.9953897614104485
2017-05-25,-0.048857014874952406,0.9953278386064804
2017-05-26,-0.052067049003539485,0.9953546435002302
2017-05-27,-0.051814051900289426,0.9953814593122657
2017-05-28,-0.05337602322108364,0.9954366823796914
2017-05-29,-0.054706289066157196,0.9954530362417271
2017-05-30,-0.05639511803617527,0.9955435941258343
2017-05-31,-0.055462532401305185,0.9955437604058717
2017-06-01,-0.0559868119977542,0.9954750307775262
2017-06-02,-0.052705286388435746,0.9955053155161325
2017-06-03,-0.048344592531193616,0.9956706175573639
2017-06-04,-0.048558017384151414,0.9957112452420497
2017-06-05,-0.04953512694683214,0.9957468170624608
2017-06-06,-0.047206833543643044,0.9958099100119145
2017-06-07,-0.047210672099067666,0.9958258586292422
2017-06-08,-0.047460372908341666,0.9958637831350836
2017-06-09,-0.04796767432539585,0.9958976630181485
2017-06-10,-0.04963016120147317,0.9958867409985395
2017-06-11,-0.05019012141780698,0.9958129366864544
2017-06-12,-0.04864215404297976,0.9958592899950659
2017-06-13,-0.04824380530036032,0.9959105514159711
2017-06-14,-0.04890275276885019,0.9959482752536193
2017-06-15,-0.048906292258491406,0.9959916483465835
2017-06-16,-0.047508964804538735,0.9960214929495979
2017-06-17,-0.04816467191219115,0.9960350878823947
2017-06-18,-0.047823321188622606,0.9960565693066862
2017-06-19,-0.047174665973342605,0.9961014003089392
2017-06-20,-0.04612677941562806,0.9961534065496529
2017-06-21,-0.045177671233662633,0.9961770868921646
2017-06-22,-0.045481336229958605,0.9962160430444253
2017-06-23,-0.045785111122467234,0.9962788193243868
2017-06-24,-0.04558852926239694,0.9962891611156347
2017-06-25,-0.0459447430454222,0.9963153828138024
2017-06-26,-0.045746193306523096,0.9963709176515356
2017-06-27,-0.04630100050180517,0.9963911628065163
2017-06-28,-0.045200945515440585,0.9963899381101592
2017-06-29,-0.045552069299489864,0.9963781674176356
2017-06-30,-0.04434850154775577,0.9963737059729223
2017-07-01,-0.04340854247536755,0.996382561521281
2017-07-02,-0.04437307660140826,0.9964119278496482
2017-07-03,-0.04119445698673139,0.9964461104918758
2017-07-04,-0.041702020951533914,0.9964532509164212
2017-07-05,-0.040910661441504376,0.9964719937203871
2017-07-06,-0.03941326227127504,0.9964901832027199
2017-07-07,-0.03856811318316218,0.9965826585535507
2017-07-08,-0.03757446019947393,0.9966793070139748
2017-07-09,-0.0400863007245323,0.9966928241558695
2017-07-10,-0.04033295900185677,0.9966479577102354
2017-07-11,-0.041395160603729025,0.9966743872547841
2017-07-12,-0.042501679079521355,0.9966504872693325
2017-07-13,-0.04345822707891028,0.9966363760198371
2017-07-14,-0.04191248727776429,0.9966431041460645
2017-07-15,-0.040813479446836644,0.9965919198269301
2017-07-16,-0.042124460805073226,0.996612578487969
2017-07-17,-0.042033775550927015,0.9966300176690449
2017-07-18,-0.04234061927663078,0.9966284528384644
2017-07-19,-0.04234985120570074,0.9966206197445535
2017-07-20,-0.044751027988047566,0.9966151994170229
2017-07-21,-0.04170652333137822,0.996583846395251
2017-07-22,-0.039652276599181815,0.996570332146231
2017-07-23,-0.04020592108522711,0.9965431025119053
2017-07-24,-0.03682521992526595,0.9965559550175844
2017-07-25,-0.03552670561041174,0.9965301796456106
2017-07-26,-0.0354286402662111,0.9965107669151699
2017-07-27,-0.0359294818822894,0.9965064388681666
2017-07-28,-0.03522743284048304,0.9965185380086313
2017-07-29,-0.03347027603683924,0.9964707416120745
2017-07-30,-0.03342548212422346,0.99643786771284
2017-07-31,-0.031576921480427775,0.9964740555148972
2017-08-01,-0.032092291050441375,0.9965252973141085
2017-08-02,-0.029383428737603513,0.996578662206922
2017-08-03,-0.02762693218443499,0.9966338110609421
2017-08-04,-0.025123324068098654,0.9967270819569882
2017-08-05,-0.022919105528647406,0.996703338695094
2017-08-06,-0.024332479049213127,0.9966162787460396
2017-08-07,-0.023085578043902065,0.9966218571998975
2017-08-08,-0.022542058309051417,0.9965992862840705
2017-08-09,-0.022101426700258216,0.9965745853177737
2017-08-10,-0.021856770743986755,0.9965392902207445
2017-08-11,-0.018793223521618888,0.9966063956169955
2017-08-12,-0.017739717206827935,0.9966096463690348
2017-08-13,-0.019642924405173193,0.9965839731996127
2017-08-14,-0.018684738193716355,0.9965738284855729
2017-08-15,-0.017724384193119832,0.9965366016211281
2017-08-16,-0.018076806956141056,0.9965204758551334
2017-08-17,-0.01772630775490877,0.996487909761163
