DATE,DVV,CC
2006-10-28,-0.20600689400689584,0.9691792095968472
2006-10-29,-0.2087236124241172,0.9695508626328746
2006-10-30,-0.2136553579841824,0.96966816090841
2006-10-31,-0.2201858581087726,0.9696801455768855
2006-11-01,-0.22963902961444244,0.9695903829671246
2006-11-02,-0.23518235428519205,0.9696058277001717
2006-11-03,-0.23760459390542288,0.9696916112802478
2006-11-04,-0.23795753511704976,0.9695871667941033
2006-11-05,-0.23739074279404918,0.9698167765948708
2006-11-06,-0.24021915979158334,0.9696925417335297
2006-11-07,-0.2425198099578255,0.9694168669323647
2006-11-08,-0.24823984482287612,0.9692382481667042
2006-11-15,-0.2495161383069663,0.9742944042941234
2006-11-16,-0.2492684903023728,0.9749695413109906
2006-11-17,-0.2507554858237527,0.9753370203133623
2006-11-18,-0.24939057319166993,0.9758351675358659
2006-11-19,-0.25005305910490816,0.976224796199501
2006-11-20,-0.2507126378708522,0.9763062614527267
2006-11-21,-0.2526083481293394,0.9763741274266016
2006-11-22,-0.26000674979047467,0.9763700146872063
2006-11-23,-0.2614290694616916,0.9764697391357102
2006-11-24,-0.2616045337781592,0.9765562619725336
2006-11-25,-0.2631861506992093,0.9766660648110665
2006-11-26,-0.2628833129082084,0.9767516157332928
2006-11-27,-0.2656111575866439,0.9766720338948867
2006-11-28,-0.2623611484618608,0.9766782132348484
2006-11-29,-0.2579882246995248,0.9767274094472433
2006-11-30,-0.25643597079728186,0.9766828826039214
2006-12-01,-0.25621958495504354,0.9765823327681058
2006-12-02,-0.25499327561249835,0.9766368439672605
2006-12-03,-0.2528355439099629,0.97673722284474
2006-12-04,-0.2542091109520692,0.9766289814353021
2006-12-05,-0.2550226610864861,0.9765351274827466
2006-12-06,-0.2541417747259421,0.9764272696029866
2006-12-07,-0.25022071561286113,0.9763168657172534
2006-12-08,-0.24762212701751085,0.9761719317399176
2006-12-09,-0.24720935194720406,0.9761233517409393
2006-12-10,-0.24264692381195435,0.9760888398239668
2006-12-11,-0.2385366723553536,0.9758533891091089
2006-12-12,-0.23578705354826185,0.9756080075469915
2006-12-13,-0.22865746913531457,0.9754325477858076
2006-12-14,-0.21756017914513956,0.9753120458642215
2006-12-15,-0.21004333402619707,0.9752215199560436
2006-12-16,-0.20424458925257374,0.9751885520769151
2006-12-17,-0.19795610585334278,0.974842802061668
2006-12-18,-0.19434257010189318,0.9745588761260477
2006-12-19,-0.1853981434345373,0.9743202599028541
2006-12-20,-0.1776927629401166,0.9742577787532898
2006-12-21,-0.16847611997456396,0.9742637126932043
2006-12-22,-0.1620607364870818,0.9741514671060336
2006-12-23,-0.15514731450165928,0.974030009547167
2006-12-24,-0.14647910441297712,0.9741536668430649
2006-12-25,-0.13092029817564815,0.9741875178311608
2006-12-26,-0.11991313731255374,0.9743229604116688
2006-12-27,-0.09212696786076227,0.9745757400225241
2006-12-28,-0.08725692141075636,0.9745281985102684
2006-12-29,-0.08393000067047718,0.9741954705734472
2006-12-30,-0.07814361851028404,0.9739595993349672
2006-12-31,-0.07153311600898975,0.973749370590382
2007-01-01,-0.06422950873225759,0.973633721240354
2007-01-02,-0.05726892526151357,0.9734777088334151
2007-01-03,-0.02388065400395422,0.9733750578496315
2007-01-04,-0.011976478282215762,0.9734309325635081
2007-01-05,-0.005173147305846081,0.9734589491589861
2007-01-06,-0.0008244090139016166,0.9733915504994375
2007-01-07,0.008080978544307092,0.9732909554561925
2007-01-08,0.01690895043997688,0.973045051249777
2007-01-09,0.02499053705978922,0.9730078165336328
2007-01-10,0.03498989812233941,0.9729694780563587
2007-01-11,0.04406053604971455,0.9727153315553739
2007-01-12,0.04794084825116566,0.9723741012050655
2007-01-13,0.047102194738084815,0.9721729887792855
2007-01-14,0.04977492830986756,0.9719879629771375
2007-01-15,0.05203640447187,0.9718746632191047
2007-01-16,0.055111998545880114,0.9717586121729376
2007-01-17,0.05750028018305303,0.9714480552482173
2007-01-18,0.06169873080183506,0.9712073778919027
2007-01-19,0.06447578606134037,0.9708048950868249
2007-01-20,0.06475591813400482,0.9703075949666852
2007-01-21,0.07122275146496893,0.9700409145539801
2007-01-22,0.0771483678063881,0.9695328663812063
2007-01-23,0.08292324157320027,0.9691989783106756
2007-01-24,0.09112204178337785,0.9689609375704824
2007-01-25,0.09976782305640233,0.9686854505475707
2007-01-26,0.10467109505695042,0.9682652616815944
2007-01-27,0.11126374437473863,0.9677819521126226
2007-01-28,0.12220461070586965,0.9674053816337324
2007-01-29,0.12871230606527118,0.9670275575659912
2007-01-30,0.13444905210727923,0.9665760289651443
2007-01-31,0.14240432931736227,0.9659483134528757
2007-02-01,0.15189749915624015,0.9654030866618482
2007-02-02,0.15757158933133647,0.9651050787531971
2007-02-03,0.16195761398002387,0.9648406879696579
2007-02-04,0.170038827885557,0.9643893626658089
2007-02-05,0.18021639016153101,0.9639350081820515
2007-02-06,0.19096662488197336,0.9634432943456389
2007-02-07,0.19235729119925168,0.9635606241415647
2007-02-08,0.19211001630094818,0.963648332333196
2007-02-09,0.19365127386324882,0.9635502076439572
2007-02-10,0.19739565078581855,0.9635292959798857
2007-02-11,0.20038291191290256,0.9634591794344969
2007-02-12,0.20221858903717438,0.9633329094083425
2007-02-13,0.20406225779535106,0.9633968854896763
2007-02-14,0.2079568994476482,0.9631492136776008
2007-02-15,0.21560605410131153,0.9629939838045788
2007-02-16,0.2207105961704868,0.9628311755718377
2007-02-17,0.22613737574768933,0.9625954325754646
2007-02-18,0.23349809073819008,0.9621243325614229
2007-02-19,0.24127161606395375,0.961604760570912
2007-02-20,0.24885916734559863,0.9611173638766232
2007-02-21,0.25440180553216474,0.9607761437273302
2007-02-22,0.2628194779166489,0.9604409008967851
2007-02-23,0.2702457270670092,0.9600283691962661
2007-02-24,0.2754874917958592,0.9597573143229009
2007-02-25,0.28285478257018315,0.9592660998111526
2007-02-26,0.3034486412603862,0.958866046367038
2007-02-27,0.3089335251518588,0.958699656162177
2007-02-28,0.31609679652243977,0.9583334695940382
2007-03-01,0.334368819279004,0.9580312286877076
2007-03-02,0.3380462694333312,0.9576951492413056
2007-03-05,0.35226122856579684,0.9571531894806262
2007-03-06,0.36183564614871605,0.9571915379718057
2007-03-07,0.3703539616770352,0.9573503417233112
2007-03-08,0.3785293454519524,0.9575560381187435
2007-03-09,0.38749691597057057,0.957724679181672
2007-03-10,0.38763093090718254,0.9581900743831221
2007-03-11,0.39017743990118225,0.9586627500317126
2007-03-12,0.3954444886498821,0.9590443566595644
2007-03-13,0.400279276749334,0.9595491789991243
2007-03-14,0.4004450034905884,0.9600740724927183
2007-03-15,0.39983215330184824,0.9604905118750294
2007-03-16,0.39874725979505454,0.9610426223151767
2007-03-17,0.3971139127192848,0.9616925569818822
2007-03-18,0.39884511450127735,0.9620635243915472
2007-03-19,0.39848182518476544,0.9625018275020241
2007-03-20,0.3971594516258194,0.9630218244770276
2007-03-21,0.3961102118013732,0.9634564035410093
2007-03-22,0.39495664863753366,0.9638841384866698
2007-03-23,0.39256099858287935,0.9641137485760293
2007-03-24,0.3910667952976852,0.9644103785036425
2007-03-28,0.3846877370434287,0.9646215728603112
2007-03-29,0.3858271873227833,0.9646688113983195
2007-03-30,0.388949153265884,0.9648765876268233
2007-03-31,0.3901838026267478,0.9651929952771335
2007-04-01,0.3904367814728465,0.9656434519342356
2007-04-02,0.3866331386434577,0.9661718557702127
2007-04-03,0.3848214619248478,0.9665960840990888
2007-04-04,0.3831990651617034,0.9669761377647703
2007-04-05,0.3792924254016448,0.9671797706007825
2007-04-06,0.37509378365359425,0.967337328464632
2007-04-07,0.3744935186350207,0.9674900252324103
2007-04-08,0.3742682067776489,0.9677104057296249
2007-04-09,0.37300461354629405,0.9678085565902598
2007-04-10,0.37363986210164996,0.9677747214304147
2007-04-11,0.3753081046610209,0.967767886470759
2007-04-12,0.3785012149195014,0.9678250847404515
2007-04-13,0.38260162655391355,0.9676983208925215
2007-04-14,0.3844529410875546,0.9678249091207703
2007-04-15,0.38593717456172943,0.9679290205725702
2007-04-16,0.3849022646366912,0.9679422843324228
2007-04-17,0.38468346960959227,0.9679130168224984
2007-04-18,0.3860175529978395,0.9677901050640358
2007-04-19,0.38358014021299036,0.9676310559233102
2007-04-20,0.3807009261354818,0.9675652182044845
2007-04-21,0.3803831018521615,0.9675504008345917
2007-04-22,0.3790797822710597,0.967634389112345
2007-04-23,0.38161855408355133,0.9674458154890712
2007-04-24,0.38500772829339525,0.967071185686062
2007-04-25,0.38879929662860974,0.9669015099377749
2007-04-26,0.395618945268834,0.9667207005456954
2007-04-27,0.3990256532259075,0.9664474403257836
2007-04-28,0.4034362926598003,0.9663386132406183
2007-04-29,0.4068041009738195,0.9662078875358578
2007-04-30,0.41074294900332947,0.966041082482174
2007-05-01,0.4118396822096575,0.965898137589256
2007-05-02,0.411086943384238,0.9658848209587196
2007-05-03,0.4086276955649023,0.965829850912043
2007-05-04,0.4058431546128276,0.9657454555306776
2007-05-05,0.4014282524002485,0.9658267198766649
2007-05-06,0.3987689846547675,0.9658815343699416
2007-05-07,0.39683461914550844,0.9659513879252242
2007-05-08,0.39599331300582125,0.9659808738763878
2007-05-09,0.3972301955649483,0.9659585130143241
2007-05-10,0.39842257172962253,0.9659953436440296
2007-05-11,0.39547304590644905,0.9660891258557415
2007-05-12,0.3912306168340944,0.9664237462410653
2007-05-13,0.38605340366125956,0.966746994836584
2007-05-14,0.38020127113824004,0.9668599487839934
2007-05-15,0.37371734989335587,0.9671818949966879
2007-05-16,0.36423719209419564,0.9674273623052935
2007-05-17,0.35759316793812695,0.9675261096696179
2007-05-18,0.3524333649353678,0.9675468719181848
2007-05-19,0.34406235679898906,0.9678222319752645
2007-05-20,0.3361786283622605,0.9681510218826955
2007-05-21,0.3307021537518935,0.9683110862323526
2007-05-22,0.32490232131494257,0.9683941056974302
2007-05-23,0.32040712819922756,0.9685290124821744
2007-05-24,0.3168779461801993,0.9686384288691803
2007-05-25,0.3147738409704013,0.968571972373955
2007-05-26,0.31243876983692975,0.9685659696639045
2007-05-27,0.30982724612195534,0.9686081681115273
2007-05-28,0.3053863020942821,0.968761734431544
2007-05-29,0.30085323696034416,0.9687393292593783
2007-05-30,0.2935572497112391,0.9685086506458175
2007-05-31,0.2855801155213997,0.9683313873349885
2007-06-01,0.2766644914882007,0.9680880405822123
2007-06-02,0.2702086116393901,0.968450035325319
2007-06-03,0.2683579221079455,0.9687295786415085
2007-06-04,0.26262347381872747,0.9689776535097366
2007-06-05,0.25685075549673414,0.9689473802548059
2007-06-06,0.25106144780978784,0.9688688321809878
2007-06-07,0.24583236395775682,0.9687369271377312
2007-06-08,0.2401430875989547,0.9686370781842271
2007-06-09,0.23602461436822209,0.9688482953515439
2007-06-10,0.23288033827719037,0.9690585039764553
2007-06-11,0.2253258652935851,0.9689138137925829
2007-06-12,0.22312538721116962,0.9687747970144513
2007-06-13,0.22267131132494503,0.9686545241145688
2007-06-14,0.2228861680931704,0.9686224720356994
2007-06-15,0.22282566131481768,0.9686810772684853
2007-06-16,0.22162917765737766,0.9688082303288057
2007-06-17,0.22014994723431724,0.9688827901600248
2007-06-18,0.2156567560466676,0.9688623832561212
2007-06-19,0.21465232369791626,0.9687720950285481
2007-06-20,0.2141941410092108,0.9689543588182519
2007-06-21,0.2136622022681156,0.9688882981069886
2007-06-22,0.21109951568574373,0.9691011910399129
2007-06-23,0.20713052990512346,0.969372348289197
2007-06-24,0.20624292498250327,0.9695770736460841
2007-06-25,0.20443279548400403,0.9697380994859933
2007-06-26,0.2025240551556539,0.9699116239591737
2007-06-27,0.19937258341042866,0.9700294159788325
2007-06-28,0.19535051844975604,0.9702424708878696
2007-06-29,0.1888905953175379,0.9703085026002585
2007-06-30,0.18411707663125104,0.970481331382631
2007-07-01,0.18382807937304843,0.9707084466807196
2007-07-02,0.1821549783684487,0.9706512919091747
2007-07-03,0.1810522117045061,0.970645716808326
2007-07-04,0.17998653556754193,0.9709438839488657
2007-07-05,0.17686883653054064,0.9709173720465334
2007-07-06,0.17200062692493814,0.9707127990491674
2007-07-07,0.16855265086544996,0.9706170836605768
2007-07-08,0.16632993630118498,0.9705051709323684
2007-07-09,0.1606788067173817,0.9704164970686785
2007-07-10,0.1553018013540031,0.9705175214095917
2007-07-11,0.15095788085968584,0.9706065372941325
2007-07-12,0.1468252246475558,0.9705492798100313
2007-07-13,0.14348626258746466,0.9702785316437608
2007-07-14,0.14075790595412224,0.9700870208896709
2007-07-15,0.13935640060278606,0.9697553100979299
2007-07-16,0.11202640031198181,0.969513764193615
2007-07-17,0.10673191181644692,0.9693309769903786
2007-07-18,0.10533029996846961,0.9691827463283802
2007-07-19,0.10507867670932461,0.9690612616265869
2007-07-20,0.10190190447446733,0.9687294828836496
2007-07-21,0.09609448853149323,0.9685118569955711
2007-07-22,0.09295366181123857,0.9686818978547245
2007-07-23,0.09002408366614771,0.968725786741137
2007-07-24,0.08530770392907935,0.9687264021359427
2007-07-25,0.07929068560768623,0.9685999384491911
2007-07-26,0.07810948286103662,0.9683940450670306
2007-07-27,0.0747863069089997,0.9680256188810455
2007-07-28,0.07116420607546416,0.9677058439035531
2007-07-29,0.06900039020975209,0.9672078165306612
2007-07-30,0.06608276424338173,0.9669358345622272
2007-07-31,0.0620546672031635,0.9665884845511132
2007-08-01,0.05828924255677761,0.9662634417838747
2007-08-02,0.05529959892953979,0.9659124839568055
2007-08-03,0.05026354654880578,0.9653003829917246
2007-08-04,0.03370480572525247,0.964652558402328
2007-08-05,0.029979118844824924,0.9640365941969192
2007-08-06,0.025152560986065633,0.9636510457749871
2007-08-07,0.0059235011294163226,0.963688665635329
2007-08-08,0.0026552356990314843,0.9636760272170081
2007-08-09,0.001321059157191828,0.9638083044829926
2007-08-10,0.00044128185212530957,0.9639521175701805
2007-08-11,0.00048330549523815307,0.9639873228139823
2007-08-12,0.0014309521291101038,0.9638665504501044
2007-08-13,0.003878085407182131,0.9635333167830518
2007-08-14,0.005859313756159283,0.963300656072739
2007-08-15,0.006926995273844338,0.963282959166359
2007-08-16,0.008244175641283854,0.9628768635124294
2007-08-17,0.007902510676662661,0.9625073740702356
2007-08-18,0.00915081274225527,0.9620130804216045
2007-08-19,0.013525730557767358,0.9614315003672451
2007-08-20,0.017381793257101676,0.9608319456113741
2007-08-21,0.01850000039164251,0.9601523890879181
2007-08-22,0.015298007028630841,0.9593813479669727
2007-08-23,0.011803672282515179,0.9591439549437277
2007-08-24,0.00899101587393058,0.9588780604748355
2007-08-25,0.003856419500138482,0.9587863102415265
2007-08-26,0.0029436997928370054,0.9581092525564229
2007-08-27,0.0012447130121307688,0.95760415151152
2007-08-28,0.0035453981603877282,0.9572413734674481
2007-08-29,0.0050850014288247435,0.9563758500920206
2007-08-30,0.007872058881020882,0.9557312971979663
2007-08-31,0.008758448188645058,0.9550669470059393
2007-09-01,0.010252716841102844,0.9545471896535784
2007-09-02,0.011493089895844015,0.9541268962706793
2007-09-03,0.01098196039686012,0.9539173725018443
2007-09-04,0.012031828416021647,0.9535990516619008
2007-09-05,0.011437224188083512,0.95339991182841
2007-09-06,0.010693101692564736,0.9532774737861555
2007-09-07,0.009745330537140544,0.9531368856778883
2007-09-08,0.006112993923535731,0.9525124359919914
2007-09-09,0.004835318164427751,0.9515732836571239
2007-09-10,0.001498268071702225,0.9514202735352235
2007-09-11,-0.0013878358479898413,0.9518275108827695
2007-09-12,-0.003394842450696843,0.9520134035142698
2007-09-13,-0.007166075762414897,0.9522446617129044
2007-09-14,-0.01120443236308829,0.9526743419564027
2007-09-15,-0.012691550738966093,0.9534091944875878
2007-09-16,-0.013812278459136657,0.9538752049719594
2007-09-17,-0.019517088191314053,0.9542076684719234
2007-09-18,-0.029808015595391642,0.9545777518100746
2007-09-19,-0.03663731936565865,0.9549922219614753
2007-09-20,-0.041676080249911415,0.9551784204394751
2007-09-21,-0.06250383254601707,0.955498473876234
2007-09-22,-0.0647611403786851,0.9560566456472659
2007-09-23,-0.06539475071738257,0.9566008831163012
2007-09-24,-0.0651948120574079,0.9573655538850083
2007-09-25,-0.06511440234137374,0.9580457556311114
2007-09-26,-0.08210062064290717,0.9584878998459576
2007-09-27,-0.08169833914799636,0.9587670006355316
2007-09-28,-0.08724855787800868,0.958939293808823
2007-09-29,-0.08724791365859247,0.9594062627849775
2007-09-30,-0.08506845892318107,0.9602053608240511
2007-10-01,-0.08538772076777128,0.9607473345471182
2007-10-02,-0.08342068576593398,0.9609368518484567
2007-10-03,-0.08007162382063547,0.9613916323640445
2007-10-04,-0.07878813880543742,0.9617389699844323
2007-10-05,-0.08190024596735969,0.9621166584615447
2007-10-06,-0.08349904110568385,0.9627735311494124
2007-10-07,-0.08236343194031562,0.9633715062008418
2007-10-08,-0.0825646781590055,0.9639743551104151
2007-10-09,-0.08233255160453783,0.9643315627249865
2007-10-10,-0.08379722481575642,0.9640653491672319
2007-10-11,-0.08809725169559539,0.9640987020359646
2007-10-12,-0.09594043436075857,0.9642568021490894
2007-10-13,-0.09615794075443032,0.9647450177177861
2007-10-14,-0.0872793935602038,0.9650076874771802
2007-10-15,-0.08461050397221204,0.9651268605910236
2007-10-16,-0.08365286233428354,0.9653207485072672
2007-10-17,-0.08298084622085039,0.9656825219995647
2007-10-18,-0.08087884030308583,0.9660673853602995
2007-10-19,-0.07713025008220531,0.9663437971750178
2007-10-20,-0.07517738060998842,0.9663192795075408
2007-10-21,-0.07577699323341189,0.9658332231233943
2007-10-22,-0.07670633482066103,0.9656705904706535
2007-10-23,-0.07462369883275051,0.9653464305258901
2007-10-24,-0.07661043214877722,0.9653116006998895
2007-10-25,-0.08144130172553456,0.9651736242900014
2007-10-26,-0.0840235302915457,0.965175663963069
2007-10-27,-0.08729769047771906,0.9652685042307452
2007-10-28,-0.08863126382956978,0.9650453828473171
2007-10-29,-0.08809205194710029,0.964969483784647
2007-10-30,-0.0874312705289539,0.9649030697874628
2007-10-31,-0.09152601350331269,0.9647641631626289
2007-11-01,-0.09576719213175555,0.9645681408335132
2007-11-02,-0.0972567595920481,0.9655110946435979
2007-11-03,-0.09910637274758219,0.9660987036977056
2007-11-04,-0.10301575198641631,0.966325059762079
2007-11-05,-0.10563376115336497,0.966118063226978
2007-11-06,-0.10869017151745276,0.966215266265069
2007-11-07,-0.11071949568091288,0.9665232149225025
2007-11-08,-0.11455131960752495,0.9666553651196768
2007-11-09,-0.12195258399869352,0.9666932152866462
2007-11-10,-0.1247844111004202,0.9672219770505089
2007-11-11,-0.12889919601803,0.9677435557412987
2007-11-12,-0.13014533610930362,0.9682551262246086
2007-11-13,-0.12418793067326443,0.9685864344683643
2007-11-14,-0.12871397974918994,0.9687892090215708
2007-11-15,-0.12696679137069455,0.9692420387122064
2007-11-16,-0.13784465739118376,0.9693204357813604
2007-11-17,-0.14379809673324684,0.9696512269416261
2007-11-18,-0.14561011368293608,0.9699125906510208
2007-11-19,-0.15493377217209606,0.9700540428227871
2007-11-20,-0.15937583816147996,0.9702372254117513
2007-11-21,-0.16349558440368542,0.9703628514839377
2007-11-22,-0.16241595284031424,0.9705686013085739
2007-11-23,-0.16396202557733663,0.9707371738933759
2007-11-24,-0.17069230778489447,0.9707538761169633
2007-11-25,-0.16960724755196574,0.9709844328188659
2007-11-26,-0.17477387626541807,0.97123609282034
2007-11-27,-0.17795836239468374,0.9712274232693068
2007-11-28,-0.1815855466902699,0.971217216183833
2007-11-29,-0.18138561514759227,0.9712729498495966
2007-11-30,-0.18463212388149458,0.9709565044605666
2007-12-01,-0.1863092951622619,0.9707154133599405
2007-12-02,-0.18789426882638646,0.9702432559660141
2007-12-03,-0.18730589516280025,0.9701254440014611
2007-12-04,-0.18315442491744297,0.9701336409872311
2007-12-05,-0.1817819230241123,0.9698343307899535
2007-12-06,-0.17715533897752056,0.969998261164558
2007-12-07,-0.17132425377529384,0.9699746245252227
2007-12-08,-0.16745544949575497,0.9699524939903055
2007-12-09,-0.1658237664739995,0.9698180776230518
2007-12-10,-0.13475519279137968,0.9696564226282589
2007-12-11,-0.13393443207989827,0.9693150937050312
2007-12-12,-0.11448599993806963,0.9693316559132135
2007-12-13,-0.10973200422790766,0.9689837506279154
2007-12-14,-0.10668346835898264,0.9690862279786451
2007-12-15,-0.10387465942124019,0.9689411579458972
2007-12-16,-0.09173356153132756,0.9689241549761691
2007-12-17,-0.0671763934306375,0.968732453579576
2007-12-18,-0.06087738312862389,0.9685696552647728
2007-12-19,-0.04849566382643043,0.9689458026007962
2007-12-20,-0.041866913414927924,0.9692221867794191
2007-12-21,-0.03728504394401839,0.9693264101667549
2007-12-22,-0.035464151955671874,0.9692896038299132
2007-12-23,-0.0301153432647323,0.9696552515705276
2007-12-24,-0.023683733827534942,0.9700495462860941
2007-12-25,-0.014780414532725673,0.9702940999115687
2007-12-26,-0.009218256735928153,0.9703419411064904
2007-12-27,0.0016708821721675613,0.9704378612475413
2007-12-28,0.0031608591136308255,0.9703875473960951
2007-12-29,0.0013927906071985212,0.9703019503725325
2007-12-30,0.007015166862738863,0.9703655491902338
2007-12-31,0.009847957014272025,0.9702548014867195
2008-01-01,0.01309493696546453,0.9702057428446981
2008-01-02,0.018697992962068484,0.9703660162917693
2008-01-03,0.02420950881617068,0.9703466853087722
2008-01-04,0.02713549371645025,0.9703987122889703
2008-01-05,0.034856305631557054,0.9706307784719626
2008-01-06,0.04281113373721752,0.9706197569385012
2008-01-07,0.04724634007920032,0.9706996599503758
2008-01-08,0.05631502031388442,0.9714180620438272
2008-01-09,0.07166805177093752,0.9718574324428647
2008-01-10,0.08008368919885694,0.9722504942746827
2008-01-11,0.0874679046624877,0.972549889413092
2008-01-12,0.09325630838419897,0.9730414171477054
2008-01-13,0.10016027777861813,0.9734488720674795
2008-01-14,0.10826926596923482,0.9737374771436844
2008-01-15,0.11698943411141718,0.9741734193228265
2008-01-16,0.1253851755889418,0.9744723010006056
2008-01-17,0.12761106945018233,0.9746032234207956
2008-01-18,0.12481412473110583,0.9743843172266281
2008-01-19,0.1302918796322782,0.9741936799767846
2008-01-20,0.1356045435175369,0.9739999551554067
2008-01-21,0.1358152435633924,0.9735636114502992
2008-01-22,0.1412963730612156,0.9734185679474505
2008-01-23,0.14437711074449688,0.9735920598253872
2008-01-24,0.15443566556685834,0.9733698380942557
2008-01-25,0.16628126254109146,0.9734555634671839
2008-01-26,0.1736863275932325,0.9732539399621722
2008-01-27,0.18553625455783015,0.9731908274557024
2008-01-28,0.19393932294771443,0.973062223088693
2008-01-29,0.20396628370899303,0.9727162434712011
2008-01-30,0.21287021300968595,0.9721904999902529
2008-01-31,0.2207193316353345,0.9719600664612855
2008-02-01,0.22711177484924833,0.9716867741466126
2008-02-02,0.23035177871928297,0.9716348252249566
2008-02-03,0.23591792827198843,0.9714081251562627
2008-02-04,0.24547271619308142,0.9713378438234671
2008-02-05,0.25519591789043855,0.9712032008360183
2008-02-06,0.2659168294072213,0.970983829915517
2008-02-07,0.27854656156205587,0.9707465599516242
2008-02-08,0.28741171592070336,0.9705328962204254
2008-02-09,0.2950418252268393,0.970397390230489
2008-02-10,0.29911522710826055,0.9704934564153166
2008-02-11,0.30423747362229053,0.9705086736216361
2008-02-12,0.3087998679882983,0.9703430180427732
2008-02-13,0.3163102207560402,0.9699127321338165
2008-02-14,0.32553040423025276,0.9697103947460862
2008-02-15,0.33769775990414397,0.9695176624865983
2008-02-16,0.3620089289047858,0.9692077944314461
2008-02-17,0.3769902300189539,0.9689825759905015
2008-02-18,0.401705748858251,0.9685458087735326
2008-02-19,0.41363143149183146,0.9681044382479014
2008-02-20,0.42248540349423197,0.9675951473611554
2008-02-21,0.43358038123097203,0.9670289849186593
2008-02-22,0.44722164092616296,0.9664394241756832
2008-02-23,0.4590813204408006,0.9656936767611857
2008-02-24,0.47430682858741197,0.965097470800076
2008-02-25,0.4778224539588524,0.9648679152522072
2008-02-26,0.5048845914863151,0.963188303215921
2008-02-27,0.5074217823282504,0.9632075083226515
2008-02-28,0.5334436998454642,0.9618213015095899
2008-02-29,0.5420130943000261,0.9614443632003103
2008-03-01,0.5436289518873565,0.9615287575646181
2008-03-02,0.5490870951050499,0.9613819519152643
2008-03-03,0.5516453029128274,0.9612730828783
2008-03-04,0.5529677878873906,0.961399503801592
2008-03-05,0.5552125797615657,0.9610900994631609
2008-03-09,0.5688521750427835,0.9605792003262315
2008-03-10,0.5735856067708559,0.9605056880999604
2008-03-11,0.5761650825209451,0.9606304097205064
2008-03-12,0.5757700455865621,0.9607974325300556
2008-03-13,0.5781221137250971,0.9608907214531927
2008-03-14,0.5791288987699416,0.9609939713711344
2008-03-15,0.5758562760889547,0.9613531557043568
2008-03-16,0.5744876889862671,0.9613728156815939
2008-03-17,0.5762983879098522,0.9612379699862346
2008-03-18,0.5769416097754119,0.9612213980173988
2008-03-19,0.5731543204537218,0.9612679233199187
2008-03-20,0.569311819607998,0.9611588074641427
2008-03-21,0.5667986044922815,0.9610698226924429
2008-03-22,0.5676987776955156,0.9608992561652746
2008-03-23,0.5699236780213406,0.9609845002460126
2008-03-24,0.5661823777079921,0.9611646767259429
2008-03-25,0.568796506489957,0.9609097465650009
2008-03-26,0.5702920776344572,0.9608201844610149
2008-03-27,0.5724216891495684,0.9605321123293596
2008-03-28,0.5672549242978229,0.960867577707581
2008-03-29,0.560230834233363,0.9613262884923358
2008-03-30,0.5523561662534059,0.9617893920490245
2008-03-31,0.546306858147725,0.9618011742077519
2008-04-01,0.5415252104474954,0.9617164382872109
2008-04-02,0.5370242367635385,0.9617730941341543
2008-04-03,0.5344854003936713,0.9615054813660607
2008-04-04,0.5328086697089717,0.9615349378220207
2008-04-05,0.5295327364249433,0.9618064227856294
2008-04-06,0.5290252337887738,0.962051069046064
2008-04-07,0.5282716428761637,0.9621550534231632
2008-04-08,0.5250555421926747,0.9623968808896877
2008-04-09,0.516398662474081,0.962615776541531
2008-04-10,0.5092286307410663,0.9628246725851092
2008-04-11,0.5055422972635191,0.9628750191444504
2008-04-12,0.5032499675242231,0.9629681561399587
2008-04-13,0.5015941764734434,0.9631248307088184
2008-04-14,0.5008257894332634,0.963256701893233
2008-04-15,0.49576588562017987,0.9637419358046827
2008-04-16,0.49109169301452527,0.9639474100585447
2008-04-17,0.4855884871717996,0.9640691550024788
2008-04-18,0.48261133683448243,0.9639936861803879
2008-04-19,0.4722795115793242,0.9642793897273807
2008-04-20,0.4678291680985594,0.9644500677220401
2008-04-21,0.4596099059143746,0.9646949322178543
2008-04-22,0.45189241452786705,0.964995002633926
2008-04-23,0.44193022931296577,0.9651570943899777
2008-04-24,0.43299222732879006,0.9655174691182847
2008-04-25,0.4279252511643467,0.9657865817204119
2008-04-26,0.4195020553529411,0.966376097443222
2008-04-27,0.4173973934584006,0.9669045812464657
2008-04-28,0.41572195951442675,0.9672594379029267
2008-04-29,0.41211420012570216,0.9674995662353056
2008-04-30,0.40129506606490845,0.9679010700000833
2008-05-01,0.39107085925380736,0.9684555568090093
2008-05-02,0.3845576958738341,0.9688940155183353
2008-05-03,0.3792127000929064,0.969311613391405
2008-05-04,0.37577236471675834,0.9696405890697439
2008-05-05,0.3685010292621662,0.9700302515045656
2008-05-06,0.35743677694219156,0.9705241060066754
2008-05-07,0.3416756312120664,0.9710801202886921
2008-05-08,0.3327342017436695,0.9712366388720542
2008-05-09,0.3258159926666886,0.9716122216276504
2008-05-10,0.31940002473603735,0.9718975336578548
2008-05-11,0.3163468448590963,0.9721999269985865
2008-05-12,0.30931380762450933,0.9726052664150986
2008-05-13,0.30012959801541134,0.9729748401474009
2008-05-14,0.2935207811092816,0.9730577633120615
2008-05-15,0.291622778504996,0.9730019285002856
2008-05-16,0.2900032971071989,0.9729486138293726
2008-05-17,0.2911265286059979,0.9729990772138811
2008-05-18,0.28857477004012827,0.9732078486922878
