DATE,DVV,CC
2006-11-16,0.10951808622312714,0.9583033356956256
2006-11-17,0.0836073303827211,0.9580685826199478
2006-11-18,0.08184181285270789,0.9580708906121911
2006-11-19,0.07922883141150161,0.9579575150314737
2006-11-20,0.078645998028244,0.9579972968143675
2006-11-21,0.07648155630903382,0.9579191039957218
2006-11-22,0.07616587925500112,0.9575776570497229
2006-11-23,0.07317896363720627,0.9573602529532494
2006-11-24,0.07365211496836013,0.9575812424252983
2006-11-25,0.07238474306299555,0.9577588968085855
2006-11-26,0.07231736854067404,0.9578615333900442
2006-11-27,0.07129850349847469,0.9579757755406473
2006-11-28,0.0699152041962496,0.9582393666103757
2006-11-29,0.06767843556400689,0.9585152201049133
2006-11-30,0.06610783479148119,0.9588607629984918
2006-12-01,0.0651102798606694,0.9591355144802269
2006-12-02,0.06339981270659917,0.9591702638346828
2006-12-03,0.061575693148066685,0.9591419745636451
2006-12-04,0.0516342659271869,0.9592679252677118
2006-12-05,0.05008986908909762,0.9593467976607555
2006-12-06,0.049316464271890154,0.9592984124432656
2006-12-07,0.04784781939443433,0.9592817770715953
2006-12-08,0.04437568543755465,0.9592122922729046
2006-12-09,0.041591718833594714,0.959283078917414
2006-12-10,0.0411757914322867,0.9592995555718831
2006-12-11,0.04146780781394427,0.9593555637938669
2006-12-12,0.0402231820573333,0.9599219520937354
2006-12-13,0.03221032827903785,0.9606485333171115
2006-12-14,0.030665554528635033,0.961311403446871
2006-12-15,0.028034799312036934,0.9618528876259156
2006-12-16,0.02761772113323797,0.9619967039385626
2006-12-17,0.02442691731068596,0.962646600345709
2006-12-18,0.023483162660322604,0.9630208132052849
2006-12-19,0.02263329812730503,0.9634929280069481
2006-12-20,0.022298918278734123,0.9638647920954571
2006-12-21,0.021067508433305238,0.9642955735462613
2006-12-22,0.015130383389840825,0.9650118609987209
2006-12-23,0.017379583215732554,0.9665871362818624
2006-12-24,0.018989561297765287,0.9674852144646713
2006-12-25,0.013037214143537597,0.9684573477315563
2006-12-26,0.01227363023504664,0.9695120752292009
2006-12-27,0.01046122342739702,0.9701219476638936
2006-12-28,0.008949704761379611,0.9708740164846633
2007-01-23,-0.02640663354560985,0.9720474543470511
2007-01-24,-0.027283395270077674,0.9719926873090634
2007-01-25,-0.028179387435767166,0.9721652531005006
2007-01-26,-0.03043517794724115,0.9723144826850972
2007-01-27,-0.03205545956465671,0.9722284124999069
2007-01-28,-0.03228820873002497,0.9720973510592474
2007-01-29,-0.03409387868975361,0.9720093662280544
2007-01-30,-0.036353229479582465,0.9720901998837348
2007-01-31,-0.04006474943014811,0.9719755837911325
2007-02-01,-0.04408224803275451,0.971892416446694
2007-02-02,-0.04690236599240901,0.9719943118866882
2007-02-03,-0.05240928060039496,0.9719171854826779
2007-02-04,-0.05349886613235947,0.9718746068209533
2007-02-05,-0.056125463156373956,0.971499665434071
2007-02-06,-0.056543570678077075,0.9716144620606676
2007-02-07,-0.05747442272594633,0.971618787275895
2007-02-08,-0.05842334175338809,0.9715904694941973
2007-02-09,-0.0610905887098928,0.9715642054533329
2007-02-10,-0.06328533413622947,0.971510647749187
2007-02-11,-0.06442191078068271,0.9716042299088343
2007-02-12,-0.06594276126154387,0.9716186180581787
2007-02-13,-0.07850377602380985,0.971441683312633
2007-02-14,-0.09234082349840639,0.9714315291753796
2007-02-15,-0.09399285414236293,0.9715378505594013
2007-02-16,-0.09577603602788709,0.9715612307211914
2007-02-17,-0.09639806158662242,0.9713836493136007
2007-02-18,-0.09539411239522443,0.971528906688195
2007-02-19,-0.09622276904015181,0.9715562954566985
2007-02-20,-0.09646984790115246,0.9717617776265813
2007-02-21,-0.09895846435860808,0.9717779767641689
2007-02-22,-0.10033766583016296,0.9722595232957121
2007-02-23,-0.10188015045723024,0.972367746139726
2007-02-24,-0.10221601046430435,0.9724387524230497
2007-02-25,-0.1043053707804582,0.9725720051758678
2007-02-26,-0.09586448147964725,0.97254593082782
2007-02-27,-0.10080205304470406,0.97281468427478
2007-02-28,-0.09677317283878158,0.9729315547269127
2007-03-01,-0.0990180580344093,0.972941247552351
2007-03-02,-0.10252094199324228,0.9730465445274972
2007-03-03,-0.10563661329862824,0.9730999233841515
2007-03-04,-0.10282749284161638,0.9732502053626207
2007-03-05,-0.10291418317994294,0.9733892706771787
2007-03-06,-0.10212712067718525,0.9736585694781491
2007-03-07,-0.1027768667392864,0.9736246832643108
2007-03-08,-0.10424089888367749,0.9736571251835293
2007-03-09,-0.10153336353625968,0.9735779430610226
2007-03-10,-0.09973980310151796,0.9734425203877858
2007-03-11,-0.10026113492823209,0.9733885118122672
2007-03-12,-0.10201873447074222,0.973392039612943
2007-03-13,-0.10376684479168584,0.9734551044224183
2007-03-14,-0.10325345346145118,0.9736219963891316
2007-03-15,-0.10439917039440312,0.9738170624701242
2007-03-16,-0.10550383972405543,0.9738993543835527
2007-03-17,-0.10704607068316234,0.9740416003431226
2007-03-18,-0.11829542559058139,0.9742340965825891
2007-03-19,-0.12962800291836546,0.974456620938379
2007-03-20,-0.13151299551022747,0.9746368103700347
2007-03-21,-0.1317564328810064,0.9747433353818654
2007-03-22,-0.1313518725837817,0.9746959813189564
2007-03-23,-0.13141271644883668,0.9747890778969857
2007-03-24,-0.13189928475889923,0.974936463778792
2007-03-25,-0.1338712198062663,0.9751449535169004
2007-03-26,-0.1358862321664666,0.9751227626318681
2007-03-27,-0.13596461449128933,0.9752088494897226
2007-03-28,-0.13603256865081562,0.9752565612800875
2007-03-29,-0.13741070997972807,0.9751820352291474
2007-03-30,-0.13854781547260628,0.9752005383698144
2007-03-31,-0.13875659026301557,0.9752272157573513
2007-04-01,-0.13810534375445355,0.9752821019607867
2007-04-02,-0.13788863232576515,0.9753198321803386
2007-04-03,-0.13552473991246858,0.9753727599403957
2007-04-04,-0.13472000709838078,0.9753707965672798
2007-04-05,-0.13512644615627617,0.9753364970195099
2007-04-06,-0.13518774662220998,0.9752461390712086
2007-04-07,-0.134546415439997,0.9752303255804923
2007-04-08,-0.13480386710752335,0.975255732211175
2007-04-09,-0.13370261676519604,0.9751659118686887
2007-04-10,-0.13314901933630122,0.9751285145696276
2007-04-11,-0.1327111696459429,0.9750199361560326
2007-04-12,-0.12972804170624738,0.9749395673711777
2007-04-13,-0.12904894303796008,0.9747285889383664
2007-04-14,-0.12925844497705682,0.9746489103092213
2007-04-15,-0.12912475199596923,0.9744519637306981
2007-04-16,-0.12985572881337762,0.9741206026267112
2007-04-17,-0.12999684845101023,0.9737294436569938
2007-04-18,-0.12965193269690692,0.973492202298156
2007-04-19,-0.12978889895350473,0.9734521152330049
2007-04-20,-0.1298815296567447,0.9732872012754692
2007-04-21,-0.12964660887531965,0.972955325748987
2007-04-22,-0.13025256315505865,0.9726592948518693
2007-04-23,-0.1303325210062517,0.9723845756128892
2007-04-24,-0.13364115032534277,0.9716207856479216
2007-04-25,-0.13333906882577362,0.9709923105452322
2007-04-26,-0.1339397161298954,0.9702218638310885
2007-04-27,-0.1337320753216389,0.9696002521800504
2007-04-28,-0.13380959687210678,0.9691202103495444
2007-04-29,-0.1336203483937564,0.9685118808782055
2007-04-30,-0.13467632370980262,0.9675356448712759
2007-05-01,-0.13376410102535571,0.9664100269144241
2007-05-02,-0.1324071889007122,0.9649274523921765
2007-05-03,-0.13128413946633335,0.9635456891984511
2007-05-04,-0.13048596307260643,0.9620329972896507
2007-05-05,-0.12961599367727852,0.9609322551989331
2007-05-06,-0.12945118126308333,0.9596314376866301
2007-05-07,-0.1311713851294878,0.9581539988922732
2007-05-08,-0.13137018156392855,0.9570031727554268
2007-05-09,-0.1335819734782192,0.9562490717034762
2007-05-10,-0.11804607261158966,0.955362218561311
2007-05-11,-0.1180620780441631,0.954712372184965
2007-05-12,-0.11817050756401898,0.9539506060153319
2007-05-13,-0.11792841760111472,0.9532510617303294
2007-05-14,-0.11682098345965274,0.9523890278716032
2007-05-15,-0.11689063679011902,0.9513433799056836
2007-05-16,-0.11702984721577829,0.9501768919122482
2007-05-17,-0.10458461636988006,0.9486927318505977
2007-05-18,-0.10471486694242522,0.9470806319140146
2007-05-19,-0.10445824818014791,0.9458385077648448
2007-05-20,-0.1052895782428548,0.9443691487014036
2007-05-21,-0.1050450258393722,0.9430909734544478
2007-05-22,-0.10441013591245567,0.9417339367673738
2007-05-23,-0.10002710424560293,0.9415354548470852
2007-05-24,-0.09871904590004701,0.9411119439051069
2007-05-25,-0.0994420527878037,0.9406284431759172
2007-05-26,-0.09868839818984962,0.9401612357436849
2007-05-27,-0.09803896264739034,0.9401777254735341
2007-05-28,-0.09938936739126202,0.9396017849780723
2007-05-29,-0.09598144177599897,0.939407452929066
2007-05-30,-0.09491280158699038,0.9388524960124657
2007-05-31,-0.09412544946933765,0.9388136845918953
2007-06-01,-0.09386163438271747,0.9382857027924547
2007-06-02,-0.09037510982036323,0.9380294826019631
2007-06-03,-0.0891880198159029,0.9372226246520183
2007-06-04,-0.08676898685500788,0.9368453633504606
2007-06-05,-0.0869215650420999,0.9358444285473254
2007-06-06,-0.08597001380024576,0.9345559925058053
2007-06-07,-0.08518593824779246,0.9334509592910846
2007-06-08,-0.08582909160611646,0.9326268491962052
2007-06-09,-0.08552135177398373,0.9316161673975152
2007-06-10,-0.08468347339821844,0.9303842780895761
2007-06-11,-0.0835191900992364,0.9291489763706952
2007-06-12,-0.08393284844817103,0.9287434770346127
2007-06-13,-0.08197577217595646,0.928418126052985
2007-06-14,-0.08146007304165166,0.9278501760206784
2007-06-15,-0.0801785097681069,0.9271080728099699
2007-06-16,-0.07921802311357598,0.9267980680856143
2007-06-17,-0.07762570153206905,0.9266866928162139
2007-06-18,-0.07764896893717879,0.9262122198614263
2007-06-19,-0.07629777837920472,0.9257642467792372
2007-06-20,-0.07471471125443567,0.9259909542498692
2007-06-21,-0.07359368485509539,0.9258577292231736
2007-06-22,-0.07040727728664786,0.9254914919511282
2007-06-23,-0.06988817512457453,0.9250788377609721
2007-06-24,-0.06950762835105033,0.9244938032347664
2007-06-25,-0.06953700196237893,0.9239241577695917
2007-06-26,-0.06784336279352311,0.9236479413704216
2007-06-27,-0.06727901307349737,0.9232530098992542
2007-06-28,-0.06400656154924934,0.9228339872235525
2007-06-29,-0.060415699655567943,0.9222205481331288
2007-06-30,-0.059707762885542456,0.9219150651604289
2007-07-01,-0.05734572995820324,0.9218765209420512
2007-07-02,-0.05820183843721826,0.9214391919379963
2007-07-03,-0.056936498555095263,0.9213732618259275
2007-07-04,-0.055521240703025165,0.9214901515607583
2007-07-05,-0.053343638862432964,0.9214254137028806
2007-07-06,-0.053190381616364434,0.9211849396909604
2007-07-07,-0.0519840664413073,0.9207794131788121
2007-07-08,-0.05134429569152829,0.9205624986372147
2007-07-09,-0.05212509400643834,0.9202655526382381
2007-07-10,-0.0506698097249846,0.9200021804380246
2007-07-11,-0.04981338076362534,0.9197488072751254
2007-07-12,-0.04961583282727448,0.9193839774214158
2007-07-13,-0.04778677707651926,0.9191670479628906
2007-07-14,-0.04600919838664512,0.9189074155466865
2007-07-15,-0.043887719959064916,0.9194369584824756
2007-07-16,-0.04111520472977318,0.9198236008113377
2007-07-17,-0.03972016115598504,0.920198711698801
2007-07-18,-0.03874464232773093,0.9197229119649234
2007-07-19,-0.036895057545255835,0.919488574155514
2007-07-20,-0.03607940626701982,0.9196424782762286
2007-07-21,-0.03401919352182566,0.9200342260388753
2007-07-22,-0.032578875542161455,0.9201790278707582
2007-07-23,-0.03002896811594518,0.9201341132086914
2007-07-24,-0.02836355993220378,0.9201989218886583
2007-07-25,-0.026990571621375938,0.9200455751512371
2007-07-26,-0.025671504023786,0.9199323455479554
2007-07-27,-0.024820891427825717,0.9193554367882999
2007-07-28,-0.02297726423544988,0.9189700953204752
2007-07-29,-0.020949694007696102,0.9186275250083766
2007-07-30,-0.019916428881937648,0.9186187970152206
2007-07-31,-0.017762477699089837,0.9189177415376029
2007-08-01,-0.016502561234813425,0.9191276612172468
2007-08-02,-0.013632553511862176,0.9190329937965326
2007-08-03,-0.012929903231282795,0.9188117373529611
2007-08-04,-0.009920112405881164,0.918835180193751
2007-08-05,-0.00770484744080524,0.9187408615868218
2007-08-06,-0.005268737829876128,0.9187721379988584
2007-08-07,-0.0025552436317566787,0.9195279051358398
2007-08-08,-9.380303789862145e-5,0.9204521791842102
2007-08-09,0.00206162000916158,0.9212257776028179
2007-08-10,0.004592730523178202,0.9223238314220042
2007-08-11,0.007424654368287357,0.9232084799266427
2007-08-12,0.010267824584677485,0.9237551359956897
2007-08-13,0.011759098427640866,0.9243047399642237
2007-08-14,0.01832550757920503,0.9252867022456803
2007-08-15,0.021078666871697363,0.9259553623426918
2007-08-16,0.024464024804564225,0.9266186938756641
2007-08-17,0.02671737964195403,0.9271123124367867
2007-08-18,0.030995699385181177,0.9274971668450578
2007-08-19,0.03470905143758844,0.9273576448347495
2007-08-20,0.03564891556561972,0.9271058194761481
2007-08-21,0.03836146541369784,0.9269790767738804
2007-08-22,0.04106215531926152,0.9268031271002118
2007-08-23,0.04466204497446415,0.9267090489220527
2007-08-24,0.04803620819158834,0.92644778813226
2007-08-25,0.04924710749095949,0.9260317894367711
2007-08-26,0.05250929867529798,0.9256802098921143
2007-08-27,0.05730739653964926,0.9254536609615067
2007-08-28,0.05990771089929528,0.9256325289794705
2007-08-29,0.06234472365194928,0.9260188955818617
2007-08-30,0.06742844509120073,0.926011392196617
2007-08-31,0.06889107759432214,0.9260724556321352
2007-09-01,0.07136734252188467,0.9262485280853624
2007-09-02,0.07353020940625461,0.9259542833174285
2007-09-03,0.07494205909128275,0.9259350022296624
2007-09-04,0.07779230939193994,0.925609429715674
2007-09-05,0.07883138199111271,0.9251881823193971
2007-09-06,0.08181775948731036,0.9254005927681813
2007-09-07,0.08665709297283862,0.9255139153623267
2007-09-08,0.08932557552264857,0.9256283435938933
2007-09-09,0.09214272829856757,0.9256488398232855
2007-09-10,0.09380527624712298,0.9257526978639954
2007-09-11,0.09720773607888104,0.9264757788598632
2007-09-12,0.10074243794836972,0.9271563808830682
2007-09-13,0.10342448613292446,0.9278514081838615
2007-09-14,0.10783313658898386,0.9285808356568758
2007-09-15,0.10838443793751906,0.928853599595821
2007-09-16,0.11053679459101796,0.9293596969994059
2007-09-17,0.11366052777138462,0.9298957857341881
2007-09-18,0.11776432041830466,0.9302294713011707
2007-09-19,0.11994972274169523,0.9303130513004683
2007-09-20,0.12135166253915405,0.9305476930404533
2007-09-21,0.12318944738008006,0.9307895391032327
2007-09-22,0.12513880168202637,0.9313093761866105
2007-09-23,0.12653592010226614,0.9318915574082913
2007-09-24,0.12816001831389867,0.9322941726984537
2007-09-25,0.13044790308040502,0.9328317388493096
2007-09-26,0.13219219549564673,0.9331853074919214
2007-09-27,0.13407359539986705,0.933613419516419
2007-09-28,0.13633620113481004,0.9339026998208392
2007-09-29,0.1363499200939248,0.9342171127256248
2007-09-30,0.13915178274641438,0.934719466802568
2007-10-01,0.14113600523375733,0.9357628035483608
2007-10-02,0.1431398124919564,0.9362634489360742
2007-10-03,0.14403254654815908,0.9368938489675311
2007-10-04,0.14564587775011203,0.9376165552433755
2007-10-05,0.14689336057950983,0.938608037648485
2007-10-06,0.14869251993323182,0.9392161424701608
2007-10-07,0.15088180484731253,0.9397095416114111
2007-10-08,0.1520019611054936,0.9403447922010194
2007-10-09,0.15271904851931567,0.9409174109169919
2007-10-10,0.1540644970949906,0.941875481231233
2007-10-11,0.15750913382751866,0.942591725761562
2007-10-12,0.15581119421372566,0.9431488284367332
2007-10-13,0.1578200161325233,0.9431551496864989
2007-10-14,0.15929798125092148,0.9431463052717852
2007-10-15,0.1595266531893314,0.9432516847722472
2007-10-16,0.16033740237993846,0.9434303539860328
2007-10-17,0.1589983271710708,0.9436816750079203
2007-10-18,0.16217198494031088,0.9440994396606387
2007-10-19,0.16274415493160607,0.9442805786635523
2007-10-20,0.1643331324067267,0.9440994748738918
2007-10-21,0.16529693275340232,0.944821417467384
2007-10-22,0.16696294594535574,0.9452321002491878
2007-10-23,0.16751374082902878,0.9455596987760025
2007-10-24,0.16819777987678033,0.9458303543771621
2007-10-25,0.16849711079029214,0.9462691329705077
2007-10-26,0.1677289505339729,0.946760676810912
2007-10-27,0.16548417404589924,0.9472828912768539
2007-10-28,0.16485724008684044,0.9472895592199946
2007-10-29,0.1635612060208326,0.9474702837836076
2007-10-30,0.16208800626317096,0.9475969879121601
2007-10-31,0.16107547055109642,0.9478510111261654
2007-11-01,0.1623000359703334,0.9483865063733112
2007-11-02,0.16305067190405412,0.9486758947699999
2007-11-03,0.16317473274771513,0.9493365401290261
2007-11-04,0.16336890550627103,0.9499210008840699
2007-11-05,0.16198860201394602,0.9496230865541879
2007-11-06,0.16144722737330963,0.9490173617321587
2007-11-07,0.16406083135622762,0.9486096578358711
2007-11-08,0.16356887259283195,0.9480187010669952
2007-11-09,0.16295756462074068,0.9478092570695789
2007-11-10,0.16110634989911077,0.9476918681122048
2007-11-11,0.16262810532713803,0.9471623786054645
2007-11-12,0.16027815422895145,0.9464733007088089
2007-11-13,0.1600316041486328,0.9462163606027391
2007-11-14,0.15963903324109005,0.9461150152536166
2007-11-15,0.15728044382961395,0.9460379255205127
2007-11-16,0.1561234573164776,0.9465010147652162
2007-11-17,0.15356961035955338,0.9471157392725187
2007-11-18,0.15453311603367825,0.9471985698578875
2007-11-19,0.15263805668282196,0.947658508208549
2007-11-20,0.1513947231763355,0.9479317244739939
2007-11-21,0.14972149230861556,0.9480743642114099
2007-11-22,0.14885876882163301,0.9484389139220578
2007-11-23,0.1474024764907133,0.9487427790436135
2007-11-24,0.14376337372664627,0.9489628717061952
2007-11-25,0.14292147917645834,0.9489830054905614
2007-11-26,0.14192511132175867,0.9488486031350835
2007-11-27,0.1405747097179744,0.9492233996528259
2007-11-28,0.13898886151195552,0.9496890585021525
2007-11-29,0.1369716580117616,0.9503392720373173
2007-11-30,0.13571801054631705,0.9508152990295663
2007-12-01,0.13414472997957524,0.9513018100813531
2007-12-02,0.13240893697485148,0.9513018578410827
2007-12-03,0.12964011681835994,0.9519234790442269
2007-12-04,0.1284370749970123,0.9526189300344989
2007-12-05,0.1265323958552008,0.9528474937632431
2007-12-06,0.12453656761783723,0.9529908408402872
2007-12-07,0.12471356427953255,0.9530695121448403
2007-12-08,0.12438864857825888,0.9532230251927873
2007-12-09,0.12240242592335843,0.9530037802617892
2007-12-10,0.11860134987427938,0.952619860351577
2007-12-11,0.1150962365551287,0.9519125311366776
2007-12-12,0.11508134457891578,0.9515300590804615
2007-12-13,0.11185162941702577,0.9513631006601588
2007-12-14,0.11028185499181252,0.9514973871547175
2007-12-15,0.10796970608691384,0.9513564206865162
2007-12-16,0.10600197730245474,0.9511216336883309
2007-12-17,0.10325370506587037,0.9512905081836535
2007-12-18,0.10163031345568688,0.9515628277377938
2007-12-19,0.10066066121618963,0.9516387901276055
2007-12-20,0.09906526389835338,0.9519204650575203
2007-12-21,0.09662331061371988,0.9516974660737032
2007-12-22,0.09741632833857666,0.9515309839045388
2007-12-23,0.09562648727614273,0.9514276896984655
2007-12-24,0.09427405382822998,0.9509992522311895
2007-12-25,0.09113886235485258,0.9501820970044967
2007-12-26,0.08812956209041937,0.9493990080822936
2007-12-27,0.08575843472478792,0.9488828621478189
2007-12-28,0.08515288960282683,0.9485757721065406
2007-12-29,0.083250707715611,0.948311050555812
2007-12-30,0.08051496448088395,0.9473982173326063
2007-12-31,0.07819130382129431,0.9466128913306506
2008-01-01,0.07485692140386355,0.9455867989464464
2008-01-02,0.07057081137758242,0.944958870840749
2008-01-03,0.06932004440843646,0.9444551184324105
2008-01-04,0.06790386679658464,0.9449175167848178
2008-01-05,0.06567911773232679,0.9446358728902405
2008-01-06,0.06371905937078198,0.94429592859834
2008-01-07,0.059973203805227415,0.9435581512121499
2008-01-08,0.05772271577314815,0.9428254903281071
2008-01-09,0.0559900288708592,0.9420343100441975
2008-01-10,0.05479351537769517,0.9416126015302283
2008-01-11,0.05374923206392827,0.941670142256172
2008-01-12,0.053901869850888434,0.941534450474245
2008-01-13,0.05010551022220138,0.9411164441764988
2008-01-14,0.04624083005523638,0.940798887194144
2008-01-15,0.04517246227573494,0.9407772722268771
2008-01-16,0.043423301053063336,0.9410822636992293
2008-01-17,0.04096967507029846,0.9419122977773144
2008-01-18,0.038846174720307,0.9428858431243561
2008-01-19,0.038057647889894304,0.9430915247421321
2008-01-20,0.035827637826628296,0.9436802730337522
2008-01-21,0.03440572530014584,0.9446099496842333
2008-01-22,0.03173327802255228,0.9452488356515613
2008-01-23,0.03118591921302578,0.946017698720882
2008-01-24,0.029129411564697196,0.9467616385751291
2008-01-25,0.029788314303364427,0.9475457625332998
2008-01-26,0.029614009858314385,0.9480939011181946
2008-01-27,0.029040011634594704,0.9478075382487311
2008-01-28,0.028548314029498367,0.9480017828627364
2008-01-29,0.027024641161700256,0.947800309203557
2008-01-30,0.024913075005691995,0.9481363230496068
2008-01-31,0.02284536721444275,0.9485720447265424
2008-02-01,0.01925146271875937,0.9484635594428696
2008-02-02,0.015241377087815122,0.9481945640772877
2008-02-03,0.014966243772478061,0.9480525817485091
2008-02-04,0.012906371313937088,0.9478766197663617
2008-02-05,0.011052307653583698,0.9476562374376949
2008-02-06,0.010767365485521662,0.9476359239634371
2008-02-07,0.010210158722879054,0.947473032980227
2008-02-08,0.008857486850079194,0.947196235370942
2008-02-09,0.007077836323348812,0.9469770571067745
2008-02-10,-0.003640819814374666,0.9463815524025486
2008-02-11,-0.014797020710215074,0.9459452029637618
2008-02-12,-0.0160333091288891,0.9457196896609529
2008-02-13,-0.016914445308542584,0.9456286363776614
2008-02-14,-0.01835943201556899,0.9453554272291937
2008-02-15,-0.019371476217001145,0.9451645833458495
2008-02-16,-0.01776349911573449,0.9451505491957867
2008-02-17,-0.02042222255517029,0.9446728879394174
2008-02-18,-0.022097904348762035,0.9443947280159769
2008-02-19,-0.02494554438377279,0.9442823490494014
2008-02-20,-0.026602458472961558,0.9443208205140509
2008-02-21,-0.027781657538557155,0.9440079725099743
2008-02-22,-0.03172717068994219,0.9438279423501302
2008-02-23,-0.036350447288407715,0.9438274530177316
2008-02-24,-0.03778207203571905,0.9434049231583528
2008-02-25,-0.04093221006732724,0.9429637423219283
2008-02-26,-0.04216271554245216,0.9426512701344684
2008-02-27,-0.0402343348383186,0.9419590881749725
2008-02-28,-0.04364610018306222,0.941677467580639
2008-02-29,-0.045750560666027645,0.9414800533007996
2008-03-01,-0.04637788740173176,0.941461072376926
2008-03-02,-0.04608505118543899,0.9410907476978491
2008-03-03,-0.04772514149853603,0.94066122884236
2008-03-04,-0.04890527732574308,0.9403019633086721
2008-03-05,-0.04328819779289735,0.9399918331369751
2008-03-09,-0.05633840480462447,0.9401461816502045
2008-03-10,-0.056787965140462145,0.9400307392283965
2008-03-11,-0.05705651139941421,0.9399313858169387
2008-03-12,-0.057987426814153926,0.9396019115322259
2008-03-13,-0.058420093362820724,0.9396673720973591
2008-03-14,-0.05795858807202188,0.9396372260732733
2008-03-15,-0.051902217048196794,0.9397185474991103
2008-03-16,-0.05257521920708057,0.9390046840632333
2008-03-17,-0.052575523247126076,0.9381713595681532
2008-03-18,-0.05538907663133215,0.9371240043138134
2008-03-19,-0.0586402000046498,0.9367818732424715
2008-03-20,-0.059609590136432966,0.9370363493915904
2008-03-21,-0.062214391150182305,0.9371278170930073
2008-03-22,-0.06252786647960813,0.9369901728968114
2008-03-23,-0.062765995783792,0.9368857793996043
2008-03-24,-0.06469775895432005,0.9377763331882499
2008-03-25,-0.061921799891159014,0.9382532719656737
2008-03-26,-0.061869837709502065,0.9385419702880023
2008-03-27,-0.06234234436814543,0.9387784428870686
2008-03-28,-0.06318471621819204,0.9385474682514791
2008-03-29,-0.06364471661855653,0.9384639213874675
2008-03-30,-0.06317963585014319,0.938427241308574
2008-03-31,-0.05952921649988357,0.9387263326151902
2008-04-01,-0.06020518174937177,0.9384934744820412
2008-04-02,-0.06143098627443227,0.9384675701074096
2008-04-03,-0.06166656806069906,0.9377623997289872
2008-04-04,-0.06219410204019502,0.9377101928809737
2008-04-05,-0.0629460590098838,0.9377498659274506
2008-04-06,-0.06164585796820325,0.9379449514903855
2008-04-07,-0.06145584175349538,0.9379843488013393
2008-04-08,-0.06138614983965362,0.9379321817186742
2008-04-09,-0.06233588166298805,0.9380333994583456
2008-04-10,-0.062452751828513904,0.9379479199063537
2008-04-11,-0.06416434063287325,0.9379193131181304
2008-04-12,-0.06364638803367106,0.9377705743353383
2008-04-13,-0.06242376144652098,0.937472234500626
2008-04-14,-0.06543581939469055,0.9360373471783738
2008-04-15,-0.0658190233721343,0.9353332407062478
2008-04-16,-0.06443891447823367,0.9341619776195136
2008-04-17,-0.06474894446049725,0.9327659663505573
2008-04-18,-0.06488074326829818,0.9318975861359357
2008-04-19,-0.0655219830083698,0.9305646853164447
2008-04-20,-0.06611866136281619,0.9289375536089751
2008-04-21,-0.06570318227012348,0.9274425544611052
2008-04-22,-0.06961686201595106,0.9262065102838644
2008-04-23,-0.06735343276562365,0.9251776895651156
2008-04-24,-0.06611664384833421,0.9246492640989059
2008-04-25,-0.07013734189312487,0.9247031989907281
2008-04-26,-0.07020197035487152,0.9253826914459092
2008-04-27,-0.07063796654622992,0.925503457530434
2008-04-28,-0.07018518959985988,0.9256914766428719
2008-04-29,-0.07169000597352115,0.9249714008905627
2008-04-30,-0.07259235248420982,0.9236627860700685
2008-05-01,-0.07139751165677666,0.9229876763224377
2008-05-02,-0.07207612473145164,0.9226252057503562
2008-05-03,-0.07383275862719496,0.9225142181451997
2008-05-04,-0.07325969043141431,0.9227960146957589
2008-05-05,-0.0735991092187388,0.9221589670160287
2008-05-06,-0.07584616938599631,0.9216112313418952
2008-05-07,-0.0769953985656731,0.9211002941901123
2008-05-08,-0.07746500531456789,0.9206724723032249
2008-05-09,-0.0785866948199503,0.9203433995416093
2008-05-10,-0.07760317922836674,0.920404880602529
2008-05-11,-0.07710729179882288,0.9204096292201807
2008-05-12,-0.07722247083903497,0.9197291135791393
2008-05-13,-0.07698195176972641,0.9191768478155908
2008-05-16,-0.07725298667132427,0.918747445357367
2008-05-17,-0.07617758272836334,0.9188872153006843
2008-05-18,-0.076364070279064,0.9186366524740782
2008-05-19,-0.07640069015133306,0.9184028574910623
2008-05-20,-0.076742067486148,0.9182600258419016
2008-05-21,-0.07697438533448568,0.9182076119831062
2008-05-22,-0.07641390898028395,0.9183456447110029
2008-05-23,-0.0750916894155728,0.9186240994383138
2008-05-24,-0.07423922302828818,0.9186866455652989
2008-05-25,-0.07258033786729176,0.918776120196654
2008-05-26,-0.07310982300026576,0.9188517116395872
2008-05-27,-0.07430907855010037,0.9188669216097275
2008-05-28,-0.07475437627885918,0.9186204463096683
2008-05-29,-0.07506853159848716,0.9184875649313846
2008-05-30,-0.07433847451615161,0.9185946178869336
2008-05-31,-0.07439942190448987,0.919009298657371
2008-06-01,-0.07394403572907532,0.919112717463392
2008-06-02,-0.07316923960595284,0.9193788980345297
2008-06-03,-0.07227636491378488,0.9198871261369319
2008-06-04,-0.0717703418675497,0.920129518763478
2008-06-05,-0.070601317419707,0.9201903114975288
2008-06-06,-0.06996575888884343,0.920670443038812
2008-06-07,-0.07003167094395815,0.9206541337675579
2008-06-08,-0.07550863154987758,0.9185590663642671
2008-06-09,-0.07928123477839308,0.9178058254171197
2008-06-10,-0.07740585873257175,0.9162534602919357
2008-06-11,-0.08314010483322457,0.9140292554839908
2008-06-12,-0.0875910074967184,0.9128202173790261
2008-06-13,-0.0839968312812644,0.9110524720661327
2008-06-14,-0.07627667258740986,0.9093534028440614
2008-06-15,-0.07353352331932754,0.90708268498338
2008-06-16,-0.07169104219063607,0.9068673576076036
