DATE,DVV,CC
2006-10-14,-0.5000810198422636,0.9348052086011477
2006-10-15,-0.4624093751623954,0.9378130611368447
2006-10-16,-0.43952464661737256,0.9406711098465939
2006-10-17,-0.41802683422443887,0.9442418419042445
2006-10-18,-0.4137314076103538,0.9452507926002482
2006-10-19,-0.37612000582433136,0.9459622009437162
2006-10-20,-0.39496946251427356,0.94554285767586
2006-10-21,-0.4071331299988748,0.9451756558611207
2006-10-22,-0.413582300483021,0.9453166986172951
2006-10-23,-0.40694912929568466,0.9469546181029503
2006-10-24,-0.3732901890416667,0.9472263794111045
2006-10-25,-0.3650864619445306,0.9487201111228448
2006-10-26,-0.3609022691196952,0.9500288027961016
2006-10-27,-0.37523238001908166,0.9504897365414922
2006-10-28,-0.36363573758064954,0.9532086314974125
2006-10-29,-0.3653120175646353,0.9533527594908766
2006-10-30,-0.3650637248827486,0.9542283969210381
2006-10-31,-0.36391004746833316,0.9545365569055808
2006-11-01,-0.3641256940986846,0.9553511369892349
2006-11-02,-0.3736578763001452,0.9548552204574102
2006-11-03,-0.3814579337355327,0.9546362673992189
2006-11-04,-0.382326947591042,0.9548073417046333
2006-11-05,-0.38535801816570947,0.954795306635685
2006-11-06,-0.3848391155333831,0.9549037409235593
2006-11-07,-0.38125835663409924,0.9544760210856985
2006-11-08,-0.3671127298416847,0.9548564510658781
2006-11-09,-0.3787695299255726,0.9561616634899803
2006-11-10,-0.3877056481793213,0.9574966856560201
2006-11-11,-0.38590336200500586,0.9580526291865735
2006-11-12,-0.3690273129033943,0.9619365849356305
2006-11-13,-0.34093748344711516,0.9632671522464088
2006-11-14,-0.3103385868181913,0.9640596780897294
2006-11-15,-0.29582282420418515,0.9639061978925162
2006-11-16,-0.2930562755776553,0.9642897880025001
2006-11-17,-0.28902198041994054,0.9648763220394976
2006-11-18,-0.28441653215625423,0.9652417142750683
2006-11-19,-0.29937248525208554,0.9670180433889868
2006-11-20,-0.3091997258383598,0.9681326706596726
2006-11-21,-0.30771447317238204,0.968295820943949
2006-11-22,-0.2980259158038889,0.9680740057278395
2006-11-23,-0.2949181649043897,0.9679962982732452
2006-11-24,-0.2999026663637276,0.9694664830230981
2006-11-25,-0.3030960502728396,0.9702860123428264
2006-11-26,-0.2870106423056909,0.9702747692479644
2006-11-27,-0.27165577260817725,0.9698661333821074
2006-11-28,-0.26427055041706066,0.9702279838553794
2006-11-29,-0.2550194871227013,0.9707935388751827
2006-11-30,-0.2506082679128532,0.9713395282669461
2006-12-01,-0.24068383205274393,0.9710702558538167
2006-12-02,-0.23174052234627215,0.9709125701072
2006-12-03,-0.2419486238991466,0.971460514136253
2006-12-04,-0.2563044272552857,0.9729082679293886
2006-12-05,-0.28781562967493185,0.9745557741666668
2006-12-06,-0.28962410274111644,0.9744504677647091
2006-12-07,-0.2889577891991382,0.9742415503358827
2006-12-08,-0.2835504068343358,0.9741378621384124
2006-12-09,-0.26402875301972684,0.9732708362364717
2006-12-10,-0.2531090544406091,0.9727942827834968
2006-12-11,-0.24212483397237108,0.9726591342330622
2006-12-12,-0.22926485370340402,0.9718777454362435
2006-12-13,-0.22088375906554814,0.9714074825722214
2006-12-14,-0.21389556754233582,0.9711311446517702
2006-12-15,-0.21173154094320903,0.9705752425285299
2006-12-16,-0.17869165011995425,0.970407833696052
2006-12-17,-0.17088549328674552,0.9704172406178695
2006-12-18,-0.1865546618095474,0.9696219144819043
2006-12-19,-0.171030648229163,0.9689400050581116
2006-12-20,-0.18388611103907007,0.9700087275187532
2006-12-21,-0.17909201369320224,0.9699795273977059
2006-12-22,-0.1765600475911306,0.9712692228591825
2006-12-23,-0.1648354060851114,0.9720824271834633
2006-12-24,-0.14454752466066909,0.9728706509960943
2006-12-25,-0.17511626993394755,0.9737686709032936
2006-12-26,-0.14344289214912612,0.9725671165088093
2006-12-27,-0.1248218482629794,0.971132738415404
2006-12-28,-0.11856259985599317,0.9702794631619829
2006-12-29,-0.0773497981662162,0.969016557648928
2006-12-30,-0.06930762140627647,0.9686293474086618
2006-12-31,-0.06425926587862349,0.9680753644287411
2007-01-01,-0.05997878165575579,0.9676768656240614
2007-01-02,-0.06105305170358167,0.9675401877003039
2007-01-03,-0.06263030394474163,0.9677076606136953
2007-01-04,-0.026171446451707166,0.9636038160497427
2007-01-05,-0.03740935427882706,0.9640113296037671
2007-01-06,-0.03090790805879792,0.962284081177897
2007-01-07,-0.012761445134226527,0.9597875730553176
2007-01-08,-0.005634288645917217,0.9583401031281787
2007-01-09,-0.009392058687313916,0.9590102853252186
2007-01-10,-0.03129218132431144,0.9623639267490407
2007-01-11,-0.013104213255613974,0.9604460257280534
2007-01-12,0.002031318364167178,0.9590829817983381
2007-01-13,0.008802993011851439,0.958937311853076
2007-01-14,0.019019462438416648,0.9585071786212672
2007-01-15,0.026849626904225165,0.9573737175483638
2007-01-16,0.029248249743462042,0.9568708923683902
2007-01-17,0.03447065938195321,0.9561388961723933
2007-01-18,0.05966911567895889,0.9494758200600352
2007-01-19,0.07497280566831371,0.944192732004019
2007-01-20,0.10861744784032891,0.9410927725346794
2007-01-21,0.15660914900155481,0.9360167279738713
2007-01-22,0.1690173721510279,0.929278229227817
2007-01-23,0.17489553330676763,0.928074249847875
2007-01-24,0.19028623538165287,0.9257363287979106
2007-01-25,0.18624894399597267,0.9300174531427728
2007-01-26,0.19746647319377922,0.9300499480145588
2007-01-27,0.24303988161148532,0.9238024625422423
2007-01-28,0.2509423640841594,0.9208898577660805
2007-01-29,0.34686736590647244,0.9172412795060786
2007-01-30,0.36912047635057643,0.9124041263710562
2007-01-31,0.3904280974784052,0.9105120980976255
2007-02-01,0.4085118479763801,0.9090863204315371
2007-02-02,0.402742507234259,0.9099412984797471
2007-02-03,0.3894250841687853,0.917430297069946
2007-02-04,0.39597020303298747,0.9195142269867806
2007-02-05,0.4067448843299704,0.9178267989197152
2007-02-06,0.4131480372665542,0.9166020325621191
2007-02-07,0.4089719028083889,0.9172689419412328
2007-02-08,0.4077246083556681,0.9176982335899173
2007-02-09,0.4114058553730524,0.9176504090667053
2007-02-10,0.41065533728689824,0.9175285671992237
2007-02-11,0.4039311333457473,0.9188474286321598
2007-02-12,0.39248545925412837,0.9196109806120827
2007-02-13,0.40683073124251895,0.9173650969373571
2007-02-14,0.3971244560835937,0.9157996003714768
2007-02-15,0.39690300403730794,0.9147899241702643
2007-02-16,0.3957318289270413,0.9150645631807633
2007-02-17,0.4016359290132278,0.9123332687994689
2007-02-18,0.4113955754963445,0.9094576920138885
2007-02-19,0.425796696221052,0.9086482345286442
2007-02-20,0.42199526712260094,0.908860100599178
2007-02-21,0.4198730235882971,0.9093928669398839
2007-02-22,0.44622695046213895,0.9069806834962695
2007-02-23,0.25304971306998597,0.9099445422334873
2007-02-24,0.2623693215961435,0.9110751691624929
2007-02-25,0.2811179123436692,0.9117459829967807
2007-02-26,0.2832518243729109,0.9125522019223116
2007-02-27,0.26831630545042656,0.9135996580216987
2007-02-28,0.3001739943760659,0.9137891398098674
2007-03-01,0.3038221124278365,0.91402313356382
2007-03-02,0.32526963167913414,0.914193785855785
2007-03-03,0.349991224521728,0.9148439604777057
2007-03-04,0.4042151655172491,0.9135433582519131
2007-03-05,0.49230168797375995,0.9079099538157007
2007-03-06,0.5115247927387658,0.906567997980291
2007-03-07,0.5099711321509073,0.9073189235912392
2007-03-08,0.4922445770084553,0.9092772545067125
2007-03-09,0.456234626706716,0.911850765264031
2007-03-10,0.44926231268817624,0.9121599721275766
2007-03-11,0.43935812291861653,0.9120434502991519
2007-03-12,0.42287151144821117,0.9127586465159111
2007-03-13,0.33737306792708194,0.9146526333979094
2007-03-14,0.3021281500890469,0.9143521815491723
2007-03-15,0.26933701855143627,0.9143290037873246
2007-03-16,0.26159410627982754,0.914091689629788
2007-03-17,0.23431817923569115,0.9133821556866951
2007-03-18,0.21274013091260863,0.9131085680420156
2007-03-19,0.2119457043346858,0.9125509021598956
2007-03-20,0.21362940331297142,0.9101421078734846
2007-03-21,0.19437272118221827,0.9108720188483215
2007-03-22,0.19148587908374803,0.9111308127615847
2007-03-23,0.1741566498713917,0.9100754862049182
2007-03-24,0.1638995237136787,0.9102916593484159
2007-03-25,0.1672302928192506,0.9100834589702237
2007-03-26,0.16251080821324623,0.9100326706979033
2007-03-27,0.16042043019433547,0.9101396740256339
2007-03-28,0.16484071958911437,0.912779570283586
2007-03-29,0.15741827372942854,0.9137882458621349
2007-03-30,0.14370032447458678,0.9145198262423511
2007-03-31,0.13065234613999277,0.915158272399585
2007-04-01,0.11925736724039492,0.9145891948614835
2007-04-02,0.11334318314675433,0.91499944446183
2007-04-03,0.11399082836026116,0.9149488217423162
2007-04-04,0.09334113750715166,0.9162646731065693
2007-04-05,0.09601936784604462,0.9163153953892691
2007-04-06,0.3423463871459723,0.9180363854483403
2007-04-07,0.34751258169122917,0.9186947281901541
2007-04-08,0.3574193817680897,0.9192569451383118
2007-04-09,0.36030710362059376,0.9185151819154296
2007-04-10,0.10320304011318802,0.9171162437613595
2007-04-11,0.10536767157000627,0.9175792746211405
2007-04-12,0.10255158193450585,0.9178826759729213
2007-04-13,0.35624285877696754,0.9184111438052632
2007-04-14,0.33788295389676126,0.9196188143867899
2007-04-15,0.33632480836461753,0.9209120347122715
2007-04-16,0.34032811466521967,0.9219785368735277
2007-04-17,0.34616827690253577,0.9223864518090232
2007-04-18,0.35041053180908954,0.923095471439193
2007-04-19,0.34690579583853276,0.9232579627620182
2007-04-20,0.3360647745065541,0.922577384020212
2007-04-21,0.33297420239013026,0.9240870391171125
2007-04-22,0.3344211073077067,0.9241346387871028
2007-04-23,0.34356481971144975,0.9246442787397359
2007-04-24,0.34875633373723386,0.9263454688157133
2007-04-25,0.3566434773040289,0.9258591854647942
2007-04-26,0.35740849031925626,0.9257754788964746
2007-04-27,0.17967933680676482,0.9287285890587518
2007-04-28,0.11735440939591647,0.9358995979666362
2007-04-29,0.11753124053487707,0.9392460860944718
2007-04-30,0.11988366056815426,0.9418142665110301
2007-05-01,0.11570631008715747,0.942913294261025
2007-05-02,0.11381670177437302,0.9438133598298976
2007-05-03,0.11306489517154139,0.9446838050759422
2007-05-04,0.1264284725027852,0.9379788049388889
2007-05-05,0.1389380754094573,0.9349793513383731
2007-05-06,0.13798721884901283,0.9343141442637087
2007-05-07,0.12551385958233285,0.934845014646238
2007-05-08,0.123146328947264,0.9361570372909348
2007-05-09,0.12228767388009681,0.9379686272829177
2007-05-10,0.12045268690173133,0.9400277644770803
2007-05-11,0.11818190792454256,0.9416195492741265
2007-05-12,0.11761536598060189,0.9423781317349034
2007-05-13,0.11884382321328756,0.9442810498645817
2007-05-14,0.10567549781691152,0.9441991681621167
2007-05-15,0.09974879939803738,0.9459295791692507
2007-05-16,0.08237102589755849,0.9514637067688491
2007-05-17,0.05832316558717818,0.9551670264680115
2007-05-18,0.021124714200403665,0.9622465033777851
2007-05-19,0.012503077447459184,0.9638716189023337
2007-05-20,-0.004765943331605082,0.9661976287177592
2007-05-21,-0.0026705146344976264,0.9664375509047108
2007-05-22,0.0009975367654113554,0.9664790110237242
2007-05-23,-0.005063989159640784,0.967884089433197
2007-05-24,-0.0127626910314043,0.9690517958668151
2007-05-25,-0.05255255496645879,0.9720881495635414
2007-05-26,-0.06522925443133522,0.9746583129198048
2007-05-27,-0.1043122244272821,0.9754271540574289
2007-05-28,-0.10755107395752435,0.975995148869112
2007-05-29,-0.13160187103156262,0.9762392291656607
2007-05-30,-0.1383028567726065,0.9765329827018312
2007-05-31,-0.1458283783835973,0.9765371468416761
2007-06-01,-0.1537611412724994,0.9772418931176589
2007-06-02,-0.1577691946199833,0.9775215374813304
2007-06-03,-0.16111859506788814,0.9778257224179662
2007-06-04,-0.15755224554785022,0.9777572188197808
2007-06-05,-0.16534662251175358,0.9776507545579052
2007-06-06,-0.16202097512470398,0.9781594876221282
2007-06-07,-0.15862484911378186,0.978572802977334
2007-06-08,-0.1568476119762001,0.9779716430478845
2007-06-09,-0.15988765379069594,0.9777042263085903
2007-06-10,-0.1572679610959911,0.9777363733120292
2007-06-11,-0.1609498651008787,0.9787205036545966
2007-06-12,-0.1642440360382874,0.9790884841417099
2007-06-13,-0.17360894669665697,0.9792391686363415
2007-06-14,-0.18346674766365245,0.9787493844260429
2007-06-15,-0.18909917214497146,0.9783424790559986
2007-06-16,-0.19208449253081641,0.9780860857557759
2007-06-17,-0.19397149311020803,0.9779690862716152
2007-06-18,-0.20068146707823176,0.977607391516182
2007-06-19,-0.20405169107458276,0.9767472259217362
2007-06-20,-0.20412675647376163,0.9761594642156067
2007-06-21,-0.2017989232951319,0.9760546580827095
2007-06-22,-0.20051694758041255,0.9761676125230436
2007-06-23,-0.202592972707039,0.9765366388389344
2007-06-24,-0.2021137429595113,0.9765801951307305
2007-06-25,-0.20628664406861794,0.9758254994110103
2007-06-26,-0.21007234739274588,0.9743346649950597
2007-06-27,-0.21860482023311553,0.9723301749199
2007-06-28,-0.21632825492077387,0.9719855727077426
2007-06-29,-0.2112422287068638,0.9719980878388652
2007-06-30,-0.20659165463302628,0.9712087622261473
2007-07-01,-0.20120089573022817,0.9723494169101741
2007-07-02,-0.20350209059545676,0.9719552608005535
2007-07-03,-0.19800981526647254,0.9728192431859813
2007-07-04,-0.20123971267248963,0.9714889998177972
2007-07-05,-0.1986471439151729,0.9720736990776223
2007-07-06,-0.20393239476562686,0.9709963761960362
2007-07-07,-0.20521486359147673,0.9702362910312049
2007-07-08,-0.21068959478178545,0.9680862259160203
2007-07-09,-0.22095833829404946,0.965029849075101
2007-07-10,-0.22261276796575266,0.9629484132165348
2007-07-11,-0.22212076709664896,0.9608971073395207
2007-07-12,-0.22136638401625477,0.955956106324134
2007-07-13,-0.22298951149893015,0.9525822665235067
2007-07-14,-0.2042015768144616,0.9486329752854529
2007-07-15,-0.20715618188265833,0.9438256584114204
2007-07-16,-0.2149674121099812,0.9415440026109014
2007-07-17,-0.2332111521181713,0.936660855478324
2007-07-18,-0.2188236509263599,0.9353528065742949
2007-07-19,-0.21733488965932624,0.9333740435702966
2007-07-20,-0.21477655023752734,0.9314729080717921
2007-07-21,-0.21280636684912624,0.9286168966630881
2007-07-22,-0.21290695049237357,0.92731515619534
2007-07-23,-0.2163786534750103,0.9254494935573888
2007-07-24,-0.2130820922633763,0.9249513296155435
2007-07-25,-0.21835798008484492,0.9225657889861922
2007-07-26,-0.21769002815568406,0.920871639462798
2007-07-27,-0.21216124269986952,0.9214216757090035
2007-07-28,-0.2084881202869518,0.9215734626829668
2007-07-29,-0.20782756851202364,0.9218779114889157
2007-07-30,-0.20895660830909582,0.921186965593403
2007-07-31,-0.21135129754495782,0.9186812524591453
2007-08-01,-0.20820135653050867,0.9163685134218716
2007-08-02,-0.20668086808192812,0.9138678317167885
2007-08-03,-0.2052350031443698,0.9134817263387823
2007-08-04,-0.20330355540191727,0.9127896423221795
2007-08-05,-0.20250979652641446,0.9128533150687336
2007-08-06,-0.20198100645449504,0.9127134780999454
2007-08-07,-0.1980578111186838,0.9121596691157966
2007-08-08,-0.19867148865876041,0.911212272769516
2007-08-09,-0.19885135150644223,0.9102035337375637
2007-08-10,-0.19879822542715955,0.9097866425406524
2007-08-11,-0.19730198140435426,0.9096387227122625
2007-08-12,-0.19616221131377298,0.9098723397295714
2007-08-13,-0.1957437258359604,0.910364632123499
2007-08-14,-0.19388343269818936,0.9098610380828733
2007-08-15,-0.1936169710996101,0.908525809896682
2007-08-16,-0.18868119674628364,0.9087878376776348
2007-08-17,-0.19179480031608415,0.9077618928950689
2007-08-18,-0.18858307770833485,0.908099438236517
2007-08-19,-0.19020831585216594,0.9078393816449433
2007-08-20,-0.19239770835507383,0.9074491589134855
2007-08-21,-0.1957706257187066,0.9053794721208074
2007-08-22,-0.1958286737349824,0.9048961526593668
2007-08-23,-0.19173624963866048,0.9059689863222843
2007-08-24,-0.18821301325827658,0.9070846971545676
2007-08-25,-0.18690278188679468,0.9076990025552071
2007-08-26,-0.18858566074874047,0.9068014680567799
2007-08-27,-0.17770818270092914,0.9053307093370975
2007-08-28,-0.17707015534295492,0.904881560283829
2007-08-29,-0.17435642630679254,0.9055567886158623
2007-08-30,-0.17386239388396024,0.9053727770432158
2007-08-31,-0.17041854824832683,0.9059921583601972
2007-09-01,-0.17080296270447487,0.9051281476946594
2007-09-02,-0.1735024198712642,0.9042204827537111
2007-09-03,-0.17280132894653333,0.9040323653207263
2007-09-04,-0.17752980250689793,0.9034081872179374
2007-09-05,-0.18360719472719517,0.9029046644060208
2007-09-06,-0.1775364991339371,0.9037682385662871
2007-09-07,-0.17561910502794612,0.9041224990119956
2007-09-08,-0.17568399701911827,0.9043004641733992
2007-09-09,-0.1716825632754934,0.9055263142831793
2007-09-10,-0.16835733956244087,0.9062707100166854
2007-09-11,-0.16388535950028438,0.9077854496664642
2007-09-12,-0.16215322875148885,0.9080433759905083
2007-09-13,-0.15915372490044388,0.9083264011156562
2007-09-14,-0.15847802991163795,0.9083784729865891
2007-09-15,-0.16204003295630426,0.9077007239166446
2007-09-16,-0.16468360075405275,0.9070247102258455
2007-09-17,-0.1626119184068966,0.9076556472849476
2007-09-18,-0.16301614585836313,0.9076700757605449
2007-09-19,-0.17054054605799326,0.9081645229491351
2007-09-20,-0.169439031543306,0.9085600095404951
2007-09-21,-0.1682316142809969,0.908560135050038
2007-09-22,-0.1692461920993367,0.908608755503904
2007-09-23,-0.17224605270211313,0.9088703872496662
2007-09-24,-0.17225979072246683,0.9093315693896871
2007-09-25,-0.17056719320216965,0.9100274127465702
2007-09-26,-0.17033110232159365,0.9094896511035423
2007-09-27,-0.16884431231525426,0.9100121519030384
2007-09-28,-0.17086475210006297,0.911479243210525
2007-09-29,-0.17284047778454517,0.9113496755030249
2007-09-30,-0.17120085081686603,0.9118493866801928
2007-10-01,-0.16947204875733443,0.9127621618629079
2007-10-02,-0.16804214826104477,0.9135559270330992
2007-10-03,-0.16826642997989272,0.9134570383194942
2007-10-04,-0.16908072005969593,0.9143181612139859
2007-10-05,-0.16955931409821556,0.9144646828021988
2007-10-06,-0.1668115165016044,0.9150082815951951
2007-10-07,-0.1669342676990954,0.9173323385154207
2007-10-08,-0.16789820853966095,0.9186236303080288
2007-10-09,-0.16633106897601246,0.9187667201671861
2007-10-10,-0.16810803742507463,0.9222981360168846
2007-10-11,-0.16928517518697608,0.925428315655134
2007-10-12,-0.17138975886338975,0.9278186038126118
2007-10-13,-0.16991499834683185,0.9303791485279904
2007-10-14,-0.16252228015114262,0.9327180015112433
2007-10-15,-0.15854906870333654,0.9358132742152183
2007-10-16,-0.1584432725683935,0.9369574953121494
2007-10-17,-0.1588887634878058,0.9403090006558534
2007-10-18,-0.1601655059156008,0.9447137233125761
2007-10-19,-0.16001985380842018,0.946307314066057
2007-10-20,-0.15872057392779673,0.9475190251204476
2007-10-21,-0.1543231877112902,0.9506119005638385
2007-10-22,-0.15567276908784275,0.9535600722406813
2007-10-23,-0.11300007657595477,0.9558444357066552
2007-10-24,-0.11072153193135137,0.9586603644676679
2007-10-25,-0.11538593409515047,0.9596338784462621
2007-10-26,-0.11522020385418265,0.9602603462527878
2007-10-27,-0.11307506394625622,0.9607788148192005
2007-10-28,-0.1082841250381918,0.9618114096586017
2007-10-29,-0.09987337655381451,0.963042394993998
2007-10-30,-0.13213699787072974,0.9641481699620417
2007-10-31,-0.13169240734993223,0.9646147965024012
2007-11-01,-0.13677996959292876,0.9647390541047416
2007-11-02,-0.13603681511096616,0.9648717585094435
2007-11-03,-0.1360254331495282,0.9649635694051144
2007-11-04,-0.13380893192294255,0.964815954277489
2007-11-05,-0.09961889564454142,0.9648953423240761
2007-11-06,-0.08069786792169026,0.964874082471892
2007-11-07,-0.07658609426675872,0.9646218236433185
2007-11-08,-0.06318261381953143,0.964899054157702
2007-11-09,-0.0351978383742392,0.9646138573596464
2007-11-10,-0.03551885742560316,0.965185908670822
2007-11-11,-0.033457051175354816,0.9653600818600695
2007-11-12,-0.03050902756580564,0.9656652385389888
2007-11-13,-0.06935763787407963,0.9640356689633007
2007-11-14,-0.061111774557466136,0.9617054946508917
2007-11-15,-0.061093428060789885,0.9623030912242923
2007-11-16,-0.062277038814786995,0.962518662550156
2007-11-17,-0.06348617734624759,0.9630132755976359
2007-11-18,-0.06806353184025105,0.9642862413162722
2007-11-19,-0.04444850736997052,0.9625517746720273
2007-11-20,-0.04047310630791433,0.9617285653751942
2007-11-21,-0.04542011386193841,0.9631518895145516
2007-11-22,-0.04468672420803364,0.9636232500226557
2007-11-23,-0.04417756510450361,0.9643831162245596
2007-11-24,-0.017395684598982518,0.963264787332178
2007-11-25,0.008041118460023566,0.9610472984604533
2007-11-26,0.03405492119199948,0.9585213883336114
2007-11-27,0.03371982418340839,0.958356708151869
2007-11-28,0.04651999004414957,0.9545399337533141
2007-11-29,0.04385832456784907,0.9554505528068615
2007-11-30,0.05073983995418826,0.9517926898439745
2007-12-01,0.1097712810232559,0.9466087954674616
2007-12-02,0.11800210744469807,0.9431236398353136
2007-12-03,0.12454014002013994,0.939839251710196
2007-12-04,0.1309367011798193,0.9382047619476714
2007-12-05,0.13295293457376117,0.9382744159954952
2007-12-06,0.13228179400535228,0.9386611961715916
2007-12-07,0.13282321929351246,0.939732908643742
2007-12-08,0.12925155744244454,0.9425258796483237
2007-12-09,0.13095310759951376,0.9428900910304591
2007-12-10,0.11684062401715731,0.9416198418491714
2007-12-11,0.122522901277329,0.9400738221204251
2007-12-12,0.1189490102752071,0.941537730992955
2007-12-13,0.11902035195278762,0.9425359233660057
2007-12-14,0.15100645027046491,0.9412352724132274
2007-12-15,0.16181091641055095,0.9382057767392562
2007-12-16,0.16272805266378323,0.936633633604443
2007-12-17,0.17153097602955228,0.9335660583390435
2007-12-18,0.17719450331030823,0.935203870131494
2007-12-19,0.17302564074150203,0.9367355027608619
2007-12-20,0.17239425344916087,0.9371084673408646
2007-12-21,0.17312729756419354,0.9383849875607442
2007-12-22,0.17772350816677882,0.9374865544766124
2007-12-23,0.1904526713618568,0.9339375301438745
2007-12-24,0.19888839601282426,0.9322811988517619
2007-12-25,0.2298105156221277,0.9294540797580277
2007-12-26,0.2383325965565741,0.9282365734604666
2007-12-27,0.21084604471622062,0.9271291176124957
2007-12-28,0.21708754615808168,0.9270007833820958
2007-12-29,0.2169065394229648,0.9290112033540476
2007-12-30,0.2405277899061649,0.9316262517275993
2007-12-31,0.2701213501896844,0.9267546016602999
2008-01-01,0.2880779276724037,0.9239492433423437
2008-01-02,0.2978212417266927,0.9226881360888295
2008-01-03,0.3133151623522516,0.9207280904728309
2008-01-04,0.32907362728644757,0.9178177464621695
2008-01-05,0.33492498305113,0.9144370079941355
2008-01-06,0.34443793345862456,0.9048597492545765
2008-01-07,0.3934862733918255,0.9008386209131367
2008-01-08,0.3792094487285073,0.8968560596192514
2008-01-09,0.40875970591398536,0.8938530625595827
2008-01-10,0.42425939485666825,0.8933478706168194
2008-01-11,0.45943293518585465,0.8925416000548219
2008-01-12,0.4771990237968808,0.8920143541935106
2008-01-13,0.5758199645818631,0.8907642983962246
2008-01-14,0.5752878613259932,0.8909991001389458
2008-01-15,0.5691274167254479,0.8913784662752368
2008-01-16,0.566340410652878,0.8921690193454302
2008-01-17,0.6058882539274235,0.8912989398544064
2008-01-18,0.5612108503083727,0.894636666824677
2008-01-19,0.5512862121411117,0.8978089367218112
2008-01-20,0.5441374613441246,0.8997301940081783
2008-01-21,0.5453327989123063,0.9012666181193677
2008-01-22,0.5947881153368018,0.9032074305052994
2008-01-23,0.6494256012229933,0.900574877398243
2008-01-24,0.6702091606433598,0.8986617207750158
2008-01-25,0.6507709983588938,0.8970225525824287
2008-01-26,0.6026164371195568,0.8999745832417556
2008-01-27,0.5982567218084541,0.9036385409652122
2008-01-28,0.553294331093569,0.9007433262295316
2008-01-29,0.5737018410060913,0.8984094320252298
2008-01-30,0.609241567270619,0.8961197521699658
2008-01-31,0.5884182291075633,0.8967276165308055
2008-02-01,0.5957304464662179,0.8967740403068309
2008-02-02,0.6195690574318653,0.896936097035545
2008-02-03,0.6279420356466998,0.8957101165004758
2008-02-04,0.6242465415186286,0.8923039868181599
2008-02-05,0.627184312737408,0.8892056576001789
2008-02-06,0.6345716275459751,0.8876807987805992
2008-02-07,0.6543718411883318,0.8849195536698634
2008-02-08,0.6537702795123932,0.8852284699556396
2008-02-09,0.6155798404367598,0.8899842335797611
2008-02-10,0.5909954354927461,0.8936450804450919
2008-02-11,0.5954299456893482,0.8949965643028241
2008-02-12,0.5717143495534166,0.8968549553800472
2008-02-13,0.5715208401353402,0.8963924983367804
2008-02-14,0.6557620465519236,0.8903697924338272
2008-02-15,0.6915358761533335,0.8880678641112928
2008-02-16,0.7075932749260533,0.8873936586744064
2008-02-17,0.7647111792022642,0.8828912749270531
2008-02-18,0.7149004844090411,0.8862763846718095
2008-02-19,0.7007218766475567,0.8878688083188043
2008-02-20,0.7815640907382245,0.8813354950950841
2008-02-21,0.8209761842271476,0.8799048839596243
2008-02-22,0.8268056113567694,0.8784721088826428
2008-02-23,0.8550937093206454,0.8767776607659786
2008-02-24,0.9589282968630194,0.8702495466025371
2008-02-25,1.1036604349192314,0.8649477208735165
2008-02-26,0.9039023990906754,0.8686535772034977
2008-02-27,0.7497560306785757,0.8749199582141579
2008-02-28,0.726673104715837,0.8765727099090828
2008-02-29,0.7515065956455251,0.8760172254134938
2008-03-01,0.7443767921963906,0.8764334956480077
2008-03-02,0.7856316990616036,0.8763959551388677
2008-03-03,0.8101197294523262,0.8764576239363415
2008-03-04,0.8111850320130874,0.8766772207549277
2008-03-05,0.9783295179580695,0.8755189295939653
2008-03-07,0.7543756825529243,0.878995644154641
2008-03-09,0.919478753594263,0.8772038991950465
2008-03-10,0.7280275169483379,0.8794599335065265
2008-03-11,0.7186700548730112,0.8797412869642013
2008-03-12,0.8718568580860622,0.8791297384105281
2008-03-13,0.9280717649683338,0.8761895803936552
2008-03-14,0.974378209869728,0.8750550010928798
2008-03-15,1.0023852633851842,0.8738274971593587
2008-03-16,1.016903107455952,0.8723724775291608
2008-03-17,1.0221029187552055,0.87132109105234
2008-03-18,1.0176846547490808,0.8727686915036917
2008-03-19,1.0556932644491195,0.8758724345708736
2008-03-20,1.064017919287275,0.8758180081137463
2008-03-21,1.0903586861868824,0.8755261834184048
2008-03-22,1.0373922886017157,0.8774564465511429
2008-03-23,1.0014519290867019,0.8782206570042453
2008-03-24,0.7902476938053159,0.8810977786171571
2008-03-25,0.7871306084764665,0.8803666836651345
2008-03-26,0.780519099190347,0.8795480914819809
2008-03-27,0.7782222375654273,0.8785604725263244
2008-03-28,0.7644936114851613,0.8784137631716186
2008-03-29,0.7290486827393284,0.8786356978101444
2008-03-30,0.7364685856093596,0.8758066124099941
2008-03-31,0.7430625338011795,0.874767153021971
2008-04-01,0.7356407438741349,0.8756753228287353
2008-04-02,0.705536120890452,0.8772754021204751
2008-04-03,0.6150750314669562,0.8820741836080724
2008-04-04,0.5586206883137992,0.8845223902606603
2008-04-05,0.5736903084827283,0.886484701240022
2008-04-06,0.6574367767813537,0.887172797993463
2008-04-07,0.6352510778630169,0.8850476725470192
2008-04-08,0.675979324223549,0.8848991534455783
2008-04-09,0.6438092054296419,0.8843699522048223
2008-04-10,0.6330368184087222,0.8834883577068713
2008-04-11,0.6006215027598905,0.8837983117392448
2008-04-12,0.5812269929404645,0.8841182169245445
2008-04-13,0.5705707212005392,0.8839580137271145
2008-04-14,0.5246704431946237,0.8861144924636937
2008-04-15,0.5166366910208534,0.8862564834099266
2008-04-16,0.5150770513232862,0.8860506273739379
2008-04-17,0.4552202913559351,0.8902791894894919
2008-04-18,0.4507267403586117,0.8900201436532694
2008-04-19,0.44398753921814066,0.8902731132301184
