DATE,DVV,CC
2018-11-11,0.43120866689248344,0.9440867814022788
2018-11-12,0.42898374155517455,0.9466614927847188
2018-11-13,0.43181007308095476,0.9479899765063992
2018-11-14,0.4333240806779234,0.9480845478288978
2018-11-15,0.43488297171507534,0.947819073815738
2018-11-16,0.4352455141434972,0.9478848175667877
2018-11-17,0.43305928194223936,0.9464264386822344
2018-11-18,0.4308475636200127,0.9484575021089053
2018-11-19,0.4225788261833231,0.9488930850018921
2018-11-20,0.4214940946918918,0.9498058535580706
2018-11-21,0.4268529426593206,0.950357181001543
2018-11-22,0.4176638856648655,0.9507590040628372
2018-11-23,0.41887847639057896,0.9516870744453833
2018-11-24,0.4226387308967686,0.950779610806472
2018-11-25,0.4171204862801332,0.9526831403184894
2018-11-26,0.41589308220439514,0.9537943509300111
2018-11-27,0.4125502050932044,0.9545674841713878
2018-11-28,0.4140065651351378,0.9547792246782141
2018-11-29,0.4118369980670085,0.9549037862163515
2018-11-30,0.41180384649521906,0.9572431449240788
2018-12-01,0.4095071224658872,0.9567544122837844
2018-12-02,0.40253014980903135,0.9573836424891751
2018-12-03,0.3993373809225593,0.9580280629500586
2018-12-04,0.392939440448438,0.9589990518824231
2018-12-05,0.38967065205723866,0.9594643158982769
2018-12-06,0.39074302547896295,0.9602140859282536
2018-12-07,0.3808612976941807,0.9610168948929186
2018-12-08,0.3783026588751055,0.9608742134710755
2018-12-09,0.37511888944882227,0.9608220566240175
2018-12-10,0.3767972312689366,0.9610292046226887
2018-12-11,0.3738766767301908,0.9607794955263939
2018-12-12,0.36854507107220935,0.9597217296418427
2018-12-13,0.3600120934485285,0.9594337679299895
2018-12-14,0.35536942803650806,0.9593716810593848
2018-12-15,0.347230876642667,0.9591328809684319
2018-12-16,0.35212785293253224,0.959184763433099
2018-12-17,0.3530441295649316,0.9589692671709136
2018-12-18,0.351577696501902,0.9584027261602311
2018-12-19,0.34778955419949337,0.958743862852997
2018-12-20,0.3448615346343726,0.9590213114858253
2018-12-21,0.3437398216189022,0.9598334623299043
2018-12-22,0.34036845199941923,0.9600614928041237
2018-12-23,0.3255151463024751,0.9602227743337782
2018-12-24,0.31840469847699776,0.960499508734347
2018-12-25,0.31587567256403787,0.9603497526256948
2018-12-26,0.3151307021361638,0.9601114486321284
2018-12-27,0.31375765009422457,0.9600833095394344
2018-12-28,0.3034172280970134,0.9602241970004555
2018-12-29,0.2979290004206433,0.9600572739786969
2018-12-30,0.29149417698170094,0.9602073463887512
2018-12-31,0.28750037495593794,0.959431084363518
2019-01-01,0.2796998663331589,0.95876776083993
2019-01-02,0.2654343270488661,0.9582860474692695
2019-01-03,0.25690140290765257,0.9571074876476822
2019-01-04,0.24727725151266702,0.9559407709590682
2019-01-05,0.24871459267083612,0.9558746610717718
2019-01-06,0.24994450753905081,0.954024732015095
2019-01-07,0.24614169924036186,0.9527598545999417
2019-01-08,0.24673282011436617,0.9511551440036017
2019-01-09,0.24798606269982948,0.9502321750680428
2019-01-10,0.25064826372145266,0.9484382923959843
2019-01-11,0.24794428894041315,0.9472380251688742
2019-01-12,0.21441599142347081,0.9466461645507898
2019-01-13,0.21095215287953162,0.943799471183835
2019-01-14,0.24341249470279375,0.9420533819927729
2019-01-15,0.24410096624869518,0.9397405947558684
2019-01-16,0.2495930232673962,0.9366886012155236
2019-01-17,0.19092239215081608,0.9332793661615308
2019-01-18,0.20301781489495033,0.9295212824162875
2019-01-19,0.19370999710926465,0.9302094886136033
2019-01-20,0.20454677926065612,0.9247125612638862
2019-01-21,0.20444278151246187,0.9196976457313136
2019-01-22,0.2075369888239799,0.915291785728063
2019-01-23,0.20618436893586078,0.9090790857055832
2019-01-24,0.20398217648197553,0.902495847759886
2019-01-25,0.20249455409139852,0.8985438648400895
2019-01-26,0.20084355634257112,0.8986386065304846
2019-01-27,0.1810437687721056,0.891385099532168
2019-01-28,0.17924717902365,0.8842446943863306
2019-01-29,0.1503269753557645,0.8785624054938367
2019-01-30,0.1439425165832115,0.880816097465747
2019-01-31,0.12655557535699627,0.871905660425442
2019-02-01,0.12357516374663578,0.868316673854614
2019-02-02,0.1213049152597554,0.8704298167452371
2019-02-03,0.14160599996105058,0.8615750210924986
2019-02-04,0.13943231880067572,0.854978516945327
2019-02-05,0.13989903735435044,0.8552286076651825
2019-02-06,0.13775321184763542,0.8547674223956495
2019-02-07,0.1347615591909429,0.8496303061818836
2019-02-08,0.17530732979114264,0.8497482198152938
2019-02-09,0.17447834895793268,0.8542979650210475
2019-02-10,0.1728303371598417,0.8523111850358834
2019-02-11,0.1710668296687142,0.8490098748794311
2019-02-12,0.16968990310582688,0.842685184234921
2019-02-13,0.14914066938614906,0.8440505651529989
2019-02-14,0.14702855260266853,0.8405925537385086
2019-02-15,0.1300388212262743,0.8343977013910543
2019-02-16,0.12906923454895697,0.8347124961202999
2019-02-17,0.1284215366216803,0.8259415882941845
2019-02-18,0.12394125503157309,0.8227602982578246
2019-02-19,0.11905508020298823,0.8232897568440315
2019-02-20,0.11371865041572361,0.8285345051576606
2019-02-21,0.1068767666403579,0.8307104410702173
2019-02-22,0.02261738048134791,0.8332410990452783
2019-02-23,0.020440357156330483,0.8350199473493525
2019-02-24,0.01872954048295831,0.8318082113308155
2019-02-25,0.012439971095791676,0.8298037824669754
2019-02-26,0.00679358624078857,0.8313312647159471
2019-02-27,0.0007398459333945967,0.8351042983190564
2019-02-28,-0.026253560600424903,0.838802774987244
2019-03-01,-0.0525487469821163,0.8414887891312214
2019-03-02,-0.054903942477426436,0.8447305465391487
2019-03-03,-0.05826101051410616,0.8426008231873181
2019-03-04,-0.07460022547662103,0.8420887192021891
2019-03-05,-0.08209389123768802,0.8407124817277778
2019-03-06,-0.08475653925478363,0.841008400201244
2019-03-07,-0.08835674723469751,0.8404170160510401
2019-03-08,-0.0889928702090872,0.8409529316395907
2019-03-09,-0.10954841767281363,0.8411797028425595
2019-03-10,-0.11685067035917716,0.8361526509194843
2019-03-11,-0.11908651968986031,0.8393863721032121
2019-03-12,-0.12208177013063089,0.8399719048426427
2019-03-13,-0.12448307432752242,0.8389250723696358
2019-03-14,-0.12761998565335547,0.8424191952489967
2019-03-15,-0.13166828136691355,0.8416938940388851
2019-03-16,-0.13103832239061383,0.8449163237490381
2019-03-17,-0.13565500579512715,0.843952761295287
2019-03-18,-0.1209400222133654,0.8469392561544522
2019-03-19,-0.11216050390112789,0.847856511279199
2019-03-20,-0.11251069575314544,0.8501597217382422
2019-03-21,-0.11357301357243055,0.8505019592449795
2019-03-22,-0.12818922529891208,0.8528434368155536
2019-03-23,-0.11824099397879285,0.8566501117935549
2019-03-24,-0.1178088908029705,0.8577046715314108
2019-03-25,-0.1208904264377561,0.8623494094677665
2019-03-26,-0.12225909202095438,0.8645234329452133
2019-03-27,-0.12075017765787577,0.865805088544483
2019-03-28,-0.12403236693756832,0.8652722983519022
2019-03-29,-0.12655770157081025,0.8657148688537619
2019-03-30,-0.1443744648068501,0.868624979012065
2019-03-31,-0.14813149401058875,0.8677754825906416
2019-04-01,-0.14982770042395252,0.8722512584673512
2019-04-02,-0.124884828782184,0.8726298159678026
2019-04-03,-0.1264851018938278,0.8741612370625483
2019-04-04,-0.13139826550152958,0.8747365533430502
2019-04-05,-0.13842449075692426,0.8758461266008409
2019-04-06,-0.13715507757642917,0.8762057920223306
2019-04-07,-0.1421036540347388,0.876356218011558
2019-04-08,-0.14758247069840658,0.8788089641267307
2019-04-09,-0.18275007766965978,0.8813994580358052
2019-04-10,-0.16197018638734145,0.8837253895575281
2019-04-11,-0.15749601259647236,0.8879647465429918
2019-04-12,-0.18952158561225327,0.8917285832217486
2019-04-13,-0.16333699450751962,0.8959127921055948
2019-04-14,-0.1663762602669353,0.8962322504920771
2019-04-15,-0.17076915009790336,0.898846999031224
2019-04-16,-0.1735411044104103,0.9004443927838621
2019-04-17,-0.16977615362535425,0.9022999006081666
2019-04-18,-0.18657294622063364,0.9063636394602302
2019-04-19,-0.1867615052425353,0.9079513281284619
2019-04-20,-0.19841706200966772,0.9104476854692853
2019-04-21,-0.17605629362238084,0.9101830033945535
2019-04-22,-0.1784339643968561,0.9111565622649639
2019-04-23,-0.20244470067897358,0.9135363593678074
2019-04-24,-0.17295328436450744,0.9135688910985564
2019-04-25,-0.1616004125874493,0.9147292764287516
2019-04-26,-0.16228425493446755,0.9155805041584235
2019-04-27,-0.19221797951983974,0.9161364192322583
2019-04-28,-0.17128197820366242,0.9145055325131696
2019-04-29,-0.1520506090621303,0.9140903393643219
2019-04-30,-0.1532028728554398,0.9140925024904283
2019-05-01,-0.16808131028735032,0.9157013412250536
2019-05-02,-0.17383064914198987,0.9172390080876117
2019-05-03,-0.1719994898609632,0.9182675592184094
2019-05-04,-0.16124034854166036,0.9218262628991054
2019-05-05,-0.17475801421551632,0.9211678603259962
2019-05-06,-0.19928454925956457,0.9226725733526908
2019-05-07,-0.2029362890044614,0.9231154309481334
2019-05-08,-0.20653003779109083,0.9241300886528485
2019-05-09,-0.19093467379014875,0.92487255285381
2019-05-10,-0.21448410056702572,0.9250864682244432
2019-05-11,-0.22785131929061095,0.9266495741575045
2019-05-12,-0.2332568965849058,0.9261361618014313
2019-05-13,-0.2262157139427925,0.9270879323124289
2019-05-14,-0.2215531961181583,0.9280376797628243
2019-05-15,-0.18632555547791013,0.9291749570666463
2019-05-16,-0.18472998848221167,0.9305375314034359
2019-05-17,-0.18202251239203662,0.931534220994531
2019-05-18,-0.20043406472447464,0.9333655944283242
2019-05-19,-0.1771684918629692,0.9334245070994233
2019-05-20,-0.17609315825891653,0.9333627181573314
2019-05-21,-0.18637184149636388,0.9321571303667736
2019-05-22,-0.17575377942144252,0.9309517908962699
2019-05-23,-0.17404557154020792,0.9321557620656623
2019-05-24,-0.16898720059147182,0.932640443732529
2019-05-25,-0.16894149145825946,0.9334477620723618
2019-05-26,-0.170055945683264,0.9339351765300344
2019-05-27,-0.16945959089597398,0.9349736043822358
2019-05-28,-0.1921179861125927,0.9355515531588228
2019-05-29,-0.18055531388258775,0.9358495282718887
2019-05-30,-0.1779913293023019,0.93620838254807
2019-05-31,-0.17709677924074496,0.936457226421258
2019-06-01,-0.17470751701386122,0.9385650413056431
2019-06-02,-0.17688112232287326,0.9378746188342099
2019-06-03,-0.17408540056378607,0.9380081525686272
2019-06-04,-0.1719135296793123,0.9383654352205968
2019-06-05,-0.17568785689601993,0.9392700045050322
2019-06-06,-0.1758567438666811,0.9400339841087383
2019-06-07,-0.1732522154405552,0.9404742506296515
2019-06-08,-0.17303794186379484,0.9409157846494144
2019-06-09,-0.17227272018341538,0.9399928708210857
2019-06-10,-0.16868958090093028,0.9397124325556011
2019-06-11,-0.16983656029357952,0.9394366067488091
2019-06-12,-0.1643430682746581,0.9388009450689916
2019-06-13,-0.16121817292854362,0.9390111965086116
2019-06-14,-0.16064521814054553,0.938952547950616
2019-06-15,-0.1536981943957941,0.9394023754206443
2019-06-16,-0.1527701385491036,0.9385908732303886
2019-06-17,-0.14916598596526143,0.9377661376639195
2019-06-18,-0.14511630509264942,0.9371697071711025
2019-06-19,-0.13802906907338025,0.9369423716934364
2019-06-20,-0.13249178665635056,0.936809538854575
2019-06-21,-0.12904314617941934,0.9359407309899261
2019-06-22,-0.1283960745484668,0.935904959696101
2019-06-23,-0.12963280678790357,0.9343444237257527
2019-06-24,-0.1296964318304279,0.9338019791500227
2019-06-25,-0.1339775848541405,0.9344000761916385
2019-06-26,-0.13626923344386419,0.934729814194649
2019-06-27,-0.1378293094165993,0.93555823084261
2019-06-28,-0.13934482468381837,0.9353821209449168
2019-06-29,-0.13740287829003417,0.9354622771832476
2019-06-30,-0.1383181523129024,0.9333085808770302
2019-07-01,-0.14361583616154266,0.9337002598334723
2019-07-02,-0.1447509149513687,0.933021569395444
2019-07-03,-0.11744655657515435,0.9319507796453697
2019-07-04,-0.1424020859147621,0.9313731335246137
2019-07-05,-0.12802372468515802,0.9316782036313772
2019-07-06,-0.12466964309512198,0.9322689991318691
2019-07-07,-0.12085111545919455,0.9312510783092526
2019-07-08,-0.13668749270999916,0.931469411369596
2019-07-09,-0.1809938413954452,0.9325021313906955
2019-07-10,-0.188631421291912,0.9337498946314609
2019-07-11,-0.1921944737824799,0.934029401497003
2019-07-12,-0.19764808078210347,0.933509912505427
2019-07-13,-0.19506241393392418,0.9346843575766047
2019-07-14,-0.1984543193851772,0.9346083379575466
2019-07-15,-0.22730369801048467,0.9353014290045528
2019-07-16,-0.20226365501029814,0.937631530098132
2019-07-17,-0.21375330008866375,0.9390979151501818
2019-07-18,-0.24537835054167542,0.9396595548752492
2019-07-19,-0.24914685477415272,0.9397163123669869
2019-07-20,-0.24459448195630284,0.9400814266507472
2019-07-21,-0.24460214722013152,0.9408480040281184
2019-07-22,-0.24598896221742045,0.9418837154772938
2019-07-23,-0.24494987238335303,0.9428162574242227
2019-07-24,-0.2511559036926911,0.9425033204599931
2019-07-25,-0.25149871029061527,0.9436869329724342
2019-07-26,-0.25276684524844273,0.9433102342974364
2019-07-27,-0.2727243792425416,0.9430808710660187
2019-07-28,-0.27500739932667856,0.9422088748005337
2019-07-29,-0.2807960602652607,0.9422225344367693
2019-07-30,-0.2803195881052988,0.943715548168937
2019-07-31,-0.2863345083658259,0.943398178110439
2019-08-01,-0.29133243468000913,0.9434449517495004
2019-08-02,-0.29372975045238975,0.9416133711753808
2019-08-03,-0.2913398586680702,0.9429079217168336
2019-08-04,-0.2927995907675691,0.9431490441225406
2019-08-05,-0.29282063744440967,0.944243811340309
2019-08-06,-0.295192031837474,0.9458220170021647
2019-08-07,-0.3036807013624201,0.945936365811844
2019-08-08,-0.30806552023012623,0.9467139725285038
2019-08-09,-0.3151131865470074,0.9461865314117962
2019-08-10,-0.31103898006678377,0.9473595402666937
2019-08-11,-0.3178515674780491,0.9469285252235098
2019-08-12,-0.3274886196317795,0.9465241162275865
2019-08-13,-0.34384133403250644,0.9455183623423592
2019-08-14,-0.3483799939053165,0.9454193714278804
2019-08-15,-0.3594626248039791,0.9455409346195446
2019-08-16,-0.36330842862518026,0.9452988497075371
2019-08-17,-0.36299469301158155,0.947366394350146
2019-08-18,-0.36267553886124565,0.9482090816645686
2019-08-19,-0.3533761755568826,0.9501637561218035
2019-08-20,-0.3529105733817756,0.9518058118442254
2019-08-21,-0.3520492616252859,0.9519913124209829
2019-08-22,-0.3570916201211033,0.9518742905372163
2019-08-23,-0.3602231317530173,0.9528488945100733
2019-08-24,-0.35728941407964865,0.9546726455101425
2019-08-25,-0.3616893065636453,0.9546412608749115
2019-08-26,-0.3690850042809059,0.9534022163256209
2019-08-27,-0.376168433488848,0.9524534495142866
2019-08-28,-0.379115984404268,0.9523090817122408
2019-08-29,-0.38374945251726394,0.9516566623976797
2019-08-30,-0.3846201355381791,0.9516126666715164
2019-08-31,-0.3880272399750156,0.9528937975719717
2019-09-01,-0.3881401807277131,0.9541750456532242
2019-09-02,-0.3889391402773193,0.954715076447965
2019-09-03,-0.3966494770668425,0.9537124125288041
2019-09-04,-0.39988830018826876,0.9523431228075439
2019-09-05,-0.40033262939396663,0.9510779983723417
2019-09-06,-0.39841944253744993,0.9521568526236164
2019-09-07,-0.397532343042948,0.953010299165362
2019-09-08,-0.40288257723476306,0.9526255327476766
2019-09-09,-0.40533780040288675,0.9519436133527823
2019-09-10,-0.41476082607474885,0.949973433570287
2019-09-11,-0.4218683618302351,0.948574948084178
2019-09-12,-0.4255767149191269,0.9472163846734253
2019-09-13,-0.42889289098530237,0.9469079887701198
2019-09-14,-0.42667894817154906,0.9470388642702658
2019-09-15,-0.42797111631953433,0.9465861817815192
2019-09-16,-0.43322138502827245,0.9469442407378338
2019-09-17,-0.43473303813446923,0.946745491208292
2019-09-18,-0.43817520987851116,0.9474898957522752
2019-09-19,-0.43667690906500845,0.9487058932605538
2019-09-20,-0.431008594128473,0.9495246436002495
2019-09-21,-0.4304824010696525,0.9496840112323357
2019-09-22,-0.4332574685400155,0.9494929403513777
2019-09-23,-0.4278366954674373,0.949050398847576
2019-09-24,-0.4272520023116403,0.947787689323461
2019-09-25,-0.4191236103955763,0.9477290315415728
2019-09-26,-0.4165900484473933,0.9466878565541266
2019-09-27,-0.4207159119201525,0.9457818321083651
2019-09-28,-0.42128039034546494,0.9457846156505113
2019-09-29,-0.41510031633396305,0.946825889942398
2019-09-30,-0.41492437154388845,0.9480321217460599
2019-10-01,-0.4163134397872538,0.9483749519327896
2019-10-02,-0.4143234426027953,0.9481369521281192
2019-10-03,-0.4032613813589354,0.9498809012766213
2019-10-04,-0.39354469592556385,0.9507187044452285
2019-10-05,-0.39156989726693475,0.951200270854028
2019-10-06,-0.3834206228304529,0.9524224861594955
2019-10-07,-0.3749916133195438,0.9543296726185145
2019-10-08,-0.36551141130149556,0.9555798887701871
2019-10-09,-0.361236849006769,0.9566415664598594
2019-10-10,-0.3550258742146303,0.9569437564213136
2019-10-11,-0.3491837880085326,0.9566463513962132
2019-10-12,-0.3472510276761741,0.9563242366645913
2019-10-13,-0.34140997943898405,0.9562873959105695
2019-10-14,-0.3415445848494997,0.9541598550123409
2019-10-15,-0.3335047057854465,0.9536828615016694
2019-10-16,-0.326466713045864,0.9532960507982845
2019-10-17,-0.326000152194174,0.9525521021009601
2019-10-18,-0.32232324796420647,0.9516807384858027
2019-10-19,-0.31945216159111206,0.9505288473004266
2019-10-20,-0.3232479875443804,0.949294991495229
2019-10-21,-0.31778556029122046,0.9489015175262469
2019-10-22,-0.31268085109594207,0.9486166650757611
2019-10-23,-0.3034321180900218,0.9493820957568844
2019-10-24,-0.28761654866198,0.9500344085241051
2019-10-25,-0.27863309625456173,0.9496496947036788
2019-10-26,-0.27574825686396887,0.9491264301083553
2019-10-27,-0.27148592108955444,0.9488173275405046
2019-10-28,-0.2652230188796949,0.9485620768510231
2019-10-29,-0.2517876632826414,0.9495909776207964
2019-10-30,-0.24269263165617366,0.950515577932518
2019-10-31,-0.2377925064508642,0.9514573260091732
2019-11-01,-0.20257778282961228,0.9506395571872085
2019-11-02,-0.19761436455429052,0.9507401193727802
2019-11-03,-0.1966019268573248,0.9511233454620792
2019-11-04,-0.18980134011052954,0.9515562704996844
2019-11-05,-0.17799706530171566,0.9535673889006645
2019-11-06,-0.1750894676533661,0.9554040332947312
2019-11-07,-0.16330101021907512,0.9558807730157115
2019-11-08,-0.16686147687704855,0.9557726035132594
2019-11-09,-0.14699328354115565,0.95545524763901
2019-11-10,-0.14143365284978143,0.9559175270519231
2019-11-11,-0.1119861187086386,0.9569434430472258
2019-11-12,-0.11884553717641551,0.9575089951066731
2019-11-13,-0.10957917363838877,0.958172054877107
2019-11-14,-0.10724968551678182,0.9579565308438204
2019-11-15,-0.10508958378013065,0.9569307362919481
2019-11-16,-0.07705863422935395,0.95796723960512
2019-11-17,-0.07624085151934881,0.9581805080936333
2019-11-18,-0.07274898136572305,0.9589252505466231
2019-11-19,-0.07059754537258248,0.9590355502908628
2019-11-20,-0.05502225206982363,0.9592502026442961
2019-11-21,-0.054327268308745416,0.9578613898992276
2019-11-22,-0.05117698579208502,0.9577439394386449
2019-11-23,-0.04409685623489808,0.9582436274250474
2019-11-24,-0.03981287275118191,0.9573628286375929
2019-11-25,-0.03795574178196124,0.956818954987768
2019-11-26,0.0036360170600848725,0.9556310584748532
2019-11-27,0.005309281272324613,0.955207215296528
2019-11-28,0.017525495861532358,0.9539617385690379
2019-11-29,-0.02112450310530143,0.9531554779423246
2019-11-30,-0.007038393963456555,0.952344800064899
2019-12-01,-0.005243482037379755,0.9517032324208486
2019-12-02,-0.0026600748402281563,0.9505604536310385
2019-12-03,0.008793425672498066,0.9484273996806241
2019-12-04,0.018065656194904856,0.9473916779171052
2019-12-05,0.016555655860158076,0.9453716959931648
2019-12-06,0.015346876023770906,0.9437719388279726
2019-12-07,0.016485856551813272,0.9439939009887129
2019-12-08,0.017094228509689956,0.941876725933617
2019-12-09,0.018235078371258654,0.9392257092288047
2019-12-10,-0.0033697901167705937,0.9362270141616508
2019-12-11,0.04783592171505614,0.9359793459967612
2019-12-12,0.048827375630649775,0.9353165696522989
2019-12-13,0.048946278576584665,0.9355150414288914
2019-12-14,0.02331209302968645,0.9366339606079661
2019-12-15,0.052972373731194074,0.937239694835617
2019-12-16,0.05316058295966016,0.9343848652794626
2019-12-17,0.055719607146801305,0.9337172642904712
2019-12-18,0.056118786336297306,0.9335546444824978
2019-12-19,0.055535622319046074,0.9319692522671195
2019-12-20,0.056207556008014435,0.9310137743031245
2019-12-21,0.0586373537446118,0.9330549597643925
2019-12-22,0.057080318208717305,0.929037122033643
2019-12-23,0.05767731830962346,0.9262913198767893
2019-12-24,0.05580814001717734,0.9231103858720332
2019-12-25,0.052258099314033746,0.9194302699644339
2019-12-26,0.03038104011847856,0.9166615312008815
2019-12-27,0.03008569467141798,0.9169458024223108
2019-12-28,0.05371708347969669,0.9188792899052216
2019-12-29,0.054031439792237575,0.9178575252838785
2019-12-30,0.054310150784756005,0.9211853315796873
2019-12-31,0.05452107581073037,0.9235033563097982
2020-01-01,0.054393083651836274,0.9230684110125084
2020-01-02,0.052512335904667105,0.9227285582228508
2020-01-03,0.05319331757302788,0.9224009610656068
2020-01-04,0.05238915910506726,0.9230966898877756
2020-01-05,0.05119082149452537,0.9204874938001666
2020-01-06,0.04994917081031644,0.9190296942821161
2020-01-07,0.029976678328826913,0.9174822542388249
2020-01-08,0.028979031562149545,0.9175201116631237
2020-01-09,0.008205772307705748,0.9159758217343987
2020-01-10,0.006836579977213759,0.9146244249059803
2020-01-11,0.027439281645850095,0.9173484962275297
2020-01-12,0.008120982887168542,0.91353606405656
2020-01-13,0.03328794735280256,0.9112946633920171
2020-01-14,0.038291200384369006,0.909032184802587
2020-01-15,0.03859758332054386,0.9052563689057214
2020-01-16,0.037841951101622334,0.9061859538596689
2020-01-17,0.03742795849006071,0.905688885953868
2020-01-18,0.03711296810174224,0.906324532743344
2020-01-19,0.034325566292983216,0.9039422677914075
2020-01-20,0.03741094506481715,0.9025127557724837
2020-01-21,0.03358028855868332,0.9009398499208112
2020-01-22,0.02985060772892163,0.9011187868025617
2020-01-23,0.027410250501076896,0.8999175533958815
2020-01-24,0.02476461832857437,0.8989917442127178
2020-01-25,0.02619689283848841,0.9004800982964367
2020-01-26,0.021809291550698162,0.8983905364419472
2020-01-27,0.01628665463798261,0.8960696467945465
2020-01-28,-0.008257091750348198,0.8943338644787893
2020-01-29,-0.010844274762554692,0.8939992622333578
2020-01-30,-0.014619332785577631,0.8921349095781175
2020-01-31,-0.015195988163634391,0.8932965170404126
2020-02-01,-0.01504705896209557,0.8937334280039506
2020-02-02,-0.03595596769306413,0.8889883726213754
2020-02-03,-0.040308209333706574,0.8865563932761427
2020-02-04,-0.044230588705995874,0.8845948884376106
2020-02-05,-0.06167934308463537,0.884422244015864
2020-02-06,-0.061447441956472705,0.8847197660692442
2020-02-07,-0.044388928890085735,0.8860961463214668
2020-02-08,-0.04490499467046854,0.8874134331233623
2020-02-09,-0.06751702946045557,0.8826746849620765
2020-02-10,-0.07782171907265611,0.8808513056023544
2020-02-11,-0.0632701563038498,0.8812937331035007
2020-02-12,-0.06770177754705721,0.8815644143823279
2020-02-13,-0.07775772367748436,0.879997550939612
2020-02-14,-0.07820981688267742,0.879062033312639
2020-02-15,-0.07013583798854019,0.8812202128427441
2020-02-16,-0.08733345070674188,0.8761805056247635
2020-02-17,-0.08975402827266497,0.8770405707033287
2020-02-18,-0.09250553335321136,0.8767376203385392
2020-02-19,-0.0952407997210576,0.8770172512427228
2020-02-20,-0.1009212762463089,0.8733817618717085
2020-02-21,-0.10307910198504543,0.8708026738734362
2020-02-22,-0.10667943789608762,0.8721991995812548
2020-02-23,-0.11084353568490268,0.8695119026881204
2020-02-24,-0.11068831489541277,0.8708624382912927
2020-02-25,-0.1112886436567346,0.8718930549570104
2020-02-26,-0.1134186722186235,0.8722693749152308
2020-02-27,-0.11289235526956418,0.8733969942432975
2020-02-28,-0.11123485298885037,0.8751208149938984
2020-02-29,-0.11100770959152949,0.8784984392673002
2020-03-01,-0.11524276795612239,0.877188176499526
2020-03-02,-0.11581448748109968,0.8809381340790942
2020-03-03,-0.1170443517490436,0.8827808685666997
2020-03-04,-0.11890135416557504,0.8859425413671079
2020-03-05,-0.13443936341287452,0.8900119173958788
2020-03-06,-0.13783311669460893,0.8923610134324886
2020-03-07,-0.13995302804936224,0.8957998097315134
2020-03-08,-0.14490617891555027,0.8954713599663034
2020-03-09,-0.14715252813032728,0.8963555239809362
2020-03-10,-0.154191302327341,0.8945121659045693
2020-03-11,-0.15938448414645992,0.8930318151432836
2020-03-12,-0.16529942882176774,0.8913859717260858
2020-03-13,-0.16957146652558983,0.8903485073063897
2020-03-14,-0.17515923314292037,0.8903587439943671
2020-03-15,-0.23148428771226895,0.889257430748254
2020-03-16,-0.23460784691653025,0.8875192268741521
2020-03-17,-0.2368129076802138,0.8866246413242246
2020-03-18,-0.23553505765094485,0.8859503268902673
2020-03-19,-0.238747592941264,0.8839231219834559
2020-03-20,-0.24511922897359484,0.8813687510742698
2020-03-21,-0.2486430707681852,0.8808585474369951
2020-03-22,-0.2542501012698572,0.8776024886573971
2020-03-23,-0.2560605308603987,0.8770369162764081
2020-03-24,-0.23928152852076776,0.878257890442854
2020-03-25,-0.24058877048489943,0.8776034787409622
2020-03-26,-0.260668466402948,0.8769871315450404
2020-03-27,-0.24410764693051412,0.8790167316561566
2020-03-28,-0.2592420363516424,0.8816472734087251
2020-03-29,-0.3243448773846458,0.8771443811274421
2020-03-30,-0.3293668219805802,0.8774972216155784
2020-03-31,-0.29956275346165906,0.8833300270419461
2020-04-01,-0.2799933812751098,0.8857854555964906
2020-04-02,-0.28029387430451796,0.8883711000542047
2020-04-03,-0.27845278236697685,0.8889471060056479
2020-04-04,-0.27557219648596226,0.892409735147867
2020-04-05,-0.28463686214529993,0.8897478310543581
2020-04-06,-0.2892588249084745,0.8889220633538824
2020-04-07,-0.2902092892058282,0.8879604948174356
2020-04-08,-0.2789025261765384,0.8883228301624585
2020-04-09,-0.30933992679548955,0.88758307130851
2020-04-10,-0.3187827866390028,0.8850743304335564
2020-04-11,-0.3224285721282564,0.8843333301197006
2020-04-12,-0.32733928253096584,0.8823983408570165
2020-04-13,-0.330695761802895,0.8815420759672725
2020-04-14,-0.32957460013363477,0.8826579506818522
2020-04-15,-0.3342047585251457,0.880324632373401
2020-04-16,-0.329773417049035,0.8854670959697958
2020-04-17,-0.32405573057150966,0.8889174091736124
2020-04-18,-0.3233677165790522,0.8915961730961086
2020-04-19,-0.32920704762147773,0.8905755865068431
2020-04-20,-0.337230777068268,0.8924379515705295
2020-04-21,-0.30855909306623425,0.8953204275384169
2020-04-22,-0.30705883525099553,0.8989886081918068
2020-04-23,-0.30631382387434025,0.9019378996178791
2020-04-24,-0.3063136983658567,0.9022086940094536
2020-04-25,-0.2988769842649991,0.9042164663784973
2020-04-26,-0.3044900483487447,0.903303250036018
2020-04-27,-0.3015671940967851,0.9046677420321407
2020-04-28,-0.3023403557467263,0.905067731541753
2020-04-29,-0.3017513435149534,0.9053800434007482
2020-04-30,-0.3082955330084193,0.9058272842984655
2020-05-01,-0.3073812531974303,0.9070963789848748
2020-05-02,-0.30186064358075076,0.9089550547701064
2020-05-03,-0.29818206997511776,0.9073889962086842
2020-05-04,-0.305224355632417,0.9095401222653926
2020-05-05,-0.30468887784482507,0.9113577004549265
2020-05-06,-0.3040078027993659,0.912252184567177
2020-05-07,-0.3071100891303586,0.9125147674338285
2020-05-08,-0.29783238584883326,0.9146308816731011
2020-05-09,-0.27789017375707725,0.9163590494119817
2020-05-10,-0.2759761920739574,0.9154911093727066
2020-05-11,-0.2876297711615568,0.9158743209062226
