DATE,DVV,CC
2012-12-27,-0.06454277231681929,0.9509026474797159
2012-12-28,-0.07185429755255374,0.9475223517351271
2012-12-29,-0.07798130178492674,0.9450796062995928
2012-12-30,-0.08260348518420678,0.9434885815414541
2012-12-31,-0.08769098397920097,0.9413758200932928
2013-01-01,-0.09233717250163645,0.9371371897927949
2013-01-02,-0.09537302229604132,0.9342499994430202
2013-01-03,-0.11863216569256306,0.9324940642321485
2013-01-04,-0.1198117172496972,0.9307402642279358
2013-01-05,-0.12089754006449684,0.9291345558425707
2013-01-06,-0.12073911966749314,0.9282816504517328
2013-01-07,-0.09177023416767985,0.9262596844582102
2013-01-08,-0.09869833691212675,0.923627578293118
2013-01-09,-0.10261251815973402,0.921646171214276
2013-01-10,-0.10741774264968666,0.9194345407957882
2013-01-11,-0.11482775014345008,0.91590320494067
2013-01-12,-0.11809010115989979,0.9134939005403246
2013-01-13,-0.11898067332411505,0.9122400152810315
2013-01-14,-0.12090587739693814,0.9118963228620963
2013-01-15,-0.11966908630681726,0.9115822538739577
2013-01-16,-0.11686059393023102,0.9132795905622322
2013-01-17,-0.11609028108789399,0.9140190391785055
2013-01-18,-0.1149252393617587,0.9144111751904465
2013-01-19,-0.1155259885428565,0.9139506079426
2013-01-20,-0.12040354955381097,0.9125256731127437
2013-01-21,-0.1211958327762858,0.9112531115979238
2013-01-22,-0.12181307895918408,0.9105906761815531
2013-01-23,-0.12088468058933162,0.9099633652788408
2013-01-24,-0.12306153940734044,0.9074761097033684
2013-01-25,-0.12548608319412471,0.9053275277224394
2013-01-26,-0.13074607352013687,0.9044985479248516
2013-01-27,-0.13522819320330703,0.9035676971766312
2013-01-28,-0.14054586348726086,0.9023958044620545
2013-01-29,-0.1449278998327851,0.901062497693838
2013-01-30,-0.19626013412778448,0.899649711441136
2013-01-31,-0.19511636569031957,0.8991730860388416
2013-02-01,-0.14476950481577788,0.8991721080639986
2013-02-02,-0.14885415704455118,0.8994264054211948
2013-02-03,-0.14847310060397714,0.899860344463148
2013-02-04,-0.14773221491018004,0.901342528207502
2013-02-05,-0.14620346721662647,0.9027811421244428
2013-02-06,-0.14726085772571845,0.9021610629624782
2013-02-07,-0.1503009646244434,0.9003957711548972
2013-02-08,-0.15272814509701413,0.9001156048551585
2013-02-09,-0.16109670565586595,0.8982492696280275
2013-02-10,-0.16820260924993935,0.8946963178556043
2013-02-11,-0.17181919859796255,0.892521815730029
2013-02-12,-0.1507810072219118,0.8904480724890476
2013-02-13,-0.15285847024217142,0.8904512692716634
2013-02-14,-0.15371070038108878,0.8896206684156034
2013-02-15,-0.15582607136352133,0.8890757473725368
2013-02-16,-0.15574668787916407,0.8890729638841929
2013-02-17,-0.1821314268435087,0.8896589132745759
2013-02-18,-0.1840337687381369,0.888691799386882
2013-02-19,-0.18615143178960247,0.8889837323930762
2013-02-20,-0.18724295761387413,0.8884535314917628
2013-02-21,-0.19024065962742837,0.8876706343161757
2013-02-22,-0.16772564476603424,0.8846516246168589
2013-02-23,-0.16854124858213806,0.8834235855299092
2013-02-24,-0.17030515842210028,0.8828809902521365
2013-02-25,-0.17363199799789134,0.8817218487878252
2013-02-26,-0.1752589526359227,0.8810860354664073
2013-02-27,-0.17714908267844517,0.8800314558416104
2013-02-28,-0.20285986876886922,0.8813562147693397
2013-03-01,-0.2013529297183967,0.8826805398836507
2013-03-02,-0.20266520882143346,0.8844129653726758
2013-03-03,-0.20215268958362123,0.8848666917222953
2013-03-04,-0.20150021687528405,0.8852688856731067
2013-03-05,-0.19882944980504075,0.8862431926207778
2013-03-06,-0.19920540604330272,0.8855200695593552
2013-03-07,-0.1967745357836185,0.8851633958338072
2013-03-08,-0.192459831392484,0.8869676285536375
2013-03-09,-0.19005008059801226,0.8876863456594918
2013-03-10,-0.1871259685038205,0.8900109833338913
2013-03-11,-0.18794602412264347,0.8897094031310427
2013-03-12,-0.1887242859701572,0.8901110003672957
2013-03-13,-0.18786030415693733,0.8908265404633254
2013-03-14,-0.18515798533748845,0.8925957395303046
2013-03-15,-0.1835178078776747,0.8935230421937372
2013-03-16,-0.1822197713913663,0.8940296879561351
2013-03-17,-0.18232426289003562,0.8943097798955233
2013-03-18,-0.17884481030851432,0.8959977102839131
2013-03-19,-0.17175076387359647,0.9001120005118337
2013-03-20,-0.16816967923891532,0.9040268644157634
2013-03-21,-0.16356427271646276,0.9063470164717702
2013-03-22,-0.16167096800517639,0.9078590684598019
2013-03-23,-0.15785390955423714,0.9102996855933215
2013-03-24,-0.15305216844073188,0.9133427798779051
2013-03-25,-0.15081624830179005,0.9152311838304021
2013-03-26,-0.1483162386628006,0.9169092457238089
2013-03-27,-0.1434507545610859,0.9193662792649563
2013-03-28,-0.1361646734499173,0.9216562209592097
2013-03-29,-0.13128838467426776,0.9240955203282645
2013-03-30,-0.13660884373174403,0.9268871253875265
2013-03-31,-0.14097180168817822,0.9297336424134685
2013-04-01,-0.13742887275597152,0.9308415831923355
2013-04-02,-0.13949504147029707,0.9316764262996171
2013-04-03,-0.13996627370749917,0.9323785128017414
2013-04-04,-0.1392456845753005,0.9343948791334133
2013-04-05,-0.13859391470506063,0.936003264470031
2013-04-06,-0.13872890374755317,0.9358648034288469
2013-04-07,-0.13731619377921508,0.9362644190486882
2013-04-08,-0.13386333699899314,0.9365329709211232
2013-04-09,-0.13891327015316232,0.9366373116580061
2013-04-10,-0.13530115741943247,0.9380132529386218
2013-04-15,-0.1275528475254352,0.9432021818021149
2013-04-16,-0.12850625859019899,0.9426183198623757
2013-04-17,-0.1284809316089823,0.9429286786275447
2013-04-18,-0.12976125338893746,0.9441477289994545
2013-04-19,-0.1280325445711006,0.9457762863124082
2013-04-20,-0.12331149182515702,0.9489465662147121
2013-04-21,-0.11746691885864068,0.9522501999728937
2013-04-22,-0.13821242046551033,0.9568845246373254
2013-04-23,-0.13591800080219987,0.9617498144252725
2013-04-24,-0.1314688141909766,0.9669936593961471
2013-04-25,-0.12933079803329786,0.9715302421052975
2013-04-26,-0.12545418487664814,0.9743731593250806
2013-04-27,-0.12181530063224984,0.9762240215818637
2013-04-28,-0.11788722103638775,0.9774042484233103
2013-04-29,-0.11222564831831472,0.97885315872197
2013-04-30,-0.10684065222064211,0.981321790205135
2013-05-01,-0.10526418235230225,0.9829828276378662
2013-05-02,-0.10553726564744965,0.9839172365731539
2013-05-03,-0.10168700540299151,0.985002468302265
2013-05-04,-0.11166408180746099,0.9867593796442656
2013-05-05,-0.1230174860277247,0.988037645902051
2013-05-06,-0.11756371839374363,0.9887806604681427
2013-05-07,-0.11289630015824174,0.9900159679412167
2013-05-08,-0.10923887535959087,0.9912964750476052
2013-05-09,-0.10469932286772124,0.991747728567023
2013-05-10,-0.08342399702540383,0.9921372506348776
2013-05-11,-0.06465635794297192,0.9925794131078731
2013-05-12,-0.06087179751946469,0.9930370097956333
2013-05-13,-0.05622034165591331,0.9934351766310101
2013-05-14,-0.05203022520884019,0.993485885785003
2013-05-15,-0.048852656914526935,0.9936262370918424
2013-05-16,-0.04613799138746465,0.9936933601841331
2013-05-17,-0.045061576685517815,0.9934739991483402
2013-05-18,-0.037225487788192825,0.9932910403551588
2013-05-19,-0.03163389029222265,0.9930538625420687
2013-05-20,-0.02912652107480249,0.9928093039950819
2013-05-21,-0.02372283915442573,0.9925652350003709
2013-05-22,-0.02172845068256643,0.9924031714504291
2013-05-23,-0.022717663301527958,0.9920388097021625
2013-05-24,-0.021339314265275442,0.9918729471657403
2013-05-25,-0.01704678117991398,0.9914069800988287
2013-05-26,-0.013725124611555922,0.9904428066115742
2013-05-27,-0.007305596546487589,0.9894659795395446
2013-05-28,-0.002718051181191811,0.9882583167065813
2013-05-29,0.0026885743590606415,0.9872920576068787
2013-05-30,0.004508815061395786,0.9863746964046708
2013-05-31,0.0053223407654321335,0.9858892985832172
2013-06-01,0.0008421000145918141,0.985739553331186
2013-06-02,-0.00148969115929987,0.9859080884107004
2013-06-03,-0.0012456039222319168,0.9858281333398566
2013-06-04,-0.0020005999062179766,0.9852071112373991
2013-06-05,-0.002190869444263711,0.9839367907376602
2013-06-06,0.0004951302347663757,0.9831764753621118
2013-06-07,0.007433415987450696,0.9819514139624647
2013-06-08,0.011778402349311408,0.9805755807596794
2013-06-09,0.012603694771098826,0.9792850417521414
2013-06-10,0.013473091945235148,0.9782341186565141
2013-06-11,0.013512832019980362,0.9768395136026382
2013-06-12,0.01203760610741597,0.9758127639499974
2013-06-13,0.003911694350744059,0.975204677940265
2013-06-14,0.012304754178000775,0.9755284660957299
2013-06-15,0.012323486448802025,0.975520858655203
2013-06-16,0.010191469999296066,0.9749387803992974
2013-06-17,0.01708149274691764,0.9750837653529404
2013-06-18,0.024796389562113386,0.9750313279426339
2013-06-19,0.025092122204054008,0.975068919900929
2013-06-20,0.029458833058141804,0.9743841244542999
2013-06-21,0.040974053776565995,0.9736302589040852
2013-06-22,0.04196339285023625,0.9737988631744136
2013-06-23,0.04450390319294612,0.9739843636370773
2013-06-24,0.04640012807652299,0.9739823294063396
2013-06-25,0.04887868273302782,0.9733857500028948
2013-06-26,0.03933831644509137,0.9722258101712213
2013-06-27,0.03654670985520611,0.9705396323528578
2013-06-28,0.020429568307610294,0.9690385726315476
2013-06-29,0.019223237258901984,0.9679441288963615
2013-06-30,0.01914558649869991,0.9653970268608089
2013-07-01,0.013563581817187002,0.9637439803317183
2013-07-02,0.012131082289731815,0.9621256862267403
2013-07-03,0.010137299031588831,0.9612848505568969
2013-07-04,0.010465239043422862,0.9610506818873451
2013-07-05,0.02732217971478945,0.9618798729563132
2013-07-06,0.026144397543859645,0.9615141405517125
2013-07-07,0.023197328896402254,0.9606481187477162
2013-07-08,0.035546159387516096,0.9588255842326079
2013-07-09,0.025115607632290215,0.9570895619111214
2013-07-10,0.01847208908519106,0.9564980685265393
2013-07-11,0.014528106140052186,0.955821093361929
2013-07-12,0.01124793777119352,0.9550069064417495
2013-07-13,0.004087393302027569,0.9540007821156617
2013-07-14,0.0030274456813586858,0.9529999597712048
2013-07-15,0.004640173123814323,0.9505765942621749
2013-07-16,0.006358653227083951,0.9495779653038704
2013-07-17,0.00990403040056858,0.9498534026068349
2013-07-18,0.026766171209453384,0.949782536503917
2013-07-19,0.024953283081896767,0.9494329003976452
2013-07-20,0.02179685925583291,0.9486427080576868
2013-07-21,0.0221301151299432,0.9490436169293038
2013-07-22,0.02493162725833411,0.9498140752287084
2013-07-23,0.02494747262517365,0.949964620276423
2013-07-24,0.032999760246302266,0.95074772819667
2013-07-25,0.0359610310303667,0.950744157916829
2013-07-26,0.03561690265929856,0.950041941486695
2013-07-27,0.03261795749848902,0.9490154441632964
2013-07-28,0.027515803282743216,0.9479026089391941
2013-07-29,0.01192767113639269,0.9469277421550455
2013-07-30,0.00368601884531528,0.9457077295693583
2013-07-31,0.015242325359195992,0.9454486538325958
2013-08-01,0.01908266427323248,0.9458440523421693
2013-08-02,0.026333059654470088,0.9463728428490957
2013-08-03,0.030186958910919597,0.9465633985642283
2013-08-04,0.028507070527818045,0.9462198491284755
2013-08-05,0.021339689816580645,0.9468885293699619
2013-08-06,0.027168539032739067,0.9473485148192584
2013-08-07,0.029849004015335894,0.9476479582649582
2013-08-08,0.02954348020648492,0.9472537659842765
2013-08-09,0.02258934099560691,0.9464834706928884
2013-08-10,0.020109210155216488,0.9461642262591566
2013-08-11,0.01624293448283959,0.9460899501567547
2013-08-12,0.017284590522686622,0.9475074402138276
2013-08-13,0.019830264263201662,0.9482832434440776
2013-08-14,0.023135611046035526,0.949560715302136
2013-08-15,0.027057986439253348,0.9521406854154512
2013-08-16,0.027347050404344576,0.9534696280696189
2013-08-17,0.026494360185538215,0.9540679801995525
2013-08-18,0.02984846758452518,0.9546840403724529
2013-08-19,0.05247475404658843,0.9572086063078009
2013-08-20,0.0618829864541308,0.9575721727951166
2013-09-11,0.038350995035071986,0.9430571636960787
2013-09-12,0.03419787886665053,0.9398654893191242
2013-09-13,0.035542617564668685,0.9385727484898818
2013-09-14,0.035718545865140026,0.9381604716390293
2013-09-15,0.03349165713570398,0.9379996261812527
2013-09-16,0.034079564821412736,0.9379488039725603
2013-09-17,0.039459036814073346,0.9381707028753866
2013-09-18,0.0539180714213303,0.9392844329571836
2013-09-19,0.057265972156859996,0.9417179025103614
2013-09-20,0.06369309061901461,0.942763903203134
2013-09-21,0.06631777863262231,0.9442616280614959
2013-09-22,0.07546823642922587,0.9463633922404434
2013-09-23,0.08086521079110934,0.9485180305403293
2013-09-24,0.08733289964849687,0.9511307029446477
2013-09-25,0.0952012281493922,0.9527181627449685
2013-09-26,0.10046939786142091,0.9555863228056678
2013-09-27,0.10236235331902287,0.9594243646361125
2013-09-28,0.10104690818430287,0.9613461370525712
2013-09-29,0.10301301836776594,0.9616801726249383
2013-09-30,0.10546339638864476,0.9638317909587821
2013-10-01,0.1057285940349344,0.9666773976670306
2013-10-02,0.10910166583862875,0.9694537582892306
2013-10-03,0.10297102344349987,0.9704548920284269
2013-10-04,0.10009971372006043,0.9725127772819825
2013-10-05,0.09991456578224862,0.9729242411557012
2013-10-06,0.09128393306028248,0.9719147723813171
2013-10-07,0.09245837126708077,0.9719381794783665
2013-10-09,0.09890803421440185,0.9754550129311739
2013-10-10,0.09592308431322448,0.978264340138853
2013-10-12,0.09884565689180705,0.9794568233063302
2013-10-14,0.09568071070381179,0.9807850178924298
2013-10-15,0.09513955759578115,0.9815402241837989
2013-10-16,0.09260554169688624,0.9816482670997425
2013-10-17,0.09047941536019773,0.9818450365702263
2013-10-18,0.0957394380075077,0.9820633779446448
2013-10-19,0.09900657507639724,0.9823841307380056
2013-10-20,0.10988016842866201,0.982690178870717
2013-10-21,0.11688552859526295,0.9839662261663069
2013-10-22,0.11251449954753263,0.9859022741948429
2013-10-25,0.11491745209801703,0.9871601705405321
2013-10-26,0.11370214988310762,0.9872247805673093
2013-10-27,0.12599355856327707,0.9865112765248207
2013-10-28,0.14336587139567514,0.9859180813083372
2013-10-29,0.14235432000122286,0.985867482930733
2013-10-30,0.1459601674864573,0.9854301482741276
2013-10-31,0.1394536023144692,0.985645064604399
2013-11-01,0.1373949182163998,0.9859981565119385
2013-11-02,0.13962625071619944,0.9856860216512973
2013-11-05,0.1331905294284804,0.9860752476674124
2013-11-06,0.12666711339219575,0.9868601381946913
2013-11-07,0.12425833557917425,0.9869956428121496
2013-11-08,0.12298717722788988,0.9867325626850632
2013-11-09,0.11930146334825843,0.9867285712270776
2013-11-11,0.11345052313051444,0.9874322082520232
2013-11-12,0.10994991188755615,0.9878593211184585
2013-11-13,0.10760426033610866,0.9880545515792986
2013-11-14,0.10393533541660878,0.9878410534976183
2013-11-15,0.10425473847006181,0.9877799930784349
2013-11-16,0.09678973014673407,0.9880227567795277
2013-11-19,0.08307392855784121,0.9874702960533966
2013-11-20,0.08796296896403423,0.9868988005687808
2013-11-21,0.08826131017544701,0.9867186545242023
2013-11-22,0.08824645657505245,0.985689052731784
2013-11-23,0.08788196266788402,0.9851908574035131
2013-11-24,0.09129985845558178,0.9862056908950451
2013-11-25,0.09270196140662425,0.9875561252588777
2013-11-26,0.09238809199052239,0.988194009918407
2013-11-27,0.09700510621422927,0.9887692694659606
2013-11-28,0.09715946391004145,0.9883946377132815
2013-11-29,0.09410765047520717,0.9884528700132311
2013-11-30,0.09851605533270544,0.9884247555861424
2013-12-01,0.09943350566677835,0.9880497445568697
2013-12-02,0.10089213698959162,0.987492183888894
2013-12-03,0.10163370796029647,0.9872606868532108
2013-12-04,0.10013071534787932,0.9870137236966778
2013-12-05,0.09934901662592507,0.9867427332902872
2013-12-08,0.10073232000242041,0.9862165726027019
2013-12-09,0.10106127125124642,0.9857267078574287
2013-12-10,0.10507004430967969,0.9853024740067147
2013-12-11,0.12011699605647151,0.9823765543559099
2013-12-12,0.12476793411009267,0.9827650211536817
2013-12-14,0.12351096345637207,0.9811089830155619
2013-12-15,0.12058275762460952,0.9800610467939601
2013-12-17,0.11314628730646718,0.9804360279640528
2013-12-20,0.10353749783760346,0.9795567501769411
2013-12-22,0.10286980356142086,0.9785462822333055
2013-12-23,0.10155342080239169,0.9781663588190234
2013-12-24,0.09926178014810429,0.9781767386050297
2013-12-25,0.10351505623269798,0.9782381454419617
2013-12-26,0.10865477836410312,0.9781049792730708
2013-12-27,0.11007347706987683,0.9764314464539503
2013-12-28,0.11126952463880901,0.9743279106563839
2013-12-29,0.10885749055797748,0.972984692293662
2013-12-30,0.10648533177647021,0.9725556941927626
2013-12-31,0.10660955843927637,0.9729610179406376
2014-01-01,0.10942492534379923,0.9737026249122055
2014-01-02,0.11636035510872031,0.9739101860393382
2014-01-03,0.11732515719789756,0.9726631266962157
2014-01-05,0.12050048031973687,0.9666597991437412
2014-01-06,0.12223556447039173,0.9658610309013478
2014-01-07,0.12728998728699586,0.9663735169038562
2014-01-08,0.13468287908358437,0.9667704224956133
2014-01-10,0.13489256134766978,0.9640291065626997
2014-01-11,0.13287640404474305,0.9633424275526684
2014-01-12,0.13059240925850013,0.9602397180783461
2014-01-13,0.12507120641399852,0.9573574241019622
2014-01-14,0.11971755352506248,0.9544145462512537
2014-01-15,0.113440315280366,0.9504121391487372
2014-01-16,0.11060810382109464,0.9466339973257328
2014-01-17,0.1113141389115536,0.9445067503349155
2014-01-18,0.11233070915324805,0.9430346661860797
2014-01-19,0.11283799732341956,0.9420928890839345
2014-01-20,0.11440866355175984,0.9420347867114269
2014-01-21,0.11158877647761142,0.9411866150866292
2014-01-22,0.10948034959359708,0.9414502883754761
2014-01-23,0.10570407371470932,0.9384023389910265
2014-01-24,0.10108523791965798,0.934235993924509
2014-01-25,0.08837671669578628,0.9326733129288546
2014-01-26,0.0604166269697462,0.9329717511946146
2014-01-27,0.0633687822939984,0.9349155897904932
2014-01-28,0.064718197186553,0.9339902278491843
2014-01-29,0.060829509023199724,0.9317602878612156
2014-01-30,0.0571367405780154,0.9293912270647245
2014-01-31,0.05428623748544096,0.9273702170082514
2014-02-01,0.05269467928885489,0.9269407441222028
2014-02-02,0.05269787659980947,0.9265758962296914
2014-02-03,0.054226766100550126,0.9260765746848498
2014-02-04,0.05140078260761317,0.926581440566173
2014-02-05,0.04892009784226951,0.925863128754567
2014-02-06,0.0810291972586708,0.9252763876477577
2014-02-07,0.08181554831552879,0.9263265567929173
2014-02-08,0.0828491632195415,0.9259422474866469
2014-02-09,0.08247819982190177,0.927162807673596
2014-02-10,0.08258826455380452,0.9264199033482914
2014-02-11,0.0435182384982616,0.9258909616246865
2014-02-12,0.043539335117908404,0.926711657658825
2014-02-13,0.04354583821201608,0.9273044818437443
2014-02-14,0.046037330793726045,0.9271976025459955
2014-02-15,0.07574388582431066,0.9273093082738486
2014-02-16,0.0749505398510886,0.9270400197407067
2014-02-17,0.04106195799718934,0.9257285105205183
2014-02-18,0.03608042497019309,0.9247026106571662
2014-02-19,0.031546769310562994,0.9239716887397207
2014-02-21,0.024482789947632987,0.9241128760092028
2014-02-22,0.01812584333147424,0.9219208607099176
2014-02-23,0.014507034303324413,0.9196163918544386
2014-03-02,-0.0018868386067005102,0.9148410856571755
2014-03-11,-0.014860629243124968,0.9139336761271614
2014-03-12,-0.049025702426318915,0.9099418484688221
2014-03-14,-0.05829376024556251,0.9092314120965651
2014-03-15,-0.06354660207720887,0.9091610509187747
2014-03-20,-0.06130083589878285,0.9092284863108441
2014-03-21,-0.06424921391115981,0.9090842346862473
2014-03-28,-0.08787239636231975,0.9101917658625135
2014-03-29,-0.08541582169861309,0.9116014544485314
2014-03-31,-0.09026968245583712,0.9126154705653634
2014-04-06,-0.11218705136760491,0.9093201432155733
2014-04-07,-0.113292783703134,0.9079915582955421
2014-04-08,-0.1108048817526006,0.9076170106359446
2014-04-09,-0.10693198025663062,0.9093947251181067
2014-04-10,-0.10350441508546393,0.912363208808545
2014-04-17,-0.08172446290856811,0.9171714071747528
2014-04-18,-0.08629671658821472,0.9197939694609901
2014-04-19,-0.11089271834016846,0.9224950853472176
2014-04-20,-0.10765101566961909,0.9270084600942936
2014-04-21,-0.10866929355161832,0.9267775081317053
2014-04-22,-0.10970346793970946,0.9281514575775827
2014-04-23,-0.11424450734284426,0.9286921217310963
2014-04-24,-0.11062105923162359,0.9323675904057322
2014-04-25,-0.09020483568117037,0.9368878659221554
2014-04-26,-0.10122113248682985,0.9385940522321562
2014-04-27,-0.09762312530075849,0.9397213672654635
2014-04-28,-0.0941419926698996,0.9424199645241511
2014-04-29,-0.09287275650159284,0.9434249132000314
2014-04-30,-0.08940952464033235,0.9444939053670036
2014-05-01,-0.0809003399155935,0.9495763721113365
2014-05-02,-0.07015845417051904,0.9562476473948074
2014-05-03,-0.06800806060991368,0.959405537225293
2014-05-04,-0.06175031476082797,0.96276506352741
2014-05-05,-0.05510997273035713,0.9644816469303208
2014-05-06,-0.05356853325679618,0.9660001148800937
2014-05-07,-0.06027526400153355,0.9651292470012547
2014-05-08,-0.06773151847726133,0.9642451276305544
2014-05-09,-0.0736369679298181,0.9645905929340864
2014-05-10,-0.072316454034932,0.963436453558958
2014-05-11,-0.07367912345756698,0.9632084765289805
2014-05-12,-0.06284996849466618,0.9663572137485491
2014-05-13,-0.06184271764048493,0.9715165391681752
2014-05-14,-0.06269174671107706,0.9765987361491083
2014-05-15,-0.05991157115292934,0.981199728926268
2014-05-16,-0.06054132143893443,0.9835380487668411
2014-05-17,-0.04786914919530836,0.984101669408307
2014-05-18,-0.03856744499539847,0.9850038872448251
2014-05-19,-0.03211668578957295,0.986696996722757
2014-05-20,-0.02767055659045123,0.9886996415156033
2014-05-21,-0.02860916277986742,0.9896387879050594
2014-05-22,-0.021353530559246377,0.9911198662497067
2014-05-23,-0.017581758968615285,0.9919510718208029
2014-05-24,-0.01825087979966167,0.9919981705018112
2014-05-25,-0.014738594475518996,0.9926218376506097
2014-05-26,-0.008980046566572157,0.9930301337359141
2014-05-27,-0.005857813763069988,0.9933997202620681
2014-05-28,-0.005686966587316103,0.9933295323896913
2014-05-29,-0.005398498432615893,0.9930218925150905
2014-05-30,-0.008103672162320507,0.9932103954894761
2014-05-31,-0.008938030543728076,0.9933843193760383
2014-06-01,-0.011211859355095312,0.9934183028036523
2014-06-02,-0.013229498182206114,0.9935093673916203
2014-06-03,-0.01465471666184001,0.9935410903156667
2014-06-04,-0.015497606607434076,0.9936150305892755
2014-06-05,-0.016405191510525836,0.9936746833366357
2014-06-06,-0.017108140670111766,0.9935611642706843
2014-06-07,-0.017324410513027317,0.9936642306734355
2014-06-08,-0.0158236442162449,0.9938389523040887
2014-06-09,-0.009304551201930905,0.99421671038148
2014-06-10,-0.0039012629682938726,0.9943492181864305
2014-06-11,-0.0013018896184293263,0.9945429459446286
2014-06-12,0.0003611527858783485,0.9944007480746551
2014-06-13,-0.0011525047118785168,0.9938980036745649
2014-06-14,-0.0017040595043986415,0.9938769061535294
2014-06-15,0.0011378064328931138,0.9939402247301459
2014-06-16,0.00180608621184149,0.9938301830547358
2014-06-17,0.0007484061909490573,0.9935622710577078
2014-06-18,-0.000840223013181756,0.9930058390041423
2014-06-19,0.004184964957682019,0.9925119488057055
2014-06-20,0.004969451264357934,0.9922799295136739
2014-06-21,0.005440271849109774,0.9922161292071227
2014-06-22,0.0059937891923595756,0.9923253695277874
2014-06-23,0.004203958463451817,0.9920311759169602
2014-06-24,0.002013212992460541,0.9916761361807788
2014-06-25,0.0004830997320262719,0.991490570099783
2014-06-26,0.005252655483482855,0.9906250672478354
2014-06-27,0.01011567976738393,0.990138962492639
2014-06-28,0.01493607873653379,0.9894390006642746
2014-06-29,0.020314666692888374,0.9887624047578853
2014-06-30,0.019680599149050442,0.9894265758736679
2014-07-01,0.021282453188482146,0.9900264259761467
2014-07-02,0.02159056383888805,0.9900425431628486
2014-07-03,0.021545202956294803,0.9898757981378441
2014-07-04,0.022866721018737667,0.9899564432842388
2014-07-05,0.017440994511147254,0.98918156085859
2014-07-06,0.012153510499370223,0.9876243341355936
2014-07-07,0.004407649283452747,0.9859271963890779
2014-07-08,0.00014865904105661797,0.9847259045876579
2014-07-09,-0.002280932350497833,0.9839124326140158
2014-07-10,-0.0047602143670119395,0.9836739086688469
2014-07-11,-0.004091284440062395,0.9835433921636595
2014-07-12,-0.0017366465053494874,0.9834339191583366
2014-07-13,0.0006385351054404726,0.9836438139150335
2014-07-14,0.0037166152977587143,0.9846976449926599
2014-07-15,0.006812987828249754,0.9856659294219131
2014-07-16,0.005862031070853748,0.9850233569633805
2014-07-17,0.0036693059260072686,0.9843774432064363
2014-07-18,-0.001360147077698618,0.9838719201545373
2014-07-19,-0.001745034980772065,0.9835107983444751
2014-07-20,0.012950990096986031,0.9816140986265554
2014-07-21,0.013415489332151267,0.9805276881230093
2014-07-22,0.00989628879653367,0.9795676392278304
2014-07-23,-0.004014756125790077,0.9788320510096947
2014-07-24,0.002336277589388057,0.9787230379026716
2014-07-25,0.006312275224035159,0.9790642408718405
2014-07-26,0.014255675503636161,0.9802547210870894
2014-07-27,0.013733691617972311,0.9802044130790232
2014-07-28,0.008769418470616885,0.978496161085643
2014-07-29,0.0055510220637026535,0.9766679082344627
2014-07-30,0.0063293847093276205,0.9762958351744927
2014-07-31,0.011799621734723391,0.9765316323536201
2014-08-01,0.013290995299847586,0.9765677283833284
2014-08-02,0.009860687996082957,0.9761056506102053
2014-08-03,0.009168100750390885,0.9754280174890969
2014-08-04,0.00551474533119884,0.9743838829446076
2014-08-05,0.02296497192561167,0.9726505241991446
2014-08-06,0.01796695076375671,0.9716977747526234
2014-08-07,0.013246585335542703,0.9706938883012528
2014-08-08,0.008048655721266498,0.969130429752859
2014-08-09,0.0082669993316349,0.9680225417455057
2014-08-10,0.007156068494355867,0.9673891156536757
2014-08-11,0.007865904204774463,0.9675294011874607
2014-08-12,0.010997293542036095,0.9681338370112416
2014-08-13,0.014059941630784988,0.9690667428661167
2014-08-14,0.01464430975491099,0.969255575374091
2014-08-15,0.009395374987225672,0.9684885231170612
2014-08-16,0.0018279668657971303,0.9677485884658917
2014-08-17,-0.0022691900850303585,0.9673490581331471
2014-08-18,-0.0029071362559395706,0.9677339239630222
2014-08-19,-0.0029449377399149534,0.9676801489319764
2014-08-20,-0.005133796412392736,0.9666215439353867
2014-08-21,-0.008177748581305065,0.9660767102260028
2014-08-22,0.012435551624387331,0.9655606021813136
2014-08-23,0.009393407285142506,0.9645989905572416
2014-08-24,0.001056283741780883,0.9626159140722715
2014-08-25,-0.0021813475560204347,0.9605642764646649
2014-08-26,-0.012550241562424189,0.9582599278421559
2014-08-27,0.003953244375056401,0.9555200910657357
2014-08-28,0.003752153769583338,0.9541098083420867
2014-08-29,-0.0011006461469747764,0.9530088484572995
2014-08-30,-0.0012519546598662506,0.9530516198640752
2014-08-31,0.00013844653511063757,0.9537001073469492
2014-09-01,0.001849583470633245,0.9541715137465454
2014-09-02,0.0011567343202521939,0.9542105006836503
2014-09-03,0.0017312491078202198,0.9542228439573593
2014-09-04,0.002792667830534316,0.9551486583840522
2014-09-05,0.003291417238836597,0.9555043572141224
2014-09-06,-0.003546958530131563,0.9537406261535004
2014-09-07,-0.01077702743838143,0.9518139012752252
2014-09-08,-0.017339925485289943,0.9493493623403938
2014-09-09,-0.01962130892218373,0.9483748532670734
2014-09-10,-0.017074663009984326,0.9482902734424373
2014-09-11,-0.016597447191746578,0.9483093106957362
2014-09-12,-0.020046954448609912,0.9469790246124916
2014-09-13,-0.021128707943795375,0.9457177145632365
2014-09-14,-0.02135964799774859,0.9448553005912143
2014-09-15,-0.019802806220389144,0.944093382510929
2014-09-16,-0.021795127190663635,0.9425435474213942
2014-09-17,-0.02753778134867112,0.941387695016949
2014-09-18,-0.026751298570859932,0.940234005907893
2014-09-19,-0.047121529143099354,0.9383837574702497
