DATE,DVV,CC
2012-07-25,0.0045621126920334445,0.9315632046721637
2012-07-26,0.004920149315156738,0.9320464610857593
2012-07-27,0.005471438690644994,0.932490968175142
2012-07-28,0.005022270742000297,0.9329723717080003
2012-07-29,0.004867682870014901,0.9332681906746892
2012-07-30,0.0071305926562622085,0.9335832937728419
2012-07-31,0.009315215500357842,0.9336029001709304
2012-08-01,0.011462609433193929,0.9337325422339128
2012-08-02,0.014498980193027223,0.9338758595761821
2012-08-03,0.015592327696687943,0.9339664333695457
2012-08-04,0.01598193621882251,0.9340556234927458
2012-08-05,0.015664383772667552,0.9342601441180087
2012-08-06,0.015859744039320108,0.9345478892903119
2012-08-07,0.017853872835643485,0.9346750549655224
2012-08-08,0.019961203647850694,0.9347523569677403
2012-08-09,0.02178171520994034,0.9348558687174372
2012-08-10,0.025124372013361547,0.9349703458362634
2012-08-11,0.028914797096843244,0.9348311051436475
2012-08-12,0.03202089502790843,0.9345817248600135
2012-08-13,0.036226003705782196,0.9345347611249516
2012-08-14,0.043055300400908325,0.934578531708992
2012-08-15,0.046323268157672834,0.9345054684489218
2012-08-16,0.04590912496862979,0.9343593234411568
2012-08-17,0.0482189220897774,0.9341668242864841
2012-08-18,0.05153636604842154,0.9339118331010656
2012-08-19,0.05334898906492703,0.9340474394340705
2012-08-20,0.056254007739682345,0.9340298649595615
2012-08-21,0.06031886327495097,0.9340139925059376
2012-08-22,0.06274214468503726,0.9338203235642601
2012-08-23,0.06486831066439795,0.9334418227183304
2012-08-24,0.06910197898984201,0.9332336372823027
2012-08-25,0.06808015189273642,0.9329917841242626
2012-08-26,0.06517882087157534,0.9331771690441009
2012-08-27,0.06412993927551587,0.9333319904639391
2012-08-28,0.06382409289602857,0.9330364537340782
2012-08-29,0.06636074347090185,0.9328371937470938
2012-08-30,0.07092715306777878,0.9323209239138642
2012-08-31,0.071979986404961,0.9318224107765597
2012-09-03,0.0720286820937974,0.9320201405626188
2012-09-04,0.07099957367332313,0.9321849750242036
2012-09-05,0.07031666245032128,0.9322347733688586
2012-09-06,0.06849047422721749,0.9324722459475753
2012-09-07,0.06845332968585219,0.9325830385056002
2012-09-08,0.0686154658069617,0.9323539684152735
2012-09-09,0.06992305057960085,0.9327292206494772
2012-09-10,0.07256635331912882,0.9329618019584939
2012-09-11,0.07464367530024747,0.9327294739646704
2012-09-12,0.07496050523861363,0.9326537236624179
2012-09-13,0.07552294746031406,0.9328937739521317
2012-09-14,0.07802937375300224,0.932995495519022
2012-09-15,0.08091864387451977,0.9328784428787218
2012-09-16,0.08460409402431289,0.9329235945018762
2012-09-17,0.08607538470723165,0.9332182120318143
2012-09-18,0.08405883315571701,0.9334138787736681
2012-09-19,0.0821128781837805,0.9339394801367457
2012-09-20,0.08238637941194867,0.9342407153337545
2012-09-21,0.08236975952648949,0.9342441475226704
2012-09-22,0.07920003312858767,0.9345909592443127
2012-09-23,0.07827684387409733,0.9351429918335716
2012-09-24,0.07841682670187367,0.9350602968718638
2012-09-25,0.07621353477779948,0.9352820673980637
2012-09-26,0.07129938107324088,0.9359080767244314
2012-09-27,0.05533848334564838,0.936560625840739
2012-09-28,0.04906385722493126,0.9375618681106987
2012-09-29,0.04386471515188212,0.9384306939939693
2012-09-30,0.040991966252615794,0.9391423264912571
2012-10-01,0.051370656400943945,0.9396242300676874
2012-10-02,0.05051243730235626,0.9398197803561443
2012-10-03,0.051604130328073865,0.9399546972174923
2012-10-04,0.050941502519822685,0.9403248672036062
2012-10-05,0.04768028560520609,0.9408600189419808
2012-10-06,0.046166128779014846,0.9414947516648682
2012-10-07,0.04349533277561786,0.9416510532246473
2012-10-08,0.03793177013027634,0.9419572431604036
2012-10-09,0.030587693548126977,0.9426668726187064
2012-10-10,0.02045652902480081,0.9433346167843878
2012-10-11,0.012757680826537249,0.9436497085174068
2012-10-12,0.00834471768004928,0.944489007679277
2012-10-13,0.00323408203595012,0.9456153189151237
2012-10-14,0.00042893338332151553,0.946023398501118
2012-10-15,-0.0020444178193102817,0.9462617308205203
2012-10-16,-0.002300134499548642,0.9466138841149584
2012-10-17,-0.007800298111641773,0.9472343246214838
2012-10-18,-0.013249926502047229,0.9477769956071184
2012-10-19,-0.017225010339734764,0.9487287355962895
2012-10-21,-0.0224949187462536,0.949876416400569
2012-10-22,-0.024859662871104242,0.9504161827150558
2012-10-23,-0.027626737618409003,0.9508911156427524
2012-10-24,-0.030223078197603524,0.9513667013760783
2012-10-25,-0.03230670692442886,0.9518940441494144
2012-10-26,-0.035485336930081574,0.952115651319143
2012-10-27,-0.03653701534855782,0.9525193274437118
2012-10-28,-0.03873553246214088,0.9525833325827153
2012-10-29,-0.04093415155351261,0.9528279023236776
2012-10-30,-0.04659818434389407,0.9532348957093323
2012-10-31,-0.05088579156366357,0.9536245718220475
2012-11-01,-0.05505053640036643,0.9543831695365425
2012-11-02,-0.05876979357256816,0.9551447677363234
2012-11-03,-0.0643425076924826,0.9559408058591864
2012-11-04,-0.06727720122656243,0.9565261167336818
2012-11-05,-0.07132820728117942,0.9567735491472559
2012-11-06,-0.07559845081244021,0.9573176284456211
2012-11-07,-0.08012961279262364,0.9575692082672221
2012-11-08,-0.09913319574928363,0.9579072212772028
2012-11-09,-0.10452470363127306,0.9585674891654401
2012-11-10,-0.11121086075102866,0.9591318338218731
2012-11-11,-0.12105835175652291,0.9595383474837178
2012-11-12,-0.13167446109449726,0.9597719591716393
2012-11-13,-0.13978593649596166,0.9599622500509342
2012-11-14,-0.14629809153971876,0.9599404972446627
2012-11-15,-0.1560889224389743,0.9598922241524637
2012-11-16,-0.1611991041519339,0.9598285140062824
2012-11-17,-0.1773725939562878,0.9598676712383959
2012-11-18,-0.17983229670740233,0.9598911885120852
2012-11-19,-0.16813794332555887,0.9596913231677671
2012-11-20,-0.17151818720225806,0.959310122376901
2012-11-21,-0.17266591882520071,0.9589770127479275
2012-11-22,-0.1610025492344143,0.9588015216441451
2012-11-23,-0.16037406900964032,0.9589288165035244
2012-11-24,-0.16012749200841767,0.95904047744859
2012-11-25,-0.160230515563557,0.959350326685239
2012-11-26,-0.1600998269459472,0.9593139410616219
2012-11-27,-0.16287786249831904,0.9588897672479184
2012-11-28,-0.16536594055637602,0.9581524684415137
2012-11-29,-0.16646783806138235,0.9574331899305996
2012-11-30,-0.16475391896697136,0.9574461220714763
2012-12-01,-0.1637028642264037,0.9572576131895897
2012-12-02,-0.16339691163990194,0.9571719647238819
2012-12-03,-0.16419740860566187,0.956947902478436
2012-12-04,-0.16537996270894095,0.9564391298082799
2012-12-05,-0.16604896273015313,0.9560450707656462
2012-12-06,-0.1661288909456944,0.9554330617288057
2012-12-07,-0.166248645606218,0.9545263074235071
2012-12-08,-0.1670847470785991,0.9535867762198742
2012-12-09,-0.1693835497703532,0.953244860854475
2012-12-10,-0.1706458567418555,0.9525057734782839
2012-12-11,-0.17165307244753408,0.9516034117113447
2012-12-12,-0.1714984202058332,0.9507226724986784
2012-12-13,-0.1716456880362133,0.9499160621022961
2012-12-14,-0.17437845386281578,0.9489124794512221
2012-12-15,-0.17619106236407245,0.9477585648513233
2012-12-16,-0.18026694611459815,0.9475311614308517
2012-12-17,-0.1789651698405972,0.9469262051733174
2012-12-18,-0.1773202864000007,0.9461873694815615
2012-12-19,-0.17821177764213542,0.9453651688523383
2012-12-20,-0.1788415670808204,0.9440198660209476
2012-12-21,-0.17919407894552303,0.9426069118973085
2012-12-22,-0.1801515091082141,0.9411600806712327
2012-12-23,-0.18246366348715443,0.9409554569049647
2012-12-24,-0.1819645165123651,0.9406665293069
2012-12-25,-0.17984974837402778,0.9407094574249077
2012-12-26,-0.17871091173554518,0.9401231638512811
2012-12-27,-0.17709488202665008,0.9390867966306304
2012-12-28,-0.17655049063795245,0.9373974046437713
2012-12-29,-0.17780785428314022,0.9360343671838675
2012-12-30,-0.1802732169936342,0.9355977280295754
2012-12-31,-0.18436521642883513,0.935005958973759
2013-01-01,-0.18987439418975355,0.9348336700857909
2013-01-02,-0.19093773832126665,0.9344044335663246
2013-01-03,-0.19012256012274112,0.933588559610356
2013-01-04,-0.19010605031747405,0.9325671460389232
2013-01-05,-0.1898015708626985,0.93125335162669
2013-01-06,-0.1902599357068196,0.9306591168872328
2013-01-07,-0.1889741799047089,0.9297518596474467
2013-01-08,-0.18755609365423775,0.9289110260469577
2013-01-09,-0.18638781645835728,0.9286269124656743
2013-01-10,-0.18646529807374254,0.9284797994289563
2013-01-11,-0.18710520550167306,0.9277191791813855
2013-01-12,-0.1883426074831469,0.9265631735363338
2013-01-13,-0.18931622201510528,0.9257863100184487
2013-01-14,-0.19110426991732765,0.9256047553478964
2013-01-15,-0.19243148168030494,0.9245872721267779
2013-01-16,-0.1961738100381566,0.9240466895420268
2013-01-17,-0.20017055767050743,0.924151866393655
2013-01-18,-0.20221925728615558,0.9239723865090281
2013-01-19,-0.20529928481781212,0.9235321202807342
2013-01-20,-0.20604004560891948,0.9236849033339467
2013-01-21,-0.2056619309065246,0.9236300811809414
2013-01-22,-0.20303799618741827,0.923360621379492
2013-01-23,-0.20139157678577688,0.9230355581989738
2013-01-24,-0.199936291976466,0.9227332932561978
2013-01-25,-0.19869522045957855,0.9223596287340976
2013-01-26,-0.19707327971288185,0.9217083254117917
2013-01-27,-0.19769266913803996,0.9214529807710302
2013-01-28,-0.19580004591135675,0.9212146444481997
2013-01-29,-0.19510813534373175,0.9206999882634103
2013-01-30,-0.19270888656553722,0.920265815417569
2013-01-31,-0.19168935648957308,0.9198362615211716
2013-02-01,-0.1888266760823856,0.9191525627851193
2013-02-02,-0.18883158752135087,0.9186535328056213
2013-02-03,-0.1874341512539137,0.9184414682698225
2013-02-04,-0.18732820554301602,0.9184214581407686
2013-02-05,-0.1845464816400134,0.9178897286324116
2013-02-06,-0.17890500903744153,0.9175084290918047
2013-02-07,-0.17909715809035764,0.9170239532460253
2013-02-08,-0.1775351906425965,0.9167011714184927
2013-02-09,-0.17601283919046498,0.9161018740628573
2013-02-10,-0.1759918539794911,0.9159305028106489
2013-02-11,-0.1712216014332455,0.915534549772158
2013-02-12,-0.16805355505950378,0.9151773766116973
2013-02-13,-0.16132719989449087,0.914820530708257
2013-02-14,-0.16096271305541632,0.9145092280596695
2013-02-15,-0.165174067505565,0.9141593722547863
2013-02-16,-0.171709170354958,0.9138643561963208
2013-02-17,-0.17626637243866528,0.9139826796293027
2013-02-18,-0.17677018801747552,0.9141885302836313
2013-02-19,-0.18017224539461763,0.9143866347671552
2013-02-20,-0.18211979269503836,0.9141438740139531
2013-02-21,-0.18348953489989725,0.9135783262196323
2013-02-22,-0.18636392821522024,0.9134059666165243
2013-02-23,-0.19122221967936354,0.9132444719747801
2013-02-24,-0.20196997978952577,0.9131071393788874
2013-02-25,-0.20063310534921738,0.9127293216749047
2013-02-26,-0.2032399370409227,0.9125022906283884
2013-02-27,-0.20713101651594737,0.9123558425539532
2013-02-28,-0.2112271001071707,0.9123543525414746
2013-03-01,-0.21550476296820242,0.9125874016345898
2013-03-02,-0.21972870203858494,0.9124611261905332
2013-03-03,-0.22166938320658744,0.9127048767829242
2013-03-04,-0.2244442739953261,0.9132291562586035
2013-03-05,-0.22732125659000188,0.9134446958459861
2013-03-06,-0.22998646574189902,0.913905282311962
2013-03-07,-0.23884916854509863,0.9141031307463485
2013-03-08,-0.24211025087853663,0.9144289158331135
2013-03-09,-0.24347132673317,0.9143175882305858
2013-03-10,-0.24538803059154893,0.9146760565331149
2013-03-11,-0.2478916335469613,0.9152925180747332
2013-03-12,-0.25083857571173274,0.915811678958836
2013-03-13,-0.25474563940329115,0.9162896453566025
2013-03-14,-0.2563870880553683,0.91663789813821
2013-03-15,-0.2578114800509141,0.9171436375851169
2013-03-16,-0.25928154531705894,0.917090137878331
2013-03-17,-0.26164522337398166,0.9178183373179876
2013-03-18,-0.2634368899597812,0.9183348751385403
2013-03-19,-0.26585675258926267,0.918541726526264
2013-03-20,-0.2661160195482033,0.9192592504238348
2013-03-21,-0.2672905114248485,0.9198068611190576
2013-03-22,-0.2672080486158621,0.920278231504237
2013-03-23,-0.26603169577442964,0.9203001247367233
2013-03-24,-0.26505503843891726,0.9206474396919595
2013-03-25,-0.26418988539544297,0.9207174152882626
2013-03-26,-0.2639416453602211,0.9211130055100426
2013-03-27,-0.26438660322197405,0.9219436623111971
2013-03-28,-0.26436619079444756,0.9227395868588437
2013-03-29,-0.26346297657006856,0.9234560772130241
2013-03-30,-0.26217724652489555,0.9240232697125386
2013-03-31,-0.26183068744026916,0.924808985355859
2013-04-01,-0.2604351538771736,0.9252679862379204
2013-04-02,-0.25748857918394624,0.9257538455583147
2013-04-03,-0.25593288069474684,0.9264305796016037
2013-04-04,-0.2534331002224047,0.9270527234824726
2013-04-05,-0.24834880970309803,0.9276391910656956
2013-04-06,-0.24500890940939896,0.9282630389083785
2013-04-07,-0.24450383455858118,0.9292023692564677
2013-04-08,-0.24261677224521802,0.9300750579217408
2013-04-09,-0.24137569331478315,0.9306846086630948
2013-04-10,-0.23832961974904174,0.9312894503964103
2013-04-11,-0.235940344976361,0.9320699916823324
2013-04-12,-0.23399192928200171,0.9328555020814362
2013-04-13,-0.23303740638653292,0.9334762562404053
2013-04-14,-0.233076341615081,0.9340617500324233
2013-04-15,-0.23214337627934542,0.9345210549984745
2013-04-16,-0.23357705698381248,0.9350676312324729
2013-04-17,-0.23268063706139425,0.9355059341369666
2013-04-18,-0.23144194292559572,0.9360495106518624
2013-04-19,-0.2306497248879609,0.9368232496776022
2013-04-20,-0.22888367928103462,0.9375234152084628
2013-04-21,-0.2284133365920007,0.9385392420628714
2013-04-22,-0.22644664767577577,0.9396155941665625
2013-04-23,-0.22571124462447043,0.9405530992858647
2013-04-24,-0.22691694476585902,0.941340735615033
2013-04-25,-0.22814617348144206,0.9419501914188638
2013-04-26,-0.22921766250694522,0.9424579492291587
2013-04-27,-0.2294311185476357,0.9432251501996833
2013-04-28,-0.22529563072202594,0.9440036539750829
2013-04-29,-0.22281753195468196,0.9448878372674109
2013-04-30,-0.2207344127182056,0.9455271937963111
2013-05-01,-0.2180675769568309,0.9463137750971483
2013-05-02,-0.21741994146874588,0.9471997281417898
2013-05-03,-0.21484557813459812,0.9480681061954108
2013-05-04,-0.21352846946687518,0.948902750473831
2013-05-05,-0.21259433804615704,0.9495384303507471
2013-05-06,-0.21321948503576907,0.9502039818880801
2013-05-07,-0.21273947156476328,0.950606726870567
2013-05-08,-0.20996452044101616,0.9510548035113682
2013-05-09,-0.20695727689051455,0.9515303083764982
2013-05-10,-0.20552269332443565,0.9521400598646969
2013-05-11,-0.20236788589921106,0.9527543251411332
2013-05-12,-0.2013501520175945,0.9534074146639377
2013-05-13,-0.19737336746555012,0.9544323561593261
2013-05-14,-0.19321208206477966,0.9552956673577568
2013-05-15,-0.18968249462482298,0.9560981610634259
2013-05-16,-0.18487000588346122,0.9567311894104652
2013-05-17,-0.18312047502221762,0.9573163788492244
2013-05-18,-0.17940521805182338,0.9577576507160096
2013-05-19,-0.17806325071092519,0.9582687606049878
2013-05-20,-0.17431431767706163,0.9588261504589912
2013-05-21,-0.16818132276675396,0.9595818557657494
2013-05-22,-0.16450663154872572,0.9602073147572844
2013-05-23,-0.16144792513111234,0.9608954681129226
2013-05-24,-0.1680976705020608,0.9615502945670396
2013-05-25,-0.16775362247913414,0.9621710738179743
2013-05-26,-0.1682910469819362,0.9625247925813327
2013-05-27,-0.16680539768612412,0.9627731520706394
2013-05-28,-0.16425223466868907,0.9631257213012212
2013-05-29,-0.16060854678963868,0.9635482440676788
2013-05-30,-0.15720765070744705,0.9639596219970498
2013-05-31,-0.1542909952582462,0.9646277223727503
2013-06-01,-0.15151069838325418,0.9652247262089658
2013-06-02,-0.14765787825970833,0.9655061862335084
2013-06-03,-0.14343579201609963,0.9658808152189124
2013-06-04,-0.1398300382634331,0.9662082315382239
2013-06-05,-0.13321963140830909,0.9665323486395678
2013-06-06,-0.13134232145449148,0.9669664968572249
2013-06-07,-0.13617837531836036,0.9674401699554827
2013-06-08,-0.1339148715746079,0.9677573411842845
2013-06-09,-0.13103459902829212,0.9680208179783182
2013-06-10,-0.12812810335969213,0.9685063607071537
2013-06-11,-0.12403453320247626,0.9689539620049431
2013-06-12,-0.12274416594433447,0.9692412687952363
2013-06-13,-0.12182799999929816,0.9695041575907112
2013-06-14,-0.10896436297367197,0.969950987555009
2013-06-15,-0.10452341697886662,0.9704316398407977
2013-06-16,-0.10112033487458742,0.9707321550773627
2013-06-17,-0.0977548257238065,0.9709926793150991
2013-06-18,-0.09432529720881623,0.971229621045662
2013-06-19,-0.08957581381136778,0.9714829762215846
2013-06-20,-0.07704947401372683,0.9716288225542911
2013-06-21,-0.07184958555460356,0.9718672975630137
2013-06-22,-0.06720840920407878,0.9722365614645168
2013-06-23,-0.059089008163903306,0.9721170665777241
2013-06-24,-0.05657810152108762,0.9722457746395082
2013-06-25,-0.055295540360387155,0.9724571088889952
2013-06-26,-0.052274611113921385,0.9726078998968919
2013-06-27,-0.04529626796139369,0.972771949630543
2013-06-28,-0.040136274138516836,0.9732405636198838
2013-06-29,-0.032905480421111494,0.973760395674761
2013-06-30,-0.028207098259691057,0.9738416423808067
2013-07-01,-0.02498652163187513,0.9739073603788257
2013-07-02,-0.02051163712002296,0.9739342699643306
2013-07-03,-0.01704023592022289,0.9738468715421518
2013-07-04,-0.014417006182804865,0.9737200645673249
2013-07-05,-0.011862231760620233,0.9739599151645613
2013-07-06,-0.009675377071695234,0.9742928994402732
2013-07-07,-0.007682525231488404,0.9741963434884161
2013-07-08,-0.003925687200102165,0.9741724636994753
2013-07-09,6.699744188397134e-5,0.9741957822148248
2013-07-10,0.008990842309364266,0.974099114021065
2013-07-11,0.012129564462220953,0.9742280425765412
2013-07-12,0.017864078032054847,0.9742417499263449
2013-07-13,0.022879429636013072,0.9740181189816514
2013-07-14,0.029233466192818785,0.9734280647214489
2013-07-15,0.03565322307020941,0.9730862548229204
2013-07-16,0.04056061071050236,0.9727264039410645
2013-07-17,0.04558660518978174,0.9723527334408726
2013-07-18,0.049787098104871835,0.9719300335878264
2013-07-19,0.05281599935825346,0.9716389312357449
2013-07-20,0.05695143468047492,0.9717530929558847
2013-07-21,0.0588707905564396,0.9716672216491492
2013-07-22,0.06136018151312745,0.9714940943034053
2013-07-23,0.06882686864758661,0.9710916939740759
2013-07-24,0.0739036651812949,0.9708360333357058
2013-07-25,0.07795693694996636,0.9705289093174023
2013-07-26,0.08155238691554124,0.9703267156875995
2013-07-27,0.08253223490164072,0.9703574480796126
2013-07-28,0.08667402423714446,0.9699974381715003
2013-07-29,0.09028212910725655,0.96963194967966
2013-07-30,0.09334570189287142,0.9693329348181771
2013-07-31,0.09524935170086656,0.9691720762337196
2013-08-01,0.09366573375360904,0.9692062686369658
2013-08-02,0.0928682984381136,0.9694369340594311
2013-08-03,0.09642555086304629,0.9692985526718219
2013-08-04,0.10006631291366426,0.968809151930574
2013-08-05,0.1026660916567801,0.9684827964197857
2013-08-06,0.10423698695900152,0.9683283098027036
2013-08-07,0.10556125233906845,0.9681946423752333
2013-08-08,0.10579525059111815,0.968164455850847
2013-08-09,0.10527311221846847,0.9681873453927896
2013-08-10,0.10538854085180072,0.9682663702064155
2013-08-11,0.10352035520906114,0.9682879577850702
2013-08-12,0.1004646211771408,0.9685746746216523
2013-08-13,0.1001848149406994,0.9687033546205818
2013-08-14,0.10133739934780374,0.9686506316319693
2013-08-15,0.10407293386516839,0.9684615013298685
2013-08-16,0.10767087106848842,0.9683472464137249
2013-08-17,0.10848607952992864,0.9681606576919753
2013-08-18,0.10865139520571697,0.9679425774035358
2013-08-19,0.10785814014326826,0.9679238382887281
2013-08-20,0.10734978698608683,0.9680253953437289
2013-08-21,0.10854481951278874,0.9679052822962642
2013-08-22,0.1105036225999727,0.9675638456126546
2013-08-23,0.11301016286816518,0.9674067276893061
2013-08-24,0.1322812714200276,0.9672906507215286
2013-08-25,0.13218329657898265,0.9670055966136872
2013-08-26,0.1334224997790196,0.9668076335856307
2013-08-27,0.13433809096252367,0.9665218119992491
2013-08-28,0.13603409085951354,0.9663536727744166
2013-08-29,0.13865710368561976,0.9661427587943331
2013-08-30,0.14355157725711795,0.9658110020828772
2013-08-31,0.15287988522146106,0.9654371048552551
2013-09-01,0.15680164889980172,0.9647989557749143
2013-09-02,0.15922669376409557,0.9641446447654727
2013-09-03,0.16239677026321223,0.9634141848192311
2013-09-04,0.16796856106319913,0.9627210330892408
2013-09-05,0.1741788964349927,0.961917606418033
2013-09-06,0.19583131439493864,0.9611809157646911
2013-09-07,0.19816260529439136,0.9607362346922769
2013-09-08,0.2015817751095099,0.960032544943089
2013-09-09,0.20185650483607148,0.9597755781005107
2013-09-10,0.20139006819806446,0.9596659672886988
2013-09-11,0.20122161996472862,0.9595252414751005
2013-09-12,0.19998034254777663,0.9592776177271868
2013-09-13,0.1967233408211268,0.9593008877031363
2013-09-14,0.19561472035685804,0.959331852683233
2013-09-15,0.19581817440664334,0.9590249180855829
2013-09-16,0.19558084048472305,0.9588637174809262
2013-09-17,0.19432285846635522,0.9590153595160914
2013-09-18,0.19148397753629898,0.9592274081596642
2013-09-19,0.18801248140169088,0.9593913429890213
2013-09-20,0.18566265578485175,0.9597905447849631
2013-09-21,0.1817645222945663,0.9601370004199563
2013-09-22,0.18161308859235986,0.9600033555671096
2013-09-23,0.179590921609628,0.9598726698112279
2013-09-24,0.17651174591454938,0.95989504195451
2013-09-25,0.1728299094297863,0.9603140678220224
2013-09-26,0.15019457188391439,0.960784743932995
2013-09-27,0.14275044515513508,0.961421710409736
2013-09-28,0.13785905586775368,0.9619853911966655
2013-09-29,0.13595612846737082,0.9622517294229035
2013-09-30,0.13293571822105305,0.9627904049044314
2013-10-01,0.13051840118131203,0.9633032724499958
2013-10-02,0.12839551684029635,0.9635316708416851
2013-10-03,0.12548048913384327,0.9638647710037802
2013-10-04,0.12312007551933575,0.9640981823509484
2013-10-05,0.12073619745649646,0.9643226644844898
2013-10-06,0.11716623151851026,0.9645049801586683
2013-10-07,0.09174071136935737,0.9645462378331827
2013-10-08,0.0875396480026757,0.9649019272297584
2013-10-09,0.08493463085254908,0.9649221689989661
2013-10-10,0.08142609918483099,0.9650034244249119
2013-10-11,0.07775427952192467,0.9653192151638268
2013-10-12,0.055053577688121136,0.9657009396553634
2013-10-13,0.05098232733409312,0.9661338268860922
2013-10-14,0.048125474237583885,0.9664349262795503
2013-10-15,0.04428779019155782,0.966667058301155
2013-10-16,0.041190482212200605,0.9670179178896613
2013-10-17,0.03840444114041531,0.9671147025060626
2013-10-18,0.03380201123277892,0.9671138777891338
2013-10-19,0.030728573842613117,0.9672335839847475
2013-10-20,0.027810097805297487,0.9671960347139212
2013-10-21,0.0010545694801070578,0.9671699587587137
2013-10-22,-0.0031436811453004736,0.9672102195834674
2013-10-23,-0.010871763720344775,0.9672422744515504
2013-10-24,-0.01779043268911692,0.9672954843652296
2013-10-25,-0.02471656222519716,0.9672154282911707
2013-10-26,-0.028354022029507365,0.967401510638258
2013-10-27,-0.03193775949087436,0.9676043329853151
2013-10-28,-0.03565234997286322,0.9676212004301278
2013-10-29,-0.038422180118927146,0.9677314642200654
2013-10-30,-0.039859419248088,0.9678819155839203
2013-10-31,-0.0427749137713815,0.9680450049407436
2013-11-01,-0.0466163804229475,0.9681445865439482
2013-11-02,-0.04893459825207231,0.9683389879801779
2013-11-03,-0.05016832487759548,0.9684820868793164
2013-11-04,-0.05283930765320653,0.968454844591266
2013-11-05,-0.05628609505020378,0.9683858018412078
2013-11-06,-0.061663850314862136,0.968113444796616
2013-11-07,-0.06631823921955637,0.9678265150038112
2013-11-08,-0.06955270528570578,0.9674946226468998
2013-11-09,-0.07296375814909832,0.9672356833727226
2013-11-10,-0.07727832186238257,0.9671090176317124
2013-11-11,-0.0812740079847199,0.9670001597357704
2013-11-12,-0.08655919186405016,0.9666835238955067
2013-11-13,-0.09002905573506814,0.966254576276417
2013-11-14,-0.09424222519399704,0.9658856161163555
2013-11-15,-0.09809577908304777,0.9654277447369608
2013-11-16,-0.1024549802863083,0.964868028572594
2013-11-17,-0.1061030243375418,0.9649607890019462
2013-11-18,-0.11109042017757614,0.9646250287076511
2013-11-19,-0.11510847950293049,0.9643595448328168
2013-11-20,-0.12042670544638027,0.9640432432904346
2013-11-21,-0.1224128334012054,0.9637659432768853
2013-11-22,-0.12288794733009703,0.9634415931685903
2013-11-23,-0.1234083127024612,0.9636652444073762
2013-11-24,-0.12457713760412673,0.9643318664150993
2013-11-25,-0.12980737273430312,0.9644613601215627
2013-11-26,-0.13519842678325988,0.9644861381263709
2013-11-27,-0.1422571679645562,0.9645603267523197
2013-11-28,-0.1489018178367892,0.9646503473521051
2013-11-29,-0.15845675613798316,0.9646908667908758
2013-11-30,-0.16412910224315322,0.9646673554199097
2013-12-01,-0.167060731703407,0.9646566864042193
2013-12-02,-0.16936834744214427,0.964404866973194
2013-12-03,-0.17392885661277238,0.9637858202505135
2013-12-04,-0.18023643170685844,0.9631400393209271
2013-12-05,-0.1849979432427898,0.96257891218808
2013-12-06,-0.18819245118689987,0.9619277816611588
2013-12-07,-0.1910694972681184,0.961140254536287
2013-12-08,-0.19492596541437276,0.9613224242478731
2013-12-09,-0.19582174718463952,0.9612035292873541
2013-12-10,-0.19544215780528526,0.9606748635221478
2013-12-11,-0.19459642210383665,0.960320740114564
2013-12-12,-0.19453737165890184,0.9596780281422146
2013-12-13,-0.1957549351479265,0.9589196258676137
2013-12-14,-0.19760978476462462,0.9579411323219248
2013-12-15,-0.19927851207010439,0.9574457976373236
2013-12-16,-0.199013395207254,0.9569660635706316
2013-12-17,-0.196442689763528,0.956143322550059
2013-12-18,-0.19574821285231817,0.9559992221251458
2013-12-19,-0.1955938587277562,0.9556919218815993
2013-12-20,-0.1968387977246402,0.9556119941506884
2013-12-21,-0.20037010298295108,0.9549115942682325
2013-12-22,-0.20233464386714345,0.9550144811468476
2013-12-23,-0.20539586907760005,0.9543394210694263
2013-12-24,-0.2065100221064049,0.9544587908989779
2013-12-25,-0.20719783932246275,0.9552378493158673
2013-12-26,-0.2063483309807635,0.9552444114315526
2013-12-27,-0.20595503931413756,0.9545753939559198
2013-12-28,-0.20783107000112125,0.9542534611426254
2013-12-29,-0.20851357150023156,0.9540421369264739
2013-12-30,-0.2095901761400925,0.953718070257002
2013-12-31,-0.2104279001157539,0.9532603006315866
2014-01-01,-0.21087559432556358,0.9539232934306335
2014-01-02,-0.2113413505176945,0.9540735195242992
2014-01-03,-0.2117442577831814,0.9534918764364035
2014-01-04,-0.21196081711831807,0.9527535356180868
2014-01-05,-0.20110400641585804,0.9527173215501438
2014-01-06,-0.1992045633741108,0.9523668070356385
2014-01-07,-0.1902009112599833,0.9522618487609225
2014-01-08,-0.18764498694938114,0.9519311860651571
2014-01-09,-0.18665555165454792,0.9519258021495173
2014-01-10,-0.18676280529660225,0.9515170495281243
2014-01-11,-0.18744080825544635,0.9512275273194841
2014-01-12,-0.1870190394988459,0.9514336139438955
2014-01-13,-0.1864959729655633,0.9513236044356032
2014-01-14,-0.18680459348053854,0.9507720553637937
2014-01-15,-0.18664311066761533,0.9503478341603924
2014-01-16,-0.18587519676880665,0.950423346929285
2014-01-17,-0.1858219367946905,0.9499832878202594
2014-01-18,-0.18640457352478146,0.9495398889715514
2014-01-19,-0.1869935074548181,0.9497302361808755
2014-01-20,-0.18708766379850875,0.9496388476906299
2014-01-21,-0.1863477235512732,0.9494757830259186
2014-01-22,-0.18547992134384592,0.9495624216716098
2014-01-23,-0.18467625327663392,0.9500206324523783
2014-01-24,-0.18456925447395803,0.9494394462675062
2014-01-25,-0.18413337848606573,0.9488753913592758
