DATE,DVV,CC
2018-12-01,0.2435034990905586,0.8967159828254466
2018-12-02,0.2502107907336214,0.897213147983668
2018-12-03,0.2532219634260398,0.8965166906243247
2018-12-04,0.2575652219644521,0.89584767944027
2018-12-05,0.2581558931601348,0.8946866011044726
2018-12-06,0.25925632654005853,0.8928667818615408
2018-12-07,0.26653997181342043,0.8916940714722057
2018-12-08,0.27131741032636353,0.8903354548648557
2018-12-09,0.274484833661522,0.8892191283842182
2018-12-10,0.2797942054841044,0.8880808797369452
2018-12-11,0.2824894564792839,0.8869218273121737
2018-12-12,0.284202813463741,0.8862937593138384
2018-12-13,0.2888066159243423,0.8862370490748158
2018-12-14,0.2900384332018263,0.8864361100516056
2018-12-15,0.29009051485686627,0.8860656365016154
2018-12-16,0.29506614315097146,0.8863677603961128
2018-12-17,0.2979124805251744,0.8862477978418195
2018-12-18,0.30076616314242854,0.8861472343990292
2018-12-19,0.3025638513706867,0.8853501102575855
2018-12-20,0.3058979647734078,0.8847296553132691
2018-12-21,0.30919677446198973,0.8842819082794238
2018-12-22,0.3120696211137619,0.8829464063227257
2018-12-23,0.3134198016070374,0.8819978833984484
2018-12-24,0.31782606197746893,0.8821249242774541
2018-12-25,0.32311643764700304,0.8812139918479771
2018-12-26,0.32659107839254176,0.8795824112495666
2018-12-27,0.33378434300141047,0.8787562177579198
2018-12-28,0.3381967807467113,0.8805650581704569
2018-12-29,0.3389504629379109,0.8822818285603787
2018-12-30,0.3413041693348246,0.8836442639278546
2018-12-31,0.34398365027774347,0.8837055880865443
2019-01-01,0.34507323337950635,0.8845950192426144
2019-01-02,0.34519959216713997,0.8866697016456115
2019-01-03,0.3484531464236396,0.8888483511362578
2019-01-04,0.3517963200363273,0.8917978507159893
2019-01-05,0.3525211926917962,0.8934784875028874
2019-01-06,0.3528563886907214,0.8940135492865019
2019-01-07,0.35268162844869505,0.8949438661669176
2019-01-08,0.35078091045623416,0.8962285735794845
2019-01-09,0.35025551078586953,0.8968491311808929
2019-01-10,0.3494439411956071,0.8980353554913169
2019-01-11,0.3522281490784608,0.8994948747964514
2019-01-12,0.3518195143650031,0.9001635208775889
2019-01-13,0.35083042372683926,0.9003920853566029
2019-01-14,0.3506414837473864,0.9001168485253686
2019-01-15,0.3512557253233142,0.8998420429340845
2019-01-16,0.3505195707775718,0.8994566162246409
2019-01-17,0.35032453589266294,0.89898113899046
2019-01-18,0.35223017226557257,0.8995957152854592
2019-01-19,0.35339792688698174,0.9001223173110686
2019-01-20,0.35503151038814573,0.9007183008138671
2019-01-21,0.355060017210463,0.9004980035131445
2019-01-22,0.35684209260188055,0.9013270928683952
2019-01-23,0.35853127565972387,0.9023306115788757
2019-01-24,0.3607494021004576,0.9025641332869009
2019-01-25,0.3617335084324121,0.9037009983296665
2019-01-26,0.3634066761231086,0.9044479454898855
2019-01-27,0.36541983695702673,0.9055654505264243
2019-01-28,0.36428150065776327,0.9078956836272157
2019-01-29,0.3640283305569336,0.9102749290060992
2019-01-30,0.36666263900345364,0.9118111007272057
2019-01-31,0.3691376538766172,0.9127929152041117
2019-02-01,0.37126966534553457,0.9136847628798039
2019-02-02,0.3715734856082136,0.9130064839534248
2019-02-03,0.3721354852689898,0.9121499799167829
2019-02-04,0.3725776887919364,0.9113075374070846
2019-02-05,0.37304212597218117,0.9106364701808998
2019-02-06,0.373923195032892,0.9101002488102076
2019-02-07,0.3719653507774963,0.9126647334801614
2019-02-08,0.36659980440822226,0.9151749687639646
2019-02-09,0.35937721939312844,0.9179808643764571
2019-02-10,0.3534793518531164,0.9184594260989594
2019-02-11,0.3542414537382432,0.9172282536631037
2019-02-12,0.34897709612122507,0.9185524671464891
2019-02-13,0.3448295519749422,0.9191106394478066
2019-02-14,0.34656879220817505,0.9173778603857382
2019-02-15,0.3454676083079082,0.9159510057683916
2019-02-16,0.338547757520269,0.9162859519285074
2019-02-17,0.3377025646792848,0.9143630751520054
2019-02-18,0.3337086393014154,0.9124716607035915
2019-02-19,0.3312951862100302,0.9107469079148244
2019-02-20,0.3165940100909495,0.911381448258922
2019-02-21,0.2982552113212512,0.9117233052470886
2019-02-22,0.29825521989709386,0.911723292408106
2019-02-23,0.28913448984434864,0.9137222390459008
2019-02-24,0.27761214027171993,0.9135161347975815
2019-02-25,0.262956929470893,0.9130518381997529
2019-02-26,0.25024780187516726,0.9139057591516621
2019-02-27,0.23896763015965314,0.9160474119877405
2019-02-28,0.2389138434668688,0.916047381014607
2019-03-01,0.22251671334693462,0.9164483394268503
2019-03-02,0.21339581224366902,0.9157431303625168
2019-03-03,0.2080490601455969,0.9134158383543716
2019-03-04,0.19874265575596325,0.9096942024787011
2019-03-05,0.19094439853446346,0.9117333253702055
2019-03-06,0.19094439999661156,0.9117333268693727
2019-03-07,0.18936721799588416,0.9109386398683748
2019-03-08,0.17101978646441487,0.9074243293046089
2019-03-09,0.15657531007143755,0.906222833391357
2019-03-10,0.13313395245875367,0.9028052520964854
2019-03-11,0.12195508358220325,0.9018424203080918
2019-03-12,0.10787088922962086,0.8999618234007807
2019-03-13,0.0964599320062805,0.8959075735094377
2019-03-14,0.08294678513514674,0.8922240490766502
2019-03-15,0.0731412758281291,0.8926060840115132
2019-03-16,0.058698317737180955,0.8919138799205494
2019-03-17,0.04498035293535855,0.8914775030393419
2019-03-18,0.0286999061032939,0.8911417642956277
2019-03-19,0.01953476001208438,0.8898050902217914
2019-03-20,0.010035738085505145,0.8882435265742677
2019-03-21,-0.0038126107640264993,0.8845750466667708
2019-03-22,-0.016845763567992122,0.8805082959535155
2019-03-23,-0.02600726348394197,0.8763452443264871
2019-03-24,-0.037217106343940765,0.8727303640422887
2019-03-25,-0.05867016714901322,0.8711188345707559
2019-03-26,-0.06967549221823731,0.8715259311084878
2019-03-27,-0.08843266304443331,0.8690736370042093
2019-03-28,-0.1080635936811985,0.8668798794183585
2019-03-29,-0.12218762667255477,0.8661480702445846
2019-03-30,-0.1372952993646038,0.8654158377911324
2019-03-31,-0.1507235238092994,0.8639218773311929
2019-04-01,-0.155712713390399,0.8642518648399086
2019-04-02,-0.16660306945222983,0.8641688245719731
2019-04-03,-0.20656832272667336,0.8635587502488332
2019-04-04,-0.2313797368099142,0.8629334686308439
2019-04-05,-0.23688973244900208,0.8630985370966456
2019-04-06,-0.2585436881385165,0.8639400222051876
2019-04-07,-0.25801723674054317,0.8639920757020688
2019-04-08,-0.2692695994113168,0.8627928488697869
2019-04-09,-0.2712569441663816,0.8642789988131107
2019-04-10,-0.27114433735743293,0.8659103323464262
2019-04-11,-0.28503816946403837,0.8638195863651893
2019-04-12,-0.28723224632991684,0.8650560208155784
2019-04-13,-0.2874582836375825,0.8664589725382252
2019-04-14,-0.28833658959362596,0.8667634956572435
2019-04-15,-0.28765779310820677,0.8682174247201889
2019-04-16,-0.2845063000654178,0.8698683442871584
2019-04-17,-0.2827992761309048,0.8710842378098839
2019-04-18,-0.2846364174487442,0.8722930085230488
2019-04-19,-0.30798665407418885,0.8709176942514576
2019-04-20,-0.3152313394636066,0.8712169364071971
2019-04-21,-0.31449037706593413,0.8719893187973626
2019-04-22,-0.32442309348889253,0.8718825900679325
2019-04-23,-0.3354702421614787,0.8720138028734565
2019-04-24,-0.3494968846097873,0.8710003829519503
2019-04-25,-0.3623145825221672,0.869725266542894
2019-04-26,-0.3709806718886776,0.8687445818845039
2019-04-27,-0.3795084116529725,0.8681667483471511
2019-04-28,-0.38971266440432806,0.8668311028191668
2019-04-29,-0.4007933426599723,0.8663487444061655
2019-04-30,-0.41360369837837224,0.8644252556360604
2019-05-01,-0.4290503409616052,0.8622701641619918
2019-05-02,-0.4451091289298328,0.8612064186971263
2019-05-03,-0.4439786880533666,0.8626704237930407
2019-05-04,-0.4414187902263635,0.8633906883240731
2019-05-05,-0.43944717388043725,0.8644546122411487
2019-05-06,-0.4345443768382277,0.8659739912986982
2019-05-07,-0.42995493966069115,0.8676280459306501
2019-05-08,-0.4323350874595676,0.8693111657591496
2019-05-09,-0.4327332897210338,0.8710579617690326
2019-05-10,-0.4289862830082183,0.8724675862787519
2019-05-11,-0.43094346403669287,0.8722903347794041
2019-05-12,-0.42810829117437377,0.8725310777656616
2019-05-13,-0.4276610283886315,0.8733845130040554
2019-05-14,-0.4277728512322286,0.8739573844269874
2019-05-15,-0.42500681416005076,0.8754945373918068
2019-05-16,-0.4215259463526032,0.8771037771704195
2019-05-17,-0.4202813402816252,0.8780993098803143
2019-05-18,-0.4170667791493497,0.8798646919235201
2019-05-19,-0.4130317097051403,0.8805094831652235
2019-05-20,-0.41297178287595226,0.8805140757600327
2019-05-21,-0.4078542090657054,0.8815630782489808
2019-05-22,-0.40430725935708234,0.8827083335145396
2019-05-23,-0.4025270550410014,0.8830382423120645
2019-05-24,-0.40543376655885743,0.8832348452223538
2019-05-25,-0.4042833407456188,0.8837540480782368
2019-05-26,-0.40426470327774233,0.8839988641301507
2019-05-27,-0.4043066087796654,0.8843965874838631
2019-05-28,-0.400813495204158,0.8853079809496085
2019-05-29,-0.39956496415828063,0.885836969660795
2019-05-30,-0.39869737750037304,0.8863450686921734
2019-05-31,-0.3966216443472863,0.8871217375249738
2019-06-01,-0.3953912434960112,0.887567923351493
2019-06-02,-0.39448555037617,0.8879406300259253
2019-06-03,-0.3927564571643949,0.8891046157484715
2019-06-04,-0.39159534101302146,0.8895239970167002
2019-06-05,-0.3889757628199024,0.8896755452926088
2019-06-06,-0.3873088570797979,0.889992554594222
2019-06-07,-0.38397874766113926,0.8917991510702596
2019-06-08,-0.3780364390580713,0.8934598532433488
2019-06-09,-0.3738569694615594,0.8950141850630635
2019-06-10,-0.3705335828430337,0.8967080945533299
2019-06-11,-0.3675797883987636,0.8979970796453562
2019-06-12,-0.36485144736386715,0.899061221338822
2019-06-13,-0.35872280096024345,0.9005301869564217
2019-06-14,-0.3559439971810806,0.9015372310152691
2019-06-15,-0.3529004307942396,0.9024248616882292
2019-06-16,-0.3511344736866315,0.9029924570213754
2019-06-17,-0.34892386222643856,0.9039527054974988
2019-06-18,-0.3485773313804434,0.9051466893124032
2019-06-19,-0.3455649684284705,0.9054709489914146
2019-06-20,-0.3423272991084035,0.906882512993439
2019-06-21,-0.3390740658029118,0.9083067923753545
2019-06-22,-0.3360476885435111,0.9092581963808442
2019-06-23,-0.3330839139820745,0.9099449361916654
2019-06-24,-0.32781449551861624,0.9109151283974996
2019-06-25,-0.3252483677374502,0.9119007604509314
2019-06-26,-0.3232669635810768,0.9130287054567704
2019-06-27,-0.3207912978024106,0.9138986448248659
2019-06-28,-0.3191868136016379,0.914835902302503
2019-06-29,-0.31705612479830525,0.915477109617161
2019-06-30,-0.3149407359300415,0.9159812237746622
2019-07-01,-0.3124887846603477,0.9167152312685628
2019-07-02,-0.3105668962371247,0.9173874016679526
2019-07-03,-0.3084424915133582,0.9183114362778554
2019-07-04,-0.3079037937015383,0.9195570526992334
2019-07-05,-0.30560144428468816,0.9204052793648697
2019-07-06,-0.30628534720995915,0.9204615674515411
2019-07-07,-0.30479521804110316,0.920773977969621
2019-07-08,-0.30301013471093124,0.9210947680851759
2019-07-09,-0.30241454428599,0.9214579003400609
2019-07-10,-0.3014868475460972,0.9218676301409684
2019-07-11,-0.3004875219457447,0.9221939591539279
2019-07-12,-0.2991131905503735,0.9225374267258628
2019-07-13,-0.29815082460302267,0.9230463635813655
2019-07-14,-0.29754697192746404,0.9228502587180468
2019-07-15,-0.29704591602031566,0.9227586875438798
2019-07-16,-0.2973066510021963,0.9229915670066708
2019-07-17,-0.2949947805610598,0.9234755601959501
2019-07-18,-0.29171603832118503,0.9241568036090857
2019-07-19,-0.28901314094458225,0.9247230957660808
2019-07-20,-0.2864870201768815,0.9252617752703929
2019-07-21,-0.28472169107865736,0.9253749975800362
2019-07-22,-0.2784692791940492,0.9258692316996594
2019-07-24,-0.27318879039056837,0.9270944454760729
2019-07-25,-0.26904755815914433,0.9281026595223654
2019-07-26,-0.26652289197039564,0.929500212186589
2019-07-27,-0.2640799942593211,0.9297927629010971
2019-07-28,-0.2633279416043511,0.9290664974822211
2019-07-29,-0.26227882861347585,0.9294260583243262
2019-07-30,-0.2614094198689906,0.9298985688159305
2019-07-31,-0.2598470849794536,0.9310929985826696
2019-08-01,-0.25713550744889296,0.9322575845404897
2019-08-02,-0.2549512072315557,0.933409934424798
2019-08-03,-0.25356814617872336,0.9341162300706698
2019-08-04,-0.2533647415421961,0.9337140044156776
2019-08-05,-0.25220959523503234,0.9336518243097304
2019-08-06,-0.25147770527568086,0.9339826787188417
2019-08-07,-0.2502879964301642,0.9340393677925221
2019-08-08,-0.2520432083692035,0.9338034156268287
2019-08-09,-0.2476392516031291,0.93496648669276
2019-08-10,-0.2446522000734907,0.9367484432946647
2019-08-11,-0.24197025804011799,0.9379411415120763
2019-08-12,-0.23934772403001991,0.9390144462262232
2019-08-13,-0.2365780861238848,0.9395427515315969
2019-08-14,-0.23728195246899692,0.938680798273151
2019-08-15,-0.23680421928767992,0.938089936934972
2019-08-16,-0.23609052828993227,0.9380850828272617
2019-08-17,-0.23685966754451576,0.9375198025560093
2019-08-18,-0.23357053683778442,0.9384561038413972
2019-08-19,-0.23278896800397875,0.9391254002350896
2019-08-20,-0.2322937781119134,0.9391920237966596
2019-08-21,-0.23168100758377116,0.9383656096052351
2019-08-22,-0.22973021347224887,0.939046725483336
2019-08-23,-0.22701398446562726,0.9401192811173108
2019-08-24,-0.2257230270452535,0.9398336118005894
2019-08-25,-0.2230284454802114,0.939861100323807
2019-08-26,-0.22205113000221305,0.9398009673072594
2019-08-27,-0.21990819509861972,0.9403438876627255
2019-08-28,-0.21826724684805324,0.9410182018147794
2019-08-29,-0.21611466128161805,0.9422336199235356
2019-08-30,-0.2122763762100871,0.9434769789268983
2019-08-31,-0.2099021977404052,0.9443415643736021
2019-09-01,-0.20826382314310743,0.9438416327997867
2019-09-02,-0.20499477638775435,0.9445154741127574
2019-09-03,-0.2013627737485582,0.9459926513300018
2019-09-04,-0.19871528264264832,0.946981747976896
2019-09-05,-0.19549621806487277,0.9473360623061815
2019-09-06,-0.19247861620993817,0.9476416539619411
2019-09-07,-0.18560706408079936,0.948491492526207
2019-09-08,-0.18180659055384313,0.950451090753543
2019-09-09,-0.17389773257032512,0.9527123983463814
2019-09-10,-0.16953474185161083,0.9553424985937523
2019-09-11,-0.16630108111610528,0.9570382939434696
2019-09-12,-0.16438063477191098,0.9581852033063913
2019-09-13,-0.16163503455735642,0.9587020579520433
2019-09-14,-0.15926194269029403,0.9584808698788879
2019-09-15,-0.15893661018167365,0.9579721376219096
2019-09-16,-0.15529411634287282,0.9590750217261942
2019-09-17,-0.15129300936498177,0.9601316857268528
2019-09-18,-0.14831801051468282,0.9609437955406659
2019-09-19,-0.14600114001977374,0.9612701411901795
2019-09-20,-0.14352569520620556,0.9618945068011083
2019-09-21,-0.139259859197458,0.96254124449334
2019-09-22,-0.13668365371420352,0.9626839433092431
2019-09-23,-0.13373705743914518,0.9627404254268109
2019-09-24,-0.13105702044954973,0.962880034973764
2019-09-25,-0.1289888477661256,0.962496456351778
2019-09-26,-0.12580129392620332,0.9624344907959432
2019-09-27,-0.12032230561708374,0.9628706546466297
2019-09-28,-0.11765441745909544,0.9636212620378573
2019-09-29,-0.11481666884827603,0.9644367539108554
2019-09-30,-0.11144824035326781,0.9653892429074028
2019-10-01,-0.10991317704071439,0.9659949910213014
2019-10-02,-0.10719063948079129,0.9664267380705407
2019-10-03,-0.10618369313105849,0.9668785325253733
2019-10-04,-0.10477952514456884,0.9676886360451296
2019-10-05,-0.10284298749976666,0.968384758836223
2019-10-06,-0.10268255457605464,0.9683949182942002
2019-10-07,-0.09978648503884655,0.9683745316068465
2019-10-08,-0.09916696573797967,0.9684315242889631
2019-10-09,-0.09729728863017839,0.968653092287228
2019-10-10,-0.09506957242789711,0.9687665137674564
2019-10-11,-0.09013023844346772,0.9687094510738788
2019-10-12,-0.08880754395643686,0.968737801034866
2019-10-13,-0.08756325754971205,0.9686261799806181
2019-10-14,-0.08676181820668467,0.9683485422302748
2019-10-15,-0.08576106771045416,0.967998017838851
2019-10-16,-0.0861192204948038,0.9675718434849826
2019-10-17,-0.08496274087184771,0.96694889561516
2019-10-18,-0.08412004575318073,0.9660285252058037
2019-10-19,-0.08089318984182066,0.9652572585831778
2019-10-20,-0.07871838273663073,0.9649263622540215
2019-10-21,-0.07739119992080203,0.9647587006559615
2019-10-22,-0.07565003225180797,0.9639088573034816
2019-10-23,-0.07485763411555393,0.9630012159805522
2019-10-24,-0.0760387622765972,0.9624802105380192
2019-10-25,-0.0745516028938257,0.9619163855898795
2019-10-26,-0.07328035730970026,0.9609742367717599
2019-10-27,-0.07306707983262346,0.9602842022785533
2019-10-28,-0.07083820306927509,0.959325058480372
2019-10-29,-0.06820280582876372,0.9585822194153424
2019-10-30,-0.06647290464012089,0.9575127491074358
2019-10-31,-0.06419238100264835,0.956766906952216
2019-11-01,-0.06011797822871765,0.9559036443638018
2019-11-02,-0.0581129128643653,0.9548733017430793
2019-11-03,-0.054193996614176475,0.954154265017464
2019-11-04,-0.04948695628993123,0.9531032863105882
2019-11-05,-0.0485825027481535,0.9525479269442975
2019-11-06,-0.04424010299892276,0.9520871769644559
2019-11-07,-0.043367990162237295,0.951586992263836
2019-11-08,-0.04224688522316532,0.9510700599666456
2019-11-09,-0.041717007391972455,0.9506224275511959
2019-11-10,-0.038542479633510277,0.9504395160865186
2019-11-11,-0.0357200577630272,0.949888534079306
2019-11-12,-0.03307738408625914,0.9492662264175864
2019-11-13,-0.02999522433621486,0.9486995624612344
2019-11-14,-0.029116765735933126,0.947784168692136
2019-11-15,-0.028548031146954422,0.9473621548110378
2019-11-16,-0.02906821217506627,0.9472869444084132
2019-11-17,-0.026277787999452608,0.947525341160931
2019-11-18,-0.02428456237420751,0.947464815935211
2019-11-19,-0.0231635083609934,0.9468742804557648
2019-11-20,-0.019546221195085017,0.945762917574881
2019-11-21,-0.018792763020088674,0.9451954774704846
2019-11-22,-0.016015754849670053,0.9451840960358688
2019-11-23,-0.012083267984603128,0.9451535135302074
2019-11-24,-0.007762501438031214,0.9450393443597044
2019-11-25,-0.0029358947595282897,0.9445456313013231
2019-11-26,-0.0006932591956262381,0.9439644237255259
2019-11-27,0.0010319365418704465,0.9440946333464592
2019-11-28,0.0008129872551420277,0.9434014248016428
2019-11-29,0.0009895721926006407,0.9427375628573446
2019-11-30,0.00021650332965002372,0.9418997238350668
2019-12-01,0.002989981151255976,0.9428240042523247
2019-12-02,0.0030565969717950884,0.9419171664551753
2019-12-03,0.0036873793810536584,0.9408511124941803
2019-12-04,0.00810775587602467,0.9412479636082466
2019-12-05,0.008530742856121909,0.9401011786746336
2019-12-06,0.008244538205229853,0.9394111939540062
2019-12-07,0.0073350470514432315,0.9392560308400916
2019-12-08,0.009771393574307908,0.9402871123740035
2019-12-09,0.009770014148311329,0.9403709124828801
2019-12-10,0.01179336754722807,0.9412227289887005
2019-12-11,0.012409265119143007,0.941076973752499
2019-12-12,0.014199872358830986,0.9402685338600792
2019-12-13,0.01652354517504799,0.9405320558512186
2019-12-14,0.019579553156121737,0.9405982076641505
2019-12-15,0.019319214280317076,0.9408376696895129
2019-12-16,0.02181950689513289,0.9417540610738973
2019-12-17,0.02933128676316582,0.9429938895242611
2019-12-18,0.029727847132957598,0.943487948381612
2019-12-19,0.029962293657620074,0.9438940683593907
2019-12-20,0.03605970174780747,0.9452517075999599
2019-12-21,0.04035270334745649,0.9462368402356269
2019-12-22,0.048297076417146936,0.9469768739816509
2019-12-23,0.058929046589155654,0.9480657786336961
2019-12-24,0.06422840482146172,0.9493734214213541
2019-12-25,0.06691917520814891,0.9497699934987751
2019-12-26,0.07160701209887672,0.9519454484257415
2019-12-27,0.07207359035850265,0.9527967541146317
2019-12-28,0.07360908949346825,0.9546859158213001
2019-12-29,0.07547236823801884,0.9567311676932116
2019-12-30,0.08150983006682319,0.9585094904738689
2019-12-31,0.08229007024760061,0.9589125184557924
2020-01-01,0.08615059479572311,0.9600187738221869
2020-01-02,0.08907796261869959,0.9607864886855738
2020-01-03,0.0893775271506702,0.9615221405968486
2020-01-04,0.0915888823708353,0.9621028462090602
2020-01-05,0.09453063571532253,0.9619816293919555
2020-01-06,0.09880213209916612,0.9621707771458266
2020-01-07,0.10103712944879314,0.9625580051021047
2020-01-08,0.10299055770851541,0.9640069671063684
2020-01-09,0.10301578081365434,0.9638583347755412
2020-01-10,0.103489020096882,0.9640102935961711
2020-01-11,0.10519870378609418,0.96535588362998
2020-01-12,0.10675086964981186,0.9656031320565599
2020-01-13,0.11039204735398418,0.9663863969840538
2020-01-14,0.11474604777626621,0.9670178698174065
2020-01-15,0.11696478649613834,0.9672421975635614
2020-01-16,0.11968688681125417,0.96809653445645
2020-01-17,0.12221836964300861,0.9695468019905803
2020-01-18,0.12193445076942863,0.9703219473124243
2020-01-19,0.12434079587329104,0.9703016758459413
2020-01-20,0.1273863772475797,0.9697130360305112
2020-01-21,0.12928864066236234,0.9687623557657149
2020-01-22,0.1327714794374212,0.9675808046337591
2020-01-23,0.13669922551833635,0.966949785397602
2020-01-24,0.1385277302803144,0.9669777356842884
2020-01-25,0.14913183782334744,0.9670610134363842
2020-01-26,0.1513021627587054,0.9664891623556384
2020-01-27,0.15304644850229993,0.9658706843217968
2020-01-28,0.1588250077173027,0.9649054586589028
2020-01-29,0.1677900465162381,0.9638729199469646
2020-01-30,0.17162852958877675,0.9630818587685234
2020-01-31,0.17535634901705552,0.9623780213852109
2020-02-01,0.17679796221962327,0.9616712553119336
2020-02-02,0.17915618417665097,0.9605148800785452
2020-02-03,0.18200925135259005,0.9585942827306343
2020-02-04,0.1834830275436495,0.9568814753248955
2020-02-05,0.18673282871724986,0.9554924399117563
2020-02-06,0.18977561576166835,0.9543851434078551
2020-02-07,0.19248331466748592,0.95372016475012
2020-02-08,0.1940772759913188,0.9531633894045177
2020-02-09,0.19569176651800174,0.9514574769134896
2020-02-10,0.1992396048913357,0.9487089625634748
2020-02-11,0.2027784437555311,0.9470681273418452
2020-02-12,0.2079577901343763,0.9452402263853521
2020-02-13,0.20879739636968933,0.9460647911293155
2020-02-14,0.2086764762917887,0.947017436994462
2020-02-15,0.21131773113590313,0.9462843070949435
2020-02-16,0.21249028260181052,0.9444536723650684
2020-02-17,0.21386127595134247,0.9432928284303753
2020-02-18,0.2145946360963082,0.9421703616618883
2020-02-19,0.21411196892890208,0.9432538321991124
2020-02-20,0.21334698810237895,0.943061685225298
2020-02-21,0.21100369874205854,0.943208846642199
2020-02-22,0.21055690648933156,0.9429227089869671
2020-02-23,0.21316666877425128,0.9412069792633744
2020-02-24,0.21482987200206569,0.9405357360398341
2020-02-25,0.21299321587357362,0.9406730487669084
2020-02-26,0.20828963977854215,0.9424427245010296
2020-02-27,0.2057750596560389,0.9439284884816889
2020-02-28,0.20431523403184196,0.9450465731378819
2020-02-29,0.2026418975547623,0.9453009783338283
2020-03-01,0.20128354269812257,0.9455918136390749
2020-03-02,0.20301538872939479,0.9451247078025653
2020-03-03,0.20285279146029608,0.9452507916128591
2020-03-04,0.19931884968463645,0.9460759444966982
2020-03-05,0.19706188923705872,0.9472376848345514
2020-03-06,0.19435821221050018,0.9481241283110259
2020-03-07,0.19332164010224406,0.9482564643386652
2020-03-08,0.1948691182346793,0.9474851869891789
2020-03-09,0.1964728453457846,0.9465378184892934
2020-03-10,0.19801634768629345,0.9464715654590765
2020-03-11,0.20098723155338946,0.9457294094260961
2020-03-12,0.20432392714272715,0.9448358665214112
2020-03-13,0.2070326454158103,0.9445246323222508
2020-03-14,0.20872038154729414,0.9438724998364697
2020-03-16,0.20817977747444238,0.9420463239065846
2020-03-17,0.2081797737556345,0.9420463119021475
2020-03-18,0.20747910023882474,0.9419867642663503
2020-03-19,0.20758096409005322,0.9415984045971079
2020-03-20,0.20555305558287507,0.9421324278865086
2020-03-21,0.20314838178061737,0.9427191687678089
2020-03-22,0.19918595107059447,0.94328818725994
2020-03-23,0.1955256909451279,0.9437672959343593
2020-03-24,0.194228529414591,0.9439936785568624
2020-03-25,0.19056925588157578,0.9442196396832089
2020-03-26,0.19154181186029878,0.9434994893481766
2020-03-27,0.18964572002209276,0.9433305167133723
2020-03-28,0.18866509441087898,0.9430437491331555
2020-03-29,0.18631521349834015,0.9431993099225697
2020-03-30,0.18750854412642914,0.9431283145408692
2020-03-31,0.1850550172597489,0.9437451547477549
2020-04-01,0.18243353477781185,0.9440870068765493
2020-04-02,0.18064939072754016,0.9441089274999986
2020-04-03,0.1777409823652854,0.9436447352864873
2020-04-04,0.17460438129459255,0.9433027903101991
2020-04-05,0.17285123300054828,0.9430129489918397
2020-04-06,0.17304052188439858,0.9419822213997171
2020-04-07,0.17268729412472,0.9408127358967452
2020-04-08,0.17321544487744847,0.9399057794783935
2020-04-09,0.175733498085001,0.9389995958894725
2020-04-10,0.17033730748650816,0.9381148164795674
2020-04-11,0.16595957223930505,0.938357934181202
2020-04-12,0.16280450744094538,0.9377763907425996
2020-04-13,0.16068603697146078,0.9372294367929241
2020-04-14,0.15752417831040533,0.9371229632634853
2020-04-15,0.15238597797656137,0.9369305731526089
2020-04-16,0.14663073297416487,0.9374503659610255
2020-04-17,0.13944507317766755,0.9375968365836347
2020-04-18,0.13600525842720187,0.9373438717746493
2020-04-19,0.1324250535745721,0.9372766088713519
2020-04-20,0.1303251483106148,0.9372845381454491
2020-04-21,0.1251785469603589,0.9369576880135079
2020-04-22,0.12044595074351946,0.9368421658887128
2020-04-23,0.11612822164953067,0.9368193014747412
2020-04-24,0.11233926161222745,0.9367743031064092
2020-04-25,0.10385874384524234,0.9370227135542781
2020-04-26,0.09782371838476396,0.9371877149688386
2020-04-27,0.0915881203897532,0.9369803336917424
2020-04-28,0.0835223826285809,0.9370042100938711
2020-04-29,0.07835472063656901,0.9366451913667979
2020-04-30,0.07030399843905234,0.9366533719058668
2020-05-01,0.06189053945104094,0.9365028123670602
2020-05-02,0.05498839884153007,0.9363331104546928
2020-05-03,0.05009567375029943,0.9361315375079702
2020-05-04,0.04527076306691831,0.9360314150177889
2020-05-05,0.03762424326378404,0.9359994357545224
2020-05-06,0.027111508301074512,0.9357572294836745
2020-05-07,0.01862195146078368,0.9356336349863583
2020-05-08,0.0124648832513005,0.9353776826717185
2020-05-09,0.005561711608906315,0.9351878188088666
2020-05-10,-0.0015172600038457261,0.9350177699134119
2020-05-11,-0.005778925060469364,0.9350025087643546
2020-05-12,-0.016121315901627725,0.9351623821813344
2020-05-13,-0.02368734149839988,0.9351607150388939
2020-05-14,-0.028493993078595778,0.9349749214215886
2020-05-15,-0.035564349164110505,0.9348854011131777
2020-05-16,-0.03890189391522214,0.9348720446972332
2020-05-17,-0.04714632015081564,0.9342366271957433
2020-05-18,-0.05044591381630958,0.9336703487453147
2020-05-19,-0.05811722139752121,0.9334232468310346
2020-05-20,-0.06284839295114107,0.9325191740821762
2020-05-21,-0.06735215447024373,0.9319632678393841
2020-05-22,-0.07138480017638832,0.9319524135806372
2020-05-23,-0.0764204724960468,0.9324157779932605
2020-05-24,-0.07952723405406638,0.9321109682739165
2020-05-25,-0.08051572823866868,0.9315982089861242
2020-05-26,-0.08186897586554157,0.9307572812496495
2020-05-27,-0.08541148313790234,0.9300069118239684
2020-05-28,-0.08832211896045244,0.9290524815254667
2020-05-29,-0.09755264846122316,0.9286125370076016
2020-05-30,-0.10066653283111597,0.9281074809664264
2020-05-31,-0.10599517645325794,0.9277825966382157
2020-06-01,-0.11041504697934557,0.927146146179322
2020-06-02,-0.11458773980519084,0.9263802838605756
2020-06-03,-0.11661561792674116,0.9253199654307315
2020-06-04,-0.11563060154420728,0.9246722276691594
