DATE,DVV,CC
2008-05-19,-0.1140992914589588,0.9636228022218777
2008-05-20,-0.11357904778286461,0.9637717574192838
2008-05-21,-0.11366620268870604,0.9638534001913768
2008-05-22,-0.1124862214356362,0.9639379159063979
2008-05-23,-0.11342402880055252,0.9640834054558162
2008-05-24,-0.11217365097422653,0.9642781649114113
2008-05-25,-0.1112141095141151,0.9642855546303869
2008-05-26,-0.10969868666543968,0.9645214773192298
2008-05-27,-0.10871282185002001,0.9647954304805917
2008-05-28,-0.10747845785712626,0.9648610993911962
2008-05-29,-0.10602656097322911,0.9648164239661224
2008-05-30,-0.10547904711379455,0.9648465548807869
2008-05-31,-0.10397194480817232,0.9651529064409488
2008-06-01,-0.10324521391061997,0.9654745493576602
2008-06-02,-0.10373565838316703,0.9654643051722065
2008-06-03,-0.10132095041482199,0.9653806303174058
2008-06-04,-0.09966886309891682,0.96542220479022
2008-06-05,-0.09927209996500508,0.9654063722842903
2008-06-06,-0.09742949682132888,0.9655517880720004
2008-06-07,-0.09593308493509903,0.9655725593559739
2008-06-08,-0.09519583087666925,0.9655525524894403
2008-06-09,-0.09405455954450978,0.9655920265737195
2008-06-10,-0.09362239821627659,0.9655863459991917
2008-06-11,-0.09241993453211718,0.9655488472836806
2008-06-12,-0.09149404036655909,0.9656149258496162
2008-06-13,-0.09253146739542696,0.9656277047962812
2008-06-14,-0.09008034064408747,0.9656412568504272
2008-06-15,-0.0881537401478332,0.9656030759472118
2008-06-16,-0.08816236945714861,0.9655625044865682
2008-06-17,-0.08863790597447163,0.9657261393650883
2008-06-18,-0.08776253211518979,0.9658040061161881
2008-06-19,-0.08566630742024924,0.9658023662999425
2008-06-20,-0.08623460917839913,0.9658525042993785
2008-06-21,-0.08517169533754368,0.9654185517534458
2008-06-22,-0.0848744283197534,0.9653764716776329
2008-06-23,-0.0841454470967861,0.9654585178731085
2008-06-24,-0.08298203790833981,0.9655238109448654
2008-06-25,-0.08287566959753008,0.9654945084015907
2008-06-26,-0.0811103885333417,0.9656310251535659
2008-06-27,-0.08048819261971996,0.9656344171809258
2008-06-28,-0.07741656249310053,0.965598862276822
2008-06-29,-0.0748847706921793,0.9654921273517649
2008-06-30,-0.07389239121460672,0.965493148307026
2008-07-01,-0.07195712322484303,0.9656163556340907
2008-07-02,-0.07109729976434552,0.9657489662705411
2008-07-03,-0.0715144696571403,0.9657679207353044
2008-07-04,-0.07097175747476595,0.9655500893429907
2008-07-05,-0.07051564323551238,0.9654335793481916
2008-07-06,-0.06950676004040433,0.9652965349389999
2008-07-07,-0.06958509394869174,0.9655721002714064
2008-07-08,-0.0690765381761752,0.9656661026117965
2008-07-09,-0.06822786676297235,0.9658297860812868
2008-07-10,-0.06593024607821728,0.966041010664018
2008-07-11,-0.06484012371907226,0.9662838884087747
2008-07-12,-0.0628342983664802,0.9663272071481048
2008-07-13,-0.061813680879289234,0.9661118233668992
2008-07-14,-0.06128292450000586,0.9663198669309573
2008-07-15,-0.06123585462441621,0.9668339089484055
2008-07-16,-0.06167270961013193,0.9673914589090625
2008-07-17,-0.06184612675743824,0.9676760296657494
2008-07-18,-0.06079023115679186,0.9677815874152829
2008-07-19,-0.0606648925963059,0.967589051887505
2008-07-20,-0.05716522028366164,0.9676053833677427
2008-07-21,-0.0568622864532013,0.9678351208163569
2008-07-22,-0.05763810348791041,0.9681207040387544
2008-07-23,-0.05814554091915333,0.9682899558708072
2008-07-24,-0.05756739816257562,0.9685354971948321
2008-07-25,-0.05662528178251126,0.9687097761754132
2008-07-26,-0.05600440117124748,0.9688152599295181
2008-07-27,-0.0545886140276313,0.9687007620864877
2008-07-28,-0.05470182603447174,0.9688367747997615
2008-07-29,-0.06417394066132324,0.9687593183596859
2008-07-30,-0.07898100447977469,0.9691610270739449
2008-07-31,-0.0783798027820403,0.9693462321251234
2008-08-01,-0.07652675508998237,0.9691307015248194
2008-08-02,-0.07661554933063973,0.9691848055592228
2008-08-03,-0.07317683496049686,0.9688340803480182
2008-08-04,-0.07303394189267547,0.9691986552340833
2008-08-05,-0.07282939720919492,0.9691967379249186
2008-08-06,-0.07240726444913005,0.9691980153618013
2008-08-07,-0.058848410367480744,0.9686122321605081
2008-08-08,-0.059156245782892865,0.9684548256503331
2008-08-09,-0.05880413656916197,0.968306355582936
2008-08-10,-0.058174135210836905,0.9678167542891655
2008-08-11,-0.045837563635558735,0.9677522061649321
2008-08-12,-0.04576025959686434,0.9676585015063333
2008-08-13,-0.04702168157044103,0.9675319925706598
2008-08-14,-0.05913540640921509,0.9673457665344363
2008-08-15,-0.05868147586513252,0.9673468019951245
2008-08-16,-0.0585566034593218,0.967103823347341
2008-08-17,-0.05667531130615008,0.9668443287891958
2008-08-18,-0.05508595071723009,0.9670446509346105
2008-08-19,-0.05552439456530962,0.9669565284793233
2008-08-20,-0.05607828646779628,0.9670776961286058
2008-08-21,-0.05462094839271036,0.9670016284638768
2008-08-22,-0.05471597700955578,0.967127060163976
2008-08-23,-0.05412657331485724,0.9671398600419455
2008-08-24,-0.05393218076529361,0.9670300478198843
2008-08-25,-0.054683868936133355,0.9668230192103214
2008-08-26,-0.05483489765210723,0.9667501132854701
2008-08-27,-0.0538122995938731,0.9667027069935695
2008-08-28,-0.05243941224487043,0.966711939397029
2008-08-29,-0.05377011903413014,0.96671926763083
2008-08-30,-0.05318281814249718,0.966323325915629
2008-08-31,-0.051884289114087295,0.9658528312400644
2008-09-01,-0.05072376724422137,0.9655980637033338
2008-09-02,-0.04990696615597966,0.9656231296350831
2008-09-03,-0.0502122358353477,0.9656719230195956
2008-09-04,-0.04946520782050561,0.9656241020335079
2008-09-05,-0.05045932130672878,0.9657121870013946
2008-09-06,-0.049578915382110504,0.965680773027774
2008-09-07,-0.04750136856284766,0.9653937352035813
2008-09-08,-0.04702432814981536,0.965248631491328
2008-09-09,-0.045339402033312215,0.9651435724971555
2008-09-10,-0.04352855752816515,0.9649993816671096
2008-09-11,-0.0410535405509546,0.9650621215619066
2008-09-12,-0.038780135800574406,0.965302264092226
2008-09-13,-0.036528961529155635,0.9652398424844361
2008-09-14,-0.035827883835289814,0.9651233750199172
2008-09-15,-0.03508600330591474,0.964631614738368
2008-09-16,-0.03369076054508933,0.9644133768824044
2008-09-17,-0.032327244502342534,0.9641052867122362
2008-09-18,-0.0292385834376585,0.9638087637322608
2008-09-19,-0.02682231288963046,0.9639528954457813
2008-09-20,-0.02689130884222035,0.9639668371203691
2008-09-21,-0.024417127568084326,0.9634042624096122
2008-09-22,-0.022719537901805417,0.9630450678278163
2008-09-23,-0.00845158040090258,0.9628517882801823
2008-09-24,-0.007300755534896814,0.9625251244383763
2008-09-25,-0.006162068749842737,0.9621120705106669
2008-09-26,-0.0068289465629766165,0.9621779898159301
2008-09-27,-0.007953085832777622,0.9622566743783416
2008-09-28,-0.008569826169695429,0.9619870844576649
2008-09-29,-0.005093813799761151,0.9615949446762354
2008-09-30,-0.0028656656032234056,0.9613321139663257
2008-10-01,-0.0012972035544267552,0.9608350688517576
2008-10-02,-0.0006893068219253989,0.9612429612970905
2008-10-03,9.372085760606734e-5,0.9611961796426274
2008-10-04,0.0008047208825311223,0.9614667703022461
2008-10-05,0.002423809573723368,0.9609978122964914
2008-10-06,0.0029654454822303786,0.9614422195468267
2008-10-07,0.003019359074094357,0.9618920343250666
2008-10-08,0.0029237005955132047,0.962441566967894
2008-10-09,0.003706668661235245,0.9631797132301901
2008-10-10,0.005057281230707125,0.9639615829538584
2008-10-11,0.004809920857271843,0.9641382291945126
2008-10-12,0.005353944773911455,0.9639133206419522
2008-10-13,0.007102540859224459,0.9640866728651357
2008-10-14,0.008937321471784521,0.9640266548342603
2008-10-15,0.008817315471589506,0.9640214377357998
2008-10-16,0.007806157935444305,0.9642090165362303
2008-10-17,0.00796833623527646,0.9646122138885871
2008-10-18,0.006003107963698018,0.9646508337854154
2008-10-19,0.008236004981676405,0.9644276140815887
2008-10-20,0.008776496526896105,0.9645990552160746
2008-10-21,0.009499242041045068,0.9646575001291343
2008-10-22,0.009673316697862599,0.9647874884281835
2008-10-23,0.009869612968374545,0.9648053668648321
2008-10-24,0.008376642829473173,0.9649291219430366
2008-10-25,0.008731074201810556,0.9649815447096217
2008-10-26,0.010310688196628542,0.9646286770548442
2008-10-27,0.010538612148456868,0.9646636927866896
2008-10-28,0.01176896470957159,0.9645981259467589
2008-10-29,0.011486699435362888,0.9644182832401846
2008-10-30,0.011504453480278308,0.9643121655143198
2008-10-31,0.01196955269934446,0.9643063853051828
2008-11-01,0.010985179400231752,0.9642448793978159
2008-11-02,0.011765736805811703,0.9639103545170591
2008-11-03,0.010985318290200764,0.9638665157469166
2008-11-04,0.012274010430388426,0.9640125608366049
2008-11-05,0.011477454461186613,0.964143167622244
2008-11-06,0.016031376038502264,0.9645399395322151
2008-11-07,0.016942204306143606,0.9647375372490092
2008-11-08,0.01589982562920326,0.9647222279846556
2008-11-09,0.014848726605092065,0.9646463812707258
2008-11-10,0.015108208817172801,0.9647164564578259
2008-11-11,0.017274015307556654,0.9648010271276949
2008-11-12,0.020172170651864628,0.9646893601104345
2008-11-13,0.018525338202420926,0.9646600620972329
2008-11-14,0.01849622018985264,0.9647934615484952
2008-11-15,0.0176612285576647,0.964890694053787
2008-11-16,0.01796058947826317,0.9647576005257806
2008-11-17,0.021993478758092683,0.9647003759635074
2008-11-18,0.021829451383530967,0.9645704642172271
2008-11-19,0.021037283868752487,0.9643076154590036
2008-11-20,0.020047830488419377,0.963957818930536
2008-11-21,0.020270050175209397,0.9635699750542457
2008-11-22,0.020120321588110526,0.9635073782318319
2008-11-23,0.019477944672252282,0.963591434389461
2008-11-24,0.01708622096035418,0.9636316575111656
2008-11-25,0.014991214256900769,0.9633216108224916
2008-11-26,0.015614814259246467,0.9631607657532789
2008-11-27,0.015032491846770404,0.9629850187521612
2008-11-28,0.014808570036626827,0.963150089753796
2008-11-29,0.014254793797287238,0.9632527652373749
2008-11-30,0.01247548685533523,0.9630368544441504
2008-12-01,0.012628443838929452,0.9629500683680836
2008-12-02,0.013100755549047494,0.9628844686329479
2008-12-03,0.014860751996718475,0.9629391314264236
2008-12-04,0.01344379660732487,0.962954388911777
2008-12-05,0.013026535711065343,0.9630505700457922
2008-12-06,0.014707673021570755,0.9629951124995038
2008-12-07,0.013867005488832771,0.9631302044113514
2008-12-08,0.011023266179986444,0.9633364832108907
2008-12-09,0.010135890204474154,0.963593663446834
2008-12-10,0.009663244756745048,0.9638564019890866
2008-12-11,0.008867871156615924,0.9636918985998414
2008-12-12,0.005933876830245306,0.9635705893690855
2008-12-13,0.0058534862684714644,0.9636180422238673
2008-12-14,0.008429680528624988,0.9637656745465066
2008-12-15,0.0075216701625192145,0.9639975984517443
2008-12-16,0.003998836375628107,0.9640026441276699
2008-12-17,0.001694348061015057,0.9643553902026215
2008-12-18,1.3281902842820877e-5,0.9644104164015269
2008-12-19,-3.425279636881112e-5,0.9641009582599636
2008-12-20,-0.003565089672869629,0.9641005053123148
2008-12-21,-0.008244227503046722,0.9640189053799786
2008-12-22,-0.010427896055952105,0.964049090713216
2008-12-23,-0.013005612195451296,0.9638787411414291
2008-12-24,-0.01520814912781817,0.9637076671747882
2008-12-25,-0.013451807816119375,0.9638981533374923
2008-12-26,-0.015002969800774292,0.9637630295883252
2008-12-27,-0.017831479571255696,0.9638068977998565
2008-12-28,-0.021158203739037568,0.9637504359373751
2008-12-29,-0.02347864359363962,0.9635090607742962
2008-12-30,-0.02659972619499377,0.9633337031765261
2008-12-31,-0.029262581782563336,0.9632597900365266
2009-01-01,-0.02956656097296931,0.9632691441302453
2009-01-02,-0.03106986552493441,0.9631903282766356
2009-01-03,-0.03222453894485247,0.9634000803659309
2009-01-04,-0.03329927088451314,0.9635322082035572
2009-01-05,-0.03639254442180806,0.9636549347271476
2009-01-06,-0.03824044773646278,0.9637578713140715
2009-01-07,-0.039671371057485506,0.9635971575336973
2009-01-08,-0.04182362762656522,0.9632627765412821
2009-01-09,-0.04227037975042558,0.9634039016046537
2009-01-10,-0.042668483011856204,0.9634840133018434
2009-01-11,-0.04290115418931987,0.9636302286810808
2009-01-12,-0.045340983981902366,0.9637410980767386
2009-01-13,-0.04353702118170713,0.9638119987618716
2009-01-14,-0.04383488550804285,0.9637238591292301
2009-01-15,-0.04438319334627122,0.9635316475797796
2009-01-16,-0.044245694415204526,0.963376404588837
2009-01-17,-0.045578999613832716,0.9635500992757436
2009-01-18,-0.046958141285366795,0.9633404564452991
2009-01-19,-0.04985191265457282,0.9631742366166245
2009-01-20,-0.0515162239924996,0.9627121672737394
2009-01-21,-0.0532571466217591,0.9624880911680056
2009-01-22,-0.05372712142200456,0.962281045663236
2009-01-23,-0.054787834645634255,0.962228707668909
2009-01-24,-0.05547003262958967,0.962404703733183
2009-01-25,-0.056263791710331114,0.9624835005110822
2009-01-26,-0.05781193350274872,0.9626729046996602
2009-01-27,-0.0597647155592364,0.9625364655653696
2009-01-28,-0.060585288371336574,0.9623686880798933
2009-01-29,-0.060971881042218214,0.9623379240367972
2009-01-30,-0.06125542131843069,0.9624161082512839
2009-01-31,-0.06414859680475053,0.9623279410010611
2009-02-01,-0.06487455383490903,0.9622908036223207
2009-02-02,-0.06686336166512953,0.9621760080641596
2009-02-03,-0.0682734904155225,0.9621865813332251
2009-02-04,-0.06991226955888209,0.9620546682358959
2009-02-05,-0.0741035225661302,0.9619070501948497
2009-02-06,-0.07536851867706294,0.9620761205436998
2009-02-07,-0.07560884701448976,0.9620461007323754
2009-02-08,-0.07626889150108414,0.9620061646173371
2009-02-09,-0.07777250836034393,0.9620837853453629
2009-02-10,-0.08009062174293236,0.9621749521122853
2009-02-11,-0.07925901021958023,0.9621235227022142
2009-02-12,-0.08096460033082335,0.962000761814265
2009-02-13,-0.08333477196043161,0.961827956824877
2009-02-14,-0.08430726391045269,0.9618498269759131
2009-02-15,-0.08611942402452745,0.9616877656593219
2009-02-16,-0.08686018699715958,0.9616879231179578
2009-02-17,-0.10042881113583291,0.9620667173818966
2009-02-18,-0.1014771450467279,0.9622273331275017
2009-02-19,-0.11624554989367508,0.9623085646807533
2009-02-20,-0.1192107389607104,0.9621514042563688
2009-02-21,-0.11957367649483405,0.9621467697409376
2009-02-22,-0.12148524848929121,0.9621786019100489
2009-02-23,-0.1218518233182742,0.9621533031713598
2009-02-24,-0.1208997865386536,0.9621502254513827
2009-02-25,-0.12173728053207371,0.9620510052954875
2009-02-26,-0.12161645091709518,0.9620145242752378
2009-02-27,-0.1212080498817721,0.9620593514478547
2009-02-28,-0.12144313302819607,0.962033986874124
2009-03-01,-0.12238489942816716,0.9619635685431596
2009-03-02,-0.12229907198801251,0.9619322685414684
2009-03-03,-0.12297931147214337,0.9617670137919774
2009-03-04,-0.12328726691791193,0.9617455778775912
2009-03-05,-0.12332498645435266,0.9616548997097423
2009-03-06,-0.12442323551944032,0.9615099315463376
2009-03-07,-0.12431241849869461,0.9613337832982265
2009-03-08,-0.1255295084403724,0.9612254417762232
2009-03-09,-0.11278192537636567,0.9611728862327844
2009-03-10,-0.11393244933432342,0.961314476979762
2009-03-11,-0.11488248861866616,0.9614641199750323
2009-03-12,-0.11552490409625832,0.9615569919970014
2009-03-13,-0.10504905717539831,0.9614498991059562
2009-03-14,-0.1066031505260669,0.9613378694481818
2009-03-15,-0.10580842200756263,0.9615054532636773
2009-03-16,-0.10686818170282898,0.961470674964776
2009-03-17,-0.10713367901314144,0.9611748112155669
2009-03-18,-0.10773948982429782,0.961204338015741
2009-03-19,-0.10784072181622321,0.9613643299514781
2009-03-20,-0.1072605145510643,0.9611727233956342
2009-03-21,-0.10661151992614953,0.9612673380224931
2009-03-22,-0.10680301224652643,0.9613446697486846
2009-03-23,-0.10712718653691035,0.9613742379601686
2009-03-24,-0.1079024494248811,0.96107640379747
2009-03-25,-0.10965688224215757,0.9606337338133977
2009-03-26,-0.10903603645547318,0.960271966703985
2009-03-27,-0.108359616101276,0.9599680010298347
2009-03-28,-0.10759204165832106,0.9599193521471551
2009-03-29,-0.10565332388276669,0.960094423513044
2009-03-30,-0.10534332400588854,0.9600605533320835
2009-03-31,-0.1055560829758641,0.9596067124409398
2009-04-01,-0.1057454649550191,0.9593332010157456
2009-04-02,-0.10480348772984263,0.9592445411891056
2009-04-03,-0.10476451330215497,0.9588988115120846
2009-04-04,-0.10660812398038215,0.9589465835740334
2009-04-05,-0.10599752934693267,0.9588154666672742
2009-04-06,-0.10572831047754959,0.9585626863832984
2009-04-07,-0.10547359144132926,0.9581228725270966
2009-04-08,-0.10511517297165557,0.9578838446031641
2009-04-09,-0.10446476040152067,0.9575971988048734
2009-04-10,-0.10634033666528445,0.957194985185186
2009-04-11,-0.10864028692287536,0.9571118909791956
2009-04-12,-0.11006407583526889,0.9569872504259943
2009-04-13,-0.11098630021497269,0.9569857547005496
2009-04-14,-0.11165976104808088,0.9571190544292458
2009-04-15,-0.11415790042316594,0.9571671982070903
2009-04-16,-0.11762432390312272,0.957162298196015
2009-04-18,-0.11892454672979498,0.9566105134749506
2009-04-19,-0.11690049061933722,0.9566526202865909
2009-04-20,-0.11612137159504288,0.9570229655151216
2009-04-21,-0.11524892123781079,0.9573952247136176
2009-04-22,-0.11590112879752683,0.9578911889239897
2009-04-23,-0.11711053801057723,0.9579015864471816
2009-04-24,-0.11837275075896136,0.9578988357608846
2009-04-25,-0.11885844795404253,0.9578607334276036
2009-04-26,-0.1171389733903988,0.9577183103419947
2009-04-27,-0.11304424836478073,0.9577826876749921
2009-04-28,-0.11077758971564301,0.9579659078057179
2009-04-29,-0.11108403805357528,0.9578813874680818
2009-04-30,-0.11142920914044831,0.9576531847049014
2009-05-01,-0.11103774021798381,0.9577401820749498
2009-05-02,-0.11106605403923345,0.9575705614672062
2009-05-03,-0.10986557108842623,0.9577125767571534
2009-05-04,-0.10969569222096323,0.9578578636139581
2009-05-05,-0.10962944949693844,0.9579915323315893
2009-05-06,-0.1095512743278773,0.958213833257487
2009-05-07,-0.10986194504798352,0.9581231314590027
2009-05-08,-0.11106746602283361,0.9580577421885034
2009-05-09,-0.11245009814189348,0.9579106127952752
2009-05-10,-0.11154254876046932,0.957916114013921
2009-05-11,-0.11090759534219821,0.9579891154034753
2009-05-12,-0.11092211187858973,0.9582269508113713
2009-05-13,-0.10770944355228619,0.9584271886350063
2009-05-14,-0.10769139713994648,0.958376448666125
2009-05-15,-0.10659814134173484,0.958111236275904
2009-05-16,-0.10810062333432478,0.9581814959271441
2009-05-17,-0.10755679326325651,0.9581301108805504
2009-05-18,-0.10568238330376108,0.9581145103111276
2009-05-19,-0.10461148250174639,0.9583451587632759
2009-05-20,-0.10386818356591519,0.95837956211204
2009-05-21,-0.10167614008244476,0.9586403656249792
2009-05-22,-0.09981966077801457,0.958800006430512
2009-05-23,-0.09709781904092107,0.9588617068142897
2009-05-24,-0.0956061415457603,0.9590460905571992
2009-05-25,-0.09499441904258309,0.9590587153506087
2009-05-26,-0.09418804948887942,0.9592100875277173
2009-05-27,-0.09462263786631704,0.9593606916352505
2009-05-28,-0.09496788764193448,0.9594824955098459
2009-05-29,-0.09377108871811617,0.9594465330949341
2009-05-30,-0.09251221216497077,0.9595333292615155
2009-05-31,-0.09256437829777399,0.9596279030452507
2009-06-01,-0.0942502005046901,0.9599807207084307
2009-06-02,-0.09381832503617588,0.9600936150800349
2009-06-03,-0.094165401133567,0.9604073971074945
2009-06-04,-0.09288003997013378,0.960438667073416
2009-06-05,-0.09248975405579267,0.9604681425376796
2009-06-06,-0.0907457678695227,0.9605656872486131
2009-06-07,-0.08885713223955682,0.960605948708025
2009-06-08,-0.08816032696635197,0.9607136998257301
2009-06-09,-0.08604333723488078,0.9608882876287493
2009-06-10,-0.0833205584713984,0.9610089094173654
2009-06-11,-0.08022327512416515,0.9610658713547364
2009-06-12,-0.07839149189885448,0.9612451885458712
2009-06-13,-0.07880966927029272,0.9610836849911372
2009-06-14,-0.07464210951235693,0.961221935778401
2009-06-15,-0.0737409093492857,0.961612143730055
2009-06-16,-0.07325064439398209,0.9617012749649307
2009-06-17,-0.07134868520831819,0.9618805364849063
2009-06-18,-0.07132441685597901,0.9621942229799954
2009-06-19,-0.07146727404648834,0.9624434227144872
2009-06-20,-0.07052146896175757,0.9624022433659815
2009-06-21,-0.06780035002286808,0.9624584694931527
2009-06-22,-0.06608775866734887,0.9628022783078953
2009-06-23,-0.06429892350353615,0.9630305453338676
2009-06-24,-0.06187965950450646,0.9633039561092542
2009-06-25,-0.06113940661694061,0.9634592016415021
2009-06-26,-0.05963673109762781,0.9636098504580921
2009-06-27,-0.060893064654677136,0.9635807705142458
2009-06-28,-0.061052249510193765,0.9634074780745444
2009-06-29,-0.05957602508899251,0.9638481367587742
2009-06-30,-0.06008601196990221,0.9640530706724374
2009-07-01,-0.06029948821006146,0.9641434954241227
2009-07-02,-0.060598786097491766,0.9641412349730188
2009-07-03,-0.05611544090120384,0.9642290701905942
2009-07-04,-0.05451835326828341,0.9643480843656907
2009-07-05,-0.051977356080378234,0.9642697907103676
2009-07-06,-0.050291774025239086,0.9645541656858089
2009-07-07,-0.04923267642980446,0.9647302381493538
2009-07-08,-0.048193166682904964,0.9649198826875964
2009-07-09,-0.04672926874983895,0.9650815405059909
2009-07-10,-0.0457371160279096,0.9651762555954273
2009-07-11,-0.043369429459478914,0.9654620495908373
2009-07-12,-0.0421560548167707,0.9651652085961475
2009-07-13,-0.040654226763085874,0.9652929543662673
2009-07-14,-0.039745110445906354,0.9654890642900399
2009-07-15,-0.03894789020729492,0.9656527316835046
2009-07-16,-0.03734469924354916,0.9657906139712753
2009-07-17,-0.036578638566821454,0.9658810725250104
2009-07-18,-0.03607393507654318,0.9658154467016951
2009-07-19,-0.035363682962872484,0.9655593749614726
2009-07-20,-0.03421150012735213,0.9656485317914453
2009-07-21,-0.03271603264625986,0.965540711714366
2009-07-22,-0.02848887879098475,0.9655885199784053
2009-07-23,-0.027391492238424932,0.9655066076878553
2009-07-24,-0.024431664785140354,0.9658076145775373
2009-07-25,-0.02438585678880102,0.9657704621839956
2009-07-26,-0.022742607631268195,0.9653558123721966
2009-07-27,-0.022021343573974547,0.9652484341444824
2009-07-28,-0.021056415345641247,0.9651302520558727
2009-07-29,-0.019086758171667034,0.9650973116626588
2009-07-30,-0.01583918289517594,0.9649797478562552
2009-07-31,-0.014189442218498756,0.9651821003620367
2009-08-01,-0.014415730231621937,0.9651712552089124
2009-08-02,-0.012287463203766462,0.9645540197263469
2009-08-03,-0.010730318544480887,0.9645401063306395
2009-08-04,-0.009466704450930272,0.9644634828823846
2009-08-05,-0.008482709382310424,0.9644877319774126
2009-08-06,-0.006931684312649602,0.9644342014935231
2009-08-07,-0.0056003760652765045,0.9646401467883806
2009-08-08,-0.003388884587612242,0.9646848864728114
2009-08-09,-0.001895050211087931,0.9641069167960528
2009-08-10,-0.0007265184818572671,0.9642276639513109
2009-08-11,0.00014193606413871163,0.9641817034851562
2009-08-12,0.0008406967442625286,0.9642204645561693
2009-08-13,0.0019934154545525285,0.9641986511435395
2009-08-14,0.003967701196848063,0.964403184875931
2009-08-15,0.005655913900651585,0.964441977475571
2009-08-16,0.006955175137039319,0.9640071366908458
2009-08-17,0.008423206308122683,0.9639927065136068
2009-08-18,0.009301710593969791,0.9639328892261606
2009-08-19,0.009522384586366024,0.9638870740122929
2009-08-20,0.00988443932474157,0.9640013331406044
2009-08-21,0.01028703383232785,0.9644727903790253
2009-08-22,0.010541741153583386,0.96460529572005
2009-08-23,0.010919269919401935,0.9645991214397367
2009-08-24,0.011739755378467323,0.9644952001268906
2009-08-25,0.011147131612510814,0.9646413147795289
2009-08-26,0.011056581071963103,0.9646450837481452
2009-08-27,0.011597187427063024,0.9646367637247046
2009-08-28,0.011450182655411697,0.9649277156796918
2009-08-29,0.011995722728108924,0.9651697068312217
2009-08-30,0.012626084950202478,0.9646715438868964
2009-08-31,0.012997034931830014,0.964693865089303
2009-09-01,0.013425391034855625,0.9647204859566597
2009-09-02,0.012763746601698768,0.9646097471507818
2009-09-03,0.01371705941783795,0.9644701745887763
2009-09-04,0.01393167164429121,0.9644369724302136
2009-09-05,0.01336371175104423,0.9643347532062211
2009-09-06,0.014476843849155678,0.9638781510023763
2009-09-07,0.015639570789818813,0.9633719690757102
2009-09-08,0.015103213909640917,0.9635194447005833
2009-09-09,0.014452738001821841,0.9631885973704842
2009-09-10,0.016103376284385313,0.9629938269240861
2009-09-11,0.01605615083970194,0.9631194845625617
2009-09-12,0.01431988924068821,0.9631514920977534
2009-09-14,0.01775212246860037,0.962975778724067
2009-09-15,0.016807751054639563,0.9631774261497457
2009-09-16,0.017386365816880956,0.963090103047198
2009-09-17,0.018755889047636316,0.9630548150525525
2009-09-18,0.01817875588194669,0.9633864090557946
2009-09-19,0.01726939639533331,0.9632577129644299
2009-09-20,0.018581516038863148,0.962669247356859
2009-09-21,0.01990703263032368,0.9624816390710139
2009-09-22,0.019531978736746225,0.9622353886229954
2009-09-23,0.020982375480601386,0.9620500404249572
2009-09-24,0.020555691594561967,0.9618917024256014
2009-09-25,0.021227379423560677,0.9622970750147214
2009-09-26,0.021654770820129187,0.9623811819469983
2009-09-27,0.0227805329137441,0.9618119018274819
2009-09-28,0.023630363946345656,0.961850187664781
2009-09-29,0.024641296401069854,0.9617432107160074
2009-09-30,0.026626943036312658,0.9617269634107487
2009-10-01,0.027814874573148747,0.9619624449844036
2009-10-02,0.028264811703386104,0.9619939129900744
2009-10-03,0.028474068733273263,0.9619454237929963
2009-10-04,0.028613151542064324,0.961727913437693
2009-10-05,0.029123802754393052,0.961836334517313
2009-10-06,0.029695874596517024,0.9616955565381299
2009-10-07,0.031258947067989755,0.9616472091886062
2009-10-08,0.03189487491157245,0.9616641550354474
2009-10-09,0.03233858313301571,0.9617717000032282
2009-10-10,0.03287523925220081,0.9618154929156981
2009-10-11,0.03273432622668841,0.9614220023620252
2009-10-12,0.03564902322308347,0.9614632946661387
2009-10-13,0.039686210708275174,0.9613024703324909
2009-10-14,0.037895998915982616,0.9612882103136529
2009-10-15,0.039847950306281216,0.9614095055122108
2009-10-16,0.03776349495758914,0.9616865240315099
2009-10-17,0.03687974480318752,0.961752287166498
2009-10-18,0.03552857095093754,0.961592752483089
2009-10-19,0.03767176869565336,0.9619595630172546
2009-10-20,0.03608420460808977,0.962132469452562
2009-10-21,0.03686268921856455,0.9619347525310668
2009-10-22,0.0335642329891167,0.9618548821715388
2009-10-23,0.03563094232324278,0.9622112394246518
2009-10-24,0.035504147931330866,0.9623321589904791
2009-10-25,0.03529516528399665,0.9621275814949596
2009-10-26,0.03565754262798611,0.9622925727964731
2009-10-27,0.0357534994618952,0.9622979544481219
2009-10-28,0.0340677989874083,0.9624018124927053
2009-10-29,0.03287491565106329,0.9625598181115564
2009-10-30,0.032209948237149566,0.9630548610997883
2009-10-31,0.030932409832435587,0.9631592837825584
2009-11-01,0.02996540590197839,0.9626699434400304
2009-11-02,0.030788617304248957,0.9627247107738576
2009-11-03,0.032117438130464866,0.9628525100784248
2009-11-04,0.03044011573674751,0.9629208238716966
2009-11-05,0.029380683297847456,0.9628936655413824
2009-11-06,0.02922541374677379,0.9632712054627958
2009-11-07,0.028963701313317432,0.9634343866256336
2009-11-08,0.030423675568489145,0.963008664149906
2009-11-09,0.032503915723136885,0.9631040583599896
2009-11-10,0.032308677338842615,0.9631864979563257
2009-11-11,0.030784510513069248,0.9631619648663798
2009-11-12,0.030676129440486782,0.9631474311788085
2009-11-13,0.03130787772550043,0.9633940142777969
2009-11-14,0.03059524290748981,0.9634512859427132
2009-11-15,0.030747636095561928,0.9631385722604462
2009-11-16,0.030741815365754953,0.9632131856358609
2009-11-17,0.029838287142648197,0.9630814894998089
