DATE,DVV,CC
2015-10-03,0.17026529936252194,0.9946258673236962
2015-10-04,0.17081907338785707,0.9946410406955337
2015-10-05,0.17256581296598314,0.9945574935809401
2015-10-06,0.17421410642485785,0.9944995919844443
2015-10-07,0.17451474349346402,0.9945114408608534
2015-10-08,0.1764677880573604,0.9944865839248018
2015-10-09,0.17721788777641392,0.9945038243515678
2015-10-10,0.1781701771852973,0.9945174061994618
2015-10-11,0.1805775837184605,0.9944564080022162
2015-10-12,0.18172883583859947,0.9943442879734223
2015-10-13,0.18303713854221615,0.9943414431941711
2015-10-14,0.1834359546821185,0.9943334298631739
2015-10-15,0.18484513238248299,0.9943537236660888
2015-10-16,0.18474016861587403,0.9943568566739
2015-10-17,0.18764536505331939,0.9942952370837566
2015-10-18,0.1896458728935848,0.99426506909807
2015-10-19,0.1905960026290408,0.9942098638432686
2015-10-20,0.1908911902755206,0.9941474528406614
2015-10-21,0.19305287835920343,0.9942074953872614
2015-10-22,0.19067751732823515,0.9942525537955473
2015-10-23,0.19375171773333585,0.994272388505458
2015-10-24,0.1932539377252937,0.9944522484136905
2015-10-25,0.19525586281436982,0.9944343450057938
2015-10-26,0.196001464457689,0.9944496182557478
2015-10-27,0.1969605298102336,0.9944151270163952
2015-10-28,0.19611148116155533,0.9944107102905159
2015-10-29,0.19596047228632435,0.9943879190174739
2015-10-30,0.1970176139834006,0.994372182787943
2015-10-31,0.19767592975778867,0.9943764750594366
2015-11-01,0.19767818533309853,0.994402474244481
2015-11-02,0.19708529788241727,0.9943754796764191
2015-11-03,0.19762970651649553,0.994384177068776
2015-11-04,0.19742986822343223,0.9943329482773796
2015-11-05,0.19829107667029702,0.9943070437478259
2015-11-06,0.1980895026996548,0.9943132850894799
2015-11-07,0.19802454312807308,0.9943118096381556
2015-11-08,0.19728010319228578,0.9943860578449696
2015-11-09,0.19558391609725195,0.9943888812012204
2015-11-10,0.19562160785347282,0.9943767591606579
2015-11-11,0.19652050682623748,0.9943833100622451
2015-11-12,0.19462680570188207,0.9944340504942683
2015-11-13,0.19607981310104214,0.9945033893971876
2015-11-14,0.1954343460015463,0.994509796098395
2015-11-15,0.19543110814908063,0.9944970591264348
2015-11-16,0.19016040339780851,0.9945369579479555
2015-11-17,0.19113101478700248,0.9945726094984402
2015-11-18,0.18937184464136236,0.9945297584095831
2015-11-19,0.1887774615757105,0.9946321917101579
2015-11-20,0.18772801466641817,0.9946149738036196
2015-11-21,0.1865333615808137,0.994615285655738
2015-11-22,0.18564580322351099,0.9946760361351978
2015-11-23,0.1839913546052171,0.9947072875670699
2015-11-24,0.18198810960047818,0.9947558725297865
2015-11-25,0.18180197527629346,0.9947320551423929
2015-11-26,0.18171277803096328,0.9947231956437681
2015-11-27,0.1797557204984256,0.9948394370157372
2015-11-28,0.1783578125369774,0.994904292743329
2015-11-29,0.17654985013619298,0.994907279471408
2015-11-30,0.17435103549165068,0.9949580492399295
2015-12-01,0.17355877262340047,0.9949640434415156
2015-12-02,0.1726137822800578,0.9950257103560837
2015-12-03,0.1713651858540879,0.9950612185910136
2015-12-04,0.17011864698651138,0.9950729863497877
2015-12-05,0.1662974229626933,0.9951416447365123
2015-12-06,0.16430187062295046,0.9951618986953042
2015-12-07,0.1641046320046818,0.9951166080057857
2015-12-08,0.1620091263230838,0.9951229863706578
2015-12-09,0.16061322525070626,0.99505367632249
2015-12-10,0.1569573555052694,0.995071136176362
2015-12-11,0.15716469143923528,0.9950353957334177
2015-12-12,0.1565105561528635,0.995059743801597
2015-12-13,0.15499848525509213,0.9950805198250976
2015-12-14,0.15298055010908007,0.9950380159615873
2015-12-15,0.14902751692733854,0.9951069517120015
2015-12-16,0.14768435547252787,0.9951168876418669
2015-12-17,0.14443181185678627,0.9951492631627264
2015-12-18,0.14227164746574364,0.9951329122544543
2015-12-19,0.1393108807127918,0.9951052891513891
2015-12-20,0.13761481585384583,0.995145450643984
2015-12-21,0.1355205702667862,0.9950939846365183
2015-12-22,0.13462270656267478,0.9950392580414875
2015-12-23,0.13322290800343972,0.995066493759028
2015-12-24,0.13167539010872922,0.9950416988784351
2015-12-25,0.1295240994175473,0.9950242814181457
2015-12-26,0.12803023533985158,0.9950318312958638
2015-12-27,0.12597312128635482,0.9950255714356514
2015-12-28,0.12222450034250451,0.9952543568837849
2015-12-29,0.11602366066981763,0.9953061642802461
2015-12-30,0.112119919063328,0.9953301149834465
2015-12-31,0.11001773093531503,0.9953121944516169
2016-01-01,0.1076761782290011,0.9953316674193989
2016-01-02,0.10506905753256371,0.995352101270765
2016-01-03,0.10267026055316976,0.9953638435757053
2016-01-04,0.09906941906595103,0.9953298988224368
2016-01-05,0.09677091986420902,0.9953744750159755
2016-01-06,0.09296652419630301,0.9954000106893316
2016-01-07,0.09106038523701976,0.9953678591377941
2016-01-08,0.09011161087961528,0.995386707284512
2016-01-09,0.08353114909422793,0.9954500994898003
2016-01-10,0.07927601735664563,0.9954552088353776
2016-01-11,0.07582877776533012,0.9953350094779487
2016-01-12,0.06337782491910654,0.9952660453889237
2016-01-13,0.04810902626162731,0.9952226562704138
2016-01-14,0.044052733713523355,0.9951531183218605
2016-01-15,0.03919739191439452,0.9951285530258706
2016-01-16,0.034644990781672616,0.9951647687155519
2016-01-17,0.031040309382870307,0.995190333017276
2016-01-18,0.029297621993332523,0.9951035757496973
2016-01-19,0.026196856658257432,0.9950009774262404
2016-01-20,0.021611505589763432,0.9950156400526946
2016-01-21,0.014576024277468845,0.9950434713649259
2016-01-22,0.010076034229811084,0.9949836533903554
2016-01-23,6.0094393927273835e-5,0.9950151071176312
2016-01-24,-0.004494363987393717,0.9949252387148652
2016-01-25,-0.017505878174450283,0.9948778891792508
2016-01-26,-0.025360479009237148,0.9948259475562058
2016-01-27,-0.03271621462633776,0.9947432361329533
2016-01-28,-0.03850508012760206,0.9947568060269736
2016-01-29,-0.04720799927489296,0.9947707175392039
2016-01-30,-0.055848489073225385,0.994814094322076
2016-01-31,-0.06142714313704256,0.9947936599512607
2016-02-01,-0.06539378204547897,0.9947841539068171
2016-02-02,-0.06830494318591653,0.9947750064954177
2016-02-03,-0.07653910853435587,0.9948292279024049
2016-02-04,-0.0785846782523839,0.9948641718791067
2016-02-05,-0.08249118403266816,0.9948670196038065
2016-02-06,-0.08428032482096029,0.9948817344498702
2016-02-07,-0.08793084553860238,0.9949069828608996
2016-02-08,-0.08972767319836732,0.9948968130972157
2016-02-09,-0.09193064195673535,0.9948772548535837
2016-02-10,-0.0954840056653172,0.9947955582070324
2016-02-11,-0.09964349050198744,0.9948311550572745
2016-02-12,-0.1028004765590591,0.9948869857605881
2016-02-13,-0.10650358031781156,0.9949411799600252
2016-02-14,-0.10620253496508938,0.9949357717834042
2016-02-15,-0.10774951249743195,0.9949091136281049
2016-02-16,-0.11060467649202886,0.9949124593917948
2016-02-17,-0.11415927015355716,0.9948390125977853
2016-02-18,-0.11785163586668912,0.9948770680430595
2016-02-19,-0.12177073320128781,0.9949252466359028
2016-02-20,-0.12462809024022464,0.9949973672021554
2016-02-21,-0.12797450212512546,0.9950144266077497
2016-02-22,-0.12971838506908448,0.9949532597176484
2016-02-23,-0.1348554160431789,0.994737553877501
2016-02-24,-0.14217175366761,0.9946304610694888
2016-02-25,-0.14698284940731615,0.99460449999222
2016-02-26,-0.14953732639299844,0.9945753275103667
2016-02-27,-0.1545751771766811,0.9945412249098003
2016-02-28,-0.15753230744384378,0.9945456786354321
2016-02-29,-0.16018538582920638,0.9945016505932005
2016-03-01,-0.16424023353645575,0.9945037932591746
2016-03-02,-0.16689310557325387,0.9944613302504702
2016-03-03,-0.1693909464183368,0.9945393780470241
2016-03-04,-0.17244076624214497,0.9945409769010549
2016-03-05,-0.17539305429277444,0.9945892615195434
2016-03-06,-0.17764362030854344,0.9945742245551544
2016-03-07,-0.18044890258656085,0.9945405362682764
2016-03-08,-0.18194543264383578,0.9945357058031374
2016-03-09,-0.1843992669414029,0.9945283330469034
2016-03-10,-0.18620308939677077,0.9945422101236151
2016-03-11,-0.1884549912728092,0.9945700062137691
2016-03-12,-0.19090532304536445,0.9945431665273499
2016-03-13,-0.192309212288551,0.9945649743460353
2016-03-14,-0.1940684142843199,0.9945571648096773
2016-03-15,-0.2003261933093786,0.9945054597796967
2016-03-16,-0.20448206599994317,0.9945126941335805
2016-03-17,-0.21058236243883707,0.994542946532754
2016-03-18,-0.21448520603460033,0.9945523250943522
2016-03-19,-0.21820519741180006,0.9945753414215089
2016-03-20,-0.2210152402243698,0.9946221963517937
2016-03-21,-0.2223718352406204,0.9946024978642961
2016-03-22,-0.22397401436743306,0.9945705370003292
2016-03-23,-0.22507813505813715,0.9946126565005831
2016-03-24,-0.22518118648212518,0.994698462218873
2016-03-25,-0.22628507583001936,0.9947154878051554
2016-03-26,-0.22698668011287879,0.9947160663289579
2016-03-27,-0.23061888577596434,0.9945148513650593
2016-03-28,-0.23247079647240335,0.9943913130389401
2016-03-29,-0.2344166408675588,0.9944292296378086
2016-03-30,-0.23637501756306933,0.9944347680832775
2016-03-31,-0.23712678735659534,0.9944681351541584
2016-04-01,-0.23902740165251768,0.994442840919742
2016-04-02,-0.24143116688603058,0.9944759726840139
2016-04-03,-0.24337428838995373,0.9944556570056282
2016-04-04,-0.24528917966938746,0.9944052113057129
2016-04-05,-0.24633763137684006,0.9943473103294951
2016-04-06,-0.2468281687182711,0.9943334266499881
2016-04-07,-0.2477795839945767,0.9943511448860638
2016-04-08,-0.24874127374486232,0.994393605868178
2016-04-09,-0.24954301534820783,0.9944267607344713
2016-04-10,-0.25039954275486576,0.9945167491753731
2016-04-11,-0.25160234692004513,0.9945284548686183
2016-04-12,-0.255277775118511,0.9944825123824413
2016-04-13,-0.2548772953175137,0.9945046173991839
2016-04-14,-0.2565821141194736,0.9945141792763188
2016-04-15,-0.25888214432862755,0.9945107015155614
2016-04-16,-0.25952882396531474,0.9945108147507016
2016-04-17,-0.2618447929747316,0.9945788066550503
2016-04-18,-0.2630898189730591,0.9945591563843059
2016-04-19,-0.2640441671525063,0.994630215569231
2016-04-20,-0.26564660803589446,0.9946533606356843
2016-04-21,-0.2656006657609535,0.994682991117572
2016-04-22,-0.2651507416980009,0.9946926696393198
2016-04-23,-0.26510209706581467,0.994777553540359
2016-04-24,-0.2659523573128113,0.9947881147893555
2016-04-25,-0.26660090224905314,0.9947824378164668
2016-04-26,-0.26640562930526673,0.9948819395001292
2016-04-27,-0.2666620239818846,0.9948894844885644
2016-04-28,-0.2664652042585008,0.9948835226666956
2016-04-29,-0.26501007338182647,0.9949129743436894
2016-04-30,-0.2643091988176204,0.9949300698944052
2016-05-01,-0.2632522362414461,0.9949532197542429
2016-05-02,-0.2638098535994004,0.9949443276653958
2016-05-03,-0.2625935672879749,0.9949049846944987
2016-05-04,-0.26339673866723873,0.9948858137117879
2016-05-05,-0.26239161303582254,0.9948939960603471
2016-05-06,-0.26385383413919694,0.9948880280141639
2016-05-07,-0.26294748632163545,0.9948698854844846
2016-05-08,-0.26369991361954037,0.9948362611989383
2016-05-09,-0.2638019504085447,0.9947926828810654
2016-05-10,-0.26296393257172207,0.9948387225977401
2016-05-11,-0.2622134609111991,0.9948759325957564
2016-05-12,-0.25938001830638513,0.9948804704173696
2016-05-13,-0.2579164896967681,0.994848933483243
2016-05-14,-0.2582216667435973,0.9948494254853711
2016-05-15,-0.25817445406536416,0.9948417548641052
2016-05-16,-0.25817091399365694,0.994785639661277
2016-05-17,-0.2581648765652261,0.9948010634194789
2016-05-18,-0.25882029915533683,0.9947947213682228
2016-05-19,-0.2597545542644181,0.9947424860075651
2016-05-20,-0.25865422180036074,0.9947270629663576
2016-05-21,-0.2566803338406265,0.9947454766028474
2016-05-22,-0.2558782615479577,0.9947363485717977
2016-05-23,-0.2541899405976477,0.9948170995571369
2016-05-24,-0.251911312844457,0.9948676452026072
2016-05-25,-0.2494988025603049,0.9948770147058428
2016-05-26,-0.24879308573907638,0.9948458505417188
2016-05-27,-0.24678428429182164,0.9948573645747977
2016-05-28,-0.24448537713246446,0.9949000388973364
2016-05-29,-0.2438397854386879,0.9949431940683922
2016-05-30,-0.24153392646967753,0.9948387055696883
2016-05-31,-0.2397884504124086,0.9948908660280856
2016-06-01,-0.23870792033435517,0.9948949753739905
2016-06-02,-0.2357138388673204,0.9949227674971957
2016-06-03,-0.2350351013654168,0.9948953225967052
2016-06-04,-0.231663078625257,0.9949029716843949
2016-06-05,-0.23061212931697267,0.9949114791647623
2016-06-06,-0.23005893329844368,0.9948791387491394
2016-06-07,-0.22850682535118866,0.9948768361871702
2016-06-08,-0.2271581503372008,0.9948272086277581
2016-06-09,-0.22511071687701248,0.9948257912792274
2016-06-10,-0.22190311567825513,0.994908287238308
2016-06-11,-0.21924679717724402,0.9948544780567696
2016-06-12,-0.21684343619760704,0.9948714363980449
2016-06-13,-0.21609612205147358,0.9948700613549936
2016-06-14,-0.21319200109517045,0.9948590680278798
2016-06-15,-0.21128870112555273,0.9948680761842852
2016-06-16,-0.20709560051212159,0.9948627885104293
2016-06-17,-0.20418724325075124,0.9949059295309529
2016-06-18,-0.2014822324216501,0.9949782042774267
2016-06-19,-0.19787373857250773,0.9950396999165397
2016-06-20,-0.19617330776856617,0.995042587029041
2016-06-21,-0.19552593875939908,0.9949885850011161
2016-06-22,-0.19457267237443004,0.9949268489928488
2016-06-23,-0.19196695840355335,0.9949751083753127
2016-06-24,-0.19031247448154315,0.9950709612915603
2016-06-25,-0.18877141411247653,0.995125603968986
2016-06-26,-0.18677062763522162,0.9951434780369603
2016-06-27,-0.1860228963341358,0.9951653284675984
2016-06-28,-0.18386913879724837,0.995150917945348
2016-06-29,-0.18231615746799357,0.9951038650923968
2016-06-30,-0.179453543684336,0.9951551290146762
2016-07-01,-0.17755804856783994,0.9951905669098139
2016-07-02,-0.17525838790013995,0.9951965922312
2016-07-03,-0.17218995157627365,0.9952310636935807
2016-07-04,-0.17038926543931973,0.9952209284792461
2016-07-05,-0.1680619966892814,0.9952154724651754
2016-07-06,-0.1656543498583226,0.9952355361277329
2016-07-07,-0.1637453549317814,0.9952813451196406
2016-07-08,-0.16063880107172782,0.9953539032506182
2016-07-09,-0.15844497350639133,0.9954244141567041
2016-07-10,-0.15674154543577076,0.9954608499756072
2016-07-11,-0.15316079870197738,0.9954792011328998
2016-07-12,-0.15045726164041043,0.9955387407486057
2016-07-13,-0.14755798017161248,0.995644330411695
2016-07-14,-0.1436988858561751,0.9957387030598216
2016-07-15,-0.14214846319812177,0.9957917625323048
2016-07-16,-0.13988925298119603,0.9957987172707248
2016-07-17,-0.13849647794296555,0.9958624820471194
2016-07-18,-0.13720742002562852,0.9958204526739625
2016-07-19,-0.13263367315828714,0.9958246505167995
2016-07-20,-0.12828044098790214,0.9958578806705244
2016-07-21,-0.12497587430870638,0.995882526612901
2016-07-22,-0.12312499371073533,0.9959460558760018
2016-07-23,-0.11908614733572327,0.9960497201583387
2016-07-24,-0.11623264574123185,0.9960587418572889
2016-07-25,-0.11473510725084149,0.9960292748193179
2016-07-26,-0.11208494697779398,0.9960196972788861
2016-07-27,-0.1089309074897644,0.9960717572645731
2016-07-28,-0.10727930100907672,0.9960749467197988
2016-07-29,-0.10527967133714249,0.9961381101089176
2016-07-30,-0.10277795297695927,0.9961441145984017
2016-07-31,-0.10042608212888342,0.9961459931429485
2016-08-01,-0.0979747880075033,0.9961929891707743
2016-08-02,-0.09476539483778199,0.9962467785419348
2016-08-03,-0.09321456016899714,0.9962720174190528
2016-08-04,-0.09016280411303007,0.9962593026559581
2016-08-05,-0.08655400709009103,0.9963213477809088
2016-08-06,-0.08314686774875119,0.9963786638106061
2016-08-07,-0.07755726265704894,0.9963994915310249
2016-08-08,-0.0735916560467923,0.9964177547984935
2016-08-09,-0.07023051230578711,0.9964484527099545
2016-08-10,-0.062294909721254184,0.9963791908146552
2016-08-11,-0.05684107795269503,0.9964762937601478
2016-08-12,-0.051931174641915434,0.9965571313195
2016-08-13,-0.049978116512876564,0.9965928122597629
2016-08-14,-0.04621994639472374,0.9966208202231349
2016-08-15,-0.04104373249244926,0.9966634452999991
2016-08-16,-0.03759472503488931,0.9966605009285594
2016-08-17,-0.036245131460090306,0.9966807942829439
2016-08-18,-0.03329547120472851,0.9967122731897096
2016-08-19,-0.027243023701206487,0.9967871641920357
2016-08-20,-0.024932262509520443,0.9968401840871346
2016-08-21,-0.022320702715340774,0.9968915188265515
2016-08-22,-0.019372967025398355,0.9968790381250324
2016-08-23,-0.016170145949931523,0.9968993392168173
2016-08-24,-0.013820578901951963,0.9969520611058044
2016-08-25,-0.009411648670586494,0.99695068153991
2016-08-26,-0.005365501244808286,0.9969606460940742
2016-08-27,-0.0016052337627454033,0.9969804168922253
2016-08-28,0.003301609241701362,0.9970039453509216
2016-08-29,0.008646291787953602,0.9970451717041805
2016-08-30,0.011956916786365448,0.9970853529583117
2016-08-31,0.017222170652432128,0.997176021970266
2016-09-01,0.024367650200805856,0.9972209950314939
2016-09-02,0.028330137919585913,0.9972414163160396
2016-09-03,0.032685554164960745,0.9972775274908862
2016-09-04,0.03623433880128892,0.997280917696057
2016-09-05,0.03848343427739943,0.9973052716204043
2016-09-06,0.04276186408736783,0.9973340086704365
2016-09-07,0.04365632409034852,0.9973000361621963
2016-09-08,0.04605622093406171,0.997233783220631
2016-09-09,0.04710656898543988,0.9972611658496306
2016-09-10,0.04875591096661264,0.99722309096369
2016-09-11,0.05010690039065699,0.9972140699093212
2016-09-12,0.052159509354871014,0.997202663570313
2016-09-13,0.054363369292847595,0.9971824826426632
2016-09-14,0.05682131702779215,0.9971999778672856
2016-09-15,0.058676942137930926,0.9972217033547754
2016-09-16,0.06057953535999173,0.9972055324680068
2016-09-17,0.06283014670882085,0.9971823097811743
2016-09-18,0.0883648637467584,0.9971812485951
2016-09-19,0.09112995908316616,0.9971649092380056
2016-09-20,0.09438632400287618,0.9971396789246433
2016-09-21,0.09549050852498749,0.9970985928722395
2016-09-22,0.09734700329756366,0.9970988138273601
2016-09-23,0.09829981682495519,0.9970986353172001
2016-09-24,0.09949756768482493,0.9971079991718866
2016-09-25,0.10280456126748544,0.9971310786579246
2016-09-26,0.10541289277655398,0.9971726757143666
2016-09-27,0.10611162061665957,0.997172670204091
2016-09-28,0.10685703098009255,0.9972123332716015
2016-09-29,0.10750767937378666,0.9972080412860161
2016-09-30,0.10951008490377068,0.9972217802102428
2016-10-01,0.11241785076904803,0.9972229287341315
2016-10-02,0.11422288544225782,0.9972077941003179
2016-10-03,0.11623016167191436,0.9971971777811812
2016-10-04,0.11752924733795767,0.997186262568773
2016-10-05,0.11853118123227843,0.9972083661564957
2016-10-06,0.11908027646714692,0.9972027294026852
2016-10-07,0.12038088941378616,0.9972080594882081
2016-10-08,0.12092895354887505,0.9971988515607222
2016-10-09,0.12117793919818143,0.9972028038745144
2016-10-10,0.12072485931672017,0.9971979496646968
2016-10-11,0.1201716787102273,0.9971836970888878
2016-10-12,0.1202218557746182,0.9971549091265716
2016-10-13,0.12041833629205977,0.9971645742177636
2016-10-14,0.12227233312549657,0.9971436617406574
2016-10-15,0.12321825410848028,0.9971322629634451
2016-10-16,0.12397095674155872,0.9971145620036206
2016-10-17,0.12326672737002434,0.9970715327497585
2016-10-18,0.12382137175884134,0.9970075843677308
2016-10-19,0.12341845287000294,0.9969930745419654
2016-10-20,0.12407229844335504,0.997018732297089
2016-10-21,0.12422229117797072,0.9970311265012597
2016-10-22,0.12361877007550286,0.997005869780181
2016-10-23,0.12422823070290785,0.9969944193470394
2016-10-24,0.12462898336375569,0.996973789929513
2016-10-25,0.12468515212849385,0.9969562908237133
2016-10-26,0.12533656046116817,0.9969639470110968
2016-10-27,0.12778695648814561,0.9969615144925763
2016-10-28,0.1275340891236676,0.9969535471163521
2016-10-29,0.1267798489307378,0.996979068735093
2016-10-30,0.12692964457326494,0.9970159214932254
2016-10-31,0.12483457577029627,0.9969966621413683
2016-11-01,0.12742858459020756,0.9969914454562782
2016-11-02,0.12813051899417072,0.9970162816443308
2016-11-03,0.1288028261168709,0.9970166495733082
2016-11-04,0.12712668852347359,0.997003256644691
2016-11-05,0.12970916919268724,0.9970196016400116
2016-11-06,0.1299046546139264,0.9970123606991891
2016-11-07,0.12829675033910115,0.9969824148096443
2016-11-08,0.1253024243376359,0.997017213782125
2016-11-09,0.12369772362182152,0.9970186415532648
2016-11-10,0.1227400133311446,0.9969968749448103
2016-11-11,0.12293917597120065,0.997000953135498
2016-11-12,0.12323384702115654,0.9969672519920582
2016-11-13,0.12257384483462665,0.9969551156727545
2016-11-14,0.12227320915299712,0.9969323465098425
2016-11-15,0.12337694312608201,0.9968857051143091
2016-11-16,0.12413341005018845,0.9968552920034036
2016-11-17,0.12342942424937954,0.9968663573540265
2016-11-18,0.12297853014412388,0.9968932076132371
2016-11-19,0.12328002393726774,0.9969387772893679
2016-11-20,0.12278806315739052,0.9969999264917941
2016-11-21,0.12188561951841831,0.9969993130465962
2016-11-22,0.12193924437551247,0.9969883531201563
2016-11-23,0.11999054445009898,0.9970006702086012
2016-11-24,0.11944298024563384,0.9970038661749658
2016-11-25,0.1174057076751287,0.9970392385909231
2016-11-26,0.1129199778378729,0.9970336328926191
2016-11-27,0.11131507362371665,0.997016669724791
2016-11-28,0.11122000036806555,0.9970211942439047
2016-11-29,0.10876344262692053,0.9970305363649371
2016-11-30,0.10816409311378021,0.997052233598799
2016-12-01,0.10726204400573838,0.997037667724411
2016-12-02,0.10515860731145608,0.9970430666586195
2016-12-03,0.10356063739820626,0.997089363540647
2016-12-04,0.10306479022023234,0.9970907877670289
2016-12-05,0.1015154967618907,0.9971413237636716
2016-12-06,0.10346275443948146,0.9971469825333472
2016-12-07,0.10286602002341556,0.9971212054835424
2016-12-08,0.10241929449050657,0.997070681600277
2016-12-09,0.10126896598080988,0.9970583125913102
2016-12-10,0.10122398896948372,0.9970202360407272
2016-12-11,0.09907091336729264,0.9970510286080776
2016-12-12,0.09606598459119127,0.9970394622418812
2016-12-13,0.0942632473916617,0.9970540711361233
2016-12-14,0.09266471111010402,0.9970611226525307
2016-12-15,0.09141596550238124,0.9970286259511356
2016-12-16,0.08901056501256646,0.9970455800664884
2016-12-17,0.08680259402651919,0.9970360961357273
2016-12-18,0.08194470382914468,0.9970778532020619
2016-12-19,0.07989095705711993,0.9971040918923927
2016-12-20,0.0773311622271168,0.9971530234351281
2016-12-21,0.0732939607416513,0.9971559467086586
2016-12-22,0.07224504585179918,0.9971435536463036
2016-12-23,0.06938625693965968,0.9971228514021623
2016-12-24,0.06652839421168887,0.9971007637031327
2016-12-25,0.06387399763054405,0.997091506571465
2016-12-26,0.06071977616641854,0.9970904357085476
2016-12-27,0.05931405828971496,0.9970213052549292
2016-12-28,0.05751339892594913,0.997010847964569
2016-12-29,0.05446003779936371,0.9969897688159343
2016-12-30,0.05014893071669121,0.9969209180978211
2016-12-31,0.046384272414854946,0.9969148785658889
2017-02-23,-0.0693458595154121,0.9960856986563812
2017-02-24,-0.06663201472333574,0.9962693217116991
2017-02-25,-0.07195118893556797,0.9964522261477451
2017-02-26,-0.07682461579115579,0.9964983103296936
2017-02-27,-0.08408233058256831,0.9965378179050675
2017-02-28,-0.08923726178628505,0.9964704326644394
2017-03-01,-0.09457333941828597,0.9966358249281835
2017-03-02,-0.09743210904218753,0.9966485260858264
2017-03-03,-0.1051653653913677,0.996735871331118
2017-03-04,-0.10943225628488826,0.9966725136433712
2017-03-05,-0.11308794399810243,0.9967164614855862
2017-03-06,-0.11798142298469153,0.9967212413727763
2017-03-07,-0.13060942525525357,0.9967769844828581
2017-03-30,-0.20633228006203455,0.9950556531818698
2017-03-31,-0.20672370035470788,0.9948943349303175
2017-04-01,-0.20483500518511177,0.9950199235369405
2017-04-02,-0.19834360577184915,0.9951519944912156
2017-04-03,-0.1990184956689753,0.99535060951551
2017-04-04,-0.1925344151989129,0.9954790794253336
2017-04-05,-0.18405458448444278,0.9956214323209582
2017-04-06,-0.18669846390248485,0.995835417487273
2017-04-07,-0.18393334212017695,0.9960883127766781
2017-04-08,-0.17783577754819477,0.9960516380149879
2017-04-09,-0.17670147203173436,0.9960277799641554
2017-04-10,-0.17456475283907197,0.9960344402921699
2017-04-11,-0.1707828164630135,0.9961205801616241
2017-04-12,-0.17198035990699248,0.9961458615025041
2017-04-13,-0.17032334203057078,0.9961119075607033
2017-04-14,-0.16982941674345048,0.9961284866795806
2017-04-15,-0.1668795092305842,0.9961724397948183
2017-04-16,-0.1656840887254941,0.9960018347105358
2017-04-17,-0.16960525369413607,0.9960851476896369
2017-04-18,-0.16794763141378963,0.996083827632893
2017-04-19,-0.1645447602749113,0.9961052946091661
2017-04-20,-0.16410087014480082,0.9961337536368492
2017-04-21,-0.16079291367738124,0.9961470335198158
2017-04-22,-0.16009854791225256,0.996257538645008
2017-04-23,-0.15674897914123867,0.9963527839784272
2017-04-24,-0.1536382501065987,0.9963634408355014
2017-04-25,-0.15514015876452172,0.9963625775309827
2017-04-26,-0.1531484496065033,0.9964085814624996
2017-04-27,-0.1529488500334195,0.9964050166273928
2017-04-28,-0.1494783217048645,0.9964299793243335
2017-04-29,-0.15044380757829595,0.9965330919853436
2017-04-30,-0.1502489944168521,0.9965603992449191
2017-05-01,-0.15121070702097472,0.9966030114884189
2017-05-02,-0.14862016491259797,0.9966561633179162
2017-05-03,-0.14560588889102458,0.9966727901758964
2017-05-04,-0.1427506379164947,0.996655494147825
2017-05-05,-0.14486242703507926,0.996648098001981
2017-05-06,-0.13891675118013438,0.9966977866744697
2017-05-07,-0.14006422613806974,0.9967630271046735
2017-05-08,-0.13479589234903563,0.9967993324338675
2017-05-09,-0.13254181493626443,0.9967966261667429
2017-05-10,-0.1305053367797848,0.9968306743631772
2017-05-11,-0.12925302069889244,0.9968860470198648
2017-05-12,-0.12689858739483306,0.9969237804196898
2017-05-13,-0.12659889747219158,0.9969019249404196
2017-05-14,-0.1251982309697216,0.9969220159167514
2017-05-15,-0.12348522462531691,0.9969196691475083
2017-05-16,-0.12103150238995534,0.996931946854242
2017-05-17,-0.12007972835622989,0.9969358895629602
2017-05-18,-0.1188840797705464,0.9969788427165264
2017-05-19,-0.11773534444415922,0.9970440481574153
2017-05-20,-0.11754141497352139,0.9970168502102691
2017-05-21,-0.11584451425115218,0.997023786079736
2017-05-22,-0.11469711139590918,0.997071222820231
2017-05-23,-0.11429177410144946,0.997067051864624
2017-05-24,-0.11116716540472844,0.9970969746494119
2017-05-25,-0.11152321254952519,0.9970846016451069
2017-05-26,-0.10771518368493356,0.9970842724586899
2017-05-27,-0.10651189967604892,0.9970443682750195
2017-05-28,-0.10270448305607587,0.9970080898635155
2017-05-29,-0.10110705091936417,0.9969286784937592
2017-05-30,-0.09888190714360996,0.9969178278352835
2017-05-31,-0.0948248502288837,0.9969365690770225
2017-06-01,-0.09086526548193218,0.9969727192723099
2017-06-02,-0.08841055632351144,0.9969876471065776
2017-06-03,-0.08535891445375336,0.9969638837662607
2017-06-04,-0.08315814229647217,0.9969708146305876
2017-06-05,-0.07415616679088204,0.9969783385150436
2017-06-06,-0.07295882682769678,0.9970055212492425
2017-06-07,-0.07080140367226022,0.9970172803338534
2017-06-08,-0.06824397491216296,0.9969709892462694
2017-06-09,-0.06465224016212928,0.996944540229362
2017-06-10,-0.06229559856937239,0.9969071944842188
2017-06-11,-0.06094080456410307,0.9969021487406028
2017-06-12,-0.06063776980320479,0.9968966512967421
2017-06-13,-0.05888030036610786,0.9969185124776088
2017-06-14,-0.05707898471241704,0.996968358736785
2017-06-15,-0.05543298305627451,0.9970331147981615
2017-06-16,-0.05307832221041204,0.9970519596479762
2017-06-17,-0.05027673746684375,0.9970387130581084
2017-06-18,-0.04948143260329123,0.9970526972250238
