DATE,DVV,CC
2009-05-31,-0.2697917717884289,0.9688187761015592
2009-06-01,-0.2699561204824801,0.9686622050137722
2009-06-02,-0.2714016096558973,0.9688603158597819
2009-06-03,-0.2718484683442089,0.968910658904677
2009-06-04,-0.27144128058109784,0.9689411300921944
2009-06-05,-0.26814601109830605,0.9690466868876033
2009-06-06,-0.264763648054193,0.9690341258128404
2009-06-07,-0.262103979464243,0.96874971336173
2009-06-08,-0.2611923396081526,0.9686862277156891
2009-06-09,-0.25897499253513107,0.9684782607644064
2009-06-10,-0.25437578430860724,0.968352700893367
2009-06-11,-0.2513713318702447,0.9683939310601933
2009-06-12,-0.25173640772888073,0.9683144545965469
2009-06-13,-0.2521980156100093,0.9684453680219762
2009-06-14,-0.24036753563617103,0.9681993720386112
2009-06-15,-0.2372556531450053,0.967872588267589
2009-06-16,-0.2348870622826757,0.9678158611693871
2009-06-17,-0.2355935121382427,0.9675402484090982
2009-06-18,-0.23504965148487364,0.9675444695763953
2009-06-19,-0.2339008423035194,0.9675619929832919
2009-06-20,-0.22888357662974484,0.9677814888030082
2009-06-21,-0.2241385364614924,0.9678777085277552
2009-06-22,-0.21894359008896155,0.9678602800066017
2009-06-23,-0.21462104075077673,0.9675248581290351
2009-06-24,-0.2159334264363827,0.9673327744588218
2009-06-25,-0.21448272134777346,0.9672280554897265
2009-06-26,-0.21048997245989054,0.9667282566974312
2009-06-27,-0.2068016189568164,0.966599866093329
2009-06-28,-0.20281598287518113,0.966538136404272
2009-06-29,-0.197109354573183,0.9664842207541625
2009-06-30,-0.1922184577918232,0.9661571381224877
2009-07-01,-0.1898129224614285,0.9662206549551953
2009-07-02,-0.18626706929670842,0.9663188600173194
2009-07-03,-0.18330346745531056,0.966680736199909
2009-07-04,-0.17617242222884524,0.9664478969718547
2009-07-05,-0.17005338583963475,0.9660733305611332
2009-07-06,-0.16976282306983656,0.9657019612336235
2009-07-07,-0.17070111592022633,0.9655650403234387
2009-07-08,-0.165658105400905,0.965664473301239
2009-07-09,-0.16203127218852942,0.9657434150867213
2009-07-10,-0.15951660707801074,0.9657179375821022
2009-07-11,-0.1588780591305131,0.9653581262935013
2009-07-12,-0.15512756393864793,0.9649104729297378
2009-07-13,-0.13402220372382903,0.9644146843180204
2009-07-14,-0.13359423756301447,0.9644205973862549
2009-07-15,-0.12465810556519376,0.9642084407861464
2009-07-16,-0.12558165502097468,0.9643382857157398
2009-07-17,-0.1261091032330834,0.9642829160313694
2009-07-18,-0.12378925907166675,0.9644883692229271
2009-07-19,-0.1183534029653947,0.9645811475012369
2009-07-20,-0.11640830416801917,0.9645907732282251
2009-07-21,-0.12138827919062888,0.9644079208050405
2009-07-22,-0.11861468054625857,0.9644651155692687
2009-07-23,-0.14706258158475877,0.9639393062034123
2009-07-24,-0.14332971374800155,0.9640272305070854
2009-07-25,-0.14197101254840666,0.9641348115117555
2009-07-26,-0.13808873391123083,0.9641744913774257
2009-07-27,-0.1383743529347544,0.9642172948255374
2009-07-28,-0.1385182306390469,0.9641774586739501
2009-07-29,-0.13770707894420758,0.9642081931664384
2009-07-30,-0.1339951862254751,0.9638696952001259
2009-07-31,-0.1344078569848087,0.9639737340636918
2009-08-01,-0.125508609044519,0.9638591063313813
2009-08-02,-0.12227006246844424,0.9637717167243152
2009-08-03,-0.12060250072595001,0.9637756102660338
2009-08-04,-0.11933853406935689,0.9638544733931447
2009-08-05,-0.11784900473107116,0.9634904972099527
2009-08-06,-0.11563966960450499,0.9632236854052479
2009-08-07,-0.1173138907002364,0.9629892251912758
2009-08-08,-0.12165562253411746,0.9626993633244267
2009-08-09,-0.12289755772004574,0.9623959450604642
2009-08-10,-0.1218679323811086,0.9624007742169502
2009-08-11,-0.12975556121830825,0.9623626798529662
2009-08-12,-0.13047729589380674,0.962156976943695
2009-08-13,-0.1329224531143513,0.9620298051200409
2009-08-14,-0.1429674345963113,0.9612439381985425
2009-08-15,-0.15554810784661455,0.9604434060145998
2009-08-16,-0.16065014671680117,0.9599161230354409
2009-08-17,-0.16104747951227052,0.9598064459798492
2009-08-18,-0.15964292446891956,0.9598504348328566
2009-08-19,-0.16011675847372317,0.9597823963634771
2009-08-20,-0.16041872554342582,0.9595919531321758
2009-08-21,-0.17875927921684115,0.9578998689828349
2009-08-22,-0.1825037848383664,0.9574455427677231
2009-08-23,-0.15918590950916595,0.9575570949499792
2009-08-24,-0.15721683972633754,0.95767363200301
2009-08-25,-0.15830673644788898,0.9574065669986848
2009-08-26,-0.15679296732830353,0.9572772642114105
2009-08-27,-0.15648104093011211,0.9571214210622132
2009-08-28,-0.16167739727426536,0.9572666018051923
2009-08-29,-0.1826539779539955,0.955766120921728
2009-08-30,-0.18097393062286865,0.9556830279985522
2009-08-31,-0.1836443057604647,0.9554576891961062
2009-09-01,-0.19371502659571632,0.9544283151978694
2009-09-02,-0.19123647250517384,0.9541796400166862
2009-09-03,-0.19315298767765893,0.9539623511244462
2009-09-04,-0.19513291288394818,0.9538071535414882
2009-09-05,-0.19257291671122317,0.954067804484913
2009-09-06,-0.18912698781893508,0.9541423249359906
2009-09-07,-0.18867565090347577,0.9541514752057063
2009-09-08,-0.18322391570455096,0.9542728959599006
2009-09-09,-0.17888219641066877,0.954184138925452
2009-09-10,-0.17849478687274442,0.9539451998785707
2009-09-11,-0.177474110806871,0.953817157571424
2009-09-12,-0.1772040834533153,0.9535192501931926
2009-09-13,-0.17468668171248614,0.9529979187688479
2009-09-14,-0.17542559187012002,0.9525947544122759
2009-09-15,-0.1754224452315838,0.9523616899350451
2009-09-16,-0.17452313867385866,0.9523751595189552
2009-09-17,-0.1773569256651118,0.9521031711272042
2009-09-18,-0.1787112088611675,0.9518255663141754
2009-09-19,-0.17593478093465814,0.9517392725843853
2009-09-20,-0.17517919064271398,0.9516321820411195
2009-09-21,-0.1758677150332422,0.9515646135297954
2009-09-22,-0.17332217724553725,0.9512773000892887
2009-09-23,-0.1722502471813405,0.9510917732524563
2009-09-24,-0.17170138014377995,0.9512087547747535
2009-09-25,-0.1735560538352342,0.9511943743842768
2009-09-26,-0.17291385467118983,0.9510692273493566
2009-09-27,-0.17455580031557055,0.9509948547944423
2009-09-28,-0.17206352906936612,0.9509116183363816
2009-09-29,-0.1742919381344426,0.9507338451642169
2009-09-30,-0.17210204193678022,0.9502792535617297
2009-10-01,-0.1692958149897886,0.9501550056977388
2009-10-02,-0.1718177878306239,0.9498852902742964
2009-10-03,-0.17319290810750834,0.9499244231746748
2009-10-04,-0.17289057407327438,0.9498140414884548
2009-10-05,-0.1715875266965054,0.9496189600938272
2009-10-06,-0.17443888105192706,0.9496057937615879
2009-10-07,-0.1788315040964346,0.9494247541023865
2009-10-08,-0.1805453155263929,0.949065729439608
2009-10-09,-0.17858709367505626,0.9490957379950917
2009-10-10,-0.18110417706222007,0.9494522156498741
2009-10-11,-0.17771274569175513,0.950248121076813
2009-10-12,-0.18265165060212196,0.9511719861295458
2009-10-13,-0.17790346845172178,0.951805796608575
2009-10-14,-0.16874048653649634,0.9521851080841385
2009-10-15,-0.16035491009857494,0.952835807557055
2009-10-16,-0.15374102297086586,0.9528173706798038
2009-10-17,-0.17199101228683616,0.9520120002672311
2009-10-18,-0.15870480254317754,0.9514352345926924
2009-10-19,-0.16909325845803116,0.9510924413958842
2009-10-20,-0.16553674190526904,0.950137923170695
2009-10-21,-0.1122925605085789,0.9510051783188359
2009-10-22,-0.11743115871897235,0.9491475711901178
2009-10-23,-0.12347679729055555,0.9478224318939731
2009-10-24,-0.10884230536751029,0.9457479264391958
2009-10-25,-0.0848139471960351,0.9434756381688258
2009-10-26,-0.0704965941108129,0.9413115992581222
2009-10-27,-0.07974053079061995,0.9395439956316955
2009-10-28,-0.08112545844482774,0.9373475363398566
2009-10-29,-0.07805832045454099,0.9361337524757308
2009-10-30,-0.06693049076774552,0.9350344039676368
2009-10-31,-0.05617315536922543,0.9332890488882619
2009-11-01,-0.0469162086993186,0.9318133854814783
2009-11-02,-0.07644914030462588,0.9307805654469589
2009-11-03,-0.07530120407782863,0.9295995815906943
2009-11-04,-0.0787452309914779,0.9291341352994908
2009-11-05,-0.07032239745044332,0.9271606071388953
2009-11-06,-0.024863548499614675,0.9257706142504365
2009-11-07,-0.04625194881947725,0.9246932234124167
2009-11-08,-0.046280850053217575,0.9236111477191613
2009-11-09,-0.0398760641660646,0.922050243904294
2009-11-10,-0.10188083179277886,0.9205535154126168
2009-11-11,-0.05291358555361445,0.9198930837372846
2009-11-12,0.03388711257562781,0.9183664884665406
2009-11-13,0.057258485841169035,0.9164298358959753
2009-11-14,0.1712037926253334,0.9144050714388913
2009-11-15,0.23980153280646233,0.9129786273178282
2009-11-16,0.2917136881848334,0.910864273647339
2009-11-17,-0.5455775697841889,0.9046442092405342
2009-11-18,-0.5453452448986351,0.9036959489614907
2009-11-19,-0.5193873642570781,0.9019008395749407
2009-11-20,-0.5370292850126452,0.900654923281922
2009-11-21,-0.5380558399206405,0.8994158325090114
2009-11-22,-0.5445649262256705,0.8990189825684962
2009-11-23,-0.5498616882377153,0.8991476561719782
2009-11-24,-0.5512707591833556,0.8991210294060674
2009-11-25,-0.5525350125182108,0.8990404016603091
2009-11-26,-0.552024341846526,0.9002522391609192
2009-11-27,-0.539159156626914,0.8990441901043359
2009-11-28,-0.5409790097706461,0.9001145040401481
2009-11-29,-0.5481559803289339,0.8990467584822975
2009-11-30,-0.548453519018346,0.8993320243578083
2009-12-01,-0.5468993247858505,0.9005594076365523
2009-12-02,-0.5483037907166963,0.9007350395243646
2009-12-03,-0.55199472615457,0.8999114443751711
2009-12-04,-0.5539729035762616,0.9000715693072429
2009-12-05,-0.5529721535089758,0.9011803320012
2009-12-06,-0.5555341350079194,0.9011864799783159
2009-12-07,-0.5655226797147622,0.9001842774672926
2009-12-08,-0.573284278145493,0.900661315591498
2009-12-09,-0.5711806762388993,0.9017987115261975
2009-12-10,-0.5708892399231256,0.9017965475239635
2009-12-11,-0.5730736921643234,0.901633168292351
2009-12-12,-0.6128854460916136,0.9017168190579986
2009-12-13,-0.6168342633445255,0.9016493293957369
2009-12-14,-0.6223390713675621,0.9000814859633764
2009-12-15,-0.6214867638397183,0.9012288135931451
2009-12-16,-0.6223052926351774,0.9010959537112466
2009-12-17,-0.6273305628459235,0.9000517315571332
2009-12-18,-0.6244462912225093,0.9011159083689655
2009-12-19,-0.6319867214123691,0.90029327440013
2009-12-20,-0.6291591100961559,0.9014217530212599
2009-12-21,-0.6400191611490896,0.9001218625960516
2009-12-22,-0.6388868424609326,0.9012629033717283
2009-12-23,-0.6441985837835278,0.9003937640713015
2009-12-24,-0.6433179077921924,0.900491568663393
2009-12-25,-0.6489802631637728,0.900519447261021
2009-12-26,-0.6486102025483562,0.901612944584351
2009-12-27,-0.6539812810994495,0.9018199981820076
2009-12-28,-0.6787788185426546,0.9017051848801402
2009-12-29,-0.6909312508731955,0.9005786323351206
2009-12-30,-0.6880217531204695,0.9014886344094271
2009-12-31,-0.6940387416618035,0.9015676187901577
2010-01-01,-0.7035118094179551,0.9008543590160216
2010-01-02,-0.70943333840897,0.9009978632045749
2010-01-03,-0.7091202900617131,0.9021905853426705
2010-01-04,-0.7161602396730894,0.9020549397286345
2010-01-05,-0.7173995412601903,0.9020482194997715
2010-01-06,-0.7237544975137805,0.9009459093401216
2010-01-07,-0.7267038496780162,0.901030190452365
2010-01-08,-0.7240674443054528,0.9022334125463808
2010-01-09,-0.7270092351335938,0.90417269316229
2010-01-10,-0.7208822619242797,0.9060492459878905
2010-01-11,-0.7212454616987066,0.9072716769542676
2010-01-12,0.08032957710531714,0.9127160801592192
2010-01-13,-0.047324970142437535,0.913743181834322
2010-01-14,-0.13222499260935047,0.9174428742653776
2010-01-15,-0.24994819583394653,0.9181720269331319
2010-01-16,-0.3165363271596365,0.9224177862940452
2010-01-17,-0.31949345843179633,0.9233680043064681
2010-01-18,-0.3296395517557619,0.9263733978661757
2010-01-19,-0.37385474854269385,0.9270361189794393
2010-01-20,-0.3794043259431531,0.9287834329973484
2010-01-21,-0.36522690898826154,0.9297410997239945
2010-01-22,-0.34628258202478773,0.9306586356002977
2010-01-23,-0.3632889562636036,0.9322837723473626
2010-01-24,-0.37987330017758675,0.9334571610554441
2010-01-26,-0.37116334948618634,0.9372214122642136
2010-01-28,-0.38988113190300533,0.9389764802487818
2010-02-03,-0.4367220456215866,0.947619621532381
2010-02-04,-0.4370972211525418,0.9480675829120359
2010-02-05,-0.4320023714699496,0.9510838243867944
2010-02-06,-0.42370567486674743,0.954429209296399
2010-02-07,-0.4228892310872168,0.9564887225636126
2010-02-08,-0.4267583291934313,0.956917357166986
2010-02-09,-0.4462603161918873,0.9605731704622212
2010-02-10,-0.4462189396831666,0.9618070908814158
2010-02-11,-0.4358994056171109,0.9628339092947314
2010-02-12,-0.45801618041740566,0.963450684299177
2010-02-13,-0.4668612200271866,0.9643487271881114
2010-02-14,-0.4684098524277098,0.9646102136550674
2010-02-15,-0.4694187719872752,0.964636894942092
2010-02-16,-0.4848486292843228,0.9656211318147923
2010-02-17,-0.49051871570513134,0.9653248403779446
2010-02-18,-0.4990005085524378,0.9651613560695308
2010-02-19,-0.5048686066842302,0.9651497364591973
2010-02-20,-0.5080853120179152,0.965020676161454
2010-02-21,-0.5066727191180841,0.9651864108842971
2010-02-22,-0.5033250538712967,0.9652411792954555
2010-02-23,-0.5084117192519245,0.9649523238214293
2010-02-24,-0.5096112004062281,0.9650855743665142
2010-02-25,-0.504649415392434,0.9650250486819677
2010-03-01,-0.5077322987357441,0.9645541979936906
2010-03-02,-0.5107642472945716,0.9644540195084319
2010-03-03,-0.510716608442438,0.9642705473404258
2010-03-04,-0.5110033839704107,0.9641159655303894
2010-03-05,-0.5177901809359355,0.9643348137230148
2010-03-06,-0.5239300014633246,0.9642013422322631
2010-03-07,-0.5276404239884284,0.9638685318111329
2010-03-08,-0.5262508989083436,0.9639104416136364
2010-03-09,-0.5295725765673283,0.9635487757065562
2010-03-10,-0.5303904225411256,0.9634954020285246
2010-03-11,-0.5316481335302634,0.9631814610398233
2010-03-12,-0.5332846896441649,0.9632860958545666
2010-03-13,-0.5315397755446404,0.9635228296092119
2010-03-14,-0.5380171249865663,0.9631886647284813
2010-03-15,-0.5378728715637311,0.962911115389191
2010-03-16,-0.5396111812241542,0.9627802631951738
2010-03-17,-0.538337140222817,0.962738800061685
2010-03-18,-0.5434658870616875,0.9623663512041651
2010-03-19,-0.5437108699988891,0.9623989157981049
2010-03-20,-0.5588844319456423,0.9622981866818734
2010-03-21,-0.5584609132398913,0.9622738794103765
2010-03-22,-0.5596861687332,0.9622347224882316
2010-03-23,-0.5592445870862258,0.9622799938214003
2010-03-24,-0.5683781987468369,0.9622145337043394
2010-03-25,-0.5676933403588043,0.9621444470814972
2010-03-26,-0.5679822502929431,0.9618747072024706
2010-03-27,-0.5667105122849266,0.962001729028329
2010-03-28,-0.5609538008114103,0.9619562336919965
2010-03-29,-0.5610870825406417,0.9619554948436044
2010-03-30,-0.5636287232331774,0.9619921802724403
2010-03-31,-0.5652143140453516,0.9618716421282796
2010-04-01,-0.5660913549135635,0.9616639821263788
2010-04-02,-0.5705119986781745,0.9618705228671559
2010-04-03,-0.5637640443606005,0.9617469334884247
2010-04-04,-0.5506217236638431,0.9615755752317321
2010-04-05,-0.543534909464755,0.9617356669072505
2010-04-06,-0.5429179786978339,0.9619507789052264
2010-04-07,-0.5365148556230275,0.9618108243380571
2010-04-08,-0.5316141322308077,0.9618986756418086
2010-04-09,-0.5316634907088321,0.9621042015962317
2010-04-10,-0.5206846834239703,0.9624778912771887
2010-04-11,-0.5166062041813815,0.9626860178801774
2010-04-12,-0.5174512988759686,0.9631587588523005
2010-04-13,-0.5166548149231713,0.9626568298116914
2010-04-14,-0.5195701343398327,0.9626759922139261
2010-04-15,-0.5204575214853184,0.9625893201092266
2010-04-16,-0.5165666492370727,0.9626854564400026
2010-04-17,-0.5128844050224955,0.9626592548613366
2010-04-18,-0.5140688461231084,0.9627086136126087
2010-04-19,-0.5143053253952145,0.9622033348309099
2010-04-20,-0.5152645294302699,0.9622081325995152
2010-04-21,-0.5181712301354431,0.9617466679094308
2010-04-22,-0.5174817719225449,0.9617568098780587
2010-04-23,-0.5232333754432709,0.9619370337118311
2010-04-24,-0.5263938523303583,0.961632732082108
2010-04-25,-0.5276664153298324,0.9616581454361589
2010-04-26,-0.5335833975349061,0.9616381554666663
2010-04-27,-0.5381145346550354,0.9613823834907432
2010-04-28,-0.5394701266174486,0.9612878232073201
2010-04-29,-0.5423929550223823,0.9608211383158767
2010-04-30,-0.5490947095457427,0.9609131859305642
2010-05-01,-0.5473065221909996,0.9610062632772529
2010-05-02,-0.5470690090222443,0.9611448377425843
2010-05-03,-0.5462608875362016,0.9612546378727783
2010-05-04,-0.5455406878416821,0.9611584275741267
2010-05-05,-0.5486250858100802,0.9610843259794165
2010-05-06,-0.5495257670255932,0.9610211568610253
2010-05-07,-0.5516810696959086,0.9608322828044195
2010-05-08,-0.5505041736149615,0.9607502113051659
2010-05-09,-0.5491187498849777,0.9602290848352001
2010-05-10,-0.5477339447535547,0.9601707899548676
2010-05-11,-0.542783646322553,0.9599368467217518
2010-05-12,-0.544744073316482,0.9599518405741361
2010-05-13,-0.5466974743710105,0.9597861012650827
2010-05-14,-0.5441474118913688,0.9597408742294626
2010-05-15,-0.5412699863318043,0.9600024591740085
2010-05-16,-0.5402672906220912,0.959801286113665
2010-05-17,-0.5396897911244627,0.9595542130359318
2010-05-18,-0.5397430531819649,0.9591341830440459
2010-05-19,-0.5395837925352674,0.9589453587787673
2010-05-20,-0.5381173377731954,0.9588480166948259
2010-05-21,-0.5352063663798443,0.9588270230016522
2010-05-22,-0.5372967687351956,0.9585584959833247
2010-05-23,-0.5378495646858314,0.9583516667837128
2010-05-24,-0.5347546164099412,0.9583711092832193
2010-05-25,-0.5351738331138435,0.9579961317894939
2010-05-26,-0.5346957402698622,0.9578664653444541
2010-05-27,-0.5386399981371179,0.9576843244779915
2010-05-28,-0.5401944198222467,0.9576101052753471
2010-05-29,-0.5411507212160876,0.9576825294460835
2010-05-30,-0.5415791757607242,0.9577999902201532
2010-05-31,-0.5428949461350631,0.9573796475843406
2010-06-01,-0.5415049394992042,0.957504783436053
2010-06-02,-0.540322154153078,0.9576658775095435
2010-06-03,-0.5389318573295583,0.9573219928753786
2010-06-04,-0.539692599362308,0.9571206810181484
2010-06-05,-0.5399148556111467,0.957169477640698
2010-06-06,-0.5406923781488712,0.956833842661135
2010-06-07,-0.5373443070426711,0.9570582996131022
2010-06-08,-0.5348501239516916,0.956770309154488
2010-06-09,-0.531726326411403,0.9564022462532308
2010-06-10,-0.5291341559062981,0.9556658361585261
2010-06-12,-0.5281601954324749,0.9553948878899451
2010-06-13,-0.5246764278447753,0.9551957046403619
2010-06-14,-0.5145574965518597,0.9548117206742225
2010-06-15,-0.5141964326640945,0.9544947331915065
2010-06-16,-0.5112595758029999,0.9543998600184112
2010-06-17,-0.5093455465991892,0.9542435913789992
2010-07-01,-0.4992976464308308,0.9508696866222173
2010-07-02,-0.4778666612957646,0.9506375534850325
2010-07-03,-0.49717726434929266,0.9507482058090814
2010-07-04,-0.5044980992319299,0.9512542608910735
2010-07-05,-0.507406414437305,0.9517720721416196
2010-07-06,-0.5123506634495865,0.9518549680876442
2010-07-07,-0.5143330224675918,0.9517308339058623
2010-07-12,-0.5241615324306816,0.9498913085904683
2010-07-13,-0.5357100606685041,0.9491274713624681
2010-07-14,-0.5447248996414283,0.948512679380659
2010-07-15,-0.5568467650244996,0.9483307038624641
2010-07-16,-0.5610075698471597,0.9483384422518202
2010-07-17,-0.6006823486015496,0.9476896563889032
2010-07-18,-0.6085044576070499,0.9476009162667516
2010-07-19,-0.6057545794434247,0.9476194746976397
2010-07-20,-0.5371847381209142,0.9483688957132221
2010-07-21,-0.5185785451205384,0.9482727726660665
2010-07-22,-0.5530043982238777,0.947493941041185
2010-07-23,-0.5486043063901236,0.9476386461815456
2010-07-24,-0.5469598506668429,0.9475816297754572
2010-07-25,-0.5525036818464869,0.946467260563756
2010-07-26,-0.5478709347827319,0.9462461963704323
2010-07-27,-0.5449811991472132,0.9463931892202416
2010-07-28,-0.5419867543267702,0.9465080538348362
2010-07-29,-0.5189268504081639,0.9463449850470895
2010-07-30,-0.5307046972679482,0.9458203550988902
2010-07-31,-0.5231492751320616,0.9461875068611425
2010-08-01,-0.5224404266441366,0.9464397053416906
2010-08-02,-0.5153365800611573,0.9468316020963957
2010-08-03,-0.5048369062376389,0.9471509672227182
2010-08-04,-0.5001476197726604,0.9474453941798359
2010-08-05,-0.49362441992519035,0.9472790633572189
2010-08-06,-0.48791299465080784,0.9477424572578709
2010-08-07,-0.4854669520570791,0.948484948105012
2010-08-08,-0.48207248739501496,0.9488778826505351
2010-08-09,-0.5067050608229655,0.9488304212507348
2010-08-10,-0.5011606481699618,0.9484069302150631
2010-08-11,-0.49745203999604926,0.9482939443502868
2010-08-12,-0.4940369668537472,0.9480437214332339
2010-08-13,-0.49383232397181304,0.9478609557459738
2010-08-14,-0.4506995949310147,0.9479417727079194
2010-08-15,-0.4302471356905286,0.948768247231708
2010-08-16,-0.428431028617468,0.9493653661486857
2010-08-17,-0.4232063902563958,0.949751811320419
2010-08-18,-0.41998175344304806,0.9505094792117538
2010-08-19,-0.41576756520517477,0.950819522897355
2010-08-20,-0.4096135752001357,0.9513605667618301
2010-08-21,-0.4003804353775951,0.9517724133025386
2010-08-22,-0.4007741253318948,0.9523174022630908
2010-08-23,-0.3883099455638084,0.9528487808865419
2010-08-24,-0.3882349990256369,0.9534232967320876
2010-08-25,-0.3867919263962852,0.9541066105320627
2010-08-26,-0.3817638177065283,0.954333313986602
2010-08-27,-0.37847920122571554,0.954800947656079
2010-08-28,-0.37303969685521354,0.9548077678794926
2010-08-29,-0.3692682590786536,0.954499884988051
2010-08-30,-0.36735880459868203,0.9544981372676306
2010-08-31,-0.3639826979231383,0.9550164406983868
2010-09-01,-0.36120465441809835,0.9557537759873473
2010-09-02,-0.3529909798114322,0.9565474932577994
2010-09-03,-0.35135352035796563,0.9570323078474028
2010-09-04,-0.3469793718917722,0.9574536926951855
2010-09-05,-0.3467459598150571,0.9579010727949059
2010-09-06,-0.3333493448554007,0.9586573717854339
2010-09-07,-0.3245850219550755,0.9594404217782261
2010-09-08,-0.3302833100761344,0.9601273238345022
2010-09-09,-0.33279337288358934,0.960006650257061
2010-09-10,-0.33136679318024065,0.960196077487793
2010-09-11,-0.3264791760740967,0.9609870649337877
2010-09-12,-0.31985975179409,0.9615069118053341
2010-09-13,-0.33131047610139996,0.9619678751109387
2010-09-14,-0.32904880180800095,0.9621265393991872
2010-09-15,-0.3307240235008647,0.9622260438513488
2010-09-16,-0.3286113080924778,0.9621067752886782
2010-09-17,-0.32482378581284604,0.9622023457422868
2010-09-18,-0.32307382787205485,0.9622356438191998
2010-09-19,-0.3235511971066407,0.9623319332454988
2010-09-20,-0.32634138367060983,0.9623002911172427
2010-09-21,-0.3249628189584174,0.9622213087399272
2010-09-22,-0.3179927526874517,0.9620664542819327
2010-09-23,-0.3256192382346479,0.9621964326931308
2010-09-24,-0.3269095253074747,0.9627044628138515
2010-09-25,-0.3286230529399662,0.963225260001317
2010-09-26,-0.3311830415771787,0.9633970788161849
2010-09-27,-0.33109256462220393,0.9637024900676233
2010-09-28,-0.33031043182723907,0.9638105240195297
2010-09-29,-0.33152896284434724,0.9639844086575217
2010-09-30,-0.3295285792051443,0.9645576050909197
2010-10-01,-0.32576958870488987,0.9649255006909176
2010-10-02,-0.3230541737372834,0.9650541478850294
2010-10-03,-0.32305292484283465,0.9651945736115416
2010-10-04,-0.32059959110741754,0.9652635032664629
2010-10-05,-0.3154431731120633,0.965225141600367
2010-10-06,-0.31296190322939116,0.9652953553294723
2010-10-07,-0.2865984832106711,0.9654611026488643
2010-10-08,-0.27132113373140937,0.9656427176742166
2010-10-09,-0.26680571765586486,0.9659002459841901
2010-10-10,-0.2700853521073737,0.9662160220375724
2010-10-11,-0.27114146205904893,0.9670464197122419
2010-10-12,-0.26890340912329436,0.967575401335423
2010-10-13,-0.2657146279252594,0.9678750050192375
2010-10-14,-0.2554760577633798,0.9681537222423444
2010-10-15,-0.23308572668818667,0.9684744393342957
2010-10-16,-0.2338503106271256,0.9690417500618372
2010-10-17,-0.23187804978758217,0.9694352914939504
2010-10-18,-0.23484343927783305,0.9691973599146811
2010-10-19,-0.2347831083579214,0.9694506463328355
2010-10-20,-0.23260907222182808,0.9695771725423745
2010-10-21,-0.22948625236959874,0.9698536009210963
2010-10-22,-0.2280379543813329,0.969744317603871
2010-10-23,-0.2219322546397939,0.970024423596369
2010-10-24,-0.22122126554734647,0.9700957648805425
2010-10-25,-0.22110226916361195,0.9701037885374794
2010-10-26,-0.22285982453069078,0.9701783934240014
2010-10-29,-0.22322001039761533,0.9704986513018034
2010-10-30,-0.22339505940265184,0.9704187906213299
2010-10-31,-0.22640324413860077,0.9702646669366053
2010-11-01,-0.2299290126410187,0.9702892104686487
2010-11-02,-0.23100995165967253,0.9701513416953382
2010-11-03,-0.2320379198852743,0.9701520621227309
2010-11-04,-0.2339798968000647,0.9701239075884989
2010-11-05,-0.23319590005678967,0.9704014933466805
2010-11-06,-0.24568746551150347,0.9703708172684438
2010-11-07,-0.2537428661573056,0.9704034073473519
2010-11-08,-0.2583040649627058,0.9704564671436822
2010-11-09,-0.26051410569369915,0.9704437708763164
2010-11-10,-0.26339831025281746,0.9705227148367644
2010-11-11,-0.2613086744466616,0.970621967150061
2010-11-12,-0.2608454732703658,0.970607064810271
2010-11-13,-0.2625753295718103,0.9706205457055928
2010-11-14,-0.26444477817226786,0.9707575535075762
2010-11-15,-0.266682407091057,0.9707774290003106
2010-11-16,-0.26674874896509715,0.9708139980032283
2010-11-17,-0.26852089956388797,0.9709932040100204
2010-11-18,-0.2714666465414882,0.9709112077243971
2010-11-19,-0.2732524966701343,0.970866858378043
2010-11-20,-0.2783232563309822,0.9710773218200734
2010-11-21,-0.2800773829407665,0.9709730622015265
2010-11-22,-0.27840078200603047,0.9709201167455416
2010-11-23,-0.2785300804975449,0.9709724941005581
2010-11-24,-0.2820257123636307,0.9708146868451678
2010-11-25,-0.28217935155491863,0.9705965303067312
2010-11-26,-0.28535591445223,0.9708075987996249
2010-11-27,-0.2901084355574516,0.9710486219499026
2010-11-28,-0.2935652403498832,0.9711460744474075
2010-11-29,-0.2991729412042978,0.9709561642157943
2010-11-30,-0.2999667766131118,0.9709618090321651
2010-12-01,-0.30265125711878477,0.9712115346722061
2010-12-02,-0.30148222872628233,0.971079215721396
2010-12-03,-0.3213059465743055,0.9709809915254622
2010-12-04,-0.3243767220987216,0.971037766346346
2010-12-05,-0.3268742109601967,0.9710077159150049
2010-12-06,-0.3317208752389983,0.9707586632453342
2010-12-07,-0.33472552958526924,0.9708657025370178
2010-12-08,-0.3341883260307114,0.9711071755919986
2010-12-09,-0.337063946205817,0.9711240924385662
2010-12-10,-0.3459950821767441,0.971277878193721
2010-12-11,-0.34903205128302883,0.9713276087101776
2010-12-12,-0.3512005654525427,0.9712927210419657
2010-12-13,-0.35573304966682623,0.9708362091344608
2010-12-14,-0.35637983910410104,0.9703594048728088
2010-12-15,-0.3575926030140796,0.9701815972780705
2010-12-16,-0.35933061856454435,0.9699864633361309
2010-12-17,-0.3620294477027378,0.9698169024768821
2010-12-18,-0.3616356355993699,0.9697656169476225
2010-12-19,-0.3593608280475065,0.9695119082980578
2010-12-20,-0.3625632359964981,0.9693809366664145
2010-12-21,-0.36962440842383887,0.9693143520435834
2010-12-22,-0.37211919392963083,0.9690803644929735
2010-12-23,-0.3690537878841405,0.9685271745365722
