DATE,DVV,CC
2009-06-19,-0.0525281704946101,0.9717723644387882
2009-06-20,-0.050042183443532964,0.9717046157359411
2009-06-21,-0.0490749406301646,0.9717296170155675
2009-06-22,-0.047671229218312634,0.971768396316485
2009-06-23,-0.04651197000348416,0.9718411102653073
2009-06-24,-0.04504659998491863,0.9718744926465882
2009-06-25,-0.04407508987407621,0.9718370039468205
2009-06-26,-0.04307032877088596,0.9718543194436617
2009-06-27,-0.042369827918957784,0.9718462344867529
2009-06-28,-0.04064721125283372,0.9720760692445327
2009-06-29,-0.04006881343320733,0.9723672534809321
2009-06-30,-0.038223808166688425,0.9724284709228671
2009-07-01,-0.03619022900689815,0.9726575716307936
2009-07-02,-0.03414910077209856,0.9728908185680165
2009-07-03,-0.03373589875466764,0.9730066463591222
2009-07-04,-0.03303983187801913,0.9729497948539232
2009-07-05,-0.03439470205600061,0.9730075432188167
2009-07-06,-0.03392028806349513,0.9731204152486517
2009-07-07,-0.03306551849553442,0.9731707057116743
2009-07-08,-0.03274552020001594,0.9732273117814678
2009-07-09,-0.0320549650554885,0.9731517493841273
2009-07-10,-0.031610016863356766,0.9731304842154453
2009-07-11,-0.03186142845989689,0.9731768629080341
2009-07-12,-0.03137437974402273,0.9731171979163403
2009-07-13,-0.030241240211399335,0.9731357229239952
2009-07-14,-0.030193344932716207,0.973078715144885
2009-07-15,-0.029804889253747496,0.973213807621163
2009-07-16,-0.029406172196478862,0.9731041140435128
2009-07-17,-0.02893648512185973,0.9731004872275172
2009-07-18,-0.02792725499929969,0.9729760608070384
2009-07-19,-0.02494572726604857,0.972856983706112
2009-07-20,-0.023471662151162923,0.9727899232037834
2009-07-21,-0.021969219080124544,0.9727222613051559
2009-07-22,-0.020638651718786535,0.9727524061245966
2009-07-23,-0.019597322153067906,0.9727479095988953
2009-07-24,-0.019191350122614012,0.9728020831273215
2009-07-25,-0.018321791592600587,0.9729057177755617
2009-07-26,-0.01758067965984085,0.9728331201629293
2009-07-27,-0.01623772551752437,0.9727790542544177
2009-07-28,-0.015908293537384138,0.9728212613985259
2009-07-29,-0.013965787358704972,0.9726569077654293
2009-07-30,-0.011954262046549678,0.9724259027457948
2009-07-31,-0.01119347497507005,0.9721683071968243
2009-08-01,-0.009537344581878073,0.9720439964626545
2009-08-02,-0.007255114137392934,0.9719515958897482
2009-08-03,-0.005213549510219971,0.9718941516253433
2009-08-04,-0.001980158481329394,0.9718491235043163
2009-08-05,-0.00046186300837366734,0.9717738481782482
2009-08-06,0.002394457980933191,0.97149792020669
2009-08-07,0.002445979598489981,0.971413758699945
2009-08-08,0.0038219585398335293,0.9711273704105379
2009-08-09,0.005904805697005339,0.970786518551851
2009-08-10,0.008655268324747589,0.9705495173658952
2009-08-11,0.011864451453930865,0.9705671721405394
2009-08-12,0.019290277049725274,0.9701972935871354
2009-08-13,0.020810399689786426,0.9701001920759257
2009-08-14,0.022809782173973586,0.9699383513163407
2009-08-15,0.024414894667982554,0.9697756061490339
2009-08-16,0.02587248729420238,0.969477709201821
2009-08-17,0.027252810846236198,0.9695064898653482
2009-08-18,0.028538917493641677,0.9693628241406932
2009-08-19,0.04051162237025399,0.969203154286611
2009-08-20,0.04167563064081387,0.9690941603594031
2009-08-21,0.0420153673053396,0.9688507535763262
2009-08-22,0.044661850640174784,0.9687845243309343
2009-08-23,0.042516575898057546,0.9689951927178031
2009-08-24,0.0431968978976295,0.9688768082714718
2009-08-25,0.04403867437857559,0.9685816997670565
2009-08-26,0.0441423192190739,0.9682953870485353
2009-08-27,0.04358585663748258,0.9683575654000638
2009-08-28,0.043480304722723274,0.9685135767010223
2009-08-29,0.043440089729008355,0.9684411063310132
2009-08-30,0.042919811668899875,0.9681218518877691
2009-08-31,0.04326950900290171,0.9680658427502506
2009-09-01,0.043720010442512974,0.9677145943345801
2009-09-02,0.04451476664064278,0.9676317969499665
2009-09-03,0.04391832770963251,0.9674626780827046
2009-09-04,0.043027102153855676,0.9673141073429223
2009-09-05,0.042897454930179636,0.9669162806198391
2009-09-06,0.04266189864277899,0.9665124529852376
2009-09-07,0.04347708259210579,0.9660903883163106
2009-09-08,0.04364774941581502,0.9657070224892579
2009-09-09,0.04325523122212517,0.9652223782929005
2009-09-10,0.04312158491752271,0.9648796857206937
2009-09-11,0.0431103347672867,0.9647490608581032
2009-09-12,0.04359649668649908,0.9644654766439197
2009-09-13,0.044326401324635556,0.9640189379055284
2009-09-14,0.044972007044419816,0.9639796841206837
2009-09-15,0.04469219191758438,0.9637322855374298
2009-09-16,0.04413743360116731,0.963339356987518
2009-09-17,0.04428579869840943,0.963157202148707
2009-09-18,0.042938502482768884,0.9629163270794598
2009-09-19,0.04508428078669556,0.9626832311271752
2009-09-20,0.04501854564824276,0.9622882290891442
2009-09-21,0.045071953528656665,0.9620266350767347
2009-09-22,0.045183910233735164,0.9619150167087208
2009-09-23,0.0456970460227809,0.9617186847257817
2009-09-24,0.046136960117983385,0.9614829890484059
2009-09-25,0.04683602736284633,0.9613037386050821
2009-09-26,0.04712384182381157,0.9612184761453143
2009-09-27,0.047013215574055606,0.9607874588506116
2009-09-28,0.04760636245186751,0.960605690668576
2009-09-29,0.04788113458385741,0.960288677858111
2009-09-30,0.04843851724266864,0.9600024264745267
2009-10-01,0.04943667178979949,0.9599847628452617
2009-10-02,0.050205078126257234,0.9599935948909635
2009-10-03,0.051221084252309146,0.9599512351530872
2009-10-04,0.05274227402329181,0.959751667270193
2009-10-05,0.0544323428491329,0.9599455978000886
2009-10-06,0.05638162184429126,0.9601730856094524
2009-10-07,0.05766275234053028,0.9604032143287298
2009-10-08,0.059274624546409,0.9605450626017658
2009-10-09,0.05835681742574933,0.9610105313456553
2009-10-10,0.059497044056272874,0.9614115537596721
2009-10-11,0.0598916660098464,0.9615809587678235
2009-10-12,0.060722485470654126,0.9618506391453563
2009-10-13,0.06117794215699633,0.9621864124482645
2009-10-14,0.0619799447308909,0.9626505103606618
2009-10-15,0.06257280514042589,0.9630086226798744
2009-10-16,0.06382038376960211,0.9633241265467656
2009-10-17,0.06441908433465388,0.9636999235699172
2009-10-18,0.06468065322930516,0.9637633510313471
2009-10-19,0.06544262159420419,0.9637536209024943
2009-10-20,0.0661833388699458,0.9638879736011643
2009-10-21,0.06683919690915716,0.9640284764248624
2009-10-22,0.06716275496895305,0.9640757136499722
2009-10-23,0.0674202509022925,0.9642665364894716
2009-10-24,0.06801197505212028,0.9644860065012192
2009-10-25,0.06799432087603297,0.9644752802318717
2009-10-26,0.06804865033855323,0.9644587921157105
2009-10-27,0.06856202505718612,0.9645493980362755
2009-10-28,0.06797389755420272,0.9642989265694556
2009-10-29,0.07001391021045884,0.9643470339798484
2009-10-30,0.07041579535768738,0.9646360316180069
2009-10-31,0.07052502245343525,0.9648708453741797
2009-11-01,0.06948046447082877,0.9650549559097613
2009-11-02,0.0695821363434996,0.9651356998162415
2009-11-03,0.06980072803144069,0.9652431417231095
2009-11-04,0.07008864674513718,0.9654201444604098
2009-11-05,0.06944417433293987,0.9656715093511165
2009-11-06,0.07023746967022022,0.9659302636555588
2009-11-07,0.06980799798312752,0.9663412843250951
2009-11-08,0.0689490712975295,0.9665498756774343
2009-11-09,0.06801115200321141,0.9665787804499895
2009-11-10,0.06826390553277305,0.9667236387035167
2009-11-11,0.06806831955852718,0.9668610337415163
2009-11-12,0.06781926861584477,0.9669933281434173
2009-11-13,0.06884921104373233,0.9670382060528612
2009-11-14,0.06914469478069066,0.9673553236155689
2009-11-15,0.0691637772822494,0.9674909567586738
2009-11-16,0.07032338844694556,0.9676589446280391
2009-11-17,0.07056466307431196,0.9678157275184733
2009-11-18,0.07064038103726776,0.9678665445804364
2009-11-19,0.07150332235814769,0.9680917419944497
2009-11-20,0.07190172244486455,0.9682232676692226
2009-11-21,0.07323757073888128,0.9681629425447627
2009-11-22,0.07334996508332407,0.9683622590619598
2009-11-23,0.07448711127553537,0.968532917909773
2009-11-24,0.07570368703353633,0.9685695907782332
2009-11-25,0.07663231636868428,0.9684315979419692
2009-11-26,0.07884403873490449,0.968116971926919
2009-11-27,0.06995496718623605,0.9680544198691358
2009-11-28,0.060113777330637885,0.9679862914712375
2009-11-29,0.060280126382856715,0.9680458801618984
2009-11-30,0.06149724093308955,0.9680028468061707
2009-12-01,0.06145896327598439,0.9678100263551288
2009-12-02,0.062227308854733356,0.9677264581980575
2009-12-03,0.0628322619551092,0.967682004871877
2009-12-04,0.06400949128469963,0.967715296108604
2009-12-05,0.06640917820074746,0.9676338124350014
2009-12-06,0.0665753502604362,0.9677040210707504
2009-12-07,0.06713613136078835,0.9677807150768873
2009-12-08,0.06921768652704373,0.9679303848209869
2009-12-09,0.06976167231563467,0.968096981696718
2009-12-10,0.06951697796175257,0.9681078896379031
2009-12-11,0.06987863687507964,0.9681194818481099
2009-12-12,0.07033043890224507,0.9681888210787019
2009-12-13,0.06963981011919242,0.9679173395668064
2009-12-14,0.06976572018174028,0.9682386671817369
2009-12-15,0.07207832512486512,0.9684705620878777
2009-12-16,0.07410444495832813,0.9685522257070399
2009-12-17,0.07783008420055411,0.9685683553048365
2009-12-18,0.07754095063283105,0.9684742096686124
2009-12-19,0.0781342287460937,0.9683224385577386
2009-12-20,0.07810515536450606,0.9683248722330852
2009-12-21,0.07507010287089332,0.9683249983131273
2009-12-22,0.07650973200107102,0.9681444352470925
2009-12-23,0.07800464790742534,0.9679979079963056
2009-12-24,0.06468573996128506,0.9680530690266855
2009-12-25,0.06333899334702812,0.9680182512288672
2009-12-26,0.06230591512883128,0.9679289699791739
2009-12-27,0.046116020385986035,0.9679371773895958
2009-12-28,0.04655433719309897,0.9679871358530984
2009-12-29,0.046212404431409254,0.9679598395508647
2009-12-30,0.04453765525710141,0.967905498135769
2009-12-31,0.04464074117144244,0.9677499635827919
2010-01-01,0.045436154953060956,0.9676770205017005
2010-01-02,0.042788915189277896,0.9676976241682456
2010-01-03,0.0407015224862131,0.9676945158409838
2010-01-04,0.0426770637533761,0.967804094759495
2010-01-05,0.042103907875524656,0.9679240156986871
2010-01-06,0.04082489677765681,0.9680153545611415
2010-01-07,0.04102739527157353,0.9679189419328204
2010-01-08,0.04061781155560446,0.9678981585538136
2010-01-09,0.038070938448101395,0.9679256489461578
2010-01-10,0.0369559937721957,0.9679722446240305
2010-01-11,0.03581417993773392,0.9680716740889332
2010-01-12,0.03521798768643972,0.9681589991803363
2010-01-13,0.03461618415157054,0.9681049469519885
2010-01-14,0.03375191033502563,0.9678373253844429
2010-01-15,0.03340306839771217,0.9676876852846872
2010-01-16,0.03330598255085004,0.967514910863717
2010-01-17,0.03243505232644799,0.9674770709067759
2010-01-18,0.03271234620871438,0.9672491379228055
2010-01-19,0.03301522719261476,0.9670916645793173
2010-01-20,0.034024474658877785,0.9669586902589292
2010-01-21,0.034484855296933015,0.9667552579060354
2010-01-22,0.03527639839986672,0.9664364603521872
2010-01-23,0.03468698238605456,0.9663703204899505
2010-01-24,0.03383939714851164,0.9663765251016395
2010-01-25,0.03212836940760788,0.9662866977182933
2010-01-26,0.03446420871021965,0.9663313633631061
2010-01-27,0.03425020861540104,0.9662816123327247
2010-01-28,0.03387375388537492,0.9662472826307065
2010-01-29,0.03329885622136431,0.9661971778795307
2010-01-30,0.03146491313318783,0.9660643187502842
2010-01-31,0.02974472789405973,0.9659490545252591
2010-02-01,0.028755878360731173,0.9656983729887041
2010-02-02,0.02665923639480898,0.9654474664467833
2010-02-03,0.025349039649764083,0.9651654330619039
2010-02-04,0.02448442153592341,0.9648851206782361
2010-02-05,0.02380498048115013,0.964711862396251
2010-02-06,0.026108203189228355,0.9643932546571433
2010-02-07,0.025675968654851247,0.9641743249501924
2010-02-08,0.023792407131431294,0.9639773703101074
2010-02-09,0.02264263430054519,0.9638027476229811
2010-02-10,0.021685727297491207,0.9635396708761695
2010-02-11,0.018953351570788906,0.9634028991207445
2010-02-12,0.016726719833799135,0.9632792768797426
2010-02-13,0.014107522270410051,0.9631558640582131
2010-02-14,0.010589436967327294,0.9630856001257797
2010-02-15,0.008805028361502024,0.9628945919487849
2010-02-16,0.006657055377112282,0.9626769735676739
2010-02-17,0.00413583657541984,0.9625562016802903
2010-02-18,0.0020652475321315256,0.9625515325830575
2010-02-19,0.00017332966463060612,0.9623413731186643
2010-02-20,-0.0009945665870285652,0.9620503043221378
2010-02-21,-0.0035412539987647036,0.9618846920089899
2010-02-22,-0.00403087316454409,0.9616552925502901
2010-02-23,-0.004965125811253825,0.9615195387514014
2010-02-24,-0.0075090249006000385,0.9613540736494464
2010-02-25,-0.010467323224477004,0.9609567394750019
2010-02-26,-0.013732451424196714,0.9606996073812273
2010-02-27,-0.012403452748287353,0.960588846001798
2010-02-28,-0.014804255487011067,0.9604980948417277
2010-03-01,-0.01697987788124049,0.9604269934878421
2010-03-02,-0.017976291774466423,0.960357413363
2010-03-03,-0.01917304140491045,0.9603466515536853
2010-03-04,-0.020589669078623918,0.9602739765607027
2010-03-05,-0.024355086826560585,0.9602920127312189
2010-03-06,-0.02500733725352315,0.9602235630622098
2010-03-07,-0.026217554288645493,0.960112305068945
2010-03-08,-0.0279039431270274,0.9601146626427576
2010-03-09,-0.027359502461030014,0.9600181574796373
2010-03-10,-0.027722719553646052,0.959990679163051
2010-03-11,-0.02969918464906116,0.9600599265112381
2010-03-12,-0.03151769866591407,0.9602357709158618
2010-03-13,-0.03172743806834668,0.9604265299875752
2010-03-14,-0.03286111128717359,0.9604634273223608
2010-03-15,-0.03434500880966568,0.9606110584086041
2010-03-16,-0.03535227058776601,0.9608041165044395
2010-03-17,-0.036136909554812455,0.961057253091956
2010-03-18,-0.03808354854588351,0.9612565101965701
2010-03-19,-0.04090018124271791,0.9613291672263578
2010-03-20,-0.0420461689827686,0.9614619009438394
2010-03-21,-0.04239577689839684,0.9615367793409434
2010-03-22,-0.04382506030139329,0.9616165295349395
2010-03-23,-0.044975105717051725,0.961766295954191
2010-03-24,-0.04598904990629655,0.9619831668311207
2010-03-25,-0.05472657979547549,0.9620647935493348
2010-03-26,-0.05429532777153633,0.9620580604060958
2010-03-27,-0.0547510291463953,0.962266902945988
2010-03-28,-0.05736577248644699,0.9624724051558482
2010-03-29,-0.058944658978183996,0.9626587263101388
2010-03-30,-0.058661377030514834,0.9628288698703635
2010-03-31,-0.06743694372035089,0.9630246344514076
2010-04-01,-0.06616855969812721,0.963140279778256
2010-04-02,-0.06732316195191772,0.9631910212480291
2010-04-03,-0.06848610296561025,0.9633316693889512
2010-04-04,-0.0696139709248278,0.963370956705286
2010-04-05,-0.07087650829852957,0.963303080857996
2010-04-06,-0.07130073084569441,0.963219879618897
2010-04-07,-0.07244785213449277,0.9631873390179881
2010-04-08,-0.0739630807043358,0.9631653398123179
2010-04-09,-0.07386762754731024,0.9630781876336798
2010-04-10,-0.07320550765553675,0.9629623739152707
2010-04-11,-0.07331428566042732,0.9628608031612136
2010-04-12,-0.07299471568033043,0.9625162785692862
2010-04-13,-0.07365200012525344,0.9623571292902656
2010-04-14,-0.07460566514201845,0.962332072933648
2010-04-15,-0.07421336516693812,0.9623712749662451
2010-04-16,-0.07888275429320402,0.9621465937671656
2010-04-17,-0.07932769213866733,0.962182264615747
2010-04-18,-0.08150022375221656,0.9623219791949891
2010-04-19,-0.08488985770969425,0.9624364564118234
2010-04-20,-0.08688903671250094,0.9626636163835662
2010-04-21,-0.08723046408394629,0.9628754732486149
2010-04-22,-0.08964051063735305,0.9631745023891498
2010-04-23,-0.08923572536019854,0.9632499757393377
2010-04-24,-0.08694602113636324,0.9632566755624545
2010-04-25,-0.08668010706763898,0.9632636630021864
2010-04-26,-0.08878135749525118,0.9633133749863546
2010-04-27,-0.08881832499257628,0.9633588031151276
2010-04-28,-0.08916328526575044,0.9633471667851743
2010-04-29,-0.08916466853060065,0.9632822989740983
2010-04-30,-0.08666857870359412,0.9633398237901523
2010-05-01,-0.08498451182677544,0.9633294906780709
2010-05-02,-0.08419901500859105,0.9632700141573511
2010-05-03,-0.08372626205320424,0.9634594621776725
2010-05-04,-0.0833536676641071,0.9637783242948129
2010-05-05,-0.08275472287701463,0.9642025252683702
2010-05-06,-0.08179232763626217,0.9646568988540092
2010-05-07,-0.08420911817235552,0.9651778918252052
2010-05-08,-0.08295721084309267,0.9652831696009654
2010-05-09,-0.08218896978340795,0.9650262968371589
2010-05-10,-0.07991496134159914,0.9649227601199886
2010-05-11,-0.0784303096593828,0.9648554476018297
2010-05-12,-0.07648380762405387,0.9647730653808759
2010-05-13,-0.07506940497852437,0.9647298861856615
2010-05-14,-0.07226679278256153,0.9647674501849355
2010-05-15,-0.06954986383358519,0.9648115191528543
2010-05-16,-0.06815895347016764,0.9649577979703804
2010-05-17,-0.0660491008390103,0.9650404633769295
2010-05-18,-0.06427140293543387,0.965116573532115
2010-05-19,-0.06329644165865557,0.9650602820652439
2010-05-20,-0.06292318227430171,0.9651348156368736
2010-05-21,-0.062058703731894524,0.9651935649470174
2010-05-22,-0.061435647421474754,0.964948855417169
2010-05-23,-0.060061940435986366,0.9647003641467554
2010-05-24,-0.059579440072306956,0.9646813408133883
2010-05-25,-0.05746313003114619,0.9647355779990467
2010-05-26,-0.056141293322480225,0.9651336389640317
2010-05-27,-0.053920221413948394,0.9651913678001297
2010-05-28,-0.055326318746611015,0.9658139367750386
2010-05-29,-0.05456103425931916,0.9658049510483656
2010-05-30,-0.05362651322247254,0.9657338391241435
2010-05-31,-0.05358863887680834,0.9656865068269233
2010-06-01,-0.052618060503244544,0.9656772120020131
2010-06-02,-0.05225688461024045,0.9657974288133336
2010-06-03,-0.05168515833567258,0.9657753747392186
2010-06-04,-0.05228806700925933,0.9659901032376106
2010-06-05,-0.05102476720435461,0.9661625541582299
2010-06-06,-0.05120471750188352,0.9660718820821623
2010-06-07,-0.053194107719199316,0.9662447192577639
2010-06-08,-0.052183015209017775,0.9663552846182613
2010-06-09,-0.05029807303235678,0.9664164249829211
2010-06-10,-0.048449681774212154,0.9663017011688222
2010-06-11,-0.04573809243948638,0.9662504721202709
2010-06-12,-0.04354521044758339,0.9660888229333778
2010-06-13,-0.042368850388549574,0.9659531442698024
2010-06-14,-0.041636698049524926,0.9660660761476711
2010-06-15,-0.03850022722760493,0.9661670035503153
2010-06-16,-0.03259116381137563,0.9660815998586649
2010-06-17,-0.03159749616702722,0.96624786542413
2010-06-18,-0.028372819509374914,0.9661233305065232
2010-06-19,-0.01920910826844598,0.9658618019957205
2010-06-20,-0.018677839550621463,0.9657613724998197
2010-06-21,-0.017965119274722486,0.9658182591614748
2010-06-22,-0.016931867886844452,0.9657774013546792
2010-06-23,-0.017162537626911844,0.9659667414375238
2010-06-24,-0.01708439674870224,0.9661337393715071
2010-06-25,-0.01713524093144222,0.9662062744982048
2010-06-26,-0.015343454102877033,0.9661212694691235
2010-06-27,-0.014156375963647421,0.9660836371435765
2010-06-28,-0.0135782243673987,0.9661761457382166
2010-06-29,-0.014269800029092408,0.966363344044316
2010-06-30,-0.015258355971557315,0.9664579203185326
2010-07-01,-0.01371799246433844,0.966386832544557
2010-07-02,-0.011837660326893009,0.9663387033576621
2010-07-03,0.0027947299310692466,0.9664308853979677
2010-07-04,0.0054247417006714265,0.9666510819183762
2010-07-05,0.0066155761070217575,0.9669242434260662
2010-07-06,0.007424523346629609,0.9672588186810147
2010-07-07,-0.0035738718772356853,0.9675839053053582
2010-07-08,-0.003856682428269657,0.96782244223079
2010-07-09,-0.0038332477425978544,0.9681917100100025
2010-07-10,-0.0037257949941986858,0.9683939647996139
2010-07-11,-0.00409556040550209,0.9685849580921633
2010-07-12,-0.003486520791069134,0.9688117726610612
2010-07-13,-0.0032614420536438986,0.9689971046308515
2010-07-14,0.009674646224802195,0.9691870076131711
2010-07-15,-0.0011821547132273944,0.9694316833772749
2010-07-16,-0.00022533745953507632,0.9695495689336464
2010-07-17,-0.00019194212437175488,0.9696895529832882
2010-07-18,0.011368881134107204,0.9695406626373148
2010-07-19,0.011335466434882752,0.9696192876328278
2010-07-20,0.020389068120130156,0.9699331948295047
2010-07-21,0.020953184190708105,0.9699903785941305
2010-07-22,0.021230579041933324,0.9699235531259318
2010-07-23,0.0214133499356537,0.9698468622353025
2010-07-24,0.02232423857035876,0.9696730277108941
2010-07-25,0.023713994237438907,0.9694180199827701
2010-07-26,0.024856275959443303,0.9695200924213837
2010-07-27,0.02497582664910543,0.969514470271877
2010-07-28,0.024541505072227524,0.9695537330897616
2010-07-29,0.024242762271133943,0.9695191785610452
2010-07-30,0.02417418564144791,0.9695609188440455
2010-07-31,0.023801008343902964,0.9694797051500051
2010-08-01,0.024494938512257335,0.9690537066635244
2010-08-02,0.02586462479179309,0.9691254676942008
2010-08-03,0.026540960109075307,0.9690296646615252
2010-08-04,0.027053220094791,0.9690327722537815
2010-08-05,0.027621213469410152,0.9689662835623702
2010-08-06,0.02805745116847187,0.9689812275008602
2010-08-07,0.028306740514891272,0.9691099616745943
2010-08-08,0.027558938437631006,0.969031928257991
2010-08-09,0.026569890291637643,0.9690894660206197
2010-08-10,0.02717581027693897,0.969124925353901
2010-08-11,0.027681491889189284,0.9690586576548531
2010-08-12,0.02809703228310543,0.968937797655777
2010-08-13,0.028926065752525536,0.968924329675401
2010-08-14,0.029419240535723836,0.9688513740321931
2010-08-15,0.02930904339327823,0.9686277070782237
2010-08-16,0.029098872548869687,0.9685180494639213
2010-08-17,0.028442399797511307,0.9683935276221672
2010-08-18,0.028815745065877328,0.9682883968191512
2010-08-19,0.029042489729795267,0.9682352990069213
2010-08-20,0.02858482345022182,0.9682990945250937
2010-08-21,0.027868741340342392,0.9683191427049579
2010-08-22,0.028192209471131758,0.968034421490671
2010-08-23,0.028653093624125374,0.9678998895767895
2010-08-24,0.02845176531512555,0.9677945790511949
2010-08-25,0.028395151558423936,0.9676978509856553
2010-08-26,0.028054437709339977,0.9676402545574037
2010-08-27,0.02783823756411761,0.96759321461175
2010-08-28,0.029092749499686404,0.9673731378846742
2010-08-29,0.030081089890716183,0.9670518071225436
2010-08-30,0.030329679216649884,0.9669541102591293
2010-08-31,0.03103077444320236,0.9668900130212148
2010-09-01,0.031982682736539786,0.9666303196523521
2010-09-02,0.032755560280428385,0.9664066150972397
2010-09-03,0.03295362242136035,0.9662465543344657
2010-09-04,0.03342433188118103,0.9661079249520892
2010-09-05,0.03358308528614623,0.9657347135087889
2010-09-06,0.035004711656905954,0.9654859569941296
2010-09-07,0.03465198738400272,0.9653408697508876
2010-09-08,0.03413172410766024,0.9654232219999385
2010-09-09,0.036482324742138264,0.9655084822023283
2010-09-10,0.03530811067799533,0.9654543661630787
2010-09-11,0.03654072658855836,0.9653028306895726
2010-09-12,0.03817915072957119,0.9651296639132203
2010-09-13,0.03851677810035323,0.9652484423922777
2010-09-14,0.039304131324549914,0.9652111599293819
2010-09-15,0.03988549406858979,0.9652786199597697
2010-09-16,0.04002644088338214,0.9654053066267443
2010-09-17,0.040240278643798325,0.9655650015286171
2010-09-18,0.04015539549506315,0.965673073880734
2010-09-19,0.03521217383898837,0.9655133734792934
2010-09-20,0.03478609576785955,0.9654779258981677
2010-09-21,0.03522249928410953,0.9654143241013973
2010-09-22,0.03588739185881441,0.9654322912254764
2010-09-23,0.03774960192123796,0.9651728887312937
2010-09-24,0.03855116382444879,0.9652395337047122
2010-09-25,0.03931607516830991,0.9651821622348916
2010-09-26,0.03913407097405058,0.965035430583449
2010-09-27,0.04074269851616012,0.9649836128734318
2010-09-28,0.046258955601968986,0.9648603602567839
2010-09-29,0.04653173008603023,0.9647661275319436
2010-09-30,0.04130989208265503,0.9647302536738359
2010-10-01,0.044542004948288104,0.9648398118285683
2010-10-02,0.04839737307257141,0.9649385091253783
2010-10-03,0.04800062525676804,0.9648226809628473
2010-10-04,0.048489376301998684,0.9649269245798782
2010-10-05,0.04986271030304971,0.9650088138636064
2010-10-06,0.05197559037435746,0.9651691852997825
2010-10-07,0.05400578101058049,0.965413960760113
2010-10-08,0.06902118773680882,0.9657647381499365
2010-10-09,0.06915137706023179,0.9661758961836497
2010-10-10,0.055304156787294154,0.9662493316162021
2010-10-11,0.07019778544809276,0.9662580172374383
2010-10-12,0.07262723509634345,0.9662520429365533
2010-10-13,0.07419419771162356,0.9661871339378497
2010-10-14,0.07499735741017355,0.9661948028671611
2010-10-15,0.07656754911801973,0.9662288068218214
2010-10-16,0.07795396115787609,0.9663375129354641
2010-10-17,0.07883666048754914,0.966494749696494
2010-10-18,0.09220491410220741,0.9664709062686719
2010-10-19,0.0951033402530965,0.9666511001284425
2010-10-20,0.09911216428752528,0.966988559010737
2010-10-21,0.10025869934095649,0.9672545330102903
2010-10-22,0.10072436016626707,0.967577500244556
2010-10-23,0.10108602851956835,0.967817311268621
2010-10-24,0.1003370590938869,0.9680213813361456
2010-10-25,0.10150465109062702,0.9682335762631181
2010-10-26,0.09114379761316024,0.9683981876572256
2010-10-27,0.10331268501081971,0.9685926099790808
2010-10-29,0.10526731955231752,0.9687023717268585
2010-10-30,0.09888190380965572,0.9689976144154718
2010-10-31,0.09737669794377148,0.9690746048945862
2010-11-01,0.08617968390564958,0.9691790053794147
2010-11-02,0.08680013587763792,0.9693233239481808
2010-11-03,0.08736545907386654,0.9695298757275341
2010-11-04,0.08794423957223632,0.9696688784374894
2010-11-05,0.08826789223229825,0.9697665817211836
2010-11-06,0.08858338125368599,0.9698502920729039
2010-11-07,0.08921975625190388,0.9698077614726769
2010-11-08,0.09047311278549458,0.9698940482865157
2010-11-09,0.09062863640475416,0.970058619083293
2010-11-10,0.0910771687414975,0.970260509275428
2010-11-11,0.10211964482349598,0.9703528287031749
2010-11-12,0.10437744704742442,0.970517549041416
2010-11-13,0.09655948719904368,0.9706747448585342
2010-11-14,0.09899953496382266,0.9707378430340796
2010-11-15,0.09965196007155447,0.9708379106188756
2010-11-16,0.09979547764435467,0.9708447273077043
2010-11-17,0.10064107467291315,0.9708795688021529
2010-11-18,0.10079728211652372,0.9708615589478604
2010-11-19,0.10237231954208763,0.9709008421127501
2010-11-20,0.10345366249557927,0.9709787552238638
2010-11-21,0.09358722459088341,0.9710692771682147
2010-11-22,0.10371350747402508,0.9711796774976376
2010-11-23,0.10390731971004984,0.9712220414569531
2010-11-24,0.10433848980766837,0.97115891993448
2010-11-25,0.10555196084980238,0.9711284379926497
2010-11-26,0.10600170969737649,0.9713291980072152
2010-11-27,0.10513783000890047,0.9716549379874952
2010-11-28,0.1058797483547114,0.9718502476412758
2010-11-29,0.10598415436929697,0.9718894974298784
2010-11-30,0.1061469829383825,0.9719892345215914
2010-12-01,0.10614673604153477,0.9721238338270268
2010-12-02,0.10561636633319994,0.97220199370973
2010-12-03,0.10497454339482157,0.9723058726929571
2010-12-04,0.1071085732804419,0.9723681416963672
2010-12-05,0.10573272764719613,0.9725041914584083
2010-12-06,0.09582551731382694,0.9725509317034774
2010-12-07,0.08403333416439646,0.9725284437352432
2010-12-08,0.08207269365041715,0.9724867786869347
2010-12-09,0.08049901934834688,0.972439559572709
2010-12-10,0.07879060466485022,0.9723651797905187
2010-12-11,0.07825000816010659,0.9724146806767326
2010-12-12,0.07676221085428482,0.9723777738836561
2010-12-13,0.07553041473947335,0.9721467791446294
2010-12-14,0.0739892926408578,0.9718967266828517
2010-12-15,0.07355749241986634,0.9716677831834715
2010-12-16,0.07266576607900954,0.9714559115403146
2010-12-17,0.07211748907464925,0.9713346410726047
2010-12-18,0.07265038760118997,0.9711706582740295
2010-12-19,0.07414376246445786,0.9710913555913557
2010-12-20,0.07409121185408885,0.970948506504405
2010-12-21,0.07232905344563638,0.9708366580522397
2010-12-22,0.07294834922470231,0.9707468053970066
2010-12-23,0.07049474006732534,0.9706848841610256
2010-12-24,0.06834423026812343,0.9707817575639354
